MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:51:35.454),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,68,0.45581,3426007509088,0.47513,0.06499,0.00000,0.45581,1,1,0.47776,0.10321,1,0.36927,0.07315,0, ,0,,0.35416,0.62074,34.75836,1.16940,1,0.66303,0.63903,34.72547,1.16940,1,0,0.00000,7,5.60189,1,5.81554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46338,3426007584690,0.47551,0.06736,0.00000,0.46338,1,1,0.49862,0.15011,1,0.36927,0.07315,0, ,0,,0.35527,0.62244,33.69042,1.16940,1,0.66382,0.64048,33.54286,1.16940,1,0,0.00000,7,5.54312,1,5.81359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46863,3426007637355,0.47585,0.06939,0.00000,0.46863,1,1,0.49793,0.14499,1,0.36927,0.07315,0, ,0,,0.35554,0.62357,33.23653,1.17426,1,0.66415,0.64203,33.71484,1.18004,1,0,0.00000,7,5.62985,1,5.79107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47540,3426007704842,0.48219,0.09861,0.00000,0.46863,1,0,0.49581,0.22716,1,0.36927,0.07315,0, ,0,,0.35657,0.62656,32.46336,1.18490,1,0.66470,0.64452,31.74070,1.19069,1,0,0.00000,7,5.59070,1,5.76595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48245,3426007775365,0.48623,0.17233,0.00000,0.46863,1,0,0.49027,0.24604,1,0.36927,0.07315,0, ,0,,0.35664,0.62768,31.93486,1.19555,1,0.66457,0.64581,31.87563,1.20134,1,0,0.00000,7,5.56972,1,5.70228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48926,3426007843532,0.48766,0.19421,0.00000,0.46863,1,0,0.49053,0.23798,1,0.36927,0.07315,0, ,0,,0.35661,0.62851,31.46165,1.21142,1,0.66471,0.64659,31.38984,1.21142,1,0,0.00000,7,5.58849,1,5.69695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49594,3426007910237,0.49046,0.23147,0.00000,0.46863,1,0,0.49057,0.21037,1,0.36927,0.07315,0, ,0,,0.35641,0.62965,31.29597,1.21664,1,0.66487,0.64786,31.25997,1.21085,1,0,0.00000,7,5.53329,1,5.64334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50253,3426007976202,0.49268,0.23306,0.00000,0.46863,1,0,0.49490,0.23465,1,0.36927,0.07315,0, ,0,,0.35643,0.63025,31.10999,1.21607,1,0.66479,0.64868,31.74031,1.21028,1,0,0.00000,7,5.48378,1,5.56130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50919,3426008042955,0.49346,0.23475,0.00000,0.46863,1,0,0.49501,0.23815,1,0.36927,0.07315,0, ,0,,0.35651,0.63114,31.33126,1.21028,1,0.66492,0.64934,31.09464,1.20450,1,0,0.00000,7,5.48108,1,5.56787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51590,3426008109885,0.49350,0.23708,0.49594,0.01996,2,1,0.49362,0.24407,1,0.36927,0.07315,0, ,0,,0.35656,0.63246,31.07265,1.19928,1,0.66490,0.65071,31.49495,1.19928,1,0,0.00000,7,5.44607,1,5.46071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52264,3426008177447,0.49385,0.23778,0.49594,0.02670,2,1,0.49526,0.24057,1,0.36927,0.07315,0, ,0,,0.35661,0.63307,31.42030,1.19406,1,0.66494,0.65109,30.51829,1.19406,1,0,0.00000,7,5.37147,1,5.50988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52939,3426008244803,0.49410,0.23877,0.49594,0.03345,2,1,0.49536,0.24375,1,0.36927,0.07315,0, ,0,,0.35668,0.63382,31.13942,1.18884,1,0.66502,0.65227,31.39873,1.18884,1,0,0.00000,7,5.35147,1,5.45588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53583,3426008309097,0.49477,0.23821,0.49594,0.03989,2,1,0.49878,0.23486,1,0.36927,0.07315,0, ,0,,0.35705,0.63533,30.91784,1.18884,1,0.66517,0.65322,30.56059,1.18884,1,0,0.00000,7,5.43523,1,5.44070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54245,3426008375460,0.49411,0.23835,0.49594,0.04651,2,1,0.48950,0.23927,1,0.36927,0.07315,0, ,0,,0.35697,0.63592,31.00171,1.18884,1,0.66527,0.65382,30.65506,1.18884,1,0,0.00000,7,5.28874,1,5.36058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54938,3426008444810,0.49342,0.23735,0.49594,0.05344,2,1,0.48791,0.22940,1,0.36927,0.07315,0, ,0,,0.35703,0.63651,30.90112,1.19968,1,0.66538,0.65479,30.94107,1.21170,1,0,0.00000,7,5.29098,1,5.38404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55576,3426008508427,0.49361,0.23645,0.49594,0.05981,2,1,0.49534,0.22833,1,0.36927,0.07315,0, ,0,,0.35732,0.63781,30.50033,1.22254,1,0.66554,0.65581,30.57684,1.23456,1,0,0.00000,7,5.29674,1,5.30765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56525,3426008603398,0.49395,0.23385,0.49594,0.06931,2,1,0.49736,0.20780,1,0.36927,0.07315,0, ,0,,0.35745,0.63842,30.62481,1.24540,1,0.66575,0.65654,30.81038,1.25742,1,0,0.00000,7,5.23427,1,5.24246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.57111,3426008662112,0.49426,0.23065,0.49594,0.07516,2,1,0.49767,0.19548,1,0.36927,0.07315,0, ,0,,0.35745,0.63900,30.35886,1.26826,1,0.66586,0.65733,31.13028,1.27405,1,0,0.00000,7,5.20907,1,5.23565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57849,3426008735771,0.49401,0.22820,0.49594,0.08255,2,1,0.49097,0.19886,1,0.36927,0.07315,0, ,0,,0.35775,0.64025,31.19519,1.27405,1,0.66611,0.65832,30.34638,1.26782,1,0,0.00000,7,5.17300,1,5.23854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58389,3426008789878,0.49391,0.22612,0.49594,0.08795,2,1,0.49256,0.19910,1,0.36927,0.07315,0, ,0,,0.35805,0.64055,30.43274,1.26782,1,0.66630,0.65884,30.65982,1.26158,1,0,0.00000,7,5.12728,1,5.17387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58936,3426008844469,0.49384,0.22501,0.49594,0.09341,2,1,0.49292,0.20947,1,0.36927,0.07315,0, ,0,,0.35817,0.64127,30.25142,1.25074,1,0.66644,0.65965,30.71593,1.24451,1,0,0.00000,7,5.20336,1,5.19809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59747,3426008925790,0.49392,0.22456,0.49594,0.10153,2,1,0.49513,0.21775,1,0.36927,0.07315,0, ,0,,0.35854,0.64230,30.99490,1.23367,1,0.66677,0.66051,30.52411,1.23367,1,0,0.00000,7,5.18172,1,5.20457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60373,3426008988287,0.49420,0.22512,0.49594,0.10779,2,1,0.49862,0.23404,1,0.36927,0.07315,0, ,0,,0.35868,0.64239,30.42728,1.22283,1,0.66691,0.66083,30.71127,1.22283,1,0,0.00000,7,5.09584,1,5.14666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.61185,3426009069322,0.49448,0.22588,0.49594,0.11591,2,1,0.49929,0.23888,1,0.36927,0.07315,0, ,0,,0.35877,0.64286,30.30388,1.21720,1,0.66715,0.66124,30.17647,1.21142,1,0,0.00000,7,5.13581,1,5.10703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.61682,3426009119153,0.49461,0.22678,0.49594,0.12088,2,1,0.49685,0.24289,1,0.36927,0.07315,0, ,0,,0.35904,0.64316,30.14776,1.21664,1,0.66734,0.66212,30.91328,1.21085,1,0,0.00000,7,5.12579,1,5.10727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62231,3426009174017,0.49463,0.22665,0.49594,0.12637,2,1,0.49500,0.22421,1,0.36927,0.07315,0, ,0,,0.35912,0.64342,30.03249,1.21607,1,0.66748,0.66230,30.34192,1.21028,1,0,0.00000,7,5.10565,1,5.12899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.62967,3426009247791,0.49462,0.22663,0.49594,0.13373,2,1,0.49452,0.22621,1,0.36927,0.07315,0, ,0,,0.35933,0.64365,29.94203,1.21028,1,0.66765,0.66255,30.32966,1.21028,1,0,0.00000,7,5.10533,1,5.08590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.63757,3426009326764,0.49461,0.22744,0.49594,0.14163,2,1,0.49436,0.24443,1,0.36927,0.07315,0, ,0,,0.35955,0.64402,29.85200,1.20506,1,0.66792,0.66298,30.17344,1.21085,1,0,0.00000,7,5.07184,1,5.09426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64301,3426009381066,0.49440,0.22781,0.49594,0.14706,2,1,0.48986,0.23598,1,0.36927,0.07315,0, ,0,,0.35966,0.64440,30.20199,1.20563,1,0.66805,0.66317,29.97366,1.21142,1,0,0.00000,7,5.02398,1,5.10346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.64935,3426009444490,0.49423,0.22793,0.49594,0.15341,2,1,0.49015,0.23063,1,0.36927,0.07315,0, ,0,,0.35975,0.64459,30.15376,1.21704,1,0.66817,0.66333,29.45553,1.21704,1,0,0.00000,7,5.05869,1,5.10418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65695,3426009520475,0.49437,0.22804,0.49594,0.16101,2,1,0.49786,0.23067,1,0.36927,0.07315,0, ,0,,0.36008,0.64483,29.77789,1.22788,1,0.66853,0.66392,30.09564,1.22209,1,0,0.00000,7,5.08408,1,5.09636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66330,3426009583953,0.49404,0.22761,0.49594,0.16736,2,1,0.48575,0.21695,1,0.36927,0.07315,0, ,0,,0.36018,0.64512,30.11228,1.23294,1,0.66859,0.66427,30.04493,1.22715,1,0,0.00000,7,5.00217,1,5.08372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.67035,3426009654384,0.49374,0.22735,0.49594,0.17441,2,1,0.48592,0.22048,1,0.36927,0.07315,0, ,0,,0.36014,0.64577,30.26895,1.22715,1,0.66867,0.66438,29.99143,1.22136,1,0,0.00000,7,5.01363,1,5.05905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67776,3426009728468,0.49379,0.22784,0.49594,0.18182,2,1,0.49532,0.24108,1,0.36927,0.07315,0, ,0,,0.36064,0.64603,29.87968,1.21052,1,0.66892,0.66477,30.00817,1.21052,1,0,0.00000,7,5.13901,1,5.05098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68622,3426009813133,0.49405,0.22838,0.49594,0.19028,2,1,0.50135,0.24371,1,0.36927,0.07315,0, ,0,,0.36048,0.64591,29.79816,1.19968,1,0.66899,0.66508,30.42731,1.19968,1,0,0.00000,7,5.01111,1,4.98860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.69626,3426009913548,0.49428,0.22884,0.49594,0.20032,2,1,0.50078,0.24222,1,0.36927,0.07315,0, ,0,,0.36058,0.64610,29.47407,1.19968,1,0.66926,0.66508,29.89580,1.20546,1,0,0.00000,7,5.01055,1,5.06318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.70416,3426009992576,0.49430,0.22870,0.49594,0.20822,2,1,0.49500,0.22442,1,0.36927,0.07315,0, ,0,,0.36092,0.64600,29.57178,1.21631,1,0.66956,0.66520,30.36471,1.22209,1,0,0.00000,7,5.03206,1,4.99044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.71179,3426010068994,0.49432,0.22846,0.49594,0.21585,2,1,0.49483,0.22091,1,0.36927,0.07315,0, ,0,,0.36095,0.64591,29.45828,1.22209,1,0.66982,0.66505,30.03347,1.22788,1,0,0.00000,7,5.04132,1,5.00402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.71973,3426010148220,0.49424,0.22861,0.49594,0.22379,2,1,0.49161,0.23340,1,0.36927,0.07315,0, ,0,,0.36120,0.64573,29.95441,1.22788,1,0.67013,0.66470,29.56937,1.23367,1,0,0.00000,7,5.00713,1,5.05726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.72729,3426010224032,0.49419,0.22858,0.49594,0.23135,2,1,0.49250,0.22767,1,0.36927,0.07315,0, ,0,,0.36138,0.64558,30.14849,1.22283,1,0.67025,0.66470,29.58482,1.22283,1,0,0.00000,7,4.98551,1,5.04670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.73026,3426010253537,0.49416,0.22870,0.49594,0.23431,2,1,0.49326,0.23259,1,0.36927,0.07315,0, ,0,,0.36160,0.64519,29.78967,1.21720,1,0.67056,0.66461,29.65744,1.21142,1,0,0.00000,7,4.99024,1,5.05253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.73685,3426010319396,0.49401,0.22859,0.49594,0.24091,2,1,0.48891,0.22477,1,0.36927,0.07315,0, ,0,,0.36183,0.64469,30.03149,1.21664,1,0.67091,0.66444,29.89699,1.21085,1,0,0.00000,7,5.00580,1,5.02798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.74365,3426010387362,0.49407,0.22915,0.49594,0.24771,2,1,0.49629,0.24954,1,0.36927,0.07315,0, ,0,,0.36237,0.64478,30.06994,1.21607,1,0.67158,0.66469,29.81078,1.21028,1,0,0.00000,7,5.01728,1,5.11790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.75037,3426010454640,0.49412,0.22974,0.49594,0.25443,2,1,0.49588,0.25143,1,0.36927,0.07315,0, ,0,,0.36304,0.64467,29.36541,1.21028,1,0.67224,0.66497,29.41004,1.21028,1,0,0.00000,7,5.01282,1,5.10204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75711,3426010522178,0.49492,0.23223,0.49594,0.26117,2,1,0.52538,0.32675,1,0.36927,0.07315,0, ,0,,0.36569,0.64594,28.65431,1.20506,1,0.67429,0.66645,29.25147,1.21085,1,0,0.00000,7,5.06732,1,5.00086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.76428,3426010593628,0.49595,0.23547,0.49594,0.26834,2,1,0.53590,0.36208,1,0.36927,0.07315,0, ,0,,0.36648,0.64596,28.39915,1.20563,1,0.67490,0.66680,28.70661,1.21142,1,0,0.00000,7,5.07133,1,4.97795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.47112,282.14252,0,
2,03_harvard,114,0.77042,3426010654966,0.50384,0.26292,0.49594,0.26834,2,0,0.53576,0.35925,1,0.36927,0.07315,0, ,0,,0.36707,0.64599,27.81499,1.21142,1,0.67562,0.66716,28.30614,1.21720,1,0,0.00000,7,5.09825,1,5.03966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77780,3426010728992,0.51873,0.29867,0.49594,0.26834,2,0,0.53361,0.33441,1,0.36927,0.07315,0, ,0,,0.36731,0.64527,27.91935,1.22242,1,0.67651,0.66702,28.58254,1.22242,1,0,0.00000,7,5.08079,1,5.04919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.78339,3426010784788,0.52385,0.31100,0.49594,0.26834,2,0,0.53408,0.33567,1,0.36927,0.07315,0, ,0,,0.36751,0.64508,28.22379,1.22764,1,0.67686,0.66700,28.62587,1.22764,1,0,0.00000,7,5.06379,1,5.04688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.79056,3426010856492,0.52638,0.31651,0.77042,0.02014,3,1,0.53397,0.33304,1,0.36927,0.07315,0, ,0,,0.36772,0.64476,28.39252,1.23286,1,0.67724,0.66687,29.09091,1.23286,1,0,0.00000,7,5.04314,1,4.97577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.80167,3426010967547,0.52835,0.32166,0.77042,0.03125,3,1,0.53626,0.34226,1,0.36927,0.07315,0, ,0,,0.36819,0.64392,28.17146,1.23286,1,0.67793,0.66647,28.49100,1.23286,1,0,0.00000,7,5.06137,1,5.08064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.80981,3426011049039,0.52940,0.32244,0.77042,0.03940,3,1,0.53464,0.32632,1,0.36927,0.07315,0, ,0,,0.36837,0.64341,27.75662,1.23286,1,0.67824,0.66638,28.61526,1.23286,1,0,0.00000,7,5.11603,1,5.04898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.82178,3426011168775,0.53010,0.32708,0.77042,0.05136,3,1,0.53430,0.35493,1,0.36927,0.07315,0, ,0,,0.36871,0.64250,28.38662,1.23286,1,0.67911,0.66571,28.23642,1.23286,1,0,0.00000,7,5.10238,1,5.12879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.82666,3426011217475,0.53065,0.32760,0.77042,0.05624,3,1,0.53446,0.33126,1,0.36927,0.07315,0, ,0,,0.36903,0.64209,28.62032,1.23286,1,0.67946,0.66561,28.66397,1.23286,1,0,0.00000,7,5.09092,1,5.15394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.83273,3426011278341,0.53108,0.32830,0.77042,0.06232,3,1,0.53455,0.33390,1,0.36927,0.07315,0, ,0,,0.36941,0.64083,27.91877,1.22764,1,0.68042,0.66497,28.88215,1.22764,1,0,0.00000,7,5.13216,1,5.05861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.83746,3426011325716,0.53121,0.32995,0.77042,0.06705,3,1,0.53237,0.34481,1,0.36927,0.07315,0, ,0,,0.36991,0.63993,28.13580,1.22242,1,0.68103,0.66437,28.65900,1.22242,1,0,0.00000,7,5.11328,1,5.17758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.84415,3426011392339,0.53167,0.33081,0.77042,0.07373,3,1,0.53622,0.33938,1,0.36927,0.07315,0, ,0,,0.36999,0.63975,28.78568,1.21720,1,0.68131,0.66430,28.95200,1.21720,1,0,0.00000,7,5.11267,1,5.09702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.85074,3426011458389,0.53205,0.33174,0.77042,0.08032,3,1,0.53634,0.34201,1,0.36927,0.07315,0, ,0,,0.37032,0.63926,28.99925,1.21198,1,0.68173,0.66400,29.14229,1.21198,1,0,0.00000,7,5.06335,1,5.08148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.85815,3426011532613,0.53181,0.33280,0.77042,0.08774,3,1,0.52886,0.34552,1,0.36927,0.07315,0, ,0,,0.37054,0.63857,29.14351,1.21198,1,0.68237,0.66364,29.32982,1.21198,1,0,0.00000,7,5.08360,1,5.06969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.86423,3426011593195,0.53228,0.33346,0.77042,0.09381,3,1,0.53843,0.34204,1,0.36927,0.07315,0, ,0,,0.37056,0.63807,28.68556,1.21198,1,0.68257,0.66310,28.53804,1.21198,1,0,0.00000,7,5.15055,1,5.17598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.87091,3426011659961,0.53271,0.33395,0.77042,0.10049,3,1,0.53869,0.34073,1,0.36927,0.07315,0, ,0,,0.37063,0.63766,28.92505,1.21720,1,0.68310,0.66279,29.27184,1.21142,1,0,0.00000,7,5.12380,1,5.07111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.87759,3426011726788,0.53270,0.33450,0.77042,0.10718,3,1,0.53259,0.34280,1,0.36927,0.07315,0, ,0,,0.37084,0.63683,29.21043,1.21664,1,0.68395,0.66205,29.05527,1.21085,1,0,0.00000,7,5.14495,1,5.17814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.88428,3426011793749,0.53306,0.33426,0.77042,0.11386,3,1,0.53886,0.33049,1,0.36927,0.07315,0, ,0,,0.37094,0.63623,28.63617,1.21607,1,0.68420,0.66188,29.76084,1.21028,1,0,0.00000,7,5.16420,1,5.16129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.89133,3426011864121,0.53341,0.33429,0.77042,0.12091,3,1,0.53931,0.33467,1,0.36927,0.07315,0, ,0,,0.37105,0.63559,28.70435,1.21028,1,0.68467,0.66083,28.81505,1.19911,1,0,0.00000,7,5.15955,1,5.18489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.89774,3426011928176,0.53335,0.33435,0.77042,0.12732,3,1,0.53218,0.33549,1,0.36927,0.07315,0, ,0,,0.37147,0.63449,29.44925,1.19389,1,0.68533,0.65998,29.86435,1.18850,1,0,0.00000,7,5.14883,1,5.18006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.90430,3426011994034,0.53340,0.33476,0.77042,0.13388,3,1,0.53451,0.34257,1,0.36927,0.07315,0, ,0,,0.37165,0.63376,29.54307,1.18328,1,0.68571,0.65930,29.42741,1.17789,1,0,0.00000,7,5.16710,1,5.19733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.91116,3426012062466,0.53345,0.33533,0.77042,0.14075,3,1,0.53437,0.34680,1,0.36927,0.07315,0, ,0,,0.37194,0.63247,28.72633,1.17267,1,0.68625,0.65847,30.40921,1.17267,1,0,0.00000,7,5.16411,1,5.09918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,135,0.91788,3426012129605,0.53341,0.33573,0.77042,0.14746,3,1,0.53266,0.34400,1,0.36927,0.07315,0, ,0,,0.37238,0.63103,29.24552,1.17267,1,0.68725,0.65688,29.16565,1.17806,1,0,0.00000,7,5.21528,1,5.24023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
