MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:27:26.743),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,68,0.45557,4294920325375,0.40938,0.22134,0.34106,0.11450,2,1,0.41679,0.24568,1,0.38021,0.07963,0, ,0,,0.50508,0.44000,18.54400,1.01830,1,0.74406,0.42860,19.26970,1.01059,1,0,0.00000,13,3.93544,1,4.16107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,69,0.46167,4294920387986,0.40977,0.22261,0.34106,0.12061,2,1,0.41678,0.24548,1,0.38021,0.07963,0, ,0,,0.50510,0.44056,17.14805,1.01856,1,0.74428,0.42910,18.95610,1.01085,1,0,0.00000,13,4.09169,1,4.10964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,70,0.46851,4294920455053,0.41029,0.22361,0.34106,0.12744,2,1,0.42010,0.24275,1,0.38021,0.07963,0, ,0,,0.50519,0.44113,17.82622,1.01881,1,0.74432,0.42979,19.24077,1.01881,1,0,0.00000,13,3.98493,1,4.09903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,71,0.47485,4294920518904,0.40970,0.22291,0.34106,0.13379,2,1,0.39805,0.20880,1,0.38021,0.07963,0, ,0,,0.50523,0.44130,17.67488,1.02678,1,0.74435,0.43036,19.51036,1.02678,1,0,0.00000,13,3.94771,1,4.15206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,72,0.48193,4294920588396,0.40915,0.22197,0.34106,0.14087,2,1,0.39753,0.20223,1,0.38021,0.07963,0, ,0,,0.50520,0.44205,18.05950,1.03474,1,0.74443,0.43064,18.76873,1.03474,1,0,0.00000,13,3.92405,1,4.14334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,73,0.48901,4294920660891,0.40910,0.22139,0.34106,0.14795,2,1,0.40801,0.20860,1,0.38021,0.07963,0, ,0,,0.50516,0.44233,17.72886,1.03474,1,0.74430,0.43122,19.26465,1.03474,1,0,0.00000,13,3.91291,1,4.06373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,74,0.49585,4294920727501,0.40947,0.22002,0.34106,0.15479,2,1,0.41789,0.18858,1,0.38021,0.07963,0, ,0,,0.50515,0.44236,17.75773,1.03474,1,0.74418,0.43147,18.82942,1.03474,1,0,0.00000,13,3.92929,1,4.15690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,75,0.50195,4294920790609,0.40980,0.21876,0.34106,0.16089,2,1,0.41789,0.18858,1,0.38021,0.07963,0, ,0,,0.50518,0.44293,17.64453,1.03474,1,0.74408,0.43188,18.96121,1.03474,1,0,0.00000,13,3.87683,1,4.02334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,76,0.50903,4294920861434,0.40958,0.21889,0.34106,0.16797,2,1,0.40410,0.22200,1,0.38021,0.07963,0, ,0,,0.50509,0.44309,18.12248,1.03474,1,0.74385,0.43223,19.17660,1.03474,1,0,0.00000,13,3.89223,1,4.05417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,77,0.51562,4294920926507,0.40996,0.21942,0.34106,0.17456,2,1,0.41983,0.23338,1,0.38021,0.07963,0, ,0,,0.50507,0.44340,17.50762,1.03474,1,0.74365,0.43248,18.96199,1.03474,1,0,0.00000,13,3.86196,1,4.00206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,78,0.52246,4294920995213,0.41031,0.21980,0.34106,0.18140,2,1,0.41954,0.23006,1,0.38021,0.07963,0, ,0,,0.50469,0.44413,17.81606,1.03474,1,0.74349,0.43290,18.48608,1.04246,1,0,0.00000,13,3.82668,1,4.02909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,79,0.52905,4294921060475,0.41026,0.21832,0.34106,0.18799,2,1,0.40910,0.17684,1,0.38021,0.07963,0, ,0,,0.50433,0.44436,17.85018,1.04246,1,0.74300,0.43352,18.85818,1.05017,1,0,0.00000,13,3.85433,1,3.98250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,80,0.53564,4294921125723,0.41037,0.21775,0.34106,0.19458,2,1,0.41348,0.20110,1,0.38021,0.07963,0, ,0,,0.50424,0.44450,17.47583,1.05017,1,0.74278,0.43365,18.76536,1.05788,1,0,0.00000,13,3.86699,1,3.94542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,81,0.54199,4294921191211,0.41047,0.21711,0.34106,0.20093,2,1,0.41342,0.19801,1,0.38021,0.07963,0, ,0,,0.50379,0.44520,17.83948,1.05788,1,0.74246,0.43423,18.49743,1.05788,1,0,0.00000,13,3.81510,1,3.96088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,82,0.54858,4294921256129,0.41038,0.21647,0.34106,0.20752,2,1,0.40750,0.19673,1,0.38021,0.07963,0, ,0,,0.50340,0.44554,17.40513,1.05788,1,0.74187,0.43481,18.60740,1.05017,1,0,0.00000,13,3.76378,1,3.95200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,83,0.55542,4294921325241,0.41006,0.21545,0.34106,0.21436,2,1,0.39983,0.18262,1,0.38021,0.07963,0, ,0,,0.50306,0.44605,17.79419,1.05017,1,0.74145,0.43521,18.82174,1.04246,1,0,0.00000,13,3.71834,1,4.10455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,84,0.56201,4294921390105,0.40975,0.21445,0.34106,0.22095,2,1,0.39975,0.18152,1,0.38021,0.07963,0, ,0,,0.50250,0.44639,17.03777,1.05148,1,0.74105,0.43575,18.23434,1.04377,1,0,0.00000,13,3.78887,1,3.98032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,85,0.56909,4294921460206,0.40967,0.21394,0.34106,0.22803,2,1,0.40696,0.19653,1,0.38021,0.07963,0, ,0,,0.50194,0.44683,17.82634,1.05280,1,0.74029,0.43637,18.47773,1.05280,1,0,0.00000,13,3.83955,1,3.92136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,86,0.57568,4294921526080,0.40963,0.21420,0.34106,0.23462,2,1,0.40820,0.22334,1,0.38021,0.07963,0, ,0,,0.50158,0.44712,17.29435,1.06183,1,0.74012,0.43657,18.04872,1.06183,1,0,0.00000,13,3.77154,1,3.87803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,87,0.58203,4294921591054,0.40959,0.21445,0.34106,0.24097,2,1,0.40820,0.22334,1,0.38021,0.07963,0, ,0,,0.50088,0.44790,16.97406,1.06183,1,0.73932,0.43729,18.22549,1.06183,1,0,0.00000,13,3.80232,1,3.94882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,88,0.58911,4294921660429,0.40964,0.21436,0.34106,0.24805,2,1,0.41138,0.21116,1,0.38021,0.07963,0, ,0,,0.50013,0.44861,17.39567,1.05280,1,0.73868,0.43799,18.25844,1.05280,1,0,0.00000,13,3.71416,1,3.93200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,89,0.59546,4294921725029,0.40913,0.21462,0.34106,0.25439,2,1,0.38970,0.22429,1,0.38021,0.07963,0, ,0,,0.50012,0.44904,17.57059,1.04377,1,0.73815,0.43849,18.45348,1.04377,1,0,0.00000,13,3.69210,1,3.91265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,90,0.60229,4294921792356,0.40865,0.21496,0.34106,0.26123,2,1,0.38994,0.22827,1,0.38021,0.07963,0, ,0,,0.49926,0.44948,16.78565,1.03474,1,0.73740,0.43903,17.79963,1.04246,1,0,0.00000,13,3.68473,1,3.92075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,91,0.60913,4294921861450,0.40867,0.21560,0.34106,0.26807,2,1,0.40951,0.24139,1,0.38021,0.07963,0, ,0,,0.49837,0.44983,17.43562,1.04246,1,0.73646,0.43956,18.28242,1.05017,1,0,0.00000,13,3.77981,1,3.89667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,92,0.61621,4294921931478,0.40878,0.21463,0.34106,0.27515,2,1,0.41313,0.17493,1,0.38021,0.07963,0, ,0,,0.49801,0.45021,16.97165,1.05017,1,0.73601,0.44009,17.85589,1.05788,1,0,0.00000,13,3.66816,1,3.94605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,93,0.62280,4294921997895,0.40887,0.21356,0.34106,0.28174,2,1,0.41276,0.16849,1,0.38021,0.07963,0, ,0,,0.49693,0.45097,16.70940,1.05788,1,0.73518,0.44070,18.24217,1.06559,1,0,0.00000,13,3.77889,1,3.90812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,94,0.62939,4294922064814,0.40892,0.21295,0.34106,0.28833,2,1,0.41123,0.18672,1,0.38021,0.07963,0, ,0,,0.49623,0.45154,16.68202,1.06559,1,0.73447,0.44144,17.64350,1.06559,1,0,0.00000,13,3.71348,1,3.89591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,95,0.63599,4294922129495,0.40905,0.21238,0.34106,0.29492,2,1,0.41471,0.18727,1,0.38021,0.07963,0, ,0,,0.49599,0.45218,17.31191,1.06559,1,0.73398,0.44208,18.01361,1.06559,1,0,0.00000,13,3.63181,1,3.98787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,96,0.64307,4294922200510,0.40917,0.21183,0.34106,0.30200,2,1,0.41471,0.18727,1,0.38021,0.07963,0, ,0,,0.49538,0.45348,16.75850,1.06559,1,0.73303,0.44320,17.47928,1.06559,1,0,0.00000,13,3.71572,1,3.82058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,97,0.64966,4294922267691,0.40950,0.21488,0.34106,0.30859,2,1,0.42460,0.35496,1,0.38021,0.07963,0, ,0,,0.49519,0.45522,17.11854,1.06559,1,0.73215,0.44488,17.42126,1.06559,1,0,0.00000,13,3.65627,1,3.76459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,98,0.65625,4294922332399,0.40988,0.21999,0.34106,0.31519,2,1,0.42766,0.46008,1,0.38021,0.07963,0, ,0,,0.49487,0.45601,16.62409,1.06559,1,0.73156,0.44611,16.20834,1.06559,1,0,0.00000,13,3.59422,1,4.03997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.86763,281.68353,0,
5,04_stanford,99,0.66284,4294922399359,0.41225,0.25708,0.34106,0.31519,2,0,0.42766,0.46008,1,0.38021,0.07963,0, ,0,,0.49404,0.45830,16.57311,1.06559,1,0.73063,0.44818,16.97978,1.06559,1,0,0.00000,13,3.53141,1,3.65770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,100,0.66919,4294922461559,0.41416,0.38435,0.34106,0.31519,2,0,0.41607,0.51162,1,0.38021,0.07963,0, ,0,,0.49306,0.45992,16.84734,1.06559,1,0.72962,0.44925,17.10301,1.06559,1,0,0.00000,13,3.78649,1,3.62589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,101,0.67578,4294922528918,0.42187,0.42402,0.34106,0.31519,2,0,0.43730,0.50335,1,0.38021,0.07963,0, ,0,,0.49260,0.46053,16.80807,1.06559,1,0.72920,0.44993,16.33332,1.06559,1,0,0.00000,13,3.78243,1,3.78962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,102,0.68335,4294922602967,0.43039,0.50825,0.34106,0.31519,2,0,0.43781,0.50977,1,0.38021,0.07963,0, ,0,,0.49148,0.46125,17.25972,1.05762,1,0.72842,0.45059,16.67397,1.04991,1,0,0.00000,13,3.62186,1,3.67386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,103,0.69238,4294922694128,0.43260,0.50143,0.34106,0.31519,2,0,0.43480,0.49461,1,0.38021,0.07963,0, ,0,,0.49027,0.46201,16.75780,1.04195,1,0.72743,0.45113,17.05272,1.03423,1,0,0.00000,13,3.75934,1,3.63532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,104,0.69727,4294922743740,0.42882,0.51574,0.34106,0.31519,2,0,0.42126,0.54437,1,0.38021,0.07963,0, ,0,,0.48999,0.46241,16.99667,1.02627,1,0.72723,0.45141,16.93606,1.01856,1,0,0.00000,13,3.86080,1,3.64783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,105,0.70459,4294922815230,0.42697,0.52338,0.68335,0.02124,3,1,0.42141,0.54628,1,0.38021,0.07963,0, ,0,,0.48904,0.46260,16.88393,1.01856,1,0.72612,0.45220,16.54453,1.01856,1,0,0.00000,13,3.59789,1,3.66805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,106,0.71362,4294922905526,0.42973,0.52378,0.68335,0.03027,3,1,0.44080,0.52540,1,0.38021,0.07963,0, ,0,,0.48786,0.46339,16.68173,1.02652,1,0.72540,0.45249,16.63218,1.03423,1,0,0.00000,13,3.80014,1,3.54907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,107,0.72192,4294922988661,0.43194,0.52311,0.68335,0.03857,3,1,0.44299,0.51976,1,0.38021,0.07963,0, ,0,,0.48765,0.46360,16.97554,1.04220,1,0.72513,0.45296,16.94091,1.04991,1,0,0.00000,13,3.75304,1,3.81303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,108,0.72827,4294923052030,0.43347,0.52176,0.68335,0.04492,3,1,0.44265,0.51366,1,0.38021,0.07963,0, ,0,,0.48675,0.46352,16.74609,1.05788,1,0.72415,0.45301,16.98778,1.05788,1,0,0.00000,13,3.59541,1,3.72147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,109,0.73315,4294923101379,0.43378,0.51434,0.68335,0.04980,3,1,0.43595,0.46240,1,0.38021,0.07963,0, ,0,,0.48555,0.46394,16.64059,1.05788,1,0.72336,0.45323,17.03994,1.05017,1,0,0.00000,13,3.74635,1,3.69912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,110,0.73706,4294923140123,0.43331,0.51053,0.68335,0.05371,3,1,0.42952,0.48006,1,0.38021,0.07963,0, ,0,,0.48539,0.46414,17.06945,1.05017,1,0.72286,0.45316,17.07793,1.04246,1,0,0.00000,13,3.81760,1,3.63101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,111,0.74365,4294923206427,0.43304,0.50875,0.68335,0.06030,3,1,0.43059,0.49269,1,0.38021,0.07963,0, ,0,,0.48453,0.46413,17.04666,1.02741,1,0.72207,0.45324,17.04137,1.01970,1,0,0.00000,13,3.69679,1,3.75457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,112,0.75024,4294923273644,0.43235,0.50768,0.68335,0.06689,3,1,0.42544,0.49698,1,0.38021,0.07963,0, ,0,,0.48359,0.46413,16.93593,1.00465,1,0.72132,0.45302,16.66251,1.00465,1,0,0.00000,13,3.84357,1,3.66581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,113,0.75757,4294923345000,0.43329,0.51120,0.68335,0.07422,3,1,0.44365,0.54993,1,0.38021,0.07963,0, ,0,,0.48312,0.46407,16.61573,0.98961,1,0.72107,0.45326,17.41343,0.98961,1,0,0.00000,13,3.85269,1,3.68161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,114,0.76367,4294923407021,0.43408,0.51418,0.68335,0.08032,3,1,0.44365,0.54993,1,0.38021,0.07963,0, ,0,,0.48277,0.46381,16.92833,0.98961,1,0.72039,0.45298,17.07584,0.98961,1,0,0.00000,13,3.65511,1,3.83428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,115,0.77124,4294923482925,0.43377,0.51505,0.68335,0.08789,3,1,0.42966,0.52643,1,0.38021,0.07963,0, ,0,,0.48193,0.46345,17.12635,1.00465,1,0.71970,0.45289,17.41401,1.00465,1,0,0.00000,13,3.67790,1,3.70776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,116,0.77710,4294923541639,0.43482,0.51371,0.68335,0.09375,3,1,0.44948,0.49484,1,0.38021,0.07963,0, ,0,,0.48193,0.46332,17.29618,1.01970,1,0.71946,0.45241,17.01736,1.01970,1,0,0.00000,13,3.64422,1,3.60605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,117,0.78369,4294923608111,0.43570,0.51200,0.68335,0.10034,3,1,0.44901,0.48648,1,0.38021,0.07963,0, ,0,,0.48090,0.46325,17.54026,1.03475,1,0.71883,0.45228,17.11091,1.03475,1,0,0.00000,13,3.69782,1,3.70206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,118,0.79053,4294923674658,0.43524,0.51152,0.68335,0.10718,3,1,0.42786,0.50372,1,0.38021,0.07963,0, ,0,,0.48004,0.46262,17.32672,1.03475,1,0.71823,0.45161,16.61887,1.03475,1,0,0.00000,13,3.80527,1,3.95529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,119,0.79736,4294923743123,0.43546,0.51201,0.68335,0.11401,3,1,0.43920,0.52047,1,0.38021,0.07963,0, ,0,,0.48006,0.46251,16.76926,1.03475,1,0.71800,0.45155,16.98193,1.03475,1,0,0.00000,13,3.72161,1,3.65249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,120,0.80322,4294923803438,0.43565,0.51235,0.68335,0.11987,3,1,0.43905,0.51833,1,0.38021,0.07963,0, ,0,,0.47935,0.46204,17.65393,1.03475,1,0.71730,0.45096,17.18230,1.04246,1,0,0.00000,13,3.70175,1,3.79547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,121,0.80981,4294923868633,0.43595,0.51084,0.68335,0.12646,3,1,0.44160,0.48227,1,0.38021,0.07963,0, ,0,,0.47867,0.46139,16.96730,1.04246,1,0.71685,0.45036,17.02445,1.05017,1,0,0.00000,13,3.68153,1,3.54687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,122,0.81738,4294923943289,0.43625,0.51057,0.68335,0.13403,3,1,0.44236,0.50513,1,0.38177,0.08796,0, ,0,,0.47852,0.46128,17.41101,1.05017,1,0.71650,0.45003,16.68835,1.05788,1,0,0.00000,13,3.75618,1,3.67887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,123,0.82324,4294924003487,0.43653,0.51024,0.68335,0.13989,3,1,0.44232,0.50319,1,0.38177,0.08796,0, ,0,,0.47763,0.46069,17.67482,1.05788,1,0.71563,0.44931,17.20338,1.05788,1,0,0.00000,13,3.89851,1,3.66418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,124,0.83057,4294924075338,0.43477,0.50761,0.68335,0.14722,3,1,0.39602,0.44984,1,0.38177,0.08796,0, ,0,,0.47691,0.45935,17.36204,1.05788,1,0.71482,0.44837,17.44505,1.05017,1,0,0.00000,13,3.76882,1,3.68655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,125,0.83691,4294924139044,0.43216,0.50254,0.68335,0.15356,3,1,0.37226,0.38605,1,0.38177,0.08796,0, ,0,,0.47640,0.45838,16.54572,1.05017,1,0.71392,0.44726,16.66716,1.04246,1,0,0.00000,13,3.69847,1,3.67086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,126,0.84351,4294924206333,0.42984,0.49839,0.68335,0.16016,3,1,0.37407,0.39860,1,0.38177,0.08796,0, ,0,,0.47429,0.45530,16.85420,1.03449,1,0.71172,0.44452,17.28505,1.01993,1,0,0.00000,13,3.70859,1,4.01821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.10443,277.26367,0,
5,04_stanford,127,0.85156,4294924284927,0.41502,0.45714,0.68335,0.16016,3,0,0.30700,0.23675,1,0.39219,0.11759,0, ,0,,0.47256,0.45365,16.67925,1.01196,1,0.70983,0.44281,17.11593,1.00511,1,0,0.00000,13,3.85964,1,3.84435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,128,0.85767,4294924346804,0.34588,0.33938,0.68335,0.16016,3,0,0.27674,0.22163,1,0.39219,0.11759,0, ,0,,0.47228,0.45306,15.41377,0.99714,1,0.70896,0.44190,16.69040,0.99029,1,0,0.00000,13,3.67618,1,3.80387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,129,0.86426,4294924413816,0.32351,0.30411,0.68335,0.16016,3,0,0.27877,0.23355,1,0.39219,0.11759,0, ,0,,0.46990,0.45091,17.81612,0.97524,1,0.70718,0.43978,17.28389,0.98295,1,0,0.00000,13,3.94256,1,4.25319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,130,0.87109,4294924481081,0.28320,0.21442,0.68335,0.16016,3,0,0.29410,0.18807,1,0.39219,0.11759,0, ,0,,0.46914,0.44940,17.51406,0.97587,1,0.70594,0.43835,17.71762,0.99044,1,0,0.00000,13,3.89437,1,3.94734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,131,0.87769,4294924547030,0.28087,0.18913,0.68335,0.16016,3,0,0.27853,0.16383,1,0.39219,0.11759,0, ,0,,0.46868,0.44912,17.30080,0.98335,1,0.70539,0.43802,18.40106,0.99792,1,0,0.00000,13,3.95195,1,3.93996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,132,0.88428,4294924613169,0.27917,0.17523,0.68335,0.16016,3,0,0.27577,0.14744,1,0.39896,0.13333,0, ,0,,0.46700,0.44799,18.25113,1.00588,1,0.70433,0.43615,17.81212,1.01274,1,0,0.00000,13,3.94980,1,4.14041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,133,0.89111,4294924680456,0.28214,0.17216,0.87109,0.02002,4,1,0.29107,0.16294,1,0.39896,0.13333,0, ,0,,0.46600,0.44689,17.37958,1.02778,1,0.70346,0.43527,17.41132,1.02007,1,0,0.00000,13,3.95865,1,4.04989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,134,0.89771,4294924746642,0.28125,0.16920,0.87109,0.02661,4,1,0.27765,0.15739,1,0.39896,0.13333,0, ,0,,0.46544,0.44659,16.92909,1.03512,1,0.70283,0.43458,17.63550,1.02741,1,0,0.00000,13,3.88105,1,4.00722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,135,0.90430,4294924813764,0.28066,0.16732,0.87109,0.03320,4,1,0.27775,0.15793,1,0.39896,0.13333,0, ,0,,0.46389,0.44546,18.03196,1.03449,1,0.70128,0.43348,18.00512,1.02678,1,0,0.00000,13,3.96564,1,4.25116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
