MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 14:29:46.753),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,68,0.45520,10308428421839,0.29270,-0.01123,0.36816,0.08704,3,1,0.29091,0.00813,1,0.37135,0.08148,0, ,0,,0.44244,0.49513,21.82026,1.07938,1,0.76169,0.51810,23.55556,1.07938,1,0,0.00000,29,3.81034,1,4.07973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46252,10308428494994,0.29265,-0.01009,0.36816,0.09436,3,1,0.29192,0.00588,1,0.37135,0.08148,0, ,0,,0.44247,0.49510,21.75692,1.07938,1,0.76172,0.51805,23.66196,1.07938,1,0,0.00000,29,3.81502,1,4.08376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46887,10308428558041,0.29262,-0.00953,0.36816,0.10071,3,1,0.29219,-0.00117,1,0.37135,0.08148,0, ,0,,0.44248,0.49510,21.69418,1.07938,1,0.76177,0.51797,23.52086,1.07938,1,0,0.00000,29,3.81938,1,4.07166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47559,10308428625457,0.29260,-0.00904,0.36816,0.10742,3,1,0.29219,-0.00117,1,0.37135,0.08148,0, ,0,,0.44243,0.49512,21.66043,1.07938,1,0.76181,0.51787,23.50563,1.07938,1,0,0.00000,29,3.80162,1,4.04018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48218,10308428691624,0.29267,-0.00881,0.36816,0.11401,3,1,0.29384,-0.00494,1,0.37135,0.08148,0, ,0,,0.44240,0.49497,21.78403,1.07938,1,0.76182,0.51790,23.38839,1.07938,1,0,0.00000,29,3.80082,1,4.01008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48865,10308428755671,0.29281,-0.00860,0.36816,0.12048,3,1,0.29537,-0.00477,1,0.37135,0.08148,0, ,0,,0.44244,0.49497,21.81451,1.07938,1,0.76182,0.51790,23.38839,1.07938,1,0,0.00000,29,3.78376,1,4.01047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49548,10308428823625,0.29294,-0.00841,0.36816,0.12732,3,1,0.29537,-0.00477,1,0.37135,0.08148,0, ,0,,0.44251,0.49486,21.87218,1.07938,1,0.76184,0.51787,23.53075,1.07938,1,0,0.00000,29,3.78500,1,3.98687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50232,10308428892019,0.29291,-0.00827,0.36816,0.13416,3,1,0.29232,-0.00554,1,0.37135,0.08148,0, ,0,,0.44259,0.49481,21.88800,1.07938,1,0.76193,0.51783,23.48503,1.07938,1,0,0.00000,29,3.73989,1,3.97911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50867,10308428956462,0.29293,-0.00824,0.36816,0.14050,3,1,0.29344,-0.00769,1,0.37135,0.08148,0, ,0,,0.44263,0.49482,21.74013,1.07938,1,0.76194,0.51784,23.32022,1.07938,1,0,0.00000,29,3.73849,1,3.98025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51550,10308429024173,0.29295,-0.00822,0.36816,0.14734,3,1,0.29344,-0.00769,1,0.37135,0.08148,0, ,0,,0.44265,0.49480,21.71273,1.07938,1,0.76196,0.51781,23.26618,1.07938,1,0,0.00000,29,3.73754,1,3.94551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52185,10308429087748,0.29277,-0.00817,0.36816,0.15369,3,1,0.28843,-0.00713,1,0.37135,0.08148,0, ,0,,0.44271,0.49486,21.56546,1.07938,1,0.76224,0.51781,23.36484,1.07938,1,0,0.00000,29,3.74693,1,4.02720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52869,10308429156241,0.29273,-0.00824,0.36816,0.16052,3,1,0.29180,-0.00991,1,0.37135,0.08148,0, ,0,,0.44273,0.49485,21.40070,1.07938,1,0.76207,0.51782,23.34864,1.07938,1,0,0.00000,29,3.73079,1,3.91657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53516,10308429220719,0.29269,-0.00831,0.36816,0.16699,3,1,0.29180,-0.00991,1,0.37135,0.08148,0, ,0,,0.44280,0.49485,21.41444,1.07938,1,0.76217,0.51777,23.28370,1.07938,1,0,0.00000,29,3.69781,1,3.93188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54199,10308429289504,0.29243,-0.00823,0.36816,0.17383,3,1,0.28561,-0.00619,1,0.37135,0.08148,0, ,0,,0.44290,0.49486,21.42126,1.07938,1,0.76228,0.51784,22.97359,1.07938,1,0,0.00000,29,3.69497,1,3.91016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54846,10308429354473,0.29238,-0.00826,0.36816,0.18030,3,1,0.29092,-0.00921,1,0.37135,0.08148,0, ,0,,0.44297,0.49485,21.46059,1.07938,1,0.76232,0.51782,22.88485,1.07938,1,0,0.00000,29,3.68521,1,3.92640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55615,10308429431315,0.29232,-0.00830,0.36816,0.18799,3,1,0.29092,-0.00921,1,0.37135,0.08148,0, ,0,,0.44311,0.49471,21.22103,1.07938,1,0.76239,0.51789,22.82081,1.07938,1,0,0.00000,29,3.68244,1,3.90313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56250,10308429494165,0.29209,-0.00764,0.36816,0.19434,3,1,0.28537,0.01145,1,0.37135,0.08148,0, ,0,,0.44320,0.49461,21.01836,1.07938,1,0.76256,0.51785,22.80101,1.07938,1,0,0.00000,29,3.67635,1,3.89185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.56946,10308429564510,0.29204,-0.00731,0.36816,0.20129,3,1,0.29045,0.00247,1,0.37135,0.08148,0, ,0,,0.44321,0.49458,20.94940,1.07938,1,0.76263,0.51783,22.75058,1.07938,1,0,0.00000,29,3.66731,1,3.87168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57874,10308429656971,0.29199,-0.00701,0.36816,0.21057,3,1,0.29045,0.00247,1,0.37135,0.08148,0, ,0,,0.44333,0.49445,21.06993,1.07938,1,0.76279,0.51787,22.63830,1.07938,1,0,0.00000,29,3.62802,1,3.86380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58545,10308429724167,0.29174,-0.00670,0.36816,0.21729,3,1,0.28387,0.00324,1,0.37135,0.08148,0, ,0,,0.44347,0.49443,20.76397,1.07938,1,0.76299,0.51799,22.74899,1.07938,1,0,0.00000,29,3.65720,1,3.85167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.59155,10308429785467,0.29181,-0.00660,0.36816,0.22339,3,1,0.29388,-0.00351,1,0.37135,0.08148,0, ,0,,0.44348,0.49475,20.94229,1.07938,1,0.76287,0.51818,22.64647,1.07938,1,0,0.00000,29,3.62464,1,3.81961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59741,10308429843505,0.29207,-0.00557,0.36816,0.22925,3,1,0.30096,0.02948,1,0.37135,0.08148,0, ,0,,0.44291,0.49551,20.86089,1.06720,1,0.76233,0.51904,22.62636,1.03076,1,0,0.00000,29,3.65803,1,3.82589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60400,10308429909042,0.29133,0.00078,0.36816,0.23584,3,1,0.26549,0.22320,1,0.37135,0.08148,0, ,0,,0.44187,0.49759,20.86128,1.01857,1,0.76057,0.52074,22.46926,0.98213,1,0,0.00000,29,3.62313,1,3.80488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.80765,213.35631,0,
0,01_princeton,91,0.61060,10308429975851,0.28568,0.04726,0.36816,0.23584,3,0,0.25848,0.33288,1,0.37135,0.08148,0, ,0,,0.44144,0.49818,20.31423,0.96994,1,0.76021,0.52091,21.83416,0.93350,1,0,0.00000,29,3.56671,1,3.81933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61670,10308430035947,0.27976,0.21109,0.36816,0.23584,3,0,0.27385,0.37491,1,0.37135,0.08148,0, ,0,,0.43900,0.50345,21.80076,0.92132,1,0.75590,0.52547,22.34193,0.88487,1,0,0.00000,29,4.29354,1,3.83540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62268,10308430096272,0.25979,0.32913,0.36816,0.23584,3,0,0.21985,0.56521,1,0.37135,0.08148,0, ,0,,0.43761,0.50495,21.16299,0.88487,1,0.75532,0.52864,22.32736,0.88487,1,0,0.00000,29,4.43034,1,4.82312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.62903,10308430160140,0.23290,0.51101,0.36816,0.23584,3,0,0.20499,0.59290,1,0.37135,0.08148,0, ,0,,0.43745,0.50592,21.60606,0.88487,1,0.75528,0.52934,22.27243,0.88487,1,0,0.00000,29,4.24026,1,5.00155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63574,10308430227065,0.22298,0.55841,0.36816,0.23584,3,0,0.21307,0.60580,1,0.37135,0.08148,0, ,0,,0.43580,0.50708,21.82133,0.86355,1,0.75441,0.53070,22.45635,0.86604,1,0,0.00000,29,4.27939,1,5.08246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64246,10308430294052,0.22383,0.58344,0.36816,0.23584,3,0,0.22551,0.63349,1,0.37135,0.08148,0, ,0,,0.43612,0.50754,22.06551,0.84471,1,0.75416,0.53060,22.61590,0.84720,1,0,0.00000,29,4.47114,1,4.84783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.64917,10308430361588,0.22439,0.62901,0.36816,0.23584,3,0,0.23458,0.64773,1,0.37135,0.08148,0, ,0,,0.43594,0.50773,21.55936,0.82588,1,0.75439,0.53074,22.26108,0.82836,1,0,0.00000,29,4.50543,1,4.91511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65601,10308430429614,0.23309,0.64419,0.36816,0.23584,3,0,0.24180,0.65936,1,0.37135,0.08148,0, ,0,,0.43598,0.50741,21.34354,0.80704,1,0.75489,0.53039,21.63626,0.80952,1,0,0.00000,29,4.57070,1,5.04270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66260,10308430495597,0.23710,0.65045,0.36816,0.23584,3,0,0.24513,0.66299,1,0.37135,0.08148,0, ,0,,0.43600,0.50758,21.68368,0.80952,1,0.75478,0.53060,21.94388,0.80952,1,0,0.00000,29,4.50876,1,4.92745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.66931,10308430562935,0.24156,0.65781,0.64917,0.02014,4,1,0.25495,0.67989,1,0.37135,0.08148,0, ,0,,0.43593,0.50757,21.00319,0.80952,1,0.75529,0.53122,22.03329,0.80952,1,0,0.00000,29,4.50032,1,4.95787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67603,10308430629429,0.24424,0.66223,0.64917,0.02686,4,1,0.25495,0.67989,1,0.37135,0.08148,0, ,0,,0.43612,0.50780,21.28293,0.80952,1,0.75511,0.53068,21.26979,0.80952,1,0,0.00000,29,4.41201,1,5.18354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68225,10308430691587,0.24532,0.66456,0.64917,0.03308,4,1,0.25070,0.67624,1,0.37135,0.08148,0, ,0,,0.43602,0.50734,21.39533,0.80952,1,0.75511,0.53083,21.66417,0.80952,1,0,0.00000,29,4.32081,1,5.15506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.68921,10308430760984,0.24335,0.66742,0.64917,0.04004,4,1,0.23158,0.68456,1,0.37135,0.08148,0, ,0,,0.43532,0.50697,21.10708,0.80952,1,0.75504,0.53053,21.49154,0.80952,1,0,0.00000,29,4.26869,1,5.07517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69568,10308430825695,0.24188,0.66956,0.64917,0.04651,4,1,0.23158,0.68456,1,0.37135,0.08148,0, ,0,,0.43530,0.50713,20.34886,0.80952,1,0.75499,0.53065,21.58589,0.80952,1,0,0.00000,29,4.20393,1,5.04652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70374,10308430906591,0.24127,0.67069,0.64917,0.05457,4,1,0.23641,0.67971,1,0.37135,0.08148,0, ,0,,0.43534,0.50726,20.25912,0.80952,1,0.75505,0.53101,20.99790,0.80952,1,0,0.00000,29,4.24385,1,4.93476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.71082,10308430977435,0.24191,0.66918,0.64917,0.06165,4,1,0.24760,0.65563,1,0.37135,0.08148,0, ,0,,0.43525,0.50740,20.42457,0.80952,1,0.75504,0.53107,20.91258,0.80952,1,0,0.00000,29,4.23184,1,4.93329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71606,10308431029886,0.24242,0.66795,0.64917,0.06689,4,1,0.24760,0.65563,1,0.37135,0.08148,0, ,0,,0.43508,0.50730,21.10333,0.80952,1,0.75508,0.53119,21.11379,0.80952,1,0,0.00000,29,4.23099,1,4.87229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72327,10308431102019,0.24141,0.66701,0.64917,0.07410,4,1,0.23020,0.65670,1,0.37135,0.08148,0, ,0,,0.43525,0.50779,20.96996,0.80952,1,0.75489,0.53103,20.81320,0.80952,1,0,0.00000,29,4.38496,1,4.84569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.72986,10308431167507,0.24100,0.66622,0.64917,0.08069,4,1,0.23619,0.65674,1,0.37135,0.08148,0, ,0,,0.43538,0.50759,21.10276,0.80952,1,0.75474,0.53077,20.60331,0.80952,1,0,0.00000,29,4.37292,1,4.96600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73694,10308431239056,0.24066,0.66555,0.64917,0.08777,4,1,0.23619,0.65674,1,0.37135,0.08148,0, ,0,,0.43531,0.50792,20.65618,0.80952,1,0.75468,0.53106,20.94427,0.80952,1,0,0.00000,29,4.30874,1,4.83094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74475,10308431317087,0.24091,0.66664,0.64917,0.09558,4,1,0.24434,0.68192,1,0.37135,0.08148,0, ,0,,0.43514,0.50761,20.66553,0.80952,1,0.75489,0.53119,20.90534,0.80952,1,0,0.00000,29,4.20329,1,4.91883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75024,10308431372243,0.24102,0.66905,0.64917,0.10107,4,1,0.24273,0.70514,1,0.37135,0.08148,0, ,0,,0.43500,0.50734,20.36714,0.80952,1,0.75493,0.53129,20.96814,0.80952,1,0,0.00000,29,4.19000,1,4.96872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.76050,10308431474412,0.24112,0.67117,0.64917,0.11133,4,1,0.24273,0.70514,1,0.37135,0.08148,0, ,0,,0.43475,0.50739,20.30704,0.80952,1,0.75535,0.53117,21.28754,0.80952,1,0,0.00000,29,4.10760,1,5.00322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76831,10308431552854,0.24154,0.67087,0.64917,0.11914,4,1,0.24864,0.66584,1,0.37135,0.08148,0, ,0,,0.43480,0.50745,20.09106,0.80952,1,0.75473,0.53115,21.35265,0.80952,1,0,0.00000,29,4.15369,1,4.75829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77686,10308431637706,0.24071,0.67275,0.64917,0.12769,4,1,0.22585,0.70658,1,0.37135,0.08148,0, ,0,,0.43480,0.50758,20.34680,0.80952,1,0.75474,0.53085,21.14221,0.80952,1,0,0.00000,29,4.16880,1,4.88125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.78516,10308431721136,0.24034,0.67380,0.64917,0.13599,4,1,0.23332,0.69363,1,0.37135,0.08148,0, ,0,,0.43501,0.50776,20.77479,0.80952,1,0.75491,0.53101,20.99663,0.80952,1,0,0.00000,29,4.14836,1,4.79672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.79041,10308431773277,0.23950,0.67450,0.64917,0.14124,4,1,0.22260,0.68868,1,0.37135,0.08148,0, ,0,,0.43499,0.50771,20.78382,0.80952,1,0.75471,0.53082,20.77071,0.80952,1,0,0.00000,29,4.19065,1,4.90997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79688,10308431838639,0.23793,0.67405,0.64917,0.14771,4,1,0.20506,0.66456,1,0.37135,0.08148,0, ,0,,0.43442,0.50791,20.34515,0.83871,1,0.75469,0.53151,21.06225,0.86828,1,0,0.00000,29,4.21063,1,4.79911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.80359,10308431905693,0.23560,0.67334,0.64917,0.15442,4,1,0.18425,0.65769,1,0.37135,0.08148,0, ,0,,0.43441,0.50803,20.42117,0.89747,1,0.75468,0.53132,21.01673,0.92704,1,0,0.00000,29,4.24882,1,4.81707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.81030,10308431972971,0.23319,0.67083,0.64917,0.16113,4,1,0.17789,0.61300,1,0.37135,0.08148,0, ,0,,0.43438,0.50793,20.45608,0.95623,1,0.75471,0.53123,20.45694,0.98580,1,0,0.00000,29,4.22856,1,4.86458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81702,10308432039839,0.23004,0.66717,0.64917,0.16785,4,1,0.15440,0.57950,1,0.37135,0.08148,0, ,0,,0.43446,0.50809,20.65953,1.01499,1,0.75436,0.53149,21.23299,1.04456,1,0,0.00000,29,4.27228,1,4.85838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.82385,10308432107332,0.22608,0.66405,0.64917,0.17468,4,1,0.12712,0.58592,1,0.37135,0.08148,0, ,0,,0.43435,0.50803,20.61322,1.04456,1,0.75444,0.53157,21.33754,1.04456,1,0,0.00000,29,4.25235,1,4.75442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.83057,10308432174698,0.22245,0.66170,0.64917,0.18140,4,1,0.12793,0.60060,1,0.37135,0.08148,0, ,0,,0.43435,0.50805,20.40297,1.04456,1,0.75434,0.53140,21.21981,1.04456,1,0,0.00000,29,4.24088,1,4.79407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,725.94165,259.50342,0,
0,01_princeton,124,0.83765,10308432246418,0.18981,0.64681,0.64917,0.18140,4,0,0.12793,0.60060,1,0.37135,0.08148,0, ,0,,0.43424,0.50780,20.32862,1.04456,1,0.75433,0.53154,20.97617,1.04456,1,0,0.00000,29,4.25584,1,4.79312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.84351,10308432305022,0.16737,0.60429,0.64917,0.18140,4,0,0.14494,0.56177,1,0.37135,0.08148,0, ,0,,0.43385,0.50741,20.18970,1.04456,1,0.75422,0.53149,21.07286,1.04456,1,0,0.00000,29,4.25140,1,4.81258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.85034,10308432373148,0.15182,0.59620,0.64917,0.18140,4,0,0.12070,0.58003,1,0.37135,0.08148,0, ,0,,0.43374,0.50714,19.96711,1.04456,1,0.75427,0.53151,21.07263,1.04456,1,0,0.00000,29,4.29873,1,4.86890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85669,10308432436343,0.14404,0.59216,0.83765,0.01904,5,1,0.12070,0.58003,1,0.37135,0.08148,0, ,0,,0.43380,0.50740,20.11412,1.04456,1,0.75447,0.53141,21.17628,1.04456,1,0,0.00000,29,4.27585,1,4.81396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.86353,10308432504849,0.14181,0.59183,0.83765,0.02588,5,1,0.13291,0.59053,1,0.37135,0.08148,0, ,0,,0.43403,0.50779,20.27215,1.04456,1,0.75443,0.53160,21.10267,1.04456,1,0,0.00000,29,4.14855,1,4.82423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.87061,10308432575505,0.14455,0.58022,0.83765,0.03296,5,1,0.15825,0.52214,1,0.37135,0.08148,0, ,0,,0.43423,0.50784,20.42370,1.04456,1,0.75451,0.53159,21.68111,1.04456,1,0,0.00000,29,4.24728,1,4.81320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87708,10308432640153,0.14651,0.57192,0.83765,0.03943,5,1,0.15825,0.52214,1,0.37135,0.08148,0, ,0,,0.43552,0.50691,20.21401,1.04456,1,0.75541,0.53068,21.26274,1.04456,1,0,0.00000,29,4.12796,1,4.82051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.88354,10308432704236,0.15477,0.54415,0.83765,0.04590,5,1,0.21262,0.34973,1,0.37135,0.08148,0, ,0,,0.43747,0.50533,21.15788,1.04456,1,0.75698,0.52865,21.78701,1.04456,1,0,0.00000,29,4.21991,1,4.51652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88989,10308432768179,0.16465,0.51754,0.83765,0.05225,5,1,0.24366,0.30470,1,0.37135,0.08148,0, ,0,,0.43690,0.50281,18.52177,1.04456,1,0.75618,0.52620,20.43257,1.04456,1,0,0.00000,29,3.18879,1,3.86622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89685,10308432837339,0.17320,0.49805,0.83765,0.05920,5,1,0.25013,0.32262,1,0.37135,0.08148,0, ,0,,0.44206,0.49869,20.07663,1.02974,1,0.76027,0.52172,21.86000,1.01472,1,0,0.00000,29,3.36070,1,3.61542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.90393,10308432908368,0.18909,0.46170,0.83765,0.06628,5,1,0.34797,0.09825,1,0.37135,0.08148,0, ,0,,0.44384,0.49683,19.80049,0.99989,1,0.76177,0.51988,21.59774,0.98487,1,0,0.00000,29,3.40333,1,3.66025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.91077,10308432977452,0.20471,0.43312,0.83765,0.07312,5,1,0.37656,0.11867,1,0.37135,0.08148,0, ,0,,0.44430,0.49641,19.12228,0.97005,1,0.76212,0.51944,21.53560,0.95502,1,0,0.00000,29,3.23148,1,3.78496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
