MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:22:36.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,68,0.45459,4328021111844,0.36705,0.06697,0.39502,0.05957,2,1,0.35819,0.04765,1,0.37187,0.08704,0, ,0,,0.29848,0.49226,15.95869,0.97426,1,0.54280,0.47478,13.85745,0.97426,1,0,0.00000,11,3.67481,1,3.68799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46289,4328021194104,0.36625,0.06521,0.39502,0.06787,2,1,0.35819,0.04765,1,0.37187,0.08704,0, ,0,,0.29833,0.49219,16.29320,0.97426,1,0.54273,0.47460,13.39890,0.97426,1,0,0.00000,11,3.64575,1,3.65481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46875,4328021252458,0.36594,0.06512,0.39502,0.07373,2,1,0.36262,0.06417,1,0.37187,0.08704,0, ,0,,0.29825,0.49178,15.96347,0.97426,1,0.54284,0.47482,13.30500,0.97426,1,0,0.00000,11,3.74304,1,3.72325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47656,4328021330321,0.36586,0.06316,0.39502,0.08154,2,1,0.36485,0.03964,1,0.37187,0.08704,0, ,0,,0.29836,0.49210,15.83106,0.97426,1,0.54257,0.47465,13.78221,0.97426,1,0,0.00000,11,3.66622,1,3.75170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48193,4328021383916,0.36574,0.06096,0.39502,0.08691,2,1,0.36426,0.03231,1,0.37187,0.08704,0, ,0,,0.29835,0.49178,15.90163,0.98134,1,0.54252,0.47448,12.99407,0.98134,1,0,0.00000,11,3.62034,1,3.63446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48877,4328021451505,0.36622,0.05861,0.39502,0.09375,2,1,0.37293,0.02570,1,0.37187,0.08704,0, ,0,,0.29846,0.49167,15.81725,0.98842,1,0.54242,0.47417,12.88522,0.98842,1,0,0.00000,11,3.77277,1,3.81219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49512,4328021518414,0.36575,0.05701,0.39502,0.10010,2,1,0.35869,0.03300,1,0.37187,0.08704,0, ,0,,0.29841,0.49184,15.76189,0.99550,1,0.54242,0.47417,12.88522,0.99550,1,0,0.00000,11,3.69259,1,3.81124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50195,4328021584267,0.36526,0.05469,0.39502,0.10693,2,1,0.35744,0.01766,1,0.37187,0.08704,0, ,0,,0.29830,0.49172,15.64002,1.01055,1,0.54248,0.47440,12.97276,1.01055,1,0,0.00000,11,3.79491,1,3.63095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50830,4328021648144,0.36473,0.05333,0.39502,0.11328,2,1,0.35564,0.03012,1,0.37187,0.08704,0, ,0,,0.29839,0.49174,15.39967,1.01852,1,0.54223,0.47438,13.99685,1.01852,1,0,0.00000,11,3.80827,1,3.68033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51514,4328021717998,0.36408,0.05123,0.39502,0.12012,2,1,0.35241,0.01340,1,0.37187,0.08704,0, ,0,,0.29813,0.49183,15.42669,1.02648,1,0.54199,0.47439,13.76179,1.02648,1,0,0.00000,11,3.72191,1,3.57796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52148,4328021781039,0.36346,0.04894,0.39502,0.12646,2,1,0.35176,0.00539,1,0.37187,0.08704,0, ,0,,0.29814,0.49178,15.29498,1.03445,1,0.54218,0.47384,13.28218,1.03445,1,0,0.00000,11,3.72863,1,3.74907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52783,4328021845515,0.36283,0.04688,0.39502,0.13281,2,1,0.35007,0.00575,1,0.37187,0.08704,0, ,0,,0.29837,0.49181,15.74279,1.03445,1,0.54221,0.47430,13.23560,1.03445,1,0,0.00000,11,3.73394,1,3.64413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53516,4328021916560,0.36228,0.04402,0.39502,0.14014,2,1,0.35088,-0.01608,1,0.37187,0.08704,0, ,0,,0.29801,0.49166,15.31977,1.03445,1,0.54218,0.47419,12.97304,1.03445,1,0,0.00000,11,3.68355,1,3.61344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54150,4328021982054,0.36179,0.04158,0.39502,0.14648,2,1,0.35104,-0.01200,1,0.37187,0.08704,0, ,0,,0.29803,0.49176,15.30409,1.02648,1,0.54223,0.47417,13.22527,1.03419,1,0,0.00000,10,3.72280,1,3.60832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.24216,244.80072,0,
0,01_princeton,82,0.54834,4328022049027,0.35735,0.01559,0.39502,0.14648,2,0,0.35828,0.01218,1,0.37187,0.08704,0, ,0,,0.29804,0.49174,15.32897,1.02623,1,0.54230,0.47409,12.97041,1.03394,1,0,0.00000,10,3.72516,1,3.59828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55615,4328022127216,0.35376,0.03286,0.39502,0.14648,2,0,0.35017,0.05014,1,0.37187,0.08704,0, ,0,,0.29782,0.49169,15.47623,1.02597,1,0.54229,0.47405,13.09862,1.03368,1,0,0.00000,10,3.88729,1,3.59095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56152,4328022180180,0.35257,0.03870,0.39502,0.14648,2,0,0.35019,0.05038,1,0.37187,0.08704,0, ,0,,0.29781,0.49173,15.53433,1.02572,1,0.54209,0.47391,13.67568,1.03343,1,0,0.00000,10,3.88839,1,3.39818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.56836,4328022249330,0.35356,0.02616,0.54834,0.02002,3,1,0.35650,-0.01146,1,0.37187,0.08704,0, ,0,,0.29800,0.49167,15.50832,1.03343,1,0.54242,0.47411,13.05423,1.03343,1,0,0.00000,10,3.71803,1,3.54314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57568,4328022322136,0.35366,0.03815,0.54834,0.02734,3,1,0.35409,0.08612,1,0.37187,0.08704,0, ,0,,0.29801,0.49180,15.99825,1.03343,1,0.54221,0.47424,13.63633,1.03343,1,0,0.00000,10,3.83589,1,3.57296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58252,4328022389700,0.35373,0.04615,0.54834,0.03418,3,1,0.35409,0.08612,1,0.37187,0.08704,0, ,0,,0.29803,0.49172,15.46226,1.03343,1,0.54202,0.47398,13.24617,1.03343,1,0,0.00000,10,3.75504,1,3.82057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.58887,4328022455821,0.35353,0.04066,0.54834,0.04053,3,1,0.35233,0.00773,1,0.37187,0.08704,0, ,0,,0.29787,0.49167,15.20794,1.03343,1,0.54223,0.47428,13.58576,1.03343,1,0,0.00000,10,3.79026,1,3.71912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59570,4328022523405,0.35440,0.03820,0.54834,0.04736,3,1,0.36047,0.02095,1,0.37187,0.08704,0, ,0,,0.29802,0.49182,15.52816,1.03343,1,0.54231,0.47428,13.38345,1.03343,1,0,0.00000,10,3.75644,1,3.73562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60254,4328022589822,0.35512,0.03671,0.54834,0.05420,3,1,0.36091,0.02479,1,0.37187,0.08704,0, ,0,,0.29787,0.49179,15.05067,1.03343,1,0.54233,0.47438,13.51237,1.02572,1,0,0.00000,10,3.73094,1,3.78648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.60889,4328022656363,0.35596,0.02895,0.54834,0.06055,3,1,0.36351,-0.04087,1,0.37187,0.08704,0, ,0,,0.29787,0.49176,15.04200,1.02572,1,0.54220,0.47421,13.18549,1.01801,1,0,0.00000,10,3.74987,1,3.73030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61621,4328022726109,0.35760,0.03008,0.54834,0.06787,3,1,0.37393,0.04143,1,0.37187,0.08704,0, ,0,,0.29828,0.49198,14.57768,1.01801,1,0.54254,0.47429,12.97293,1.01030,1,0,0.00000,10,3.66172,1,3.58532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62256,4328022790699,0.35903,0.03196,0.54834,0.07422,3,1,0.37481,0.05254,1,0.37187,0.08704,0, ,0,,0.29900,0.49258,15.54239,1.01030,1,0.54251,0.47427,12.80654,0.99573,1,0,0.00000,10,3.59472,1,3.81155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.62939,4328022858367,0.36328,0.04620,0.54834,0.08105,3,1,0.41428,0.21717,1,0.37187,0.08704,0, ,0,,0.30006,0.49345,15.17522,0.99573,1,0.54306,0.47533,12.82823,0.98888,1,0,0.00000,10,3.62469,1,3.62476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63574,4328022925196,0.36803,0.05674,0.54834,0.08740,3,1,0.42980,0.19375,1,0.37187,0.08704,0, ,0,,0.30018,0.49344,15.16285,0.98888,1,0.54346,0.47499,11.82106,0.98202,1,0,0.00000,10,3.49824,1,3.78491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64258,4328022993152,0.37216,0.06628,0.54834,0.09424,3,1,0.43004,0.19975,1,0.37187,0.08704,0, ,0,,0.30101,0.49366,15.17775,0.98202,1,0.54405,0.47630,12.65267,0.97517,1,0,0.00000,10,3.37034,1,3.34619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.64941,4328023059813,0.37666,0.07275,0.54834,0.10107,3,1,0.44412,0.16990,1,0.37187,0.08704,0, ,0,,0.30129,0.49364,14.35862,0.97517,1,0.54439,0.47617,12.85461,0.97517,1,0,0.00000,10,3.43564,1,3.32439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65625,4328023126623,0.38044,0.08146,0.54834,0.10791,3,1,0.44082,0.22078,1,0.37187,0.08704,0, ,0,,0.30115,0.49382,14.78429,0.97517,1,0.54436,0.47623,13.02741,0.97517,1,0,0.00000,10,3.33545,1,3.29983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.01139,309.73959,0,
0,01_princeton,99,0.66260,4328023192611,0.39882,0.11073,0.54834,0.10791,3,0,0.44082,0.22078,1,0.37187,0.08704,0, ,0,,0.30079,0.49401,14.80607,0.97517,1,0.54430,0.47643,13.32893,0.97517,1,0,0.00000,10,3.38441,1,3.28426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.66943,4328023260494,0.42041,0.16954,0.54834,0.10791,3,0,0.44199,0.22836,1,0.37187,0.08704,0, ,0,,0.30086,0.49411,14.90120,0.97517,1,0.54453,0.47611,12.63618,0.97517,1,0,0.00000,10,3.30304,1,3.48472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67627,4328023327269,0.42937,0.19720,0.54834,0.10791,3,0,0.44728,0.25250,1,0.37187,0.08704,0, ,0,,0.30082,0.49398,14.64897,0.97517,1,0.54413,0.47666,13.73159,0.97517,1,0,0.00000,10,3.39090,1,3.25921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68311,4328023395391,0.44552,0.24445,0.54834,0.10791,3,0,0.44728,0.25250,1,0.37187,0.08704,0, ,0,,0.30062,0.49381,14.36366,0.97517,1,0.54416,0.47650,13.57430,0.97517,1,0,0.00000,10,3.35213,1,3.36334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.68945,4328023461836,0.44924,0.23779,0.54834,0.10791,3,0,0.45295,0.23112,1,0.37187,0.08704,0, ,0,,0.30063,0.49380,14.27771,0.97517,1,0.54447,0.47605,12.65114,0.97517,1,0,0.00000,10,3.35368,1,3.46219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69629,4328023528207,0.44797,0.23552,0.54834,0.10791,3,0,0.44543,0.23099,1,0.37187,0.08704,0, ,0,,0.30068,0.49424,14.13437,0.97517,1,0.54445,0.47624,12.81199,0.97517,1,0,0.00000,10,3.54558,1,3.31527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70312,4328023595056,0.44733,0.23439,0.68311,0.02002,4,1,0.44543,0.23099,1,0.37187,0.08704,0, ,0,,0.30064,0.49383,14.35318,0.97517,1,0.54443,0.47628,12.75727,0.97517,1,0,0.00000,10,3.36455,1,3.33366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.70947,4328023662191,0.44698,0.23196,0.68311,0.02637,4,1,0.44556,0.22224,1,0.37187,0.08704,0, ,0,,0.30063,0.49387,14.44763,0.97517,1,0.54430,0.47626,12.24651,0.97517,1,0,0.00000,10,3.34056,1,3.41778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71631,4328023728241,0.44647,0.23480,0.68311,0.03320,4,1,0.44394,0.24901,1,0.37187,0.08704,0, ,0,,0.30063,0.49391,14.30337,0.97517,1,0.54422,0.47628,12.25591,0.97517,1,0,0.00000,10,3.35290,1,3.37071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,108,0.72266,4328023794396,0.44613,0.23767,0.68311,0.03955,4,1,0.44409,0.25488,1,0.37187,0.08704,0, ,0,,0.30086,0.49413,14.16982,0.96809,1,0.54429,0.47603,12.08024,0.96809,1,0,0.00000,10,3.52314,1,3.55028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.72998,4328023863525,0.44500,0.23708,0.68311,0.04688,4,1,0.43704,0.23294,1,0.37187,0.08704,0, ,0,,0.30067,0.49409,13.92500,0.96101,1,0.54427,0.47623,12.30116,0.96101,1,0,0.00000,10,3.52657,1,3.37386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73682,4328023932325,0.44448,0.24550,0.68311,0.05371,4,1,0.44038,0.31285,1,0.37187,0.08704,0, ,0,,0.30053,0.49405,13.98485,0.95393,1,0.54426,0.47584,12.00362,0.95393,1,0,0.00000,10,3.46291,1,3.57484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74414,4328024007122,0.44407,0.25223,0.68311,0.06104,4,1,0.44038,0.31285,1,0.37187,0.08704,0, ,0,,0.30052,0.49414,14.06309,0.95393,1,0.54433,0.47613,12.04666,0.95393,1,0,0.00000,10,3.25295,1,3.40717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.75000,4328024068117,0.44322,0.25363,0.68311,0.06689,4,1,0.43474,0.26765,1,0.37187,0.08704,0, ,0,,0.30063,0.49433,14.15516,0.96101,1,0.54447,0.47645,12.51965,0.96101,1,0,0.00000,10,3.36818,1,3.40590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75732,4328024137343,0.44364,0.25256,0.68311,0.07422,4,1,0.44826,0.24078,1,0.37187,0.08704,0, ,0,,0.30051,0.49392,13.95037,0.96809,1,0.54452,0.47639,12.75589,0.96809,1,0,0.00000,10,3.31121,1,3.38539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76416,4328024206486,0.44399,0.25144,0.68311,0.08105,4,1,0.44816,0.23798,1,0.37187,0.08704,0, ,0,,0.30044,0.49394,14.21532,0.96809,1,0.54441,0.47604,12.59225,0.97494,1,0,0.00000,10,3.29030,1,3.56644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.77002,4328024265913,0.44312,0.25409,0.68311,0.08691,4,1,0.43176,0.28848,1,0.37187,0.08704,0, ,0,,0.30035,0.49408,14.36467,0.96786,1,0.54376,0.47663,12.88929,0.97472,1,0,0.00000,10,3.36295,1,3.34255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77686,4328024332314,0.44318,0.25594,0.68311,0.09375,4,1,0.44403,0.28183,1,0.37187,0.08704,0, ,0,,0.30042,0.49426,14.10782,0.96764,1,0.54408,0.47658,13.43184,0.97449,1,0,0.00000,10,3.43311,1,3.33189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78320,4328024398630,0.44321,0.25703,0.68311,0.10010,4,1,0.44365,0.27342,1,0.37187,0.08704,0, ,0,,0.30037,0.49427,14.15418,0.97449,1,0.54410,0.47608,12.19648,0.98905,1,0,0.00000,10,3.42954,1,3.55000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79004,4328024465985,0.44242,0.25687,0.68311,0.10693,4,1,0.42987,0.25433,1,0.37187,0.08704,0, ,0,,0.30038,0.49426,13.76651,0.99613,1,0.54395,0.47634,11.89576,1.00384,1,0,0.00000,10,3.46450,1,3.44190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79688,4328024533760,0.44187,0.25386,0.68311,0.11377,4,1,0.43239,0.20277,1,0.37187,0.08704,0, ,0,,0.30037,0.49402,13.96846,1.01092,1,0.54408,0.47647,12.16947,1.01864,1,0,0.00000,10,3.36019,1,3.38369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80322,4328024599932,0.44134,0.25052,0.68311,0.12012,4,1,0.43191,0.19033,1,0.37187,0.08704,0, ,0,,0.30022,0.49396,13.47564,1.02572,1,0.54372,0.47648,12.66499,1.03343,1,0,0.00000,10,3.35766,1,3.33413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81055,4328024671643,0.44109,0.24447,0.68311,0.12744,4,1,0.43628,0.12947,1,0.37187,0.08704,0, ,0,,0.29999,0.49389,14.03457,1.03343,1,0.54380,0.47629,12.44440,1.03343,1,0,0.00000,10,3.30136,1,3.33838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81689,4328024733250,0.44193,0.23790,0.68311,0.13379,4,1,0.45878,0.10644,1,0.37187,0.08704,0, ,0,,0.30010,0.49396,13.85527,1.03343,1,0.54364,0.47633,12.79515,1.03343,1,0,0.00000,10,3.29317,1,3.29939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82324,4328024800578,0.44270,0.23209,0.68311,0.14014,4,1,0.45878,0.11021,1,0.37187,0.08704,0, ,0,,0.29977,0.49372,13.93396,1.03343,1,0.54353,0.47620,12.80787,1.02572,1,0,0.00000,10,3.25413,1,3.44668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.83008,4328024867857,0.44223,0.23038,0.68311,0.14697,4,1,0.43199,0.19265,1,0.37187,0.08704,0, ,0,,0.29978,0.49379,14.17038,1.02572,1,0.54372,0.47611,12.35544,1.01801,1,0,0.00000,10,3.36173,1,3.43684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83691,4328024934507,0.44245,0.23033,0.68311,0.15381,4,1,0.44739,0.22915,1,0.37187,0.08704,0, ,0,,0.29992,0.49377,14.11433,1.01801,1,0.54376,0.47653,12.76891,1.01030,1,0,0.00000,10,3.39792,1,3.28768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84375,4328025001956,0.44266,0.23088,0.68311,0.16064,4,1,0.44771,0.24416,1,0.37187,0.08704,0, ,0,,0.29965,0.49391,14.32373,1.00321,1,0.54373,0.47656,12.71863,0.98865,1,0,0.00000,10,3.27296,1,3.35441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.78024,306.51199,0,
0,01_princeton,127,0.85010,4328025068481,0.44115,0.20479,0.68311,0.16064,4,0,0.43096,0.24275,1,0.37187,0.08704,0, ,0,,0.29980,0.49402,14.57633,0.98157,1,0.54381,0.47664,12.84815,0.97472,1,0,0.00000,10,3.31959,1,3.37308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85693,4328025135349,0.44323,0.21494,0.68311,0.16064,4,0,0.44532,0.22508,1,0.37187,0.08704,0, ,0,,0.29968,0.49400,14.34042,0.96764,1,0.54374,0.47650,12.45672,0.96078,1,0,0.00000,10,3.30926,1,3.41034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86377,4328025202728,0.44394,0.21933,0.68311,0.16064,4,0,0.44536,0.22811,1,0.37187,0.08704,0, ,0,,0.29970,0.49399,14.30197,0.96078,1,0.54373,0.47654,12.68654,0.96078,1,0,0.00000,10,3.34613,1,3.38341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87061,4328025269792,0.44335,0.22982,0.85010,0.02051,5,1,0.44158,0.26129,1,0.37187,0.08704,0, ,0,,0.29977,0.49393,13.94244,0.96786,1,0.54348,0.47597,11.96651,0.97472,1,0,0.00000,10,3.38219,1,3.55674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87695,4328025333781,0.44140,0.23039,0.85010,0.02686,5,1,0.43362,0.23268,1,0.37187,0.08704,0, ,0,,0.29964,0.49399,14.22741,0.98180,1,0.54339,0.47581,11.99364,0.98865,1,0,0.00000,10,3.35999,1,3.58747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88379,4328025402769,0.44001,0.22827,0.85010,0.03369,5,1,0.43302,0.21766,1,0.37187,0.08704,0, ,0,,0.29971,0.49408,13.87171,0.99573,1,0.54350,0.47617,12.42919,1.01030,1,0,0.00000,10,3.39605,1,3.55865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89111,4328025476638,0.43930,0.22373,0.85010,0.04102,5,1,0.43506,0.19649,1,0.37187,0.08704,0, ,0,,0.29958,0.49426,14.22965,1.01030,1,0.54324,0.47560,11.98610,1.01801,1,0,0.00000,10,3.42986,1,3.58106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89648,4328025529429,0.43804,0.22860,0.85010,0.04639,5,1,0.42924,0.26267,1,0.37187,0.08704,0, ,0,,0.29973,0.49432,13.73077,1.01801,1,0.54326,0.47570,11.94186,1.02572,1,0,0.00000,10,3.45058,1,3.51313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.90381,4328025603963,0.43703,0.23172,0.85010,0.05371,5,1,0.42894,0.25668,1,0.37187,0.08704,0, ,0,,0.29965,0.49419,13.56254,1.02572,1,0.54317,0.47633,11.91646,1.03343,1,0,0.00000,10,3.60418,1,3.46137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
