MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:57:22.575),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,69,0.46246,123018357123,0.39194,0.31843,0.30145,0.16101,2,1,0.39550,0.30582,1,0.35990,0.10093,0, ,0,,0.36988,0.56499,24.62091,0.96284,1,0.63852,0.58086,25.88718,0.96284,1,0,0.00000,20,4.78395,1,4.88693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,70,0.46912,123018423926,0.39205,0.31775,0.30145,0.16766,2,1,0.39476,0.30074,1,0.35990,0.10093,0, ,0,,0.36989,0.56468,23.72071,0.96917,1,0.63887,0.58099,25.84439,0.96917,1,0,0.00000,20,4.83473,1,4.83722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,71,0.47601,123018492800,0.39154,0.31760,0.30145,0.17456,2,1,0.37839,0.31373,1,0.35990,0.10093,0, ,0,,0.37109,0.56424,23.78910,0.96917,1,0.64003,0.58112,25.62397,0.96917,1,0,0.00000,20,4.77708,1,4.80109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,72,0.48230,123018555782,0.39156,0.31812,0.30145,0.18085,2,1,0.39210,0.33216,1,0.35990,0.10093,0, ,0,,0.37155,0.56405,23.82808,0.96917,1,0.64050,0.58125,25.74647,0.96917,1,0,0.00000,20,4.76039,1,4.82427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,73,0.48938,123018626503,0.39158,0.31860,0.30145,0.18793,2,1,0.39210,0.33216,1,0.35990,0.10093,0, ,0,,0.37176,0.56402,23.61396,0.96917,1,0.64082,0.58117,25.42283,0.96917,1,0,0.00000,20,4.73664,1,4.80230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,74,0.49609,123018693551,0.39124,0.31807,0.30145,0.19464,2,1,0.38157,0.30268,1,0.35990,0.10093,0, ,0,,0.37260,0.56363,23.39398,0.96917,1,0.64166,0.58119,25.44456,0.96917,1,0,0.00000,20,4.74417,1,4.79088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,75,0.50244,123018756890,0.39114,0.31798,0.30145,0.20099,2,1,0.38787,0.31520,1,0.35990,0.10093,0, ,0,,0.37301,0.56341,23.37968,0.96917,1,0.64217,0.58122,25.27436,0.96917,1,0,0.00000,20,4.73421,1,4.74611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,76,0.50934,123018825906,0.39103,0.31789,0.30145,0.20789,2,1,0.38787,0.31520,1,0.35990,0.10093,0, ,0,,0.37316,0.56328,23.38944,0.96917,1,0.64237,0.58125,25.21217,0.96917,1,0,0.00000,20,4.67494,1,4.74906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,77,0.51581,123018890613,0.39088,0.31765,0.30145,0.21436,2,1,0.38585,0.30979,1,0.35990,0.10093,0, ,0,,0.37373,0.56276,23.18950,0.96917,1,0.64300,0.58113,25.10351,0.96917,1,0,0.00000,20,4.69083,1,4.71519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,78,0.52246,123018957564,0.39102,0.31751,0.30145,0.22101,2,1,0.39584,0.31296,1,0.35990,0.10093,0, ,0,,0.37405,0.56267,23.20914,0.96917,1,0.64332,0.58098,25.03021,0.96917,1,0,0.00000,20,4.63173,1,4.73307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,79,0.52924,123019024806,0.39116,0.31738,0.30145,0.22778,2,1,0.39584,0.31296,1,0.35990,0.10093,0, ,0,,0.37418,0.56255,23.17100,0.96917,1,0.64352,0.58090,24.93298,0.96917,1,0,0.00000,20,4.64494,1,4.69292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,80,0.53613,123019093883,0.39091,0.31680,0.30145,0.23468,2,1,0.38227,0.29642,1,0.35990,0.10093,0, ,0,,0.37452,0.56224,23.09824,0.96917,1,0.64380,0.58062,24.77330,0.96917,1,0,0.00000,20,4.63457,1,4.67595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,81,0.54285,123019161470,0.38954,0.31703,0.30145,0.24139,2,1,0.33993,0.32551,1,0.35990,0.10093,0, ,0,,0.37407,0.56195,23.01018,0.96917,1,0.64339,0.57996,24.53527,0.96917,1,0,0.00000,20,4.62101,1,4.67224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,82,0.55164,123019249079,0.38823,0.31726,0.30145,0.25018,2,1,0.33993,0.32551,1,0.35990,0.10093,0, ,0,,0.37370,0.56159,22.81549,0.96917,1,0.64309,0.57969,24.52932,0.96917,1,0,0.00000,20,4.59296,1,4.70176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,83,0.55719,123019304749,0.38490,0.31536,0.30145,0.25574,2,1,0.25849,0.24345,1,0.35990,0.10093,0, ,0,,0.37105,0.56086,22.68881,0.96917,1,0.64023,0.57789,24.06550,0.96917,1,0,0.00000,20,4.58231,1,4.86193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.32086,272.67722,0,
1,02_MIT,84,0.56268,123019359751,0.35347,0.30209,0.30145,0.25574,2,0,0.19408,0.23330,1,0.35990,0.10093,0, ,0,,0.36925,0.56084,22.49090,0.96917,1,0.63834,0.57749,24.65677,0.96917,1,0,0.00000,20,4.52765,1,4.85300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,85,0.56940,123019426660,0.27588,0.27426,0.30145,0.25574,2,0,0.19829,0.24643,1,0.35990,0.10093,0, ,0,,0.36856,0.56079,22.64890,0.95714,1,0.63753,0.57711,24.49310,0.95072,1,0,0.00000,20,4.53286,1,4.82218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,86,0.57648,123019497563,0.21369,0.25783,0.30145,0.25574,2,0,0.08930,0.22497,1,0.35990,0.10093,0, ,0,,0.36535,0.56059,22.47783,0.93868,1,0.63384,0.57647,23.89014,0.93227,1,0,0.00000,20,4.50601,1,4.77016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,87,0.58301,123019562670,0.12023,0.24319,0.30145,0.25574,2,0,0.07310,0.25818,1,0.35990,0.10093,0, ,0,,0.36409,0.56087,22.96771,0.92023,1,0.63224,0.57618,23.48247,0.91381,1,0,0.00000,20,4.46300,1,4.69639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,88,0.58948,123019627551,0.10053,0.25869,0.30145,0.25574,2,0,0.08084,0.27419,1,0.35990,0.10093,0, ,0,,0.36369,0.56063,23.19811,0.90178,1,0.63171,0.57618,23.84709,0.89536,1,0,0.00000,20,4.59292,1,4.71333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,89,0.59662,123019698727,0.08619,0.27638,0.30145,0.25574,2,0,0.05752,0.31174,1,0.35990,0.10093,0, ,0,,0.36290,0.56045,23.42787,0.89536,1,0.63041,0.57571,23.87314,0.89536,1,0,0.00000,20,4.49905,1,4.68440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,90,0.60309,123019763557,0.08060,0.28126,0.58301,0.02008,3,1,0.06383,0.29593,1,0.35990,0.10093,0, ,0,,0.36280,0.56028,23.24060,0.89536,1,0.63052,0.57564,23.73448,0.89536,1,0,0.00000,20,4.56103,1,4.67696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,91,0.60999,123019832888,0.07725,0.28420,0.58301,0.02698,3,1,0.06383,0.29593,1,0.35990,0.10093,0, ,0,,0.36274,0.56035,23.68451,0.89536,1,0.63051,0.57551,23.72089,0.89536,1,0,0.00000,20,4.46600,1,4.71791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,92,0.61658,123019898338,0.07211,0.28828,0.58301,0.03357,3,1,0.04642,0.30871,1,0.35990,0.10093,0, ,0,,0.36245,0.56027,23.25280,0.89536,1,0.63023,0.57510,23.67123,0.89536,1,0,0.00000,20,4.51625,1,4.64211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,93,0.62299,123019962533,0.06815,0.28925,0.58301,0.03998,3,1,0.04436,0.29506,1,0.35990,0.10093,0, ,0,,0.36206,0.56033,23.61439,0.89536,1,0.63012,0.57482,23.48923,0.89536,1,0,0.00000,20,4.37912,1,4.65484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,94,0.62988,123020031535,0.06531,0.29017,0.58301,0.04688,3,1,0.04543,0.29660,1,0.35990,0.10093,0, ,0,,0.36184,0.56028,23.51661,0.89020,1,0.62996,0.57475,23.55639,0.89662,1,0,0.00000,20,4.39946,1,4.62901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,95,0.63660,123020098761,0.06410,0.28927,0.58301,0.05359,3,1,0.05444,0.28206,1,0.35990,0.10093,0, ,0,,0.36149,0.56001,22.79734,0.89146,1,0.62959,0.57416,23.40718,0.89787,1,0,0.00000,20,4.46014,1,4.59880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,96,0.64349,123020167657,0.06351,0.28916,0.58301,0.06049,3,1,0.05818,0.28818,1,0.35990,0.10093,0, ,0,,0.36078,0.55994,22.87159,0.89272,1,0.62931,0.57400,23.26641,0.89913,1,0,0.00000,20,4.37150,1,4.61229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,97,0.65002,123020233119,0.06336,0.28982,0.58301,0.06702,3,1,0.06193,0.29644,1,0.35990,0.10093,0, ,0,,0.36067,0.55986,22.77565,0.88928,1,0.62908,0.57377,23.43505,0.88351,1,0,0.00000,20,4.38017,1,4.59025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,98,0.65649,123020297402,0.06354,0.29156,0.58301,0.07349,3,1,0.06549,0.31074,1,0.35990,0.10093,0, ,0,,0.36010,0.55968,22.51698,0.87882,1,0.62847,0.57326,23.41495,0.86663,1,0,0.00000,20,4.43319,1,4.57079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,99,0.66321,123020364641,0.06430,0.29351,0.58301,0.08020,3,1,0.07346,0.31687,1,0.35990,0.10093,0, ,0,,0.35988,0.55973,23.22955,0.86194,1,0.62816,0.57287,23.25758,0.84975,1,0,0.00000,20,4.34470,1,4.59221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,100,0.66986,123020431450,0.06518,0.29556,0.58301,0.08685,3,1,0.07658,0.32215,1,0.35990,0.10093,0, ,0,,0.35937,0.55952,23.10710,0.84975,1,0.62787,0.57267,23.51049,0.84975,1,0,0.00000,20,4.27719,1,4.57927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,101,0.67700,123020502642,0.06499,0.29595,0.58301,0.09399,3,1,0.06237,0.30143,1,0.35990,0.10093,0, ,0,,0.35855,0.55943,22.87924,0.85444,1,0.62720,0.57227,23.42797,0.86663,1,0,0.00000,20,4.26278,1,4.54841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,102,0.68347,123020567439,0.06573,0.29752,0.58301,0.10046,3,1,0.07674,0.32105,1,0.35990,0.10093,0, ,0,,0.35835,0.55951,22.98630,0.87132,1,0.62679,0.57204,22.90209,0.88351,1,0,0.00000,20,4.40723,1,4.57306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,103,0.68994,123020632223,0.06601,0.29823,0.58301,0.10693,3,1,0.07054,0.30962,1,0.35990,0.10093,0, ,0,,0.35801,0.55976,23.07121,0.88820,1,0.62651,0.57189,23.29045,0.89397,1,0,0.00000,20,4.45521,1,4.56174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,104,0.69714,123020703973,0.06482,0.29891,0.58301,0.11414,3,1,0.04452,0.31043,1,0.35990,0.10093,0, ,0,,0.35736,0.55937,22.43899,0.89397,1,0.62569,0.57143,23.12397,0.88756,1,0,0.00000,20,4.50487,1,4.54537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,105,0.70337,123020766439,0.06495,0.30010,0.58301,0.12036,3,1,0.06734,0.32164,1,0.35990,0.10093,0, ,0,,0.35695,0.55945,22.92309,0.88756,1,0.62520,0.57110,22.92410,0.88114,1,0,0.00000,20,4.41479,1,4.55042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,106,0.71051,123020837698,0.06532,0.30164,0.58301,0.12750,3,1,0.07229,0.33088,1,0.35990,0.10093,0, ,0,,0.35660,0.55968,23.11524,0.87645,1,0.62492,0.57099,23.31811,0.87003,1,0,0.00000,20,4.38909,1,4.52854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,107,0.71698,123020902275,0.06529,0.30167,0.58301,0.13397,3,1,0.06469,0.30226,1,0.35990,0.10093,0, ,0,,0.35566,0.55941,22.89337,0.86534,1,0.62390,0.57058,23.07247,0.86534,1,0,0.00000,20,4.37214,1,4.56204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,108,0.72345,123020966990,0.06552,0.30322,0.58301,0.14044,3,1,0.07046,0.33583,1,0.35990,0.10093,0, ,0,,0.35502,0.55914,23.02653,0.86066,1,0.62340,0.56987,22.06170,0.86066,1,0,0.00000,20,4.25952,1,4.58354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,109,0.73041,123021036723,0.06583,0.30481,0.58301,0.14740,3,1,0.07260,0.33976,1,0.35990,0.10093,0, ,0,,0.35481,0.55930,22.97959,0.85597,1,0.62322,0.57005,23.09658,0.85597,1,0,0.00000,20,4.37860,1,4.56929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,110,0.73682,123021100913,0.06684,0.30455,0.58301,0.15381,3,1,0.09003,0.29857,1,0.35990,0.10093,0, ,0,,0.35390,0.55907,22.63897,0.85597,1,0.62229,0.56962,23.16346,0.85597,1,0,0.00000,20,4.43395,1,4.56858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,111,0.74384,123021171076,0.06684,0.30602,0.58301,0.16083,3,1,0.06691,0.34120,1,0.35990,0.10093,0, ,0,,0.35324,0.55877,21.83302,0.85597,1,0.62167,0.56896,22.27205,0.85597,1,0,0.00000,20,4.38652,1,4.59697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,112,0.75024,123021235169,0.06671,0.30715,0.58301,0.16724,3,1,0.06348,0.33541,1,0.35990,0.10093,0, ,0,,0.35288,0.55890,22.30469,0.86581,1,0.62139,0.56918,23.22857,0.86004,1,0,0.00000,20,4.33728,1,4.54037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,113,0.75690,123021301977,0.06697,0.30611,0.58301,0.17389,3,1,0.07373,0.27898,1,0.35990,0.10093,0, ,0,,0.35203,0.55904,22.83619,0.86989,1,0.62036,0.56860,23.31075,0.86411,1,0,0.00000,20,4.34580,1,4.51888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,114,0.76447,123021377135,0.06741,0.30526,0.58301,0.18146,3,1,0.07926,0.28251,1,0.35990,0.10093,0, ,0,,0.35147,0.55876,22.73271,0.87396,1,0.61972,0.56813,22.75259,0.86819,1,0,0.00000,20,4.31164,1,4.52419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,115,0.77032,123021436143,0.06780,0.30442,0.58301,0.18732,3,1,0.07862,0.28086,1,0.35990,0.10093,0, ,0,,0.35112,0.55892,22.84650,0.87288,1,0.61945,0.56809,23.10309,0.87288,1,0,0.00000,20,4.29272,1,4.51812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,116,0.77759,123021508589,0.06774,0.30394,0.58301,0.19458,3,1,0.06607,0.28997,1,0.35990,0.10093,0, ,0,,0.35011,0.55845,22.39944,0.86772,1,0.61840,0.56762,23.16673,0.87349,1,0,0.00000,20,4.44429,1,4.55478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,117,0.78369,123021569842,0.06744,0.30514,0.58301,0.20068,3,1,0.05851,0.34105,1,0.35990,0.10093,0, ,0,,0.34932,0.55836,22.38191,0.86833,1,0.61774,0.56701,22.34040,0.87411,1,0,0.00000,20,4.22070,1,4.52446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,118,0.79041,123021636945,0.06708,0.30611,0.58301,0.20740,3,1,0.05584,0.33631,1,0.35990,0.10093,0, ,0,,0.34925,0.55843,22.61069,0.87411,1,0.61747,0.56726,23.25766,0.87988,1,0,0.00000,20,4.33576,1,4.52148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,119,0.79779,123021710922,0.06685,0.30581,0.58301,0.21478,3,1,0.05952,0.29624,1,0.35990,0.10093,0, ,0,,0.34806,0.55839,22.53796,0.88504,1,0.61634,0.56678,23.02344,0.88504,1,0,0.00000,20,4.30301,1,4.49243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,120,0.80408,123021773335,0.06679,0.30590,0.58301,0.22107,3,1,0.06494,0.30878,1,0.35990,0.10093,0, ,0,,0.34769,0.55847,22.63332,0.89020,1,0.61576,0.56622,22.56406,0.89020,1,0,0.00000,20,4.38383,1,4.51150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,121,0.81055,123021838279,0.06677,0.30606,0.58301,0.22754,3,1,0.06605,0.31133,1,0.35990,0.10093,0, ,0,,0.34730,0.55840,22.45603,0.89020,1,0.61537,0.56635,23.06098,0.88443,1,0,0.00000,20,4.36685,1,4.51795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,122,0.81757,123021908423,0.06662,0.30626,0.58301,0.23456,3,1,0.06141,0.31331,1,0.35990,0.10093,0, ,0,,0.34633,0.55842,22.80007,0.87927,1,0.61437,0.56594,23.09735,0.87349,1,0,0.00000,20,4.34058,1,4.51373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,123,0.82416,123021974148,0.06692,0.30623,0.58301,0.24115,3,1,0.07759,0.30539,1,0.35990,0.10093,0, ,0,,0.34562,0.55846,22.82046,0.86833,1,0.61382,0.56552,22.10629,0.86256,1,0,0.00000,20,4.24921,1,4.52163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,124,0.83081,123022041093,0.06733,0.30646,0.58301,0.24780,3,1,0.08245,0.31488,1,0.35990,0.10093,0, ,0,,0.34557,0.55828,22.88624,0.85740,1,0.61347,0.56579,23.12751,0.85162,1,0,0.00000,20,4.36938,1,4.49829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,125,0.83752,123022108073,0.06739,0.30706,0.58301,0.25452,3,1,0.06957,0.33000,1,0.35990,0.10093,0, ,0,,0.34447,0.55829,22.88914,0.85162,1,0.61243,0.56544,22.76598,0.85162,1,0,0.00000,20,4.38290,1,4.54930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,126,0.84473,123022180131,0.06733,0.30781,0.58301,0.26172,3,1,0.06529,0.33684,1,0.36042,0.11574,0, ,0,,0.34389,0.55810,22.42069,0.85162,1,0.61191,0.56519,22.90993,0.85162,1,0,0.00000,20,4.33770,1,4.49584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,127,0.85071,123022240076,0.06717,0.30828,0.58301,0.26770,3,1,0.06051,0.32712,1,0.36042,0.11574,0, ,0,,0.34371,0.55842,23.09877,0.85678,1,0.61168,0.56514,23.18026,0.86897,1,0,0.00000,20,4.39402,1,4.50350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,128,0.85760,123022309036,0.06735,0.30796,0.58301,0.27460,3,1,0.07495,0.29489,1,0.36042,0.11574,0, ,0,,0.34280,0.55822,22.82572,0.87413,1,0.61068,0.56470,23.02797,0.88633,1,0,0.00000,20,4.33159,1,4.53944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,129,0.86481,123022380689,0.06683,0.30748,0.58301,0.28180,3,1,0.04494,0.28746,1,0.36042,0.11574,0, ,0,,0.34227,0.55842,23.08821,0.89148,1,0.61010,0.56416,22.11832,0.90368,1,0,0.00000,20,4.30970,1,4.53230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,130,0.87079,123022440728,0.06621,0.30682,0.58301,0.28778,3,1,0.03940,0.27812,1,0.36042,0.13704,0, ,0,,0.34215,0.55837,23.03957,0.90883,1,0.60985,0.56444,23.11520,0.90883,1,0,0.00000,20,4.41099,1,4.48693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,131,0.87805,123022513318,0.06608,0.30607,0.58301,0.29504,3,1,0.06064,0.27324,1,0.36042,0.13704,0, ,0,,0.34085,0.55791,22.30996,0.90883,1,0.60891,0.56393,22.99770,0.89664,1,0,0.00000,20,4.25631,1,4.48962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,132,0.88422,123022575001,0.06605,0.30495,0.58301,0.30121,3,1,0.06450,0.25437,1,0.36042,0.13704,0, ,0,,0.34072,0.55742,22.32692,0.89664,1,0.60843,0.56297,22.55148,0.88445,1,0,0.00000,20,4.39229,1,4.51674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,133,0.89087,123022641662,0.06615,0.30415,0.58301,0.30786,3,1,0.07100,0.26733,1,0.36042,0.13704,0, ,0,,0.34033,0.55714,22.95508,0.87929,1,0.60823,0.56290,23.47875,0.87288,1,0,0.00000,20,4.26531,1,4.48462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,134,0.89783,123022710884,0.06653,0.30258,0.58301,0.31482,3,1,0.08433,0.22884,1,0.36042,0.13704,0, ,0,,0.33995,0.55660,22.92025,0.86772,1,0.60710,0.56146,22.75002,0.87349,1,0,0.00000,20,4.34008,1,4.50444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,135,0.90472,123022779822,0.06560,0.30163,0.58301,0.32172,3,1,0.07522,0.19769,1,0.35938,0.15278,0, ,0,,0.33950,0.55656,22.73456,0.86833,1,0.60654,0.56112,22.85749,0.87411,1,0,0.00000,20,4.49782,1,4.51367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,613.23529,178.61441,0,
1,02_MIT,136,0.91168,123022849717,0.06553,0.27299,0.58301,0.32172,3,0,0.07604,0.20000,1,0.35938,0.15278,0, ,0,,0.33973,0.55619,22.52639,0.86895,1,0.60623,0.56090,23.14964,0.86895,1,0,0.00000,20,4.62931,1,4.48840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,137,0.91772,123022909874,0.08198,0.23149,0.58301,0.32172,3,0,0.09843,0.19000,1,0.35938,0.15278,0, ,0,,0.33828,0.55658,22.77795,0.86895,1,0.60513,0.56049,22.68148,0.86317,1,0,0.00000,20,4.55139,1,4.60310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
