delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005899999999999794,9.000000000000674e-05,-0.036350000000002325,0.13400999999999996,0.006830000000000003,0.0,0.0,0.0
0.0005199999999999649,0.00014999999999999736,-0.06395999999999802,0.09456999999999738,0.006840000000000068,-0.003149999999999986,0.0020800000000000124,0.0
0.0003500000000000725,0.00032000000000000084,0.30670999999999893,-0.3384199999999993,0.006839999999999957,-0.00873999999999997,0.004519999999999996,0.0
0.00034999999999996145,0.0002500000000000002,0.05620000000000047,-0.07333999999999818,0.006830000000000003,-2.0000000000020002e-05,-0.0027700000000000086,0.0
0.0005699999999999594,-8.999999999999286e-05,-0.5302700000000016,0.18548999999999793,0.005859999999999976,-0.00021000000000004349,-0.02003999999999999,0.0
0.000520000000000076,-2.0000000000006124e-05,0.3258700000000019,0.06870999999999938,0.009770000000000056,0.0025600000000000067,0.0011999999999999927,0.0
0.0005199999999999649,0.00016000000000000736,0.48704000000000036,0.0038100000000014234,0.005859999999999976,4.999999999999449e-05,0.011400000000000007,0.0
0.00044999999999995044,-1.0000000000010001e-05,-0.3015800000000013,-0.5713100000000004,0.007809999999999984,0.004190000000000027,0.011149999999999993,0.0
0.00029000000000001247,0.0003100000000000047,0.044830000000001036,0.8366900000000008,0.005859999999999976,-0.003349999999999964,0.014270000000000005,0.0
0.000300000000000078,0.00018999999999999573,-0.2941800000000008,0.28888999999999854,0.0048799999999999955,2.0000000000020002e-05,0.005849999999999994,0.0
0.0005199999999999649,-1.9999999999992246e-05,0.4661299999999997,-1.2641399999999976,0.006840000000000068,-0.0010200000000000209,-0.0029700000000000004,0.0
0.0007800000000000029,-0.0002600000000000102,-1.6374099999999991,0.34676999999999936,0.005859999999999976,0.008849999999999913,-0.009590000000000001,0.0
0.0007699999999999374,-0.00032000000000000084,0.014329999999997511,0.16532000000000124,0.006830000000000003,1.0000000000065512e-05,-0.0054499999999999965,0.0
0.00041000000000002146,0.00034000000000000696,0.3454200000000007,-0.698400000000003,0.006839999999999957,-0.013310000000000044,0.009970000000000007,0.0
0.00047000000000008146,0.0003100000000000047,-0.30771000000000015,1.3574100000000016,0.006840000000000068,-0.0013999999999999568,0.0021699999999999914,0.0
0.00046999999999997044,0.0004699999999999982,-0.05304999999999893,-0.5895100000000006,0.006830000000000003,4.999999999999449e-05,0.005400000000000002,0.0
0.0006899999999999684,8.999999999999286e-05,0.8364399999999996,-0.16770999999999958,0.006839999999999957,0.01595000000000002,-0.018170000000000006,0.0
0.0003300000000000525,-0.00039000000000000146,-0.20287000000000077,-0.17952999999999975,0.006830000000000003,-0.01479000000000008,0.004140000000000005,0.0
0.00032999999999994145,-0.0005099999999999966,0.6421500000000009,0.17334999999999923,0.006839999999999957,0.0,0.0,0.0
0.0009200000000000319,-0.00026999999999999247,0.1904299999999992,0.23490999999999929,0.006830000000000003,0.03225,0.0041100000000000025,0.0
0.0014699999999999713,0.00019999999999999185,-0.1532599999999995,0.188600000000001,0.005860000000000087,0.024980000000000002,0.017299999999999996,0.0
0.0014800000000000368,0.00020000000000000573,-0.23296999999999812,0.05112000000000094,0.006839999999999957,0.00017000000000000348,-0.00537,0.0
0.0015699999999999603,-0.0002899999999999986,0.568209999999997,-0.11336000000000013,0.007809999999999984,0.0005800000000000249,-0.02754999999999999,0.0
0.0014800000000000368,0.00014000000000000123,-1.1853299999999969,-0.6115099999999991,0.005859999999999976,-0.0049599999999999644,0.01523999999999999,0.0
0.0014799999999999258,0.00020999999999998797,0.28248999999999924,-3.3384,0.006840000000000068,0.0,0.0,0.0
0.025010000000000088,0.011820000000000011,-0.6085300000000018,3.3114599999999967,0.0,0.0030999999999999917,0.007960000000000009,0.0
0.012459999999999916,-0.0014300000000000007,0.48452999999999946,-0.6007399999999983,0.0,0.00043000000000004146,-0.008910000000000001,0.0
0.0040999999999999925,0.001339999999999994,-0.035729999999997375,1.5913900000000005,0.0,-0.00017000000000000348,0.00544,0.0
0.0014000000000000679,0.0010300000000000031,0.20453999999999795,-0.7988299999999988,-0.84473,-0.002610000000000001,0.0014300000000000007,0.0
0.0012199999999999989,0.0009699999999999986,-0.340209999999999,-0.6815300000000022,0.006840000000000002,0.0019099999999999673,0.001799999999999996,0.0
0.0008000000000000229,0.0010700000000000015,0.5761099999999999,0.07043000000000177,0.006829999999999999,-7.999999999996898e-05,0.0025000000000000022,0.0
0.00029999999999996696,-0.0004900000000000043,0.26714000000000127,0.9262499999999996,0.006839999999999999,-0.0018799999999999928,-0.008720000000000006,0.0
-9.999999999998899e-05,-0.0015499999999999958,-0.4201700000000024,-0.9850700000000003,0.006839999999999999,-0.0026400000000000867,-0.009510000000000005,0.0
-6.0000000000060005e-05,-0.002149999999999999,-0.3072899999999983,-0.21529999999999916,0.005850000000000001,0.00021999999999999797,-0.008479999999999988,0.0
0.0009100000000000774,-0.0015499999999999958,-0.10983000000000231,1.05321,0.006839999999999999,0.009510000000000018,0.0016299999999999926,0.0
-0.00045000000000006146,0.00031999999999998696,-0.07612999999999914,-0.7190300000000001,0.006839999999999999,-0.013109999999999955,0.017630000000000007,0.0
-0.00037999999999993594,0.00032000000000000084,0.3820599999999992,0.21553999999999718,0.006830000000000003,-1.0000000000065512e-05,0.0005299999999999888,0.0
0.00027999999999994696,0.00038000000000000533,-0.11389999999999745,-0.06941999999999737,0.006839999999999999,0.007770000000000055,0.0013400000000000079,0.0
-5.999999999994898e-05,-0.0012000000000000066,-0.38485000000000014,-0.35588000000000264,0.0078099999999999975,-0.004190000000000027,-0.021150000000000002,0.0
-4.999999999999449e-05,-0.0008699999999999958,0.3531499999999994,0.2107100000000024,0.005860000000000004,-7.999999999996898e-05,0.0024200000000000055,0.0
0.00024999999999997247,-0.0006099999999999994,-0.05251000000000161,0.09286999999999779,0.006839999999999999,0.00486999999999993,0.0024399999999999977,0.0
-0.00038000000000004697,-0.0001799999999999996,0.03690000000000282,-0.08237999999999701,0.006830000000000003,-0.0103899999999999,0.006059999999999996,0.0
-0.00034999999999996145,-0.00032000000000000084,0.32361999999999824,-0.02680000000000149,0.005860000000000004,3.999999999992898e-05,-0.0029499999999999943,0.0
-2.999999999997449e-05,-0.0004200000000000037,-0.12593000000000032,0.5169299999999986,0.006839999999999999,0.005130000000000079,-0.002460000000000004,0.0
0.00025999999999992696,-0.00021999999999999797,0.0984700000000025,-3.422659999999997,0.006830000000000003,0.005839999999999956,0.0031800000000000023,0.0
0.0002300000000000635,-0.0001699999999999896,-0.16312000000000282,3.0226599999999983,0.006839999999999985,-9.99999999995449e-06,0.0005399999999999988,0.0
3.999999999992898e-05,-0.0006400000000000017,-0.028980000000000672,0.2560600000000015,0.006830000000000003,-0.003810000000000091,-0.010459999999999997,0.0
2.0000000000020002e-05,1.9999999999992246e-05,0.32054000000000116,-0.6900600000000026,0.006840000000000013,-0.00047999999999992493,0.01364,0.0
1.0000000000065512e-05,9.999999999996123e-06,-0.002909999999999968,0.36883000000000266,0.005860000000000004,0.0,0.0,0.0
0.00012000000000000899,-0.00037999999999999146,0.18637000000000015,-0.311160000000001,0.006839999999999985,0.00266999999999995,-0.009940000000000004,0.0
-0.0002300000000000635,-0.00032999999999999696,-0.5284699999999987,0.5163699999999984,0.006830000000000003,-0.008879999999999999,0.000789999999999999,0.0
-0.00020999999999993246,-0.0003000000000000086,0.7011399999999988,-0.26744000000000057,0.006840000000000013,0.0,0.0,0.0
-0.000300000000000078,-7.999999999999674e-05,-0.9768000000000008,0.43796999999999997,0.007809999999999984,-0.0029000000000000137,0.005360000000000004,0.0
0.000180000000000069,-0.00011999999999999511,-0.17161999999999722,0.19388000000000005,0.005860000000000004,0.013430000000000053,-0.001119999999999996,0.0
0.00017000000000000348,-3.0000000000002247e-05,-0.024750000000000938,-0.6989599999999996,0.006840000000000013,-7.00000000000145e-05,0.002449999999999994,0.0
-1.0000000000065512e-05,0.0005499999999999949,-0.48808000000000007,0.4600500000000025,0.006829999999999975,-0.0050200000000000244,0.01804,0.0
-0.00019000000000002348,-0.00011999999999999511,0.5934899999999992,-0.4565600000000032,0.006840000000000013,-0.00602999999999998,-0.020500000000000004,0.0
-0.00017999999999995797,-0.0003000000000000086,0.3033500000000018,-0.0014699999999976399,0.005860000000000004,0.000140000000000029,-0.0060100000000000015,0.0
0.00019000000000002348,-0.0003999999999999976,-0.012500000000002842,0.7552999999999983,0.006830000000000003,0.012050000000000005,-0.00401,0.0
-0.0001100000000000545,-0.0004299999999999998,0.3216600000000014,-0.8002800000000008,0.006839999999999985,-0.00992000000000004,-0.0020699999999999885,0.0
-9.999999999998899e-05,-0.0004799999999999943,-0.21717999999999904,0.21030000000000015,0.005860000000000004,4.0000000000040004e-05,-0.0024200000000000055,0.0
-9.999999999998899e-05,-9.000000000000674e-05,0.10098999999999947,1.0352000000000032,0.007810000000000011,-0.0005600000000000049,0.013119999999999993,0.0
4.999999999999449e-05,-0.0005399999999999988,-0.6373400000000018,-0.8847400000000007,0.005860000000000004,0.006089999999999929,-0.01680999999999999,0.0
4.999999999999449e-05,-0.0003499999999999892,0.5988199999999999,0.044940000000000424,0.006840000000000013,-0.00017000000000000348,0.00605,0.0
4.0000000000040004e-05,-2.0000000000006124e-05,0.3477300000000021,0.29458999999999946,0.006830000000000003,-0.00047999999999992493,0.012560000000000002,0.0
0.00015999999999993797,-4.999999999999449e-05,-0.19454999999999956,-0.6362500000000004,0.006839999999999957,0.005509999999999904,-0.001480000000000009,0.0
0.000160000000000049,7.999999999999674e-05,-0.23425000000000296,0.6252700000000004,0.006830000000000003,-0.00016999999999989246,0.005470000000000003,0.0
7.00000000000145e-05,0.00021999999999999797,0.18688000000000216,-0.3697599999999994,0.006840000000000013,-0.003230000000000066,0.006350000000000008,0.0
7.00000000000145e-05,0.0003500000000000031,-0.17631000000000085,-0.045630000000002724,0.006840000000000013,-0.00010999999999994348,0.00603999999999999,0.0
5.999999999994898e-05,0.0004499999999999921,-0.19266000000000005,0.3413000000000004,0.006830000000000003,-0.000160000000000049,0.005470000000000003,0.0
4.0000000000040004e-05,0.0005200000000000066,0.24531999999999954,0.09434000000000253,0.005859999999999976,-0.0009700000000000264,0.0036800000000000027,0.0
7.00000000000145e-05,0.00043999999999999595,-0.047059999999998325,-0.39488000000000056,0.00879000000000002,0.0018900000000000583,-0.0023200000000000026,0.0
7.999999999996898e-05,0.0004299999999999998,0.3679799999999993,0.5062899999999999,0.0048799999999999955,0.0,0.0,0.0
0.00021999999999999797,0.0007599999999999968,-0.5335099999999997,0.28208000000000055,0.006840000000000013,-0.012970000000000037,0.02368,0.0
-0.00036999999999998145,0.0007400000000000045,-0.012070000000001357,-0.2972600000000014,0.006830000000000003,-0.00380999999999998,-0.0032900000000000013,0.0
-0.00036000000000002697,0.0005300000000000027,0.4378600000000006,-0.07255999999999929,0.005859999999999976,0.00010999999999994348,-0.005359999999999997,0.0
-0.00031000000000003247,-3.999999999999837e-05,0.4229300000000009,0.39284999999999926,0.006840000000000013,-3.999999999992898e-05,-0.025690000000000004,0.0
-0.00045999999999990493,-0.00033000000000001084,-0.910140000000002,-0.8505800000000008,0.006840000000000013,-0.00499000000000005,-0.011789999999999995,0.0
-0.00045000000000006146,-0.0004899999999999904,0.08656000000000219,0.71584,0.007809999999999984,8.000000000008001e-05,-0.005479999999999999,0.0
-0.000260000000000038,0.00010000000000000286,-0.11653000000000091,-0.03989999999999938,0.005859999999999976,0.007319999999999993,0.019339999999999996,0.0
-0.00030999999999992145,0.00026999999999999247,-0.7020899999999983,-0.6170599999999986,0.006830000000000003,-0.0049400000000000555,-0.001009999999999997,0.0
-0.00031000000000003247,0.00045000000000000595,0.3908699999999996,0.41517999999999944,0.006840000000000013,0.0,0.0,0.0
-0.0005699999999999594,0.0004099999999999937,0.7813400000000001,-0.4374299999999991,0.005859999999999976,-0.0030599999999999516,0.0002899999999999986,0.0
-0.0001300000000000745,9.000000000000674e-05,-0.05433000000000021,0.432739999999999,0.006840000000000013,0.008459999999999912,0.0013699999999999962,0.0
-0.00012999999999996348,7.000000000000062e-05,-0.251850000000001,-0.03324999999999889,0.007809999999999984,0.0,0.0,0.0
-0.00036999999999998145,-0.00028000000000000247,0.07776000000000138,-0.36259000000000086,0.005860000000000032,-0.004009999999999958,-0.015219999999999997,0.0
-0.00012000000000000899,0.00017000000000000348,0.09429999999999694,-0.013450000000002404,0.006830000000000003,0.007430000000000048,0.0001799999999999996,0.0
-0.00012999999999996348,0.00011999999999999511,-0.14337999999999695,0.25840000000000174,0.006840000000000013,0.0,0.0,0.0
-0.00029000000000001247,0.0004099999999999937,-0.06953999999999994,-0.0782500000000006,0.006839999999999957,-0.0029800000000000937,0.016450000000000006,0.0
1.999999999990898e-05,0.00033000000000001084,0.25616999999999734,0.08455999999999975,0.006830000000000003,0.0046800000000000175,0.0022900000000000004,0.0
3.0000000000085514e-05,0.0003999999999999976,0.2772800000000011,-0.10898999999999859,0.005860000000000032,0.0,0.0,0.0
-9.999999999998899e-05,0.0004099999999999937,-0.6919199999999996,-0.07659999999999911,0.006840000000000013,-0.00042999999999993044,-0.0014500000000000068,0.0
-0.00040000000000006697,0.00034000000000000696,0.4195999999999991,0.421599999999998,0.006830000000000003,-0.009029999999999982,-0.00043999999999999595,0.0
-0.00039999999999995595,0.00032999999999999696,0.6773300000000013,-0.33922000000000097,0.006839999999999957,0.0,0.0,0.0
-0.000140000000000029,0.0007599999999999968,-1.3233400000000017,0.5525200000000012,0.005860000000000032,0.008979999999999988,0.010509999999999992,0.0
-0.00022999999999995246,9.000000000000674e-05,0.25102000000000046,-0.5441399999999987,0.007809999999999984,-0.005269999999999997,-0.018859999999999988,0.0
-0.00024000000000001798,8.999999999999286e-05,0.30179000000000045,0.4801499999999983,0.005859999999999976,0.0,0.0,0.0
-0.000180000000000069,0.00021000000000000185,0.12249999999999872,-0.304590000000001,0.007810000000000039,0.005269999999999997,-0.003910000000000011,0.0
-0.00026999999999999247,0.00034000000000000696,0.0627500000000012,-0.5787499999999994,0.005859999999999976,-0.01312000000000002,0.00673,0.0
-0.00026999999999999247,0.0004499999999999921,0.08933999999999997,0.5777900000000002,0.006840000000000013,-7.00000000000145e-05,0.005400000000000002,0.0
-7.00000000000145e-05,0.00036999999999999533,-0.18186000000000035,-0.7155299999999976,0.006830000000000003,0.006889999999999952,0.0015399999999999997,0.0
-0.00043999999999999595,0.0004900000000000043,0.018060000000001963,0.20813999999999666,0.006839999999999957,-0.004649999999999932,0.0044500000000000095,0.0
-0.00044999999999995044,0.0004299999999999998,-0.17613000000000056,0.6777700000000024,0.006830000000000003,0.0,0.0,0.0
0.0005300000000000304,-0.00015999999999999348,0.5563099999999999,-0.5221100000000014,0.009770000000000056,0.04145999999999994,-0.010800000000000004,0.0
0.0011399999999999189,-2.0000000000006124e-05,-0.51614,-3.0897499999999987,0.003909999999999969,0.023680000000000034,-0.013090000000000004,0.0
0.0011500000000000954,-6.0000000000004494e-05,0.4043299999999981,3.42999,0.006830000000000003,0.0004999999999999449,-0.008510000000000004,0.0
0.0008599999999999719,6.0000000000004494e-05,-0.6112199999999994,-0.19744000000000028,0.005859999999999976,-0.0020599999999999508,0.0019400000000000112,0.0
0.0009700000000000264,-1.9999999999992246e-05,0.24528000000000105,-0.08227000000000118,0.006840000000000068,-0.0047199999999999465,-0.006080000000000002,0.0
0.0009599999999999609,7.999999999999674e-05,0.7445400000000006,-0.08352000000000004,0.006830000000000003,-0.000160000000000049,0.0024199999999999916,0.0
0.0011299999999999644,0.00032999999999999696,-0.7535799999999995,-0.5135699999999979,0.006839999999999957,0.007160000000000055,0.02557000000000001,0.0
0.0008900000000000574,0.0006300000000000056,1.1955199999999984,-2.4618300000000026,0.006839999999999957,-0.0050800000000000844,-0.003060000000000007,0.0
0.028549999999999964,-0.005659999999999998,-0.550650000000001,2.8547800000000016,0.0,-0.00034000000000000696,0.005990000000000009,0.0
0.0027000000000000357,0.007089999999999999,0.15999000000000052,-2.881830000000001,0.0,-0.009610000000000007,0.003249999999999989,0.0
0.006019999999999914,0.0005700000000000011,-0.035909999999997666,0.10858999999999952,0.0,0.015369999999999995,-0.00537,0.0
0.0031000000000001027,-0.0010800000000000115,-0.4593000000000025,0.0014900000000004354,-0.5498099999999999,0.00034000000000000696,-0.00544,0.0
-0.00034000000000000696,0.0006000000000000033,0.9329900000000002,-0.15937999999999874,0.006840000000000002,-0.011009999999999964,0.006200000000000011,0.0
0.0022999999999999687,-0.0022999999999999965,-1.1059899999999985,-0.07974000000000103,0.006829999999999999,0.015170000000000017,-0.016170000000000004,0.0
0.0016399999999999748,-0.0016400000000000026,0.12305999999999884,0.03930000000000078,0.005859999999999997,0.0,0.0,0.0
-9.00000000000345e-05,-0.0010700000000000015,0.14873000000000047,2.97823,0.006840000000000006,-0.01055000000000006,0.0012899999999999995,0.0
0.0007200000000000539,0.0010499999999999954,-0.586310000000001,-0.06372,0.0078099999999999975,0.007090000000000041,0.016979999999999995,0.0
0.0005899999999999794,0.0005500000000000088,1.38964,-0.38785000000000025,0.006839999999999999,0.00017999999999995797,-0.0029799999999999965,0.0
-0.00012999999999996348,6.0000000000004494e-05,-1.3111800000000002,0.8410200000000003,0.00879,-0.006809999999999983,-0.004290000000000002,0.0
0.00041999999999997595,-0.00015000000000001124,0.5456000000000003,-0.45638999999999896,0.005860000000000004,0.006319999999999992,-0.0022800000000000042,0.0
0.00038000000000004697,-0.0005700000000000011,-0.2741499999999988,-0.39161,0.0048799999999999955,0.00036000000000002697,-0.005899999999999989,0.0
-0.000200000000000089,-0.0020599999999999924,0.36628999999999934,-2.6012200000000014,0.006830000000000003,-0.007329999999999948,-0.02184,0.0
0.0001500000000000945,-0.0016400000000000026,-0.8820300000000003,0.09022999999999826,0.006839999999999999,0.00490999999999997,0.0020799999999999985,0.0
0.00012999999999996348,-0.001240000000000005,0.6368700000000018,0.02512000000000114,0.006839999999999999,-0.00017000000000000348,0.0029899999999999927,0.0
0.00015999999999993797,-0.0004299999999999998,-0.07972000000000179,-0.005410000000001247,0.005860000000000004,0.0009299999999999864,0.011429999999999996,0.0
-4.999999999999449e-05,-0.0008699999999999958,0.06274000000000157,0.06329000000000207,0.006830000000000003,-0.003610000000000002,-0.008799999999999988,0.0
-6.999999999990347e-05,-0.0004600000000000021,-0.42501999999999995,-0.15969000000000122,0.0078099999999999975,-0.00034000000000000696,0.006029999999999994,0.0
0.0004999999999999449,3.0000000000002247e-05,0.46692999999999785,2.70589,0.005860000000000004,0.011070000000000024,0.008919999999999997,0.0
-0.00024000000000001798,-9.999999999996123e-06,-0.17131999999999792,-0.21084000000000103,0.006839999999999985,-0.014430000000000054,-0.0007800000000000029,0.0
-0.00022999999999995246,0.00023999999999999022,0.24432999999999794,0.5058400000000027,0.006830000000000003,-0.00029999999999996696,0.0054600000000000065,0.0
0.00017999999999995797,0.0007200000000000123,-0.4457799999999992,0.05905999999999878,0.005860000000000004,0.009060000000000068,0.011690000000000006,0.0
9.999999999998899e-05,0.00036999999999999533,0.4600100000000005,-3.132179999999998,0.006840000000000013,-0.0016700000000000603,-0.007300000000000001,0.0
7.00000000000145e-05,0.0005499999999999949,-0.09422999999999959,0.10317999999999827,0.006839999999999985,-0.00034000000000000696,0.005499999999999991,0.0
0.0011499999999999844,0.0003000000000000086,-0.14047000000000054,-0.04756000000000071,0.007810000000000011,0.02800999999999998,-0.00542999999999999,0.0
0.0007900000000000684,0.0002999999999999947,-0.29091999999999985,-0.018470000000000653,0.007809999999999984,-0.007290000000000019,0.00043999999999999595,0.0
0.0007499999999999174,7.000000000000062e-05,0.4428300000000007,-0.20533999999999963,0.006840000000000013,0.00041000000000002146,-0.005530000000000007,0.0
0.0007900000000000684,0.00043999999999999595,0.08881999999999834,0.3004800000000003,0.009759999999999991,0.002589999999999981,0.010510000000000005,0.0
0.0007800000000000029,0.00016000000000000736,-0.2940000000000005,-0.09311999999999898,0.007819999999999994,0.0014200000000000879,-0.007290000000000005,0.0
0.0007499999999999174,-2.0000000000006124e-05,0.30230000000000246,0.0805800000000012,0.005850000000000022,0.00041999999999997595,-0.005469999999999989,0.0
0.000660000000000105,-5.9999999999990616e-05,0.08143999999999707,-0.014829999999999899,0.004889999999999978,-0.0012699999999999934,-0.0008900000000000019,0.0
0.0008499999999999064,-0.00016000000000000736,0.22043999999999997,-0.05473000000000283,0.004880000000000023,0.00763999999999998,-0.003939999999999999,0.0
0.0008000000000000229,-0.00015999999999999348,-0.47597999999999985,0.06254000000000204,0.0048799999999999955,0.0,0.0,0.0
0.00040000000000006697,1.9999999999992246e-05,0.7244000000000028,-0.025610000000000355,0.006839999999999985,-0.012709999999999999,0.00587,0.0
0.0005899999999999794,-0.00021999999999999797,-1.2504000000000026,0.12883000000000067,0.006840000000000013,0.007909999999999973,-0.008750000000000008,0.0
0.0005399999999999849,9.999999999996123e-06,-0.2477400000000003,-0.09533000000000058,0.005849999999999994,-0.0006399999999999739,0.00827,0.0
0.00031999999999998696,0.0004800000000000082,0.7061100000000025,0.08516999999999797,0.006840000000000013,-0.007000000000000006,0.017880000000000007,0.0
0.0001100000000000545,0.0007100000000000023,-0.4771000000000001,-0.17746999999999957,0.006840000000000013,-0.007979999999999987,0.009829999999999998,0.0
9.999999999998899e-05,0.0006599999999999939,0.0203799999999994,2.6880799999999994,0.006830000000000003,2.0000000000020002e-05,-0.00014000000000000123,0.0
0.0004899999999999904,0.0002500000000000002,0.21230999999999867,0.19109000000000265,0.006839999999999957,0.016059999999999963,-0.016180000000000007,0.0
0.0006499999999999284,-0.0002500000000000002,0.23019000000000034,0.060069999999999624,0.006830000000000003,0.007610000000000006,-0.01994,0.0
0.0006500000000000394,-0.0006300000000000056,0.09523000000000081,0.05169000000000068,0.006840000000000013,0.0013999999999999568,-0.01713999999999999,0.0
9.999999999998899e-05,-0.0011800000000000005,-0.43899000000000044,-0.4710400000000021,0.006840000000000013,-0.022829999999999906,-0.025300000000000003,0.0
0.00029000000000001247,-0.0007099999999999884,0.5487000000000002,-2.4753599999999985,0.006830000000000003,0.008879999999999999,0.01869,0.0
0.00026999999999999247,-0.0004900000000000043,-0.49339000000000155,-0.038689999999999,0.006839999999999957,-0.0006000000000000449,0.00852,0.0
0.000500000000000056,-0.0002999999999999947,0.5766200000000019,0.08753999999999706,0.006830000000000003,0.011669999999999958,0.008389999999999995,0.0
0.00039999999999995595,-8.000000000001062e-05,0.046599999999997976,0.11129999999999995,0.005860000000000032,-0.004369999999999985,0.009470000000000006,0.0
0.0010099999999999554,-7.000000000000062e-05,0.10808000000000106,0.11050000000000182,0.006840000000000013,-0.00022999999999995246,0.003040000000000001,0.0
0.0006400000000000849,-0.0005099999999999966,-0.7240299999999991,-0.16522000000000148,0.006830000000000003,-0.012859999999999983,-0.006510000000000002,0.0
0.0005299999999999194,-0.0006099999999999994,0.7357599999999991,-0.006249999999997868,0.005859999999999976,0.01049,-0.01063,0.0
0.0005300000000000304,-0.0005600000000000049,0.08736000000000033,0.03716000000000008,0.006840000000000013,0.00024000000000001798,-0.003060000000000007,0.0
0.0007700000000000484,-0.0005899999999999933,-0.40693999999999875,-0.016830000000002343,0.006840000000000013,3.999999999992898e-05,0.005299999999999999,0.0
0.00013999999999991797,1.9999999999992246e-05,-0.03544000000000125,-0.13257999999999726,0.006830000000000003,-0.014519999999999977,0.012530000000000013,0.0
0.000140000000000029,8.000000000001062e-05,-0.22236999999999796,-0.02370000000000161,0.006839999999999957,-0.00019000000000002348,0.0030599999999999933,0.0
0.00046999999999997044,0.00021000000000000185,0.012529999999998154,0.05211999999999861,0.006830000000000003,0.005179999999999962,0.007779999999999995,0.0
0.00046000000000001595,-0.00028000000000000247,0.35053999999999874,0.08408999999999978,0.005860000000000032,0.006830000000000003,-0.0067899999999999905,0.0
0.00046000000000001595,-0.00028000000000000247,-0.12546000000000035,-0.012760000000000105,0.006839999999999957,0.00024000000000001798,-0.0029800000000000104,0.0
0.0012299999999999534,-0.00043999999999999595,-4.829169999999998,-0.1481699999999968,0.009760000000000046,0.03007000000000004,-0.01217,0.0
0.0012700000000001044,7.999999999999674e-05,4.76848,-0.13625000000000043,0.003909999999999969,0.008279999999999954,0.02309,0.0
0.0012499999999999734,0.00037999999999999146,0.5232899999999994,-0.013350000000002638,0.006840000000000013,-0.0008699999999999264,0.00852,0.0
0.0013400000000000079,0.0004299999999999998,-0.22438000000000002,0.18654000000000082,0.006830000000000003,-0.00281000000000009,-0.019669999999999993,0.0
0.0012099999999999334,0.00022000000000001185,-0.12087999999999965,-0.19539999999999935,0.005859999999999976,-0.0013699999999999823,-0.00827,0.0
0.0012400000000000189,-0.00010000000000000286,-0.00601999999999947,0.05302999999999969,0.006840000000000013,0.0011200000000000099,-0.011649999999999994,0.0
0.0011499999999999844,-0.0004900000000000043,-0.13745000000000118,0.0844699999999996,0.006830000000000003,-0.003269999999999995,-0.007760000000000003,0.0
0.0013199999999999878,-0.00043999999999999595,-0.25838999999999857,0.11720000000000041,0.006840000000000013,0.0045800000000000285,-0.006330000000000002,0.0
0.0013199999999999878,-0.0005000000000000004,0.43403999999999954,-0.06954999999999956,0.007809999999999984,-0.00029000000000001247,0.003030000000000005,0.0
0.025900000000000034,-0.008779999999999996,0.07734999999999914,-0.018650000000000944,0.0,-0.0012900000000000134,0.012509999999999993,0.0
0.0031600000000000517,0.003029999999999991,-0.2933400000000006,-0.108509999999999,0.0,0.0008900000000000574,0.014770000000000005,0.0
0.0008599999999999719,0.003030000000000005,0.463160000000002,0.0,0.0,-0.0006000000000000449,0.006079999999999988,0.0
0.0014499999999999513,-0.0004600000000000021,0.360439999999997,0.010819999999998942,-0.42285,0.0040799999999999725,-0.007889999999999994,0.0
0.0011500000000000954,-0.0015600000000000058,-0.48940999999999946,0.011990000000000833,0.006840000000000002,0.0014100000000000223,-0.006430000000000005,0.0
0.0008599999999999719,-0.0019599999999999895,0.61233,0.07890000000000086,0.006829999999999999,0.0005600000000000049,-0.0055599999999999955,0.0
7.999999999996898e-05,-0.0008800000000000058,-0.6856799999999978,-0.026370000000000005,0.006839999999999999,-0.003709999999999991,0.003710000000000005,0.0
0.00036000000000002697,-0.0011299999999999921,0.057449999999999335,0.024969999999999715,0.005860000000000004,0.0023499999999999632,-0.00383,0.0
0.00020999999999993246,-0.0002600000000000102,0.0,-0.028600000000000847,0.006829999999999996,-0.0005600000000000049,0.0055599999999999955,0.0
-7.999999999996898e-05,0.001020000000000007,0.40578999999999965,-0.08126000000000033,0.006839999999999999,-0.002569999999999961,0.012340000000000004,0.0
-0.00012000000000000899,0.0010700000000000015,-0.5754300000000008,0.0,0.006839999999999999,-0.0005899999999999794,0.0026299999999999935,0.0
-0.00010999999999994348,0.000899999999999998,-0.22206999999999866,-0.08204999999999885,0.005860000000000004,0.0,0.0,0.0
-0.000280000000000058,0.0005499999999999949,0.19684999999999775,0.18686999999999898,0.006830000000000003,-0.0025100000000000122,-0.0027299999999999963,0.0
-7.00000000000145e-05,0.000789999999999999,-0.17520999999999987,-0.05337000000000103,0.006839999999999999,0.0022900000000000142,0.0044399999999999995,0.0
-6.999999999990347e-05,0.00068,-0.11372999999999678,-0.005440000000000111,0.006830000000000003,0.0,0.0,0.0
-0.00044000000000010697,0.0010700000000000015,0.2028099999999995,-0.024209999999996512,0.006839999999999999,-0.006099999999999994,0.007680000000000006,0.0
-0.0006099999999999994,0.0008699999999999958,0.09102999999999994,-0.040800000000000836,0.006839999999999999,-0.0038200000000000456,-0.0014200000000000046,0.0
-0.0005299999999999194,0.0006100000000000133,0.11514000000000024,0.013939999999998065,0.006830000000000003,0.00029000000000001247,-0.0030000000000000027,0.0
