delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-3.0000000000002247e-05,0.00030999999999992145,-0.6413200000000003,-0.27878000000000114,0.006720000000000004,-0.0007800000000000029,-0.0009699999999999154,0.0
0.00017000000000000348,0.00045000000000006146,-0.0015000000000000568,0.20091000000000037,0.007199999999999984,0.007499999999999993,0.006129999999999969,0.0
0.0002999999999999947,-0.00024000000000001798,0.6892000000000031,-0.21592000000000056,0.006409999999999999,0.004750000000000004,-0.025129999999999986,0.0
0.00020000000000000573,-0.00034000000000000696,-0.25444000000000244,0.06689000000000078,0.006989999999999996,-0.003140000000000004,-0.0040000000000000036,0.0
0.0002500000000000002,-0.0007399999999999629,0.5433599999999998,0.5216799999999999,0.006220000000000003,0.0026199999999999973,-0.016569999999999974,0.0
7.000000000000062e-05,-0.0006900000000000794,-0.47106999999999744,-0.011749999999999261,0.006470000000000031,-0.0072399999999999964,0.0008799999999999919,0.0
6.0000000000004494e-05,-0.0006499999999999284,0.054669999999998,-0.296990000000001,0.006929999999999992,0.0,0.0,0.0
0.00010999999999999899,-0.00036999999999998145,0.2804399999999987,0.264129999999998,0.006440000000000001,0.0022900000000000004,0.010669999999999957,0.0
8.999999999999286e-05,-0.000280000000000058,-0.3484299999999969,0.1682200000000016,0.007229999999999959,-0.0004600000000000021,0.002950000000000008,0.0
9.000000000000674e-05,-0.00026999999999999247,0.07463999999999871,-0.3065700000000007,0.006440000000000001,0.0,0.0,0.0
8.999999999999286e-05,-0.000140000000000029,0.08536000000000143,0.44531999999999883,0.006709999999999994,0.00020000000000000573,0.0050400000000000444,0.0
0.0002500000000000002,-0.00022999999999995246,-0.2749699999999997,-0.200529999999997,0.006440000000000001,0.007580000000000003,-0.0039799999999999836,0.0
0.00025999999999999635,-0.00019000000000002348,0.1720999999999968,-0.23320000000000007,0.006900000000000017,0.0007099999999999884,0.0009899999999999354,0.0
0.0002600000000000102,-7.999999999996898e-05,-0.2621000000000002,0.40515999999999863,0.007140000000000035,0.0006300000000000056,0.0049200000000000355,0.0
0.00018999999999999573,-0.00024000000000001798,0.1366700000000023,-0.44956000000000174,0.006649999999999989,-0.0028799999999999937,-0.006900000000000017,0.0
0.00027000000000000635,-0.00041000000000002146,0.8257499999999993,0.04987000000000208,0.006599999999999995,0.0009699999999999986,0.0011799999999999589,0.0
0.00031999999999998696,-0.00039000000000000146,-0.7724699999999984,0.06287999999999982,0.006679999999999964,-0.005100000000000007,0.009970000000000034,0.0
-0.00012999999999999123,-0.0005600000000000049,0.3369,0.23249999999999815,0.006620000000000015,-0.005629999999999996,-0.019569999999999976,0.0
-0.0001300000000000051,-0.0005499999999999394,-0.4993900000000018,-0.1824799999999982,0.006720000000000004,-0.0010000000000000009,-0.0011800000000000699,0.0
0.00010999999999999899,-0.00031000000000003247,0.275660000000002,-0.08678000000000097,0.006589999999999985,0.003699999999999995,0.009860000000000091,0.0
0.0003999999999999976,-5.999999999994898e-05,0.32018999999999664,0.3221600000000002,0.006709999999999994,0.010190000000000005,0.013569999999999971,0.0
0.0003599999999999992,-0.00010000000000010001,-0.3639199999999967,-0.11309999999999931,0.006350000000000022,0.0009799999999999948,0.0011599999999999389,0.0
7.000000000000062e-05,-0.00044999999999995044,0.23379999999999868,0.01595000000000013,0.006709999999999994,-0.0015499999999999958,-0.0044999999999999485,0.0
-3.999999999999837e-05,-0.00014999999999998348,0.22158999999999907,0.10268999999999906,0.006960000000000022,-0.01056,-0.000140000000000029,0.0
-9.999999999996123e-06,-9.999999999998899e-05,-0.06624000000000052,-0.2663899999999977,0.006620000000000015,0.0004699999999999982,0.0006899999999999684,0.0
-4.999999999999449e-05,-0.0006300000000000194,0.010480000000001155,0.11052999999999713,0.00649999999999995,-0.0008499999999999897,-0.011659999999999893,0.0
0.00018999999999999573,-0.00048000000000003595,-0.4414200000000008,0.00011000000000294108,0.006900000000000017,0.012669999999999987,-0.0036200000000000676,0.0
0.00021999999999999797,-0.00044999999999995044,0.24598999999999904,-0.08354000000000283,0.006869999999999987,0.0009900000000000048,0.0011499999999999844,0.0
0.00014000000000000123,0.00010999999999994348,0.4447800000000015,0.006180000000000518,0.006530000000000036,-0.0066799999999999915,0.023370000000000002,0.0
0.00021999999999999797,0.00021000000000004349,-0.3351499999999987,-0.09041999999999817,0.006500000000000006,0.005929999999999991,-0.0006499999999999284,0.0
0.00020000000000000573,0.00019999999999997797,-0.052240000000001174,0.09058999999999884,0.007110000000000005,-0.0031100000000000017,-0.0038799999999999946,0.0
0.00026999999999999247,-0.00021999999999999797,-0.5763700000000007,0.4209700000000005,0.006769999999999998,-0.0053399999999999975,-0.028980000000000006,0.0
0.0001799999999999996,0.00041999999999997595,0.4629000000000012,-0.2740299999999998,0.006629999999999969,-0.006430000000000005,0.0289299999999999,0.0
0.00012000000000000899,0.0003700000000000925,0.1920099999999998,0.04809999999999803,0.006769999999999998,-0.001559999999999992,-0.0018899999999999473,0.0
0.0002899999999999986,-0.0003500000000000725,-0.2780699999999996,-0.24433999999999756,0.006470000000000031,0.019919999999999993,-0.025390000000000024,0.0
0.0014399999999999968,-0.0012900000000000134,-0.3980099999999993,-0.37286000000000286,0.006809999999999983,0.041789999999999994,-0.039779999999999927,0.0
0.0014200000000000046,-0.0013099999999999223,-0.31735000000000113,-0.13859999999999673,0.006589999999999985,-0.0007299999999999807,-0.0010000000000000009,0.0
0.022699999999999998,-0.020240000000000036,0.081430000000001,0.4346599999999974,0.0,0.08987,-0.09072000000000002,0.0
0.08489,-0.09377999999999997,-1.1745400000000004,-1.5814999999999984,0.0,0.050309999999999994,-0.06063000000000002,0.0
0.028200000000000003,-0.031710000000000016,0.7279599999999995,1.0530799999999978,0.0,-0.00026999999999999247,-0.0013600000000000279,0.0
0.08678000000000002,-0.0953,-0.24259999999999948,-0.18453999999999837,0.0,0.09082999999999997,-0.09698999999999997,0.0
0.053239999999999954,-0.06880000000000003,-1.0548900000000003,-0.026559999999999917,0.0,0.046009999999999995,-0.07247,0.0
0.017369999999999997,-0.026590000000000003,1.8582599999999978,0.551359999999999,0.0,-0.0011099999999999999,-0.010980000000000018,0.0
0.04450000000000004,-0.07283999999999999,0.6307800000000015,0.6515100000000018,0.0,0.02814,-0.06996999999999998,0.0
0.011869999999999992,-0.03337000000000001,-0.7720999999999982,-0.48877000000000237,0.0,0.005340000000000011,-0.016420000000000018,0.0
0.0038799999999999946,-0.01183999999999999,0.24019999999999797,0.882830000000002,0.0,-0.00021999999999999797,-0.0021599999999999953,0.0
0.0019799999999999818,-0.005239999999999995,-0.1395099999999978,-0.27786000000000044,-0.44769,0.00015999999999999348,0.00270999999999999,0.0
0.0026800000000000157,-0.0006099999999999994,0.33264999999999745,-0.1197000000000017,0.00604,0.007489999999999997,0.012709999999999999,0.0
0.0018699999999999828,0.0009399999999999964,0.29546000000000205,1.0043199999999999,0.009339999999999998,0.00046000000000001595,0.008000000000000007,0.0
-0.0006299999999999639,0.001449999999999979,-0.7394200000000026,-0.5315099999999973,0.006400000000000003,-0.01373000000000002,0.005519999999999997,0.0
0.0006200000000000094,0.00136,-0.0948999999999991,0.13583999999999818,0.003909999999999997,0.008720000000000006,0.002129999999999993,0.0
0.00047999999999998044,0.0008400000000000074,0.07736000000000232,0.17705000000000126,0.007330000000000003,-1.999999999996449e-05,-0.0019199999999999773,0.0
0.0008199999999999874,0.00039000000000000146,-0.32623000000000246,-0.7206100000000006,0.007559999999999997,0.004379999999999995,-0.002820000000000017,0.0
-0.0007499999999999729,-0.00017000000000000348,0.4046900000000022,0.28610000000000113,0.0052199999999999955,-0.015730000000000022,-0.005399999999999988,0.0
-0.0007100000000000439,-0.00133999999999998,0.5231699999999968,-0.4154599999999995,0.007050000000000001,-0.0009299999999999864,-0.014399999999999996,0.0
0.0007700000000000484,-0.002830000000000027,-0.7795999999999985,0.8736599999999974,0.006350000000000008,0.017859999999999987,-0.021940000000000015,0.0
-0.00039000000000000146,-0.001889999999999975,0.6981000000000002,0.12292000000000058,0.006709999999999994,-0.01480999999999999,0.007370000000000015,0.0
-0.00035000000000001696,-0.0016500000000000126,0.2619399999999992,-0.1320300000000003,0.0070199999999999985,-1.0000000000010001e-05,-0.00016000000000002124,0.0
-0.000140000000000029,-0.0004099999999999937,-1.1434099999999994,0.11576000000000164,0.006720000000000004,0.0024899999999999922,0.01670000000000002,0.0
-0.00047999999999998044,-0.0005100000000000104,0.13355999999999923,-0.1707400000000021,0.006370000000000001,-0.005989999999999995,-0.0026400000000000035,0.0
-0.00039000000000000146,1.9999999999992246e-05,0.3886000000000003,0.15252000000000265,0.006900000000000003,0.0005999999999999894,0.008360000000000006,0.0
-0.00023000000000000798,-0.00010999999999999899,-0.11676999999999893,0.16151999999999944,0.01074,0.0023500000000000187,-0.0023100000000000065,0.0
4.0000000000040004e-05,0.0005800000000000249,0.10764999999999958,0.12227999999999994,0.007449999999999998,0.0049799999999999844,0.01372000000000001,0.0
2.999999999997449e-05,0.00043999999999999595,-0.0684900000000006,-0.397590000000001,0.007379999999999998,-0.00022999999999995246,-0.0019600000000000173,0.0
-0.00030999999999997696,-0.0007300000000000084,-0.20893999999999835,-0.11770999999999887,0.0068999999999999895,-0.007560000000000011,-0.024719999999999992,0.0
0.00034999999999996145,0.00012999999999999123,0.3723099999999988,0.1798099999999998,0.004640000000000005,0.014729999999999965,0.018219999999999986,0.0
0.00031999999999998696,0.00020000000000000573,0.31288999999999945,-0.2884700000000002,0.0037500000000000033,3.0000000000030003e-05,0.0020700000000000163,0.0
-2.999999999997449e-05,0.0004800000000000082,0.04731999999999914,-0.0321700000000007,0.0070199999999999985,-0.008209999999999995,0.007319999999999993,0.0
0.00021999999999999797,0.0003999999999999837,-0.21910999999999703,-0.3689,0.006319999999999992,0.006409999999999971,-0.0011400000000000021,0.0
0.00019999999999997797,0.00045000000000000595,0.12262999999999735,0.21424999999999983,0.006650000000000017,0.00020999999999998797,0.0019899999999999918,0.0
-5.999999999994898e-05,0.0009399999999999964,0.23582000000000036,0.15964999999999918,0.0064700000000000035,-0.00712999999999997,0.014740000000000003,0.0
0.00028000000000000247,2.0000000000020002e-05,-0.7497299999999996,-0.3366499999999988,0.006869999999999987,0.009720000000000006,-0.02457999999999999,0.0
0.00025999999999998247,3.0000000000002247e-05,0.12036000000000158,0.05339999999999989,0.0062600000000000156,1.0000000000010001e-05,0.00010999999999999899,0.0
0.00025999999999998247,3.999999999998449e-05,-0.020990000000001174,-0.12549999999999883,0.00713999999999998,0.00037999999999999146,0.00037999999999999146,0.0
-0.00041999999999997595,0.00043999999999999595,-0.3300799999999988,0.03734000000000037,0.005980000000000013,-0.021189999999999987,0.012910000000000005,0.0
-0.00040000000000001146,0.0004699999999999982,-0.09079000000000192,-0.23747000000000185,0.006959999999999994,5.999999999994898e-05,0.001920000000000005,0.0
-0.00018000000000001348,0.0004300000000000137,1.0123500000000014,0.20138000000000034,0.0069200000000000095,0.006350000000000022,-0.0002999999999999947,0.0
0.00020000000000003348,0.00014000000000000123,0.003370000000000317,0.2101399999999991,0.0068999999999999895,0.01323000000000002,-0.009610000000000007,0.0
0.00019999999999997797,0.00012999999999999123,-0.13241999999999976,0.09994999999999976,0.006929999999999992,0.00014999999999998348,-4.000000000001225e-05,0.0
2.999999999997449e-05,0.00026999999999999247,-0.3283100000000019,-0.3133999999999979,0.006620000000000015,-0.005699999999999983,0.005840000000000012,0.0
-9.999999999998899e-05,0.0003800000000000192,-0.08709999999999951,0.3022600000000004,0.007050000000000001,-0.004850000000000021,0.004170000000000007,0.0
-9.999999999998899e-05,0.0002500000000000002,0.002829999999999444,-0.15715000000000146,0.0062600000000000156,-0.00046000000000001595,-0.004030000000000006,0.0
3.999999999998449e-05,-7.00000000000145e-05,0.37693000000000154,0.18534000000000006,0.006679999999999964,0.005620000000000014,-0.01211000000000001,0.0
0.000130000000000019,0.00021999999999999797,-0.03019000000000105,0.027460000000001372,0.006709999999999994,0.003919999999999979,0.01162000000000002,0.0
0.00013999999999997348,0.00021999999999999797,-0.024629999999998375,0.21247999999999934,0.006720000000000004,0.00018000000000001348,7.999999999999674e-05,0.0
-4.999999999999449e-05,-4.999999999999449e-05,-0.7032500000000006,-0.63016,0.00659000000000004,-0.007610000000000006,-0.010980000000000018,0.0
3.0000000000030003e-05,-0.0002899999999999847,0.2761800000000001,-0.07630999999999943,0.006649999999999989,0.003650000000000042,-0.01038,0.0
2.999999999997449e-05,-0.0003700000000000092,-0.04292000000000229,0.25320999999999927,0.006720000000000004,-0.000490000000000046,-0.004119999999999985,0.0
0.00019000000000002348,6.999999999998674e-05,-0.793569999999999,-0.01740000000000208,0.006469999999999976,0.008040000000000047,0.0189,0.0
0.0005399999999999849,0.00043999999999999595,0.653850000000002,0.4833600000000011,0.006830000000000003,0.01651999999999998,0.018210000000000004,0.0
0.0005300000000000304,0.0005200000000000204,0.27394999999999925,-0.46714000000000055,0.006720000000000004,0.00034000000000000696,0.004009999999999986,0.0
0.0009499999999999509,-0.0005000000000000004,-0.22019000000000233,0.00666000000000011,0.006589999999999985,-0.0018500000000000183,0.0009800000000000086,0.0
0.00045000000000000595,0.0007399999999999907,-0.21207999999999672,0.0,0.007020000000000026,-0.0007499999999999729,-0.007569999999999993,0.0
0.00045000000000000595,0.0006200000000000094,-0.322770000000002,-0.05474999999999852,0.006950000000000012,-0.00039000000000000146,-0.007830000000000004,0.0
0.00046000000000001595,0.00026999999999999247,-0.03650999999999982,0.06097000000000108,0.006599999999999995,0.0009599999999999609,-0.013810000000000017,0.0
0.00019999999999997797,0.00026999999999999247,0.6489100000000008,0.061899999999997846,0.00652999999999998,-0.005149999999999988,0.012569999999999998,0.0
0.00019000000000002348,7.00000000000145e-05,0.004719999999998947,-0.03445999999999927,0.006309999999999982,-0.00020999999999998797,-0.0021699999999999775,0.0
0.0005700000000000149,-0.0003700000000000092,-0.24594000000000094,0.06953999999999994,0.006870000000000043,0.004840000000000011,-0.015130000000000005,0.0
0.00045000000000000595,-0.0006200000000000094,-0.5635099999999973,-0.23181999999999903,0.006440000000000001,0.0030999999999999917,-0.009810000000000013,0.0
0.00045999999999996044,-0.0004599999999999882,0.1965799999999973,0.020789999999998088,0.007079999999999975,0.00017000000000000348,0.00605,0.0
0.00021999999999999797,0.0006899999999999962,0.42135000000000034,0.28978000000000037,0.006259999999999988,-0.007230000000000014,0.05166000000000001,0.0
0.0008500000000000174,0.0005199999999999927,-0.7855199999999982,-0.06072999999999951,0.00656000000000001,0.014649999999999996,-0.013280000000000014,0.0
0.0008799999999999919,0.0009800000000000086,0.25221999999999767,0.10351999999999961,0.006830000000000003,0.00031999999999998696,0.007960000000000023,0.0
0.00029000000000001247,0.0017800000000000038,0.4793599999999998,0.34816,0.00652999999999998,-0.010189999999999977,0.016349999999999976,0.0
0.00045000000000000595,0.0013900000000000023,-0.08223999999999876,-0.4957400000000014,0.006900000000000017,-0.006989999999999996,-0.011509999999999992,0.0
0.00045999999999996044,0.00134999999999999,-0.2833199999999998,0.36083000000000354,0.006680000000000019,-2.0000000000020002e-05,-0.0018499999999999905,0.0
0.0013300000000000534,0.0004900000000000182,-0.11215999999999937,-0.02512000000000114,0.006469999999999976,0.044479999999999964,-0.02506,0.0
0.0023399999999999532,0.0007500000000000007,0.1249299999999991,-0.6037199999999991,0.006929999999999992,0.042770000000000086,0.010410000000000003,0.0
0.028820000000000012,0.011779999999999985,-0.17017999999999844,0.30043999999999826,0.0,-4.0000000000040004e-05,-0.0019000000000000128,0.0
0.07150999999999996,0.0008599999999999997,-0.26248999999999967,-0.19006999999999863,0.0,0.07974000000000003,0.00137000000000001,0.0
0.0422300000000001,-0.0023799999999999932,0.14043999999999812,-0.3466300000000011,0.0,0.05516999999999994,-0.00803000000000001,0.0
0.06638999999999995,-0.004170000000000007,1.4635300000000022,1.2785699999999984,0.0,0.0009799999999999809,-0.006209999999999993,0.0
0.05733999999999995,-0.0045499999999999985,-0.9433199999999999,-0.11572999999999922,0.0,0.09565000000000001,-0.0022699999999999942,0.0
