delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00042999999999993044,-0.0007399999999999629,0.14370000000000083,-0.2256999999999998,0.0063399999999999845,-0.0011700000000000044,-0.01644000000000001,0.0
-0.00043999999999999595,-0.00040000000000001146,-0.12570000000000014,0.1500900000000005,0.006840000000000013,-0.0008799999999999919,0.005500000000000005,0.0
0.00031999999999998696,0.0023299999999999987,-0.2753099999999993,0.4276599999999995,0.006839999999999985,0.015669999999999962,0.05943999999999999,0.0
0.0006299999999999084,0.0012400000000000189,-0.33133000000000123,-0.1284200000000002,0.006830000000000003,0.00782000000000005,-0.020589999999999997,0.0
0.0006300000000000194,0.0008900000000000019,0.7155199999999997,0.03391000000000055,0.006840000000000013,0.0011799999999999589,-0.005969999999999975,0.0
0.00026999999999999247,-0.0015200000000000213,-0.03780999999999857,0.039339999999999264,0.0063499999999999945,-0.00761999999999996,-0.05831000000000003,0.0
-0.00014999999999998348,-0.0005399999999999849,-0.11960999999999977,-0.21781000000000006,0.006830000000000003,-0.01055000000000006,0.022299999999999986,0.0
-5.999999999994898e-05,-0.0010399999999999854,-0.1692600000000013,0.26139000000000046,0.006840000000000013,0.0025000000000000577,-0.014339999999999964,0.0
0.0004899999999999904,-0.0010000000000000009,0.13473000000000113,0.3107299999999995,0.006829999999999975,0.014899999999999913,-0.0010999999999999899,0.0
-4.999999999999449e-05,-0.0023600000000000287,0.005309999999999704,-0.5971299999999999,0.006840000000000013,-0.014490000000000003,-0.04151000000000002,0.0
-6.0000000000060005e-05,-0.0020899999999999808,-0.24571000000000076,0.7243200000000005,0.006840000000000013,-0.0005199999999999649,0.003379999999999994,0.0
0.0007000000000000339,-0.0025300000000000322,0.3486399999999996,-0.5341799999999992,0.008299999999999974,0.02363000000000004,-0.017880000000000007,0.0
0.00044999999999995044,-0.003019999999999967,-0.5205099999999998,0.09246999999999872,0.004880000000000023,-0.006759999999999988,-0.02048999999999998,0.0
0.0003300000000000525,-0.0022400000000000198,-0.346779999999999,0.4310900000000011,0.0063499999999999945,-0.003190000000000026,0.01937,0.0
0.011079999999999979,-0.02677999999999997,0.7373499999999993,-0.5292100000000008,0.0,0.05279999999999996,0.06341999999999998,0.0
0.03266999999999998,0.013219999999999954,-0.20115000000000016,0.02679000000000009,0.0,0.013230000000000075,0.008110000000000006,0.0
0.011420000000000097,0.0022900000000000142,-0.22489999999999988,0.3397900000000007,0.0,0.0015799999999999148,-0.006359999999999977,0.0
0.013949999999999907,-0.007610000000000006,-0.03141999999999889,0.27118999999999893,-0.19336,0.032990000000000075,-0.035019999999999996,0.0
0.005659999999999998,-0.006259999999999988,0.06938999999999851,-0.24508999999999936,0.006829999999999999,-0.013600000000000056,-0.00844000000000003,0.0
0.004170000000000007,-0.005720000000000003,-0.11798999999999893,-0.4215599999999995,0.006840000000000002,0.0024000000000000687,-0.009329999999999977,0.0
0.0003700000000000925,-0.006709999999999994,0.09614999999999974,0.050939999999998875,0.006839999999999999,-0.01823000000000008,-0.018340000000000023,0.0
0.0016499999999999293,0.008060000000000012,0.5517099999999999,-0.06397999999999904,0.006339999999999998,0.01092000000000004,0.10476000000000002,0.0
0.0012100000000000444,0.00652999999999998,-0.0964899999999993,-0.005130000000001189,0.006839999999999999,-0.0006199999999999539,0.0023199999999999887,0.0
-0.0023699999999999832,0.0010100000000000109,-0.5571000000000002,-0.22102999999999895,0.0063500000000000015,-0.03331000000000006,-0.04209999999999997,0.0
0.00041999999999997595,0.003049999999999997,-0.24596000000000018,0.2842900000000004,0.006829999999999996,0.02583000000000002,0.024429999999999952,0.0
0.0005300000000000304,0.0018599999999999728,0.4268099999999997,0.73569,0.006839999999999999,0.0022299999999999542,-0.008169999999999955,0.0
-0.000660000000000105,-0.002789999999999959,0.15358999999999945,-0.44774000000000136,0.006830000000000003,-0.014440000000000008,-0.05672000000000002,0.0
-0.0005799999999999139,-0.0006000000000000449,-0.10838000000000036,-0.17587999999999937,0.006350000000000008,-0.00023999999999990695,0.02496000000000001,0.0
-0.0005700000000000705,-0.00032999999999999696,-0.1394599999999997,0.5781700000000001,0.006839999999999999,-0.0009200000000000319,0.003019999999999967,0.0
0.0008600000000000829,0.0037000000000000366,0.8656699999999997,0.20335999999999999,0.006829999999999989,0.02171999999999996,0.06378,0.0
-0.0007100000000000994,-0.006869999999999987,-0.9503599999999999,-0.20697999999999972,0.006840000000000013,-0.024969999999999937,-0.17243999999999998,0.0
-0.0007099999999999884,-0.005730000000000013,0.30235000000000056,0.2708300000000001,0.0063499999999999945,-0.0014200000000000879,0.0069200000000000095,0.0
0.0010700000000000154,-0.0006700000000000039,0.04471999999999987,-0.408710000000001,0.007319999999999993,0.032420000000000004,0.08468,0.0
0.0011300000000000754,0.00380999999999998,-0.2258899999999997,0.05962000000000067,0.005860000000000004,0.0032400000000000206,0.08822999999999998,0.0
0.0010199999999999099,0.0034399999999999986,-0.048049999999999926,-0.1460000000000008,0.0063499999999999945,0.0,0.0,0.0
9.00000000000345e-05,-0.00015999999999999348,0.14207000000000036,-0.2021299999999986,0.007320000000000021,-0.018369999999999997,-0.07262999999999997,0.0
0.0010999999999999899,-0.0006700000000000039,-0.22043000000000035,-0.18759000000000015,0.0063499999999999945,0.023210000000000064,-0.011750000000000038,0.0
0.0008200000000000429,2.0000000000020002e-05,0.16559999999999953,-0.20866000000000007,0.006839999999999985,-0.0042000000000000925,0.015149999999999997,0.0
-0.0008299999999999974,0.0007999999999999674,0.3936100000000007,-0.11697000000000024,0.006830000000000003,-0.039779999999999927,0.01928000000000002,0.0
0.00032999999999994145,0.003910000000000025,-0.22544000000000075,0.2617899999999995,0.006840000000000013,0.028429999999999955,0.08281,0.0
0.000280000000000058,0.003720000000000001,-0.18104999999999905,0.1915300000000002,0.0063499999999999945,-0.0006499999999999284,0.0025600000000000067,0.0
-0.0007599999999999829,-0.0010200000000000209,-0.0028600000000000847,0.09315999999999924,0.006830000000000003,-0.02856000000000003,-0.12527,0.0
7.999999999996898e-05,0.00042000000000003146,-0.3074399999999997,0.12872000000000128,0.006839999999999985,0.023009999999999975,0.039590000000000014,0.0
9.999999999998899e-05,0.00029999999999996696,0.9535099999999996,-0.29208000000000034,0.006350000000000022,0.0006199999999999539,-0.0028000000000000247,0.0
4.0000000000040004e-05,0.0006000000000000449,-1.1001600000000007,-0.7326599999999992,0.006829999999999975,-0.0015899999999999803,0.010120000000000018,0.0
0.0012999999999999678,-0.0023200000000000442,0.1931799999999999,-2.77144,0.006350000000000022,0.04022999999999999,-0.09230000000000002,0.0
0.0011999999999999789,-0.0021100000000000008,-0.47517999999999994,1.874699999999999,0.006839999999999985,-0.0006399999999999739,0.0024300000000000155,0.0
-0.005079999999999973,0.005680000000000018,-0.6287000000000003,1.3060400000000012,0.006340000000000012,-0.21089999999999998,0.26023999999999997,0.0
-0.018260000000000054,0.028090000000000004,-1.1567299999999996,-1.9404900000000005,0.0,0.006199999999999983,-0.07993,0.0
-0.07101999999999997,0.03578999999999999,1.3882700000000003,0.6788799999999995,0.0,0.0009599999999999609,-0.007599999999999996,0.0
-0.08977000000000002,0.06662000000000001,0.7956400000000006,0.10355999999999987,0.0,-0.19828999999999997,0.16405999999999998,0.0
-0.10215999999999997,0.06372,-0.8466400000000007,-1.2963699999999996,0.0,0.03386,-0.044469999999999954,0.0
-0.02178000000000002,0.013610000000000011,0.44809000000000054,0.8828399999999998,0.0,-2.999999999997449e-05,0.0021699999999999497,0.0
-0.06383999999999995,0.07779000000000003,0.9099899999999987,0.6999499999999994,0.0,-0.16975,0.2197800000000001,0.0
-0.07372000000000001,0.08431,-0.16962999999999973,0.4873600000000007,0.0,-0.007849999999999996,0.005939999999999945,0.0
-0.03116000000000002,0.03810999999999998,-0.134879999999999,-0.08294000000000068,0.0,-0.0005000000000000004,-0.0010000000000000009,0.0
-0.007839999999999986,-0.0047599999999999865,0.049239999999999284,-0.12642999999999915,0.0,0.007640000000000008,-0.0524,0.0
-0.007510000000000017,0.010830000000000006,0.14785000000000004,-0.38424000000000014,-0.20117000000000002,-0.014350000000000002,0.05286999999999997,0.0
-0.005239999999999995,0.005539999999999989,0.20083999999999946,-0.3957700000000006,0.00733,-0.003710000000000019,-0.004809999999999981,0.0
0.0019699999999999995,0.0006699999999999484,0.1372100000000014,0.5191499999999998,0.006829999999999999,0.03285000000000002,-0.018159999999999954,0.0
-0.007330000000000003,0.004790000000000072,-0.7472200000000004,-0.07147999999999932,0.0078100000000000044,-0.06124000000000002,0.03018999999999994,0.0
-0.005159999999999998,0.0040199999999999125,0.5941899999999993,0.14686999999999983,0.005379999999999996,0.0027900000000000147,0.0034600000000000186,0.0
-0.00012999999999999123,-0.004989999999999939,0.13917999999999964,-0.025190000000000268,0.006340000000000005,0.034890000000000004,-0.07308000000000003,0.0
-0.0023299999999999987,0.0014699999999999713,-0.23751999999999995,-0.53857,0.006839999999999999,-0.02224000000000001,0.05464000000000002,0.0
-0.001490000000000019,0.0017700000000000493,-0.15085000000000015,0.2311500000000013,0.006830000000000003,0.0045399999999999885,0.006170000000000009,0.0
0.0016300000000000203,0.00024000000000001798,-0.5989399999999989,0.032649999999998514,0.006839999999999999,0.034530000000000005,-0.014739999999999975,0.0
0.0021699999999999775,0.00013999999999991797,0.1637599999999999,0.2220399999999998,0.006839999999999999,0.010170000000000012,-0.0008200000000000429,0.0
0.0019699999999999995,0.000300000000000078,-0.07909000000000077,-0.4191199999999995,0.007319999999999993,0.0015999999999999903,0.0024899999999999922,0.0
0.0026400000000000035,-0.000520000000000076,0.011040000000001271,0.34834999999999994,0.005860000000000004,0.01396,-0.011759999999999993,0.0
0.0019100000000000228,-0.0019000000000000128,0.238389999999999,-0.5451599999999992,0.0063499999999999945,-0.006359999999999977,-0.02307999999999999,0.0
0.0015499999999999958,-0.0019299999999999873,0.04755000000000109,0.12403999999999904,0.007320000000000007,-0.0022000000000000353,-0.0043199999999999905,0.0
0.00023999999999999022,-0.00012999999999996348,0.028819999999999624,0.6112099999999998,0.007330000000000003,-0.020559999999999995,0.02858000000000005,0.0
-9.000000000000674e-05,-0.0006300000000000194,-0.006759999999999877,0.045410000000000394,0.006339999999999998,-0.005959999999999993,-0.009689999999999976,0.0
-0.00025999999999998247,-0.0008200000000000429,0.009280000000000399,0.2970600000000001,0.006839999999999985,-0.003390000000000004,-0.005160000000000053,0.0
0.0004499999999999782,0.0009900000000000464,0.4986599999999992,-0.7201500000000003,0.006350000000000022,0.014450000000000018,0.03647999999999996,0.0
0.0012500000000000011,0.00012999999999996348,-0.4021699999999999,0.26329000000000136,0.006830000000000003,0.018349999999999977,-0.017100000000000004,0.0
0.0011400000000000021,0.00012000000000000899,0.3622899999999998,0.10323999999999955,0.007329999999999975,0.0,0.0,0.0
-0.00021999999999999797,4.0000000000040004e-05,-0.4232200000000006,-0.22404000000000046,0.006350000000000022,-0.030399999999999983,-0.0015299999999999203,0.0
-0.0007199999999999984,-0.0018399999999999528,0.4295200000000001,-0.041710000000000136,0.005849999999999994,-0.01285,-0.04688000000000003,0.0
-0.0006700000000000039,-0.0016900000000000803,0.0,-0.29543999999999926,0.0063499999999999945,0.0,0.0,0.0
0.00020000000000000573,-0.0018199999999999328,0.0,0.3041400000000003,0.006840000000000013,0.021919999999999995,-0.006610000000000005,0.0
0.00015000000000001124,-0.00031999999999998696,0.0029900000000004923,0.31563999999999837,0.007319999999999993,-0.0010700000000000154,0.038209999999999966,0.0
0.00012999999999999123,-0.000300000000000078,-0.6450999999999993,-0.10281999999999947,0.0063499999999999945,0.0,0.0,0.0
1.0000000000010001e-05,-0.0008699999999999264,-0.007220000000000226,-0.2340099999999996,0.0063499999999999945,-0.0035199999999999954,-0.017859999999999987,0.0
-0.0005700000000000149,-0.0014900000000001024,0.37668000000000035,-0.24135000000000062,0.007810000000000011,-0.018100000000000005,-0.02076,0.0
-0.0004899999999999904,-0.0012999999999999678,-0.9723300000000012,-0.5986700000000003,0.0063499999999999945,0.0017800000000000038,0.0028599999999999737,0.0
0.0004899999999999904,-0.0005899999999999794,0.23332000000000086,0.5336500000000015,0.00928000000000001,0.031050000000000022,0.02106000000000008,0.0
-0.0005900000000000072,0.000140000000000029,0.6349999999999998,0.24117999999999995,0.004389999999999977,-0.035510000000000014,0.02342999999999995,0.0
-0.0005499999999999949,0.00012999999999996348,0.11433000000000071,0.2881599999999995,0.005860000000000004,0.0,0.0,0.0
0.0007600000000000107,9.99999999995449e-06,-0.24236000000000146,-0.3267900000000008,0.006840000000000013,0.04612000000000002,-0.00383,0.0
-6.0000000000004494e-05,-0.0007099999999999884,0.03671000000000113,0.3543599999999998,0.006830000000000003,-0.028710000000000013,-0.026780000000000026,0.0
-0.00012000000000000899,-0.0007800000000000029,0.13318999999999903,-0.34604999999999997,0.006839999999999985,-0.0025000000000000022,-0.0043599999999999195,0.0
-0.00017000000000000348,-0.0012199999999999989,0.11986000000000097,0.4713100000000008,0.006340000000000012,-0.0020900000000000085,-0.018400000000000083,0.0
9.000000000000674e-05,-0.0007899999999999574,-0.028240000000000265,-0.83352,0.006840000000000013,0.010149999999999992,0.01485000000000003,0.0
0.00010000000000001674,-0.0007200000000000539,0.2368799999999993,0.021729999999999805,0.006349999999999967,0.0004900000000000182,0.0012300000000000644,0.0
3.999999999998449e-05,-0.00033999999999989594,-0.25825999999999993,0.5248100000000004,0.006350000000000022,-0.002600000000000019,0.014069999999999916,0.0
-0.0005499999999999949,-0.0010300000000000864,0.07055000000000078,0.0068299999999990035,0.007319999999999993,-0.024889999999999995,-0.029930000000000012,0.0
-0.0004699999999999982,-0.0009099999999999664,-0.6265599999999996,-0.8132899999999985,0.007319999999999993,0.0019900000000000195,0.0031800000000000717,0.0
-0.00015000000000001124,-0.0004899999999999904,0.003989999999999938,0.005779999999999674,0.006350000000000022,0.013809999999999989,0.017059999999999964,0.0
-0.0002899999999999847,-0.0005199999999999649,0.14450999999999858,0.03387000000000029,0.006839999999999957,-0.0068000000000000005,-0.0021999999999999797,0.0
-0.0003100000000000047,-0.0005500000000000504,0.3873300000000004,0.39686999999999983,0.006830000000000003,-0.0017600000000000116,-0.002789999999999959,0.0
0.00018999999999999573,0.00012000000000000899,-0.21030000000000015,-0.03729000000000049,0.006350000000000022,0.023930000000000007,0.03120999999999996,0.0
-0.004629999999999995,-0.02503999999999995,0.24253999999999998,0.06746000000000052,0.0,-0.004299999999999998,-0.038250000000000006,0.0
0.005940000000000001,-0.0016599999999999948,-0.17483000000000004,-0.28403000000000134,0.0,0.0022800000000000042,0.004269999999999996,0.0
0.008640000000000009,0.0021999999999999797,0.17835999999999963,0.4385500000000011,0.0,0.019979999999999998,0.008279999999999954,0.0
0.0065800000000000025,-0.00017000000000000348,-0.401489999999999,-0.07273999999999958,-0.29442999999999997,0.009050000000000002,-0.005089999999999928,0.0
0.004449999999999982,0.0007399999999999629,-0.2899700000000003,-0.40715000000000146,0.006349999999999998,0.0024699999999999722,0.004229999999999956,0.0
0.0038600000000000023,0.00814999999999999,-0.022840000000000416,-0.8977799999999991,0.006829999999999999,0.005400000000000016,0.045889999999999986,0.0
0.0018799999999999928,0.004770000000000052,0.27698,1.3020300000000002,0.0063500000000000015,-0.006129999999999969,-0.007319999999999993,0.0
0.0011200000000000099,0.0030999999999999917,-0.7383699999999997,-1.1344100000000008,0.0063500000000000015,-0.0023500000000000187,-0.00383,0.0
0.014280000000000015,0.006340000000000012,0.18285000000000018,0.05109999999999992,0.006830000000000003,0.12064999999999998,0.035310000000000064,0.0
