delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00035000000000001696,9.99999999999994e-05,0.5086399999999998,0.3281099999999988,0.006840000000000013,0.005720000000000003,-0.020680000000000004,0.0
0.00030999999999997696,9.999999999999593e-06,0.2698500000000017,-0.34834999999999994,0.006830000000000003,-0.00042999999999998595,-0.0032099999999999976,0.0
0.00017000000000000348,0.0002500000000000002,-0.8509799999999998,0.5647800000000025,0.005860000000000004,-0.005260000000000042,0.009140000000000002,0.0
0.000140000000000029,9.999999999999593e-06,0.4033300000000004,-0.5798100000000019,0.006840000000000013,-0.00044999999999995044,-0.008690000000000003,0.0
0.00012999999999996348,9.999999999999593e-06,0.4371899999999975,0.3990399999999994,0.006830000000000003,-1.0000000000010001e-05,-8.000000000000021e-05,0.0
-0.00010999999999999899,0.00019000000000000267,-0.3686899999999973,-0.3044099999999972,0.006839999999999957,-0.009709999999999996,0.007210000000000005,0.0
-0.00034000000000000696,-0.0004900000000000009,0.1873100000000001,0.12561999999999784,0.006830000000000003,-0.010190000000000032,-0.028190000000000003,0.0
-0.00031999999999998696,-0.00041000000000000064,0.1204199999999993,0.40737999999999985,0.006840000000000013,0.00042000000000003146,0.0029,0.0
-0.00025999999999998247,0.0005900000000000002,-0.1987899999999989,-0.42408,0.006840000000000013,0.0021999999999999797,0.04281,0.0
-0.000140000000000029,0.0008799999999999988,-0.005790000000001072,-0.11471999999999838,0.005859999999999976,0.0044700000000000295,0.014480000000000007,0.0
-0.00011999999999995348,0.0009899999999999978,-0.1261700000000019,-0.010380000000001388,0.007809999999999984,0.0010099999999999554,0.006440000000000001,0.0
-0.000140000000000029,0.0003100000000000047,-0.0944199999999995,0.1669400000000003,0.005860000000000032,-0.0012599999999999834,-0.029920000000000002,0.0
0.00021999999999999797,0.00016000000000000042,0.4820200000000021,0.15320000000000178,0.006830000000000003,0.01682,-0.006090000000000005,0.0
-8.999999999997899e-05,-1.0000000000003062e-05,-0.6810500000000026,0.028119999999997702,0.006840000000000013,-0.0015800000000000258,-0.012319999999999998,0.0
-0.0015300000000000313,0.00041000000000000064,0.6957100000000018,-0.3008199999999981,0.006830000000000003,-0.0822,0.013850000000000001,0.0
-0.0020199999999999663,0.0006900000000000031,0.18459999999999965,0.6433900000000001,0.006839999999999957,-0.029169999999999974,0.012459999999999999,0.0
-0.0020499999999999963,0.000559999999999998,-0.4099700000000013,-0.2519900000000028,0.006840000000000013,-0.0015000000000000013,-0.0063,0.0
-0.030469999999999997,0.008120000000000002,-0.06381000000000014,0.07375000000000043,0.0,-0.012409999999999977,-0.02396,0.0
-0.042700000000000016,-0.023790000000000002,-0.21351999999999904,-0.20912999999999826,0.0,-0.0049200000000000355,-0.02939,0.0
-0.015240000000000031,-0.01207,-0.042849999999997834,-0.0038100000000014234,0.0,-0.0030100000000000127,-0.01241,0.0
-0.006279999999999952,-0.0026099999999999995,-0.21528000000000347,-0.25656000000000034,-0.32128999999999996,0.005340000000000011,0.013659999999999999,0.0
-0.0044500000000000095,-0.0006399999999999999,0.5404300000000006,-0.1273099999999978,0.006829999999999999,-0.0034099999999999686,0.004659999999999999,0.0
-0.002970000000000028,-0.00043000000000000026,-0.14425999999999917,0.19344999999999857,0.006840000000000002,0.0,0.0,0.0
-0.0022999999999999687,0.0020199999999999997,-0.6255699999999997,-0.18052000000000135,0.006839999999999999,-0.0012300000000000089,0.01627,0.0
-0.0015300000000000313,0.0032600000000000007,-0.0056699999999985096,0.31369000000000113,0.005859999999999997,0.0015100000000000113,0.01398,0.0
-0.0011899999999999689,0.002539999999999999,0.5130400000000002,0.04495999999999967,0.006830000000000003,0.0,0.0,0.0
-0.0018900000000000028,-2.9999999999998778e-05,-0.09972000000000136,0.5539900000000024,0.006839999999999999,-0.00931000000000004,-0.02058,0.0
-0.0018600000000000283,-0.00285,-0.48255999999999943,-0.020530000000000825,0.006829999999999996,-0.0035399999999999876,-0.031100000000000003,0.0
-0.0012900000000000134,-0.00134,0.5908699999999989,0.04715999999999809,0.006839999999999999,0.0031300000000000217,0.012410000000000001,0.0
-9.99999999995449e-06,0.00113,-0.286760000000001,-0.7583599999999997,0.006830000000000003,0.014079999999999981,0.029419999999999998,0.0
0.0008400000000000074,0.00234,0.13162000000000162,0.0903400000000012,0.006839999999999999,0.011869999999999992,0.01915,0.0
0.0008199999999999874,0.0024399999999999995,0.0674299999999981,0.4982900000000008,0.005860000000000004,0.0015200000000000213,0.006370000000000001,0.0
0.0006899999999999684,0.0031199999999999995,0.2652099999999997,-0.029970000000002273,0.006839999999999999,-0.0006599999999999939,0.015530000000000002,0.0
0.00020000000000003348,0.0016100000000000003,-0.5359199999999973,0.044530000000001735,0.006830000000000003,-0.006819999999999993,-0.019270000000000002,0.0
1.0000000000010001e-05,0.0007600000000000003,0.32508999999999943,-0.1666300000000014,0.006839999999999999,-0.002960000000000018,-0.012149999999999998,0.0
-0.00046000000000001595,0.000449999999999999,-0.18048999999999893,-0.0787799999999983,0.006830000000000003,-0.009039999999999992,-0.00426,0.0
-0.0006700000000000039,-0.00034,0.5477199999999982,0.45966999999999913,0.006839999999999985,-0.005170000000000008,-0.015080000000000001,0.0
-0.0006099999999999994,-0.0003099999999999978,-0.45663000000000054,0.010359999999998593,0.005860000000000004,0.0,0.0,0.0
-0.00043999999999999595,-0.00013000000000000164,-0.0504800000000003,-0.13557999999999737,0.007810000000000011,0.0025299999999999767,0.0035099999999999992,0.0
-0.00031000000000003247,3.0000000000002247e-05,0.28356000000000137,-0.24849999999999994,0.005860000000000004,0.0021900000000000253,0.003299999999999999,0.0
-0.00028000000000000247,2.9999999999998778e-05,-0.06347999999999843,-0.18517000000000294,0.006839999999999985,0.0,0.0,0.0
-0.00025999999999998247,9.99999999999994e-05,-0.07612000000000307,0.679350000000003,0.006830000000000003,1.999999999996449e-05,0.0018900000000000028,0.0
-2.999999999997449e-05,-5.000000000000143e-05,-0.25764999999999816,-0.17930000000000135,0.006840000000000013,0.005360000000000031,-0.003810000000000001,0.0
0.0,6.0000000000001025e-05,0.14592000000000027,-0.25982000000000127,0.006830000000000003,0.0007400000000000184,0.003029999999999998,0.0
0.0015999999999999903,0.006440000000000001,-4.0643100000000025,-0.12035999999999802,0.005859999999999976,0.044769999999999976,0.17865999999999999,0.0
0.0022599999999999842,0.009839999999999998,-4.64762,-0.5625999999999998,0.006840000000000013,0.022560000000000024,0.11148999999999998,0.0
0.006520000000000026,0.047310000000000005,-1.466619999999999,0.04648999999999859,0.0,0.0005199999999999649,0.0020600000000000063,0.0
-0.01049,0.09543999999999998,0.0,-2.467089999999999,0.0,-0.07839999999999997,-0.03937999999999997,0.0
-0.006640000000000035,0.052570000000000006,0.0,0.11573999999999884,0.0,-0.009429999999999994,0.06225999999999998,0.0
-0.010649999999999993,0.08281,0.0,-1.9387599999999985,0.0,-0.0015400000000000413,-0.004689999999999972,0.0
-0.017299999999999982,0.009780000000000011,0.0,-0.4141600000000025,0.0,-0.030420000000000003,0.0019399999999999973,0.0
-0.010180000000000022,-0.012429999999999997,0.0,1.2192800000000013,0.0,-0.013270000000000004,-0.04708000000000001,0.0
-0.005099999999999993,-0.006209999999999993,0.0,0.4702699999999993,-0.16699,0.0,0.0,0.0
-0.00269999999999998,-0.028760000000000008,0.0,2.09826,0.006829999999999999,0.0017600000000000393,-0.12513000000000002,0.0
-0.007230000000000014,-0.026249999999999996,0.0,1.4324200000000005,0.005860000000000001,-0.03256000000000003,-0.04250999999999999,0.0
0.0,0.0,0.0,0.0,0.006839999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006839999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006830000000000003,0.0,0.0,0.0
-0.008500000000000008,-0.012780000000000014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28496,-0.23506,0.0,0.0,0.0,0.0,0.0,0.0
0.13821,0.0582,10.019079999999999,0.1704800000000013,0.0,0.019110000000000016,-0.00015999999999999348,0.00667
0.04386000000000001,0.02187,-0.013809999999999434,-0.18887000000000143,0.0,-0.006630000000000025,0.007419999999999996,-0.00667
0.09154000000000001,0.045859999999999984,0.07197000000000031,-0.47213999999999956,0.0,0.004840000000000011,0.013749999999999998,0.0
-0.0017000000000000348,0.0061400000000000066,-0.10652999999999935,0.5124600000000008,0.0,-0.0044099999999999695,0.0006500000000000117,0.0
0.008120000000000016,0.006489999999999996,-0.1316600000000001,0.13682999999999979,0.0,0.026029999999999998,0.013319999999999999,0.0
0.0045299999999999785,0.0046800000000000175,0.2043600000000012,-0.3906199999999984,-0.03418,0.0019199999999999773,0.005739999999999995,0.0
0.0013000000000000234,0.003250000000000003,-0.14143999999999934,0.6042799999999993,0.006840000000000002,-0.00712999999999997,0.0022099999999999898,0.0
-0.0007699999999999929,-0.001590000000000008,0.06116999999999706,-0.14635000000000176,0.006829999999999999,-0.009810000000000041,-0.022549999999999987,0.0
-0.0012500000000000289,-0.003140000000000004,-0.05518000000000001,-0.5882900000000006,0.006839999999999999,-0.004830000000000001,-0.013990000000000002,0.0
-0.0023499999999999632,-0.0020000000000000018,0.015200000000000102,-0.07191999999999865,0.006839999999999999,-0.011369999999999991,0.002810000000000007,0.0
-0.0008600000000000274,-0.001799999999999996,-0.34702000000000055,0.42439999999999856,0.006830000000000003,0.008709999999999996,-0.0022300000000000098,0.0
-0.0009899999999999909,-0.0023199999999999887,0.3332600000000028,-0.2983499999999992,0.006839999999999999,-0.003009999999999957,-0.008720000000000006,0.0
-0.0009299999999999864,-0.0013200000000000156,-0.16363000000000127,0.19064000000000192,0.005859999999999997,-0.0013700000000000379,0.006240000000000009,0.0
0.00018000000000001348,-0.0031899999999999984,0.22509000000000157,0.26783,0.006830000000000003,0.011560000000000015,-0.024930000000000008,0.0
0.00021999999999999797,-0.00248000000000001,0.5156700000000001,-0.3193300000000008,0.006839999999999999,0.0008599999999999719,0.002710000000000004,0.0
1.999999999996449e-05,-0.0021699999999999775,-0.581470000000003,-0.13946999999999932,0.006830000000000003,-0.0024699999999999722,-0.0006000000000000033,0.0
-0.0011099999999999999,-0.00030000000000002247,0.04256000000000171,0.1480700000000006,0.006839999999999999,-0.01683000000000001,0.023809999999999998,0.0
-0.0005899999999999794,0.0008100000000000052,0.05302999999999969,0.09074999999999989,0.006839999999999999,0.006199999999999983,0.017140000000000002,0.0
0.00029000000000001247,0.0023100000000000065,0.22449999999999903,-0.09977000000000302,0.005860000000000004,0.013680000000000025,0.02696000000000001,0.0
0.00029999999999996696,0.0008299999999999974,-0.01465999999999923,0.17464999999999975,0.0078099999999999975,0.0006099999999999994,-0.02177000000000001,0.0
0.00014999999999998348,0.00045000000000000595,-0.17647999999999797,-0.14320999999999984,0.005860000000000004,-0.0020100000000000118,-0.005759999999999987,0.0
0.00038000000000004697,-0.00028000000000000247,-0.6003700000000016,-0.05217999999999989,0.006830000000000003,0.0048100000000000365,-0.013710000000000014,0.0
-0.0007600000000000384,0.00021999999999999797,0.10123000000000104,0.0728400000000029,0.006839999999999985,-0.023180000000000034,0.010100000000000012,0.0
-0.0008299999999999974,-0.00017999999999998573,0.05489999999999995,-0.06022000000000105,0.006830000000000003,-0.003019999999999967,-0.008320000000000022,0.0
6.0000000000004494e-05,0.00026999999999999247,0.3683399999999999,0.18444999999999823,0.006840000000000013,0.01873999999999998,0.00988,0.0
0.00015999999999999348,-7.00000000000145e-05,-0.34497,-0.4632499999999986,0.006839999999999985,0.0025100000000000122,-0.007789999999999991,0.0
0.00018000000000001348,3.0000000000002247e-05,0.45863999999999905,0.9278300000000002,0.005860000000000004,0.0008400000000000074,0.0026299999999999935,0.0
-0.00015999999999999348,-0.0006299999999999917,-0.38071000000000055,-0.6770899999999997,0.006830000000000003,-0.008440000000000003,-0.017339999999999994,0.0
3.999999999998449e-05,1.9999999999992246e-05,0.020080000000000098,0.27687999999999846,0.006840000000000013,0.005099999999999993,0.016460000000000002,0.0
0.000140000000000029,0.0003200000000000147,-0.15205999999999875,0.04434000000000182,0.006829999999999975,0.002939999999999998,0.008340000000000014,0.0
0.0006099999999999994,0.0010000000000000009,0.03973999999999833,-0.07507000000000019,0.006840000000000013,0.01367999999999997,0.02062999999999998,0.0
-0.000250000000000028,0.0006499999999999839,0.010820000000002494,0.07571000000000083,0.006840000000000013,-0.024439999999999962,-0.008940000000000003,0.0
-0.00029999999999996696,0.00040000000000001146,0.001120000000000232,0.05677999999999983,0.006829999999999975,-0.0022100000000000453,-0.006080000000000002,0.0
7.999999999996898e-05,0.0005799999999999972,1.241109999999999,0.3536699999999975,0.005860000000000004,0.011710000000000054,0.006280000000000008,0.0
-2.999999999997449e-05,-0.0005300000000000027,-1.134830000000001,-0.5745299999999993,0.006840000000000013,-0.003320000000000045,-0.03516,0.0
-4.999999999999449e-05,-0.0005600000000000049,0.5908900000000017,0.19919000000000153,0.006830000000000003,-0.0008199999999999874,-0.0021699999999999914,0.0
-7.00000000000145e-05,-0.0004899999999999904,-0.6274600000000028,-0.5695399999999999,0.006839999999999985,-0.0008500000000000174,0.0012199999999999989,0.0
-0.00014999999999998348,0.00015999999999999348,0.28256000000000014,0.5131399999999999,0.006840000000000013,-0.0029799999999999827,0.022500000000000006,0.0
-0.000160000000000049,9.000000000000674e-05,-0.36927999999999983,0.0934299999999979,0.006830000000000003,-0.0008900000000000019,-0.002630000000000021,0.0
0.00039000000000000146,0.0004800000000000082,0.038930000000000575,-0.19403999999999755,0.006839999999999985,0.020589999999999997,0.015530000000000016,0.0
0.00021000000000004349,-0.0002600000000000102,-0.24305999999999983,-0.3204799999999999,0.005860000000000032,-0.006079999999999974,-0.02822000000000001,0.0
9.999999999998899e-05,-0.0005400000000000127,0.2270000000000003,0.4145899999999969,0.006830000000000003,-0.003960000000000019,-0.011730000000000004,0.0
0.0015600000000000058,-0.0004899999999999904,-0.2673799999999993,-0.22140999999999877,0.006839999999999957,0.06014000000000003,0.0013300000000000117,0.0
0.0024899999999999922,-0.0003999999999999837,0.1607599999999998,0.4641799999999989,0.006830000000000003,0.04218999999999995,0.002559999999999993,0.0
0.0023799999999999932,-0.0003800000000000192,0.8404999999999987,0.06693000000000282,0.006840000000000013,0.0,0.0,0.0
0.027280000000000026,-0.008799999999999988,-1.2187699999999992,-0.5098599999999998,0.0,0.013920000000000043,0.0036599999999999966,0.0
0.04160999999999998,-0.010010000000000005,0.6521100000000004,0.019759999999998,0.0,-0.0032500000000000306,-0.01647,0.0
0.014110000000000011,-0.0022999999999999965,0.551759999999998,0.5171799999999998,0.0,0.0007000000000000339,0.0031000000000000055,0.0
0.0042099999999999915,-0.0006600000000000078,-0.45830999999999733,-0.5775299999999994,-0.26172,-0.011360000000000037,0.0019699999999999995,0.0
0.007029999999999981,-0.0038699999999999984,-0.206310000000002,-0.04104999999999848,0.006840000000000002,0.022560000000000024,-0.017369999999999997,0.0
0.0049200000000000355,-0.0015300000000000036,0.1476600000000019,-0.01022000000000034,0.006829999999999999,0.0013199999999999878,0.006330000000000002,0.0
0.00029999999999996696,0.002840000000000009,-0.3266200000000019,-0.06743000000000166,0.00782,-0.022440000000000015,0.027489999999999987,0.0
0.0015000000000000013,0.0013799999999999923,0.16599000000000075,0.2982900000000015,0.005859999999999997,0.010150000000000048,-0.005959999999999993,0.0
0.0010900000000000354,0.0007400000000000045,-0.08646999999999849,-0.24213999999999913,0.005850000000000001,-0.0006600000000000494,-0.003049999999999997,0.0
0.00032999999999999696,0.0005300000000000027,-0.3179000000000016,-0.15562000000000253,0.00782,-0.00538999999999995,-0.0005900000000000072,0.0
-0.00048000000000003595,7.999999999999674e-05,-0.2584400000000002,0.24424000000000134,0.005859999999999997,-0.008330000000000004,-0.003939999999999999,0.0
-0.0005299999999999749,-0.00045000000000000595,0.12085000000000079,-0.255390000000002,0.0078099999999999975,-0.0014600000000000168,-0.006179999999999991,0.0
