delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.000260000000000038,-0.0005399999999999988,-0.5197199999999995,-0.087530000000001,0.006170000000000009,0.012860000000000094,-0.014629999999999997,0.0
0.00024999999999997247,-0.0006400000000000017,0.04063999999999979,0.17926999999999893,0.006769999999999998,0.00025999999999992696,-0.0033400000000000027,0.0
-2.999999999997449e-05,-0.0008099999999999913,0.32958,0.09172000000000224,0.007450000000000012,-0.005819999999999936,-0.005239999999999995,0.0
9.00000000000345e-05,-0.0007700000000000068,-0.1203000000000003,-0.2682000000000002,0.005489999999999995,0.002630000000000021,-0.00039000000000000146,0.0
2.999999999997449e-05,-0.0003500000000000031,-0.20317000000000007,-0.2416000000000018,0.0063499999999999945,-0.0010300000000000864,0.008820000000000001,0.0
0.00017999999999995797,0.0012700000000000072,0.3920400000000015,0.18985999999999947,0.006649999999999989,0.003750000000000031,0.04139,0.0
-0.00043999999999999595,0.0004699999999999982,-0.3420100000000019,0.11698000000000164,0.0064700000000000035,-0.016490000000000005,-0.01919,0.0
-0.00035999999999991594,9.999999999996123e-06,0.16599000000000075,0.028639999999999333,0.006650000000000017,0.0016199999999999548,-0.011800000000000005,0.0
-0.000540000000000096,-0.00010999999999999899,-0.11731999999999942,0.053940000000000765,0.006719999999999976,-0.00605,-0.0032900000000000013,0.0
0.0003700000000000925,-0.0005499999999999949,0.08998000000000062,-0.07165000000000177,0.006650000000000017,0.025960000000000094,-0.01369,0.0
0.00035999999999991594,-0.0007000000000000062,-0.25478000000000023,-0.019549999999998846,0.006649999999999989,0.0008699999999999264,-0.0058,0.0
-0.0007999999999999119,0.00010999999999999899,0.23889000000000138,-0.22726000000000113,0.0070199999999999985,-0.036699999999999955,0.024769999999999993,0.0
-0.0031400000000000317,0.00021000000000000185,-1.150190000000002,-0.8397599999999983,0.006720000000000004,-0.07864000000000004,0.003620000000000012,0.0
-0.0029400000000000537,0.00021999999999999797,1.082840000000001,0.01682999999999879,0.006650000000000017,0.0005399999999999849,0.0004599999999999882,0.0
-0.03137000000000001,-0.0005299999999999888,0.07190999999999903,-0.3189600000000006,0.0,-0.11424000000000001,-0.009319999999999995,0.0
-0.11927999999999994,-0.026490000000000007,-0.9187900000000013,-0.5385199999999983,0.0,-0.05876999999999993,-0.05135,0.0
-0.03995000000000004,-0.00894,0.8851600000000026,0.31569999999999965,0.0,-0.0005900000000000349,-0.00033000000000000043,0.0
-0.08709999999999996,-0.012979999999999998,0.18656999999999968,0.6352900000000012,0.0,-0.022139999999999993,0.014369999999999999,0.0
-0.00719000000000003,0.007689999999999999,0.25953999999999766,0.22433999999999799,0.0,0.0005900000000000349,0.005899999999999999,0.0
-0.004049999999999998,0.005890000000000003,-0.153419999999997,-0.1872499999999988,0.0,-0.00497000000000003,0.010010000000000005,0.0
-0.0009000000000000119,-0.00021000000000000185,-0.12423000000000073,-0.2534099999999988,-0.20435,0.0044700000000000295,-0.012660000000000005,0.0
-0.0007999999999999674,-0.00315,-0.38888000000000034,0.30752999999999986,0.0069599999999999974,-0.0012699999999999934,-0.015109999999999998,0.0
0.00018999999999996797,-0.0030999999999999986,-0.00986999999999938,-0.3400400000000019,0.006530000000000001,0.004339999999999955,-0.0059700000000000005,0.0
-0.00031999999999998696,-0.003130000000000001,0.08296999999999954,0.2020799999999987,0.00647,-0.003170000000000006,-0.0064399999999999995,0.0
-0.00015999999999999348,-0.0015599999999999989,0.40493999999999986,0.16897000000000162,0.006780000000000001,0.0006200000000000094,0.00629,0.0
7.00000000000145e-05,0.000959999999999999,-0.5417500000000004,-0.45186999999999955,0.006829999999999996,0.0017699999999999938,0.01965,0.0
0.0011800000000000144,0.0009899999999999978,0.17415000000000092,-0.314700000000002,0.006720000000000004,0.011200000000000043,0.0021399999999999995,0.0
0.0009599999999999609,0.0008100000000000017,0.34392000000000067,0.5289800000000007,0.006589999999999999,0.0,0.0,0.0
-0.00020999999999998797,0.00039000000000000146,-0.4785300000000028,0.19410000000000238,0.006710000000000008,-0.012149999999999994,-0.0034000000000000002,0.0
0.0,-0.002160000000000002,0.1437400000000011,-0.7991700000000002,0.006779999999999994,0.0021999999999999797,-0.03234,0.0
-1.0000000000010001e-05,-0.0018399999999999979,0.384879999999999,0.46743000000000023,0.006949999999999998,0.0,0.0,0.0
0.0005000000000000004,0.001179999999999997,0.08721000000000245,0.19577999999999918,0.0063499999999999945,0.007560000000000011,0.041749999999999995,0.0
-0.00029999999999996696,0.0026700000000000022,-0.3647100000000023,-0.6681899999999992,0.0071400000000000075,-0.011750000000000038,0.026280000000000005,0.0
-0.00023000000000000798,0.00273,0.21218999999999966,0.20940999999999832,0.006529999999999994,0.0006500000000000394,0.006159999999999992,0.0
0.0008400000000000074,-0.00014000000000000123,-0.41304999999999836,0.4993400000000001,0.006409999999999999,0.018589999999999995,-0.045959999999999994,0.0
-8.00000000000245e-05,0.00031000000000000125,0.018149999999998556,-0.6341800000000006,0.0071400000000000075,-0.015570000000000028,0.00802,0.0
-6.0000000000004494e-05,0.0002699999999999994,0.34830000000000183,0.3897200000000005,0.009590000000000001,0.0,0.0,0.0
0.000250000000000028,0.0011800000000000005,-0.29565000000000197,-0.011679999999998358,0.003720000000000001,0.006659999999999999,0.019569999999999997,0.0
-0.0001000000000000445,7.000000000000062e-05,-0.3003499999999981,-0.3356400000000015,0.006769999999999998,-0.007259999999999989,-0.022029999999999998,0.0
-5.999999999994898e-05,0.00031999999999999737,0.3087599999999995,0.49521000000000015,0.006659999999999999,0.0005800000000000249,0.0058400000000000014,0.0
0.00030999999999997696,0.0007500000000000007,0.16772999999999882,-0.5115799999999986,0.006649999999999989,0.00873999999999997,0.010930000000000002,0.0
-4.999999999999449e-05,0.0011199999999999995,-0.1051000000000002,-0.10178000000000154,0.0067100000000000215,-0.008220000000000005,0.011039999999999994,0.0
-6.0000000000004494e-05,0.0008300000000000009,0.4205900000000007,0.2755699999999983,0.006839999999999985,-0.0005799999999999694,-0.00571,0.0
0.00031999999999998696,-8.000000000000021e-05,-0.48726999999999876,-0.043569999999999,0.006099999999999994,0.01045999999999997,-0.02275,0.0
6.0000000000004494e-05,-0.00011999999999999858,-0.029520000000001545,-0.10713999999999757,0.006780000000000008,-0.006899999999999962,-0.0009999999999999974,0.0
4.999999999999449e-05,0.0,0.18109000000000108,0.666599999999999,0.006769999999999998,2.999999999997449e-05,0.002939999999999998,0.0
1.0000000000010001e-05,-9.999999999999593e-06,-0.11141999999999896,-0.590209999999999,0.0071400000000000075,-0.0013000000000000234,-0.0001999999999999988,0.0
0.00036999999999998145,0.0005999999999999998,-0.43762000000000256,0.05782999999999916,0.006780000000000008,0.011250000000000038,0.01882,0.0
0.00034000000000000696,0.0004599999999999986,0.6244700000000023,0.2561099999999996,0.006589999999999985,-3.0000000000030003e-05,-0.003380000000000001,0.0
0.00020999999999998797,-0.0005199999999999996,-0.4226300000000016,-0.260860000000001,0.0065900000000000125,-0.0037699999999999956,-0.031369999999999995,0.0
0.00030000000000002247,-0.0009699999999999986,-0.08398000000000039,-0.1417199999999994,0.00738999999999998,0.003200000000000036,-0.01626,0.0
0.00023000000000000798,-0.0014400000000000003,0.3709600000000002,0.6803199999999983,0.006040000000000018,-0.0015500000000000513,-0.01831,0.0
-0.00035000000000001696,-0.0010100000000000005,-0.4949899999999978,-0.3902399999999986,0.006649999999999989,-0.020279999999999965,0.012539999999999999,0.0
3.0000000000030003e-05,-0.0013899999999999989,0.09424999999999883,-0.42605000000000004,0.006780000000000008,0.01318999999999998,-0.016139999999999998,0.0
6.0000000000004494e-05,-0.0009900000000000013,0.28766999999999854,0.19616999999999862,0.006769999999999998,0.0011099999999999999,0.012309999999999998,0.0
8.999999999997899e-05,-0.000279999999999999,-0.2019399999999969,0.3640300000000032,0.0065900000000000125,0.0013400000000000079,0.02601,0.0
0.00036999999999998145,0.0002599999999999998,-0.07106000000000279,-0.051540000000002806,0.006659999999999999,0.011440000000000006,0.020819999999999998,0.0
0.00037999999999999146,0.0005399999999999988,0.5921300000000009,0.15113000000000198,0.006649999999999989,0.0010200000000000209,0.012130000000000002,0.0
0.00029000000000001247,0.001170000000000001,-0.041850000000000165,-0.3025100000000016,0.006589999999999985,-0.0029300000000000437,0.027389999999999998,0.0
0.00017000000000000348,0.0005800000000000007,-0.19369000000000014,-0.29476999999999975,0.006840000000000013,-0.004359999999999975,-0.023,0.0
0.00015999999999999348,0.0004899999999999974,-0.23599000000000103,0.37749000000000166,0.006220000000000003,-0.00047999999999998044,-0.0027799999999999978,0.0
-0.0008299999999999974,0.00041000000000000064,-0.13905999999999707,0.11958999999999875,0.007019999999999971,-0.043789999999999996,-0.0024400000000000047,0.0
-0.0016299999999999648,-0.0001799999999999996,0.027449999999998198,-1.090530000000001,0.007080000000000031,-0.03878000000000004,-0.026499999999999996,0.0
-0.0015499999999999958,-0.00010999999999999899,0.5608700000000013,0.9842900000000014,0.006110000000000004,0.0007400000000000184,0.002919999999999999,0.0
-0.0022300000000000098,0.0009200000000000007,0.18086999999999875,-0.22445000000000093,0.007079999999999975,-0.03598000000000001,0.049460000000000004,0.0
-0.0022400000000000198,0.001009999999999997,0.4034399999999998,0.11446000000000112,0.006530000000000036,0.010840000000000016,-0.006510000000000002,0.0
-0.02861999999999998,0.016970000000000002,-0.11685999999999908,0.6396599999999992,0.0,-0.0008299999999999974,-0.0027300000000000033,0.0
-0.03239000000000003,-0.00945,-0.8950700000000005,-0.2869500000000009,0.0,-0.0007699999999999929,-0.03512,0.0
-0.01432,0.0031899999999999984,0.2832800000000013,0.16894000000000275,0.0,-0.010590000000000044,0.01901,0.0
-0.006890000000000007,0.003040000000000001,0.4051399999999994,0.03629999999999711,-0.29846,0.0011000000000000454,0.00578,0.0
-0.0014599999999999613,0.00825,-0.010799999999999699,-0.4861499999999985,0.00689,0.013339999999999963,0.032170000000000004,0.0
-0.0019000000000000128,0.0063500000000000015,-0.17386000000000124,0.2057600000000015,0.0064700000000000035,-0.005510000000000015,0.005029999999999993,0.0
-0.0012800000000000034,0.0044399999999999995,0.3702600000000018,0.20842000000000027,0.006839999999999999,0.0005000000000000004,-0.0005799999999999972,0.0
-0.0010999999999999899,-0.002250000000000002,0.22890999999999906,-0.195450000000001,0.006589999999999999,-0.0010999999999999899,-0.04475,0.0
-0.00046000000000001595,-0.002939999999999998,-0.9356200000000001,-0.45379000000000147,0.006769999999999998,0.0035499999999999976,-0.010600000000000005,0.0
-0.0006399999999999739,-0.0035099999999999992,0.5942800000000013,0.2541800000000016,0.006540000000000004,-0.00270999999999999,-0.011679999999999996,0.0
-0.00010999999999999899,-0.0033000000000000043,-0.11502000000000123,0.3872700000000009,0.0064700000000000035,0.0045600000000000085,-0.004660000000000001,0.0
1.999999999996449e-05,-0.0034199999999999994,-0.10250999999999877,-0.59788,0.006709999999999994,0.0012599999999999834,-0.00795,0.0
0.00014999999999998348,-0.0021599999999999953,0.08137999999999934,0.6370999999999967,0.007080000000000003,0.0018299999999999983,0.009460000000000001,0.0
-0.0005499999999999949,0.0015199999999999936,0.1648399999999981,0.09550000000000125,0.006589999999999999,-0.009539999999999993,0.04709,0.0
4.0000000000040004e-05,0.001470000000000006,-0.10107,-0.33662999999999954,0.006409999999999999,0.007709999999999995,0.0023900000000000032,0.0
4.999999999999449e-05,0.001459999999999996,0.4748100000000015,0.3291800000000009,0.006900000000000003,0.00024000000000001798,0.0028600000000000014,0.0
-0.00012000000000000899,0.00014000000000000123,-0.563369999999999,-0.026939999999999742,0.006529999999999994,-0.0027599999999999847,-0.019580000000000007,0.0
-0.0006900000000000239,0.0008200000000000013,-0.10262000000000171,-0.2766800000000025,0.006890000000000007,-0.01036999999999999,0.012460000000000006,0.0
-0.0006199999999999539,0.0005799999999999972,0.4022100000000002,0.260390000000001,0.00646999999999999,-0.00029000000000001247,-0.0028500000000000053,0.0
0.00039999999999995595,0.00012000000000000205,-0.20586000000000126,0.16066000000000003,0.006779999999999994,0.019419999999999993,-0.008129999999999998,0.0
-0.00031999999999998696,-0.0007600000000000037,-0.18712000000000018,-0.5567600000000006,0.007320000000000021,-0.014550000000000007,-0.01824,0.0
-0.00037999999999999146,-0.0010899999999999938,0.19955000000000211,0.1914599999999993,0.0064700000000000035,-0.0018699999999999828,-0.00861,0.0
-0.000140000000000029,-0.001130000000000006,-0.1554000000000002,0.23285000000000267,0.006589999999999985,0.004689999999999972,-0.0032400000000000033,0.0
0.00018000000000001348,-0.00010999999999999899,0.037990000000000634,0.10172000000000025,0.006659999999999999,0.007429999999999992,0.02222,0.0
0.00023000000000000798,0.0002400000000000041,0.39740999999999715,-0.0721500000000006,0.006649999999999989,0.0017500000000000293,0.008490000000000004,0.0
0.00012000000000000899,0.0005999999999999964,-0.3653899999999979,-0.47638000000000247,0.006650000000000017,-0.0025399999999999867,0.01006,0.0
0.00047999999999998044,-0.00036999999999999533,-0.12445999999999913,0.0170400000000015,0.0068999999999999895,0.010089999999999988,-0.025230000000000002,0.0
0.00046000000000001595,-0.0002500000000000002,-0.06853000000000264,0.5293400000000013,0.006530000000000008,0.00019999999999997797,0.0028800000000000006,0.0
-8.00000000000245e-05,0.0004999999999999935,-0.15431999999999846,-0.181280000000001,0.0068999999999999895,-0.014500000000000013,0.02099,0.0
-8.999999999997899e-05,0.00047000000000000514,0.11758000000000024,-0.041969999999999175,0.007320000000000021,-0.0005499999999999949,0.0002999999999999947,0.0
-8.999999999997899e-05,0.00034999999999999615,-0.018119999999999692,0.5350499999999982,0.006409999999999999,-0.00024999999999997247,-0.0029,0.0
0.00045000000000000595,0.00032000000000000084,0.535499999999999,-0.911369999999998,0.00628999999999999,0.01717000000000002,-0.0003999999999999976,0.0
0.0006299999999999639,0.00021999999999999797,0.026880000000002013,-0.19482999999999961,0.006280000000000008,0.006639999999999979,-0.0023899999999999963,0.0
0.0005600000000000049,0.0001300000000000051,-0.3973600000000026,0.5614099999999986,0.007330000000000003,-0.0007300000000000084,-0.002700000000000001,0.0
-0.00047999999999998044,-0.0002600000000000033,-0.06064999999999898,-0.13138000000000005,0.006829999999999975,-0.035770000000000024,-0.01373,0.0
-0.00018000000000001348,0.0001500000000000043,-0.36156000000000077,-0.32942999999999856,0.006900000000000017,0.010070000000000023,0.01475,0.0
-0.00014999999999998348,0.0003099999999999978,0.44443000000000055,0.6065499999999986,0.006530000000000008,0.0010700000000000154,0.0057899999999999965,0.0
0.0,0.00023000000000000104,-0.03663999999999845,-0.22607,0.006589999999999985,0.004840000000000011,-0.00213,0.0
1.999999999996449e-05,0.00014000000000000123,-0.35016000000000247,-0.12028000000000105,0.006719999999999976,0.0011199999999999544,-0.002829999999999999,0.0
1.0000000000010001e-05,6.999999999999368e-05,0.7395400000000016,0.23325000000000173,0.006770000000000054,-0.00026999999999999247,-0.003020000000000002,0.0
-0.00020999999999998797,0.0004400000000000029,-1.2676200000000009,-0.39114999999999966,0.006589999999999985,-0.009399999999999964,0.015400000000000004,0.0
-0.0008500000000000174,0.0002600000000000033,1.430250000000001,-0.4733200000000011,0.006899999999999962,-0.026890000000000025,-0.006610000000000005,0.0
-0.0007999999999999674,0.0003099999999999978,-0.1319599999999994,0.5551199999999987,0.00659000000000004,0.00032999999999999696,0.002829999999999999,0.0
-0.004070000000000018,-0.00028000000000000247,-2.420720000000003,-0.5595299999999988,0.006720000000000004,-0.14581,-0.025479999999999996,0.0
-0.035550000000000026,0.004020000000000003,-0.1866199999999978,0.17343999999999937,0.0,-0.04822,0.011040000000000001,0.0
-0.09154999999999996,0.004269999999999996,-0.045750000000001734,0.8684000000000012,0.0,0.004860000000000003,0.013579999999999995,0.0
-0.042550000000000004,0.0003100000000000047,0.15825000000000244,0.2576999999999998,0.0,-0.03609,-0.0033099999999999935,0.0
-0.07567,0.009859999999999994,0.17605000000000004,-0.49831999999999965,0.0,-0.007840000000000007,0.02432999999999999,0.0
-0.007900000000000004,0.00877,-0.14686999999999983,0.6579799999999985,0.0,0.001459999999999996,0.0024300000000000016,0.0
-0.005459999999999993,-0.0021599999999999953,-0.03678999999999988,-0.3012499999999996,0.0,-0.008459999999999995,-0.01525,0.0
-0.0015300000000000036,-0.002229999999999996,-0.0349800000000009,-0.5431600000000003,-0.26844,0.00476,-0.004609999999999989,0.0
-0.0012100000000000027,-0.0018299999999999983,-0.2698600000000013,0.3197800000000015,0.006660000000000003,-0.0014100000000000015,-0.0024400000000000116,0.0
-0.000669999999999997,-0.002680000000000002,0.11954000000000065,0.014709999999997336,0.006770000000000002,0.0007600000000000037,-0.008769999999999993,0.0
0.000449999999999999,0.0014799999999999952,0.13109000000000037,-0.1936,0.006649999999999996,0.0065699999999999925,0.023769999999999993,0.0
0.000899999999999998,0.0024300000000000016,-0.1688200000000002,0.34709000000000145,0.006659999999999999,0.004470000000000002,0.010510000000000005,0.0
0.0009399999999999964,0.0015399999999999997,0.06420999999999921,-0.5516199999999998,0.006830000000000003,0.0020799999999999985,-0.0030799999999999994,0.0
-0.0005099999999999966,0.0032299999999999968,-0.18947999999999965,0.2607299999999988,0.006659999999999999,-0.012549999999999992,0.019909999999999997,0.0
-0.0004200000000000037,0.0026300000000000073,0.17715000000000103,0.13828000000000173,0.006770000000000005,0.0,0.0,0.0
0.00027000000000000635,0.0014899999999999913,0.17182999999999993,0.3314699999999995,0.006779999999999994,0.007389999999999994,-0.008569999999999994,0.0
0.0008099999999999913,0.0010300000000000031,-0.41373000000000104,-0.9783499999999989,0.0072600000000000026,0.007650000000000004,-0.0030000000000000027,0.0
0.0007000000000000062,0.0008800000000000058,0.19791000000000025,0.8361699999999992,0.005979999999999999,0.0,0.0,0.0
-0.00010999999999999899,0.0006999999999999923,-0.05343999999999838,-0.1576500000000003,0.007080000000000003,-0.010789999999999994,-0.0009099999999999941,0.0
0.00014000000000000123,-0.00021999999999999797,0.08887999999999963,-0.13845999999999847,0.008480000000000001,0.0038799999999999946,-0.01328,0.0
0.0001300000000000051,-0.00018999999999999573,-0.09512000000000143,0.37409999999999854,0.0047699999999999965,0.0,0.0,0.0
0.0006799999999999862,0.0005000000000000004,-0.08538000000000068,-0.5877599999999994,0.006589999999999999,0.010279999999999997,0.012079999999999994,0.0
0.00023000000000000798,-0.0006099999999999994,0.3407599999999995,-0.1812100000000001,0.0063499999999999945,-0.00723,-0.020180000000000003,0.0
0.00021000000000000185,-0.0005500000000000088,-0.422819999999998,0.5684599999999982,0.006890000000000007,0.0,0.0,0.0
-7.000000000000062e-05,0.0006499999999999978,0.2931500000000007,-0.22976999999999848,0.0068999999999999895,-0.005459999999999993,0.02416,0.0
0.0007100000000000023,0.0003600000000000131,-0.010250000000002757,-0.5702400000000019,0.0064700000000000035,0.017159999999999995,-0.005029999999999993,0.0
0.0006599999999999939,0.00032999999999999696,-0.18245999999999896,0.8998900000000027,0.006409999999999999,0.0,0.0,0.0
0.0003100000000000047,0.0009699999999999986,0.2822099999999992,-0.2332400000000021,0.006530000000000008,-0.006709999999999994,0.015969999999999998,0.0
0.0002999999999999947,8.999999999999286e-05,-0.15448999999999913,0.12944000000000244,0.006589999999999985,-1.0000000000010001e-05,-0.020110000000000003,0.0
0.00027000000000000635,8.000000000001062e-05,-0.2599499999999999,0.22294999999999732,0.006960000000000022,0.0,0.0,0.0
0.00011999999999999511,0.0002899999999999986,0.24460000000000193,-0.4038599999999981,0.006830000000000003,-0.0034000000000000002,0.0057900000000000035,0.0
9.999999999996123e-06,-6.0000000000004494e-05,0.12336999999999776,0.24772000000000105,0.006719999999999976,-0.0029,-0.009180000000000008,0.0
1.0000000000010001e-05,-4.999999999999449e-05,-0.35042999999999935,0.22658999999999807,0.0067100000000000215,0.0,0.0,0.0
0.0,0.0005299999999999888,0.39543000000000106,0.08085000000000164,0.006649999999999989,-0.0004499999999999921,0.01761,0.0
0.00037999999999999146,0.00010000000000000286,-0.11470000000000269,-0.3762900000000009,0.006840000000000013,0.012039999999999995,-0.0126,0.0
0.00027000000000000635,-0.00017000000000000348,-0.25502999999999787,0.06774000000000058,0.006709999999999994,-0.0029600000000000043,-0.008069999999999994,0.0
0.0002999999999999947,-0.0005499999999999949,0.14062999999999803,0.11296999999999713,0.009889999999999982,0.0015000000000000013,-0.013039999999999996,0.0
-7.999999999999674e-05,-0.0008299999999999974,0.003860000000003083,-0.6969699999999968,0.006350000000000022,-0.012109999999999996,-0.010720000000000007,0.0
-0.00010999999999999899,-0.0008500000000000035,0.14124999999999943,0.6573399999999978,0.007379999999999998,-0.0014099999999999946,-0.002459999999999997,0.0
-0.0004699999999999982,-0.00021999999999999797,-0.3326899999999995,-0.22092999999999918,0.007509999999999989,-0.012900000000000009,0.02117,0.0
-0.0011400000000000021,0.0015899999999999942,-0.0619000000000014,-0.15768999999999878,0.005500000000000005,-0.026069999999999996,0.06646,0.0
-0.0009600000000000025,0.0017600000000000116,-0.21129000000000175,0.7641199999999984,0.005060000000000009,0.0048899999999999985,0.009809999999999985,0.0
-0.0006899999999999962,0.003479999999999997,0.8193100000000015,-0.03493999999999886,0.005129999999999968,0.00818,0.07042999999999999,0.0
-0.0005600000000000049,0.003919999999999993,-0.23877999999999844,-0.4721100000000007,0.006410000000000027,0.004189999999999999,0.024770000000000014,0.0
-0.009219999999999999,0.03394000000000001,0.3071899999999985,0.22447000000000017,0.0,0.0,0.0,0.0
-0.0055699999999999986,0.06114999999999998,-0.22081000000000017,-0.16655000000000086,0.0,0.0013700000000000032,0.003190000000000026,0.0
-0.00041000000000000064,0.022940000000000016,-0.07871000000000095,-0.2164900000000003,0.0,0.0043199999999999975,0.00766,0.0
-0.0022799999999999973,0.04331999999999997,-0.09085999999999927,0.5559900000000013,0.0,0.0,0.0,0.0
-0.0026700000000000057,-0.009479999999999988,0.09574999999999889,-0.37731000000000137,0.0,-0.006780000000000001,-0.02152000000000004,0.0
0.0005300000000000027,-0.0026099999999999735,0.2103900000000003,-0.5590899999999976,0.0,0.00426,0.0016800000000000148,0.0
0.0002600000000000033,-0.0013000000000000234,-0.4191199999999995,0.7533599999999971,-0.2403,0.0,0.0,0.0
0.0003599999999999992,5.000000000002225e-05,0.34854999999999947,-0.18721000000000032,0.006589999999999999,0.0009699999999999986,0.004159999999999997,0.0
0.0012099999999999958,0.0015499999999999958,-0.17682999999999893,-0.5042199999999966,0.00672,0.005890000000000006,0.009079999999999977,0.0
0.0008700000000000027,0.0010999999999999899,-0.038759999999999906,0.6737199999999994,0.006830000000000003,0.0,0.0,0.0
0.0002500000000000002,-0.0011200000000000099,-0.002169999999999561,-0.35362000000000293,0.007879999999999998,-0.0032100000000000045,-0.01565999999999998,0.0
0.0006099999999999994,0.00015000000000001124,0.007909999999998973,0.4842600000000026,0.00689,0.003730000000000004,0.009300000000000003,0.0
0.0004899999999999974,0.00012999999999999123,-0.03229999999999933,-0.10146999999999906,0.00544,0.0,0.0,0.0
4.000000000000531e-05,0.00021000000000001573,0.1865099999999984,-0.42493000000000336,0.006529999999999994,-0.003950000000000002,0.0012699999999999934,0.0
-0.0008000000000000021,-0.001480000000000009,-0.13785999999999987,0.31522000000000006,0.006710000000000008,-0.010050000000000003,-0.01999999999999999,0.0
-0.00068,-0.0012599999999999834,2.0699000000000005,0.03882000000000119,0.006589999999999999,0.0,0.0,0.0
0.0005700000000000011,0.0006199999999999817,-2.0283099999999976,0.06616999999999962,0.006839999999999999,0.016150000000000005,0.02369999999999997,0.0
-0.0004200000000000037,-0.0002999999999999947,0.08923999999999666,-0.6329299999999982,0.006589999999999999,-0.013660000000000005,-0.012409999999999977,0.0
-0.0005700000000000011,-0.0006800000000000139,0.026030000000002218,0.6104500000000002,0.0063499999999999945,-0.003359999999999995,-0.006879999999999997,0.0
-0.000789999999999999,-0.00013999999999997348,0.0030399999999985994,-0.17201999999999984,0.006960000000000008,-0.004709999999999999,0.007959999999999995,0.0
-0.00034999999999999615,-0.0018800000000000205,0.20703999999999922,-0.3163700000000027,0.006769999999999998,0.006259999999999995,-0.03162999999999999,0.0
-0.00039000000000000146,-0.001789999999999986,-0.07868999999999815,0.4266600000000018,0.0064700000000000035,-0.0014899999999999983,-0.0020700000000000163,0.0
-0.0002600000000000033,-0.0005600000000000049,-0.05579000000000178,-0.18093000000000004,0.007079999999999989,0.0017399999999999985,0.02102000000000001,0.0
-0.00034999999999999615,-0.0010999999999999899,0.08689000000000036,0.3007099999999987,0.006650000000000017,-0.0023199999999999957,-0.012470000000000009,0.0
-0.0002500000000000002,-0.0009100000000000219,-0.024179999999997648,0.5076900000000002,0.006839999999999985,0.0014899999999999983,0.0021000000000000185,0.0
-0.0006099999999999994,1.0000000000010001e-05,2.2878299999999996,-0.3930199999999999,0.0065900000000000125,-0.008710000000000002,0.019219999999999987,0.0
-0.0002899999999999986,-6.0000000000004494e-05,-2.291610000000002,-0.3040099999999981,0.0067799999999999805,0.006409999999999999,-0.0016700000000000048,0.0
-0.00021000000000000185,0.00010000000000001674,0.19542000000000215,0.40301999999999794,0.010190000000000005,0.0014900000000000052,0.0041100000000000025,0.0
0.0005399999999999988,0.0005699999999999872,2.5219699999999996,0.2806999999999995,0.006099999999999994,0.018779999999999998,0.012140000000000012,0.0
0.0005300000000000027,0.0020100000000000118,-0.5892499999999998,-1.2869899999999994,0.006780000000000008,0.0011699999999999974,0.040080000000000005,0.0
0.0007199999999999984,0.002229999999999982,0.6458699999999986,0.5154200000000024,0.008110000000000006,0.006260000000000002,0.010309999999999986,0.0
0.0009899999999999978,0.0022999999999999965,-0.1587399999999981,0.1275299999999966,0.00628999999999999,0.009360000000000007,0.006350000000000022,0.0
0.0006499999999999978,0.0023200000000000165,0.18001999999999896,0.07582000000000022,0.00385000000000002,-0.008540000000000006,0.005319999999999991,0.0
0.0004600000000000021,0.0019299999999999873,-0.3506600000000013,-0.6454500000000003,0.00542999999999999,-0.004409999999999997,-0.007570000000000021,0.0
0.0007400000000000045,0.0021800000000000153,0.4378100000000025,0.7725700000000018,0.006530000000000008,0.01006,0.011750000000000038,0.0
0.007089999999999999,0.028419999999999973,-0.19022000000000006,-0.18489999999999895,0.0,-0.006830000000000003,0.007289999999999963,0.0
0.004580000000000001,0.023150000000000004,0.0355099999999986,0.17937999999999832,0.0,0.0,0.0,0.0
-0.0005600000000000049,-0.0019899999999999918,-0.016140000000000043,-0.12568999999999875,0.0,-0.006280000000000001,-0.029100000000000015,0.0
0.005260000000000001,0.0019899999999999918,0.3856900000000003,-0.281369999999999,-0.18726,0.022189999999999994,0.011890000000000012,0.0
0.0025400000000000006,-6.0000000000004494e-05,-0.14971999999999852,-0.23539000000000243,0.006839999999999999,-0.00313999999999999,-0.006249999999999978,0.0
-0.0012899999999999995,-0.0024199999999999777,0.07823999999999742,0.10106000000000037,0.0064700000000000035,-0.017810000000000006,-0.01424000000000003,0.0
-0.0022999999999999965,-0.0018799999999999928,0.10130000000000194,0.22055999999999898,0.006839999999999999,-0.009739999999999999,-0.0010799999999999699,0.0
-0.001920000000000005,-0.0016400000000000303,-0.10453000000000046,-0.0004199999999983106,0.00689,-0.0014799999999999952,-0.0019000000000000128,0.0
-0.002149999999999999,0.0016000000000000458,0.028649999999998954,-0.059909999999998576,0.006589999999999999,-0.0060200000000000045,0.025959999999999983,0.0
-0.00034,0.0008899999999999464,0.06742000000000203,-0.15513000000000332,0.008850000000000004,0.01387,-0.003939999999999999,0.0
0.00014999999999999736,0.0014700000000000268,-0.1227400000000003,-0.01308999999999827,0.004949999999999996,0.004770000000000003,0.008140000000000036,0.0
0.0009500000000000064,0.0005299999999999749,-0.07042000000000215,0.4023299999999992,0.006220000000000003,0.009820000000000002,-0.008209999999999995,0.0
