delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0006099999999999994,0.0002299999999999941,0.19823999999999842,0.4517199999999981,0.006599999999999995,-0.02234999999999998,-0.012149999999999994,0.0
-0.0005699999999999594,0.0002899999999999986,0.7620199999999997,-0.2850199999999994,0.006339999999999957,0.00021999999999999797,0.0029000000000000137,0.0
-0.0021600000000000508,-0.0007800000000000029,-0.2308899999999987,0.48955000000000126,0.00660000000000005,-0.07729000000000003,-0.05064000000000002,0.0
-0.0024999999999999467,-0.0020899999999999946,-0.46152000000000015,-0.42650000000000077,0.006339999999999957,-0.03421999999999997,0.015380000000000005,0.0
-0.030390000000000028,-0.0053399999999999975,-2.679079999999999,0.5263799999999996,0.0,-0.0016200000000000103,-0.011380000000000001,0.0
-0.07848,-0.0228,3.0313599999999994,-0.20345999999999975,0.0,-0.05249999999999999,-0.020309999999999995,0.0
-0.02098,-0.0015000000000000013,-8.00000000005241e-05,0.09699000000000169,0.0,0.015509999999999968,0.01829,0.0
-0.04744999999999999,-0.010830000000000006,-2.729309999999998,0.3674199999999992,0.0,-0.0008999999999999564,-0.005170000000000008,0.0
-0.00041999999999997595,-0.013359999999999997,3.1531400000000005,-0.35005999999999915,0.0,-0.005400000000000016,-0.029359999999999997,0.0
0.00019999999999997797,-0.0025200000000000014,0.29284999999999783,-0.1079100000000004,0.0,0.0010100000000000109,0.005770000000000004,0.0
-0.0005700000000000149,0.008480000000000001,-3.223040000000001,0.27439000000000036,-0.29272,-0.0026700000000000057,0.038990000000000004,0.0
-0.0005399999999999849,0.003969999999999994,-0.20905999999999736,0.13598,0.006829999999999999,-0.0010300000000000309,-0.005610000000000004,0.0
-0.0009700000000000264,-0.003349999999999992,2.719929999999998,-0.14232000000000156,0.00562,-0.003610000000000002,-0.035980000000000005,0.0
-0.00021999999999999797,0.0008599999999999997,0.7559000000000005,0.3145200000000017,0.007080000000000003,0.0032600000000000406,0.022770000000000006,0.0
-0.00029999999999996696,-6.0000000000004494e-05,-3.254390000000001,0.22403999999999868,0.006589999999999999,-0.0010200000000000209,-0.00562,0.0
-0.00047000000000002595,-0.0029999999999999957,0.28247,-0.6106400000000001,0.007080000000000003,-0.0021300000000000208,-0.026600000000000006,0.0
-0.0009699999999999709,-0.002710000000000004,2.947210000000002,0.4975699999999996,0.006589999999999992,-0.005949999999999955,-0.0030600000000000002,0.0
-0.0006900000000000239,-0.001689999999999997,0.1904199999999996,0.29310999999999865,0.006600000000000009,0.0010499999999999954,0.005770000000000004,0.0
0.0005399999999999849,0.00032000000000000084,-0.5819700000000019,-0.6959699999999991,0.007080000000000003,0.013419999999999987,0.02078,0.0
-0.0006099999999999994,0.0005099999999999966,0.5994000000000028,0.4266900000000007,0.006339999999999998,-0.013749999999999984,0.0030600000000000002,0.0
-0.00043999999999999595,0.0008500000000000035,-3.1481200000000022,0.2938200000000002,0.006839999999999999,0.0010699999999999599,0.00571,0.0
0.00039000000000000146,0.0001999999999999988,3.0486400000000025,-0.47812000000000054,0.0063499999999999945,0.011580000000000035,-0.007890000000000001,0.0
-0.00014999999999998348,0.0011699999999999974,-0.40984000000000265,0.3119800000000019,0.006830000000000003,-0.007970000000000033,0.01573,0.0
-8.00000000000245e-05,0.0013300000000000048,-2.3126299999999986,0.2564399999999978,0.0063499999999999945,0.0009700000000000264,0.005220000000000002,0.0
0.00045000000000000595,-0.0004200000000000037,2.7201400000000007,-0.21449999999999747,0.006839999999999999,0.009450000000000014,-0.028910000000000005,0.0
0.00045000000000000595,0.0021900000000000044,-0.08505000000000251,0.2043999999999997,0.006830000000000003,0.0008299999999999974,0.0489,0.0
0.00035000000000001696,0.0017000000000000001,-0.29177999999999926,0.20093999999999923,0.0065900000000000125,-0.0010100000000000109,-0.005599999999999994,0.0
-0.00019999999999997797,-0.0006300000000000056,0.6338399999999993,0.136099999999999,0.0063499999999999945,-0.01088,-0.04555,0.0
-0.000140000000000029,0.00016000000000000736,-0.04357999999999862,-0.8984500000000004,0.006839999999999985,0.0007900000000000129,0.016139999999999995,0.0
-0.00014999999999998348,3.999999999999837e-05,0.5297400000000003,-0.07850999999999786,0.006830000000000003,-0.0005000000000000004,-0.0022999999999999965,0.0
-0.00026999999999999247,-7.000000000000062e-05,-0.6003399999999992,0.5017999999999994,0.006350000000000022,-0.0029899999999999927,-0.0027300000000000033,0.0
-0.00029000000000001247,0.0007999999999999952,-0.12353000000000236,-0.21274000000000015,0.006839999999999985,-0.0012600000000000389,0.021800000000000007,0.0
-0.00020999999999998797,0.0010700000000000015,0.05211000000000254,0.3176699999999997,0.0065900000000000125,0.0016700000000000048,0.008349999999999996,0.0
-0.00034000000000000696,0.0004699999999999982,-2.40334,-0.07092000000000098,0.006829999999999975,-0.003909999999999969,-0.013819999999999999,0.0
-0.0013199999999999878,0.0005500000000000088,3.449939999999998,-0.05338000000000065,0.006840000000000013,-0.028110000000000024,0.003019999999999995,0.0
-0.0012500000000000289,0.0004099999999999937,-3.735879999999998,0.41547000000000267,0.0063499999999999945,-0.0006800000000000139,-0.0027299999999999963,0.0
-0.0009100000000000219,0.001119999999999996,2.81335,0.10719999999999885,0.0065900000000000125,0.007560000000000011,0.02198,0.0
-0.0007499999999999729,0.0005399999999999988,-2.5086000000000013,-0.5016800000000003,0.007319999999999993,0.003379999999999994,-0.015770000000000006,0.0
-0.0006399999999999739,0.0007500000000000007,-0.15645999999999916,0.12454999999999927,0.0063499999999999945,0.0017699999999999938,0.00791,0.0
-0.0009100000000000219,0.0004100000000000076,2.9483999999999995,0.15818000000000154,0.0065900000000000125,-0.009929999999999994,-0.00995,0.0
-0.0006599999999999939,0.0008900000000000019,0.6802700000000002,0.25729000000000113,0.006599999999999995,0.00655,0.01729,0.0
-0.0006400000000000294,0.0007599999999999968,-3.3535299999999992,0.09462999999999866,0.006830000000000003,-0.0006499999999999839,-0.00272,0.0
-0.0005499999999999949,0.00032000000000000084,2.6534499999999994,-0.13596000000000075,0.006839999999999985,0.0019699999999999718,-0.01446,0.0
-0.019569999999999976,0.01754,-2.5674899999999994,0.018940000000000623,0.0,-0.011329999999999951,0.01718,0.0
-0.006369999999999987,0.0013299999999999979,-0.03584999999999994,0.2496299999999998,0.0,-0.0017100000000000448,-0.008099999999999996,0.0
-0.0005100000000000104,-0.010700000000000001,0.20856999999999815,-0.23239999999999839,0.0,0.004840000000000011,-0.03342,0.0
-0.0005400000000000404,-0.007499999999999993,3.239340000000002,-0.019360000000002486,-0.22168,-0.0011299999999999644,-0.008640000000000002,0.0
-0.0007999999999999674,-0.006780000000000008,-3.5183199999999992,0.5325600000000001,0.006829999999999999,-0.0024000000000000132,-0.011369999999999998,0.0
-0.0014000000000000123,-0.004580000000000001,3.6701499999999996,-0.6751100000000001,0.006599999999999998,-0.005220000000000002,-0.00034,0.0
0.000250000000000028,-0.00023999999999999716,-0.7391900000000007,-0.15740999999999872,0.006589999999999999,0.008830000000000005,0.021200000000000004,0.0
0.00047999999999998044,0.0011699999999999974,-2.5949899999999992,0.41060999999999837,0.006830000000000003,0.0022899999999999587,0.010809999999999993,0.0
-0.00012000000000000899,0.0025200000000000083,2.98714,0.52609,0.008550000000000002,-0.004469999999999974,0.014440000000000008,0.0
-0.0007900000000000129,0.0017599999999999977,-0.09986000000000317,-0.641969999999997,0.004639999999999998,-0.006929999999999992,-0.0024500000000000077,0.0
-0.0005299999999999749,0.0019699999999999995,-2.81766,0.3831599999999966,0.006590000000000006,0.0012699999999999934,0.005670000000000008,0.0
-2.0000000000020002e-05,0.0014799999999999952,0.08987000000000123,0.01180000000000092,0.0063499999999999945,0.005170000000000008,-0.00179,0.0
-0.00035999999999997145,-0.0006499999999999978,3.2480399999999996,-0.22926000000000002,0.006830000000000003,-0.0045499999999999985,-0.024860000000000007,0.0
-0.00048000000000003595,-0.001350000000000004,0.029180000000000206,0.11429000000000045,0.006839999999999999,-0.0024000000000000132,-0.011029999999999998,0.0
0.00042000000000003146,-0.0008099999999999913,-0.42927999999999855,-0.005569999999998743,0.006589999999999999,0.012550000000000006,0.005490000000000002,0.0
7.999999999996898e-05,-0.0008300000000000113,-0.23483000000000231,0.046409999999998064,0.006589999999999999,-0.0046499999999999875,-0.002030000000000004,0.0
7.00000000000145e-05,-0.0007299999999999945,0.10345000000000226,-0.5598099999999988,0.007080000000000003,0.0,0.0,0.0
0.00028000000000000247,-0.0007299999999999945,0.7334999999999994,0.139050000000001,0.006589999999999999,0.004029999999999978,-0.001349999999999997,0.0
0.00046000000000001595,-0.0003100000000000047,-0.1332400000000007,0.2821800000000003,0.007080000000000003,0.003910000000000025,0.006309999999999996,0.0
0.0005299999999999749,0.00025999999999999635,-0.1592500000000001,-0.4519900000000021,0.006599999999999995,0.0022800000000000042,0.011020000000000002,0.0
-2.999999999997449e-05,0.0009900000000000048,-0.4153999999999982,0.776019999999999,0.0065900000000000125,-0.010709999999999997,0.015689999999999996,0.0
0.00040999999999996595,0.0018900000000000028,0.42292999999999736,-0.13419000000000025,0.006589999999999985,0.009779999999999955,0.0218,0.0
0.00038000000000004697,0.0017199999999999993,-0.17317999999999856,-0.19975999999999772,0.0065900000000000125,0.0,0.0,0.0
0.0030699999999999616,0.0012100000000000027,0.5273800000000008,0.27072000000000074,0.006589999999999985,0.06530000000000002,-0.008809999999999998,0.0
0.0047900000000000165,-0.0001900000000000096,-0.8091399999999993,-0.6098600000000012,0.0065900000000000125,0.049329999999999985,-0.03275,0.0
0.004390000000000005,-0.0006099999999999994,0.16836999999999946,0.3072400000000002,0.007080000000000003,-0.0011800000000000144,-0.011099999999999992,0.0
0.0047900000000000165,0.00014999999999999736,-0.4594300000000011,0.1008199999999988,0.006839999999999985,0.019960000000000033,0.019200000000000002,0.0
0.03589999999999999,0.0054600000000000065,0.05663000000000196,-0.4835700000000003,0.0,-0.00026999999999999247,0.0031699999999999923,0.0
0.04409999999999997,-0.0005900000000000072,0.012249999999998096,0.15955000000000297,0.0,-0.00032999999999999696,-0.002799999999999997,0.0
0.01100000000000001,0.003470000000000001,0.09409000000000134,0.09698999999999813,0.0,-0.011130000000000029,0.01099,0.0
0.00824999999999998,-3.999999999999837e-05,0.1343899999999998,0.1076100000000011,-0.15503,0.01101000000000002,-0.007070000000000007,0.0
0.0050500000000000544,0.0011000000000000038,-0.08581000000000216,0.2872799999999991,0.006590000000000002,0.0005100000000000104,0.0055700000000000055,0.0
0.0031799999999999606,0.004949999999999996,-0.3689499999999981,-0.7583500000000001,0.006590000000000002,-0.0010900000000000354,0.025360000000000008,0.0
0.004070000000000018,-0.001229999999999995,0.08426000000000045,0.3024799999999992,0.007079999999999996,0.012520000000000031,-0.03344000000000001,0.0
0.003029999999999977,-0.0012899999999999995,0.22937999999999903,0.08349000000000117,0.007089999999999999,-0.000150000000000039,-0.0028799999999999937,0.0
0.0013799999999999923,-0.0013699999999999962,0.03925999999999874,-0.20152000000000214,0.006340000000000005,-0.00875999999999999,-0.003250000000000003,0.0
0.0010100000000000109,0.0017599999999999977,-0.6262299999999996,-0.06448999999999927,0.007079999999999996,-0.0009799999999999809,0.02849,0.0
0.0007600000000000384,0.0006700000000000039,0.8761100000000006,0.4500300000000017,0.006590000000000006,-0.0007099999999999884,-0.008480000000000001,0.0
-0.00032000000000004247,-0.00022000000000001185,-0.5224900000000012,-0.33887,0.006839999999999999,-0.011460000000000026,-0.009260000000000004,0.0
-0.00023999999999996247,-0.0015499999999999958,0.14827000000000012,0.23700999999999794,0.0063499999999999945,0.0005300000000000304,-0.017819999999999996,0.0
-0.00021999999999999797,-0.0015399999999999997,0.15155999999999992,0.006520000000001858,0.006830000000000003,-0.00035000000000001696,-0.002919999999999999,0.0
0.00032999999999999696,0.0005600000000000049,-0.26917999999999864,-0.5612099999999991,0.007080000000000003,0.007809999999999984,0.028410000000000005,0.0
0.00046999999999997044,0.0003999999999999976,0.0690400000000011,0.36315999999999704,0.0063499999999999945,0.002939999999999998,-0.0015399999999999997,0.0
0.00041000000000002146,0.0003399999999999931,0.0992299999999986,0.522750000000002,0.006589999999999999,-1.0000000000010001e-05,-7.000000000000062e-05,0.0
0.00030999999999997696,0.0010399999999999993,0.2115399999999994,-0.2522200000000012,0.006350000000000008,-0.0010699999999999599,0.013229999999999992,0.0
0.000260000000000038,-0.0018399999999999944,-0.4388299999999994,-0.02552999999999983,0.007079999999999989,-0.00032999999999999696,-0.05268,0.0
0.00022999999999995246,-0.0016599999999999948,0.12116999999999933,-0.007899999999999352,0.007330000000000003,0.0,0.0,0.0
-0.0006099999999999994,0.0014899999999999913,0.045420000000000016,0.02582999999999913,0.007080000000000003,-0.017259999999999998,0.06271000000000002,0.0
-0.0018499999999999628,0.0005900000000000072,-0.004839999999997957,-0.19583000000000084,0.008539999999999992,-0.02854000000000001,-0.016670000000000004,0.0
-0.0016599999999999948,0.0007999999999999952,0.06158999999999892,0.45830000000000126,0.00879000000000002,0.0007999999999999674,0.005929999999999991,0.0
-0.0009600000000000164,0.0008100000000000052,-0.06578000000000017,-0.4171699999999987,0.008059999999999984,0.01323000000000002,0.0019000000000000128,0.0
-0.0007199999999999984,0.0011099999999999999,0.16837999999999909,-0.1157900000000005,0.007319999999999993,0.004369999999999985,0.00893999999999999,0.0
-0.0006599999999999939,0.0010199999999999931,-0.23207999999999984,0.20092,0.006100000000000022,0.0,0.0,0.0
-0.0008500000000000174,0.0011400000000000021,0.16929000000000016,0.03427999999999898,0.005619999999999986,-0.00656000000000001,0.00538000000000001,0.0
-0.0005000000000000004,0.0005300000000000027,-0.08590999999999838,-0.2811699999999995,0.007080000000000003,0.008360000000000034,-0.014920000000000003,0.0
-0.00046000000000001595,0.0004900000000000043,0.0358099999999979,0.51173,0.002929999999999988,0.0,0.0,0.0
-0.0005399999999999849,0.0008399999999999935,-0.5015099999999997,-0.3996299999999984,0.004880000000000023,-0.003190000000000026,0.011270000000000002,0.0
-0.00035999999999997145,0.0012000000000000066,0.7576600000000013,-0.19894999999999996,0.007079999999999975,0.0043400000000000105,0.01303,0.0
-0.00038000000000004697,0.0007500000000000007,0.46122000000000085,0.26022999999999996,0.0065900000000000125,-0.0014299999999999868,-0.0121,0.0
-0.00044999999999995044,0.00025999999999999635,-0.7094300000000011,0.39527,0.0063499999999999945,-0.003039999999999987,-0.01439,0.0
-0.0006200000000000094,-0.0005000000000000004,0.19179000000000102,-0.321670000000001,0.007080000000000003,-0.006460000000000021,-0.02574,0.0
-0.0005999999999999894,-0.0006499999999999978,-0.07886000000000237,0.6185399999999994,0.007080000000000003,-0.0007199999999999984,-0.005890000000000006,0.0
-0.0005700000000000149,-7.000000000000062e-05,-0.2370999999999981,-0.35604000000000013,0.0063499999999999945,-0.00015999999999999348,0.019239999999999993,0.0
-0.00031999999999998696,0.00014999999999999736,0.7045999999999992,-0.08326999999999884,0.0065900000000000125,0.008179999999999965,0.008250000000000007,0.0
-0.00028000000000000247,0.00039000000000000146,0.29395999999999844,0.7342099999999974,0.006839999999999985,0.0011900000000000244,0.009160000000000001,0.0
-0.0005000000000000004,-0.00021999999999999797,-0.6080999999999968,-0.8748199999999997,0.006589999999999985,-0.009749999999999981,-0.022570000000000007,0.0
-0.0005900000000000349,-0.00016000000000000736,-0.28672000000000253,-0.10688999999999993,0.006830000000000003,-0.004170000000000007,0.0017700000000000077,0.0
-0.0005699999999999594,-0.00021999999999999797,-0.05081999999999809,0.6202199999999998,0.006599999999999995,-0.00045000000000000595,-0.002829999999999999,0.0
-0.0005100000000000104,0.0002400000000000041,0.2769799999999982,-0.4530399999999979,0.006830000000000003,0.0012800000000000034,0.01865,0.0
