delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00012999999999996348,0.0009299999999999864,-0.16019000000000005,0.06846999999999959,0.006839999999999999,-0.002640000000000031,0.02518999999999999,0.0
4.0000000000040004e-05,0.00045000000000000595,0.3463799999999999,0.18878000000000128,0.006830000000000003,-0.0012300000000000089,-0.007769999999999999,0.0
-0.0007000000000000339,0.0013099999999999778,-0.48916999999999966,-0.011100000000000776,0.0063499999999999945,-0.015669999999999962,0.018799999999999983,0.0
0.00030000000000002247,-0.0014899999999999913,0.383519999999999,-0.33506000000000036,0.0063499999999999945,0.020589999999999997,-0.05882999999999999,0.0
0.00024999999999997247,-0.0015000000000000013,0.46110000000000007,0.11029000000000089,0.006830000000000003,-0.00035000000000001696,-0.003290000000000015,0.0
-0.0007099999999999884,-0.0015600000000000058,-0.2890099999999993,0.2498799999999992,0.006840000000000013,-0.022619999999999973,-0.004359999999999975,0.0
-0.00032999999999999696,-0.0009699999999999709,-0.1097999999999999,0.007210000000000605,0.006839999999999985,0.007989999999999997,0.011629999999999974,0.0
-0.00030999999999997696,-0.0009100000000000219,-0.10008000000000017,0.2910699999999995,0.006830000000000003,-7.00000000000145e-05,-0.00047999999999998044,0.0
-4.0000000000040004e-05,-0.0006299999999999639,0.2597100000000001,0.05259999999999998,0.006840000000000013,0.006659999999999999,0.005809999999999982,0.0
0.0005499999999999949,-0.0018500000000000183,0.025750000000000384,-0.5135799999999993,0.0063499999999999945,0.01641999999999999,-0.03543999999999997,0.0
0.0005200000000000204,-0.0017099999999999893,-0.13985000000000092,-0.4780800000000003,0.007319999999999993,6.0000000000004494e-05,0.00031999999999998696,0.0
-0.00031999999999998696,-0.00042999999999998595,-0.12288000000000032,0.5525299999999991,0.0063499999999999945,-0.023830000000000018,0.035129999999999995,0.0
-0.00032999999999999696,0.0006799999999999584,0.0859400000000008,0.3228300000000015,0.005860000000000004,-0.0011700000000000044,0.033289999999999986,0.0
-0.000260000000000038,0.0009600000000000164,0.2504500000000007,-0.059660000000000935,0.007319999999999993,0.0017900000000000138,0.01053000000000004,0.0
-0.00025999999999998247,-8.999999999997899e-05,0.3025299999999991,0.19828000000000046,0.005860000000000004,-0.0007499999999999729,-0.032940000000000025,0.0
-0.0008799999999999919,0.0007699999999999929,-0.0785499999999999,-0.07376999999999967,0.006840000000000013,-0.02150000000000002,0.029220000000000024,0.0
-0.0008299999999999974,0.0007199999999999984,0.18276000000000003,0.08899999999999864,0.007319999999999993,-0.00013999999999997348,-0.00028000000000000247,0.0
0.0005600000000000049,-0.00020999999999998797,-0.08076999999999934,-0.027239999999999043,0.0063499999999999945,0.04860999999999999,-0.031720000000000026,0.0
0.00032999999999999696,-0.0006099999999999994,-0.3959500000000009,-0.026839999999999975,0.006830000000000003,-0.00768000000000002,-0.015669999999999962,0.0
0.00025999999999998247,-0.0008700000000000374,0.009540000000001214,-0.5994600000000005,0.0063499999999999945,-0.0014699999999999713,-0.010690000000000033,0.0
0.00026999999999999247,-0.0015199999999999658,0.264289999999999,0.4075900000000008,0.0063499999999999945,0.0005499999999999949,-0.027590000000000003,0.0
-0.00021999999999999797,0.00025999999999998247,-0.32591000000000037,0.4812599999999989,0.006840000000000013,-0.01926,0.06840000000000002,0.0
-0.00018999999999996797,0.00037999999999999146,0.0739200000000011,0.09210999999999991,0.006830000000000003,0.0009399999999999964,0.005500000000000005,0.0
0.00017000000000000348,7.00000000000145e-05,0.2539699999999989,-1.1626699999999985,0.006840000000000013,0.014739999999999975,-0.012060000000000015,0.0
0.0004899999999999904,0.0025000000000000022,-0.037069999999999936,0.3722399999999997,0.006830000000000003,0.014139999999999986,0.10452,0.0
0.00046000000000001595,0.0023400000000000087,-0.58413,0.24329,0.007330000000000003,-0.00026999999999999247,-0.0023099999999999787,0.0
0.008009999999999962,0.031039999999999957,-1.2428999999999988,-0.4962800000000005,0.0,0.06255,0.14556999999999998,0.0
0.026060000000000028,0.10727000000000003,0.9655999999999985,-1.30551,0.0,-0.022260000000000002,-0.00046000000000001595,0.0
0.008509999999999962,0.034609999999999974,0.10538000000000025,0.9561700000000002,0.0,-0.0005099999999999549,-0.003410000000000024,0.0
0.04191,0.12485000000000002,-0.7617499999999993,0.15962999999999994,0.0,0.07413999999999998,0.16342,0.0
0.026270000000000016,0.037939999999999974,-0.6711799999999997,-0.7736699999999992,0.0,0.003280000000000005,-0.031930000000000014,0.0
0.00877,0.013510000000000022,-0.3087900000000001,0.836409999999999,0.0,3.999999999998449e-05,0.002610000000000001,0.0
0.01694000000000001,0.08237000000000005,0.5240799999999997,0.18956000000000017,0.0,-0.0017499999999999738,0.16860000000000008,0.0
0.007900000000000018,0.05848999999999993,0.2489699999999999,-0.3654100000000007,0.0,0.01694000000000001,0.003709999999999991,0.0
0.0026299999999999657,0.019490000000000007,-0.3655000000000008,-0.053389999999998494,0.0,0.0,0.0,0.0
0.0007600000000000384,0.030000000000000027,-0.42924000000000007,-0.016130000000000422,0.0,-0.013490000000000002,-0.02699000000000007,0.0
-0.0025200000000000222,0.0011900000000000244,0.664340000000001,-0.39975000000000094,0.0,0.0039499999999999535,0.02037,0.0
-0.0008400000000000074,0.00039000000000000146,0.3285,0.1608300000000007,0.0,0.0,0.0,0.0
0.009419999999999984,0.0040000000000000036,-0.08745000000000047,0.8324300000000004,-0.26758000000000004,0.039360000000000006,0.015170000000000017,0.0
0.003930000000000045,-0.006390000000000007,0.4694099999999999,-0.5329800000000002,0.00732,-0.008639999999999981,-0.04387999999999992,0.0
0.0026599999999999957,-0.004410000000000025,-0.6103699999999996,0.11257999999999946,0.006840000000000002,0.00026999999999999247,-0.0009700000000000264,0.0
-0.0006500000000000394,-0.00034000000000000696,-0.053770000000000095,-0.24282000000000004,0.0063499999999999945,-0.017849999999999977,0.019689999999999985,0.0
-0.0010499999999999954,0.0007500000000000284,0.12167999999999957,0.3507099999999994,0.0063500000000000015,-0.004489999999999994,0.008090000000000042,0.0
-0.0007999999999999674,7.999999999996898e-05,0.025800000000000267,0.1931200000000004,0.006830000000000003,0.00012999999999996348,-0.0045600000000000085,0.0
-0.003500000000000003,-0.0010499999999999954,-0.3639700000000001,-0.2423599999999997,0.0063500000000000015,-0.028549999999999964,-0.011160000000000059,0.0
-0.0005600000000000049,-0.0014699999999999713,0.27086000000000077,-0.007239999999999469,0.006830000000000003,0.025319999999999954,-0.006750000000000034,0.0
-0.00046000000000001595,-0.0012300000000000644,0.29621999999999993,-0.3373299999999997,0.007819999999999994,0.0,0.0,0.0
-0.0006700000000000039,-0.002989999999999937,-0.07545000000000002,0.3988699999999987,0.00537,-0.003579999999999972,-0.025349999999999984,0.0
-0.0007800000000000029,-0.0001300000000000745,0.30842999999999954,0.23582999999999998,0.006830000000000003,-0.0027900000000000147,0.034050000000000025,0.0
-0.0006599999999999939,9.999999999998899e-05,-0.6285299999999996,0.03851000000000049,0.006839999999999999,3.999999999998449e-05,0.003129999999999966,0.0
0.0009200000000000319,0.00021000000000004349,-0.12829999999999941,-0.0894099999999991,0.006839999999999999,0.02409,0.002080000000000082,0.0
2.999999999997449e-05,0.0014699999999999713,0.04221999999999859,0.07650999999999897,0.006339999999999998,-0.013369999999999993,0.02177999999999991,0.0
2.0000000000020002e-05,0.0012199999999999989,0.2618000000000009,0.0033500000000010743,0.006839999999999999,4.999999999999449e-05,-0.0014999999999999458,0.0
0.00012999999999996348,0.0009400000000000519,0.1051000000000002,-0.09831000000000145,0.006839999999999999,0.0018600000000000283,-0.002970000000000028,0.0
-0.0009199999999999764,-0.0007800000000000029,-0.16394999999999982,0.045849999999999724,0.006340000000000012,-0.020550000000000013,-0.03252999999999995,0.0
-0.0008400000000000074,-0.0008299999999999974,0.288549999999999,0.026280000000001635,0.006839999999999985,-0.00021999999999999797,-0.0024800000000000377,0.0
-0.0005100000000000104,-0.00043999999999999595,-0.12304999999999922,0.15601999999999983,0.006830000000000003,0.005620000000000014,0.006689999999999974,0.0
0.00024000000000001798,-0.0007000000000000339,0.1548999999999996,0.291129999999999,0.0063499999999999945,0.016259999999999997,-0.006610000000000005,0.0
0.00021999999999999797,-0.0005600000000000049,-0.2568199999999994,-0.30829999999999913,0.006840000000000013,-8.00000000000245e-05,0.0016900000000000803,0.0
-0.0008000000000000229,0.0006899999999999684,0.2641999999999989,0.1460499999999989,0.006830000000000003,-0.024870000000000003,0.030289999999999928,0.0
-0.0004899999999999904,0.0008299999999999974,-0.17244999999999955,-0.039669999999999206,0.0063499999999999945,0.00605,0.005190000000000028,0.0
-0.00046999999999997044,0.0007800000000000029,0.012740000000000862,0.15437999999999974,0.006840000000000013,0.0,0.0,0.0
-0.0001000000000000445,-0.0009699999999999154,0.6269899999999993,-0.5359499999999997,0.006829999999999975,0.009250000000000036,-0.04735999999999996,0.0
0.0013100000000000334,-0.0014899999999999913,-1.7041299999999993,0.5431299999999997,0.006840000000000013,0.040500000000000036,-0.01683000000000001,0.0
0.0011899999999999689,-0.0012600000000000389,1.0969299999999986,0.61496,0.006840000000000013,-0.0005900000000000905,0.00374999999999992,0.0
0.0046700000000000075,-0.00031000000000003247,2.076930000000001,-0.4935799999999997,0.006829999999999975,0.11002,0.026920000000000055,0.0
0.005730000000000013,-0.00019999999999997797,-1.072420000000001,0.2673799999999993,0.006350000000000022,0.04315000000000002,0.0031200000000000117,0.0
0.03390000000000004,-0.006709999999999994,0.4928600000000003,0.3293400000000002,0.0,-0.0014999999999999458,0.0018099999999999783,0.0
0.09428999999999998,-0.02305999999999997,0.5521799999999999,0.1759800000000009,0.0,0.04648999999999992,-0.04861000000000004,0.0
0.02668999999999999,-0.0045200000000000795,-0.4010699999999989,0.054050000000000153,0.0,-0.014249999999999985,0.009489999999999998,0.0
0.05860999999999994,-0.012849999999999917,0.3339400000000001,0.007410000000000139,0.0,0.0015100000000000113,-0.0018899999999999473,0.0
-0.0015499999999999403,-0.0006500000000000394,0.007019999999998916,0.09979999999999833,0.0,0.0006399999999999739,-0.0032200000000000006,0.0
0.0040399999999999325,0.008569999999999967,-0.007019999999998916,-0.011829999999999785,0.0,0.013680000000000025,0.02637999999999996,0.0
0.0018200000000000438,0.0044800000000000395,-0.014770000000000394,-0.029259999999998954,-0.1875,-0.0008099999999999774,0.0007500000000000284,0.0
0.0026000000000000467,0.003329999999999944,0.11206999999999923,-0.17692000000000085,0.00732,0.007549999999999946,0.0032200000000000006,0.0
-0.0012300000000000644,0.0042000000000000925,-0.17989000000000033,-0.14163999999999888,0.005860000000000001,-0.017779999999999907,0.011900000000000022,0.0
-0.0009799999999999809,0.0030999999999999917,-0.3585899999999995,0.08166999999999902,0.0063500000000000015,-0.0007100000000000994,0.0007300000000000084,0.0
-0.0010000000000000009,-0.0025500000000000522,0.29916000000000054,0.06539000000000073,0.006839999999999999,-0.0021899999999999142,-0.03910999999999998,0.0
-0.0014199999999999768,0.0014000000000000679,-0.06292000000000009,0.057439999999999714,0.006339999999999998,-0.005700000000000038,0.03051999999999999,0.0
-0.0009900000000000464,0.0009500000000000064,-0.12209999999999965,0.14762999999999948,0.006839999999999999,0.0014499999999999513,-0.0016200000000000658,0.0
0.0031999999999999806,-0.0036400000000000876,0.09354999999999869,0.019140000000000157,0.006839999999999999,0.044110000000000094,-0.04869000000000001,0.0
-0.00041999999999997595,0.0009100000000000774,0.0,-0.011179999999999524,0.008300000000000002,-0.03703000000000001,0.04734000000000005,0.0
-0.00046999999999997044,0.0009000000000000119,0.006090000000000373,-0.08693000000000062,0.0048799999999999955,-0.0015600000000000058,0.0016800000000000148,0.0
-0.0011700000000000044,-0.001100000000000101,0.24698000000000064,-0.1023499999999995,0.006840000000000013,-0.010730000000000017,-0.026190000000000047,0.0
-0.0007899999999999574,-0.0014999999999999458,-0.0010300000000000864,0.22762999999999955,0.006339999999999998,0.003489999999999993,-0.008179999999999965,0.0
-0.0007400000000000739,-0.0012499999999999734,-0.07729999999999926,-0.08338999999999963,0.007329999999999989,-0.0008599999999999719,0.0009700000000000264,0.0
-0.0007300000000000084,-0.0007099999999999884,0.07485999999999926,0.25834000000000046,0.006830000000000003,-0.0013900000000000023,0.006619999999999959,0.0
-0.0018899999999999473,0.0010399999999999299,-0.23278,-0.21565999999999974,0.006839999999999999,-0.022260000000000058,0.030240000000000045,0.0
-0.0016899999999999693,0.0009299999999999864,-0.25680000000000014,-0.19432000000000116,0.006839999999999999,4.0000000000040004e-05,-6.0000000000060005e-05,0.0
-0.0010700000000000154,8.000000000008001e-05,0.4065600000000007,0.10772000000000048,0.006340000000000012,0.008989999999999942,-0.01529999999999998,0.0
-0.0004899999999999904,8.999999999992347e-05,-0.08945000000000114,-0.03636999999999979,0.006839999999999985,0.010040000000000049,0.0005199999999999649,0.0
-0.00036999999999998145,-9.99999999995449e-06,0.3576700000000006,0.2530400000000004,0.0063499999999999945,0.0017300000000000093,-0.0020899999999999253,0.0
0.0006199999999999539,-0.0013499999999999623,0.2421299999999995,0.026089999999999947,0.006830000000000003,0.02191999999999994,-0.03076000000000001,0.0
0.0007300000000000084,-0.0007700000000000484,-0.004389999999999006,-0.0728200000000001,0.006350000000000022,0.0038200000000000456,0.011189999999999922,0.0
0.0007599999999999829,-0.0008200000000000429,-0.03805000000000014,0.2692399999999999,0.006839999999999985,0.0023699999999999832,-0.0028199999999999337,0.0
0.00029999999999996696,-0.00037999999999993594,0.10602999999999874,-0.19913000000000025,0.007319999999999993,-0.010479999999999934,0.009769999999999945,0.0
-0.0005899999999999794,0.0005499999999999394,-0.12844999999999906,-0.17684000000000033,0.006350000000000022,-0.023450000000000082,0.024419999999999997,0.0
-0.0006300000000000194,0.0006099999999999994,-0.19913999999999987,-0.03434999999999988,0.007319999999999993,-0.0022299999999999542,0.002670000000000061,0.0
-0.00039000000000000146,-0.00029999999999996696,0.38778999999999897,0.05474000000000068,0.0063499999999999945,0.00548000000000004,-0.024909999999999988,0.0
-0.00013999999999991797,-0.0010700000000000154,-0.4610499999999984,-0.046490000000000364,0.006840000000000013,0.006939999999999946,-0.023830000000000018,0.0
-0.00021999999999999797,-0.0008699999999999264,0.0917899999999996,-0.015320000000000888,0.006829999999999975,-0.002970000000000028,0.0040200000000000236,0.0
-0.00041000000000002146,-9.00000000000345e-05,0.2388300000000001,0.2844899999999999,0.006350000000000022,-0.006079999999999974,0.02315999999999996,0.0
-0.0005300000000000304,0.0007300000000000084,-0.26712999999999987,-0.20880999999999972,0.006839999999999985,-0.005159999999999942,0.026980000000000004,0.0
-0.0005399999999999849,0.0007399999999999629,0.38997999999999955,0.2840100000000003,0.006830000000000003,-0.0014700000000000824,0.0017000000000000348,0.0
-0.0012100000000000444,-0.00037999999999993594,-0.5091900000000003,-0.07019999999999982,0.0063499999999999945,-0.024129999999999985,-0.03773000000000004,0.0
-0.0013199999999999878,0.0007099999999999884,-0.06297999999999959,-0.008720000000000283,0.006840000000000013,-0.006639999999999979,0.03869,0.0
-0.0011900000000000244,0.0006099999999999994,0.3723700000000001,0.17539999999999978,0.006830000000000003,0.0018399999999999528,-0.0025199999999999667,0.0
-0.0005699999999999594,-1.0000000000065512e-05,-0.20273000000000074,-0.31020000000000003,0.006839999999999985,0.02178000000000002,-0.022340000000000027,0.0
-0.0009000000000000119,0.0001100000000000545,0.08617000000000097,-0.015200000000000102,0.006340000000000012,-0.014479999999999937,0.005049999999999999,0.0
-0.0008299999999999974,7.00000000000145e-05,0.15161999999999942,-0.11629999999999896,0.007819999999999994,0.0012199999999999989,-0.0017099999999999893,0.0
-0.0014800000000000368,9.99999999995449e-06,-0.3089200000000005,0.15674999999999883,0.005859999999999976,-0.028380000000000072,-0.0024199999999999777,0.0
