delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00037999999999999146,-0.0007199999999999984,0.1385600000000018,0.2413199999999982,0.006959999999999994,0.007039999999999935,0.006400000000000003,0.0
0.00047999999999998044,-0.0008999999999999841,-0.30595000000000283,-0.06140999999999863,0.006709999999999994,0.0040200000000000236,-0.007669999999999996,0.0
0.00047000000000002595,-0.0009000000000000119,0.08232000000000284,-0.1063699999999983,0.006709999999999994,0.0005699999999999594,-0.0022199999999999998,0.0
2.999999999997449e-05,-0.0008900000000000019,0.19850999999999885,0.15937999999999874,0.0065900000000000125,-0.015809999999999935,-0.001480000000000009,0.0
9.999999999998899e-05,-9.999999999998899e-05,0.17453000000000074,-0.13708000000000098,0.006840000000000013,0.0022800000000000042,0.030350000000000016,0.0
4.999999999999449e-05,0.00014999999999998348,0.09635000000000105,-0.24857000000000085,0.006709999999999994,-0.0012099999999999889,0.009709999999999996,0.0
2.0000000000020002e-05,4.999999999999449e-05,-0.02622000000000213,0.5897000000000006,0.006599999999999995,-0.0017000000000000348,-0.004140000000000005,0.0
0.00019000000000002348,-0.00031999999999998696,-0.14011999999999958,0.08964000000000283,0.006589999999999985,0.007550000000000001,-0.015289999999999998,0.0
0.00018999999999996797,-0.0004200000000000037,0.16126999999999825,-0.11958000000000268,0.006709999999999994,0.0006300000000000194,-0.005560000000000009,0.0
-0.00012000000000000899,0.0003100000000000047,0.13414000000000215,0.1433800000000005,0.006840000000000013,-0.014130000000000031,0.03236,0.0
9.999999999998899e-05,-0.00012000000000000899,-0.1298300000000019,-0.0011299999999998533,0.006589999999999985,0.010289999999999966,-0.019309999999999994,0.0
8.00000000000245e-05,4.000000000001225e-05,0.03455000000000297,-0.09244999999999948,0.00659000000000004,-0.0006499999999999284,0.007300000000000001,0.0
-4.999999999999449e-05,7.999999999999674e-05,-0.08079000000000036,0.10185999999999851,0.006469999999999976,-0.006180000000000019,0.002019999999999994,0.0
7.00000000000145e-05,-0.00010999999999999899,0.09951999999999828,-0.09202999999999761,0.006720000000000004,0.0006300000000000194,-0.0025499999999999967,0.0
8.999999999997899e-05,9.999999999982245e-06,-0.056509999999999394,-0.004680000000000462,0.006830000000000003,-0.0005499999999999949,0.005620000000000014,0.0
0.00014999999999998348,0.0006000000000000172,0.22055999999999898,-0.3882399999999997,0.006589999999999985,0.005939999999999945,0.030929999999999985,0.0
-9.99999999995449e-06,0.00010999999999999899,-0.12468999999999753,0.7822099999999992,0.006840000000000013,-0.010009999999999963,-0.01938999999999999,0.0
1.999999999996449e-05,-1.0000000000010001e-05,-0.03888000000000247,-0.25490999999999886,0.006469999999999976,0.0005399999999999849,-0.005420000000000008,0.0
-1.999999999996449e-05,0.0006300000000000194,-0.05173999999999879,0.1357299999999988,0.006710000000000049,0.01053000000000004,0.009899999999999992,0.0
-0.000140000000000029,0.0004099999999999937,0.03153000000000006,0.11833999999999989,0.006839999999999957,-0.010650000000000048,-0.020159999999999983,0.0
-0.000130000000000019,0.00037999999999999146,0.4763699999999993,-0.29677999999999827,0.006709999999999994,9.00000000000345e-05,-0.0019000000000000128,0.0
-0.00023999999999996247,0.0002500000000000002,-0.013230000000000075,0.4012299999999982,0.006350000000000022,-0.005060000000000009,0.005790000000000017,0.0
6.0000000000004494e-05,-6.999999999998674e-05,0.025940000000002073,-0.17548999999999992,0.007319999999999993,0.012450000000000017,-0.011150000000000021,0.0
6.999999999995898e-05,-0.00018000000000001348,-0.034490000000001686,-0.028110000000001634,0.006230000000000013,0.0005699999999999594,-0.005509999999999987,0.0
-6.999999999995898e-05,-0.00026999999999999247,-0.4425600000000003,0.19615000000000293,0.006709999999999994,-0.012270000000000003,0.0005000000000000004,0.0
0.00022999999999995246,-0.0005000000000000004,0.40926999999999936,0.14044999999999774,0.007079999999999975,0.015070000000000028,-0.012390000000000012,0.0
0.00024000000000001798,-0.0005700000000000149,0.15546000000000149,-0.2687199999999983,0.006470000000000031,-7.999999999996898e-05,0.0019700000000000134,0.0
0.00034000000000000696,-0.00031999999999998696,-0.04449999999999932,-0.04999000000000109,0.006720000000000004,-0.002890000000000059,0.015030000000000002,0.0
0.00031999999999998696,-0.0007600000000000107,-0.047790000000002664,0.4965299999999999,0.007319999999999993,-0.00045999999999996044,-0.010090000000000002,0.0
0.00029000000000001247,-0.0005699999999999872,-0.025839999999998753,-0.1477800000000009,0.007940000000000003,-0.0011099999999999999,0.009279999999999997,0.0
0.00028000000000000247,-1.9999999999992246e-05,0.04327999999999932,-0.1265699999999974,0.0048799999999999955,0.0017099999999999893,0.02484,0.0
0.00010999999999999899,-0.0003800000000000192,0.07608000000000104,0.4187599999999989,0.006350000000000022,0.0033999999999999586,-0.02149000000000001,0.0
0.00010999999999999899,-0.00039000000000000146,-0.13748999999999967,-0.0838000000000001,0.006830000000000003,0.0006400000000000849,-0.005619999999999986,0.0
-0.000130000000000019,-0.00017000000000000348,0.04742999999999853,-0.039819999999998856,0.007819999999999994,-0.003540000000000043,-0.004410000000000011,0.0
-0.00012999999999996348,-9.999999999982245e-06,-0.0026100000000006673,-0.04105000000000203,0.005369999999999986,-0.0013100000000000334,0.012870000000000006,0.0
-0.000130000000000019,-7.999999999999674e-05,0.11274000000000228,0.010000000000001563,0.006469999999999976,0.0005300000000000304,-0.0035199999999999954,0.0
-0.0020499999999999963,0.00015999999999999348,-0.32441999999999993,0.6653599999999997,0.007080000000000031,-0.08876,0.015379999999999977,0.0
-0.00272,0.0008199999999999874,-0.27898000000000067,-0.002100000000002211,0.006589999999999985,-0.04464000000000001,0.016760000000000025,0.0
-0.0026700000000000057,0.0010400000000000131,0.15008999999999872,-0.30030999999999963,0.00769000000000003,0.0016599999999999948,0.01568,0.0
-0.028270000000000017,0.008940000000000003,-0.07137999999999778,-0.008070000000000022,0.0,0.04422999999999999,0.004259999999999986,0.0
-0.03475,0.027239999999999986,0.2871799999999993,0.024620000000002307,0.0,-0.01820999999999995,0.01447000000000001,0.0
-0.011779999999999957,0.008440000000000003,-0.0396099999999997,0.13453999999999766,0.0,-0.0005800000000000249,-0.001909999999999995,0.0
-0.007050000000000001,-0.0016100000000000003,0.15986999999999796,-0.4628699999999988,-0.47217000000000003,-0.0046499999999999875,-0.023330000000000017,0.0
-0.003720000000000001,-0.0047699999999999965,0.1499200000000016,0.1367200000000004,0.007199999999999998,0.0025100000000000122,-0.019049999999999984,0.0
-0.002610000000000001,-0.00494,-0.2778799999999997,0.09438000000000102,0.006589999999999999,-0.0006900000000000239,-0.01049,0.0
-0.0019899999999999918,-0.00034000000000000696,-0.13530000000000086,-0.05868000000000251,0.0063500000000000015,-0.0009600000000000164,0.02223,0.0
-0.0037699999999999956,-0.0015300000000000036,0.6916900000000012,-0.09619,0.0064700000000000035,-0.018189999999999984,-0.01015000000000002,0.0
-0.0029300000000000437,-0.0011899999999999966,-0.5694499999999998,0.2904800000000023,0.007079999999999996,0.0,0.0,0.0
-0.0010799999999999699,-0.0014200000000000046,0.10896999999999935,-0.21810999999999936,0.006720000000000004,0.012649999999999995,-0.004610000000000003,0.0
-0.0007500000000000284,-0.0006899999999999962,-0.22891999999999868,0.03536999999999679,0.006710000000000001,0.0015200000000000213,0.005120000000000013,0.0
-0.0006099999999999994,-0.0008599999999999997,0.4310799999999979,-0.03609999999999758,0.006959999999999994,0.00014999999999998348,-0.003500000000000003,0.0
-0.00015999999999999348,-0.0016100000000000003,0.2312599999999989,0.22612999999999772,0.006830000000000003,0.004589999999999983,-0.011300000000000004,0.0
0.00020999999999998797,-0.00015999999999999348,0.036010000000000986,0.23820000000000263,0.006720000000000004,0.0049200000000000355,0.01692000000000002,0.0
0.00020000000000003348,0.0004599999999999882,-0.0018999999999991246,0.03287999999999869,0.006589999999999999,0.00017999999999995797,0.00902,0.0
-0.00019000000000002348,0.0011700000000000044,-0.42586999999999975,-0.10936999999999841,0.006959999999999994,-0.005689999999999973,0.012289999999999995,0.0
-0.00042999999999998595,-0.00014999999999998348,0.43881000000000014,0.21698999999999913,0.007570000000000007,-0.0046800000000000175,-0.020000000000000018,0.0
-0.00041999999999997595,-0.00043999999999999595,-0.19580000000000197,-0.15810000000000102,0.0051199999999999996,-0.00041999999999997595,-0.005569999999999992,0.0
-0.0005200000000000204,-0.00041000000000002146,-0.137319999999999,0.25109000000000137,0.007199999999999998,-0.0028799999999999937,-0.0002999999999999947,0.0
-3.999999999998449e-05,-0.0010399999999999854,0.15512000000000015,-0.3423800000000021,0.00671999999999999,0.008440000000000003,-0.013539999999999996,0.0
-1.0000000000010001e-05,-0.0010300000000000031,0.13478999999999886,-0.0074299999999993815,0.0065900000000000125,0.0006799999999999584,-0.0018900000000000028,0.0
-0.00028000000000000247,0.00042999999999998595,-0.3937199999999983,0.40324000000000026,0.006589999999999985,-0.005979999999999985,0.030319999999999986,0.0
3.999999999998449e-05,0.0006500000000000117,0.29307000000000016,-0.31001999999999796,0.006840000000000013,0.006840000000000013,0.005760000000000015,0.0
4.999999999999449e-05,0.0013100000000000056,-0.172620000000002,0.07157999999999731,0.006709999999999994,0.00042999999999998595,0.016960000000000003,0.0
0.00032999999999999696,0.00134999999999999,0.31302000000000163,-0.18497999999999948,0.006720000000000004,0.007029999999999981,0.0038499999999999923,0.0
0.00030000000000002247,0.0012500000000000011,0.09491999999999834,0.02855999999999881,0.0064700000000000035,-0.00027999999999994696,6.0000000000004494e-05,0.0
0.00024999999999997247,0.0007699999999999929,-0.09720999999999691,-0.0007999999999981355,0.006709999999999994,-0.0005900000000000349,-0.010330000000000006,0.0
-8.999999999997899e-05,0.0005400000000000127,-0.20795999999999992,0.11975999999999942,0.0064700000000000035,-0.009230000000000016,-0.0050000000000000044,0.0
0.00019000000000002348,3.0000000000002247e-05,0.30993999999999744,0.2041000000000004,0.007200000000000012,0.008250000000000035,-0.013779999999999987,0.0
0.00016999999999994797,-0.0003100000000000047,-0.023089999999999833,-0.059909999999998576,0.006589999999999985,-0.0005600000000000049,-0.010120000000000018,0.0
5.0000000000050004e-05,-0.00020000000000000573,0.1240300000000012,0.1953499999999977,0.0063499999999999945,-0.003180000000000016,0.002840000000000009,0.0
-0.0006500000000000394,-0.0005099999999999827,0.05782999999999916,0.030060000000002418,0.006960000000000022,-0.022239999999999982,-0.01036999999999999,0.0
-0.0005899999999999794,-0.0003100000000000047,-0.3926300000000005,0.007619999999999294,0.007319999999999993,0.0005499999999999949,0.005389999999999978,0.0
-0.0006999999999999784,-0.00017000000000000348,0.29351000000000127,-0.13781000000000176,0.005739999999999995,-0.0050000000000000044,0.004520000000000024,0.0
-0.0007900000000000129,0.00040000000000001146,0.06428999999999974,0.27031000000000205,0.006959999999999994,-0.0042200000000000015,0.019229999999999997,0.0
-0.0007199999999999984,0.0005199999999999927,-0.5438800000000015,-0.077650000000002,0.006830000000000003,0.0006200000000000094,0.005319999999999991,0.0
-0.0009899999999999909,0.00036999999999998145,-0.056219999999999715,-0.015750000000000597,0.006720000000000004,-0.011240000000000028,-0.004459999999999992,0.0
-0.0007700000000000484,0.0002500000000000002,0.2476900000000022,0.1858700000000013,0.008050000000000002,0.006240000000000023,-0.003689999999999999,0.0
-0.0007199999999999984,0.00029000000000001247,-0.33714000000000155,0.04181000000000168,0.0062299999999999855,0.0007199999999999984,0.001899999999999985,0.0
-0.0005000000000000004,0.0007500000000000007,0.18363000000000085,-0.10650000000000048,0.005740000000000023,0.006940000000000002,0.018630000000000008,0.0
-0.0007899999999999574,0.0007300000000000084,-0.10293000000000063,-0.16188000000000002,0.006830000000000003,-0.012809999999999988,0.0012300000000000089,0.0
-0.0007699999999999929,0.0006599999999999939,0.4149799999999999,-0.0074600000000017985,0.006720000000000004,-0.0007199999999999984,-0.0017700000000000216,0.0
-0.00048000000000003595,0.00043999999999999595,0.09912999999999883,0.09470999999999918,0.006469999999999976,0.011110000000000009,-0.008029999999999982,0.0
-0.023770000000000013,0.011170000000000013,-0.31588999999999956,-0.07980999999999838,0.0,-0.014770000000000005,-0.01015000000000002,0.0
-0.006259999999999988,-0.006760000000000016,0.13836000000000226,-0.13030000000000186,0.0,-0.0014500000000000068,-0.01072999999999999,0.0
0.0030100000000000127,-0.001689999999999997,-0.26517000000000124,-0.22334999999999994,0.0,0.015280000000000016,0.0017199999999999993,0.0
0.0006300000000000194,-0.00015000000000001124,0.23075000000000045,0.43376000000000303,-0.25939999999999996,-0.003530000000000033,0.0027600000000000124,0.0
0.00036999999999998145,-8.999999999997899e-05,-0.26676000000000144,-0.2862000000000009,0.006710000000000001,0.0,0.0,0.0
0.0010299999999999754,-0.0013200000000000156,-0.018039999999999168,0.20371000000000095,0.006839999999999999,0.004720000000000002,-0.007590000000000013,0.0
0.0015000000000000013,-3.999999999998449e-05,0.5949799999999996,-0.29827000000000226,0.006469999999999997,0.005280000000000007,0.0063600000000000045,0.0
0.0011800000000000144,0.0006299999999999917,-0.512439999999998,0.0640400000000021,0.007080000000000003,0.0005299999999999749,0.005280000000000007,0.0
-0.0005399999999999849,-7.00000000000145e-05,0.18682999999999694,0.2775999999999996,0.006589999999999999,-0.013219999999999954,-0.005080000000000001,0.0
0.00010999999999999899,0.0006300000000000194,-0.438959999999998,0.08990000000000009,0.006100000000000001,0.005469999999999975,0.006949999999999984,0.0
0.00020999999999998797,0.0011799999999999866,0.07217999999999947,0.09255999999999887,0.007200000000000005,0.0013400000000000079,0.00717000000000001,0.0
3.999999999998449e-05,0.002630000000000021,-0.3795800000000007,-0.05105000000000004,0.006599999999999995,-0.0015800000000000258,0.01987,0.0
-7.999999999996898e-05,0.001679999999999987,-0.11420999999999992,-0.5741699999999987,0.006830000000000003,-0.0016599999999999948,-0.007069999999999993,0.0
-9.00000000000345e-05,0.001700000000000007,0.464380000000002,0.06695999999999813,0.0064700000000000035,-6.0000000000004494e-05,0.0035199999999999954,0.0
-0.0044999999999999485,0.0019599999999999895,0.32453999999999894,0.4727300000000021,0.006959999999999994,-0.06656999999999996,0.007369999999999988,0.0
-0.0036000000000000476,0.0009300000000000141,0.6765599999999985,-0.12644000000000233,0.006589999999999999,0.005619999999999958,-0.012449999999999989,0.0
-0.003239999999999965,0.0005099999999999827,-0.28852999999999795,0.22550999999999988,0.0064700000000000035,-0.0012099999999999889,-0.00542999999999999,0.0
-0.0010800000000000254,-0.0004699999999999982,0.04702999999999946,-0.1275999999999975,0.006959999999999994,0.03249000000000002,-0.01669000000000001,0.0
-0.0021999999999999797,-0.0004200000000000037,-0.020420000000001437,-0.04756000000000071,0.006710000000000008,-0.023639999999999994,0.00015000000000001124,0.0
-0.0020499999999999963,-0.0006499999999999839,0.07201000000000235,-0.15050000000000097,0.006720000000000004,-0.0011200000000000099,-0.00545000000000001,0.0
-0.0015900000000000358,-0.0003200000000000147,-0.34032000000000195,0.039629999999998944,0.0064700000000000035,0.005299999999999971,0.005709999999999993,0.0
-0.0014599999999999613,-0.00020999999999998797,-0.34573999999999927,0.06705000000000183,0.007079999999999975,-6.999999999995898e-05,0.0016599999999999948,0.0
-0.0012800000000000034,-0.00010999999999999899,0.5732099999999996,0.08565000000000111,0.0065900000000000125,0.0009299999999999864,0.0018500000000000183,0.0
-0.0013600000000000279,9.000000000000674e-05,0.21029000000000053,-0.1387999999999998,0.005980000000000013,-0.0041300000000000225,0.0045399999999999885,0.0
-0.026619999999999977,0.004279999999999978,-0.10894000000000048,0.03102999999999767,0.0,0.0033299999999999996,0.010330000000000006,0.0
