delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0008100000000000052,-0.0030799999999999716,0.32369999999999877,-0.024269999999997793,0.006870000000000001,0.0010099999999999831,-0.020300000000000096,0.0
-0.0012999999999999956,-0.0025399999999999867,-0.03862999999999772,0.06984999999999886,0.006409999999999999,-0.006019999999999998,-0.0011700000000000044,0.0
-0.0007899999999999852,-0.0017099999999999893,-0.10037000000000162,0.18242000000000047,0.007109999999999998,0.0025200000000000222,0.0031800000000000717,0.0
0.0009599999999999886,-0.0011800000000000699,0.22653000000000034,0.06108000000000047,0.006649999999999996,0.01763999999999999,0.0023199999999999887,0.0
0.0023400000000000087,-0.0022999999999999687,0.10375000000000156,-0.10506000000000171,0.0066900000000000015,0.01855000000000001,-0.015669999999999962,0.0
0.001920000000000005,-0.0020399999999999308,-0.22775999999999996,0.10553000000000168,0.006339999999999998,-0.0009100000000000219,-0.0013200000000000989,0.0
0.0010199999999999931,-0.0026800000000000157,-0.030260000000001952,-0.19420000000000215,0.006930000000000006,-0.008690000000000003,-0.012919999999999932,0.0
0.0012800000000000034,-0.0025399999999999867,0.17047000000000168,0.21825000000000117,0.006709999999999994,0.005940000000000001,-0.003469999999999973,0.0
0.0009299999999999864,-0.0025200000000000777,0.3141699999999972,-0.10885000000000034,0.006900000000000003,-0.0029899999999999927,-0.004630000000000023,0.0
-0.00039000000000000146,-9.999999999998899e-05,0.1478400000000022,0.18008999999999986,0.0064700000000000035,-0.020519999999999983,0.03617999999999999,0.0
-0.0004200000000000037,0.00046999999999997044,-0.4554000000000009,0.06103000000000236,0.006499999999999992,-0.0014300000000000146,0.00992000000000004,0.0
-0.00023999999999999022,0.0005900000000000905,0.5699600000000018,-0.21518000000000015,0.006960000000000008,0.002579999999999999,0.003269999999999995,0.0
-1.0000000000010001e-05,0.00034000000000000696,-0.2784600000000026,-0.14465000000000217,0.006650000000000003,0.0041100000000000025,-0.0038000000000000256,0.0
-0.0003599999999999992,0.00039999999999995595,-0.0640699999999974,0.030850000000000932,0.0064700000000000035,-0.007440000000000002,0.0019500000000000073,0.0
-0.0004599999999999882,0.00019999999999997797,-0.2870100000000022,0.2473099999999988,0.006959999999999994,-0.0027500000000000024,-0.0035000000000000586,0.0
0.0002500000000000002,-0.00017999999999995797,0.1305700000000023,-0.039339999999999264,0.006440000000000001,0.015380000000000005,-0.008619999999999961,0.0
4.999999999999449e-05,-0.00034000000000000696,0.1345599999999969,0.11264999999999858,0.006959999999999994,-0.0044299999999999895,-0.003909999999999969,0.0
4.999999999999449e-05,-0.00029999999999996696,-0.0719399999999979,-0.35968999999999696,0.00717000000000001,0.00018999999999999573,0.00024999999999997247,0.0
3.0000000000002247e-05,-7.00000000000145e-05,0.1741199999999985,0.12735999999999947,0.006929999999999992,-0.00035000000000001696,0.005299999999999971,0.0
-7.999999999999674e-05,0.00021999999999999797,-0.04213000000000022,0.17070000000000007,0.006440000000000001,-0.0029599999999999904,0.007539999999999991,0.0
-9.999999999982245e-06,0.00027999999999994696,0.001560000000001338,0.07922999999999902,0.0064700000000000035,0.0017800000000000038,0.0022800000000000598,0.0
-8.00000000000245e-05,-0.00036000000000002697,0.0574799999999982,0.013580000000001036,0.006890000000000007,-0.0022000000000000075,-0.017870000000000053,0.0
0.00034000000000000696,-0.0010699999999999044,0.025850000000001927,-0.25645000000000095,0.006619999999999987,0.012479999999999991,-0.022209999999999952,0.0
0.00032999999999999696,-0.0009700000000000264,0.14595999999999876,0.2056299999999993,0.0065699999999999925,0.0006900000000000239,0.0011099999999999444,0.0
0.002380000000000021,0.00047999999999992493,0.13190000000000168,-0.1814700000000009,0.006890000000000007,0.06580999999999998,0.044460000000000055,0.0
0.004559999999999981,0.0013900000000000023,0.12387000000000015,0.5670099999999998,0.006530000000000008,0.07691000000000003,0.030939999999999968,0.0
0.004260000000000014,0.0012500000000000844,-0.9974899999999991,0.006250000000001421,0.006440000000000001,-0.0008500000000000174,-0.0020799999999999708,0.0
0.04704999999999998,0.005510000000000015,1.385589999999997,-0.17012000000000072,0.0,0.15178999999999998,0.013009999999999966,0.0
0.15513000000000002,0.005579999999999918,-0.3162699999999994,-0.5748700000000007,0.0,0.06473000000000001,-0.03752,0.0
0.05176999999999998,0.0015500000000000513,0.3385700000000007,0.2578700000000005,0.0,0.00019000000000002348,-0.0009299999999999864,0.0
0.15164,0.03152999999999995,-0.8370500000000014,0.03247,0.0,0.14444999999999997,0.08436999999999995,0.0
0.06490000000000007,0.005970000000000031,-0.1962699999999984,-0.1594300000000004,0.0,0.03344999999999998,-0.04399999999999993,0.0
0.021099999999999897,0.0026599999999999957,0.044180000000000774,-0.009919999999997486,0.0,-0.0016199999999999548,0.0020099999999999563,0.0
0.04421000000000008,0.008589999999999987,-0.1394200000000012,-0.002300000000001745,0.0,0.004449999999999954,0.011809999999999987,0.0
-0.0006900000000000794,0.00653999999999999,0.013030000000000541,0.13775000000000048,0.0,-0.0038199999999999346,0.004550000000000054,0.0
-0.00022999999999995246,0.0021800000000000708,0.8741899999999987,-0.16278000000000148,0.0,0.0,0.0,0.0
-0.0007300000000000084,0.0008899999999999464,-0.2685499999999976,-0.12014999999999887,-0.20047,-0.0024600000000000177,-0.0008200000000000429,0.0
-0.0009200000000000319,0.0007700000000000484,0.029719999999997526,0.07423999999999964,0.006259999999999998,-0.0023900000000000032,0.0012100000000000444,0.0
-0.0006099999999999994,0.0005199999999999649,-0.01792999999999978,0.0009800000000019793,0.008210000000000002,0.0,0.0,0.0
-3.999999999992898e-05,0.002809999999999979,-0.17261999999999844,-0.16484000000000165,0.0052199999999999955,0.002769999999999939,0.017079999999999984,0.0
0.0005699999999999594,0.0015100000000000113,-0.08733000000000146,0.2736200000000011,0.006990000000000003,0.0048200000000000465,-0.004750000000000032,0.0
0.00043999999999999595,0.0011799999999999589,-0.12251999999999796,-0.04917999999999978,0.006400000000000003,0.0,0.0,0.0
-0.0006699999999999484,0.0014100000000000223,0.04696999999999818,0.01249999999999929,0.006439999999999994,-0.010310000000000041,0.0046599999999999975,0.0
-0.00026999999999999247,0.0014600000000000168,-0.0560299999999998,0.275780000000001,0.008640000000000009,0.0031400000000000317,0.0034800000000000386,0.0
-0.00021999999999999797,0.0012300000000000644,-0.026730000000000587,-0.23208999999999946,0.004729999999999998,0.0,0.0,0.0
2.999999999997449e-05,0.0007800000000000029,-0.09327000000000041,-0.08923000000000059,0.006959999999999994,0.002890000000000059,-0.003249999999999975,0.0
0.00036000000000002697,0.0008299999999999974,-0.028409999999997382,-0.08578999999999937,0.006440000000000001,0.004610000000000003,0.0021200000000000108,0.0
0.00047999999999992493,0.0005399999999999849,0.054759999999998143,-0.08468000000000231,0.006959999999999994,0.002529999999999921,-0.0025800000000000267,0.0
-2.0000000000020002e-05,0.00025999999999992696,-0.0628700000000002,-0.3501899999999978,0.008240000000000011,-0.007000000000000006,-0.003410000000000024,0.0
0.00040000000000006697,0.0005700000000000705,-0.04966999999999899,0.1645399999999988,0.0053399999999999975,0.006960000000000077,0.005750000000000033,0.0
0.00039000000000000146,0.00044999999999995044,0.0857600000000005,-0.028839999999998867,0.0064700000000000035,0.0007699999999999374,-0.0009500000000000064,0.0
0.0006699999999999484,0.0009200000000000319,0.1430499999999988,0.1956699999999998,0.006499999999999992,0.006160000000000054,0.009709999999999996,0.0
0.000160000000000049,0.00034000000000000696,-0.026669999999999305,-0.013820000000002608,0.0069200000000000095,-0.008960000000000079,-0.009680000000000022,0.0
-1.0000000000065512e-05,0.00046999999999997044,0.16214000000000084,0.06529000000000096,0.0066900000000000015,-0.0032399999999999096,0.0034800000000000386,0.0
-6.999999999990347e-05,0.00039000000000000146,-0.12456000000000245,0.21152999999999977,0.0064700000000000035,-0.0013300000000000534,-0.0010000000000000009,0.0
6.999999999990347e-05,0.00026999999999999247,-0.04797999999999902,-0.24553999999999832,0.007050000000000001,0.003029999999999977,-0.0019299999999999873,0.0
7.00000000000145e-05,0.00024000000000001798,-0.371579999999998,-0.04965999999999937,0.007079999999999975,0.0,0.0,0.0
0.001960000000000073,-0.0017000000000000348,0.4547599999999967,0.15522999999999954,0.006400000000000017,0.04775000000000007,-0.048270000000000035,0.0
0.0017899999999999583,-0.0022400000000000198,0.03192000000000306,-0.2595799999999997,0.0065699999999999925,-0.0007500000000000284,-0.01721000000000006,0.0
0.0016599999999999948,-0.0020699999999999052,0.286249999999999,0.30391999999999797,0.006399999999999989,0.0,0.0,0.0
0.0020599999999999508,-0.0010100000000000664,-0.19998999999999967,-0.19817000000000107,0.006990000000000024,0.014739999999999975,0.025500000000000078,0.0
0.0020500000000001073,-0.0009099999999999664,0.0,0.14599000000000117,0.007169999999999982,0.0037399999999999656,0.0010599999999999499,0.0
0.0018799999999999928,-0.0008099999999999774,-0.09774000000000171,0.13125000000000142,0.006599999999999995,-0.0009499999999998954,0.0008200000000000429,0.0
0.023279999999999967,-0.016199999999999992,-0.06055999999999884,-0.16891999999999996,0.0,0.0040199999999999125,-0.03700999999999999,0.0
0.01195999999999997,-0.028320000000000012,0.21603999999999957,0.1160899999999998,0.0,-0.011399999999999966,-0.012110000000000065,0.0
0.003070000000000017,-0.00835000000000008,0.0015400000000020952,0.23625999999999792,0.0,-0.00273000000000001,0.003249999999999975,0.0
0.0018500000000000183,0.0042600000000000415,0.07696999999999932,-0.3208999999999982,-0.17487,0.0012299999999999534,0.03375000000000006,0.0
-0.0005899999999999794,-0.0006500000000000394,-0.08505000000000251,0.0633499999999998,0.00699,-0.008479999999999932,-0.016040000000000054,0.0
-9.999999999998899e-05,-0.0007800000000000029,0.05314000000000263,-0.3294800000000002,0.0071400000000000005,0.0017899999999999583,-0.0020699999999999052,0.0
0.0010599999999999499,-0.00047999999999992493,0.04218999999999795,0.0848399999999998,0.0066799999999999984,0.00784000000000007,0.0005600000000000049,0.0
0.0005800000000000249,-0.0001300000000000745,-0.22775999999999996,0.020510000000001583,0.006530000000000001,-0.0016700000000000603,0.0017999999999999128,0.0
0.0006399999999999739,-0.00032999999999994145,-0.04639999999999844,0.04613999999999763,0.006720000000000004,0.0017700000000000493,-0.0019899999999999363,0.0
0.002569999999999961,0.0010599999999999499,-0.07334000000000174,0.1755999999999993,0.006829999999999996,0.020469999999999988,0.0131,0.0
0.0015100000000000113,0.0021200000000000108,0.06583000000000183,-0.2969299999999997,0.006570000000000006,-0.00651999999999997,0.013929999999999998,0.0
0.0010999999999999899,0.0019299999999999873,-0.10060000000000002,0.005930000000002877,0.006499999999999992,-0.0018700000000000383,0.0018299999999999983,0.0
1.0000000000065512e-05,0.0023800000000000487,0.2015199999999986,-0.20089000000000112,0.006620000000000001,-0.011970000000000036,0.009889999999999954,0.0
0.00046000000000001595,-0.00024999999999997247,0.11030000000000229,0.4110599999999991,0.006379999999999997,0.006390000000000007,-0.032179999999999986,0.0
0.00039999999999995595,-0.00021000000000004349,-0.15315000000000012,-0.09088999999999814,0.007350000000000009,0.0,0.0,0.0
0.0004999999999999449,-0.00017000000000000348,-0.49937000000000253,-0.17028000000000176,0.006260000000000002,0.0022600000000000398,0.00046999999999997044,0.0
0.0012500000000000844,-0.000260000000000038,0.06590000000000273,-0.12087999999999965,0.006499999999999992,0.013869999999999938,-0.0021299999999999653,0.0
0.0011099999999999444,-0.00023999999999990695,0.07929999999999993,0.054400000000001114,0.006890000000000007,0.0,0.0,0.0
-0.00025999999999992696,0.00036999999999998145,0.013149999999999551,-0.05781999999999954,0.00671999999999999,-0.023749999999999938,0.011009999999999964,0.0
-0.00040000000000006697,0.00041999999999997595,0.25001999999999924,-0.07271000000000072,0.006930000000000006,-0.0035800000000000276,0.0018700000000000383,0.0
-0.00036999999999998145,0.00038000000000004697,-0.2663000000000011,0.00021999999999877673,0.00717000000000001,0.0,0.0,0.0
-0.0016199999999999548,0.0010599999999999499,-0.41492999999999824,0.08382999999999896,0.0066799999999999915,-0.028279999999999972,0.015530000000000044,0.0
-0.003170000000000006,0.0013699999999999823,-0.4048700000000025,-0.3931599999999982,0.006589999999999985,-0.03874,0.00936999999999999,0.0
-0.0028400000000000647,0.0011800000000000699,-0.13069999999999737,-0.06277000000000044,0.006440000000000001,0.0013999999999999568,-0.0017500000000000293,0.0
-0.005780000000000007,0.0015399999999999858,-0.5124899999999997,-0.908059999999999,0.0069300000000000195,-0.07914999999999994,0.011390000000000011,0.0
-0.00541999999999998,0.0011399999999999189,-0.24812000000000012,0.8556600000000003,0.006649999999999989,-0.0021400000000000308,-0.007489999999999997,0.0
-0.03254999999999997,0.010870000000000046,-0.165300000000002,-0.07911999999999964,0.0,0.0,0.0,0.0
-0.05008000000000001,0.0232,-0.24280999999999864,-0.24413000000000196,0.0,0.00275000000000003,0.028839999999999977,0.0
-0.020970000000000044,0.00270999999999999,0.24810000000000088,-0.008279999999999177,0.0,-0.012809999999999988,-0.015059999999999962,0.0
-0.037659999999999916,0.01044999999999996,-0.01770000000000138,-0.5140600000000006,0.0,0.0,0.0,0.0
-0.00039000000000000146,0.006520000000000081,0.18527999999999878,0.017309999999998382,0.0,0.003489999999999993,0.01805000000000001,0.0
0.0008999999999999009,-0.0009600000000000719,-0.10512999999999906,0.1244700000000023,0.0,0.0030999999999999917,-0.00936999999999999,0.0
0.0005800000000000249,-0.0006599999999999939,-0.23723000000000027,-0.09805000000000064,-0.14764,0.0004999999999999449,-0.0007500000000000284,0.0
-0.00014999999999998348,0.0028600000000000847,0.21093000000000117,-0.12343999999999866,0.006929999999999999,-0.0024899999999999922,0.01629999999999998,0.0
0.0009599999999999609,0.0015600000000000058,-0.18601999999999919,0.16877999999999815,0.00647,0.006360000000000032,-0.0020799999999999708,0.0
0.0008299999999999974,0.0008799999999999919,-0.19002000000000052,-0.03961999999999932,0.00698,0.0010399999999999299,-0.0016500000000000403,0.0
0.0001300000000000745,-0.0010700000000000154,0.027729999999998256,0.037050000000000693,0.006499999999999999,-0.0039599999999999635,-0.013870000000000049,0.0
-0.0007900000000000684,-0.0011800000000000699,0.4039900000000003,0.024850000000000705,0.006720000000000004,-0.008059999999999956,-0.0031199999999999006,0.0
-0.0006399999999999739,-0.0009500000000000064,-0.4789600000000007,0.010859999999997427,0.006649999999999996,0.0,0.0,0.0
-0.00017999999999995797,0.0006000000000000449,0.08292000000000144,-0.044259999999997746,0.006650000000000003,0.0037399999999999656,0.015059999999999962,0.0
-0.00043000000000004146,-4.999999999999449e-05,0.2468199999999996,0.08593999999999724,0.0066900000000000015,-0.003369999999999984,-0.006460000000000021,0.0
-0.00036999999999998145,-2.999999999997449e-05,-0.34635000000000105,-0.0826299999999982,0.006499999999999992,0.0,0.0,0.0
-0.00041000000000002146,5.999999999994898e-05,0.04911000000000243,0.003129999999998745,0.009580000000000005,-0.0014399999999999968,0.0012699999999999934,0.0
-0.00019999999999997797,0.00045000000000006146,0.18559999999999732,-0.005929999999999325,0.004390000000000005,0.0024699999999999722,0.005920000000000036,0.0
-0.00019999999999997797,0.00043999999999999595,-0.14968999999999966,-0.016210000000000946,0.007449999999999998,-0.00046999999999997044,0.0008799999999999919,0.0
-0.00039000000000000146,-0.00038000000000004697,-0.15142999999999773,0.09537000000000262,0.005919999999999995,-0.0037200000000000566,-0.013129999999999975,0.0
-0.00031999999999998696,-0.000260000000000038,-0.13648000000000238,-0.2543900000000008,0.006900000000000003,0.0005900000000000905,0.0012499999999999734,0.0
-0.00036000000000002697,-0.00010999999999994348,0.22235000000000227,0.17445000000000022,0.006279999999999994,-0.0013900000000000023,0.002589999999999981,0.0
-0.00039000000000000146,0.00019999999999997797,-0.04720000000000013,-0.07202000000000197,0.006570000000000006,-0.0014500000000000624,0.005830000000000002,0.0
-0.0003300000000000525,-0.000140000000000029,0.0,0.1487400000000001,0.006500000000000006,0.0006099999999999994,-0.006739999999999968,0.0
-0.00031999999999998696,-8.999999999992347e-05,-0.12847000000000008,-0.061659999999999826,0.006890000000000007,-0.00042999999999993044,0.0007800000000000029,0.0
0.00012000000000000899,-0.0001300000000000745,-0.27815999999999974,-0.10345999999999833,0.006959999999999994,0.009379999999999944,-0.0010200000000000209,0.0
-2.999999999997449e-05,-0.00029000000000001247,0.0,0.05859999999999843,0.0066799999999999915,-0.003170000000000006,-0.0040400000000000436,0.0
2.0000000000020002e-05,-0.00032999999999994145,-0.07128000000000156,0.038289999999999935,0.006659999999999999,0.0009099999999999664,-0.0016299999999999093,0.0
0.00012000000000000899,-0.00014999999999998348,0.3914100000000005,-0.1643100000000004,0.006769999999999998,0.0028000000000000247,0.0038399999999999546,0.0
0.00022999999999995246,-7.00000000000145e-05,-0.014690000000001646,0.1972800000000028,0.006650000000000017,0.0032800000000000606,0.0019700000000000273,0.0
0.00021999999999999797,-7.00000000000145e-05,-0.0278199999999984,-0.35356000000000165,0.007539999999999991,0.0,0.0,0.0
0.00031000000000003247,0.0007599999999999829,-0.490359999999999,-0.19491999999999976,0.005709999999999993,0.0032799999999999496,0.023739999999999983,0.0
0.0013400000000000079,0.0008799999999999919,0.3168799999999976,0.3731699999999982,0.007720000000000005,0.03147999999999995,0.005259999999999931,0.0
0.0012099999999999334,0.0008900000000000574,0.1275800000000018,0.2378,0.005369999999999986,-0.0016699999999999493,0.0021200000000000108,0.0
0.0009700000000000264,0.0010799999999999699,0.20091000000000037,-0.36195999999999984,0.006720000000000004,-0.0048000000000000265,0.00784000000000007,0.0
0.0008599999999999719,0.0006199999999999539,0.28921000000000063,-0.26698999999999984,0.006980000000000014,-0.0018799999999999928,-0.013270000000000004,0.0
0.0008000000000000229,0.0006000000000000449,-0.2765599999999999,0.17764999999999986,0.006409999999999999,-0.0005300000000000304,0.0008399999999999519,0.0
0.0007400000000000739,0.0005899999999999794,0.023979999999998114,-0.0030699999999974636,0.0066900000000000015,-0.00015999999999993797,0.0007700000000000484,0.0
0.0010299999999999754,0.0007099999999999884,-0.289200000000001,-0.10806000000000182,0.006919999999999982,0.011700000000000044,0.005410000000000026,0.0
0.0010099999999999554,0.0006300000000000194,0.08524000000000242,0.08038000000000167,0.0064700000000000035,0.0011699999999998933,-0.0014200000000000879,0.0
0.022179999999999978,0.017020000000000035,0.12524999999999764,0.36684999999999945,0.0,0.0032400000000000206,0.009180000000000077,0.0
0.005709999999999993,0.006859999999999977,-0.3601099999999988,-0.2641600000000004,0.0,-0.005799999999999916,-0.0011700000000000044,0.0
0.0015200000000000768,0.00275000000000003,0.011130000000001417,0.06258000000000052,0.0,-0.0011600000000000499,0.0013599999999999168,0.0
0.0013400000000000079,0.003109999999999946,0.2140500000000003,-0.49521999999999977,-0.22036,0.0023300000000000542,0.006980000000000097,0.0
4.999999999999449e-05,-0.0019199999999999218,-0.2360900000000008,0.18900999999999968,0.006370000000000001,-0.0037600000000000966,-0.018970000000000042,0.0
0.00021999999999999797,-0.0015300000000000313,0.1106999999999978,-0.022380000000001843,0.006600000000000002,0.0011400000000000299,-0.0014499999999999513,0.0
-7.999999999996898e-05,-0.0005800000000000249,0.16159000000000034,0.32416000000000267,0.007109999999999998,-0.0017000000000000348,0.003549999999999942,0.0
-0.0007200000000000539,0.0005199999999999649,0.15915000000000035,-0.21214000000000155,0.006440000000000001,-0.005309999999999926,0.007650000000000046,0.0
-0.00043999999999999595,0.000260000000000038,0.004390000000000782,0.33700999999999937,0.006499999999999999,0.0010999999999999899,-0.0013500000000000734,0.0
-5.999999999994898e-05,-0.000140000000000029,-0.16988999999999876,-0.09050999999999831,0.007170000000000003,0.002950000000000008,-0.003390000000000004,0.0
-3.0000000000085514e-05,-3.999999999992898e-05,0.15932999999999709,-0.14376999999999995,0.008390000000000002,0.00024999999999997247,0.0007599999999999829,0.0
-2.0000000000020002e-05,-4.0000000000040004e-05,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0
0.0006500000000000394,-0.00024999999999997247,-0.027739999999997877,0.014949999999998909,0.006200000000000011,0.008730000000000016,-0.0029199999999999227,0.0
0.0019200000000000328,-0.0007800000000000029,0.03829999999999956,-0.02932999999999808,0.0066799999999999915,0.018919999999999937,-0.007870000000000044,0.0
0.0016499999999999293,-0.0006800000000000139,0.09346000000000032,0.13153999999999755,0.006500000000000006,0.0,0.0,0.0
0.0006000000000000449,-0.0005699999999999594,0.07139000000000095,0.03243000000000151,0.007169999999999996,-0.013659999999999894,0.00036999999999998145,0.0
0.0006399999999999739,-0.00040000000000006697,-0.2558800000000012,-0.06277000000000044,0.006720000000000004,0.0019299999999999873,0.0016200000000000658,0.0
0.0005700000000000705,-0.00036000000000002697,-0.11308000000000007,0.27812000000000126,0.007139999999999994,0.0,0.0,0.0
0.0007800000000000029,0.00047000000000008146,0.30641999999999925,-0.11847000000000207,0.006620000000000001,0.005249999999999977,0.015120000000000022,0.0
0.0005600000000000049,-0.0007599999999999829,-0.24660000000000082,0.32834000000000074,0.006720000000000004,-0.002870000000000039,-0.023720000000000074,0.0
0.0004899999999999904,-0.000660000000000105,0.011520000000000863,-0.0920899999999989,0.00656000000000001,-0.0005899999999999794,0.0006500000000000394,0.0
-0.0017500000000000293,0.0003300000000000525,0.25526999999999944,-0.17298000000000258,0.006619999999999987,-0.04795000000000005,0.020299999999999985,0.0
-0.005789999999999962,-0.00041000000000002146,1.097170000000002,-0.050609999999998934,0.006409999999999999,-0.09673999999999994,-0.016159999999999952,0.0
-0.005320000000000102,-0.00034000000000000696,-0.6062000000000012,0.49828000000000117,0.006319999999999992,-0.00019999999999997797,0.0007299999999998974,0.0
-0.008489999999999998,-9.999999999998899e-05,0.28415000000000035,0.8378099999999975,0.007110000000000005,-0.08963000000000004,0.005270000000000108,0.0
-0.03998999999999997,-0.0035600000000000076,-0.1631600000000013,-1.2086999999999968,0.0,-0.05159999999999998,0.008549999999999947,0.0
-0.10792999999999997,0.00380999999999998,0.29983000000000004,1.5975599999999979,0.0,-0.0007099999999999884,-0.0020000000000000018,0.0
-0.03969,-0.009220000000000006,-0.15185999999999922,-0.053069999999998174,0.0,-0.011130000000000029,-0.03149999999999997,0.0
-0.07438,-0.010119999999999907,0.09336000000000055,0.04358999999999824,0.0,0.0038599999999999746,-0.006469999999999976,0.0
-0.0007199999999999984,-0.00786000000000009,0.18522000000000105,-0.036069999999998714,0.0,-0.00029999999999996696,-0.0009100000000000774,0.0
-0.0042099999999999915,-0.00012999999999996348,0.09687999999999874,0.049849999999999284,0.0,-0.011890000000000012,0.007460000000000022,0.0
-0.0017699999999999938,0.0014399999999999968,0.03471000000000046,0.0,-0.14063,0.0013299999999999979,0.006020000000000025,0.0
-0.0009399999999999964,0.0011900000000000244,0.0,-0.037120000000001596,0.006440000000000001,0.0005800000000000249,0.0016699999999999493,0.0
-0.0015499999999999958,-0.0010099999999999554,0.1578400000000002,0.12128000000000227,0.006709999999999997,-0.005539999999999989,-0.010849999999999915,0.0
-0.0007800000000000029,-0.0005100000000000104,0.04187999999999903,-0.10754999999999981,0.006900000000000003,0.0023699999999999832,0.0014699999999999713,0.0
-0.0005700000000000149,-0.00038000000000004697,-0.10229999999999961,0.14504999999999768,0.006989999999999996,0.0,0.0,0.0
9.999999999998899e-05,7.999999999996898e-05,-0.07613999999999876,-0.03518000000000043,0.006190000000000001,0.0049599999999999644,0.0034600000000000186,0.0
-0.0007499999999999729,2.0000000000020002e-05,0.04087999999999781,-0.005849999999998801,0.007539999999999998,-0.00823999999999997,-0.0005300000000000304,0.0
-0.0006000000000000449,1.0000000000065512e-05,0.07347999999999999,0.04373999999999967,0.006440000000000008,0.0,0.0,0.0
-9.999999999998899e-05,-0.000140000000000029,0.025020000000001374,-0.01706000000000074,0.006809999999999997,0.00490999999999997,-0.0017700000000000493,0.0
-0.00026999999999999247,0.00017999999999995797,0.0,-0.054359999999999076,0.007870000000000002,-0.002449999999999952,0.0038200000000000456,0.0
-0.00023000000000000798,0.00014999999999998348,-0.11718000000000117,0.15615999999999985,0.005489999999999995,0.0,0.0,0.0
-0.0013500000000000179,0.000260000000000038,0.1005199999999995,-0.03935999999999851,0.006440000000000001,-0.01718000000000003,0.0018899999999999473,0.0
-0.0013199999999999878,0.00012999999999996348,-0.1923599999999972,-0.029040000000001953,0.007419999999999996,-0.0023299999999999987,-0.0015399999999999858,0.0
-0.0011999999999999789,6.0000000000060005e-05,0.012069999999997805,0.01536000000000115,0.005770000000000011,-0.00041000000000002146,-0.0009799999999999809,0.0
-0.0006999999999999784,0.00027999999999994696,0.2771399999999993,-0.06088000000000093,0.007139999999999994,0.006350000000000022,0.0040600000000000636,0.0
-0.0006700000000000039,-0.00025999999999992696,0.05392000000000152,0.06325000000000003,0.006529999999999994,-0.0005700000000000149,-0.009460000000000024,0.0
-0.0005900000000000349,-0.0002300000000000635,-0.07886999999999844,-0.052649999999999864,0.006930000000000006,-6.0000000000004494e-05,-0.00014999999999998348,0.0
-0.00040000000000001146,0.0008400000000000629,0.009349999999997749,-0.1608099999999979,0.006769999999999998,0.003100000000000047,0.021949999999999914,0.0
-0.00015999999999999348,0.0006799999999999029,-0.1374600000000008,0.02563999999999922,0.006500000000000006,0.004269999999999996,-0.0016199999999999548,0.0
-0.00017000000000000348,0.0005900000000000905,-0.04464999999999719,-0.013210000000000832,0.006869999999999987,-0.00028000000000000247,-0.0007200000000000539,0.0
4.999999999999449e-05,8.999999999992347e-05,-0.00841000000000136,0.03061999999999898,0.006650000000000017,0.004789999999999961,-0.01093999999999995,0.0
0.000260000000000038,9.00000000000345e-05,-0.20016000000000034,0.0,0.006739999999999996,0.005320000000000047,9.99999999995449e-06,0.0
0.00024999999999997247,7.999999999996898e-05,0.13015000000000043,0.02815000000000012,0.006170000000000009,4.999999999999449e-05,0.000140000000000029,0.0
-6.0000000000004494e-05,0.0004899999999999904,0.21132000000000062,0.005200000000002092,0.007199999999999984,-0.007530000000000037,0.011199999999999988,0.0
-0.0019599999999999618,0.00041000000000002146,-1.0448100000000018,-1.3799899999999994,0.006530000000000008,-0.05341999999999997,-0.0012599999999999278,0.0
-0.0018100000000000338,0.00041000000000002146,0.48619000000000057,1.0646500000000003,0.006959999999999994,0.00045000000000000595,0.0008599999999999719,0.0
-0.0016299999999999648,-0.0004999999999999449,-0.10001000000000104,-0.7618800000000014,0.0064700000000000035,0.0017899999999999583,-0.02632000000000001,0.0
-0.0014200000000000323,-0.0004900000000001015,0.07935000000000159,0.16982000000000141,0.007390000000000008,0.003190000000000026,-0.0008900000000000574,0.0
-0.0013400000000000079,-0.0004899999999999904,-0.07106999999999886,-0.04783000000000115,0.006159999999999999,-0.00042000000000003146,-0.0009099999999999664,0.0
-0.0012599999999999834,-0.00034000000000000696,-0.0822099999999999,0.19655999999999807,0.006159999999999999,0.00020000000000003348,0.00385000000000002,0.0
-0.0019000000000000128,-0.00031999999999998696,-0.21812000000000253,-0.04871999999999943,0.006959999999999994,-0.024480000000000002,-2.0000000000020002e-05,0.0
-0.0017999999999999683,-0.00029999999999996696,0.16028999999999982,0.24637000000000242,0.006530000000000008,1.0000000000010001e-05,2.0000000000020002e-05,0.0
-0.03079000000000004,-0.0019500000000000073,0.014620000000000744,-0.4153100000000016,0.0,-0.0044299999999999895,0.010120000000000018,0.0
-0.01601999999999998,-0.005700000000000038,-0.05794999999999817,0.1497799999999998,0.0,0.0026099999999999457,-0.013149999999999995,0.0
-0.005869999999999986,-0.002749999999999919,-0.15223000000000297,-0.5015399999999985,0.0,-0.0015999999999999903,-0.0025500000000000522,0.0
-0.00023000000000000798,0.0015499999999999403,-0.30068999999999946,-0.03189000000000064,-0.20746,0.010800000000000032,0.011709999999999998,0.0
0.0007699999999999929,-0.00030999999999992145,0.6433999999999997,0.1386800000000008,0.006499999999999999,0.004589999999999983,-0.006220000000000003,0.0
