delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0002999999999999947,0.0008900000000000019,-0.17924999999999613,0.15817999999999444,0.005370000000000014,0.0005000000000000004,0.0016300000000000203,0.0
0.00034000000000000696,0.0012300000000000089,-0.513300000000001,-0.1814199999999957,0.0065900000000000125,0.0018799999999999928,0.012390000000000012,0.0
0.0,0.0010300000000000309,0.18302999999999514,-0.01232999999999862,0.006589999999999985,-0.00985999999999998,-0.004200000000000037,0.0
-4.999999999999449e-05,0.0008099999999999774,0.12407000000000323,-0.27041000000000537,0.0063499999999999945,-0.0014100000000000223,-0.0047699999999999965,0.0
7.999999999999674e-05,0.00042999999999998595,0.4243499999999969,-0.2573099999999968,0.0065900000000000125,0.004040000000000016,-0.01086999999999999,0.0
0.00010999999999999899,0.00047000000000002595,-0.02075999999999567,0.14737000000000222,0.006589999999999985,0.0011799999999999866,0.0022199999999999998,0.0
0.00012000000000000899,0.0004899999999999904,0.20855000000000246,0.2649499999999989,0.007080000000000003,0.0005000000000000004,0.0015999999999999903,0.0
0.00014999999999998348,0.00028000000000000247,-0.5461500000000044,0.15957999999999828,0.006599999999999995,0.0010900000000000076,-0.006809999999999983,0.0
-0.00012999999999999123,0.00031999999999998696,0.3828499999999977,-0.4271700000000038,0.006340000000000012,-0.009759999999999991,0.0023500000000000187,0.0
-0.00012000000000000899,0.00035000000000001696,-0.248899999999999,0.26472000000000406,0.007330000000000003,0.00037999999999999146,0.0015999999999999903,0.0
-7.999999999999674e-05,0.0009199999999999764,0.047800000000002285,-0.030839999999997758,0.006589999999999985,0.0010499999999999954,0.022930000000000006,0.0
0.000130000000000019,0.0009100000000000219,0.0679799999999986,0.2837299999999985,0.006350000000000022,0.008209999999999995,0.0014799999999999813,0.0
0.00016999999999997573,0.0010199999999999654,0.4781200000000041,-0.2195299999999989,0.007079999999999975,0.001799999999999996,0.006440000000000001,0.0
0.00028000000000000247,0.0006600000000000494,-0.44049000000000404,-0.08709000000000344,0.006830000000000003,0.005100000000000021,-0.013299999999999979,0.0
0.00010000000000001674,0.0005199999999999649,-0.421129999999998,-0.1615199999999959,0.007819999999999994,-0.007470000000000004,-0.0044900000000000495,0.0
7.999999999999674e-05,0.00046000000000001595,0.3890299999999982,0.09198999999999558,0.005370000000000041,-0.0004200000000000037,-0.0017599999999999838,0.0
1.9999999999992246e-05,0.00041000000000002146,0.041730000000001155,0.38275999999999755,0.006589999999999985,-0.0022000000000000075,-0.0010899999999999799,0.0
1.9999999999992246e-05,0.00035999999999997145,-0.39448999999999756,0.15474000000000387,0.006840000000000013,-0.0002899999999999847,-0.0014899999999999913,0.0
0.0,0.00028000000000000247,0.4101299999999952,-0.12131000000000114,0.006589999999999985,-0.0009300000000000141,-0.0033600000000000296,0.0
0.0006700000000000039,8.00000000000245e-05,0.21831000000000245,-0.1539199999999994,0.006830000000000003,0.03225999999999998,-0.008859999999999979,0.0
0.0008900000000000019,0.0015299999999999758,-0.12771000000000043,0.06752999999999787,0.006589999999999985,0.01606000000000002,-0.01652999999999999,0.0
0.0011200000000000099,-9.999999999998899e-05,-0.02027999999999963,-0.1873199999999997,0.007570000000000021,-0.0007099999999999884,-0.003300000000000025,0.0
0.0011099999999999999,7.999999999996898e-05,-0.46314000000000277,0.17345000000000255,0.005620000000000014,-0.003479999999999983,0.006759999999999988,0.0
0.0010499999999999954,0.000260000000000038,0.013820000000002608,0.1328800000000001,0.007079999999999975,0.007829999999999948,0.008630000000000027,0.0
0.0010499999999999954,0.00030999999999997696,-0.49864000000000175,0.17638999999999783,0.006350000000000022,-0.00036999999999998145,-0.0015000000000000013,0.0
0.0009300000000000141,0.0005000000000000004,1.0426100000000034,-0.1934699999999978,0.006589999999999985,-0.01036999999999999,-0.006130000000000024,0.0
0.0010300000000000031,-7.999999999996898e-05,-0.6386700000000047,-0.051389999999997826,0.007079999999999975,0.006340000000000012,-0.01544000000000001,0.0
0.026719999999999966,-0.006130000000000024,0.045680000000004384,0.23536,0.0,0.0007399999999999629,0.0034800000000000386,0.0
0.008970000000000034,-0.0004899999999999904,0.13345999999999947,-0.08385000000000531,0.0,0.0042300000000000115,0.015660000000000007,0.0
0.0020899999999999808,0.0021899999999999697,-0.032919999999997174,-0.16185999999999723,0.0,-0.00270999999999999,0.007039999999999991,0.0
0.0010399999999999854,0.0010900000000000354,-0.3033400000000057,0.42797000000000196,-0.34009,0.0,0.0,0.0
-0.0007899999999999574,0.0022499999999999742,0.26069999999999993,-0.25401000000000096,0.00562,-0.007099999999999995,0.008000000000000007,0.0
0.0009099999999999664,0.0021700000000000053,-0.0373299999999972,0.06810000000000116,0.006590000000000002,0.008680000000000021,0.004009999999999958,0.0
0.0007600000000000384,0.0020100000000000118,0.3891399999999976,-0.3050800000000038,0.007079999999999996,0.0007099999999999884,0.003200000000000036,0.0
-0.00021000000000004349,0.0021399999999999753,0.18735000000000213,0.32874999999999943,0.006590000000000006,-0.006220000000000003,0.005069999999999963,0.0
-0.00010999999999999899,0.0006900000000000239,-0.017310000000001935,0.056960000000003674,0.0063499999999999945,0.0005100000000000104,-0.00875999999999999,0.0
-3.999999999998449e-05,0.0007099999999999884,-0.10293000000000063,0.1792999999999978,0.007080000000000003,0.00039999999999995595,0.0015200000000000213,0.0
0.0006700000000000039,-0.0012499999999999734,0.09140000000000015,-0.450090000000003,0.006590000000000006,0.007850000000000024,-0.020010000000000028,0.0
-9.999999999998899e-05,-0.0010100000000000109,-0.010629999999999029,0.13103000000000264,0.006589999999999999,-0.007969999999999977,0.00032000000000004247,0.0
-0.00010999999999999899,-0.0009800000000000364,0.15364999999999895,0.11598000000000042,0.007080000000000003,-0.00043000000000004146,-0.0017100000000000448,0.0
0.00014999999999998348,-0.0005599999999999494,-0.20953999999999695,0.3093599999999981,0.006099999999999994,0.0035800000000000276,0.003970000000000029,0.0
0.0006800000000000139,0.0,-0.08935999999999922,-0.24181000000000097,0.007330000000000003,0.008209999999999995,0.007319999999999993,0.0
0.0005999999999999894,9.99999999995449e-06,0.26921000000000106,-0.34068999999999505,0.0063499999999999945,2.999999999997449e-05,0.00013999999999997348,0.0
-0.00017000000000000348,0.00030000000000002247,-0.47301000000000215,0.12058999999999997,0.006589999999999999,-0.011799999999999977,0.0049300000000000455,0.0
-0.00042999999999998595,0.00015999999999999348,-0.06231999999999971,0.21584000000000003,0.006589999999999999,-0.005089999999999983,-0.0018700000000000383,0.0
-0.00037999999999999146,0.00014999999999998348,-0.5990699999999975,-0.16452999999999918,0.007080000000000003,0.0,0.0,0.0
0.0006899999999999684,-0.00012999999999996348,-0.12665000000000504,0.20780999999999494,0.006589999999999999,0.020799999999999985,-0.005229999999999957,0.0
0.00041000000000002146,0.00030999999999997696,0.24268,-0.03492999999999569,0.007810000000000011,-0.0045800000000000285,0.009139999999999981,0.0
0.00036999999999998145,0.00029000000000001247,0.13851999999999975,-0.3041499999999999,0.005860000000000004,0.0,0.0,0.0
-2.999999999997449e-05,-0.00029000000000001247,0.6521299999999997,-0.012219999999999231,0.0061099999999999766,-0.008529999999999982,-0.012780000000000014,0.0
-0.00031000000000003247,-0.00020999999999998797,-0.3396499999999989,-0.11527000000000243,0.007320000000000021,-0.006629999999999969,0.0013799999999999923,0.0
-0.00028000000000000247,-0.00019999999999997797,0.43999000000000166,0.37982000000000227,0.0063499999999999945,0.0,0.0,0.0
-2.999999999997449e-05,-0.0011300000000000199,-0.05017000000000138,0.011679999999998358,0.006830000000000003,0.005789999999999962,-0.02471000000000001,0.0
0.00035999999999997145,-0.0008000000000000229,-0.12228999999999957,0.030799999999999272,0.0063499999999999945,0.010649999999999993,0.006450000000000011,0.0
0.00036000000000002697,-0.0006299999999999639,-0.19628999999999763,0.08623000000000047,0.007080000000000003,0.0006800000000000139,0.0033600000000000296,0.0
0.00017000000000000348,-0.00020000000000003348,0.36451999999999884,-0.1165500000000037,0.0063499999999999945,-0.004709999999999992,0.011220000000000008,0.0
7.00000000000145e-05,1.0000000000010001e-05,-0.1738199999999992,-0.2635000000000005,0.007080000000000003,-0.002819999999999989,0.005929999999999991,0.0
3.999999999998449e-05,-8.999999999997899e-05,-0.19351999999999947,0.20972000000000435,0.006589999999999985,-0.0007099999999999884,-0.003300000000000025,0.0
-4.999999999999449e-05,-3.0000000000030003e-05,0.15682999999999936,-0.11827999999999861,0.0065900000000000125,-0.0026000000000000467,0.0020300000000000318,0.0
-0.00012000000000000899,3.999999999998449e-05,-0.06952000000000425,-0.08724000000000132,0.006599999999999995,-0.002589999999999981,0.0020699999999999608,0.0
-0.000130000000000019,-5.999999999994898e-05,-0.4493499999999955,0.2103699999999975,0.0065900000000000125,-0.0007199999999999984,-0.003259999999999985,0.0
-0.00017000000000000348,6.999999999995898e-05,0.4795599999999993,0.18229000000000184,0.007080000000000003,-0.0013599999999999723,0.004479999999999984,0.0
-0.00010999999999999899,0.00021000000000004349,-0.1770399999999981,-0.02237000000000222,0.006589999999999985,0.0015199999999999658,0.0050300000000000344,0.0
-7.999999999996898e-05,0.00031999999999998696,0.27620999999999896,-0.05299999999999727,0.0065900000000000125,0.0010399999999999854,0.004830000000000001,0.0
-0.00012000000000000899,0.00012999999999996348,0.07766999999999769,-0.22657000000000238,0.007569999999999993,-0.0016299999999999648,-0.00714999999999999,0.0
-3.0000000000030003e-05,-9.99999999995449e-06,-0.10882999999999754,0.11722999999999928,0.006099999999999994,0.0031200000000000117,-0.004770000000000052,0.0
-1.999999999996449e-05,2.999999999997449e-05,-0.10594999999999999,-0.14215999999999696,0.006110000000000004,0.00040999999999996595,0.0016000000000000458,0.0
6.0000000000004494e-05,-3.999999999998449e-05,-0.22346000000000288,-0.3145500000000041,0.007319999999999993,0.003290000000000015,-0.003170000000000006,0.0
7.999999999996898e-05,-0.00015999999999999348,-0.2509799999999984,0.5220700000000065,0.008060000000000012,0.0009699999999999709,-0.0045900000000000385,0.0
6.0000000000004494e-05,-0.00021999999999999797,0.15249000000000024,-0.2024900000000045,0.005369999999999986,-0.0006999999999999784,-0.003229999999999955,0.0
0.00017000000000000348,7.999999999996898e-05,0.0748699999999971,-0.009129999999998972,0.006589999999999985,0.005120000000000013,0.012859999999999983,0.0
0.00023000000000000798,0.00030000000000002247,0.2714600000000047,-0.22231000000000023,0.00659000000000004,0.002620000000000011,0.009649999999999992,0.0
0.00023000000000000798,0.00034999999999996145,-0.06737000000000393,0.33793000000000006,0.006110000000000004,0.0006899999999999684,0.0032300000000000106,0.0
-0.00020000000000003348,0.0006500000000000394,0.2315100000000001,0.07231000000000165,0.007079999999999975,-0.019990000000000008,0.014959999999999973,0.0
-0.00012999999999996348,0.00040000000000001146,-0.06002000000000152,-0.1639899999999983,0.006340000000000012,0.003379999999999994,-0.01083999999999996,0.0
0.00019999999999997797,0.0005999999999999894,0.2748200000000054,-0.4042100000000062,0.007079999999999975,0.00032000000000004247,0.0016399999999999748,0.0
0.0,-6.0000000000004494e-05,-0.1331300000000013,0.44435,0.007080000000000031,0.008849999999999969,-0.03306999999999999,0.0
0.000140000000000029,-8.00000000000245e-05,-0.24976000000000198,-0.07436999999999472,0.006349999999999967,0.0037699999999999956,0.006149999999999989,0.0
0.00014999999999998348,-4.999999999999449e-05,0.023640000000000327,0.3083999999999989,0.007570000000000021,0.00037999999999999146,0.0015899999999999803,0.0
0.00036999999999998145,4.999999999999449e-05,0.0627500000000012,-0.3275199999999998,0.006350000000000022,0.003430000000000044,0.012870000000000048,0.0
-0.00012999999999996348,0.00040000000000001146,-0.12167999999999779,0.7469699999999975,0.006099999999999994,-0.01546000000000003,0.020679999999999976,0.0
-0.00017000000000000348,0.00023000000000000798,0.5532799999999938,-0.4339299999999966,0.007079999999999975,-0.0010699999999999599,-0.004830000000000001,0.0
-0.0006300000000000194,0.0005600000000000049,1.1993400000000065,0.3363699999999952,0.006589999999999985,-0.028100000000000014,0.020450000000000024,0.0
-0.0008400000000000074,0.0009299999999999864,-0.34342000000000183,0.120510000000003,0.006840000000000013,-0.009970000000000007,0.009479999999999988,0.0
-0.0008699999999999819,0.0008699999999999819,0.11090000000000089,0.19129999999999825,0.006589999999999985,-0.0005000000000000004,-0.0015100000000000113,0.0
-0.0009500000000000064,0.0012800000000000034,-0.01371000000000322,0.030280000000004748,0.00659000000000004,0.003689999999999999,-0.00013999999999997348,0.0
-0.0006999999999999784,0.0013299999999999979,-0.8969299999999976,-0.19257999999999953,0.006839999999999957,0.004060000000000008,0.0025000000000000022,0.0
-0.014600000000000002,0.02322000000000002,0.840289999999996,0.07693999999999335,0.0,0.0008899999999999741,0.0031899999999999706,0.0
-0.010130000000000028,0.013859999999999983,-0.02512999999999721,0.034890000000004306,0.0,-0.0026599999999999957,-0.0008099999999999774,0.0
-0.002899999999999986,0.008099999999999996,-0.019770000000001176,-0.20452000000000226,0.0,0.0014399999999999968,0.01044999999999996,0.0
-0.0015499999999999958,0.003650000000000042,0.027490000000000236,-0.047570000000000334,-0.37549,-0.0004099999999999937,-0.0016299999999999648,0.0
-0.00035000000000001696,-0.00043999999999999595,-0.04748000000000019,-0.02167999999999637,0.006839999999999999,0.0028799999999999937,-0.01312000000000002,0.0
-0.0004200000000000037,0.0008099999999999774,0.11041000000000167,0.050679999999999836,0.006829999999999999,-0.0010999999999999899,0.006599999999999995,0.0
-0.00042999999999998595,0.00012000000000000899,-0.08382000000000289,0.010500000000000398,0.006590000000000006,-0.0008900000000000019,-0.003159999999999996,0.0
-0.00034000000000000696,-0.000130000000000019,0.012810000000001764,-0.08718000000000359,0.006599999999999995,-0.00015999999999999348,-0.0018699999999999828,0.0
-0.0009500000000000064,-6.0000000000004494e-05,-0.019300000000001205,0.04064000000000334,0.006830000000000003,-0.0061400000000000066,0.00046999999999997044,0.0
-0.0007599999999999829,-4.999999999999449e-05,-0.05467000000000155,0.0,0.00757,0.0,0.0,0.0
-0.0003700000000000092,-0.0007099999999999884,0.11308999999999969,0.03885999999999967,0.006839999999999999,0.0026700000000000057,-0.007459999999999967,0.0
-0.0002600000000000102,-0.0006099999999999994,-0.0699599999999947,-0.06521000000000043,0.006589999999999999,0.0006499999999999839,-0.000140000000000029,0.0
-0.00021999999999999797,-0.0005100000000000104,0.027709999999999013,0.03504999999999825,0.005860000000000004,0.0,0.0,0.0
-0.00022999999999998022,-0.0009099999999999664,0.014759999999995443,-0.024380000000000734,0.008050000000000002,-0.0005699999999999872,-0.006500000000000006,0.0
-0.00028000000000000247,-0.0009200000000000319,0.05494000000000199,0.09488999999999947,0.00562,-0.0011799999999999866,-0.0020899999999999808,0.0
-0.00024000000000001798,-0.0008099999999999774,-0.06096000000000146,-0.06710999999999956,0.006589999999999999,0.0,0.0,0.0
-6.999999999998674e-05,-0.0006599999999999939,0.11250000000000426,-0.029009999999999536,0.006099999999999994,0.0024899999999999922,0.0008799999999999919,0.0
-1.9999999999992246e-05,-0.0009300000000000419,0.0,0.06898999999999944,0.007330000000000003,0.0007000000000000062,-0.006239999999999968,0.0
0.0,-0.0007499999999999729,0.05386000000000024,0.07890000000000441,0.006099999999999994,0.0003999999999999837,0.0016799999999999593,0.0
9.999999999982245e-06,-0.0005300000000000304,-0.13680000000000092,-0.01656000000000546,0.006840000000000013,0.00014000000000000123,0.002829999999999999,0.0
0.0,-0.0005999999999999894,0.06593999999999767,0.01827000000000112,0.006830000000000003,-0.0002500000000000002,-0.0024299999999999877,0.0
2.0000000000020002e-05,-0.00046999999999997044,0.02954000000000434,0.0,0.006589999999999985,0.0004900000000000182,0.0015800000000000258,0.0
2.999999999997449e-05,-0.00041000000000002146,0.02347999999999928,0.05347000000000435,0.006599999999999995,0.00026999999999999247,0.0005099999999999549,0.0
-0.00010999999999999899,-0.0005499999999999949,0.08050999999999675,0.02389999999999759,0.0065900000000000125,-0.0031200000000000117,-0.0042999999999999705,0.0
-0.00015999999999999348,-0.0007599999999999829,0.0,-0.04543000000000319,0.0063499999999999945,-0.0017599999999999838,-0.006400000000000017,0.0
-0.00023999999999999022,-0.0008000000000000229,0.057140000000003965,0.02599000000000018,0.007080000000000003,-0.0022800000000000042,-0.0023400000000000087,0.0
-0.00040000000000001146,-0.0007800000000000029,-0.03961999999999932,0.036709999999999354,0.006830000000000003,-0.00470000000000001,-0.0012899999999999578,0.0
-0.0003999999999999837,-0.0008400000000000074,-0.014880000000005111,-0.0843799999999959,0.006839999999999985,-0.0008799999999999919,-0.0031200000000000117,0.0
9.999999999982245e-06,-0.0005799999999999694,0.12262000000000484,0.24316999999999922,0.006830000000000003,0.01122999999999999,0.006120000000000014,0.0
-4.999999999999449e-05,-0.0005100000000000104,-0.044950000000000045,0.10271000000000186,0.0066000000000000225,-0.001920000000000005,0.0005399999999999849,0.0
0.0,-0.00032999999999999696,0.07087999999999539,0.025590000000001112,0.0063399999999999845,0.0012400000000000189,0.0047499999999999765,0.0
1.0000000000010001e-05,2.999999999997449e-05,-0.16252000000000066,-0.013910000000002753,0.008300000000000002,0.0007399999999999907,0.010759999999999992,0.0
-1.0000000000010001e-05,0.00024000000000001798,0.03280000000000172,-0.011650000000003047,0.005620000000000014,-0.0009599999999999886,0.007140000000000035,0.0
1.0000000000010001e-05,0.00032999999999999696,-0.09196000000000026,0.03370000000000317,0.006839999999999985,0.0008999999999999841,0.0031999999999999806,0.0
-0.00015999999999999348,0.00030999999999997696,0.11368000000000222,-0.019759999999998,0.006830000000000003,-0.0063399999999999845,0.00045000000000000595,0.0
-0.0002500000000000002,0.00032000000000004247,-0.0901800000000037,-0.10852000000000572,0.0063499999999999945,-0.0030000000000000027,0.0006099999999999994,0.0
-0.0002500000000000002,0.00021999999999999797,0.07065000000000055,0.005780000000001451,0.0065900000000000125,-0.0009000000000000119,-0.003039999999999987,0.0
-0.00012000000000000899,-1.0000000000010001e-05,0.13665999999999912,0.00489000000000317,0.006839999999999985,0.004470000000000002,-0.007929999999999993,0.0
-0.00012000000000000899,0.00019999999999997797,0.04119000000000028,0.06577999999999662,0.006099999999999994,7.999999999999674e-05,0.007819999999999994,0.0
-7.999999999999674e-05,0.00026999999999999247,-0.02250999999999692,-0.15220000000000056,0.006840000000000013,0.0008700000000000097,0.003049999999999997,0.0
-4.999999999999449e-05,-0.00039999999999995595,-0.2020300000000006,0.23571000000000453,0.008050000000000002,0.0015999999999999903,-0.02673000000000003,0.0
-9.000000000000674e-05,-6.0000000000004494e-05,-0.19868999999999915,-0.5821299999999994,0.005620000000000014,-0.0022000000000000075,0.013640000000000041,0.0
-9.000000000000674e-05,-6.0000000000004494e-05,0.10349000000000075,0.25394000000000005,0.006589999999999985,0.0,0.0,0.0
-0.00020999999999998797,-2.0000000000020002e-05,0.1042099999999948,0.0037799999999990064,0.006589999999999985,-0.005449999999999983,0.0010899999999999799,0.0
-0.00018000000000001348,-2.999999999997449e-05,-0.06778999999999513,0.13947999999999894,0.006840000000000013,0.0007999999999999952,8.999999999997899e-05,0.0
-0.00018999999999999573,-9.00000000000345e-05,0.20563999999999538,-0.05550999999999817,0.006589999999999985,-0.0008900000000000019,-0.0030999999999999917,0.0
-0.00022999999999998022,-7.999999999996898e-05,-0.16312999999999533,-0.061070000000000846,0.006840000000000013,-0.0021700000000000053,0.00024000000000001798,0.0
-0.00028000000000000247,-9.00000000000345e-05,0.19577999999999918,-0.09212000000000131,0.006830000000000003,-0.002569999999999989,-0.0007400000000000184,0.0
-0.0007400000000000184,0.00021000000000004349,-0.008029999999997983,0.19758999999999816,0.006589999999999985,0.0003999999999999837,0.0015800000000000258,0.0
-0.00032999999999999696,-0.00041000000000002146,-0.0016700000000042792,-0.03302999999999656,0.007080000000000031,-0.00014999999999998348,-0.0020499999999999963,0.0
-0.00023000000000000798,-0.0005700000000000149,-5.000000000165983e-05,0.012239999999998474,0.006110000000000004,0.005599999999999994,0.0025000000000000022,0.0
-0.00021999999999999797,-0.0005100000000000104,-0.010609999999999786,-0.06721000000000288,0.006589999999999985,0.0004699999999999982,0.0014699999999999713,0.0
-0.00028000000000000247,-0.00023999999999996247,-0.2075099999999992,-0.0859699999999961,0.006830000000000003,-6.0000000000004494e-05,-0.00018000000000001348,0.0
-0.00018999999999999573,-0.00037999999999999146,0.06591000000000236,0.05161999999999978,0.006840000000000013,0.0033400000000000096,-9.999999999998899e-05,0.0
-0.00017000000000000348,-0.00031000000000003247,-0.20391000000000048,0.022289999999998145,0.006839999999999957,1.9999999999992246e-05,6.0000000000004494e-05,0.0
-0.0002500000000000002,-0.00023999999999996247,0.04534999999999911,0.056339999999998724,0.00659000000000004,-0.004289999999999988,0.0014600000000000168,0.0
-0.00011999999999998123,-0.0001000000000000445,0.0544399999999996,0.018309999999999604,0.006830000000000003,0.0005699999999999872,0.007340000000000013,0.0
-0.00010000000000001674,-6.999999999995898e-05,0.14527000000000356,0.0,0.006349999999999967,0.0004800000000000082,0.0014099999999999668,0.0
-0.00021999999999999797,6.999999999995898e-05,0.060849999999994964,-0.004970000000000141,0.006840000000000013,-0.002700000000000008,-0.0006799999999999584,0.0
-0.00028000000000000247,-1.999999999996449e-05,-0.19639999999999702,-0.043439999999996814,0.007079999999999975,-0.002349999999999991,-0.004170000000000007,0.0
-0.0002899999999999847,-8.00000000000245e-05,0.0,0.043770000000002085,0.006350000000000022,-0.0009500000000000064,-0.003210000000000046,0.0
-0.0002500000000000002,8.00000000000245e-05,0.17419999999999902,0.035029999999999006,0.006340000000000012,0.0022100000000000175,0.0009200000000000319,0.0
-9.000000000000674e-05,0.00013999999999997348,0.014670000000002403,0.10423999999999722,0.006589999999999985,0.0058,0.0012300000000000089,0.0
-0.00010999999999999899,0.00012000000000000899,0.07873000000000019,0.11357000000000284,0.007089999999999985,-0.0004800000000000082,-0.0013900000000000023,0.0
-0.00023999999999999022,0.00023000000000000798,-0.09114000000000289,-0.06286000000000058,0.007080000000000031,-0.0042300000000000115,0.006720000000000004,0.0
-0.0003100000000000047,0.00032999999999999696,-0.015329999999998734,-0.04129999999999967,0.006589999999999985,-0.0023199999999999887,-0.0020400000000000418,0.0
-0.0003200000000000147,0.00029000000000001247,0.06616000000000355,-0.2975800000000035,0.006830000000000003,3.0000000000002247e-05,0.000130000000000019,0.0
-0.0004099999999999937,0.00025999999999998247,0.03331999999999624,0.24262000000000228,0.006840000000000013,-0.004760000000000014,0.0013799999999999923,0.0
-0.00017999999999998573,0.00030999999999997696,0.050020000000003506,-0.15250999999999948,0.007569999999999966,0.01149,-9.999999999998899e-05,0.0
-0.00016000000000002124,0.00034000000000000696,0.03475999999999857,-0.056390000000000384,0.006340000000000012,0.0008900000000000019,0.003049999999999997,0.0
-0.0002999999999999947,0.0005100000000000104,0.10929000000000144,0.17990999999999957,0.005860000000000032,-0.006069999999999992,0.008639999999999981,0.0
-0.00012999999999999123,0.0005899999999999794,0.03326999999999458,0.09181999999999846,0.006839999999999957,0.004899999999999988,-0.0005000000000000004,0.0
-9.000000000000674e-05,0.0007200000000000539,0.03667000000000087,0.13640000000000185,0.00659000000000004,0.0,0.0,0.0
3.0000000000002247e-05,0.0006199999999999539,-0.16127999999999787,-0.21645999999999788,0.007079999999999975,0.003740000000000021,-0.007550000000000001,0.0
0.00018000000000001348,0.00043000000000004146,-0.0733200000000025,-0.07476000000000482,0.006589999999999985,0.0023199999999999887,-0.010009999999999963,0.0
0.00018999999999999573,0.0005000000000000004,-0.010139999999999816,0.27324000000000126,0.006350000000000022,0.0,0.0,0.0
0.00039000000000000146,0.00036999999999998145,0.18413000000000324,0.062400000000003786,0.006589999999999985,0.020310000000000022,0.00010999999999999899,0.0
0.0004599999999999882,0.00041999999999997595,-0.18608000000000402,-0.07337000000000415,0.006349999999999967,0.0019199999999999773,0.0030899999999999817,0.0
0.00045000000000000595,0.00036000000000002697,-0.10063999999999851,0.05389999999999873,0.007330000000000059,0.00041999999999997595,0.0014700000000000268,0.0
0.00042999999999998595,-2.0000000000020002e-05,0.03862000000000165,-0.1834699999999998,0.005850000000000022,-0.00037999999999999146,-0.007090000000000041,0.0
0.0003800000000000192,-7.999999999996898e-05,0.03985999999999734,-0.08521999999999963,0.007329999999999948,-0.003159999999999996,0.00386000000000003,0.0
0.0003499999999999892,-0.00018000000000001348,-0.031210000000001514,0.011189999999999145,0.006099999999999994,-0.00046999999999997044,-0.0015600000000000058,0.0
0.0005400000000000127,-0.00035000000000001696,-0.03334999999999866,0.046280000000002985,0.007330000000000059,0.0027800000000000047,-0.007740000000000025,0.0
0.0005999999999999894,-0.00024999999999997247,-0.03714000000000084,-0.07265999999999906,0.008789999999999965,9.999999999998899e-05,0.005900000000000016,0.0
0.0006400000000000017,-0.00010999999999999899,-0.0015399999999985425,0.05076999999999998,0.004390000000000005,0.0008299999999999974,0.0032400000000000206,0.0
0.0006099999999999994,0.00015999999999999348,-0.0968599999999995,-0.22485999999999962,0.007079999999999975,0.00270999999999999,0.0048699999999999855,0.0
0.0004699999999999982,0.0,-0.08735999999999677,0.028480000000001837,0.006099999999999994,-0.006189999999999973,0.0006399999999999739,0.0
0.00045000000000000595,-9.00000000000345e-05,0.012479999999996494,0.07760999999999996,0.007330000000000059,-0.00038000000000004697,-0.0016799999999999593,0.0
0.0003999999999999837,0.00032999999999999696,0.0373999999999981,-0.0771700000000024,0.006589999999999985,-0.0007800000000000029,-0.006429999999999991,0.0
0.0004900000000000182,0.0,-0.00981999999999772,0.03426999999999936,0.007079999999999975,0.0021700000000000053,-0.0019000000000000128,0.0
0.0004800000000000082,-1.999999999996449e-05,0.0583999999999989,-0.04626999999999981,0.006099999999999994,-0.00045999999999996044,-0.0015399999999999858,0.0
0.0006799999999999862,3.999999999998449e-05,-0.005130000000001189,0.04977000000000231,0.007079999999999975,0.004369999999999985,0.0047399999999999665,0.0
0.0005799999999999972,6.0000000000004494e-05,-0.11777000000000015,-1.0000000003174137e-05,0.006350000000000078,-0.004259999999999986,0.00042999999999998595,0.0
0.0006200000000000094,0.00019000000000002348,0.0,0.3843299999999985,0.007569999999999966,0.0008299999999999974,0.0032300000000000106,0.0
0.0005999999999999894,0.00017000000000000348,0.15354000000000667,-0.03154999999999575,0.007319999999999993,-0.0025900000000000367,-0.0005399999999999849,0.0
0.0005400000000000127,0.00024999999999997247,0.033939999999994086,-0.2493600000000029,0.004890000000000061,-0.005989999999999995,0.0027699999999999947,0.0
0.0005300000000000027,0.00020999999999998797,0.008729999999999905,-0.05433999999999628,0.007319999999999993,0.0,0.0,0.0
0.0005899999999999794,0.00036000000000002697,0.12077000000000027,0.09259999999999735,0.006589999999999985,0.003269999999999995,0.005089999999999983,0.0
0.0005600000000000049,0.00028000000000000247,-0.04970999999999748,-0.17334999999999923,0.008549999999999947,0.0035900000000000376,-0.0016100000000000003,0.0
0.0005499999999999949,0.00023999999999996247,0.021500000000003183,-0.0021100000000018326,0.0046399999999999775,0.0,0.0,0.0
0.0006099999999999994,0.000260000000000038,-0.13071000000000055,-0.07005999999999801,0.007080000000000086,0.0029899999999999927,0.00043000000000004146,0.0
0.0005700000000000149,-0.00010999999999999899,-0.0772400000000033,0.12079999999999558,0.006589999999999985,0.0017999999999999683,-0.017770000000000008,0.0
0.0005699999999999872,-0.000150000000000039,-0.04977000000000231,-0.019599999999996953,0.006589999999999985,-0.00034999999999996145,-0.0016599999999999948,0.0
0.0006300000000000194,-9.99999999995449e-06,-0.12606999999999857,0.20900999999999925,0.006349999999999967,-0.0017600000000000393,0.007909999999999973,0.0
0.0005799999999999972,-0.000250000000000028,0.1628299999999996,-0.05467000000000155,0.006589999999999985,-0.0011499999999999844,-0.0043199999999999905,0.0
0.0005699999999999872,-0.00031999999999998696,0.1212900000000019,0.004699999999999704,0.007080000000000086,-0.00046000000000001595,-0.0015899999999999803,0.0
