FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45824,0.11185,23.60688,24.29684,0.08691,0.45427,0.09373,0.0,-0.00031,-0.00139,0.25218,0.62318,0.00683,0.00374,-0.0013,0.0
0.45798,0.11064,23.44462,23.90069,0.09375,0.45427,0.09373,0.0,-0.00026,-0.00121,-0.16226,-0.39615,0.00684,0.0,0.0,0.0
0.45798,0.10926,23.52212,23.90729,0.10156,0.45642,0.08858,0.0,0.0,-0.00138,0.0775,0.0066,0.00781,0.00215,-0.00515,0.0
0.45828,0.10783,23.46803,24.24935,0.10742,0.46477,0.08502,0.0,0.0003,-0.00143,-0.05409,0.34206,0.00586,0.00835,-0.00356,0.0
0.45865,0.10657,23.45425,23.84911,0.11426,0.46477,0.08502,0.0,0.00037,-0.00126,-0.01378,-0.40024,0.00684,0.0,0.0,0.0
0.45865,0.10569,23.55257,23.78661,0.12109,0.46395,0.08997,0.0,0.0,-0.00088,0.09832,-0.0625,0.00683,-0.00082,0.00495,0.0
0.45852,0.10505,23.36681,24.46978,0.12793,0.45085,0.09294,0.0,-0.00013,-0.00064,-0.18576,0.68317,0.00684,-0.0131,0.00297,0.0
0.4584,0.10432,23.62303,23.97899,0.13379,0.45027,0.08955,0.0,-0.00012,-0.00073,0.25622,-0.49079,0.00586,-0.00058,-0.00339,0.0
0.45838,0.10375,23.40475,23.94419,0.14062,0.4642,0.09181,0.0,-2e-05,-0.00057,-0.21828,-0.0348,0.00683,0.01393,0.00226,0.0
0.45838,0.10282,23.44518,24.26716,0.14746,0.45787,0.08243,0.0,0.0,-0.00093,0.04043,0.32297,0.00684,-0.00633,-0.00938,0.0
0.45831,0.10168,23.61183,24.21303,0.1543,0.45678,0.07546,0.0,-7e-05,-0.00114,0.16665,-0.05413,0.00684,-0.00109,-0.00697,0.0
0.45792,0.10058,23.54958,23.93086,0.16113,0.44843,0.07409,0.0,-0.00039,-0.0011,-0.06225,-0.28217,0.00683,-0.00835,-0.00137,0.0
0.45778,0.09955,23.36301,24.45593,0.16699,0.45431,0.074,0.0,-0.00014,-0.00103,-0.18657,0.52507,0.00586,0.00588,-9e-05,0.0
0.45765,0.09861,23.60539,24.26394,0.17383,0.45431,0.074,0.0,-0.00013,-0.00094,0.24238,-0.19199,0.00684,0.0,0.0,0.0
0.45738,0.09795,23.56706,24.17248,0.18066,0.44684,0.0801,0.0,-0.00027,-0.00066,-0.03833,-0.09146,0.00683,-0.00747,0.0061,0.0
0.45738,0.09775,23.39024,23.9569,0.1875,0.4606,0.09229,0.0,0.0,-0.0002,-0.17682,-0.21558,0.00684,0.01376,0.01219,0.0
0.45738,0.09775,23.34698,24.0396,0.19434,0.46106,0.0956,0.0,0.0,0.0,-0.04326,0.0827,0.00684,0.00046,0.00331,0.0
0.45606,0.09899,23.68538,24.28309,0.20117,0.41283,0.13828,0.0,-0.00132,0.00124,0.3384,0.24349,0.00683,-0.04823,0.04268,0.0
0.45472,0.10135,23.37046,23.96718,0.20703,0.41304,0.17445,0.0,-0.00134,0.00236,-0.31492,-0.31591,0.00586,0.00021,0.03617,0.0
0.45348,0.10366,23.51842,24.053,0.21387,0.41376,0.17769,0.0,-0.00124,0.00231,0.14796,0.08582,0.00684,0.00072,0.00324,0.0
0.45196,0.10419,23.7006,24.22791,0.2207,0.40188,0.12781,0.0,-0.00152,0.00053,0.18218,0.17491,0.00683,-0.01188,-0.04988,0.0
0.45038,0.10419,23.24031,23.7714,0.22754,0.39669,0.09783,0.0,-0.00158,0.0,-0.46029,-0.45651,0.00684,-0.00519,-0.02998,0.0
0.44885,0.10384,23.55541,24.31319,0.23438,0.39519,0.091,0.0,-0.00153,-0.00035,0.3151,0.54179,0.00684,-0.0015,-0.00683,0.0
0.44793,0.10384,23.89345,23.91309,0.24121,0.41478,0.10442,0.0,-0.00092,0.0,0.33804,-0.4001,0.00683,0.01959,0.01342,0.0
0.43572,0.10632,23.63938,24.12876,0.24121,0.39911,0.10444,0.0,-0.01221,0.00248,-0.25407,0.21567,0.0,-0.01567,2e-05,0.0
0.42351,0.10846,23.15639,24.61325,0.24121,0.39911,0.10444,0.0,-0.01221,0.00214,-0.48299,0.48449,0.0,0.0,0.0,0.0
0.4114,0.1088,23.20207,24.2434,0.24121,0.41227,0.10777,0.0,-0.01211,0.00034,0.04568,-0.36985,0.0,0.01316,0.00333,0.0
0.4114,0.11114,23.1895,23.94473,0.01953,0.41169,0.11918,0.0,0.0,0.00234,-0.01257,-0.29867,-0.22168,-0.00058,0.01141,0.0
0.4114,0.1131,23.51222,24.37382,0.02637,0.4123,0.1224,0.0,0.0,0.00196,0.32272,0.42909,0.00684,0.00061,0.00322,0.0
0.40843,0.11339,23.46347,24.35928,0.0332,0.39268,0.11165,0.0,-0.00297,0.00029,-0.04875,-0.01454,0.00683,-0.01962,-0.01075,0.0
0.40735,0.11501,23.40801,24.86548,0.04004,0.40091,0.12651,0.0,-0.00108,0.00162,-0.05546,0.5062,0.00684,0.00823,0.01486,0.0
0.40735,0.11729,23.62837,24.8801,0.04688,0.40239,0.1332,0.0,0.0,0.00228,0.22036,0.01462,0.00684,0.00148,0.00669,0.0
0.40833,0.12054,23.61316,24.75693,0.05371,0.42672,0.1466,0.0,0.00098,0.00325,-0.01521,-0.12317,0.00683,0.02433,0.0134,0.0
0.40833,0.12334,23.4673,24.43786,0.06055,0.40271,0.14845,0.0,0.0,0.0028,-0.14586,-0.31907,0.00684,-0.02401,0.00185,0.0
0.40816,0.12562,23.12735,24.75507,0.06738,0.40271,0.14845,0.0,-0.00017,0.00228,-0.33995,0.31721,0.00683,0.0,0.0,0.0
0.40816,0.12828,23.30171,24.58451,0.07324,0.4119,0.15753,0.0,0.0,0.00266,0.17436,-0.17056,0.00586,0.00919,0.00908,0.0
0.40847,0.13022,23.15421,24.66435,0.08008,0.41217,0.1535,0.0,0.00031,0.00194,-0.1475,0.07984,0.00684,0.00027,-0.00403,0.0
0.40873,0.13188,23.12238,24.59941,0.08691,0.41217,0.1535,0.0,0.00026,0.00166,-0.03183,-0.06494,0.00683,0.0,0.0,0.0
0.40959,0.13439,23.10217,24.68979,0.09375,0.42196,0.16959,0.0,0.00086,0.00251,-0.02021,0.09038,0.00684,0.00979,0.01609,0.0
0.40959,0.13672,23.11651,24.6723,0.10059,0.4092,0.17154,0.0,0.0,0.00233,0.01434,-0.01749,0.00684,-0.01276,0.00195,0.0
0.40952,0.13858,23.2312,24.62785,0.10742,0.40848,0.16833,0.0,-7e-05,0.00186,0.11469,-0.04445,0.00683,-0.00072,-0.00321,0.0
0.40928,0.14018,24.51753,24.72607,0.11426,0.40517,0.16752,0.0,-0.00024,0.0016,0.82952905,0.09822,0.00684,-0.00331,-0.00081,0.0
0.40906,0.14137,24.51626,24.48488,0.12012,0.40502,0.16272,0.0,-0.00022,0.00119,-0.00127,-0.24119,0.00586,-0.00015,-0.0048,0.0
0.40878,0.14211,24.46319,24.42399,0.12695,0.40357,0.15627,0.0,-0.00028,0.00074,-0.05307,-0.06089,0.00683,-0.00145,-0.00645,0.0
0.40871,0.14284,24.23553,24.33495,0.13379,0.40158,0.15727,0.0,-7e-05,0.00073,-0.22766,-0.08904,0.00684,-0.00199,0.001,0.0
0.40871,0.14361,23.97361,24.38673,0.13965,0.41448,0.15982,0.0,0.0,0.00077,-0.26192,0.05178,0.00586,0.0129,0.00255,0.0
0.40896,0.14431,23.5047,24.37049,0.14648,0.41448,0.15982,0.0,0.00025,0.0007,-0.46891,-0.01624,0.00683,0.0,0.0,0.0
0.40896,0.14489,23.67546,24.42191,0.15332,0.4094,0.1582,0.0,0.0,0.00058,0.17076,0.05142,0.00684,-0.00508,-0.00162,0.0
0.40882,0.14527,23.51245,24.42191,0.16113,0.40499,0.15442,0.0,-0.00014,0.00038,-0.16301,0.0,0.00781,-0.00441,-0.00378,0.0
0.40882,0.14598,23.38346,24.70613,0.16699,0.40705,0.1636,0.0,0.0,0.00071,-0.12899,0.28422,0.00586,0.00206,0.00918,0.0
0.40924,0.14703,23.38672,24.42191,0.1748,0.42175,0.17444,0.0,0.00042,0.00105,0.00326,-0.28422,0.00781,0.0147,0.01084,0.0
0.40972,0.14847,23.38039,24.42191,0.18066,0.42269,0.18716,0.0,0.00048,0.00144,-0.00633,0.0,0.00586,0.00094,0.01272,0.0
0.41025,0.15023,23.35334,24.74021,0.18652,0.42531,0.19956,0.0,0.00053,0.00176,-0.02705,0.3183,0.00586,0.00262,0.0124,0.0
0.41067,0.15199,23.36394,24.90127,0.19336,0.42462,0.20326,0.0,0.00042,0.00176,0.0106,0.16106,0.00684,-0.00069,0.0037,0.0
0.41067,0.15288,23.543036,25.08313,0.2002,0.40867,0.17929,0.0,0.0,0.00089,0.179095,0.18186,0.00684,-0.01595,-0.02397,0.0
0.41058,0.1536,23.72213,24.80536,0.20801,0.40796,0.17605,0.0,-9e-05,0.00072,0.179095,-0.27777,0.00781,-0.00071,-0.00324,0.0
0.41042,0.1543,23.73784,24.75281,0.21387,0.40509,0.17668,0.0,-0.00016,0.0007,0.01571,-0.05255,0.00586,-0.00287,0.00063,0.0
0.41026,0.15472,23.73784,24.73996,0.2207,0.40503,0.16877,0.0,-0.00016,0.00042,0.0,-0.01285,0.00683,-6e-05,-0.00791,0.0
0.41003,0.15472,23.7358,24.73996,0.22754,0.40218,0.15617,0.0,-0.00023,0.0,-0.00204,0.0,0.00684,-0.00285,-0.0126,0.0
0.40958667,0.15459,23.92495,24.6443,0.23438,0.39636,0.14849,0.0,-0.00044333332,-0.00013,0.18915,-0.09566,0.00684,-0.00582,-0.00768,0.0
0.40914333,0.15363,23.73372,24.6443,0.24121,0.39236,0.11919,0.0,-0.00044333332,-0.00096,-0.19123,0.0,0.00683,-0.004,-0.0293,0.0
0.4087,0.15257,24.04442,24.69217,0.24805,0.39096,0.11303,0.0,-0.00044333332,-0.00106,0.3107,0.04787,0.00684,-0.0014,-0.00616,0.0
0.4084,0.15212,24.08759,24.66881,0.25488,0.39706,0.1353,0.0,-0.0003,-0.00045,0.04317,-0.02336,0.00683,0.0061,0.02227,0.0
0.40791,0.15111,24.00497,24.69317,0.2627,0.3887,0.11157,0.0,-0.00049,-0.00101,-0.08262,0.02436,0.00782,-0.00836,-0.02373,0.0
0.40746,0.15022,24.1608,24.73514,0.26758,0.3894,0.11481,0.0,-0.00045,-0.00089,0.15583,0.04197,0.00488,0.0007,0.00324,0.0
0.40746,0.1494,24.14973,24.6066,0.27441,0.40644,0.11553,0.0,0.0,-0.00082,-0.01107,-0.12854,0.00683,0.01704,0.00072,0.0
0.40747,0.14889,24.07076,24.77021,0.28125,0.40885,0.12759,0.0,1e-05,-0.00051,-0.07897,0.16361,0.00684,0.00241,0.01206,0.0
0.40753,0.14856,23.95728,24.78963,0.28809,0.41027,0.13428,0.0,6e-05,-0.00033,-0.11348,0.01942,0.00684,0.00142,0.00669,0.0
0.40764,0.14834,24.09966,24.86972,0.29492,0.4123,0.13864,0.0,0.00011,-0.00022,0.14238,0.08009,0.00683,0.00203,0.00436,0.0
0.40771,0.14815,24.22518,25.17388,0.30176,0.41111,0.13985,0.0,7e-05,-0.00019,0.12552,0.30416,0.00684,-0.00119,0.00121,0.0
0.40778,0.14798,24.22518,24.81161,0.30762,0.41111,0.13985,0.0,7e-05,-0.00017,0.0,-0.36227,0.00586,0.0,0.0,0.0
0.40778,0.14769,24.20761,24.87444,0.31445,0.40814,0.12271,0.0,0.0,-0.00029,-0.01757,0.06283,0.00683,-0.00297,-0.01714,0.0
0.40766,0.14769,24.20761,24.69423,0.32129,0.40765,0.12454,0.0,-0.00012,0.0,0.0,-0.18021,0.00684,-0.00049,0.00183,0.0
0.40757,0.14811,24.19246,24.83454,0.32812,0.40765,0.12454,0.0,-9e-05,0.00042,-0.01515,0.14031,0.00683,0.0,0.0,0.0
0.40757,0.14847,24.24021,25.03918,0.33496,0.40778,0.12527,0.0,0.0,0.00036,0.04775,0.20464,0.00684,0.00013,0.00073,0.0
0.40747,0.1487,24.060585,25.03918,0.34082,0.40705,0.13006,0.0,-1e-04,0.00023,-0.179625,0.0,0.00586,-0.00073,0.00479,0.0
0.40747,0.14886,23.88096,24.97597,0.34766,0.40705,0.13006,0.0,0.0,0.00016,-0.179625,-0.06321,0.00684,0.0,0.0,0.0
0.40769,0.14932,23.87973,25.04257,0.35449,0.4087,0.1339,0.0,0.00022,0.00046,-0.00123,0.0666,0.00683,0.00165,0.00384,0.0
0.40783,0.14932,23.81597,24.7935,0.3623,0.40756,0.12882,0.0,0.00014,0.0,-0.06376,-0.24907,0.00781,-0.00114,-0.00508,0.0
0.40783,0.14928,24.06604,24.8168,0.36816,0.40756,0.12882,0.0,0.0,-4e-05,0.25007,0.0233,0.00586,0.0,0.0,0.0
0.40778,0.14913,24.06604,24.99453,0.375,0.41274,0.13935,0.0,-5e-05,-0.00015,0.0,0.17773,0.00684,0.00518,0.01053,0.0
0.40778,0.14909,23.92992,25.5379,0.38184,0.40887,0.1467,0.0,0.0,-4e-05,-0.13612,0.54337,0.00684,-0.00387,0.00735,0.0
0.40789,0.14899,24.06878,25.475435,0.38867,0.40815,0.14343,0.0,0.00011,-1e-04,0.13886,-0.062465,0.00683,-0.00072,-0.00327,0.0
0.408435,0.1485,23.83161,25.41297,0.39551,0.44863,0.1344,0.0,0.000545,-0.00049,-0.23717,-0.062465,0.00684,0.04048,-0.00903,0.0
0.40898,0.14781,24.03241,25.31853,0.40137,0.42798,0.11993,0.0,0.000545,-0.00069,0.2008,-0.09444,0.00586,-0.02065,-0.01447,0.0
0.4093,0.14703,23.73947,25.25529,0.4082,0.42731,0.11648,0.0,0.00032,-0.00078,-0.29294,-0.06324,0.00683,-0.00067,-0.00345,0.0
0.40972,0.14589,23.8896,25.17836,0.41504,0.43491,0.1145,0.0,0.00042,-0.00114,0.15013,-0.07693,0.00684,0.0076,-0.00198,0.0
0.41014,0.14491,23.69558,25.06483,0.42188,0.4368,0.12464,0.0,0.00042,-0.00098,-0.19402,-0.11353,0.00684,0.00189,0.01014,0.0
0.41076,0.14414,24.00049,24.77933,0.42871,0.43804,0.13136,0.0,0.00062,-0.00077,0.30491,-0.2855,0.00683,0.00124,0.00672,0.0
0.41132,0.14357,24.03369,24.68272,0.43555,0.43205,0.14,0.0,0.00056,-0.00057,0.0332,-0.09661,0.00684,-0.00599,0.00864,0.0
0.41193,0.14289,23.9706,24.7164,0.44238,0.43412,0.13041,0.0,0.00061,-0.00068,-0.06309,0.03368,0.00683,0.00207,-0.00959,0.0
0.41256,0.14235,24.20641,24.80278,0.44824,0.43412,0.13041,0.0,0.00063,-0.00054,0.23581,0.08638,0.00586,0.0,0.0,0.0
0.41336,0.14229,24.20641,24.95979,0.45508,0.43964,0.15407,0.0,0.0008,-6e-05,0.0,0.15701,0.00684,0.00552,0.02366,0.0
0.41387,0.14228,23.96725,24.90305,0.46191,0.43926,0.15944,0.0,0.00051,-1e-05,-0.23916,-0.05674,0.00683,-0.00038,0.00537,0.0
0.41438,0.14221,24.11728,25.14538,0.46875,0.43866,0.15627,0.0,0.00051,-7e-05,0.15003,0.24233,0.00684,-0.0006,-0.00317,0.0
0.41518,0.1419,24.17917,25.14301,0.47559,0.44806,0.1435,0.0,0.0008,-0.00031,0.06189,-0.00237,0.00684,0.0094,-0.01277,0.0
0.41609,0.14153,24.16518,24.98096,0.48242,0.44877,0.13664,0.0,0.00091,-0.00037,-0.01399,-0.16205,0.00683,0.00071,-0.00686,0.0
0.41697,0.14102,24.06827,25.4404,0.48926,0.44924,0.13935,0.0,0.00088,-0.00051,-0.09691,0.45944,0.00684,0.00047,0.00271,0.0
0.41739,0.14045,24.06597,25.32171,0.49512,0.44189,0.14712,0.0,0.00042,-0.00057,-0.0023,-0.11869,0.00586,-0.00735,0.00777,0.0
0.41797,0.14045,24.00648,25.39879,0.50293,0.45051,0.16783,0.0,0.00058,0.0,-0.05949,0.07708,0.00781,0.00862,0.02071,0.0
0.43151,0.14829,24.04051,25.33936,0.50293,0.45168,0.1744,0.0,0.01354,0.00784,0.03403,-0.05943,0.0,0.00117,0.00657,0.0
0.4391,0.15887,24.06382,24.90318,0.50293,0.44777,0.16946,0.0,0.00759,0.01058,0.02331,-0.43618,0.0,-0.00391,-0.00494,0.0
0.4391,0.15988,23.84325,24.94603,0.50293,0.42719,0.16394,0.0,0.0,0.00101,-0.22057,0.04285,0.0,-0.02058,-0.00552,0.0
0.43699,0.16023,23.92484,25.27938,0.01953,0.42596,0.15784,0.0,-0.00211,0.00035,0.08159,0.33335,-0.2807649,-0.00123,-0.0061,0.0
0.43699,0.15988,23.81084,25.09575,0.02539,0.44168,0.16164,0.0,0.0,-0.00035,-0.114,-0.18363,0.00684,0.01572,0.0038,0.0
0.43965,0.16012,23.8264,25.00002,0.03125,0.45298,0.15677,0.0,0.00266,0.00024,0.01556,-0.09573,0.00586,0.0113,-0.00487,0.0
0.44171,0.16012,23.82585,25.56578,0.03906,0.45405,0.16289,0.0,0.00206,0.0,-0.00055,0.56576,0.00781,0.00107,0.00612,0.0
0.44378,0.16297,23.88638,25.40129,0.0459,0.45828,0.1829,0.0,0.00207,0.00285,0.06053,-0.16449,0.00684,0.00423,0.02001,0.0
0.44474,0.16591,24.44488,25.21597,0.05273,0.45242,0.18944,0.0,0.00096,0.00294,0.5585,-0.18532,0.00683,-0.00586,0.00654,0.0
0.44551,0.16826,24.61254,24.86984,0.05859,0.45242,0.18944,0.0,0.00077,0.00235,0.16766,-0.34613,0.00586,0.0,0.0,0.0
0.44566,0.17018,24.35844,24.98511,0.06641,0.44781,0.18936,0.0,0.00015,0.00192,-0.2541,0.11527,0.00782,-0.00461,-8e-05,0.0
0.44566,0.17022,24.29626,24.84899,0.07227,0.44503,0.17071,0.0,0.0,4e-05,-0.06218,-0.13612,0.00586,-0.00278,-0.01865,0.0
0.44561,0.17026,24.05853,24.95008,0.0791,0.44503,0.17071,0.0,-5e-05,4e-05,-0.23773,0.10109,0.00683,0.0,0.0,0.0
0.44524,0.17055,24.31342,25.52612,0.08496,0.44038,0.17431,0.0,-0.00037,0.00029,0.25489,0.57604,0.00586,-0.00465,0.0036,0.0
0.44507,0.17155,24.63216,25.41901,0.0918,0.44271,0.1855,0.0,-0.00017,0.001,0.31874,-0.10711,0.00684,0.00233,0.01119,0.0
0.44507,0.17242,24.61123,25.40795,0.09863,0.44271,0.1855,0.0,0.0,0.00087,-0.02093,-0.01106,0.00683,0.0,0.0,0.0
0.44522,0.17279,24.03173,25.69787,0.10547,0.45003,0.17987,0.0,0.00015,0.00037,-0.5795,0.28992,0.00684,0.00732,-0.00563,0.0
0.44596,0.17279,23.83319,25.41992,0.1123,0.45851,0.17161,0.0,0.00074,0.0,-0.19854,-0.27795,0.00683,0.00848,-0.00826,0.0
0.44632,0.17279,24.18929,25.77203,0.11914,0.45851,0.17161,0.0,0.00036,0.0,0.3561,0.35211,0.00684,0.0,0.0,0.0
0.44641,0.1735,24.57491,25.36506,0.12598,0.44061,0.18822,0.0,9e-05,0.00071,0.38562,-0.40697,0.00684,-0.0179,0.01661,0.0
0.44641,0.17441,24.6198,25.53016,0.13281,0.44827,0.19266,0.0,0.0,0.00091,0.04489,0.1651,0.00683,0.00766,0.00444,0.0
0.4465,0.17524,24.23956,25.34804,0.13867,0.44827,0.19266,0.0,9e-05,0.00083,-0.38024,-0.18212,0.00586,0.0,0.0,0.0
0.44691,0.17554,23.98531,25.6428,0.14551,0.4561,0.18218,0.0,0.00041,0.0003,-0.25425,0.29476,0.00684,0.00783,-0.01048,0.0
0.44691,0.17594,23.69954,25.39121,0.15234,0.4468,0.18499,0.0,0.0,0.0004,-0.28577,-0.25159,0.00683,-0.0093,0.00281,0.0
0.44686,0.17606,24.05642,25.43752,0.15918,0.44569,0.179,0.0,-5e-05,0.00012,0.35688,0.04631,0.00684,-0.00111,-0.00599,0.0
0.44661,0.17637,24.32635,25.30984,0.16602,0.44037,0.18426,0.0,-0.00025,0.00031,0.26993,-0.12768,0.00684,-0.00532,0.00526,0.0
0.4465,0.17663,24.52416,25.29936,0.17285,0.44365,0.18333,0.0,-0.00011,0.00026,0.19781,-0.01048,0.00683,0.00328,-0.00093,0.0
0.44641,0.17687,24.60202,25.49659,0.17871,0.44365,0.18333,0.0,-9e-05,0.00024,0.07786,0.19723,0.00586,0.0,0.0,0.0
0.44641,0.17687,24.07191,25.621,0.18555,0.44662,0.18024,0.0,0.0,0.0,-0.53011,0.12441,0.00684,0.00297,-0.00309,0.0
0.44679,0.17681,24.12851,25.51326,0.19238,0.45796,0.17118,0.0,0.00038,-6e-05,0.0566,-0.10774,0.00683,0.01134,-0.00906,0.0
0.44679,0.17681,24.14608,25.35349,0.19922,0.45899,0.1772,0.0,0.0,0.0,0.01757,-0.15977,0.00684,0.00103,0.00602,0.0
0.44663,0.177,24.55561,25.36968,0.20605,0.42931,0.18295,0.0,-0.00016,0.00019,0.40953,0.01619,0.00683,-0.02968,0.00575,0.0
0.44645,0.1776,24.58372,25.51175,0.21191,0.44077,0.19675,0.0,-0.00018,0.0006,0.02811,0.14207,0.00586,0.01146,0.0138,0.0
0.44645,0.17807,24.51639,25.75344,0.21973,0.44077,0.19675,0.0,0.0,0.00047,-0.06733,0.24169,0.00782,0.0,0.0,0.0
0.44647,0.17807,24.46313,25.44067,0.22559,0.45285,0.17509,0.0,2e-05,0.0,-0.05326,-0.31277,0.00586,0.01208,-0.02166,0.0
0.4465,0.17806,23.95603,25.6698,0.23242,0.44749,0.17759,0.0,3e-05,-1e-05,-0.5071,0.22913,0.00683,-0.00536,0.0025,0.0
0.4465,0.17788,23.95621,25.68949,0.23926,0.44639,0.17157,0.0,0.0,-0.00018,0.00018,0.01969,0.00684,-0.0011,-0.00602,0.0
0.4462,0.17732,23.85787,25.772081,0.24609,0.43517,0.15628,0.0,-0.0003,-0.00056,-0.09834,0.14155,0.00683,-0.01122,-0.01529,0.0
0.44573,0.17677,23.84587,25.772081,0.25293,0.4279,0.15617,0.0,-0.00047,-0.00055,-0.012,-0.02999,0.00684,-0.00727,-0.00011,0.0
0.44528,0.17626,24.04431,25.772081,0.25977,0.4279,0.15617,0.0,-0.00045,-0.00051,0.19844,0.04812,0.00684,0.0,0.0,0.0
0.44519,0.17569,24.02062,25.65807,0.2666,0.43955,0.15308,0.0,-9e-05,-0.00057,-0.02369,-0.1911,0.00683,0.01165,-0.00309,0.0
0.44519,0.17507,24.25021,25.56409,0.27246,0.44708,0.14955,0.0,0.0,-0.00062,0.22959,-0.09398,0.00586,0.00753,-0.00353,0.0
0.44526,0.17462,24.08532,25.36872,0.2793,0.44818,0.15571,0.0,7e-05,-0.00045,-0.16489,-0.19537,0.00684,0.0011,0.00616,0.0
0.44534,0.17413,24.21542,25.4833,0.28613,0.449,0.15303,0.0,8e-05,-0.00049,0.1301,0.11458,0.00683,0.00082,-0.00268,0.0
0.44547,0.1738,24.22747,25.772081,0.29297,0.45088,0.15935,0.0,0.00013,-0.00033,0.01205,0.35798,0.00684,0.00188,0.00632,0.0
0.44548,0.17349,24.2491,25.772081,0.2998,0.45088,0.15935,0.0,1e-05,-0.00031,0.02163,-0.00634,0.00683,0.0,0.0,0.0
0.44548,0.17295,24.03375,25.772081,0.30664,0.4407,0.14831,0.0,0.0,-0.00054,-0.21535,-0.00419,0.00684,-0.01018,-0.01104,0.0
0.44542,0.17225,24.03902,25.772081,0.31348,0.44241,0.13907,0.0,-6e-05,-0.0007,0.00527,-0.05862,0.00684,0.00171,-0.00924,0.0
0.44542,0.17205,23.87374,25.63524,0.32031,0.44241,0.13907,0.0,0.0,-0.0002,-0.16528,-0.13689,0.00683,0.0,0.0,0.0
0.44542,0.17205,23.91847,25.04179,0.32617,0.44364,0.1437,0.0,0.0,0.0,0.04473,-0.59345,0.00586,0.00123,0.00463,0.0
0.44582,0.17214,23.86324,25.07554,0.33301,0.45056,0.19392,0.0,0.0004,9e-05,-0.05523,0.03375,0.00684,0.00692,0.05022,0.0
0.44636,0.17302,23.87836,25.07301,0.33984,0.45166,0.19993,0.0,0.00054,0.00088,0.01512,-0.00253,0.00683,0.0011,0.00601,0.0
0.44676,0.17403,24.12368,25.18199,0.34668,0.46087,0.21022,0.0,0.0004,0.00101,0.24532,0.10898,0.00684,0.00921,0.01029,0.0
0.44676,0.17495,23.97913,25.0218,0.35352,0.45323,0.201,0.0,0.0,0.00092,-0.14455,-0.16019,0.00684,-0.00764,-0.00922,0.0
0.44672,0.17561,23.99891,25.2583,0.36035,0.45214,0.19501,0.0,-4e-05,0.00066,0.01978,0.2365,0.00683,-0.00109,-0.00599,0.0
0.44672,0.17561,24.55375,25.56286,0.36621,0.45821,0.18219,0.0,0.0,0.0,0.55484,0.30456,0.00586,0.00607,-0.01282,0.0
0.4467,0.17535,24.50365,25.54966,0.37305,0.45148,0.17719,0.0,-2e-05,-0.00026,-0.0501,-0.0132,0.00684,-0.00673,-0.005,0.0
0.44666,0.17497,24.41393,25.31894,0.37988,0.4504,0.17115,0.0,-4e-05,-0.00038,-0.08972,-0.23072,0.00683,-0.00108,-0.00604,0.0
0.44632,0.17441,24.47114,25.19335,0.38672,0.43141,0.16262,0.0,-0.00034,-0.00056,0.05721,-0.12559,0.00684,-0.01899,-0.00853,0.0
0.44619,0.1742,23.90556,24.90193,0.39258,0.43889,0.16044,0.0,-0.00013,-0.00021,-0.56558,-0.29142,0.00586,0.00748,-0.00218,0.0
0.44606,0.17399,23.8484,25.11264,0.39941,0.43889,0.16044,0.0,-0.00013,-0.00021,-0.05716,0.21071,0.00683,0.0,0.0,0.0
0.44606,0.17367,24.45829,25.28613,0.40625,0.44001,0.15919,0.0,0.0,-0.00032,0.60989,0.17349,0.00684,0.00112,-0.00125,0.0
0.44637,0.17316,24.55043,25.14565,0.41309,0.45783,0.16111,0.0,0.00031,-0.00051,0.09214,-0.14048,0.00684,0.01782,0.00192,0.0
0.44637,0.17265,24.59401,25.6176,0.41992,0.45783,0.16111,0.0,0.0,-0.00051,0.04358,0.47195,0.00683,0.0,0.0,0.0
0.44631,0.17227,24.68353,25.35935,0.42676,0.43219,0.16132,0.0,-6e-05,-0.00038,0.08952,-0.25825,0.00684,-0.02564,0.00021,0.0
0.44588,0.17211,24.57976,25.14648,0.43359,0.4377,0.16429,0.0,-0.00043,-0.00016,-0.10377,-0.21287,0.00683,0.00551,0.00297,0.0
0.44588,0.17209,24.12225,25.13653,0.44043,0.43886,0.17036,0.0,0.0,-2e-05,-0.45751,-0.00995,0.00684,0.00116,0.00607,0.0
0.44594,0.17206,24.06865,25.23548,0.44629,0.46337,0.1869,0.0,6e-05,-3e-05,-0.0536,0.09895,0.00586,0.02451,0.01654,0.0
0.44595,0.17164,24.28485,25.26505,0.4541,0.44874,0.17234,0.0,1e-05,-0.00042,0.2162,0.02957,0.00781,-0.01463,-0.01456,0.0
0.44595,0.17134,24.3354,25.54481,0.46094,0.44984,0.17846,0.0,0.0,-0.0003,0.05055,0.27976,0.00684,0.0011,0.00612,0.0
0.44558,0.17094,23.83247,24.93628,0.4668,0.43687,0.16282,0.0,-0.00037,-0.0004,-0.50293,-0.60853,0.00586,-0.01297,-0.01564,0.0
0.44523,0.17051,23.97769,25.0842,0.47363,0.42959,0.16425,0.0,-0.00035,-0.00043,0.14522,0.14792,0.00683,-0.00728,0.00143,0.0
0.44488,0.17007,23.96545,24.92107,0.48047,0.42836,0.15804,0.0,-0.00035,-0.00044,-0.01224,-0.16313,0.00684,-0.00123,-0.00621,0.0
