FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05992,0.38784,29.9857,26.5275,0.33203,0.05531,0.39703,0.0,6e-05,0.0,1.03075,0.31184,0.00488,0.0054,0.04161,0.0
0.06037,0.38792,29.68698,26.26365,0.3374,0.06741,0.39689,0.0,0.00045,8e-05,-0.29872,-0.26385,0.00537,0.0121,-0.00014,0.0
0.0609,0.38869,29.87745,26.37686,0.3418,0.07184,0.40395,0.0,0.00053,0.00077,0.19047,0.11321,0.0044,0.00443,0.00706,0.0
0.06123,0.38902,29.7383,26.17113,0.34863,0.06543,0.38863,0.0,0.00033,0.00033,-0.13915,-0.20573,0.00683,-0.00641,-0.01532,0.0
0.0614,0.38918,29.31858,25.71427,0.35547,0.06256,0.38454,0.0,0.00017,0.00016,-0.41972,-0.45686,0.00684,-0.00287,-0.00409,0.0
0.06141,0.38918,29.45605,26.0869,0.36182,0.05931,0.37891,0.0,1e-05,0.0,0.13747,0.37263,0.00635,-0.00325,-0.00563,0.0
0.06141,0.38913,29.40981,26.19844,0.36865,0.06282,0.38674,0.0,0.0,-5e-05,-0.04624,0.11154,0.00683,0.00351,0.00783,0.0
0.06117,0.38846,29.2139,26.18985,0.37451,0.05549,0.37498,0.0,-0.00024,-0.00067,-0.19591,-0.00859,0.00586,-0.00733,-0.01176,0.0
0.06104,0.3881,29.66388,25.86974,0.38184,0.05422,0.37334,0.0,-0.00013,-0.00036,0.44998,-0.32011,0.00733,-0.00127,-0.00164,0.0
0.06099,0.38771,29.42102,26.01629,0.38867,0.0578,0.36019,0.0,-5e-05,-0.00039,-0.24286,0.14655,0.00683,0.00358,-0.01315,0.0
0.06099,0.38771,29.35604,25.78019,0.39502,0.06465,0.40672,0.0,0.0,0.0,-0.06498,-0.2361,0.00635,0.00685,0.04653,0.0
0.06104,0.38816,29.70678,25.79687,0.40186,0.0691,0.41368,0.0,5e-05,0.00045,0.35074,0.01668,0.00684,0.00445,0.00696,0.0
0.06114,0.38816,28.42025,26.09031,0.40918,0.06833,0.39256,0.0,1e-04,0.0,-1.28653,0.29344,0.00732,-0.00077,-0.02112,0.0
0.06131,0.38718,29.09614,25.68513,0.41699,0.07684,0.35886,0.0,0.00017,-0.00098,0.67589,-0.40518,0.00781,0.00851,-0.0337,0.0
0.06155,0.38621,29.27306,25.61069,0.42236,0.07684,0.35886,0.0,0.00024,-0.00097,0.17692,-0.07444,0.00537,0.0,0.0,0.0
0.06193,0.38555,28.85002,25.90076,0.4292,0.07817,0.35828,0.0,0.00038,-0.00066,-0.42304,0.29007,0.00684,0.00133,-0.00058,0.0
0.06213,0.38479,29.05219,26.06545,0.43555,0.07284,0.35256,0.0,0.0002,-0.00076,0.20217,0.16469,0.00635,-0.00533,-0.00572,0.0
0.06234,0.38403,29.58632,26.05906,0.44238,0.07284,0.35256,0.0,0.00021,-0.00076,0.53413,-0.00639,0.00683,0.0,0.0,0.0
0.06263,0.38277,29.45516,25.84072,0.44873,0.07531,0.32849,0.0,0.00029,-0.00126,-0.13116,-0.21834,0.00635,0.00247,-0.02407,0.0
0.0629,0.38173,28.88804,25.72769,0.45557,0.07912,0.34108,0.0,0.00027,-0.00104,-0.56712,-0.11303,0.00684,0.00381,0.01259,0.0
0.06316,0.3807,28.91304,25.69183,0.46191,0.07912,0.34108,0.0,0.00026,-0.00103,0.025,-0.03586,0.00634,0.0,0.0,0.0
0.06345,0.37964,28.84566,25.84182,0.46924,0.08042,0.36075,0.0,0.00029,-0.00106,-0.06738,0.14999,0.00733,0.0013,0.01967,0.0
0.06366,0.37876,29.17484,26.08899,0.47559,0.07383,0.35736,0.0,0.00021,-0.00088,0.32918,0.24717,0.00635,-0.00659,-0.00339,0.0
0.070785,0.365565,29.2156,25.95237,0.47559,0.07383,0.35736,0.0,0.007125,-0.013195,0.04076,-0.13662,0.0,0.0,0.0,0.0
0.07791,0.35237,29.18923,25.83862,0.47559,0.0802,0.34976,0.0,0.007125,-0.013195,-0.02637,-0.11375,0.0,0.00637,-0.0076,0.0
0.07857,0.34907,29.19147,25.93375,0.47559,0.07989,0.34248,0.0,0.00066,-0.0033,0.00224,0.09513,0.0,-0.00031,-0.00728,0.0
0.07962,0.34881,29.40755,24.10257,0.02051,0.08279,0.34801,0.0,0.00105,-0.00026,0.21608,-1.83118,-0.3061646,0.0029,0.00553,0.0
0.08041,0.34732,29.37412,25.30478,0.02734,0.08356,0.34137,0.0,0.00079,-0.00149,-0.03343,1.20221,0.00683,0.00077,-0.00664,0.0
0.08042,0.34606,28.60655,26.50699,0.03418,0.08048,0.33975,0.0,1e-05,-0.00126,-0.76757,1.20221,0.00684,-0.00308,-0.00162,0.0
0.08047,0.34606,28.82418,26.47139,0.0415,0.08166,0.34138,0.0,5e-05,0.0,0.21763,-0.0356,0.00732,0.00118,0.00163,0.0
0.0806,0.34696,29.45389,26.29264,0.04688,0.0796,0.35792,0.0,0.00013,0.0009,0.62971,-0.17875,0.00538,-0.00206,0.01654,0.0
0.0807,0.34856,29.81126,26.35958,0.05371,0.08362,0.36138,0.0,1e-04,0.0016,0.35737,0.06694,0.00683,0.00402,0.00346,0.0
0.0807,0.34914,29.63923,26.37391,0.06152,0.07955,0.35436,0.0,0.0,0.00058,-0.17203,0.01433,0.00781,-0.00407,-0.00702,0.0
0.0807,0.34945,29.81546,26.24647,0.06787,0.07969,0.3526,0.0,0.0,0.00031,0.17623,-0.12744,0.00635,0.00014,-0.00176,0.0
0.08075,0.34988,29.1142,26.5457,0.07471,0.08227,0.35459,0.0,5e-05,0.00043,-0.70126,0.29923,0.00684,0.00258,0.00199,0.0
0.08075,0.34988,29.73244,26.24843,0.08203,0.08227,0.35459,0.0,0.0,0.0,0.61824,-0.29727,0.00732,0.0,0.0,0.0
0.0807,0.34981,29.81103,26.58688,0.08789,0.07853,0.34414,0.0,-5e-05,-7e-05,0.07859,0.33845,0.00586,-0.00374,-0.01045,0.0
0.08052,0.34942,29.26863,26.80373,0.09473,0.07809,0.34392,0.0,-0.00018,-0.00039,-0.5424,0.21685,0.00684,-0.00044,-0.00022,0.0
0.08037,0.34907,29.97944,26.46774,0.10107,0.07809,0.34392,0.0,-0.00015,-0.00035,0.71081,-0.33599,0.00634,0.0,0.0,0.0
0.08014,0.34867,30.17923,26.35665,0.10791,0.07645,0.34225,0.0,-0.00023,-0.0004,0.19979,-0.11109,0.00684,-0.00164,-0.00167,0.0
0.07993,0.34847,29.28177,26.41228,0.11475,0.07642,0.34502,0.0,-0.00021,-0.0002,-0.89746,0.05563,0.00684,-3e-05,0.00277,0.0
0.07975,0.34829,29.5777,26.6652,0.12109,0.07642,0.34502,0.0,-0.00018,-0.00018,0.29593,0.25292,0.00634,0.0,0.0,0.0
0.07935,0.34812,28.89346,26.85002,0.12744,0.07171,0.34499,0.0,-0.0004,-0.00017,-0.68424,0.18482,0.00635,-0.00471,-3e-05,0.0
0.07918,0.34796,29.60908,26.62241,0.13477,0.07582,0.34477,0.0,-0.00017,-0.00016,0.71562,-0.22761,0.00733,0.00411,-0.00022,0.0
0.07902,0.34782,29.64284,26.47865,0.1416,0.07582,0.34477,0.0,-0.00016,-0.00014,0.03376,-0.14376,0.00683,0.0,0.0,0.0
0.07891,0.34702,29.5181,26.35179,0.14941,0.07649,0.32959,0.0,-0.00011,-0.0008,-0.12474,-0.12686,0.00781,0.00067,-0.01518,0.0
0.07874,0.34626,29.6157,26.59866,0.15576,0.07463,0.32861,0.0,-0.00017,-0.00076,0.0976,0.24687,0.00635,-0.00186,-0.00098,0.0
0.07857,0.34555,28.89463,26.25475,0.1626,0.07463,0.32861,0.0,-0.00017,-0.00071,-0.72107,-0.34391,0.00684,0.0,0.0,0.0
0.0785,0.34527,29.57619,26.61596,0.17041,0.07321,0.33354,0.0,-7e-05,-0.00028,0.68156,0.36121,0.00781,-0.00142,0.00493,0.0
0.0785,0.34527,29.8527,26.29806,0.1792,0.08198,0.34991,0.0,0.0,0.0,0.27651,-0.3179,0.00879,0.00877,0.01637,0.0
0.07862,0.34543,30.45677,26.49373,0.18506,0.08198,0.34991,0.0,0.00012,0.00016,0.60407,0.19567,0.00586,0.0,0.0,0.0
0.07879,0.3457,29.43648,26.73202,0.1958,0.0833,0.35318,0.0,0.00017,0.00027,-1.02029,0.23829,0.01026,0.00132,0.00327,0.0
0.07894,0.34595,29.71942,26.72037,0.20117,0.0833,0.35318,0.0,0.00015,0.00025,0.28294,-0.01165,0.00537,0.0,0.0,0.0
0.079,0.34595,29.5461,26.92978,0.2085,0.08082,0.34677,0.0,6e-05,0.0,-0.17332,0.20941,0.00733,-0.00248,-0.00641,0.0
0.07914,0.34594,29.88269,27.18706,0.21484,0.08344,0.3447,0.0,0.00014,-1e-05,0.33659,0.25728,0.00634,0.00262,-0.00207,0.0
0.07915,0.3459,30.03116,26.85824,0.22168,0.08344,0.3447,0.0,1e-05,-4e-05,0.14847,-0.32882,0.00684,0.0,0.0,0.0
0.07915,0.34565,28.9484,26.87263,0.22803,0.07539,0.33735,0.0,0.0,-0.00025,-1.08276,0.01439,0.00635,-0.00805,-0.00735,0.0
0.07902,0.34504,29.50987,26.70644,0.23486,0.07465,0.32427,0.0,-0.00013,-0.00061,0.56147,-0.16619,0.00683,-0.00074,-0.01308,0.0
0.07892,0.34457,29.6516,26.62371,0.2417,0.07465,0.32427,0.0,-1e-04,-0.00047,0.14173,-0.08273,0.00684,0.0,0.0,0.0
0.07892,0.34451,30.02225,26.66587,0.24854,0.07944,0.34842,0.0,0.0,-6e-05,0.37065,0.04216,0.00684,0.00479,0.02415,0.0
0.0791,0.34451,29.02398,26.79874,0.25488,0.08583,0.34229,0.0,0.00018,0.0,-0.99827,0.13287,0.00634,0.00639,-0.00613,0.0
0.07927,0.34445,29.08415,27.17208,0.26416,0.08583,0.34229,0.0,0.00017,-6e-05,0.06017,0.37334,0.00928,0.0,0.0,0.0
0.07938,0.34415,28.84107,27.2111,0.27051,0.0838,0.33251,0.0,0.00011,-0.0003,-0.24308,0.03902,0.00635,-0.00203,-0.00978,0.0
0.07949,0.34397,30.0505,27.20978,0.27734,0.08379,0.33666,0.0,0.00011,-0.00018,1.20943,-0.00132,0.00683,-1e-05,0.00415,0.0
0.07959,0.34391,29.85767,26.97948,0.2876,0.08379,0.33666,0.0,1e-04,-6e-05,-0.19283,-0.2303,0.01026,0.0,0.0,0.0
0.07966,0.34391,30.60479,26.8445,0.29346,0.08249,0.34857,0.0,7e-05,0.0,0.74712,-0.13498,0.00586,-0.0013,0.01191,0.0
0.0797,0.34396,29.98834,27.27526,0.29883,0.08129,0.34633,0.0,4e-05,5e-05,-0.61645,0.43076,0.00537,-0.0012,-0.00224,0.0
0.07973,0.34401,30.18392,26.94635,0.30273,0.08129,0.34633,0.0,3e-05,5e-05,0.19558,-0.32891,0.0039,0.0,0.0,0.0
0.07992,0.34443,29.85706,26.97674,0.30908,0.08837,0.36316,0.0,0.00019,0.00042,-0.32686,0.03039,0.00635,0.00708,0.01683,0.0
0.08013,0.34458,30.44481,26.96506,0.31543,0.08966,0.35159,0.0,0.00021,0.00015,0.58775,-0.01168,0.00635,0.00129,-0.01157,0.0
0.08028,0.34473,30.66365,27.14706,0.32178,0.08966,0.35159,0.0,0.00015,0.00015,0.21884,0.182,0.00635,0.0,0.0,0.0
0.08028,0.34477,30.02241,27.03411,0.3291,0.07355,0.35711,0.0,0.0,4e-05,-0.64124,-0.11295,0.00732,-0.01611,0.00552,0.0
0.0802,0.34495,30.35028,27.3421,0.33594,0.07621,0.35851,0.0,-8e-05,0.00018,0.32787,0.30799,0.00684,0.00266,0.0014,0.0
0.08012,0.34529,29.5211,27.24413,0.34229,0.07621,0.35851,0.0,-8e-05,0.00034,-0.82918,-0.09797,0.00635,0.0,0.0,0.0
0.08012,0.34544,29.87769,27.23626,0.34912,0.0812,0.35507,0.0,0.0,0.00015,0.35659,-0.00787,0.00683,0.00499,-0.00344,0.0
0.08012,0.34586,30.18477,27.44604,0.35547,0.08472,0.36156,0.0,0.0,0.00042,0.30708,0.20978,0.00635,0.00352,0.00649,0.0
0.0802,0.34631,30.4168,27.47928,0.36572,0.08472,0.36156,0.0,8e-05,0.00045,0.23203,0.03324,0.01025,0.0,0.0,0.0
0.08021,0.34662,30.05052,27.55264,0.37158,0.09057,0.36879,0.0,1e-05,0.00031,-0.36628,0.07336,0.00586,0.00585,0.00723,0.0
0.08021,0.34662,30.25695,27.45049,0.37744,0.07124,0.34516,0.0,0.0,0.0,0.20643,-0.10215,0.00586,-0.01933,-0.02363,0.0
0.08001,0.34628,30.43248,27.59874,0.38428,0.07124,0.34516,0.0,-0.0002,-0.00034,0.17553,0.14825,0.00684,0.0,0.0,0.0
0.08001,0.34619,29.9528,27.79114,0.38965,0.08203,0.3501,0.0,0.0,-9e-05,-0.47968,0.1924,0.00537,0.01079,0.00494,0.0
0.08009,0.34616,29.84661,27.8912,0.39648,0.08381,0.35099,0.0,8e-05,-3e-05,-0.10619,0.10006,0.00683,0.00178,0.00089,0.0
0.08012,0.34608,30.43382,27.70425,0.40234,0.08381,0.35099,0.0,3e-05,-8e-05,0.58721,-0.18695,0.00586,0.0,0.0,0.0
0.08012,0.34608,30.10903,28.07314,0.41016,0.07446,0.34777,0.0,0.0,0.0,-0.32479,0.36889,0.00782,-0.00935,-0.00322,0.0
0.08012,0.34623,30.70632,27.72283,0.41553,0.08559,0.35825,0.0,0.0,0.00015,0.59729,-0.35031,0.00537,0.01113,0.01048,0.0
0.08027,0.34653,31.12923,27.96984,0.42285,0.08559,0.35825,0.0,0.00015,0.0003,0.42291,0.24701,0.00732,0.0,0.0,0.0
0.08051,0.34662,30.26528,28.0734,0.4292,0.08969,0.34801,0.0,0.00024,9e-05,-0.86395,0.10356,0.00635,0.0041,-0.01024,0.0
0.08067,0.34713,30.42098,28.21888,0.43604,0.08414,0.36711,0.0,0.00016,0.00051,0.1557,0.14548,0.00684,-0.00555,0.0191,0.0
0.08083,0.34759,30.41026,28.07812,0.44287,0.08414,0.36711,0.0,0.00016,0.00046,-0.01072,-0.14076,0.00683,0.0,0.0,0.0
0.081,0.3478,30.61712,28.33203,0.44971,0.0846,0.35501,0.0,0.00017,0.00021,0.20686,0.25391,0.00684,0.00046,-0.0121,0.0
0.08123,0.34803,29.95721,27.86065,0.45605,0.0827,0.35605,0.0,0.00023,0.00023,-0.65991,-0.47138,0.00634,-0.0019,0.00104,0.0
0.08137,0.34827,29.95985,28.20139,0.46289,0.0827,0.35605,0.0,0.00014,0.00024,0.00264,0.34074,0.00684,0.0,0.0,0.0
0.08161,0.34852,30.40861,28.34013,0.46924,0.08728,0.35682,0.0,0.00024,0.00025,0.44876,0.13874,0.00635,0.00458,0.00077,0.0
0.08177,0.34914,29.43552,27.92413,0.47754,0.08415,0.35922,0.0,0.00016,0.00062,-0.97309,-0.416,0.0083,-0.00313,0.0024,0.0
0.08197,0.34977,29.94155,28.05771,0.4834,0.08415,0.35922,0.0,0.0002,0.00063,0.50603,0.13358,0.00586,0.0,0.0,0.0
0.08224,0.35022,30.2531,27.93834,0.49121,0.08748,0.35,0.0,0.00027,0.00045,0.31155,-0.11937,0.00781,0.00333,-0.00922,0.0
0.08249,0.35057,30.42253,27.98801,0.49658,0.08526,0.35044,0.0,0.00025,0.00035,0.16943,0.04967,0.00537,-0.00222,0.00044,0.0
0.08262,0.3507,30.45115,28.34519,0.50293,0.08813,0.35587,0.0,0.00013,0.00013,0.02862,0.35718,0.00635,0.00287,0.00543,0.0
0.08271,0.35115,30.93887,28.16208,0.51025,0.08655,0.37182,0.0,9e-05,0.00045,0.48772,-0.18311,0.00732,-0.00158,0.01595,0.0
0.08303,0.3516,30.27637,28.28432,0.51855,0.09854,0.37457,0.0,0.00032,0.00045,-0.6625,0.12224,0.0083,0.01199,0.00275,0.0
0.08337,0.35208,30.70602,28.26503,0.52344,0.09966,0.37616,0.0,0.00034,0.00048,0.42965,-0.01929,0.00489,0.00112,0.00159,0.0
0.08365,0.35261,30.64363,28.29039,0.52979,0.0943,0.37231,0.0,0.00028,0.00053,-0.06239,0.02536,0.00635,-0.00536,-0.00385,0.0
0.08386,0.35295,30.7477,28.19924,0.53613,0.09339,0.36114,0.0,0.00021,0.00034,0.10407,-0.09115,0.00634,-0.00091,-0.01117,0.0
0.08398,0.35315,31.15723,28.10576,0.54395,0.08943,0.35409,0.0,0.00012,0.0002,0.40953,-0.09348,0.00782,-0.00396,-0.00705,0.0
0.08398,0.35378,30.04585,28.51709,0.5498,0.08262,0.36752,0.0,0.0,0.00063,-1.11138,0.41133,0.00585,-0.00681,0.01343,0.0
0.08393,0.35502,30.39998,28.22479,0.56006,0.06491,0.38402,0.0,-5e-05,0.00124,0.35413,-0.2923,0.01026,-0.01771,0.0165,0.0
0.08366,0.35615,30.54178,28.39814,0.56396,0.06167,0.37838,0.0,-0.00027,0.00113,0.1418,0.17335,0.0039,-0.00324,-0.00564,0.0
0.08321,0.35948,30.80495,28.57491,0.56982,0.05769,0.50845,0.0,-0.00045,0.00333,0.26317,0.17677,0.00586,-0.00398,0.08840335,0.0
0.08019,0.410618,31.012,28.59659,0.56982,0.0454,0.57759,0.0,-0.00302,0.051138,0.20705,0.02168,0.0,-0.01229,0.06914,0.0
0.06626,0.461756,30.96209,28.59477,0.56982,0.03727,0.5678,0.0,-0.01393,0.051138,-0.04991,-0.00182,0.0,-0.00813,-0.00979,0.0
0.05233,0.512894,31.00075,28.81008,0.56982,0.03952,0.64965,0.0,-0.01393,0.051138,0.03866,0.21531,0.0,0.00225,0.08185,0.0
0.03663,0.564032,31.16055,28.65759,0.56982,0.0331,0.62316,0.0,-0.0157,0.051138,0.1598,-0.15249,0.0,-0.00642,-0.02649,0.0
0.03168,0.61517,31.2736,28.68131,0.56982,0.0278076,0.6168,0.0,-0.00495,0.051138,0.11305,0.02372,0.0,-0.00636,-0.00636,0.0
0.03004,0.62095,30.86107,28.44351,0.56982,0.0278076,0.63345,0.0,-0.00164,0.00578,-0.41253,-0.2378,0.0,-0.00385,0.01665,0.0
0.03004,0.62099,31.01515,28.47444,0.01855015,0.0339,0.62001,0.0,0.0,4e-05,0.15408,0.03093,-0.3061646,0.01101,-0.01344,0.0
0.03086,0.62099,31.08143,28.16113,0.02246,0.03521,0.62113,0.0,0.00082,0.0,0.06628,-0.31331,0.00488,0.00131,0.00112,0.0
0.03086,0.62099,31.09593,28.62388,0.02881,0.02979,0.62228,0.0,0.0,0.0,0.0145,0.46275,0.00635,-0.00542,0.00115,0.0
0.02999,0.61983,31.1118,28.59723,0.03516,0.0278076,0.61159,0.0,-0.00087,-0.00116,0.01587,-0.02665,0.00635,-0.00501,-0.01069,0.0
0.02999,0.61949,31.01733,28.65819,0.04199,0.02847,0.6157,0.0,0.0,-0.00034,-0.09447,0.06096,0.00683,0.00369,0.00411,0.0
0.03221,0.61949,31.17644,28.34995,0.04834,0.05147,0.62095,0.0,0.00222,0.0,0.15911,-0.30824,0.00635,0.023,0.00525,0.0
0.03476,0.62029,31.46285,28.27074,0.05518,0.05772,0.62742,0.0,0.00255,0.0008,0.28641,-0.07921,0.00684,0.00625,0.00647,0.0
0.03696,0.62104,31.28416,28.30499,0.0625,0.059,0.62857,0.0,0.0022,0.00075,-0.17869,0.03425,0.00732,0.00128,0.00115,0.0
0.03777,0.62178,30.90737,28.57572,0.06885,0.04667,0.62987,0.0,0.00081,0.00074,-0.37679,0.27073,0.00635,-0.01233,0.0013,0.0
0.03777,0.62217,31.01606,28.60206,0.07568,0.03871,0.62686,0.0,0.0,0.00039,0.10869,0.02634,0.00683,-0.00796,-0.00301,0.0
0.03773,0.62232,31.18012,28.79173,0.08252,0.03628,0.6243,0.0,-4e-05,0.00015,0.16406,0.18967,0.00684,-0.00243,-0.00256,0.0
0.03733,0.6234,31.13543,29.01515,0.08887,0.03163,0.63855,0.0,-0.0004,0.00108,-0.04469,0.22342,0.00635,-0.00465,0.01425,0.0
0.03733,0.62472,31.11135,29.01604,0.09961,0.03639,0.64452,0.0,0.0,0.00132,-0.02408,0.00089,0.01026,0.00476,0.00597,0.0
0.03736,0.62603,31.14376,28.96618,0.10596,0.03878,0.64694,0.0,3e-05,0.00131,0.03241,-0.04986,0.00635,0.00239,0.00242,0.0
0.03781,0.62736,31.10172,28.81415,0.11182,0.04559,0.64998,0.0,0.00045,0.00133,-0.04204,-0.15203,0.00586,0.00681,0.00304,0.0
0.0382,0.62819,31.07504,28.78984,0.12012,0.04507,0.64308,0.0,0.00039,0.00083,-0.02668,-0.02431,0.0083,-0.00052,-0.0069,0.0
0.03854,0.62874,31.15431,28.80183,0.12695,0.04507,0.64308,0.0,0.00034,0.00055,0.07927,0.01199,0.00683,0.0,0.0,0.0
0.03876,0.62893,31.22482,28.85893,0.13232,0.04318,0.62504,0.0,0.00022,0.00019,0.07051,0.0571,0.00537,-0.00189,-0.01804,0.0
0.03898,0.62912,31.42441,29.18298,0.13623,0.04348,0.63702,0.0,0.00022,0.00019,0.19959,0.32405,0.00391,0.0003,0.01198,0.0
0.03917,0.62946,31.48037,29.16082,0.14258,0.04348,0.63702,0.0,0.00019,0.00034,0.05596,-0.02216,0.00635,0.0,0.0,0.0
0.0395,0.62975,31.45841,29.0823,0.14941,0.04701,0.63624,0.0,0.00033,0.00029,-0.02196,-0.07852,0.00683,0.00353,-0.00078,0.0
0.03976,0.62995,31.45794,29.06132,0.15625,0.04604,0.63481,0.0,0.00026,0.0002,-0.00047,-0.02098,0.00684,-0.00097,-0.00143,0.0
0.04,0.63014,31.53242,29.06215,0.1626,0.04604,0.63481,0.0,0.00024,0.00019,0.07448,0.00083,0.00635,0.0,0.0,0.0
0.04037,0.63063,31.56859,29.07441,0.16943,0.05002,0.64359,0.0,0.00037,0.00049,0.03617,0.01226,0.00683,0.00398,0.00878,0.0
0.04048,0.63108,31.50971,29.101,0.17627,0.04328,0.64307,0.0,0.00011,0.00045,-0.05888,0.02659,0.00684,-0.00674,-0.00052,0.0
0.04048,0.63149,31.47926,29.0795,0.18262,0.04328,0.64307,0.0,0.0,0.00041,-0.03045,-0.0215,0.00635,0.0,0.0,0.0
0.04037,0.63203,31.47873,29.27432,0.18945,0.03453,0.64754,0.0,-0.00011,0.00054,-0.00053,0.19482,0.00683,-0.00875,0.00447,0.0
0.04033,0.63264,31.41055,29.27432,0.19629,0.03913,0.65115,0.0,-4e-05,0.00061,-0.06818,0.0,0.00684,0.0046,0.00361,0.0
0.04033,0.63326,31.41762,29.27432,0.20312,0.04024,0.65247,0.0,0.0,0.00062,0.00707,0.0,0.00683,0.00111,0.00132,0.0
0.04036,0.63388,31.35344,29.295364,0.21289,0.04134,0.65377,0.0,3e-05,0.00062,-0.06418,0.06874,0.00977,0.0011,0.0013,0.0
0.04048,0.63451,31.35821,29.295364,0.21924,0.04438,0.65499,0.0,0.00012,0.00063,0.00477,0.01226,0.00635,0.00304,0.00122,0.0
0.04066,0.63516,31.33784,29.295364,0.2251,0.04683,0.65746,0.0,0.00018,0.00065,-0.02037,0.02299,0.00586,0.00245,0.00247,0.0
0.04089,0.63589,31.36837,29.295364,0.23438,0.04907,0.6615,0.0,0.00023,0.00073,0.03053,0.01399,0.00928,0.00224,0.00404,0.0
0.04102,0.63653,31.37002,29.295364,0.24121,0.04565,0.65929,0.0,0.00013,0.00064,0.00165,-0.07282,0.00683,-0.00342,-0.00221,0.0
0.04114,0.63712,31.36006,29.295364,0.24805,0.04565,0.65929,0.0,0.00012,0.00059,-0.00996,0.0,0.00684,0.0,0.0,0.0
0.04126,0.63773,31.44742,29.295364,0.25293,0.04556,0.66082,0.0,0.00012,0.00061,0.08736,-0.01966,0.00488,-9e-05,0.00153,0.0
0.04138,0.63829,31.55795,29.23553,0.25879,0.04614,0.65995,0.0,0.00012,0.00056,0.11053,-0.06429,0.00586,0.00058,-0.00087,0.0
0.04149,0.63882,31.55795,29.23553,0.26318,0.04614,0.65995,0.0,0.00011,0.00053,0.0,0.0,0.00439,0.0,0.0,0.0
0.0416,0.63936,31.6113,29.06111,0.26953,0.04579,0.66166,0.0,0.00011,0.00054,0.05335,-0.17442,0.00635,-0.00035,0.00171,0.0
0.04171,0.63982,31.37717,29.03419,0.27637,0.04636,0.65933,0.0,0.00011,0.00046,-0.23413,-0.02692,0.00684,0.00057,-0.00233,0.0
0.04181,0.64027,31.30469,29.03756,0.2832,0.04636,0.65933,0.0,1e-04,0.00045,-0.07248,0.00337,0.00683,0.0,0.0,0.0
0.04197,0.64062,31.48709,29.04714,0.28955,0.04907,0.65627,0.0,0.00016,0.00035,0.1824,0.00958,0.00635,0.00271,-0.00306,0.0
0.04217,0.64095,31.45826,29.07387,0.29639,0.05086,0.65576,0.0,0.0002,0.00033,-0.02883,0.02673,0.00684,0.00179,-0.00051,0.0
0.04228,0.64119,31.58785,29.11085,0.30322,0.04738,0.65194,0.0,0.00011,0.00024,0.12959,0.03698,0.00683,-0.00348,-0.00382,0.0
0.04238,0.64121,31.68515,29.17855,0.31006,0.04737,0.64233,0.0,1e-04,2e-05,0.0973,0.0677,0.00684,-1e-05,-0.00961,0.0
0.04241,0.64164,31.895,29.12253,0.31689,0.03798,0.63425,0.0,3e-05,0.00043,0.20985,-0.05602,0.00683,-0.00939,-0.00808,0.0
0.04255,0.64189,31.85963,29.23597,0.32861,0.03317,0.62926,0.0,0.00014,0.00025,-0.03537,0.11344,0.01026,-0.00481,-0.00499,0.0
0.04283,0.6419,31.82978,29.27542,0.3335,0.03671,0.63312,0.0,0.00028,1e-05,-0.02985,0.03945,0.00489,0.00354,0.00386,0.0
0.04303,0.64197,31.82648,29.29082,0.3374,0.04343,0.62361,0.0,0.0002,7e-05,-0.0033,0.0154,0.0039,0.00672,-0.00951,0.0
0.04328,0.64197,31.79543,29.18736,0.34375,0.04685,0.62752,0.0,0.00025,0.0,-0.03105,-0.10346,0.00635,0.00342,0.00391,0.0
0.04349,0.64011,31.60275,28.38736,0.3501,0.04009,0.52674,0.0,0.00021,-0.00186,-0.19268,-0.8,0.00635,-0.00676,-0.0686851,0.0
0.04397,0.63782,31.79214,29.20378,0.35693,0.04792,0.50135,0.0,0.00048,-0.00229,0.18939,0.81642,0.00683,0.00783,-0.02539,0.0
0.04446,0.60182667,31.65207,28.87989,0.35693,0.0527,0.5077,0.0,0.00049,-0.035993334,-0.14007,-0.32389,0.0,0.00478,0.00635,0.0
0.05135,0.56583333,31.5025,28.89219,0.35693,0.05824,0.48322,0.0,0.00689,-0.035993334,-0.14957,0.0123,0.0,0.00554,-0.02448,0.0
0.05277,0.52984,31.31696,28.72265,0.35693,0.0556,0.49881,0.0,0.00142,-0.035993334,-0.18554,-0.16954,0.0,-0.00264,0.01559,0.0
0.05277,0.502165,31.36939,28.37387,0.35693,0.05215,0.49381,0.0,0.0,-0.027675,0.05243,-0.34878,0.0,-0.00345,-0.005,0.0
0.05127,0.47449,31.51972,28.60696,0.35693,0.04722,0.45704,0.0,-0.0015,-0.027675,0.15033,0.23309,0.0,-0.00493,-0.03677,0.0
0.0508,0.46729,31.64734,28.59609,0.35693,0.04984,0.45289,0.0,-0.00047,-0.0072,0.12762,-0.01087,0.0,0.00262,-0.00415,0.0
0.0508,0.46332,31.51186,28.4885,0.01953,0.04853,0.45142,0.0,0.0,-0.00397,-0.13548,-0.10759,-0.3061646,-0.00131,-0.00147,0.0
0.05092,0.46332,31.50514,28.38069,0.02686,0.05369,0.45571,0.0,0.00012,0.0,-0.00672,-0.10781,0.00733,0.00516,0.00429,0.0
