FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61764,0.55888,20.06332,19.32808,0.2192,0.61256,0.57711,0.0,-7e-05,0.00063,0.17076,0.20885,0.00751,0.00094,0.00499,0.0
0.61764,0.55929,20.1925,19.4486,0.22432,0.62079,0.57159,0.0,0.0,0.00041,0.12918,0.12052,0.00512,0.00823,-0.00552,0.0
0.61764,0.55958,20.46323,19.58863,0.23092,0.62117,0.56872,0.0,0.0,0.00029,0.27073,0.14003,0.0066,0.00038,-0.00287,0.0
0.61757,0.55958,20.71634,19.88312,0.23744,0.6119,0.56877,0.0,-7e-05,0.0,0.25311,0.29449,0.00652,-0.00927,5e-05,0.0
0.61728,0.55952,20.69396,19.8007,0.24066,0.60749,0.54839,0.0,-0.00029,-6e-05,-0.02238,-0.08242,0.00322,-0.00441,-0.02038,0.0
0.61701,0.55911,20.39387,19.71078,0.24729,0.60782,0.54524,0.0,-0.00027,-0.00041,-0.30009,-0.08992,0.00663,0.00033,-0.00315,0.0
0.61675,0.55654,20.0041,19.44063,0.25418,0.60771,0.46644,0.0,-0.00026,-0.00257,-0.38977,-0.27015,0.00689,-0.00011,-0.0788,0.0
0.61618,0.55283,19.64712,18.56192,0.26075,0.59571,0.41936,0.0,-0.00057,-0.00371,-0.35698,-0.87871,0.00657,-0.012,-0.04708,0.0
0.61564,0.54932,19.5134,19.88722,0.2678,0.59571,0.41936,0.0,-0.00054,-0.00351,-0.13372,0.964631,0.00705,0.0,0.0,0.0
0.60662,0.490976,20.30174,19.43859,0.2678,0.5746,0.31881,0.0,-0.00902,-0.058344,0.78834,-0.44863,0.0,-0.02111,-0.10055,0.0
0.59905,0.432632,20.12826,19.47569,0.2678,0.59147,0.2866,0.0,-0.00757,-0.058344,-0.17348,0.0371,0.0,0.01687,-0.03221,0.0
0.59645,0.374288,20.73732,20.39213,0.2678,0.59126,0.29131,0.0,-0.0026,-0.058344,0.60906,0.91644,0.0,-0.00021,0.00471,0.0
0.59133,0.315944,21.03804,20.06806,0.2678,0.59125,0.24209,0.0,-0.00512,-0.058344,0.30072,-0.32407,0.0,-1e-05,-0.04922,0.0
0.58798,0.2576,21.20495,20.3717,0.2678,0.58464,0.24187,0.0,-0.00335,-0.058344,0.16691,0.30364,0.0,-0.00661,-0.00022,0.0
0.58798,0.25151,21.27003,20.45023,0.2678,0.58462,0.23932,0.0,0.0,-0.00609,0.06508,0.07853,0.0,-2e-05,-0.00255,0.0
0.5885,0.24913,21.04289,20.28838,0.02006,0.59343,0.24199,0.0,0.00052,-0.00238,-0.22714,-0.16185,-0.24774,0.00881,0.00267,0.0
0.58982,0.2454,21.34659,20.26307,0.02703,0.59507,0.2305,0.0,0.00132,-0.00373,0.3037,-0.02531,0.00697,0.00164,-0.01149,0.0
0.59066,0.24372,21.42619,20.28311,0.03388,0.59486,0.23528,0.0,0.00084,-0.00168,0.0796,0.02004,0.00685,-0.00021,0.00478,0.0
0.59122,0.24167,20.667,20.39184,0.04049,0.59459,0.22936,0.0,0.00056,-0.00205,-0.75919,0.10873,0.00661,-0.00027,-0.00592,0.0
0.59132,0.24019,20.60148,20.40557,0.04725,0.59205,0.22986,0.0,1e-04,-0.00148,-0.06552,0.01373,0.00676,-0.00254,0.0005,0.0
0.59132,0.23904,20.97229,20.56063,0.05394,0.59205,0.22986,0.0,0.0,-0.00115,0.37081,0.15506,0.00669,0.0,0.0,0.0
0.59064,0.23743,20.9339,20.28311,0.0605,0.58227,0.22297,0.0,-0.00068,-0.00161,-0.03839,-0.27752,0.00656,-0.00978,-0.00689,0.0
0.59064,0.23443,20.99562,20.51678,0.06718,0.59219,0.20442,0.0,0.0,-0.003,0.06172,0.23367,0.00668,0.00992,-0.01855,0.0
0.59079,0.23187,20.94406,20.09331,0.07387,0.59238,0.20194,0.0,0.00015,-0.00256,-0.05156,-0.42347,0.00669,0.00019,-0.00248,0.0
0.59127,0.23187,21.17869,20.42903,0.08059,0.59705,0.23366,0.0,0.00048,0.0,0.23463,0.33572,0.00672,0.00467,0.03172,0.0
0.592,0.23425,20.98142,20.4805,0.08737,0.60145,0.26514,0.0,0.00073,0.00238,-0.19727,0.05147,0.00678,0.0044,0.03148,0.0
0.59252,0.23662,20.77747,20.63165,0.09396,0.60119,0.26984,0.0,0.00052,0.00237,-0.20395,0.15115,0.00659,-0.00026,0.0047,0.0
0.59261,0.23851,20.34994,20.18038,0.10066,0.59122,0.26682,0.0,9e-05,0.00189,-0.42753,-0.45127,0.0067,-0.00997,-0.00302,0.0
0.59288,0.23996,20.55275,20.38206,0.10731,0.5985,0.26312,0.0,0.00027,0.00145,0.20281,0.20168,0.00665,0.00728,-0.0037,0.0
0.59318,0.24137,20.66702,20.84776,0.11395,0.59828,0.26542,0.0,0.0003,0.00141,0.11427,0.4657,0.00664,-0.00022,0.0023,0.0
0.5934,0.24215,20.61688,19.92628,0.12144,0.60094,0.25609,0.0,0.00022,0.00078,-0.05014,-0.917817,0.00749,0.00266,-0.00933,0.0
0.5934,0.24215,20.84019,20.07773,0.12714,0.58986,0.24294,0.0,0.0,0.0,0.22331,0.15145,0.0057,-0.01108,-0.01315,0.0
0.59324,0.24219,21.01453,20.11977,0.13366,0.59006,0.23803,0.0,-0.00016,4e-05,0.17434,0.04204,0.00652,0.0002,-0.00491,0.0
0.59324,0.24297,20.83247,20.32714,0.14067,0.59142,0.26357,0.0,0.0,0.00078,-0.18206,0.20737,0.00701,0.00136,0.02554,0.0
0.59358,0.24316,21.08106,20.42983,0.14768,0.603,0.24735,0.0,0.00034,0.00019,0.24859,0.10269,0.00701,0.01158,-0.01622,0.0
0.59369,0.24333,21.32002,20.1121,0.15416,0.603,0.24735,0.0,0.00011,0.00017,0.23896,-0.31773,0.00648,0.0,0.0,0.0
0.59385,0.24333,20.93987,20.35192,0.16011,0.58683,0.24408,0.0,0.00016,0.0,-0.38015,0.23982,0.00595,-0.01617,-0.00327,0.0
0.59385,0.24313,20.96978,20.49035,0.1668,0.59777,0.23654,0.0,0.0,-0.0002,0.02991,0.13843,0.00669,0.01094,-0.00754,0.0
0.59392,0.24313,20.81962,20.44509,0.17425,0.5975,0.24398,0.0,7e-05,0.0,-0.15016,-0.04526,0.00745,-0.00027,0.00744,0.0
0.59392,0.24373,20.5125,20.17975,0.18069,0.59227,0.26242,0.0,0.0,0.0006,-0.30712,-0.26534,0.00644,-0.00523,0.01844,0.0
0.59377,0.24373,20.58133,20.34723,0.18756,0.58949,0.24125,0.0,-0.00015,0.0,0.06883,0.16748,0.00687,-0.00278,-0.02117,0.0
0.59363,0.24373,21.02034,20.36862,0.19417,0.58969,0.23366,0.0,-0.00014,0.0,0.43901,0.02139,0.00661,0.0002,-0.00759,0.0
0.59356,0.2434,20.76822,20.76213,0.20087,0.59131,0.25388,0.0,-7e-05,-0.00033,-0.25212,0.39351,0.0067,0.00162,0.02022,0.0
0.59333,0.24299,20.96372,20.19769,0.20833,0.58637,0.21984,0.0,-0.00023,-0.00041,0.1955,-0.56444,0.00746,-0.00494,-0.03404,0.0
0.59313,0.24252,20.76278,19.94038,0.21413,0.58655,0.21764,0.0,-0.0002,-0.00047,-0.20094,-0.25731,0.0058,0.00018,-0.0022,0.0
0.59271,0.24252,20.98025,20.3441,0.22115,0.57901,0.25222,0.0,-0.00042,0.0,0.21747,0.40372,0.00702,-0.00754,0.03458,0.0
0.59074,0.24335,20.78309,19.92814,0.22775,0.52357,0.27169,0.0,-0.00197,0.00083,-0.19716,-0.41596,0.0066,-0.05544,0.01947,0.0
0.58887,0.24407,20.84604,19.81895,0.23462,0.52356,0.26938,0.0,-0.00187,0.00072,0.06295,-0.10919,0.00687,-1e-05,-0.00231,0.0
0.58349,0.2469,20.66627,20.66189,0.2421,0.38962,0.34884,0.0,-0.00538,0.00283,-0.17977,0.84294,0.00748,-0.0748162,0.07946,0.0
0.518952,0.2942,21.27542,20.57928,0.2421,0.30893,0.42141,0.0,-0.05674375,0.0473,0.60915,-0.08261,0.0,-0.0748162,0.07257,0.0
0.454414,0.3415,21.59857,21.02461,0.2421,0.30817,0.41928,0.0,-0.05674375,0.0473,0.32315,0.44533,0.0,-0.00076,-0.00213,0.0
0.389876,0.3888,21.74848,21.72811,0.2421,0.25309,0.54177,0.0,-0.05674375,0.0473,0.14991,0.7035,0.0,-0.05508,0.09957805,0.0
0.325338,0.4361,21.56958,21.78068,0.2421,0.24841,0.53702,0.0,-0.05674375,0.0473,-0.1789,0.05257,0.0,-0.00468,-0.00475,0.0
0.2608,0.4834,21.58264,22.03154,0.2421,0.25171,0.54345,0.0,-0.05674375,0.0473,0.01306,0.25086,0.0,0.0033,0.00643,0.0
0.25749,0.5307,21.46488,21.72922,0.2421,0.25087,0.5493,0.0,-0.00331,0.0473,-0.11776,-0.30232,0.0,-0.00084,0.00585,0.0
0.25561,0.53464,21.46395,21.95511,0.02005,0.24998,0.54646,0.0,-0.00188,0.00394,-0.00093,0.22589,-0.22205,-0.00089,-0.00284,0.0
0.25448,0.53701,21.67162,21.96359,0.02662,0.24998,0.54646,0.0,-0.00113,0.00237,0.20767,0.00848,0.00657,0.0,0.0,0.0
0.25299,0.5392,21.54439,21.92819,0.03336,0.24549,0.55016,0.0,-0.00149,0.00219,-0.12723,-0.0354,0.00674,-0.00449,0.0037,0.0
0.25109,0.54123,21.7821,21.75347,0.04026,0.23973,0.55343,0.0,-0.0019,0.00203,0.23771,-0.17472,0.0069,-0.00576,0.00327,0.0
0.24947,0.54196,21.68066,21.92548,0.04691,0.23811,0.55046,0.0,-0.00162,0.00073,-0.10144,0.17201,0.00665,-0.00162,-0.00297,0.0
0.24931,0.54196,21.77172,21.81564,0.0536,0.24755,0.53876,0.0,-0.00016,0.0,0.09106,-0.10984,0.00669,0.00944,-0.0117,0.0
0.24931,0.54154,21.60531,21.48376,0.06014,0.24977,0.53757,0.0,0.0,-0.00042,-0.16641,-0.33188,0.00654,0.00222,-0.00119,0.0
0.24931,0.54146,21.54197,21.74756,0.06684,0.25132,0.54061,0.0,0.0,-8e-05,-0.06334,0.2638,0.0067,0.00155,0.00304,0.0
0.24949,0.54084,21.61424,21.90933,0.0735,0.24513,0.53331,0.0,0.00018,-0.00062,0.07227,0.16177,0.00666,-0.00619,-0.0073,0.0
0.24957,0.54078,21.79509,21.74741,0.08024,0.25494,0.54154,0.0,8e-05,-6e-05,0.18085,-0.16192,0.00674,0.00981,0.00823,0.0
0.24978,0.54066,21.74347,21.81997,0.08784,0.25246,0.53646,0.0,0.00021,-0.00012,-0.05162,0.07256,0.0076,-0.00248,-0.00508,0.0
0.2503,0.54052,21.77215,21.77485,0.09373,0.26064,0.54251,0.0,0.00052,-0.00014,0.02868,-0.04512,0.00589,0.00818,0.00605,0.0
0.2503,0.53911,21.8824,21.81517,0.10035,0.24727,0.51586,0.0,0.0,-0.00141,0.11025,0.04032,0.00662,-0.01337,-0.02665,0.0
0.25007,0.53764,21.90324,21.79979,0.10706,0.24629,0.51418,0.0,-0.00023,-0.00147,0.02084,-0.01538,0.00671,-0.00098,-0.00168,0.0
0.25004,0.53764,21.91022,22.01464,0.11375,0.2492,0.52842,0.0,-3e-05,0.0,0.00698,0.21485,0.00669,0.00291,0.01424,0.0
0.25004,0.53789,21.96071,21.85329,0.12024,0.25037,0.55161,0.0,0.0,0.00025,0.05049,-0.16135,0.00649,0.00117,0.02319,0.0
0.2501,0.53866,21.81894,21.95447,0.12712,0.25134,0.5533,0.0,6e-05,0.00077,-0.14177,0.10118,0.00688,0.00097,0.00169,0.0
0.2501,0.53866,21.95194,21.8952,0.13381,0.25452,0.54444,0.0,0.0,0.0,0.133,-0.05927,0.00669,0.00318,-0.00886,0.0
0.24986,0.53823,21.87518,21.99362,0.14051,0.24034,0.52335,0.0,-0.00024,-0.00043,-0.07676,0.09842,0.0067,-0.01418,-0.02109,0.0
0.2494,0.53753,21.81111,22.02246,0.14722,0.23937,0.52173,0.0,-0.00046,-0.0007,-0.06407,0.02884,0.00671,-0.00097,-0.00162,0.0
0.24894,0.53753,22.08813,22.16909,0.15391,0.23429,0.53801,0.0,-0.00046,0.0,0.27702,0.14663,0.00669,-0.00508,0.01628,0.0
0.24894,0.53804,22.0632,22.26798,0.16061,0.25286,0.55034,0.0,0.0,0.00051,-0.02493,0.09889,0.0067,0.01857,0.01233,0.0
0.24894,0.53815,22.22824,22.30308,0.16731,0.25631,0.55698,0.0,0.0,0.00011,0.16504,0.0351,0.0067,0.00345,0.00664,0.0
0.24906,0.53815,22.13196,22.18482,0.17401,0.23794,0.52204,0.0,0.00012,0.0,-0.09628,-0.11826,0.0067,-0.01837,-0.03494,0.0
0.24906,0.53795,22.11018,22.09018,0.18071,0.25592,0.53261,0.0,0.0,-0.0002,-0.02178,-0.09464,0.0067,0.01798,0.01057,0.0
0.24924,0.53766,22.13826,22.20478,0.1876,0.25439,0.52953,0.0,0.00018,-0.00029,0.02808,0.1146,0.00689,-0.00153,-0.00308,0.0
0.24932,0.53666,22.01516,22.26107,0.19408,0.25213,0.50767,0.0,8e-05,-0.001,-0.1231,0.05629,0.00648,-0.00226,-0.02186,0.0
0.24932,0.53591,22.21429,22.30422,0.19999,0.24878,0.5134,0.0,0.0,-0.00075,0.19913,0.04315,0.00591,-0.00335,0.00573,0.0
0.2493,0.53521,22.30644,22.29717,0.20746,0.24878,0.5134,0.0,-2e-05,-0.0007,0.09215,-0.00705,0.00747,0.0,0.0,0.0
0.24905,0.53431,22.32594,22.33321,0.21374,0.24093,0.50543,0.0,-0.00025,-0.0009,0.0195,0.03604,0.00628,-0.00785,-0.00797,0.0
0.24896,0.53355,22.4049,22.26223,0.22029,0.24618,0.50854,0.0,-9e-05,-0.00076,0.07896,-0.07098,0.00655,0.00525,0.00311,0.0
0.24896,0.53295,22.23008,22.20639,0.22676,0.24774,0.51174,0.0,0.0,-0.0006,-0.17482,-0.05584,0.00647,0.00156,0.0032,0.0
0.24928,0.53293,22.25764,22.53248,0.23345,0.26168,0.53363,0.0,0.00032,-2e-05,0.02756,0.32609,0.00669,0.01394,0.02189,0.0
0.24948,0.53227,22.27491,22.56792,0.24016,0.25664,0.5079,0.0,0.0002,-0.00066,0.01727,0.03544,0.00671,-0.00504,-0.02573,0.0
0.24967,0.53163,22.19316,22.39468,0.24688,0.25664,0.5079,0.0,0.00019,-0.00064,-0.08175,-0.17324,0.00672,0.0,0.0,0.0
0.25003,0.53152,22.43812,22.25099,0.25458,0.26351,0.52518,0.0,0.00036,-0.00011,0.24496,-0.14369,0.0077,0.00687,0.01728,0.0
0.25023,0.53152,22.43017,22.15472,0.26052,0.25811,0.53378,0.0,0.0002,0.0,-0.00795,-0.09627,0.00594,-0.0054,0.0086,0.0
0.25042,0.53152,22.35363,22.27006,0.26763,0.25811,0.53378,0.0,0.00019,0.0,-0.07654,0.11534,0.00711,0.0,0.0,0.0
0.25065,0.53142,22.65221,22.28899,0.27394,0.25995,0.525,0.0,0.00023,-1e-04,0.29858,0.01893,0.00631,0.00184,-0.00878,0.0
0.25065,0.53137,22.61597,22.41781,0.28073,0.25069,0.52928,0.0,0.0,-5e-05,-0.03624,0.12882,0.00679,-0.00926,0.00428,0.0
0.25065,0.53132,22.54603,22.35936,0.28801,0.25069,0.52928,0.0,0.0,-5e-05,-0.06994,-0.05845,0.00728,0.0,0.0,0.0
0.25071,0.53115,22.44994,22.41296,0.29505,0.25344,0.52131,0.0,6e-05,-0.00017,-0.09609,0.0536,0.00704,0.00275,-0.00797,0.0
0.25091,0.53113,22.53054,22.46396,0.30149,0.25988,0.53345,0.0,0.0002,-2e-05,0.0806,0.051,0.00644,0.00644,0.01214,0.0
0.25107,0.53114,22.50924,22.30104,0.30801,0.25837,0.53038,0.0,0.00016,1e-05,-0.0213,-0.16292,0.00652,-0.00151,-0.00307,0.0
0.25111,0.53114,22.65392,22.4253,0.3148,0.26636,0.53146,0.0,4e-05,0.0,0.14468,0.12426,0.00679,0.00799,0.00108,0.0
0.25124,0.53158,22.63404,22.47097,0.32157,0.25642,0.53032,0.0,0.00013,0.00044,-0.01988,0.04567,0.00677,-0.00994,-0.00114,0.0
0.25124,0.53163,22.64326,22.65981,0.32805,0.25793,0.53339,0.0,0.0,5e-05,0.00922,0.18884,0.00648,0.00151,0.00307,0.0
0.25129,0.53158,22.52744,22.26187,0.33463,0.25355,0.55183,0.0,5e-05,-5e-05,-0.11582,-0.39794,0.00658,-0.00438,0.01844,0.0
0.25146,0.53104,22.45588,22.47054,0.34147,0.25815,0.51814,0.0,0.00017,-0.00054,-0.07156,0.20867,0.00684,0.0046,-0.03369,0.0
0.25163,0.53045,22.50951,22.24977,0.34819,0.25815,0.51814,0.0,0.00017,-0.00059,0.05363,-0.22077,0.00672,0.0,0.0,0.0
0.25194,0.53013,22.34785,22.41376,0.35488,0.26014,0.53472,0.0,0.00031,-0.00032,-0.16166,0.16399,0.00669,0.00199,0.01658,0.0
0.25245,0.52947,22.4377,22.53132,0.36155,0.26413,0.5217,0.0,0.00051,-0.00066,0.08985,0.11756,0.00667,0.00399,-0.01302,0.0
0.25299,0.52887,22.26202,22.22461,0.36842,0.26413,0.5217,0.0,0.00054,-0.0006,-0.17568,-0.30671,0.00687,0.0,0.0,0.0
0.2532,0.52868,22.52052,22.41945,0.37495,0.2576,0.52958,0.0,0.00021,-0.00019,0.2585,0.19484,0.00653,-0.00653,0.00788,0.0
0.2536,0.5281,22.49444,22.42027,0.38168,0.26916,0.50976,0.0,0.0004,-0.00058,-0.02608,0.00082,0.00673,0.01156,-0.01982,0.0
0.254,0.52752,22.36273,22.07429,0.38836,0.27062,0.513,0.0,0.0004,-0.00058,-0.13171,-0.34598,0.00668,0.00146,0.00324,0.0
0.25424,0.52731,22.34938,22.34157,0.39505,0.25639,0.523,0.0,0.00024,-0.00021,-0.01335,0.26728,0.00669,-0.01423,0.01,0.0
0.25436,0.52675,22.41191,22.25577,0.40143,0.26095,0.51505,0.0,0.00012,-0.00056,0.06253,-0.0858,0.00638,0.00456,-0.00795,0.0
0.25436,0.52634,22.39034,22.25121,0.40852,0.26164,0.51674,0.0,0.0,-0.00041,-0.02157,-0.00456,0.00709,0.00069,0.00169,0.0
0.2542,0.52425,23.0469,22.42831,0.41524,0.24372,0.44218,0.0,-0.00016,-0.00209,0.65656,0.1771,0.00672,-0.01792,-0.07456,0.0
0.2542,0.5218,22.69921,21.86289,0.4255,0.23786,0.39825,0.0,0.0,-0.00245,-0.34769,-0.56542,0.01026,-0.00586,-0.04393,0.0
0.25401,0.49382,23.07116,22.58688,0.4255,0.23882,0.40023,0.0,-0.00019,-0.02798,0.37195,0.72399,0.0,0.00096,0.00198,0.0
0.24479,0.4207725,23.46206,21.77589,0.4255,0.22067,0.19554,0.0,-0.00922,-0.067246586,0.3909,-0.81099,0.0,-0.01815,-0.1033578,0.0
0.23248,0.347725,23.52835,22.06403,0.4255,0.21969,0.19294,0.0,-0.01231,-0.067246586,0.06629,0.28814,0.0,-0.00098,-0.0026,0.0
0.226175,0.2746775,23.728,22.14974,0.4255,0.22246,0.21476,0.0,-0.006305,-0.067246586,0.19965,0.08571,0.0,0.00277,0.02182,0.0
0.22061,0.20517,23.67663,22.15969,0.4255,0.21881,0.20218,0.0,-0.005565,-0.067246586,-0.05137,0.00995,0.0,-0.00365,-0.01258,0.0
0.22061,0.20291,23.32567,21.85566,0.4255,0.22209,0.21224,0.0,0.0,-0.00226,-0.35096,-0.30403,0.0,0.00328,0.01006,0.0
0.22277,0.20291,23.39227,21.71266,0.01931485,0.22923,0.19613,0.0,0.00216,0.0,0.0666,-0.143,-0.3182025,0.00714,-0.01611,0.0
0.22395,0.20291,23.27723,21.56593,0.02531,0.22867,0.19894,0.0,0.00118,0.0,-0.11504,-0.14673,0.00671,-0.00056,0.00281,0.0
0.22522,0.20313,23.44493,21.54052,0.03236,0.2316,0.20821,0.0,0.00127,0.00022,0.1677,-0.02541,0.00705,0.00293,0.00927,0.0
0.22592,0.20437,23.20136,21.67602,0.03894,0.23008,0.21177,0.0,0.0007,0.00124,-0.24357,0.1355,0.00658,-0.00152,0.00356,0.0
0.2266,0.20688,23.19947,21.68834,0.04558,0.23139,0.22448,0.0,0.00068,0.00251,-0.00189,0.01232,0.00664,0.00131,0.01271,0.0
0.22713,0.20884,23.19917,21.67602,0.05313,0.23139,0.22448,0.0,0.00053,0.00196,-0.0003,-0.01232,0.00755,0.0,0.0,0.0
0.22713,0.20936,23.39125,21.59316,0.05901,0.22832,0.21796,0.0,0.0,0.00052,0.19208,-0.08286,0.00588,-0.00307,-0.00652,0.0
0.22712,0.20936,23.1965,21.47791,0.06526,0.22576,0.20552,0.0,-1e-05,0.0,-0.19475,-0.11525,0.00625,-0.00256,-0.01244,0.0
0.22688,0.20936,23.70189,21.81859,0.07172,0.22434,0.20108,0.0,-0.00024,0.0,0.50539,0.34068,0.00646,-0.00142,-0.00444,0.0
0.22665,0.20999,23.46698,21.1916,0.07912,0.22386,0.22579,0.0,-0.00023,0.00063,-0.23491,-0.62699,0.0074,-0.00048,0.02471,0.0
0.22551,0.21283,23.22857,21.79757,0.08511,0.21062,0.24978,0.0,-0.00114,0.00284,-0.23841,0.60597,0.00599,-0.01324,0.02399,0.0
0.22446,0.21399,23.16551,21.95296,0.09185,0.2098,0.2471,0.0,-0.00105,0.00116,-0.06306,0.15539,0.00674,-0.00082,-0.00268,0.0
0.22356,0.21399,23.44336,21.6029,0.09854,0.21012,0.19706,0.0,-0.0009,0.0,0.27785,-0.35006,0.00669,0.00032,-0.05004,0.0
0.22271,0.21384,23.54528,21.10249,0.10529,0.20907,0.21141,0.0,-0.00085,-0.00015,0.10192,-0.50041,0.00675,-0.00105,0.01435,0.0
0.22166,0.21285,23.13042,21.82138,0.11217,0.20389,0.19611,0.0,-0.00105,-0.00099,-0.41486,0.71889,0.00688,-0.00518,-0.0153,0.0
0.22081,0.21079,23.72875,21.62078,0.11897,0.20551,0.17369,0.0,-0.00085,-0.00206,0.59833,-0.2006,0.0068,0.00162,-0.02242,0.0
0.21993,0.20863,23.18878,21.64419,0.1258,0.20311,0.16764,0.0,-0.00088,-0.00216,-0.53997,0.02341,0.00683,-0.0024,-0.00605,0.0
0.21909,0.20659,23.13024,21.61564,0.13292,0.20231,0.16573,0.0,-0.00084,-0.00204,-0.05854,-0.02855,0.00712,-0.0008,-0.00191,0.0
0.2183,0.206,23.63748,21.56614,0.13899,0.20167,0.19371,0.0,-0.00079,-0.00059,0.50724,-0.0495,0.00607,-0.00064,0.02798,0.0
0.21803,0.2047,23.32234,21.5226,0.14647,0.21223,0.17605,0.0,-0.00027,-0.0013,-0.31514,-0.04354,0.00748,0.01056,-0.01766,0.0
0.21803,0.20422,23.25634,21.65207,0.15268,0.21789,0.19322,0.0,0.0,-0.00048,-0.066,0.12947,0.00621,0.00566,0.01717,0.0
0.21803,0.20422,22.90872,21.63452,0.1595,0.21723,0.1978,0.0,0.0,0.0,-0.34762,-0.01755,0.00682,-0.00066,0.00458,0.0
0.21828,0.20442,23.41621,21.26125,0.16605,0.22537,0.21567,0.0,0.00025,0.0002,0.50749,-0.37327,0.00655,0.00814,0.01787,0.0
0.21853,0.20448,23.36776,21.76454,0.17243,0.22515,0.21501,0.0,0.00025,6e-05,-0.04845,0.50329,0.00638,-0.00022,-0.00066,0.0
0.21895,0.20448,23.28725,21.54364,0.17934,0.23012,0.19552,0.0,0.00042,0.0,-0.08051,-0.2209,0.00691,0.00497,-0.01949,0.0
0.21902,0.20432,23.51567,21.6225,0.18583,0.22101,0.19999,0.0,7e-05,-0.00016,0.22842,0.07886,0.00649,-0.00911,0.00447,0.0
0.21906,0.20432,23.72821,21.46308,0.1923,0.22036,0.19848,0.0,4e-05,0.0,0.21254,-0.15942,0.00647,-0.00065,-0.00151,0.0
0.21931,0.20439,23.46235,21.55574,0.19901,0.22657,0.21236,0.0,0.00025,7e-05,-0.26586,0.09266,0.00671,0.00621,0.01388,0.0
0.21933,0.20547,23.29986,21.45079,0.20595,0.22021,0.2389,0.0,2e-05,0.00108,-0.16249,-0.10495,0.00694,-0.00636,0.02654,0.0
0.21941,0.20664,23.49396,21.79251,0.21242,0.222,0.24413,0.0,8e-05,0.00117,0.1941,0.34172,0.00647,0.00179,0.00523,0.0
0.21992,0.20684,23.03926,21.92603,0.21936,0.23669,0.21348,0.0,0.00051,0.0002,-0.4547,0.13352,0.00694,0.01469,-0.03065,0.0
0.22189,0.20776,22.38228,21.55024,0.22608,0.28872,0.23892,0.0,0.00197,0.00092,-0.65698,-0.37579,0.00672,0.05203,0.02544,0.0
0.22365,0.20828,22.14706,21.56736,0.23274,0.28548,0.22654,0.0,0.00176,0.00052,-0.23522,0.01712,0.00666,-0.00324,-0.01238,0.0
0.22873,0.20877,22.03309,21.85101,0.23945,0.41149,0.22632,0.0,0.00508,0.00049,-0.11397,0.28365,0.00671,0.0912988,-0.00022,0.0
0.280578,0.21302,21.41161,20.59951,0.23945,0.44939,0.21666,0.0,0.051848,0.00425,-0.62148,-0.917817,0.0,0.0379,-0.00966,0.0
0.332426,0.21302,22.29696,21.43559,0.23945,0.44839,0.20717,0.0,0.051848,0.0,0.88535,0.83608,0.0,-0.001,-0.00949,0.0
0.384274,0.21092,21.82656,21.62201,0.23945,0.50444,0.20672,0.0,0.051848,-0.0021,-0.4704,0.18642,0.0,0.05605,-0.00045,0.0
0.436122,0.21092,21.61412,21.86437,0.23945,0.49352,0.21138,0.0,0.051848,0.0,-0.21244,0.24236,0.0,-0.01092,0.00466,0.0
0.48797,0.21146,21.67028,21.90518,0.23945,0.49383,0.21874,0.0,0.051848,0.00054,0.05616,0.04081,0.0,0.00031,0.00736,0.0
0.48919,0.21146,21.75122,21.32233,0.23945,0.49163,0.20721,0.0,0.00122,0.0,0.08094,-0.58285,0.0,-0.0022,-0.01153,0.0
0.49104,0.21104,21.80142,21.08148,0.01948,0.49657,0.20978,0.0,0.00185,-0.00042,0.0502,-0.24085,-0.21997,0.00494,0.00257,0.0
0.49153,0.21104,22.0714,21.21475,0.02618,0.49658,0.20999,0.0,0.00049,0.0,0.26998,0.13327,0.0067,1e-05,0.00021,0.0
0.49215,0.21117,22.28255,21.71975,0.03296,0.48842,0.21286,0.0,0.00062,0.00013,0.21115,0.505,0.00678,-0.00816,0.00287,0.0
0.49257,0.21129,22.09415,21.80891,0.03966,0.49886,0.21203,0.0,0.00042,0.00012,-0.1884,0.08916,0.0067,0.01044,-0.00083,0.0
0.49257,0.21129,21.97892,21.80603,0.04659,0.49886,0.21203,0.0,0.0,0.0,-0.11523,-0.00288,0.00693,0.0,0.0,0.0
0.49235,0.21106,21.91634,21.47078,0.053,0.48426,0.20847,0.0,-0.00022,-0.00023,-0.06258,-0.33525,0.00641,-0.0146,-0.00356,0.0
0.49151,0.21086,21.77256,21.31454,0.05948,0.48394,0.2091,0.0,-0.00084,-0.0002,-0.14378,-0.15624,0.00648,-0.00032,0.00063,0.0
0.49082,0.21086,21.98039,21.61078,0.06622,0.48394,0.2091,0.0,-0.00069,0.0,0.20783,0.29624,0.00674,0.0,0.0,0.0
0.49066,0.21228,22.43514,21.87222,0.07298,0.48897,0.23419,0.0,-0.00016,0.00142,0.45475,0.26144,0.00676,0.00503,0.02509,0.0
0.48937,0.21228,22.19458,21.4138,0.07972,0.47381,0.20773,0.0,-0.00129,0.0,-0.24056,-0.45842,0.00674,-0.01516,-0.02646,0.0
0.48842,0.21104,22.35312,21.68121,0.08639,0.47289,0.19487,0.0,-0.00095,-0.00124,0.15854,0.26741,0.00667,-0.00092,-0.01286,0.0
