FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06195,0.40015,31.0837,33.09029,0.14746,0.05474,0.42003,0.0,-0.00033,0.0009,0.1796,-0.77995,0.00684,-0.00119,0.00317,0.0
0.06168,0.40118,31.17784,33.15822,0.15356,0.0554,0.42488,0.0,-0.00027,0.00103,0.09414,0.06793,0.0061,0.00066,0.00485,0.0
0.06143,0.40213,31.21931,33.977837,0.15991,0.0554,0.42488,0.0,-0.00025,0.00095,0.04147,0.88847,0.00635,0.0,0.0,0.0
0.05836,0.421705,31.09588,33.977837,0.15991,0.04283,0.43757,0.0,-0.00307,0.019575,-0.12343,-0.02571,0.0,-0.01257,0.01269,0.0
0.05181,0.44128,31.09624,33.64835,0.15991,0.04525,0.45287,0.0,-0.00655,0.019575,0.00036,-0.37263,0.0,0.00242,0.0153,0.0
0.04962,0.44296,31.26898,33.52855,0.15991,0.04525,0.45287,0.0,-0.00219,0.00168,0.17274,-0.1198,0.0,0.0,0.0,0.0
0.04962,0.44296,31.41326,33.31221,0.02124,0.0477,0.42657,0.0,0.0,0.0,0.14428,-0.21634,-0.13867,0.00245,-0.0263,0.0
0.05336,0.44166,31.21463,33.56345,0.02783,0.07023,0.44186,0.0,0.00374,-0.0013,-0.19863,0.25124,0.00659,0.02253,0.01529,0.0
0.05658,0.44166,31.20807,33.10661,0.03418,0.07266,0.44607,0.0,0.00322,0.0,-0.00656,-0.45684,0.00635,0.00243,0.00421,0.0
0.05891,0.44296,31.37865,33.29411,0.04053,0.07294,0.45081,0.0,0.00233,0.0013,0.17058,0.1875,0.00635,0.00028,0.00474,0.0
0.06067,0.44359,31.00608,33.21228,0.04736,0.07297,0.44797,0.0,0.00176,0.00063,-0.37257,-0.08183,0.00683,3e-05,-0.00284,0.0
0.06241,0.44468,31.42462,33.23898,0.0542,0.07632,0.45342,0.0,0.00174,0.00109,0.41854,0.0267,0.00684,0.00335,0.00545,0.0
0.06411,0.44529,31.00302,33.43713,0.06079,0.07943,0.45075,0.0,0.0017,0.00061,-0.4216,0.19815,0.00659,0.00311,-0.00267,0.0
0.06621,0.449005,31.27025,33.69498,0.06738,0.08715,0.48985,0.0,0.0021,0.003715,0.26723,0.25785,0.00659,0.00772,0.0391,0.0
0.06795,0.45272,31.47154,33.19929,0.07422,0.08715,0.48985,0.0,0.00174,0.003715,0.20129,-0.49569,0.00684,0.0,0.0,0.0
0.06919,0.4562,30.92413,33.13087,0.08081,0.08402,0.49797,0.0,0.00124,0.00348,-0.54741,-0.06842,0.00659,-0.00313,0.00812,0.0
0.06962,0.45716,31.27045,32.86598,0.08765,0.07522,0.46969,0.0,0.00043,0.00096,0.34632,-0.26489,0.00684,-0.0088,-0.02828,0.0
0.06999,0.458,31.53124,33.30425,0.09473,0.07522,0.46969,0.0,0.00037,0.00084,0.26079,0.43827,0.00708,0.0,0.0,0.0
0.06999,0.45817,31.23538,32.32705,0.10107,0.07303,0.46075,0.0,0.0,0.00017,-0.29586,-0.9772,0.00634,-0.00219,-0.00894,0.0
0.06988,0.45817,31.10354,32.95435,0.10791,0.06504,0.45824,0.0,-0.00011,0.0,-0.13184,0.6273,0.00684,-0.00799,-0.00251,0.0
0.06947,0.45794,31.25456,29.83745,0.11475,0.06253,0.454,0.0,-0.00041,-0.00023,0.15102,-3.1169,0.00684,-0.00251,-0.00424,0.0
0.06888,0.45738,31.22275,32.6376,0.12134,0.05829,0.44725,0.0,-0.00059,-0.00056,-0.03181,2.80015,0.00659,-0.00424,-0.00675,0.0
0.06811,0.45589,31.28352,32.97235,0.12793,0.05339,0.42761,0.0,-0.00077,-0.00149,0.06077,0.33475,0.00659,-0.0049,-0.01964,0.0
0.06724,0.45428,31.13486,29.94127,0.13477,0.04995,0.42214,0.0,-0.00087,-0.00161,-0.14866,-3.03108,0.00684,-0.00344,-0.00547,0.0
0.06557,0.45224,31.20311,33.03603,0.14136,0.03052,0.40936,0.0,-0.00167,-0.00204,0.06825,3.09476,0.00659,-0.01943,-0.01278,0.0
0.06515,0.45034,31.15176,32.41914,0.14795,0.05577,0.40852,0.0,-0.00042,-0.0019,-0.05135,-0.61689,0.00659,0.02525,-0.00084,0.0
0.06476,0.44867,31.12783,29.91814,0.15479,0.05577,0.40852,0.0,-0.00039,-0.00167,-0.02393,-2.501,0.00684,0.0,0.0,0.0
0.06454,0.4486,30.91041,32.7579,0.16187,0.0587,0.45042,0.0,-0.00022,-7e-05,-0.21742,2.83976,0.00708,0.00293,0.0419,0.0
0.06454,0.44811,31.01224,32.95796,0.16821,0.06512,0.43421,0.0,0.0,-0.00049,0.10183,0.20006,0.00634,0.00642,-0.01621,0.0
0.06468,0.44785,30.76834,29.55956,0.1748,0.06827,0.44015,0.0,0.00014,-0.00026,-0.2439,-3.3984,0.00659,0.00315,0.00594,0.0
0.06468,0.44782,30.78797,32.61072,0.18164,0.06698,0.44884,0.0,0.0,-3e-05,0.01963,3.05116,0.00684,-0.00129,0.00869,0.0
0.06424,0.44624,30.97876,32.68139,0.18823,0.04972,0.40099,0.0,-0.00044,-0.00158,0.19079,0.07067,0.00659,-0.01726,-0.04785,0.0
0.06387,0.44492,30.72325,29.44745,0.19482,0.05322,0.40671,0.0,-0.00037,-0.00132,-0.25551,-3.23394,0.00659,0.0035,0.00572,0.0
0.06322,0.44369,30.74072,32.59053,0.20093,0.04373,0.40686,0.0,-0.00065,-0.00123,0.01747,3.14308,0.00611,-0.00949,0.00015,0.0
0.06298,0.4424,30.81786,32.46307,0.20728,0.05557,0.40219,0.0,-0.00024,-0.00129,0.07714,-0.12746,0.00635,0.01184,-0.00467,0.0
0.06276,0.44127,30.5939,29.39765,0.2146,0.05557,0.40219,0.0,-0.00022,-0.00113,-0.22396,-3.06542,0.00732,0.0,0.0,0.0
0.06218,0.44118,30.80646,32.21951,0.22144,0.04316,0.44442,0.0,-0.00058,-9e-05,0.21256,2.82186,0.00684,-0.01241,0.04223,0.0
0.06183,0.44082,30.63763,32.75525,0.22852,0.04985,0.42534,0.0,-0.00035,-0.00036,-0.16883,0.53574,0.00708,0.00669,-0.01908,0.0
0.06143,0.44027,30.74748,29.52378,0.23486,0.04729,0.42103,0.0,-0.0004,-0.00055,0.10985,-3.23147,0.00634,-0.00256,-0.00431,0.0
0.06088,0.43947,30.54592,32.30921,0.2417,0.04107,0.40854,0.0,-0.00055,-0.0008,-0.20156,2.78543,0.00684,-0.00622,-0.01249,0.0
0.06043,0.43941,30.75084,32.41619,0.24829,0.04397,0.44153,0.0,-0.00045,-6e-05,0.20492,0.10698,0.00659,0.0029,0.03299,0.0
0.05992,0.43947,30.70844,29.22849,0.25537,0.04047,0.43615,0.0,-0.00051,6e-05,-0.0424,-3.1877,0.00708,-0.0035,-0.00538,0.0
0.05883,0.4404,30.44375,32.18293,0.26196,0.01636,0.47995,0.0,-0.00109,0.00093,-0.26469,2.95444,0.00659,-0.02411,0.0438,0.0
0.05782,0.4421,30.47093,33.08886,0.26831,0.01754,0.51037,0.0,-0.00101,0.0017,0.02718,0.90593,0.00635,0.00118,0.03042,0.0
0.05686,0.44373,30.43258,28.97241,0.27539,0.01754,0.51037,0.0,-0.00096,0.00163,-0.03835,-4.11645,0.00708,0.0,0.0,0.0
0.05615,0.44545,30.39423,32.56634,0.28198,0.02626,0.51762,0.0,-0.00071,0.00172,-0.03835,3.59393,0.00659,0.00872,0.00725,0.0
0.05542,0.44674,30.35588,32.44234,0.28857,0.02395,0.50257,0.0,-0.00073,0.00129,-0.03835,-0.124,0.00659,-0.00231,-0.01505,0.0
0.03262,0.46312,30.29986,28.95821,0.28857,0.02395,0.50257,0.0,-0.0228,0.01638,-0.05602,-3.48413,0.0,0.0,0.0,0.0
0.02759,0.4795,30.48139,32.05795,0.28857,0.02255,0.51798,0.0,-0.00503,0.01638,0.18153,3.09974,0.0,-0.0014,0.01541,0.0
0.02441,0.49588,30.12539,32.50728,0.28857,0.01805,0.50296,0.0,-0.00318,0.01638,-0.356,0.44933,0.0,-0.0045,-0.01502,0.0
0.02441,0.49765,30.34269,29.00404,0.01953,0.01805,0.50296,0.0,0.0,0.00177,0.2173,-3.50324,-0.2216247,0.0,0.0,0.0
0.02774,0.50231,30.17329,32.40931,0.02759,0.0476,0.52097,0.0,0.00333,0.00466,-0.1694,3.40527,0.00806,0.02955,0.01801,0.0
0.02774,0.5079,30.26425,32.40733,0.03271,0.02757,0.53582,0.0,0.0,0.00559,0.09096,-0.00198,0.00512,-0.02003,0.01485,0.0
0.02771,0.51175,30.31087,29.11529,0.04028,0.02757,0.53582,0.0,-3e-05,0.00385,0.04662,-3.29204,0.00757,0.0,0.0,0.0
0.02675,0.51175,30.19225,32.276,0.04688,0.02001,0.51077,0.0,-0.00096,0.0,-0.11862,3.16071,0.0066,-0.00756,-0.02505,0.0
0.02442,0.51111,30.3989,32.238,0.05347,0.00579,0.50603,0.0,-0.00233,-0.00064,0.20665,-0.038,0.00659,-0.01422,-0.00474,0.0
0.02256,0.51061,30.07866,28.63707,0.0603,0.00579,0.50603,0.0,-0.00186,-0.0005,-0.32024,-3.60093,0.00683,0.0,0.0,0.0
0.02237,0.51048,30.51534,32.24953,0.06689,0.02047,0.50924,0.0,-0.00019,-0.00013,0.43668,3.61246,0.00659,0.01468,0.00321,0.0
0.02182,0.50889,30.29924,31.36657,0.07373,0.01576,0.49135,0.0,-0.00055,-0.00159,-0.2161,-0.88296,0.00684,-0.00471,-0.01789,0.0
0.02182,0.50889,30.23359,28.41001,0.08032,0.01576,0.49135,0.0,0.0,0.0,-0.06565,-2.95656,0.00659,0.0,0.0,0.0
0.03465,0.5222,30.352283,32.06593,0.08716,0.237,0.9218137,0.0,0.01283,0.01331,0.11869334,3.65592,0.00684,0.22124,0.4067482,0.0
0.03465,0.53492,30.470976,31.68081,0.09375,0.00511,0.50569,0.0,0.0,0.01272,0.11869334,-0.38512,0.00659,-0.23189,-0.41420284,0.0
0.03465,0.53686,30.58967,28.69568,0.10059,0.00511,0.50569,0.0,0.0,0.00194,0.11869334,-2.98513,0.00684,0.0,0.0,0.0
0.04369,0.54484,5.74788,31.47458,0.10718,0.25713,0.9218137,0.0,0.00904,0.00798,-18.733906,2.7789,0.00659,0.25202,0.4067482,0.0
0.04369,0.5518,30.37678,31.7459,0.11401,0.00446,0.49842,0.0,0.0,0.00696,13.516723,0.27132,0.00683,-0.25267,-0.41420284,0.0
0.04369,0.5518,5.33425,28.72412,0.12061,0.00446,0.49842,0.0,0.0,0.0,-18.733906,-3.02178,0.0066,0.0,0.0,0.0
0.04162,0.551475,5.0865555,31.45405,0.12061,0.24185,0.9218137,0.0,-0.00207,-0.000325,-0.36373,2.72993,0.0,0.23739,0.4067482,0.0
0.0324,0.55115,30.40668,31.50987,0.12061,-0.00343,0.49078,0.0,-0.00922,-0.000325,13.516723,0.05582,0.0,-0.24528,-0.41420284,0.0
0.02046,0.53103,5.0865555,28.23373,0.12061,-0.00343,0.49078,0.0,-0.01194,-0.02012,-18.733906,-3.27614,0.0,0.0,0.0,0.0
0.004,0.49451,17.744526,31.39071,0.12061,0.00742,0.50197,0.0,-0.01646,-0.03652,12.707405,3.15698,0.0,0.01085,0.01119,0.0
0.004,0.49149,30.45193,31.33155,0.12061,0.00782,0.48847,0.0,0.0,-0.00302,12.707405,-0.05916,0.0,0.0004,-0.0135,0.0
0.00527,0.49149,30.48474,28.60796,0.12061,0.00782,0.48847,0.0,0.00127,0.0,0.03281,-2.72359,0.0,0.0,0.0,0.0
0.00543,0.49432,30.22878,31.04581,0.02026,0.0059,0.50584,0.0,0.00016,0.00283,-0.25596,2.43785,-0.10035,-0.00192,0.01737,0.0
0.00729,0.49662,30.37211,31.2264,0.02637,0.01471,0.50582,0.0,0.00186,0.0023,0.14333,0.18059,0.00611,0.00881,-2e-05,0.0
0.00941,0.49662,30.57426,28.5375,0.03296,0.02,0.51314,0.0,0.00212,0.0,0.20215,-2.6889,0.00659,0.00529,0.00732,0.0
0.01322,0.49753,30.23554,28.53774,0.03955,0.03611,0.47639,0.0,0.00381,0.00091,-0.33872,0.00024,0.00659,0.01611,-0.03675,0.0
0.01771,0.49753,30.22065,30.44263,0.04663,0.04916,0.50764,0.0,0.00449,0.0,-0.01489,1.90489,0.00708,0.01305,0.03125,0.0
0.02195,0.49828,30.29533,28.31774,0.05371,0.05581,0.51858,0.0,0.00424,0.00075,0.07468,-2.12489,0.00708,0.00665,0.01094,0.0
0.02392,0.49987,29.88283,27.97431,0.0603,0.04165,0.48398,0.0,0.00197,0.00159,-0.4125,-0.34343,0.00659,-0.01416,-0.0346,0.0
0.02607,0.50135,30.17523,28.33122,0.06689,0.04767,0.53205,0.0,0.00215,0.00148,0.2924,0.35691,0.00659,0.00602,0.04807,0.0
0.02787,0.50391,30.2029,27.66457,0.07397,0.04767,0.53205,0.0,0.0018,0.00256,0.02767,-0.66665,0.00708,0.0,0.0,0.0
0.02942,0.50391,30.18705,27.98009,0.08057,0.0479,0.50414,0.0,0.00155,0.0,-0.01585,0.31552,0.0066,0.00023,-0.02791,0.0
0.0303,0.50195,30.07981,27.99,0.08813,0.04179,0.47622,0.0,0.00088,-0.00196,-0.10724,0.00991,0.00756,-0.00611,-0.02792,0.0
0.03084,0.49986,30.20918,28.04497,0.09766,0.03846,0.47057,0.0,0.00054,-0.00209,0.12937,0.05497,0.00952505,-0.00333,-0.00565,0.0
0.03153,0.49943,30.15832,27.98879,0.10059,0.04176,0.49301,0.0,0.00069,-0.00043,-0.05086,-0.05618,0.00293,0.0033,0.02244,0.0
0.03183,0.49777,30.05542,27.93228,0.10791,0.0367,0.47121,0.0,0.0003,-0.00166,-0.1029,-0.05651,0.00732,-0.00506,-0.0218,0.0
0.03192,0.49667,30.01511,27.59604,0.11523,0.03341,0.46565,0.0,9e-05,-0.0011,-0.04031,-0.33624,0.00732,-0.00329,-0.00556,0.0
0.0324,0.49599,30.13089,27.70568,0.12231,0.04114,0.50899,0.0,0.00048,-0.00068,0.11578,0.10964,0.00708,0.00773,0.04334,0.0
0.03247,0.49587,30.19228,27.98389,0.12769,0.03365,0.48063,0.0,7e-05,-0.00012,0.06139,0.27821,0.00538,-0.00749,-0.02836,0.0
0.03268,0.4954,29.76292,27.40436,0.13403,0.03694,0.48608,0.0,0.00021,-0.00047,-0.42936,-0.57953,0.00634,0.00329,0.00545,0.0
0.03283,0.49505,30.0058,28.08912,0.14087,0.03602,0.48771,0.0,0.00015,-0.00035,0.24288,0.68476,0.00684,-0.00092,0.00163,0.0
0.03303,0.49496,29.96683,27.65292,0.14746,0.03753,0.49286,0.0,0.0002,-9e-05,-0.03897,-0.4362,0.00659,0.00151,0.00515,0.0
0.03322,0.49496,30.07079,28.01189,0.1543,0.03753,0.49286,0.0,0.00019,0.0,0.10396,0.35897,0.00684,0.0,0.0,0.0
0.03355,0.49563,29.94446,27.69153,0.16089,0.04134,0.51388,0.0,0.00033,0.00067,-0.12633,-0.32036,0.00659,0.00381,0.02102,0.0
0.03372,0.49609,29.92579,27.91844,0.16772,0.03815,0.50752,0.0,0.00017,0.00046,-0.01867,0.22691,0.00683,-0.00319,-0.00636,0.0
0.03377,0.49609,30.0584,27.38616,0.17432,0.03487,0.50223,0.0,5e-05,0.0,0.13261,-0.53228,0.0066,-0.00328,-0.00529,0.0
0.03377,0.49449,30.21141,27.62099,0.18115,0.0348,0.44514,0.0,0.0,-0.0016,0.15301,0.23483,0.00683,-7e-05,-0.05709,0.0
0.03304,0.49129,30.01101,28.02304,0.18774,0.01157,0.40174,0.0,-0.00073,-0.0032,-0.2004,0.40205,0.00659,-0.02323,-0.0434,0.0
0.03304,0.49129,17.91159,27.78543,0.19727,0.01157,0.40174,0.0,0.0,0.0,-12.09942,-0.23761,0.00952505,0.0,0.0,0.0
0.04041,0.49869,5.81217,27.67412,0.20361,0.28312,0.81029,0.0,0.00737,0.0074,-12.09942,-0.11131,0.00634,0.27155,0.4067482,0.0
0.07437,0.5294,6.20107,27.71456,0.20361,0.28907,0.81078,0.0,0.03396,0.03071,0.3889,0.04044,0.0,0.00595,0.00049,0.0
0.141335,0.67009,6.20107,27.03957,0.20361,0.28907,0.81078,0.0,0.066965,0.1006923,0.0,-0.67499,0.0,0.0,0.0,0.0
0.2083,0.69707,6.51112,27.78635,0.20361,0.26145,0.75103,0.0,0.066965,0.02698,0.31005,0.74678,0.0,-0.02762,-0.05975,0.0
0.245995,0.7943,6.47122,27.66409,0.20361,0.28791,0.82109,0.0,0.037695,0.09723,-0.0399,-0.12226,0.0,0.02646,0.07006,0.0
0.245995,0.7943,6.45981,27.32222,0.20361,0.28791,0.82109,0.0,0.0,0.0,-0.01141,-0.34187,0.0,0.0,0.0,0.0
0.230855,0.67767,6.5170565,27.40088,0.20361,0.01189,0.41762,0.0,-0.01514,-0.0824485,0.057246666,0.07866,0.0,-0.27296585,-0.40347,0.0
0.20615,0.66875,6.574303,27.27506,0.20361,0.23427,0.69344,0.0,-0.024705,-0.00892,0.057246666,-0.12582,0.0,0.22238,0.27582,0.0
0.17802,0.64405,6.63155,27.62805,0.20361,0.23427,0.69344,0.0,-0.02813,-0.0247,0.057246666,0.35299,0.0,0.0,0.0,0.0
0.1513,0.59179,18.33774,27.46252,0.20361,-0.00132,0.43787,0.0,-0.02672,-0.05226,11.70619,-0.16553,0.0,-0.23559,-0.25557,0.0
0.09645,0.51952,30.04393,26.91077,0.20361,0.00417,0.42726,0.0,-0.05485,-0.07227,11.70619,-0.55175,0.0,0.00549,-0.01061,0.0
0.0416,0.47339,30.15412,27.87498,0.20361,0.00417,0.42726,0.0,-0.05485,-0.04613,0.11019,0.96421,0.0,0.0,0.0,0.0
0.03981,0.47339,30.41637,27.90086,0.20361,0.03152,0.4711,0.0,-0.00179,0.0,0.26225,0.02588,0.0,0.02735,0.04384,0.0
0.03981,0.48592,30.1501,27.92084,0.02026,0.04452,0.52581,0.0,0.0,0.01253,-0.26627,0.01998,-0.18335,0.013,0.05471,0.0
0.03982,0.4939,30.71147,27.1579,0.02954,0.04452,0.52581,0.0,1e-05,0.00798,0.56137,-0.76294,0.00928,0.0,0.0,0.0
0.03982,0.4939,30.5422,26.94615,0.03564,0.03514,0.51968,0.0,0.0,0.0,-0.16927,-0.21175,0.0061,-0.00938,-0.00613,0.0
0.03628,0.49071,30.51712,27.36944,0.04199,0.01503,0.44578,0.0,-0.00354,-0.00319,-0.02508,0.42329,0.00635,-0.02011,-0.0739,0.0
0.03628,0.49071,30.58523,27.22421,0.04956,0.01766,0.44965,0.0,0.0,0.0,0.06811,-0.14523,0.00757,0.00263,0.00387,0.0
0.063495,0.51056,18.286465,27.01123,0.05859,0.4356,0.71046,0.0,0.027215,0.01985,-12.298765,-0.21298,0.00903,0.2721222,0.26081,0.0
0.09304,0.55697,5.9877,26.90751,0.06445,0.22316,0.9218137,0.0,0.029545,0.04641,-12.298765,-0.10372,0.00586,-0.21244,0.26416,0.0
0.09851,0.58341,5.95197,27.81623,0.06958,0.22543,0.9218137,0.0,0.00547,0.02644,-0.03573,0.90872,0.00513,0.00227,0.00178,0.0
0.10507,0.59337,6.0683,27.05014,0.07446,0.02631,0.45485,0.0,0.00656,0.00996,0.11633,-0.76609,0.00488,-0.19912,-0.41420284,0.0
0.102283336,0.59337,6.18463,27.40872,0.08081,0.44061,0.71287,0.0,-0.0027866666,0.0,0.11633,0.35858,0.00635,0.2721222,0.25802,0.0
0.102283336,0.59337,6.30096,27.67238,0.08081,0.43943,0.70963,0.0,0.0,0.0,0.11633,0.26366,0.0,-0.00118,-0.00324,0.0
0.07974666,0.54458,18.362486,28.84591,0.08081,0.0139,0.46611,0.0,-0.022536667,-0.04879,12.061525,1.17353,0.0,-0.27296585,-0.24352,0.0
0.05721,0.51639,30.42401,29.11989,0.08081,-0.00719,0.46001,0.0,-0.022536667,-0.02819,12.061525,0.27398,0.0,-0.02109,-0.0061,0.0
0.025985,0.46037,30.47095,26.43069,0.08081,-0.01094,0.45498,0.0,-0.031225,-0.05602,0.04694,-2.6892,0.0,-0.00375,-0.00503,0.0
-0.00524,0.43934,30.52783,26.95623,0.08081,-0.00907,0.41831,0.0,-0.031225,-0.02103,0.05688,0.52554,0.0,0.00187,-0.03667,0.0
-0.00639,0.43624,30.31515,27.12572,0.08081,-0.00869,0.43006,0.0,-0.00115,-0.0031,-0.21268,0.16949,0.0,0.00038,0.01175,0.0
-0.00697,0.4347,30.47956,27.2915,0.02051,-0.00869,0.43006,0.0,-0.00058,-0.00154,0.16441,0.16578,-0.0603,0.0,0.0,0.0
-0.00905635,0.4312,30.70458,26.85732,0.0271,-0.01790685,0.41722,0.0,-0.00281,-0.0035,0.22502,-0.43418,0.00659,-0.01236,-0.01284,0.0
-0.00905635,0.4299,30.43633,27.43365,0.03418,-0.01671,0.42337,0.0,-0.00116,-0.0013,-0.26825,0.57633,0.00708,0.00434,0.00615,0.0
-0.00905635,0.4299,30.75868,27.38281,0.0415,-0.01398,0.42735,0.0,0.0,0.0,0.32235,-0.05084,0.00732,0.00273,0.00398,0.0
-0.00592,0.44248,30.6988,27.44022,0.04785,0.03224,0.53315,0.0,0.00502,0.01258,-0.05988,0.05741,0.00635,0.04622,0.1058,0.0
-0.00181,0.46036,30.45269,29.02028,0.05493,0.03104,0.6034,0.0,0.00411,0.01788,-0.24611,1.58006,0.00708,-0.0012,0.07025,0.0
0.00147,0.47467,30.71559,28.1776,0.06079,0.03104,0.6034,0.0,0.00328,0.01431,0.2629,-0.84268,0.00586,0.0,0.0,0.0
0.00404,0.47793,30.64172,28.47993,0.06763,0.02973,0.51055,0.0,0.00257,0.00326,-0.07387,0.30233,0.00684,-0.00131,-0.09285,0.0
0.00568,0.48406,30.76035,27.13242,0.07397,0.02371,0.55151,0.0,0.00164,0.00613,0.11863,-1.34751,0.00634,-0.00602,0.04096,0.0
0.00568,0.48808,30.78207,27.6009,0.08081,0.02032,0.54654,0.0,0.0,0.00402,0.02172,0.46848,0.00684,-0.00339,-0.00497,0.0
0.00567,0.48808,30.85967,27.77116,0.0874,-0.00908,0.47784,0.0,-1e-05,0.0,0.0776,0.17026,0.00659,-0.0294,-0.0687,0.0
0.00468,0.4858,30.68336,26.30727,0.09399,-0.00924,0.4539,0.0,-0.00099,-0.00228,-0.17631,-1.46389,0.00659,-0.00016,-0.02394,0.0
0.00381,0.48381,30.61093,27.38545,0.10083,-0.00924,0.4539,0.0,-0.00087,-0.00199,-0.07243,1.07818,0.00684,0.0,0.0,0.0
0.00295,0.47998,30.68755,29.85905,0.10767,-0.01078,0.41875,0.0,-0.00086,-0.00383,0.07662,2.4736,0.00684,-0.00154,-0.03515,0.0
0.00295,0.47998,30.72198,26.34535,0.11475,-0.01153,0.41216,0.0,0.0,0.0,0.03443,-3.5137,0.00708,-0.00075,-0.00659,0.0
0.00214,0.4828,30.93807,29.94014,0.11475,-0.01153,0.41216,0.0,-0.00081,0.00282,0.21609,3.59479,0.0,0.0,0.0,0.0
0.001,0.4828,30.76194,26.20852,0.11475,-0.0069,0.46749,0.0,-0.00114,0.0,-0.17613,-3.73162,0.0,0.00463,0.05533,0.0
-0.00267,0.47616,30.78528,29.72439,0.11475,-0.01001,0.46289,0.0,-0.00367,-0.00664,0.02334,3.51587,0.0,-0.00311,-0.0046,0.0
-0.00267,0.47616,30.98831,28.44897,0.02173,-0.01001,0.46289,0.0,0.0,0.0,0.20303,-1.27542,-0.09302,0.0,0.0,0.0
0.0252,0.53111,18.33433,26.25751,0.02783,0.23297,0.76417,0.0,0.02787,0.05495,-12.65398,-2.19146,0.0061,0.24298,0.30128,0.0
0.05491,0.58405,5.68035,29.72439,0.03442,0.28658,0.84878,0.0,0.02971,0.05294,-12.65398,3.46688,0.00659,0.05361,0.08461,0.0
0.08462,0.58405,5.60195,29.22229,0.03442,0.28658,0.84878,0.0,0.02971,0.0,-0.0784,-0.5021,0.0,0.0,0.0,0.0
0.11433,0.63702,5.5346665,27.3163,0.03442,0.00623,0.43182,0.0,0.02971,0.05297,-0.06728333,-1.90599,0.0,-0.27296585,-0.41420284,0.0
0.14404,0.63702,5.4673834,26.13297,0.03442,0.27857,0.83673,0.0,0.02971,0.0,-0.06728333,-1.18333,0.0,0.2721222,0.40491,0.0
0.14404,0.65469,5.4001,26.51747,0.01953,0.28034,0.83932,0.0,0.0,0.01767,-0.06728333,0.3845,-0.01709,0.00177,0.00259,0.0
0.14357,0.65469,18.33752,29.36516,0.02393,0.02283,0.5231,0.0,-0.00047,0.0,12.93742,2.84769,0.0066,-0.25751,-0.31622,0.0
0.12359,0.64276,31.27494,29.33749,0.03027,0.02372,0.58309,0.0,-0.01998,-0.01193,12.93742,-0.02767,0.00634,0.00089,0.05999,0.0
0.10982,0.63492,31.079,30.9371,0.03687,0.02715,0.58789,0.0,-0.01377,-0.00784,-0.19594,1.59961,0.0066,0.00343,0.0048,0.0
0.10043,0.61514,31.26045,29.24178,0.0437,0.03472,0.47668,0.0,-0.00939,-0.01978,0.18145,-1.69532,0.00683,0.00757,-0.11121,0.0
0.09288,0.60422,31.1888,29.24158,0.05054,0.03251,0.51685,0.0,-0.00755,-0.01092,-0.07165,-0.0002,0.00684,-0.00221,0.04017,0.0
0.08651,0.59495,31.32296,29.23188,0.05688,0.02911,0.51151,0.0,-0.00637,-0.00927,0.13416,-0.0097,0.00634,-0.0034,-0.00534,0.0
0.08076,0.58835,31.38099,29.23188,0.06396,0.02334,0.52239,0.0,-0.00575,-0.0066,0.05803,0.0,0.00708,-0.00577,0.01088,0.0
0.07629,0.5795,31.36586,28.55632,0.0708,0.02711,0.48212,0.0,-0.00447,-0.00885,-0.01513,-0.67556,0.00684,0.00377,-0.04027,0.0
0.07225,0.57159,31.23716,28.55632,0.07764,0.02375,0.47663,0.0,-0.00404,-0.00791,-0.1287,0.0,0.00684,-0.00336,-0.00549,0.0
0.06836,0.56707,31.47924,29.16542,0.08423,0.01781,0.50833,0.0,-0.00389,-0.00452,0.24208,0.6091,0.00659,-0.00594,0.0317,0.0
0.04647,0.5496,31.40756,28.74335,0.08423,0.01528,0.54637,0.0,-0.02189,-0.01747,-0.07168,-0.42207,0.0,-0.00253,0.03804,0.0
0.03259,0.54786,31.50348,28.49707,0.08423,0.01871,0.55134,0.0,-0.01388,-0.00174,0.09592,-0.24628,0.0,0.00343,0.00497,0.0
0.02983,0.54272,31.56791,29.16357,0.08423,0.02432,0.52896,0.0,-0.00276,-0.00514,0.06443,0.6665,0.0,0.00561,-0.02238,0.0
0.02931,0.54057,31.51793,27.69272,0.02686,0.02773,0.53413,0.0,-0.00052,-0.00215,-0.04998,-1.47085,-0.05737,0.00341,0.00517,0.0
0.02817,0.51711,31.57873,27.17385,0.03418,0.02272,0.42327,0.0,-0.00114,-0.02346,0.0608,-0.51887,0.00732,-0.00501,-0.11086,0.0
0.02817,0.51251,31.55215,27.57802,0.04028,0.02909,0.48949,0.0,0.0,-0.0046,-0.02658,0.40417,0.0061,0.00637,0.06622,0.0
0.02817,0.51251,31.36375,27.50142,0.04688,0.02909,0.48949,0.0,0.0,0.0,-0.1884,-0.0766,0.0066,0.0,0.0,0.0
0.02749,0.50922,31.51416,27.74034,0.05322,0.02177,0.53655,0.0,-0.00068,-0.00329,0.15041,0.23892,0.00634,-0.00732,0.04706,0.0
0.02349,0.50045,31.39003,27.98736,0.06006,-0.00849,0.40299,0.0,-0.004,-0.00877,-0.12413,0.24702,0.00684,-0.03026,-0.13356,0.0
0.02029,0.49071,31.54959,28.08709,0.06641,-0.00849,0.40299,0.0,-0.0032,-0.00974,0.15956,0.09973,0.00635,0.0,0.0,0.0
