FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.53923,0.02147,23.60054,23.62293,0.04028,0.54264,0.01604,0.0,0.00057,-0.0009,-0.07705,-0.42201,0.00695,0.0,0.0,0.0
0.53928,0.02106,23.63034,23.81825,0.04675,0.54418,0.01821,0.0,5e-05,-0.00041,0.0298,0.19532,0.00647,0.00154,0.00217,0.0
0.53928,0.019,23.77714,24.55349,0.05334,0.53469,0.00253,0.0,0.0,-0.00206,0.1468,0.73524,0.00659,-0.00949,-0.01568,0.0
0.53903,0.01767,23.28343,24.30902,0.0603,0.53412,0.00567,0.0,-0.00025,-0.00133,-0.49371,-0.24447,0.00696,-0.00057,0.00314,0.0
0.53903,0.01747,23.78214,24.41761,0.06726,0.54167,0.01392,0.0,0.0,-0.0002,0.49871,0.10859,0.00696,0.00755,0.00825,0.0
0.53916,0.01747,23.53957,24.80579,0.07349,0.54057,0.01906,0.0,0.00013,0.0,-0.24257,0.38818,0.00623,-0.0011,0.00514,0.0
0.53929,0.01747,23.64996,24.45718,0.08044,0.5409,0.02185,0.0,0.00013,0.0,0.11039,-0.34861,0.00695,0.00033,0.00279,0.0
0.53929,0.01747,23.54129,24.70878,0.08691,0.53949,0.01315,0.0,0.0,0.0,-0.10867,0.2516,0.00647,-0.00141,-0.0087,0.0
0.53905,0.01665,23.67687,24.46406,0.09387,0.53554,0.00515,0.0,-0.00024,-0.00082,0.13558,-0.24472,0.00696,-0.00395,-0.008,0.0
0.53885,0.01556,23.36679,25.00359,0.10107,0.53574,-0.0008,0.0,-0.0002,-0.00109,-0.31008,0.53953,0.0072,0.0002,-0.00595,0.0
0.53878,0.01318,24.04462,24.45492,0.10693,0.53774,-0.02485,0.0,-7e-05,-0.00238,0.67783,-0.54867,0.00586,0.002,-0.02405,0.0
0.53811,0.00999,23.78536,24.15802,0.11414,0.52667,-0.04432,0.0,-0.00067,-0.00319,-0.25926,-0.2969,0.00721,-0.01107,-0.01947,0.0
0.5375,0.00745,23.62251,24.59381,0.12073,0.52652,-0.03822,0.0,-0.00061,-0.00254,-0.16285,0.43579,0.00659,-0.00015,0.0061,0.0
0.53669,0.00472,23.90524,25.02533,0.12781,0.5214,-0.04724,0.0,-0.00081,-0.00273,0.28273,0.43152,0.00708,-0.00512,-0.00902,0.0
0.53597,0.00288,23.7177,24.46896,0.1344,0.52158,-0.03384,0.0,-0.00072,-0.00184,-0.18754,-0.55637,0.00659,0.00018,0.0134,0.0
0.53527,0.0015,24.02668,24.49085,0.14075,0.52055,-0.02752,0.0,-0.0007,-0.00138,0.30898,0.02189,0.00635,-0.00103,0.00632,0.0
0.53492,0.00021,23.92069,25.23752,0.14795,0.52708,-0.03183,0.0,-0.00035,-0.00129,-0.10599,0.74667,0.0072,0.00653,-0.00431,0.0
0.53466,0.00021,24.01285,25.18584,0.15442,0.52887,0.00397,0.0,-0.00026,0.0,0.09216,-0.05168,0.00647,0.00179,0.0358,0.0
0.53445,0.00021,23.90984,25.02811,0.16101,0.52922,0.00673,0.0,-0.00021,0.0,-0.10301,-0.15773,0.00659,0.00035,0.00276,0.0
0.53398,-0.00029,23.8885,24.59255,0.16772,0.52234,-0.01943,0.0,-0.00047,-0.0005,-0.02134,-0.43556,0.00671,-0.00688,-0.02616,0.0
0.53373,-0.00128,23.83751,25.14385,0.17444,0.52715,-0.02688,0.0,-0.00025,-0.00099,-0.05099,0.5513,0.00672,0.00481,-0.00745,0.0
0.53349,-0.00218,24.01299,24.68958,0.1814,0.52714,-0.02648,0.0,-0.00024,-0.0009,0.17548,-0.45427,0.00696,-1e-05,0.0004,0.0
0.53329,-0.00326,24.07046,25.43728,0.18799,0.52764,-0.03373,0.0,-0.0002,-0.00108,0.05747,0.7477,0.00659,0.0005,-0.00725,0.0
0.53313,-0.00407,23.983,25.13128,0.19543,0.5286,-0.02748,0.0,-0.00016,-0.00081,-0.08746,-0.306,0.00744,0.00096,0.00625,0.0
0.53298,-0.00463,24.33076,25.21459,0.20142,0.52843,-0.02126,0.0,-0.00015,-0.00056,0.34776,0.08331,0.00599,-0.00017,0.00622,0.0
0.53257,-0.00495,24.3297,25.27987,0.20825,0.51981,-0.01497,0.0,-0.00041,-0.00032,-0.00106,0.06528,0.00683,-0.00862,0.00629,0.0
0.5325,-0.00569,24.06656,25.16437,0.21631,0.53022,-0.02939,0.0,-7e-05,-0.00074,-0.26314,-0.1155,0.00806,0.01041,-0.01442,0.0
0.53243,-0.00622,23.61042,25.11829,0.22205,0.53005,-0.0236,0.0,-7e-05,-0.00053,-0.45614,-0.04608,0.00574,-0.00017,0.00579,0.0
0.53236,-0.00656,24.27578,25.29528,0.22778,0.526,-0.02352,0.0,-7e-05,-0.00034,0.66536,0.17699,0.00573,-0.00405,8e-05,0.0
0.53236,-0.00656,24.05001,25.0209,0.23425,0.53649,-0.00137,0.0,0.0,0.0,-0.22577,-0.27438,0.00647,0.01049,0.02215,0.0
0.53237,-0.00649,24.2723,24.82796,0.24243,0.53689,0.00104,0.0,1e-05,7e-05,0.22229,-0.19294,0.00818,0.0004,0.00241,0.0
0.53237,-0.00649,24.33994,25.02755,0.24866,0.52823,-0.01128,0.0,0.0,0.0,0.06764,0.19959,0.00623,-0.00866,-0.01232,0.0
0.53198,-0.00724,24.1109,24.92207,0.25537,0.51725,-0.03573,0.0,-0.00039,-0.00075,-0.22904,-0.10548,0.00671,-0.01098,-0.02445,0.0
0.5316,-0.0081,23.59812,25.89762,0.26184,0.5164,-0.04161,0.0,-0.00038,-0.00086,-0.51278,0.97555,0.00647,-0.00085,-0.00588,0.0
0.53122,-0.00934,24.13009,25.17545,0.26843,0.51628,-0.05931,0.0,-0.00038,-0.00124,0.53197,-0.72217,0.00659,-0.00012,-0.0177,0.0
0.53117,-0.01011,24.25026,24.97224,0.27527,0.52903,-0.0416,0.0,-5e-05,-0.00077,0.12017,-0.20321,0.00684,0.01275,0.01771,0.0
0.53116,-0.01069,23.94255,25.00993,0.28198,0.52885,-0.03504,0.0,-1e-05,-0.00058,-0.30771,0.03769,0.00671,-0.00018,0.00656,0.0
0.53112,-0.01133,24.41116,25.35825,0.28882,0.53301,-0.03857,0.0,-4e-05,-0.00064,0.46861,0.34832,0.00684,0.00416,-0.00353,0.0
0.53101,-0.01212,24.14423,25.36762,0.29541,0.52426,-0.04693,0.0,-0.00011,-0.00079,-0.26693,0.00937,0.00659,-0.00875,-0.00836,0.0
0.53086,-0.01287,24.72719,25.55743,0.30212,0.52426,-0.04693,0.0,-0.00015,-0.00075,0.58296,0.18981,0.00671,0.0,0.0,0.0
0.53086,-0.01293,24.42203,25.5225,0.30872,0.53096,-0.01532,0.0,0.0,-6e-05,-0.30516,-0.03493,0.0066,0.0067,0.03161,0.0
0.53078,-0.01312,24.45254,25.04501,0.31543,0.52718,-0.02202,0.0,-8e-05,-0.00019,0.03051,-0.47749,0.00671,-0.00378,-0.0067,0.0
0.53051,-0.0141,24.28028,25.01811,0.32288,0.52703,-0.01617,0.0,-0.00027,-0.00098,-0.17226,-0.0269,0.00745,-0.00015,0.00585,0.0
0.52845,-0.01526,24.97284,25.4355,0.32837,0.43719,-0.03157,0.0,-0.00206,-0.00116,0.69256,0.41739,0.00549,-0.05676855,-0.0154,0.0
0.50741,-0.0258,25.02219,25.59748,0.32837,0.39448,-0.03669,0.0,-0.02104,-0.01054,0.04935,0.16198,0.0,-0.04271,-0.00512,0.0
0.4769775,-0.03634,23.65605,24.77162,0.32837,0.39448,-0.03669,0.0,-0.0304325,-0.01054,-1.36614,-0.82586,0.0,0.0,0.0,0.0
0.446545,-0.04097,23.83886,25.29677,0.32837,0.37112,-0.05024,0.0,-0.0304325,-0.00463,0.18281,0.52515,0.0,-0.02336,-0.01355,0.0
0.4161125,-0.0452007,24.32689,25.41431,0.32837,0.38661,-0.05106,0.0,-0.0304325,-0.00475,0.48803,0.11754,0.0,0.01549,-0.00082,0.0
0.38568,-0.0452007,23.47338,25.4343,0.32837,0.38729,-0.04544,0.0,-0.0304325,0.0,-0.85351,0.01999,0.0,0.00068,0.00562,0.0
0.38189,-0.04247,24.51341,25.77699,0.32837,0.37432,-0.03598,0.0,-0.00379,0.00325,1.04003,0.34269,0.0,-0.01297,0.00946,0.0
0.37932,-0.04194,24.30196,25.72,0.02026,0.3716,-0.04033,0.0,-0.00257,0.00053,-0.21145,-0.05699,-0.30811,-0.00272,-0.00435,0.0
0.37809,-0.03868,23.52593,25.56692,0.02698,0.37318,-0.02563,0.0,-0.00123,0.00326,-0.77603,-0.15308,0.00672,0.00158,0.0147,0.0
0.37787,-0.03192,24.34152,25.8757,0.03381,0.37676,0.00186,0.0,-0.00022,0.00676,0.81559,0.30878,0.00683,0.00358,0.02749,0.0
0.37703,-0.0295,24.94976,25.8357,0.04041,0.37198,-0.01496,0.0,-0.00084,0.00242,0.60824,-0.04,0.0066,-0.00478,-0.01682,0.0
0.3765,-0.02696,23.75558,25.13596,0.04724,0.37279,-0.00918,0.0,-0.00053,0.00254,-1.19418,-0.69974,0.00683,0.00081,0.00578,0.0
0.37632,-0.02566,24.49729,25.11395,0.05383,0.37062,-0.01529,0.0,-0.00018,0.0013,0.74171,-0.02201,0.00659,-0.00217,-0.00611,0.0
0.37632,-0.022,24.88704,25.58019,0.06055,0.38059,0.0109,0.0,0.0,0.00366,0.38975,0.46624,0.00672,0.00997,0.02619,0.0
0.37656,-0.01901,23.77189,25.91589,0.06689,0.38059,0.0109,0.0,0.00024,0.00299,-1.11515,0.3357,0.00634,0.0,0.0,0.0
0.37656,-0.01864,25.1475,25.66786,0.07361,0.37489,-0.01063,0.0,0.0,0.00037,1.3522311,-0.24803,0.00672,-0.0057,-0.02153,0.0
0.37656,-0.01864,25.04563,25.79465,0.08032,0.37666,-0.02259,0.0,0.0,0.0,-0.10187,0.12679,0.00671,0.00177,-0.01196,0.0
0.37657,-0.01879,23.77698,25.45131,0.08765,0.37666,-0.02259,0.0,1e-05,-0.00015,-1.26865,-0.34334,0.00733,0.0,0.0,0.0
0.37681,-0.01879,24.95377,25.75015,0.09351,0.38012,-0.01688,0.0,0.00024,0.0,1.17679,0.29884,0.00586,0.00346,0.00571,0.0
0.37712,-0.0186,24.91047,25.71971,0.10095,0.38186,-0.01579,0.0,0.00031,0.00019,-0.0433,-0.03044,0.00744,0.00174,0.00109,0.0
0.37741,-0.0186,23.90562,25.72893,0.10791,0.38196,-0.01864,0.0,0.00029,0.0,-1.00485,0.00922,0.00696,1e-04,-0.00285,0.0
0.37741,-0.01939,25.2116,26.22145,0.11426,0.37901,-0.03273,0.0,0.0,-0.00079,1.30598,0.49252,0.00635,-0.00295,-0.01409,0.0
0.37657,-0.02024,25.30834,25.60876,0.12085,0.35995,-0.03556,0.0,-0.00084,-0.00085,0.09674,-0.61269,0.00659,-0.01906,-0.00283,0.0
0.3757,-0.02114,23.87287,25.50171,0.12756,0.35902,-0.0386,0.0,-0.00087,-0.0009,-1.43547,-0.10705,0.00671,-0.00093,-0.00304,0.0
0.373,-0.02114,23.90226,25.63976,0.13391,0.31912,-0.02079,0.0,-0.0027,0.0,0.02939,0.13805,0.00635,-0.0399,0.01781,0.0
0.36957,-0.02051,25.35944,26.06161,0.14087,0.29742,-0.00731,0.0,-0.00343,0.00063,1.3522311,0.42185,0.00696,-0.0217,0.01348,0.0
0.36649,-0.01991,24.1408,25.42702,0.14771,0.29869,-0.00156,0.0,-0.00308,0.0006,-1.21864,-0.63459,0.00684,0.00127,0.00575,0.0
0.36347,-0.01969,23.70668,25.6555,0.15454,0.29406,-0.02497,0.0,-0.00302,0.00022,-0.43412,0.22848,0.00683,-0.00463,-0.02341,0.0
0.36137,-0.01961,23.66138,25.64607,0.16101,0.31101,-0.01236,0.0,-0.0021,8e-05,-0.0453,-0.00943,0.00647,0.01695,0.01261,0.0
0.35947,-0.01912,23.84002,25.30993,0.16772,0.3121,-0.00702,0.0,-0.0019,0.00049,0.17864,-0.33614,0.00671,0.00109,0.00534,0.0
0.35735,-0.01859,23.76068,25.58832,0.17456,0.3021,-0.00474,0.0,-0.00212,0.00053,-0.07934,0.27839,0.00684,-0.01,0.00228,0.0
0.33862,-0.01849,23.91792,25.59134,0.17456,0.31141,-0.01765,0.0,-0.01873,1e-04,0.15724,0.00302,0.0,0.00931,-0.01291,0.0
0.31989,-0.01406,23.88827,26.14142,0.17456,0.31262,-0.00963,0.0,-0.01873,0.00443,-0.02965,0.55008,0.0,0.00121,0.00802,0.0
0.31402,-0.00665,24.12517,25.7546,0.17456,0.30229,0.0091,0.0,-0.00587,0.00741,0.2369,-0.38682,0.0,-0.01033,0.01873,0.0
0.31284,0.00076,23.89488,25.95843,0.01978,0.3093,0.02991,0.0,-0.00118,0.00741,-0.23029,0.20383,-0.15478,0.00701,0.02081,0.0
0.31253,0.00817,23.79888,25.54538,0.02625,0.30931,0.02998,0.0,-0.00031,0.00741,-0.096,-0.41305,0.00647,1e-05,7e-05,0.0
0.31214,0.00817,24.06488,25.66892,0.0332,0.31449,0.00955,0.0,-0.00039,0.0,0.266,0.12354,0.00695,0.00518,-0.02043,0.0
0.31155,0.00808,23.76697,26.19925,0.04028,0.30572,0.00611,0.0,-0.00059,-9e-05,-0.29791,0.53033,0.00708,-0.00877,-0.00344,0.0
0.31068,0.00745,24.05079,25.45372,0.047,0.30456,0.00072,0.0,-0.00087,-0.00063,0.28382,-0.74553,0.00672,-0.00116,-0.00539,0.0
0.30979,0.00716,23.86057,25.54868,0.05359,0.302,0.00977,0.0,-0.00089,-0.00029,-0.19022,0.09496,0.00659,-0.00256,0.00905,0.0
0.30979,0.00506,23.91959,26.04873,0.0603,0.31043,-0.01646,0.0,0.0,-0.0021,0.05902,0.50005,0.00671,0.00843,-0.02623,0.0
0.30985,0.0031,24.05123,25.38796,0.06702,0.31043,-0.01646,0.0,6e-05,-0.00196,0.13164,-0.66077,0.00672,0.0,0.0,0.0
0.30985,0.00165,23.83182,25.57042,0.07361,0.31786,-0.01429,0.0,0.0,-0.00145,-0.21941,0.18246,0.00659,0.00743,0.00217,0.0
0.3092,0.00026,23.90567,25.62392,0.08032,0.29338,-0.01643,0.0,-0.00065,-0.00139,0.07385,0.0535,0.00671,-0.02448,-0.00214,0.0
0.30807,-0.00093,23.78917,25.53325,0.08704,0.29338,-0.01643,0.0,-0.00113,-0.00119,-0.1165,-0.09067,0.00672,0.0,0.0,0.0
0.30778,-0.00111,23.83554,25.99363,0.09375,0.30375,-0.00357,0.0,-0.00029,-0.00018,0.04637,0.46038,0.00671,0.01037,0.01286,0.0
0.3073,-0.00201,23.81639,25.60058,0.10034,0.30005,-0.01556,0.0,-0.00048,-0.0009,-0.01915,-0.39305,0.00659,-0.0037,-0.01199,0.0
0.30725,-0.00271,23.95979,25.95006,0.10706,0.30005,-0.01556,0.0,-5e-05,-0.0007,0.1434,0.34948,0.00672,0.0,0.0,0.0
0.3069,-0.00281,24.00419,25.99012,0.11328,0.31365,-0.00096,0.0,-0.00035,-1e-04,0.0444,0.04006,0.00622,0.0136,0.0146,0.0
0.3069,-0.00304,23.89942,25.89867,0.12036,0.30076,-0.00898,0.0,0.0,-0.00023,-0.10477,-0.09145,0.00708,-0.01289,-0.00802,0.0
0.3066,-0.00321,24.00782,25.65627,0.12646,0.30089,-0.00656,0.0,-0.0003,-0.00017,0.1084,-0.2424,0.0061,0.00013,0.00242,0.0
0.30618,-0.00321,23.87827,25.66408,0.13318,0.29767,-0.00722,0.0,-0.00042,0.0,-0.12955,0.00781,0.00672,-0.00322,-0.00066,0.0
0.3061,-0.00295,23.79078,25.61364,0.14062,0.30456,0.00649,0.0,-8e-05,0.00026,-0.08749,-0.05044,0.00744,0.00689,0.01371,0.0
0.3061,-0.00243,23.84183,25.77676,0.14697,0.30555,0.00918,0.0,0.0,0.00052,0.05105,0.16312,0.00635,0.00099,0.00269,0.0
0.30639,-0.0022,23.63586,25.67487,0.1543,0.31341,0.00288,0.0,0.00029,0.00023,-0.20597,-0.10189,0.00733,0.00786,-0.0063,0.0
0.30655,-0.0014,23.81447,23.97323,0.16077,0.31055,0.01791,0.0,0.00016,0.0008,0.17861,-1.3985342,0.00647,-0.00286,0.01503,0.0
0.30655,-0.00065,23.73259,24.7153,0.16699,0.31061,0.01821,0.0,0.0,0.00075,-0.08188,0.74207,0.00622,6e-05,0.0003,0.0
0.306,0.00028,23.76399,25.45737,0.17334,0.28022,0.02432,0.0,-0.00055,0.00093,0.0314,0.74207,0.00635,-0.03039,0.00611,0.0
0.30529,0.00049,23.90312,26.04872,0.18005,0.29338,0.00631,0.0,-0.00071,0.00021,0.13913,0.59135,0.00671,0.01316,-0.01801,0.0
0.30492,0.00088,23.82597,25.84287,0.1875,0.29461,0.01174,0.0,-0.00037,0.00039,-0.07715,-0.20585,0.00745,0.00123,0.00543,0.0
0.3048,0.00146,23.96194,25.67155,0.19348,0.30144,0.01822,0.0,-0.00012,0.00058,0.13597,-0.17132,0.00598,0.00683,0.00648,0.0
0.30439,0.00167,23.88478,25.81689,0.20032,0.29197,0.0079,0.0,-0.00041,0.00021,-0.07716,0.14534,0.00684,-0.00947,-0.01032,0.0
0.304,0.00186,23.8298,25.72199,0.20703,0.29197,0.0079,0.0,-0.00039,0.00019,-0.05498,-0.0949,0.00671,0.0,0.0,0.0
0.3034,0.00243,24.11971,25.85344,0.21375,0.28432,0.02047,0.0,-0.0006,0.00057,0.28991,0.13145,0.00672,-0.00765,0.01257,0.0
0.30301,0.0031,23.96247,25.96907,0.22021,0.29008,0.02536,0.0,-0.00039,0.00067,-0.15724,0.11563,0.00646,0.00576,0.00489,0.0
0.30267,0.00374,23.82066,25.71664,0.22693,0.29008,0.02536,0.0,-0.00034,0.00064,-0.14181,-0.25243,0.00672,0.0,0.0,0.0
0.30267,0.00376,23.97668,25.9802,0.23364,0.2979,0.00453,0.0,0.0,2e-05,0.15602,0.26356,0.00671,0.00782,-0.02083,0.0
0.3027,0.00426,23.9478,26.22608,0.2406,0.30939,0.02231,0.0,3e-05,0.0005,-0.02888,0.24588,0.00696,0.01149,0.01778,0.0
0.3027,0.00466,24.16712,25.97126,0.24768,0.30838,0.01937,0.0,0.0,0.0004,0.21932,-0.25482,0.00708,-0.00101,-0.00294,0.0
0.30244,0.0049,23.91401,25.69004,0.25403,0.2871,0.01411,0.0,-0.00026,0.00024,-0.25311,-0.28122,0.00635,-0.02128,-0.00526,0.0
0.30229,0.00549,23.92586,26.28963,0.2605,0.29621,0.02844,0.0,-0.00015,0.00059,0.01185,0.59959,0.00647,0.00911,0.01433,0.0
0.30213,0.00598,24.13488,25.88899,0.26746,0.296,0.02579,0.0,-0.00016,0.00049,0.20902,-0.40064,0.00696,-0.00021,-0.00265,0.0
0.30207,0.00598,24.13624,25.94387,0.2738,0.29935,0.00801,0.0,-6e-05,0.0,0.00136,0.05488,0.00634,0.00335,-0.01778,0.0
0.30183,0.00596,24.07552,26.13401,0.28052,0.29202,0.00313,0.0,-0.00024,-2e-05,-0.06072,0.19014,0.00672,-0.00733,-0.00488,0.0
0.30161,0.00596,24.01727,25.66966,0.28796,0.29209,0.00343,0.0,-0.00022,0.0,-0.05825,-0.46435,0.00744,7e-05,0.0003,0.0
0.30161,0.00612,24.0456,26.13641,0.29407,0.29282,0.01566,0.0,0.0,0.00016,0.02833,0.46675,0.00611,0.00073,0.01223,0.0
0.30164,0.00616,23.98069,26.24203,0.30066,0.31167,0.00819,0.0,3e-05,4e-05,-0.06491,0.10562,0.00659,0.01885,-0.00747,0.0
0.30185,0.00616,23.80088,26.28769,0.30798,0.31158,0.0056,0.0,0.00021,0.0,-0.17981,0.04566,0.00732,-9e-05,-0.00259,0.0
0.30307,0.00609,24.34999,26.59663,0.31482,0.36022,0.00302,0.0,0.00122,-7e-05,0.54911,0.30894,0.00684,0.04864,-0.00258,0.0
0.30361,0.00596,24.41573,25.74257,0.32153,0.35339,-0.02504,0.0,0.00054,-0.00013,0.06574,-0.85406,0.00671,-0.00683,-0.02806,0.0
0.30443,0.00541,24.34972,25.53051,0.32776,0.35163,-0.03603,0.0,0.00082,-0.00055,-0.06601,-0.21206,0.00623,-0.00176,-0.01099,0.0
0.30525,0.00453,24.38993,26.08427,0.33472,0.3416,-0.033,0.0,0.00082,-0.00088,0.04021,0.55376,0.00696,-0.01003,0.00303,0.0
0.30589,0.00365,25.40279,25.89246,0.34094,0.34002,-0.01216,0.0,0.00064,-0.00088,1.01286,-0.19181,0.00622,-0.00158,0.02084,0.0
0.30654,0.00288,24.22792,26.47762,0.3479,0.34096,-0.00683,0.0,0.00065,-0.00077,-1.17487,0.58516,0.00696,0.00094,0.00533,0.0
0.30723,0.00262,24.37141,26.69056,0.35449,0.34737,-0.00319,0.0,0.00069,-0.00026,0.14349,0.21294,0.00659,0.00641,0.00364,0.0
0.32302,-0.00825,24.29677,25.97787,0.35449,0.3452,-0.01864,0.0,0.01579,-0.01087,-0.07464,-0.71269,0.0,-0.00217,-0.01545,0.0
0.33881,-0.00825,24.16477,26.01146,0.35449,0.34523,-0.01352,0.0,0.01579,0.0,-0.132,0.03359,0.0,3e-05,0.00512,0.0
0.33904,-0.00239,24.35485,26.34233,0.35449,0.33952,0.01459,0.0,0.00023,0.00586,0.19008,0.33087,0.0,-0.00571,0.02811,0.0
0.34123,0.00312,24.3252,26.41269,0.02075,0.34781,0.01968,0.0,0.00219,0.00551,-0.02965,0.07036,-0.33374,0.00829,0.00509,0.0
0.3429,0.00752,24.51595,26.44921,0.02747,0.34954,0.02509,0.0,0.00167,0.0044,0.19075,0.03652,0.00672,0.00173,0.00541,0.0
0.34519,0.00937,24.42678,26.6048,0.0343,0.35667,0.01861,0.0,0.00229,0.00185,-0.08917,0.15559,0.00683,0.00713,-0.00648,0.0
0.3467,0.01126,24.55429,26.58042,0.04468,0.35578,0.02265,0.0,0.00151,0.00189,0.12751,-0.02438,0.0100706,-0.00089,0.00404,0.0
0.34763,0.01126,24.46049,26.58989,0.05042,0.35411,0.01489,0.0,0.00093,0.0,-0.0938,0.00947,0.00574,-0.00167,-0.00776,0.0
0.34855,0.0108,24.40299,26.4418,0.0553,0.35591,0.00345,0.0,0.00092,-0.00046,-0.0575,-0.14809,0.00488,0.0018,-0.01144,0.0
0.34958,0.00826,24.47573,26.55265,0.06409,0.35885,-0.01461,0.0,0.00103,-0.00254,0.07274,0.11085,0.00879,0.00294,-0.01806,0.0
0.34958,0.00619,24.48113,26.42934,0.06873,0.35886,-0.01454,0.0,0.0,-0.00207,0.0054,-0.12331,0.00464,1e-05,7e-05,0.0
0.34941,0.00602,24.59048,26.57262,0.07434,0.3382,0.00423,0.0,-0.00017,-0.00017,0.10935,0.14328,0.00561,-0.02066,0.01877,0.0
0.34915,0.00525,24.40504,26.69924,0.08105,0.34604,-0.00408,0.0,-0.00026,-0.00077,-0.18544,0.12662,0.00671,0.00784,-0.00831,0.0
0.34915,0.00439,24.3871,26.54642,0.08777,0.34604,-0.00673,0.0,0.0,-0.00086,-0.01794,-0.15282,0.00672,0.0,-0.00265,0.0
0.34921,0.00249,24.36916,26.54203,0.0946,0.35313,-0.0241,0.0,6e-05,-0.0019,-0.01794,-0.00439,0.00683,0.00709,-0.01737,0.0
0.34957,0.00171,24.35122,26.46948,0.10132,0.35507,-0.00994,0.0,0.00036,-0.00078,-0.01794,-0.07255,0.00672,0.00194,0.01416,0.0
0.34957,0.00071,24.455505,26.85016,0.10815,0.35421,-0.01535,0.0,0.0,-0.001,0.104285,0.38068,0.00683,-0.00086,-0.00541,0.0
0.34943,-0.00031,24.55979,26.57126,0.1145,0.34233,-0.01757,0.0,-0.00014,-0.00102,0.104285,-0.2789,0.00635,-0.01188,-0.00222,0.0
0.34853,-0.001,24.57357,26.19654,0.12122,0.33232,-0.01348,0.0,-0.0009,-0.00069,0.01378,-0.37472,0.00672,-0.01001,0.00409,0.0
0.34805,-0.00149,24.63243,26.84641,0.12793,0.33235,-0.01088,0.0,-0.00048,-0.00049,0.05886,0.64987,0.00671,3e-05,0.0026,0.0
0.34786,-0.00198,24.61337,26.3575,0.13452,0.35465,-0.01182,0.0,-0.00019,-0.00049,-0.01906,-0.48891,0.00659,0.0223,-0.00094,0.0
0.34786,-0.00256,24.61898,26.15285,0.14136,0.34401,-0.01466,0.0,0.0,-0.00058,0.00561,-0.20465,0.00684,-0.01064,-0.00284,0.0
0.34786,-0.00256,25.60759,26.51683,0.14807,0.34494,-0.00918,0.0,0.0,0.0,0.98861,0.36398,0.00671,0.00093,0.00548,0.0
0.34779,-0.00285,25.122665,26.62111,0.15466,0.3519,0.00447,0.0,-7e-05,-0.00029,-0.484925,0.10428,0.00659,0.00696,0.01365,0.0
0.34779,-0.00286,24.63774,26.39113,0.16138,0.34495,-0.01052,0.0,0.0,-1e-05,-0.484925,-0.22998,0.00672,-0.00695,-0.01499,0.0
0.34777,-0.00286,26.25943,26.50836,0.16797,0.34586,-0.0051,0.0,-2e-05,0.0,1.3522311,0.11723,0.00659,0.00091,0.00542,0.0
0.34772,-0.00237,24.77462,26.72687,0.17468,0.34899,0.0128,0.0,-5e-05,0.00049,-1.48481,0.21851,0.00671,0.00313,0.0179,0.0
0.34762,-0.00168,24.89858,26.06314,0.1814,0.3437,0.01691,0.0,-1e-04,0.00069,0.12396,-0.66373,0.00672,-0.00529,0.00411,0.0
0.34762,-0.00104,24.7314,26.55064,0.18762,0.3437,0.01691,0.0,0.0,0.00064,-0.16718,0.4875,0.00622,0.0,0.0,0.0
0.34765,-0.00104,24.58128,26.70711,0.19409,0.35246,0.00024,0.0,3e-05,0.0,-0.15012,0.15647,0.00647,0.00876,-0.01667,0.0
0.34782,-0.00109,24.7844,26.74582,0.20178,0.35283,-0.00389,0.0,0.00017,-5e-05,0.20312,0.03871,0.00769,0.00037,-0.00413,0.0
0.34793,-0.00143,25.92241,26.55945,0.20764,0.35195,-0.01194,0.0,0.00011,-0.00034,1.13801,-0.18637,0.00586,-0.00088,-0.00805,0.0
0.34795,-0.00181,24.69437,26.55291,0.21497,0.3475,-0.01507,0.0,2e-05,-0.00038,-1.22804,-0.00654,0.00733,-0.00445,-0.00313,0.0
0.34804,-0.00181,24.60829,26.35063,0.2218,0.35166,-0.00083,0.0,9e-05,0.0,-0.08608,-0.20228,0.00683,0.00416,0.01424,0.0
0.34804,-0.00179,26.05363,26.56828,0.22827,0.35083,-0.00118,0.0,0.0,2e-05,1.3522311,0.21765,0.00647,-0.00083,-0.00035,0.0
0.34787,-0.00178,24.761,26.70321,0.23511,0.33636,-0.00121,0.0,-0.00017,1e-05,-1.29263,0.13493,0.00684,-0.01447,-3e-05,0.0
0.34787,-0.00164,24.6158,26.959373,0.24182,0.35063,0.00316,0.0,0.0,0.00014,-0.1452,0.40347,0.00671,0.01427,0.00437,0.0
0.34799,-0.0013,24.75435,26.65414,0.24841,0.35235,0.01124,0.0,0.00012,0.00034,0.13855,-0.45254,0.00659,0.00172,0.00808,0.0
0.3482,-0.00111,24.67089,26.93628,0.25525,0.35627,0.00614,0.0,0.00021,0.00019,-0.08346,0.28214,0.00684,0.00392,-0.0051,0.0
0.34827,-0.00093,24.60224,26.38159,0.26196,0.35101,0.00643,0.0,7e-05,0.00018,-0.06865,-0.55469,0.00671,-0.00526,0.00029,0.0
0.34827,-0.00093,25.53487,26.56882,0.26868,0.35017,-0.00127,0.0,0.0,0.0,0.93263,0.18723,0.00672,-0.00084,-0.0077,0.0
0.34823,-0.00096,25.76357,26.45215,0.27527,0.3405,-0.0021,0.0,-4e-05,-3e-05,0.2287,-0.11667,0.00659,-0.00967,-0.00083,0.0
