FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47571,0.6915,34.90369,33.8007,0.14709,0.48219,0.69394,0.0,0.0,0.00011,0.19622,0.04321,0.00671,0.01833,-0.00062,0.0
0.47596,0.6915,34.77627,33.68716,0.15466,0.48185,0.69162,0.0,0.00025,0.0,-0.12742,-0.11354,0.00757,-0.00034,-0.00232,0.0
0.47596,0.69172,34.8597,33.85832,0.16125,0.47604,0.69698,0.0,0.0,0.00022,0.08343,0.17116,0.00659,-0.00581,0.00536,0.0
0.47565,0.69205,34.94336,33.94484,0.16882,0.46778,0.70032,0.0,-0.00031,0.00033,0.08366,0.08652,0.00757,-0.00826,0.00334,0.0
0.47538,0.69244,34.98407,33.84448,0.17468,0.46824,0.7026,0.0,-0.00027,0.00039,0.04071,-0.10036,0.00586,0.00046,0.00228,0.0
0.47538,0.69255,34.96438,33.68854,0.18127,0.47538,0.69622,0.0,0.0,0.00011,-0.01969,-0.15594,0.00659,0.00714,-0.00638,0.0
0.47539,0.69255,35.03096,33.73204,0.18811,0.47562,0.69169,0.0,1e-05,0.0,0.06658,0.0435,0.00684,0.00024,-0.00453,0.0
0.47539,0.69244,34.93845,33.86569,0.1947,0.47537,0.68935,0.0,0.0,-0.00011,-0.09251,0.13365,0.00659,-0.00025,-0.00234,0.0
0.47539,0.69242,35.0253,33.7905,0.20142,0.47537,0.68949,0.0,0.0,-2e-05,0.08685,-0.07519,0.00672,0.0,0.00014,0.0
0.47513,0.69242,35.02977,33.77525,0.20801,0.46714,0.69453,0.0,-0.00026,0.0,0.00447,-0.01525,0.00659,-0.00823,0.00504,0.0
0.47495,0.69255,35.10669,33.80017,0.21448,0.4673,0.69676,0.0,-0.00018,0.00013,0.07692,0.02492,0.00647,0.00016,0.00223,0.0
0.47495,0.69289,34.73755,33.62087,0.22131,0.47696,0.70423,0.0,0.0,0.00034,-0.36914,-0.1793,0.00683,0.00966,0.00747,0.0
0.47511,0.69333,34.8108,33.79448,0.22815,0.48059,0.70843,0.0,0.00016,0.00044,0.07325,0.17361,0.00684,0.00363,0.0042,0.0
0.47511,0.69376,34.81196,33.84494,0.2345,0.48073,0.70848,0.0,0.0,0.00043,0.00116,0.05046,0.00635,0.00014,5e-05,0.0
0.47512,0.69376,35.07062,33.70041,0.24133,0.46358,0.69655,0.0,1e-05,0.0,0.25866,-0.14453,0.00683,-0.01715,-0.01193,0.0
0.47512,0.69376,35.1057,33.79916,0.24756,0.4815,0.69105,0.0,0.0,0.0,0.03508,0.09875,0.00623,0.01792,-0.0055,0.0
0.47528,0.69368,34.89375,33.71961,0.25427,0.48117,0.68872,0.0,0.00016,-8e-05,-0.21195,-0.07955,0.00671,-0.00033,-0.00233,0.0
0.4753,0.69368,34.751,33.91791,0.26123,0.47876,0.69563,0.0,2e-05,0.0,-0.14275,0.1983,0.00696,-0.00241,0.00691,0.0
0.4753,0.69381,34.89896,33.92022,0.2677,0.47284,0.699,0.0,0.0,0.00013,0.14796,0.00231,0.00647,-0.00592,0.00337,0.0
0.4753,0.69399,34.94168,33.80492,0.27478,0.47326,0.70127,0.0,0.0,0.00018,0.04272,-0.1153,0.00708,0.00042,0.00227,0.0
0.47531,0.69411,35.02007,33.76039,0.28162,0.47744,0.69945,0.0,1e-05,0.00012,0.07839,-0.04453,0.00684,0.00418,-0.00182,0.0
0.4754,0.69422,35.01215,33.81866,0.28821,0.47954,0.69883,0.0,9e-05,0.00011,-0.00792,0.05827,0.00659,0.0021,-0.00062,0.0
0.47541,0.69427,35.02945,33.79732,0.29492,0.47919,0.69659,0.0,1e-05,5e-05,0.0173,-0.02134,0.00671,-0.00035,-0.00224,0.0
0.47543,0.69429,34.93469,33.79154,0.30115,0.47197,0.69502,0.0,2e-05,2e-05,-0.09476,-0.00578,0.00623,-0.00722,-0.00157,0.0
0.47543,0.69443,34.88662,33.71322,0.30908,0.47652,0.70097,0.0,0.0,0.00014,-0.04807,-0.07832,0.00793,0.00455,0.00595,0.0
0.47543,0.69464,34.89925,33.69559,0.31567,0.47698,0.70438,0.0,0.0,0.00021,0.01263,-0.01763,0.00659,0.00046,0.00341,0.0
0.47527,0.69529,35.06121,33.62838,0.32263,0.4702,0.71575,0.0,-0.00016,0.00065,0.16196,-0.06721,0.00696,-0.00678,0.01137,0.0
0.4751,0.6959,35.10946,33.71418,0.32898,0.46793,0.71024,0.0,-0.00017,0.00061,0.04825,0.0858,0.00635,-0.00227,-0.00551,0.0
0.47493,0.69646,35.09883,33.73796,0.33557,0.46788,0.70913,0.0,-0.00017,0.00056,-0.01063,0.02378,0.00659,-5e-05,-0.00111,0.0
0.47493,0.69687,35.05812,33.72063,0.34216,0.48099,0.70404,0.0,0.0,0.00041,-0.04071,-0.01733,0.00659,0.01311,-0.00509,0.0
0.47494,0.69729,35.01686,33.67243,0.34888,0.48008,0.70372,0.0,1e-05,0.00042,-0.04126,-0.0482,0.00672,-0.00091,-0.00032,0.0
0.47495,0.69774,35.08093,33.67997,0.35559,0.47985,0.70139,0.0,1e-05,0.00045,0.06407,0.00754,0.00671,-0.00023,-0.00233,0.0
0.475,0.69774,35.21862,33.76945,0.3623,0.4701,0.68597,0.0,5e-05,0.0,0.13769,0.08948,0.00671,-0.00975,-0.01542,0.0
0.47542,0.69725,35.05079,33.90549,0.36902,0.49239,0.66434,0.0,0.00042,-0.00049,-0.16783,0.13604,0.00672,0.02229,-0.02163,0.0
0.47583,0.69667,35.293,33.77625,0.37561,0.49223,0.66202,0.0,0.00041,-0.00058,0.24221,-0.12924,0.00659,-0.00016,-0.00232,0.0
0.47683,0.69429,35.07249,33.71638,0.38245,0.5277,0.57115,0.0,0.001,-0.00238,-0.22051,-0.05987,0.00684,0.03547,-0.09087,0.0
0.47771,0.69102,34.84311,33.55536,0.38904,0.52336,0.54344,0.0,0.00088,-0.00327,-0.22938,-0.16102,0.00659,-0.00434,-0.02771,0.0
0.48968,0.64737,34.98635,33.21801,0.38904,0.52339,0.54629,0.0,0.01197,-0.04365,0.14324,-0.33735,0.0,3e-05,0.00285,0.0
0.507305,0.60372,34.84376,32.0593,0.38904,0.54092,0.51281,0.0,0.017625,-0.04365,-0.14259,-1.15871,0.0,0.01753,-0.03348,0.0
0.52493,0.56007,34.69239,32.11842,0.38904,0.5442,0.5076,0.0,0.017625,-0.04365,-0.15137,0.05912,0.0,0.00328,-0.00521,0.0
0.53388,0.53716,34.67726,32.84026,0.38904,0.54409,0.50924,0.0,0.00895,-0.02291,-0.01513,0.72184,0.0,-0.00011,0.00164,0.0
0.54283,0.51425,34.75446,32.98082,0.38904,0.54259,0.51862,0.0,0.00895,-0.02291,0.0772,0.14056,0.0,-0.0015,0.00938,0.0
0.54541,0.51259,34.73162,32.82691,0.38904,0.55057,0.50928,0.0,0.00258,-0.00166,-0.02284,-0.15391,0.0,0.00798,-0.00934,0.0
0.54667,0.51259,34.84776,32.66861,0.02002,0.55043,0.51097,0.0,0.00126,0.0,0.11614,-0.1583,-0.2816806,-0.00014,0.00169,0.0
0.54801,0.51407,34.92774,32.88465,0.02649,0.55337,0.5216,0.0,0.00134,0.00148,0.07998,0.21604,0.00647,0.00294,0.01063,0.0
0.54849,0.51509,34.85242,32.96522,0.03308,0.55087,0.52017,0.0,0.00048,0.00102,-0.07532,0.08057,0.00659,-0.0025,-0.00143,0.0
0.54849,0.5158,34.81441,32.82252,0.03979,0.551,0.52006,0.0,0.0,0.00071,-0.03801,-0.1427,0.00671,0.00013,-0.00011,0.0
0.54802,0.51661,34.74533,32.91244,0.04626,0.54222,0.52229,0.0,-0.00047,0.00081,-0.06908,0.08992,0.00647,-0.00878,0.00223,0.0
0.54775,0.51726,34.7298,31.98623,0.0531,0.54559,0.52249,0.0,-0.00027,0.00065,-0.01553,-0.92621,0.00684,0.00337,0.0002,0.0
0.54754,0.51726,34.8643,33.18664,0.05945,0.54566,0.51935,0.0,-0.00021,0.0,0.1345,1.20041,0.00635,7e-05,-0.00314,0.0
0.54741,0.5169,34.82576,32.99459,0.06628,0.5439,0.51114,0.0,-0.00013,-0.00036,-0.03854,-0.19205,0.00683,-0.00176,-0.00821,0.0
0.54741,0.51636,34.90045,32.3082,0.07275,0.54969,0.51044,0.0,0.0,-0.00054,0.07469,-0.68639,0.00647,0.00579,-0.0007,0.0
0.54757,0.51636,34.98211,32.8144,0.07996,0.54946,0.51358,0.0,0.00016,0.0,0.08166,0.5062,0.00721,-0.00023,0.00314,0.0
0.54757,0.51651,34.87379,33.03272,0.08618,0.54961,0.52124,0.0,0.0,0.00015,-0.10832,0.21832,0.00622,0.00015,0.00766,0.0
0.5474,0.51687,34.81048,32.13949,0.0929,0.54296,0.52191,0.0,-0.00017,0.00036,-0.06331,-0.89323,0.00672,-0.00665,0.00067,0.0
0.54713,0.51738,34.77132,32.85822,0.09985,0.54306,0.525,0.0,-0.00027,0.00051,-0.03916,0.71873,0.00695,1e-04,0.00309,0.0
0.54713,0.51764,34.90184,32.2227,0.10718,0.54224,0.53304,0.0,0.0,0.00026,0.13052,-0.63552,0.00733,-0.00082,0.00804,0.0
0.54716,0.51764,34.68833,32.33335,0.11389,0.55265,0.50638,0.0,3e-05,0.0,-0.21351,0.11065,0.00671,0.01041,-0.02666,0.0
0.54746,0.51679,34.90025,33.28795,0.12061,0.55273,0.50165,0.0,0.0003,-0.00085,0.21192,0.9546,0.00672,8e-05,-0.00473,0.0
0.5513,0.51149,34.3785,32.76233,0.12732,0.62434,0.41069,0.0,0.00384,-0.0053,-0.52175,-0.52562,0.00671,0.0619962,-0.09096,0.0
0.5568,0.50347,34.21484,32.66745,0.13391,0.66686,0.34315,0.0,0.0055,-0.00802,-0.16366,-0.09488,0.00659,0.04252,-0.06754,0.0
0.56176,0.49645,34.00903,32.0039,0.14111,0.66581,0.34902,0.0,0.00496,-0.00702,-0.20581,-0.66355,0.0072,-0.00105,0.00587,0.0
0.6110283,0.44137332,33.41084,32.03223,0.14111,0.74889,0.29068,0.0,0.049268335,-0.055076666,-0.59819,0.02833,0.0,0.0619962,-0.05834,0.0
0.6602967,0.38629666,33.64864,33.02448,0.14111,0.78306,0.26142,0.0,0.049268335,-0.055076666,0.2378,0.99225,0.0,0.03417,-0.02926,0.0
0.709565,0.33122,33.14886,33.49749,0.14111,0.78263,0.26362,0.0,0.049268335,-0.055076666,-0.49978,0.47301,0.0,-0.00043,0.0022,0.0
0.75883335,0.27614334,33.77435,33.35394,0.14111,0.85425,0.19054,0.0,0.049268335,-0.055076666,0.62549,-0.14355,0.0,0.0619962,-0.07308,0.0
0.80810165,0.22106667,34.51326,33.8119,0.14111,0.88118,0.13454,0.0,0.049268335,-0.055076666,0.73891,0.45796,0.0,0.02693,-0.056,0.0
0.85737,0.16599,35.01271,29.69177,0.14111,0.88427,0.12491,0.0,0.049268335,-0.055076666,0.49945,-2.884014,0.0,0.00309,-0.00963,0.0
0.86837,0.14346,34.35123,33.35787,0.14111,0.8823,0.12501,0.0,0.011,-0.02253,-0.66148,2.2136576,0.0,-0.00197,1e-04,0.0
0.87603,0.12519,35.16439,31.630766,0.14111,0.87615,0.11371,0.0,0.00766,-0.01827,0.81316,-1.727105,0.0,-0.00615,-0.0113,0.0
0.87603,0.12519,34.96024,29.90366,0.14111,0.86937,0.1337,0.0,0.0,0.0,-0.20415,-1.727105,0.0,-0.00678,0.01999,0.0
0.87547,0.13742,35.18771,29.90533,0.01978,0.87379,0.17411,0.0,-0.00056,0.01223,0.22747,0.00167,-0.12133,0.00442,0.04041,0.0
0.87051,0.14983,34.10092,29.86099,0.02698,0.85068,0.19946,0.0,-0.00496,0.01241,-1.08679,-0.04434,0.0072,-0.02311,0.02535,0.0
0.86581,0.16257,34.27774,29.66265,0.03308,0.84227,0.2263,0.0,-0.0047,0.01274,0.17682,-0.19834,0.0061,-0.00841,0.02684,0.0
0.86418,0.17091,34.94019,29.56202,0.04065,0.85442,0.22095,0.0,-0.00163,0.00834,0.66245,-0.10063,0.00757,0.01215,-0.00535,0.0
0.86311,0.1786,34.44806,29.8084,0.047,0.8556,0.23239,0.0,-0.00107,0.00769,-0.49213,0.24638,0.00635,0.00118,0.01144,0.0
0.86278,0.18315,34.20395,29.68574,0.05371,0.86017,0.21961,0.0,-0.00033,0.00455,-0.24411,-0.12266,0.00671,0.00457,-0.01278,0.0
0.86232,0.1872,34.27641,29.76768,0.06018,0.85817,0.22366,0.0,-0.00046,0.00405,0.07246,0.08194,0.00647,-0.002,0.00405,0.0
0.86196,0.18892,33.80412,29.48582,0.06714,0.85743,0.20606,0.0,-0.00036,0.00172,-0.47229,-0.28186,0.00696,-0.00074,-0.0176,0.0
0.86188,0.18892,33.76777,29.86193,0.07361,0.86287,0.18915,0.0,-8e-05,0.0,-0.03635,0.37611,0.00647,0.00544,-0.01691,0.0
0.86166,0.18828,33.38281,29.50504,0.08044,0.85815,0.17967,0.0,-0.00022,-0.00064,-0.38496,-0.35689,0.00683,-0.00472,-0.00948,0.0
0.86144,0.18828,33.993,29.86332,0.08716,0.85851,0.18902,0.0,-0.00022,0.0,0.61019,0.35828,0.00672,0.00036,0.00935,0.0
0.86144,0.18888,33.81607,29.91006,0.09387,0.85523,0.19726,0.0,0.0,0.0006,-0.17693,0.04674,0.00671,-0.00328,0.00824,0.0
0.86134,0.18942,32.95514,29.91543,0.10059,0.87266,0.19752,0.0,-1e-04,0.00054,-0.86093,0.00537,0.00672,0.01743,0.00026,0.0
0.86134,0.19101,33.43077,29.75745,0.1073,0.85469,0.2165,0.0,0.0,0.00159,0.47563,-0.15798,0.00671,-0.01797,0.01898,0.0
0.86134,0.19243,33.40395,29.78876,0.11389,0.85469,0.2165,0.0,0.0,0.00142,-0.02682,0.03131,0.00659,0.0,0.0,0.0
0.8616,0.19375,33.68053,29.53221,0.12048,0.87296,0.21756,0.0,0.00026,0.00132,0.27658,-0.25655,0.00659,0.01827,0.00106,0.0
0.86324,0.19521,33.88481,29.53058,0.12732,0.89442,0.22284,0.0,0.00164,0.00146,0.20428,-0.00163,0.00684,0.02146,0.00528,0.0
0.86485,0.19609,33.95738,29.53665,0.13391,0.89699,0.21378,0.0,0.00161,0.00088,0.07257,0.00607,0.00659,0.00257,-0.00906,0.0
0.86485,0.19609,33.7458,29.90951,0.14075,0.89699,0.21378,0.0,0.0,0.0,-0.21158,0.37286,0.00684,0.0,0.0,0.0
0.86485,0.19609,33.75467,29.91832,0.14746,0.89699,0.21378,0.0,0.0,0.0,0.00887,0.00881,0.00671,0.0,0.0,0.0
0.86485,0.19609,33.94661,29.84657,0.1543,0.89699,0.21378,0.0,0.0,0.0,0.19194,-0.07175,0.00684,0.0,0.0,0.0
0.86515,0.19715,33.61084,30.02101,0.16077,0.87154,0.21938,0.0,0.0003,0.00106,-0.33577,0.17444,0.00647,-0.02545,0.0056,0.0
0.86551,0.1978,33.54617,29.84513,0.16711,0.87344,0.21203,0.0,0.00036,0.00065,-0.06467,-0.17588,0.00634,0.0019,-0.00735,0.0
0.86584,0.19839,33.61334,29.92424,0.17371,0.87344,0.21203,0.0,0.00033,0.00059,0.06717,0.07911,0.0066,0.0,0.0,0.0
0.86584,0.19839,33.59585,29.94382,0.18066,0.87344,0.21203,0.0,0.0,0.0,-0.01749,0.01958,0.00695,0.0,0.0,0.0
0.86584,0.19839,33.1841,30.07538,0.18762,0.87344,0.21203,0.0,0.0,0.0,-0.41175,0.13156,0.00696,0.0,0.0,0.0
0.86584,0.19839,32.84761,29.85713,0.19604,0.87344,0.21203,0.0,0.0,0.0,-0.33649,-0.21825,0.00842,0.0,0.0,0.0
0.86973,0.19839,33.03267,29.97506,0.19604,0.87344,0.21203,0.0,0.00389,0.0,0.18506,0.11793,0.0,0.0,0.0,0.0
0.87532,0.19269,33.52139,29.87802,0.19604,0.88091,0.17753,0.0,0.00559,-0.0057,0.48872,-0.09704,0.0,0.00747,-0.0345,0.0
0.87566,0.1904,33.0605,30.03583,0.19604,0.87743,0.18583,0.0,0.00034,-0.00229,-0.46089,0.15781,0.0,-0.00348,0.0083,0.0
0.87602,0.1897,33.6787,29.84594,0.01978,0.87456,0.18761,0.0,0.00036,-0.0007,0.6182,-0.18989,-0.17626,-0.00287,0.00178,0.0
0.87616,0.1873,33.58039,29.74241,0.02856,0.87817,0.17769,0.0,0.00014,-0.0024,-0.09831,-0.10353,0.00878,0.00361,-0.00992,0.0
0.87649,0.1857,33.3806,29.89628,0.03369,0.87817,0.17769,0.0,0.00033,-0.0016,-0.19979,0.15387,0.00513,0.0,0.0,0.0
0.87698,0.1856,33.15736,29.6701,0.04089,0.8799,0.18499,0.0,0.00049,-1e-04,-0.22324,-0.22618,0.0072,0.00173,0.0073,0.0
0.88036,0.18539,33.37339,29.74574,0.04761,0.904,0.18397,0.0,0.00338,-0.00021,0.21603,0.07564,0.00672,0.0241,-0.00102,0.0
0.8834,0.18432,33.2196,29.8345,0.05408,0.90771,0.17568,0.0,0.00304,-0.00107,-0.15379,0.08876,0.00647,0.00371,-0.00829,0.0
0.88846,0.18106,32.41352,29.45425,0.06067,0.93402,0.15171,0.0,0.00506,-0.00326,-0.80608,-0.38025,0.00659,0.02631,-0.02397,0.0
0.89495,0.17942,32.22952,29.21609,0.06714,0.95982,0.16312,0.0,0.00649,-0.00164,-0.184,-0.23816,0.00647,0.0258,0.01141,0.0
0.90035,0.17807,31.55074,28.9115,0.07385,0.95982,0.16312,0.0,0.0054,-0.00135,-0.67878,-0.30459,0.00671,0.0,0.0,0.0
0.90531,0.17353,31.74156,28.85014,0.08069,0.9647064,0.1191,0.0,0.00496,-0.00454,0.19082,-0.06136,0.00684,0.00503,-0.04402,0.0
0.90924,0.17079,31.64198,29.01222,0.0874,0.96023,0.13511,0.0,0.00393,-0.00274,-0.09958,0.16208,0.00671,-0.00462,0.01601,0.0
0.91186,0.17079,31.96132,28.75634,0.09387,0.94851,0.15913,0.0,0.00262,0.0,0.31934,-0.25588,0.00647,-0.01172,0.02402,0.0
0.91421,0.17175,31.63672,28.95052,0.10071,0.94953,0.19787,0.0,0.00235,0.00096,-0.3246,0.19418,0.00684,0.00102,0.03874,0.0
0.91522,0.17516,31.86856,28.95328,0.10754,0.93133,0.22971,0.0,0.00101,0.00341,0.23184,0.00276,0.00683,-0.0182,0.03184,0.0
0.91545,0.17951,31.75939,28.86967,0.11438,0.91949,0.25341,0.0,0.00023,0.00435,-0.10917,-0.08361,0.00684,-0.01184,0.0237,0.0
0.91576,0.18234,31.86324,28.88716,0.12109,0.92128,0.23335,0.0,0.00031,0.00283,0.10385,0.01749,0.00671,0.00179,-0.02006,0.0
0.91648,0.1852,31.71751,28.95742,0.12781,0.93011,0.23954,0.0,0.00072,0.00286,-0.14573,0.07026,0.00672,0.00883,0.00619,0.0
0.932225,0.1891,31.60974,29.03979,0.12781,0.93792,0.22407,0.0,0.015745,0.0039,-0.10777,0.08237,0.0,0.00781,-0.01547,0.0
0.94797,0.196,31.51354,28.89332,0.12781,0.95287,0.2057,0.0,0.015745,0.0069,-0.0962,-0.14647,0.0,0.01495,-0.01837,0.0
0.94864,0.196,31.44916,28.90152,0.12781,0.94997,0.1932,0.0,0.00067,0.0,-0.06438,0.0082,0.0,-0.0029,-0.0125,0.0
0.94864,0.196,31.44916,28.98022,0.02026,0.94997,0.1932,0.0,0.0,0.0,0.0,0.0787,-0.10755,0.0,0.0,0.0
0.9483,0.19708,31.431,28.98332,0.02576,0.94561,0.20416,0.0,-0.00034,0.00108,-0.01816,0.0031,0.0055,-0.00436,0.01096,0.0
0.94658,0.20052,31.40455,28.92126,0.03064,0.93796,0.21773,0.0,-0.00172,0.00344,-0.02645,-0.06206,0.00488,-0.00765,0.01357,0.0
0.94423,0.2052,31.40455,28.97045,0.03735,0.93014,0.2333,0.0,-0.00235,0.00468,0.0,0.04919,0.00671,-0.00782,0.01557,0.0
0.94227,0.20822,31.4897,28.91755,0.04382,0.92852,0.22931,0.0,-0.00196,0.00302,0.08515,-0.0529,0.00647,-0.00162,-0.00399,0.0
0.94074,0.21046,31.49168,29.01221,0.05054,0.92852,0.22843,0.0,-0.00153,0.00224,0.00198,0.09466,0.00672,0.0,-0.00088,0.0
0.94055,0.21136,31.49168,28.92817,0.05737,0.93228,0.22086,0.0,-0.00019,0.0009,0.0,-0.08404,0.00683,0.00376,-0.00757,0.0
0.94055,0.21136,31.76655,28.93893,0.06384,0.94718,0.20994,0.0,0.0,0.0,0.27487,0.01076,0.00647,0.0149,-0.01092,0.0
0.94232,0.21022,31.78573,29.06205,0.07117,0.96179,0.19764,0.0,0.00177,-0.00114,0.01918,0.12312,0.00733,0.01461,-0.0123,0.0
0.94382,0.20925,31.53991,29.04227,0.07764,0.96179,0.19764,0.0,0.0015,-0.00097,-0.24582,-0.01978,0.00647,0.0,0.0,0.0
0.94451,0.20883,31.56137,28.88943,0.08435,0.9534,0.20337,0.0,0.00069,-0.00042,0.02146,-0.15284,0.00671,-0.00839,0.00573,0.0
0.94479,0.2088,31.60979,28.9483,0.09106,0.94874,0.20837,0.0,0.00028,-3e-05,0.04842,0.05887,0.00671,-0.00466,0.005,0.0
0.94504,0.2088,31.78897,28.90247,0.09778,0.94874,0.20837,0.0,0.00025,0.0,0.17918,-0.04583,0.00672,0.0,0.0,0.0
0.94543,0.20988,31.84045,28.92907,0.10449,0.95169,0.22763,0.0,0.00039,0.00108,0.05148,0.0266,0.00671,0.00295,0.01926,0.0
0.94587,0.21198,31.69326,28.98305,0.11108,0.95338,0.24765,0.0,0.00044,0.0021,-0.14719,0.05398,0.00659,0.00169,0.02002,0.0
0.94647,0.21348,31.78033,28.97887,0.11853,0.95725,0.24044,0.0,0.0006,0.0015,0.08707,-0.00418,0.00745,0.00387,-0.00721,0.0
0.94703,0.21478,31.78819,29.01357,0.12476,0.95767,0.23954,0.0,0.00056,0.0013,0.00786,0.0347,0.00623,0.00042,-0.0009,0.0
0.94741,0.21581,31.77686,28.95361,0.13135,0.95514,0.23649,0.0,0.00038,0.00103,-0.01133,-0.05996,0.00659,-0.00253,-0.00305,0.0
0.94776,0.21675,31.78033,28.87317,0.13818,0.95514,0.23649,0.0,0.00035,0.00094,0.00347,-0.08044,0.00683,0.0,0.0,0.0
0.94812,0.21743,31.73171,29.02352,0.14441,0.956,0.23234,0.0,0.00036,0.00068,-0.04862,0.15035,0.00623,0.00086,-0.00415,0.0
0.94856,0.2179,31.608,28.90801,0.15088,0.95857,0.22874,0.0,0.00044,0.00047,-0.12371,-0.11551,0.00647,0.00257,-0.0036,0.0
0.94896,0.21834,31.60124,28.80604,0.15808,0.95857,0.22874,0.0,0.0004,0.00044,-0.00676,-0.10197,0.0072,0.0,0.0,0.0
0.94939,0.21868,31.34971,28.80454,0.16467,0.96009,0.22728,0.0,0.00043,0.00034,-0.25153,-0.0015,0.00659,0.00152,-0.00146,0.0
0.94979,0.21875,31.27412,28.72489,0.17102,0.96025,0.22052,0.0,0.0004,7e-05,-0.07559,-0.07965,0.00635,0.00016,-0.00676,0.0
0.95016,0.21881,31.56845,28.93382,0.17773,0.96025,0.22052,0.0,0.00037,6e-05,0.29433,0.20893,0.00671,0.0,0.0,0.0
0.95066,0.21881,31.42208,28.82564,0.18457,0.96456,0.22172,0.0,0.0005,0.0,-0.14637,-0.10818,0.00684,0.00431,0.0012,0.0
0.95071,0.21872,31.65371,28.77421,0.19128,0.95225,0.21305,0.0,5e-05,-9e-05,0.23163,-0.05143,0.00671,-0.01231,-0.00867,0.0
0.95076,0.21853,31.57404,28.79862,0.19824,0.95225,0.21305,0.0,5e-05,-0.00019,-0.07967,0.02441,0.00696,0.0,0.0,0.0
0.95121,0.21647,31.5028,28.61209,0.20496,0.9647064,0.15241,0.0,0.00045,-0.00206,-0.07124,-0.18653,0.00672,0.01841,-0.06064,0.0
0.95121,0.21557,31.25928,28.49088,0.21167,0.94575,0.1869,0.0,0.0,-0.0009,-0.24352,-0.12121,0.00671,-0.02491,0.03449,0.0
0.95121,0.21473,31.27124,28.59164,0.21838,0.94575,0.1869,0.0,0.0,-0.00084,0.01196,0.10076,0.00671,0.0,0.0,0.0
0.95156,0.21235,31.26805,28.3781,0.22803,0.9647064,0.13138,0.0,0.00035,-0.00238,-0.00319,-0.21354,0.00964505,0.02395,-0.05552,0.0
0.95156,0.21108,31.37929,28.53996,0.23486,0.95082,0.16681,0.0,0.0,-0.00127,0.11124,0.16186,0.00683,-0.01888,0.03543,0.0
0.95156,0.20988,31.24043,28.61164,0.24146,0.95082,0.16681,0.0,0.0,-0.0012,-0.13886,0.07168,0.0066,0.0,0.0,0.0
0.95158,0.20897,31.39672,28.47888,0.24902,0.95301,0.17506,0.0,2e-05,-0.00091,0.15629,-0.13276,0.00756,0.00219,0.00825,0.0
0.9564,0.188485,31.25209,28.45318,0.24902,0.96094,0.15364,0.0,0.00482,-0.020485,-0.14463,-0.0257,0.0,0.00793,-0.02142,0.0
0.95695,0.168,31.17615,28.44516,0.24902,0.96094,0.15364,0.0,0.00055,-0.020485,-0.07594,-0.00802,0.0,0.0,0.0,0.0
0.95853,0.168,31.21013,28.41259,0.24902,0.95352,0.16567,0.0,0.00158,0.0,0.03398,-0.03257,0.0,-0.00742,0.01203,0.0
0.95853,0.16818,31.32368,28.47957,0.01965,0.96328,0.17106,0.0,0.0,0.00018,0.11355,0.06698,-0.23266,0.00976,0.00539,0.0
0.95916,0.16818,31.39211,28.44287,0.02307,0.96328,0.17106,0.0,0.00063,0.0,0.06843,-0.0367,0.00671,0.0,0.0,0.0
0.95916,0.16664,31.28769,28.28862,0.03003,0.95758,0.15606,0.0,0.0,-0.00154,-0.10442,-0.15425,0.00696,-0.0057,-0.015,0.0
0.95873,0.16632,31.31052,28.49712,0.03662,0.95609,0.1644,0.0,-0.00043,-0.00032,0.02283,0.2085,0.00659,-0.00149,0.00834,0.0
0.9584,0.16632,31.13299,28.40258,0.04321,0.95609,0.1644,0.0,-0.00033,0.0,-0.17753,-0.09454,0.00659,0.0,0.0,0.0
0.9584,0.16857,31.29682,28.4422,0.05005,0.95423,0.19407,0.0,0.0,0.00225,0.16383,0.03962,0.00684,-0.00186,0.02967,0.0
0.96025,0.16857,31.30257,28.41715,0.05652,0.9647064,0.16303,0.0,0.00185,0.0,0.00575,-0.02505,0.00647,0.0269,-0.03104,0.0
0.9620213,0.16807,31.16022,28.34243,0.06335,0.9647064,0.16303,0.0,0.0019,-0.0005,-0.14235,-0.07472,0.00683,0.0,0.0,0.0
0.9620213,0.16679,31.37684,28.49947,0.07007,0.9647064,0.15266,0.0,0.00105,-0.00128,0.21662,0.15704,0.00672,-0.00326,-0.01037,0.0
0.9620213,0.16628,31.12599,28.21661,0.0769,0.96006,0.16015,0.0,0.0,-0.00051,-0.25085,-0.28286,0.00683,-0.01781,0.00749,0.0
0.9620213,0.16628,31.25513,28.27856,0.08386,0.96006,0.16015,0.0,-0.00023,0.0,0.12914,0.06195,0.00696,0.0,0.0,0.0
0.9620213,0.16667,31.30641,28.49817,0.09216,0.95746,0.17835,0.0,-0.00015,0.00039,0.05128,0.21961,0.0083,-0.0026,0.0182,0.0
0.9620213,0.16784,31.37712,28.45303,0.09851,0.9647064,0.18532,0.0,0.0,0.00117,0.07071,-0.04514,0.00635,0.00858,0.00697,0.0
0.9620213,0.16887,31.03283,28.37647,0.10498,0.9647064,0.18532,0.0,5e-05,0.00103,-0.34429,-0.07656,0.00647,0.0,0.0,0.0
0.9620213,0.17081,31.15199,28.50277,0.11121,0.9604,0.20394,0.0,0.0,0.00194,0.11916,0.1263,0.00623,-0.00564,0.01862,0.0
