FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.38098,0.12151,24.04631,23.4888,0.43506,0.3827,0.12542,0.0,0.01467,0.0039,0.14159,-0.11308,0.0,-0.0044,0.00353,0.0
0.38155,0.12282,24.17038,23.52364,0.43506,0.3827,0.12542,0.0,0.00057,0.00131,0.12407,0.03484,0.0,0.0,0.0,0.0
0.38577,0.1276,24.20785,23.27909,0.02051,0.39842,0.14194,0.0,0.00422,0.00478,0.03747,-0.24455,-0.33547115,0.01572,0.01652,0.0
0.38656,0.13386,23.82675,23.48057,0.02686,0.38972,0.15891,0.0,0.00079,0.00626,-0.3811,0.20148,0.00635,-0.0087,0.01697,0.0
0.38709,0.13741,24.05183,23.50739,0.03369,0.38972,0.15891,0.0,0.00053,0.00355,0.22508,0.02682,0.00683,0.0,0.0,0.0
0.38792,0.13803,24.28893,24.24296,0.04053,0.39294,0.13367,0.0,0.00083,0.00062,0.2371,0.73557,0.00684,0.00322,-0.02524,0.0
0.38792,0.1384,24.16199,24.01391,0.04736,0.38788,0.14534,0.0,0.0,0.00037,-0.12694,-0.22905,0.00683,-0.00506,0.01167,0.0
0.38792,0.13885,24.07049,23.86991,0.0542,0.38758,0.14249,0.0,0.0,0.00045,-0.0915,-0.144,0.00684,-0.0003,-0.00285,0.0
0.38832,0.13885,23.95414,23.91876,0.06006,0.39223,0.14172,0.0,0.0004,0.0,-0.11635,0.04885,0.00586,0.00465,-0.00077,0.0
0.38917,0.13814,23.80341,23.64277,0.06738,0.39768,0.12815,0.0,0.00085,-0.00071,-0.15073,-0.27599,0.00732,0.00545,-0.01357,0.0
0.38919,0.13654,24.15308,23.69081,0.07422,0.39595,0.11888,0.0,2e-05,-0.0016,0.34967,0.04804,0.00684,-0.00173,-0.00927,0.0
0.38919,0.13427,24.30947,23.90181,0.08105,0.38266,0.10702,0.0,0.0,-0.00227,0.15639,0.211,0.00683,-0.01329,-0.01186,0.0
0.38855,0.13364,24.16633,23.92861,0.0874,0.3803,0.12555,0.0,-0.00064,-0.00063,-0.14314,0.0268,0.00635,-0.00236,0.01853,0.0
0.38847,0.13364,23.74412,23.80602,0.09424,0.38137,0.13158,0.0,-8e-05,0.0,-0.42221,-0.12259,0.00684,0.00107,0.00603,0.0
0.38847,0.13362,24.35886,23.54136,0.10059,0.39436,0.14181,0.0,0.0,-2e-05,0.61474,-0.26466,0.00635,0.01299,0.01023,0.0
0.38863,0.13362,24.30067,23.90803,0.10742,0.3913,0.12708,0.0,0.00016,0.0,-0.05819,0.36667,0.00683,-0.00306,-0.01473,0.0
0.38863,0.13362,24.32294,24.1129,0.11377,0.39235,0.13329,0.0,0.0,0.0,0.02227,0.20487,0.00635,0.00105,0.00621,0.0
0.38867,0.13372,24.49887,23.77528,0.12109,0.38377,0.13589,0.0,4e-05,1e-04,0.17593,-0.33762,0.00732,-0.00858,0.0026,0.0
0.38867,0.13483,24.18962,23.48116,0.12744,0.39045,0.15601,0.0,0.0,0.00111,-0.30925,-0.29412,0.00635,0.00668,0.02012,0.0
0.38867,0.13491,24.51417,23.86678,0.13428,0.38908,0.14705,0.0,0.0,8e-05,0.32455,0.38562,0.00684,-0.00137,-0.00896,0.0
0.38867,0.13491,24.17191,23.95605,0.14111,0.38841,0.12438,0.0,0.0,0.0,-0.34226,0.08927,0.00683,-0.00067,-0.02267,0.0
0.38837,0.13425,24.58403,23.72259,0.14746,0.38178,0.11956,0.0,-0.0003,-0.00066,0.41212,-0.23346,0.00635,-0.00663,-0.00482,0.0
0.38807,0.1335,24.58862,23.66196,0.15381,0.38102,0.11643,0.0,-0.0003,-0.00075,0.00459,-0.06063,0.00635,-0.00076,-0.00313,0.0
0.38555,0.13318,24.7555,23.74119,0.16113,0.325,0.11003,0.0,-0.00252,-0.00032,0.16688,0.07923,0.00732,-0.05336395,-0.0064,0.0
0.38298,0.13318,24.55635,23.47278,0.16797,0.31881,0.14856,0.0,-0.00257,0.0,-0.19915,-0.26841,0.00684,-0.00619,0.03853,0.0
0.38071,0.13419,24.84961,24.05479,0.1748,0.32167,0.16046,0.0,-0.00227,0.00101,0.29326,0.58201,0.00683,0.00286,0.0119,0.0
0.37866,0.13463,24.77403,24.36325,0.18115,0.32336,0.14641,0.0,-0.00205,0.00044,-0.07558,0.30846,0.00635,0.00169,-0.01405,0.0
0.37684,0.13521,24.77397,24.00428,0.18848,0.32602,0.15158,0.0,-0.00182,0.00058,-6e-05,-0.35897,0.00733,0.00266,0.00517,0.0
0.37512,0.13556,24.47672,24.47668,0.19482,0.32502,0.1456,0.0,-0.00172,0.00035,-0.29725,0.4724,0.00634,-0.001,-0.00598,0.0
0.37318,0.13609,24.42122,24.68258,0.20166,0.31518,0.152,0.0,-0.00194,0.00053,-0.0555,0.2059,0.00684,-0.00984,0.0064,0.0
0.35655665,0.13609,24.5945,24.20226,0.20166,0.31873,0.11307,0.0,-0.016623333,0.0,0.17328,-0.48032,0.0,0.00355,-0.03893,0.0
0.33993334,0.123185,24.71661,24.28868,0.20166,0.31489,0.0974,0.0,-0.016623333,-0.012905,0.12211,0.08642,0.0,-0.00384,-0.01567,0.0
0.32331,0.11011,24.3447,23.9439,0.20166,0.31219,0.09668,0.0,-0.016623333,-0.013075,-0.37191,-0.34478,0.0,-0.0027,-0.00072,0.0
0.32318,0.11011,24.71692,24.25639,0.02002,0.32162,0.10902,0.0,-0.00013,0.0,0.37222,0.31249,-0.18164,0.00943,0.01234,0.0
0.32289,0.11207,24.80712,24.81741,0.02637,0.32436,0.12101,0.0,-0.00029,0.00196,0.0902,0.56102,0.00635,0.00274,0.01199,0.0
0.3227,0.12072,24.80155,24.30166,0.0332,0.32008,0.16394,0.0,-0.00019,0.00865,-0.00557,-0.51575,0.00683,-0.00428,0.04293,0.0
0.3227,0.1237,24.56396,24.37013,0.03955,0.32293,0.14158,0.0,0.0,0.00298,-0.23759,0.06847,0.00635,0.00285,-0.02236,0.0
0.32297,0.12704,24.51199,24.60758,0.04688,0.32484,0.15041,0.0,0.00027,0.00334,-0.05197,0.23745,0.00733,0.00191,0.00883,0.0
0.32339,0.12882,24.91676,24.18316,0.05322,0.32674,0.1449,0.0,0.00042,0.00178,0.40477,-0.42442,0.00634,0.0019,-0.00551,0.0
0.32351,0.12882,24.87422,24.23845,0.06006,0.32462,0.12705,0.0,0.00012,0.0,-0.04254,0.05529,0.00684,-0.00212,-0.01785,0.0
0.32351,0.12844,24.252,24.01027,0.06689,0.32424,0.12463,0.0,0.0,-0.00038,-0.62222,-0.22818,0.00683,-0.00038,-0.00242,0.0
0.32358,0.12841,24.82752,24.55043,0.07373,0.3221,0.12799,0.0,7e-05,-3e-05,0.57552,0.54016,0.00684,-0.00214,0.00336,0.0
0.32427,0.12751,24.89476,24.56704,0.08008,0.33409,0.11677,0.0,0.00069,-0.0009,0.06724,0.01661,0.00635,0.01199,-0.01122,0.0
0.3245,0.12631,24.73819,24.48653,0.08643,0.33275,0.11066,0.0,0.00023,-0.0012,-0.15657,-0.08051,0.00635,-0.00134,-0.00611,0.0
0.3245,0.12631,25.18411,24.37481,0.09424,0.31921,0.11303,0.0,0.0,0.0,0.44592,-0.11172,0.00781,-0.01354,0.00237,0.0
0.32409,0.12715,24.82352,24.37763,0.10059,0.31801,0.15309,0.0,-0.00041,0.00084,-0.36059,0.00282,0.00635,-0.0012,0.04006,0.0
0.32398,0.12883,24.771,24.62732,0.10693,0.31849,0.15579,0.0,-0.00011,0.00168,-0.05252,0.24969,0.00634,0.00048,0.0027,0.0
0.32398,0.1306,24.83094,25.00187,0.11328,0.3277,0.16055,0.0,0.0,0.00177,0.05994,0.37455,0.00635,0.00921,0.00476,0.0
0.32441,0.13129,24.89335,24.07981,0.12061,0.3321,0.14384,0.0,0.00043,0.00069,0.06241,-0.8405896,0.00733,0.0044,-0.01671,0.0
0.32477,0.13129,25.06208,24.39145,0.12939,0.33164,0.14094,0.0,0.00036,0.0,0.16873,0.31164,0.00878,-0.00046,-0.0029,0.0
0.32541,0.13108,24.94274,24.01761,0.13379,0.33825,0.11651,0.0,0.00064,-0.00021,-0.11934,-0.37384,0.0044,0.00661,-0.02443,0.0
0.32611,0.13105,25.19283,24.23869,0.14111,0.34065,0.13172,0.0,0.0007,-3e-05,0.25009,0.22108,0.00732,0.0024,0.01521,0.0
0.32663,0.13059,25.11987,24.88231,0.14746,0.33807,0.1198,0.0,0.00052,-0.00046,-0.07296,0.64362,0.00635,-0.00258,-0.01192,0.0
0.32669,0.12985,25.31503,24.1513,0.1543,0.3281,0.11292,0.0,6e-05,-0.00074,0.19516,-0.73101,0.00684,-0.00997,-0.00688,0.0
0.3267,0.12844,25.19681,24.1514,0.16064,0.32691,0.09441,0.0,1e-05,-0.00141,-0.11822,1e-04,0.00634,-0.00119,-0.01851,0.0
0.32677,0.12747,25.03275,24.31534,0.16748,0.32871,0.10339,0.0,7e-05,-0.00097,-0.16406,0.16394,0.00684,0.0018,0.00898,0.0
0.32707,0.12715,25.21204,25.18874,0.17432,0.33472,0.11754,0.0,0.0003,-0.00032,0.17929,0.87149423,0.00684,0.00601,0.01415,0.0
0.32772,0.12715,25.06529,24.38397,0.18115,0.34536,0.12839,0.0,0.00065,0.0,-0.14675,-0.80477,0.00683,0.01064,0.01085,0.0
0.3284,0.12751,24.88953,24.40118,0.18799,0.34751,0.13769,0.0,0.00068,0.00036,-0.17576,0.01721,0.00684,0.00215,0.0093,0.0
0.32896,0.12849,25.48876,24.51908,0.19434,0.34495,0.15674,0.0,0.00056,0.00098,0.59923,0.1179,0.00635,-0.00256,0.01905,0.0
0.32932,0.12849,25.05735,24.03605,0.20068,0.34038,0.13086,0.0,0.00036,0.0,-0.43141,-0.48303,0.00634,-0.00457,-0.02588,0.0
0.32959,0.12856,24.92123,24.3349,0.2085,0.33776,0.11873,0.0,0.00027,7e-05,-0.13612,0.29885,0.00782,-0.00262,-0.01213,0.0
0.32988,0.12826,25.31251,24.90931,0.21436,0.33912,0.14555,0.0,0.00029,-0.0003,0.39128,0.57441,0.00586,0.00136,0.02682,0.0
0.3301,0.12813,25.29462,24.83209,0.22119,0.33746,0.10672,0.0,0.00022,-0.00013,-0.01789,-0.07722,0.00683,-0.00166,-0.03883,0.0
0.3302,0.12735,25.76597,24.75746,0.22754,0.33616,0.10064,0.0,1e-04,-0.00078,0.47135,-0.07463,0.00635,-0.0013,-0.00608,0.0
0.33027,0.12619,25.54081,24.62067,0.23438,0.32753,0.08571,0.0,7e-05,-0.00116,-0.22516,-0.13679,0.00684,-0.00863,-0.01493,0.0
0.33032,0.12598,25.61801,24.77566,0.24121,0.33484,0.11838,0.0,5e-05,-0.00021,0.0772,0.15499,0.00683,0.00731,0.03267,0.0
0.33032,0.12578,25.20291,24.66081,0.24756,0.33484,0.11838,0.0,0.0,-0.0002,-0.4151,-0.11485,0.00635,0.0,0.0,0.0
0.33044,0.12522,25.6638,24.90553,0.25391,0.32572,0.10394,0.0,0.00012,-0.00056,0.46089,0.24472,0.00635,-0.00912,-0.01444,0.0
0.33045,0.12445,25.55826,24.40022,0.26123,0.33543,0.09425,0.0,1e-05,-0.00077,-0.10554,-0.50531,0.00732,0.00971,-0.00969,0.0
0.3306,0.12416,25.37618,24.44032,0.26807,0.33674,0.10037,0.0,0.00015,-0.00029,-0.18208,0.0401,0.00684,0.00131,0.00612,0.0
0.33063,0.12386,25.75802,24.97004,0.2749,0.33188,0.13656,0.0,3e-05,-0.0003,0.38184,0.52972,0.00683,-0.00486,0.03619,0.0
0.33096,0.12371,25.73631,24.49359,0.28174,0.34457,0.10475,0.0,0.00033,-0.00015,-0.02171,-0.47645,0.00684,0.01269,-0.03181,0.0
0.33129,0.12371,24.89785,24.80017,0.28809,0.34585,0.11091,0.0,0.00033,0.0,-0.83846,0.30658,0.00635,0.00128,0.00616,0.0
0.33153,0.12373,25.35632,24.93973,0.29492,0.34182,0.13757,0.0,0.00024,2e-05,0.45847,0.13956,0.00683,-0.00403,0.02666,0.0
0.3316,0.12428,25.95974,24.82915,0.30176,0.33477,0.1487,0.0,7e-05,0.00055,0.60342,-0.11058,0.00684,-0.00705,0.01113,0.0
0.33165,0.12473,25.54342,25.203508,0.30859,0.33387,0.14556,0.0,5e-05,0.00045,-0.41632,0.37862,0.00683,-0.0009,-0.00314,0.0
0.33172,0.12473,25.44317,25.203508,0.31543,0.33932,0.12728,0.0,7e-05,0.0,-0.10025,0.15252,0.00684,0.00545,-0.01828,0.0
0.33181,0.12436,25.25372,24.61782,0.32178,0.33889,0.10366,0.0,9e-05,-0.00037,-0.18945,-0.74247,0.00635,-0.00043,-0.02362,0.0
0.33225,0.12436,25.37645,24.44396,0.32812,0.34019,0.10977,0.0,0.00044,0.0,0.12273,-0.17386,0.00634,0.0013,0.00611,0.0
0.33288,0.12563,26.05211,25.09565,0.33447,0.34256,0.15748,0.0,0.00063,0.00127,0.67566,0.65169,0.00635,0.00237,0.04771,0.0
0.33341,0.12606,25.78899,24.59766,0.34229,0.34663,0.12959,0.0,0.00053,0.00043,-0.26312,-0.49799,0.00782,0.00407,-0.02789,0.0
0.33389,0.12606,26.03881,24.85704,0.34863,0.34753,0.13278,0.0,0.00048,0.0,0.24982,0.25938,0.00634,0.0009,0.00319,0.0
0.33454,0.12568,25.31947,24.9566,0.35498,0.35131,0.13428,0.0,0.00065,-0.00038,-0.71934,0.09956,0.00635,0.00378,0.0015,0.0
0.33506,0.12514,25.20329,25.015,0.36182,0.3478,0.11578,0.0,0.00052,-0.00054,-0.11618,0.0584,0.00684,-0.00351,-0.0185,0.0
0.33552,0.12436,25.43055,24.38783,0.36865,0.34693,0.11257,0.0,0.00046,-0.00078,0.22726,-0.62717,0.00683,-0.00087,-0.00321,0.0
0.33571,0.12436,25.82724,25.203508,0.375,0.33596,0.13623,0.0,0.00019,0.0,0.39669,0.87149423,0.00635,-0.01097,0.02366,0.0
0.336,0.12466,25.75776,25.203508,0.38135,0.33871,0.15004,0.0,0.00029,0.0003,-0.06948,0.13643,0.00635,0.00275,0.01381,0.0
0.33629,0.12512,25.58116,25.203508,0.38818,0.33825,0.14716,0.0,0.00029,0.00046,-0.1766,-0.04787,0.00683,-0.00046,-0.00288,0.0
0.33647,0.12512,26.04959,24.90944,0.39551,0.33103,0.12828,0.0,0.00018,0.0,0.46843,-0.50427,0.00733,-0.00722,-0.01888,0.0
0.33647,0.12501,25.98543,25.19511,0.40234,0.33339,0.11111,0.0,0.0,-0.00011,-0.06416,0.28567,0.00683,0.00236,-0.01717,0.0
0.33647,0.1249,25.98654,25.17448,0.40869,0.33207,0.10508,0.0,0.0,-0.00011,0.00111,-0.02063,0.00635,-0.00132,-0.00603,0.0
0.33651,0.12483,25.43097,24.89356,0.41553,0.32215,0.10963,0.0,4e-05,-7e-05,-0.55557,-0.28092,0.00684,-0.00992,0.00455,0.0
0.33681,0.12363,25.43097,24.8315,0.42285,0.33249,0.09556,0.0,0.0003,-0.0012,0.0,-0.06206,0.00732,0.01034,-0.01407,0.0
0.33709,0.12256,24.97003,24.78954,0.42871,0.33424,0.10469,0.0,0.00028,-0.00107,-0.46094,-0.04196,0.00586,0.00175,0.00913,0.0
0.33709,0.12207,24.99674,24.61923,0.43604,0.32513,0.13035,0.0,0.0,-0.00049,0.02671,-0.17031,0.00733,-0.00911,0.02566,0.0
0.33706,0.12207,25.90363,24.82141,0.44189,0.33077,0.15027,0.0,-3e-05,0.0,0.86822057,0.20218,0.00585,0.00564,0.01992,0.0
0.33706,0.12233,26.080671,25.02359,0.44873,0.33167,0.15342,0.0,0.0,0.00026,0.20365,0.20218,0.00684,0.0009,0.00315,0.0
0.33706,0.12349,26.080671,25.203508,0.45557,0.33894,0.17228,0.0,0.0,0.00116,0.07989,0.18789,0.00684,0.00727,0.01886,0.0
0.33703,0.12362,25.86889,25.17498,0.4624,0.33823,0.13793,0.0,-3e-05,0.00013,-0.31828,-0.0365,0.00683,-0.00071,-0.03435,0.0
0.33703,0.12376,25.90858,25.10541,0.46875,0.33603,0.12873,0.0,0.0,0.00014,0.03969,-0.06957,0.00635,-0.0022,-0.0092,0.0
0.3372,0.1238,25.47766,25.0633,0.47607,0.33851,0.11084,0.0,0.00017,4e-05,-0.43092,-0.04211,0.00732,0.00248,-0.01789,0.0
0.3372,0.12447,26.080671,24.90443,0.48242,0.32699,0.12832,0.0,0.0,0.00067,0.71766,-0.15887,0.00635,-0.01152,0.01748,0.0
0.33715,0.12447,25.94674,24.43215,0.48926,0.32606,0.12232,0.0,-5e-05,0.0,-0.24858,-0.47228,0.00684,-0.00093,-0.006,0.0
0.33697,0.12447,26.080671,25.19916,0.49609,0.32632,0.09884,0.0,-0.00018,0.0,0.15881,0.76701,0.00683,0.00026,-0.02348,0.0
0.33666,0.12329,25.90558,24.97407,0.50293,0.33032,0.0753264,0.0,-0.00031,-0.00118,-0.19997,-0.22509,0.00684,0.004,-0.02742,0.0
0.33628,0.12183,25.53422,25.0127,0.50928,0.32938,0.0753264,0.0,-0.00038,-0.00146,-0.37136,0.03863,0.00635,-0.00094,-0.00346,0.0
0.33567,0.121,26.080671,25.203508,0.51611,0.31576,0.11677,0.0,-0.00061,-0.00083,0.65955,0.37186,0.00683,-0.01362,0.04881,0.0
0.3355,0.121,25.79504,25.203508,0.52295,0.3319,0.12902,0.0,-0.00017,0.0,-0.39873,-0.12025,0.00684,0.01614,0.01225,0.0
0.33549,0.12096,26.080671,25.16832,0.5293,0.33469,0.14148,0.0,-1e-05,-4e-05,0.33439,-0.09599,0.00635,0.00279,0.01246,0.0
0.33549,0.12105,25.16029,24.72102,0.53613,0.34168,0.11076,0.0,0.0,9e-05,-0.96914,-0.4473,0.00683,0.00699,-0.03072,0.0
0.33643,0.12105,25.26821,25.14735,0.54248,0.38271,0.12309,0.0,0.00094,0.0,0.10792,0.42633,0.00635,0.04103,0.01233,0.0
0.33738,0.12145,24.86998,24.77222,0.54883,0.38193,0.11985,0.0,0.00095,0.0004,-0.39823,-0.37513,0.00635,-0.00078,-0.00324,0.0
0.34011,0.12182,25.38106,24.52516,0.55566,0.45846,0.10334,0.0,0.00273,0.00037,0.51108,-0.24706,0.00683,0.0474196,-0.01651,0.0
0.34281,0.12182,25.5891,24.16683,0.5625,0.46443,0.12392,0.0,0.0027,0.0,0.20804,-0.35833,0.00684,0.00597,0.02058,0.0
0.3653525,0.121325,25.47323,24.13401,0.5625,0.46438,0.12085,0.0,0.0225425,-0.000495,-0.11587,-0.03282,0.0,-5e-05,-0.00307,0.0
0.387895,0.12072,25.42208,24.4999,0.5625,0.45762,0.13084,0.0,0.0225425,-0.000605,-0.05115,0.36589,0.0,-0.00676,0.00999,0.0
0.4104375,0.11951,25.62691,24.4409,0.5625,0.45151,0.11709,0.0,0.0225425,-0.00121,0.20483,-0.059,0.0,-0.00611,-0.01375,0.0
0.43298,0.11813,25.34794,24.51441,0.02002,0.45096,0.114,0.0,0.0225425,-0.00138,-0.27897,0.07351,-0.33547115,-0.00055,-0.00309,0.0
0.44019,0.11381,25.2209,24.4791,0.02686,0.46905,0.0965,0.0,0.00721,-0.00432,-0.12704,-0.03531,0.00684,0.01809,-0.0175,0.0
0.44391,0.11381,25.30347,24.17599,0.03369,0.46251,0.11131,0.0,0.00372,0.0,0.08257,-0.30311,0.00683,-0.00654,0.01481,0.0
0.44666,0.11397,25.07607,24.43744,0.04004,0.46312,0.11744,0.0,0.00275,0.00016,-0.2274,0.26145,0.00635,0.00061,0.00613,0.0
0.44939,0.11568,24.91804,24.64808,0.04688,0.46855,0.12769,0.0,0.00273,0.00171,-0.15803,0.21064,0.00684,0.00543,0.01025,0.0
0.45102,0.116,25.43908,24.33723,0.05371,0.46403,0.1185,0.0,0.00163,0.00032,0.52104,-0.31085,0.00683,-0.00452,-0.00919,0.0
0.45232,0.116,25.14813,24.20929,0.06006,0.46403,0.1185,0.0,0.0013,0.0,-0.29095,-0.12794,0.00635,0.0,0.0,0.0
0.45384,0.11536,25.46994,24.37974,0.06738,0.46901,0.10652,0.0,0.00152,-0.00064,0.32181,0.17045,0.00732,0.00498,-0.01198,0.0
0.4546,0.11478,25.47817,24.4791,0.07373,0.46292,0.10833,0.0,0.00076,-0.00058,0.00823,0.09936,0.00635,-0.00609,0.00181,0.0
0.45528,0.11478,25.20555,24.22164,0.08008,0.46355,0.11461,0.0,0.00068,0.0,-0.27262,-0.25746,0.00635,0.00063,0.00628,0.0
0.45618,0.11586,25.61554,24.751,0.08691,0.46786,0.13004,0.0,0.0009,0.00108,0.40999,0.52936,0.00683,0.00431,0.01543,0.0
0.45661,0.11803,25.11551,24.53569,0.09375,0.46253,0.14854,0.0,0.00043,0.00217,-0.50003,-0.21531,0.00684,-0.00533,0.0185,0.0
0.45661,0.11923,25.27898,24.62676,0.10254,0.46231,0.14245,0.0,0.0,0.0012,0.16347,0.09107,0.00879,-0.00022,-0.00609,0.0
0.45583,0.11923,24.98526,24.51093,0.10742,0.43769,0.11393,0.0,-0.00078,0.0,-0.29372,-0.11583,0.00488,-0.02462,-0.02852,0.0
0.45237,0.11821,24.79104,24.09814,0.11328,0.3935,0.10085,0.0,-0.00346,-0.00102,-0.19422,-0.41279,0.00586,-0.04419,-0.01308,0.0
0.44918,0.1175,24.97792,24.55134,0.12061,0.39175,0.09138,0.0,-0.00319,-0.00071,0.18688,0.4532,0.00733,-0.00175,-0.00947,0.0
0.4432,0.1175,26.080671,24.93121,0.12695,0.32972,0.13094,0.0,-0.00598,0.0,0.86822057,0.37987,0.00634,-0.05336395,0.03956,0.0
0.43732,0.11899,25.78522,24.7979,0.13428,0.31965,0.1487,0.0,-0.00588,0.00149,-0.32456,-0.13331,0.00733,-0.01007,0.01776,0.0
0.43204,0.12063,25.9292,24.86045,0.14062,0.32117,0.15505,0.0,-0.00528,0.00164,0.14398,0.06255,0.00634,0.00152,0.00635,0.0
0.42734,0.12151,26.080671,25.01097,0.14795,0.32387,0.141,0.0,-0.0047,0.00088,0.25241,0.15052,0.00733,0.0027,-0.01405,0.0
0.4066,0.12911,25.08017,24.7654,0.14795,0.3272,0.13178,0.0,-0.02074,0.0076,-0.97040755,-0.24557,0.0,0.00333,-0.00922,0.0
0.38586,0.13044,24.63857,24.75424,0.14795,0.3272,0.13178,0.0,-0.02074,0.00133,-0.4416,-0.01116,0.0,0.0,0.0,0.0
0.36512,0.13697,25.18991,24.10665,0.14795,0.32715,0.15002,0.0,-0.02074,0.00653,0.55134,-0.64759,0.0,-5e-05,0.01824,0.0
0.34438,0.13801,25.65522,24.11971,0.02051,0.33144,0.14114,0.0,-0.02074,0.00104,0.46531,0.01306,-0.12744,0.00429,-0.00888,0.0
0.34196,0.13921,25.70876,23.92768,0.02686,0.3323,0.14402,0.0,-0.00242,0.0012,0.05354,-0.19203,0.00635,0.00086,0.00288,0.0
0.34042,0.14383,26.05529,24.30284,0.03369,0.33273,0.17125,0.0,-0.00154,0.00462,0.34653,0.37516,0.00683,0.00043,0.02723,0.0
0.33875,0.14383,25.79217,24.35784,0.04053,0.32871,0.13952,0.0,-0.00167,0.0,-0.26312,0.055,0.00684,-0.00402,-0.03173,0.0
0.33737,0.14383,25.81193,24.43679,0.04688,0.32771,0.13613,0.0,-0.00138,0.0,0.01976,0.07895,0.00635,-0.001,-0.00339,0.0
0.33613,0.14468,24.51153,24.80437,0.05322,0.32616,0.15916,0.0,-0.00124,0.00085,-0.97040755,0.36758,0.00634,-0.00155,0.02303,0.0
0.3352,0.14737,25.07181,25.02125,0.05957,0.32688,0.17158,0.0,-0.00093,0.00269,0.56028,0.21688,0.00635,0.00072,0.01242,0.0
0.33446,0.14962,25.50765,24.69244,0.06641,0.327,0.17208,0.0,-0.00074,0.00225,0.43584,-0.32881,0.00684,0.00012,0.0005,0.0
0.33351,0.14962,25.99251,24.22264,0.07324,0.32305,0.15826,0.0,-0.00095,0.0,0.48486,-0.4698,0.00683,-0.00395,-0.01382,0.0
0.33304,0.14946,25.41436,24.4155,0.08008,0.32751,0.13891,0.0,-0.00047,-0.00016,-0.57815,0.19286,0.00684,0.00446,-0.01935,0.0
0.33255,0.1491,25.07238,24.58106,0.08691,0.32615,0.13302,0.0,-0.00049,-0.00036,-0.34198,0.16556,0.00683,-0.00136,-0.00589,0.0
0.33255,0.1483,25.56525,24.69245,0.09326,0.33226,0.16052,0.0,0.0,-0.0008,0.49287,0.11139,0.00635,0.00611,0.0275,0.0
0.33287,0.1483,25.96236,24.06192,0.1001,0.33787,0.1363,0.0,0.00032,0.0,0.39711,-0.63053,0.00684,0.00561,-0.02422,0.0
0.33313,0.1483,25.48976,24.00607,0.10742,0.33958,0.14495,0.0,0.00026,0.0,-0.4726,-0.05585,0.00732,0.00171,0.00865,0.0
0.33313,0.14887,25.39195,24.81604,0.11377,0.33088,0.16194,0.0,0.0,0.00057,-0.09781,0.80997,0.00635,-0.0087,0.01699,0.0
0.3331,0.15151,24.89694,24.42725,0.12061,0.33217,0.19896,0.0,-3e-05,0.00264,-0.49501,-0.38879,0.00684,0.00129,0.03702,0.0
0.33308,0.15416,25.54259,24.33174,0.12695,0.33353,0.20459,0.0,-2e-05,0.00265,0.64565,-0.09551,0.00634,0.00136,0.00563,0.0
0.33278,0.15416,25.52723,24.25438,0.1333,0.32441,0.15421,0.0,-0.0003,0.0,-0.01536,-0.07736,0.00635,-0.00912,-0.05038,0.0
0.33278,0.15512,25.20291,24.42712,0.14062,0.33481,0.17527,0.0,0.0,0.00096,-0.32432,0.17274,0.00732,0.0104,0.02106,0.0
0.33278,0.156,25.20628,24.79951,0.14746,0.33481,0.17527,0.0,0.0,0.00088,0.00337,0.37239,0.00684,0.0,0.0,0.0
0.33287,0.15699,25.77151,24.93016,0.15479,0.32943,0.17977,0.0,9e-05,0.00099,0.56523,0.13065,0.00733,-0.00538,0.0045,0.0
0.33298,0.15733,25.03426,24.44208,0.16016,0.3391,0.1655,0.0,0.00011,0.00034,-0.73725,-0.48808,0.00537,0.00967,-0.01427,0.0
0.3332,0.15754,25.10768,24.2104,0.16699,0.33868,0.16269,0.0,0.00022,0.00021,0.07342,-0.23168,0.00683,-0.00042,-0.00281,0.0
0.33334,0.15764,25.56626,24.61093,0.17383,0.33704,0.16039,0.0,0.00014,1e-04,0.45858,0.40053,0.00684,-0.00164,-0.0023,0.0
0.33351,0.1588,25.15913,24.09199,0.18066,0.33792,0.19,0.0,0.00017,0.00116,-0.40713,-0.51894,0.00683,0.00088,0.02961,0.0
0.33358,0.15958,25.29355,24.33534,0.18701,0.33575,0.18141,0.0,7e-05,0.00078,0.13442,0.24335,0.00635,-0.00217,-0.00859,0.0
0.33475,0.16005,25.49529,24.25337,0.19385,0.3686,0.1738,0.0,0.00117,0.00047,0.20174,-0.08197,0.00684,0.03285,-0.00761,0.0
0.33551,0.16162,25.47295,24.27378,0.20068,0.35829,0.20874,0.0,0.00076,0.00157,-0.02234,0.02041,0.00683,-0.01031,0.03494,0.0
0.33626,0.16327,24.90933,24.12235,0.20752,0.35948,0.21424,0.0,0.00075,0.00165,-0.56362,-0.15143,0.00684,0.00119,0.0055,0.0
0.33725,0.1643,25.06906,24.49149,0.21387,0.369,0.19738,0.0,0.00099,0.00103,0.15973,0.36914,0.00635,0.00952,-0.01686,0.0
0.33793,0.16505,25.42813,23.97436,0.2207,0.3603,0.18994,0.0,0.00068,0.00075,0.35907,-0.51713,0.00683,-0.0087,-0.00744,0.0
0.33855,0.1656,24.90179,23.64492,0.22754,0.35948,0.18416,0.0,0.00062,0.00055,-0.52634,-0.32944,0.00684,-0.00082,-0.00578,0.0
