FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36874,0.14895,30.84557,28.14971,0.05713,0.37114,0.18284,0.0,0.0003,0.00424,-0.07476,0.03647,0.01025,0.0,0.0,0.0
0.36895,0.15037,30.73689,28.35931,0.06055,0.37501,0.16316,0.0,0.00021,0.00142,-0.10868,0.2096,0.00342,0.00387,-0.01968,0.0
0.36895,0.15153,30.76996,27.77744,0.06738,0.36469,0.16313,0.0,0.0,0.00116,0.03307,-0.58187,0.00683,-0.01032,-3e-05,0.0
0.36869,0.15153,30.67003,27.57273,0.07324,0.36401,0.1585,0.0,-0.00026,0.0,-0.09993,-0.20471,0.00586,-0.00068,-0.00463,0.0
0.36869,0.15108,30.8058,27.96727,0.08008,0.3705,0.13874,0.0,0.0,-0.00045,0.13577,0.39454,0.00684,0.00649,-0.01976,0.0
0.36881,0.14904,30.73379,27.73475,0.08838,0.37048,0.12242,0.0,0.00012,-0.00204,-0.07201,-0.23252,0.0083,-2e-05,-0.01632,0.0
0.36892,0.14726,30.7617,27.83797,0.09668,0.37048,0.12242,0.0,0.00011,-0.00178,0.02791,0.10322,0.0083,0.0,0.0,0.0
0.3692,0.14653,30.77702,28.0551,0.1001,0.37464,0.1355,0.0,0.00028,-0.00073,0.01532,0.21713,0.00342,0.00416,0.01308,0.0
0.3692,0.1463,30.77064,28.0404,0.10742,0.36781,0.14088,0.0,0.0,-0.00023,-0.00638,-0.0147,0.00732,-0.00683,0.00538,0.0
0.3692,0.1463,30.69684,27.79104,0.11377,0.36859,0.14817,0.0,0.0,0.0,-0.0738,-0.24936,0.00635,0.00078,0.00729,0.0
0.36924,0.14652,30.6461,28.10019,0.12109,0.37066,0.15037,0.0,4e-05,0.00022,-0.05074,0.30915,0.00732,0.00207,0.0022,0.0
0.36945,0.14707,30.51438,27.89692,0.12744,0.37339,0.15747,0.0,0.00021,0.00055,-0.13172,-0.20327,0.00635,0.00273,0.0071,0.0
0.36948,0.14779,30.57372,27.79379,0.13428,0.37405,0.16229,0.0,3e-05,0.00072,0.05934,-0.10313,0.00684,0.00066,0.00482,0.0
0.36967,0.1483,30.50173,27.88336,0.14062,0.36547,0.15897,0.0,0.00019,0.00051,-0.07199,0.08957,0.00634,-0.00858,-0.00332,0.0
0.36976,0.14937,30.4795,27.81594,0.14746,0.37596,0.173,0.0,9e-05,0.00107,-0.02223,-0.06742,0.00684,0.01049,0.01403,0.0
0.37001,0.15025,30.38352,27.8627,0.15381,0.37584,0.17036,0.0,0.00025,0.00088,-0.09598,0.04676,0.00635,-0.00012,-0.00264,0.0
0.37014,0.15035,30.3828,27.64313,0.16016,0.37315,0.15283,0.0,0.00013,1e-04,-0.00072,-0.21957,0.00635,-0.00269,-0.01753,0.0
0.37026,0.15077,30.1609,27.9689,0.16748,0.37336,0.16124,0.0,0.00012,0.00042,-0.2219,0.32577,0.00732,0.00021,0.00841,0.0
0.37036,0.15108,29.58513,27.87347,0.17432,0.37283,0.15907,0.0,1e-04,0.00031,-0.57577,-0.09543,0.00684,-0.00053,-0.00217,0.0
0.37143,0.15371,30.82459,27.0224,0.18066,0.40046,0.22476,0.0,0.00107,0.00263,1.216268,-0.85107,0.00634,0.02763,0.06569,0.0
0.37263,0.15849,32.03299,27.58583,0.1875,0.40633,0.29235,0.0,0.0012,0.00478,1.2084,0.56343,0.00684,0.00587,0.06759,0.0
0.38069,0.23424876,31.54794,27.48376,0.1875,0.40676,0.2919,0.0,0.00806,0.07309132,-0.48505,-0.10207,0.0,0.00043,-0.00045,0.0
0.397514,0.3100075,31.80947,27.6047,0.1875,0.43177,0.44901,0.0,0.016824,0.07309132,0.26153,0.12094,0.0,0.02501,0.099163,0.0
0.414338,0.38576624,31.74156,28.57954,0.1875,0.43962,0.52552,0.0,0.016824,0.07309132,-0.06791,0.97484,0.0,0.00785,0.07651,0.0
0.431162,0.461525,31.76561,28.00606,0.1875,0.43799,0.51666,0.0,0.016824,0.07309132,0.02405,-0.57348,0.0,-0.00163,-0.00886,0.0
0.447986,0.5372838,31.88754,28.8291,0.1875,0.47627,0.70177,0.0,0.016824,0.07309132,0.12193,0.82304,0.0,0.03798795,0.099163,0.0
0.46481,0.6130425,32.04202,28.79529,0.1875,0.48171,0.77102,0.0,0.016824,0.07309132,0.15448,-0.03381,0.0,0.00544,0.06925,0.0
0.47383,0.6888012,31.90533,28.71111,0.1875,0.48183,0.77008,0.0,0.00902,0.07309132,-0.13669,-0.08418,0.0,0.00012,-0.00094,0.0
0.48285,0.76456,32.44203,29.05595,0.1875,0.48577,0.77497846,0.0,0.00902,0.07309132,0.5367,0.34484,0.0,0.00394,0.01142,0.0
0.48414,0.76951,32.56029,29.17585,0.1875,0.48672,0.77497846,0.0,0.00129,0.00495,0.11826,0.1199,0.0,0.00095,-0.00211,0.0
0.48482,0.76951,32.33261,29.23182,0.02002,0.48688,0.77497846,0.0,0.00068,0.0,-0.22768,0.05597,-0.16748,0.00016,0.00175,0.0
0.48662,0.76538,32.08692,28.77951,0.02686,0.49381,0.73722,0.0,0.0018,-0.00413,-0.24569,-0.45231,0.00684,0.00693,-0.04392,0.0
0.48681,0.76248,31.83997,28.60754,0.0332,0.48772,0.748,0.0,0.00019,-0.0029,-0.24695,-0.17197,0.00634,-0.00609,0.01078,0.0
0.48694,0.76085,31.74585,28.54217,0.03955,0.48776,0.75104,0.0,0.00013,-0.00163,-0.09412,-0.06537,0.00635,4e-05,0.00304,0.0
0.48704,0.75945,31.59257,28.46662,0.04639,0.48774,0.74964,0.0,1e-04,-0.0014,-0.15328,-0.07555,0.00684,-2e-05,-0.0014,0.0
0.48707,0.75838,31.50923,28.36325,0.05273,0.48732,0.74986,0.0,3e-05,-0.00107,-0.08334,-0.10337,0.00634,-0.00042,0.00022,0.0
0.48708,0.75733,31.51307,28.26497,0.06006,0.48716,0.74791,0.0,1e-05,-0.00105,0.00384,-0.09828,0.00733,-0.00016,-0.00195,0.0
0.48754,0.75498,31.58041,28.23434,0.06689,0.49586,0.73144,0.0,0.00046,-0.00235,0.06734,-0.03063,0.00683,0.0087,-0.01647,0.0
0.48754,0.75223,31.60496,28.22719,0.07324,0.48381,0.72199,0.0,0.0,-0.00275,0.02455,-0.00715,0.00635,-0.01205,-0.00945,0.0
0.48728,0.74997,31.713,28.21148,0.07959,0.48411,0.72284,0.0,-0.00026,-0.00226,0.10804,-0.01571,0.00635,0.0003,0.00085,0.0
0.48727,0.74802,31.50716,28.34831,0.08643,0.48218,0.72265,0.0,-1e-05,-0.00195,-0.20584,0.13683,0.00684,-0.00193,-0.00019,0.0
0.48727,0.74684,31.4398,28.08445,0.09277,0.49234,0.73027,0.0,0.0,-0.00118,-0.06736,-0.26386,0.00634,0.01016,0.00762,0.0
0.48758,0.74568,31.33263,28.23498,0.1001,0.4922,0.7283,0.0,0.00031,-0.00116,-0.10717,0.15053,0.00733,-0.00014,-0.00197,0.0
0.48779,0.74336,31.26828,28.0001,0.10938,0.4911,0.70637,0.0,0.00021,-0.00232,-0.06435,-0.23488,0.00928,-0.0011,-0.02193,0.0
0.48783,0.74046,31.20686,27.97117,0.11572,0.48849,0.69106,0.0,4e-05,-0.0029,-0.06142,-0.02893,0.00634,-0.00261,-0.01531,0.0
0.48783,0.73779,31.20065,28.11443,0.12305,0.48864,0.68973,0.0,0.0,-0.00267,-0.00621,0.14326,0.00733,0.00015,-0.00133,0.0
0.48772,0.73473,31.01852,27.9353,0.12793,0.48486,0.67651,0.0,-0.00011,-0.00306,-0.18213,-0.17913,0.00488,-0.00378,-0.01322,0.0
0.48742,0.73158,31.08088,27.96898,0.13574,0.48143,0.66867,0.0,-0.0003,-0.00315,0.06236,0.03368,0.00781,-0.00343,-0.00784,0.0
0.48713,0.72873,30.95785,27.83003,0.14111,0.48102,0.6689,0.0,-0.00029,-0.00285,-0.12303,-0.13895,0.00537,-0.00041,0.00023,0.0
0.48649,0.70456,31.06528,27.93906,0.14111,0.48771,0.64431,0.0,-0.00064,-0.02417,0.10743,0.10903,0.0,0.00669,-0.02459,0.0
0.48455,0.68039,31.16852,28.12867,0.14111,0.48261,0.63487,0.0,-0.00194,-0.02417,0.10324,0.18961,0.0,-0.0051,-0.00944,0.0
0.48455,0.66211,31.06939,28.01302,0.14111,0.48292,0.63617,0.0,0.0,-0.01828,-0.09913,-0.11565,0.0,0.00031,0.0013,0.0
0.48467,0.66211,31.28244,28.16117,0.02051,0.4869,0.67975,0.0,0.00012,0.0,0.21305,0.14815,-0.1206,0.00398,0.04358,0.0
0.48467,0.66781,31.09815,28.23663,0.02686,0.4844,0.69062,0.0,0.0,0.0057,-0.18429,0.07546,0.00635,-0.0025,0.01087,0.0
0.48467,0.66781,31.20439,28.06114,0.0332,0.48411,0.68967,0.0,0.0,0.0,0.10624,-0.17549,0.00634,-0.00029,-0.00095,0.0
0.48587,0.66693,31.22365,28.2027,0.04004,0.49367,0.63981,0.0,0.0012,-0.00088,0.01926,0.14156,0.00684,0.00956,-0.04986,0.0
0.48638,0.66413,31.18118,28.20103,0.04688,0.48995,0.64453,0.0,0.00051,-0.0028,-0.04247,-0.00167,0.00684,-0.00372,0.00472,0.0
0.4868,0.66413,31.10856,28.34476,0.05371,0.4901,0.64688,0.0,0.00042,0.0,-0.07262,0.14373,0.00683,0.00015,0.00235,0.0
0.49162,0.67057,31.5369,28.29893,0.06006,0.53506,0.74574,0.0,0.00482,0.00644,0.42834,-0.04583,0.00635,0.03798795,0.09886,0.0
0.4966,0.67662,31.49877,28.39275,0.06689,0.5464,0.73717,0.0,0.00498,0.00605,-0.03813,0.09382,0.00683,0.01134,-0.00857,0.0
0.50077,0.68158,31.64381,28.45562,0.07422,0.54665,0.73612,0.0,0.00417,0.00496,0.14504,0.06287,0.00733,0.00025,-0.00105,0.0
0.50409,0.68644,31.66334,28.5908,0.08057,0.54396,0.74481,0.0,0.00332,0.00486,0.01953,0.13518,0.00635,-0.00269,0.00869,0.0
0.50692,0.69015,31.56396,28.45877,0.08838,0.54366,0.73838,0.0,0.00283,0.00371,-0.09938,-0.13203,0.00781,-0.0003,-0.00643,0.0
0.50938,0.69311,31.57331,28.63106,0.09424,0.54386,0.73449,0.0,0.00246,0.00296,0.00935,0.17229,0.00586,0.0002,-0.00389,0.0
0.51075,0.69479,31.53525,28.39116,0.10059,0.53121,0.71995,0.0,0.00137,0.00168,-0.03806,-0.2399,0.00635,-0.01265,-0.01454,0.0
0.51184,0.69563,31.42944,28.45514,0.10742,0.52931,0.70917,0.0,0.00109,0.00084,-0.10581,0.06398,0.00683,-0.0019,-0.01078,0.0
0.5128,0.69645,31.45754,28.39205,0.11377,0.52909,0.71034,0.0,0.00096,0.00082,0.0281,-0.06309,0.00635,-0.00022,0.00117,0.0
0.51368,0.69658,31.40534,28.30007,0.12012,0.52965,0.69896,0.0,0.00088,0.00013,-0.0522,-0.09198,0.00635,0.00056,-0.01138,0.0
0.52296,0.702945,31.40597,28.45809,0.12012,0.53118,0.69819,0.0,0.00928,0.006365,0.00063,0.15802,0.0,0.00153,-0.00077,0.0
0.53142,0.702945,31.49716,28.43017,0.12012,0.53113,0.70028,0.0,0.00846,0.0,0.09119,-0.02792,0.0,-5e-05,0.00209,0.0
0.53142,0.70133,31.4207,28.36193,0.12012,0.52979,0.68537,0.0,0.0,-0.001615,-0.07646,-0.06824,0.0,-0.00134,-0.01491,0.0
0.53087,0.69654,31.37565,28.46403,0.02002,0.5292,0.68218,0.0,-0.00055,-0.00479,-0.04505,0.1021,-0.1001,-0.00059,-0.00319,0.0
0.53053,0.69367,31.5225,28.39753,0.02686,0.5292,0.68218,0.0,-0.00034,-0.00287,0.14685,-0.0665,0.00684,0.0,0.0,0.0
0.53041,0.68981,31.41814,28.4217,0.03369,0.52907,0.67052,0.0,-0.00012,-0.00386,-0.10436,0.02417,0.00683,-0.00013,-0.01166,0.0
0.53041,0.68686,31.43616,28.3962,0.04004,0.53116,0.66912,0.0,0.0,-0.00295,0.01802,-0.0255,0.00635,0.00209,-0.0014,0.0
0.53051,0.68464,31.58096,28.36127,0.04688,0.53116,0.66912,0.0,1e-04,-0.00222,0.1448,-0.03493,0.00684,0.0,0.0,0.0
0.53096,0.68307,31.64928,28.57962,0.0542,0.53455,0.67053,0.0,0.00045,-0.00157,0.06832,0.21835,0.00732,0.00339,0.00141,0.0
0.53151,0.68149,31.56494,28.47252,0.06006,0.53644,0.66721,0.0,0.00055,-0.00158,-0.08434,-0.1071,0.00586,0.00189,-0.00332,0.0
0.532,0.67995,31.59576,28.65855,0.06689,0.53698,0.66457,0.0,0.00049,-0.00154,0.03082,0.18603,0.00683,0.00054,-0.00264,0.0
0.53286,0.67915,31.59118,28.65936,0.07373,0.54224,0.6704,0.0,0.00086,-0.0008,-0.00458,0.00081,0.00684,0.00526,0.00583,0.0
0.53302,0.67846,31.60545,28.57226,0.08008,0.535,0.6701,0.0,0.00016,-0.00069,0.01427,-0.0871,0.00635,-0.00724,-0.0003,0.0
0.53315,0.67772,31.81889,28.5513,0.08691,0.53487,0.6669,0.0,0.00013,-0.00074,0.21344,-0.02096,0.00683,-0.00013,-0.0032,0.0
0.53371,0.67763,31.74019,28.72228,0.09375,0.54151,0.67904,0.0,0.00056,-9e-05,-0.0787,0.17098,0.00684,0.00664,0.01214,0.0
0.53385,0.67706,31.89235,28.71427,0.10059,0.53597,0.66707,0.0,0.00014,-0.00057,0.15216,-0.00801,0.00684,-0.00554,-0.01197,0.0
0.53385,0.67668,31.92686,28.5119,0.10742,0.53569,0.6707,0.0,0.0,-0.00038,0.03451,-0.20237,0.00683,-0.00028,0.00363,0.0
0.5339,0.67413,32.00966,28.70008,0.11475,0.53056,0.6307,0.0,5e-05,-0.00255,0.0828,0.18818,0.00733,-0.00513,-0.04,0.0
0.5339,0.6726,32.02289,28.6739,0.12109,0.53628,0.6451,0.0,0.0,-0.00153,0.01323,-0.02618,0.00634,0.00572,0.0144,0.0
0.53404,0.67177,32.00217,28.71315,0.12744,0.53674,0.64476,0.0,0.00014,-0.00083,-0.02072,0.03925,0.00635,0.00046,-0.00034,0.0
0.53527,0.67177,32.45265,29.09991,0.13428,0.55969,0.6829,0.0,0.00123,0.0,0.45048,0.38676,0.00684,0.02295,0.03814,0.0
0.53651,0.67456,32.43787,29.07637,0.14062,0.56258,0.73334,0.0,0.00124,0.00279,-0.01478,-0.02354,0.00634,0.00289,0.05044,0.0
0.53762,0.67713,32.49935,29.10917,0.14746,0.56211,0.73357,0.0,0.00111,0.00257,0.06148,0.0328,0.00684,-0.00047,0.00023,0.0
0.53865,0.67905,32.37954,29.26455,0.15674,0.56234,0.72315,0.0,0.00103,0.00192,-0.11981,0.15538,0.00928,0.00023,-0.01042,0.0
0.53989,0.68128,32.39607,29.30099,0.16064,0.56963,0.73476,0.0,0.00124,0.00223,0.01653,0.03644,0.0039,0.00729,0.01161,0.0
0.54103,0.68344,32.50005,29.19222,0.16992,0.5695,0.73764,0.0,0.00114,0.00216,0.10398,-0.10877,0.00928,-0.00013,0.00288,0.0
0.54165,0.68574,32.4491,29.31476,0.17383,0.55774,0.74533,0.0,0.00062,0.0023,-0.05095,0.12254,0.00391,-0.01176,0.00769,0.0
0.54199,0.68796,32.48672,29.31343,0.18066,0.5511,0.74809,0.0,0.00034,0.00222,0.03762,-0.00133,0.00683,-0.00664,0.00276,0.0
0.54229,0.69007,32.44485,29.42799,0.18701,0.55083,0.74914,0.0,0.0003,0.00211,-0.04187,0.11456,0.00635,-0.00027,0.00105,0.0
0.54956,0.71085,32.61032,29.38679,0.18701,0.56196,0.74344,0.0,0.00727,0.02078,0.16547,-0.0412,0.0,0.01113,-0.0057,0.0
0.55683,0.73163,32.48357,29.492,0.18701,0.55695,0.74483,0.0,0.00727,0.02078,-0.12675,0.10521,0.0,-0.00501,0.00139,0.0
0.55692,0.73332,32.62329,29.3061,0.18701,0.5571,0.74564,0.0,9e-05,0.00169,0.13972,-0.1859,0.0,0.00015,0.00081,0.0
0.55934,0.73332,32.52868,29.56255,0.021,0.56659,0.72441,0.0,0.00242,0.0,-0.09461,0.25645,-0.16601,0.00949,-0.02123,0.0
0.55948,0.7288,32.66443,29.40368,0.02734,0.56006,0.71072,0.0,0.00014,-0.00452,0.13575,-0.15887,0.00634,-0.00653,-0.01369,0.0
0.55948,0.72476,32.58292,29.49627,0.03418,0.5606,0.70453,0.0,0.0,-0.00404,-0.08151,0.09259,0.00684,0.00054,-0.00619,0.0
0.55965,0.7189,32.70381,29.28471,0.04053,0.5539,0.68372,0.0,0.00017,-0.00586,0.12089,-0.21156,0.00635,-0.0067,-0.02081,0.0
0.55965,0.71424,32.68294,29.42669,0.04736,0.5653,0.68163,0.0,0.0,-0.00466,-0.02087,0.14198,0.00683,0.0114,-0.00209,0.0
0.56002,0.71077,32.52427,29.28251,0.05371,0.5653,0.68163,0.0,0.00037,-0.00347,-0.15867,-0.14418,0.00635,0.0,0.0,0.0
0.56018,0.71061,32.76632,29.42859,0.06006,0.5577,0.71222,0.0,0.00016,-0.00016,0.24205,0.14608,0.00635,-0.0076,0.03059,0.0
0.56018,0.70899,32.54048,29.42279,0.06787,0.56173,0.69119,0.0,0.0,-0.00162,-0.22584,-0.0058,0.00781,0.00403,-0.02103,0.0
0.56018,0.7077,32.78085,29.41345,0.07373,0.56154,0.69342,0.0,0.0,-0.00129,0.24037,-0.00934,0.00586,-0.00019,0.00223,0.0
0.55996,0.70486,32.7564,29.4328,0.08057,0.55409,0.6708,0.0,-0.00022,-0.00284,-0.02445,0.01935,0.00684,-0.00745,-0.02262,0.0
0.55996,0.70157,32.63942,29.18369,0.08691,0.56182,0.6588,0.0,0.0,-0.00329,-0.11698,-0.24911,0.00634,0.00773,-0.012,0.0
0.5601,0.69863,32.74982,29.20303,0.09375,0.56214,0.65743,0.0,0.00014,-0.00294,0.1104,0.01934,0.00684,0.00032,-0.00137,0.0
0.56056,0.69843,32.53778,29.31282,0.10059,0.56738,0.69548,0.0,0.00046,-0.0002,-0.21204,0.10979,0.00684,0.00524,0.03805,0.0
0.56078,0.69731,32.55542,29.26624,0.10693,0.5643,0.67946,0.0,0.00022,-0.00112,0.01764,-0.04658,0.00634,-0.00308,-0.01602,0.0
0.56078,0.69614,32.51073,29.27563,0.11426,0.56436,0.6762,0.0,0.0,-0.00117,-0.04469,0.00939,0.00733,6e-05,-0.00326,0.0
0.56071,0.69361,32.59917,29.29286,0.12158,0.55582,0.64804,0.0,-7e-05,-0.00253,0.08844,0.01723,0.00732,-0.00854,-0.02816,0.0
0.56062,0.69077,32.73237,28.86261,0.12793,0.55895,0.63688,0.0,-9e-05,-0.00284,0.1332,-0.43025,0.00635,0.00313,-0.01116,0.0
0.56053,0.68848,32.69016,28.81328,0.13477,0.55874,0.64274,0.0,-9e-05,-0.00229,-0.04221,-0.04933,0.00684,-0.00021,0.00586,0.0
0.55949,0.68418,32.79805,28.69552,0.14111,0.53776,0.59368,0.0,-0.00104,-0.0043,0.10789,-0.11776,0.00634,-0.02098,-0.04906,0.0
0.55614,0.650738,32.61577,28.5823,0.14111,0.52682,0.56269,0.0,-0.00335,-0.033442,-0.18228,-0.11322,0.0,-0.01094,-0.03099,0.0
0.539455,0.617296,32.73874,28.80161,0.14111,0.52658,0.56129,0.0,-0.016685,-0.033442,0.12297,0.21931,0.0,-0.00024,-0.0014,0.0
0.52277,0.583854,32.63355,29.09346,0.14111,0.48488,0.52235,0.0,-0.016685,-0.033442,-0.10519,0.29185,0.0,-0.03917325,-0.03894,0.0
0.506085,0.550412,32.18693,28.91978,0.14111,0.45641,0.50309,0.0,-0.016685,-0.033442,-0.44662,-0.17368,0.0,-0.02847,-0.01926,0.0
0.4894,0.51697,32.38058,28.96174,0.14111,0.45639,0.50503,0.0,-0.016685,-0.033442,0.19365,0.04196,0.0,-2e-05,0.00194,0.0
0.472715,0.50641,32.44914,29.05192,0.14111,0.44125,0.48529,0.0,-0.016685,-0.01056,0.06856,0.09018,0.0,-0.01514,-0.01974,0.0
0.45603,0.50207,32.44893,28.9991,0.02002,0.43719,0.48906,0.0,-0.016685,-0.00434,-0.00021,-0.05282,-0.12109,-0.00406,0.00377,0.0
0.45242,0.50003,32.42713,29.04992,0.02686,0.43799,0.49188,0.0,-0.00361,-0.00204,-0.0218,0.05082,0.00684,0.0008,0.00282,0.0
0.45006,0.49741,32.29583,29.10218,0.03369,0.43823,0.48431,0.0,-0.00236,-0.00262,-0.1313,0.05226,0.00683,0.00024,-0.00757,0.0
0.44781,0.49475,32.27465,29.14798,0.04053,0.43431,0.47874,0.0,-0.00225,-0.00266,-0.02118,0.0458,0.00684,-0.00392,-0.00557,0.0
0.44597,0.49152,32.40574,29.18393,0.04688,0.43308,0.46892,0.0,-0.00184,-0.00323,0.13109,0.03595,0.00635,-0.00123,-0.00982,0.0
0.44358,0.48824,32.49174,29.14798,0.05371,0.42447,0.462,0.0,-0.00239,-0.00328,0.086,-0.03595,0.00683,-0.00861,-0.00692,0.0
0.44257,0.48447,32.46496,29.07342,0.06006,0.43355,0.45057,0.0,-0.00101,-0.00377,-0.02678,-0.07456,0.00635,0.00908,-0.01143,0.0
0.44179,0.482,32.34671,28.98387,0.06689,0.43391,0.45733,0.0,-0.00078,-0.00247,-0.11825,-0.08955,0.00683,0.00036,0.00676,0.0
0.44061,0.48064,32.43323,28.99986,0.07373,0.42773,0.46559,0.0,-0.00118,-0.00136,0.08652,0.01599,0.00684,-0.00618,0.00826,0.0
0.43931,0.48022,32.27784,28.93328,0.08057,0.42367,0.47357,0.0,-0.0013,-0.00042,-0.15539,-0.06658,0.00684,-0.00406,0.00798,0.0
0.43829,0.48022,32.22781,28.97889,0.0874,0.42505,0.48187,0.0,-0.00102,0.0,-0.05003,0.04561,0.00683,0.00138,0.0083,0.0
0.43767,0.48022,32.01159,28.81743,0.09375,0.42897,0.48232,0.0,-0.00062,0.0,-0.21622,-0.16146,0.00635,0.00392,0.00045,0.0
0.43732,0.47971,31.8936,28.79037,0.10107,0.4321,0.47002,0.0,-0.00035,-0.00051,-0.11799,-0.02706,0.00732,0.00313,-0.0123,0.0
0.43712,0.47877,32.03798,28.73278,0.10742,0.43129,0.46364,0.0,-0.0002,-0.00094,0.14438,-0.05759,0.00635,-0.00081,-0.00638,0.0
0.43697,0.47674,31.693,28.24212,0.11475,0.43977,0.44231,0.0,-0.00015,-0.00203,-0.34498,-0.49066,0.00733,0.00848,-0.02133,0.0
0.43679,0.47396,31.7444,28.12521,0.12402,0.43075,0.42397,0.0,-0.00018,-0.00278,0.0514,-0.11691,0.00927,-0.00902,-0.01834,0.0
0.43647,0.47128,31.76852,27.98395,0.12744,0.43032,0.42036,0.0,-0.00032,-0.00268,0.02412,-0.14126,0.00342,-0.00043,-0.00361,0.0
0.43486,0.46799,31.64619,27.32531,0.13379,0.40272,0.40206,0.0,-0.00161,-0.00329,-0.12233,-0.65864,0.00635,-0.0276,-0.0183,0.0
0.43189,0.46428,30.87467,27.63602,0.14111,0.36961,0.38642,0.0,-0.00297,-0.00371,-0.77152,0.31071,0.00732,-0.03311,-0.01564,0.0
0.42921,0.46105,30.87218,26.34314,0.14746,0.37026,0.38987,0.0,-0.00268,-0.00323,-0.00249,-1.29288,0.00635,0.00065,0.00345,0.0
0.40997,0.440135,31.03707,27.5695,0.14746,0.33202,0.40191,0.0,-0.01924,-0.020915,0.16489,1.22636,0.0,-0.03824,0.01204,0.0
0.39073,0.41922,30.68952,27.72395,0.14746,0.33311,0.40192,0.0,-0.01924,-0.020915,-0.34755,0.15445,0.0,0.00109,1e-05,0.0
0.37149,0.41653,30.9017,27.34136,0.14746,0.33504,0.41115,0.0,-0.01924,-0.00269,0.21218,-0.38259,0.0,0.00193,0.00923,0.0
0.35225,0.4148,30.75832,26.274,0.02002,0.33114,0.40962,0.0,-0.01924,-0.00173,-0.14338,-1.06736,-0.12744,-0.0039,-0.00153,0.0
0.3466,0.41282,30.70303,26.4737,0.02637,0.324,0.40489,0.0,-0.00565,-0.00198,-0.05529,0.1997,0.00635,-0.00714,-0.00473,0.0
0.34294,0.41176,30.62278,26.35433,0.03271,0.32465,0.40644,0.0,-0.00366,-0.00106,-0.08025,-0.11937,0.00634,0.00065,0.00155,0.0
0.3419,0.41076,30.47389,26.769,0.03955,0.33565,0.40479,0.0,-0.00104,-0.001,-0.14889,0.41467,0.00684,0.011,-0.00165,0.0
0.34146,0.40803,30.56977,26.63765,0.04639,0.33838,0.3889,0.0,-0.00044,-0.00273,0.09588,-0.13135,0.00684,0.00273,-0.01589,0.0
0.34105,0.40572,30.50648,26.81656,0.05322,0.33776,0.38729,0.0,-0.00041,-0.00231,-0.06329,0.17891,0.00683,-0.00062,-0.00161,0.0
0.34013,0.40315,30.28507,26.10741,0.06006,0.33188,0.37996,0.0,-0.00092,-0.00257,-0.22141,-0.70915,0.00684,-0.00588,-0.00733,0.0
0.33922,0.40068,30.29384,26.19381,0.06689,0.33006,0.37596,0.0,-0.00091,-0.00247,0.00877,0.0864,0.00683,-0.00182,-0.004,0.0
0.33844,0.39845,29.93476,26.11672,0.07324,0.32985,0.37391,0.0,-0.00078,-0.00223,-0.35908,-0.07709,0.00635,-0.00021,-0.00205,0.0
0.33808,0.39574,30.16729,26.12997,0.08008,0.33385,0.3633,0.0,-0.00036,-0.00271,0.23253,0.01325,0.00684,0.004,-0.01061,0.0
0.33805,0.39246,29.98219,26.20251,0.08691,0.33761,0.34976,0.0,-3e-05,-0.00328,-0.1851,0.07254,0.00683,0.00376,-0.01354,0.0
0.33798,0.3895,30.02807,26.124,0.09326,0.33702,0.34811,0.0,-7e-05,-0.00296,0.04588,-0.07851,0.00635,-0.00059,-0.00165,0.0
0.33729,0.38733,29.79107,26.1381,0.1001,0.32686,0.35479,0.0,-0.00069,-0.00217,-0.237,0.0141,0.00684,-0.01016,0.00668,0.0
0.33682,0.38567,29.66178,26.11334,0.10693,0.32938,0.35906,0.0,-0.00047,-0.00166,-0.12929,-0.02476,0.00683,0.00252,0.00427,0.0
0.33644,0.38428,29.66465,26.09699,0.11328,0.32998,0.3607,0.0,-0.00038,-0.00139,0.00287,-0.01635,0.00635,0.0006,0.00164,0.0
0.33628,0.38284,29.71613,26.40941,0.12012,0.33342,0.35687,0.0,-0.00016,-0.00144,0.05148,0.31242,0.00684,0.00344,-0.00383,0.0
0.33622,0.38114,29.69248,26.08735,0.12695,0.33497,0.34878,0.0,-6e-05,-0.0017,-0.02365,-0.32206,0.00683,0.00155,-0.00809,0.0
0.33622,0.37947,29.6497,26.13951,0.13379,0.33468,0.34607,0.0,0.0,-0.00167,-0.04278,0.05216,0.00684,-0.00029,-0.00271,0.0
0.33628,0.37785,29.43285,26.36168,0.14014,0.33995,0.34399,0.0,6e-05,-0.00162,-0.21685,0.22217,0.00635,0.00527,-0.00208,0.0
0.33628,0.37655,29.36337,26.05665,0.14697,0.33559,0.34795,0.0,0.0,-0.0013,-0.06948,-0.30503,0.00683,-0.00436,0.00396,0.0
0.33626,0.37544,29.37174,26.33479,0.15381,0.33574,0.34994,0.0,-2e-05,-0.00111,0.00837,0.27814,0.00684,0.00015,0.00199,0.0
0.33626,0.37378,29.04892,26.20242,0.16016,0.33621,0.33383,0.0,0.0,-0.00166,-0.32282,-0.13237,0.00635,0.00047,-0.01611,0.0
0.33626,0.37151,28.98018,26.20242,0.1665,0.33626,0.31481,0.0,0.0,-0.00227,-0.06874,0.0,0.00634,5e-05,-0.01902,0.0
