FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.30281,0.53499,27.60195,27.75116,0.12842,0.2892,0.53874,0.0,-0.00071,0.0002,0.19196,-0.08855,0.00733,-0.01281,-0.00329,0.0
0.30213,0.53499,27.47331,27.8238,0.13477,0.28862,0.53695,0.0,-0.00068,0.0,-0.12864,0.07264,0.00635,-0.00058,-0.00179,0.0
0.30168,0.53471,27.40296,27.96033,0.14111,0.29217,0.52678,0.0,-0.00045,-0.00028,-0.07035,0.13653,0.00634,0.00355,-0.01017,0.0
0.30136,0.53428,27.46272,27.93924,0.14795,0.29436,0.5249,0.0,-0.00032,-0.00043,0.05976,-0.02109,0.00684,0.00219,-0.00188,0.0
0.30113,0.53403,27.52479,27.97382,0.1543,0.29588,0.52836,0.0,-0.00023,-0.00025,0.06207,0.03458,0.00635,0.00152,0.00346,0.0
0.30113,0.534,27.65105,27.90821,0.16064,0.30093,0.52704,0.0,0.0,-3e-05,0.12626,-0.06561,0.00634,0.00505,-0.00132,0.0
0.30158,0.534,27.6185,27.92406,0.16943,0.31303,0.54022,0.0,0.00045,0.0,-0.03255,0.01585,0.00879,0.0121,0.01318,0.0
0.30206,0.53437,27.7822,28.1926,0.1748,0.31459,0.54395,0.0,0.00048,0.00037,0.1637,0.26854,0.00537,0.00156,0.00373,0.0
0.30232,0.53437,27.78047,28.18319,0.18213,0.30916,0.54435,0.0,0.00026,0.0,-0.00173,-0.00941,0.00733,-0.00543,0.0004,0.0
0.3024,0.53426,27.95206,28.05654,0.18799,0.30464,0.52129,0.0,8e-05,-0.00011,0.17159,-0.12665,0.00586,-0.00452,-0.02306,0.0
0.3024,0.53372,27.6409,28.06798,0.19482,0.30316,0.51779,0.0,0.0,-0.00054,-0.31116,0.01144,0.00683,-0.00148,-0.0035,0.0
0.30242,0.53299,28.00659,28.119076,0.20166,0.30054,0.51116,0.0,2e-05,-0.00073,0.36569,0.051095,0.00684,-0.00262,-0.00663,0.0
0.30249,0.53266,27.93161,28.17017,0.20801,0.3066,0.5226,0.0,7e-05,-0.00033,-0.07498,0.051095,0.00635,0.00606,0.01144,0.0
0.30249,0.53236,27.83554,28.17428,0.21484,0.3066,0.5226,0.0,0.0,-0.0003,-0.09607,0.00411,0.00683,0.0,0.0,0.0
0.30239,0.5319,27.70452,28.1754,0.22168,0.29477,0.51687,0.0,-1e-04,-0.00046,-0.13102,0.00112,0.00684,-0.01183,-0.00573,0.0
0.30231,0.5318,28.03662,28.1758,0.22949,0.29969,0.52835,0.0,-8e-05,-1e-04,0.3321,0.0004,0.00781,0.00492,0.01148,0.0
0.30225,0.5318,27.91006,28.17456,0.23779,0.30026,0.53016,0.0,-6e-05,0.0,-0.12656,-0.00124,0.0083,0.00057,0.00181,0.0
0.30214,0.53184,28.08365,28.2358,0.24512,0.28703,0.53476,0.0,-0.00011,4e-05,0.17359,0.06124,0.00733,-0.01323,0.0046,0.0
0.30214,0.53211,27.96449,28.29386,0.25195,0.31309,0.54237,0.0,0.0,0.00027,-0.11916,0.05806,0.00683,0.02606,0.00761,0.0
0.30234,0.53232,28.21405,28.38796,0.25488,0.31308,0.54234,0.0,0.0002,0.00021,0.24956,0.0941,0.00293,-1e-05,-3e-05,0.0
0.30239,0.53232,28.18439,28.37991,0.26172,0.2991,0.52997,0.0,5e-05,0.0,-0.02966,-0.00805,0.00684,-0.01398,-0.01237,0.0
0.30239,0.5323,28.02646,28.3479,0.26855,0.30463,0.53167,0.0,0.0,-2e-05,-0.15793,-0.03201,0.00683,0.00553,0.0017,0.0
0.30239,0.53215,28.21769,28.21924,0.2749,0.30249,0.52608,0.0,0.0,-0.00015,0.19123,-0.12866,0.00635,-0.00214,-0.00559,0.0
0.30239,0.53184,28.08616,28.44871,0.28174,0.30971,0.51888,0.0,0.0,-0.00031,-0.13153,0.22947,0.00684,0.00722,-0.0072,0.0
0.30232,0.53176,28.23666,28.40484,0.28809,0.2917,0.52829,0.0,-7e-05,-8e-05,0.1505,-0.04387,0.00635,-0.01801,0.00941,0.0
0.30215,0.53176,28.05442,28.33947,0.29492,0.29005,0.52461,0.0,-0.00017,0.0,-0.18224,-0.06537,0.00683,-0.00165,-0.00368,0.0
0.30205,0.53206,27.99454,28.57728,0.30273,0.30693,0.5524,0.0,-1e-04,0.0003,-0.05988,0.23781,0.00781,0.01688,0.02779,0.0
0.30186,0.53217,28.22269,28.42562,0.30859,0.28846,0.53746,0.0,-0.00019,0.00011,0.22815,-0.15166,0.00586,-0.01847,-0.01494,0.0
0.30158,0.53228,28.20443,28.5294,0.31543,0.28846,0.53746,0.0,-0.00028,0.00011,-0.01826,0.10378,0.00684,0.0,0.0,0.0
0.30035,0.53228,28.33464,28.65672,0.32178,0.29895,0.52228,0.0,-0.00123,0.0,0.13021,0.12732,0.00635,0.01049,-0.01518,0.0
0.29984,0.53183,28.31863,28.49839,0.32861,0.2814,0.50837,0.0,-0.00051,-0.00045,-0.01601,-0.15833,0.00683,-0.01755,-0.01391,0.0
0.29941,0.53116,28.06365,28.54066,0.33545,0.28311,0.51217,0.0,-0.00043,-0.00067,-0.25498,0.04227,0.00684,0.00171,0.0038,0.0
0.29935,0.53109,28.53347,28.49165,0.34229,0.30153,0.52777,0.0,-6e-05,-7e-05,0.46982,-0.04901,0.00684,0.01842,0.0156,0.0
0.29919,0.53086,28.3667,28.50191,0.34912,0.2844,0.5194,0.0,-0.00016,-0.00023,-0.16677,0.01026,0.00683,-0.01713,-0.00837,0.0
0.29919,0.53086,28.40235,28.52175,0.35547,0.28612,0.52319,0.0,0.0,0.0,0.03565,0.01984,0.00635,0.00172,0.00379,0.0
0.29902,0.53088,28.3611,28.61769,0.3623,0.30566,0.55173,0.0,-0.00017,2e-05,-0.04125,0.09594,0.00683,0.01954,0.02854,0.0
0.29882,0.53088,28.6233,28.6572,0.36914,0.2933,0.53975,0.0,-0.0002,0.0,0.2622,0.03951,0.00684,-0.01236,-0.01198,0.0
0.2984,0.53088,28.25768,28.80338,0.37695,0.29383,0.54154,0.0,-0.00042,0.0,-0.36562,0.14618,0.00781,0.00053,0.00179,0.0
0.2984,0.53092,28.43093,28.70789,0.38379,0.30563,0.56014,0.0,0.0,4e-05,0.17325,-0.09549,0.00684,0.0118,0.0186,0.0
0.29843,0.5312,28.41004,28.65319,0.39111,0.30443,0.56036,0.0,3e-05,0.00028,-0.02089,-0.0547,0.00732,-0.0012,0.00022,0.0
0.29862,0.53166,28.6059,28.68981,0.39551,0.3039,0.55855,0.0,0.00019,0.00046,0.19586,0.03662,0.0044,-0.00053,-0.00181,0.0
0.29862,0.53279,28.4879,28.85382,0.40186,0.29978,0.55471,0.0,0.0,0.00113,-0.118,0.16401,0.00635,-0.00412,-0.00384,0.0
0.2985,0.53308,28.55104,28.69844,0.4082,0.29956,0.5483,0.0,-0.00012,0.00029,0.06314,-0.15538,0.00634,-0.00022,-0.00641,0.0
0.2985,0.53326,28.63383,28.60993,0.41504,0.29686,0.54286,0.0,0.0,0.00018,0.08279,-0.08851,0.00684,-0.0027,-0.00544,0.0
0.29877,0.53371,28.53089,28.76816,0.42188,0.30889,0.55748,0.0,0.00027,0.00045,-0.10294,0.15823,0.00684,0.01203,0.01462,0.0
0.29882,0.53414,28.61574,28.64407,0.4292,0.29336,0.54907,0.0,5e-05,0.00043,0.08485,-0.12409,0.00732,-0.01553,-0.00841,0.0
0.29888,0.53447,28.69882,28.66228,0.43555,0.29444,0.55094,0.0,6e-05,0.00033,0.08308,0.01821,0.00635,0.00108,0.00187,0.0
0.29913,0.53447,28.60234,28.81763,0.44189,0.31394,0.53764,0.0,0.00025,0.0,-0.09648,0.15535,0.00634,0.0195,-0.0133,0.0
0.29932,0.53416,28.51878,28.77192,0.44922,0.29875,0.52387,0.0,0.00019,-0.00031,-0.08356,-0.04571,0.00733,-0.01519,-0.01377,0.0
0.29952,0.53397,28.67607,28.77586,0.45557,0.29817,0.52361,0.0,0.0002,-0.00019,0.15729,0.00394,0.00635,-0.00058,-0.00026,0.0
0.29973,0.53397,28.38413,28.82959,0.4624,0.30227,0.53082,0.0,0.00021,0.0,-0.29194,0.05373,0.00683,0.0041,0.00721,0.0
0.30068,0.5347,28.238,28.74146,0.46924,0.33996,0.56011,0.0,0.00095,0.00073,-0.14613,-0.08813,0.00684,0.03769,0.02929,0.0
0.30167,0.53551,28.39381,28.81083,0.47559,0.34315,0.5672,0.0,0.00099,0.00081,0.15581,0.06937,0.00635,0.00319,0.00709,0.0
0.30302,0.53705,28.85303,29.00735,0.48242,0.36566,0.60076,0.0,0.00135,0.00154,0.45922,0.19652,0.00683,0.02251,0.03356,0.0
0.30396,0.53814,28.40673,28.91733,0.48877,0.35814,0.59258,0.0,0.00094,0.00109,-0.4463,-0.09002,0.00635,-0.00752,-0.00818,0.0
0.32273,0.5514467,29.29177,28.85438,0.48877,0.35608,0.58773,0.0,0.01877,0.013306667,0.88504,-0.06295,0.0,-0.00206,-0.00485,0.0
0.34001,0.56475335,28.34015,28.86627,0.48877,0.35729,0.59715,0.0,0.01728,0.013306667,-0.95162,0.01189,0.0,0.00121,0.00942,0.0
0.34123,0.57806,28.57799,28.88783,0.48877,0.34369,0.58022,0.0,0.00122,0.013306667,0.23784,0.02156,0.0,-0.0136,-0.01693,0.0
0.34174,0.57819,29.17268,28.83632,0.02002,0.34327,0.5786,0.0,0.00051,0.00013,0.59469,-0.05151,-0.2830113,-0.00042,-0.00162,0.0
0.34497,0.57861,28.66456,28.7883,0.02637,0.35787,0.58101,0.0,0.00323,0.00042,-0.50812,-0.04802,0.00684,0.0146,0.00241,0.0
0.34513,0.57861,28.43232,28.84009,0.03369,0.34599,0.57788,0.0,0.00016,0.0,-0.23224,0.05179,0.00732,-0.01188,-0.00313,0.0
0.34514,0.57861,28.7288,28.81983,0.04004,0.34506,0.57608,0.0,1e-05,0.0,0.29648,-0.02026,0.00635,-0.00093,-0.0018,0.0
0.34724,0.57895,28.62898,28.87251,0.04688,0.36202,0.58386,0.0,0.0021,0.00034,-0.09982,0.05268,0.00684,0.01696,0.00778,0.0
0.34799,0.57948,28.50321,28.84192,0.05371,0.35399,0.58373,0.0,0.00075,0.00053,-0.12577,-0.03059,0.00683,-0.00803,-0.00013,0.0
0.34871,0.58024,28.68589,28.84845,0.06006,0.35526,0.58709,0.0,0.00072,0.00076,0.18268,0.00653,0.00635,0.00127,0.00336,0.0
0.35033,0.58145,28.58295,28.82121,0.06738,0.36645,0.59348,0.0,0.00162,0.00121,-0.10294,-0.02724,0.00732,0.01119,0.00639,0.0
0.35153,0.58173,28.57566,28.85303,0.07373,0.36471,0.58485,0.0,0.0012,0.00028,-0.00729,0.03182,0.00635,-0.00174,-0.00863,0.0
0.35263,0.58223,28.66805,28.79741,0.08057,0.36594,0.58826,0.0,0.0011,0.0005,0.09239,-0.05562,0.00684,0.00123,0.00341,0.0
0.35324,0.58339,28.50089,28.81448,0.08691,0.36111,0.59848,0.0,0.00061,0.00116,-0.16716,0.01707,0.00634,-0.00483,0.01022,0.0
0.35405,0.5867,28.34294,28.92309,0.09326,0.36532,0.63305,0.0,0.00081,0.00331,-0.15795,0.10861,0.00635,0.00421,0.03457,0.0
0.35481,0.58971,28.69056,28.95819,0.10059,0.3662,0.63474,0.0,0.00076,0.00301,0.34762,0.0351,0.00733,0.00088,0.00169,0.0
0.35586,0.59585,29.67313,29.19084,0.10742,0.37271,0.69413,0.0,0.00105,0.00614,0.9801247,0.23265,0.00683,0.00651,0.05939,0.0
0.35667,0.60199,29.52226,29.16524,0.11377,0.37047,0.70641,0.0,0.00081,0.00614,-0.15087,-0.0256,0.00635,-0.00224,0.01228,0.0
0.35734,0.60734,29.80567,29.22799,0.12061,0.36929,0.70369,0.0,0.00067,0.00535,0.28341,0.06275,0.00684,-0.00118,-0.00272,0.0
0.35853,0.61209,29.57337,29.14511,0.12793,0.38114,0.7023,0.0,0.00119,0.00475,-0.2323,-0.08288,0.00732,0.01185,-0.00139,0.0
0.36744,0.6328,29.5329,29.17422,0.12793,0.37064,0.66473,0.0,0.00891,0.02071,-0.04047,0.02911,0.0,-0.0105,-0.03757,0.0
0.3692,0.65351,29.40796,29.01835,0.12793,0.37096,0.66609,0.0,0.00176,0.02071,-0.12494,-0.15587,0.0,0.00032,0.00136,0.0
0.37087,0.66314,29.57884,29.2163,0.12793,0.37422,0.68238,0.0,0.00167,0.00963,0.17088,0.19795,0.0,0.00326,0.01629,0.0
0.37165,0.6671,29.63869,29.20035,0.02051,0.374,0.679,0.0,0.00078,0.00396,0.05985,-0.01595,-0.10742,-0.00022,-0.00338,0.0
0.37235,0.67006,29.54774,29.25393,0.02734,0.37516,0.68189,0.0,0.0007,0.00296,-0.09095,0.05358,0.00683,0.00116,0.00289,0.0
0.37341,0.67469,29.73885,29.18887,0.03369,0.37868,0.69785,0.0,0.00106,0.00463,0.19111,-0.06506,0.00635,0.00352,0.01596,0.0
0.37449,0.67731,29.58711,29.06462,0.04053,0.38099,0.69306,0.0,0.00108,0.00262,-0.15174,-0.12425,0.00684,0.00231,-0.00479,0.0
0.37527,0.67911,29.67977,29.19432,0.04736,0.3807,0.69171,0.0,0.00078,0.0018,0.09266,0.1297,0.00683,-0.00029,-0.00135,0.0
0.37566,0.68012,29.5578,29.14458,0.0542,0.38019,0.68817,0.0,0.00039,0.00101,-0.12197,-0.04974,0.00684,-0.00051,-0.00354,0.0
0.37566,0.68206,29.71359,29.21768,0.06055,0.37428,0.69956,0.0,0.0,0.00194,0.15579,0.0731,0.00635,-0.00591,0.01139,0.0
0.37553,0.68277,29.47182,29.18381,0.06738,0.37313,0.6968,0.0,-0.00013,0.00071,-0.24177,-0.03387,0.00683,-0.00115,-0.00276,0.0
0.37553,0.68277,29.7013,29.28594,0.07373,0.37661,0.67581,0.0,0.0,0.0,0.22948,0.10213,0.00635,0.00348,-0.02099,0.0
0.37562,0.68186,29.60543,29.45794,0.08057,0.37667,0.67094,0.0,9e-05,-0.00091,-0.09587,0.172,0.00684,6e-05,-0.00487,0.0
0.37571,0.68118,29.63746,29.31029,0.08789,0.37692,0.6723,0.0,9e-05,-0.00068,0.03203,-0.14765,0.00732,0.00025,0.00136,0.0
0.37597,0.68113,29.55092,29.42124,0.09375,0.38114,0.67941,0.0,0.00026,-5e-05,-0.08654,0.11095,0.00586,0.00422,0.00711,0.0
0.37597,0.68113,29.50801,29.28114,0.10059,0.37445,0.68225,0.0,0.0,0.0,-0.04291,-0.1401,0.00684,-0.00669,0.00284,0.0
0.37597,0.68137,29.60053,29.27867,0.10742,0.37562,0.68512,0.0,0.0,0.00024,0.09252,-0.00247,0.00683,0.00117,0.00287,0.0
0.37652,0.68325,29.53324,29.41334,0.11426,0.38616,0.71524,0.0,0.00055,0.00188,-0.06729,0.13467,0.00684,0.01054,0.03012,0.0
0.37766,0.68375,29.62999,29.42299,0.12061,0.39824,0.6927,0.0,0.00114,0.0005,0.09675,0.00965,0.00635,0.01208,-0.02254,0.0
0.37869,0.6842,29.58801,29.40611,0.12744,0.39824,0.6927,0.0,0.00103,0.00045,-0.04198,-0.01688,0.00683,0.0,0.0,0.0
0.37881,0.68557,29.70046,29.36082,0.13428,0.39011,0.713,0.0,0.00012,0.00137,0.11245,-0.04529,0.00684,-0.00813,0.0203,0.0
0.37881,0.68598,29.84248,29.26835,0.14111,0.36991,0.69455,0.0,0.0,0.00041,0.14202,-0.09247,0.00683,-0.0202,-0.01845,0.0
0.37881,0.6864,29.60248,29.43025,0.14795,0.37024,0.69574,0.0,0.0,0.00042,-0.24,0.1619,0.00684,0.00033,0.00119,0.0
0.37903,0.68741,29.76344,29.26588,0.1543,0.3926,0.71058,0.0,0.00022,0.00101,0.16096,-0.16437,0.00635,0.02236,0.01484,0.0
0.37905,0.68815,29.77326,29.49458,0.16113,0.37956,0.70599,0.0,2e-05,0.00074,0.00982,0.2287,0.00683,-0.01304,-0.00459,0.0
0.3791,0.68815,29.63826,29.37579,0.16797,0.38032,0.70741,0.0,5e-05,0.0,-0.135,-0.11879,0.00684,0.00076,0.00142,0.0
0.37961,0.68771,29.73667,29.39489,0.17432,0.39943,0.65689,0.0,0.00051,-0.00044,0.09841,0.0191,0.00635,0.01911,-0.05052,0.0
0.37961,0.6864,29.5632,29.25717,0.18115,0.37323,0.65127,0.0,0.0,-0.00131,-0.17347,-0.13772,0.00683,-0.0262,-0.00562,0.0
0.37961,0.6854,29.65189,29.44569,0.18799,0.37324,0.6513,0.0,0.0,-0.001,0.08869,0.18852,0.00684,1e-05,3e-05,0.0
0.38005,0.68519,29.67467,29.41619,0.19434,0.40155,0.69127,0.0,0.00044,-0.00021,0.02278,-0.0295,0.00635,0.02831,0.03997,0.0
0.38005,0.68478,29.44033,29.38273,0.20166,0.37756,0.6663,0.0,0.0,-0.00041,-0.23434,-0.03346,0.00732,-0.02399,-0.02497,0.0
0.38005,0.68424,29.63476,29.29274,0.20801,0.37789,0.66761,0.0,0.0,-0.00054,0.19443,-0.08999,0.00635,0.00033,0.00131,0.0
0.3802,0.68409,29.63875,29.41507,0.21484,0.38708,0.67921,0.0,0.00015,-0.00015,0.00399,0.12233,0.00683,0.00919,0.0116,0.0
0.38064,0.6837,29.66116,29.3623,0.22119,0.39523,0.67088,0.0,0.00044,-0.00039,0.02241,-0.05277,0.00635,0.00815,-0.00833,0.0
0.38078,0.68317,29.72843,29.37142,0.22803,0.39366,0.66516,0.0,0.00014,-0.00053,0.06727,0.00912,0.00684,-0.00157,-0.00572,0.0
0.38078,0.68267,29.64698,29.2998,0.23584,0.37276,0.66495,0.0,0.0,-0.0005,-0.08145,-0.07162,0.00781,-0.0209,-0.00021,0.0
0.38068,0.68185,29.6854,29.43625,0.24121,0.37683,0.65226,0.0,-1e-04,-0.00082,0.03842,0.13645,0.00537,0.00407,-0.01269,0.0
0.38053,0.68099,29.68572,29.40797,0.24805,0.37529,0.64934,0.0,-0.00015,-0.00086,0.00032,-0.02828,0.00684,-0.00154,-0.00292,0.0
0.38053,0.68042,29.62718,29.53673,0.25488,0.37938,0.6587,0.0,0.0,-0.00057,-0.05854,0.12876,0.00683,0.00409,0.00936,0.0
0.38078,0.68032,29.78711,29.28621,0.26172,0.39148,0.67665,0.0,0.00025,-1e-04,0.15993,-0.25052,0.00684,0.0121,0.01795,0.0
0.38094,0.68031,29.84259,29.28291,0.26855,0.39306,0.67967,0.0,0.00016,-1e-05,0.05548,-0.0033,0.00683,0.00158,0.00302,0.0
0.38094,0.68003,29.69525,29.24523,0.2749,0.37544,0.66843,0.0,0.0,-0.00028,-0.14734,-0.03768,0.00635,-0.01762,-0.01124,0.0
0.38087,0.67923,29.6011,29.38796,0.28174,0.37794,0.64592,0.0,-7e-05,-0.0008,-0.09415,0.14273,0.00684,0.0025,-0.02251,0.0
0.38076,0.67834,29.76132,29.24483,0.28857,0.37578,0.6401,0.0,-0.00011,-0.00089,0.16022,-0.14313,0.00683,-0.00216,-0.00582,0.0
0.38053,0.67753,29.73313,29.35405,0.29492,0.37067,0.64166,0.0,-0.00023,-0.00081,-0.02819,0.10922,0.00635,-0.00511,0.00156,0.0
0.38042,0.67708,29.84708,29.35591,0.30176,0.37518,0.65707,0.0,-0.00011,-0.00045,0.11395,0.00186,0.00684,0.00451,0.01541,0.0
0.38042,0.67669,29.58531,29.31976,0.30859,0.37551,0.65846,0.0,0.0,-0.00039,-0.26177,-0.03615,0.00683,0.00033,0.00139,0.0
0.38045,0.67654,29.72841,29.33433,0.31494,0.38667,0.66583,0.0,3e-05,-0.00015,0.1431,0.01457,0.00635,0.01116,0.00737,0.0
0.38047,0.67646,29.74389,29.31473,0.32275,0.36926,0.64464,0.0,2e-05,-8e-05,0.01548,-0.0196,0.00781,-0.01741,-0.02119,0.0
0.38048,0.67615,29.61559,29.39519,0.32861,0.37043,0.64767,0.0,1e-05,-0.00031,-0.1283,0.08046,0.00586,0.00117,0.00303,0.0
0.38057,0.67559,29.85223,29.27376,0.33545,0.37872,0.6551,0.0,9e-05,-0.00056,0.23664,-0.12143,0.00684,0.00829,0.00743,0.0
0.38077,0.67462,29.89533,29.43507,0.3418,0.38397,0.63246,0.0,0.0002,-0.00097,0.0431,0.16131,0.00635,0.00525,-0.02264,0.0
0.38077,0.67362,29.87879,29.27257,0.34863,0.38479,0.63411,0.0,0.0,-0.001,-0.01654,-0.1625,0.00683,0.00082,0.00165,0.0
0.37715,0.662005,29.69234,29.25076,0.34863,0.37682,0.63806,0.0,-0.00362,-0.011615,-0.18645,-0.02181,0.0,-0.00797,0.00395,0.0
0.37049,0.65109,29.88394,29.29203,0.34863,0.36383,0.65402,0.0,-0.00666,-0.010915,0.1916,0.04127,0.0,-0.01299,0.01596,0.0
0.36886,0.65109,29.88537,29.29093,0.34863,0.36296,0.6525,0.0,-0.00163,0.0,0.00143,-0.0011,0.0,-0.00087,-0.00152,0.0
0.36886,0.65297,29.78329,29.13127,0.02051,0.3715,0.65859,0.0,0.0,0.00188,-0.10208,-0.15966,-0.2830113,0.00854,0.00609,0.0
0.37103,0.65332,29.9268,29.19687,0.02686,0.3797,0.65476,0.0,0.00217,0.00035,0.14351,0.0656,0.00635,0.0082,-0.00383,0.0
0.37261,0.65382,29.82984,29.11737,0.03369,0.38053,0.65632,0.0,0.00158,0.0005,-0.09696,-0.0795,0.00683,0.00083,0.00156,0.0
0.37495,0.65456,29.63907,29.14025,0.04053,0.38902,0.65897,0.0,0.00234,0.00074,-0.19077,0.02288,0.00684,0.00849,0.00265,0.0
0.37592,0.65456,29.54387,29.14635,0.04688,0.38271,0.65656,0.0,0.00097,0.0,-0.0952,0.0061,0.00635,-0.00631,-0.00241,0.0
0.37646,0.65449,29.72645,29.07503,0.05371,0.38077,0.65194,0.0,0.00054,-7e-05,0.18258,-0.07132,0.00683,-0.00194,-0.00462,0.0
0.37646,0.6538,29.70056,29.20081,0.06055,0.38188,0.64753,0.0,0.0,-0.00069,-0.02589,0.12578,0.00684,0.00111,-0.00441,0.0
0.3759,0.65366,29.75874,29.33499,0.06738,0.36481,0.65229,0.0,-0.00056,-0.00014,0.05818,0.13418,0.00683,-0.01707,0.00476,0.0
0.3752,0.65354,29.64285,28.9514,0.07422,0.3648,0.65226,0.0,-0.0007,-0.00012,-0.11589,-0.38359,0.00684,-1e-05,-3e-05,0.0
0.37497,0.65261,29.83366,29.00318,0.08057,0.3779,0.64141,0.0,-0.00023,-0.00093,0.19081,0.05178,0.00635,0.0131,-0.01085,0.0
0.37479,0.6514,29.57046,28.9243,0.0874,0.36948,0.63563,0.0,-0.00018,-0.00121,-0.2632,-0.07888,0.00683,-0.00842,-0.00578,0.0
0.37479,0.65035,29.66547,29.06988,0.09375,0.36948,0.63563,0.0,0.0,-0.00105,0.09501,0.14558,0.00635,0.0,0.0,0.0
0.37734,0.65035,29.58138,29.0954,0.10107,0.42098,0.63975,0.0,0.00255,0.0,-0.08409,0.02552,0.00732,0.0515,0.00412,0.0
0.38132,0.65072,29.69185,29.02254,0.10742,0.44488,0.6673,0.0,0.00398,0.00037,0.11047,-0.07286,0.00635,0.0239,0.02755,0.0
0.38489,0.6518,29.8589,29.1216,0.11475,0.44561,0.67022,0.0,0.00357,0.00108,0.16705,0.09906,0.00733,0.00073,0.00292,0.0
0.38826,0.65317,29.80243,28.99333,0.12061,0.44904,0.67787,0.0,0.00337,0.00137,-0.05647,-0.12827,0.00586,0.00343,0.00765,0.0
0.39097,0.65452,29.82206,29.13125,0.12842,0.44243,0.68013,0.0,0.00271,0.00135,0.01963,0.13792,0.00781,-0.00661,0.00226,0.0
0.39349,0.65601,29.79622,29.0161,0.1333,0.44388,0.68568,0.0,0.00252,0.00149,-0.02584,-0.11515,0.00488,0.00145,0.00555,0.0
0.39637,0.65754,29.77871,28.9227,0.14014,0.45686,0.6898,0.0,0.00288,0.00153,-0.01751,-0.0934,0.00684,0.01298,0.00412,0.0
0.39928,0.65818,29.78297,28.93231,0.14893,0.4633,0.67229,0.0,0.00291,0.00064,0.00426,0.00961,0.00879,0.00644,-0.01751,0.0
0.419215,0.66282,29.74862,29.04885,0.14893,0.46257,0.66787,0.0,0.019935,0.00464,-0.03435,0.11654,0.0,-0.00073,-0.00442,0.0
0.43915,0.66282,29.70628,28.87604,0.14893,0.44943,0.662,0.0,0.019935,0.0,-0.04234,-0.17281,0.0,-0.01314,-0.00587,0.0
0.44021,0.65989,29.74014,28.88712,0.14893,0.44233,0.65404,0.0,0.00106,-0.00293,0.03386,0.01108,0.0,-0.0071,-0.00796,0.0
0.44041,0.65923,29.80777,28.96916,0.02002,0.44099,0.64973,0.0,0.0002,-0.00066,0.06763,0.08204,-0.1294,-0.00134,-0.00431,0.0
0.44076,0.65923,29.66002,28.91789,0.02588,0.44216,0.66676,0.0,0.00035,0.0,-0.14775,-0.05127,0.00635,0.00117,0.01703,0.0
0.4421,0.66176,29.66306,28.96997,0.0332,0.44884,0.67442,0.0,0.00134,0.00253,0.00304,0.05208,0.00732,0.00668,0.00766,0.0
0.44328,0.66457,29.69431,28.95893,0.04102,0.45033,0.6814,0.0,0.00118,0.00281,0.03125,-0.01104,0.00782,0.00149,0.00698,0.0
0.4449,0.66736,29.92887,29.05781,0.04688,0.45627,0.68689,0.0,0.00162,0.00279,0.23456,0.09888,0.00586,0.00594,0.00549,0.0
0.44645,0.67044,29.9004,28.93917,0.05273,0.45882,0.6951,0.0,0.00155,0.00308,-0.02847,-0.11864,0.00585,0.00255,0.00821,0.0
0.4478,0.6733,29.71651,28.91533,0.06006,0.45996,0.69906,0.0,0.00135,0.00286,-0.18389,-0.02384,0.00733,0.00114,0.00396,0.0
0.44973,0.67698,29.54648,28.93053,0.06641,0.46907,0.71376,0.0,0.00193,0.00368,-0.17003,0.0152,0.00635,0.00911,0.0147,0.0
0.45127,0.67828,29.68404,28.86764,0.07373,0.46814,0.69261,0.0,0.00154,0.0013,0.13756,-0.06289,0.00732,-0.00093,-0.02115,0.0
0.4523,0.67908,29.79622,29.04138,0.08008,0.46755,0.68867,0.0,0.00103,0.0008,0.11218,0.17374,0.00635,-0.00059,-0.00394,0.0
0.4523,0.67908,29.77963,28.95613,0.08691,0.44937,0.68267,0.0,0.0,0.0,-0.01659,-0.08525,0.00683,-0.01818,-0.006,0.0
0.45214,0.67898,29.72713,28.96438,0.09375,0.44989,0.67401,0.0,-0.00016,-1e-04,-0.0525,0.00825,0.00684,0.00052,-0.00866,0.0
0.45188,0.67874,29.85888,29.03245,0.1001,0.44797,0.66687,0.0,-0.00026,-0.00024,0.13175,0.06807,0.00635,-0.00192,-0.00714,0.0
0.45161,0.67822,29.59189,28.96328,0.10645,0.44744,0.68698,0.0,-0.00027,-0.00052,-0.26699,-0.06917,0.00635,-0.00053,0.02011,0.0
0.45096,0.67798,29.87838,29.12536,0.11426,0.43981,0.66514,0.0,-0.00065,-0.00024,0.28649,0.16208,0.00781,-0.00763,-0.02184,0.0
0.45042,0.67753,29.79718,29.05369,0.12061,0.44065,0.66927,0.0,-0.00054,-0.00045,-0.0812,-0.07167,0.00635,0.00084,0.00413,0.0
0.45042,0.67753,29.85942,29.1285,0.12744,0.44784,0.6754,0.0,0.0,0.0,0.06224,0.07481,0.00683,0.00719,0.00613,0.0
0.45051,0.67764,29.87803,29.1469,0.13379,0.45494,0.68207,0.0,9e-05,0.00011,0.01861,0.0184,0.00635,0.0071,0.00667,0.0
0.45076,0.67798,29.83487,28.98469,0.14062,0.45614,0.68506,0.0,0.00025,0.00034,-0.04316,-0.16221,0.00683,0.0012,0.00299,0.0
