FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0478,0.15097,21.98542,23.10417,0.4021,0.03899,0.17881,0.0,-0.0002,0.00061,-0.054,-0.51413,0.00696,-0.00617,-0.00905,0.0
0.04776,0.15163,21.78616,23.17808,0.40869,0.05861,0.17386,0.0,-4e-05,0.00066,-0.19926,0.07391,0.00659,0.01962,-0.00495,0.0
0.04767,0.15217,21.61224,23.35013,0.41528,0.05753,0.16979,0.0,-9e-05,0.00054,-0.17392,0.17205,0.00659,-0.00108,-0.00407,0.0
0.04696,0.15217,21.87759,23.61929,0.42212,0.03882,0.15632,0.0,-0.00071,0.0,0.26535,0.26916,0.00684,-0.01871,-0.01347,0.0
0.04622,0.15189,22.08884,23.64025,0.42871,0.03006305,0.15519,0.0,-0.00074,-0.00028,0.21125,0.02096,0.00659,-0.01207,-0.00113,0.0
0.0455,0.15175,21.9279,22.93528,0.43555,0.03006305,0.1536,0.0,-0.00072,-0.00014,-0.16094,-0.70497,0.00684,-0.00063,-0.00159,0.0
0.04512,0.15165,21.69208,22.92813,0.44226,0.04465,0.13508,0.0,-0.00038,-1e-04,-0.23582,-0.00715,0.00671,0.01853,-0.01852,0.0
0.04468,0.15173,21.74918,22.98202,0.44873,0.04006,0.13144,0.0,-0.00044,8e-05,0.0571,0.05389,0.00647,-0.00459,-0.00364,0.0
0.04432,0.15163,22.00019,23.29812,0.45593,0.04218,0.13935,0.0,-0.00036,-1e-04,0.25101,0.3161,0.0072,0.00212,0.00791,0.0
0.04411,0.15173,22.17647,23.27914,0.4624,0.03849,0.15801,0.0,-0.00021,1e-04,0.17628,-0.01898,0.00647,-0.00369,0.01866,0.0
0.04405,0.15236,22.16409,23.55957,0.46899,0.04109,0.1836,0.0,-6e-05,0.00063,-0.01238,0.28043,0.00659,0.0026,0.02559,0.0
0.04405,0.15311,22.16323,23.56976,0.47571,0.0434,0.18834,0.0,0.0,0.00075,-0.00086,0.01019,0.00672,0.00231,0.00474,0.0
0.04402,0.15403,22.23844,23.40291,0.48218,0.06899,0.19144,0.0,-3e-05,0.00092,0.07521,-0.16685,0.00647,0.02559,0.0031,0.0
0.04402,0.15561,22.26001,23.40692,0.48865,0.05384,0.17775,0.0,0.0,0.00158,0.02157,0.00401,0.00647,-0.01515,-0.01369,0.0
0.04399475,0.15717,22.035,23.61618,0.49548,0.05245,0.17299,0.0,-0.00012,0.00156,-0.22501,0.20926,0.00683,-0.00139,-0.00476,0.0
0.04399475,0.15717,22.13057,23.34228,0.50208,0.04672,0.13721,0.0,-2e-05,0.0,0.09557,-0.2739,0.0066,-0.00573,-0.03578,0.0
0.04399475,0.15632,21.91026,23.53541,0.50867,0.04066,0.14324,0.0,-4e-05,-0.00085,-0.22031,0.19313,0.00659,-0.00606,0.00603,0.0
0.04399475,0.15588,21.98006,23.2778,0.5155,0.03626,0.13259,0.0,-0.00013,-0.00044,0.0698,-0.25761,0.00683,-0.0044,-0.01065,0.0
0.04399475,0.15588,22.52481,23.33471,0.52185,0.03127,0.1401,0.0,-8e-05,0.0,0.54475,0.05691,0.00635,-0.00499,0.00751,0.0
0.04399475,0.15623,22.29963,23.11411,0.52881,0.04569,0.13496,0.0,0.0,0.00035,-0.22518,-0.2206,0.00696,0.01442,-0.00514,0.0
0.04399475,0.15673,22.13236,23.14225,0.53564,0.0475,0.13862,0.0,0.00016,0.0005,-0.16727,0.02814,0.00683,0.00181,0.00366,0.0
0.04399475,0.15777,21.86269,23.39856,0.54224,0.04476,0.16719,0.0,0.00018,0.00104,-0.26967,0.25631,0.0066,-0.00274,0.02857,0.0
0.04406,0.15777,22.06636,23.45629,0.54883,0.04062,0.15558,0.0,9e-05,0.0,0.20367,0.05773,0.00659,-0.00414,-0.01161,0.0
0.04407,0.15777,22.07869,23.19197,0.55554,0.0414,0.15871,0.0,1e-05,0.0,0.01233,-0.26432,0.00671,0.00078,0.00313,0.0
0.04427,0.15781,22.05616,23.35623,0.56348,0.05271,0.18016,0.0,0.0002,4e-05,-0.02253,0.16426,0.00794,0.01131,0.02145,0.0
0.04442,0.15865,22.07127,23.42482,0.56909,0.05314,0.17574,0.0,0.00015,0.00084,0.01511,0.06859,0.00561,0.00043,-0.00442,0.0
0.04457,0.15967,22.12838,23.4323,0.57581,0.05374,0.17731,0.0,0.00015,0.00102,0.05711,0.00748,0.00672,0.0006,0.00157,0.0
0.04465,0.16064,22.17901,23.21488,0.58228,0.034,0.17613,0.0,8e-05,0.00097,0.05063,-0.21742,0.00647,-0.01974,-0.00118,0.0
0.04484,0.16159,22.05549,23.57311,0.58984,0.05015,0.18707,0.0,0.00019,0.00095,-0.12352,0.35823,0.00756,0.01615,0.01094,0.0
0.04509,0.16246,21.99747,23.51864,0.59583,0.05015,0.18707,0.0,0.00025,0.00087,-0.05802,-0.05447,0.00599,0.0,0.0,0.0
0.0455,0.16343,21.95445,23.08667,0.60254,0.05545,0.18558,0.0,0.00041,0.00097,-0.04302,-0.43197,0.00671,0.0053,-0.00149,0.0
0.04585,0.16442,22.36657,23.48056,0.60901,0.05848,0.20561,0.0,0.00035,0.00099,0.41212,0.39389,0.00647,0.00303,0.02003,0.0
0.04594,0.16513,22.18902,23.47746,0.61597,0.05848,0.20561,0.0,9e-05,0.00071,-0.17755,-0.0031,0.00696,0.0,0.0,0.0
0.04594,0.16513,22.0938,23.74189,0.62305,0.05309,0.16977,0.0,0.0,0.0,-0.09522,0.26443,0.00708,-0.00539,-0.03584,0.0
0.04591,0.16488,22.33019,23.57,0.62952,0.05278,0.16303,0.0,-3e-05,-0.00025,0.23639,-0.17189,0.00647,-0.00031,-0.00674,0.0
0.04591,0.16465,22.23321,23.42601,0.63611,0.05278,0.16303,0.0,0.0,-0.00023,-0.09698,-0.14399,0.00659,0.0,0.0,0.0
0.04644,0.16443,21.97193,23.26607,0.64294,0.05941,0.15019,0.0,0.00053,-0.00022,-0.26128,-0.15994,0.00683,0.00663,-0.01284,0.0
0.04644,0.16409,22.32468,23.58544,0.64954,0.05305,0.14088,0.0,0.0,-0.00034,0.35275,0.31937,0.0066,-0.00636,-0.00931,0.0
0.04653,0.16409,22.22194,23.4727,0.65625,0.05305,0.14088,0.0,9e-05,0.0,-0.10274,-0.11274,0.00671,0.0,0.0,0.0
0.0471,0.16412,22.11993,23.56017,0.66296,0.06022,0.1304,0.0,0.00057,3e-05,-0.10201,0.08747,0.00671,0.00717,-0.01048,0.0
0.04746,0.16512,22.31343,23.35837,0.66968,0.05884,0.16985,0.0,0.00036,0.001,0.1935,-0.2018,0.00672,-0.00138,0.03945,0.0
0.04776,0.16592,21.95158,23.61233,0.67651,0.05884,0.16985,0.0,0.0003,0.0008,-0.36185,0.25396,0.00683,0.0,0.0,0.0
0.04777,0.16592,22.30113,23.48301,0.68323,0.04721,0.17193,0.0,1e-05,0.0,0.34955,-0.12932,0.00672,-0.01163,0.00208,0.0
0.04795,0.16592,21.82724,23.14388,0.6897,0.0584,0.18913,0.0,0.00018,0.0,-0.47389,-0.33913,0.00647,0.01119,0.0172,0.0
0.04806,0.16579,22.13758,23.59526,0.69629,0.05589,0.18257,0.0,0.00011,-0.00013,0.31034,0.45138,0.00659,-0.00251,-0.00656,0.0
0.04808,0.16554,22.21685,23.42166,0.70312,0.03971,0.17457,0.0,2e-05,-0.00025,0.07927,-0.1736,0.00683,-0.01618,-0.008,0.0
0.04842,0.16481,21.89577,23.16935,0.70972,0.06238,0.15274,0.0,0.00034,-0.00073,-0.32108,-0.25231,0.0066,0.02267,-0.02183,0.0
0.0487,0.16408,21.38375,23.02729,0.71606,0.06238,0.15274,0.0,0.00028,-0.00073,-0.51202,-0.14206,0.00634,0.0,0.0,0.0
0.04877,0.16356,22.00435,23.44056,0.72278,0.0355,0.15424,0.0,7e-05,-0.00052,0.6206,0.41327,0.00672,-0.02688,0.0015,0.0
0.04885,0.16336,22.09138,23.29453,0.7301,0.06567,0.1639,0.0,8e-05,-0.0002,0.08703,-0.14603,0.00732,0.03017,0.00966,0.0
0.04902,0.16331,21.80901,23.36071,0.73645,0.06567,0.1639,0.0,0.00017,-5e-05,-0.28237,0.06618,0.00635,0.0,0.0,0.0
0.04922,0.16331,21.55987,23.03938,0.74292,0.0484,0.15991,0.0,0.0002,0.0,-0.24914,-0.32133,0.00647,-0.01727,-0.00399,0.0
0.04926,0.16354,21.64629,23.31693,0.74976,0.03006305,0.16653,0.0,4e-05,0.00023,0.08642,0.27755,0.00684,-0.01952,0.00662,0.0
0.04932,0.16379,21.88958,22.88397,0.75635,0.03006305,0.16653,0.0,6e-05,0.00025,0.24329,-0.43296,0.00659,0.0,0.0,0.0
0.04972,0.16379,22.05726,23.06051,0.76355,0.06387,0.13384,0.0,0.0004,0.0,0.16768,0.17654,0.0072,0.03499,-0.03269,0.0
0.05011,0.16372,21.75219,23.3225,0.77002,0.05869,0.12805,0.0,0.00039,-7e-05,-0.30507,0.26199,0.00647,-0.00518,-0.00579,0.0
0.05048,0.16372,21.87841,23.57628,0.77673,0.06013,0.13089,0.0,0.00037,0.0,0.12622,0.25378,0.00671,0.00144,0.00284,0.0
0.05048,0.16393,21.77137,23.2242,0.78357,0.03853,0.18589,0.0,0.0,0.00021,-0.10704,-0.35208,0.00684,-0.0216,0.055,0.0
0.05048,0.16393,21.58862,22.87225,0.79004,0.04414,0.17436,0.0,0.0,0.0,-0.18275,-0.35195,0.00647,0.00561,-0.01153,0.0
0.05047,0.16343,21.89646,23.26904,0.79651,0.03979,0.16436,0.0,-1e-05,-0.0005,0.30784,0.39679,0.00647,-0.00435,-0.01,0.0
0.05002,0.16275,21.71078,23.3832,0.80322,0.04757,0.15906,0.0,-0.00045,-0.00068,-0.18568,0.11416,0.00671,0.00778,-0.0053,0.0
0.0496,0.16227,21.49563,23.33816,0.81006,0.03337,0.15455,0.0,-0.00042,-0.00048,-0.21515,-0.04504,0.00684,-0.0142,-0.00451,0.0
0.04948,0.16214,21.83063,23.22401,0.81677,0.03629,0.16206,0.0,-0.00012,-0.00013,0.335,-0.11415,0.00671,0.00292,0.00751,0.0
0.04948,0.16214,22.09254,23.02837,0.82349,0.05723,0.14204,0.0,0.0,0.0,0.26191,-0.19564,0.00672,0.02094,-0.02002,0.0
0.05,0.1623,21.85973,23.42627,0.82996,0.06575,0.15077,0.0,0.00052,0.00016,-0.23281,0.3979,0.00647,0.00852,0.00873,0.0
0.05067,0.16282,21.65569,23.13391,0.83667,0.0682,0.15754,0.0,0.00067,0.00052,-0.20404,-0.29236,0.00671,0.00245,0.00677,0.0
0.05113,0.164,21.44886,22.97368,0.84375,0.05503,0.19689,0.0,0.00046,0.00118,-0.20683,-0.16023,0.00708,-0.01317,0.03935,0.0
0.05113,0.16499,21.69704,22.99141,0.85034,0.04389,0.18235,0.0,0.0,0.00099,0.24818,0.01773,0.00659,-0.01114,-0.01454,0.0
0.05113,0.1658,21.84645,23.23583,0.85693,0.04389,0.18235,0.0,0.0,0.00081,0.14941,0.24442,0.00659,0.0,0.0,0.0
0.05125,0.1658,21.56914,22.98851,0.86353,0.05427,0.1623,0.0,0.00012,0.0,-0.27731,-0.24732,0.0066,0.01038,-0.02005,0.0
0.05173,0.16574,21.89042,23.42196,0.87061,0.06375,0.15277,0.0,0.00048,-6e-05,0.32128,0.43345,0.00708,0.00948,-0.00953,0.0
0.0522,0.16562,21.78679,23.68357,0.87756,0.06375,0.15277,0.0,0.00047,-0.00012,-0.10363,0.26161,0.00695,0.0,0.0,0.0
0.05233,0.16552,21.71117,23.17653,0.88513,0.05931,0.15636,0.0,0.00013,-1e-04,-0.07562,-0.50704,0.00757,-0.00444,0.00359,0.0
0.05241,0.16552,21.60264,23.007,0.89062,0.05693,0.19502,0.0,8e-05,0.0,-0.10853,-0.16953,0.00549,-0.00238,0.03866,0.0
0.05248,0.16589,21.50148,22.99055,0.89746,0.05693,0.19502,0.0,7e-05,0.00037,-0.10116,-0.01645,0.00684,0.0,0.0,0.0
0.0529,0.1665,21.86787,23.25527,0.90393,0.05433,0.20535,0.0,0.00042,0.00061,0.36639,0.26472,0.00647,-0.0026,0.01033,0.0
0.05306,0.16658,21.88735,23.1919,0.91101,0.05791,0.19103,0.0,0.00016,8e-05,0.01948,-0.06337,0.00708,0.00358,-0.01432,0.0
0.05319,0.16658,21.77364,23.29264,0.9176,0.05791,0.19103,0.0,0.00013,0.0,-0.11371,0.10074,0.00659,0.0,0.0,0.0
0.05319,0.16643,21.47653,23.21129,0.92407,0.05366,0.17404,0.0,0.0,-0.00015,-0.29711,-0.08135,0.00647,-0.00425,-0.01699,0.0
0.05289,0.16576,21.42709,23.19359,0.93091,0.04415,0.17386,0.0,-0.0003,-0.00067,-0.04944,-0.0177,0.00684,-0.00951,-0.00018,0.0
0.05259,0.1651,21.64718,22.91248,0.9375,0.04415,0.17386,0.0,-0.0003,-0.00066,0.22009,-0.28111,0.00659,0.0,0.0,0.0
0.05247,0.16479,21.59855,23.18007,0.94409,0.0463,0.15457,0.0,-0.00012,-0.00031,-0.04863,0.26759,0.00659,0.00215,-0.01929,0.0
0.05247,0.16478,21.59855,23.05398,0.95129,0.05386,0.16296,0.0,0.0,-1e-05,0.0,-0.12609,0.0072,0.00756,0.00839,0.0
0.0525,0.16478,21.60283,23.02366,0.95776,0.05386,0.16296,0.0,3e-05,0.0,0.00428,-0.03032,0.00647,0.0,0.0,0.0
0.05268,0.16489,21.16914,23.22319,0.96448,0.06803,0.15541,0.0,0.00018,0.00011,-0.43369,0.19953,0.00672,0.01417,-0.00755,0.0
0.05272,0.16562,21.37452,23.07667,0.97095,0.05527,0.18167,0.0,4e-05,0.00073,0.20538,-0.14652,0.00647,-0.01276,0.02626,0.0
0.05272,0.16635,21.30963,22.98975,0.97778,0.05527,0.18167,0.0,0.0,0.00073,-0.06489,-0.08692,0.00683,0.0,0.0,0.0
0.0527,0.16708,21.61934,22.97781,0.98401,0.05676,0.1666,0.0,-2e-05,0.00073,0.30971,-0.01194,0.00623,0.00149,-0.01507,0.0
0.05241,0.16781,21.67459,23.39597,0.99097,0.0452,0.19194,0.0,-0.00029,0.00073,0.05525,0.41816,0.00696,-0.01156,0.02534,0.0
0.05213,0.16827,21.74871,23.25092,0.99854,0.0452,0.19194,0.0,-0.00028,0.00046,0.07412,-0.14505,0.00757,0.0,0.0,0.0
0.05196,0.16873,21.77961,23.25909,1.00452,0.03904,0.19432,0.0,-0.00017,0.00046,0.0309,0.00817,0.00598,-0.00616,0.00238,0.0
0.05169,0.16884,21.56043,22.97309,1.01111,0.04545,0.19412,0.0,-0.00027,0.00011,-0.21918,-0.286,0.00659,0.00641,-0.0002,0.0
0.05151,0.16884,21.57196,23.05319,1.01819,0.04312,0.18551,0.0,-0.00018,0.0,0.01153,0.0801,0.00708,-0.00233,-0.00861,0.0
0.05142,0.16868,21.21996,22.98431,1.0249,0.04408,0.16435,0.0,-9e-05,-0.00016,-0.352,-0.06888,0.00671,0.00096,-0.02116,0.0
0.05107,0.168195,21.20656,22.97719,1.03174,0.04132,0.13507,0.0,-0.00035,-0.000485,-0.0134,-0.00712,0.00684,-0.00276,-0.02928,0.0
0.05085,0.16771,21.38906,23.41974,1.03833,0.03647,0.12347,0.0,-0.00022,-0.000485,0.1825,0.44255,0.00659,-0.00485,-0.0116,0.0
0.05053,0.16646,21.65537,23.07591,1.04492,0.05083,0.09448,0.0,-0.00032,-0.00125,0.26631,-0.34383,0.00659,0.01436,-0.02899,0.0
0.0503,0.16541,21.323605,23.06038,1.05164,0.03911,0.11318,0.0,-0.00023,-0.00105,-0.331765,-0.01553,0.00672,-0.01172,0.0187,0.0
0.04988,0.16474,20.99184,22.71904,1.05835,0.04569,0.13194,0.0,-0.00042,-0.00067,-0.331765,-0.34134,0.00671,0.00658,0.01876,0.0
0.04988,0.16474,21.14769,22.65336,1.06506,0.04827,0.15286,0.0,0.0,0.0,0.15585,-0.06568,0.00671,0.00258,0.02092,0.0
0.05042,0.16521,21.26265,22.57664,1.07166,0.05466,0.19608,0.0,0.00054,0.00047,0.11496,-0.07672,0.0066,0.00639,0.04322,0.0
0.05068,0.1659,21.38563,22.8696,1.07812,0.05642,0.19964,0.0,0.00026,0.00069,0.12298,0.29296,0.00646,0.00176,0.00356,0.0
0.05068,0.16732,21.308405,22.73524,1.08508,0.04905,0.20192,0.0,0.0,0.00142,-0.077225,-0.13436,0.00696,-0.00737,0.00228,0.0
0.05059,0.16808,21.23118,23.062,1.09192,0.05406,0.16459,0.0,-9e-05,0.00076,-0.077225,0.32676,0.00684,0.00501,-0.03733,0.0
0.05059,0.16808,21.38205,22.87325,1.09851,0.05001,0.15514,0.0,0.0,0.0,0.15087,-0.18875,0.00659,-0.00405,-0.00945,0.0
0.05079,0.16772,21.28968,22.5003,1.10486,0.05849,0.14459,0.0,0.0002,-0.00036,-0.09237,-0.37295,0.00635,0.00848,-0.01055,0.0
0.0508,0.16753,20.93441,22.20406,1.11169,0.04443,0.16088,0.0,1e-05,-0.00019,-0.35527,-0.29624,0.00683,-0.01406,0.01629,0.0
0.05096,0.16753,21.0878,22.45536,1.11853,0.04734,0.16849,0.0,0.00016,0.0,0.15339,0.2513,0.00684,0.00291,0.00761,0.0
0.05101,0.16753,21.36768,22.99178,1.12537,0.04995,0.15961,0.0,5e-05,0.0,0.27988,0.53642,0.00684,0.00261,-0.00888,0.0
0.0513,0.16735,21.25324,23.1492,1.1322,0.04754,0.14546,0.0,0.00029,-0.00018,-0.11444,0.15742,0.00683,-0.00241,-0.01415,0.0
0.05153,0.1672,21.41671,22.82491,1.13867,0.04754,0.14546,0.0,0.00023,-0.00015,0.16347,-0.32429,0.00647,0.0,0.0,0.0
0.05153,0.16718,21.19649,22.91931,1.14624,0.0569,0.15157,0.0,0.0,-2e-05,-0.22022,0.0944,0.00757,0.00936,0.00611,0.0
0.05153,0.16718,20.77735,22.788,1.1521,0.06585,0.14968,0.0,0.0,0.0,-0.41914,-0.13131,0.00586,0.00895,-0.00189,0.0
0.05146,0.16693,20.97487,23.04029,1.15881,0.06474,0.14563,0.0,-7e-05,-0.00025,0.19752,0.25229,0.00671,-0.00111,-0.00405,0.0
0.05135,0.166,21.36172,22.91458,1.16492,0.04971,0.15207,0.0,-0.00011,-0.00093,0.38685,-0.12571,0.00611,-0.01503,0.00644,0.0
0.05128,0.16536,21.30562,22.95404,1.17188,0.04069,0.15172,0.0,-7e-05,-0.00064,-0.0561,0.03946,0.00696,-0.00902,-0.00035,0.0
0.05118,0.16464,21.28231,22.71726,1.17944,0.03887,0.14803,0.0,-1e-04,-0.00072,-0.02331,-0.23678,0.00756,-0.00182,-0.00369,0.0
0.05095,0.16428,21.37335,22.45373,1.18518,0.04334,0.14486,0.0,-0.00023,-0.00036,0.09104,-0.26353,0.00574,0.00447,-0.00317,0.0
0.05067,0.16412,21.37335,22.34258,1.19226,0.05061,0.14504,0.0,-0.00028,-0.00016,0.0,-0.11115,0.00708,0.00727,0.00018,0.0
0.05033,0.16374,21.14502,22.6398,1.19922,0.04706,0.13428,0.0,-0.00034,-0.00038,-0.22833,0.29722,0.00696,-0.00355,-0.01076,0.0
0.05006,0.16336,21.03289,22.84531,1.20581,0.04663,0.1383,0.0,-0.00027,-0.00038,-0.11213,0.20551,0.00659,-0.00043,0.00402,0.0
0.04924,0.16185,21.28704,23.29517,1.21228,0.03006305,0.12276,0.0,-0.00082,-0.00151,0.25415,0.44986,0.00647,-0.02919,-0.01554,0.0
0.04838,0.16027,21.10867,23.02172,1.21887,0.03006305,0.11915,0.0,-0.00086,-0.00158,-0.17837,-0.27345,0.00659,-0.00185,-0.00361,0.0
0.04767,0.15826,21.17009,22.87012,1.22571,0.03006305,0.1089,0.0,-0.00071,-0.00201,0.06142,-0.1516,0.00684,0.00476,-0.01025,0.0
0.0473,0.15719,21.05099,23.08009,1.2323,0.04033,0.13947,0.0,-0.00037,-0.00107,-0.1191,0.20997,0.00659,0.01998,0.03057,0.0
0.0473,0.15649,21.15334,23.00829,1.23987,0.04749,0.15732,0.0,0.0,-0.0007,0.10235,-0.0718,0.00757,0.00716,0.01785,0.0
0.04734,0.15621,21.40149,23.02917,1.24573,0.06559,0.16088,0.0,4e-05,-0.00028,0.24815,0.02088,0.00586,0.0181,0.00356,0.0
0.04756,0.15589,21.19635,22.87781,1.25256,0.05489,0.15857,0.0,0.00022,-0.00032,-0.20514,-0.15136,0.00683,-0.0107,-0.00231,0.0
0.04756,0.1556,20.46527,22.95835,1.25916,0.0531,0.15508,0.0,0.0,-0.00029,-0.73108,0.08054,0.0066,-0.00179,-0.00349,0.0
0.04737,0.1556,20.88199,22.99599,1.26562,0.03006305,0.15907,0.0,-0.00019,0.0,0.41672,0.03764,0.00646,-0.02488,0.00399,0.0
0.04703,0.15585,21.12768,22.69531,1.27234,0.03733,0.17511,0.0,-0.00034,0.00025,0.24569,-0.30068,0.00672,0.00911,0.01604,0.0
0.04672,0.15585,21.30289,22.79604,1.27917,0.03916,0.17856,0.0,-0.00031,0.0,0.17521,0.10073,0.00683,0.00183,0.00345,0.0
0.04653,0.1557,21.09694,22.65739,1.28552,0.05877,0.1327,0.0,-0.00019,-0.00015,-0.20595,-0.13865,0.00635,0.01961,-0.04586,0.0
0.04646,0.15481,21.22841,22.56679,1.29309,0.05209,0.13903,0.0,-7e-05,-0.00089,0.13147,-0.0906,0.00757,-0.00668,0.00633,0.0
0.0464,0.15397,21.19171,22.59383,1.29932,0.05254,0.14135,0.0,-6e-05,-0.00084,-0.0367,0.02704,0.00623,0.00045,0.00232,0.0
0.0464,0.15364,21.03997,22.644,1.30591,0.03896,0.15046,0.0,0.0,-0.00033,-0.15174,0.05017,0.00659,-0.01358,0.00911,0.0
0.04661,0.15341,21.1233,22.43469,1.31226,0.0728,0.18094,0.0,0.00021,-0.00023,0.08333,-0.20931,0.00635,0.03384,0.03048,0.0
0.04719,0.15337,20.68489,22.49746,1.31897,0.07314,0.18186,0.0,0.00058,-4e-05,-0.43841,0.06277,0.00671,0.00034,0.00092,0.0
0.04763,0.1532,21.01838,22.75126,1.32593,0.06039,0.20238,0.0,0.00044,-0.00017,0.33349,0.2538,0.00696,-0.01275,0.02052,0.0
0.04805,0.15307,21.16482,22.9699,1.33264,0.06527,0.17992,0.0,0.00042,-0.00013,0.14644,0.21864,0.00671,0.00488,-0.02246,0.0
0.04846,0.15307,20.56105,23.10902,1.33984,0.06308,0.17405,0.0,0.00041,0.0,-0.60377,0.13912,0.0072,-0.00219,-0.00587,0.0
0.04949,0.15313,21.06204,22.80871,1.34607,0.09362,0.17851,0.0,0.00103,6e-05,0.50099,-0.30031,0.00623,0.03054,0.00446,0.0
0.05005,0.1541,20.99689,22.95728,1.3495848,0.06794,0.18157,0.0,0.00056,0.00097,-0.06515,0.14857,0.00696,-0.02568,0.00306,0.0
0.05068,0.15522,21.17276,22.77909,1.3495848,0.06684,0.17762,0.0,0.00063,0.00112,0.17587,-0.17819,0.00659,-0.0011,-0.00395,0.0
0.05131,0.15683,20.5365,22.39976,1.3495848,0.08115,0.17153,0.0,0.00063,0.00161,-0.63626,-0.37933,0.00696,0.01431,-0.00609,0.0
0.05203,0.15793,20.93596,22.72051,1.3495848,0.07369,0.1658,0.0,0.00072,0.0011,0.39946,0.32075,0.00659,-0.00746,-0.00573,0.0
0.05258,0.15856,21.41554,22.81873,1.3495848,0.07206,0.16234,0.0,0.00055,0.00063,0.47958,0.09822,0.00671,-0.00163,-0.00346,0.0
0.062665,0.16915,20.69562,22.80244,1.3495848,0.06766,0.16805,0.0,0.010085,0.01059,-0.71992,-0.01629,0.0,-0.0044,0.00571,0.0
0.07275,0.17974,20.80828,22.59513,1.3495848,0.07403,0.18243,0.0,0.010085,0.01059,0.11266,-0.20731,0.0,0.00637,0.01438,0.0
0.07275,0.18181,21.33628,22.62959,1.3495848,0.07568,0.18596,0.0,0.0,0.00207,0.528,0.03446,0.0,0.00165,0.00353,0.0
0.07329,0.18181,21.23092,22.49299,0.02002,0.06884,0.18988,0.0,0.00054,0.0,-0.10536,-0.1366,-0.24822114,-0.00684,0.00392,0.0
0.07315,0.17537,20.82922,22.67786,0.02759,0.07641,0.14153,0.0,-0.00014,-0.00644,-0.4017,0.18487,0.00757,0.00757,-0.04835,0.0
0.07315,0.16803,20.92193,22.46976,0.03699,0.07245,0.13134,0.0,0.0,-0.00734,0.09271,-0.2081,0.0094,-0.00396,-0.01019,0.0
0.07136,0.16411,21.12566,22.36381,0.04016,0.06061,0.14055,0.0,-0.00179,-0.00392,0.20373,-0.10595,0.00317,-0.01184,0.00921,0.0
0.07084,0.1628,21.12873,22.23338,0.0481,0.06721,0.15368,0.0,-0.00052,-0.00131,0.00307,-0.13043,0.00794,0.0066,0.01313,0.0
0.07073,0.1628,21.07515,22.60315,0.05396,0.0699,0.16112,0.0,-0.00011,0.0,-0.05358,0.36977,0.00586,0.00269,0.00744,0.0
0.0704,0.16338,21.11218,22.14374,0.06055,0.06736,0.17768,0.0,-0.00033,0.00058,0.03703,-0.45941,0.00659,-0.00254,0.01656,0.0
0.06989,0.16338,20.93882,22.83449,0.06726,0.06486,0.15598,0.0,-0.00051,0.0,-0.17336,0.69075,0.00671,-0.0025,-0.0217,0.0
0.06967,0.16298,21.0488,22.66982,0.07422,0.06623,0.15851,0.0,-0.00022,-0.0004,0.10998,-0.16467,0.00696,0.00137,0.00253,0.0
0.06959,0.16234,20.99238,23.0192,0.08069,0.07063,0.15473,0.0,-8e-05,-0.00064,-0.05642,0.34938,0.00647,0.0044,-0.00378,0.0
0.0694,0.16131,21.06629,22.9326,0.08728,0.06588,0.14785,0.0,-0.00019,-0.00103,0.07391,-0.0866,0.00659,-0.00475,-0.00688,0.0
0.06921,0.16062,20.65703,22.54382,0.09399,0.06657,0.15099,0.0,-0.00019,-0.00069,-0.40926,-0.38878,0.00671,0.00069,0.00314,0.0
0.06897,0.16044,20.71912,22.93233,0.10071,0.05985,0.15477,0.0,-0.00024,-0.00018,0.06209,0.38851,0.00672,-0.00672,0.00378,0.0
0.06897,0.16044,20.7319,22.91571,0.10779,0.07444,0.16338,0.0,0.0,0.0,0.01278,-0.01662,0.00708,0.01459,0.00861,0.0
0.06942,0.16102,20.78372,23.12927,0.11389,0.07716,0.17094,0.0,0.00045,0.00058,0.05182,0.21356,0.0061,0.00272,0.00756,0.0
0.07014,0.16324,20.9861,22.87114,0.12085,0.08312,0.20314,0.0,0.00072,0.00222,0.20238,-0.25813,0.00696,0.00596,0.0322,0.0
0.07145,0.16565,21.26927,22.83859,0.12756,0.09624,0.2116,0.0,0.00131,0.00241,0.28317,-0.03255,0.00671,0.01312,0.00846,0.0
0.07263,0.167405,21.07784,22.62998,0.13428,0.09624,0.2116,0.0,0.00118,0.001755,-0.19143,-0.20861,0.00672,0.0,0.0,0.0
0.07285,0.16916,20.48375,22.82339,0.14087,0.07917,0.21456,0.0,0.00022,0.001755,-0.59409,0.19341,0.00659,-0.01707,0.00296,0.0
0.07285,0.170915,20.62307,22.60904,0.14832,0.07121,0.20561,0.0,0.0,0.001755,0.13932,-0.21435,0.00745,-0.00796,-0.00895,0.0
0.07285,0.17267,21.16679,22.69476,0.15381,0.06877,0.19918,0.0,0.0,0.001755,0.54372,0.08572,0.00549,-0.00244,-0.00643,0.0
0.07298,0.17377,21.16443,22.70321,0.16089,0.08022,0.20014,0.0,0.00013,0.0011,-0.00236,0.00845,0.00708,0.01145,0.00096,0.0
0.07301,0.17467,20.98337,22.51353,0.16772,0.07456,0.19729,0.0,3e-05,0.0009,-0.18106,-0.18968,0.00683,-0.00566,-0.00285,0.0
