FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51306,0.03203,24.46838,31.79137,0.24066,0.53609,0.03268,0.0,0.00059,2e-05,0.0,0.84139,0.00671,0.02566,-0.02555,0.0
0.51365,0.03282,24.46838,31.26862,0.24774,0.53543,0.06199,0.0,0.00059,0.00079,0.0,-0.52275,0.00708,-0.00066,0.02931,0.0
0.514,0.03357,24.46838,31.03519,0.25458,0.53543,0.06199,0.0,0.00035,0.00075,0.0,-0.23343,0.00684,0.0,0.0,0.0
0.51405,0.03393,24.46838,31.83584,0.26099,0.50591,0.0481,0.0,5e-05,0.00036,0.0,0.80065,0.00641,-0.02952,-0.01389,0.0
0.51405,0.03499,24.46838,31.16237,0.26801,0.51618,0.07742,0.0,0.0,0.00106,0.0,-0.67347,0.00702,0.01027,0.02932,0.0
0.5141,0.036,24.46838,30.99528,0.27435,0.51618,0.07742,0.0,5e-05,0.00101,0.0,-0.16709,0.00634,0.0,0.0,0.0
0.5141,0.03629,24.46838,31.92745,0.28149,0.51896,0.0485,0.0,0.0,0.00029,0.0,0.93217,0.00714,0.00278,-0.02892,0.0
0.51403,0.03707,24.46838,31.30118,0.28796,0.50619,0.07065,0.0,-7e-05,0.00078,0.0,-0.62627,0.00647,-0.01277,0.02215,0.0
0.51386,0.03782,24.46838,31.80208,0.29474,0.50619,0.07065,0.0,-0.00017,0.00075,0.0,0.5009,0.00678,0.0,0.0,0.0
0.51386,0.03843,24.46838,31.83568,0.30139,0.50844,0.06597,0.0,0.0,0.00061,0.0,0.0336,0.00665,0.00225,-0.00468,0.0
0.51403,0.03914,24.46838,31.53275,0.30823,0.52765,0.07158,0.0,0.00017,0.00071,0.0,-0.30293,0.00684,0.01921,0.00561,0.0
0.51432,0.03981,24.46838,31.94129,0.31494,0.52765,0.07158,0.0,0.00029,0.00067,0.0,0.40854,0.00671,0.0,0.0,0.0
0.51432,0.05493,26.8828,31.83628,0.31494,0.52847,0.07106,0.0,0.0,0.01512,1.7248213,-0.10501,0.0,0.00082,-0.00052,0.0
0.51146,0.07005,29.29722,31.44826,0.31494,0.4956,0.07369,0.0,-0.00286,0.01512,1.7248213,-0.38802,0.0,-0.03287,0.00263,0.0
0.50353,0.07127,29.2735,31.94499,0.31494,0.4956,0.07369,0.0,-0.00793,0.00122,-0.02372,0.49673,0.0,0.0,0.0,0.0
0.49492,0.07421,28.24735,31.35132,0.02209,0.45889,0.08304,0.0,-0.00861,0.00294,-1.02615,-0.59367,-0.29285,-0.03671,0.00935,0.0
0.48631,0.07728,29.29358,31.1995,0.026,0.46206,0.08954,0.0,-0.00861,0.00307,1.04623,-0.15182,0.00391,0.00317,0.0065,0.0
0.48227,0.07763,29.45862,31.78376,0.03314,0.46206,0.08954,0.0,-0.00404,0.00035,0.16504,0.58426,0.00714,0.0,0.0,0.0
0.47733,0.07932,28.33755,31.11535,0.03967,0.44773,0.06752,0.0,-0.00494,0.00169,-1.12107,-0.66841,0.00653,-0.01433,-0.02202,0.0
0.47412,0.08071,28.96281,31.53176,0.04608,0.45165,0.10226,0.0,-0.00321,0.00139,0.62526,0.41641,0.00641,0.00392,0.03474,0.0
0.47167,0.08337,29.40818,31.72151,0.05273,0.45205,0.10465,0.0,-0.00245,0.00266,0.44537,0.18975,0.00665,0.0004,0.00239,0.0
0.46923,0.08383,27.98801,30.96634,0.06073,0.44725,0.08799,0.0,-0.00244,0.00046,-1.42017,-0.75517,0.008,-0.0048,-0.01666,0.0
0.46853,0.08599,28.26077,31.21599,0.06689,0.46156,0.10755,0.0,-0.0007,0.00216,0.27276,0.24965,0.00616,0.01431,0.01956,0.0
0.46791,0.08681,29.02804,31.60987,0.07288,0.46111,0.10207,0.0,-0.00062,0.00082,0.76727,0.39388,0.00599,-0.00045,-0.00548,0.0
0.46571,0.08681,28.03312,31.51415,0.08118,0.43924,0.08058,0.0,-0.0022,0.0,-0.99492,-0.09572,0.0083,-0.02187,-0.02149,0.0
0.46455,0.08553,28.85497,31.30053,0.08728,0.44944,0.06889,0.0,-0.00116,-0.00128,0.82185,-0.21362,0.0061,0.0102,-0.01169,0.0
0.46347,0.08447,28.71492,31.58128,0.09393,0.44848,0.05819,0.0,-0.00108,-0.00106,-0.14005,0.28075,0.00665,-0.00096,-0.0107,0.0
0.463,0.08371,27.82485,31.35108,0.10065,0.45593,0.09589,0.0,-0.00047,-0.00076,-0.89007,-0.2302,0.00672,0.00745,0.0377,0.0
0.46141,0.08251,28.88498,31.01581,0.10718,0.43588,0.05116,0.0,-0.00159,-0.0012,1.06013,-0.33527,0.00653,-0.02005,-0.04473,0.0
0.45999,0.08227,28.80076,31.45011,0.11377,0.43588,0.05116,0.0,-0.00142,-0.00024,-0.08422,0.4343,0.00659,0.0,0.0,0.0
0.45974,0.08214,27.74032,31.45465,0.12054,0.45523,0.10935,0.0,-0.00025,-0.00013,-1.06044,0.00454,0.00677,0.01935,0.0577643,0.0
0.45931,0.08214,28.63391,30.95242,0.12726,0.45118,0.07953,0.0,-0.00043,0.0,0.89359,-0.50223,0.00672,-0.00405,-0.02982,0.0
0.45892,0.08214,28.15942,31.3797,0.13397,0.45118,0.07953,0.0,-0.00039,0.0,-0.47449,0.42728,0.00671,0.0,0.0,0.0
0.45829,0.08268,27.51707,31.20547,0.14062,0.44498,0.09681,0.0,-0.00063,0.00054,-0.64235,-0.17423,0.00665,-0.0062,0.01728,0.0
0.45762,0.08369,28.11737,30.64861,0.14734,0.44297,0.10574,0.0,-0.00067,0.00101,0.6003,-0.55686,0.00672,-0.00201,0.00893,0.0
0.45699,0.08439,28.00625,31.35845,0.15393,0.44245,0.10046,0.0,-0.00063,0.0007,-0.11112,0.70984,0.00659,-0.00052,-0.00528,0.0
0.45651,0.08508,27.6673,31.1678,0.16058,0.44486,0.1018,0.0,-0.00048,0.00069,-0.33895,-0.19065,0.00665,0.00241,0.00134,0.0
0.45627,0.08628,28.27844,30.60068,0.16663,0.45041,0.11611,0.0,-0.00024,0.0012,0.61114,-0.56712,0.00605,0.00555,0.01431,0.0
0.45605,0.08708,28.15739,31.20587,0.17334,0.45032,0.11332,0.0,-0.00022,0.0008,-0.12105,0.60519,0.00671,-9e-05,-0.00279,0.0
0.45548,0.08728,27.01414,31.09776,0.1803,0.43701,0.08171,0.0,-0.00057,0.0002,-1.14325,-0.10811,0.00696,-0.01331,-0.03161,0.0
0.45548,0.08758,27.76848,30.40374,0.18677,0.45861,0.10337,0.0,0.0,0.0003,0.75434,-0.69402,0.00647,0.0216,0.02166,0.0
0.45548,0.08758,28.20224,31.15391,0.19397,0.45713,0.08591,0.0,0.0,0.0,0.43376,0.75017,0.0072,-0.00148,-0.01746,0.0
0.45523,0.08659,27.01051,31.09544,0.20093,0.44584,0.05669,0.0,-0.00025,-0.00099,-1.19173,-0.05847,0.00696,-0.01129,-0.02922,0.0
0.45475,0.08499,27.28645,31.43278,0.20746,0.44016,0.03541,0.0,-0.00048,-0.0016,0.27594,0.33734,0.00653,-0.00568,-0.02128,0.0
0.45428,0.08312,27.94375,31.01819,0.21417,0.439,0.02336,0.0,-0.00047,-0.00187,0.6573,-0.41459,0.00671,-0.00116,-0.01205,0.0
0.45419,0.08235,26.83039,31.16585,0.22064,0.45144,0.05687,0.0,-9e-05,-0.00077,-1.11336,0.14766,0.00647,0.01244,0.03351,0.0
0.4541,0.08113,27.5816,31.4992,0.22693,0.45087,0.03958,0.0,-9e-05,-0.00122,0.75121,0.33335,0.00629,-0.00057,-0.01729,0.0
0.45401,0.07989,26.95573,31.2091,0.23389,0.45081,0.03654,0.0,-9e-05,-0.00124,-0.62587,-0.2901,0.00696,-6e-05,-0.00304,0.0
0.45376,0.07907,27.26707,31.3023,0.2406,0.44426,0.04952,0.0,-0.00025,-0.00082,0.31134,0.0932,0.00671,-0.00655,0.01298,0.0
0.45374,0.07773,27.27744,31.2282,0.24725,0.4544,0.02817,0.0,-2e-05,-0.00134,0.01037,-0.0741,0.00665,0.01014,-0.02135,0.0
0.44881,0.06315,26.38046,31.13518,0.24725,0.45391,0.02501,0.0,-0.00493,-0.01458,-0.89698,-0.09302,0.0,-0.00049,-0.00316,0.0
0.44862,0.04999,26.99911,31.00101,0.24725,0.449,0.04529,0.0,-0.00019,-0.01316,0.61865,-0.13417,0.0,-0.00491,0.02028,0.0
0.44724,0.04999,27.17844,30.75276,0.24725,0.44409,0.05282,0.0,-0.00138,0.0,0.17933,-0.24825,0.0,-0.00491,0.00753,0.0
0.44724,0.05512,26.78978,31.50697,0.02008,0.44572,0.0705,0.0,0.0,0.00513,-0.38866,0.75421,-0.22717,0.00163,0.01768,0.0
0.44925,0.06291,26.91874,30.56648,0.02704,0.45882,0.0941,0.0,0.00201,0.00779,0.12896,-0.94049,0.00696,0.0131,0.0236,0.0
0.45222,0.06644,26.93667,30.49775,0.03394,0.46708,0.08409,0.0,0.00297,0.00353,0.01793,-0.06873,0.0069,0.00826,-0.01001,0.0
0.45434,0.06798,26.75609,31.55482,0.04016,0.46707,0.08114,0.0,0.00212,0.00154,-0.18058,1.05707,0.00622,-1e-05,-0.00295,0.0
0.45538,0.06798,26.87001,30.70412,0.04889,0.46263,0.06405,0.0,0.00104,0.0,0.11392,-0.8507,0.00873,-0.00444,-0.01709,0.0
0.45564,0.06554,26.78305,30.60329,0.05377,0.45777,0.04605,0.0,0.00026,-0.00244,-0.08696,-0.10083,0.00488,-0.00486,-0.018,0.0
0.45564,0.0621,26.82788,31.73279,0.06061,0.45635,0.03112,0.0,0.0,-0.00344,0.04483,1.1295,0.00684,-0.00142,-0.01493,0.0
0.45552,0.0589,27.06291,30.58973,0.06702,0.4536,0.02685,0.0,-0.00012,-0.0032,0.23503,-1.14306,0.00641,-0.00275,-0.00427,0.0
0.45533,0.05778,27.31006,30.82297,0.07397,0.45323,0.04547,0.0,-0.00019,-0.00112,0.24715,0.23324,0.00695,-0.00037,0.01862,0.0
0.45529,0.05778,27.2236,31.70266,0.08063,0.45382,0.05434,0.0,-4e-05,0.0,-0.08646,0.87969,0.00666,0.00059,0.00887,0.0
0.45522,0.05877,26.83072,30.68818,0.08704,0.4562,0.07507,0.0,-7e-05,0.00099,-0.39288,-1.01448,0.00641,0.00238,0.02073,0.0
0.45482,0.05922,27.32597,31.42393,0.0946,0.44836,0.06554,0.0,-0.0004,0.00045,0.49525,0.73575,0.00756,-0.00784,-0.00953,0.0
0.45451,0.05999,27.23353,31.82119,0.10052,0.44932,0.07161,0.0,-0.00031,0.00077,-0.09244,0.39726,0.00592,0.00096,0.00607,0.0
0.45451,0.06161,27.6631,31.01959,0.10718,0.45499,0.08746,0.0,0.0,0.00162,0.42957,-0.8016,0.00666,0.00567,0.01585,0.0
0.45499,0.06232,27.55035,31.08784,0.11426,0.4631,0.07438,0.0,0.00048,0.00071,-0.11275,0.06825,0.00708,0.00811,-0.01308,0.0
0.45537,0.06232,27.25174,32.05966,0.12061,0.46218,0.06273,0.0,0.00038,0.0,-0.29861,0.97182,0.00635,-0.00092,-0.01165,0.0
0.45537,0.06013,27.25064,30.95883,0.12726,0.45872,0.01818,0.0,0.0,-0.00219,-0.0011,-1.10083,0.00665,-0.00346,-0.04455,0.0
0.45532,0.05929,27.43957,31.50543,0.13428,0.45115,0.04245,0.0,-5e-05,-0.00084,0.18893,0.5466,0.00702,-0.00757,0.02427,0.0
0.45513,0.05852,26.86712,32.07141,0.14148,0.45115,0.04245,0.0,-0.00019,-0.00077,-0.57245,0.56598,0.0072,0.0,0.0,0.0
0.45513,0.05847,27.61741,31.16978,0.14758,0.45178,0.04908,0.0,0.0,-5e-05,0.75029,-0.90163,0.0061,0.00063,0.00663,0.0
0.45513,0.05847,28.23567,31.62101,0.15497,0.45832,0.06663,0.0,0.0,0.0,0.61826,0.45123,0.00739,0.00654,0.01755,0.0
0.45513,0.05847,27.17156,32.39128,0.16229,0.45881,0.07264,0.0,0.0,0.0,-1.06411,0.77027,0.00732,0.00049,0.00601,0.0
0.45505,0.05846,27.71124,31.59684,0.16766,0.4494,0.04412,0.0,-8e-05,-1e-05,0.53968,-0.79444,0.00537,-0.00941,-0.02852,0.0
0.45489,0.05809,28.0006,31.76312,0.17499,0.45085,0.04851,0.0,-0.00016,-0.00037,0.28936,0.16628,0.00733,0.00145,0.00439,0.0
0.45476,0.05775,27.80912,32.56409,0.18201,0.45085,0.04851,0.0,-0.00013,-0.00034,-0.19148,0.80097,0.00702,0.0,0.0,0.0
0.45476,0.05682,28.22507,31.61843,0.18817,0.45515,0.03084,0.0,0.0,-0.00093,0.41595,-0.94566,0.00616,0.0043,-0.01767,0.0
0.45483,0.0554,28.43089,32.25529,0.19507,0.45672,0.01402,0.0,7e-05,-0.00142,0.20582,0.63686,0.0069,0.00157,-0.01682,0.0
0.45483,0.05416,28.39209,32.88727,0.20178,0.45674,0.017,0.0,0.0,-0.00124,-0.0388,0.63198,0.00671,2e-05,0.00298,0.0
0.45387,0.05371,28.19614,32.22316,0.2085,0.4224,0.03977,0.0,-0.00096,-0.00045,-0.19595,-0.66411,0.00672,-0.03434,0.02277,0.0
0.4521,0.05371,29.40137,32.21347,0.21515,0.39525,0.04988,0.0,-0.00177,0.0,1.20523,-0.00969,0.00665,-0.02715,0.01011,0.0
0.45048,0.05384,28.28614,33.00216,0.22186,0.39705,0.06455,0.0,-0.00162,0.00013,-1.11523,0.78869,0.00671,0.0018,0.01467,0.0
0.44882,0.05391,28.37032,31.93387,0.22845,0.39234,0.05143,0.0,-0.00166,7e-05,0.08418,-1.06829,0.00659,-0.00471,-0.01312,0.0
0.44723,0.05444,28.52018,32.79473,0.23511,0.39158,0.0753,0.0,-0.00159,0.00053,0.14986,0.86086,0.00666,-0.00076,0.02387,0.0
0.44577,0.05532,28.36833,32.95548,0.24194,0.39323,0.08685,0.0,-0.00146,0.00088,-0.15185,0.16075,0.00683,0.00165,0.01155,0.0
0.44421,0.05532,28.41575,32.23812,0.24866,0.38665,0.09387,0.0,-0.00156,0.0,0.04742,-0.71736,0.00672,-0.00658,0.00702,0.0
0.428598,0.05633,28.81888,32.58542,0.24866,0.39192,0.08409,0.0,-0.015612,0.00101,0.40313,0.3473,0.0,0.00527,-0.00978,0.0
0.412986,0.06939,28.28814,33.40038,0.24866,0.39192,0.08409,0.0,-0.015612,0.01306,-0.53074,0.81496,0.0,0.0,0.0,0.0
0.397374,0.07359,28.11813,32.14928,0.24866,0.34453,0.09441,0.0,-0.015612,0.0042,-0.17001,-1.2511,0.0,-0.03873555,0.01032,0.0
0.381762,0.07359,28.52445,32.68034,0.02014,0.33874,0.06116,0.0,-0.015612,0.0,0.40632,0.53106,-0.22852,-0.00579,-0.03325,0.0
0.36615,0.07323,28.3043,33.35121,0.02673,0.33972,0.07182,0.0,-0.015612,-0.00036,-0.22015,0.67087,0.00659,0.00098,0.01066,0.0
0.36374,0.07323,27.86641,32.72015,0.03345,0.35173,0.06049,0.0,-0.00241,0.0,-0.43789,-0.63106,0.00672,0.01201,-0.01133,0.0
0.36242,0.07583,28.86209,33.11508,0.04016,0.3545,0.10417,0.0,-0.00132,0.0026,0.99568,0.39493,0.00671,0.00277,0.04368,0.0
0.36143,0.07937,28.49671,33.44072,0.04602,0.3545,0.10417,0.0,-0.00099,0.00354,-0.36538,0.32564,0.00586,0.0,0.0,0.0
0.36084,0.07937,27.88314,32.61116,0.05347,0.35609,0.0993,0.0,-0.00059,0.0,-0.61357,-0.82956,0.00745,0.00159,-0.00487,0.0
0.35912,0.07815,28.8731,32.86596,0.06018,0.34366,0.04725,0.0,-0.00172,-0.00122,0.98996,0.2548,0.00671,-0.01243,-0.0462417,0.0
0.35779,0.07794,28.48001,33.49164,0.06616,0.34452,0.05731,0.0,-0.00133,-0.00021,-0.39309,0.62568,0.00598,0.00086,0.01006,0.0
0.35741,0.07789,28.43669,32.96938,0.0733,0.35322,0.09639,0.0,-0.00038,-5e-05,-0.04332,-0.52226,0.00714,0.0087,0.03908,0.0
0.35682,0.07794,29.00566,33.23917,0.07953,0.34968,0.07738,0.0,-0.00059,5e-05,0.56897,0.26979,0.00623,-0.00354,-0.01901,0.0
0.35643,0.07938,28.20154,33.58204,0.08624,0.35143,0.09877,0.0,-0.00039,0.00144,-0.80412,0.34287,0.00671,0.00175,0.02139,0.0
0.35643,0.0811,28.93494,32.78959,0.09296,0.35015,0.10517,0.0,0.0,0.00172,0.7334,-0.79245,0.00672,-0.00128,0.0064,0.0
0.35856,0.08159,29.65797,33.23757,0.09967,0.39674,0.08885,0.0,0.00213,0.00049,0.72303,0.44798,0.00671,0.04659,-0.01632,0.0
0.36081,0.08202,29.01803,33.7516,0.10657,0.39674,0.08885,0.0,0.00225,0.00043,-0.63994,0.51403,0.0069,0.0,0.0,0.0
0.36244,0.08202,29.40092,33.096,0.11304,0.39014,0.09204,0.0,0.00163,0.0,0.38289,-0.6556,0.00647,-0.0066,0.00319,0.0
0.3629,0.0814,29.47686,33.3148,0.12048,0.37127,0.06034,0.0,0.00046,-0.00062,0.07594,0.2188,0.00744,-0.01887,-0.0317,0.0
0.3629,0.08035,30.32572,33.83779,0.12646,0.37127,0.06034,0.0,0.0,-0.00105,0.84886,0.52299,0.00598,0.0,0.0,0.0
0.36253,0.08035,28.76582,33.16628,0.13318,0.3468,0.07964,0.0,-0.00037,0.0,-1.4519093,-0.67151,0.00672,-0.02447,0.0193,0.0
0.36144,0.08104,29.00019,33.69505,0.14056,0.33856,0.09623,0.0,-0.00109,0.00069,0.23437,0.52877,0.00738,-0.00824,0.01659,0.0
0.36049,0.08168,28.37541,33.71796,0.14709,0.33947,0.10577,0.0,-0.00095,0.00064,-0.62478,0.02291,0.00653,0.00091,0.00954,0.0
0.35954,0.08211,28.80032,32.98201,0.15369,0.33776,0.07163,0.0,-0.00095,0.00043,0.42491,-0.73595,0.0066,-0.00171,-0.03414,0.0
0.35891,0.08278,29.06681,33.7967,0.16071,0.34373,0.10921,0.0,-0.00063,0.00067,0.26649,0.81469,0.00702,0.00597,0.03758,0.0
0.3584,0.08417,29.15997,33.20165,0.16663,0.3446,0.11889,0.0,-0.00051,0.00139,0.09316,-0.59505,0.00592,0.00087,0.00968,0.0
0.35836,0.08417,28.33128,33.24302,0.17377,0.35958,0.09638,0.0,-4e-05,0.0,-0.82869,0.04137,0.00714,0.01498,-0.02251,0.0
0.35765,0.08372,29.16188,33.75761,0.18036,0.33729,0.05948,0.0,-0.00071,-0.00045,0.8306,0.51459,0.00659,-0.02229,-0.0369,0.0
0.35691,0.08253,29.66384,33.01328,0.18695,0.33633,0.04922,0.0,-0.00074,-0.00119,0.50196,-0.74433,0.00659,-0.00096,-0.01026,0.0
0.35633,0.08102,29.64912,33.55664,0.19391,0.3394,0.03721,0.0,-0.00058,-0.00151,-0.01472,0.54336,0.00696,0.00307,-0.01201,0.0
0.35608,0.08043,29.66777,33.83843,0.20056,0.34848,0.06284,0.0,-0.00025,-0.00059,0.01865,0.28179,0.00665,0.00908,0.02563,0.0
0.35584,0.07988,29.50632,32.70633,0.20703,0.34848,0.06284,0.0,-0.00024,-0.00055,-0.16145,-1.1321,0.00647,0.0,0.0,0.0
0.35526,0.0776,30.21256,33.87258,0.2135,0.33666,0.00453,0.0,-0.00058,-0.00228,0.70624,1.16625,0.00647,-0.01182,-0.0462417,0.0
0.3549,0.07755,29.83612,33.97083,0.22217,0.34315,0.06703,0.0,-0.00036,-5e-05,-0.37644,0.09825,0.00867,0.00649,0.0577643,0.0
0.35462,0.07755,30.37749,32.97904,0.22693,0.34486,0.08648,0.0,-0.00028,0.0,0.54137,-0.99179,0.00476,0.00171,0.01945,0.0
0.35427,0.07826,29.19223,33.94184,0.23358,0.34228,0.10318,0.0,-0.00035,0.00071,-1.18526,0.9628,0.00665,-0.00258,0.0167,0.0
0.35426,0.07882,29.60586,33.88818,0.2403,0.35372,0.09864,0.0,-1e-05,0.00056,0.41363,-0.05366,0.00672,0.01144,-0.00454,0.0
0.35426,0.07959,29.28619,33.15922,0.24792,0.35446,0.10806,0.0,0.0,0.00077,-0.31967,-0.72896,0.00762,0.00074,0.00942,0.0
0.3542,0.08077,29.39241,34.0692,0.25482,0.35178,0.12595,0.0,-6e-05,0.00118,0.10622,0.90998,0.0069,-0.00268,0.01789,0.0
0.35388,0.0815,29.55455,34.33681,0.26129,0.34142,0.10964,0.0,-0.00032,0.00073,0.16214,0.26761,0.00647,-0.01036,-0.01631,0.0
0.35355,0.0816,29.29746,33.18836,0.26941,0.34054,0.10023,0.0,-0.00033,1e-04,-0.25709,-1.14845,0.00812,-0.00088,-0.00941,0.0
0.35355,0.0816,28.99467,34.04313,0.2746,0.35303,0.06718,0.0,0.0,0.0,-0.30279,0.85477,0.00519,0.01249,-0.03305,0.0
0.35369,0.0808,29.32807,34.36054,0.28131,0.35997,0.04734,0.0,0.00014,-0.0008,0.3334,0.31741,0.00671,0.00694,-0.01984,0.0
0.35369,0.07982,29.13806,33.75648,0.28796,0.35929,0.03764,0.0,0.0,-0.00098,-0.19001,-0.60406,0.00665,-0.00068,-0.0097,0.0
0.35362,0.07893,29.24924,34.13144,0.29468,0.34485,0.03977,0.0,-7e-05,-0.00089,0.11118,0.37496,0.00672,-0.01444,0.00213,0.0
0.35333,0.07811,29.27302,34.18838,0.30139,0.34013,0.04098,0.0,-0.00029,-0.00082,0.02378,0.05694,0.00671,-0.00472,0.00121,0.0
0.35306,0.07752,29.01665,34.12882,0.30804,0.34099,0.05067,0.0,-0.00027,-0.00059,-0.25637,-0.05956,0.00665,0.00086,0.00969,0.0
0.35294,0.07752,28.89033,33.93148,0.31476,0.34702,0.07409,0.0,-0.00012,0.0,-0.12632,-0.19734,0.00672,0.00603,0.02342,0.0
0.35154,0.0784,28.41525,34.22279,0.32245,0.34881,0.10031,0.0,-0.0014,0.00088,-0.47508,0.29131,0.00769,0.00179,0.02622,0.0
0.35072,0.0784,28.85178,33.63057,0.32812,0.34961,0.10971,0.0,-0.00082,0.0,0.43653,-0.59222,0.00567,0.0008,0.0094,0.0
0.35072,0.07894,28.20663,33.72508,0.33429,0.34759,0.06797,0.0,0.0,0.00054,-0.64515,0.09451,0.00617,-0.00202,-0.04174,0.0
0.35096,0.07902,27.99362,34.21295,0.34082,0.35028,0.09141,0.0,0.00024,8e-05,-0.21301,0.48787,0.00653,0.00269,0.02344,0.0
0.35111,0.07942,28.50181,33.64204,0.34802,0.35028,0.09141,0.0,0.00015,0.0004,0.50819,-0.57091,0.0072,0.0,0.0,0.0
0.35111,0.07989,27.8835,34.06367,0.35468,0.34826,0.08295,0.0,0.0,0.00047,-0.61831,0.42163,0.00666,-0.00202,-0.00846,0.0
0.35105,0.08025,27.68215,34.19152,0.36133,0.35163,0.12146,0.0,-6e-05,0.00036,-0.20135,0.12785,0.00665,0.00337,0.03851,0.0
0.35105,0.08025,27.75934,34.311,0.36823,0.35163,0.12146,0.0,0.0,0.0,0.07719,0.11948,0.0069,0.0,0.0,0.0
0.35106,0.08061,27.37824,34.05979,0.37451,0.35953,0.07479,0.0,1e-05,0.00036,-0.3811,-0.25121,0.00628,0.0079,-0.0462417,0.0
0.35149,0.08165,27.11181,34.38435,0.38098,0.36393,0.12168,0.0,0.00043,0.00104,-0.26643,0.32456,0.00647,0.0044,0.04689,0.0
0.3518,0.08278,27.535,34.40918,0.38837,0.36393,0.12168,0.0,0.00031,0.00113,0.42319,0.02483,0.00739,0.0,0.0,0.0
0.35187,0.08278,27.42315,34.08846,0.39459,0.34907,0.08628,0.0,7e-05,0.0,-0.11185,-0.32072,0.00622,-0.01486,-0.0354,0.0
0.35187,0.08256,26.94727,34.42152,0.40106,0.35272,0.06644,0.0,0.0,-0.00022,-0.47588,0.33306,0.00647,0.00365,-0.01984,0.0
0.35187,0.082,27.03268,34.24394,0.40802,0.35272,0.06644,0.0,0.0,-0.00056,0.08541,-0.17758,0.00696,0.0,0.0,0.0
0.3516,0.082,26.94169,34.47862,0.41443,0.33611,0.11073,0.0,-0.00027,0.0,-0.09099,0.23468,0.00641,-0.01661,0.04429,0.0
0.35076,0.08206,26.89145,34.80255,0.42114,0.35625,0.09189,0.0,-0.00084,6e-05,-0.05024,0.32393,0.00671,0.02014,-0.01884,0.0
0.34991,0.08206,27.02933,34.82164,0.42786,0.35625,0.09189,0.0,-0.00085,0.0,0.13788,0.01909,0.00672,0.0,0.0,0.0
0.34908,0.08203,26.72129,34.27547,0.43457,0.35028,0.07822,0.0,-0.00083,-3e-05,-0.30804,-0.54617,0.00671,-0.00597,-0.01367,0.0
0.3489,0.08203,26.65481,34.49063,0.44165,0.3626,0.06958,0.0,-0.00018,0.0,-0.06648,0.21516,0.00708,0.01232,-0.00864,0.0
0.34877,0.08241,26.87099,34.2425,0.448,0.36322,0.07868,0.0,-0.00013,0.00038,0.21618,-0.24813,0.00635,0.00062,0.0091,0.0
0.34877,0.08378,26.80627,34.53487,0.45551,0.34841,0.14539,0.0,0.0,0.00137,-0.06472,0.29237,0.00751,-0.01481,0.0577643,0.0
0.3491,0.08459,26.90609,34.62288,0.46216,0.35438,0.13504,0.0,0.00033,0.00081,0.09982,0.08801,0.00665,0.00597,-0.01035,0.0
0.34941,0.0852,26.78784,34.58152,0.46912,0.35438,0.13504,0.0,0.00031,0.00061,-0.11825,-0.04136,0.00696,0.0,0.0,0.0
0.34961,0.08622,26.87269,34.84788,0.47571,0.34762,0.12373,0.0,0.0002,0.00102,0.08485,0.26636,0.00659,-0.00676,-0.01131,0.0
0.34971,0.08622,26.52733,34.83467,0.48291,0.34834,0.10601,0.0,1e-04,0.0,-0.34536,-0.01321,0.0072,0.00072,-0.01772,0.0
0.34971,0.08557,26.35601,34.76486,0.48901,0.34677,0.08762,0.0,0.0,-0.00065,-0.17132,-0.06981,0.0061,-0.00157,-0.01839,0.0
0.34976,0.08501,26.25582,34.83702,0.49573,0.35224,0.06959,0.0,5e-05,-0.00056,-0.10019,0.07216,0.00672,0.00547,-0.01803,0.0
0.34993,0.08501,25.94069,35.05947,0.50208,0.35314,0.0592,0.0,0.00017,0.0,-0.31513,0.22245,0.00635,0.0009,-0.01039,0.0
0.35028,0.08521,25.90771,34.85563,0.50909,0.35314,0.0592,0.0,0.00035,0.0002,-0.03298,-0.20384,0.00701,0.0,0.0,0.0
0.35046,0.0859,25.82022,34.88224,0.51587,0.35505,0.07033,0.0,0.00018,0.00069,-0.08749,0.02661,0.00678,0.00191,0.01113,0.0
0.35046,0.08636,25.5185,34.78467,0.52252,0.34143,0.08499,0.0,0.0,0.00046,-0.30172,-0.09757,0.00665,-0.01362,0.01466,0.0
0.35046,0.08702,25.46092,34.81239,0.52924,0.3423,0.09454,0.0,0.0,0.00066,-0.05758,0.02772,0.00672,0.00087,0.00955,0.0
0.35058,0.08934,25.39936,34.73056,0.53595,0.34862,0.11579,0.0,0.00012,0.00232,-0.06156,-0.08183,0.00671,0.00632,0.02125,0.0
0.35074,0.09045,24.87117,34.57236,0.54236,0.35051,0.12031,0.0,0.00016,0.00111,-0.52819,-0.1582,0.00641,0.00189,0.00452,0.0
0.35085,0.09055,24.79739,34.54642,0.54974,0.35051,0.12031,0.0,0.00011,1e-04,-0.07378,-0.02594,0.00738,0.0,0.0,0.0
0.35085,0.09055,24.902,34.37084,0.55652,0.35161,0.07424,0.0,0.0,0.0,0.10461,-0.17558,0.00678,0.0011,-0.04607,0.0
0.35077,0.09045,24.95494,34.64352,0.56268,0.3401,0.09371,0.0,-8e-05,-1e-04,0.05294,0.27268,0.00616,-0.01151,0.01947,0.0
