FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.64147,0.10449,19.70014,21.2802,0.54926,0.62937,0.10145,0.0,0.0,0.00025,-0.29682,-0.22944,0.00644,-0.00023,-0.00058,0.0
0.64253,0.10501,19.73963,21.34035,0.55624,0.69212,0.10667,0.0,0.00106,0.00052,0.03949,0.06015,0.00698,0.06275,0.00522,0.0
0.64343,0.10539,19.78773,21.24701,0.56281,0.68016,0.10793,0.0,0.0009,0.00038,0.0481,-0.09334,0.00657,-0.01196,0.00126,0.0
0.6443,0.106,20.13839,21.78545,0.56934,0.67817,0.12124,0.0,0.00087,0.00061,0.35066,0.53844,0.00653,-0.00199,0.01331,0.0
0.64482,0.10677,19.76859,21.37971,0.5729306,0.66062,0.13491,0.0,0.00052,0.00077,-0.3698,-0.40574,0.00711,-0.01755,0.01367,0.0
0.64531,0.10814,20.10261,21.96674,0.5729306,0.6665,0.15151,0.0,0.00049,0.00137,0.33402,0.58703,0.00689,0.00588,0.0166,0.0
0.6458,0.10957,20.18135,22.1482,0.5729306,0.66643,0.15195,0.0,0.00049,0.00143,0.07874,0.18146,0.00608,-7e-05,0.00044,0.0
0.64675,0.11136,20.42589,21.59418,0.5729306,0.68134,0.16763,0.0,0.00095,0.00179,0.24454,-0.55402,0.00665,0.01491,0.01568,0.0
0.64778,0.11322,20.18595,21.31185,0.5729306,0.68816,0.16748,0.0,0.00103,0.00186,-0.23994,-0.28233,0.00677,0.00682,-0.00015,0.0
0.66303,0.122483335,20.21578,21.564,0.5729306,0.68909,0.16243,0.0,0.01525,0.009263333,0.02983,0.25215,0.0,0.00093,-0.00505,0.0
0.67635,0.13174666,19.99771,21.45417,0.5729306,0.6891,0.15124,0.0,0.01332,0.009263333,-0.21807,-0.10983,0.0,1e-05,-0.01119,0.0
0.67635,0.14064,19.7835,21.84756,0.5729306,0.6725,0.13956,0.0,0.0,0.008893333,-0.21421,0.39339,0.0,-0.0166,-0.01168,0.0
0.6757,0.14064,19.81114,22.10806,0.02029,0.6725,0.13956,0.0,-0.00065,0.0,0.02764,0.2605,-0.25955,0.0,0.0,0.0
0.67566,0.1388,19.97369,21.84888,0.02701,0.67693,0.13144,0.0,-4e-05,-0.00184,0.16255,-0.25918,0.00672,0.00443,-0.00812,0.0
0.67566,0.13606,20.32575,21.86704,0.0336,0.67547,0.12235,0.0,0.0,-0.00274,0.35206,0.01816,0.00659,-0.00146,-0.00909,0.0
0.67566,0.1341,19.78526,21.64462,0.04028,0.67547,0.12235,0.0,0.0,-0.00196,-0.54049,-0.22242,0.00668,0.0,0.0,0.0
0.67604,0.13315,19.98546,21.62633,0.04709,0.68417,0.12651,0.0,0.00038,-0.00095,0.2002,-0.01829,0.00681,0.0087,0.00416,0.0
0.67604,0.1291,19.99627,21.50797,0.05374,0.67078,0.09671,0.0,0.0,-0.00405,0.01081,-0.11836,0.00665,-0.01339,-0.0298,0.0
0.6756,0.12599,19.97012,21.63382,0.06064,0.67078,0.09671,0.0,-0.00044,-0.00311,-0.02615,0.12585,0.0069,0.0,0.0,0.0
0.6756,0.12599,20.19155,21.70635,0.06729,0.67644,0.12725,0.0,0.0,0.0,0.22143,0.07253,0.00665,0.00566,0.03054,0.0
0.67589,0.1265,20.28954,21.70403,0.07382,0.67909,0.13215,0.0,0.00029,0.00051,0.09799,-0.00232,0.00653,0.00265,0.0049,0.0
0.67612,0.12694,20.22959,21.95333,0.08047,0.67909,0.13215,0.0,0.00023,0.00044,-0.05995,0.2493,0.00665,0.0,0.0,0.0
0.67612,0.12694,19.99771,21.9277,0.08707,0.67591,0.13611,0.0,0.0,0.0,-0.23188,-0.02563,0.0066,-0.00318,0.00396,0.0
0.67504,0.12614,20.06291,22.02452,0.09409,0.65988,0.10578,0.0,-0.00108,-0.0008,0.0652,0.09682,0.00702,-0.01603,-0.03033,0.0
0.67443,0.12512,20.26267,21.93818,0.10083,0.65988,0.10578,0.0,-0.00061,-0.00102,0.19976,-0.08634,0.00674,0.0,0.0,0.0
0.67443,0.12512,20.00151,21.192,0.10712,0.67984,0.12923,0.0,0.0,0.0,-0.26116,-0.74618,0.00629,0.01996,0.02345,0.0
0.67489,0.12569,20.17011,21.73053,0.11386,0.68276,0.13527,0.0,0.00046,0.00057,0.1686,0.53853,0.00674,0.00292,0.00604,0.0
0.67531,0.12582,20.04669,21.89929,0.12076,0.68276,0.13527,0.0,0.00042,0.00013,-0.12342,0.16876,0.0069,0.0,0.0,0.0
0.67554,0.12582,20.05512,21.93438,0.12854,0.69062,0.11871,0.0,0.00023,0.0,0.00843,0.03509,0.00778,0.00786,-0.01656,0.0
0.67554,0.12524,20.3378,22.28951,0.13391,0.665,0.11359,0.0,0.0,-0.00058,0.28268,0.35513,0.00537,-0.02562,-0.00512,0.0
0.67545,0.12486,19.46729,21.85493,0.14084,0.66453,0.11576,0.0,-9e-05,-0.00038,-0.87051,-0.43458,0.00693,-0.00047,0.00217,0.0
0.67545,0.12486,19.89421,21.60408,0.14758,0.68432,0.12596,0.0,0.0,0.0,0.42692,-0.25085,0.00674,0.01979,0.0102,0.0
0.6757,0.12524,19.82014,21.90664,0.15421,0.6814,0.13398,0.0,0.00025,0.00038,-0.07407,0.30256,0.00663,-0.00292,0.00802,0.0
0.67584,0.1261,19.72978,21.90448,0.16165,0.67944,0.1468,0.0,0.00014,0.00086,-0.09036,-0.00216,0.00744,-0.00196,0.01282,0.0
0.67693,0.12707,19.82806,21.63111,0.16745,0.70405,0.15437,0.0,0.00109,0.00097,0.09828,-0.27337,0.0058,0.02461,0.00757,0.0
0.67827,0.12707,19.45212,21.97507,0.17407,0.71305,0.12418,0.0,0.00134,0.0,-0.37594,0.34396,0.00662,0.009,-0.03019,0.0
0.67952,0.12687,20.07232,22.27221,0.18079,0.71345,0.12138,0.0,0.00125,-0.0002,0.6202,0.29714,0.00672,0.0004,-0.0028,0.0
0.68125,0.12606,20.31098,21.91703,0.18784,0.72964,0.1035,0.0,0.00173,-0.00081,0.23866,-0.35518,0.00705,0.01619,-0.01788,0.0
0.68259,0.12566,20.09473,22.19853,0.19464,0.72146,0.11382,0.0,0.00134,-0.0004,-0.21625,0.2815,0.0068,-0.00818,0.01032,0.0
0.68381,0.12561,20.05075,21.57591,0.202,0.7204,0.11885,0.0,0.00122,-5e-05,-0.04398,-0.62262,0.00736,-0.00106,0.00503,0.0
0.68471,0.12561,20.3567,21.56061,0.20773,0.71259,0.13091,0.0,0.0009,0.0,0.30595,-0.0153,0.00573,-0.00781,0.01206,0.0
0.68545,0.126,20.08593,21.55142,0.21457,0.70902,0.13844,0.0,0.00074,0.00039,-0.27077,-0.00919,0.00684,-0.00357,0.00753,0.0
0.68619,0.126,19.97943,22.08174,0.22113,0.71078,0.13084,0.0,0.00074,0.0,-0.1065,0.53032,0.00656,0.00176,-0.0076,0.0
0.68713,0.12509,20.12372,22.06069,0.22775,0.719,0.08935,0.0,0.00094,-0.00091,0.14429,-0.02105,0.00662,0.00822,-0.04149,0.0
0.68799,0.12384,20.07172,21.68148,0.23438,0.71798,0.08016,0.0,0.00086,-0.00125,-0.052,-0.37921,0.00663,-0.00102,-0.00919,0.0
0.70341,0.11502,20.04795,21.63893,0.23438,0.71884,0.0744,0.0,0.01542,-0.00882,-0.02377,-0.04255,0.0,0.00086,-0.00576,0.0
0.71719,0.10524,19.98273,21.66326,0.23438,0.72181,0.09348,0.0,0.01378,-0.00978,-0.06522,0.02433,0.0,0.00297,0.01908,0.0
0.71719,0.10524,20.01599,21.75582,0.23438,0.7139,0.10722,0.0,0.0,0.0,0.03326,0.09256,0.0,-0.00791,0.01374,0.0
0.71714,0.10708,20.08582,21.49665,0.02011,0.71321,0.11259,0.0,-5e-05,0.00184,0.06983,-0.25917,-0.21427,-0.00069,0.00537,0.0
0.71714,0.1078,20.21545,21.9318,0.02661,0.72093,0.11411,0.0,0.0,0.00072,0.12963,0.43515,0.0065,0.00772,0.00152,0.0
0.71778,0.1078,20.13669,22.11324,0.03317,0.721,0.10439,0.0,0.00064,0.0,-0.07876,0.18144,0.00656,7e-05,-0.00972,0.0
0.71844,0.10693,20.48136,22.28207,0.0401,0.72235,0.09709,0.0,0.00066,-0.00087,0.34467,0.16883,0.00693,0.00135,-0.0073,0.0
0.7193,0.10676,19.72191,21.86963,0.04675,0.72537,0.11151,0.0,0.00086,-0.00017,-0.75945,-0.41244,0.00665,0.00302,0.01442,0.0
0.72072,0.10693,19.47593,22.14083,0.05341,0.73205,0.1054,0.0,0.00142,0.00017,-0.24598,0.2712,0.00666,0.00668,-0.00611,0.0
0.72094,0.10767,19.62301,22.18471,0.06024,0.72973,0.11589,0.0,0.00022,0.00074,0.14708,0.04388,0.00683,-0.00232,0.01049,0.0
0.72094,0.10778,19.69445,21.80479,0.06775,0.71414,0.10884,0.0,0.0,0.00011,0.07144,-0.37992,0.00751,-0.01559,-0.00705,0.0
0.71977,0.10778,19.84222,21.89882,0.0741,0.70692,0.11044,0.0,-0.00117,0.0,0.14777,0.09403,0.00635,-0.00722,0.0016,0.0
0.71891,0.10759,19.8504,21.89338,0.08017,0.7086,0.10268,0.0,-0.00086,-0.00019,0.00818,-0.00544,0.00607,0.00168,-0.00776,0.0
0.71867,0.10648,19.63668,21.95828,0.08667,0.71558,0.09205,0.0,-0.00024,-0.00111,-0.21372,0.0649,0.0065,0.00698,-0.01063,0.0
0.71828,0.10365,19.87999,21.71356,0.09317,0.71275,0.064,0.0,-0.00039,-0.00283,0.24331,-0.24472,0.0065,-0.00283,-0.02805,0.0
0.71817,0.10099,19.76873,21.69235,0.10037,0.71314,0.06109,0.0,-0.00011,-0.00266,-0.11126,-0.02121,0.0072,0.00039,-0.00291,0.0
0.71817,0.09933,19.66266,22.14292,0.10696,0.72158,0.0728,0.0,0.0,-0.00166,-0.10607,0.45057,0.00659,0.00844,0.01171,0.0
0.71869,0.09904,19.75525,22.28423,0.11368,0.72743,0.08873,0.0,0.00052,-0.00029,0.09259,0.14131,0.00672,0.00585,0.01593,0.0
0.71897,0.09904,19.95202,22.269,0.1203,0.7241,0.10448,0.0,0.00028,0.0,0.19677,-0.01523,0.00662,-0.00333,0.01575,0.0
0.71897,0.09986,20.23963,22.07924,0.12711,0.71918,0.11536,0.0,0.0,0.00082,0.28761,-0.18976,0.00681,-0.00492,0.01088,0.0
0.71862,0.10141,20.00231,22.49751,0.13382,0.71146,0.13249,0.0,-0.00035,0.00155,-0.23732,0.41827,0.00671,-0.00772,0.01713,0.0
0.71838,0.10195,20.07304,22.48736,0.14041,0.71325,0.12485,0.0,-0.00024,0.00054,0.07073,-0.01015,0.00659,0.00179,-0.00764,0.0
0.71838,0.10195,20.31098,22.12243,0.14716,0.71196,0.0903,0.0,0.0,0.0,0.23794,-0.36493,0.00675,-0.00129,-0.03455,0.0
0.71927,0.10035,19.82016,21.85466,0.15411,0.74611,0.06364,0.0,0.00089,-0.0016,-0.49082,-0.26777,0.00695,0.03415,-0.02666,0.0
0.72038,0.09865,20.5438,21.79694,0.16086,0.74714,0.05776,0.0,0.00111,-0.0017,0.72364,-0.05772,0.00675,0.00103,-0.00588,0.0
0.7221,0.09769,20.00677,21.78657,0.16846,0.759221,0.07378,0.0,0.00172,-0.00096,-0.53703,-0.01037,0.0076,0.01783,0.01602,0.0
0.72347,0.09769,20.03751,21.90368,0.1741,0.759221,0.09635,0.0,0.00137,0.0,0.03074,0.11711,0.00564,-0.00565,0.02257,0.0
0.72462,0.09815,20.04461,21.71949,0.18091,0.75548,0.11172,0.0,0.00115,0.00046,0.0071,-0.18419,0.00681,-0.00384,0.01537,0.0
0.72513,0.0991,19.96014,21.89884,0.18716,0.73945,0.12594,0.0,0.00051,0.00095,-0.08447,0.17935,0.00625,-0.01603,0.01422,0.0
0.72586,0.10011,19.65806,21.85018,0.19391,0.74699,0.12923,0.0,0.00073,0.00101,-0.30208,-0.04866,0.00675,0.00754,0.00329,0.0
0.72656,0.10098,20.05179,22.14087,0.20078,0.74768,0.12722,0.0,0.0007,0.00087,0.39373,0.29069,0.00687,0.00069,-0.00201,0.0
0.72731,0.10144,20.48695,21.78909,0.20743,0.75037,0.11571,0.0,0.00075,0.00046,0.43516,-0.35178,0.00665,0.00269,-0.01151,0.0
0.72793,0.10184,20.21839,21.8863,0.21396,0.74797,0.11462,0.0,0.00062,0.0004,-0.26856,0.09721,0.00653,-0.0024,-0.00109,0.0
0.72859,0.10184,20.23871,21.85753,0.22101,0.75042,0.10447,0.0,0.00066,0.0,0.02032,-0.02877,0.00705,0.00245,-0.01015,0.0
0.72906,0.10174,20.06504,22.45639,0.22775,0.74482,0.0956,0.0,0.00047,-1e-04,-0.17367,0.59886,0.00674,-0.0056,-0.00887,0.0
0.7298,0.10124,20.26587,22.37698,0.23404,0.75585,0.08396,0.0,0.00074,-0.0005,0.20083,-0.07941,0.00629,0.01103,-0.01164,0.0
0.73051,0.10078,19.97195,21.80447,0.24081,0.75585,0.08396,0.0,0.00071,-0.00046,-0.29392,-0.57251,0.00677,0.0,0.0,0.0
0.73124,0.10078,19.40605,21.95748,0.24768,0.75831,0.09172,0.0,0.00073,0.0,-0.5659,0.15301,0.00687,0.00246,0.00776,0.0
0.7319,0.10094,19.63269,21.84211,0.25415,0.75712,0.116,0.0,0.00066,0.00016,0.22664,-0.11537,0.00647,-0.00119,0.02428,0.0
0.73251,0.10139,19.61128,22.09418,0.26093,0.75645,0.11927,0.0,0.00061,0.00045,-0.02141,0.25207,0.00678,-0.00067,0.00327,0.0
0.73298,0.10199,19.86542,21.74585,0.26733,0.75158,0.12595,0.0,0.00047,0.0006,0.25414,-0.34833,0.0064,-0.00487,0.00668,0.0
0.73359,0.10201,19.92542,21.77637,0.27441,0.75864,0.10368,0.0,0.00061,2e-05,0.06,0.03052,0.00708,0.00706,-0.02227,0.0
0.73418,0.10201,19.7352,21.78768,0.28146,0.75912,0.10088,0.0,0.00059,0.0,-0.19022,0.01131,0.00705,0.00048,-0.0028,0.0
0.73446,0.10161,19.72322,21.44661,0.28836,0.74629,0.08477,0.0,0.00028,-0.0004,-0.01198,-0.34107,0.0069,-0.01283,-0.01611,0.0
0.73502,0.10143,19.56343,21.41648,0.29413,0.759221,0.09336,0.0,0.00056,-0.00018,-0.15979,-0.03013,0.00577,0.01347,0.00859,0.0
0.73553,0.10143,19.47572,21.78314,0.30081,0.75849,0.09846,0.0,0.00051,0.0,-0.08771,0.36666,0.00668,-0.00127,0.0051,0.0
0.73584,0.1016,19.87538,22.06067,0.3078,0.7498,0.11233,0.0,0.00031,0.00017,0.39966,0.27753,0.00699,-0.00869,0.01387,0.0
0.73622,0.10187,19.98138,21.61624,0.31473,0.75447,0.11455,0.0,0.00038,0.00027,0.106,-0.44443,0.00693,0.00467,0.00222,0.0
0.73701,0.1019,19.9157,21.6105,0.32117,0.75377,0.11654,0.0,0.00079,3e-05,-0.06568,-0.00574,0.00644,-0.0007,0.00199,0.0
0.73757,0.10221,19.58206,21.88256,0.32782,0.74832,0.10818,0.0,0.00056,0.00031,-0.33364,0.27206,0.00665,-0.00545,-0.00836,0.0
0.73843,0.1027,19.69094,21.73065,0.33453,0.75524,0.13066,0.0,0.00086,0.00049,0.10888,-0.15191,0.00671,0.00692,0.02248,0.0
0.73929,0.10313,19.86661,22.02629,0.34125,0.75478,0.13321,0.0,0.00086,0.00043,0.17567,0.29564,0.00672,-0.00046,0.00255,0.0
0.73989,0.10319,19.86045,22.09394,0.34882,0.74979,0.11701,0.0,0.0006,6e-05,-0.00616,0.06765,0.00757,-0.00499,-0.0162,0.0
0.74047,0.10345,20.49962,21.95018,0.3548,0.74871,0.11721,0.0,0.00058,0.00026,0.63917,-0.14376,0.00598,-0.00108,0.0002,0.0
0.74106,0.10363,20.50245,21.9331,0.36166,0.75054,0.11046,0.0,0.00059,0.00018,0.00283,-0.01708,0.00686,0.00183,-0.00675,0.0
0.74175,0.10364,20.20261,21.75509,0.3688,0.75868,0.10672,0.0,0.00069,1e-05,-0.29984,-0.17801,0.00714,0.00814,-0.00374,0.0
0.74235,0.10363,20.3906,21.41598,0.37527,0.759221,0.10594,0.0,0.0006,-1e-05,0.18799,-0.33911,0.00647,0.002,-0.00078,0.0
0.74301,0.10341,20.36033,21.87119,0.38171,0.759221,0.10307,0.0,0.00066,-0.00022,-0.03027,0.45521,0.00644,0.00053,-0.00287,0.0
0.74409,0.10338,20.21302,21.67409,0.38895,0.759221,0.11063,0.0,0.00108,-3e-05,-0.14731,-0.1971,0.00724,0.00517,0.00756,0.0
0.7452,0.10291,20.11326,21.72668,0.39481,0.759221,0.08651,0.0,0.00111,-0.00047,-0.09976,0.05259,0.00586,-0.00615,-0.02412,0.0
0.7457454,0.10291,20.56886,21.74712,0.40128,0.759221,0.08603,0.0,0.00108,0.0,0.4556,0.02044,0.00647,0.00011,-0.00048,0.0
0.7457454,0.1034,19.83191,22.20944,0.40848,0.73713,0.132,0.0,0.00045,0.00049,-0.73695,0.46232,0.0072,-0.02321,0.04597,0.0
0.7457454,0.10529,19.86584,21.90908,0.41525,0.73543,0.15486,0.0,0.00047,0.00189,0.03393,-0.30036,0.00677,-0.0017,0.02286,0.0
0.7457454,0.10734,19.70532,21.98243,0.42197,0.73432,0.15951,0.0,0.00044,0.00205,-0.16052,0.07335,0.00672,-0.00111,0.00465,0.0
0.7457454,0.10924,20.13267,22.06173,0.42859,0.73515,0.16402,0.0,0.00029,0.0019,0.42735,0.0793,0.00662,0.00083,0.00451,0.0
0.7457454,0.11065,19.99791,22.22183,0.43533,0.73452,0.15601,0.0,0.00015,0.00141,-0.13476,0.1601,0.00674,-0.00063,-0.00801,0.0
0.7457454,0.11193,20.13642,22.20539,0.44205,0.7321,0.1661,0.0,0.00016,0.00128,0.13851,-0.01644,0.00672,-0.00242,0.01009,0.0
0.7457454,0.11321,20.03633,22.44771,0.44855,0.72955,0.17671,0.0,0.0,0.00128,-0.10009,0.24232,0.0065,-0.00255,0.01061,0.0
0.74308,0.12689333,19.83982,22.40198,0.44855,0.73057,0.17829,0.0,-0.00516,0.013683333,-0.19651,-0.04573,0.0,0.00102,0.00158,0.0
0.73739,0.14057666,19.73057,22.41542,0.44855,0.73171,0.17357,0.0,-0.00569,0.013683333,-0.10925,0.01344,0.0,0.00114,-0.00472,0.0
0.73519,0.15372,19.60665,22.49092,0.44855,0.73077,0.14973,0.0,-0.0022,0.013143334,-0.12392,0.0755,0.0,-0.00094,-0.02384,0.0
0.73389,0.15372,19.58307,22.38361,0.02032,0.73,0.1521,0.0,-0.0013,0.0,-0.02358,-0.10731,-0.25955,-0.00077,0.00237,0.0
0.73358,0.15138,19.39952,21.99568,0.02701,0.73234,0.14202,0.0,-0.00031,-0.00234,-0.18355,-0.38793,0.00669,0.00234,-0.01008,0.0
0.73255,0.14761,19.69085,21.93332,0.03339,0.72741,0.12874,0.0,-0.00103,-0.00377,0.29133,-0.06236,0.00638,-0.00493,-0.01328,0.0
0.73183,0.14469,19.62263,22.00144,0.03986,0.72748,0.12718,0.0,-0.00072,-0.00292,-0.06822,0.06812,0.00647,7e-05,-0.00156,0.0
0.73183,0.14157,20.04308,21.96173,0.04706,0.7293,0.11976,0.0,0.0,-0.00312,0.42045,-0.03971,0.0072,0.00182,-0.00742,0.0
0.73184,0.13804,20.13776,21.71964,0.05508,0.73492,0.10978,0.0,1e-05,-0.00353,0.09468,-0.24209,0.00802,0.00562,-0.00998,0.0
0.73184,0.13541,19.94662,22.21495,0.06082,0.73141,0.11179,0.0,0.0,-0.00263,-0.19114,0.49531,0.00574,-0.00351,0.00201,0.0
0.73184,0.13331,20.29406,22.02996,0.06754,0.73131,0.11224,0.0,0.0,-0.0021,0.34744,-0.18499,0.00672,-1e-04,0.00045,0.0
0.73382,0.13171,20.25871,22.0919,0.07422,0.75614,0.11416,0.0,0.00198,-0.0016,-0.03535,0.06194,0.00668,0.02483,0.00192,0.0
0.73503,0.1316,20.20149,22.06389,0.0809,0.7495,0.12489,0.0,0.00121,-0.00011,-0.05722,-0.02801,0.00668,-0.00664,0.01073,0.0
0.7357,0.1316,20.28469,22.10163,0.08752,0.74634,0.13705,0.0,0.00067,0.0,0.0832,0.03774,0.00662,-0.00316,0.01216,0.0
0.7357,0.13291,20.37316,22.03319,0.09421,0.73373,0.15115,0.0,0.0,0.00131,0.08847,-0.06844,0.00669,-0.01261,0.0141,0.0
0.73482,0.13431,20.43483,21.94822,0.10056,0.72162,0.15533,0.0,-0.00088,0.0014,0.06167,-0.08497,0.00635,-0.01211,0.00418,0.0
0.73401,0.1357,20.36089,21.8533,0.10712,0.7212,0.15799,0.0,-0.00081,0.00139,-0.07394,-0.09492,0.00656,-0.00042,0.00266,0.0
0.73401,0.13698,20.1158,22.23292,0.11429,0.73062,0.15877,0.0,0.0,0.00128,-0.24509,0.37962,0.00717,0.00942,0.00078,0.0
0.73456,0.1376,20.51069,21.97657,0.12097,0.74773,0.14878,0.0,0.00055,0.00062,0.39489,-0.25635,0.00668,0.01711,-0.00999,0.0
0.73515,0.13803,20.4662,22.3531,0.12732,0.74822,0.14616,0.0,0.00059,0.00043,-0.04449,0.37653,0.00635,0.00049,-0.00262,0.0
0.73515,0.13873,19.83998,21.97691,0.1337,0.73334,0.15275,0.0,0.0,0.0007,-0.62622,-0.37619,0.00638,-0.01488,0.00659,0.0
0.73467,0.13986,19.99001,22.04324,0.14041,0.72461,0.16349,0.0,-0.00048,0.00113,0.15003,0.06633,0.00671,-0.00873,0.01074,0.0
0.73419,0.14109,20.06929,21.6497,0.14743,0.72352,0.16827,0.0,-0.00048,0.00123,0.07928,-0.39354,0.00702,-0.00109,0.00478,0.0
0.73388,0.14216,20.07013,21.92702,0.15414,0.72675,0.1668,0.0,-0.00031,0.00107,0.00084,0.27732,0.00671,0.00323,-0.00147,0.0
0.73158,0.14296,21.07493,22.13269,0.16083,0.67648,0.16216,0.0,-0.0023,0.0008,1.0048,0.20567,0.00669,-0.05027,-0.00464,0.0
0.72951,0.14344,20.67603,21.99671,0.16714,0.67783,0.15521,0.0,-0.00207,0.00048,-0.3989,-0.13598,0.00631,0.00135,-0.00695,0.0
0.72294,0.14347,20.82064,22.53248,0.17456,0.5521,0.14436,0.0,-0.00657,3e-05,0.14461,0.53577,0.00742,-0.0672901,-0.01085,0.0
0.688528,0.145455,20.68701,22.24542,0.17456,0.53313,0.14627,0.0,-0.034412,0.001985,-0.13363,-0.28706,0.0,-0.01897,0.00191,0.0
0.654116,0.1457,21.27456,22.39059,0.17456,0.53327,0.13895,0.0,-0.034412,0.000245,0.58755,0.14517,0.0,0.00014,-0.00732,0.0
0.619704,0.1457,20.95011,22.56106,0.17456,0.55293,0.14223,0.0,-0.034412,0.0,-0.32445,0.17047,0.0,0.01966,0.00328,0.0
0.585292,0.137,20.69058,22.33567,0.17456,0.55488,0.12981,0.0,-0.034412,-0.0087,-0.25953,-0.22539,0.0,0.00195,-0.01242,0.0
0.55088,0.13198,20.85195,22.54934,0.17456,0.55473,0.12696,0.0,-0.034412,-0.00502,0.16137,0.21367,0.0,-0.00015,-0.00285,0.0
0.54729,0.13198,20.91275,22.78279,0.17456,0.5401,0.13092,0.0,-0.00359,0.0,0.0608,0.23345,0.0,-0.01463,0.00396,0.0
0.54617,0.13245,20.71185,23.04759,0.0209,0.54282,0.13493,0.0,-0.00112,0.00047,-0.2009,0.2648,-0.15366,0.00272,0.00401,0.0
0.54617,0.13351,21.01967,22.59927,0.02765,0.54298,0.13776,0.0,0.0,0.00106,0.30782,-0.44832,0.00675,0.00016,0.00283,0.0
0.54636,0.13351,20.86251,22.79932,0.03433,0.55358,0.13398,0.0,0.00019,0.0,-0.15716,0.20005,0.00668,0.0106,-0.00378,0.0
0.54636,0.13211,20.96535,22.6509,0.04105,0.54324,0.12325,0.0,0.0,-0.0014,0.10284,-0.14842,0.00672,-0.01034,-0.01073,0.0
0.54636,0.13163,20.92546,22.31153,0.04755,0.54308,0.12521,0.0,0.0,-0.00048,-0.03989,-0.33937,0.0065,-0.00016,0.00196,0.0
0.54625,0.13163,20.89796,22.88275,0.05429,0.5504,0.13464,0.0,-0.00011,0.0,-0.0275,0.57122,0.00674,0.00732,0.00943,0.0
0.54625,0.13235,20.89789,23.02176,0.06073,0.54452,0.13889,0.0,0.0,0.00072,-7e-05,0.13901,0.00644,-0.00588,0.00425,0.0
0.54607,0.13409,20.94769,22.31048,0.06754,0.54426,0.15146,0.0,-0.00018,0.00174,0.0498,-0.71128,0.00681,-0.00026,0.01257,0.0
0.54607,0.13595,20.69872,22.0429,0.0744,0.54567,0.15643,0.0,0.0,0.00186,-0.24897,-0.26758,0.00686,0.00141,0.00497,0.0
0.54626,0.13991,21.06319,22.30436,0.08081,0.54892,0.18744,0.0,0.00019,0.00396,0.36447,0.26146,0.00641,0.00325,0.03101,0.0
0.54645,0.14331,20.72159,22.1086,0.08759,0.54892,0.18749,0.0,0.00019,0.0034,-0.3416,-0.19576,0.00678,0.0,5e-05,0.0
0.54645,0.14463,20.99575,22.25062,0.09384,0.54879,0.16301,0.0,0.0,0.00132,0.27416,0.14202,0.00625,-0.00013,-0.02448,0.0
0.54618,0.14544,20.90723,22.09485,0.10092,0.53988,0.15762,0.0,-0.00027,0.00081,-0.08852,-0.15577,0.00708,-0.00891,-0.00539,0.0
0.54581,0.14544,20.71011,22.05731,0.10788,0.5399,0.15279,0.0,-0.00037,0.0,-0.19712,-0.03754,0.00696,2e-05,-0.00483,0.0
0.54574,0.14557,20.86269,22.1387,0.11465,0.5445,0.13255,0.0,-7e-05,0.00013,0.15258,0.08139,0.00677,0.0046,-0.02024,0.0
0.54542,0.14557,20.58099,22.1528,0.12091,0.53961,0.15355,0.0,-0.00032,0.0,-0.2817,0.0141,0.00626,-0.00489,0.021,0.0
0.54513,0.14585,20.66428,22.13123,0.12732,0.53976,0.15608,0.0,-0.00029,0.00028,0.08329,-0.02157,0.00641,0.00015,0.00253,0.0
0.54476,0.1461,20.80574,22.27154,0.134,0.53726,0.14093,0.0,-0.00037,0.00025,0.14146,0.14031,0.00668,-0.0025,-0.01515,0.0
0.54467,0.14672,20.94721,22.11559,0.14108,0.54288,0.16489,0.0,-9e-05,0.00062,0.14147,-0.15595,0.00708,0.00562,0.02396,0.0
0.54466,0.1473,20.74246,22.32473,0.14761,0.54292,0.16006,0.0,-1e-05,0.00058,-0.20475,0.20914,0.00653,4e-05,-0.00483,0.0
0.54466,0.14758,20.92323,22.17176,0.15439,0.54619,0.15399,0.0,0.0,0.00028,0.18077,-0.15297,0.00678,0.00327,-0.00607,0.0
0.54486,0.14775,20.96919,22.15696,0.16135,0.54957,0.15344,0.0,0.0002,0.00017,0.04596,-0.0148,0.00696,0.00338,-0.00055,0.0
0.54486,0.14781,20.8468,22.29079,0.16791,0.54982,0.14626,0.0,0.0,6e-05,-0.12239,0.13383,0.00656,0.00025,-0.00718,0.0
0.54481,0.14775,20.80337,22.16549,0.1745,0.53841,0.14957,0.0,-5e-05,-6e-05,-0.04343,-0.1253,0.00659,-0.01141,0.00331,0.0
0.54386,0.14686,20.7118,22.55462,0.18112,0.51833,0.12096,0.0,-0.00095,-0.00089,-0.09157,0.38913,0.00662,-0.02008,-0.02861,0.0
0.54297,0.14568,20.74361,22.16323,0.18781,0.51798,0.11267,0.0,-0.00089,-0.00118,0.03181,-0.39139,0.00669,-0.00035,-0.00829,0.0
0.5407,0.14388,20.51948,22.34333,0.19562,0.47497,0.09158,0.0,-0.00227,-0.0018,-0.22413,0.1801,0.00781,-0.04301,-0.02109,0.0
