FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.90781,-0.02262,18.87979,19.33426,0.11426,0.8873,0.05991,0.0,-0.00121,0.00485,0.16194,-0.40629,0.00635,-0.01908,0.07549,0.0
0.90635,-0.01811,18.93335,19.27283,0.12109,0.88011,0.06313,0.0,-0.00146,0.00451,0.05356,-0.06143,0.00683,-0.00719,0.00322,0.0
0.90493,-0.01373,18.17306,19.61278,0.12793,0.8779,0.06942,0.0,-0.00142,0.00438,-0.76029,0.33995,0.00684,-0.00221,0.00629,0.0
0.90282,-0.01108,18.90651,19.72293,0.13428,0.86058,0.04191,0.0,-0.00211,0.00265,0.73345,0.11015,0.00635,-0.01732,-0.02751,0.0
0.90204,-0.00773,18.80191,19.78908,0.14111,0.88574,0.06254,0.0,-0.00078,0.00335,-0.1046,0.06615,0.00683,0.02516,0.02063,0.0
0.90155,-0.00531,19.07351,19.59436,0.14893,0.89064,0.04794,0.0,-0.00049,0.00242,0.2716,-0.19472,0.00782,0.0049,-0.0146,0.0
0.90155,0.01017,18.83812,19.64421,0.14893,0.89753,0.00755,0.0,0.0,0.01548,-0.23539,0.04985,0.0,0.00689,-0.04039,0.0
0.90452,0.02418,19.13358,20.10042,0.14893,0.91086,0.02804,0.0,0.00297,0.01401,0.29546,0.45621,0.0,0.01333,0.02049,0.0
0.90452,0.02418,19.14582,20.07595,0.14893,0.91321,0.02123,0.0,0.0,0.0,0.01224,-0.02447,0.0,0.00235,-0.00681,0.0
0.90402,0.01477,18.95419,19.89722,0.02002,0.89385,-0.01348,0.0,-0.0005,-0.00941,-0.19163,-0.17873,-0.12891,-0.01936,-0.03471,0.0
0.9034,0.01337,19.00332,19.96671,0.02686,0.90092,0.00778,0.0,-0.00062,-0.0014,0.04913,0.06949,0.00684,0.00707,0.02126,0.0
0.90299,0.01249,19.00761,19.84828,0.03418,0.90092,0.00778,0.0,-0.00041,-0.00088,0.00429,-0.11843,0.00732,0.0,0.0,0.0
0.89852,0.01249,19.17855,19.39359,0.04053,0.86763,0.0128,0.0,-0.00447,0.0,0.17094,-0.45469,0.00635,-0.03329,0.00502,0.0
0.89852,0.01512,19.12017,19.51633,0.04736,0.90264,0.03356,0.0,0.0,0.00263,-0.05838,0.12274,0.00683,0.03501,0.02076,0.0
0.89852,0.01803,19.34006,19.81738,0.05371,0.89988,0.04127,0.0,0.0,0.00291,0.21989,0.30105,0.00635,-0.00276,0.00771,0.0
0.89762,0.02111,19.16916,20.13439,0.06104,0.88813,0.04886,0.0,-0.0009,0.00308,-0.1709,0.31701,0.00733,-0.01175,0.00759,0.0
0.89716,0.02319,19.03581,20.10165,0.06738,0.89258,0.04392,0.0,-0.00046,0.00208,-0.13335,-0.03274,0.00634,0.00445,-0.00494,0.0
0.89659,0.02547,19.25276,20.24565,0.07373,0.89029,0.05054,0.0,-0.00057,0.00228,0.21695,0.144,0.00635,-0.00229,0.00662,0.0
0.8949,0.02722,18.92992,19.93371,0.08057,0.87457,0.04822,0.0,-0.00169,0.00175,-0.32284,-0.31194,0.00684,-0.01572,-0.00232,0.0
0.89472,0.02722,19.06191,20.03702,0.0874,0.89114,0.03153,0.0,-0.00018,0.0,0.13199,0.10331,0.00683,0.01657,-0.01669,0.0
0.89463,0.02752,19.20029,20.14533,0.09424,0.89604,0.01731,0.0,-9e-05,0.0003,0.13838,0.10831,0.00684,0.0049,-0.01422,0.0
0.89472,0.02684,19.38755,19.93823,0.10059,0.8836,0.05786,0.0,9e-05,-0.00068,0.18726,-0.2071,0.00635,-0.01244,0.04055,0.0
0.89489,0.02595,19.36073,20.19291,0.10742,0.90868,-0.01935,0.0,0.00017,-0.00089,-0.02682,0.25468,0.00683,0.02508,-0.07721,0.0
0.89554,0.02404,19.26407,20.72551,0.11523,0.90868,-0.01935,0.0,0.00065,-0.00191,-0.09666,0.5326,0.00781,0.0,0.0,0.0
0.89565,0.02343,19.47926,20.75667,0.12061,0.89357,0.03487,0.0,0.00011,-0.00061,0.21519,0.03116,0.00538,-0.01511,0.05422,0.0
0.89678,0.02182,19.53476,20.60916,0.12744,0.92019,-0.02032,0.0,0.00113,-0.00161,0.0555,-0.14751,0.00683,0.02662,-0.05519,0.0
0.898,0.01948,19.50691,20.66018,0.13428,0.92256,-0.02727,0.0,0.00122,-0.00234,-0.02785,0.05102,0.00684,0.00237,-0.00695,0.0
0.89947,0.01859,19.55739,20.46556,0.14111,0.93018,-8e-05,0.0,0.00147,-0.00089,0.05048,-0.19462,0.00683,0.00762,0.02719,0.0
0.9,0.01689,19.54192,20.27667,0.14746,0.91178,-0.02054,0.0,0.00053,-0.0017,-0.01547,-0.18889,0.00635,-0.0184,-0.02046,0.0
0.90028,0.01689,19.29839,20.74316,0.1543,0.90671,-0.00491,0.0,0.00028,0.0,-0.24353,0.46649,0.00684,-0.00507,0.01563,0.0
0.90028,0.01912,19.43352,20.81356,0.16162,0.9034,0.10699,0.0,0.0,0.00223,0.13513,0.0704,0.00732,-0.00331,0.1119,0.0
0.90013,0.01912,19.4164,20.75225,0.16797,0.89315,0.00666,0.0,-0.00015,0.0,-0.01712,-0.06131,0.00635,-0.01025,-0.10033,0.0
0.89978,0.01912,19.45539,20.74039,0.17432,0.89086,0.01311,0.0,-0.00035,0.0,0.03899,-0.01186,0.00635,-0.00229,0.00645,0.0
0.89875,0.02142,19.49332,20.12302,0.18066,0.87081,0.08949,0.0,-0.00103,0.0023,0.03793,-0.61737,0.00634,-0.02005,0.07638,0.0
0.89871,0.02378,19.43408,20.00235,0.18701,0.89765,0.08981,0.0,-4e-05,0.00236,-0.05924,-0.12067,0.00635,0.02684,0.00032,0.0
0.89859,0.02619,19.53775,20.03149,0.19482,0.89522,0.09597,0.0,-0.00012,0.00241,0.10367,0.02914,0.00781,-0.00243,0.00616,0.0
0.89789,0.02915,19.80099,20.11628,0.20117,0.87688,0.11803,0.0,-0.0007,0.00296,0.26324,0.08479,0.00635,-0.01834,0.02206,0.0
0.89721,0.03138,19.76095,20.15947,0.20752,0.87611,0.10052,0.0,-0.00068,0.00223,-0.04004,0.04319,0.00635,-0.00077,-0.01751,0.0
0.89657,0.03347,19.56218,20.47006,0.21436,0.87611,0.10052,0.0,-0.00064,0.00209,-0.19877,0.31059,0.00684,0.0,0.0,0.0
0.892695,0.04848,19.53176,20.92366,0.21436,0.87656,0.07228,0.0,-0.003875,0.01501,-0.03042,0.4536,0.0,0.00045,-0.02824,0.0
0.88933,0.06349,19.90781,20.92951,0.21436,0.88803,0.08887,0.0,-0.003365,0.01501,0.37605,0.00585,0.0,0.01147,0.01659,0.0
0.88933,0.0785,20.15053,20.71546,0.21436,0.89034,0.08264,0.0,0.0,0.01501,0.24272,-0.21405,0.0,0.00231,-0.00623,0.0
0.89155,0.0785,20.11784,20.73808,0.02002,0.87914,0.0827,0.0,0.00222,0.0,-0.03269,0.02262,-0.19434,-0.0112,6e-05,0.0
0.89377,0.07306,19.78019,20.42777,0.02783,0.92175,0.04709,0.0,0.00222,-0.00544,-0.33765,-0.31031,0.00781,0.04261,-0.03561,0.0
0.89885,0.06761,20.09896,20.54154,0.03369,0.92423,0.04034,0.0,0.00508,-0.00545,0.31877,0.11377,0.00586,0.00248,-0.00675,0.0
0.89946,0.0624,20.12445,20.6799,0.04053,0.9031,0.03119,0.0,0.00061,-0.00521,0.02549,0.13836,0.00684,-0.02113,-0.00915,0.0
0.90001,0.05742,20.24787,20.86673,0.04688,0.90389,0.02254,0.0,0.00055,-0.00498,0.12342,0.18683,0.00635,0.00079,-0.00865,0.0
0.9001,0.0528,20.21299,20.87653,0.05371,0.90624,0.01587,0.0,9e-05,-0.00462,-0.03488,0.0098,0.00683,0.00235,-0.00667,0.0
0.9001,0.04883,20.05418,20.83521,0.06055,0.89467,0.01309,0.0,0.0,-0.00397,-0.15881,-0.04132,0.00684,-0.01157,-0.00278,0.0
0.89898,0.04654,19.96056,20.8986,0.06689,0.88776,0.02358,0.0,-0.00112,-0.00229,-0.09362,0.06339,0.00634,-0.00691,0.01049,0.0
0.89804,0.04462,19.86984,20.96192,0.07373,0.88776,0.02358,0.0,-0.00094,-0.00192,-0.09072,0.06332,0.00684,0.0,0.0,0.0
0.89744,0.04225,20.07008,21.00171,0.08057,0.8809,0.01375,0.0,-0.0006,-0.00237,0.20024,0.03979,0.00684,-0.00686,-0.00983,0.0
0.89744,0.03939,20.33867,20.9198,0.0874,0.90671,0.00223,0.0,0.0,-0.00286,0.26859,-0.08191,0.00683,0.02581,-0.01152,0.0
0.89744,0.03939,19.83753,21.25531,0.09375,0.90441,0.00877,0.0,0.0,0.0,-0.50114,0.33551,0.00635,-0.0023,0.00654,0.0
0.88909,0.04556,20.24117,20.76718,0.10059,0.75698,0.16877,0.0,-0.00835,0.00617,0.40364,-0.48813,0.00684,-0.0639757,0.11506635,0.0
0.879,0.05516,20.06789,20.9704,0.10742,0.71753,0.20867,0.0,-0.01009,0.0096,-0.17328,0.20322,0.00683,-0.03945,0.0399,0.0
0.86994,0.06398,19.63419,21.43803,0.11377,0.71594,0.21393,0.0,-0.00906,0.00882,-0.4337,0.46763,0.00635,-0.00159,0.00526,0.0
0.80747336,0.08071,20.2141,20.55931,0.11377,0.59271,0.25371,0.0,-0.062466666,0.01673,0.57991,-0.87872,0.0,-0.0639757,0.03978,0.0
0.7450067,0.123925,20.0501,20.30576,0.11377,0.60944,0.20797,0.0,-0.062466666,0.043215,-0.164,-0.25355,0.0,0.01673,-0.04574,0.0
0.68254,0.16714,20.0588,20.28499,0.11377,0.60855,0.21273,0.0,-0.062466666,0.043215,0.0087,-0.02077,0.0,-0.00089,0.00476,0.0
0.63747,0.200735,20.15088,20.30163,0.11377,0.59765,0.25801,0.0,-0.04507,0.033595,0.09208,0.01664,0.0,-0.0109,0.04528,0.0
0.5924,0.23433,20.20775,20.41222,0.11377,0.57959,0.24242,0.0,-0.04507,0.033595,0.05687,0.11059,0.0,-0.01806,-0.01559,0.0
0.5924,0.23534,20.43771,20.21223,0.11377,0.58052,0.23737,0.0,0.0,0.00101,0.22996,-0.19999,0.0,0.00093,-0.00505,0.0
0.59248,0.24493,20.51763,20.40792,0.01953,0.60457,0.27372,0.0,8e-05,0.00959,0.07992,0.19569,-0.09424,0.02405,0.03635,0.0
0.59761,0.25116,20.59882,20.48939,0.02637,0.61817,0.27606,0.0,0.00513,0.00623,0.08119,0.08147,0.00684,0.0136,0.00234,0.0
0.60121,0.25179,20.59589,20.58617,0.03369,0.6192,0.27128,0.0,0.0036,0.00063,-0.00293,0.09678,0.00732,0.00103,-0.00478,0.0
0.60164,0.25179,20.72527,20.52991,0.03955,0.60418,0.23546,0.0,0.00043,0.0,0.12938,-0.05626,0.00586,-0.01502,-0.03582,0.0
0.60285,0.24681,20.45716,20.64348,0.04639,0.61135,0.21192,0.0,0.00121,-0.00498,-0.26811,0.11357,0.00684,0.00717,-0.02354,0.0
0.60388,0.24238,20.22816,20.41462,0.05322,0.61213,0.20698,0.0,0.00103,-0.00443,-0.229,-0.22886,0.00683,0.00078,-0.00494,0.0
0.60388,0.23659,20.56994,20.33298,0.05957,0.61019,0.17973,0.0,0.0,-0.00579,0.34178,-0.08164,0.00635,-0.00194,-0.02725,0.0
0.60379,0.23659,20.54115,20.00249,0.06787,0.59656,0.24136,0.0,-9e-05,0.0,-0.02879,-0.33049,0.0083,-0.01363,0.06163,0.0
0.60379,0.23667,20.23927,20.07389,0.0752,0.59656,0.24136,0.0,0.0,8e-05,-0.30188,0.0714,0.00733,0.0,0.0,0.0
0.60549,0.23667,20.38029,20.4132,0.08008,0.63316,0.2328,0.0,0.0017,0.0,0.14102,0.33931,0.00488,0.0366,-0.00856,0.0
0.60692,0.23262,20.22659,20.36807,0.08594,0.62552,0.18002,0.0,0.00143,-0.00405,-0.1537,-0.04513,0.00586,-0.00764,-0.05278,0.0
0.60816,0.22912,20.20229,20.48819,0.09277,0.62552,0.18002,0.0,0.00124,-0.0035,-0.0243,0.12012,0.00683,0.0,0.0,0.0
0.6082,0.22911,20.29887,20.30383,0.1001,0.60882,0.21684,0.0,4e-05,-1e-05,0.09658,-0.18436,0.00733,-0.0167,0.03682,0.0
0.60868,0.22911,20.24389,20.24564,0.10693,0.61636,0.24131,0.0,0.00048,0.0,-0.05498,-0.05819,0.00683,0.00754,0.02447,0.0
0.60911,0.22976,20.14338,20.53756,0.11328,0.61636,0.24131,0.0,0.00043,0.00065,-0.10051,0.29192,0.00635,0.0,0.0,0.0
0.60911,0.22976,20.45595,19.94897,0.12012,0.61502,0.22923,0.0,0.0,0.0,0.31257,-0.58859,0.00684,-0.00134,-0.01208,0.0
0.60863,0.22853,20.13949,20.13844,0.12695,0.59369,0.20512,0.0,-0.00048,-0.00123,-0.31646,0.18947,0.00683,-0.02133,-0.02411,0.0
0.60792,0.22741,20.39943,20.25518,0.1333,0.59369,0.20512,0.0,-0.00071,-0.00112,0.25994,0.11674,0.00635,0.0,0.0,0.0
0.60773,0.22471,20.26504,20.35322,0.14014,0.60361,0.16796,0.0,-0.00019,-0.0027,-0.13439,0.09804,0.00684,0.00992,-0.03716,0.0
0.60536,0.22413,20.08477,20.34572,0.14697,0.55323,0.21125,0.0,-0.00237,-0.00058,-0.18027,-0.0075,0.00683,-0.05038,0.04329,0.0
0.60319,0.22359,20.02133,20.54431,0.15381,0.55323,0.21125,0.0,-0.00217,-0.00054,-0.06344,0.19859,0.00684,0.0,0.0,0.0
0.59485,0.22224,19.10654,21.04131,0.16016,0.39468,0.1898,0.0,-0.00834,-0.00135,-0.91479,0.497,0.00635,-0.0639757,-0.02145,0.0
0.56032,0.217835,18.82104,20.72339,0.16016,0.34958,0.21716,0.0,-0.03453,-0.004405,-0.2855,-0.31792,0.0,-0.0451,0.02736,0.0
0.4653725,0.217835,19.20843,20.42871,0.16016,0.34958,0.21716,0.0,-0.07799,0.0,0.38739,-0.29468,0.0,0.0,0.0,0.0
0.370425,0.23439,19.65657,20.94949,0.16016,0.17187,0.27632,0.0,-0.07799,0.016555,0.44814,0.52078,0.0,-0.0639757,0.05916,0.0
0.2754775,0.26039,19.37312,20.54029,0.16016,0.14044,0.28769,0.0,-0.07799,0.026,-0.28345,-0.4092,0.0,-0.03143,0.01137,0.0
0.18053,0.27404,19.42787,21.78176,0.16016,0.14044,0.28769,0.0,-0.07799,0.01365,0.05475,1.24147,0.0,0.0,0.0,0.0
0.12581,0.29058,19.61796,20.21532,0.16016,0.01637,0.32367,0.0,-0.05472,0.01654,0.19009,-1.0905358,0.0,-0.0639757,0.03598,0.0
0.067745,0.3206,19.98866,20.02144,0.16016,-0.02468,0.35044,0.0,-0.058065,0.03002,0.3707,-0.19388,0.0,-0.04105,0.02677,0.0
0.00968,0.33552,20.05492,20.5133,0.16016,-0.02468,0.35044,0.0,-0.058065,0.01492,0.06626,0.49186,0.0,0.0,0.0,0.0
-0.00343,0.34567,20.34378,20.32866,0.16016,-0.02966,0.36596,0.0,-0.01311,0.01015,0.28886,-0.18464,0.0,-0.00498,0.01552,0.0
-0.00784,0.35121,19.9785,20.26562,0.01953,-0.02106,0.36782,0.0,-0.00441,0.00554,-0.36528,-0.06304,-0.14063,0.0086,0.00186,0.0
-0.01048,0.35453,20.17652,20.82272,0.02637,-0.02106,0.36782,0.0,-0.00264,0.00332,0.19802,0.5571,0.00684,0.0,0.0,0.0
-0.01649,0.36252,20.26246,20.92826,0.0332,-0.04652,0.40246,0.0,-0.00601,0.00799,0.08594,0.10554,0.00683,-0.02546,0.03464,0.0
-0.02147,0.36521,20.33999,20.3673,0.03955,-0.05134,0.3814,0.0,-0.00498,0.00269,0.07753,-0.56096,0.00635,-0.00482,-0.02106,0.0
-0.0252,0.36521,20.08189,20.67977,0.04688,-0.05134,0.3814,0.0,-0.00373,0.0,-0.2581,0.31247,0.00733,0.0,0.0,0.0
-0.02568,0.36494,20.08268,20.34324,0.05322,-0.02949,0.34653,0.0,-0.00048,-0.00027,0.00079,-0.33653,0.00634,0.02185,-0.03487,0.0
-0.02688,0.36359,20.00414,20.2826,0.05957,-0.03766,0.35151,0.0,-0.0012,-0.00135,-0.07854,-0.06064,0.00635,-0.00817,0.00498,0.0
-0.02786,0.36269,20.01278,20.86704,0.06641,-0.03766,0.35151,0.0,-0.00098,-0.0009,0.00864,0.58444,0.00684,0.0,0.0,0.0
-0.0282,0.36269,20.0232,20.00238,0.07324,-0.03195,0.36488,0.0,-0.00034,0.0,0.01042,-0.86466,0.00683,0.00571,0.01337,0.0
-0.02967,0.36275,19.96572,20.40332,0.08008,-0.04736,0.36338,0.0,-0.00147,6e-05,-0.05748,0.40094,0.00684,-0.01541,-0.0015,0.0
-0.03059,0.36275,19.81716,20.82248,0.08643,-0.04736,0.36338,0.0,-0.00092,0.0,-0.14856,0.41916,0.00635,0.0,0.0,0.0
-0.03094,0.36034,20.13234,20.0218,0.09326,-0.02568,0.32602,0.0,-0.00035,-0.00241,0.31518,-0.80068,0.00683,0.02168,-0.03736,0.0
-0.03365,0.35989,20.08952,20.30323,0.1001,-0.07966,0.35317,0.0,-0.00271,-0.00045,-0.04282,0.28143,0.00684,-0.05398,0.02715,0.0
-0.03636,0.35989,19.96269,20.65194,0.10693,-0.07966,0.35317,0.0,-0.00271,0.0,-0.12683,0.34871,0.00683,0.0,0.0,0.0
-0.03672,0.36003,20.13948,20.36962,0.11377,-0.04288,0.36917,0.0,-0.00036,0.00014,0.17679,-0.28232,0.00684,0.03678,0.016,0.0
-0.03786,0.36278,20.18133,20.04126,0.12061,-0.05844,0.41223,0.0,-0.00114,0.00275,0.04185,-0.32836,0.00684,-0.01556,0.04306,0.0
-0.03865,0.36368,20.15009,20.61004,0.12695,-0.05844,0.41223,0.0,-0.00079,0.0009,-0.03124,0.56878,0.00634,0.0,0.0,0.0
-0.03882,0.36368,20.06741,20.09417,0.13379,-0.03385,0.33222,0.0,-0.00017,0.0,-0.08268,-0.51587,0.00684,0.02459,-0.08001,0.0
-0.03882,0.36265,20.18372,20.36322,0.14014,-0.04242,0.34102,0.0,0.0,-0.00103,0.11631,0.26905,0.00635,-0.00857,0.0088,0.0
-0.03898,0.36265,19.883,20.90179,0.14697,-0.04242,0.34102,0.0,-0.00016,0.0,-0.30072,0.53857,0.00683,0.0,0.0,0.0
-0.03984,0.36171,19.95558,20.28252,0.15381,-0.05964,0.39069,0.0,-0.00086,-0.00094,0.07258,-0.61927,0.00684,-0.01722,0.04967,0.0
-0.04048,0.36116,20.0677,20.22444,0.16016,-0.05573,0.31909,0.0,-0.00064,-0.00055,0.11212,-0.05808,0.00635,0.00391,-0.0716,0.0
-0.04106,0.35955,19.93066,20.72931,0.16699,-0.05573,0.31909,0.0,-0.00058,-0.00161,-0.13704,0.50487,0.00683,0.0,0.0,0.0
-0.04106,0.35943,20.28579,20.5793,0.17432,-0.04857,0.3536,0.0,0.0,-0.00012,0.35513,-0.15001,0.00733,0.00716,0.03451,0.0
-0.04082,0.35943,20.13975,20.13921,0.18213,-0.02682,0.36211,0.0,0.00024,0.0,-0.14604,-0.44009,0.00781,0.02175,0.00851,0.0
-0.04071,0.35952,20.05535,20.36659,0.18799,-0.02682,0.36211,0.0,0.00011,9e-05,-0.0844,0.22738,0.00586,0.0,0.0,0.0
-0.04034,0.36001334,20.01993,20.38017,0.19385,-0.05145,0.32175,0.0,0.00037,0.0004933333,-0.03542,0.01358,0.00586,-0.02463,-0.04036,0.0
-0.04016,0.36050665,20.06094,20.29068,0.20068,-0.0238,0.40213,0.0,0.00018,0.0004933333,0.04101,-0.08949,0.00683,0.02765,0.08038,0.0
-0.04006,0.361,19.89235,20.47633,0.20752,-0.0238,0.40213,0.0,1e-04,0.0004933333,-0.16859,0.18565,0.00684,0.0,0.0,0.0
-0.04006,0.36183,19.97569,20.70309,0.21387,-0.05308,0.3885,0.0,0.0,0.00083,0.08334,0.22676,0.00635,-0.02928,-0.01363,0.0
-0.04025,0.36293,19.89224,20.56486,0.2207,-0.04645,0.39923,0.0,-0.00019,0.0011,-0.08345,-0.13823,0.00683,0.00663,0.01073,0.0
-0.04043,0.36391,19.90357,20.90418,0.22803,-0.04645,0.39923,0.0,-0.00018,0.00098,0.01133,0.33932,0.00733,0.0,0.0,0.0
-0.04164,0.36397,20.02007,20.4145,0.23438,-0.08423,0.36188,0.0,-0.00121,6e-05,0.1165,-0.48968,0.00635,-0.03778,-0.03735,0.0
-0.04167,0.3649,19.64256,20.78282,0.24121,-0.04276,0.40031,0.0,-3e-05,0.00093,-0.37751,0.36832,0.00683,0.04147,0.03843,0.0
-0.04167,0.36583,19.88492,20.57095,0.25049,-0.04276,0.40031,0.0,0.0,0.00093,0.24236,-0.21187,0.00928,0.0,0.0,0.0
-0.0417,0.36689,19.70519,20.75843,0.25781,-0.03607,0.40728,0.0,-3e-05,0.00106,-0.17973,0.18748,0.00732,0.00669,0.00697,0.0
-0.04197,0.36708,19.80061,20.82602,0.26074,-0.0579,0.37428,0.0,-0.00027,0.00019,0.09542,0.06759,0.00293,-0.02183,-0.033,0.0
-0.04235,0.36725,19.82785,20.80125,0.26758,-0.0579,0.37428,0.0,-0.00038,0.00017,0.02724,-0.02477,0.00684,0.0,0.0,0.0
-0.04582,0.38235,19.79907,20.55995,0.26758,-0.03464,0.41443,0.0,-0.00347,0.0151,-0.02878,-0.2413,0.0,0.02326,0.04015,0.0
-0.05149,0.39745,19.90685,20.64991,0.26758,-0.05716,0.40122,0.0,-0.00567,0.0151,0.10778,0.08996,0.0,-0.02252,-0.01321,0.0
-0.05338,0.39745,19.57498,20.67578,0.26758,-0.05716,0.40122,0.0,-0.00189,0.0,-0.33187,0.02587,0.0,0.0,0.0,0.0
-0.05859,0.39587,19.59204,20.60687,0.01953,-0.07422,0.38383,0.0,-0.00521,-0.00158,0.01706,-0.06891,-0.24805,-0.01706,-0.01739,0.0
-0.05988,0.39587,19.49875,20.55768,0.02734,-0.06506,0.39939,0.0,-0.00129,0.0,-0.09329,-0.04919,0.00781,0.00916,0.01556,0.0
-0.06075,0.39587,19.43457,20.45887,0.03369,-0.06506,0.39939,0.0,-0.00087,0.0,-0.06418,-0.09881,0.00635,0.0,0.0,0.0
-0.06179,0.39642,19.65292,20.56869,0.03955,-0.06809,0.38093,0.0,-0.00104,0.00055,0.21835,0.10982,0.00586,-0.00303,-0.01846,0.0
-0.0623,0.39642,19.68931,20.57644,0.04639,-0.06584,0.41174,0.0,-0.00051,0.0,0.03639,0.00775,0.00684,0.00225,0.03081,0.0
-0.0623,0.39812,19.5461,20.2739,0.05322,-0.06584,0.41174,0.0,0.0,0.0017,-0.14321,-0.30254,0.00683,0.0,0.0,0.0
-0.06067,0.39991,19.66091,20.1524,0.05957,-0.04246,0.41603,0.0,0.00163,0.00179,0.11481,-0.1215,0.00635,0.02338,0.00429,0.0
-0.05993,0.40314,19.87063,20.33546,0.06689,-0.05257,0.43538,0.0,0.00074,0.00323,0.20972,0.18306,0.00732,-0.01011,0.01935,0.0
-0.05993,0.40314,19.84438,20.57896,0.07471,-0.05257,0.43538,0.0,0.0,0.0,-0.02625,0.2435,0.00782,0.0,0.0,0.0
-0.06215,0.4047,19.72146,20.54204,0.08105,-0.09147565,0.36526,0.0,-0.00222,0.00156,-0.12292,-0.03692,0.00634,-0.04356,-0.07012,0.0
-0.06261,0.4047,19.66758,20.51002,0.08789,-0.06856,0.4307,0.0,-0.00046,0.0,-0.05388,-0.03202,0.00684,0.02757,0.06544,0.0
-0.06261,0.40644,19.58858,20.214,0.09375,-0.06856,0.4307,0.0,0.0,0.00174,-0.079,-0.29602,0.00586,0.0,0.0,0.0
-0.0616,0.40765,19.58469,20.46176,0.10059,-0.04054,0.42582,0.0,0.00101,0.00121,-0.00389,0.24776,0.00684,0.02802,-0.00488,0.0
-0.05996,0.40816,19.92285,20.60885,0.10693,-0.03364,0.41638,0.0,0.00164,0.00051,0.33816,0.14709,0.00634,0.0069,-0.00944,0.0
-0.05889,0.40816,19.65107,20.43118,0.11377,-0.03364,0.41638,0.0,0.00107,0.0,-0.27178,-0.17767,0.00684,0.0,0.0,0.0
-0.05868,0.40785,19.8539,20.41008,0.12109,-0.066,0.39401,0.0,0.00021,-0.00031,0.20283,-0.0211,0.00732,-0.03236,-0.02237,0.0
-0.05868,0.40777,19.7349,20.07007,0.12695,-0.0548,0.4062,0.0,0.0,-8e-05,-0.119,-0.34001,0.00586,0.0112,0.01219,0.0
-0.05868,0.40777,19.70449,20.25021,0.13379,-0.0548,0.4062,0.0,0.0,0.0,-0.03041,0.18014,0.00684,0.0,0.0,0.0
-0.05876,0.40836,19.68277,20.37299,0.14062,-0.06685,0.42235,0.0,-8e-05,0.00059,-0.02172,0.12278,0.00683,-0.01205,0.01615,0.0
-0.05876,0.41082,19.74265,20.19181,0.14746,-0.05623,0.46508,0.0,0.0,0.00246,0.05988,-0.18118,0.00684,0.01062,0.04273,0.0
-0.05866,0.41309,19.70277,19.98397,0.15381,-0.05623,0.46508,0.0,1e-04,0.00227,-0.03988,-0.20784,0.00635,0.0,0.0,0.0
-0.05816,0.41711,19.78659,20.24915,0.16064,-0.04616,0.51371,0.0,0.0005,0.00402,0.08382,0.26518,0.00683,0.01007,0.04863,0.0
-0.05707,0.42064,19.87041,20.34842,0.16699,-0.02998,0.50892,0.0,0.00109,0.00353,0.08382,0.09927,0.00635,0.01618,-0.00479,0.0
-0.05607,0.42391,19.84229,20.27642,0.17383,-0.02998,0.50892,0.0,0.001,0.00327,-0.02812,-0.072,0.00684,0.0,0.0,0.0
-0.050495,0.44509667,20.02464,20.39634,0.17383,-0.04366,0.49667,0.0,0.005575,0.021186667,0.18235,0.11992,0.0,-0.01368,-0.01225,0.0
-0.04492,0.46628332,20.00793,20.36037,0.17383,-0.04217,0.50537,0.0,0.005575,0.021186667,-0.01671,-0.03597,0.0,0.00149,0.0087,0.0
-0.044,0.48747,19.97888,20.26462,0.17383,-0.04217,0.50537,0.0,0.00092,0.021186667,-0.02905,-0.09575,0.0,0.0,0.0,0.0
-0.04354,0.49027,19.96503,20.30898,0.02002,-0.03185,0.49869,0.0,0.00046,0.0028,-0.01385,0.04436,-0.15381,0.01032,-0.00668,0.0
-0.04354,0.49576,19.93035,20.27665,0.02734,-0.05382,0.51771,0.0,0.0,0.00549,-0.03468,-0.03233,0.00732,-0.02197,0.01902,0.0
-0.04354,0.4998,19.83405,20.21098,0.0332,-0.05133,0.51997,0.0,0.0,0.00404,-0.0963,-0.06567,0.00586,0.00249,0.00226,0.0
-0.04236,0.5015,19.89955,20.48071,0.04004,-0.02752,0.51219,0.0,0.00118,0.0017,0.0655,0.26973,0.00684,0.02381,-0.00778,0.0
-0.04193,0.5015,19.97577,20.50282,0.05322,-0.03893,0.501,0.0,0.00043,0.0,0.07622,0.02211,0.00977,-0.01141,-0.01119,0.0
-0.04164,0.5015,20.01038,20.12322,0.05664,-0.03893,0.501,0.0,0.00029,0.0,0.03461,-0.3796,0.00342,0.0,0.0,0.0
-0.04164,0.50183,20.03698,20.22513,0.06006,-0.04196,0.51681,0.0,0.0,0.00033,0.0266,0.10191,0.00342,-0.00303,0.01581,0.0
-0.04174,0.50183,20.02806,20.32742,0.06689,-0.04273,0.49034,0.0,-1e-04,0.0,-0.00892,0.10229,0.00683,-0.00077,-0.02647,0.0
-0.04174,0.50183,19.89201,20.26395,0.07373,-0.04273,0.49034,0.0,0.0,0.0,-0.13605,-0.06347,0.00684,0.0,0.0,0.0
-0.04178,0.50087,19.99649,20.28992,0.08057,-0.03434,0.51574,0.0,-4e-05,-0.00096,0.10448,0.02597,0.00684,0.00839,0.0254,0.0
