FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39978,0.27192,20.49728,21.76494,0.12695,0.42196,0.24208,0.0,0.00117,-0.00112,-0.7009,0.32715,0.00634,0.01959,-0.03941,0.0
0.40197,0.26874,20.74599,21.78116,0.13428,0.44568,0.20513,0.0,0.00219,-0.00318,0.24871,0.01622,0.00733,0.02372,-0.03695,0.0
0.40394,0.2654,21.62669,22.39989,0.14062,0.44537,0.19543,0.0,0.00197,-0.00334,0.8807,0.61873,0.00634,-0.00031,-0.0097,0.0
0.40726,0.25803,21.22364,22.48882,0.14697,0.48038,0.09585,0.0,0.00332,-0.00737,-0.40305,0.08893,0.00635,0.03501,-0.09958,0.0
0.42256,0.22678,21.57907,22.05816,0.14697,0.49145,0.08156,0.0,0.0153,-0.03125,0.35543,-0.43066,0.0,0.01107,-0.01429,0.0
0.44303,0.1557,22.02675,22.53784,0.14697,0.49151,0.08462,0.0,0.02047,-0.07108,0.44768,0.47968,0.0,6e-05,0.00306,0.0
0.4635,0.14805,21.67472,22.59921,0.14697,0.47641,0.13276,0.0,0.02047,-0.00765,-0.35203,0.06137,0.0,-0.0151,0.04814,0.0
0.47905,0.14518,21.43303,22.85433,0.14697,0.47658,0.1494,0.0,0.01555,-0.00287,-0.24169,0.25512,0.0,0.00017,0.01664,0.0
0.4815,0.14518,22.08144,22.95615,0.14697,0.47661,0.16809,0.0,0.00245,0.0,0.64841,0.10182,0.0,3e-05,0.01869,0.0
0.48234,0.15213,21.71497,22.53785,0.14697,0.48891,0.16605,0.0,0.00084,0.00695,-0.36647,-0.4183,0.0,0.0123,-0.00204,0.0
0.48459,0.16338,21.54516,22.43413,0.02002,0.49136,0.19712,0.0,0.00225,0.01125,-0.16981,-0.10372,-0.12695,0.00245,0.03107,0.0
0.48464,0.17108,22.21993,22.91519,0.02686,0.4913,0.20208,0.0,5e-05,0.0077,0.67477,0.48106,0.00684,-6e-05,0.00496,0.0
0.48464,0.17112,22.01925,22.16736,0.03369,0.47818,0.17088,0.0,0.0,4e-05,-0.20068,-0.74783,0.00683,-0.01312,-0.0312,0.0
0.48415,0.17185,21.49517,22.42539,0.04053,0.48116,0.17644,0.0,-0.00049,0.00073,-0.52408,0.25803,0.00684,0.00298,0.00556,0.0
0.48377,0.17185,22.19892,22.80403,0.04688,0.48111,0.17382,0.0,-0.00038,0.0,0.70375,0.37864,0.00635,-5e-05,-0.00262,0.0
0.48377,0.16982,21.81982,22.49406,0.0542,0.47952,0.15164,0.0,0.0,-0.00203,-0.3791,-0.30997,0.00732,-0.00159,-0.02218,0.0
0.48475,0.16599,21.69909,22.34654,0.06055,0.49786,0.13151,0.0,0.00098,-0.00383,-0.12073,-0.14752,0.00635,0.01834,-0.02013,0.0
0.48594,0.16317,22.06267,23.00887,0.06738,0.49789,0.13496,0.0,0.00119,-0.00282,0.36358,0.66233,0.00683,3e-05,0.00345,0.0
0.48596,0.16306,21.86436,22.68197,0.07422,0.48647,0.16181,0.0,2e-05,-0.00011,-0.19831,-0.3269,0.00684,-0.01142,0.02685,0.0
0.48596,0.16165,22.19277,22.53563,0.08105,0.48564,0.14477,0.0,0.0,-0.00141,0.32841,-0.14634,0.00683,-0.00083,-0.01704,0.0
0.48593,0.16023,21.96367,22.90693,0.08838,0.48558,0.14184,0.0,-3e-05,-0.00142,-0.2291,0.3713,0.00733,-6e-05,-0.00293,0.0
0.48507,0.15959,21.95091,22.51253,0.09424,0.47302,0.14771,0.0,-0.00086,-0.00064,-0.01276,-0.3944,0.00586,-0.01256,0.00587,0.0
0.48416,0.15959,21.65152,22.96474,0.10107,0.47051,0.16246,0.0,-0.00091,0.0,-0.29939,0.45221,0.00683,-0.00251,0.01475,0.0
0.48366,0.15959,22.73938,22.8116,0.10742,0.47051,0.16263,0.0,-0.0005,0.0,1.0848603,-0.15314,0.00635,0.0,0.00017,0.0
0.48348,0.15907,21.95951,23.10175,0.11426,0.48869,0.14723,0.0,-0.00018,-0.00052,-0.77987,0.29015,0.00684,0.01818,-0.0154,0.0
0.48348,0.15825,22.09376,22.49624,0.12109,0.48028,0.14335,0.0,0.0,-0.00082,0.13425,-0.60551,0.00683,-0.00841,-0.00388,0.0
0.48346,0.15777,21.69159,23.10626,0.12793,0.48027,0.14874,0.0,-2e-05,-0.00048,-0.40217,0.61002,0.00684,-1e-05,0.00539,0.0
0.48346,0.15777,22.1731,22.59164,0.13477,0.48625,0.1383,0.0,0.0,0.0,0.48151,-0.51462,0.00684,0.00598,-0.01044,0.0
0.48369,0.15823,21.86303,22.89679,0.14111,0.48851,0.18744,0.0,0.00023,0.00046,-0.31007,0.30515,0.00634,0.00226,0.04914,0.0
0.4839,0.15939,22.13979,23.23905,0.14746,0.48861,0.18488,0.0,0.00021,0.00116,0.27676,0.34226,0.00635,1e-04,-0.00256,0.0
0.48523,0.16164,22.29809,22.56711,0.1543,0.51571,0.21337,0.0,0.00133,0.00225,0.1583,-0.67194,0.00684,0.0271,0.02849,0.0
0.48788,0.16701,21.48033,22.4668,0.16113,0.55163,0.29586,0.0,0.00265,0.00537,-0.81776,-0.10031,0.00683,0.03592,0.08249,0.0
0.49032,0.17214,21.35133,21.98846,0.16797,0.5513,0.30026,0.0,0.00244,0.00513,-0.129,-0.47834,0.00684,-0.00033,0.0044,0.0
0.50064,0.21695,22.39658,22.15236,0.16797,0.53538,0.51883,0.0,0.01032,0.04481,1.04525,0.1639,0.0,-0.01592,0.1258287,0.0
0.5139,0.40494,22.68639,22.51025,0.16797,0.52716,0.59294,0.0,0.01326,0.096332,0.28981,0.35789,0.0,-0.00822,0.07411,0.0
0.51698,0.46808,23.04144,22.63318,0.16797,0.52703,0.59434,0.0,0.00308,0.06314,0.35505,0.12293,0.0,-0.00013,0.0014,0.0
0.51698,0.65364,23.02061,23.31736,0.16797,0.49674,0.77364,0.0,0.0,0.096332,-0.02083,0.68418,0.0,-0.03029,0.1258287,0.0
0.50668,0.7138,23.28045,23.54148,0.16797,0.49639,0.77396,0.0,-0.0103,0.06016,0.25984,0.22412,0.0,-0.00035,0.00032,0.0
0.50328,0.73307,23.71927,23.67529,0.16797,0.49646,0.77159,0.0,-0.0034,0.01927,0.43882,0.13381,0.0,7e-05,-0.00237,0.0
0.49702,0.77382,23.84129,23.65254,0.16797,0.4982,0.77591,0.0,-0.00626,0.04075,0.12202,-0.02275,0.0,0.00174,0.00432,0.0
0.49358,0.7779,23.68518,23.59774,0.16797,0.49015,0.78197,0.0,-0.00344,0.00408,-0.15611,-0.0548,0.0,-0.00805,0.00606,0.0
0.49307,0.7779,23.73021,23.55485,0.16797,0.49017,0.78009,0.0,-0.00051,0.0,0.04503,-0.04289,0.0,2e-05,-0.00188,0.0
0.49244,0.77484,23.59641,23.72989,0.02051,0.49493,0.76348,0.0,-0.00063,-0.00306,-0.1338,0.17504,-0.14746,0.00476,-0.01661,0.0
0.49195,0.76635,23.65949,23.72681,0.02686,0.48749,0.73238,0.0,-0.00049,-0.00849,0.06308,-0.00308,0.00635,-0.00744,-0.0311,0.0
0.49195,0.76236,23.64419,23.50982,0.03369,0.48751,0.73133,0.0,0.0,-0.00399,-0.0153,-0.21699,0.00683,2e-05,-0.00105,0.0
0.4921,0.76236,23.80277,23.79868,0.04004,0.4988,0.77344,0.0,0.00015,0.0,0.15858,0.28886,0.00635,0.01129,0.04211,0.0
0.4921,0.76608,23.63315,23.84069,0.04639,0.49075,0.79214,0.0,0.0,0.00372,-0.16962,0.04201,0.00635,-0.00805,0.0187,0.0
0.4921,0.76833,23.79275,23.73338,0.05322,0.49077,0.79299,0.0,0.0,0.00225,0.1596,-0.10731,0.00683,2e-05,0.00085,0.0
0.49195,0.76904,23.64398,23.61813,0.06006,0.49491,0.76163,0.0,-0.00015,0.00071,-0.14877,-0.11525,0.00684,0.00414,-0.03136,0.0
0.49161,0.76904,23.61133,23.64626,0.06689,0.48526,0.77619,0.0,-0.00034,0.0,-0.03265,0.02813,0.00683,-0.00965,0.01456,0.0
0.49161,0.76904,23.59966,23.8443,0.07324,0.48524,0.77624,0.0,0.0,0.0,-0.01167,0.19804,0.00635,-2e-05,5e-05,0.0
0.49198,0.76755,23.74577,23.79519,0.08057,0.50281,0.74238,0.0,0.00037,-0.00149,0.14611,-0.04911,0.00733,0.01757,-0.03386,0.0
0.49236,0.76675,23.69897,23.79164,0.08691,0.49729,0.75635,0.0,0.00038,-0.0008,-0.0468,-0.00355,0.00634,-0.00552,0.01397,0.0
0.49269,0.76651,23.85183,23.65846,0.09424,0.4973,0.75623,0.0,0.00033,-0.00024,0.15286,-0.13318,0.00733,1e-05,-0.00012,0.0
0.49333,0.76604,23.84063,23.77589,0.10107,0.50285,0.7735,0.0,0.00064,-0.00047,-0.0112,0.11743,0.00683,0.00555,0.01727,0.0
0.49402,0.76565,23.72629,23.73816,0.10742,0.50511,0.75187,0.0,0.00069,-0.00039,-0.11434,-0.03773,0.00635,0.00226,-0.02163,0.0
0.49463,0.76536,23.7058,24.06422,0.11426,0.50502,0.75368,0.0,0.00061,-0.00029,-0.02049,0.32606,0.00684,-9e-05,0.00181,0.0
0.49501,0.76531,23.96112,23.77262,0.12109,0.50187,0.77217,0.0,0.00038,-5e-05,0.25532,-0.2916,0.00683,-0.00315,0.01849,0.0
0.49506,0.76535,23.88161,23.75659,0.12744,0.49601,0.76422,0.0,5e-05,4e-05,-0.07951,-0.01603,0.00635,-0.00586,-0.00795,0.0
0.4951,0.76535,23.89775,23.86317,0.13379,0.49595,0.76619,0.0,4e-05,0.0,0.01614,0.10658,0.00635,-6e-05,0.00197,0.0
0.4951,0.766,24.08137,24.05202,0.14111,0.49973,0.77965,0.0,0.0,0.00065,0.18362,0.18885,0.00732,0.00378,0.01346,0.0
0.4951,0.76793,23.88678,23.99867,0.14746,0.49037,0.81033,0.0,0.0,0.00193,-0.19459,-0.05335,0.00635,-0.00936,0.03068,0.0
0.4951,0.76936,23.88643,23.86308,0.1543,0.49041,0.80717,0.0,0.0,0.00143,-0.00035,-0.13559,0.00684,4e-05,-0.00316,0.0
0.49524,0.76956,23.91464,24.04434,0.16113,0.50325,0.76464,0.0,0.00014,0.0002,0.02821,0.18126,0.00683,0.01284,-0.04253,0.0
0.49567,0.77009,24.08122,23.99746,0.16797,0.5065,0.78813,0.0,0.00043,0.00053,0.16658,-0.04688,0.00684,0.00325,0.02349,0.0
0.49567,0.77042,24.11733,24.22349,0.1748,0.50662,0.78637,0.0,0.0,0.00033,0.03611,0.22603,0.00683,0.00012,-0.00176,0.0
0.49553,0.77069,23.88568,24.20489,0.18115,0.48078,0.76318,0.0,-0.00014,0.00027,-0.23165,-0.0186,0.00635,-0.02584,-0.02319,0.0
0.49403,0.77092,23.59643,24.49021,0.18799,0.45188,0.78505,0.0,-0.0015,0.00023,-0.28925,0.28532,0.00684,-0.0289,0.02187,0.0
0.49263,0.77151,23.56289,24.54086,0.19482,0.45229,0.78841,0.0,-0.0014,0.00059,-0.03354,0.05065,0.00683,0.00041,0.00336,0.0
0.4871,0.77251,23.35563,24.74161,0.20117,0.32095,0.80267,0.0,-0.00553,0.001,-0.20726,0.20075,0.00635,-0.0769915,0.01426,0.0
0.429166,0.79001,22.8435,23.80703,0.20117,0.27875,0.83839,0.0,-0.057934,0.0175,-0.51213,-0.93458,0.0,-0.0422,0.03572,0.0
0.371232,0.81188,23.04073,23.75286,0.20117,0.28006,0.83985,0.0,-0.057934,0.02187,0.19723,-0.05417,0.0,0.00131,0.00146,0.0
0.313298,0.83375,22.80832,23.56115,0.20117,0.17713,0.88549,0.0,-0.057934,0.02187,-0.23241,-0.19171,0.0,-0.0769915,0.04564,0.0
0.255364,0.84793,22.61042,23.431,0.20117,0.18314,0.84152,0.0,-0.057934,0.01418,-0.1979,-0.13015,0.0,0.00601,-0.04397,0.0
0.19743,0.85562,23.12647,23.52149,0.20117,0.18141,0.84023,0.0,-0.057934,0.00769,0.51605,0.09049,0.0,-0.00173,-0.00129,0.0
0.1888,0.85746,23.48462,23.6054,0.20117,0.17154,0.87652,0.0,-0.00863,0.00184,0.35815,0.08391,0.0,-0.00987,0.03629,0.0
0.18379,0.862,23.5267,23.64255,0.021,0.16877,0.87564,0.0,-0.00501,0.00454,0.04208,0.03715,-0.18017,-0.00277,-0.00088,0.0
0.18079,0.86473,22.84851,23.43648,0.02783,0.16877,0.87564,0.0,-0.003,0.00273,-0.67819,-0.20607,0.00683,0.0,0.0,0.0
0.17681,0.87101,23.12151,23.46926,0.03418,0.15362,0.9034097,0.0,-0.00398,0.00628,0.273,0.03278,0.00635,-0.01515,0.03771,0.0
0.17681,0.87101,23.20589,23.59128,0.04102,0.18009,0.86007,0.0,0.0,0.0,0.08438,0.12202,0.00684,0.02647,-0.05328,0.0
0.17681,0.87101,23.30334,23.48714,0.04785,0.17939,0.85943,0.0,0.0,0.0,0.09745,-0.10414,0.00683,-0.0007,-0.00064,0.0
0.17617,0.87163,23.05742,23.53524,0.0542,0.16844,0.9034097,0.0,-0.00064,0.00062,-0.24592,0.0481,0.00635,-0.01095,0.04593,0.0
0.17575,0.87163,23.0477,23.69151,0.06104,0.172,0.85442,0.0,-0.00042,0.0,-0.00972,0.15627,0.00684,0.00356,-0.05094,0.0
0.17552,0.87134,23.24981,23.28675,0.06787,0.17283,0.85507,0.0,-0.00023,-0.00029,0.20211,-0.40476,0.00683,0.00083,0.00065,0.0
0.17552,0.87134,23.51205,23.43993,0.07422,0.17594,0.88478,0.0,0.0,0.0,0.26224,0.15318,0.00635,0.00311,0.02971,0.0
0.17593,0.87174,23.43794,23.55012,0.08105,0.18082,0.87654,0.0,0.00041,0.0004,-0.07411,0.11019,0.00683,0.00488,-0.00824,0.0
0.17648,0.87174,23.34643,23.24473,0.08789,0.18355,0.87806,0.0,0.00055,0.0,-0.09151,-0.30539,0.00684,0.00273,0.00152,0.0
0.17674,0.8722,23.07648,23.60447,0.09424,0.1805,0.86526,0.0,0.00026,0.00046,-0.26995,0.35974,0.00635,-0.00305,-0.0128,0.0
0.17718,0.87225,23.10143,23.637,0.10107,0.18367,0.87998,0.0,0.00044,5e-05,0.02495,0.03253,0.00683,0.00317,0.01472,0.0
0.1775,0.87267,23.30179,23.68103,0.10791,0.18272,0.87949,0.0,0.00032,0.00042,0.20036,0.04403,0.00684,-0.00095,-0.00049,0.0
0.17761,0.87406,23.58067,23.43619,0.11475,0.17952,0.89757,0.0,0.00011,0.00139,0.27888,-0.24484,0.00684,-0.0032,0.01808,0.0
0.17774,0.87549,23.62215,23.60545,0.12061,0.17996,0.90117,0.0,0.00013,0.00143,0.04148,0.16926,0.00586,0.00044,0.0036,0.0
0.17774,0.87674,23.38632,23.62522,0.12842,0.17916,0.90063,0.0,0.0,0.00125,-0.23583,0.01977,0.00781,-0.0008,-0.00054,0.0
0.17747,0.87792,23.44777,23.73935,0.13428,0.17073,0.90142,0.0,-0.00027,0.00118,0.06145,0.11413,0.00586,-0.00843,0.00079,0.0
0.17682,0.87867,23.44188,23.71111,0.14111,0.16306,0.89453,0.0,-0.00065,0.00075,-0.00589,-0.02824,0.00683,-0.00767,-0.00689,0.0
0.17609,0.87907,23.61629,23.93366,0.14746,0.16018,0.89317,0.0,-0.00073,0.0004,0.17441,0.22255,0.00635,-0.00288,-0.00136,0.0
0.17599,0.87907,23.63787,23.59342,0.15625,0.17369,0.87362,0.0,-1e-04,0.0,0.02158,-0.34024,0.00879,0.01351,-0.01955,0.0
0.17577,0.8782,23.75014,23.5885,0.16113,0.17044,0.85734,0.0,-0.00022,-0.00087,0.11227,-0.00492,0.00488,-0.00325,-0.01628,0.0
0.17563,0.87744,23.67063,23.79064,0.16748,0.17218,0.85848,0.0,-0.00014,-0.00076,-0.07951,0.20214,0.00635,0.00174,0.00114,0.0
0.17563,0.87699,22.81833,24.0092,0.17529,0.17254,0.86543,0.0,0.0,-0.00045,-0.8523,0.21856,0.00781,0.00036,0.00695,0.0
0.17678,0.87387,23.24492,24.22854,0.18164,0.21072,0.78941,0.0,0.00115,-0.00312,0.42659,0.21934,0.00635,0.03818,-0.07602,0.0
0.17792,0.87093,23.22675,23.80535,0.1875,0.21008,0.78864,0.0,0.00114,-0.00294,-0.01817,-0.42319,0.00586,-0.00064,-0.00077,0.0
0.18088,0.86059,22.50721,23.58251,0.19385,0.26645,0.56069,0.0,0.00296,-0.01034,-0.71954,-0.22284,0.00635,0.05637,-0.10016075,0.0
0.19571,0.80347,21.91375,23.72346,0.19385,0.29925,0.45831,0.0,0.01483,-0.05712,-0.59346,0.14095,0.0,0.0328,-0.10016075,0.0
0.24777626,0.6439725,22.74811,24.32305,0.19385,0.2988,0.45684,0.0,0.05206625,-0.079836,0.83436,0.59959,0.0,-0.00045,-0.00147,0.0
0.2998425,0.484475,22.31969,23.99096,0.19385,0.42661,0.18645,0.0,0.05206625,-0.079836,-0.42842,-0.33209,0.0,0.07777785,-0.10016075,0.0
0.35190874,0.3249775,22.54245,23.82846,0.19385,0.47736,0.08797,0.0,0.05206625,-0.079836,0.22276,-0.1625,0.0,0.05075,-0.09848,0.0
0.403975,0.16548,23.09268,25.030651,0.19385,0.47736,0.08721,0.0,0.05206625,-0.079836,0.55023,1.001118,0.0,0.0,-0.00076,0.0
0.45604125,0.09984,24.07686,25.030651,0.19385,0.57702,-0.03144,0.0,0.05206625,-0.06564,0.98418,-0.00827,0.0,0.07777785,-0.10016075,0.0
0.5081075,0.00752,23.43599,24.93346,0.19385,0.62962,-0.0332,0.0,0.05206625,-0.079836,-0.64087,-0.40853,0.0,0.0526,-0.00176,0.0
0.56017375,-0.01636,24.362093,24.82355,0.19385,0.6304,-0.04025,0.0,0.05206625,-0.02388,1.0848603,-0.10991,0.0,0.00078,-0.00705,0.0
0.61224,-0.03072,24.362093,25.030651,0.19385,0.64498,-0.0561323,0.0,0.05206625,-0.01436,-0.5328,0.52475,0.0,0.01458,-0.0192,0.0
0.61832,-0.03164,23.95912,24.89836,0.02002,0.63655,-0.03437,0.0,0.00608,-0.00092,-0.66485,-0.44994,-0.17383,-0.00843,0.02508,0.0
0.62196,-0.03217,24.29771,24.91461,0.02734,0.63654,-0.03433,0.0,0.00364,-0.00053,0.33859,0.01625,0.00732,-1e-05,4e-05,0.0
0.62544,-0.03267,24.24449,24.77665,0.03467,0.64286,-0.03517,0.0,0.00348,-0.0005,-0.05322,-0.13796,0.00733,0.00632,-0.00084,0.0
0.62729,-0.03599,23.85721,24.93128,0.04102,0.63835,-0.0559,0.0,0.00185,-0.00332,-0.38728,0.15463,0.00635,-0.00451,-0.02073,0.0
0.62881,-0.03966,24.362093,24.9912,0.04688,0.63943,-0.0561323,0.0,0.00152,-0.00367,0.51158,0.05992,0.00586,0.00108,-0.00943,0.0
0.63071,-0.04367,24.19617,24.65989,0.05371,0.64593,-0.0561323,0.0,0.0019,-0.00542,-0.17262,-0.33131,0.00683,0.0065,-0.02309,0.0
0.63275,-0.04367,23.57459,24.11823,0.06055,0.65115,-0.0561323,0.0,0.00204,-0.00344,-0.62158,-0.54166,0.00684,0.00522,0.00895,0.0
0.63392,-0.04367,24.362093,25.030651,0.06787,0.6492,-0.0561323,0.0,0.00117,-0.0013,1.0848603,1.001118,0.00732,-0.00195,0.01665,0.0
0.63392,-0.04367,24.27206,24.48779,0.07373,0.63033,-0.05247,0.0,0.0,0.0,-0.85395,-0.7061,0.00586,-0.01887,0.01035,0.0
0.63392,-0.04367,23.65518,24.79142,0.08057,0.63391,-0.02978,0.0,0.0,0.00134,-0.61688,0.30363,0.00684,0.00358,0.02269,0.0
0.63387,-0.04367,24.0386,24.46343,0.0874,0.6332,-0.02346,0.0,-5e-05,0.00179,0.38342,-0.32799,0.00683,-0.00071,0.00632,0.0
0.6334,-0.04367,24.25043,25.030651,0.09424,0.62134,0.00079,0.0,-0.00047,0.00302,0.21183,0.75006,0.00684,-0.01186,0.02425,0.0
0.6334,-0.04367,23.37667,24.36074,0.10205,0.63894,-0.04576,0.0,0.0,0.0,-0.87376,-0.85275,0.00781,0.0176,-0.04655,0.0
0.63377,-0.04367,23.98647,24.79227,0.10742,0.6397,-0.05229,0.0,0.00037,0.0,0.6098,0.43153,0.00537,0.00076,-0.00653,0.0
0.63424,-0.04355,24.30082,24.51474,0.11426,0.64517,-0.03293,0.0,0.00047,0.00012,0.31435,-0.27753,0.00684,0.00547,0.01936,0.0
0.63424,-0.04327,23.31892,23.69184,0.12109,0.6313,-0.03831,0.0,0.0,0.00028,-0.9143116,-0.8229,0.00683,-0.01387,-0.00538,0.0
0.63418,-0.04301,24.362093,24.96985,0.12793,0.63131,-0.03807,0.0,-6e-05,0.00026,1.0848603,1.001118,0.00684,1e-05,0.00024,0.0
0.63418,-0.04101,24.362093,24.85843,0.13477,0.63584,-0.00097,0.0,0.0,0.002,-0.49214,-0.11142,0.00684,0.00453,0.0371,0.0
0.63471,-0.04032,23.86658,24.37681,0.14111,0.64587,-0.02587,0.0,0.00053,0.00069,-0.54927,-0.48162,0.00634,0.01003,-0.0249,0.0
0.6351,-0.04009,24.03116,24.74692,0.14844,0.64701,-0.03508,0.0,0.00039,0.00023,0.16458,0.37011,0.00733,0.00114,-0.00921,0.0
0.63525,-0.03977,24.03458,24.83842,0.15479,0.63179,-0.03225,0.0,0.00015,0.00032,0.00342,0.0915,0.00635,-0.01522,0.00283,0.0
0.63539,-0.03921,23.98031,24.04933,0.16113,0.64231,-0.02579,0.0,0.00014,0.00056,-0.05427,-0.78909,0.00634,0.01052,0.00646,0.0
0.63539,-0.03831,24.362093,24.74776,0.16797,0.6411,-0.01579,0.0,0.0,0.0009,0.5614,0.69843,0.00684,-0.00121,0.01,0.0
0.63561,-0.03776,24.11056,24.47327,0.1748,0.62914,-0.02362,0.0,0.00022,0.00055,-0.43115,-0.27449,0.00683,-0.01196,-0.00783,0.0
0.63575,-0.03744,23.61236,24.0092,0.18115,0.64607,-0.02874,0.0,0.00014,0.00032,-0.4982,-0.46407,0.00635,0.01693,-0.00512,0.0
0.63608,-0.03693,24.27207,24.89314,0.18799,0.64531,-0.02249,0.0,0.00033,0.00051,0.65971,0.88394,0.00684,-0.00076,0.00625,0.0
0.63608,-0.03628,23.83037,24.70279,0.19482,0.63794,-0.01759,0.0,0.0,0.00065,-0.4417,-0.19035,0.00683,-0.00737,0.0049,0.0
0.63602,-0.0353,23.79684,24.73373,0.20166,0.63224,-0.00583,0.0,-6e-05,0.00098,-0.03353,0.03094,0.00684,-0.0057,0.01176,0.0
0.63602,-0.03448,23.72353,24.37383,0.20752,0.63258,-0.00905,0.0,0.0,0.00082,-0.07331,-0.3599,0.00586,0.00034,-0.00322,0.0
0.63605,-0.03412,23.57758,24.65108,0.21484,0.64075,-0.02249,0.0,3e-05,0.00036,-0.14595,0.27725,0.00732,0.00817,-0.01344,0.0
0.63606,-0.03351,24.35526,25.030651,0.2207,0.63592,-0.01348,0.0,1e-05,0.00061,0.77768,0.50602,0.00586,-0.00483,0.00901,0.0
0.63605,-0.03327,24.362093,24.47827,0.22754,0.63628,-0.0163,0.0,-1e-05,0.00024,0.24371,-0.67883,0.00684,0.00036,-0.00282,0.0
0.63606,-0.03302,24.07933,24.57147,0.23438,0.6306,-0.04215,0.0,1e-05,0.00025,-0.51964,0.0932,0.00684,-0.00568,-0.02585,0.0
0.63618,-0.03274,23.82317,24.31982,0.24121,0.64598,-0.01364,0.0,0.00012,0.00028,-0.25616,-0.25165,0.00683,0.01538,0.02851,0.0
0.63641,-0.03234,23.84516,24.48256,0.24805,0.64649,-0.0177,0.0,0.00023,0.0004,0.02199,0.16274,0.00684,0.00051,-0.00406,0.0
0.63645,-0.03218,24.2892,24.76748,0.25488,0.63467,-0.00172,0.0,4e-05,0.00016,0.44404,0.28492,0.00683,-0.01182,0.01598,0.0
0.63652,-0.03218,23.96137,25.00927,0.26123,0.64086,-0.0561323,0.0,7e-05,0.0,-0.32783,0.24179,0.00635,0.00619,-0.05464,0.0
0.63666,-0.03309,23.68014,24.55482,0.26807,0.64237,-0.0561323,0.0,0.00014,-0.00091,-0.28123,-0.45445,0.00684,0.00151,-0.01336,0.0
0.63667,-0.03318,24.00283,25.030651,0.2749,0.64887,-0.0561323,0.0,1e-05,-9e-05,0.32269,0.52158,0.00683,0.0065,0.00845,0.0
0.63667,-0.03318,23.13512,24.85865,0.28125,0.62471,-0.00853,0.0,0.0,0.0,-0.86771,-0.21775,0.00635,-0.02416,0.05274,0.0
0.63635,-0.03226,23.31147,24.76456,0.28857,0.62299,0.00743,0.0,-0.00032,0.00092,0.17635,-0.09409,0.00732,-0.00172,0.01596,0.0
0.63437,-0.02839,22.91237,23.69151,0.29492,0.54716,0.14167,0.0,-0.00198,0.00387,-0.3991,-1.0637845,0.00635,-0.07583,0.1258287,0.0
0.61849,0.0133,23.30889,23.87957,0.29492,0.5009,0.2979,0.0,-0.01588,0.04169,0.39652,0.18806,0.0,-0.04626,0.1258287,0.0
0.579816,0.13561,22.48521,23.88819,0.29492,0.5008,0.30229,0.0,-0.038674,0.096332,-0.82368,0.00862,0.0,-1e-04,0.00439,0.0
0.541142,0.25792,23.76111,24.51952,0.29492,0.46162,0.50271,0.0,-0.038674,0.096332,1.0848603,0.63133,0.0,-0.03918,0.1258287,0.0
0.502468,0.38023,23.82548,24.46898,0.29492,0.42154,0.55835,0.0,-0.038674,0.096332,0.06437,-0.05054,0.0,-0.04008,0.05564,0.0
0.463794,0.50254,23.85163,24.75092,0.29492,0.4207,0.55062,0.0,-0.038674,0.096332,0.02615,0.28194,0.0,-0.00084,-0.00773,0.0
0.42512,0.56178,23.54703,24.98693,0.29492,0.39333,0.68028,0.0,-0.038674,0.05924,-0.3046,0.23601,0.0,-0.02737,0.1258287,0.0
0.406655,0.6386,23.48041,25.030651,0.29492,0.3792,0.76662,0.0,-0.018465,0.07682,-0.06662,0.06468,0.0,-0.01413,0.08634,0.0
0.38819,0.71542,24.06809,24.8611,0.29492,0.37864,0.765,0.0,-0.018465,0.07682,0.58768,-0.19051,0.0,-0.00056,-0.00162,0.0
0.38819,0.72792,24.1259,24.78847,0.29492,0.38763,0.75773,0.0,0.0,0.0125,0.05781,-0.07263,0.0,0.00899,-0.00727,0.0
0.38913,0.72792,23.8926,24.89467,0.02051,0.39252,0.7231,0.0,0.00094,0.0,-0.2333,0.1062,-0.27441,0.00489,-0.03463,0.0
0.38913,0.72792,24.10018,24.89756,0.02734,0.39284,0.72407,0.0,0.0,0.0,0.20758,0.00289,0.00683,0.00032,0.00097,0.0
0.38784,0.72873,23.94725,24.92119,0.03418,0.37602,0.73664,0.0,-0.00129,0.00081,-0.15293,0.02363,0.00684,-0.01682,0.01257,0.0
0.38784,0.72997,24.03354,24.85061,0.04102,0.38947,0.73743,0.0,0.0,0.00124,0.08629,-0.07058,0.00684,0.01345,0.00079,0.0
0.38787,0.72997,23.85484,24.74359,0.04785,0.38948,0.73749,0.0,3e-05,0.0,-0.1787,-0.10702,0.00683,1e-05,6e-05,0.0
0.38787,0.72944,23.63223,24.81717,0.0542,0.38649,0.71123,0.0,0.0,-0.00053,-0.22261,0.07358,0.00635,-0.00299,-0.02626,0.0
0.38783,0.72944,23.68155,24.66475,0.06104,0.3875,0.7358,0.0,-4e-05,0.0,0.04932,-0.15242,0.00684,0.00101,0.02457,0.0
0.38783,0.72993,23.66156,24.58937,0.06738,0.3872,0.73487,0.0,0.0,0.00049,-0.01999,-0.07538,0.00634,-0.0003,-0.00093,0.0
0.38873,0.73034,23.42211,24.29569,0.07422,0.40265,0.73486,0.0,0.0009,0.00041,-0.23945,-0.29368,0.00684,0.01545,-1e-05,0.0
