FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3844,0.34732,28.10277,27.85144,0.16431,0.39336,0.34946,0.0,0.00036,0.0,0.03237,-0.01458,0.00666,0.00597,-0.01128,0.0
0.38469,0.34723,28.08249,27.79003,0.17267,0.39204,0.34299,0.0,0.00029,-9e-05,-0.02028,-0.06141,0.00836,-0.00132,-0.00647,0.0
0.38506,0.34669,28.15151,27.0766,0.17865,0.39526,0.33202,0.0,0.00037,-0.00054,0.06902,-0.71343,0.00598,0.00322,-0.01097,0.0
0.3853,0.34595,28.3205,27.41384,0.18451,0.39203,0.32508,0.0,0.00024,-0.00074,0.16899,0.33724,0.00586,-0.00323,-0.00694,0.0
0.38549,0.34525,27.25355,27.31038,0.19159,0.39203,0.32508,0.0,0.00019,-0.0007,-1.0444431,-0.10346,0.00708,0.0,0.0,0.0
0.38549,0.34485,28.14193,27.52929,0.19788,0.38442,0.33282,0.0,0.0,-0.0004,0.88838,0.21891,0.00629,-0.00761,0.00774,0.0
0.38533,0.34419,27.46,27.71006,0.20465,0.38018,0.32386,0.0,-0.00016,-0.00066,-0.68193,0.18077,0.00677,-0.00424,-0.00896,0.0
0.38517,0.34363,27.45205,27.75662,0.21149,0.38026,0.32576,0.0,-0.00016,-0.00056,-0.00795,0.04656,0.00684,8e-05,0.0019,0.0
0.38503,0.34353,27.31472,27.67451,0.21777,0.3804,0.33994,0.0,-0.00014,-1e-04,-0.13733,-0.08211,0.00628,0.00014,0.01418,0.0
0.38496,0.34348,27.44234,27.91422,0.22424,0.38243,0.34096,0.0,-7e-05,-5e-05,0.12762,0.23971,0.00647,0.00203,0.00102,0.0
0.38491,0.34345,27.41618,27.91564,0.2309,0.38313,0.34428,0.0,-5e-05,-3e-05,-0.02616,0.00142,0.00666,0.0007,0.00332,0.0
0.38482,0.34342,27.69623,27.86812,0.23761,0.38166,0.34156,0.0,-9e-05,-3e-05,0.28005,-0.04752,0.00671,-0.00147,-0.00272,0.0
0.38475,0.3432,27.70667,27.45965,0.24432,0.38218,0.33482,0.0,-7e-05,-0.00022,0.01044,-0.40847,0.00671,0.00052,-0.00674,0.0
0.38466,0.34289,27.62122,27.3696,0.25134,0.38143,0.33124,0.0,-9e-05,-0.00031,-0.08545,-0.09005,0.00702,-0.00075,-0.00358,0.0
0.38453,0.34236,27.58209,27.44078,0.25775,0.3793,0.32146,0.0,-0.00013,-0.00053,-0.03913,0.07118,0.00641,-0.00213,-0.00978,0.0
0.38437,0.34177,27.58209,27.43609,0.2644,0.37799,0.31844,0.0,-0.00016,-0.00059,0.0,-0.00469,0.00665,-0.00131,-0.00302,0.0
0.38418,0.34104,27.43533,27.4846,0.27142,0.37643,0.31094,0.0,-0.00019,-0.00073,-0.14676,0.04851,0.00702,-0.00156,-0.0075,0.0
0.38394,0.34014,27.58261,27.59269,0.27783,0.37396,0.30262,0.0,-0.00024,-0.0009,0.14728,0.10809,0.00641,-0.00247,-0.00832,0.0
0.38362,0.33945,27.59118,27.5585,0.28455,0.36984,0.30968,0.0,-0.00032,-0.00069,0.00857,-0.03419,0.00672,-0.00412,0.00706,0.0
0.38337,0.33887,27.1985,27.41201,0.29126,0.3706,0.31324,0.0,-0.00025,-0.00058,-0.39268,-0.14649,0.00671,0.00076,0.00356,0.0
0.38337,0.33887,26.90775,27.56569,0.29858,0.38516,0.33849,0.0,0.0,0.0,-0.29075,0.15368,0.00732,0.01456,0.02525,0.0
0.38348,0.33984,26.76299,25.31142,0.30536,0.38822,0.38509,0.0,0.00011,0.00097,-0.14476,-1.7170415,0.00678,0.00306,0.0466,0.0
0.38348,0.3409,26.79887,20.32704,0.31128,0.38966,0.39032,0.0,0.0,0.00106,0.03588,-1.7170415,0.00592,0.00144,0.00523,0.0
0.38071,0.34353,26.79887,23.10004,0.31915,0.1817,0.53006,0.0,-0.00277,0.00263,0.0,1.4482739,0.00787,-0.06414205,0.08422225,0.0
0.361935,0.34992167,26.79887,18.44036,0.31915,0.21457,0.70374,0.0,-0.018775,0.006391667,0.0,-1.7170415,0.0,0.03287,0.08422225,0.0
0.34316,0.35631335,26.79887,15.54014,0.31915,0.21287,0.69926,0.0,-0.018775,0.006391667,0.0,-1.7170415,0.0,-0.0017,-0.00448,0.0
0.324385,0.362705,26.79887,10.32929,0.31915,0.3756,0.86026,0.0,-0.018775,0.006391667,0.0,-1.7170415,0.0,0.0496843,0.08422225,0.0
0.31699,0.36909667,26.79887,12.55806,0.31915,0.32837,0.93564,0.0,-0.007395,0.006391667,0.0,1.4482739,0.0,-0.04723,0.08422225,0.0
0.30561,0.37548834,26.79887,12.72012,0.31915,0.32837,0.93564,0.0,-0.01138,0.006391667,0.0,0.16206,0.0,0.0,0.0,0.0
0.29549,0.37548834,26.79887,15.86178,0.31915,0.2437,0.59646,0.0,-0.01012,0.0,0.0,1.4482739,0.0,-0.06414205,-0.0792861,0.0
0.27399,0.38827166,26.79887,18.53305,0.31915,0.23463,0.54901,0.0,-0.0215,0.012783334,0.0,1.4482739,0.0,-0.00907,-0.04745,0.0
0.25249,0.39466333,26.79887,20.04804,0.31915,0.23607,0.55498,0.0,-0.0215,0.006391667,0.0,1.4482739,0.0,0.00144,0.00597,0.0
0.2464,0.401055,26.79887,23.95851,0.31915,0.23423,0.4475,0.0,-0.00609,0.006391667,0.0,1.4482739,0.0,-0.00184,-0.0792861,0.0
0.2464,0.40744665,26.79887,25.16507,0.31915,0.25668,0.38274,0.0,0.0,0.006391667,0.0,1.20656,0.0,0.02245,-0.06476,0.0
0.24918,0.41383833,26.79887,26.37163,0.31915,0.25604,0.37872,0.0,0.00278,0.006391667,0.0,1.20656,0.0,-0.00064,-0.00402,0.0
0.24918,0.41383833,26.79887,26.37163,0.31915,0.25604,0.37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25604,0.399475,26.79887,26.37163,0.31915,0.25604,0.37872,0.0,0.00686,-0.014363334,0.0,0.0,0.0,0.0,0.0,0.0
0.25604,0.37872,26.79887,26.37163,0.31915,0.25604,0.37872,0.0,0.0,-0.020755,0.0,0.0,0.0,0.0,0.0,0.0
0.25604,0.37872,26.79887,26.37163,0.31915,0.25604,0.37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12802,0.18936,26.79887,26.37163,0.31915,0.25604,0.37872,0.0,-0.047002,-0.056391668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.79887,26.37163,0.31915,0.25604,0.37872,0.0,-0.047002,-0.056391668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.79887,26.37163,0.31915,0.25604,0.37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130255,0.17792,27.04541,26.83179,0.31915,0.26051,0.35584,0.00529,0.060624577,0.06333665,0.24654,0.46016,0.0,0.00447,-0.02288,0.00529
0.26051,0.33697334,27.29195,27.29195,0.31915,0.26051,0.35584,0.0,0.060624577,0.06333665,0.24654,0.46016,0.0,0.0,0.0,-0.00529
0.33620667,0.33697334,27.02934,27.79086,0.31915,0.4857,0.29835,0.0,0.060624577,0.0,-0.26261,0.49891,0.0,0.0496843,-0.05749,0.0
0.41190332,0.31810668,27.20565,28.28977,0.31915,0.48829,0.29824,0.0,0.060624577,-0.018866668,0.17631,0.49891,0.0,0.00259,-0.00011,0.0
0.4876,0.30263,27.15191,28.18305,0.31915,0.4882,0.30018,0.0,0.060624577,-0.015476666,-0.05374,-0.10672,0.0,-9e-05,0.00194,0.0
0.48933,0.30263,27.62317,28.43237,0.31915,0.49279,0.30942,0.0,0.00173,0.0,0.47126,0.24932,0.0,0.00459,0.00924,0.0
0.49091,0.30604,28.1545,28.46944,0.02032,0.49566,0.31625,0.0,0.00158,0.00341,0.53133,0.03707,-0.29883,0.00287,0.00683,0.0
0.49186,0.30809,28.16908,28.65068,0.02679,0.49567,0.31631,0.0,0.00095,0.00205,0.01458,0.18124,0.00647,1e-05,6e-05,0.0
0.4926,0.30809,28.10979,28.32885,0.03363,0.49916,0.31477,0.0,0.00074,0.0,-0.05929,-0.32183,0.00684,0.00349,-0.00154,0.0
0.4926,0.30804,28.28496,28.11561,0.04034,0.48971,0.30103,0.0,0.0,-5e-05,0.17517,-0.21324,0.00671,-0.00945,-0.01374,0.0
0.49224,0.30716,28.25423,28.00898,0.04706,0.48971,0.30103,0.0,-0.00036,-0.00088,-0.03073,-0.10663,0.00672,0.0,0.0,0.0
0.49153,0.30716,28.13988,28.01654,0.0542,0.48587,0.3063,0.0,-0.00071,0.0,-0.11435,0.00756,0.00714,-0.00384,0.00527,0.0
0.49066,0.3075,28.14383,27.63837,0.06055,0.48284,0.31139,0.0,-0.00087,0.00034,0.00395,-0.37817,0.00635,-0.00303,0.00509,0.0
0.48998,0.30818,28.07104,27.47685,0.06702,0.48322,0.315,0.0,-0.00068,0.00068,-0.07279,-0.16152,0.00647,0.00038,0.00361,0.0
0.48937,0.30888,27.84392,27.79723,0.07428,0.48255,0.31658,0.0,-0.00061,0.0007,-0.22712,0.32038,0.00726,-0.00067,0.00158,0.0
0.48893,0.30927,27.98094,27.83517,0.08093,0.48375,0.31392,0.0,-0.00044,0.00039,0.13702,0.03794,0.00665,0.0012,-0.00266,0.0
0.48856,0.3096,28.05527,28.11906,0.08746,0.48375,0.31392,0.0,-0.00037,0.00033,0.07433,0.28389,0.00653,0.0,0.0,0.0
0.48856,0.3101,28.02855,28.16168,0.09393,0.48804,0.31706,0.0,0.0,0.0005,-0.02672,0.04262,0.00647,0.00429,0.00314,0.0
0.48863,0.31034,28.09596,27.76163,0.10059,0.49015,0.31396,0.0,7e-05,0.00024,0.06741,-0.40005,0.00666,0.00211,-0.0031,0.0
0.48872,0.31055,28.13295,27.56926,0.10724,0.49015,0.31396,0.0,9e-05,0.00021,0.03699,-0.19237,0.00665,0.0,0.0,0.0
0.48919,0.31089,28.32934,27.61262,0.11383,0.49717,0.31668,0.0,0.00047,0.00034,0.19639,0.04336,0.00659,0.00702,0.00272,0.0
0.48928,0.31093,28.32824,27.76867,0.12054,0.49084,0.3116,0.0,9e-05,4e-05,-0.0011,0.15605,0.00671,-0.00633,-0.00508,0.0
0.48934,0.31093,28.02465,27.69872,0.12695,0.49084,0.3116,0.0,6e-05,0.0,-0.30359,-0.06995,0.00641,0.0,0.0,0.0
0.48935,0.31085,27.33702,27.86957,0.13367,0.48904,0.30715,0.0,1e-05,-8e-05,-0.68763,0.17085,0.00672,-0.0018,-0.00445,0.0
0.49024,0.31085,27.97552,27.12698,0.14056,0.50925,0.31227,0.0,0.00089,0.0,0.6385,-0.74259,0.00689,0.02021,0.00512,0.0
0.49107,0.31091,27.51962,27.50863,0.14716,0.50925,0.31227,0.0,0.00083,6e-05,-0.4559,0.38165,0.0066,0.0,0.0,0.0
0.49245,0.31103,26.78258,28.32564,0.15399,0.52422,0.31367,0.0,0.00138,0.00012,-0.73704,0.81701,0.00683,0.01497,0.0014,0.0
0.49373,0.3112,26.78258,28.07207,0.16058,0.52444,0.3154,0.0,0.00128,0.00017,0.0,-0.25357,0.00659,0.00022,0.00173,0.0
0.49491,0.3112,26.63867,27.77689,0.16711,0.52444,0.3154,0.0,0.00118,0.0,-0.14391,-0.29518,0.00653,0.0,0.0,0.0
0.49574,0.31119,27.31674,27.79232,0.17358,0.51715,0.30662,0.0,0.00083,-1e-05,0.67807,0.01543,0.00647,-0.00729,-0.00878,0.0
0.49666,0.31118,27.34923,27.72136,0.18048,0.52175,0.31091,0.0,0.00092,-1e-05,0.03249,-0.07096,0.0069,0.0046,0.00429,0.0
0.49753,0.31118,27.45932,28.19584,0.18695,0.52175,0.31091,0.0,0.00087,0.0,0.11009,0.47448,0.00647,0.0,0.0,0.0
0.49837,0.31131,27.23806,28.16132,0.19385,0.52268,0.31547,0.0,0.00084,0.00013,-0.22126,-0.03452,0.0069,0.00093,0.00456,0.0
0.4992,0.31157,27.16227,28.44265,0.20068,0.52412,0.31932,0.0,0.00083,0.00026,-0.07579,0.28133,0.00683,0.00144,0.00385,0.0
0.49998,0.31181,27.35765,28.45846,0.20703,0.52412,0.31932,0.0,0.00078,0.00024,0.19538,0.01581,0.00635,0.0,0.0,0.0
0.50051,0.31203,27.0874,28.26216,0.21417,0.5176,0.32219,0.0,0.00053,0.00022,-0.27025,-0.1963,0.00714,-0.00652,0.00287,0.0
0.501,0.31203,27.07702,27.89434,0.22064,0.51714,0.30901,0.0,0.00049,0.0,-0.01038,-0.36782,0.00647,-0.00046,-0.01318,0.0
0.50146,0.31195,27.10225,27.83889,0.22772,0.51714,0.30901,0.0,0.00046,-8e-05,0.02523,-0.05545,0.00708,0.0,0.0,0.0
0.50168,0.31162,27.11351,27.64244,0.23407,0.50925,0.30019,0.0,0.00022,-0.00033,0.01126,-0.19645,0.00635,-0.00789,-0.00882,0.0
0.50195,0.31123,27.22517,27.72238,0.24091,0.51162,0.29707,0.0,0.00027,-0.00039,0.11166,0.07994,0.00684,0.00237,-0.00312,0.0
0.50219,0.3108,27.152,27.63903,0.24744,0.51122,0.29513,0.0,0.00024,-0.00043,-0.07317,-0.08335,0.00653,-0.0004,-0.00194,0.0
0.50234,0.31055,27.23537,27.86752,0.25397,0.50787,0.30068,0.0,0.00015,-0.00025,0.08337,0.22849,0.00653,-0.00335,0.00555,0.0
0.50253,0.31035,27.32664,28.4441,0.26129,0.50998,0.30259,0.0,0.00019,-0.0002,0.09127,0.57658,0.00732,0.00211,0.00191,0.0
0.50272,0.31035,27.30522,28.55063,0.26819,0.51038,0.30425,0.0,0.00019,0.0,-0.02142,0.10653,0.0069,0.0004,0.00166,0.0
0.50301,0.31035,27.27637,28.30593,0.27435,0.51484,0.31648,0.0,0.00029,0.0,-0.02885,-0.2447,0.00616,0.00446,0.01223,0.0
0.5033,0.31041,27.2191,28.37416,0.28162,0.51568,0.31286,0.0,0.00029,6e-05,-0.05727,0.06823,0.00727,0.00084,-0.00362,0.0
0.50359,0.31041,27.28144,27.88435,0.28827,0.51587,0.31117,0.0,0.00029,0.0,0.06234,-0.48981,0.00665,0.00019,-0.00169,0.0
0.50395,0.31025,27.37199,28.1028,0.29504,0.51994,0.30285,0.0,0.00036,-0.00016,0.09055,0.21845,0.00677,0.00407,-0.00832,0.0
0.5044,0.31009,27.60779,28.2485,0.30127,0.52437,0.30262,0.0,0.00045,-0.00016,0.2358,0.1457,0.00623,0.00443,-0.00023,0.0
0.50481,0.30989,27.39771,27.76406,0.30817,0.52397,0.30084,0.0,0.00041,-0.0002,-0.21008,-0.48444,0.0069,-0.0004,-0.00178,0.0
0.50487,0.30958,27.19496,27.75654,0.31494,0.50785,0.29307,0.0,6e-05,-0.00031,-0.20275,-0.00752,0.00677,-0.01612,-0.00777,0.0
0.50533,0.30958,27.32291,27.88871,0.32166,0.50874,0.3001,0.0,0.00046,0.0,0.12795,0.13217,0.00672,0.00089,0.00703,0.0
0.50576,0.30958,27.18924,27.94962,0.32843,0.50901,0.30384,0.0,0.00043,0.0,-0.13367,0.06091,0.00677,0.00027,0.00374,0.0
0.5062,0.30953,27.19932,27.82537,0.33508,0.51401,0.30318,0.0,0.00044,-5e-05,0.01008,-0.12425,0.00665,0.005,-0.00066,0.0
0.5066,0.30932,27.19426,27.93143,0.34167,0.51446,0.30662,0.0,0.0004,-0.00021,-0.00506,0.10606,0.00659,0.00045,0.00344,0.0
0.50699,0.30912,27.1714,28.21028,0.34845,0.51446,0.30662,0.0,0.00039,-0.0002,-0.02286,0.27885,0.00678,0.0,0.0,0.0
0.50732,0.30884,27.17394,27.89931,0.35522,0.51533,0.30101,0.0,0.00033,-0.00028,0.00254,-0.31097,0.00677,0.00087,-0.00561,0.0
0.50769,0.30883,27.18182,27.66944,0.36188,0.50729,0.3009,0.0,0.00037,-1e-05,0.00788,-0.22987,0.00666,-0.00804,-0.00011,0.0
0.50806,0.30883,27.19634,27.68767,0.36908,0.50729,0.3009,0.0,0.00037,0.0,0.01452,0.01823,0.0072,0.0,0.0,0.0
0.50853,0.30885,27.29585,28.24036,0.37476,0.50885,0.31012,0.0,0.00047,2e-05,0.09951,0.55269,0.00568,0.00156,0.00922,0.0
0.50908,0.30885,27.31993,27.90154,0.38165,0.5091,0.30834,0.0,0.00055,0.0,0.02408,-0.33882,0.00689,0.00025,-0.00178,0.0
0.50962,0.30883,27.399935,27.66113,0.38812,0.50897,0.31012,0.0,0.00054,-2e-05,0.080005,-0.24041,0.00647,-0.00013,0.00178,0.0
0.51025,0.30883,27.47994,28.01761,0.39459,0.51283,0.32069,0.0,0.00063,0.0,0.080005,0.35648,0.00647,0.00386,0.01057,0.0
0.51089,0.30921,27.6306,28.01761,0.40131,0.51441,0.33214,0.0,0.00064,0.00038,0.15066,0.0,0.00672,0.00158,0.01145,0.0
0.51153,0.30966,27.74754,27.98141,0.40796,0.51465,0.33552,0.0,0.00064,0.00045,0.11694,-0.0362,0.00665,0.00024,0.00338,0.0
0.51216,0.31,27.77013,27.80547,0.41528,0.51824,0.33335,0.0,0.00063,0.00034,0.02259,-0.17594,0.00732,0.00359,-0.00217,0.0
0.51281,0.31047,27.64578,27.78597,0.42181,0.52121,0.33656,0.0,0.00065,0.00047,-0.12435,-0.0195,0.00653,0.00297,0.00321,0.0
0.51345,0.31087,27.09356,27.74739,0.4281,0.52098,0.33296,0.0,0.00064,0.0004,-0.55222,-0.03858,0.00629,-0.00023,-0.0036,0.0
0.51398,0.31104,27.07833,27.70881,0.43555,0.5224,0.32506,0.0,0.00053,0.00017,-0.01523,-0.03858,0.00745,0.00142,-0.0079,0.0
0.51462,0.3112,27.43796,27.67023,0.44226,0.52183,0.31915,0.0,0.00064,0.00016,0.35963,-0.03858,0.00671,-0.00057,-0.00591,0.0
0.51527,0.31128,27.65443,27.95984,0.44873,0.52216,0.31554,0.0,0.00065,8e-05,0.21647,0.28961,0.00647,0.00033,-0.00361,0.0
0.51601,0.31128,27.60781,28.24945,0.45551,0.52457,0.30988,0.0,0.00074,0.0,-0.04662,0.28961,0.00678,0.00241,-0.00566,0.0
0.51634,0.31121,27.6248,28.24945,0.46228,0.52473,0.30618,0.0,0.00033,-7e-05,0.01699,0.0,0.00677,0.00016,-0.0037,0.0
0.51655,0.31105,27.62357,28.21438,0.46906,0.52435,0.30458,0.0,0.00021,-0.00016,-0.00123,-0.03507,0.00678,-0.00038,-0.0016,0.0
0.51655,0.31063,27.66773,28.19616,0.47577,0.51945,0.29369,0.0,0.0,-0.00042,0.04416,-0.01822,0.00671,-0.0049,-0.01089,0.0
0.51637,0.31038,27.54053,28.22492,0.48273,0.5156,0.30319,0.0,-0.00018,-0.00025,-0.1272,0.02876,0.00696,-0.00385,0.0095,0.0
0.51619,0.31031,27.46405,28.03918,0.48895,0.51569,0.30866,0.0,-0.00018,-7e-05,-0.07648,-0.18574,0.00622,9e-05,0.00547,0.0
0.5157,0.31031,27.47924,27.85344,0.49579,0.49403,0.31024,0.0,-0.00049,0.0,0.01519,-0.18574,0.00684,-0.02166,0.00158,0.0
0.51455,0.31042,27.79992,28.28861,0.50195,0.46614,0.31591,0.0,-0.00115,0.00011,0.32068,0.43517,0.00616,-0.02789,0.00567,0.0
0.51339,0.31048,27.7362,28.02323,0.50873,0.4662,0.31389,0.0,-0.00116,6e-05,-0.06372,-0.26538,0.00678,6e-05,-0.00202,0.0
0.51146,0.31052,27.90811,28.22267,0.51544,0.43019,0.31731,0.0,-0.00193,4e-05,0.17191,0.19944,0.00671,-0.03601,0.00342,0.0
0.50964,0.31059,28.04636,28.21677,0.52185,0.4368,0.32262,0.0,-0.00182,7e-05,0.13825,-0.0059,0.00641,0.00661,0.00531,0.0
0.50781,0.31059,28.19197,28.04115,0.52875,0.43629,0.3193,0.0,-0.00183,0.0,0.14561,-0.17562,0.0069,-0.00051,-0.00332,0.0
0.48845667,0.31059,28.11842,27.9525,0.52875,0.43003,0.30677,0.0,-0.019353334,0.0,-0.07355,-0.08865,0.0,-0.00626,-0.01253,0.0
0.46910334,0.31098,27.97127,27.84708,0.52875,0.43438,0.31177,0.0,-0.019353334,0.00039,-0.14715,-0.10542,0.0,0.00435,0.005,0.0
0.44975,0.31098,28.07634,27.81605,0.52875,0.43492,0.31536,0.0,-0.019353334,0.0,0.10507,-0.03103,0.0,0.00054,0.00359,0.0
0.44723,0.31003,27.9642,27.79889,0.02026,0.43968,0.3028,0.0,-0.00252,-0.00095,-0.11214,-0.01716,-0.3101117,0.00476,-0.01256,0.0
0.44608,0.30811,27.96954,27.81183,0.02789,0.44147,0.30043,0.0,-0.00115,-0.00192,0.00534,0.01294,0.00763,0.00179,-0.00237,0.0
0.44538,0.30683,27.8342,27.71735,0.03351,0.44147,0.30043,0.0,-0.0007,-0.00128,-0.13534,-0.09448,0.00562,0.0,0.0,0.0
0.44538,0.30593,27.59593,27.79927,0.04059,0.44578,0.30056,0.0,0.0,-0.0009,-0.23827,0.08192,0.00708,0.00431,0.00013,0.0
0.44652,0.30548,27.59901,27.95734,0.04724,0.45455,0.30229,0.0,0.00114,-0.00045,0.00308,0.15807,0.00665,0.00877,0.00173,0.0
0.44742,0.3049,27.5414,28.11126,0.05408,0.45459,0.3003,0.0,0.0009,-0.00058,-0.05761,0.15392,0.00684,4e-05,-0.00199,0.0
0.44769,0.30435,27.53244,27.9283,0.06042,0.45011,0.29941,0.0,0.00027,-0.00055,-0.00896,-0.18296,0.00634,-0.00448,-0.00089,0.0
0.44798,0.30382,27.38365,27.95391,0.06787,0.45084,0.29846,0.0,0.00029,-0.00053,-0.14879,0.02561,0.00745,0.00073,-0.00095,0.0
0.44798,0.30306,28.27781,27.89342,0.0741,0.45035,0.29477,0.0,0.0,-0.00076,0.89416,-0.06049,0.00623,-0.00049,-0.00369,0.0
0.44796,0.30238,28.22322,27.89342,0.08087,0.44538,0.29415,0.0,-2e-05,-0.00068,-0.05459,0.0,0.00677,-0.00497,-0.00062,0.0
0.44794,0.30206,27.51018,27.89342,0.08746,0.44771,0.29796,0.0,-2e-05,-0.00032,-0.71304,0.0,0.00659,0.00233,0.00381,0.0
0.44786,0.30129,27.97962,27.8287,0.09393,0.44669,0.29043,0.0,-8e-05,-0.00077,0.46944,-0.06472,0.00647,-0.00102,-0.00753,0.0
0.44761,0.3,27.68546,27.88246,0.10046,0.44395,0.28062,0.0,-0.00025,-0.00129,-0.29416,0.05376,0.00653,-0.00274,-0.00981,0.0
0.44716,0.29762,27.76246,27.79742,0.10699,0.43984,0.25954,0.0,-0.00045,-0.00238,0.077,-0.08504,0.00653,-0.00411,-0.02108,0.0
0.44669,0.29529,27.64257,27.5379,0.11395,0.43875,0.25572,0.0,-0.00047,-0.00233,-0.11989,-0.25952,0.00696,-0.00109,-0.00382,0.0
0.44633,0.29449,27.64108,27.61914,0.12061,0.43989,0.28013,0.0,-0.00036,-0.0008,-0.00149,0.08124,0.00666,0.00114,0.02441,0.0
0.44605,0.29391,27.5613,27.69487,0.12787,0.44066,0.28295,0.0,-0.00028,-0.00058,-0.07978,0.07573,0.00726,0.00077,0.00282,0.0
0.44584,0.29373,27.72161,27.65923,0.13422,0.44165,0.29004,0.0,-0.00021,-0.00018,0.16031,-0.03564,0.00635,0.00099,0.00709,0.0
0.44564,0.29373,27.76032,27.64147,0.14093,0.44143,0.29362,0.0,-0.0002,0.0,0.03871,-0.01776,0.00671,-0.00022,0.00358,0.0
0.44549,0.29374,27.70479,27.69869,0.14783,0.44222,0.2942,0.0,-0.00015,1e-05,-0.05553,0.05722,0.0069,0.00079,0.00058,0.0
0.44535,0.29376,27.55501,27.64083,0.15411,0.44222,0.2942,0.0,-0.00014,2e-05,-0.14978,-0.05786,0.00628,0.0,0.0,0.0
0.44528,0.29376,27.67231,27.54764,0.16083,0.44358,0.29502,0.0,-7e-05,0.0,0.1173,-0.09319,0.00672,0.00136,0.00082,0.0
0.44514,0.2934,27.79025,27.55302,0.16864,0.44156,0.28318,0.0,-0.00014,-0.00036,0.11794,0.00538,0.00781,-0.00202,-0.01184,0.0
0.44501,0.29303,27.62361,27.47663,0.17395,0.44156,0.28318,0.0,-0.00013,-0.00037,-0.16664,-0.07639,0.00531,0.0,0.0,0.0
0.44492,0.29269,27.54476,27.46507,0.18085,0.44258,0.28353,0.0,-9e-05,-0.00034,-0.07885,-0.01156,0.0069,0.00102,0.00035,0.0
0.44474,0.29207,27.53762,27.50082,0.18793,0.43965,0.27487,0.0,-0.00018,-0.00062,-0.00714,0.03575,0.00708,-0.00293,-0.00866,0.0
0.44457,0.29137,27.66192,27.49542,0.19574,0.43969,0.27095,0.0,-0.00017,-0.0007,0.1243,-0.0054,0.00781,4e-05,-0.00392,0.0
0.44449,0.2905,27.66192,27.30405,0.20154,0.44196,0.26437,0.0,-8e-05,-0.00087,0.0,-0.19137,0.0058,0.00227,-0.00658,0.0
0.44443,0.2896,27.65192,27.37011,0.20813,0.44261,0.26175,0.0,-6e-05,-0.0009,-0.01,0.06606,0.00659,0.00065,-0.00262,0.0
0.44436,0.28866,27.51316,27.37011,0.21478,0.44217,0.25855,0.0,-7e-05,-0.00094,-0.13876,0.0,0.00665,-0.00044,-0.0032,0.0
0.44436,0.28786,27.41733,27.37941,0.22186,0.44439,0.26136,0.0,0.0,-0.0008,-0.09583,0.0093,0.00708,0.00222,0.00281,0.0
0.44443,0.28723,27.44283,27.3265,0.22833,0.44684,0.26599,0.0,7e-05,-0.00063,0.0255,-0.05291,0.00647,0.00245,0.00463,0.0
0.44452,0.28691,27.45696,27.48403,0.23505,0.44781,0.27564,0.0,9e-05,-0.00032,0.01413,0.15753,0.00672,0.00097,0.00965,0.0
0.44463,0.28685,27.44983,27.54147,0.2417,0.44829,0.28059,0.0,0.00011,-6e-05,-0.00713,0.05744,0.00665,0.00048,0.00495,0.0
0.44481,0.28685,27.48125,27.53987,0.24847,0.45167,0.29086,0.0,0.00018,0.0,0.03142,-0.0016,0.00677,0.00338,0.01027,0.0
0.44487,0.28714,27.59359,27.53334,0.25574,0.45264,0.29828,0.0,6e-05,0.00029,0.11234,-0.00653,0.00727,0.00097,0.00742,0.0
0.44487,0.28752,27.59359,27.50799,0.26184,0.43927,0.30219,0.0,0.0,0.00038,0.0,-0.02535,0.0061,-0.01337,0.00391,0.0
0.44475,0.28791,27.59359,27.54008,0.26849,0.43986,0.30364,0.0,-0.00012,0.00039,0.0,0.03209,0.00665,0.00059,0.00145,0.0
0.44475,0.28828,27.58664,27.51782,0.27509,0.43986,0.30364,0.0,0.0,0.00037,-0.00695,-0.02226,0.0066,0.0,0.0,0.0
0.44476,0.2886,27.17095,27.45795,0.28186,0.45005,0.30169,0.0,1e-05,0.00032,-0.41569,-0.05987,0.00677,0.01019,-0.00195,0.0
0.44538,0.2891,26.95646,27.60748,0.28784,0.47224,0.31069,0.0,0.00062,0.0005,-0.21449,0.14953,0.00598,0.02219,0.009,0.0
0.44598,0.28958,26.77679,28.24266,0.29572,0.47224,0.31069,0.0,0.0006,0.00048,-0.17967,0.63518,0.00788,0.0,0.0,0.0
0.44807,0.28986,26.9123,27.39325,0.30121,0.54209,0.30276,0.0,0.00209,0.00028,0.13551,-0.84941,0.00549,0.0496843,-0.00793,0.0
0.45085,0.29003,26.64957,26.93655,0.30878,0.57872,0.29772,0.0,0.00278,0.00017,-0.26273,-0.4567,0.00757,0.03663,-0.00504,0.0
0.485182,0.29823,26.86576,27.80705,0.30878,0.57845,0.29571,0.0,0.034332,0.0082,0.21619,0.8705,0.0,-0.00027,-0.00201,0.0
