FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.349748,0.49262,23.04935,32.33577,0.50928,0.56866,0.49745,0.0,0.07153333,0.0,0.17026,-0.65995,0.0,0.14723,0.04214,0.0
0.437316,0.49666,22.70112,31.76913,0.50928,0.65768,0.50475,0.0,0.07153333,0.00404,-0.34823,-0.56664,0.0,0.08902,0.0073,0.0
0.524884,0.49666,23.61168,32.5547,0.50928,0.65768,0.50475,0.0,0.07153333,0.0,0.91056,0.78557,0.0,0.0,0.0,0.0
0.612452,0.49581,23.91757,32.84631,0.50928,0.73504,0.4893,0.0,0.07153333,-0.00085,0.30589,0.29161,0.0,0.07736,-0.01545,0.0
0.70002,0.49457,23.69109,32.7588,0.50928,0.73702,0.49211,0.0,0.07153333,-0.00124,-0.22648,-0.08751,0.0,0.00198,0.00281,0.0
0.714445,0.48829,23.64242,32.59085,0.50928,0.73891,0.48347,0.0,0.014425,-0.00628,-0.04867,-0.16795,0.0,0.00189,-0.00864,0.0
0.72478,0.48124,23.84964,32.61959,0.50928,0.72075,0.47419,0.0,0.010335,-0.00705,0.20722,0.02874,0.0,-0.01816,-0.00928,0.0
0.72478,0.47638,23.5662,32.18862,0.50928,0.71659,0.46667,0.0,0.0,-0.00486,-0.28344,-0.43097,0.0,-0.00416,-0.00752,0.0
0.72288,0.4735,23.60647,32.2012,0.02002,0.71717,0.46485,0.0,-0.0019,-0.00288,0.04027,0.01258,-0.2847042,0.00058,-0.00182,0.0
0.71963,0.46709,23.45349,32.03246,0.02686,0.70665,0.44145,0.0,-0.00325,-0.00641,-0.15298,-0.16874,0.00684,-0.01052,-0.0234,0.0
0.7176,0.46325,23.36761,31.97902,0.0332,0.70747,0.44402,0.0,-0.00203,-0.00384,-0.08588,-0.05344,0.00634,0.00082,0.00257,0.0
0.71596,0.46315,23.22042,31.95422,0.04004,0.70608,0.45063,0.0,-0.00164,-1e-04,-0.14719,-0.0248,0.00684,-0.00139,0.00661,0.0
0.71317,0.46315,23.29536,31.90526,0.04639,0.69362,0.47507,0.0,-0.00279,0.0,0.07494,-0.04896,0.00635,-0.01246,0.02444,0.0
0.7105,0.46748,23.25176,31.92106,0.05322,0.68916,0.50211,0.0,-0.00267,0.00433,-0.0436,0.0158,0.00683,-0.00446,0.02704,0.0
0.70824,0.47175,23.49205,31.96308,0.06006,0.68791,0.51026,0.0,-0.00226,0.00427,0.24029,0.04202,0.00684,-0.00125,0.00815,0.0
0.70734,0.47569,23.37472,32.03838,0.06738,0.6983,0.51894,0.0,-0.0009,0.00394,-0.11733,0.0753,0.00732,0.01039,0.00868,0.0
0.70616,0.47569,23.16041,32.09437,0.07373,0.6932,0.47177,0.0,-0.00118,0.0,-0.21431,0.05599,0.00635,-0.0051,-0.04717,0.0
0.70521,0.47569,22.87638,32.04656,0.08105,0.69386,0.46745,0.0,-0.00095,0.0,-0.28403,-0.04781,0.00732,0.00066,-0.00432,0.0
0.70395,0.4773,23.1661,32.15622,0.08691,0.68751,0.50651,0.0,-0.00126,0.00161,0.28972,0.10966,0.00586,-0.00635,0.03906,0.0
0.70302,0.47858,23.08816,32.0184,0.09375,0.69008,0.49641,0.0,-0.00093,0.00128,-0.07794,-0.13782,0.00684,0.00257,-0.0101,0.0
0.7023,0.47858,23.35667,32.01925,0.1001,0.69141,0.48779,0.0,-0.00072,0.0,0.26851,0.00085,0.00635,0.00133,-0.00862,0.0
0.70094,0.47779,23.26866,32.04702,0.10645,0.67923,0.45596,0.0,-0.00136,-0.00079,-0.08801,0.02777,0.00635,-0.01218,-0.03183,0.0
0.69969,0.47746,23.253,32.12366,0.11377,0.6785,0.4719,0.0,-0.00125,-0.00033,-0.01566,0.07664,0.00732,-0.00073,0.01594,0.0
0.69855,0.47746,23.4314,32.09071,0.12256,0.67795,0.47605,0.0,-0.00114,0.0,0.1784,-0.03295,0.00879,-0.00055,0.00415,0.0
0.69773,0.47809,23.57784,32.082,0.12695,0.68222,0.50168,0.0,-0.00082,0.00063,0.14644,-0.00871,0.00439,0.00427,0.02563,0.0
0.69724,0.47809,23.16216,32.06973,0.13379,0.6874,0.46787,0.0,-0.00049,0.0,-0.41568,-0.01227,0.00684,0.00518,-0.03381,0.0
0.69719,0.47809,22.92796,32.0211,0.14062,0.68663,0.47502,0.0,-5e-05,0.0,-0.2342,-0.04863,0.00683,-0.00077,0.00715,0.0
0.69719,0.47981,23.20528,31.95093,0.14746,0.70666,0.52075,0.0,0.0,0.00172,0.27732,-0.07017,0.00684,0.02003,0.04573,0.0
0.69817,0.48142,23.11284,31.96976,0.1543,0.72062,0.51835,0.0,0.00098,0.00161,-0.09244,0.01883,0.00684,0.01396,-0.0024,0.0
0.6991,0.48249,23.13005,32.05713,0.16064,0.72161,0.5122,0.0,0.00093,0.00107,0.01721,0.08737,0.00634,0.00099,-0.00615,0.0
0.70087,0.48265,22.77063,32.12032,0.16797,0.74508,0.47847,0.0,0.00177,0.00016,-0.35942,0.06319,0.00733,0.02347,-0.03373,0.0
0.70234,0.48268,22.73894,31.97797,0.1748,0.74056,0.48761,0.0,0.00147,3e-05,-0.03169,-0.14235,0.00683,-0.00452,0.00914,0.0
0.70371,0.48285,22.84913,32.0234,0.18115,0.74057,0.48759,0.0,0.00137,0.00017,0.11019,0.04543,0.00635,1e-05,-2e-05,0.0
0.70443,0.48307,22.97118,32.09114,0.1875,0.72469,0.48912,0.0,0.00072,0.00022,0.12205,0.06774,0.00635,-0.01588,0.00153,0.0
0.70494,0.48358,22.91342,32.0784,0.19531,0.7197,0.49831,0.0,0.00051,0.00051,-0.05776,-0.01274,0.00781,-0.00499,0.00919,0.0
0.70539,0.48418,22.80998,32.06552,0.20068,0.71891,0.50237,0.0,0.00045,0.0006,-0.10344,-0.01288,0.00537,-0.00079,0.00406,0.0
0.70608,0.48466,22.78467,32.01041,0.20801,0.72732,0.49928,0.0,0.00069,0.00048,-0.02531,-0.05511,0.00733,0.00841,-0.00309,0.0
0.70681,0.48526,22.67151,31.90965,0.21436,0.73047,0.50461,0.0,0.00073,0.0006,-0.11316,-0.10076,0.00635,0.00315,0.00533,0.0
0.7075,0.4859,22.54639,31.89229,0.2207,0.73024,0.50689,0.0,0.00069,0.00064,-0.12512,-0.01736,0.00634,-0.00023,0.00228,0.0
0.70799,0.4865,22.52027,32.04744,0.22754,0.72464,0.50703,0.0,0.00049,0.0006,-0.02612,0.15515,0.00684,-0.0056,0.00014,0.0
0.70837,0.48679,22.55336,31.99729,0.23389,0.7214,0.49712,0.0,0.00038,0.00029,0.03309,-0.05015,0.00635,-0.00324,-0.00991,0.0
0.70876,0.48685,22.53608,31.99259,0.24072,0.72302,0.48892,0.0,0.00039,6e-05,-0.01728,-0.0047,0.00683,0.00162,-0.0082,0.0
0.70903,0.48704,23.00773,32.09385,0.24756,0.71912,0.49402,0.0,0.00027,0.00019,0.47165,0.10126,0.00684,-0.0039,0.0051,0.0
0.70926,0.48745,22.96075,32.11657,0.25488,0.71799,0.50302,0.0,0.00023,0.00041,-0.04698,0.02272,0.00732,-0.00113,0.009,0.0
0.70951,0.48768,23.24102,32.09126,0.26123,0.71902,0.49647,0.0,0.00025,0.00023,0.28027,-0.02531,0.00635,0.00103,-0.00655,0.0
0.71001,0.488,23.13286,32.01414,0.26807,0.72991,0.50082,0.0,0.0005,0.00032,-0.10816,-0.07712,0.00684,0.01089,0.00435,0.0
0.71041,0.48806,23.23655,32.00119,0.2749,0.72693,0.4906,0.0,0.0004,6e-05,0.10369,-0.01295,0.00683,-0.00298,-0.01022,0.0
0.71076,0.4883,22.88768,32.02885,0.28125,0.72531,0.49856,0.0,0.00035,0.00024,-0.34887,0.02766,0.00635,-0.00162,0.00796,0.0
0.71092,0.48831,22.57542,32.09224,0.28809,0.71809,0.48867,0.0,0.00016,1e-05,-0.31226,0.06339,0.00684,-0.00722,-0.00989,0.0
0.71103,0.48839,22.72005,31.97441,0.29443,0.7159,0.4917,0.0,0.00011,8e-05,0.14463,-0.11783,0.00634,-0.00219,0.00303,0.0
0.7111,0.48865,23.03399,32.00544,0.30127,0.71426,0.50041,0.0,7e-05,0.00026,0.31394,0.03103,0.00684,-0.00164,0.00871,0.0
0.7111,0.48922,23.03987,31.8492,0.30811,0.71483,0.51552,0.0,0.0,0.00057,0.00588,-0.15624,0.00684,0.00057,0.01511,0.0
0.71109,0.48953,22.74437,31.89941,0.31445,0.70655,0.50411,0.0,-1e-05,0.00031,-0.2955,0.05021,0.00634,-0.00828,-0.01141,0.0
0.71109,0.48977,23.05345,31.955,0.3208,0.70728,0.49998,0.0,0.0,0.00024,0.30908,0.05559,0.00635,0.00073,-0.00413,0.0
0.7115,0.49078,23.10124,31.349165,0.32812,0.77018,0.52248,0.0,0.00041,0.00101,0.04779,-0.605835,0.00732,0.0629,0.0225,0.0
0.71298,0.49177,23.22771,30.74333,0.33447,0.78788,0.51439,0.0,0.00148,0.00099,0.12647,-0.605835,0.00635,0.0177,-0.00809,0.0
0.71451,0.49263,23.05325,31.01204,0.34131,0.79038,0.50607,0.0,0.00153,0.00086,-0.17446,0.26871,0.00684,0.0025,-0.00832,0.0
0.73948,0.50393,22.92069,30.99367,0.34131,0.7962,0.51469,0.0,0.02497,0.0113,-0.13256,-0.01837,0.0,0.00582,0.00862,0.0
0.76734,0.50641,23.00057,31.0039,0.34131,0.7952,0.5098,0.0,0.02786,0.00248,0.07988,0.01023,0.0,-0.001,-0.00489,0.0
0.77707,0.50641,23.0192,31.00026,0.34131,0.79652,0.50552,0.0,0.00973,0.0,0.01863,-0.00364,0.0,0.00132,-0.00428,0.0
0.78133,0.50406,22.7505,31.17218,0.02002,0.79412,0.49701,0.0,0.00426,-0.00235,-0.2687,0.17192,-0.2847042,-0.0024,-0.00851,0.0
0.78344,0.50381,22.84489,31.00227,0.02686,0.79187,0.5028,0.0,0.00211,-0.00025,0.09439,-0.16991,0.00684,-0.00225,0.00579,0.0
0.78484,0.50364,22.91111,30.74922,0.03369,0.79187,0.5028,0.0,0.0014,-0.00017,0.06622,-0.25305,0.00683,0.0,0.0,0.0
0.78582,0.50321,22.81858,30.94594,0.04053,0.79471,0.50005,0.0,0.00098,-0.00043,-0.09253,0.19672,0.00684,0.00284,-0.00275,0.0
0.78582,0.50321,22.88171,30.93116,0.04736,0.78282,0.50374,0.0,0.0,0.0,0.06313,-0.01478,0.00683,-0.01189,0.00369,0.0
0.78531,0.50399,22.87725,30.87474,0.05371,0.78122,0.51025,0.0,-0.00051,0.00078,-0.00446,-0.05642,0.00635,-0.0016,0.00651,0.0
0.78396,0.50584,23.07427,31.07346,0.06006,0.77179,0.52251,0.0,-0.00135,0.00185,0.19702,0.19872,0.00635,-0.00943,0.01226,0.0
0.78197,0.50628,22.93261,31.03706,0.06836,0.76209,0.51063,0.0,-0.00199,0.00044,-0.14166,-0.0364,0.0083,-0.0097,-0.01188,0.0
0.78009,0.50729,22.93665,30.38514,0.07422,0.75945,0.51843,0.0,-0.00188,0.00101,0.00404,-0.65192,0.00586,-0.00264,0.0078,0.0
0.77901,0.50776,23.01444,30.53747,0.08154,0.76603,0.51346,0.0,-0.00108,0.00047,0.07779,0.15233,0.00732,0.00658,-0.00497,0.0
0.77762,0.50913,22.96708,30.84166,0.0874,0.75956,0.52685,0.0,-0.00139,0.00137,-0.04736,0.30419,0.00586,-0.00647,0.01339,0.0
0.77633,0.51071,22.90527,30.72975,0.09375,0.75826,0.53286,0.0,-0.00129,0.00158,-0.06181,-0.11191,0.00635,-0.0013,0.00601,0.0
0.77581,0.51075,22.89701,30.62831,0.1001,0.76797,0.52238,0.0,-0.00052,4e-05,-0.00826,-0.10144,0.00635,0.00971,-0.01048,0.0
0.77571,0.51075,23.03406,30.72988,0.10693,0.77323,0.49967,0.0,-1e-04,0.0,0.13705,0.10157,0.00683,0.00526,-0.02271,0.0
0.77571,0.50944,22.91577,31.01876,0.11377,0.77664,0.48715,0.0,0.0,-0.00131,-0.11829,0.28888,0.00684,0.00341,-0.01252,0.0
0.77588,0.50804,23.06337,31.01253,0.12012,0.77897,0.483,0.0,0.00017,-0.0014,0.1476,-0.00623,0.00635,0.00233,-0.00415,0.0
0.77653,0.50655,23.02708,31.02631,0.12793,0.78882,0.47816,0.0,0.00065,-0.00149,-0.03629,0.01378,0.00781,0.00985,-0.00484,0.0
0.77653,0.5052,22.95635,30.8578,0.13379,0.78882,0.47816,0.0,0.0,-0.00135,-0.07073,-0.16851,0.00586,0.0,0.0,0.0
0.77636,0.50512,22.85958,30.90569,0.14062,0.7604,0.49483,0.0,-0.00017,-8e-05,-0.09677,0.04789,0.00683,-0.02842,0.01667,0.0
0.77625,0.50512,22.56065,30.7768,0.14746,0.774,0.51371,0.0,-0.00011,0.0,-0.29893,-0.12889,0.00684,0.0136,0.01888,0.0
0.77625,0.50559,22.81514,30.7694,0.15381,0.77356,0.51635,0.0,0.0,0.00047,0.25449,-0.0074,0.00635,-0.00044,0.00264,0.0
0.77724,0.50858,22.58953,31.04978,0.16309,0.80371,0.58034,0.0,0.00099,0.00299,-0.22561,0.28038,0.00903745,0.03015,0.06399,0.0
0.77946,0.51475,22.62375,30.85523,0.16895,0.8349,0.66923,0.0,0.00222,0.00617,0.03422,-0.19455,0.00586,0.03119,0.08889,0.0
0.78153,0.52041,22.5756,31.37467,0.17529,0.83538,0.66745,0.0,0.00207,0.00566,-0.04815,0.51944,0.00634,0.00048,-0.00178,0.0
0.79523,0.586916,22.04218,31.79883,0.17529,0.85436,0.82573,0.0,0.0137,0.066506,-0.53342,0.42416,0.0,0.01898,0.15828,0.0
0.82363,0.653422,22.22587,31.9167,0.17529,0.85203,0.86138,0.0,0.0284,0.066506,0.18369,0.11787,0.0,-0.00233,0.03565,0.0
0.83205,0.719928,22.28207,32.2907,0.17529,0.84888,0.86535,0.0,0.00842,0.066506,0.0562,0.374,0.0,-0.00315,0.00397,0.0
0.84606,0.786434,22.33356,32.41587,0.17529,0.84015,0.8681,0.0,0.01401,0.066506,0.05149,0.12517,0.0,-0.00873,0.00275,0.0
0.84702,0.84716,22.39161,31.26239,0.17529,0.84509,0.84094,0.0,0.00096,0.060726,0.05805,-0.9248195,0.0,0.00494,-0.02716,0.0
0.84717,0.84716,22.47136,32.1939,0.17529,0.8494,0.83559,0.0,0.00015,0.0,0.07975,0.93151,0.0,0.00431,-0.00535,0.0
0.84836,0.84192,22.46155,31.14951,0.02002,0.85192,0.82619,0.0,0.00119,-0.00524,-0.00981,-0.9248195,-0.15527,0.00252,-0.0094,0.0
0.84953,0.83434,22.46486,31.24868,0.02637,0.85422,0.80401,0.0,0.00117,-0.00758,0.00331,0.09917,0.00635,0.0023,-0.02218,0.0
0.84953,0.82907,22.68272,32.16973,0.03369,0.85479,0.80276,0.0,0.0,-0.00527,0.21786,0.92105,0.00732,0.00057,-0.00125,0.0
0.84831,0.82606,22.73877,31.35197,0.04004,0.83574,0.80796,0.0,-0.00122,-0.00301,0.05605,-0.81776,0.00635,-0.01905,0.0052,0.0
0.84693,0.82442,22.71761,31.4005,0.04688,0.8373,0.81294,0.0,-0.00138,-0.00164,-0.02116,0.04853,0.00684,0.00156,0.00498,0.0
0.84535,0.82392,22.07038,32.03404,0.05322,0.83272,0.81991,0.0,-0.00158,-0.0005,-0.64723,0.63354,0.00634,-0.00458,0.00697,0.0
0.84416,0.82259,22.16674,30.97557,0.05957,0.83341,0.81062,0.0,-0.00119,-0.00133,0.09636,-0.9248195,0.00635,0.00069,-0.00929,0.0
0.84414,0.82075,21.77075,31.08929,0.06641,0.84239,0.80238,0.0,-2e-05,-0.00184,-0.39599,0.11372,0.00684,0.00898,-0.00824,0.0
0.84414,0.81881,22.33448,31.96511,0.07324,0.84563,0.79742,0.0,0.0,-0.00194,0.56373,0.87582,0.00683,0.00324,-0.00496,0.0
0.84434,0.81661,22.2567,31.31365,0.08105,0.84684,0.79021,0.0,0.0002,-0.0022,-0.07778,-0.65146,0.00781,0.00121,-0.00721,0.0
0.84573,0.81353,22.35303,30.75991,0.0874,0.86373,0.77357,0.0,0.00139,-0.00308,0.09633,-0.55374,0.00635,0.01689,-0.01664,0.0
0.84622,0.81087,21.83151,30.79604,0.09375,0.86373,0.77357,0.0,0.00049,-0.00266,-0.52152,0.03613,0.00635,0.0,0.0,0.0
0.84622,0.80769,22.00989,30.96292,0.10059,0.83562,0.75995,0.0,0.0,-0.00318,0.17838,0.16688,0.00684,-0.02811,-0.01362,0.0
0.84527,0.80742,22.01167,31.14081,0.10742,0.83012,0.80318,0.0,-0.00095,-0.00027,0.00178,0.17789,0.00683,-0.0055,0.04323,0.0
0.84464,0.80719,22.12002,32.01418,0.11377,0.83012,0.80318,0.0,-0.00063,-0.00023,0.10835,0.87337,0.00635,0.0,0.0,0.0
0.84464,0.80654,22.27269,30.95641,0.12061,0.84832,0.79496,0.0,0.0,-0.00065,0.15267,-0.9248195,0.00684,0.0182,-0.00822,0.0
0.84494,0.80519,22.16519,30.9541,0.12744,0.85069,0.77943,0.0,0.0003,-0.00135,-0.1075,-0.00231,0.00683,0.00237,-0.01553,0.0
0.84518,0.80391,21.86298,31.88906,0.13428,0.85171,0.7784,0.0,0.00024,-0.00128,-0.30221,0.93496,0.00684,0.00102,-0.00103,0.0
0.84518,0.80269,21.84059,30.99445,0.14062,0.84344,0.77705,0.0,0.0,-0.00122,-0.02239,-0.89461,0.00634,-0.00827,-0.00135,0.0
0.84485,0.802,21.74967,31.07884,0.14746,0.83764,0.78691,0.0,-0.00033,-0.00069,-0.09092,0.08439,0.00684,-0.0058,0.00986,0.0
0.84485,0.80199,21.91528,31.15003,0.15381,0.83652,0.78816,0.0,0.0,-1e-05,0.16561,0.07119,0.00635,-0.00112,0.00125,0.0
0.84473,0.80199,22.37284,30.87348,0.16064,0.85343,0.81544,0.0,-0.00012,0.0,0.45756,-0.27655,0.00683,0.01691,0.02728,0.0
0.84473,0.80202,22.16022,31.26664,0.16699,0.84154,0.80283,0.0,0.0,3e-05,-0.21262,0.39316,0.00635,-0.01189,-0.01261,0.0
0.84456,0.80202,21.83585,31.85242,0.17383,0.84005,0.80512,0.0,-0.00017,0.0,-0.32437,0.58578,0.00684,-0.00149,0.00229,0.0
0.84393,0.80142,21.56936,31.36489,0.18018,0.82682,0.78226,0.0,-0.00063,-0.0006,-0.26649,-0.48753,0.00635,-0.01323,-0.02286,0.0
0.84353,0.80049,21.86418,31.23988,0.18701,0.83243,0.77434,0.0,-0.0004,-0.00093,0.29482,-0.12501,0.00683,0.00561,-0.00792,0.0
0.84316,0.79962,21.78701,31.88496,0.19385,0.83243,0.77434,0.0,-0.00037,-0.00087,-0.07717,0.64508,0.00684,0.0,0.0,0.0
0.84305,0.79951,22.15874,30.97547,0.20068,0.83984,0.79435,0.0,-0.00011,-0.00011,0.37173,-0.90949,0.00683,0.00741,0.02001,0.0
0.84276,0.79951,22.00063,30.8617,0.20703,0.83385,0.80153,0.0,-0.00029,0.0,-0.15811,-0.11377,0.00635,-0.00599,0.00718,0.0
0.84267,0.79955,22.10293,30.68589,0.21436,0.83481,0.80055,0.0,-9e-05,4e-05,0.1023,-0.17581,0.00733,0.00096,-0.00098,0.0
0.84259,0.79964,22.29067,30.80476,0.2207,0.84739,0.80268,0.0,-8e-05,9e-05,0.18774,0.11887,0.00634,0.01258,0.00213,0.0
0.84259,0.79979,22.08845,32.07788,0.22754,0.84001,0.80494,0.0,0.0,0.00015,-0.20222,0.9520644,0.00684,-0.00738,0.00226,0.0
0.84252,0.79979,21.9231,31.51251,0.23389,0.84,0.80495,0.0,-7e-05,0.0,-0.16535,-0.56537,0.00635,-1e-05,1e-05,0.0
0.83954,0.79649,22.10885,32.05466,0.24072,0.73246,0.67262,0.0,-0.00298,-0.0033,0.18575,0.54215,0.00683,-0.10754,-0.13233,0.0
0.81323,0.76947,21.89583,32.27626,0.24072,0.65867,0.61601,0.0,-0.02631,-0.02702,-0.21302,0.2216,0.0,-0.07379,-0.05661,0.0
0.7440357,0.67884856,22.47613,32.1582,0.24072,0.65912,0.61261,0.0,-0.06919429,-0.09062143,0.5803,-0.11806,0.0,0.00045,-0.0034,0.0
0.6748414,0.58822715,22.82759,32.86758,0.24072,0.51106,0.38754,0.0,-0.06919429,-0.09062143,0.35146,0.70938,0.0,-0.14806,-0.22507,0.0
0.60564715,0.4976057,23.51453,32.73164,0.24072,0.45435,0.29612,0.0,-0.06919429,-0.09062143,0.68694,-0.13594,0.0,-0.05671,-0.09142,0.0
0.53645283,0.4069843,23.44581,32.45706,0.24072,0.45366,0.29085,0.0,-0.06919429,-0.09062143,-0.06872,-0.27458,0.0,-0.00069,-0.00527,0.0
0.46725857,0.31636286,23.46251,32.6971,0.24072,0.32787,0.11024,0.0,-0.06919429,-0.09062143,0.0167,0.24004,0.0,-0.12579,-0.18061,0.0
0.3980643,0.22574143,23.07076,33.03827,0.24072,0.29677,0.09754,0.0,-0.06919429,-0.09062143,-0.39175,0.34117,0.0,-0.0311,-0.0127,0.0
0.32887,0.13512,23.31549,32.63602,0.24072,0.2983,0.10402,0.0,-0.06919429,-0.09062143,0.24473,-0.40225,0.0,0.00153,0.00648,0.0
0.29140666,0.12608,23.33767,32.51018,0.24072,0.18858,0.10801,0.0,-0.037463333,-0.00904,0.02218,-0.12584,0.0,-0.10972,0.00399,0.0
0.25394332,0.12608,23.49285,32.89455,0.24072,0.20079,0.15549,0.0,-0.037463333,0.0,0.15518,0.38437,0.0,0.01221,0.04748,0.0
0.2193,0.14361,23.9374,32.37816,0.24072,0.20374,0.16472,0.0,-0.034643333,0.01753,0.44455,-0.51639,0.0,0.00295,0.00923,0.0
0.2193,0.15337,23.47881,32.41265,0.24072,0.22495,0.17287,0.0,0.0,0.00976,-0.45859,0.03449,0.0,0.02121,0.00815,0.0
0.2213,0.1615,23.5131,32.11889,0.02002,0.2273,0.18591,0.0,0.002,0.00813,0.03429,-0.29376,-0.2207,0.00235,0.01304,0.0
0.22326,0.16876,23.41372,31.98148,0.02686,0.2311,0.19778,0.0,0.00196,0.00726,-0.09938,-0.13741,0.00684,0.0038,0.01187,0.0
0.22906,0.17576,23.41662,31.63649,0.0332,0.25804,0.21079,0.0,0.0058,0.007,0.0029,-0.34499,0.00634,0.02694,0.01301,0.0
0.23301,0.1812,23.07104,31.59645,0.04004,0.25675,0.21385,0.0,0.00395,0.00544,-0.34558,-0.04004,0.00684,-0.00129,0.00306,0.0
0.23607,0.18561,23.34617,31.3726,0.04639,0.25745,0.21648,0.0,0.00306,0.00441,0.27513,-0.22385,0.00635,0.0007,0.00263,0.0
0.23774,0.19052,23.48617,31.3604,0.05322,0.25115,0.22981,0.0,0.00167,0.00491,0.14,-0.0122,0.00683,-0.0063,0.01333,0.0
0.23965,0.19465,23.35373,31.32311,0.06006,0.25682,0.23174,0.0,0.00191,0.00413,-0.13244,-0.03729,0.00684,0.00567,0.00193,0.0
0.24115,0.19778,22.85032,31.5266,0.06738,0.2561,0.22912,0.0,0.0015,0.00313,-0.50341,0.20349,0.00732,-0.00072,-0.00262,0.0
0.24244,0.20148,22.79882,31.42373,0.07324,0.25661,0.24218,0.0,0.00129,0.0037,-0.0515,-0.10287,0.00586,0.00051,0.01306,0.0
0.24291,0.2042,23.00299,31.40733,0.08057,0.24863,0.23688,0.0,0.00047,0.00272,0.20417,-0.0164,0.00733,-0.00798,-0.0053,0.0
0.2432,0.20615,23.60991,31.34151,0.08691,0.2469,0.23141,0.0,0.00029,0.00195,0.60692,-0.06582,0.00634,-0.00173,-0.00547,0.0
0.24414,0.20656,22.93614,31.30073,0.09375,0.25737,0.2124,0.0,0.00094,0.00041,-0.67377,-0.04078,0.00684,0.01047,-0.01901,0.0
0.24608,0.20714,22.98515,31.18718,0.1001,0.27513,0.21572,0.0,0.00194,0.00058,0.04901,-0.11355,0.00635,0.01776,0.00332,0.0
0.24783,0.2078,22.86931,31.13252,0.10693,0.27579,0.21838,0.0,0.00175,0.00066,-0.11584,-0.05466,0.00683,0.00066,0.00266,0.0
0.24856,0.20925,22.95884,31.29461,0.11377,0.26099,0.23399,0.0,0.00073,0.00145,0.08953,0.16209,0.00684,-0.0148,0.01561,0.0
0.24901,0.21013,22.90056,31.23178,0.12061,0.25718,0.22585,0.0,0.00045,0.00088,-0.05828,-0.06283,0.00684,-0.00381,-0.00814,0.0
0.24955,0.21133,22.60458,31.16096,0.12695,0.25989,0.23425,0.0,0.00054,0.0012,-0.29598,-0.07082,0.00634,0.00271,0.0084,0.0
0.25086,0.21213,22.72159,31.03213,0.13379,0.27694,0.22808,0.0,0.00131,0.0008,0.11701,-0.12883,0.00684,0.01705,-0.00617,0.0
0.25226,0.21219,22.42018,31.04605,0.14014,0.28176,0.21561,0.0,0.0014,6e-05,-0.30141,0.01392,0.00635,0.00482,-0.01247,0.0
0.25348,0.21229,22.65173,30.95576,0.14746,0.28018,0.20995,0.0,0.00122,1e-04,0.23155,-0.09029,0.00732,-0.00158,-0.00566,0.0
0.25356,0.21239,22.63675,31.02263,0.15381,0.25535,0.21696,0.0,8e-05,1e-04,-0.01498,0.06687,0.00635,-0.02483,0.00701,0.0
0.25366,0.21253,22.66707,31.07768,0.16211,0.25617,0.21601,0.0,1e-04,0.00014,0.03032,0.05505,0.0083,0.00082,-0.00095,0.0
0.25372,0.21255,22.73474,30.91591,0.16699,0.25514,0.21305,0.0,6e-05,2e-05,0.06767,-0.16177,0.00488,-0.00103,-0.00296,0.0
0.25435,0.21332,22.48971,30.72831,0.17334,0.27079,0.23339,0.0,0.00063,0.00077,-0.24503,-0.1876,0.00635,0.01565,0.02034,0.0
0.25452,0.2141,22.71056,30.73774,0.18018,0.25922,0.23517,0.0,0.00017,0.00078,0.22085,0.00943,0.00684,-0.01157,0.00178,0.0
0.25478,0.21512,22.74515,30.89099,0.18848,0.26191,0.2436,0.0,0.00026,0.00102,0.03459,0.15325,0.0083,0.00269,0.00843,0.0
0.25564,0.21663,22.75136,30.94242,0.19531,0.2805,0.26032,0.0,0.00086,0.00151,0.00621,0.05143,0.00683,0.01859,0.01672,0.0
0.25635,0.21811,22.55182,30.75959,0.20117,0.27777,0.26259,0.0,0.00071,0.00148,-0.19954,-0.18283,0.00586,-0.00273,0.00227,0.0
0.25704,0.21958,22.4715,30.60053,0.20752,0.27844,0.26518,0.0,0.00069,0.00147,-0.08032,-0.15906,0.00635,0.00067,0.00259,0.0
0.25709,0.22121,22.24264,30.79023,0.21436,0.25871,0.27328,0.0,5e-05,0.00163,-0.22886,0.1897,0.00684,-0.01973,0.0081,0.0
0.25758,0.22232,22.32401,30.61365,0.22119,0.27357,0.2591,0.0,0.00049,0.00111,0.08137,-0.17658,0.00683,0.01486,-0.01418,0.0
0.25801,0.2233,22.30125,30.55203,0.22803,0.27288,0.25651,0.0,0.00043,0.00098,-0.02276,-0.06162,0.00684,-0.00069,-0.00259,0.0
0.26468,0.23539,22.85312,30.59796,0.22803,0.27028,0.25752,0.0,0.00667,0.01209,0.55187,0.04593,0.0,-0.0026,0.00101,0.0
0.26468,0.23539,22.28775,30.64018,0.22803,0.26142,0.2228,0.0,0.0,0.0,-0.56537,0.04222,0.0,-0.00886,-0.03472,0.0
0.26303,0.22933,22.46225,30.6164,0.22803,0.25974,0.21723,0.0,-0.00165,-0.00606,0.1745,-0.02378,0.0,-0.00168,-0.00557,0.0
0.26303,0.22708,22.17869,30.53103,0.02002,0.26199,0.22031,0.0,0.0,-0.00225,-0.28356,-0.08537,-0.20801,0.00225,0.00308,0.0
