FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52808,0.212,14.84558,15.64699,0.06689,0.52673,0.24014,0.0,-0.00014,0.00281,0.09931,0.00259,0.00683,0.00057,0.01365,0.0
0.52749,0.21479,14.86008,15.70865,0.07397,0.521,0.24545,0.0,-0.00059,0.00279,0.0145,0.06166,0.00708,-0.00573,0.00531,0.0
0.52703,0.21631,14.89948,15.56038,0.08032,0.52153,0.24122,0.0,-0.00046,0.00152,0.0394,-0.14827,0.00635,0.00053,-0.00423,0.0
0.52671,0.21631,14.85056,15.71988,0.08911,0.52245,0.20957,0.0,-0.00032,0.0,-0.04892,0.1595,0.00879,0.00092,-0.03165,0.0
0.52669,0.21548,14.98351,15.71116,0.09521,0.52641,0.20387,0.0,-2e-05,-0.00083,0.13295,-0.00872,0.0061,0.00396,-0.0057,0.0
0.52669,0.21421,15.20102,15.71571,0.10083,0.52675,0.19526,0.0,0.0,-0.00127,0.21751,0.00455,0.00562,0.00034,-0.00861,0.0
0.52681,0.21356,14.88415,15.61878,0.10742,0.52879,0.20314,0.0,0.00012,-0.00065,-0.31687,-0.09693,0.00659,0.00204,0.00788,0.0
0.52718,0.21311,14.9481,16.18472,0.1145,0.53345,0.20536,0.0,0.00037,-0.00045,0.06395,0.56594,0.00708,0.00466,0.00222,0.0
0.52749,0.21299,15.05712,15.85377,0.12061,0.53311,0.20985,0.0,0.00031,-0.00012,0.10902,-0.33095,0.00611,-0.00034,0.00449,0.0
0.52758,0.21294,15.4496,15.79591,0.12671,0.52931,0.21408,0.0,9e-05,-5e-05,0.39248,-0.05786,0.0061,-0.0038,0.00423,0.0
0.52793,0.21299,15.02284,15.80293,0.13354,0.53484,0.21089,0.0,0.00035,5e-05,-0.42676,0.00702,0.00683,0.00553,-0.00319,0.0
0.52823,0.21289,15.14112,15.72332,0.14062,0.53452,0.21504,0.0,0.0003,-1e-04,0.11828,-0.07961,0.00708,-0.00032,0.00415,0.0
0.52829,0.21285,15.08454,15.55623,0.14673,0.52962,0.20966,0.0,6e-05,-4e-05,-0.05658,-0.16709,0.00611,-0.0049,-0.00538,0.0
0.52836,0.21254,15.14082,15.60301,0.15356,0.52985,0.2049,0.0,7e-05,-0.00031,0.05628,0.04678,0.00683,0.00023,-0.00476,0.0
0.52836,0.21254,14.97017,15.74894,0.16016,0.52925,0.21308,0.0,0.0,0.0,-0.17065,0.14593,0.0066,-0.0006,0.00818,0.0
0.52813,0.21415,14.85325,15.50896,0.16772,0.52157,0.25436,0.0,-0.00023,0.00161,-0.11692,-0.23998,0.00756,-0.00768,0.04128,0.0
0.52804,0.21536,14.81483,15.72392,0.17358,0.52582,0.24686,0.0,-9e-05,0.00121,-0.03842,0.21496,0.00586,0.00425,-0.0075,0.0
0.52797,0.21536,14.50803,15.77624,0.18066,0.52612,0.24275,0.0,-7e-05,0.0,-0.3068,0.05232,0.00708,0.0003,-0.00411,0.0
0.52635,0.2153,14.79725,15.52136,0.18774,0.48078,0.18222,0.0,-0.00162,-6e-05,0.28922,-0.25488,0.00708,-0.04534,-0.06053,0.0
0.52396,0.2153,14.87406,15.02405,0.19482,0.45468,0.21925,0.0,-0.00239,0.0,0.07681,-0.49731,0.00708,-0.0261,0.03703,0.0
0.52172,0.2153,14.80384,15.57117,0.20044,0.45468,0.21925,0.0,-0.00224,0.0,-0.07022,0.54712,0.00562,0.0,0.0,0.0
0.51943,0.21518,15.04828,15.83656,0.20728,0.44838,0.20766,0.0,-0.00229,-0.00012,0.24444,0.26539,0.00684,-0.0063,-0.01159,0.0
0.51787,0.21472,15.06296,15.53363,0.21387,0.46805,0.19994,0.0,-0.00156,-0.00046,0.01468,-0.30293,0.00659,0.01967,-0.00772,0.0
0.51642,0.21472,14.94236,15.42279,0.22095,0.4683,0.19973,0.0,-0.00145,0.0,-0.1206,-0.11084,0.00708,0.00025,-0.00021,0.0
0.492755,0.21428,15.20498,15.60702,0.22095,0.45665,0.21035,0.0,-0.023665,-0.00044,0.26262,0.18423,0.0,-0.01165,0.01062,0.0
0.46909,0.2022,15.00054,15.38295,0.22095,0.4495,0.17853,0.0,-0.023665,-0.01208,-0.20444,-0.22407,0.0,-0.00715,-0.03182,0.0
0.46251,0.19049,14.67723,15.3479,0.22095,0.44936,0.16787,0.0,-0.00658,-0.01171,-0.32331,-0.03505,0.0,-0.00014,-0.01066,0.0
0.4578,0.19041,15.13473,15.61013,0.02051,0.44365,0.19888,0.0,-0.00471,-8e-05,0.4575,0.26223,-0.20044,-0.00571,0.03101,0.0
0.45691,0.19049,14.94181,15.33283,0.02783,0.45335,0.19009,0.0,-0.00089,8e-05,-0.19292,-0.2773,0.00732,0.0097,-0.00879,0.0
0.45629,0.19059,14.86479,15.30485,0.03394,0.45322,0.19678,0.0,-0.00062,1e-04,-0.07702,-0.02798,0.00611,-0.00013,0.00669,0.0
0.45518,0.19059,14.74296,15.53649,0.04004,0.44851,0.18526,0.0,-0.00111,0.0,-0.12183,0.23164,0.0061,-0.00471,-0.01152,0.0
0.45437,0.18833,15.05821,15.28541,0.04688,0.4487,0.17253,0.0,-0.00081,-0.00226,0.31525,-0.25108,0.00684,0.00019,-0.01273,0.0
0.45374,0.18833,15.35091,15.67616,0.05371,0.44871,0.17693,0.0,-0.00063,0.0,0.2927,0.39075,0.00683,1e-05,0.0044,0.0
0.45347,0.19109,14.95886,15.47724,0.0603,0.44928,0.22731,0.0,-0.00027,0.00276,-0.39205,-0.19892,0.00659,0.00057,0.05038,0.0
0.45347,0.19405,14.7095,15.57414,0.06885,0.45522,0.22366,0.0,0.0,0.00296,-0.24936,0.0969,0.00855,0.00594,-0.00365,0.0
0.45362,0.19684,15.00718,15.38474,0.07373,0.4552,0.22753,0.0,0.00015,0.00279,0.29768,-0.1894,0.00488,-2e-05,0.00387,0.0
0.45362,0.19854,15.10081,15.53952,0.08057,0.4542,0.21892,0.0,0.0,0.0017,0.09363,0.15478,0.00684,-0.001,-0.00861,0.0
0.45339,0.20018,15.14396,15.68018,0.08691,0.4499,0.22156,0.0,-0.00023,0.00164,0.04315,0.14066,0.00634,-0.0043,0.00264,0.0
0.45316,0.20161,15.19801,15.58574,0.09351,0.4499,0.22156,0.0,-0.00023,0.00143,0.05405,-0.09444,0.0066,0.0,0.0,0.0
0.45249,0.20244,15.13516,15.53879,0.10083,0.44238,0.21488,0.0,-0.00067,0.00083,-0.06285,-0.04695,0.00732,-0.00752,-0.00668,0.0
0.45062,0.20289,15.01206,15.57443,0.10767,0.42082,0.21016,0.0,-0.00187,0.00045,-0.1231,0.03564,0.00684,-0.02156,-0.00472,0.0
0.44898,0.20299,14.93511,15.6889,0.11377,0.42098,0.20571,0.0,-0.00164,1e-04,-0.07695,0.11447,0.0061,0.00016,-0.00445,0.0
0.4465,0.20299,14.78263,15.82555,0.12061,0.40185,0.202,0.0,-0.00248,0.0,-0.15248,0.13665,0.00684,-0.01913,-0.00371,0.0
0.44467,0.20258,14.78565,15.71967,0.12769,0.41005,0.19476,0.0,-0.00183,-0.00041,0.00302,-0.10588,0.00708,0.0082,-0.00724,0.0
0.44301,0.2019,14.93189,15.75132,0.13403,0.40967,0.1882,0.0,-0.00166,-0.00068,0.14624,0.03165,0.00634,-0.00038,-0.00656,0.0
0.44166,0.2013,14.89092,15.533,0.14062,0.41336,0.18883,0.0,-0.00135,-0.0006,-0.04097,-0.21832,0.00659,0.00369,0.00063,0.0
0.44022,0.2006,15.012,15.75338,0.14697,0.40854,0.18524,0.0,-0.00144,-0.0007,0.12108,0.22038,0.00635,-0.00482,-0.00359,0.0
0.43891,0.20043,14.85778,15.9655,0.15405,0.40867,0.19203,0.0,-0.00131,-0.00017,-0.15422,0.21212,0.00708,0.00013,0.00679,0.0
0.43773,0.20043,15.04442,15.7029,0.16113,0.40959,0.20489,0.0,-0.00118,0.0,0.18664,-0.2626,0.00708,0.00092,0.01286,0.0
0.43645,0.20072,15.04055,15.69118,0.16846,0.40437,0.20796,0.0,-0.00128,0.00029,-0.00387,-0.01172,0.00733,-0.00522,0.00307,0.0
0.43528,0.20122,14.92407,15.5461,0.17432,0.40477,0.21405,0.0,-0.00117,0.0005,-0.11648,-0.14508,0.00586,0.0004,0.00609,0.0
0.43443,0.20122,14.79037,15.65452,0.18262,0.4117,0.20332,0.0,-0.00085,0.0,-0.1337,0.10842,0.0083,0.00693,-0.01073,0.0
0.43367,0.20111,14.78512,15.79831,0.18823,0.41218,0.1961,0.0,-0.00076,-0.00011,-0.00525,0.14379,0.00561,0.00048,-0.00722,0.0
0.43293,0.20073,14.91625,15.61013,0.19409,0.41166,0.18561,0.0,-0.00074,-0.00038,0.13113,-0.18818,0.00586,-0.00052,-0.01049,0.0
0.43215,0.20073,14.91678,15.52115,0.20117,0.4086,0.20473,0.0,-0.00078,0.0,0.00053,-0.08898,0.00708,-0.00306,0.01912,0.0
0.43132,0.20091,14.74137,15.48547,0.20801,0.40565,0.20649,0.0,-0.00083,0.00018,-0.17541,-0.03568,0.00684,-0.00295,0.00176,0.0
0.43055,0.20107,14.77712,15.61864,0.2146,0.4059,0.20635,0.0,-0.00077,0.00016,0.03575,0.13317,0.00659,0.00025,-0.00014,0.0
0.42996,0.20144,14.76343,15.62008,0.22119,0.41036,0.21341,0.0,-0.00059,0.00037,-0.01369,0.00144,0.00659,0.00446,0.00706,0.0
0.42939,0.20177,14.93038,15.65211,0.22803,0.41033,0.21313,0.0,-0.00057,0.00033,0.16695,0.03203,0.00684,-3e-05,-0.00028,0.0
0.42886,0.20213,14.88547,15.58964,0.23438,0.41025,0.21471,0.0,-0.00053,0.00036,-0.04491,-0.06247,0.00635,-8e-05,0.00158,0.0
0.42829,0.20264,15.05065,15.4788,0.24121,0.40767,0.221,0.0,-0.00057,0.00051,0.16518,-0.11084,0.00683,-0.00258,0.00629,0.0
0.42768,0.2029,15.03908,15.62687,0.24805,0.40498,0.21258,0.0,-0.00061,0.00026,-0.01157,0.14807,0.00684,-0.00269,-0.00842,0.0
0.4271,0.20327,14.9487,15.59275,0.25464,0.40518,0.21713,0.0,-0.00058,0.00037,-0.09038,-0.03412,0.00659,0.0002,0.00455,0.0
0.42681,0.2033,14.868,15.66014,0.26147,0.41532,0.20468,0.0,-0.00029,3e-05,-0.0807,0.06739,0.00683,0.01014,-0.01245,0.0
0.42644,0.2035,14.74917,15.68733,0.26782,0.4117,0.21125,0.0,-0.00037,0.0002,-0.11883,0.02719,0.00635,-0.00362,0.00657,0.0
0.42608,0.2035,14.90754,16.2624,0.27466,0.41155,0.20732,0.0,-0.00036,0.0,0.15837,0.57507,0.00684,-0.00015,-0.00393,0.0
0.42559,0.20331,14.72544,15.57915,0.28223,0.40474,0.19179,0.0,-0.00049,-0.00019,-0.1821,-0.68325,0.00757,-0.00681,-0.01553,0.0
0.42516,0.20308,14.90756,15.91404,0.28809,0.40693,0.19315,0.0,-0.00043,-0.00023,0.18212,0.33489,0.00586,0.00219,0.00136,0.0
0.42475,0.20268,14.75228,15.45959,0.29517,0.4066,0.18493,0.0,-0.00041,-0.0004,-0.15528,-0.45445,0.00708,-0.00033,-0.00822,0.0
0.42457,0.20209,14.87543,15.69174,0.30176,0.41645,0.17566,0.0,-0.00018,-0.00059,0.12315,0.23215,0.00659,0.00985,-0.00927,0.0
0.42426,0.20149,14.74205,15.5807,0.30884,0.40987,0.17368,0.0,-0.00031,-0.0006,-0.13338,-0.11104,0.00708,-0.00658,-0.00198,0.0
0.42396,0.20086,14.67087,15.5506,0.3147,0.40992,0.17137,0.0,-0.0003,-0.00063,-0.07118,-0.0301,0.00586,5e-05,-0.00231,0.0
0.42226,0.2004,14.62434,15.76587,0.32153,0.40737,0.18828,0.0,-0.0017,-0.00046,-0.04653,0.21527,0.00683,-0.00255,0.01691,0.0
0.42122,0.2004,15.04653,15.67822,0.32837,0.3995,0.18512,0.0,-0.00104,0.0,0.42219,-0.08765,0.00684,-0.00787,-0.00316,0.0
0.42019,0.20093,14.66842,15.43359,0.33496,0.39961,0.19305,0.0,-0.00103,0.00053,-0.37811,-0.24463,0.00659,0.00011,0.00793,0.0
0.41938,0.20111,14.76343,15.42061,0.34155,0.40491,0.20741,0.0,-0.00081,0.00018,0.09501,-0.01298,0.00659,0.0053,0.01436,0.0
0.41843,0.20183,14.74249,15.56683,0.34814,0.40774,0.22491,0.0,-0.00095,0.00072,-0.02094,0.14622,0.00659,0.00283,0.0175,0.0
0.41749,0.20251,14.45609,15.50234,0.35522,0.40793,0.22944,0.0,-0.00094,0.00068,-0.2864,-0.06449,0.00708,0.00019,0.00453,0.0
0.41671,0.20284,14.84438,15.59346,0.36157,0.41118,0.20087,0.0,-0.00078,0.00033,0.38829,0.09112,0.00635,0.00325,-0.02857,0.0
0.4159,0.20325,14.9583,15.51624,0.36841,0.41012,0.19228,0.0,-0.00081,0.00041,0.11392,-0.07722,0.00684,-0.00106,-0.00859,0.0
0.4151,0.20325,14.8167,15.38468,0.37476,0.41018,0.19015,0.0,-0.0008,0.0,-0.1416,-0.13156,0.00635,6e-05,-0.00213,0.0
0.41436,0.20297,14.99794,15.65972,0.38208,0.41383,0.20092,0.0,-0.00074,-0.00028,0.18124,0.27504,0.00732,0.00365,0.01077,0.0
0.41337,0.20269,14.83613,15.57408,0.38867,0.40778,0.20981,0.0,-0.00099,-0.00028,-0.16181,-0.08564,0.00659,-0.00605,0.00889,0.0
0.41238,0.20227,15.03027,15.6001,0.39551,0.40758,0.20771,0.0,-0.00099,-0.00042,0.19414,0.02602,0.00684,-0.0002,-0.0021,0.0
0.41134,0.20216,14.86632,15.36418,0.4021,0.40397,0.21356,0.0,-0.00104,-0.00011,-0.16395,-0.23592,0.00659,-0.00361,0.00585,0.0
0.41045,0.20138,14.49355,15.7429,0.40869,0.40756,0.18417,0.0,-0.00089,-0.00078,-0.37277,0.37872,0.00659,0.00359,-0.02939,0.0
0.40957,0.20069,14.75352,15.56277,0.41504,0.40773,0.18847,0.0,-0.00088,-0.00069,0.25997,-0.18013,0.00635,0.00017,0.0043,0.0
0.40894,0.20069,14.92449,15.752,0.42236,0.4118,0.20848,0.0,-0.00063,0.0,0.17097,0.18923,0.00732,0.00407,0.02001,0.0
0.40878,0.2008,14.93307,15.69519,0.42896,0.41312,0.22161,0.0,-0.00016,0.00011,0.00858,-0.05681,0.0066,0.00132,0.01313,0.0
0.40875,0.20117,14.86415,15.67173,0.4353,0.41332,0.2237,0.0,-3e-05,0.00037,-0.06892,-0.02346,0.00634,0.0002,0.00209,0.0
0.40868,0.20158,14.75864,15.72222,0.44214,0.40816,0.22146,0.0,-7e-05,0.00041,-0.10551,0.05049,0.00684,-0.00516,-0.00224,0.0
0.40868,0.20207,14.51834,15.69579,0.44873,0.40672,0.21851,0.0,0.0,0.00049,-0.2403,-0.02643,0.00659,-0.00144,-0.00295,0.0
0.40861,0.20254,14.85198,15.78988,0.45557,0.40639,0.21046,0.0,-7e-05,0.00047,0.33364,0.09409,0.00684,-0.00033,-0.00805,0.0
0.40847,0.2026,14.90701,15.68361,0.4624,0.40683,0.19167,0.0,-0.00014,6e-05,0.05503,-0.10627,0.00683,0.00044,-0.01879,0.0
0.40846,0.20277,14.63537,15.62785,0.46948,0.40803,0.1936,0.0,-1e-05,0.00017,-0.27164,-0.05576,0.00708,0.0012,0.00193,0.0
0.40845,0.20293,14.80845,15.69772,0.47607,0.40813,0.19965,0.0,-1e-05,0.00016,0.17308,0.06987,0.00659,1e-04,0.00605,0.0
0.40845,0.20312,14.99794,15.56135,0.48291,0.40305,0.21401,0.0,0.0,0.00019,0.18949,-0.13637,0.00684,-0.00508,0.01436,0.0
0.40847,0.20345,15.07558,15.75675,0.4895,0.41159,0.22378,0.0,2e-05,0.00033,0.07764,0.1954,0.00659,0.00854,0.00977,0.0
0.40847,0.20374,15.1078,15.72731,0.49585,0.41175,0.22799,0.0,0.0,0.00029,0.03222,-0.02944,0.00635,0.00016,0.00421,0.0
0.40841,0.2043,14.72144,15.96019,0.50244,0.40215,0.23018,0.0,-6e-05,0.00056,-0.38636,0.23288,0.00659,-0.0096,0.00219,0.0
0.40836,0.205,14.7088,15.78897,0.50952,0.40974,0.22978,0.0,-5e-05,0.0007,-0.01264,-0.17122,0.00708,0.00759,-0.0004,0.0
0.40836,0.20584,15.18841,15.73043,0.51611,0.40959,0.22592,0.0,0.0,0.00084,0.47961,-0.05854,0.00659,-0.00015,-0.00386,0.0
0.40867,0.20612,15.05821,15.88225,0.52271,0.42564,0.21945,0.0,0.00031,0.00028,-0.1302,0.15182,0.0066,0.01605,-0.00647,0.0
0.40961,0.20612,14.79269,15.49836,0.52615917,0.45052,0.20505,0.0,0.00094,0.0,-0.26552,-0.38389,0.00683,0.02488,-0.0144,0.0
0.41054,0.206,14.98324,15.27219,0.52615917,0.45052,0.20078,0.0,0.00093,-0.00012,0.19055,-0.22617,0.00659,0.0,-0.00427,0.0
0.41217,0.20547,15.07228,15.706,0.52615917,0.48869,0.18798,0.0,0.00163,-0.00053,0.08904,0.43381,0.00635,0.03817,-0.0128,0.0
0.41374,0.20493,15.06444,15.59504,0.52615917,0.48555,0.18709,0.0,0.00157,-0.00054,-0.00784,-0.11096,0.00708,-0.00314,-0.00089,0.0
0.41531,0.20434,14.94259,15.63639,0.52615917,0.48581,0.18667,0.0,0.00157,-0.00059,-0.12185,0.04135,0.00659,0.00026,-0.00042,0.0
0.43676,0.20025,15.17063,15.91234,0.52615917,0.47571,0.18896,0.0,0.02145,-0.00409,0.22804,0.27595,0.0,-0.0101,0.00229,0.0
0.45821,0.19616,15.0962,15.92952,0.52615917,0.47414,0.18148,0.0,0.02145,-0.00409,-0.07443,0.01718,0.0,-0.00157,-0.00748,0.0
0.4634,0.19207,15.11988,15.89452,0.52615917,0.4738,0.18525,0.0,0.00519,-0.00409,0.02368,-0.035,0.0,-0.00034,0.00377,0.0
0.46933,0.19139,14.98842,15.5954,0.02002,0.48711,0.18935,0.0,0.00593,-0.00068,-0.13146,-0.29912,-0.2759313,0.01331,0.0041,0.0
0.47328,0.19049,15.03815,15.63868,0.02661,0.48909,0.18689,0.0,0.00395,-0.0009,0.04973,0.04328,0.00659,0.00198,-0.00246,0.0
0.47592,0.19037,14.78568,15.36702,0.03345,0.48912,0.1898,0.0,0.00264,-0.00012,-0.25247,-0.27166,0.00684,3e-05,0.00291,0.0
0.47722,0.18999,15.23471,15.718,0.04004,0.48502,0.18767,0.0,0.0013,-0.00038,0.44903,0.35098,0.00659,-0.0041,-0.00213,0.0
0.47917,0.18824,14.84971,15.57922,0.04688,0.49283,0.17602,0.0,0.00195,-0.00175,-0.385,-0.13878,0.00684,0.00781,-0.01165,0.0
0.48072,0.1857,15.14691,15.65443,0.05298,0.49311,0.16537,0.0,0.00155,-0.00254,0.2972,0.07521,0.0061,0.00028,-0.01065,0.0
0.48081,0.18492,15.23414,15.70275,0.05957,0.48156,0.17793,0.0,9e-05,-0.00078,0.08723,0.04832,0.00659,-0.01155,0.01256,0.0
0.48089,0.18483,15.03226,15.63972,0.06665,0.48178,0.18131,0.0,8e-05,-9e-05,-0.20188,-0.06303,0.00708,0.00022,0.00338,0.0
0.48096,0.18483,15.01224,15.62088,0.07324,0.48174,0.18742,0.0,7e-05,0.0,-0.02002,-0.01884,0.00659,-4e-05,0.00611,0.0
0.48101,0.18646,15.31028,15.94786,0.07983,0.48153,0.20607,0.0,5e-05,0.00163,0.29804,0.32698,0.00659,-0.00021,0.01865,0.0
0.48153,0.18815,14.82465,15.90269,0.08667,0.48833,0.21002,0.0,0.00052,0.00169,-0.48563,-0.04517,0.00684,0.0068,0.00395,0.0
0.4818,0.18975,14.94595,15.86221,0.09326,0.48813,0.21217,0.0,0.00027,0.0016,0.1213,-0.04048,0.00659,-0.0002,0.00215,0.0
0.4818,0.19103,15.02213,15.45795,0.10059,0.4792,0.2103,0.0,0.0,0.00128,0.07618,-0.40426,0.00733,-0.00893,-0.00187,0.0
0.48173,0.19205,15.10677,15.76423,0.10693,0.48057,0.2084,0.0,-7e-05,0.00102,0.08464,0.30628,0.00634,0.00137,-0.0019,0.0
0.48173,0.19308,15.37339,15.69473,0.11353,0.48066,0.21048,0.0,0.0,0.00103,0.26662,-0.0695,0.0066,9e-05,0.00208,0.0
0.48173,0.19409,15.21181,15.81076,0.12061,0.48293,0.2123,0.0,0.0,0.00101,-0.16158,0.11603,0.00708,0.00227,0.00182,0.0
0.48187,0.19473,15.02203,15.9034,0.12695,0.48457,0.20687,0.0,0.00014,0.00064,-0.18978,0.09264,0.00634,0.00164,-0.00543,0.0
0.4819,0.19521,15.01211,15.91205,0.13379,0.48451,0.20479,0.0,3e-05,0.00048,-0.00992,0.00865,0.00684,-6e-05,-0.00208,0.0
0.48198,0.19574,15.3016,15.69473,0.14062,0.47981,0.20682,0.0,8e-05,0.00053,0.28949,-0.21732,0.00683,-0.0047,0.00203,0.0
0.48198,0.19609,15.23154,16.00016,0.14722,0.48379,0.20385,0.0,0.0,0.00035,-0.07006,0.30543,0.0066,0.00398,-0.00297,0.0
0.48206,0.19642,14.95053,15.6897,0.15479,0.48378,0.20416,0.0,8e-05,0.00033,-0.28101,-0.31046,0.00757,-1e-05,0.00031,0.0
0.48222,0.19657,15.0469,15.71206,0.16064,0.48619,0.20016,0.0,0.00016,0.00015,0.09637,0.02236,0.00585,0.00241,-0.004,0.0
0.48232,0.19666,14.95122,15.71116,0.16724,0.48486,0.19874,0.0,1e-04,9e-05,-0.09568,-0.0009,0.0066,-0.00133,-0.00142,0.0
0.48242,0.1967,14.96635,15.76662,0.17407,0.48491,0.20053,0.0,1e-04,4e-05,0.01513,0.05546,0.00683,5e-05,0.00179,0.0
0.48277,0.1967,15.17995,15.61398,0.18091,0.49221,0.18751,0.0,0.00035,0.0,0.2136,-0.15264,0.00684,0.0073,-0.01302,0.0
0.48287,0.1967,15.04503,15.66083,0.18726,0.48571,0.20024,0.0,1e-04,0.0,-0.13492,0.04685,0.00635,-0.0065,0.01273,0.0
0.48296,0.19678,15.06981,15.68865,0.19385,0.48552,0.20208,0.0,9e-05,8e-05,0.02478,0.02782,0.00659,-0.00019,0.00184,0.0
0.483,0.19688,15.00718,15.53519,0.20044,0.48428,0.19995,0.0,4e-05,1e-04,-0.06263,-0.15346,0.00659,-0.00124,-0.00213,0.0
0.48319,0.19757,14.97313,15.54831,0.20728,0.48904,0.22158,0.0,0.00019,0.00069,-0.03405,0.01312,0.00684,0.00476,0.02163,0.0
0.48334,0.19821,14.88965,15.79734,0.21411,0.48918,0.21767,0.0,0.00015,0.00064,-0.08348,0.24903,0.00683,0.00014,-0.00391,0.0
0.48334,0.19826,15.02059,15.59913,0.22095,0.48223,0.19653,0.0,0.0,5e-05,0.13094,-0.19821,0.00684,-0.00695,-0.02114,0.0
0.48324,0.19848,15.01489,15.56555,0.22754,0.48,0.20744,0.0,-1e-04,0.00022,-0.0057,-0.03358,0.00659,-0.00223,0.01091,0.0
0.48324,0.19858,14.73532,15.40205,0.23413,0.48,0.20744,0.0,0.0,1e-04,-0.27957,-0.1635,0.00659,0.0,0.0,0.0
0.48336,0.19872,14.85888,15.56774,0.24097,0.49063,0.1933,0.0,0.00012,0.00014,0.12356,0.16569,0.00684,0.01063,-0.01414,0.0
0.48338,0.19884,14.91978,15.61654,0.24756,0.48415,0.20844,0.0,2e-05,0.00012,0.0609,0.0488,0.00659,-0.00648,0.01514,0.0
0.48339,0.19924,15.13582,15.6692,0.25439,0.48409,0.2145,0.0,1e-05,0.0004,0.21604,0.05266,0.00683,-6e-05,0.00606,0.0
0.4834,0.19984,15.1753,15.72474,0.26123,0.48364,0.22348,0.0,1e-05,0.0006,0.03948,0.05554,0.00684,-0.00045,0.00898,0.0
0.48353,0.20006,14.84058,15.62745,0.26758,0.48853,0.20862,0.0,0.00013,0.00022,-0.33472,-0.09729,0.00635,0.00489,-0.01486,0.0
0.48365,0.20006,14.8224,15.67231,0.27441,0.48862,0.2025,0.0,0.00012,0.0,-0.01818,0.04486,0.00683,9e-05,-0.00612,0.0
0.48371,0.19993,14.96002,15.58552,0.28101,0.48852,0.19215,0.0,6e-05,-0.00013,0.13762,-0.08679,0.0066,-1e-04,-0.01035,0.0
0.48371,0.19948,14.74511,15.61788,0.28735,0.4816,0.18015,0.0,0.0,-0.00045,-0.21491,0.03236,0.00634,-0.00692,-0.012,0.0
0.48366,0.19915,14.9318,15.50383,0.29468,0.48148,0.18453,0.0,-5e-05,-0.00033,0.18669,-0.11405,0.00733,-0.00012,0.00438,0.0
0.48215,0.19855,14.69799,14.93198,0.30127,0.41436,0.17147,0.0,-0.00151,-0.0006,-0.23381,-0.57185,0.00659,-0.06712,-0.01306,0.0
0.4801,0.19651,13.15597,13.91306,0.30786,0.3856,0.1027,0.0,-0.00205,-0.00204,-1.54202,-1.01892,0.00659,-0.02876,-0.06877,0.0
0.47814,0.19478,13.73999,15.07337,0.3147,0.38604,0.11359,0.0,-0.00196,-0.00173,0.58402,1.16031,0.00684,0.00044,0.01089,0.0
0.436792,0.18231334,14.25183,14.80025,0.3147,0.29594,0.1332,0.0,-0.041348,-0.012466666,0.51184,-0.27312,0.0,-0.0816616,0.01961,0.0
0.395444,0.16984667,13.60779,13.8099,0.3147,0.28007,0.14489,0.0,-0.041348,-0.012466666,-0.64404,-0.99035,0.0,-0.01587,0.01169,0.0
0.354096,0.15738,14.00944,15.32517,0.3147,0.28071,0.14932,0.0,-0.041348,-0.012466666,0.40165,1.51527,0.0,0.00064,0.00443,0.0
0.312748,0.14504,14.55206,15.44645,0.3147,0.26611,0.14093,0.0,-0.041348,-0.01234,0.54262,0.12128,0.0,-0.0146,-0.00839,0.0
0.2714,0.12986,14.14411,15.3271,0.3147,0.26716,0.11468,0.0,-0.041348,-0.01518,-0.40795,-0.11935,0.0,0.00105,-0.02625,0.0
0.26978,0.12338,14.1804,15.06175,0.3147,0.26653,0.11043,0.0,-0.00162,-0.00648,0.03629,-0.26535,0.0,-0.00063,-0.00425,0.0
0.26757,0.12338,14.54063,15.49508,0.01978,0.26097,0.12322,0.0,-0.00221,0.0,0.36023,0.43333,-0.2759313,-0.00556,0.01279,0.0
0.26493,0.12567,14.45551,15.2855,0.02661,0.25437,0.13497,0.0,-0.00264,0.00229,-0.08512,-0.20958,0.00683,-0.0066,0.01175,0.0
0.26325,0.12751,14.17304,15.23424,0.03345,0.25482,0.1369,0.0,-0.00168,0.00184,-0.28247,-0.05126,0.00684,0.00045,0.00193,0.0
0.26128,0.12754,14.33647,15.11978,0.04004,0.24948,0.12734,0.0,-0.00197,3e-05,0.16343,-0.11446,0.00659,-0.00534,-0.00956,0.0
0.25985,0.12927,14.09838,15.15563,0.0481,0.24985,0.14156,0.0,-0.00143,0.00173,-0.23809,0.03585,0.00806,0.00037,0.01422,0.0
0.25869,0.13039,13.89865,14.98217,0.0542,0.24934,0.13937,0.0,-0.00116,0.00112,-0.19973,-0.17346,0.0061,-0.00051,-0.00219,0.0
0.25869,0.13039,14.3082,15.15329,0.06006,0.25607,0.13365,0.0,0.0,0.0,0.40955,0.17112,0.00586,0.00673,-0.00572,0.0
0.2588,0.12955,14.21276,15.09223,0.06641,0.26257,0.1179,0.0,0.00011,-0.00084,-0.09544,-0.06106,0.00635,0.0065,-0.01575,0.0
0.25916,0.12955,13.86769,15.16661,0.073,0.26306,0.12016,0.0,0.00036,0.0,-0.34507,0.07438,0.00659,0.00049,0.00226,0.0
0.25916,0.12915,14.14399,15.08628,0.08032,0.25978,0.14011,0.0,0.0,-0.0004,0.2763,-0.08033,0.00732,-0.00328,0.01995,0.0
