FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47931,0.08584,21.33328,18.95778,0.03931,0.48523,0.12751,0.0,0.0,0.00695,-0.08045,0.0764,0.00635,0.01418,0.04659,0.0
0.47977,0.09536,21.3365,18.67749,0.04663,0.483,0.16198,0.0,0.00046,0.00952,0.00322,-0.28029,0.00732,-0.00223,0.03447,0.0
0.47985,0.1042,21.53108,18.9542,0.05322,0.48289,0.17491,0.0,8e-05,0.00884,0.19458,0.27671,0.00659,-0.00011,0.01293,0.0
0.47985,0.11101,21.52451,18.74618,0.05981,0.4775,0.17232,0.0,0.0,0.00681,-0.00657,-0.20802,0.00659,-0.00539,-0.00259,0.0
0.47948,0.11703,21.60725,19.58029,0.06689,0.47571,0.17729,0.0,-0.00037,0.00602,0.08274,0.83411,0.00708,-0.00179,0.00497,0.0
0.47917,0.12072,21.57713,19.70839,0.07349,0.47578,0.16124,0.0,-0.00031,0.00369,-0.03012,0.1281,0.0066,7e-05,-0.01605,0.0
0.47884,0.12072,21.75324,19.50121,0.07983,0.47495,0.13244,0.0,-0.00033,0.0,0.17611,-0.20718,0.00634,-0.00083,-0.0288,0.0
0.47833,0.12041,21.97683,19.36744,0.08691,0.4717,0.10467,0.0,-0.00051,-0.00031,0.22359,-0.13377,0.00708,-0.00325,-0.02777,0.0
0.47828,0.11853,21.79998,19.3878,0.09326,0.47173,0.09219,0.0,-5e-05,-0.00188,-0.17685,0.02036,0.00635,3e-05,-0.01248,0.0
0.47828,0.1166,21.87616,19.43182,0.10034,0.48413,0.08766,0.0,0.0,-0.00193,0.07618,0.04402,0.00708,0.0124,-0.00453,0.0
0.47885,0.11472,21.60535,19.37792,0.10718,0.48785,0.08461,0.0,0.00057,-0.00188,-0.27081,-0.0539,0.00684,0.00372,-0.00305,0.0
0.47933,0.1145,21.66195,19.42616,0.11377,0.48756,0.10427,0.0,0.00048,-0.00022,0.0566,0.04824,0.00659,-0.00029,0.01966,0.0
0.47933,0.1145,21.71398,19.86781,0.11987,0.48121,0.12109,0.0,0.0,0.0,0.05203,0.44165,0.0061,-0.00635,0.01682,0.0
0.47931,0.11598,22.03524,20.00388,0.12744,0.4771,0.14395,0.0,-2e-05,0.00148,0.32126,0.13607,0.00757,-0.00411,0.02286,0.0
0.47921,0.11725,22.15301,19.97904,0.13354,0.47716,0.14281,0.0,-1e-04,0.00127,0.11777,-0.02484,0.0061,6e-05,-0.00114,0.0
0.47885,0.11725,21.9331,19.693,0.14014,0.47128,0.11961,0.0,-0.00036,0.0,-0.21991,-0.28604,0.0066,-0.00588,-0.0232,0.0
0.47854,0.11647,22.09636,19.79362,0.14722,0.47185,0.09681,0.0,-0.00031,-0.00078,0.16326,0.10062,0.00708,0.00057,-0.0228,0.0
0.47827,0.11514,21.96007,19.69614,0.15356,0.47188,0.08471,0.0,-0.00027,-0.00133,-0.13629,-0.09748,0.00634,3e-05,-0.0121,0.0
0.47797,0.114,21.89904,19.83932,0.1604,0.4709,0.08648,0.0,-0.0003,-0.00114,-0.06103,0.14318,0.00684,-0.00098,0.00177,0.0
0.47797,0.11395,21.90258,19.64749,0.16724,0.47781,0.1035,0.0,0.0,-5e-05,0.00354,-0.19183,0.00684,0.00691,0.01702,0.0
0.47797,0.11395,21.90832,19.86629,0.17334,0.47767,0.12318,0.0,0.0,0.0,0.00574,0.2188,0.0061,-0.00014,0.01968,0.0
0.47802,0.11457,22.21527,19.94817,0.17993,0.47964,0.13137,0.0,5e-05,0.00062,0.30695,0.08188,0.00659,0.00197,0.00819,0.0
0.47802,0.11579,22.27479,19.93985,0.18677,0.47824,0.1499,0.0,0.0,0.00122,0.05952,-0.00832,0.00684,-0.0014,0.01853,0.0
0.47802,0.11678,22.19121,20.20574,0.19336,0.4783,0.14565,0.0,0.0,0.00099,-0.08358,0.26589,0.00659,6e-05,-0.00425,0.0
0.47794,0.11764,22.06568,20.29575,0.20068,0.47517,0.14341,0.0,-8e-05,0.00086,-0.12553,0.09001,0.00732,-0.00313,-0.00224,0.0
0.4773,0.11778,21.91616,19.72369,0.20703,0.4576,0.12271,0.0,-0.00064,0.00014,-0.14952,-0.57206,0.00635,-0.01757,-0.0207,0.0
0.47671,0.1178,22.03517,20.32437,0.21436,0.45755,0.11702,0.0,-0.00059,2e-05,0.11901,0.60068,0.00733,-5e-05,-0.00569,0.0
0.4725,0.11984,22.04975,19.8649,0.22095,0.33363,0.18787,0.0,-0.00421,0.00204,0.01458,-0.45947,0.00659,-0.10486735,0.06853835,0.0
0.42306143,0.146928,21.34662,20.21048,0.22095,0.24661,0.22373,0.0,-0.04943857,0.027088,-0.67873716,0.34558,0.0,-0.08702,0.03586,0.0
0.37362286,0.174016,22.73388,20.5257,0.22095,0.24993,0.24046,0.0,-0.04943857,0.027088,0.6614337,0.31522,0.0,0.00332,0.01673,0.0
0.3241843,0.201104,22.83267,20.47052,0.22095,0.14285,0.24194,0.0,-0.04943857,0.027088,0.09879,-0.05518,0.0,-0.10486735,0.00148,0.0
0.2747457,0.228192,23.29525,20.67487,0.22095,0.11639,0.26232,0.0,-0.04943857,0.027088,0.46258,0.20435,0.0,-0.02646,0.02038,0.0
0.22530714,0.25528,22.83934,20.33737,0.22095,0.11639,0.26232,0.0,-0.04943857,0.027088,-0.45591,-0.3375,0.0,0.0,0.0,0.0
0.17586857,0.25862,23.53822,20.44365,0.22095,0.11068,0.26529,0.0,-0.04943857,0.00334,0.6614337,0.10628,0.0,-0.00571,0.00297,0.0
0.12643,0.25862,23.61562,20.1,0.02075,0.10894,0.26387,0.0,-0.04943857,0.0,0.0774,-0.34365,-0.2002,-0.00174,-0.00142,0.0
0.12227,0.2585,23.7311,20.6423,0.0271,0.10563,0.25279,0.0,-0.00416,-0.00012,0.11548,0.5423,0.00635,-0.00331,-0.01108,0.0
0.11995,0.25008,23.31302,20.36995,0.03369,0.10833,0.20795,0.0,-0.00232,-0.00842,-0.41808,-0.27235,0.00659,0.0027,-0.04484,0.0
0.11781,0.2422,23.26914,20.24571,0.04028,0.10496,0.19496,0.0,-0.00214,-0.00788,-0.04388,-0.12424,0.00659,-0.00337,-0.01299,0.0
0.11532,0.23338,23.40632,20.39468,0.04712,0.09792,0.17167,0.0,-0.00249,-0.00882,0.13718,0.14897,0.00684,-0.00704,-0.02329,0.0
0.11259,0.22628,23.53237,20.34231,0.05396,0.0907,0.16947,0.0,-0.00273,-0.0071,0.12605,-0.05237,0.00684,-0.00722,-0.0022,0.0
0.11038,0.21874,23.65243,20.31969,0.06055,0.09056,0.15086,0.0,-0.00221,-0.00754,0.12006,-0.02262,0.00659,-0.00014,-0.01861,0.0
0.10828,0.21153,23.78123,20.27367,0.06763,0.0872,0.13943,0.0,-0.0021,-0.00721,0.1288,-0.04602,0.00708,-0.00336,-0.01143,0.0
0.10532,0.20779,23.87477,20.7381,0.07373,0.07277,0.16664,0.0,-0.00296,-0.00374,0.09354,0.46443,0.0061,-0.01443,0.02721,0.0
0.10285,0.20466,23.89742,20.87954,0.08105,0.07321,0.16709,0.0,-0.00247,-0.00313,0.02265,0.14144,0.00732,0.00044,0.00045,0.0
0.10109,0.20331,23.91913,20.92557,0.08789,0.07823,0.18469,0.0,-0.00176,-0.00135,0.02171,0.04603,0.00684,0.00502,0.0176,0.0
0.09974,0.20331,23.84512,20.8455,0.09497,0.08083,0.20434,0.0,-0.00135,0.0,-0.07401,-0.08007,0.00708,0.0026,0.01965,0.0
0.0993,0.20415,23.84086,20.93286,0.10083,0.09228,0.21677,0.0,-0.00044,0.00084,-0.00426,0.08736,0.00586,0.01145,0.01243,0.0
0.0993,0.20623,23.82798,20.72157,0.10767,0.09982,0.23955,0.0,0.0,0.00208,-0.01288,-0.21129,0.00684,0.00754,0.02278,0.0
0.09931,0.20955,23.88315,20.71334,0.1145,0.09934,0.26597,0.0,1e-05,0.00332,0.05517,-0.00823,0.00683,-0.00048,0.02642,0.0
0.09933,0.21231,23.88315,20.79092,0.12109,0.09978,0.262,0.0,2e-05,0.00276,0.0,0.07758,0.00659,0.00044,-0.00397,0.0
0.09935,0.21479,23.95081,20.87465,0.12793,0.09978,0.262,0.0,2e-05,0.00248,0.06766,0.08373,0.00684,0.0,0.0,0.0
0.09961,0.21647,23.643185,21.22497,0.13428,0.10484,0.25004,0.0,0.00026,0.00168,-0.307625,0.35032,0.00635,0.00506,-0.01196,0.0
0.09993,0.21814,23.33556,21.19491,0.14136,0.10658,0.25325,0.0,0.00032,0.00167,-0.307625,-0.03006,0.00708,0.00174,0.00321,0.0
0.10029,0.21988,23.3438,20.68066,0.14795,0.10821,0.25808,0.0,0.00036,0.00174,0.00824,-0.51425,0.00659,0.00163,0.00483,0.0
0.10082,0.22075,23.45415,20.81966,0.15479,0.11297,0.24078,0.0,0.00053,0.00087,0.11035,0.139,0.00684,0.00476,-0.0173,0.0
0.1015,0.22156,23.49515,20.81818,0.16187,0.1179,0.24097,0.0,0.00068,0.00081,0.041,-0.00148,0.00708,0.00493,0.00019,0.0
0.10213,0.22156,23.77268,21.06265,0.16797,0.1179,0.24097,0.0,0.00063,0.0,0.27753,0.24447,0.0061,0.0,0.0,0.0
0.10214,0.22048,23.7266,20.98742,0.1748,0.10371,0.17297,0.0,1e-05,-0.00108,-0.04608,-0.07523,0.00683,-0.01419,-0.0673961,0.0
0.10214,0.21779,23.35626,20.701,0.18164,0.10068,0.1452,0.0,0.0,-0.00269,-0.37034,-0.28642,0.00684,-0.00303,-0.02777,0.0
0.10203,0.2151,22.9264,19.3061,0.18823,0.09913,0.13977,0.0,-0.00011,-0.00269,-0.42986,-1.0332017,0.00659,-0.00155,-0.00543,0.0
0.10202,0.2118,23.71163,19.47854,0.19409,0.10165,0.11608,0.0,-1e-05,-0.0033,0.6614337,0.17244,0.00586,0.00252,-0.02369,0.0
0.10191,0.20869,23.62461,19.34461,0.20142,0.09846,0.11525,0.0,-0.00011,-0.00311,-0.08702,-0.13393,0.00733,-0.00319,-0.00083,0.0
0.10191,0.20604,24.13761,19.34461,0.20752,0.10067,0.12388,0.0,0.0,-0.00265,0.513,0.0,0.0061,0.00221,0.00863,0.0
0.10193,0.20413,23.89606,19.29851,0.21484,0.10392,0.14322,0.0,2e-05,-0.00191,-0.24155,-0.0461,0.00732,0.00325,0.01934,0.0
0.10633,0.185445,23.95821,19.29851,0.21484,0.11075,0.14854,0.0,0.0044,-0.018685,0.06215,0.0,0.0,0.00683,0.00532,0.0
0.1094,0.16676,23.68611,19.29851,0.21484,0.11389,0.15971,0.0,0.00307,-0.018685,-0.2721,0.0,0.0,0.00314,0.01117,0.0
0.1094,0.16492,24.33,19.38841,0.21484,0.10798,0.1565,0.0,0.0,-0.00184,0.64389,0.0899,0.0,-0.00591,-0.00321,0.0
0.10697,0.16415,23.79003,19.29851,0.01978,0.09967,0.16966,0.0,-0.00243,-0.00077,-0.53997,-0.0899,-0.19506,-0.00831,0.01316,0.0
0.10503,0.16415,23.83773,19.55312,0.02661,0.09728,0.16108,0.0,-0.00194,0.0,0.0477,0.25461,0.00683,-0.00239,-0.00858,0.0
0.10409,0.16146,24.15926,19.39413,0.0332,0.09939,0.148,0.0,-0.00094,-0.00269,0.32153,-0.15899,0.00659,0.00211,-0.01308,0.0
0.10174,0.15823,24.10788,19.269,0.04004,0.08766,0.13882,0.0,-0.00235,-0.00323,-0.05138,-0.12513,0.00684,-0.01173,-0.00918,0.0
0.09987,0.15549,24.13247,19.30914,0.04688,0.08678,0.13631,0.0,-0.00187,-0.00274,0.02459,0.04014,0.00684,-0.00088,-0.00251,0.0
0.09901,0.15523,23.98928,19.37695,0.05347,0.09211,0.14724,0.0,-0.00086,-0.00026,-0.14319,0.06781,0.00659,0.00533,0.01093,0.0
0.09858,0.15523,24.09708,19.39184,0.06006,0.09473,0.16116,0.0,-0.00043,0.0,0.1078,0.01489,0.00659,0.00262,0.01392,0.0
0.09853,0.15677,23.7355,19.34416,0.06689,0.09804,0.1722,0.0,-5e-05,0.00154,-0.36158,-0.04768,0.00683,0.00331,0.01104,0.0
0.09819,0.15885,23.73597,19.28266,0.07373,0.09444,0.18176,0.0,-0.00034,0.00208,0.00047,-0.0615,0.00684,-0.0036,0.00956,0.0
0.09801,0.16158,23.68296,19.23733,0.08032,0.09582,0.19431,0.0,-0.00018,0.00273,-0.05301,-0.04533,0.00659,0.00138,0.01255,0.0
0.09801,0.1635,23.79295,19.2684,0.08691,0.09413,0.18893,0.0,0.0,0.00192,0.10999,0.03107,0.00659,-0.00169,-0.00538,0.0
0.09804,0.1635,23.75972,19.44066,0.09497,0.10229,0.16304,0.0,3e-05,0.0,-0.03323,0.17226,0.00806,0.00816,-0.02589,0.0
0.09838,0.16324,23.55597,19.44066,0.10034,0.10361,0.15925,0.0,0.00034,-0.00026,-0.20375,0.0,0.00537,0.00132,-0.00379,0.0
0.09865,0.16282,23.773,19.19638,0.10767,0.10293,0.15617,0.0,0.00027,-0.00042,0.21703,-0.24428,0.00733,-0.00068,-0.00308,0.0
0.09896,0.16218,23.58064,19.2029,0.11377,0.11257,0.15133,0.0,0.00031,-0.00064,-0.19236,0.00652,0.0061,0.00964,-0.00484,0.0
0.09896,0.16159,23.646,19.19011,0.12012,0.09051,0.151,0.0,0.0,-0.00059,0.06536,-0.01279,0.00635,-0.02206,-0.00033,0.0
0.09857,0.16122,23.61044,19.35958,0.12695,0.09126,0.15406,0.0,-0.00039,-0.00037,-0.03556,0.16947,0.00683,0.00075,0.00306,0.0
0.09804,0.16122,24.05083,19.21719,0.13403,0.0874,0.16119,0.0,-0.00053,0.0,0.44039,-0.14239,0.00708,-0.00386,0.00713,0.0
0.09793,0.16146,23.93076,19.16958,0.1416,0.09516,0.1665,0.0,-0.00011,0.00024,-0.12007,-0.04761,0.00757,0.00776,0.00531,0.0
0.09793,0.16213,24.36686,19.16409,0.14844,0.09834,0.17704,0.0,0.0,0.00067,0.4361,-0.00549,0.00684,0.00318,0.01054,0.0
0.09825,0.16308,24.01605,19.3202,0.15381,0.10558,0.18488,0.0,0.00032,0.00095,-0.35081,0.15611,0.00537,0.00724,0.00784,0.0
0.09859,0.16413,23.87686,19.3104,0.1604,0.10688,0.18931,0.0,0.00034,0.00105,-0.13919,-0.0098,0.00659,0.0013,0.00443,0.0
0.09891,0.1651,23.75104,19.26804,0.16748,0.10688,0.18931,0.0,0.00032,0.00097,-0.12582,-0.04236,0.00708,0.0,0.0,0.0
0.09912,0.16556,23.80194,19.37219,0.17358,0.10447,0.17759,0.0,0.00021,0.00046,0.0509,0.10415,0.0061,-0.00241,-0.01172,0.0
0.09936,0.16571,23.65735,19.1519,0.18066,0.10604,0.17451,0.0,0.00024,0.00015,-0.14459,-0.22029,0.00708,0.00157,-0.00308,0.0
0.09946,0.16571,23.75707,19.06093,0.18774,0.10223,0.16087,0.0,1e-04,0.0,0.09972,-0.09097,0.00708,-0.00381,-0.01364,0.0
0.09961,0.16485,23.65123,18.97884,0.19385,0.10481,0.14003,0.0,0.00015,-0.00086,-0.10584,-0.08209,0.00611,0.00258,-0.02084,0.0
0.09961,0.16423,24.06914,19.09528,0.2002,0.09857,0.14539,0.0,0.0,-0.00062,0.41791,0.11644,0.00635,-0.00624,0.00536,0.0
0.09952,0.16346,23.70817,19.2024,0.20752,0.09699,0.13989,0.0,-9e-05,-0.00077,-0.36097,0.10712,0.00732,-0.00158,-0.0055,0.0
0.09892,0.16279,23.79054,19.14997,0.21387,0.07954,0.13969,0.0,-0.0006,-0.00067,0.08237,-0.05243,0.00635,-0.01745,-0.0002,0.0
0.09854,0.16279,23.40229,19.18854,0.22046,0.0861,0.16416,0.0,-0.00038,0.0,-0.38825,0.03857,0.00659,0.00656,0.02447,0.0
0.09826,0.16306,23.63444,19.0553,0.22705,0.0885,0.17254,0.0,-0.00028,0.00027,0.23215,-0.13324,0.00659,0.0024,0.00838,0.0
0.09702,0.16491,24.12161,18.73633,0.23462,0.0538,0.22961,0.0,-0.00124,0.00185,0.48717,-0.31897,0.00757,-0.0347,0.05707,0.0
0.09597,0.16692,23.71674,18.83158,0.2417,0.05822,0.23924,0.0,-0.00105,0.00201,-0.40487,0.09525,0.00708,0.00442,0.00963,0.0
0.09503,0.16896,23.60038,18.75857,0.2478,0.06013,0.24433,0.0,-0.00094,0.00204,-0.11636,-0.07301,0.0061,0.00191,0.00509,0.0
0.09466,0.17035,23.90901,18.70198,0.25415,0.08077,0.22305,0.0,-0.00037,0.00139,0.30863,-0.05659,0.00635,0.02064,-0.02128,0.0
0.09423,0.17161,23.74136,18.68238,0.2605,0.07729,0.22105,0.0,-0.00043,0.00126,-0.16765,-0.0196,0.00635,-0.00348,-0.002,0.0
0.09387,0.173,23.83891,18.59943,0.26758,0.07969,0.22842,0.0,-0.00036,0.00139,0.09755,-0.08295,0.00708,0.0024,0.00737,0.0
0.08909,0.19065666,23.80717,18.60927,0.26758,0.08131,0.23837,0.0,-0.00478,0.017656667,-0.03174,0.00984,0.0,0.00162,0.00995,0.0
0.08715,0.20831333,24.15543,18.84171,0.26758,0.09022,0.23604,0.0,-0.00194,0.017656667,0.34826,0.23244,0.0,0.00891,-0.00233,0.0
0.08715,0.22597,23.82555,18.85347,0.26758,0.09281,0.24305,0.0,0.0,0.017656667,-0.32988,0.01176,0.0,0.00259,0.00701,0.0
0.08715,0.22746,24.30929,18.72351,0.021,0.08871,0.23318,0.0,0.0,0.00149,0.48374,-0.12996,-0.24658,-0.0041,-0.00987,0.0
0.08692,0.22746,24.24363,18.89157,0.02686,0.08447,0.22622,0.0,-0.00023,0.0,-0.06566,0.16806,0.00586,-0.00424,-0.00696,0.0
0.08596,0.22563,24.33437,18.65956,0.0332,0.08113,0.21645,0.0,-0.00096,-0.00183,0.09074,-0.23201,0.00634,-0.00334,-0.00977,0.0
0.08477,0.2222,24.69193,18.70516,0.04004,0.07762,0.20163,0.0,-0.00119,-0.00343,0.35756,0.0456,0.00684,-0.00351,-0.01482,0.0
0.08263,0.21918,24.74241,18.71593,0.04688,0.0677,0.19808,0.0,-0.00214,-0.00302,0.05048,0.01077,0.00684,-0.00992,-0.00355,0.0
0.0805,0.21537,24.6667,18.7553,0.05396,0.06342,0.18482,0.0,-0.00213,-0.00381,-0.07571,0.03937,0.00708,-0.00428,-0.01326,0.0
0.07787,0.21175,24.42043,18.82465,0.06006,0.05422,0.17916,0.0,-0.00263,-0.00362,-0.24627,0.06935,0.0061,-0.0092,-0.00566,0.0
0.07688,0.20888,24.74376,18.74686,0.06689,0.06693,0.18022,0.0,-0.00099,-0.00287,0.32333,-0.07779,0.00683,0.01271,0.00106,0.0
0.07582,0.20586,24.46977,18.80733,0.07349,0.06422,0.17259,0.0,-0.00106,-0.00302,-0.27399,0.06047,0.0066,-0.00271,-0.00763,0.0
0.07544,0.20316,24.36743,18.98452,0.08057,0.07091,0.17086,0.0,-0.00038,-0.0027,-0.10234,0.17719,0.00708,0.00669,-0.00173,0.0
0.07504,0.20106,24.70905,18.77229,0.08716,0.06977,0.17367,0.0,-0.0004,-0.0021,0.34162,-0.21223,0.00659,-0.00114,0.00281,0.0
0.07498,0.20091,24.14503,18.65255,0.09375,0.07403,0.1862,0.0,-6e-05,-0.00015,-0.56402,-0.11974,0.00659,0.00426,0.01253,0.0
0.07498,0.20091,24.27807,18.97384,0.10107,0.07508,0.21357,0.0,0.0,0.0,0.13304,0.32129,0.00732,0.00105,0.02737,0.0
0.07503,0.2018,24.43472,18.87303,0.10742,0.07585,0.21607,0.0,5e-05,0.00089,0.15665,-0.10081,0.00635,0.00077,0.0025,0.0
0.07503,0.20275,24.70107,18.94938,0.11426,0.07665,0.21888,0.0,0.0,0.00095,0.26635,0.07635,0.00684,0.0008,0.00281,0.0
0.07485,0.20372,24.82775,18.94938,0.12036,0.07,0.22123,0.0,-0.00018,0.00097,0.12668,0.0,0.0061,-0.00665,0.00235,0.0
0.07471,0.20432,24.86937,18.94938,0.12695,0.07197,0.21559,0.0,-0.00014,0.0006,0.04162,0.0,0.00659,0.00197,-0.00564,0.0
0.07458,0.20488,24.79556,19.01771,0.13403,0.07215,0.21609,0.0,-0.00013,0.00056,-0.07381,0.06833,0.00708,0.00018,0.0005,0.0
0.07453,0.20585,24.77539,19.01771,0.14038,0.07341,0.22638,0.0,-5e-05,0.00097,-0.02017,0.0,0.00635,0.00126,0.01029,0.0
0.07444,0.20678,24.71062,19.01771,0.14893,0.07236,0.22711,0.0,-9e-05,0.00093,-0.06477,0.0,0.00855,-0.00105,0.00073,0.0
0.07444,0.20751,24.69668,19.01166,0.15405,0.07154,0.22429,0.0,0.0,0.00073,-0.01394,-0.00605,0.00512,-0.00082,-0.00282,0.0
0.07433,0.20755,24.89409,19.08278,0.16138,0.07927,0.21068,0.0,-0.00011,4e-05,0.19741,0.07112,0.00733,0.00773,-0.01361,0.0
0.07433,0.20757,24.5036,19.05753,0.16821,0.06975,0.20552,0.0,0.0,2e-05,-0.39049,-0.02525,0.00683,-0.00952,-0.00516,0.0
0.07433,0.20757,24.89527,19.10682,0.17529,0.07041,0.20786,0.0,0.0,0.0,0.39167,0.04929,0.00708,0.00066,0.00234,0.0
0.07433,0.20798,24.96544,19.20429,0.18164,0.07824,0.21907,0.0,0.0,0.00041,0.07017,0.09747,0.00635,0.00783,0.01121,0.0
0.07435,0.20882,25.02932,19.12138,0.18823,0.07483,0.23259,0.0,2e-05,0.00084,0.06388,-0.08291,0.00659,-0.00341,0.01352,0.0
0.07435,0.20962,25.14761,19.07752,0.19482,0.07484,0.23262,0.0,0.0,0.0008,0.11829,-0.04386,0.00659,1e-05,3e-05,0.0
0.07397,0.2098,24.70789,19.03886,0.20142,0.06217,0.22637,0.0,-0.00038,0.00018,-0.43972,-0.03866,0.0066,-0.01267,-0.00625,0.0
0.07368,0.2098,25.05861,19.03886,0.20801,0.06466,0.19864,0.0,-0.00029,0.0,0.35072,0.0,0.00659,0.00249,-0.02773,0.0
0.07328,0.20907,24.99391,19.10996,0.21484,0.06043,0.18568,0.0,-0.0004,-0.00073,-0.0647,0.0711,0.00683,-0.00423,-0.01296,0.0
0.07297,0.20811,24.88267,19.25247,0.22119,0.06265,0.17654,0.0,-0.00031,-0.00096,-0.11124,0.14251,0.00635,0.00222,-0.00914,0.0
0.07281,0.20699,24.89747,19.21377,0.22803,0.06734,0.16904,0.0,-0.00016,-0.00112,0.0148,-0.0387,0.00684,0.00469,-0.0075,0.0
0.07272,0.20615,25.30663,19.23293,0.23462,0.06968,0.17675,0.0,-9e-05,-0.00084,0.40916,0.01916,0.00659,0.00234,0.00771,0.0
0.07272,0.20586,25.27503,19.15627,0.24121,0.06874,0.19516,0.0,0.0,-0.00029,-0.0316,-0.07666,0.00659,-0.00094,0.01841,0.0
0.07296,0.20531,25.68811,19.25146,0.24805,0.08587,0.18521,0.0,0.00024,-0.00055,0.41308,0.09519,0.00684,0.01713,-0.00995,0.0
0.07336,0.20508,25.01161,19.01903,0.25488,0.08936,0.19615,0.0,0.0004,-0.00023,-0.6765,-0.23243,0.00683,0.00349,0.01094,0.0
0.07338,0.20501,25.08425,19.12477,0.26099,0.07258,0.20238,0.0,2e-05,-7e-05,0.07264,0.10574,0.00611,-0.01678,0.00623,0.0
0.07339,0.20489,25.16821,19.23783,0.26758,0.0749,0.1999,0.0,1e-05,-0.00012,0.08396,0.11306,0.00659,0.00232,-0.00248,0.0
0.0734,0.20465,25.14901,19.24159,0.27466,0.07326,0.19504,0.0,1e-05,-0.00024,-0.0192,0.00376,0.00708,-0.00164,-0.00486,0.0
0.07351,0.2044,25.28005,19.41843,0.28101,0.07838,0.19382,0.0,0.00011,-0.00025,0.13104,0.17684,0.00635,0.00512,-0.00122,0.0
0.07362,0.2042,25.18192,19.26851,0.28809,0.07849,0.19554,0.0,0.00011,-0.0002,-0.09813,-0.14992,0.00708,0.00011,0.00172,0.0
0.07373,0.20401,25.2828,19.12189,0.29468,0.07849,0.19554,0.0,0.00011,-0.00019,0.10088,-0.14662,0.00659,0.0,0.0,0.0
0.07469,0.20392,25.50403,20.79194,0.30151,0.11787,0.19989,0.0,0.00096,-9e-05,0.22123,1.0774989,0.00683,0.03938,0.00435,0.0
0.07756,0.20375,24.94857,21.13601,0.30786,0.20938,0.19607,0.0,0.00287,-0.00017,-0.55546,0.34407,0.00635,0.087121,-0.00382,0.0
0.08027,0.20342,24.68955,21.25551,0.3147,0.20769,0.18774,0.0,0.00271,-0.00033,-0.25902,0.1195,0.00684,-0.00169,-0.00833,0.0
0.15020272,0.19174,24.53485,21.43053,0.3147,0.35793,0.15358,0.0,0.06993273,-0.01168,-0.1547,0.17502,0.0,0.087121,-0.03416,0.0
0.22013545,0.170866,23.72003,20.67468,0.3147,0.44394,0.15106,0.0,0.06993273,-0.020874,-0.67873716,-0.75585,0.0,0.08601,-0.00252,0.0
0.29006818,0.149992,23.91714,21.50486,0.3147,0.44357,0.12984,0.0,0.06993273,-0.020874,0.19711,0.83018,0.0,-0.00037,-0.02122,0.0
0.3600009,0.129118,24.01119,21.07142,0.3147,0.608,0.11363,0.0,0.06993273,-0.020874,0.09405,-0.43344,0.0,0.087121,-0.01621,0.0
0.42993364,0.108244,23.42279,21.08022,0.3147,0.68276,0.06956375,0.0,0.06993273,-0.020874,-0.5884,0.0088,0.0,0.07476,-0.0481,0.0
0.49986637,0.08737,24.2565,20.26512,0.3147,0.68286,0.06956375,0.0,0.06993273,-0.020874,0.6614337,-0.8151,0.0,1e-04,-0.00046,0.0
0.56979907,0.08737,24.82792,19.8469,0.3147,0.80462,0.13125,0.0,0.06993273,0.0,0.57142,-0.41822,0.0,0.087121,0.06618,0.0
0.6397318,0.1011475,24.8723,20.3127,0.3147,0.84852,0.12264,0.0,0.06993273,0.0137775,0.04438,0.4658,0.0,0.0439,-0.00861,0.0
0.7096645,0.115005,24.97872,20.01648,0.3147,0.84326,0.1422,0.0,0.06993273,0.0138575,0.10642,-0.29622,0.0,-0.00526,0.01956,0.0
0.7795973,0.1288625,25.12429,20.05437,0.3147,0.87111,0.13606,0.0,0.06993273,0.0138575,0.14557,0.03789,0.0,0.02785,-0.00614,0.0
0.84856,0.14272,25.11442,20.26871,0.3147,0.84477,0.15181,0.0,0.06896273,0.0138575,-0.00987,0.21434,0.0,-0.02634,0.01575,0.0
0.84953,0.14272,25.18606,20.35117,0.3147,0.84661,0.14513,0.0,0.00097,0.0,0.07164,0.08246,0.0,0.00184,-0.00668,0.0
0.85458,0.13846,25.18424,19.93258,0.02051,0.87264,0.12328,0.0,0.00505,-0.00426,-0.00182,-0.41859,-0.27424645,0.02603,-0.02185,0.0
0.85927,0.13763,25.13708,19.89015,0.02759,0.87806,0.13432,0.0,0.00469,-0.00083,-0.04716,-0.04243,0.00708,0.00542,0.01104,0.0
0.8626,0.13763,25.18978,19.97699,0.03394,0.87925,0.13034,0.0,0.00333,0.0,0.0527,0.08684,0.00635,0.00119,-0.00398,0.0
0.86536,0.13796,25.23288,19.60241,0.04053,0.88188,0.14723,0.0,0.00276,0.00033,0.0431,-0.37458,0.00659,0.00263,0.01689,0.0
0.86705,0.14037,25.12856,19.57456,0.04712,0.87894,0.1572,0.0,0.00169,0.00241,-0.10432,-0.02785,0.00659,-0.00294,0.00997,0.0
0.86819,0.14284,25.11603,19.77807,0.05444,0.87729,0.16264,0.0,0.00114,0.00247,-0.01253,0.20351,0.00732,-0.00165,0.00544,0.0
0.86952,0.14457,25.33323,19.92218,0.06055,0.8815,0.16009,0.0,0.00133,0.00173,0.2172,0.14411,0.00611,0.00421,-0.00255,0.0
