FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.71809,0.06613,21.87733,23.03275,0.03351,0.72438,0.05397,0.0,0.00126,-0.00243,-0.02296,0.00059,0.00726,0.0,0.0,0.0
0.71809,0.06461,21.73658,23.11008,0.04022,0.71851,0.0555,0.0,0.0,-0.00152,-0.14075,0.07733,0.00671,-0.00587,0.00153,0.0
0.71808,0.0632,21.64152,23.10366,0.04681,0.7176,0.05333,0.0,-1e-05,-0.00141,-0.09506,-0.00642,0.00659,-0.00091,-0.00217,0.0
0.71802,0.0621,21.5403,23.20574,0.05359,0.7176,0.05333,0.0,-6e-05,-0.0011,-0.10122,0.10208,0.00678,0.0,0.0,0.0
0.71802,0.06124,21.79843,23.34996,0.05994,0.70918,0.0535,0.0,0.0,-0.00086,0.25813,0.14422,0.00635,-0.00842,0.00017,0.0
0.71843,0.06012,21.73733,23.05993,0.06702,0.73132,0.04888,0.0,0.00041,-0.00112,-0.0611,-0.29003,0.00708,0.02214,-0.00462,0.0
0.71843,0.05918,21.64611,23.24441,0.07367,0.73132,0.04888,0.0,0.0,-0.00094,-0.09122,0.18448,0.00665,0.0,0.0,0.0
0.70822,0.04525,22.23755,22.66767,0.0802,0.57287,-0.12194,0.0,-0.01021,-0.01393,0.59144,-0.57674,0.00653,-0.15845,-0.17082,0.0
0.70057,0.03195,21.70601,22.61963,0.08704,0.60103,-0.14091,0.0,-0.00765,-0.0133,-0.53154,-0.04804,0.00684,0.02816,-0.01897,0.0
0.69393,0.02043,22.06241,23.14504,0.09369,0.60103,-0.14091,0.0,-0.00664,-0.01152,0.3564,0.52541,0.00665,0.0,0.0,0.0
0.68876,0.01208,21.9635,23.29692,0.10016,0.6112,-0.11318,0.0,-0.00517,-0.00835,-0.09891,0.15188,0.00647,0.01017,0.02773,0.0
0.66951,-0.02406,22.18965,23.04751,0.10016,0.59811,-0.13913,0.0,-0.01925,-0.03614,0.22615,-0.24941,0.0,-0.01309,-0.02595,0.0
0.63381,-0.061925,21.91545,23.11783,0.10016,0.59811,-0.13913,0.0,-0.0357,-0.037865,-0.2742,0.07032,0.0,0.0,0.0,0.0
0.61876,-0.09979,22.33214,23.15886,0.10016,0.58867,-0.13617,0.0,-0.01505,-0.037865,0.41669,0.04103,0.0,-0.00944,0.00296,0.0
0.59976,-0.14667,22.33214,23.11428,0.10016,0.60294,-0.16471,0.0,-0.019,-0.04688,0.0,-0.04458,0.0,0.01427,-0.02854,0.0
0.59861,-0.15569,22.26497,23.02202,0.10016,0.60294,-0.16471,0.0,-0.00115,-0.00902,-0.06717,-0.09226,0.0,0.0,0.0,0.0
0.59861,-0.15579,22.08281,23.02786,0.10016,0.59633,-0.16075,0.0,0.0,-1e-04,-0.18216,0.00584,0.0,-0.00661,0.00396,0.0
0.59317,-0.15579,21.92507,23.02786,0.02045,0.57684,-0.15104,0.0,-0.00544,0.0,-0.15774,0.0,-0.07971,-0.01949,0.00971,0.0
0.59068,-0.15484,21.74893,23.04332,0.02716,0.57684,-0.15104,0.0,-0.00249,0.00095,-0.17614,0.01546,0.00671,0.0,0.0,0.0
0.59068,-0.15425,21.81237,23.15787,0.03485,0.59457,-0.1513,0.0,0.0,0.00059,0.06344,0.11455,0.00769,0.01773,-0.00026,0.0
0.59579,-0.14338,21.73648,23.26927,0.04059,0.62642,-0.07817,0.0,0.00511,0.01087,-0.07589,0.1114,0.00574,0.03185,0.07313,0.0
0.59962,-0.13523,21.69996,22.98506,0.04749,0.62642,-0.07817,0.0,0.00383,0.00815,-0.03652,-0.28421,0.0069,0.0,0.0,0.0
0.60047,-0.12989,21.79829,22.99965,0.0542,0.61762,-0.07718,0.0,0.00085,0.00534,0.09833,0.01459,0.00671,-0.0088,0.00099,0.0
0.60047,-0.12989,21.59555,23.06072,0.06165,0.59015,-0.13983,0.0,0.0,0.0,-0.20274,0.06107,0.00745,-0.02747,-0.06265,0.0
0.59953,-0.13079,21.96548,22.94538,0.06738,0.59015,-0.13983,0.0,-0.00094,-0.0009,0.36993,-0.11534,0.00573,0.0,0.0,0.0
0.59916,-0.13079,21.91398,23.04023,0.0741,0.59506,-0.13083,0.0,-0.00037,0.0,-0.0515,0.09485,0.00672,0.00491,0.009,0.0
0.59875,-0.13062,21.98758,23.08139,0.08081,0.59378,-0.12847,0.0,-0.00041,0.00017,0.0736,0.04116,0.00671,-0.00128,0.00236,0.0
0.59875,-0.13046,22.03628,23.35434,0.08746,0.59378,-0.12847,0.0,0.0,0.00016,0.0487,0.27295,0.00665,0.0,0.0,0.0
0.60041,-0.12608,22.08598,23.15391,0.09412,0.632,-0.06467,0.0,0.00166,0.00438,0.0497,-0.20043,0.00666,0.03822,0.0638,0.0
0.60041,-0.12521,21.88613,23.15971,0.10046,0.59712,-0.11216,0.0,0.0,0.00087,-0.19985,0.0058,0.00634,-0.03488,-0.04749,0.0
0.60041,-0.12444,21.90174,23.07791,0.10748,0.59712,-0.11216,0.0,0.0,0.00077,0.01561,-0.0818,0.00702,0.0,0.0,0.0
0.60198,-0.12146,21.87782,23.08706,0.11407,0.63194,-0.0709,0.0,0.00157,0.00298,-0.02392,0.00915,0.00659,0.03482,0.04126,0.0
0.6037,-0.11884,21.82901,23.08743,0.12079,0.6347,-0.07168,0.0,0.00172,0.00262,-0.04881,0.00037,0.00672,0.00276,-0.00078,0.0
0.60525,-0.11649,21.96761,23.139965,0.12738,0.6347,-0.07168,0.0,0.00155,0.00235,0.1386,0.052535,0.00659,0.0,0.0,0.0
0.60598,-0.1155,21.93283,23.1925,0.13403,0.63191,-0.06437,0.0,0.00073,0.00099,-0.03478,0.052535,0.00665,-0.00279,0.00731,0.0
0.60598,-0.1155,21.91531,23.05657,0.1405,0.59462,-0.14689,0.0,0.0,0.0,-0.01752,-0.13593,0.00647,-0.03729,-0.08252,0.0
0.60549,-0.11686,21.93907,23.06783,0.14752,0.59462,-0.14689,0.0,-0.00049,-0.00136,0.02376,0.01126,0.00702,0.0,0.0,0.0
0.60506,-0.11795,21.85004,23.0542,0.15442,0.59519,-0.14289,0.0,-0.00043,-0.00109,-0.08903,-0.01363,0.0069,0.00057,0.004,0.0
0.60435,-0.11898,22.1095,23.02501,0.16052,0.58737,-0.14362,0.0,-0.00071,-0.00103,0.25946,-0.02919,0.0061,-0.00782,-0.00073,0.0
0.60391,-0.11992,22.00441,22.95133,0.16699,0.58737,-0.14362,0.0,-0.00044,-0.00094,-0.10509,-0.07368,0.00647,0.0,0.0,0.0
0.6037,-0.12089,21.63875,22.95926,0.17395,0.60957,-0.14607,0.0,-0.00021,-0.00097,-0.36566,0.00793,0.00696,0.0222,-0.00245,0.0
0.60298,-0.12168,21.43702,23.08924,0.18042,0.57765,-0.14305,0.0,-0.00072,-0.00079,-0.20173,0.12998,0.00647,-0.03192,0.00302,0.0
0.60232,-0.12242,21.45706,23.03914,0.18707,0.57765,-0.14305,0.0,-0.00066,-0.00074,0.02004,-0.0501,0.00665,0.0,0.0,0.0
0.6021,-0.12316,22.06815,23.00843,0.19385,0.60856,-0.14462,0.0,-0.00022,-0.00074,0.61109,-0.03071,0.00678,0.03091,-0.00157,0.0
0.60077,-0.12521,21.66271,23.46637,0.20099,0.55433,-0.18667,0.0,-0.00133,-0.00205,-0.40544,0.45794,0.00714,-0.05423,-0.04205,0.0
0.59932,-0.12713,21.94433,23.21174,0.20813,0.55433,-0.18667,0.0,-0.00145,-0.00192,0.28162,-0.25463,0.00714,0.0,0.0,0.0
0.59932,-0.15796,21.96881,23.46435,0.20813,0.56877,-0.22142,0.0,0.0,-0.03083,0.02448,0.25261,0.0,0.01444,-0.03475,0.0
0.6096,-0.16755,21.80299,23.13564,0.20813,0.63504,-0.17714,0.0,0.01028,-0.00959,-0.16582,-0.32871,0.0,0.06627,0.04428,0.0
0.61749,-0.17075,21.88312,23.34123,0.20813,0.63504,-0.17714,0.0,0.00789,-0.0032,0.08013,0.20559,0.0,0.0,0.0,0.0
0.61808,-0.18217,21.5114,23.34444,0.02142,0.61571,-0.21645,0.0,0.00059,-0.01142,-0.37172,0.00321,-0.18671,-0.01933,-0.03931,0.0
0.6182,-0.1927,21.49057,23.37228,0.02759,0.62103,-0.2348,0.0,0.00012,-0.01053,-0.02083,0.02784,0.00617,0.00532,-0.01835,0.0
0.61867,-0.19972,21.78485,23.49632,0.03412,0.62103,-0.2348,0.0,0.00047,-0.00702,0.29428,0.12404,0.00653,0.0,0.0,0.0
0.62012,-0.20341,21.76722,23.39579,0.04077,0.6288,-0.22559,0.0,0.00145,-0.00369,-0.01763,-0.10053,0.00665,0.00777,0.00921,0.0
0.62085,-0.20738,21.73514,23.23589,0.04755,0.62603,-0.23518,0.0,0.00073,-0.00397,-0.03208,-0.1599,0.00678,-0.00277,-0.00959,0.0
0.62085,-0.21023,21.3193,23.27153,0.05408,0.62603,-0.23518,0.0,0.0,-0.00285,-0.41584,0.03564,0.00653,0.0,0.0,0.0
0.62041,-0.21023,21.54319,23.47619,0.06091,0.61124,-0.2081,0.0,-0.00044,0.0,0.22389,0.20466,0.00683,-0.01479,0.02708,0.0
0.61973,-0.20857,21.74502,23.43541,0.06763,0.61289,-0.19194,0.0,-0.00068,0.00166,0.20183,-0.04078,0.00672,0.00165,0.01616,0.0
0.61916,-0.20719,21.85421,23.39861,0.07428,0.61289,-0.19194,0.0,-0.00057,0.00138,0.10919,-0.0368,0.00665,0.0,0.0,0.0
0.6182,-0.20399,21.98915,23.25958,0.08099,0.60666,-0.16562,0.0,-0.00096,0.0032,0.13494,-0.13903,0.00671,-0.00623,0.02632,0.0
0.61801,-0.20048,21.73497,23.41018,0.08759,0.61553,-0.15484,0.0,-0.00019,0.00351,-0.25418,0.1506,0.0066,0.00887,0.01078,0.0
0.61786,-0.19743,21.8302,23.41018,0.0943,0.61553,-0.15484,0.0,-0.00015,0.00305,0.09523,0.0,0.00671,0.0,0.0,0.0
0.61786,-0.19478,21.83084,23.48737,0.10229,0.61811,-0.15497,0.0,0.0,0.00265,0.00064,0.07719,0.00799,0.00258,-0.00013,0.0
0.61786,-0.19253,21.69018,23.41723,0.10773,0.61794,-0.15645,0.0,0.0,0.00225,-0.14066,-0.07014,0.00544,-0.00017,-0.00148,0.0
0.61787,-0.19052,21.71554,23.34289,0.11444,0.61794,-0.15645,0.0,1e-05,0.00201,0.02536,-0.07434,0.00671,0.0,0.0,0.0
0.6182,-0.18846,21.54464,23.33425,0.12109,0.62429,-0.15138,0.0,0.00033,0.00206,-0.1709,-0.00864,0.00665,0.00635,0.00507,0.0
0.61839,-0.18683,21.62493,23.29493,0.12708,0.62196,-0.15582,0.0,0.00019,0.00163,0.08029,-0.03932,0.00599,-0.00233,-0.00444,0.0
0.61853,-0.18535,21.81066,23.24127,0.13507,0.62196,-0.15582,0.0,0.00014,0.00148,0.18573,-0.05366,0.00799,0.0,0.0,0.0
0.61856,-0.18395,21.74734,23.25828,0.14148,0.61797,-0.1545,0.0,3e-05,0.0014,-0.06332,0.01701,0.00641,-0.00399,0.00132,0.0
0.61853,-0.1826,21.76823,23.22746,0.14795,0.61914,-0.15285,0.0,-3e-05,0.00135,0.02089,-0.03082,0.00647,0.00117,0.00165,0.0
0.61801,-0.15553,21.8165,23.26284,0.14795,0.61914,-0.15285,0.0,-0.00052,0.02707,0.04827,0.03538,0.0,0.0,0.0,0.0
0.61574,-0.15553,21.82781,23.24977,0.14795,0.61348,-0.14405,0.0,-0.00227,0.0,0.01131,-0.01307,0.0,-0.00566,0.0088,0.0
0.58461,-0.16954,21.97669,23.27427,0.14795,0.52234,-0.20903,0.0,-0.03113,-0.01401,0.14888,0.0245,0.0,-0.09114,-0.06498,0.0
0.56904,-0.17941,21.69197,23.25251,0.01996,0.52234,-0.20903,0.0,-0.01557,-0.00987,-0.28472,-0.02176,-0.12799,0.0,0.0,0.0
0.56094,-0.18654,21.62262,23.20553,0.02667,0.52854,-0.21503,0.0,-0.0081,-0.00713,-0.06935,-0.04698,0.00671,0.0062,-0.006,0.0
0.55581,-0.19011,21.71958,23.17968,0.03357,0.53016,-0.20799,0.0,-0.00513,-0.00357,0.09696,-0.02585,0.0069,0.00162,0.00704,0.0
0.55215,-0.19267,21.6469,23.26448,0.03986,0.53016,-0.20799,0.0,-0.00366,-0.00256,-0.07268,0.0848,0.00629,0.0,0.0,0.0
0.54994,-0.19348,21.59144,23.20275,0.04651,0.53447,-0.19916,0.0,-0.00221,-0.00081,-0.05546,-0.06173,0.00665,0.00431,0.00883,0.0
0.54845,-0.19444,21.65088,23.1928,0.05334,0.53654,-0.20213,0.0,-0.00149,-0.00096,0.05944,-0.00995,0.00683,0.00207,-0.00297,0.0
0.54726,-0.19521,21.59758,23.24891,0.06049,0.53654,-0.20213,0.0,-0.00119,-0.00077,-0.0533,0.05611,0.00715,0.0,0.0,0.0
0.54546,-0.19586,21.63907,23.5177,0.06842,0.52753,-0.20238,0.0,-0.0018,-0.00065,0.04149,0.26879,0.00793,-0.00901,-0.00025,0.0
0.54417,-0.19616,21.51372,23.45624,0.07373,0.52998,-0.19949,0.0,-0.00129,-0.0003,-0.12535,-0.06146,0.00531,0.00245,0.00289,0.0
0.54308,-0.19642,21.57026,23.48494,0.0802,0.52998,-0.19949,0.0,-0.00109,-0.00026,0.05654,0.0287,0.00647,0.0,0.0,0.0
0.54278,-0.19691,21.57847,23.48468,0.0871,0.52913,-0.20339,0.0,-0.0003,-0.00049,0.00821,-0.00026,0.0069,-0.00085,-0.0039,0.0
0.54278,-0.19713,21.48088,23.39896,0.09381,0.55249,-0.20011,0.0,0.0,-0.00022,-0.09759,-0.08572,0.00671,0.02336,0.00328,0.0
0.54339,-0.19723,21.47389,23.4074,0.1004,0.55249,-0.20011,0.0,0.00061,-1e-04,-0.00699,0.00844,0.00659,0.0,0.0,0.0
0.5434,-0.19728,21.44853,23.50379,0.10712,0.54369,-0.19584,0.0,1e-05,-5e-05,-0.02536,0.09639,0.00672,-0.0088,0.00427,0.0
0.54441,-0.19728,21.37224,23.552,0.11346,0.5615,-0.19819,0.0,0.00101,0.0,-0.07629,0.04821,0.00634,0.01781,-0.00235,0.0
0.54531,-0.19728,21.29543,23.61101,0.12012,0.5615,-0.19819,0.0,0.0009,0.0,-0.07681,0.05901,0.00666,0.0,0.0,0.0
0.54624,-0.1972,21.30605,23.56554,0.12683,0.56389,-0.19482,0.0,0.00093,8e-05,0.01062,-0.04547,0.00671,0.00239,0.00337,0.0
0.54653,-0.19677,21.38637,23.53811,0.13391,0.5523,-0.18808,0.0,0.00029,0.00043,0.08032,-0.02743,0.00708,-0.01159,0.00674,0.0
0.54679,-0.19677,21.33311,23.29753,0.14032,0.5523,-0.18808,0.0,0.00026,0.0,-0.05326,-0.24058,0.00641,0.0,0.0,0.0
0.54794,-0.19717,21.32351,23.37831,0.14703,0.57325,-0.21461,0.0,0.00115,-0.0004,-0.0096,0.08078,0.00671,0.02095,-0.02653,0.0
0.54917,-0.19839,21.38046,23.41755,0.15369,0.57758,-0.22642,0.0,0.00123,-0.00122,0.05695,0.03924,0.00666,0.00433,-0.01181,0.0
0.55013,-0.19951,21.35758,23.36231,0.16003,0.57758,-0.22642,0.0,0.00096,-0.00112,-0.02288,-0.05524,0.00634,0.0,0.0,0.0
0.55031,-0.19987,21.32166,23.38384,0.1684,0.54563,-0.20905,0.0,0.00018,-0.00036,-0.03592,0.02153,0.00837,-0.03195,0.01737,0.0
0.55054,-0.20009,21.34269,23.399,0.17413,0.56116,-0.20563,0.0,0.00023,-0.00022,0.02103,0.01516,0.00573,0.01553,0.00342,0.0
0.55079,-0.20029,21.25892,23.3381,0.18091,0.56116,-0.20563,0.0,0.00025,-0.0002,-0.08377,-0.0609,0.00678,0.0,0.0,0.0
0.55079,-0.20029,21.09855,23.47667,0.18762,0.54707,-0.20362,0.0,0.0,0.0,-0.16037,0.13857,0.00671,-0.01409,0.00201,0.0
0.55063,-0.20029,21.16493,23.47285,0.1944,0.54603,-0.1972,0.0,-0.00016,0.0,0.06638,-0.00382,0.00678,-0.00104,0.00642,0.0
0.55063,-0.20029,21.10819,23.49117,0.20081,0.54603,-0.1972,0.0,0.0,0.0,-0.05674,0.01832,0.00641,0.0,0.0,0.0
0.55095,-0.20019,21.01915,23.4445,0.20758,0.56564,-0.20363,0.0,0.00032,1e-04,-0.08904,-0.04667,0.00677,0.01961,-0.00643,0.0
0.55152,-0.19998,21.03,23.37472,0.21442,0.56952,-0.18953,0.0,0.00057,0.00021,0.01085,-0.06978,0.00684,0.00388,0.0141,0.0
0.55204,-0.19967,20.99932,23.49448,0.22119,0.56952,-0.18953,0.0,0.00052,0.00031,-0.03068,0.11976,0.00677,0.0,0.0,0.0
0.55255,-0.19905,21.4786,23.48125,0.22778,0.56988,-0.17799,0.0,0.00051,0.00062,0.47928,-0.01323,0.00659,0.00036,0.01154,0.0
0.55284,-0.19872,21.15278,23.48387,0.23511,0.56281,-0.18739,0.0,0.00029,0.00033,-0.32582,0.00262,0.00733,-0.00707,-0.0094,0.0
0.55311,-0.19842,21.10502,23.38386,0.24115,0.56281,-0.18739,0.0,0.00027,0.0003,-0.04776,-0.10001,0.00604,0.0,0.0,0.0
0.55359,-0.19841,20.93007,23.36025,0.24786,0.57151,-0.19794,0.0,0.00048,1e-05,-0.17495,-0.02361,0.00671,0.0087,-0.01055,0.0
0.55405,-0.19803,20.92899,23.3119,0.25421,0.57144,-0.18373,0.0,0.00046,0.00038,-0.00108,-0.04835,0.00635,-7e-05,0.01421,0.0
0.55449,-0.19767,21.51765,23.41544,0.26117,0.57144,-0.18373,0.0,0.00044,0.00036,0.58866,0.10354,0.00696,0.0,0.0,0.0
0.55489,-0.19747,21.45448,23.42353,0.26776,0.57097,-0.18944,0.0,0.0004,0.0002,-0.06317,0.00809,0.00659,-0.00047,-0.00571,0.0
0.55538,-0.19745,21.44928,23.4343,0.2746,0.57561,-0.19655,0.0,0.00049,2e-05,-0.0052,0.01077,0.00684,0.00464,-0.00711,0.0
0.55585,-0.19743,21.11274,23.33208,0.28101,0.57561,-0.19655,0.0,0.00047,2e-05,-0.33654,-0.10222,0.00641,0.0,0.0,0.0
0.55627,-0.19737,21.1659,23.49717,0.28802,0.57441,-0.19479,0.0,0.00042,6e-05,0.05316,0.16509,0.00701,-0.0012,0.00176,0.0
0.55673,-0.19709,21.62816,23.50138,0.29462,0.57689,-0.18505,0.0,0.00046,0.00028,0.46226,0.00421,0.0066,0.00248,0.00974,0.0
0.55717,-0.19683,21.11071,23.54092,0.30096,0.57689,-0.18505,0.0,0.00044,0.00026,-0.51745,0.03954,0.00634,0.0,0.0,0.0
0.55758,-0.19679,21.23453,23.5724,0.30768,0.57668,-0.19478,0.0,0.00041,4e-05,0.12382,0.03148,0.00672,-0.00021,-0.00973,0.0
0.55758,-0.19679,21.13497,23.30829,0.31494,0.57854,-0.18582,0.0,0.0,0.0,-0.09956,-0.26411,0.00726,0.00186,0.00896,0.0
0.5572,-0.19719,21.61232,23.31443,0.32135,0.57854,-0.18582,0.0,-0.00038,-0.0004,0.47735,0.00614,0.00641,0.0,0.0,0.0
0.5572,-0.19741,21.55057,23.10269,0.32831,0.5818,-0.18117,0.0,0.0,-0.00022,-0.06175,-0.21174,0.00696,0.00326,0.00465,0.0
0.55779,-0.19741,21.55571,23.32354,0.33496,0.58231,-0.18238,0.0,0.00059,0.0,0.00514,0.22085,0.00665,0.00051,-0.00121,0.0
0.55904,-0.19685,21.5094,23.27833,0.34161,0.58231,-0.18238,0.0,0.00125,0.00056,-0.04631,-0.04521,0.00665,0.0,0.0,0.0
0.56028,-0.19606,21.48734,23.17,0.34802,0.58841,-0.17702,0.0,0.00124,0.00079,-0.02206,-0.10833,0.00641,0.0061,0.00536,0.0
0.56156,-0.19541,21.55951,23.03716,0.35461,0.59158,-0.17664,0.0,0.00128,0.00065,0.07217,-0.13284,0.00659,0.00317,0.00038,0.0
0.56284,-0.19476,21.60573,23.25681,0.36127,0.59158,-0.17664,0.0,0.00128,0.00065,0.04622,0.21965,0.00666,0.0,0.0,0.0
0.56407,-0.19453,21.70997,23.16979,0.36816,0.59312,-0.18846,0.0,0.00123,0.00023,0.10424,-0.08702,0.00689,0.00154,-0.01182,0.0
0.56486,-0.19425,21.21397,23.16922,0.37482,0.57488,-0.18865,0.0,0.00079,0.00028,-0.496,-0.00057,0.00666,-0.01824,-0.00019,0.0
0.56566,-0.1941,21.1261,23.14953,0.38171,0.57488,-0.18865,0.0,0.0008,0.00015,-0.08787,-0.01969,0.00689,0.0,0.0,0.0
0.56668,-0.19397,21.1451,23.28696,0.38861,0.57613,-0.2085,0.0,0.00102,0.00013,0.019,0.13743,0.0069,0.00125,-0.01985,0.0
0.56758,-0.19384,21.07628,23.16737,0.39496,0.5732,-0.18719,0.0,0.0009,0.00013,-0.06882,-0.11959,0.00635,-0.00293,0.02131,0.0
0.56848,-0.19359,21.05672,23.14023,0.40198,0.5732,-0.18719,0.0,0.0009,0.00025,-0.01956,-0.02714,0.00702,0.0,0.0,0.0
0.56943,-0.19356,21.06639,23.0724,0.40839,0.57495,-0.19174,0.0,0.00095,3e-05,0.00967,-0.06783,0.00641,0.00175,-0.00455,0.0
0.56984,-0.19356,21.18384,23.25391,0.41528,0.57212,-0.21033,0.0,0.00041,0.0,0.11745,0.18151,0.00689,-0.00283,-0.01859,0.0
0.57025,-0.19377,21.15209,23.25094,0.422,0.57212,-0.21033,0.0,0.00041,-0.00021,-0.03175,-0.00297,0.00672,0.0,0.0,0.0
0.57077,-0.19405,21.42775,23.25094,0.42871,0.56875,-0.20947,0.0,0.00052,-0.00028,0.27566,0.0,0.00671,-0.00337,0.00086,0.0
0.57091,-0.19449,21.10801,23.22666,0.43536,0.56805,-0.21892,0.0,0.00014,-0.00044,-0.31974,-0.02428,0.00665,-0.0007,-0.00945,0.0
0.57104,-0.19492,21.17196,23.25714,0.44214,0.56805,-0.21892,0.0,0.00013,-0.00043,0.06395,0.03048,0.00678,0.0,0.0,0.0
0.57114,-0.19538,21.21663,23.33461,0.44843,0.5687,-0.21711,0.0,1e-04,-0.00046,0.04467,0.07747,0.00629,0.00065,0.00181,0.0
0.57139,-0.19595,21.06478,23.29803,0.45557,0.56396,-0.2154,0.0,0.00025,-0.00057,-0.15185,-0.03658,0.00714,-0.00474,0.00171,0.0
0.57163,-0.19652,21.09045,23.54217,0.46198,0.56396,-0.2154,0.0,0.00024,-0.00057,0.02567,0.24414,0.00641,0.0,0.0,0.0
0.57207,-0.19652,21.20759,23.30359,0.47028,0.59425,-0.22179,0.0,0.00044,0.0,0.11714,-0.23858,0.0083,0.03029,-0.00639,0.0
0.57238,-0.19628,21.2197,23.44021,0.47589,0.59254,-0.20775,0.0,0.00031,0.00024,0.01211,0.13662,0.00561,-0.00171,0.01404,0.0
0.57269,-0.19589,21.19434,23.18519,0.48212,0.59254,-0.20775,0.0,0.00031,0.00039,-0.02536,-0.25502,0.00623,0.0,0.0,0.0
0.5736,-0.19588,21.27355,23.36819,0.48914,0.589,-0.20518,0.0,0.00091,1e-05,0.07921,0.183,0.00702,-0.00354,0.00257,0.0
0.57405,-0.19588,21.42491,23.38683,0.49542,0.58323,-0.20886,0.0,0.00045,0.0,0.15136,0.01864,0.00628,-0.00577,-0.00368,0.0
0.57451,-0.1959,21.30975,23.35918,0.50238,0.58323,-0.20886,0.0,0.00046,-2e-05,-0.11516,-0.02765,0.00696,0.0,0.0,0.0
0.57516,-0.19595,21.17059,23.35301,0.50909,0.57826,-0.2016,0.0,0.00065,-5e-05,-0.13916,-0.00617,0.00671,-0.00497,0.00726,0.0
0.57573,-0.19598,21.12525,23.53864,0.5155,0.57328,-0.20071,0.0,0.00057,-3e-05,-0.04534,0.18563,0.00641,-0.00498,0.00089,0.0
0.57573,-0.19605,21.16622,23.57677,0.52246,0.57328,-0.20071,0.0,0.0,-7e-05,0.04097,0.03813,0.00696,0.0,0.0,0.0
0.57566,-0.19619,21.54008,23.15318,0.52905,0.53508,-0.21017,0.0,-7e-05,-0.00014,0.37386,-0.42359,0.00659,-0.0382,-0.00946,0.0
0.57511,-0.19688,21.29295,22.9294,0.53583,0.54311,-0.2226,0.0,-0.00055,-0.00069,-0.24713,-0.22378,0.00678,0.00803,-0.01243,0.0
0.57456,-0.19688,21.74118,23.50416,0.5426,0.54311,-0.2226,0.0,-0.00055,0.0,0.44823,0.57476,0.00677,0.0,0.0,0.0
0.57327,-0.19518,21.65917,23.45498,0.54956,0.50758,-0.0633,0.0,-0.00129,0.0017,-0.08201,-0.04918,0.00696,-0.03553,0.1593,0.0
0.57091,-0.19233,21.1688,23.64671,0.55597,0.44985,-0.0506,0.0,-0.00236,0.00285,-0.49037,0.19173,0.00641,-0.05773,0.0127,0.0
0.54258,-0.16528,21.5078,23.831392,0.55597,0.45194,0.01179,0.0,-0.02833,0.02705,0.339,0.26719,0.0,0.00209,0.06239,0.0
0.50585,-0.064344,20.97336,23.55296,0.55597,0.46913,0.20184,0.0,-0.03673,0.100936,-0.53444,-0.36094,0.0,0.01719,0.19005,0.0
0.49333,0.036592,21.67435,23.61717,0.55597,0.46827,0.26496,0.0,-0.01252,0.100936,0.70099,0.06421,0.0,-0.00086,0.06312,0.0
0.47485,0.137528,22.12203,23.62965,0.55597,0.47194,0.33972,0.0,-0.01848,0.100936,0.44768,0.01248,0.0,0.00367,0.07476,0.0
0.47485,0.238464,22.13893,23.55486,0.55597,0.47993,0.38206,0.0,0.0,0.100936,0.0169,-0.07479,0.0,0.00799,0.04234,0.0
0.47543,0.3394,22.17237,23.46218,0.55597,0.47659,0.36731,0.0,0.00058,0.100936,0.03344,-0.09268,0.0,-0.00334,-0.01475,0.0
0.47628,0.36619,22.2095,23.35859,0.55597,0.47659,0.36731,0.0,0.00085,0.02679,0.03713,-0.10359,0.0,0.0,0.0,0.0
0.47628,0.36619,22.17623,23.53777,0.55597,0.47486,0.36016,0.0,0.0,0.0,-0.03327,0.17918,0.0,-0.00173,-0.00715,0.0
0.4757,0.3576,22.1494,23.3062,0.55597,0.47453,0.34042,0.0,-0.00058,-0.00859,-0.02683,-0.23157,0.0,-0.00033,-0.01974,0.0
0.47549,0.35509,22.49145,23.33416,0.02008,0.47453,0.34042,0.0,-0.00021,-0.00251,0.34205,0.02796,-0.2106018,0.0,0.0,0.0
0.4754,0.35509,22.23044,23.25125,0.02679,0.47585,0.36225,0.0,-9e-05,0.0,-0.26101,-0.08291,0.00671,0.00132,0.02183,0.0
0.4738,0.35768,21.77279,23.25125,0.03296,0.46536,0.37062,0.0,-0.0016,0.00259,-0.45765,0.0,0.00617,-0.01049,0.00837,0.0
0.47261,0.35953,22.1479,23.08217,0.03992,0.46536,0.37062,0.0,-0.00119,0.00185,0.37511,-0.16908,0.00696,0.0,0.0,0.0
0.47261,0.35955,21.54515,23.12348,0.04657,0.47274,0.35971,0.0,0.0,2e-05,-0.60275,0.04131,0.00665,0.00738,-0.01091,0.0
0.47274,0.36002,21.05155,23.32165,0.05328,0.47371,0.36379,0.0,0.00013,0.00047,-0.4936,0.19817,0.00671,0.00097,0.00408,0.0
0.47283,0.3604,21.19419,23.15675,0.05994,0.47371,0.36379,0.0,9e-05,0.00038,0.14264,-0.1649,0.00666,0.0,0.0,0.0
0.47305,0.36116,21.2098,22.7863,0.06659,0.47518,0.37191,0.0,0.00022,0.00076,0.01561,-0.37045,0.00665,0.00147,0.00812,0.0
0.4731,0.3612,21.1493,23.03639,0.07349,0.47373,0.35793,0.0,5e-05,4e-05,-0.0605,0.25009,0.0069,-0.00145,-0.01398,0.0
