FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.68877,0.1122,23.30873,19.38956,0.2002,0.67841,0.10118,0.0,-0.00034,-0.00037,0.0,-0.18102,0.00635,-0.01047,0.00353,0.0
0.68869,0.11165,23.33519,19.48034,0.20703,0.67957,0.09481,0.0,-8e-05,-0.00055,0.02646,0.09078,0.00683,0.00116,-0.00637,0.0
0.68848,0.11143,23.37243,19.69075,0.21436,0.69528,0.10439,0.0,-0.00021,-0.00022,0.03724,0.21041,0.00733,0.01571,0.00958,0.0
0.68827,0.11101,23.26829,19.54832,0.2207,0.6744,0.09705,0.0,-0.00021,-0.00042,-0.10414,-0.14243,0.00634,-0.02088,-0.00734,0.0
0.68785,0.11072,23.03542,19.478,0.22729,0.67383,0.1001,0.0,-0.00042,-0.00029,-0.23287,-0.07032,0.00659,-0.00057,0.00305,0.0
0.68701,0.11072,23.30378,19.37317,0.23438,0.65755,0.11143,0.0,-0.00084,0.0,0.26836,-0.10483,0.00709,-0.01628,0.01133,0.0
0.68657,0.11091,23.11456,19.76591,0.24072,0.67055,0.11778,0.0,-0.00044,0.00019,-0.18922,0.39274,0.00634,0.013,0.00635,0.0
0.68612,0.11126,23.11934,19.28778,0.24756,0.66946,0.1241,0.0,-0.00045,0.00035,0.00478,-0.47813,0.00684,-0.00109,0.00632,0.0
0.68554,0.11157,23.11934,19.65673,0.25464,0.66358,0.12325,0.0,-0.00058,0.00031,0.0,0.36895,0.00708,-0.00588,-0.00085,0.0
0.68501,0.11167,23.28105,19.19307,0.26074,0.66443,0.1159,0.0,-0.00053,1e-04,0.16171,-0.46366,0.0061,0.00085,-0.00735,0.0
0.68451,0.11178,23.28709,19.69768,0.26855,0.66443,0.1159,0.0,-0.0005,0.00011,0.00604,0.50461,0.00781,0.0,0.0,0.0
0.68391,0.11192,23.11983,19.75571,0.2749,0.65938,0.11796,0.0,-0.0006,0.00014,-0.16726,0.05803,0.00635,-0.00505,0.00206,0.0
0.68332,0.11211,22.82567,19.69659,0.28149,0.65825,0.12011,0.0,-0.00059,0.00019,-0.29416,-0.05912,0.00659,-0.00113,0.00215,0.0
0.68275,0.1123,23.1143,19.34308,0.28809,0.65825,0.12011,0.0,-0.00057,0.00019,0.28863,-0.35351,0.0066,0.0,0.0,0.0
0.6821,0.1126,23.16222,19.36687,0.29443,0.65391,0.12586,0.0,-0.00065,0.0003,0.04792,0.02379,0.00634,-0.00434,0.00575,0.0
0.68169,0.11265,22.93386,19.44868,0.30151,0.66312,0.11701,0.0,-0.00041,5e-05,-0.22836,0.08181,0.00708,0.00921,-0.00885,0.0
0.68132,0.11265,23.04785,19.42738,0.30835,0.66413,0.11085,0.0,-0.00037,0.0,0.11399,-0.0213,0.00684,0.00101,-0.00616,0.0
0.68085,0.11265,23.18183,19.63603,0.31494,0.6587,0.09539,0.0,-0.00047,0.0,0.13398,0.20865,0.00659,-0.00543,-0.01546,0.0
0.68012,0.11229,23.20428,19.42645,0.32178,0.65171,0.10253,0.0,-0.00073,-0.00036,0.02245,-0.20958,0.00684,-0.00699,0.00714,0.0
0.67943,0.11229,23.20997,19.56239,0.32837,0.65221,0.09952,0.0,-0.00069,0.0,0.00569,0.13594,0.00659,0.0005,-0.00301,0.0
0.6792,0.11135,22.84363,19.48727,0.33496,0.67026,0.07942,0.0,-0.00023,-0.00094,-0.36634,-0.07512,0.00659,0.01805,-0.0201,0.0
0.67887,0.1102,22.97832,19.29901,0.3418,0.66949,0.07521,0.0,-0.00033,-0.00115,0.13469,-0.18826,0.00684,-0.00077,-0.00421,0.0
0.67856,0.10891,23.24884,19.45231,0.3479,0.6695,0.07446,0.0,-0.00031,-0.00129,0.27052,0.1533,0.0061,1e-05,-0.00075,0.0
0.67822,0.10784,23.09877,19.39736,0.35449,0.67125,0.08803,0.0,-0.00034,-0.00107,-0.15007,-0.05495,0.00659,0.00175,0.01357,0.0
0.67775,0.1076,23.11194,19.68253,0.36108,0.66316,0.09913,0.0,-0.00047,-0.00024,0.01317,0.28517,0.00659,-0.00809,0.0111,0.0
0.67722,0.1076,23.16894,19.07515,0.36816,0.66059,0.11493,0.0,-0.00053,0.0,0.057,-0.60738,0.00708,-0.00257,0.0158,0.0
0.67649,0.10767,22.68736,18.98363,0.375,0.65265,0.12346,0.0,-0.00073,7e-05,-0.48158,-0.09152,0.00684,-0.00794,0.00853,0.0
0.67556,0.10789,23.21985,19.2767,0.38135,0.64754,0.12811,0.0,-0.00093,0.00022,0.53249,0.29307,0.00635,-0.00511,0.00465,0.0
0.67463,0.10789,22.70848,19.23492,0.38818,0.64747,0.12856,0.0,-0.00093,0.0,-0.51137,-0.04178,0.00683,-7e-05,0.00045,0.0
0.6738,0.10788,22.81759,19.35114,0.39478,0.65153,0.10374,0.0,-0.00083,-1e-05,0.10911,0.11622,0.0066,0.00406,-0.02482,0.0
0.67231,0.10761,22.66512,18.80409,0.40112,0.61887,0.09267,0.0,-0.00149,-0.00027,-0.15247,-0.54705,0.00634,-0.03266,-0.01107,0.0
0.67084,0.10722,22.50055,19.10423,0.4082,0.61887,0.09267,0.0,-0.00147,-0.00039,-0.16457,0.30014,0.00708,0.0,0.0,0.0
0.66976,0.10626,22.31134,19.14398,0.41528,0.62782,0.09917,0.0,-0.00108,-0.00096,-0.18921,0.03975,0.00708,0.00895,0.0065,0.0
0.66904,0.10518,22.37946,19.10081,0.42188,0.64219,0.091,0.0,-0.00072,-0.00108,0.06812,-0.04317,0.0066,0.01437,-0.00817,0.0
0.66829,0.10423,22.32085,19.20371,0.42847,0.64219,0.091,0.0,-0.00075,-0.00095,-0.05861,0.1029,0.00659,0.0,0.0,0.0
0.66744,0.10423,22.26668,19.02899,0.43506,0.64024,0.08916,0.0,-0.00085,0.0,-0.05417,-0.17472,0.00659,-0.00195,-0.00184,0.0
0.654435,0.10584,22.30948,19.05083,0.43506,0.64188,0.11565,0.0,-0.013005,0.00161,0.0428,0.02184,0.0,0.00164,0.02649,0.0
0.64162,0.11075,22.31077,18.99472,0.43506,0.64188,0.11565,0.0,-0.012815,0.00491,0.00129,-0.05611,0.0,0.0,0.0,0.0
0.64143,0.117845,22.51678,18.8786,0.43506,0.642,0.14333,0.0,-0.00019,0.007095,0.20601,-0.11612,0.0,0.00012,0.02768,0.0
0.64141,0.12494,22.18826,18.90877,0.01978,0.64079,0.13492,0.0,-2e-05,0.007095,-0.32852,0.03017,-0.27996236,-0.00121,-0.00841,0.0
0.64129,0.12693,22.40147,18.90527,0.02686,0.64079,0.13492,0.0,-0.00012,0.00199,0.21321,-0.0035,0.00708,0.0,0.0,0.0
0.6391,0.12716,22.41196,19.08359,0.03296,0.62816,0.12827,0.0,-0.00219,0.00023,0.01049,0.17832,0.0061,-0.01263,-0.00665,0.0
0.63831,0.12797,22.26692,18.9044,0.03955,0.63359,0.13287,0.0,-0.00079,0.00081,-0.14504,-0.17919,0.00659,0.00543,0.0046,0.0
0.63772,0.12858,22.22246,18.8219,0.04663,0.63359,0.13287,0.0,-0.00059,0.00061,-0.04446,-0.0825,0.00708,0.0,0.0,0.0
0.63602,0.12872,22.20351,18.72854,0.05273,0.62242,0.12976,0.0,-0.0017,0.00014,-0.01895,-0.09336,0.0061,-0.01117,-0.00311,0.0
0.63443,0.12914,22.1313,18.84568,0.06006,0.62009,0.13299,0.0,-0.00159,0.00042,-0.07221,0.11714,0.00733,-0.00233,0.00323,0.0
0.63312,0.12925,22.11032,18.80169,0.06738,0.62009,0.13299,0.0,-0.00131,0.00011,-0.02098,-0.04399,0.00732,0.0,0.0,0.0
0.63241,0.12941,22.1914,18.9733,0.07349,0.62455,0.12661,0.0,-0.00071,0.00016,0.08108,0.17161,0.00611,0.00446,-0.00638,0.0
0.63149,0.12941,22.1914,18.84092,0.08032,0.62051,0.13124,0.0,-0.00092,0.0,0.0,-0.13238,0.00683,-0.00404,0.00463,0.0
0.63071,0.12941,22.1835,18.76542,0.08667,0.62051,0.13124,0.0,-0.00078,0.0,-0.0079,-0.0755,0.00635,0.0,0.0,0.0
0.62996,0.12933,22.13105,18.77229,0.09375,0.61953,0.12641,0.0,-0.00075,-8e-05,-0.05245,0.00687,0.00708,-0.00098,-0.00483,0.0
0.62958,0.12932,22.10272,18.77209,0.10059,0.62376,0.12913,0.0,-0.00038,-1e-05,-0.02833,-0.0002,0.00684,0.00423,0.00272,0.0
0.62923,0.12932,22.10272,18.7507,0.10718,0.62376,0.12913,0.0,-0.00035,0.0,0.0,-0.02139,0.00659,0.0,0.0,0.0
0.62896,0.12948,22.0936,18.75903,0.11377,0.62049,0.13249,0.0,-0.00027,0.00016,-0.00912,0.00833,0.00659,-0.00327,0.00336,0.0
0.62896,0.13,22.0936,18.81334,0.12061,0.6328,0.13936,0.0,0.0,0.00052,0.0,0.05431,0.00684,0.01231,0.00687,0.0
0.62915,0.13047,22.06583,18.76152,0.12695,0.6328,0.13936,0.0,0.00019,0.00047,-0.02777,-0.05182,0.00634,0.0,0.0,0.0
0.62915,0.13047,22.07168,18.76944,0.13379,0.63345,0.13876,0.0,0.0,0.0,0.00585,0.00792,0.00684,0.00065,-0.0006,0.0
0.62911,0.12877,22.07168,18.77578,0.14062,0.62389,0.08488,0.0,-4e-05,-0.0017,0.0,0.00634,0.00683,-0.00956,-0.03679525,0.0
0.62888,0.12687,22.02103,18.76966,0.14697,0.62389,0.08488,0.0,-0.00023,-0.0019,-0.05065,-0.00612,0.00635,0.0,0.0,0.0
0.62867,0.12626,22.11424,18.75736,0.15405,0.62386,0.11236,0.0,-0.00021,-0.00061,0.09321,-0.0123,0.00708,-3e-05,0.02748,0.0
0.62856,0.12494,21.99153,18.88663,0.16089,0.62571,0.09325,0.0,-0.00011,-0.00132,-0.12271,0.12927,0.00684,0.00185,-0.01911,0.0
0.62845,0.12372,22.06575,18.88663,0.16748,0.62571,0.09325,0.0,-0.00011,-0.00122,0.07422,0.0,0.00659,0.0,0.0,0.0
0.62838,0.12276,21.82718,18.66922,0.17432,0.62655,0.09786,0.0,-7e-05,-0.00096,-0.23857,-0.21741,0.00684,0.00084,0.00461,0.0
0.62834,0.12178,21.96719,18.64798,0.18091,0.62744,0.09513,0.0,-4e-05,-0.00098,0.14001,-0.02124,0.00659,0.00089,-0.00273,0.0
0.62832,0.12086,21.96719,18.79613,0.18774,0.62744,0.09513,0.0,-2e-05,-0.00092,0.0,0.14815,0.00683,0.0,0.0,0.0
0.62832,0.12005,22.02554,18.90943,0.19458,0.62865,0.09649,0.0,0.0,-0.00081,0.05835,0.1133,0.00684,0.00121,0.00136,0.0
0.62833,0.11943,21.88912,18.83287,0.20117,0.62862,0.10083,0.0,1e-05,-0.00062,-0.13642,-0.07656,0.00659,-3e-05,0.00434,0.0
0.62833,0.11875,21.86115,18.84039,0.20776,0.62901,0.09775,0.0,0.0,-0.00068,-0.02797,0.00752,0.00659,0.00039,-0.00308,0.0
0.62809,0.11772,21.77724,18.68477,0.2146,0.61968,0.08491,0.0,-0.00024,-0.00103,-0.08391,-0.15562,0.00684,-0.00933,-0.01284,0.0
0.62792,0.11681,21.73088,18.58256,0.22119,0.62219,0.08649,0.0,-0.00017,-0.00091,-0.04636,-0.10221,0.00659,0.00251,0.00158,0.0
0.62783,0.11566,21.73088,18.44922,0.22778,0.62327,0.0766,0.0,-9e-05,-0.00115,0.0,-0.13334,0.00659,0.00108,-0.00989,0.0
0.62783,0.11489,21.84899,18.57931,0.23438,0.62948,0.08808,0.0,0.0,-0.00077,0.11811,0.13009,0.0066,0.00621,0.01148,0.0
0.62786,0.11407,21.78464,18.49471,0.24146,0.62896,0.08465,0.0,3e-05,-0.00082,-0.06435,-0.0846,0.00708,-0.00052,-0.00343,0.0
0.6279,0.11322,21.78464,18.34979,0.2478,0.62935,0.0817,0.0,4e-05,-0.00085,0.0,-0.14492,0.00634,0.00039,-0.00295,0.0
0.62802,0.11241,21.85411,18.30743,0.25439,0.63269,0.08165,0.0,0.00012,-0.00081,0.06947,-0.04236,0.00659,0.00334,-5e-05,0.0
0.62816,0.11152,21.91002,18.30558,0.26123,0.63354,0.07679,0.0,0.00014,-0.00089,0.05591,-0.00185,0.00684,0.00085,-0.00486,0.0
0.62816,0.11075,21.72307,18.72688,0.26807,0.63314,0.07973,0.0,0.0,-0.00077,-0.18695,0.4213,0.00684,-0.0004,0.00294,0.0
0.62459,0.10679667,21.81094,18.89005,0.26807,0.58511,0.07925,0.0,-0.00357,-0.0039533335,0.08787,0.16317,0.0,-0.0470994,-0.00048,0.0
0.60856664,0.10284334,21.88577,18.8525,0.26807,0.5545,0.101,0.0,-0.016023334,-0.0039533335,0.07483,-0.03755,0.0,-0.03061,0.02175,0.0
0.5925433,0.09889,21.84607,18.56425,0.26807,0.55413,0.1108,0.0,-0.016023334,-0.0039533335,-0.0397,-0.28825,0.0,-0.00037,0.0098,0.0
0.57652,0.09773,21.76573,18.60154,0.01953,0.57287,0.09424,0.0,-0.016023334,-0.00116,-0.08034,0.03729,-0.24854,0.01874,-0.01656,0.0
0.57526,0.09516,21.91126,18.61295,0.02637,0.57021,0.0849,0.0,-0.00126,-0.00257,0.14553,0.01141,0.00684,-0.00266,-0.00934,0.0
0.57444,0.09359,21.91126,18.5726,0.03442,0.57037,0.08133,0.0,-0.00082,-0.00157,0.0,-0.04035,0.00805,0.00016,-0.00357,0.0
0.57325,0.09359,21.66318,18.60839,0.04004,0.56613,0.09801,0.0,-0.00119,0.0,-0.24808,0.03579,0.00562,-0.00424,0.01668,0.0
0.57092,0.09538,21.66318,18.50918,0.04712,0.55454,0.10792,0.0,-0.00233,0.00179,0.0,-0.09921,0.00708,-0.01159,0.00991,0.0
0.56907,0.09682,21.69539,18.4015,0.05371,0.55431,0.11444,0.0,-0.00185,0.00144,0.03221,-0.10768,0.00659,-0.00023,0.00652,0.0
0.56801,0.09689,21.69539,18.34084,0.0603,0.55845,0.09068,0.0,-0.00106,7e-05,0.0,-0.06066,0.00659,0.00414,-0.02376,0.0
0.56695,0.09689,21.69539,18.39016,0.06641,0.55631,0.09763,0.0,-0.00106,0.0,0.0,0.04932,0.00611,-0.00214,0.00695,0.0
0.56606,0.09695,21.62681,18.46847,0.07324,0.55631,0.09763,0.0,-0.00089,6e-05,-0.06858,0.07831,0.00683,0.0,0.0,0.0
0.56567,0.09783,21.74029,18.3965,0.08057,0.56101,0.10836,0.0,-0.00039,0.00088,0.11348,-0.07197,0.00733,0.0047,0.01073,0.0
0.56514,0.09785,21.76277,18.46847,0.08813,0.55829,0.09951,0.0,-0.00053,2e-05,0.02248,0.07197,0.00756,-0.00272,-0.00885,0.0
0.56469,0.09787,21.79364,18.31236,0.09399,0.5584,0.09641,0.0,-0.00045,2e-05,0.03087,-0.15611,0.00586,0.00011,-0.0031,0.0
0.56452,0.09785,21.71631,18.36876,0.1001,0.56198,0.09813,0.0,-0.00017,-2e-05,-0.07733,0.0564,0.00611,0.00358,0.00172,0.0
0.56401,0.09681,21.6958,18.2576,0.10669,0.55583,0.07994,0.0,-0.00051,-0.00104,-0.02051,-0.11116,0.00659,-0.00615,-0.01819,0.0
0.56357,0.09551,21.62681,18.27046,0.11401,0.55608,0.07329,0.0,-0.00044,-0.0013,-0.06899,0.01286,0.00732,0.00025,-0.00665,0.0
0.56342,0.09375,21.76879,18.38844,0.12158,0.56061,0.06213,0.0,-0.00015,-0.00176,0.14198,0.11798,0.00757,0.00453,-0.01116,0.0
0.56326,0.09342,21.76879,18.58626,0.12842,0.56025,0.08711,0.0,-0.00016,-0.00033,0.0,0.19782,0.00684,-0.00036,0.02498,0.0
0.56324,0.09312,21.71631,18.606,0.1355,0.56025,0.08711,0.0,-2e-05,-0.0003,-0.05248,0.01974,0.00708,0.0,0.0,0.0
0.56324,0.09312,21.67232,18.67709,0.14111,0.56585,0.08639,0.0,0.0,0.0,-0.04399,0.07109,0.00561,0.0056,-0.00072,0.0
0.56338,0.09326,21.66893,18.62429,0.14771,0.56658,0.1032,0.0,0.00014,0.00014,-0.00339,-0.0528,0.0066,0.00073,0.01681,0.0
0.56351,0.0938,21.66318,18.73389,0.1543,0.56644,0.10623,0.0,0.00013,0.00054,-0.00575,0.1096,0.00659,-0.00014,0.00303,0.0
0.56351,0.0946,21.56175,18.74705,0.16113,0.56356,0.11363,0.0,0.0,0.0008,-0.10143,0.01316,0.00683,-0.00288,0.0074,0.0
0.5635,0.09564,21.56175,18.75013,0.16772,0.56315,0.12186,0.0,-1e-05,0.00104,0.0,0.00308,0.00659,-0.00041,0.00823,0.0
0.5635,0.09685,21.56175,18.75013,0.17432,0.56285,0.12828,0.0,0.0,0.00121,0.0,0.0,0.0066,-0.0003,0.00642,0.0
0.56374,0.09867,21.72143,18.81569,0.18115,0.57093,0.14765,0.0,0.00024,0.00182,0.15968,0.06556,0.00683,0.00808,0.01937,0.0
0.56378,0.09984,21.82165,18.59725,0.18774,0.56484,0.1328,0.0,4e-05,0.00117,0.10022,-0.21844,0.00659,-0.00609,-0.01485,0.0
0.56382,0.10084,21.57689,18.52045,0.19434,0.56497,0.1297,0.0,4e-05,0.001,-0.24476,-0.0768,0.0066,0.00013,-0.0031,0.0
0.56413,0.10209,21.63074,18.55974,0.20117,0.57336,0.13962,0.0,0.00031,0.00125,0.05385,0.03929,0.00683,0.00839,0.00992,0.0
0.5644,0.10282,21.43766,18.52621,0.20825,0.57302,0.12549,0.0,0.00027,0.00073,-0.19308,-0.03353,0.00708,-0.00034,-0.01413,0.0
0.56468,0.10332,21.46945,18.56628,0.21509,0.57339,0.11914,0.0,0.00028,0.0005,0.03179,0.04007,0.00684,0.00037,-0.00635,0.0
0.5649,0.10386,21.57292,18.81092,0.22144,0.57218,0.12165,0.0,0.00022,0.00054,0.10347,0.24464,0.00635,-0.00121,0.00251,0.0
0.5651,0.1043,21.47469,18.95296,0.22827,0.57208,0.11938,0.0,0.0002,0.00044,-0.09823,0.14204,0.00683,-1e-04,-0.00227,0.0
0.5653,0.10472,21.49631,18.59709,0.23535,0.57208,0.11938,0.0,0.0002,0.00042,0.02162,-0.35587,0.00708,0.0,0.0,0.0
0.56541,0.10518,21.55474,18.37749,0.24146,0.56956,0.12162,0.0,0.00011,0.00046,0.05843,-0.2196,0.00611,-0.00252,0.00224,0.0
0.56548,0.10526,21.65918,18.56757,0.24805,0.5681,0.10851,0.0,7e-05,8e-05,0.10444,0.19008,0.00659,-0.00146,-0.01311,0.0
0.56555,0.10535,21.71633,18.52621,0.25488,0.5681,0.10851,0.0,7e-05,9e-05,0.05715,-0.04136,0.00683,0.0,0.0,0.0
0.56559,0.10561,21.60658,18.55889,0.26147,0.56711,0.11609,0.0,4e-05,0.00026,-0.10975,0.03268,0.00659,-0.00099,0.00758,0.0
0.56561,0.1061,21.64449,18.564,0.26831,0.56635,0.1255,0.0,2e-05,0.00049,0.03791,0.00511,0.00684,-0.00076,0.00941,0.0
0.56561,0.10633,21.97955,18.72317,0.2749,0.56635,0.1255,0.0,0.0,0.00023,0.33506,0.15917,0.00659,0.0,0.0,0.0
0.56553,0.10633,21.79438,18.68714,0.28198,0.56149,0.09663,0.0,-8e-05,0.0,-0.18517,-0.03603,0.00708,-0.00486,-0.02887,0.0
0.56545,0.10622,21.75346,18.7838,0.28833,0.56209,0.10162,0.0,-8e-05,-0.00011,-0.04092,0.09666,0.00635,0.0006,0.00499,0.0
0.56545,0.10589,21.95399,18.43477,0.29492,0.56254,0.09137,0.0,0.0,-0.00033,0.20053,-0.34903,0.00659,0.00045,-0.01025,0.0
0.56568,0.10568,22.14681,18.5898,0.30151,0.57871,0.09617,0.0,0.00023,-0.00021,0.19282,0.15503,0.00659,0.01617,0.0048,0.0
0.56586,0.10473,21.92034,18.54378,0.30762,0.57421,0.06096,0.0,0.00018,-0.00095,-0.22647,-0.04602,0.00611,-0.0045,-0.03521,0.0
0.56586,0.10376,21.89855,18.80782,0.31543,0.57439,0.05812,0.0,0.0,-0.00097,-0.02179,0.26404,0.00781,0.00018,-0.00284,0.0
0.56486,0.10351,21.83872,18.85298,0.32104,0.56531,0.07276,0.0,-0.001,-0.00025,-0.05983,0.04516,0.00561,-0.00908,0.01464,0.0
0.56486,0.10245,21.82326,18.69842,0.32788,0.55759,0.05042,0.0,0.0,-0.00106,-0.01546,-0.15456,0.00684,-0.00772,-0.02234,0.0
0.56493,0.10134,21.79692,18.58863,0.33447,0.55731,0.05745,0.0,7e-05,-0.00111,-0.02634,-0.10979,0.00659,-0.00028,0.00703,0.0
0.56501,0.10134,21.64664,18.69842,0.34131,0.57689,0.08035,0.0,8e-05,0.0,-0.15028,0.10979,0.00684,0.01958,0.0229,0.0
0.56577,0.10206,21.65668,18.38263,0.3479,0.60626,0.13338,0.0,0.00076,0.00072,0.01004,-0.31579,0.00659,0.02937,0.0338924,0.0
0.5665,0.10327,21.88041,18.58726,0.35474,0.60567,0.13941,0.0,0.00073,0.00121,0.22373,0.20463,0.00684,-0.00059,0.00603,0.0
0.56936,0.10392,21.91146,18.59552,0.36157,0.70357,0.12922,0.0,0.00286,0.00065,0.03105,0.00826,0.00683,0.05790175,-0.01019,0.0
0.5976833,0.10524,22.31966,18.3746,0.36157,0.70275,0.12857,0.0,0.025114475,0.00132,0.4082,-0.22092,0.0,-0.00082,-0.00065,0.0
0.62600666,0.10656,22.01946,18.43219,0.36157,0.70404,0.12255,0.0,0.025114475,0.00132,-0.3002,0.05759,0.0,0.00129,-0.00602,0.0
0.65109,0.10788,21.87778,18.30752,0.36157,0.66184,0.10959,0.0,0.025083333,0.00132,-0.14168,-0.12467,0.0,-0.0422,-0.01296,0.0
0.65109,0.11209,21.81926,18.05731,0.01929,0.64137,0.12472,0.0,0.0,0.00421,-0.05852,-0.25021,-0.27996236,-0.02047,0.01513,0.0
0.64931,0.11215,21.64829,18.42546,0.02637,0.64221,0.11875,0.0,-0.00178,6e-05,-0.17097,0.36815,0.00708,0.00084,-0.00597,0.0
0.64931,0.11215,21.74446,18.31815,0.03271,0.64679,0.1058,0.0,0.0,0.0,0.09617,-0.10731,0.00634,0.00458,-0.01295,0.0
0.65043,0.11125,21.74416,18.0048,0.03931,0.65964,0.10581,0.0,0.00112,-0.0009,-0.0003,-0.31335,0.0066,0.01285,1e-05,0.0
0.65171,0.10973,21.67346,17.99575,0.04688,0.66071,0.0991,0.0,0.00128,-0.00152,-0.0707,-0.00905,0.00757,0.00107,-0.00671,0.0
0.65246,0.10776,21.69236,17.88605,0.05298,0.65847,0.09198,0.0,0.00075,-0.00197,0.0189,-0.1097,0.0061,-0.00224,-0.00712,0.0
0.65289,0.10569,21.62247,18.33281,0.05957,0.65672,0.08708,0.0,0.00043,-0.00207,-0.06989,0.44676,0.00659,-0.00175,-0.0049,0.0
0.65333,0.10339,21.70754,18.33281,0.06616,0.65776,0.08039,0.0,0.00044,-0.0023,0.08507,0.0,0.00659,0.00104,-0.00669,0.0
0.65433,0.10085,21.72663,18.30794,0.073,0.66531,0.07287,0.0,0.001,-0.00254,0.01909,-0.02487,0.00684,0.00755,-0.00752,0.0
0.65433,0.09945,21.70754,18.17144,0.08032,0.65432,0.08272,0.0,0.0,-0.0014,-0.01909,-0.1365,0.00732,-0.01099,0.00985,0.0
0.65433,0.09826,21.67346,18.22222,0.08691,0.65432,0.08272,0.0,0.0,-0.00119,-0.03408,0.05078,0.00659,0.0,0.0,0.0
0.65462,0.09683,21.72663,18.28365,0.09351,0.65862,0.07681,0.0,0.00029,-0.00143,0.05317,0.06143,0.0066,0.0043,-0.00591,0.0
0.65516,0.09598,21.72663,18.21676,0.1001,0.66328,0.08323,0.0,0.00054,-0.00085,0.0,-0.06689,0.00659,0.00466,0.00642,0.0
0.65519,0.09523,21.69236,18.11575,0.10669,0.66328,0.08323,0.0,3e-05,-0.00075,-0.03427,-0.10101,0.00659,0.0,0.0,0.0
0.65519,0.09479,21.6261,18.82064,0.11353,0.64768,0.08733,0.0,0.0,-0.00044,-0.06626,0.70489,0.00684,-0.0156,0.0041,0.0
0.65482,0.09429,21.69236,18.65361,0.11987,0.6481,0.08536,0.0,-0.00037,-0.0005,0.06626,-0.16703,0.00634,0.00042,-0.00197,0.0
0.65465,0.09384,21.67346,18.03155,0.12671,0.6481,0.08536,0.0,-0.00017,-0.00045,-0.0189,-0.62206,0.00684,0.0,0.0,0.0
0.65448,0.09351,21.64651,18.45164,0.13379,0.65797,0.08685,0.0,-0.00017,-0.00033,-0.02695,0.42009,0.00708,0.00987,0.00149,0.0
0.65432,0.09327,21.77617,18.16751,0.14014,0.6473,0.08745,0.0,-0.00016,-0.00024,0.12966,-0.28413,0.00635,-0.01067,0.0006,0.0
0.65406,0.09327,21.61333,18.16751,0.14697,0.64635,0.0941,0.0,-0.00026,0.0,-0.16284,0.0,0.00683,-0.00095,0.00665,0.0
0.65397,0.09334,21.68734,18.65277,0.15381,0.65625,0.09495,0.0,-9e-05,7e-05,0.07401,0.48526,0.00684,0.0099,0.00085,0.0
0.65381,0.09423,21.77617,18.69943,0.15991,0.64768,0.11545,0.0,-0.00016,0.00089,0.08883,0.04666,0.0061,-0.00857,0.0205,0.0
0.65381,0.09541,21.80967,18.80948,0.16797,0.64625,0.12491,0.0,0.0,0.00118,0.0335,0.11005,0.00806,-0.00143,0.00946,0.0
0.65481,0.09645,22.04461,18.47492,0.17456,0.6884,0.12356,0.0,0.001,0.00104,0.23494,-0.33456,0.00659,0.04215,-0.00135,0.0
0.65542,0.09735,21.74332,18.13586,0.18066,0.67201,0.12165,0.0,0.00061,0.0009,-0.30129,-0.33906,0.0061,-0.01639,-0.00191,0.0
0.65592,0.09861,21.99853,17.96295,0.18799,0.66986,0.13386,0.0,0.0005,0.00126,0.25521,-0.17291,0.00733,-0.00215,0.01221,0.0
0.65626,0.10033,21.94841,18.3496,0.19434,0.66614,0.1501,0.0,0.00034,0.00172,-0.05012,0.38665,0.00635,-0.00372,0.01624,0.0
0.65636,0.10189,21.98435,18.54276,0.20117,0.65922,0.14879,0.0,1e-04,0.00156,0.03594,0.19316,0.00683,-0.00692,-0.00131,0.0
0.65645,0.10335,21.98435,18.57081,0.20776,0.65922,0.14879,0.0,9e-05,0.00146,0.0,0.02805,0.00659,0.0,0.0,0.0
0.65676,0.10456,21.94504,18.2075,0.21436,0.66661,0.14307,0.0,0.00031,0.00121,-0.03931,-0.36331,0.0066,0.00739,-0.00572,0.0
0.65701,0.10554,21.95464,18.17965,0.22119,0.66553,0.13783,0.0,0.00025,0.00098,0.0096,-0.02785,0.00683,-0.00108,-0.00524,0.0
0.66125,0.118645,21.95464,18.30022,0.22119,0.66656,0.1318,0.0,0.00424,0.013035,0.0,0.12057,0.0,0.00103,-0.00603,0.0
0.66549,0.13149,22.1684,18.63174,0.22119,0.66733,0.13227,0.0,0.00424,0.012845,0.21376,0.33152,0.0,0.00077,0.00047,0.0
0.66703,0.13175,22.19881,18.25299,0.22119,0.67011,0.13098,0.0,0.00154,0.00026,0.03041,-0.37875,0.0,0.00278,-0.00129,0.0
0.66753,0.13287,22.09722,18.11881,0.01978,0.66905,0.13701,0.0,0.0005,0.00112,-0.10159,-0.13418,-0.20141,-0.00106,0.00603,0.0
0.6685,0.13588,22.19152,18.31075,0.02637,0.67282,0.1479,0.0,0.00097,0.00301,0.0943,0.19194,0.00659,0.00377,0.01089,0.0
0.6685,0.14033,22.14823,18.29247,0.0332,0.66802,0.16262,0.0,0.0,0.00445,-0.04329,-0.01828,0.00683,-0.0048,0.01472,0.0
0.6685,0.14437,22.21694,18.72048,0.03979,0.66697,0.16857,0.0,0.0,0.00404,0.06871,0.42801,0.00659,-0.00105,0.00595,0.0
