FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5067,0.65347,23.83312,24.88214,1.1487954,0.42584,0.57075,0.0,-0.00191,-0.00204,0.1566,-0.10294,0.00696,-0.00312,-0.02854,0.0
0.48517,0.63650334,23.73552,24.97851,1.1487954,0.42078,0.57487,0.0,-0.02153,-0.016966667,-0.0976,0.09637,0.0,-0.00506,0.00412,0.0
0.46364,0.61953664,23.87046,25.00995,1.1487954,0.42128,0.57784,0.0,-0.02153,-0.016966667,0.13494,0.03144,0.0,0.0005,0.00297,0.0
0.44211,0.60257,23.26053,24.94602,1.1487954,0.42543,0.59995,0.0,-0.02153,-0.016966667,-0.60993,-0.06393,0.0,0.00415,0.02211,0.0
0.43733,0.59778,23.29643,24.89014,0.01932415,0.423,0.58341,0.0,-0.00478,-0.00479,0.0359,-0.05588,-0.3534881,-0.00243,-0.01654,0.0
0.43428,0.5935,23.98253,24.97801,0.02444,0.42207,0.57638,0.0,-0.00305,-0.00428,0.6861,0.08787,0.00672,-0.00093,-0.00703,0.0
0.43129,0.5856,23.45164,25.04858,0.0338,0.41632,0.54607,0.0,-0.00299,-0.0079,-0.53089,0.07057,0.00896545,-0.00575,-0.03031,0.0
0.42977,0.58172,23.51095,24.85922,0.03856,0.4207,0.55847,0.0,-0.00152,-0.00388,0.05931,-0.18936,0.00476,0.00438,0.0124,0.0
0.42858,0.57864,24.02252,24.92902,0.04489,0.42024,0.55707,0.0,-0.00119,-0.00308,0.51157,0.0698,0.00633,-0.00046,-0.0014,0.0
0.42804,0.5781,23.51133,24.90726,0.05164,0.42369,0.56381,0.0,-0.00054,-0.00054,-0.51119,-0.02176,0.00675,0.00345,0.00674,0.0
0.42699,0.5781,23.61738,25.035,0.05823,0.41755,0.58804,0.0,-0.00105,0.0,0.10605,0.12774,0.00659,-0.00614,0.02423,0.0
0.42626,0.57974,23.77024,24.92366,0.0649,0.419,0.59619,0.0,-0.00073,0.00164,0.15286,-0.11134,0.00667,0.00145,0.00815,0.0
0.42572,0.57974,23.69824,25.03764,0.07167,0.41976,0.5817,0.0,-0.00054,0.0,-0.072,0.11398,0.00677,0.00076,-0.01449,0.0
0.42461,0.57935,23.75857,24.98638,0.07867,0.41134,0.57264,0.0,-0.00111,-0.00039,0.06033,-0.05126,0.007,-0.00842,-0.00906,0.0
0.42367,0.57887,23.38264,25.01673,0.08511,0.41134,0.57264,0.0,-0.00094,-0.00048,-0.37593,0.03035,0.00644,0.0,0.0,0.0
0.42339,0.57835,23.84562,25.00483,0.09164,0.41957,0.57104,0.0,-0.00028,-0.00052,0.46298,-0.0119,0.00653,0.00823,-0.0016,0.0
0.42325,0.57797,23.58778,24.92115,0.0988,0.42106,0.57231,0.0,-0.00014,-0.00038,-0.25784,-0.08368,0.00716,0.00149,0.00127,0.0
0.42308,0.57738,23.66725,25.02721,0.10518,0.42017,0.56801,0.0,-0.00017,-0.00059,0.07947,0.10606,0.00638,-0.00089,-0.0043,0.0
0.42307,0.5765,23.49191,25.22381,0.11208,0.42322,0.56148,0.0,-1e-05,-0.00088,-0.17534,0.1966,0.0069,0.00305,-0.00653,0.0
0.42252,0.57583,23.86098,25.06846,0.11887,0.41252,0.56385,0.0,-0.00055,-0.00067,0.36907,-0.15535,0.00679,-0.0107,0.00237,0.0
0.42206,0.57536,23.74889,25.09029,0.12567,0.41342,0.56641,0.0,-0.00046,-0.00047,-0.11209,0.02183,0.0068,0.0009,0.00256,0.0
0.42184,0.57495,23.90506,25.03243,0.13232,0.41726,0.56399,0.0,-0.00022,-0.00041,0.15617,-0.05786,0.00665,0.00384,-0.00242,0.0
0.42164,0.5749,23.42834,25.28294,0.13861,0.41754,0.5777,0.0,-0.0002,-5e-05,-0.47672,0.25051,0.00629,0.00028,0.01371,0.0
0.42142,0.5749,23.61194,25.00647,0.14545,0.41659,0.57366,0.0,-0.00022,0.0,0.1836,-0.27647,0.00684,-0.00095,-0.00404,0.0
0.42133,0.57435,23.8015,25.27857,0.1524,0.41923,0.56175,0.0,-9e-05,-0.00055,0.18956,0.2721,0.00695,0.00264,-0.01191,0.0
0.42122,0.57379,24.00791,25.00647,0.15892,0.41846,0.56046,0.0,-0.00011,-0.00056,0.20641,-0.2721,0.00652,-0.00077,-0.00129,0.0
0.42111,0.57329,23.76313,25.07144,0.16586,0.4185,0.56072,0.0,-0.00011,-0.0005,-0.24478,0.06497,0.00694,4e-05,0.00026,0.0
0.42096,0.57299,23.84425,25.11292,0.17218,0.41582,0.56511,0.0,-0.00015,-0.0003,0.08112,0.04148,0.00632,-0.00268,0.00439,0.0
0.42096,0.57275,23.64224,25.04114,0.17892,0.4223,0.56628,0.0,0.0,-0.00024,-0.20201,-0.07178,0.00674,0.00648,0.00117,0.0
0.42102,0.57267,23.58926,25.31584,0.18571,0.42325,0.57041,0.0,6e-05,-8e-05,-0.05298,0.2747,0.00679,0.00095,0.00413,0.0
0.42104,0.57263,23.83726,25.052,0.19252,0.42022,0.57172,0.0,2e-05,-4e-05,0.248,-0.26384,0.00681,-0.00303,0.00131,0.0
0.42116,0.57256,23.70501,25.22416,0.1989,0.42551,0.57018,0.0,0.00012,-7e-05,-0.13225,0.17216,0.00638,0.00529,-0.00154,0.0
0.42116,0.57244,23.90986,25.16229,0.20572,0.42504,0.56874,0.0,0.0,-0.00012,0.20485,-0.06187,0.00682,-0.00047,-0.00144,0.0
0.42104,0.57244,23.58178,25.23678,0.21237,0.41343,0.57089,0.0,-0.00012,0.0,-0.32808,0.07449,0.00665,-0.01161,0.00215,0.0
0.42103,0.57269,23.81325,25.11686,0.21896,0.42072,0.58254,0.0,-1e-05,0.00025,0.23147,-0.11992,0.00659,0.00729,0.01165,0.0
0.42103,0.57298,23.62227,25.0969,0.22607,0.42076,0.58278,0.0,0.0,0.00029,-0.19098,-0.01996,0.00711,4e-05,0.00024,0.0
0.42096,0.57328,23.90909,25.19671,0.23268,0.40851,0.5839,0.0,-7e-05,0.0003,0.28682,0.09981,0.00661,-0.01225,0.00112,0.0
0.42096,0.57352,24.10889,25.14617,0.23924,0.43098,0.5823,0.0,0.0,0.00024,0.1998,-0.05054,0.00656,0.02247,-0.0016,0.0
0.42096,0.57369,23.48121,25.29982,0.2457,0.43098,0.5823,0.0,0.0,0.00017,-0.62768,0.15365,0.00646,0.0,0.0,0.0
0.42113,0.57369,24.04236,25.21908,0.2522,0.40915,0.57134,0.0,0.00017,0.0,0.56115,-0.08074,0.0065,-0.02183,-0.01096,0.0
0.42113,0.57338,23.77256,25.32026,0.25928,0.42972,0.56118,0.0,0.0,-0.00031,-0.2698,0.10118,0.00708,0.02057,-0.01016,0.0
0.42115,0.57326,23.94105,25.19435,0.26587,0.42929,0.55816,0.0,2e-05,-0.00012,0.16849,-0.12591,0.00659,-0.00043,-0.00302,0.0
0.42115,0.57326,23.86776,25.34251,0.27254,0.41378,0.58345,0.0,0.0,0.0,-0.07329,0.14816,0.00667,-0.01551,0.02529,0.0
0.42113,0.57355,24.00169,25.19037,0.27925,0.42027,0.58569,0.0,-2e-05,0.00029,0.13393,-0.15214,0.00671,0.00649,0.00224,0.0
0.42113,0.57376,23.48302,25.33022,0.28568,0.42027,0.58569,0.0,0.0,0.00021,-0.51867,0.13985,0.00643,0.0,0.0,0.0
0.42111,0.57376,23.16042,25.37885,0.29297,0.42204,0.57102,0.0,-2e-05,0.0,-0.3226,0.04863,0.00729,0.00177,-0.01467,0.0
0.42099,0.57342,23.66894,25.21467,0.29933,0.41448,0.55804,0.0,-0.00012,-0.00034,0.50852,-0.16418,0.00636,-0.00756,-0.01298,0.0
0.42099,0.57342,23.53552,25.31955,0.30598,0.41548,0.5638,0.0,0.0,0.0,-0.13342,0.10488,0.00665,0.001,0.00576,0.0
0.42087,0.57321,23.6504,25.46924,0.31247,0.42856,0.58889,0.0,-0.00012,-0.00021,0.11488,0.14969,0.00649,0.01308,0.02509,0.0
0.41965,0.57311,23.89781,25.54364,0.31972,0.41319,0.59219,0.0,-0.00122,-1e-04,0.24741,0.0744,0.00725,-0.01537,0.0033,0.0
0.41952,0.57289,23.6268,25.43945,0.32658,0.41368,0.5948,0.0,-0.00013,-0.00022,-0.27101,-0.10419,0.00686,0.00049,0.00261,0.0
0.41949,0.57309,23.89427,25.33464,0.33281,0.42686,0.58955,0.0,-3e-05,0.0002,0.26747,-0.10481,0.00623,0.01318,-0.00525,0.0
0.41927,0.57309,23.99938,25.20695,0.33926,0.41093,0.59286,0.0,-0.00022,0.0,0.10511,-0.12769,0.00645,-0.01593,0.00331,0.0
0.41924,0.57338,23.67519,25.36689,0.34618,0.41042,0.59024,0.0,-3e-05,0.00029,-0.32419,0.15994,0.00692,-0.00051,-0.00262,0.0
0.41924,0.57448,23.69478,25.42709,0.35463,0.42691,0.59917,0.0,0.0,0.0011,0.01959,0.0602,0.00845,0.01649,0.00893,0.0
0.41932,0.57513,24.00166,25.24473,0.3598,0.42414,0.58934,0.0,8e-05,0.00065,0.30688,-0.18236,0.00517,-0.00277,-0.00983,0.0
0.41932,0.5758,23.84774,25.46071,0.36627,0.42414,0.58934,0.0,0.0,0.00067,-0.15392,0.21598,0.00647,0.0,0.0,0.0
0.41927,0.57628,24.04431,25.35266,0.37299,0.41784,0.58673,0.0,-5e-05,0.00048,0.19657,-0.10805,0.00672,-0.0063,-0.00261,0.0
0.41907,0.57658,24.04182,25.57923,0.37979,0.40781,0.60255,0.0,-0.0002,0.0003,-0.00249,0.22657,0.0068,-0.01003,0.01582,0.0
0.41896,0.57676,23.63921,25.53122,0.38664,0.40833,0.6051,0.0,-0.00011,0.00018,-0.40261,-0.04801,0.00685,0.00052,0.00255,0.0
0.41896,0.57676,23.8337,25.54047,0.39313,0.42488,0.59068,0.0,0.0,0.0,0.19449,0.00925,0.00649,0.01655,-0.01442,0.0
0.41923,0.57676,23.77702,25.59593,0.39957,0.42466,0.56348,0.0,0.00027,0.0,-0.05668,0.05546,0.00644,-0.00022,-0.0272,0.0
0.41937,0.57676,23.7757,25.56368,0.40625,0.42423,0.56069,0.0,0.00014,0.0,-0.00132,-0.03225,0.00668,-0.00043,-0.00279,0.0
0.41937,0.57689,23.98112,25.55782,0.41316,0.413,0.58946,0.0,0.0,0.00013,0.20542,-0.00586,0.00691,-0.01123,0.02877,0.0
0.41935,0.57738,23.84861,25.52759,0.42365,0.42012,0.59563,0.0,-2e-05,0.00049,-0.13251,-0.03023,0.00896545,0.00712,0.00617,0.0
0.41934,0.57793,24.08125,25.37029,0.42662,0.41968,0.59438,0.0,-1e-05,0.00055,0.23264,-0.1573,0.00297,-0.00044,-0.00125,0.0
0.41934,0.57853,23.9218,25.61156,0.43352,0.42357,0.59006,0.0,0.0,0.0006,-0.15945,0.24127,0.0069,0.00389,-0.00432,0.0
0.41953,0.57867,23.66961,25.30931,0.4397,0.42146,0.57062,0.0,0.00019,0.00014,-0.25219,-0.30225,0.00618,-0.00211,-0.01944,0.0
0.41953,0.57881,23.8421,25.35592,0.44725,0.4219,0.57334,0.0,0.0,0.00014,0.17249,0.04661,0.00755,0.00044,0.00272,0.0
0.41937,0.57905,23.90812,25.29724,0.45372,0.40137,0.57527,0.0,-0.00016,0.00024,0.06602,-0.05868,0.00647,-0.02053,0.00193,0.0
0.41844,0.57952,23.90669,25.59223,0.46049,0.37262,0.60051,0.0,-0.00093,0.00047,-0.00143,0.29499,0.00677,-0.02875,0.02524,0.0
0.41753,0.58011,24.10548,25.59963,0.46715,0.37319,0.60181,0.0,-0.00091,0.00059,0.19879,0.0074,0.00666,0.00057,0.0013,0.0
0.41683,0.58115,23.88307,25.65745,0.47406,0.38557,0.61185,0.0,-0.0007,0.00104,-0.22241,0.05782,0.00691,0.01238,0.01004,0.0
0.41632,0.58168,23.58483,25.73248,0.48152,0.39375,0.58566,0.0,-0.00051,0.00053,-0.29824,0.07503,0.00746,0.00818,-0.02619,0.0
0.41579,0.58211,23.91875,25.6099,0.48732,0.3931,0.58147,0.0,-0.00053,0.00043,0.33392,-0.12258,0.0058,-0.00065,-0.00419,0.0
0.4153,0.58227,23.94699,25.67251,0.49414,0.39245,0.57286,0.0,-0.00049,0.00016,0.02824,0.06261,0.00682,-0.00065,-0.00861,0.0
0.41474,0.58251,23.98981,25.58175,0.50079,0.39535,0.57784,0.0,-0.00056,0.00024,0.04282,-0.09076,0.00665,0.0029,0.00498,0.0
0.41414,0.58261,24.10089,25.55132,0.50737,0.39426,0.57511,0.0,-0.0006,1e-04,0.11108,-0.03043,0.00658,-0.00109,-0.00273,0.0
0.4136,0.58279,23.84545,25.63686,0.51402,0.3947,0.58044,0.0,-0.00054,0.00018,-0.25544,0.08554,0.00665,0.00044,0.00533,0.0
0.41269,0.58307,23.85428,25.67758,0.52094,0.38142,0.58349,0.0,-0.00091,0.00028,0.00883,0.04072,0.00692,-0.01328,0.00305,0.0
0.41182,0.58352,23.80708,25.65111,0.52759,0.38332,0.5903,0.0,-0.00087,0.00045,-0.0472,-0.02647,0.00665,0.0019,0.00681,0.0
0.41137,0.58395,23.75591,25.55693,0.53427,0.39177,0.59152,0.0,-0.00045,0.00043,-0.05117,-0.09418,0.00668,0.00845,0.00122,0.0
0.4107,0.58411,23.75504,25.60713,0.54097,0.38885,0.5904,0.0,-0.00067,0.00016,-0.00087,0.0502,0.0067,-0.00292,-0.00112,0.0
0.41001,0.58414,23.86272,25.68167,0.54854,0.38754,0.58485,0.0,-0.00069,3e-05,0.10768,0.07454,0.00757,-0.00131,-0.00555,0.0
0.4097,0.58415,23.78643,25.5232,0.55678,0.39356,0.58331,0.0,-0.00031,1e-05,-0.07629,-0.15847,0.00824,0.00602,-0.00154,0.0
0.40863,0.58418,23.79541,25.54597,0.56102,0.37951,0.58397,0.0,-0.00107,3e-05,0.00898,0.02277,0.00424,-0.01405,0.00066,0.0
0.40756,0.58424,23.70225,25.60701,0.56735,0.37959,0.58523,0.0,-0.00107,6e-05,-0.09316,0.06104,0.00633,8e-05,0.00126,0.0
0.40712,0.58466,24.10148,25.49748,0.57416,0.38831,0.5917,0.0,-0.00044,0.00042,0.39923,-0.10953,0.00681,0.00872,0.00647,0.0
0.40647,0.58536,23.94899,25.65745,0.58138,0.39863,0.59454,0.0,-0.00065,0.0007,-0.15249,0.15997,0.00722,0.01032,0.00284,0.0
0.40587,0.58622,23.99045,25.48719,0.58792,0.40028,0.59975,0.0,-0.0006,0.00086,0.04146,-0.17026,0.00654,0.00165,0.00521,0.0
0.40543,0.58675,23.84538,25.59472,0.5947,0.39256,0.60854,0.0,-0.00044,0.00053,-0.14507,0.10753,0.00678,-0.00772,0.00879,0.0
0.40474,0.58702,23.4689,25.51045,0.60155,0.38747,0.59865,0.0,-0.00069,0.00027,-0.37648,-0.08427,0.00685,-0.00509,-0.00989,0.0
0.40404,0.58723,23.46578,25.52493,0.60799,0.38627,0.59604,0.0,-0.0007,0.00021,-0.00312,0.01448,0.00644,-0.0012,-0.00261,0.0
0.40331,0.58783,23.70637,25.28843,0.61499,0.38737,0.59992,0.0,-0.00073,0.0006,0.24059,-0.2365,0.007,0.0011,0.00388,0.0
0.40288,0.58843,23.60392,25.49459,0.62141,0.39361,0.58664,0.0,-0.00043,0.0006,-0.10245,0.20616,0.00642,0.00624,-0.01328,0.0
0.40244,0.58894,23.78207,25.40643,0.62817,0.39418,0.58814,0.0,-0.00044,0.00051,0.17815,-0.08816,0.00676,0.00057,0.0015,0.0
0.4018,0.58946,23.86279,25.26834,0.63475,0.39804,0.61514,0.0,-0.00064,0.00052,0.08072,-0.13809,0.00658,0.00386,0.027,0.0
0.40133,0.58946,23.51953,25.2543,0.64133,0.39061,0.59094,0.0,-0.00047,0.0,-0.34326,-0.01404,0.00658,-0.00743,-0.0242,0.0
0.40084,0.58946,23.3589,25.15736,0.6478,0.39008,0.58961,0.0,-0.00049,0.0,-0.16063,-0.09694,0.00647,-0.00053,-0.00133,0.0
0.39996,0.58954,23.1378,25.15129,0.65482,0.38471,0.59866,0.0,-0.00088,8e-05,-0.2211,-0.00607,0.00702,-0.00537,0.00905,0.0
0.39946,0.59027,23.3736,25.12159,0.66154,0.38722,0.62773,0.0,-0.0005,0.00073,0.2358,-0.0297,0.00672,0.00251,0.02907,0.0
0.39898,0.59073,23.33397,25.22775,0.66815,0.38705,0.62619,0.0,-0.00048,0.00046,-0.03963,0.10616,0.00661,-0.00017,-0.00154,0.0
0.39834,0.591,23.65422,25.34567,0.67448,0.39643,0.58576,0.0,-0.00064,0.00027,0.32025,0.11792,0.00633,0.00938,-0.04043,0.0
0.39768,0.591,23.43309,25.19812,0.68159,0.39218,0.60192,0.0,-0.00066,0.0,-0.22113,-0.14755,0.00711,-0.00425,0.01616,0.0
0.397,0.591,23.54189,25.08155,0.68806,0.39148,0.598,0.0,-0.00068,0.0,0.1088,-0.11657,0.00647,-0.0007,-0.00392,0.0
0.39634,0.59083,23.37758,25.10169,0.69504,0.38645,0.57005,0.0,-0.00066,-0.00017,-0.16431,0.02014,0.00698,-0.00503,-0.02795,0.0
0.39577,0.59053,22.92829,24.88082,0.70171,0.38052,0.58836,0.0,-0.00057,-0.0003,-0.44929,-0.22087,0.00667,-0.00593,0.01831,0.0
0.39521,0.59053,22.74514,25.17172,0.7085,0.38128,0.59239,0.0,-0.00056,0.0,-0.18315,0.2909,0.00679,0.00076,0.00403,0.0
0.39441,0.59077,22.91911,24.84072,0.71512,0.38635,0.61496,0.0,-0.0008,0.00024,0.17397,-0.331,0.00662,0.00507,0.02257,0.0
0.39369,0.59174,23.05161,24.89513,0.72183,0.39027,0.60975,0.0,-0.00072,0.00097,0.1325,0.05441,0.00671,0.00392,-0.00521,0.0
0.39299,0.59279,23.21656,24.91854,0.7285,0.3904,0.61129,0.0,-0.0007,0.00105,0.16495,0.02341,0.00667,0.00013,0.00154,0.0
0.39262,0.59301,23.27277,24.78541,0.73494,0.39536,0.59969,0.0,-0.00037,0.00022,0.05621,-0.13313,0.00644,0.00496,-0.0116,0.0
0.39214,0.59344,23.27212,24.72135,0.74162,0.39691,0.61642,0.0,-0.00048,0.00043,-0.00065,-0.06406,0.00668,0.00155,0.01673,0.0
0.39165,0.59373,22.97817,24.97624,0.74855,0.39626,0.61368,0.0,-0.00049,0.00029,-0.29395,0.25489,0.00693,-0.00065,-0.00274,0.0
0.39109,0.59384,23.02607,24.88616,0.75467,0.39693,0.58488,0.0,-0.00056,0.00011,0.0479,-0.09008,0.00612,0.00067,-0.0288,0.0
0.39053,0.59428,23.3103,24.87439,0.76123,0.39432,0.5967,0.0,-0.00056,0.00044,0.28423,-0.01177,0.00656,-0.00261,0.01182,0.0
0.38994,0.5947,22.9201,24.57262,0.76949,0.39367,0.59389,0.0,-0.00059,0.00042,-0.3902,-0.30177,0.00826,-0.00065,-0.00281,0.0
0.38994,0.5947,22.77332,24.77721,0.77527,0.39061,0.58078,0.0,0.0,0.0,-0.14678,0.20459,0.00578,-0.00306,-0.01311,0.0
0.39003,0.59459,22.66073,24.74061,0.7821,0.38764,0.58946,0.0,9e-05,-0.00011,-0.11259,-0.0366,0.00683,-0.00297,0.00868,0.0
0.39021,0.59433,22.9326,24.52891,0.7885,0.38814,0.58953,0.0,0.00018,-0.00026,0.27187,-0.2117,0.0064,0.0005,7e-05,0.0
0.39021,0.59412,22.87787,24.6167,0.79501,0.37934,0.58477,0.0,0.0,-0.00021,-0.05473,0.08779,0.00651,-0.0088,-0.00476,0.0
0.38983,0.59412,22.68162,24.60978,0.80168,0.37536,0.60238,0.0,-0.00038,0.0,-0.19625,-0.00692,0.00667,-0.00398,0.01761,0.0
0.38956,0.59461,22.78626,24.60778,0.80862,0.37563,0.60519,0.0,-0.00027,0.00049,0.10464,-0.002,0.00694,0.00027,0.00281,0.0
0.38956,0.59484,22.7085,24.55497,0.81512,0.39731,0.58378,0.0,0.0,0.00023,-0.07776,-0.05281,0.0065,0.02168,-0.02141,0.0
0.3896,0.59509,22.75015,24.56112,0.82158,0.3972,0.58977,0.0,4e-05,0.00025,0.04165,0.00615,0.00646,-0.00011,0.00599,0.0
0.3896,0.59545,22.52805,24.5118,0.82892,0.39825,0.59242,0.0,0.0,0.00036,-0.2221,-0.04932,0.00734,0.00105,0.00265,0.0
0.38956,0.59593,22.39677,24.4488,0.83517,0.38001,0.60353,0.0,-4e-05,0.00048,-0.13128,-0.063,0.00625,-0.01824,0.01111,0.0
0.38956,0.59602,22.23027,24.524,0.84166,0.39025,0.59095,0.0,0.0,9e-05,-0.1665,0.0752,0.00649,0.01024,-0.01258,0.0
0.38968,0.59608,22.60448,24.47449,0.84872,0.38902,0.58702,0.0,0.00012,6e-05,0.37421,-0.04951,0.00706,-0.00123,-0.00393,0.0
0.38968,0.59627,22.74274,24.35553,0.85553,0.39242,0.60381,0.0,0.0,0.00019,0.13826,-0.11896,0.00681,0.0034,0.01679,0.0
0.38951,0.59674,22.16967,24.51572,0.86238,0.37996,0.61266,0.0,-0.00017,0.00047,-0.57307,0.16019,0.00685,-0.01246,0.00885,0.0
0.38949,0.5974,22.58819,24.34036,0.8692,0.38081,0.61663,0.0,-2e-05,0.00066,0.41852,-0.17536,0.00682,0.00085,0.00397,0.0
0.38949,0.598,22.5923,24.46918,0.87563,0.39938,0.61198,0.0,0.0,0.0006,0.00411,0.12882,0.00643,0.01857,-0.00465,0.0
0.38967,0.59866,22.7614,24.40898,0.88185,0.38814,0.61584,0.0,0.00018,0.00066,0.1691,-0.0602,0.00622,-0.01124,0.00386,0.0
0.38979,0.59924,22.34389,24.32881,0.88855,0.38814,0.61583,0.0,0.00012,0.00058,-0.41751,-0.08017,0.0067,0.0,-1e-05,0.0
0.38979,0.59924,22.31921,24.39447,0.89563,0.38537,0.58889,0.0,0.0,0.0,-0.02468,0.06566,0.00708,-0.00277,-0.02694,0.0
0.38972,0.59907,22.60986,24.30026,0.90233,0.39515,0.58624,0.0,-7e-05,-0.00017,0.29065,-0.09421,0.0067,0.00978,-0.00265,0.0
0.3896,0.59872,22.39668,24.52014,0.90891,0.3945,0.5833,0.0,-0.00012,-0.00035,-0.21318,0.21988,0.00658,-0.00065,-0.00294,0.0
0.38952,0.59838,22.30295,24.28896,0.91556,0.38493,0.59206,0.0,-8e-05,-0.00034,-0.09373,-0.23118,0.00665,-0.00957,0.00876,0.0
0.38952,0.59808,22.53476,24.17364,0.92244,0.39167,0.58412,0.0,0.0,-0.0003,0.23181,-0.11532,0.00688,0.00674,-0.00794,0.0
0.38956,0.59777,22.42509,24.27719,0.92928,0.39101,0.58122,0.0,4e-05,-0.00031,-0.10967,0.10355,0.00684,-0.00066,-0.0029,0.0
0.38956,0.59738,22.13151,24.26908,0.93617,0.38456,0.57878,0.0,0.0,-0.00039,-0.29358,-0.00811,0.00689,-0.00645,-0.00244,0.0
0.38944,0.59738,22.43831,24.34187,0.94243,0.38749,0.58927,0.0,-0.00012,0.0,0.3068,0.07279,0.00626,0.00293,0.01049,0.0
0.3893,0.59738,22.35645,24.24499,0.94948,0.38749,0.58927,0.0,-0.00014,0.0,-0.08186,-0.09688,0.00705,0.0,0.0,0.0
0.38926,0.59677,21.90578,24.20716,0.95587,0.39026,0.58476,0.0,-4e-05,-0.00061,-0.45067,-0.03783,0.00639,0.00277,-0.00451,0.0
0.38926,0.59661,22.25962,24.35916,0.96286,0.39678,0.58309,0.0,0.0,-0.00016,0.35384,0.152,0.00699,0.00652,-0.00167,0.0
0.38941,0.59651,22.47251,24.23825,0.96945,0.39733,0.58455,0.0,0.00015,-1e-04,0.21289,-0.12091,0.00659,0.00055,0.00146,0.0
0.38941,0.5965,22.3,24.25738,0.97635,0.38611,0.59915,0.0,0.0,-1e-05,-0.17251,0.01913,0.0069,-0.01122,0.0146,0.0
0.38935,0.59587,21.84684,24.29185,0.98273,0.38284,0.59697,0.0,-6e-05,-0.00063,-0.45316,0.03447,0.00638,-0.00327,-0.00218,0.0
0.38927,0.59552,22.55396,24.14761,0.98936,0.38284,0.59576,0.0,-8e-05,-0.00035,0.70712,-0.14424,0.00663,0.0,-0.00121,0.0
0.38917,0.59524,22.18152,24.09879,0.99593,0.39208,0.5994,0.0,-1e-04,-0.00028,-0.37244,-0.04882,0.00657,0.00924,0.00364,0.0
0.3891,0.59521,22.21764,24.19425,1.00241,0.38866,0.5867,0.0,-7e-05,-3e-05,0.03612,0.09546,0.00648,-0.00342,-0.0127,0.0
0.38908,0.59521,22.42291,24.09101,1.00935,0.38866,0.58789,0.0,-2e-05,0.0,0.20527,-0.10324,0.00694,0.0,0.00119,0.0
0.38908,0.59514,21.89161,24.2173,1.0162,0.38839,0.58529,0.0,0.0,-7e-05,-0.5313,0.12629,0.00685,-0.00027,-0.0026,0.0
0.38927,0.59514,22.09908,24.1337,1.02251,0.3897,0.57984,0.0,0.00019,0.0,0.20747,-0.0836,0.00631,0.00131,-0.00545,0.0
0.38939,0.59496,22.36374,24.29754,1.02986,0.39044,0.58411,0.0,0.00012,-0.00018,0.26466,0.16384,0.00735,0.00074,0.00427,0.0
0.38944,0.59454,22.48929,24.17394,1.03642,0.38284,0.59468,0.0,5e-05,-0.00042,0.12555,-0.1236,0.00656,-0.0076,0.01057,0.0
0.38944,0.59413,22.19391,24.12596,1.043,0.39246,0.59005,0.0,0.0,-0.00041,-0.29538,-0.04798,0.00658,0.00962,-0.00463,0.0
0.38949,0.59368,22.38304,24.23551,1.04951,0.39284,0.58973,0.0,5e-05,-0.00045,0.18913,0.10955,0.00651,0.00038,-0.00032,0.0
0.38982,0.59368,22.44147,24.27429,1.05641,0.41113,0.59938,0.0,0.00033,0.0,0.05843,0.03878,0.0069,0.01829,0.00965,0.0
0.39104,0.59378,22.03745,23.58601,1.06291,0.45583,0.62161,0.0,0.00122,1e-04,-0.40402,-0.68828,0.0065,0.0447,0.02223,0.0
0.39227,0.59387,22.12607,23.80583,1.0696,0.45517,0.61793,0.0,0.00123,9e-05,0.08862,0.21982,0.00669,-0.00066,-0.00368,0.0
0.39509,0.59477,23.02577,23.32753,1.07657,0.53222,0.62779,0.0,0.00282,0.0009,0.8997,-0.4783,0.00697,0.07705,0.00986,0.0
0.43291667,0.60191,21.79444,23.31578,1.07657,0.54824,0.64462,0.0,0.03782667,0.00714,-1.23133,-0.01175,0.0,0.01602,0.01683,0.0
0.47074333,0.62269,23.12088,23.25492,1.07657,0.5481,0.64346,0.0,0.03782667,0.02078,1.32644,-0.06086,0.0,-0.00014,-0.00116,0.0
0.50857,0.63168,23.05707,23.44877,1.07657,0.55029,0.64968,0.0,0.03782667,0.00899,-0.06381,0.19385,0.0,0.00219,0.00622,0.0
0.532055,0.64447,23.18608,23.4217,1.07657,0.55862,0.64258,0.0,0.023485,0.01279,0.12901,-0.02707,0.0,0.00833,-0.0071,0.0
0.55554,0.64447,23.08228,23.28108,1.07657,0.55874,0.64371,0.0,0.023485,0.0,-0.1038,-0.14062,0.0,0.00012,0.00113,0.0
0.55663,0.6418,23.0485,23.18056,1.07657,0.5593,0.63646,0.0,0.00109,-0.00267,-0.03378,-0.10052,0.0,0.00056,-0.00725,0.0
0.55663,0.63908,23.05818,23.06742,0.01971,0.55613,0.63089,0.0,0.0,-0.00272,0.00968,-0.11314,-0.3534881,-0.00317,-0.00557,0.0
0.55663,0.63879,22.88375,23.10834,0.02702,0.55611,0.63114,0.0,0.0,-0.00029,-0.17443,0.04092,0.00731,-2e-05,0.00025,0.0
0.55699,0.63879,22.95991,23.07333,0.03351,0.55934,0.64531,0.0,0.00036,0.0,0.07616,-0.03501,0.00649,0.00323,0.01417,0.0
