FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50873,0.52665,23.05172,22.92101,0.13379,0.50103,0.54818,0.0,-0.00038,0.00108,-0.08662,0.00502,0.00586,-0.00714,0.00597,0.0
0.50834,0.52771,23.14912,22.8945,0.14062,0.50034,0.54987,0.0,-0.00039,0.00106,0.0974,-0.02651,0.00683,-0.00069,0.00169,0.0
0.50822,0.52859,23.2609,23.14283,0.14746,0.50542,0.54806,0.0,-0.00012,0.00088,0.11178,0.24833,0.00684,0.00508,-0.00181,0.0
0.50792,0.52928,23.25376,23.19357,0.1543,0.5011,0.54502,0.0,-0.0003,0.00069,-0.00714,0.05074,0.00684,-0.00432,-0.00304,0.0
0.50767,0.52983,23.04197,23.22297,0.16113,0.50176,0.54324,0.0,-0.00025,0.00055,-0.21179,0.0294,0.00683,0.00066,-0.00178,0.0
0.50733,0.53029,23.34229,23.00181,0.16748,0.49866,0.54178,0.0,-0.00034,0.00046,0.30032,-0.22116,0.00635,-0.0031,-0.00146,0.0
0.50694,0.53075,23.41083,23.03528,0.17383,0.49681,0.54271,0.0,-0.00039,0.00046,0.06854,0.03347,0.00635,-0.00185,0.00093,0.0
0.50688,0.53075,23.51183,22.97035,0.18066,0.49674,0.54311,0.0,-6e-05,0.0,0.101,-0.06493,0.00683,-7e-05,0.0004,0.0
0.50681,0.53044,23.33187,23.07557,0.18701,0.51536,0.5094,0.0,-7e-05,-0.00031,-0.17996,0.10522,0.00635,0.01862,-0.03371,0.0
0.50681,0.52983,23.57342,23.07557,0.19434,0.5048,0.51192,0.0,0.0,-0.00061,0.24155,0.0,0.00733,-0.01056,0.00252,0.0
0.50672,0.52936,23.44413,23.19615,0.20117,0.5042,0.5153,0.0,-9e-05,-0.00047,-0.12929,0.12058,0.00683,-0.0006,0.00338,0.0
0.50663,0.52891,23.59356,23.23769,0.20801,0.50367,0.51494,0.0,-9e-05,-0.00045,0.14943,0.04154,0.00684,-0.00053,-0.00036,0.0
0.50649,0.52891,23.50372,23.1869,0.21387,0.50207,0.52781,0.0,-0.00014,0.0,-0.08984,-0.05079,0.00586,-0.0016,0.01287,0.0
0.50634,0.52887,23.58186,23.19256,0.22119,0.50149,0.53115,0.0,-0.00015,-4e-05,0.07814,0.00566,0.00732,-0.00058,0.00334,0.0
0.50626,0.52894,23.59445,23.19615,0.22803,0.50353,0.52193,0.0,-8e-05,7e-05,0.01259,0.00359,0.00684,0.00204,-0.00922,0.0
0.50617,0.52961,23.62372,23.1869,0.23486,0.50297,0.55999,0.0,-9e-05,0.00067,0.02927,-0.00925,0.00683,-0.00056,0.03806,0.0
0.5061,0.53034,23.58435,23.15348,0.24268,0.50356,0.55683,0.0,-7e-05,0.00073,-0.03937,-0.03342,0.00782,0.00059,-0.00316,0.0
0.50601,0.53126,23.59411,23.2474,0.24805,0.50267,0.56531,0.0,-9e-05,0.00092,0.00976,0.09392,0.00537,-0.00089,0.00848,0.0
0.50592,0.53183,23.81195,23.21943,0.25488,0.50235,0.55317,0.0,-9e-05,0.00057,0.21784,-0.02797,0.00683,-0.00032,-0.01214,0.0
0.50587,0.53236,23.69036,23.17931,0.26123,0.50235,0.55317,0.0,-5e-05,0.00053,-0.12159,-0.04012,0.00635,0.0,0.0,0.0
0.50587,0.53263,23.72394,23.39796,0.26807,0.5077,0.54331,0.0,0.0,0.00027,0.03358,0.21865,0.00684,0.00535,-0.00986,0.0
0.50592,0.53277,23.70444,23.39432,0.27441,0.50801,0.53849,0.0,5e-05,0.00014,-0.0195,-0.00364,0.00634,0.00031,-0.00482,0.0
0.50592,0.53284,23.77815,23.22739,0.28174,0.50801,0.53849,0.0,0.0,7e-05,0.07371,-0.16693,0.00733,0.0,0.0,0.0
0.50588,0.53284,23.77949,23.45339,0.28809,0.50169,0.53052,0.0,-4e-05,0.0,0.00134,0.226,0.00635,-0.00632,-0.00797,0.0
0.50569,0.53252,23.7324,22.87946,0.29492,0.49752,0.51842,0.0,-0.00019,-0.00032,-0.04709,-0.57393,0.00683,-0.00417,-0.0121,0.0
0.50552,0.53217,24.10708,23.16783,0.30127,0.49807,0.51507,0.0,-0.00017,-0.00035,0.37468,0.28837,0.00635,0.00055,-0.00335,0.0
0.50546,0.53214,23.93721,23.319,0.30908,0.4986,0.53321,0.0,-6e-05,-3e-05,-0.16987,0.15117,0.00781,0.00053,0.01814,0.0
0.50546,0.53217,23.92752,23.21736,0.31494,0.50946,0.52757,0.0,0.0,3e-05,-0.00969,-0.10164,0.00586,0.01086,-0.00564,0.0
0.50546,0.53227,23.84826,23.1913,0.32178,0.50946,0.52757,0.0,0.0,1e-04,-0.07926,-0.02606,0.00684,0.0,0.0,0.0
0.50531,0.53305,23.95163,23.28199,0.32861,0.50557,0.53495,0.0,-0.00015,0.00078,0.10337,0.09069,0.00683,-0.00389,0.00738,0.0
0.50513,0.53394,23.93152,23.28123,0.33496,0.50544,0.52899,0.0,-0.00018,0.00089,-0.02011,-0.00076,0.00635,-0.00013,-0.00596,0.0
0.50492,0.53489,23.92773,23.23766,0.3418,0.50485,0.53227,0.0,-0.00021,0.00095,-0.00379,-0.04357,0.00684,-0.00059,0.00328,0.0
0.50464,0.53497,23.92334,23.40856,0.34814,0.49526,0.53513,0.0,-0.00028,8e-05,-0.00439,0.1709,0.00634,-0.00959,0.00286,0.0
0.50445,0.53508,23.99335,23.3277,0.35498,0.50347,0.53389,0.0,-0.00019,0.00011,0.07001,-0.08086,0.00684,0.00821,-0.00124,0.0
0.50427,0.53527,24.13855,22.83244,0.3623,0.50287,0.5372,0.0,-0.00018,0.00019,0.1452,-0.49526,0.00732,-0.0006,0.00331,0.0
0.50411,0.536,24.08563,23.4841,0.36865,0.49972,0.5584,0.0,-0.00016,0.00073,-0.05292,0.65166,0.00635,-0.00315,0.0212,0.0
0.50394,0.53628,24.25192,23.5345,0.37549,0.49688,0.55201,0.0,-0.00017,0.00028,0.16629,0.0504,0.00684,-0.00284,-0.00639,0.0
0.50377,0.53649,24.24546,23.49953,0.38184,0.49688,0.55201,0.0,-0.00017,0.00021,-0.00646,-0.03497,0.00635,0.0,0.0,0.0
0.50344,0.53684,24.18045,23.5348,0.38867,0.49327,0.54032,0.0,-0.00033,0.00035,-0.06501,0.03527,0.00683,-0.00361,-0.01169,0.0
0.503,0.53684,24.17929,23.5161,0.39502,0.49802,0.52935,0.0,-0.00044,0.0,-0.00116,-0.0187,0.00635,0.00475,-0.01097,0.0
0.50258,0.5366,24.13417,23.4358,0.40186,0.4979,0.52782,0.0,-0.00042,-0.00024,-0.04512,-0.0803,0.00684,-0.00012,-0.00153,0.0
0.50238,0.53643,24.01404,23.48265,0.40869,0.49181,0.53904,0.0,-0.0002,-0.00017,-0.12013,0.04685,0.00683,-0.00609,0.01122,0.0
0.50225,0.53613,24.07987,23.50037,0.41602,0.48701,0.5383,0.0,-0.00013,-0.0003,0.06583,0.01772,0.00733,-0.0048,-0.00074,0.0
0.50214,0.53577,24.18849,23.40027,0.42236,0.48822,0.53291,0.0,-0.00011,-0.00036,0.10862,-0.1001,0.00634,0.00121,-0.00539,0.0
0.5018,0.53545,24.24286,23.34792,0.4292,0.49729,0.51262,0.0,-0.00034,-0.00032,0.05437,-0.05235,0.00684,0.00907,-0.02029,0.0
0.50139,0.53545,24.31564,23.48699,0.43555,0.49223,0.51274,0.0,-0.00041,0.0,0.07278,0.13907,0.00635,-0.00506,0.00012,0.0
0.50101,0.53546,24.35911,23.3945,0.44238,0.49273,0.50946,0.0,-0.00038,1e-05,0.04347,-0.09249,0.00683,0.0005,-0.00328,0.0
0.50101,0.53546,24.27721,23.42022,0.44873,0.50982,0.539,0.0,0.0,0.0,-0.0819,0.02572,0.00635,0.01709,0.02954,0.0
0.50116,0.53509,24.54682,23.36128,0.45557,0.50808,0.53049,0.0,0.00015,-0.00037,0.26961,-0.05894,0.00684,-0.00174,-0.00851,0.0
0.50129,0.53483,24.36375,23.52841,0.4624,0.5068,0.53733,0.0,0.00013,-0.00026,-0.18307,0.16713,0.00683,-0.00128,0.00684,0.0
0.50129,0.53443,24.27368,23.5653,0.46924,0.50533,0.52916,0.0,0.0,-0.0004,-0.09007,0.03689,0.00684,-0.00147,-0.00817,0.0
0.50131,0.53397,24.21372,23.50299,0.47559,0.50205,0.523,0.0,2e-05,-0.00046,-0.05996,-0.06231,0.00635,-0.00328,-0.00616,0.0
0.50131,0.53362,24.19985,23.76449,0.48242,0.50147,0.52637,0.0,0.0,-0.00035,-0.01387,0.2615,0.00683,-0.00058,0.00337,0.0
0.50134,0.53295,24.3441,23.07919,0.48877,0.50042,0.50951,0.0,3e-05,-0.00067,0.14425,-0.6853,0.00635,-0.00105,-0.01686,0.0
0.50139,0.5326,24.28983,23.22495,0.49609,0.49907,0.52609,0.0,5e-05,-0.00035,-0.05427,0.14576,0.00732,-0.00135,0.01658,0.0
0.50139,0.5326,24.48086,23.25924,0.50244,0.49907,0.52609,0.0,0.0,0.0,0.19103,0.03429,0.00635,0.0,0.0,0.0
0.50108,0.53266,24.47686,23.20369,0.50928,0.49816,0.52883,0.0,-0.00031,6e-05,-0.004,-0.05555,0.00684,-0.00091,0.00274,0.0
0.50095,0.53317,24.34855,23.06376,0.51562,0.4986,0.53654,0.0,-0.00013,0.00051,-0.12831,-0.13993,0.00634,0.00044,0.00771,0.0
0.50085,0.53361,24.5107,23.31554,0.52197,0.4986,0.53654,0.0,-1e-04,0.00044,0.16215,0.25178,0.00635,0.0,0.0,0.0
0.50085,0.53361,24.39316,23.56555,0.52979,0.50454,0.52285,0.0,0.0,0.0,-0.11754,0.25001,0.00782,0.00594,-0.01369,0.0
0.50096,0.53349,24.22978,23.46341,0.53564,0.50731,0.51434,0.0,0.00011,-0.00012,-0.16338,-0.10214,0.00585,0.00277,-0.00851,0.0
0.50107,0.53324,24.447,23.42442,0.54346,0.50662,0.51622,0.0,0.00011,-0.00025,0.21722,-0.03899,0.00782,-0.00069,0.00188,0.0
0.50122,0.53318,24.5612,23.4012,0.54932,0.51091,0.52456,0.0,0.00015,-6e-05,0.1142,-0.02322,0.00586,0.00429,0.00834,0.0
0.50136,0.53249,24.44165,23.63155,0.55615,0.50961,0.52428,0.0,0.00014,-0.00069,-0.11955,0.23035,0.00683,-0.0013,-0.00028,0.0
0.50136,0.53194,24.54857,23.48465,0.56299,0.50967,0.52587,0.0,0.0,-0.00055,0.10692,-0.1469,0.00684,6e-05,0.00159,0.0
0.50065,0.53194,24.60926,23.42038,0.56982,0.46237,0.56982,0.0,-0.00071,0.0,0.06069,-0.06427,0.00683,-0.0473,0.04395,0.0
0.49924,0.53224,24.60023,23.20464,0.57617,0.43489,0.56757,0.0,-0.00141,0.0003,-0.00903,-0.21574,0.00635,-0.02748,-0.00225,0.0
0.49784,0.53248,24.60789,23.14787,0.57937676,0.43504,0.56449,0.0,-0.0014,0.00024,0.00766,-0.05677,0.00635,0.00015,-0.00308,0.0
0.49496,0.53472,24.14544,23.63702,0.57937676,0.36965,0.65075,0.0,-0.00288,0.00224,-0.46245,0.48915,0.00684,-0.0634868,0.08626,0.0
0.466134,0.55849,24.29871,24.26826,0.57937676,0.35528,0.6846,0.0,-0.028826,0.02377,0.15327,0.63124,0.0,-0.01437,0.03385,0.0
0.437308,0.59994,24.09596,24.26664,0.57937676,0.35513,0.68085,0.0,-0.028826,0.04145,-0.20275,-0.00162,0.0,-0.00015,-0.00375,0.0
0.408482,0.64139,25.45475,24.62351,0.57937676,0.34293,0.68482,0.0,-0.028826,0.04145,1.289572,0.35687,0.0,-0.0122,0.00397,0.0
0.379656,0.67157,25.29834,24.62664,0.57937676,0.35249,0.66866,0.0,-0.028826,0.03018,-0.15641,0.00313,0.0,0.00956,-0.01616,0.0
0.35083,0.67157,25.25565,24.5657,0.57937676,0.35148,0.66504,0.0,-0.028826,0.0,-0.04269,-0.06094,0.0,-0.00101,-0.00362,0.0
0.34909,0.66779,24.70176,24.45792,0.57937676,0.34492,0.66022,0.0,-0.00174,-0.00378,-0.55389,-0.10778,0.0,-0.00656,-0.00482,0.0
0.34909,0.66706,24.71226,24.47522,0.01977255,0.34979,0.66488,0.0,0.0,-0.00073,0.0105,0.0173,-0.26147744,0.00487,0.00466,0.0
0.34936,0.66688,24.56037,24.36143,0.02686,0.35044,0.66616,0.0,0.00027,-0.00018,-0.15189,-0.11379,0.00733,0.00065,0.00128,0.0
0.35074,0.66661,25.06733,24.35752,0.03369,0.35762,0.65896,0.0,0.00138,-0.00027,0.50696,-0.00391,0.00683,0.00718,-0.0072,0.0
0.35094,0.66661,25.12929,24.35752,0.04004,0.35217,0.67291,0.0,0.0002,0.0,0.06196,0.0,0.00635,-0.00545,0.01395,0.0
0.35107,0.66661,25.1998,24.40343,0.04639,0.35193,0.67404,0.0,0.00013,0.0,0.07051,0.04591,0.00635,-0.00024,0.00113,0.0
0.3519,0.66593,25.18412,24.40175,0.05322,0.35858,0.65303,0.0,0.00083,-0.00068,-0.01568,-0.00168,0.00683,0.00665,-0.02101,0.0
0.35316,0.66472,25.16206,24.38021,0.06006,0.36445,0.65388,0.0,0.00126,-0.00121,-0.02206,-0.02154,0.00684,0.00587,0.00085,0.0
0.35426,0.66429,24.49169,24.41128,0.06641,0.36533,0.65765,0.0,0.0011,-0.00043,-0.67037,0.03107,0.00635,0.00088,0.00377,0.0
0.35569,0.66414,25.16329,24.44632,0.07275,0.37138,0.6666,0.0,0.00143,-0.00015,0.6716,0.03504,0.00634,0.00605,0.00895,0.0
0.35696,0.66414,25.15632,24.29548,0.08008,0.37224,0.66237,0.0,0.00127,0.0,-0.00697,-0.15084,0.00733,0.00086,-0.00423,0.0
0.35801,0.66393,25.13436,24.4391,0.08643,0.37167,0.66119,0.0,0.00105,-0.00021,-0.02196,0.14362,0.00635,-0.00057,-0.00118,0.0
0.35904,0.66382,25.23172,24.36927,0.09326,0.37333,0.66127,0.0,0.00103,-0.00011,0.09736,-0.06983,0.00683,0.00166,8e-05,0.0
0.36011,0.66382,25.25663,24.10511,0.10059,0.3762,0.66477,0.0,0.00107,0.0,0.02491,-0.26416,0.00733,0.00287,0.0035,0.0
0.36011,0.66395,24.65584,24.32165,0.10693,0.37676,0.66596,0.0,0.0,0.00013,-0.60079,0.21654,0.00634,0.00056,0.00119,0.0
0.35973,0.66488,24.70279,24.52814,0.11377,0.33665,0.68076,0.0,-0.00038,0.00093,0.04695,0.20649,0.00684,-0.04011,0.0148,0.0
0.35689,0.66628,24.38609,24.49051,0.12061,0.3058,0.69146,0.0,-0.00284,0.0014,-0.3167,-0.03763,0.00684,-0.03085,0.0107,0.0
0.35427,0.6673,24.84365,24.45329,0.12695,0.3044,0.68673,0.0,-0.00262,0.00102,0.45756,-0.03722,0.00634,-0.0014,-0.00473,0.0
0.35247,0.66805,24.4124,24.61193,0.1333,0.31654,0.6831,0.0,-0.0018,0.00075,-0.43125,0.15864,0.00635,0.01214,-0.00363,0.0
0.35079,0.66863,24.38717,24.5087,0.14062,0.31545,0.68071,0.0,-0.00168,0.00058,-0.02523,-0.10323,0.00732,-0.00109,-0.00239,0.0
0.34925,0.66921,24.55951,24.56652,0.14697,0.31537,0.68197,0.0,-0.00154,0.00058,0.17234,0.05782,0.00635,-8e-05,0.00126,0.0
0.34786,0.67003,24.27642,24.42492,0.15332,0.31604,0.68889,0.0,-0.00139,0.00082,-0.28309,-0.1416,0.00635,0.00067,0.00692,0.0
0.34641,0.671,24.27822,24.55749,0.16064,0.31159,0.69441,0.0,-0.00145,0.00097,0.0018,0.13257,0.00732,-0.00445,0.00552,0.0
0.34512,0.67209,24.19953,24.63944,0.16748,0.31291,0.69911,0.0,-0.00129,0.00109,-0.07869,0.08195,0.00684,0.00132,0.0047,0.0
0.34356,0.67326,24.4751,24.77288,0.17432,0.30274,0.70375,0.0,-0.00156,0.00117,0.27557,0.13344,0.00684,-0.01017,0.00464,0.0
0.32843,0.68016666,24.4992,24.74657,0.17432,0.30935,0.70321,0.0,-0.01513,0.006906667,0.0241,-0.02631,0.0,0.00661,-0.00054,0.0
0.3151,0.68707335,24.55211,24.78628,0.17432,0.30797,0.69851,0.0,-0.01333,0.006906667,0.05291,0.03971,0.0,-0.00138,-0.0047,0.0
0.3151,0.69378,24.87249,24.85373,0.17432,0.31869,0.6951,0.0,0.0,0.0067066667,0.32038,0.06745,0.0,0.01072,-0.00341,0.0
0.31719,0.69378,24.89609,24.67189,0.02002,0.32345,0.69318,0.0,0.00209,0.0,0.0236,-0.18184,-0.1543,0.00476,-0.00192,0.0
0.31782,0.69323,24.3757,24.62771,0.02686,0.32371,0.69052,0.0,0.00063,-0.00055,-0.52039,-0.04418,0.00684,0.00026,-0.00266,0.0
0.31782,0.69323,24.77366,24.87034,0.03467,0.31445,0.69372,0.0,0.0,0.0,0.39796,0.24263,0.00781,-0.00926,0.0032,0.0
0.31689,0.69337,24.58659,24.7596,0.04053,0.31131,0.69425,0.0,-0.00093,0.00014,-0.18707,-0.11074,0.00586,-0.00314,0.00053,0.0
0.31615,0.69375,24.52465,24.77956,0.04688,0.31101,0.6964,0.0,-0.00074,0.00038,-0.06194,0.01996,0.00635,-0.0003,0.00215,0.0
0.31422,0.69405,24.75465,24.91796,0.05371,0.29877,0.69647,0.0,-0.00193,0.0003,0.23,0.1384,0.00683,-0.01224,7e-05,0.0
0.31298,0.69491,24.64753,24.82992,0.06006,0.30178,0.70262,0.0,-0.00124,0.00086,-0.10712,-0.08804,0.00635,0.00301,0.00615,0.0
0.31298,0.69565,24.65835,24.82988,0.06738,0.30192,0.70307,0.0,0.0,0.00074,0.01082,-4e-05,0.00732,0.00014,0.00045,0.0
0.313,0.69565,24.70842,24.80755,0.07373,0.32434,0.69865,0.0,2e-05,0.0,0.05007,-0.02233,0.00635,0.02242,-0.00442,0.0
0.31335,0.69561,24.33382,24.94437,0.08008,0.31746,0.69211,0.0,0.00035,-4e-05,-0.3746,0.13682,0.00635,-0.00688,-0.00654,0.0
0.31335,0.69527,24.30867,24.8189,0.0874,0.31756,0.69084,0.0,0.0,-0.00034,-0.02515,-0.12547,0.00732,1e-04,-0.00127,0.0
0.31334,0.69452,24.56855,24.80133,0.09375,0.30903,0.68407,0.0,-1e-05,-0.00075,0.25988,-0.01757,0.00635,-0.00853,-0.00677,0.0
0.31269,0.69365,25.00302,24.85494,0.10059,0.30301,0.68061,0.0,-0.00065,-0.00087,0.43447,0.05361,0.00684,-0.00602,-0.00346,0.0
0.31208,0.69282,24.75891,24.94015,0.10742,0.30222,0.67942,0.0,-0.00061,-0.00083,-0.24411,0.08521,0.00683,-0.00079,-0.00119,0.0
0.31205,0.69162,24.87281,24.75589,0.11377,0.31034,0.67121,0.0,-3e-05,-0.0012,0.1139,-0.18426,0.00635,0.00812,-0.00821,0.0
0.31205,0.69033,24.87085,24.76934,0.12061,0.31324,0.66725,0.0,0.0,-0.00129,-0.00196,0.01345,0.00684,0.0029,-0.00396,0.0
0.31215,0.68916,25.15912,25.09596,0.12744,0.31402,0.66691,0.0,1e-04,-0.00117,0.28827,0.32662,0.00683,0.00078,-0.00034,0.0
0.31215,0.68764,24.81375,25.08573,0.13428,0.31636,0.65726,0.0,0.0,-0.00152,-0.34537,-0.01023,0.00684,0.00234,-0.00965,0.0
0.31215,0.68616,24.86885,25.16546,0.14062,0.30803,0.65512,0.0,0.0,-0.00148,0.0551,0.07973,0.00634,-0.00833,-0.00214,0.0
0.3119,0.68464,24.60763,24.93967,0.14697,0.30648,0.65112,0.0,-0.00025,-0.00152,-0.26122,-0.22579,0.00635,-0.00155,-0.004,0.0
0.30977,0.68435,24.73163,24.92706,0.15381,0.26081,0.67756,0.0,-0.00213,-0.00029,0.124,-0.01261,0.00684,-0.04567,0.02644,0.0
0.30737,0.68384,24.79256,24.81227,0.16064,0.24961,0.67161,0.0,-0.0024,-0.00051,0.06093,-0.11479,0.00683,-0.0112,-0.00595,0.0
0.3052,0.68352,24.87113,24.80213,0.16748,0.25092,0.6756,0.0,-0.00217,-0.00032,0.07857,-0.01014,0.00684,0.00131,0.00399,0.0
0.30273,0.68332,25.15664,24.44452,0.17529,0.2385,0.67759,0.0,-0.00247,-0.0002,0.28551,-0.35761,0.00781,-0.01242,0.00199,0.0
0.30029,0.68332,25.05623,24.25841,0.18115,0.23436,0.684,0.0,-0.00244,0.0,-0.10041,-0.18611,0.00586,-0.00414,0.00641,0.0
0.29814,0.68364,24.54846,24.44343,0.1875,0.2381,0.69252,0.0,-0.00215,0.00032,-0.50777,0.18502,0.00635,0.00374,0.00852,0.0
0.27449,0.6875,25.06357,24.56572,0.1875,0.23571,0.68543,0.0,-0.02365,0.00386,0.51511,0.12229,0.0,-0.00239,-0.00709,0.0
0.25084,0.69136,25.05924,24.44393,0.1875,0.2295,0.70694,0.0,-0.02365,0.00386,-0.00433,-0.12179,0.0,-0.00621,0.02151,0.0
0.24397,0.69522,25.01372,24.4572,0.1875,0.23022,0.70691,0.0,-0.00687,0.00386,-0.04552,0.01327,0.0,0.00072,-3e-05,0.0
0.24337,0.69798,25.44455,24.8166,0.02002,0.2371,0.70624,0.0,-0.0006,0.00276,0.43083,0.3594,-0.16748,0.00688,-0.00067,0.0
0.24337,0.69902,25.20245,24.72274,0.02637,0.24787,0.7032,0.0,0.0,0.00104,-0.2421,-0.09386,0.00635,0.01077,-0.00304,0.0
0.24337,0.69902,24.68242,24.68123,0.03369,0.24583,0.69987,0.0,0.0,0.0,-0.52003,-0.04151,0.00732,-0.00204,-0.00333,0.0
0.24198,0.69844,24.74627,24.63678,0.04004,0.23119,0.69413,0.0,-0.00139,-0.00058,0.06385,-0.04445,0.00635,-0.01464,-0.00574,0.0
0.23998,0.69731,25.1736,24.56203,0.04639,0.22593,0.6894,0.0,-0.002,-0.00113,0.42733,-0.07475,0.00635,-0.00526,-0.00473,0.0
0.23854,0.69657,25.26587,24.7471,0.05322,0.22701,0.69059,0.0,-0.00144,-0.00074,0.09227,0.18507,0.00683,0.00108,0.00119,0.0
0.23786,0.69524,25.65169,24.94206,0.06006,0.23174,0.68163,0.0,-0.00068,-0.00133,0.38582,0.19496,0.00684,0.00473,-0.00896,0.0
0.23767,0.69524,25.18141,24.78753,0.06689,0.23586,0.69696,0.0,-0.00019,0.0,-0.47028,-0.15453,0.00683,0.00412,0.01533,0.0
0.23744,0.69524,24.85019,24.58605,0.07373,0.23485,0.69586,0.0,-0.00023,0.0,-0.33122,-0.20148,0.00684,-0.00101,-0.0011,0.0
0.23717,0.69484,25.16102,24.82007,0.08008,0.23186,0.68933,0.0,-0.00027,-0.0004,0.31083,0.23402,0.00635,-0.00299,-0.00653,0.0
0.23717,0.69443,25.32486,24.94117,0.08789,0.23926,0.68915,0.0,0.0,-0.00041,0.16384,0.1211,0.00781,0.0074,-0.00018,0.0
0.23717,0.69419,25.70683,25.01651,0.09424,0.23925,0.68797,0.0,0.0,-0.00024,0.38197,0.07534,0.00635,-1e-05,-0.00118,0.0
0.23705,0.69419,25.72594,24.83099,0.1001,0.23314,0.69712,0.0,-0.00012,0.0,0.01911,-0.18552,0.00586,-0.00611,0.00915,0.0
0.23683,0.69448,25.21389,24.90928,0.10693,0.2333,0.69908,0.0,-0.00022,0.00029,-0.51205,0.07829,0.00683,0.00016,0.00196,0.0
0.23658,0.69467,24.99104,24.89456,0.11377,0.23229,0.69795,0.0,-0.00025,0.00019,-0.22285,-0.01472,0.00684,-0.00101,-0.00113,0.0
0.23626,0.69468,25.39677,25.00005,0.12012,0.23053,0.6949,0.0,-0.00032,1e-05,0.40573,0.10549,0.00635,-0.00176,-0.00305,0.0
0.23601,0.69468,25.52864,25.1116,0.12695,0.23131,0.6946,0.0,-0.00025,0.0,0.13187,0.11155,0.00683,0.00078,-0.0003,0.0
0.23578,0.69462,25.85461,25.15084,0.1333,0.23115,0.69328,0.0,-0.00023,-6e-05,0.32597,0.03924,0.00635,-0.00016,-0.00132,0.0
0.23567,0.69423,25.71623,25.1321,0.14014,0.23343,0.68607,0.0,-0.00011,-0.00039,-0.13838,-0.01874,0.00684,0.00228,-0.00721,0.0
0.23554,0.69336,25.10866,25.26144,0.14648,0.23264,0.67421,0.0,-0.00013,-0.00087,-0.60757,0.12934,0.00634,-0.00079,-0.01186,0.0
0.23538,0.69256,25.24194,25.11894,0.15381,0.23176,0.67422,0.0,-0.00016,-0.0008,0.13328,-0.1425,0.00733,-0.00088,1e-05,0.0
0.23474,0.69169,25.59366,25.31021,0.16064,0.21875,0.67073,0.0,-0.00064,-0.00087,0.35172,0.19127,0.00683,-0.01301,-0.00349,0.0
0.23474,0.69125,25.94323,25.11302,0.16699,0.23531,0.68024,0.0,0.0,-0.00044,0.34957,-0.19719,0.00635,0.01656,0.00951,0.0
0.23492,0.69111,25.25283,25.46522,0.17432,0.23967,0.68752,0.0,0.00018,-0.00014,-0.6904,0.3522,0.00733,0.00436,0.00728,0.0
0.23492,0.69047,25.39516,25.31564,0.18115,0.24033,0.6733,0.0,0.0,-0.00064,0.14233,-0.14958,0.00683,0.00066,-0.01422,0.0
0.23483,0.68938,25.6296,25.3715,0.1875,0.22693,0.65874,0.0,-9e-05,-0.00109,0.23444,0.05586,0.00635,-0.0134,-0.01456,0.0
0.23452,0.68815,25.53785,25.40425,0.19434,0.22349,0.65252,0.0,-0.00031,-0.00123,-0.09175,0.03275,0.00684,-0.00344,-0.00622,0.0
0.23446,0.68742,25.27352,25.35932,0.20068,0.23634,0.66542,0.0,-6e-05,-0.00073,-0.26433,-0.04493,0.00634,0.01285,0.0129,0.0
0.23411,0.68664,25.44851,25.38302,0.20752,0.2216,0.66246,0.0,-0.00035,-0.00078,0.17499,0.0237,0.00684,-0.01474,-0.00296,0.0
0.23395,0.68591,25.36369,25.47155,0.21436,0.22172,0.66269,0.0,-0.00016,-0.00073,-0.08482,0.08853,0.00684,0.00012,0.00023,0.0
0.23385,0.68508,25.14444,25.42449,0.2207,0.24097,0.65753,0.0,-1e-04,-0.00083,-0.21925,-0.04706,0.00634,0.01925,-0.00516,0.0
0.23385,0.68407,25.54157,25.25817,0.22754,0.23063,0.64994,0.0,0.0,-0.00101,0.39713,-0.16632,0.00684,-0.01034,-0.00759,0.0
0.23385,0.68308,25.32476,25.41167,0.23438,0.23041,0.64852,0.0,0.0,-0.00099,-0.21681,0.1535,0.00684,-0.00022,-0.00142,0.0
0.23376,0.68173,25.04767,25.43755,0.24121,0.23714,0.63295,0.0,-9e-05,-0.00135,-0.27709,0.02588,0.00683,0.00673,-0.01557,0.0
0.23376,0.6805,25.3549,25.51524,0.24756,0.23047,0.63492,0.0,0.0,-0.00123,0.30723,0.07769,0.00635,-0.00667,0.00197,0.0
0.23087,0.6644,25.16291,25.51989,0.24756,0.23037,0.63468,0.0,-0.00289,-0.0161,-0.19199,0.00465,0.0,-1e-04,-0.00024,0.0
0.2302,0.6483,25.50325,25.41522,0.24756,0.22952,0.64379,0.0,-0.00067,-0.0161,0.34034,-0.10467,0.0,-0.00085,0.00911,0.0
0.2302,0.64041,25.55432,25.55405,0.24756,0.23,0.62462,0.0,0.0,-0.00789,0.05107,0.13883,0.0,0.00048,-0.01917,0.0
0.23043,0.63914,25.38433,25.60984,0.01977255,0.23132,0.62877,0.0,0.00023,-0.00127,-0.16999,0.05579,-0.22803,0.00132,0.00415,0.0
0.23441,0.63798,25.5143,25.47669,0.02588,0.25032,0.6457,0.0,0.00398,-0.00116,0.12997,-0.13315,0.00635,0.019,0.01693,0.0
0.23518,0.63798,25.96735,25.53449,0.03271,0.23906,0.63218,0.0,0.00077,0.0,0.45305,0.0578,0.00683,-0.01126,-0.01352,0.0
