FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52328,0.08901,24.70992,25.42033,0.03979,0.52443,0.0883,0.0,0.00014,0.0,0.19465,0.1905,0.00659,0.00029,-0.00628,0.0
0.52332,0.08666,24.71834,25.48496,0.04688,0.523,0.07021,0.0,4e-05,-0.00235,0.00842,0.06463,0.00709,-0.00143,-0.01809,0.0
0.52376,0.08458,24.566,25.41198,0.05371,0.52761,0.06793,0.0,0.00044,-0.00208,-0.15234,-0.07298,0.00683,0.00461,-0.00228,0.0
0.52376,0.0831,24.89854,25.65965,0.06006,0.52751,0.06976,0.0,0.0,-0.00148,0.33254,0.24767,0.00635,-1e-04,0.00183,0.0
0.52349,0.0831,24.83476,25.72215,0.06689,0.51443,0.07569,0.0,-0.00027,0.0,-0.06378,0.0625,0.00683,-0.01308,0.00593,0.0
0.52349,0.08397,24.61851,25.64217,0.07324,0.52606,0.10094,0.0,0.0,0.00087,-0.21625,-0.07998,0.00635,0.01163,0.02525,0.0
0.52349,0.08592,24.96043,25.89378,0.08032,0.52569,0.1094,0.0,0.0,0.00195,0.34192,0.25161,0.00708,-0.00037,0.00846,0.0
0.52324,0.08653,24.86527,25.93674,0.08691,0.51733,0.09443,0.0,-0.00025,0.00061,-0.09516,0.04296,0.00659,-0.00836,-0.01497,0.0
0.52324,0.08727,24.88928,25.83251,0.09351,0.52373,0.09762,0.0,0.0,0.00074,0.02401,-0.10423,0.0066,0.0064,0.00319,0.0
0.52328,0.08766,24.96136,26.09334,0.10034,0.5239,0.09355,0.0,4e-05,0.00039,0.07208,0.26083,0.00683,0.00017,-0.00407,0.0
0.52339,0.08835,24.81955,26.20435,0.10742,0.52579,0.09933,0.0,0.00011,0.00069,-0.14181,0.11101,0.00708,0.00189,0.00578,0.0
0.52339,0.08835,25.15828,25.73156,0.11426,0.52277,0.08868,0.0,0.0,0.0,0.33873,-0.47279,0.00684,-0.00302,-0.01065,0.0
0.52339,0.08805,25.34824,26.21974,0.12085,0.52305,0.08241,0.0,0.0,-0.0003,0.18996,0.48818,0.00659,0.00028,-0.00627,0.0
0.52344,0.08749,25.09431,26.22956,0.1272,0.52471,0.07669,0.0,5e-05,-0.00056,-0.25393,0.00982,0.00635,0.00166,-0.00572,0.0
0.52354,0.08641,24.98775,25.96208,0.13354,0.52545,0.06498,0.0,1e-04,-0.00108,-0.10656,-0.26748,0.00634,0.00074,-0.01171,0.0
0.52354,0.08523,25.20144,26.24588,0.14038,0.52564,0.06045,0.0,0.0,-0.00118,0.21369,0.2838,0.00684,0.00019,-0.00453,0.0
0.5234,0.08385,25.45326,26.66005,0.14746,0.51627,0.05349,0.0,-0.00014,-0.00138,0.25182,0.41417,0.00708,-0.00937,-0.00696,0.0
0.5234,0.08294,25.35433,26.18682,0.1543,0.52545,0.06191,0.0,0.0,-0.00091,-0.09893,-0.47323,0.00684,0.00918,0.00842,0.0
0.52348,0.08219,25.40665,26.65539,0.16089,0.52535,0.06415,0.0,8e-05,-0.00075,0.05232,0.46857,0.00659,-1e-04,0.00224,0.0
0.52348,0.0819,25.85554,26.85115,0.16772,0.52702,0.07466,0.0,0.0,-0.00029,0.44889,0.19576,0.00683,0.00167,0.01051,0.0
0.52256,0.08165,25.91118,26.52625,0.17456,0.49525,0.07519,0.0,-0.00092,-0.00025,0.05564,-0.3249,0.00684,-0.03177,0.00053,0.0
0.52159,0.0815,25.89644,26.98387,0.18091,0.49525,0.07746,0.0,-0.00097,-0.00015,-0.01474,0.45762,0.00635,0.0,0.00227,0.0
0.51828,0.08132,25.67518,27.30563,0.18726,0.42552,0.07642,0.0,-0.00331,-0.00018,-0.22126,0.32176,0.00635,-0.06973,-0.00104,0.0
0.5145,0.08109,26.02157,27.11378,0.19409,0.40492,0.07417,0.0,-0.00378,-0.00023,0.34639,-0.19185,0.00683,-0.0206,-0.00225,0.0
0.51095,0.08072,26.27139,27.35808,0.20117,0.40467,0.06964,0.0,-0.00355,-0.00037,0.24982,0.2443,0.00708,-0.00025,-0.00453,0.0
0.47992334,0.07648667,26.22105,27.44541,0.20117,0.38523,0.05168,0.0,-0.031026667,-0.0042333333,-0.05034,0.08733,0.0,-0.01944,-0.01796,0.0
0.44889668,0.07225333,26.21637,27.31657,0.20117,0.38712,0.0707,0.0,-0.031026667,-0.0042333333,-0.00468,-0.12884,0.0,0.00189,0.01902,0.0
0.41787,0.06802,26.30979,27.66095,0.20117,0.38682,0.06635,0.0,-0.031026667,-0.0042333333,0.09342,0.34438,0.0,-0.0003,-0.00435,0.0
0.40903,0.06717,26.3605,27.66152,0.01978,0.38249,0.06463,0.0,-0.00884,-0.00085,0.05071,0.00057,-0.18139,-0.00433,-0.00172,0.0
0.40391,0.064025,26.32043,27.42499,0.02637,0.38343,0.05048,0.0,-0.00512,-0.003145,-0.04007,-0.23653,0.00659,0.00094,-0.01415,0.0
0.40044,0.06088,26.40845,27.7945,0.0332,0.38312,0.04611,0.0,-0.00347,-0.003145,0.08802,0.36951,0.00683,-0.00031,-0.00437,0.0
0.39938,0.05727,26.58882,27.70471,0.03979,0.39298,0.03559,0.0,-0.00106,-0.00361,0.18037,-0.08979,0.00659,0.00986,-0.01052,0.0
0.39751,0.05648,26.49667,27.68778,0.04663,0.38442,0.05096,0.0,-0.00187,-0.00079,-0.09215,-0.01693,0.00684,-0.00856,0.01537,0.0
0.39609,0.05648,26.67731,28.03652,0.05371,0.38472,0.05531,0.0,-0.00142,0.0,0.18064,0.34874,0.00708,0.0003,0.00435,0.0
0.39551,0.05652,26.47469,28.00301,0.05981,0.39029,0.05804,0.0,-0.00058,4e-05,-0.20262,-0.03351,0.0061,0.00557,0.00273,0.0
0.39518,0.057666667,26.63453,28.17136,0.06689,0.39193,0.07164,0.0,-0.00033,0.0011466667,0.15984,0.16835,0.00708,0.00164,0.0136,0.0
0.39494,0.058813334,26.73358,28.18886,0.073,0.39232,0.07823,0.0,-0.00024,0.0011466667,0.09905,0.0175,0.00611,0.00039,0.00659,0.0
0.39487,0.05996,26.91298,28.14677,0.07959,0.39396,0.06436,0.0,-7e-05,0.0011466667,0.1794,-0.04209,0.00659,0.00164,-0.01387,0.0
0.39464,0.06011,26.74484,27.99129,0.08691,0.3917,0.06209,0.0,-0.00023,0.00015,-0.16814,-0.15548,0.00732,-0.00226,-0.00227,0.0
0.39462,0.06039,26.72091,28.17495,0.09375,0.39188,0.06441,0.0,-2e-05,0.00028,-0.02393,0.18366,0.00684,0.00018,0.00232,0.0
0.39462,0.06059,26.90607,28.14297,0.10034,0.39711,0.06356,0.0,0.0,0.0002,0.18516,-0.03198,0.00659,0.00523,-0.00085,0.0
0.39468,0.06113,26.82454,28.10816,0.10718,0.39553,0.06982,0.0,6e-05,0.00054,-0.08153,-0.03481,0.00684,-0.00158,0.00626,0.0
0.39468,0.06136,26.98372,29.98577,0.11426,0.39525,0.06526,0.0,0.0,0.00023,0.15918,1.7013031,0.00708,-0.00028,-0.00456,0.0
0.39432,0.06145,27.00679,30.36025,0.12085,0.38723,0.06305,0.0,-0.00036,9e-05,0.02307,0.37448,0.00659,-0.00802,-0.00221,0.0
0.39398,0.06188,26.94142,29.93747,0.12744,0.38754,0.06993,0.0,-0.00034,0.00043,-0.06537,-0.42278,0.00659,0.00031,0.00688,0.0
0.39366,0.06216,27.025,30.36757,0.13501,0.38735,0.06788,0.0,-0.00032,0.00028,0.08358,0.4301,0.00757,-0.00019,-0.00205,0.0
0.39363,0.06216,27.04134,30.05977,0.14014,0.3929,0.0667,0.0,-3e-05,0.0,0.01634,-0.3078,0.00513,0.00555,-0.00118,0.0
0.39315,0.06214,26.9538,28.44971,0.14746,0.38257,0.05717,0.0,-0.00048,-2e-05,-0.08754,-1.393789,0.00732,-0.01033,-0.00953,0.0
0.39272,0.06214,27.02095,28.5589,0.15405,0.3829,0.06175,0.0,-0.00043,0.0,0.06715,0.10919,0.00659,0.00033,0.00458,0.0
0.39261,0.0626,27.06961,29.75952,0.1604,0.39001,0.07388,0.0,-0.00011,0.00046,0.04866,1.20062,0.00635,0.00711,0.01213,0.0
0.39236,0.06319,27.04748,30.00155,0.16748,0.38618,0.07813,0.0,-0.00025,0.00059,-0.02213,0.24203,0.00708,-0.00383,0.00425,0.0
0.39217,0.06366,27.06757,28.49569,0.17407,0.38608,0.07586,0.0,-0.00019,0.00047,0.02009,-1.393789,0.00659,-1e-04,-0.00227,0.0
0.39213,0.06366,27.25515,29.86239,0.18066,0.39316,0.06523,0.0,-4e-05,0.0,0.18758,1.3667,0.00659,0.00708,-0.01063,0.0
0.39209,0.06335,28.394135,30.4093,0.18726,0.38987,0.05298,0.0,-4e-05,-0.00031,1.138985,0.54691,0.0066,-0.00329,-0.01225,0.0
0.392,0.06285,29.53312,30.36532,0.1936,0.38957,0.0484,0.0,-9e-05,-0.0005,1.138985,-0.04398,0.00634,-0.0003,-0.00458,0.0
0.3909,0.06263,29.99147,30.63641,0.20117,0.35784,0.05597,0.0,-0.0011,-0.00022,0.45835,0.27109,0.00757,-0.03173,0.00757,0.0
0.3901,0.06259,28.43989,30.53507,0.20801,0.36525,0.05656,0.0,-0.0008,-4e-05,-1.55158,-0.10134,0.00684,0.00741,0.00059,0.0
0.38937,0.06259,26.88831,29.75146,0.2146,0.36612,0.06739,0.0,-0.00073,0.0,-1.55158,-0.78361,0.00659,0.00087,0.01083,0.0
0.38863,0.06311,26.90074,30.74786,0.22119,0.36419,0.0802,0.0,-0.00074,0.00052,0.01243,0.9964,0.00659,-0.00193,0.01281,0.0
0.38808,0.06426,26.96377,30.17745,0.22803,0.3694,0.10346,0.0,-0.00055,0.00115,0.06303,-0.57041,0.00684,0.00521,0.02326,0.0
0.38758,0.06559,26.88819,30.47731,0.23438,0.37014,0.11202,0.0,-0.0005,0.00133,-0.07558,0.29986,0.00635,0.00074,0.00856,0.0
0.38705,0.0666,26.93613,29.97854,0.24121,0.36778,0.10296,0.0,-0.00053,0.00101,0.04794,-0.49877,0.00683,-0.00236,-0.00906,0.0
0.3866,0.06721,26.93875,30.00289,0.2478,0.3701,0.09001,0.0,-0.00045,0.00061,0.00262,0.02435,0.00659,0.00232,-0.01295,0.0
0.38617,0.06763,26.79201,28.66456,0.25439,0.36961,0.08356,0.0,-0.00043,0.00042,-0.14674,-1.33833,0.00659,-0.00049,-0.00645,0.0
0.38578,0.06836,27.07455,28.61618,0.26099,0.37067,0.09669,0.0,-0.00039,0.00073,0.28254,-0.04838,0.0066,0.00106,0.01313,0.0
0.38524,0.06882,26.92348,28.57348,0.26782,0.3637,0.0871,0.0,-0.00054,0.00046,-0.15107,-0.0427,0.00683,-0.00697,-0.00959,0.0
0.38471,0.0691,26.92248,28.48455,0.27466,0.36308,0.08079,0.0,-0.00053,0.00028,-0.001,-0.08893,0.00684,-0.00062,-0.00631,0.0
0.38442,0.06925,27.08868,30.57921,0.28149,0.37188,0.07544,0.0,-0.00029,0.00015,0.1662,1.7013031,0.00683,0.0088,-0.00535,0.0
0.38419,0.06952,27.15731,29.93041,0.28809,0.37452,0.08118,0.0,-0.00023,0.00027,0.06863,-0.6488,0.0066,0.00264,0.00574,0.0
0.38398,0.06988,27.13876,28.59781,0.29443,0.37488,0.08572,0.0,-0.00021,0.00036,-0.01855,-1.3326,0.00634,0.00036,0.00454,0.0
0.38357,0.07,27.0553,30.03268,0.30127,0.36477,0.07546,0.0,-0.00041,0.00012,-0.08346,1.43487,0.00684,-0.01011,-0.01026,0.0
0.38334,0.07023,27.06071,30.006,0.30811,0.37295,0.08072,0.0,-0.00023,0.00023,0.00541,-0.02668,0.00684,0.00818,0.00526,0.0
0.38313,0.07058,27.123104,28.55785,0.31494,0.37341,0.08703,0.0,-0.00021,0.00035,0.062393334,-1.393789,0.00683,0.00046,0.00631,0.0
0.38082,0.07125,27.185497,30.0092,0.32153,0.36856,0.09936,0.0,-0.00231,0.00067,0.062393334,1.45135,0.00659,-0.00485,0.01233,0.0
0.38044,0.07185,27.24789,30.04452,0.32861,0.36877,0.0994,0.0,-0.00038,0.0006,0.062393334,0.03532,0.00708,0.00021,4e-05,0.0
0.38007,0.07267,27.14007,28.46822,0.33545,0.36936,0.10568,0.0,-0.00037,0.00082,-0.10782,-1.393789,0.00684,0.00059,0.00628,0.0
0.37982,0.07384,27.13185,28.65335,0.34155,0.37018,0.12065,0.0,-0.00025,0.00117,-0.00822,0.18513,0.0061,0.00082,0.01497,0.0
0.37945,0.07515,27.1425,30.401,0.34937,0.36563,0.11367,0.0,-0.00037,0.00131,0.01065,1.7013031,0.00782,-0.00455,-0.00698,0.0
0.37906,0.07634,27.11041,28.55836,0.35547,0.36473,0.10303,0.0,-0.00039,0.00119,-0.03209,-1.393789,0.0061,-0.0009,-0.01064,0.0
0.37811,0.07726,26.98685,30.85106,0.36206,0.34734,0.07995,0.0,-0.00095,0.00092,-0.12356,1.7013031,0.00659,-0.01739,-0.02308,0.0
0.37685,0.07784,26.85611,30.64485,0.36816,0.324,0.07859,0.0,-0.00126,0.00058,-0.13074,-0.20621,0.0061,-0.02334,-0.00136,0.0
0.37557,0.07819,26.87875,28.61872,0.375,0.32316,0.07226,0.0,-0.00128,0.00035,0.02264,-1.393789,0.00684,-0.00084,-0.00633,0.0
0.37363,0.07823,26.5555,28.91375,0.38159,0.297,0.05992,0.0,-0.00194,4e-05,-0.32325,0.29503,0.00659,-0.02616,-0.01234,0.0
0.35343,0.08341,26.68876,29.32198,0.38159,0.29267,0.08091,0.0,-0.0202,0.00518,0.13326,0.40823,0.0,-0.00433,0.02099,0.0
0.33323,0.08752,26.88778,29.12718,0.38159,0.29333,0.08548,0.0,-0.0202,0.00411,0.19902,-0.1948,0.0,0.00066,0.00457,0.0
0.31303,0.08859,26.75052,29.25621,0.38159,0.2987,0.08539,0.0,-0.0202,0.00107,-0.13726,0.12903,0.0,0.00537,-9e-05,0.0
0.30906,0.09031,26.70177,28.92763,0.02026,0.29714,0.09866,0.0,-0.00397,0.00172,-0.04875,-0.32858,-0.27263016,-0.00156,0.01327,0.0
0.30667,0.09158,26.73374,29.16479,0.02686,0.29714,0.09866,0.0,-0.00239,0.00127,0.03197,0.23716,0.0066,0.0,0.0,0.0
0.30577,0.09158,26.89529,29.18637,0.03394,0.30126,0.08957,0.0,-0.0009,0.0,0.16155,0.02158,0.00708,0.00412,-0.00909,0.0
0.30458,0.08905,26.87209,29.13419,0.04053,0.2974,0.07391,0.0,-0.00119,-0.00253,-0.0232,-0.05218,0.00659,-0.00386,-0.01566,0.0
0.30368,0.08716,26.71351,29.12529,0.04688,0.2974,0.07391,0.0,-0.0009,-0.00189,-0.15858,-0.0089,0.00635,0.0,0.0,0.0
0.30358,0.08577,27.11204,28.9497,0.05396,0.3028,0.07468,0.0,-1e-04,-0.00139,0.39853,-0.17559,0.00708,0.0054,0.00077,0.0
0.30327,0.08442,26.94668,29.21192,0.06055,0.30043,0.07222,0.0,-0.00031,-0.00135,-0.16536,0.26222,0.00659,-0.00237,-0.00246,0.0
0.30301,0.08331,26.9164,29.00659,0.06738,0.30043,0.07222,0.0,-0.00026,-0.00111,-0.03028,-0.20533,0.00683,0.0,0.0,0.0
0.3027,0.08277,26.93616,29.03289,0.07397,0.29929,0.07681,0.0,-0.00031,-0.00054,0.01976,0.0263,0.00659,-0.00114,0.00459,0.0
0.30241,0.08252,26.69277,30.79029,0.08057,0.29895,0.07961,0.0,-0.00029,-0.00025,-0.24339,1.7013031,0.0066,-0.00034,0.0028,0.0
0.30241,0.08236,26.83744,29.0082,0.08716,0.29895,0.07961,0.0,0.0,-0.00016,0.14467,-1.393789,0.00659,0.0,0.0,0.0
0.30252,0.08236,26.92205,31.00685,0.09399,0.30753,0.083,0.0,0.00011,0.0,0.08461,1.7013031,0.00683,0.00858,0.00339,0.0
0.30258,0.08327,26.88029,30.89815,0.10059,0.30349,0.09685,0.0,6e-05,0.00091,-0.04176,-0.1087,0.0066,-0.00404,0.01385,0.0
0.30258,0.08334,26.94354,30.077175,0.10742,0.30349,0.09685,0.0,0.0,7e-05,0.06325,-0.820975,0.00683,0.0,0.0,0.0
0.3022,0.08334,26.96057,29.2562,0.11426,0.29476,0.07109,0.0,-0.00038,0.0,0.01703,-0.820975,0.00684,-0.00873,-0.02576,0.0
0.30187,0.08265,26.94606,29.39429,0.12061,0.29593,0.07011,0.0,-0.00033,-0.00069,-0.01451,0.13809,0.00635,0.00117,-0.00098,0.0
0.30157,0.08227,27.07516,29.27848,0.1272,0.29593,0.07011,0.0,-0.0003,-0.00038,0.1291,-0.11581,0.00659,0.0,0.0,0.0
0.30146,0.08227,27.11901,29.306,0.13452,0.29917,0.08729,0.0,-0.00011,0.0,0.04385,0.02752,0.00732,0.00324,0.01718,0.0
0.30138,0.08267,27.00507,29.31449,0.14111,0.29974,0.09101,0.0,-8e-05,0.0004,-0.11394,0.00849,0.00659,0.00057,0.00372,0.0
0.30131,0.08303,27.13199,29.32872,0.14795,0.29974,0.09101,0.0,-7e-05,0.00036,0.12692,0.01423,0.00684,0.0,0.0,0.0
0.3012,0.08356,27.15496,29.34531,0.15454,0.29877,0.09571,0.0,-0.00011,0.00053,0.02297,0.01659,0.00659,-0.00097,0.0047,0.0
0.30109,0.08418,26.9356,29.53178,0.16064,0.29852,0.09896,0.0,-0.00011,0.00062,-0.21936,0.18647,0.0061,-0.00025,0.00325,0.0
0.301,0.08474,27.22507,29.395624,0.16797,0.29852,0.09896,0.0,-9e-05,0.00056,0.28947,-0.136155,0.00733,0.0,0.0,0.0
0.30091,0.08528,27.30552,29.25947,0.17432,0.2987,0.09921,0.0,-9e-05,0.00054,0.08045,-0.136155,0.00635,0.00018,0.00025,0.0
0.30089,0.0858,27.21084,29.34259,0.18115,0.30045,0.09984,0.0,-2e-05,0.00052,-0.09468,0.08312,0.00683,0.00175,0.00063,0.0
0.30089,0.08628,27.20475,29.47105,0.18774,0.30045,0.09984,0.0,0.0,0.00048,-0.00609,0.12846,0.00659,0.0,0.0,0.0
0.30105,0.08686,27.43838,29.43021,0.19458,0.30646,0.1036,0.0,0.00016,0.00058,0.23363,-0.04084,0.00684,0.00601,0.00376,0.0
0.30105,0.08686,27.49593,29.51974,0.20117,0.30053,0.08691,0.0,0.0,0.0,0.05755,0.08953,0.00659,-0.00593,-0.01669,0.0
0.301,0.08665,27.2329,29.36647,0.20801,0.29965,0.0802,0.0,-5e-05,-0.00021,-0.26303,-0.15327,0.00684,-0.00088,-0.00671,0.0
0.30085,0.08609,27.30769,29.5396,0.2146,0.29597,0.0679,0.0,-0.00015,-0.00056,0.07479,0.17313,0.00659,-0.00368,-0.0123,0.0
0.3008,0.08537,27.25557,29.6485,0.22095,0.29914,0.06159,0.0,-5e-05,-0.00072,-0.05212,0.1089,0.00635,0.00317,-0.00631,0.0
0.30078,0.08462,27.38143,29.46032,0.22778,0.29876,0.05934,0.0,-2e-05,-0.00075,0.12586,-0.18818,0.00683,-0.00038,-0.00225,0.0
0.30078,0.08428,27.37376,29.52983,0.23462,0.30203,0.07093,0.0,0.0,-0.00034,-0.00767,0.06951,0.00684,0.00327,0.01159,0.0
0.3008,0.08428,27.46937,29.59934,0.24146,0.30143,0.08576,0.0,2e-05,0.0,0.09561,0.06951,0.00684,-0.0006,0.01483,0.0
0.3008,0.08456,27.43998,29.50138,0.24829,0.30267,0.09463,0.0,0.0,0.00028,-0.02939,-0.09796,0.00683,0.00124,0.00887,0.0
0.30068,0.0847,27.53509,31.74521,0.25488,0.29456,0.09006,0.0,-0.00012,0.00014,0.09511,1.7013031,0.00659,-0.00811,-0.00457,0.0
0.30059,0.08494,27.74579,31.70164,0.26123,0.29694,0.09431,0.0,-9e-05,0.00024,0.2107,-0.04357,0.00635,0.00238,0.00425,0.0
0.30059,0.08517,27.5352,31.77857,0.26807,0.29694,0.09431,0.0,0.0,0.00023,-0.21059,0.07693,0.00684,0.0,0.0,0.0
0.30182,0.08558,29.51032,32.04803,0.2749,0.35576,0.10239,0.0,0.00123,0.00041,1.97512,0.26946,0.00683,0.05882,0.00808,0.0
0.30387,0.08578,31.48544,32.54398,0.28174,0.39005,0.09443,0.0,0.00205,0.0002,1.97512,0.49595,0.00684,0.03429,-0.00796,0.0
0.30582,0.08583,32.37418,31.73943,0.29004,0.38966,0.08782,0.0,0.00195,5e-05,0.88874,-0.80455,0.0083,-0.00039,-0.00661,0.0
0.30895,0.08589,31.05741,31.76686,0.29736,0.44668,0.08871,0.0,0.00313,6e-05,-1.31677,0.02743,0.00732,0.05702,0.00089,0.0
0.34159666,0.08589,31.34756,31.69137,0.29736,0.43199,0.07052,0.0,0.032646667,0.0,0.29015,-0.07549,0.0,-0.01469,-0.01819,0.0
0.37424332,0.07503,32.10731,31.44162,0.29736,0.43171,0.06397,0.0,0.032646667,-0.01086,0.75975,-0.24975,0.0,-0.00028,-0.00655,0.0
0.40689,0.07137,31.22159,31.5647,0.29736,0.44667,0.06404,0.0,0.032646667,-0.00366,-0.88572,0.12308,0.0,0.01496,7e-05,0.0
0.4232,0.05937,31.63586,31.48752,0.29736,0.4396,0.05011,0.0,0.01631,-0.012,0.41427,-0.07718,0.0,-0.00707,-0.01393,0.0
0.43829,0.05937,31.1901,31.45748,0.29736,0.43969,0.05239,0.0,0.01509,0.0,-0.44576,-0.03004,0.0,9e-05,0.00228,0.0
0.43829,0.06097,31.33762,31.63891,0.29736,0.43584,0.07114,0.0,0.0,0.0016,0.14752,0.18143,0.0,-0.00385,0.01875,0.0
0.43701,0.06514,31.25562,31.11938,0.02026,0.43317,0.07766,0.0,-0.00128,0.00417,-0.082,-0.51953,-0.27263016,-0.00267,0.00652,0.0
0.43674,0.06597,31.17926,31.35106,0.0271,0.43306,0.07543,0.0,-0.00027,0.00083,-0.07636,0.23168,0.00684,-0.00011,-0.00223,0.0
0.43674,0.06597,31.0366,31.37768,0.03369,0.43932,0.05983,0.0,0.0,0.0,-0.14266,0.02662,0.00659,0.00626,-0.0156,0.0
0.43815,0.06435,31.39299,31.75585,0.04053,0.44661,0.0546,0.0,0.00141,-0.00162,0.35639,0.37817,0.00684,0.00729,-0.00523,0.0
0.43847,0.06435,31.53424,31.76226,0.04736,0.44672,0.06129,0.0,0.00032,0.0,0.14125,0.00641,0.00683,0.00011,0.00669,0.0
0.43866,0.06534,31.24137,32.05417,0.05396,0.43245,0.07633,0.0,0.00019,0.00099,-0.29287,0.29191,0.0066,-0.01427,0.01504,0.0
0.43866,0.06699,31.36883,31.93224,0.06079,0.44041,0.08181,0.0,0.0,0.00165,0.12746,-0.12193,0.00683,0.00796,0.00548,0.0
0.43866,0.06911,31.1534,31.80095,0.06763,0.44064,0.09038,0.0,0.0,0.00212,-0.21543,-0.13129,0.00684,0.00023,0.00857,0.0
0.43819,0.07176,31.84097,31.81886,0.07422,0.43099,0.10092,0.0,-0.00047,0.00265,0.68757,0.01791,0.00659,-0.00965,0.01054,0.0
0.43815,0.07423,31.59046,31.88203,0.08081,0.43771,0.10381,0.0,-4e-05,0.00247,-0.25051,0.06317,0.00659,0.00672,0.00289,0.0
0.43813,0.07665,31.52175,31.29008,0.08765,0.43784,0.10812,0.0,-2e-05,0.00242,-0.06871,-0.59195,0.00684,0.00013,0.00431,0.0
0.43813,0.07852,31.14142,32.32576,0.09424,0.43795,0.10471,0.0,0.0,0.00187,-0.38033,1.03568,0.00659,0.00011,-0.00341,0.0
0.4384,0.08099,31.57554,32.00917,0.10083,0.44261,0.1181,0.0,0.00027,0.00247,0.43412,-0.31659,0.00659,0.00466,0.01339,0.0
0.4384,0.08267,31.59636,31.83978,0.10742,0.44244,0.10949,0.0,0.0,0.00168,0.02082,-0.16939,0.00659,-0.00017,-0.00861,0.0
0.4383,0.08305,31.32313,31.93392,0.11426,0.4326,0.09591,0.0,-1e-04,0.00038,-0.27323,0.09414,0.00684,-0.00984,-0.01358,0.0
0.4379,0.08305,31.37902,32.27254,0.12109,0.43074,0.07665,0.0,-0.0004,0.0,0.05589,0.33862,0.00683,-0.00186,-0.01926,0.0
0.4376,0.08241,31.33196,32.17407,0.12769,0.43048,0.07017,0.0,-0.0003,-0.00064,-0.04706,-0.09847,0.0066,-0.00026,-0.00648,0.0
0.4376,0.08182,31.67001,31.81439,0.13428,0.43902,0.07005,0.0,0.0,-0.00059,0.33805,-0.35968,0.00659,0.00854,-0.00012,0.0
0.43776,0.08182,31.83861,32.03901,0.14111,0.441,0.07873,0.0,0.00016,0.0,0.1686,0.22462,0.00683,0.00198,0.00868,0.0
0.43791,0.08193,32.16645,32.159,0.14771,0.44123,0.08756,0.0,0.00015,0.00011,0.32784,0.11999,0.0066,0.00023,0.00883,0.0
0.43791,0.08208,31.99558,32.53107,0.1543,0.44041,0.08537,0.0,0.0,0.00015,-0.17087,0.37207,0.00659,-0.00082,-0.00219,0.0
0.43771,0.08208,32.11082,32.3253,0.16064,0.43041,0.08293,0.0,-0.0002,0.0,0.11524,-0.20577,0.00634,-0.01,-0.00244,0.0
0.43742,0.08206,32.13551,32.21277,0.16724,0.43028,0.08071,0.0,-0.00029,-2e-05,0.02469,-0.11253,0.0066,-0.00013,-0.00222,0.0
0.43719,0.08181,31.77114,32.5051,0.17383,0.43108,0.07534,0.0,-0.00023,-0.00025,-0.36437,0.29233,0.00659,0.0008,-0.00537,0.0
0.43713,0.08153,31.73632,32.52012,0.18115,0.43561,0.07409,0.0,-6e-05,-0.00028,-0.03482,0.01502,0.00732,0.00453,-0.00125,0.0
0.43713,0.08127,32.05507,32.43048,0.18848,0.43568,0.07397,0.0,0.0,-0.00026,0.31875,-0.08964,0.00733,7e-05,-0.00012,0.0
0.43721,0.08116,32.0885,32.17751,0.19458,0.44098,0.07783,0.0,8e-05,-0.00011,0.03343,-0.25297,0.0061,0.0053,0.00386,0.0
0.4374,0.08087,32.32132,32.12183,0.20142,0.44325,0.07229,0.0,0.00019,-0.00029,0.23282,-0.05568,0.00684,0.00227,-0.00554,0.0
0.43757,0.08053,32.11395,32.56379,0.20801,0.44315,0.0701,0.0,0.00017,-0.00034,-0.20737,0.44196,0.00659,-1e-04,-0.00219,0.0
0.43758,0.08036,32.18057,32.47843,0.21484,0.43704,0.07447,0.0,1e-05,-0.00017,0.06662,-0.08536,0.00683,-0.00611,0.00437,0.0
0.43764,0.08036,31.57594,32.43198,0.22144,0.44013,0.08081,0.0,6e-05,0.0,-0.60463,-0.04645,0.0066,0.00309,0.00634,0.0
0.43772,0.08057,31.70764,32.56125,0.22803,0.44027,0.08745,0.0,8e-05,0.00021,0.1317,0.12927,0.00659,0.00014,0.00664,0.0
0.43772,0.08099,31.73083,32.54016,0.23486,0.44454,0.09589,0.0,0.0,0.00042,0.02319,-0.02109,0.00683,0.00427,0.00844,0.0
0.43764,0.08128,32.08992,32.96656,0.24146,0.42796,0.09167,0.0,-8e-05,0.00029,0.35909,0.4264,0.0066,-0.01658,-0.00422,0.0
0.43739,0.08161,32.03954,32.8328,0.24829,0.42809,0.0938,0.0,-0.00025,0.00033,-0.05038,-0.13376,0.00683,0.00013,0.00213,0.0
0.43528,0.08169,32.90714,33.44623,0.25488,0.3551,0.08476,0.0,-0.00211,8e-05,0.8676,0.61343,0.00659,-0.0726534,-0.00904,0.0
0.43244,0.08177,31.80545,32.95576,0.26147,0.32172,0.08479,0.0,-0.00284,8e-05,-1.10169,-0.49047,0.00659,-0.03338,3e-05,0.0
0.42973,0.08179,31.89089,33.25965,0.2688,0.3214,0.08269,0.0,-0.00271,2e-05,0.08544,0.30389,0.00733,-0.00032,-0.0021,0.0
