FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.94439,0.26757,32.7426,34.51511,0.1944,0.94492,0.24675,0.0,0.0,-0.00072,0.61823,0.54416,0.00678,0.00504,-0.0059,0.0
0.94447,0.26697,32.67912,34.24795,0.20048,0.94667,0.24908,0.0,8e-05,-0.0006,-0.06348,-0.26716,0.00608,0.00175,0.00233,0.0
0.94464,0.26617,31.77553,34.1424,0.20757,0.95,0.24126,0.0,0.00017,-0.0008,-0.90359,-0.10555,0.00709,0.00333,-0.00782,0.0
0.94482,0.26527,32.92587,33.88983,0.21461,0.95078,0.23657,0.0,0.00018,-0.0009,1.15034,-0.25257,0.00704,0.00078,-0.00469,0.0
0.94507,0.2647,32.88742,33.86602,0.22093,0.95311,0.24569,0.0,0.00025,-0.00057,-0.03845,-0.02381,0.00632,0.00233,0.00912,0.0
0.9453,0.26415,31.94257,33.91821,0.22744,0.95311,0.24569,0.0,0.00023,-0.00055,-0.94485,0.05219,0.00651,0.0,0.0,0.0
0.94538,0.26373,32.81161,34.08823,0.23606,0.94836,0.24878,0.0,8e-05,-0.00042,0.86904,0.17002,0.00862,-0.00475,0.00309,0.0
0.94557,0.26255,32.60413,33.98671,0.24203,0.95214,0.22029,0.0,0.00019,-0.00118,-0.20748,-0.10152,0.00597,0.00378,-0.02849,0.0
0.94574,0.26144,31.60924,34.02068,0.2481,0.95214,0.22029,0.0,0.00017,-0.00111,-0.99489,0.03397,0.00607,0.0,0.0,0.0
0.94592,0.26089,33.15862,33.92051,0.25478,0.95279,0.24012,0.0,0.00018,-0.00055,1.54938,-0.10017,0.00668,0.00065,0.01983,0.0
0.94605,0.26059,32.83461,33.68285,0.26145,0.95129,0.24876,0.0,0.00013,-0.0003,-0.32401,-0.23766,0.00667,-0.0015,0.00864,0.0
0.94618,0.2603,32.17642,33.7901,0.26806,0.95129,0.24876,0.0,0.00013,-0.00029,-0.65819,0.10725,0.00661,0.0,0.0,0.0
0.94618,0.25978,32.6709,33.85413,0.27469,0.94623,0.23858,0.0,0.0,-0.00052,0.49448,0.06403,0.00663,-0.00506,-0.01018,0.0
0.94648,0.25948,32.80232,34.11546,0.28182,0.95882,0.24668,0.0,0.0003,-0.0003,0.13142,0.26133,0.00713,0.01259,0.0081,0.0
0.94676,0.25919,31.70954,34.11953,0.28846,0.95882,0.24668,0.0,0.00028,-0.00029,-1.09278,0.00407,0.00664,0.0,0.0,0.0
0.9468,0.25863,31.45076,33.97668,0.29513,0.94886,0.23406,0.0,4e-05,-0.00056,-0.25878,-0.14285,0.00667,-0.00996,-0.01262,0.0
0.94689,0.25837,32.20834,34.29945,0.30178,0.95055,0.2468,0.0,9e-05,-0.00026,0.75758,0.32277,0.00665,0.00169,0.01274,0.0
0.94689,0.25832,32.23707,34.37804,0.30844,0.94786,0.25254,0.0,0.0,-5e-05,0.02873,0.07859,0.00666,-0.00269,0.00574,0.0
0.94685,0.25825,32.09591,33.64299,0.31511,0.94414,0.26174,0.0,-4e-05,-7e-05,-0.14116,-0.73505,0.00667,-0.00372,0.0092,0.0
0.94672,0.25797,31.83622,34.3966,0.32198,0.94329,0.26347,0.0,-0.00013,-0.00028,-0.25969,0.75361,0.00687,-0.00085,0.00173,0.0
0.94654,0.25693,31.83167,34.25646,0.32856,0.93994,0.27126,0.0,-0.00018,-0.00104,-0.00455,-0.14014,0.00658,-0.00335,0.00779,0.0
0.94645,0.25627,31.84117,34.03539,0.33509,0.92981,0.27145,0.0,-9e-05,-0.00066,0.0095,-0.22107,0.00653,-0.01013,0.00019,0.0
0.9464,0.25556,31.63372,34.33013,0.34166,0.94486,0.26528,0.0,-5e-05,-0.00071,-0.20745,0.29474,0.00657,0.01505,-0.00617,0.0
0.9463,0.25497,31.52192,34.10349,0.34856,0.94486,0.26528,0.0,-1e-04,-0.00059,-0.1118,-0.22664,0.0069,0.0,0.0,0.0
0.94602,0.25463,31.66176,33.55037,0.35482,0.93291,0.25992,0.0,-0.00028,-0.00034,0.13984,-0.55312,0.00626,-0.01195,-0.00536,0.0
0.94566,0.25435,31.23645,33.68459,0.36171,0.9358,0.25162,0.0,-0.00036,-0.00028,-0.42531,0.13422,0.00689,0.00289,-0.0083,0.0
0.94524,0.25435,31.63235,33.81392,0.36863,0.9358,0.25162,0.0,-0.00042,0.0,0.3959,0.12933,0.00692,0.0,0.0,0.0
0.94458,0.25452,31.74254,34.23632,0.37506,0.93571,0.2637,0.0,-0.00066,0.00017,0.11019,0.4224,0.00643,-9e-05,0.01208,0.0
0.9443,0.25499,31.32308,34.06566,0.38177,0.93847,0.27289,0.0,-0.00028,0.00047,-0.41946,-0.17066,0.00671,0.00276,0.00919,0.0
0.94407,0.25499,31.26501,34.10229,0.38832,0.94118,0.26712,0.0,-0.00023,0.0,-0.05807,0.03663,0.00655,0.00271,-0.00577,0.0
0.9439,0.2549,32.4709,33.77325,0.39517,0.93524,0.24914,0.0,-0.00017,-9e-05,1.20589,-0.32904,0.00685,-0.00594,-0.01798,0.0
0.9439,0.25448,31.87549,34.27849,0.40174,0.95059,0.24765,0.0,0.0,-0.00042,-0.59541,0.50524,0.00657,0.01535,-0.00149,0.0
0.94425,0.2539,31.77332,34.25425,0.40858,0.95396,0.23982,0.0,0.00035,-0.00058,-0.10217,-0.02424,0.00684,0.00337,-0.00783,0.0
0.94451,0.25296,32.08194,33.73701,0.41487,0.94705,0.23392,0.0,0.00026,-0.00094,0.30862,-0.51724,0.00629,-0.00691,-0.0059,0.0
0.94468,0.25227,31.86816,33.95905,0.42196,0.95027,0.23423,0.0,0.00017,-0.00069,-0.21378,0.22204,0.00709,0.00322,0.00031,0.0
0.94484,0.2519,31.98806,33.97621,0.42872,0.95027,0.23423,0.0,0.00016,-0.00037,0.1199,0.01716,0.00676,0.0,0.0,0.0
0.94553,0.25183,31.829,34.2455,0.43533,0.96848,0.26575,0.0,0.00069,-7e-05,-0.15906,0.26929,0.00661,0.01821,0.03152,0.0
0.94635,0.25183,31.94201,33.14556,0.44187,0.9744202,0.25857,0.0,0.00082,0.0,0.11301,-1.09994,0.00654,0.00596,-0.00718,0.0
0.94717,0.25176,31.68596,33.80919,0.44993,0.9744202,0.25857,0.0,0.00082,-7e-05,-0.25605,0.66363,0.00806,0.0,0.0,0.0
0.94792,0.25077,31.58603,33.292,0.45588,0.96927,0.22563,0.0,0.00075,-0.00099,-0.09993,-0.51719,0.00595,-0.00517,-0.03294,0.0
0.94841,0.24982,31.49542,33.54892,0.46173,0.9569,0.23515,0.0,0.00049,-0.00095,-0.09061,0.25692,0.00585,-0.01237,0.00952,0.0
0.94884,0.24898,31.51858,33.52911,0.46895,0.9569,0.23515,0.0,0.00043,-0.00084,0.02316,-0.01981,0.00722,0.0,0.0,0.0
0.94939,0.2489,31.44637,33.95272,0.47565,0.97043,0.24624,0.0,0.00055,-8e-05,-0.07221,0.42361,0.0067,0.01353,0.01109,0.0
0.94955,0.2489,31.57578,34.29634,0.48259,0.95811,0.2488,0.0,0.00016,0.0,0.12941,0.34362,0.00694,-0.01232,0.00256,0.0
0.94971,0.24908,31.52822,34.27232,0.48926,0.95811,0.2488,0.0,0.00016,0.00018,-0.04756,-0.02402,0.00667,0.0,0.0,0.0
0.95021,0.24917,31.61247,33.95652,0.49567,0.97058,0.27239,0.0,0.0005,9e-05,0.08425,-0.3158,0.00641,0.01247,0.02359,0.0
0.95078,0.24918,31.55767,33.88453,0.50257,0.96803,0.25112,0.0,0.00057,1e-05,-0.0548,-0.07199,0.0069,-0.00255,-0.02127,0.0
0.95131,0.24927,31.4582,34.08471,0.5094,0.96526,0.25686,0.0,0.00053,9e-05,-0.09947,0.20018,0.00683,-0.00277,0.00574,0.0
0.95154,0.24968,31.80738,33.5204,0.51614,0.95622,0.26685,0.0,0.00023,0.00041,0.34918,-0.56431,0.00674,-0.00904,0.00999,0.0
0.95163,0.24989,31.34608,33.90615,0.52285,0.95069,0.25894,0.0,9e-05,0.00021,-0.4613,0.38575,0.00671,-0.00553,-0.00791,0.0
0.95163,0.2503,31.42428,34.06583,0.52981,0.95004,0.26095,0.0,0.0,0.00041,0.0782,0.15968,0.00696,-0.00065,0.00201,0.0
0.9517,0.25073,31.50042,34.38548,0.53652,0.95436,0.25725,0.0,7e-05,0.00043,0.07614,0.31965,0.00671,0.00432,-0.0037,0.0
0.95195,0.25091,31.35044,33.72625,0.54296,0.96503,0.25424,0.0,0.00025,0.00018,-0.14998,-0.65923,0.00644,0.01067,-0.00301,0.0
0.95227,0.25092,31.10187,33.94949,0.54958,0.96851,0.24646,0.0,0.00032,1e-05,-0.24857,0.22324,0.00662,0.00348,-0.00778,0.0
0.9525,0.25103,31.26121,34.22919,0.55633,0.95925,0.25383,0.0,0.00023,0.00011,0.15934,0.2797,0.00675,-0.00926,0.00737,0.0
0.95293,0.25173,31.47533,34.18251,0.56292,0.97261,0.25373,0.0,0.00043,0.0007,0.21412,-0.04668,0.00659,0.01336,-1e-04,0.0
0.95329,0.25254,31.40463,34.08395,0.56971,0.9698,0.25939,0.0,0.00036,0.00081,-0.0707,-0.09856,0.00679,-0.00281,0.00566,0.0
0.95332,0.25314,31.2909,33.51923,0.57635,0.95394,0.26886,0.0,3e-05,0.0006,-0.11373,-0.56472,0.00664,-0.01586,0.00947,0.0
0.95335,0.2535,31.67483,33.8968,0.58387,0.95365,0.26612,0.0,3e-05,0.00036,0.38393,0.37757,0.00752,-0.00029,-0.00274,0.0
0.95335,0.25403,31.45706,34.01029,0.58976,0.95021,0.27389,0.0,0.0,0.00053,-0.21777,0.11349,0.00589,-0.00344,0.00777,0.0
0.95329,0.25472,31.25346,34.15447,0.59629,0.94341,0.27215,0.0,-6e-05,0.00069,-0.2036,0.14418,0.00653,-0.0068,-0.00174,0.0
0.95321,0.25543,31.22008,34.15873,0.60314,0.95507,0.28043,0.0,-8e-05,0.00071,-0.03338,0.00426,0.00685,0.01166,0.00828,0.0
0.95321,0.25613,31.16489,33.74532,0.60962,0.95507,0.28043,0.0,0.0,0.0007,-0.05519,-0.41341,0.00648,0.0,0.0,0.0
0.95317,0.25695,30.88328,33.56253,0.61658,0.9547,0.27358,0.0,-4e-05,0.00082,-0.28161,-0.18279,0.00696,-0.00037,-0.00685,0.0
0.95321,0.25768,31.66829,33.71368,0.62329,0.94678,0.28177,0.0,4e-05,0.00073,0.78501,0.15115,0.00671,-0.00792,0.00819,0.0
0.95321,0.25817,31.09924,33.55131,0.62993,0.94952,0.27607,0.0,0.0,0.00049,-0.56905,-0.16237,0.00664,0.00274,-0.0057,0.0
0.95353,0.25826,31.95271,33.71525,0.6368,0.95955,0.27209,0.0,0.00032,9e-05,0.85347,0.16394,0.00687,0.01003,-0.00398,0.0
0.95379,0.25826,31.55692,33.62762,0.64345,0.95568,0.25751,0.0,0.00026,0.0,-0.39579,-0.08763,0.00665,-0.00387,-0.01458,0.0
0.95419,0.25782,31.47127,33.73157,0.65071,0.95909,0.24976,0.0,0.0004,-0.00044,-0.08565,0.10395,0.00726,0.00341,-0.00775,0.0
0.95484,0.25729,31.17134,33.58619,0.65641,0.9612,0.24597,0.0,0.00065,-0.00053,-0.29993,-0.14538,0.0057,0.00211,-0.00379,0.0
0.95531,0.25704,31.28127,33.86831,0.66368,0.96718,0.25355,0.0,0.00047,-0.00025,0.10993,0.28212,0.00727,0.00598,0.00758,0.0
0.95571,0.25696,31.79508,33.75904,0.66999,0.9644,0.25924,0.0,0.0004,-8e-05,0.51381,-0.10927,0.00631,-0.00278,0.00569,0.0
0.95611,0.25696,31.76877,33.97821,0.67609,0.95203,0.26186,0.0,0.0004,0.0,-0.02631,0.21917,0.0061,-0.01237,0.00262,0.0
0.95632,0.25717,31.63055,34.10654,0.68332,0.94584,0.26199,0.0,0.00021,0.00021,-0.13822,0.12833,0.00723,-0.00619,0.00013,0.0
0.95646,0.25755,31.17667,33.92785,0.68948,0.94246,0.26979,0.0,0.00014,0.00038,-0.45388,-0.17869,0.00616,-0.00338,0.0078,0.0
0.95685,0.25808,31.23475,33.8451,0.69613,0.95437,0.28933,0.0,0.00039,0.00053,0.05808,-0.08275,0.00665,0.01191,0.01954,0.0
0.95708,0.25816,31.93763,33.12591,0.70313,0.94966,0.27628,0.0,0.00023,8e-05,0.70288,-0.71919,0.007,-0.00471,-0.01305,0.0
0.95726,0.25835,31.81819,33.1249,0.70957,0.94966,0.27628,0.0,0.00018,0.00019,-0.11944,-0.00101,0.00644,0.0,0.0,0.0
0.95726,0.2586,31.77301,33.13966,0.71666,0.9435,0.26135,0.0,0.0,0.00025,-0.04518,0.01476,0.00709,-0.00616,-0.01493,0.0
0.95722,0.25907,31.52765,32.89058,0.72318,0.94043,0.27005,0.0,-4e-05,0.00047,-0.24536,-0.24908,0.00652,-0.00307,0.0087,0.0
0.95722,0.25958,31.3832,33.86011,0.73004,0.94314,0.26425,0.0,0.0,0.00051,-0.14445,0.96953,0.00686,0.00271,-0.0058,0.0
0.95723,0.26043,31.64118,33.60847,0.73632,0.9586,0.27501,0.0,1e-05,0.00085,0.25798,-0.25164,0.00628,0.01546,0.01076,0.0
0.95757,0.26136,31.46679,33.34184,0.7433,0.96651,0.27861,0.0,0.00034,0.00093,-0.17439,-0.26663,0.00698,0.00791,0.0036,0.0
0.95757,0.26224,31.84016,33.27018,0.75021,0.9672,0.27666,0.0,0.0,0.00088,0.37337,-0.07166,0.00691,0.00069,-0.00195,0.0
0.95756,0.2624,31.28471,33.17518,0.75674,0.95104,0.27328,0.0,-1e-05,0.00016,-0.55545,-0.095,0.00653,-0.01616,-0.00338,0.0
0.95714,0.26294,31.42742,33.55012,0.76317,0.95434,0.28439,0.0,-0.00042,0.00054,0.14271,0.37494,0.00643,0.0033,0.01111,0.0
0.95665,0.26363,31.31498,33.25336,0.76982,0.95089,0.29199,0.0,-0.00049,0.00069,-0.11244,-0.29676,0.00665,-0.00345,0.0076,0.0
0.95624,0.26478,31.22601,33.6208,0.77706,0.94973,0.28082,0.0,-0.00041,0.00115,-0.08897,0.36744,0.00724,-0.00116,-0.01117,0.0
0.95619,0.26586,31.30916,33.69513,0.78394,0.9544,0.28669,0.0,-5e-05,0.00108,0.08315,0.07433,0.00688,0.00467,0.00587,0.0
0.95614,0.26693,31.56045,33.72768,0.79309,0.9544,0.28669,0.0,-5e-05,0.00107,0.25129,0.03255,0.00915,0.0,0.0,0.0
0.95577,0.26758,31.29363,33.2556,0.79822,0.95284,0.27734,0.0,-0.00037,0.00065,-0.26682,-0.47208,0.00513,-0.00156,-0.00935,0.0
0.95544,0.26838,31.22437,33.01769,0.80441,0.94231,0.28731,0.0,-0.00033,0.0008,-0.06926,-0.23791,0.00619,-0.01053,0.00997,0.0
0.95519,0.26902,32.28432,32.39562,0.81105,0.94611,0.27966,0.0,-0.00025,0.00064,1.05995,-0.62207,0.00664,0.0038,-0.00765,0.0
0.95299,0.26903,32.21286,34.09621,0.81763,0.86468,0.27256,0.0,-0.0022,1e-05,-0.07146,1.2864436,0.00658,-0.05760075,-0.0071,0.0
0.94993,0.26967,32.04737,34.65099,0.8243,0.82109,0.2819,0.0,-0.00306,0.00064,-0.16549,0.55478,0.00667,-0.04359,0.00934,0.0
0.8989267,0.27408,32.24075,34.69949,0.8243,0.82581,0.26664,0.0,-0.051003333,0.00441,0.19338,0.0485,0.0,0.00472,-0.01526,0.0
0.84792334,0.27412,31.86804,36.00708,0.8243,0.70985,0.2674,0.0,-0.051003333,4e-05,-0.37271,1.2864436,0.0,-0.05760075,0.00076,0.0
0.79692,0.27408,32.58233,36.375,0.8243,0.66134,0.27418,0.0,-0.051003333,-4e-05,0.71429,0.36792,0.0,-0.04851,0.00678,0.0
0.74591666,0.26869,32.17879,36.23112,0.8243,0.66283,0.26427,0.0,-0.051003333,-0.00539,-0.40354,-0.14388,0.0,0.00149,-0.00991,0.0
0.6949133,0.26862,31.81017,37.29362,0.8243,0.62504,0.26876,0.0,-0.051003333,-7e-05,-0.36862,1.0625,0.0,-0.03779,0.00449,0.0
0.64391,0.26525,31.70678,37.18746,0.8243,0.62869,0.25838,0.0,-0.051003333,-0.00337,-0.10339,-0.10616,0.0,0.00365,-0.01038,0.0
0.6403,0.26152,32.00483,36.94598,0.02032,0.62946,0.2503,0.0,-0.00361,-0.00373,0.29805,-0.24148,-0.2813887,0.00077,-0.00808,0.0
0.63887,0.25714,31.85868,37.29236,0.02687,0.63313,0.23962,0.0,-0.00143,-0.00438,-0.14615,0.34638,0.00655,0.00367,-0.01068,0.0
0.63865,0.25653,32.00459,36.81737,0.0335,0.63759,0.25349,0.0,-0.00022,-0.00061,0.14591,-0.47499,0.00663,0.00446,0.01387,0.0
0.6385,0.25609,32.04248,36.83361,0.04022,0.63759,0.25349,0.0,-0.00015,-0.00044,0.03789,0.01624,0.00672,0.0,0.0,0.0
0.63647,0.25476,31.95245,36.71067,0.04652,0.62226,0.24308,0.0,-0.00203,-0.00133,-0.09003,-0.12294,0.0063,-0.01533,-0.01041,0.0
0.63608,0.25476,32.09137,36.70675,0.05287,0.63292,0.2571,0.0,-0.00039,0.0,0.13892,-0.00392,0.00635,0.01066,0.01402,0.0
0.63569,0.25558,32.13941,36.53027,0.05976,0.63218,0.263,0.0,-0.00039,0.00082,0.04804,-0.17648,0.00689,-0.00074,0.0059,0.0
0.6347,0.25789,31.81383,36.49161,0.06622,0.62146,0.28094,0.0,-0.00099,0.00231,-0.32558,-0.03866,0.00646,-0.01072,0.01794,0.0
0.6347,0.26078,31.98716,36.55509,0.07317,0.63803,0.29256,0.0,0.0,0.00289,0.17333,0.06348,0.00695,0.01657,0.01162,0.0
0.63502,0.26229,32.29262,36.60323,0.07986,0.63886,0.29196,0.0,0.00032,0.00151,0.30546,0.04814,0.00669,0.00083,-0.0006,0.0
0.63534,0.26229,31.7762,36.71725,0.08654,0.6395,0.25075,0.0,0.00032,0.0,-0.51642,0.11402,0.00668,0.00064,-0.04121,0.0
0.63535,0.2584,31.9444,36.65778,0.09303,0.63548,0.20392,0.0,1e-05,-0.00389,0.1682,-0.05947,0.00649,-0.00402,-0.04683,0.0
0.63539,0.25342,31.66278,36.71711,0.09994,0.63764,0.17881,0.0,4e-05,-0.00498,-0.28162,0.05933,0.00691,0.00216,-0.02511,0.0
0.63539,0.24977,31.96557,36.64627,0.1064,0.63369,0.19126,0.0,0.0,-0.00365,0.30279,-0.07084,0.00646,-0.00395,0.01245,0.0
0.63523,0.24572,32.00946,36.75347,0.11314,0.63254,0.17693,0.0,-0.00016,-0.00405,0.04389,0.1072,0.00674,-0.00115,-0.01433,0.0
0.63523,0.24192,31.80951,36.69609,0.11984,0.63285,0.17353,0.0,0.0,-0.0038,-0.19995,-0.05738,0.0067,0.00031,-0.0034,0.0
0.63534,0.2379,31.89647,36.77903,0.12688,0.63984,0.16148,0.0,0.00011,-0.00402,0.08696,0.08294,0.00704,0.00699,-0.01205,0.0
0.63565,0.23457,32.08783,36.77363,0.13562,0.64193,0.1681,0.0,0.00031,-0.00333,0.19136,-0.0054,0.00874,0.00209,0.00662,0.0
0.6359,0.23195,32.12218,36.79086,0.14067,0.64107,0.1768,0.0,0.00025,-0.00262,0.03435,0.01723,0.00505,-0.00086,0.0087,0.0
0.63678,0.21901,31.96933,36.67806,0.14067,0.62993,0.18551,0.0,0.00088,-0.01294,-0.15285,-0.1128,0.0,-0.01114,0.00871,0.0
0.637,0.20666,32.80355,36.90577,0.14067,0.63722,0.20785,0.0,0.00022,-0.01235,0.83422,0.22771,0.0,0.00729,0.02234,0.0
0.63707,0.20607,31.74794,36.77459,0.14067,0.63722,0.20785,0.0,7e-05,-0.00059,-1.05561,-0.13118,0.0,0.0,0.0,0.0
0.63707,0.20434,32.1243,36.75443,0.01883,0.63961,0.19737,0.0,0.0,-0.00173,0.37636,-0.02016,-0.12184,0.00239,-0.01048,0.0
0.63707,0.19779,32.9318,36.84719,0.02534,0.63454,0.17157,0.0,0.0,-0.00655,0.8075,0.09276,0.00651,-0.00507,-0.0258,0.0
0.63694,0.19235,32.23726,36.74817,0.03225,0.63495,0.16516,0.0,-0.00013,-0.00544,-0.69454,-0.09902,0.00691,0.00041,-0.00641,0.0
0.63672,0.19176,32.38085,36.88189,0.03888,0.63826,0.18825,0.0,-0.00022,-0.00059,0.14359,0.13372,0.00663,0.00331,0.02309,0.0
0.63672,0.18991,32.98846,36.97331,0.04548,0.63521,0.17698,0.0,0.0,-0.00185,0.60761,0.09142,0.0066,-0.00305,-0.01127,0.0
0.63651,0.18951,32.63157,36.93888,0.05235,0.63476,0.18403,0.0,-0.00021,-0.0004,-0.35689,-0.03443,0.00687,-0.00045,0.00705,0.0
0.63532,0.18951,32.35837,36.89325,0.05906,0.62052,0.1918,0.0,-0.00119,0.0,-0.2732,-0.04563,0.00671,-0.01424,0.00777,0.0
0.63491,0.19165,33.10799,36.88568,0.06575,0.63946,0.21302,0.0,-0.00041,0.00214,0.74962,-0.00757,0.00669,0.01894,0.02122,0.0
0.63345,0.19322,32.6875,36.80977,0.07245,0.63951,0.21048,0.0,-0.00146,0.00157,-0.42049,-0.07591,0.0067,5e-05,-0.00254,0.0
0.63158,0.19337,32.66739,37.20789,0.07917,0.58249,0.19519,0.0,-0.00187,0.00015,-0.02011,0.39812,0.00672,-0.05702,-0.01529,0.0
0.62392,0.19403,32.98807,37.6532,0.0858,0.52432,0.20264,0.0,-0.00766,0.00066,0.32068,0.44531,0.00663,-0.05760075,0.00745,0.0
0.61728,0.19403,32.32883,37.45646,0.09255,0.52432,0.20296,0.0,-0.00664,0.0,-0.65924,-0.19674,0.00675,0.0,0.00032,0.0
0.6047,0.1939,32.99687,37.9152,0.10122,0.41597,0.18294,0.0,-0.01258,-0.00013,0.66804,0.45874,0.00867,-0.05760075,-0.02002,0.0
0.5898,0.1939,32.97709,37.85255,0.11118,0.35145,0.18739,0.0,-0.0149,0.0,-0.01978,-0.06265,0.00996,-0.05760075,0.00445,0.0
0.54655,0.19352,32.41302,37.89283,0.11118,0.35231,0.19179,0.0,-0.04325,-0.00038,-0.56407,0.04028,0.0,0.00086,0.0044,0.0
0.39879,0.18661,33.03152,37.7295,0.11118,0.25103,0.16069,0.0,-0.051003333,-0.00691,0.6185,-0.16333,0.0,-0.05760075,-0.0311,0.0
0.33492,0.18356,32.08051,37.87129,0.11118,0.20718,0.18313,0.0,-0.051003333,-0.00305,-0.95101,0.14179,0.0,-0.04385,0.02244,0.0
0.22429,0.18356,32.9865,36.93132,0.11118,0.21466,0.20685,0.0,-0.051003333,0.0,0.90599,-0.93997,0.0,0.00748,0.02372,0.0
0.1776,0.19633,33.11684,37.49317,0.11118,0.13092,0.2091,0.0,-0.04669,0.01277,0.13034,0.56185,0.0,-0.05760075,0.00225,0.0
0.16166,0.21224667,30.22694,36.91233,0.11118,0.12978,0.24675,0.0,-0.01594,0.015916666,-2.8899,-0.58084,0.0,-0.00114,0.03765,0.0
0.13374,0.22816333,32.59398,36.55639,0.11118,0.14053,0.2688,0.0,-0.02792,0.015916666,2.36704,-0.35594,0.0,0.01075,0.02205,0.0
0.13263,0.24408,32.56024,37.0743,0.11118,0.13152,0.24662,0.0,-0.00111,0.015916666,-0.03374,0.51791,0.0,-0.00901,-0.02218,0.0
0.13157,0.24425,30.18133,37.24639,0.11118,0.12946,0.25009,0.0,-0.00106,0.00017,-2.37891,0.17209,0.0,-0.00206,0.00347,0.0
0.13098,0.24425,32.50382,36.65516,0.02005,0.12386,0.23874,0.0,-0.00059,0.0,2.32249,-0.59123,-0.09113,-0.0056,-0.01135,0.0
0.13085,0.24342,32.55196,36.97876,0.02674,0.13633,0.24013,0.0,-0.00013,-0.00083,0.04814,0.3236,0.00669,0.01247,0.00139,0.0
0.13098,0.23821,32.97787,37.13016,0.03347,0.13016,0.21211,0.0,0.00013,-0.00521,0.42591,0.1514,0.00673,-0.00617,-0.02802,0.0
0.13127,0.23776,32.38765,36.82904,0.04018,0.13383,0.22035,0.0,0.00029,-0.00045,-0.59022,-0.30112,0.00671,0.00367,0.00824,0.0
0.13127,0.23776,32.99866,37.07391,0.04689,0.13174,0.25249,0.0,0.0,0.0,0.61101,0.24487,0.00671,-0.00209,0.03214,0.0
0.13098,0.24021,30.39864,37.26542,0.05355,0.12817,0.25981,0.0,-0.00029,0.00245,-2.60002,0.19151,0.00666,-0.00357,0.00732,0.0
0.13087,0.24253,32.71986,36.84855,0.06023,0.12989,0.26343,0.0,-0.00011,0.00232,2.32122,-0.41687,0.00668,0.00172,0.00362,0.0
0.13087,0.24321,33.20527,37.28448,0.06744,0.12878,0.24999,0.0,0.0,0.00068,0.48541,0.43593,0.00721,-0.00111,-0.01344,0.0
0.13138,0.24559,30.32651,37.32359,0.07369,0.13907,0.27181,0.0,0.00051,0.00238,-2.87876,0.03911,0.00625,0.01029,0.02182,0.0
0.13197,0.24761,32.64396,36.80855,0.08081,0.13907,0.27181,0.0,0.00059,0.00202,2.31745,-0.51504,0.00712,0.0,0.0,0.0
0.13238,0.24863,33.29632,37.25857,0.08707,0.1377,0.26186,0.0,0.00041,0.00102,0.65236,0.45002,0.00626,-0.00137,-0.00995,0.0
0.13244,0.24921,32.81961,37.29663,0.09378,0.13329,0.25735,0.0,6e-05,0.00058,-0.47671,0.03806,0.00671,-0.00441,-0.00451,0.0
0.13249,0.24972,32.84216,37.15733,0.10046,0.13329,0.25735,0.0,5e-05,0.00051,0.02255,-0.1393,0.00668,0.0,0.0,0.0
0.13278,0.251,32.65398,37.41034,0.10716,0.13743,0.2792,0.0,0.00029,0.00128,-0.18818,0.25301,0.0067,0.00414,0.02185,0.0
0.13299,0.251,32.57096,37.49336,0.11379,0.13644,0.24327,0.0,0.00021,0.0,-0.08302,0.08302,0.00663,-0.00099,-0.03593,0.0
0.13317,0.25086,32.51888,36.98849,0.12055,0.13644,0.24327,0.0,0.00018,-0.00014,-0.05208,-0.50487,0.00676,0.0,0.0,0.0
0.13333,0.25086,32.84718,37.31867,0.12727,0.13639,0.25588,0.0,0.00016,0.0,0.3283,0.33018,0.00672,-5e-05,0.01261,0.0
0.13344,0.25089,32.7564,37.36984,0.13394,0.13666,0.25598,0.0,0.00011,3e-05,-0.09078,0.05117,0.00667,0.00027,1e-04,0.0
0.13344,0.25089,32.62862,37.07954,0.14066,0.13244,0.24651,0.0,0.0,0.0,-0.12778,-0.2903,0.00672,-0.00422,-0.00947,0.0
0.13339,0.25002,32.70499,37.32851,0.14745,0.13232,0.23075,0.0,-5e-05,-0.00087,0.07637,0.24897,0.00679,-0.00012,-0.01576,0.0
0.13264,0.24901,33.23803,37.54602,0.15404,0.1154,0.22592,0.0,-0.00075,-0.00101,0.53304,0.21751,0.00659,-0.01692,-0.00483,0.0
0.13174,0.24763,32.67489,37.24872,0.16082,0.11006,0.21455,0.0,-0.0009,-0.00138,-0.56314,-0.2973,0.00678,-0.00534,-0.01137,0.0
0.1296,0.24671,33.03598,37.08586,0.16845,0.07611,0.22351,0.0,-0.00214,-0.00092,0.36109,-0.16286,0.00763,-0.03395,0.00896,0.0
0.1275,0.24579,30.06039,37.01234,0.17355,0.07288,0.22186,0.0,-0.0021,-0.00092,-2.97559,-0.07352,0.0051,-0.00323,-0.00165,0.0
0.12577,0.24579,33.36057,36.82936,0.18006,0.0792,0.23448,0.0,-0.00173,0.0,3.0582168,-0.18298,0.00651,0.00632,0.01262,0.0
0.12422,0.24605,33.43417,37.17077,0.18712,0.08086,0.26473,0.0,-0.00155,0.00026,0.0736,0.34141,0.00706,0.00166,0.03025,0.0
