FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.25842,0.27238,28.41446,25.40601,0.11279,0.25905,0.26687,0.0,3e-05,-0.00033,-0.06817,-1.21993,0.00634,-0.00079,0.01755,0.0
0.25851,0.27238,28.76444,26.7001,0.11963,0.26005,0.2708,0.0,9e-05,0.0,0.34998,1.2612768,0.00684,0.001,0.00393,0.0
0.25853,0.27275,28.58482,26.64328,0.12646,0.25889,0.28193,0.0,2e-05,0.00037,-0.17962,-0.05682,0.00683,-0.00116,0.01113,0.0
0.25881,0.27275,28.64097,26.32608,0.13281,0.26446,0.27211,0.0,0.00028,0.0,0.05615,-0.3172,0.00635,0.00557,-0.00982,0.0
0.25881,0.27275,27.81025,25.68346,0.13965,0.26408,0.26985,0.0,0.0,0.0,-0.83072,-0.64262,0.00684,-0.00038,-0.00226,0.0
0.2585,0.27647,29.03327,26.91565,0.146,0.24636,0.36112,0.0,-0.00031,0.00372,1.22302,1.23219,0.00635,-0.01772,0.0731213,0.0
0.2581,0.2828,29.03781,26.79562,0.15283,0.24897,0.42846,0.0,-0.0004,0.00633,0.00454,-0.12003,0.00683,0.00261,0.06734,0.0
0.25763,0.28828,29.19931,26.04212,0.15967,0.24629,0.4199,0.0,-0.00047,0.00548,0.1615,-0.7535,0.00684,-0.00268,-0.00856,0.0
0.25658,0.332458,29.1027,26.74756,0.15967,0.24362,0.5073,0.0,-0.00105,0.044178,-0.09661,0.70544,0.0,-0.00267,0.0731213,0.0
0.256,0.376636,29.08922,26.65811,0.15967,0.25542,0.52217,0.0,-0.00058,0.044178,-0.01348,-0.08945,0.0,0.0118,0.01487,0.0
0.25542,0.420814,28.75672,26.47115,0.15967,0.25427,0.51929,0.0,-0.00058,0.044178,-0.3325,-0.18696,0.0,-0.00115,-0.00288,0.0
0.25001,0.464992,29.03467,26.46789,0.15967,0.23484,0.50172,0.0,-0.00541,0.044178,0.27795,-0.00326,0.0,-0.01943,-0.01757,0.0
0.2446,0.50801,28.59891,26.4146,0.15967,0.24103,0.50394,0.0,-0.00541,0.043018,-0.43576,-0.05329,0.0,0.00619,0.00222,0.0
0.24355,0.50801,28.53976,26.04906,0.15967,0.24145,0.50569,0.0,-0.00105,0.0,-0.05915,-0.36554,0.0,0.00042,0.00175,0.0
0.24286,0.50628,28.56453,26.22473,0.02051,0.23908,0.50108,0.0,-0.00069,-0.00173,0.02477,0.17567,-0.13916,-0.00237,-0.00461,0.0
0.24286,0.50449,28.45294,26.14799,0.02734,0.24458,0.49735,0.0,0.0,-0.00179,-0.11159,-0.07674,0.00683,0.0055,-0.00373,0.0
0.24302,0.50394,28.50581,25.85665,0.03369,0.24535,0.49863,0.0,0.00016,-0.00055,0.05287,-0.29134,0.00635,0.00077,0.00128,0.0
0.24302,0.50351,28.7695,25.80838,0.04053,0.24146,0.50646,0.0,0.0,-0.00043,0.26369,-0.04827,0.00684,-0.00389,0.00783,0.0
0.24292,0.50179,28.40015,26.07364,0.04736,0.24221,0.48679,0.0,-1e-04,-0.00172,-0.36935,0.26526,0.00683,0.00075,-0.01967,0.0
0.24292,0.49999,28.54629,25.93217,0.05371,0.24142,0.48553,0.0,0.0,-0.0018,0.14614,-0.14147,0.00635,-0.00079,-0.00126,0.0
0.24335,0.49874,28.48904,25.53808,0.06055,0.2512,0.48756,0.0,0.00043,-0.00125,-0.05725,-0.39409,0.00684,0.00978,0.00203,0.0
0.24335,0.49807,28.32155,25.84072,0.06738,0.24093,0.49139,0.0,0.0,-0.00067,-0.16749,0.30264,0.00683,-0.01027,0.00383,0.0
0.24335,0.49807,28.24451,25.67224,0.07422,0.24334,0.49745,0.0,0.0,0.0,-0.07704,-0.16848,0.00684,0.00241,0.00606,0.0
0.24433,0.49861,28.30555,25.96502,0.08105,0.256,0.50565,0.0,0.00098,0.00054,0.06104,0.29278,0.00683,0.01266,0.0082,0.0
0.24546,0.49952,28.40988,25.87457,0.08691,0.26014,0.51135,0.0,0.00113,0.00091,0.10433,-0.09045,0.00586,0.00414,0.0057,0.0
0.24643,0.50013,28.25141,25.66268,0.09375,0.26014,0.51135,0.0,0.00097,0.00061,-0.15847,-0.21189,0.00684,0.0,0.0,0.0
0.24645,0.50031,28.55989,25.80617,0.10059,0.24676,0.49742,0.0,2e-05,0.00018,0.30848,0.14349,0.00684,-0.01338,-0.01393,0.0
0.24703,0.50053,28.48389,25.8373,0.10742,0.25616,0.50704,0.0,0.00058,0.00022,-0.076,0.03113,0.00683,0.0094,0.00962,0.0
0.24737,0.50053,28.35672,25.76179,0.11475,0.25616,0.50704,0.0,0.00034,0.0,-0.12717,-0.07551,0.00733,0.0,0.0,0.0
0.24753,0.50069,28.39474,25.57466,0.12109,0.24441,0.48655,0.0,0.00016,0.00016,0.03802,-0.18713,0.00634,-0.01175,-0.02049,0.0
0.24772,0.50069,28.1811,25.7903,0.12744,0.25446,0.51113,0.0,0.00019,0.0,-0.21364,0.21564,0.00635,0.01005,0.02458,0.0
0.24799,0.50125,28.04301,25.77772,0.13428,0.25522,0.51242,0.0,0.00027,0.00056,-0.13809,-0.01258,0.00684,0.00076,0.00129,0.0
0.24799,0.50138,28.49195,25.58416,0.14062,0.24611,0.50416,0.0,0.0,0.00013,0.44894,-0.19356,0.00634,-0.00911,-0.00826,0.0
0.24759,0.50143,28.53137,25.58986,0.14795,0.2388,0.5025,0.0,-0.0004,5e-05,0.03942,0.0057,0.00733,-0.00731,-0.00166,0.0
0.24759,0.50149,28.39701,25.4257,0.1543,0.23837,0.5029,0.0,0.0,6e-05,-0.13436,-0.16416,0.00635,-0.00043,0.0004,0.0
0.24763,0.50204,28.47232,25.71628,0.16064,0.25775,0.51608,0.0,4e-05,0.00055,0.07531,0.29058,0.00634,0.01938,0.01318,0.0
0.24788,0.50207,28.56268,25.82366,0.16797,0.25409,0.50107,0.0,0.00025,3e-05,0.09036,0.10738,0.00733,-0.00366,-0.01501,0.0
0.24807,0.50209,28.37282,25.7839,0.17432,0.25561,0.5035,0.0,0.00019,2e-05,-0.18986,-0.03976,0.00635,0.00152,0.00243,0.0
0.24816,0.50209,28.51661,25.60215,0.18115,0.24541,0.50879,0.0,9e-05,0.0,0.14379,-0.18175,0.00683,-0.0102,0.00529,0.0
0.24832,0.50187,28.49409,25.7944,0.1875,0.25533,0.48914,0.0,0.00016,-0.00022,-0.02252,0.19225,0.00635,0.00992,-0.01965,0.0
0.24832,0.50187,28.33923,25.9419,0.19482,0.25456,0.48784,0.0,0.0,0.0,-0.15486,0.1475,0.00732,-0.00077,-0.0013,0.0
0.24813,0.50289,28.59545,25.75161,0.20166,0.23639,0.54744,0.0,-0.00019,0.00102,0.25622,-0.19029,0.00684,-0.01817,0.0596,0.0
0.24775,0.50428,28.31992,25.94801,0.20801,0.23603,0.5474,0.0,-0.00038,0.00139,-0.27553,0.1964,0.00635,-0.00036,-4e-05,0.0
0.24745,0.50572,28.4483,26.00845,0.21875,0.23775,0.55182,0.0,-0.0003,0.00144,0.12838,0.06044,0.0100124,0.00172,0.00442,0.0
0.24709,0.50665,28.45627,25.99263,0.22363,0.23534,0.53725,0.0,-0.00036,0.00093,0.00797,-0.01582,0.00488,-0.00241,-0.01457,0.0
0.24641,0.50766,28.42602,26.05459,0.22852,0.22303,0.54192,0.0,-0.00068,0.00101,-0.03025,0.06196,0.00489,-0.01231,0.00467,0.0
0.24577,0.50859,28.25478,26.04633,0.2373,0.22334,0.54129,0.0,-0.00064,0.00093,-0.17124,-0.00826,0.00878,0.00031,-0.00063,0.0
0.24539,0.50953,28.54892,26.25839,0.24756,0.23201,0.54337,0.0,-0.00038,0.00094,0.29414,0.21206,0.0100124,0.00867,0.00208,0.0
0.24514,0.50966,28.53798,26.11103,0.25146,0.23573,0.5165,0.0,-0.00025,0.00013,-0.01094,-0.14736,0.0039,0.00372,-0.02687,0.0
0.2448,0.50972,28.5637,26.11433,0.25488,0.23199,0.50767,0.0,-0.00034,6e-05,0.02572,0.0033,0.00342,-0.00374,-0.00883,0.0
0.24422,0.50975,28.5455,26.04513,0.26172,0.22144,0.51321,0.0,-0.00058,3e-05,-0.0182,-0.0692,0.00684,-0.01055,0.00554,0.0
0.24326,0.50975,28.60561,25.99898,0.26807,0.21440186,0.50953,0.0,-0.00096,0.0,0.06011,-0.04615,0.00635,-0.01654,-0.00368,0.0
0.232255,0.510755,28.62392,26.24261,0.26807,0.21440186,0.51128,0.0,-0.011005,0.001005,0.01831,0.24363,0.0,0.00049,0.00175,0.0
0.22216,0.51176,28.5712,25.94007,0.26807,0.21556,0.49279,0.0,-0.010095,0.001005,-0.05272,-0.30254,0.0,0.01017,-0.01849,0.0
0.22216,0.51402,28.68646,26.18928,0.26807,0.22398,0.51855,0.0,0.0,0.00226,0.11526,0.24921,0.0,0.00842,0.02576,0.0
0.22295,0.5159,28.79744,26.46951,0.02002,0.2253,0.52155,0.0,0.00079,0.00188,0.11098,0.28023,-0.24805,0.00132,0.003,0.0
0.22347,0.51756,28.72209,26.43251,0.02686,0.22558,0.5385,0.0,0.00052,0.00166,-0.07535,-0.037,0.00684,0.00028,0.01695,0.0
0.22355,0.51756,28.79227,26.42716,0.03369,0.22414,0.50325,0.0,8e-05,0.0,0.07018,-0.00535,0.00683,-0.00144,-0.03525,0.0
0.22355,0.51575,28.77308,26.07897,0.04004,0.22335,0.50212,0.0,0.0,-0.00181,-0.01919,-0.34819,0.00635,-0.00079,-0.00113,0.0
0.22218,0.51575,28.78994,26.44585,0.04736,0.21440186,0.51854,0.0,-0.00137,0.0,0.01686,0.36688,0.00732,-0.01073,0.01642,0.0
0.22216,0.51646,28.78742,26.26796,0.05371,0.21472,0.52208,0.0,-0.00083,0.00071,-0.00252,-0.17789,0.00635,0.0021,0.00354,0.0
0.22216,0.51743,28.70352,26.52018,0.06055,0.2169,0.52618,0.0,0.0,0.00097,-0.0839,0.25222,0.00684,0.00218,0.0041,0.0
0.22221,0.51764,28.75655,26.44395,0.06689,0.23526,0.51977,0.0,0.00086,0.00021,0.05303,-0.07623,0.00634,0.01836,-0.00641,0.0
0.22288,0.51791,28.81938,26.41606,0.07373,0.23023,0.52091,0.0,0.00067,0.00027,0.06283,-0.02789,0.00684,-0.00503,0.00114,0.0
0.22339,0.51791,28.55191,26.40477,0.08057,0.22946,0.51974,0.0,0.00051,0.0,-0.26747,-0.01129,0.00684,-0.00077,-0.00117,0.0
0.2238,0.51641,28.77866,26.33035,0.0874,0.2291,0.49507,0.0,0.00041,-0.0015,0.22675,-0.07442,0.00683,-0.00036,-0.02467,0.0
0.22442,0.51546,28.76676,26.2814,0.09375,0.23317,0.50205,0.0,0.00062,-0.00095,-0.0119,-0.04895,0.00635,0.00407,0.00698,0.0
0.22512,0.51498,28.74341,26.69597,0.10059,0.23556,0.5078,0.0,0.0007,-0.00048,-0.02335,0.41457,0.00684,0.00239,0.00575,0.0
0.22655,0.5139,28.8095,26.17322,0.10693,0.24946,0.49659,0.0,0.00143,-0.00108,0.06609,-0.52275,0.00634,0.0139,-0.01121,0.0
0.23135,0.51371,28.35352,25.30641,0.11377,0.31296,0.5105,0.0,0.0048,-0.00019,-0.45598,-0.86681,0.00684,0.049887,0.01391,0.0
0.23559,0.51337,28.61857,25.82785,0.12061,0.31201,0.50738,0.0,0.00424,-0.00034,0.26505,0.52144,0.00684,-0.00095,-0.00312,0.0
0.24369,0.51195,28.07176,25.69934,0.12695,0.39752,0.4849,0.0,0.0081,-0.00142,-0.54681,-0.12851,0.00634,0.049887,-0.02248,0.0
0.25331,0.50811,27.55138,25.75906,0.13428,0.44569,0.43135,0.0,0.00962,-0.00384,-0.88944,0.05972,0.00733,0.04817,-0.05077555,0.0
0.306194,0.49325,28.4107,24.92254,0.13428,0.44508,0.4229,0.0,0.04846,-0.01486,1.2261574,-0.83652,0.0,-0.00061,-0.00845,0.0
0.359078,0.460155,28.59999,25.42462,0.13428,0.50927,0.40394,0.0,0.04846,-0.028016666,0.18929,0.50208,0.0,0.049887,-0.01896,0.0
0.411962,0.42706,27.64118,24.79738,0.13428,0.52588,0.384,0.0,0.04846,-0.028016666,-0.95881,-0.62724,0.0,0.01661,-0.01994,0.0
0.464846,0.41021,28.86507,24.99706,0.13428,0.52571,0.38938,0.0,0.04846,-0.01685,1.22389,0.19968,0.0,-0.00017,0.00538,0.0
0.51773,0.40913,28.58635,25.58585,0.13428,0.51518,0.42798,0.0,0.04846,-0.00108,-0.27872,0.58879,0.0,-0.01053,0.0386,0.0
0.51895,0.40944,28.11419,25.68014,0.13428,0.52139,0.40699,0.0,0.00122,0.00031,-0.47216,0.09429,0.0,0.00621,-0.02099,0.0
0.5191,0.40944,28.97697,25.02859,0.02051,0.52137,0.41036,0.0,0.00015,0.0,0.86278,-0.65155,-0.11377,-2e-05,0.00337,0.0
0.51928,0.40944,28.95283,26.50717,0.02734,0.51727,0.41625,0.0,0.00018,0.0,-0.02414,1.2612768,0.00683,-0.0041,0.00589,0.0
0.51928,0.40832,27.82382,26.43703,0.03418,0.5202,0.39589,0.0,0.0,-0.00112,-1.12901,-0.07014,0.00684,0.00293,-0.02036,0.0
0.51928,0.40629,28.95884,25.35431,0.04102,0.52034,0.3941,0.0,0.0,-0.00203,1.13502,-1.08272,0.00684,0.00014,-0.00179,0.0
0.51834,0.40629,28.92809,26.38692,0.04785,0.51071,0.40328,0.0,-0.00094,0.0,-0.03075,1.03261,0.00683,-0.00963,0.00918,0.0
0.51815,0.40631,28.15231,26.43853,0.05469,0.51658,0.40953,0.0,-0.00019,2e-05,-0.77578,0.05161,0.00684,0.00587,0.00625,0.0
0.51797,0.40683,28.90849,24.90803,0.06201,0.51642,0.41153,0.0,-0.00018,0.00052,0.75618,-1.2493463,0.00732,-0.00016,0.002,0.0
0.51788,0.40847,28.86017,26.32643,0.06787,0.51699,0.42483,0.0,-9e-05,0.00164,-0.04832,1.2612768,0.00586,0.00057,0.0133,0.0
0.51678,0.40881,28.30475,26.4918,0.07422,0.50468,0.41261,0.0,-0.0011,0.00034,-0.55542,0.16537,0.00635,-0.01231,-0.01222,0.0
0.51585,0.40883,28.90447,24.89657,0.08105,0.50462,0.40901,0.0,-0.00093,2e-05,0.59972,-1.2493463,0.00683,-6e-05,-0.0036,0.0
0.51561,0.40971,28.85359,26.39533,0.08789,0.51255,0.42878,0.0,-0.00024,0.00088,-0.05088,1.2612768,0.00684,0.00793,0.01977,0.0
0.51499,0.40971,28.27976,26.43323,0.09473,0.50634,0.4021,0.0,-0.00062,0.0,-0.57383,0.0379,0.00684,-0.00621,-0.02668,0.0
0.5145,0.4089,28.86839,25.05396,0.10156,0.5064,0.39671,0.0,-0.00049,-0.00081,0.58863,-1.2493463,0.00683,6e-05,-0.00539,0.0
0.5145,0.40834,28.8764,26.4634,0.10791,0.51519,0.39934,0.0,0.0,-0.00056,0.00801,1.2612768,0.00635,0.00879,0.00263,0.0
0.51479,0.40776,28.78679,26.48382,0.11475,0.51981,0.39791,0.0,0.00029,-0.00058,-0.08961,0.02042,0.00684,0.00462,-0.00143,0.0
0.51484,0.40735,29.07182,25.05579,0.12109,0.51967,0.39993,0.0,5e-05,-0.00041,0.28503,-1.2493463,0.00634,-0.00014,0.00202,0.0
0.51501,0.40645,28.98811,26.19022,0.12793,0.51088,0.38938,0.0,0.00017,-0.0009,-0.08371,1.13443,0.00684,-0.00879,-0.01055,0.0
0.51501,0.40603,28.45633,26.74605,0.13477,0.51845,0.39768,0.0,0.0,-0.00042,-0.53178,0.55583,0.00684,0.00757,0.0083,0.0
0.51517,0.40597,29.27396,25.74255,0.14111,0.51845,0.40468,0.0,0.00016,-6e-05,0.81763,-1.0035,0.00634,0.0,0.007,0.0
0.51583,0.40153,28.8396,26.52229,0.14795,0.53023,0.30396,0.0,0.00066,-0.00444,-0.43436,0.77974,0.00684,0.01178,-0.05077555,0.0
0.51679,0.39559,28.01893,25.88212,0.15479,0.53897,0.25878,0.0,0.00096,-0.00594,-0.82067,-0.64017,0.00684,0.00874,-0.04518,0.0
0.51768,0.39011,28.04205,26.57551,0.16113,0.53897,0.25878,0.0,0.00089,-0.00548,0.02312,0.69339,0.00634,0.0,0.0,0.0
0.52124,0.35444,27.7096,26.3917,0.16113,0.53149,0.24406,0.0,0.00356,-0.028016666,-0.33245,-0.18381,0.0,-0.00748,-0.01472,0.0
0.52333,0.31616,28.3126,26.57063,0.16113,0.52542,0.27788,0.0,0.00209,-0.028016666,0.603,0.17893,0.0,-0.00607,0.03382,0.0
0.52403,0.3034,27.55138,26.73541,0.16113,0.52542,0.27788,0.0,0.0007,-0.01276,-0.84984,0.16478,0.0,0.0,0.0,0.0
0.5278,0.29296,27.91531,26.06282,0.02002,0.54715,0.26164,0.0,0.00377,-0.01044,0.45255,-0.67259,-0.14111,0.02173,-0.01624,0.0
0.5278,0.2912,28.45517,26.61422,0.02588,0.51975,0.28415,0.0,0.0,-0.00176,0.53986,0.5514,0.00586,-0.0274,0.02251,0.0
0.5278,0.29002,27.75889,26.72043,0.03271,0.51975,0.28415,0.0,0.0,-0.00118,-0.69628,0.10621,0.00683,0.0,0.0,0.0
0.52807,0.2887,27.89518,27.21052,0.03955,0.53778,0.28077,0.0,0.00027,-0.00132,0.13629,0.49009,0.00684,0.01803,-0.00338,0.0
0.52912,0.28823,28.29487,26.81803,0.04639,0.53648,0.28494,0.0,0.00105,-0.00047,0.39969,-0.39249,0.00684,-0.0013,0.00417,0.0
0.52964,0.28717,27.61704,26.58766,0.05322,0.53673,0.27865,0.0,0.00052,-0.00106,-0.67783,-0.23037,0.00683,0.00025,-0.00629,0.0
0.52997,0.28238,27.6302,26.32134,0.05957,0.52667,0.23931,0.0,0.00033,-0.00479,0.01316,-0.26632,0.00635,-0.01006,-0.03934,0.0
0.53043,0.27739,28.07458,26.3315,0.06592,0.53837,0.2275,0.0,0.00046,-0.00499,0.44438,0.01016,0.00635,0.0117,-0.01181,0.0
0.53071,0.27306,27.99907,26.64989,0.07275,0.53826,0.22545,0.0,0.00028,-0.00433,-0.07551,0.31839,0.00683,-0.00011,-0.00205,0.0
0.53108,0.27002,27.99849,26.44683,0.07959,0.5262,0.23355,0.0,0.00037,-0.00304,-0.00058,-0.20306,0.00684,-0.01206,0.0081,0.0
0.53108,0.26952,28.30724,26.77604,0.08643,0.53582,0.26209,0.0,0.0,-0.0005,0.30875,0.32921,0.00684,0.00962,0.02854,0.0
0.53138,0.26946,28.56179,27.32451,0.09277,0.53569,0.27047,0.0,0.0003,-6e-05,0.25455,0.54847,0.00634,-0.00013,0.00838,0.0
0.53192,0.26875,28.29659,26.6134,0.1001,0.54006,0.25713,0.0,0.00054,-0.00071,-0.2652,-0.71111,0.00733,0.00437,-0.01334,0.0
0.5321,0.26823,28.01308,26.75458,0.10645,0.53484,0.25996,0.0,0.00018,-0.00052,-0.28351,0.14118,0.00635,-0.00522,0.00283,0.0
0.53225,0.26823,28.66685,26.94111,0.11328,0.53493,0.26193,0.0,0.00015,0.0,0.65377,0.18653,0.00683,9e-05,0.00197,0.0
0.53244,0.26788,28.27237,26.77884,0.12012,0.53584,0.28162,0.0,0.00019,-0.00035,-0.39448,-0.16227,0.00684,0.00091,0.01969,0.0
0.53274,0.26775,28.08224,26.84286,0.12646,0.53846,0.25153,0.0,0.0003,-0.00013,-0.19013,0.06402,0.00634,0.00262,-0.03009,0.0
0.53301,0.26688,29.07848,26.54269,0.13379,0.53837,0.24948,0.0,0.00027,-0.00087,0.99624,-0.30017,0.00733,-9e-05,-0.00205,0.0
0.53381,0.26636,27.92853,26.74645,0.14062,0.55048,0.25549,0.0,0.0008,-0.00052,-1.14995,0.20376,0.00683,0.01211,0.00601,0.0
0.53473,0.26565,28.63139,27.09603,0.14697,0.55519,0.24998,0.0,0.00092,-0.00071,0.70286,0.34958,0.00635,0.00471,-0.00551,0.0
0.53558,0.26517,28.43622,27.21526,0.15283,0.55505,0.25411,0.0,0.00085,-0.00048,-0.19517,0.11923,0.00586,-0.00014,0.00413,0.0
0.53602,0.26502,28.061,27.65164,0.16016,0.54652,0.25456,0.0,0.00044,-0.00015,-0.37522,0.43638,0.00733,-0.00853,0.00045,0.0
0.53677,0.26502,27.99857,27.27972,0.16699,0.55556,0.27175,0.0,0.00075,0.0,-0.06243,-0.37192,0.00683,0.00904,0.01719,0.0
0.53746,0.26506,28.45687,26.65072,0.17383,0.55542,0.27582,0.0,0.00069,4e-05,0.4583,-0.629,0.00684,-0.00014,0.00407,0.0
0.53807,0.26506,28.43594,27.34586,0.18066,0.55465,0.25559,0.0,0.00061,0.0,-0.02093,0.69514,0.00683,-0.00077,-0.02023,0.0
0.53846,0.26505,28.44546,27.29454,0.18701,0.54931,0.26476,0.0,0.00039,-1e-05,0.00952,-0.05132,0.00635,-0.00534,0.00917,0.0
0.53882,0.26505,27.66744,27.07145,0.19385,0.54931,0.26476,0.0,0.00036,0.0,-0.77802,-0.22309,0.00684,0.0,0.0,0.0
0.53928,0.26504,28.51694,27.49819,0.20068,0.55307,0.26625,0.0,0.00046,-1e-05,0.8495,0.42674,0.00683,0.00376,0.00149,0.0
0.53964,0.26491,27.89509,27.15794,0.20703,0.55057,0.25966,0.0,0.00036,-0.00013,-0.62185,-0.34025,0.00635,-0.0025,-0.00659,0.0
0.53997,0.26475,28.24422,27.08837,0.21387,0.55057,0.25966,0.0,0.00033,-0.00016,0.34913,-0.06957,0.00684,0.0,0.0,0.0
0.54031,0.26459,28.50276,27.03074,0.2207,0.55163,0.25919,0.0,0.00034,-0.00016,0.25854,-0.05763,0.00683,0.00106,-0.00047,0.0
0.54062,0.26417,27.86694,27.02195,0.22705,0.55113,0.2498,0.0,0.00031,-0.00042,-0.63582,-0.00879,0.00635,-0.0005,-0.00939,0.0
0.54092,0.26371,28.21048,27.08382,0.23438,0.55131,0.24765,0.0,0.0003,-0.00046,0.34354,0.06187,0.00733,0.00018,-0.00215,0.0
0.54133,0.26359,28.17103,27.0871,0.24072,0.5564,0.25925,0.0,0.00041,-0.00012,-0.03945,0.00328,0.00634,0.00509,0.0116,0.0
0.5417,0.26293,28.59002,27.45075,0.24756,0.55522,0.23856,0.0,0.00037,-0.00066,0.41899,0.36365,0.00684,-0.00118,-0.02069,0.0
0.54205,0.26214,28.62296,27.5958,0.25391,0.5553,0.23222,0.0,0.00035,-0.00079,0.03294,0.14505,0.00635,8e-05,-0.00634,0.0
0.54232,0.26141,28.652,27.38621,0.26416,0.55274,0.23283,0.0,0.00027,-0.00073,0.02904,-0.20959,0.0100124,-0.00256,0.00061,0.0
0.54266,0.26053,28.68069,27.48913,0.26758,0.55631,0.22523,0.0,0.00034,-0.00088,0.02869,0.10292,0.00342,0.00357,-0.0076,0.0
0.54298,0.25969,28.04973,27.29612,0.27393,0.55631,0.22525,0.0,0.00032,-0.00084,-0.63096,-0.19301,0.00635,0.0,2e-05,0.0
0.54318,0.25945,28.96904,27.32929,0.28027,0.55169,0.24962,0.0,0.0002,-0.00024,0.91931,0.03317,0.00634,-0.00462,0.02437,0.0
0.54336,0.25931,28.88288,27.60661,0.28711,0.55069,0.25316,0.0,0.00018,-0.00014,-0.08616,0.27732,0.00684,-0.001,0.00354,0.0
0.54351,0.25931,28.94425,28.23315,0.29395,0.55039,0.25916,0.0,0.00015,0.0,0.06137,0.62654,0.00684,-0.0003,0.006,0.0
0.54379,0.25919,28.96076,27.79285,0.30029,0.55643,0.25391,0.0,0.00028,-0.00012,0.01651,-0.4403,0.00634,0.00604,-0.00525,0.0
0.54407,0.25905,28.8294,27.63685,0.30762,0.557,0.25274,0.0,0.00028,-0.00014,-0.13136,-0.156,0.00733,0.00057,-0.00117,0.0
0.54434,0.25896,28.40782,28.34118,0.31445,0.55704,0.25471,0.0,0.00027,-9e-05,-0.42158,0.70433,0.00683,4e-05,0.00197,0.0
0.54488,0.257575,28.83178,27.69039,0.32031,0.54701,0.2378,0.0,0.00054,-0.001385,0.42396,-0.65079,0.00586,-0.01003,-0.01691,0.0
0.54561,0.25619,29.15245,27.80045,0.32764,0.56033,0.26163,0.0,0.00073,-0.001385,0.32067,0.11006,0.00733,0.01332,0.02383,0.0
0.54633,0.25581,28.09813,27.79335,0.33398,0.56026,0.25972,0.0,0.00072,-0.00038,-1.05432,-0.0071,0.00634,-7e-05,-0.00191,0.0
0.5465,0.25579,28.96343,27.76328,0.34277,0.55503,0.2604,0.0,0.00017,-2e-05,0.8653,-0.03007,0.00879,-0.00523,0.00068,0.0
0.54709,0.25471,28.75459,27.31189,0.34814,0.54806,0.23218,0.0,0.00059,-0.00108,-0.20884,-0.45139,0.00537,-0.00697,-0.02822,0.0
0.54767,0.2538,29.07463,27.71419,0.35449,0.54785,0.2405,0.0,0.00058,-0.00091,0.32004,0.4023,0.00635,-0.00021,0.00832,0.0
0.54804,0.25298,28.22605,27.60412,0.36084,0.5554,0.24179,0.0,0.00037,-0.00082,-0.84858,-0.11007,0.00635,0.00755,0.00129,0.0
0.5485,0.25275,29.11146,28.20449,0.36719,0.55865,0.27364,0.0,0.00046,-0.00023,0.88541,0.60037,0.00635,0.00325,0.03185,0.0
0.54896,0.25275,28.2723,28.14535,0.37744,0.55886,0.27169,0.0,0.00046,0.0,-0.83916,-0.05914,0.0100124,0.00021,-0.00195,0.0
0.5496,0.25303,28.55486,27.84675,0.38135,0.5573,0.25991,0.0,0.00064,0.00028,0.28256,-0.2986,0.00391,-0.00156,-0.01178,0.0
0.55003,0.25328,28.92874,27.90308,0.38818,0.55907,0.2394,0.0,0.00043,0.00025,0.37388,0.05633,0.00683,0.00177,-0.02051,0.0
0.55047,0.25349,28.08231,27.99024,0.39502,0.55921,0.23542,0.0,0.00044,0.00021,-0.84643,0.08716,0.00684,0.00014,-0.00398,0.0
0.55113,0.25383,28.71088,28.05957,0.40137,0.55792,0.25757,0.0,0.00066,0.00034,0.62857,0.06933,0.00635,-0.00129,0.02215,0.0
0.55177,0.25383,28.58409,27.87412,0.4082,0.56654,0.25459,0.0,0.00064,0.0,-0.12679,-0.18545,0.00683,0.00862,-0.00298,0.0
0.55242,0.25342,28.52169,27.60753,0.41504,0.56673,0.25041,0.0,0.00065,-0.00041,-0.0624,-0.26659,0.00684,0.00019,-0.00418,0.0
0.55265,0.25312,28.32352,27.53065,0.42188,0.55123,0.24278,0.0,0.00023,-0.0003,-0.19817,-0.07688,0.00684,-0.0155,-0.00763,0.0
0.55314,0.25257,28.2643,27.4324,0.42871,0.55829,0.23383,0.0,0.00049,-0.00055,-0.05922,-0.09825,0.00683,0.00706,-0.00895,0.0
0.55362,0.25194,28.50212,27.47437,0.43506,0.55824,0.23163,0.0,0.00048,-0.00063,0.23782,0.04197,0.00635,-5e-05,-0.0022,0.0
0.55403,0.25116,27.95029,28.00723,0.44141,0.55552,0.24393,0.0,0.00041,-0.00078,-0.55183,0.53286,0.00635,-0.00272,0.0123,0.0
0.55427,0.25049,28.63104,27.51856,0.44824,0.54993,0.21964,0.0,0.00024,-0.00067,0.68075,-0.48867,0.00683,-0.00559,-0.02429,0.0
0.55451,0.25017,28.6202,27.5027,0.45508,0.5499,0.22593,0.0,0.00024,-0.00032,-0.01084,-0.01586,0.00684,-3e-05,0.00629,0.0
0.55464,0.25,28.27518,27.69607,0.46191,0.55869,0.26366,0.0,0.00013,-0.00017,-0.34502,0.19337,0.00683,0.00879,0.03773,0.0
0.55464,0.24985,28.19495,27.38553,0.46875,0.55314,0.23456,0.0,0.0,-0.00015,-0.08023,-0.31054,0.00684,-0.00555,-0.0291,0.0
