FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.25007,0.0121,17.29759,25.52459,0.08044,0.25194,0.04924,0.0,1e-04,0.00309,0.0,0.04038,0.00671,0.00263,0.01155,0.0
0.2505,0.01276,17.29759,25.70769,0.08716,0.25615,0.02122,0.0,0.00043,0.00066,0.0,0.1831,0.00672,0.00421,-0.02802,0.0
0.2509,0.01383,17.29759,25.70769,0.09387,0.25646,0.02887,0.0,0.0004,0.00107,0.0,0.0,0.00671,0.00031,0.00765,0.0
0.2512,0.01383,17.29759,25.83097,0.10046,0.25646,0.02887,0.0,0.0003,0.0,0.0,0.12328,0.00659,0.0,0.0,0.0
0.2512,0.01323,17.29759,25.77978,0.1073,0.25048,-0.01137,0.0,0.0,-0.0006,0.0,-0.05119,0.00684,-0.00598,-0.04024,0.0
0.251,0.01206,17.29759,25.77978,0.11475,0.24757,-0.00796,0.0,-0.0002,-0.00117,0.0,0.0,0.00745,-0.00291,0.00341,0.0
0.25068,0.01037,17.29759,25.98061,0.12061,0.2449,-0.02004,0.0,-0.00032,-0.00169,0.0,0.20083,0.00586,-0.00267,-0.01208,0.0
0.25047,0.00862,17.29759,25.95715,0.12732,0.24643,-0.02464,0.0,-0.00021,-0.00175,0.0,-0.02346,0.00671,0.00153,-0.0046,0.0
0.2503,0.0064,17.29759,26.03684,0.13391,0.24701,-0.03782,0.0,-0.00017,-0.00222,0.0,0.07969,0.00659,0.00058,-0.01318,0.0
0.25003,0.00385,17.29759,25.85175,0.1405,0.2444,-0.04984,0.0,-0.00027,-0.00255,0.0,-0.18509,0.00659,-0.00261,-0.01202,0.0
0.25003,0.00171,17.29759,25.91348,0.14734,0.24972,-0.04543,0.0,0.0,-0.00214,0.0,0.06173,0.00684,0.00532,0.00441,0.0
0.2501,-0.00011,17.29759,25.99099,0.15381,0.25192,-0.04186,0.0,7e-05,-0.00182,0.0,0.07751,0.00647,0.0022,0.00357,0.0
0.25017,-0.00178,17.29759,25.95742,0.16089,0.25192,-0.04186,0.0,7e-05,-0.00167,0.0,-0.03357,0.00708,0.0,0.0,0.0
0.25034,-0.00293,17.29759,25.93162,0.16724,0.25468,-0.03163,0.0,0.00017,-0.00115,0.0,-0.0258,0.00635,0.00276,0.01023,0.0
0.25084,-0.00396,17.29759,26.25623,0.17383,0.26374,-0.03075,0.0,0.0005,-0.00103,0.0,0.32461,0.00659,0.00906,0.00088,0.0
0.25137,-0.014795,17.29759,25.94626,0.17383,0.26374,-0.03075,0.0,0.00053,-0.010835,0.0,-0.30997,0.0,0.0,0.0,0.0
0.25587,-0.02563,17.29759,26.30631,0.17383,0.26762,-0.0201,0.0,0.0045,-0.010835,0.0,0.36005,0.0,0.00388,0.01065,0.0
0.25587,-0.02692,17.29759,26.3563,0.17383,0.24862,-0.03415,0.0,0.0,-0.00129,0.0,0.04999,0.0,-0.019,-0.01405,0.0
0.2547,-0.02692,17.29759,26.25039,0.01978,0.25118,-0.02228,0.0,-0.00117,0.0,0.0,-0.10591,-0.15405,0.00256,0.01187,0.0
0.25158,-0.02268,17.29759,26.07609,0.0271,0.23911,-0.0057,0.0,-0.00312,0.00424,0.0,-0.1743,0.00732,-0.01207,0.01658,0.0
0.25081,-0.01704,17.29759,26.37671,0.03381,0.24696,0.01117,0.0,-0.00077,0.00564,0.0,0.30062,0.00671,0.00785,0.01687,0.0
0.25066,-0.01301,17.29759,26.42263,0.04065,0.24696,0.01117,0.0,-0.00015,0.00403,0.0,0.04592,0.00684,0.0,0.0,0.0
0.25066,-0.01058,17.29759,26.60173,0.04736,0.25348,0.00644,0.0,0.0,0.00243,0.0,0.1791,0.00671,0.00652,-0.00473,0.0
0.25082,-0.01035,17.29759,26.4558,0.05383,0.25274,-0.00357,0.0,0.00016,0.00023,0.0,-0.14593,0.00647,-0.00074,-0.01001,0.0
0.25089,-0.0098,17.29759,26.79311,0.06116,0.25019,-0.01527,0.0,7e-05,0.00055,0.0,0.33731,0.00733,-0.00255,-0.0117,0.0
0.25166,-0.00954,17.29759,26.17887,0.06726,0.26001,-0.00148,0.0,0.00077,0.00026,0.0,-0.61424,0.0061,0.00982,0.01379,0.0
0.25241,-0.00862,17.29759,26.22378,0.07397,0.26062,0.00146,0.0,0.00075,0.00092,0.0,0.04491,0.00671,0.00061,0.00294,0.0
0.25295,-0.00696,17.29759,26.33348,0.08057,0.26306,0.01297,0.0,0.00054,0.00166,0.0,0.1097,0.0066,0.00244,0.01151,0.0
0.25323,-0.0037,17.29759,26.67954,0.0874,0.2494,0.03873,0.0,0.00028,0.00326,0.0,0.34606,0.00683,-0.01366,0.02576,0.0
0.25585,-0.00263,17.29759,27.03565,0.09399,0.29649,0.01236,0.0,0.00262,0.00107,0.0,0.35611,0.00659,0.04709,-0.02637,0.0
0.25839,-0.00169,17.29759,27.50179,0.10083,0.29649,0.01236,0.0,0.00254,0.00094,0.0,0.46614,0.00684,0.0,0.0,0.0
0.26703,0.0022,17.29759,27.67687,0.10754,0.40527,0.06439,0.0,0.00864,0.00389,0.0,0.17508,0.00671,0.10878,0.05203,0.0
0.27668,0.00478,17.29759,28.03606,0.11426,0.44067,0.04873,0.0,0.00965,0.00258,0.0,0.35919,0.00672,0.0354,-0.01566,0.0
0.28528,0.00654,17.29759,27.77111,0.12097,0.4401,0.03817,0.0,0.0086,0.00176,0.0,-0.26495,0.00671,-0.00057,-0.01056,0.0
0.28528,0.00654,17.29759,27.77111,0.12781,0.4401,0.03817,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.369306,0.02079,22.732546,27.77111,0.12781,0.69828814,0.04064,0.0,0.084026,0.01425,5.1666503,0.0,0.0,0.11116165,0.00247,0.0
0.453332,0.0275,28.002644,27.77111,0.12781,0.69828814,0.03422,0.0,0.084026,0.00671,5.1666503,0.0,0.0,-0.01306,-0.00642,0.0
0.537358,0.03313,28.002644,27.77111,0.12781,0.69828814,0.04438,0.0,0.084026,0.00563,0.35443,0.0,0.0,0.00162,0.01016,0.0
0.621384,0.04431,27.43983,27.77111,0.12781,0.69828814,0.05432,0.0,0.084026,0.01118,-1.0821,0.0,0.0,-0.00111,0.00994,0.0
0.62486,0.0501,27.63643,27.77111,0.12781,0.69797,0.0559,0.0,0.081756,0.00579,0.1966,0.0,0.0,-0.01468,0.00158,0.0
0.62486,0.05535,27.56909,27.77111,0.12781,0.69828814,0.06584,0.0,0.0,0.00525,-0.06734,0.0,0.0,0.00063,0.00994,0.0
0.62486,0.05684,27.5871,27.77111,0.01910195,0.69828814,0.06584,0.0,-0.00111,0.00149,0.01801,0.0,-0.11219,0.0,0.0,0.0
0.62486,0.05684,27.70957,27.77111,0.02222,0.69828814,0.0523,0.0,-2e-05,0.0,0.12247,0.0,0.0066,0.00353,-0.01354,0.0
0.62486,0.0566,26.17519,27.685974,0.02881,0.53317,0.0554,0.0,-0.020986667,-0.00024,-1.53438,-0.085135,0.00659,-0.10994255,0.0031,0.0
0.62486,0.05503,24.64081,27.60084,0.03601,0.53356,0.04559,0.0,-0.021006666,-0.00157,-1.53438,-0.085135,0.0072,0.00039,-0.00981,0.0
0.62486,0.05323,23.66972,27.56735,0.04236,0.53522,0.04062,0.0,-0.021006666,-0.0018,-0.97109,-0.03349,0.00635,0.00166,-0.00497,0.0
0.62486,0.05308,22.69863,27.5527,0.04907,0.53839,0.05195,0.0,-0.01118,-0.00015,-0.97109,-0.01465,0.00671,0.00317,0.01133,0.0
0.61889,0.05297,22.69863,27.52807,0.05603,0.53839,0.05195,0.0,-0.00894,-0.00011,0.0,-0.02463,0.00696,0.0,0.0,0.0
0.61161,0.05249,22.69863,27.764135,0.06274,0.53881,0.04772,0.0,-0.00728,-0.00048,0.0,0.236065,0.00671,0.00042,-0.00423,0.0
0.60558,0.05213,23.66972,28.0002,0.06946,0.53926,0.0481,0.0,-0.00603,-0.00036,0.97109,0.236065,0.00672,0.00045,0.00038,0.0
0.60048,0.05213,24.64081,28.03225,0.07617,0.53926,0.0481,0.0,-0.0051,0.0,0.97109,0.03205,0.00671,0.0,0.0,0.0
0.59627,0.05241,24.05849,28.111637,0.08276,0.5416,0.06011,0.0,-0.00421,0.00028,-0.58232,0.10511,0.00659,0.00234,0.01201,0.0
0.57372,0.05255,23.47617,28.06886,0.08276,0.53767,0.06295,0.0,-0.02255,0.00014,-0.58232,-0.0685,0.0,-0.00393,0.00284,0.0
0.55117,0.05775,23.47617,28.09978,0.08276,0.53767,0.06295,0.0,-0.02255,0.0052,0.0,0.03092,0.0,0.0,0.0,0.0
0.54661,0.05885,22.49048,28.111637,0.08276,0.5375,0.06104,0.0,-0.00456,0.0011,-0.98569,0.10355,0.0,-0.00017,-0.00191,0.0
0.54644,0.06199,23.03859,28.08393,0.02014,0.54594,0.07141,0.0,-0.00017,0.00314,0.54811,-0.1194,-0.06262,0.00844,0.01037,0.0
0.54634,0.06353,23.5867,28.111637,0.02686,0.54594,0.07141,0.0,-1e-04,0.00154,0.54811,0.03933,0.00672,0.0,0.0,0.0
0.54542,0.06353,23.03859,27.72398,0.0332,0.54079,0.06183,0.0,-0.00092,0.0,-0.54811,-0.39928,0.00634,-0.00515,-0.00958,0.0
0.54423,0.06341,22.49048,28.04616,0.03967,0.5371,0.06267,0.0,-0.00119,-0.00012,-0.54811,0.32218,0.00647,-0.00369,0.00084,0.0
0.54334,0.06341,23.20351,27.41544,0.04675,0.5371,0.06267,0.0,-0.00089,0.0,0.71303,-0.63072,0.00708,0.0,0.0,0.0
0.54323,0.06425,23.20351,27.69819,0.05359,0.54037,0.07166,0.0,-0.00011,0.00084,0.0,0.28275,0.00684,0.00327,0.00899,0.0
0.54323,0.06522,23.20351,27.68334,0.06165,0.54519,0.07403,0.0,0.0,0.00097,0.0,-0.01485,0.00806,0.00482,0.00237,0.0
0.54336,0.06692,23.20351,27.79877,0.06665,0.54467,0.08391,0.0,0.00013,0.0017,0.0,0.11543,0.005,-0.00052,0.00988,0.0
0.54356,0.06978,21.41484,27.82876,0.07385,0.54574,0.10117,0.0,0.0002,0.00286,-1.78867,0.02999,0.0072,0.00107,0.01726,0.0
0.54356,0.07061,23.65249,27.54258,0.08057,0.54367,0.08056,0.0,0.0,0.00083,2.23765,-0.28618,0.00672,-0.00207,-0.02061,0.0
0.54354,0.07204,25.89014,27.43901,0.08716,0.54315,0.09067,0.0,-2e-05,0.00143,2.23765,-0.10357,0.00659,-0.00052,0.01011,0.0
0.54269,0.07319,26.13943,27.65312,0.09399,0.53079,0.08924,0.0,-0.00085,0.00115,0.24929,0.21411,0.00683,-0.01236,-0.00143,0.0
0.54217,0.0743,26.52402,27.68513,0.10034,0.53437,0.09096,0.0,-0.00052,0.00111,0.38459,0.03201,0.00635,0.00358,0.00172,0.0
0.54169,0.07583,26.15196,28.09066,0.10718,0.53398,0.10041,0.0,-0.00048,0.00153,-0.37206,0.40553,0.00684,-0.00039,0.00945,0.0
0.54069,0.0781,25.95135,27.68797,0.11389,0.52384,0.11667,0.0,-0.001,0.00227,-0.20061,-0.40269,0.00671,-0.01014,0.01626,0.0
0.53995,0.07942,26.04563,27.73956,0.12061,0.52656,0.10315,0.0,-0.00074,0.00132,0.09428,0.05159,0.00672,0.00272,-0.01352,0.0
0.53927,0.08109,25.41111,27.74541,0.12793,0.52625,0.11279,0.0,-0.00068,0.00167,-0.63452,0.00585,0.00732,-0.00031,0.00964,0.0
0.53897,0.08323,25.86377,27.75129,0.13403,0.5326,0.12605,0.0,-0.0003,0.00214,0.45266,0.00588,0.0061,0.00635,0.01326,0.0
0.53897,0.08504,25.6959,27.90974,0.14062,0.53942,0.12301,0.0,0.0,0.00181,-0.16787,0.15845,0.00659,0.00682,-0.00304,0.0
0.53901,0.08627,25.7619,27.86912,0.14734,0.53987,0.11351,0.0,4e-05,0.00123,0.066,-0.04062,0.00672,0.00045,-0.0095,0.0
0.53931,0.08726,25.41881,27.79434,0.15417,0.54625,0.10994,0.0,0.0003,0.00099,-0.34309,-0.07478,0.00683,0.00638,-0.00357,0.0
0.53954,0.0873,25.60085,27.97868,0.16089,0.54513,0.10294,0.0,0.00023,4e-05,0.18204,0.18434,0.00672,-0.00112,-0.007,0.0
0.53954,0.0873,25.70552,27.64001,0.16675,0.54676,0.07265,0.0,0.0,0.0,0.10467,-0.33867,0.00586,0.00163,-0.03029,0.0
0.53753,0.08529,21.94806,28.111637,0.17383,0.4781,0.0329,0.0,-0.00201,-0.00201,-3.6049728,0.49911,0.00708,-0.06866,-0.03975,0.0
0.5347,0.08343,25.09459,27.86866,0.18042,0.45803,0.03342,0.0,-0.00283,-0.00186,3.14653,-0.27046,0.00659,-0.02007,0.00052,0.0
0.53205,0.08171,23.38128,27.32388,0.19067,0.45803,0.03342,0.0,-0.00265,-0.00172,-1.71331,-0.54478,0.01025,0.0,0.0,0.0
0.5296,0.07999,20.46476,27.17978,0.19421,0.45861,0.03006,0.0,-0.00245,-0.00172,-2.91652,-0.1441,0.00354,0.00058,-0.00336,0.0
0.52751,0.07955,26.15197,27.18879,0.20618,0.46479,0.05716,0.0,-0.00209,-0.00044,5.1666503,0.00901,0.0105618,0.00618,0.0271,0.0
0.52558,0.07925,26.81989,27.18879,0.20959,0.46577,0.08875,0.0,-0.00193,-0.0003,0.66792,0.0,0.00341,0.00098,0.03159,0.0
0.50858665,0.07955,28.002644,27.29744,0.20959,0.46462,0.10156,0.0,-0.016993333,0.0003,1.26283,0.10865,0.0,-0.00115,0.01281,0.0
0.49159333,0.09068,28.002644,27.20506,0.20959,0.46334,0.10642,0.0,-0.016993333,0.01113,0.0,-0.09238,0.0,-0.00128,0.00486,0.0
0.4746,0.09593,28.002644,27.2248,0.20959,0.46334,0.10642,0.0,-0.016993333,0.00525,0.0,0.01974,0.0,0.0,0.0,0.0
0.47409,0.09643,28.002644,27.31979,0.02063,0.47255,0.10446,0.0,-0.00051,0.0005,0.03789,0.09499,-0.18896,0.00921,-0.00196,0.0
0.47367,0.09643,25.58233,27.11684,0.02734,0.472,0.08991,0.0,-0.00042,0.0,-2.53828,-0.20295,0.00671,-0.00055,-0.01455,0.0
0.47367,0.09372,25.58233,27.01152,0.03406,0.47175,0.08016,0.0,0.0,-0.00271,0.0,-0.10532,0.00672,-0.00025,-0.00975,0.0
0.47335,0.09323,22.69107,27.11782,0.04077,0.4806,0.09032,0.0,-0.00032,-0.00049,-2.89126,0.1063,0.00671,0.00885,0.01016,0.0
0.4723,0.09126,23.95319,27.45531,0.04749,0.45766,0.07742,0.0,-0.00105,-0.00197,1.26212,0.33749,0.00672,-0.02294,-0.0129,0.0
0.47062,0.08855,25.13367,27.52998,0.0542,0.45725,0.06688,0.0,-0.00168,-0.00271,1.18048,0.07467,0.00671,-0.00041,-0.01054,0.0
0.4701,0.08607,24.60559,27.7198,0.06079,0.46539,0.0638,0.0,-0.00052,-0.00248,-0.52808,0.18982,0.00659,0.00814,-0.00308,0.0
0.46997,0.08363,20.1047,27.82963,0.06799,0.46867,0.05925,0.0,-0.00013,-0.00244,-3.6049728,0.10983,0.0072,0.00328,-0.00455,0.0
0.46997,0.08074,23.157,27.78753,0.07434,0.46839,0.04888,0.0,0.0,-0.00289,3.0523,-0.0421,0.00635,-0.00028,-0.01037,0.0
0.46984,0.07785,21.43392,27.94761,0.08435,0.47423,0.04314,0.0,-0.00013,-0.00289,-1.72308,0.16008,0.01001,0.00584,-0.00574,0.0
0.46915,0.0753,21.43392,27.46761,0.08887,0.45586,0.04222,0.0,-0.00069,-0.00255,0.0,-0.48,0.00452,-0.01837,-0.00092,0.0
0.46832,0.0747,21.43392,27.3904,0.09485,0.45665,0.06244,0.0,-0.00083,-0.0006,0.0,-0.07721,0.00598,0.00079,0.02022,0.0
0.468,0.0747,26.68127,27.38626,0.10107,0.46239,0.07851,0.0,-0.00032,0.0,5.1666503,-0.00414,0.00622,0.00574,0.01607,0.0
0.468,0.07572,23.01316,27.34698,0.10828,0.46883,0.09206,0.0,0.0,0.00102,-3.6049728,-0.03928,0.00721,0.00644,0.01355,0.0
0.46806,0.07721,25.97786,27.3099,0.11462,0.46913,0.10262,0.0,6e-05,0.00149,2.9647,-0.03708,0.00634,0.0003,0.01056,0.0
0.46812,0.07839,27.56411,27.41927,0.12109,0.46909,0.09949,0.0,6e-05,0.00118,1.58625,0.10937,0.00647,-4e-05,-0.00313,0.0
0.46843,0.07917,26.13247,27.30552,0.12781,0.47436,0.09407,0.0,0.00031,0.00078,-1.43164,-0.11375,0.00672,0.00527,-0.00542,0.0
0.46849,0.07942,25.78161,27.65551,0.1344,0.47414,0.08435,0.0,6e-05,0.00025,-0.35086,0.34999,0.00659,-0.00022,-0.00972,0.0
0.46849,0.07976,25.32018,27.50542,0.14111,0.46411,0.08701,0.0,0.0,0.00034,-0.46143,-0.15009,0.00671,-0.01003,0.00266,0.0
0.46828,0.07987,25.88546,27.5538,0.14795,0.46358,0.0863,0.0,-0.00021,0.00011,0.56528,0.04838,0.00684,-0.00053,-0.00071,0.0
0.46809,0.07987,25.88546,27.83594,0.15454,0.46323,0.07585,0.0,-0.00019,0.0,0.0,0.28214,0.00659,-0.00035,-0.01045,0.0
0.46807,0.0797,24.92936,27.82211,0.16138,0.4685,0.07557,0.0,-2e-05,-0.00017,-0.9561,-0.01383,0.00684,0.00527,-0.00028,0.0
0.46803,0.07894,24.65147,27.88014,0.16797,0.46674,0.06002,0.0,-4e-05,-0.00076,-0.27789,0.05803,0.00659,-0.00176,-0.01555,0.0
0.46799,0.07824,24.65147,27.97902,0.17468,0.46674,0.06002,0.0,-4e-05,-0.0007,0.0,0.09888,0.00671,0.0,0.0,0.0
0.46746,0.07815,25.37096,27.68201,0.1814,0.45332,0.07567,0.0,-0.00053,-9e-05,0.71949,-0.29701,0.00672,-0.01342,0.01565,0.0
0.46696,0.07719,25.59409,27.72647,0.18799,0.45289,0.0502,0.0,-0.0005,-0.00096,0.22313,0.04446,0.00659,-0.00043,-0.02547,0.0
0.46652,0.07719,25.15069,27.72745,0.19507,0.45377,0.07087,0.0,-0.00044,0.0,-0.4434,0.00098,0.00708,0.00088,0.02067,0.0
0.46609,0.07729,23.28312,27.66825,0.20166,0.45317,0.08667,0.0,-0.00043,1e-04,-1.86757,-0.0592,0.00659,-0.0006,0.0158,0.0
0.4659,0.07789,23.28312,27.89969,0.21143,0.46011,0.09664,0.0,-0.00019,0.0006,0.0,0.23144,0.00977,0.00694,0.00997,0.0
0.46576,0.07876,22.6786,27.9305,0.21753,0.46049,0.10656,0.0,-0.00014,0.00087,-0.60452,0.03081,0.0061,0.00038,0.00992,0.0
0.46576,0.07983,21.32335,27.53446,0.224,0.46653,0.11496,0.0,0.0,0.00107,-1.35525,-0.39604,0.00647,0.00604,0.0084,0.0
0.46588,0.08079,21.32335,27.13842,0.22803,0.46975,0.11365,0.0,0.00012,0.00096,0.0,-0.39604,0.00403,0.00322,-0.00131,0.0
0.46598,0.08143,22.8853,27.24427,0.2345,0.46947,0.10382,0.0,1e-04,0.00064,1.56195,0.10585,0.00647,-0.00028,-0.00983,0.0
0.4661,0.0821,23.64325,27.20206,0.24109,0.47069,0.10601,0.0,0.00012,0.00067,0.75795,-0.04221,0.00659,0.00122,0.00219,0.0
0.46622,0.08248,25.03819,27.21859,0.24805,0.47044,0.09665,0.0,0.00012,0.00038,1.39494,0.01653,0.00696,-0.00025,-0.00936,0.0
0.46632,0.08248,24.38688,27.21859,0.25464,0.47018,0.08695,0.0,1e-04,0.0,-0.65131,0.0,0.00659,-0.00026,-0.0097,0.0
0.46644,0.08203,23.55146,27.47431,0.2616,0.47101,0.0602,0.0,0.00012,-0.00045,-0.83542,0.25572,0.00696,0.00083,-0.02675,0.0
0.4665,0.08151,22.97952,27.52164,0.26807,0.46887,0.06061,0.0,6e-05,-0.00052,-0.57194,0.04733,0.00647,-0.00214,0.00041,0.0
0.46655,0.08101,22.97952,27.38255,0.27478,0.46887,0.06061,0.0,5e-05,-0.0005,0.0,-0.13909,0.00671,0.0,0.0,0.0
0.46657,0.08068,26.14545,27.48455,0.28125,0.46741,0.06664,0.0,2e-05,-0.00033,3.16593,0.102,0.00647,-0.00146,0.00603,0.0
0.46659,0.08066,21.99826,27.51087,0.28809,0.46754,0.07544,0.0,2e-05,-2e-05,-3.6049728,0.02632,0.00684,0.00013,0.0088,0.0
0.46659,0.08064,24.2987,27.47827,0.29517,0.46782,0.08525,0.0,0.0,-2e-05,2.30044,-0.0326,0.00708,0.00028,0.00981,0.0
0.46604,0.08066,21.25439,27.89756,0.302,0.43978,0.07937,0.0,-0.00055,2e-05,-3.04431,0.41929,0.00683,-0.02804,-0.00588,0.0
0.46486,0.08144,17.71383,27.80247,0.30811,0.41079,0.11849,0.0,-0.00118,0.00078,-3.54056,-0.09509,0.00611,-0.02899,0.03912,0.0
0.46374,0.08221,17.71383,28.03326,0.31531,0.41079,0.11849,0.0,-0.00112,0.00077,0.0,0.23079,0.0072,0.0,0.0,0.0
0.46095,0.08221,17.71383,27.95029,0.32202,0.36343,0.07955,0.0,-0.00279,0.0,0.0,-0.08297,0.00671,-0.04736,-0.03894,0.0
0.45832,0.08126,17.71383,28.111637,0.32849,0.33709,0.05597,0.0,-0.00263,-0.00095,0.0,0.22563,0.00647,-0.02634,-0.02358,0.0
0.43349335,0.07551,17.71383,27.71025,0.32849,0.33548,0.04547,0.0,-0.024826666,-0.00575,0.0,-0.46567,0.0,-0.00161,-0.0105,0.0
0.40866667,0.06632,17.71383,27.61194,0.32849,0.36232,0.05714,0.0,-0.024826666,-0.00919,0.0,-0.09831,0.0,0.02684,0.01167,0.0
0.38384,0.0626,17.71383,27.6685,0.32849,0.36345,0.05516,0.0,-0.024826666,-0.00372,0.0,0.05656,0.0,0.00113,-0.00198,0.0
0.37874,0.06074,17.71383,27.64937,0.02014,0.36345,0.05516,0.0,-0.0051,-0.00186,0.0,-0.01913,-0.2715195,0.0,0.0,0.0
0.37422,0.06074,17.71383,27.57429,0.02673,0.35616,0.05997,0.0,-0.00452,0.0,0.0,-0.07508,0.00659,-0.00729,0.00481,0.0
0.37116,0.0608,17.71383,27.69378,0.03345,0.35587,0.06185,0.0,-0.00306,6e-05,0.0,0.11949,0.00672,-0.00029,0.00188,0.0
0.3698,0.06095,17.71383,27.62473,0.04016,0.35587,0.06185,0.0,-0.00136,0.00015,0.0,-0.06905,0.00671,0.0,0.0,0.0
0.3698,0.06214,17.71383,27.66704,0.04663,0.37553,0.0705,0.0,0.0,0.00119,0.0,0.04231,0.00647,0.01966,0.00865,0.0
0.37007,0.06313,17.71383,27.59503,0.05347,0.37227,0.07102,0.0,0.00027,0.00099,0.0,-0.07201,0.00684,-0.00326,0.00052,0.0
0.37029,0.06392,17.71383,27.69317,0.0603,0.37227,0.07102,0.0,0.00022,0.00079,0.0,0.09814,0.00683,0.0,0.0,0.0
0.37062,0.06458,17.71383,27.84023,0.06689,0.37393,0.07118,0.0,0.00033,0.00066,0.0,0.14706,0.00659,0.00166,0.00016,0.0
0.37076,0.06553,17.71383,27.77891,0.07336,0.37222,0.07624,0.0,0.00014,0.00095,0.0,-0.06132,0.00647,-0.00171,0.00506,0.0
0.37076,0.06553,17.71383,27.85395,0.08093,0.37089,0.06536,0.0,0.0,0.0,0.0,0.07504,0.00757,-0.00133,-0.01088,0.0
0.37067,0.06488,17.71383,27.82392,0.08667,0.36443,0.05631,0.0,-9e-05,-0.00065,0.0,-0.03003,0.00574,-0.00646,-0.00905,0.0
0.37067,0.06326,17.71383,27.81383,0.09338,0.37573,0.04057,0.0,0.0,-0.00162,0.0,-0.01009,0.00671,0.0113,-0.01574,0.0
0.37067,0.06116,17.71383,27.71561,0.10046,0.37448,0.0297,0.0,0.0,-0.0021,0.0,-0.09822,0.00708,-0.00125,-0.01087,0.0
0.3705,0.05916,17.71383,27.67913,0.10693,0.36389,0.02712,0.0,-0.00017,-0.002,0.0,-0.03648,0.00647,-0.01059,-0.00258,0.0
0.37008,0.05708,17.71383,27.49148,0.11377,0.36291,0.02175,0.0,-0.00042,-0.00208,0.0,-0.18765,0.00684,-0.00098,-0.00537,0.0
0.3697,0.05522,17.71383,27.33795,0.12061,0.36291,0.02175,0.0,-0.00038,-0.00186,0.0,-0.15353,0.00684,0.0,0.0,0.0
0.36919,0.05375,17.71383,27.54037,0.12756,0.35953,0.02581,0.0,-0.00051,-0.00147,0.0,0.20242,0.00695,-0.00338,0.00406,0.0
0.36858,0.05205,17.71383,27.572,0.13391,0.35641,0.01809,0.0,-0.00061,-0.0017,0.0,0.03163,0.00635,-0.00312,-0.00772,0.0
0.36856,0.05102,17.71383,27.57432,0.14062,0.35785,0.02913,0.0,-2e-05,-0.00103,0.0,0.00232,0.00671,0.00144,0.01104,0.0
0.36856,0.05102,17.71383,27.42515,0.14746,0.37883,0.05118,0.0,0.0,0.0,0.0,-0.14917,0.00684,0.02098,0.02205,0.0
0.36876,0.05116,17.71383,27.41549,0.15405,0.37319,0.05441,0.0,0.0002,0.00014,0.0,-0.00966,0.00659,-0.00564,0.00323,0.0
0.36899,0.05173,17.71383,27.47828,0.16125,0.3745,0.06537,0.0,0.00023,0.00057,0.0,0.06279,0.0072,0.00131,0.01096,0.0
0.36921,0.05223,17.71383,27.38101,0.16736,0.3748,0.06495,0.0,0.00022,0.0005,0.0,-0.09727,0.00611,0.0003,-0.00042,0.0
0.36941,0.05258,17.71383,27.34089,0.17566,0.37473,0.06146,0.0,0.0002,0.00035,0.0,-0.04012,0.0083,-7e-05,-0.00349,0.0
0.3696,0.05289,17.71383,27.621,0.18274,0.37473,0.06146,0.0,0.00019,0.00031,0.0,0.28011,0.00708,0.0,0.0,0.0
0.36968,0.05313,17.71383,27.53852,0.18848,0.37188,0.05973,0.0,8e-05,0.00024,0.0,-0.08248,0.00574,-0.00285,-0.00173,0.0
0.36983,0.0535,17.71383,27.35543,0.19543,0.37411,0.06426,0.0,0.00015,0.00037,0.0,-0.18309,0.00695,0.00223,0.00453,0.0
0.36997,0.05385,17.71383,27.24709,0.20056,0.37411,0.06426,0.0,0.00014,0.00035,0.0,-0.10834,0.00513,0.0,0.0,0.0
0.3701,0.05419,17.71383,27.15588,0.20715,0.37406,0.06472,0.0,0.00013,0.00034,0.0,-0.09121,0.00659,-5e-05,0.00046,0.0
0.37019,0.05444,17.71383,27.17785,0.21423,0.37338,0.06261,0.0,9e-05,0.00025,0.0,0.02197,0.00708,-0.00068,-0.00211,0.0
0.37029,0.05468,17.71383,27.19352,0.22095,0.37338,0.06261,0.0,1e-04,0.00024,0.0,0.01567,0.00672,0.0,0.0,0.0
0.37044,0.05514,17.71383,27.30167,0.22766,0.37563,0.07519,0.0,0.00015,0.00046,0.0,0.10815,0.00671,0.00225,0.01258,0.0
0.37061,0.0556,17.71383,27.40716,0.23438,0.37659,0.06715,0.0,0.00017,0.00046,0.0,0.10549,0.00672,0.00096,-0.00804,0.0
0.37077,0.05591,17.71383,27.40716,0.24109,0.37659,0.06715,0.0,0.00016,0.00031,0.0,0.0,0.00671,0.0,0.0,0.0
0.37092,0.05614,17.71383,27.3802,0.24817,0.37626,0.0647,0.0,0.00015,0.00023,0.0,-0.02696,0.00708,-0.00033,-0.00245,0.0
0.3711,0.05662,17.71383,27.47182,0.25439,0.37796,0.07481,0.0,0.00018,0.00048,0.0,0.09162,0.00622,0.0017,0.01011,0.0
0.37127,0.05673,17.71383,27.55178,0.26147,0.37796,0.07481,0.0,0.00017,0.00011,0.0,0.07996,0.00708,0.0,0.0,0.0
