FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4952,0.58237,20.04045,20.81645,0.58276,0.50706,0.60654,0.0,0.00053,0.00097,-0.10324,-0.1329,0.00708,-0.01127,-0.00418,0.0
0.49573,0.58324,19.97927,20.88621,0.5896,0.50706,0.60654,0.0,0.00053,0.00087,-0.06118,0.06976,0.00684,0.0,0.0,0.0
0.49655,0.58341,19.97881,20.86148,0.5957,0.51518,0.60235,0.0,0.00082,0.00017,-0.00046,-0.02473,0.0061,0.00812,-0.00419,0.0
0.49705,0.58354,19.94475,20.8026,0.60327,0.50494,0.61145,0.0,0.0005,0.00013,-0.03406,-0.05888,0.00757,-0.01024,0.0091,0.0
0.5002,0.58743334,19.8911,20.91055,0.60327,0.50494,0.61145,0.0,0.00315,0.0038933333,-0.05365,0.10795,0.0,0.0,0.0,0.0
0.50335,0.59132665,19.93855,20.92441,0.60327,0.50363,0.58696,0.0,0.00315,0.0038933333,0.04745,0.01386,0.0,-0.00131,-0.02449,0.0
0.50563,0.59513,20.10769,20.90435,0.60327,0.50301,0.59487,0.0,0.00228,0.0038033333,0.16914,-0.02006,0.0,-0.00062,0.00791,0.0
0.50563,0.59513,20.09709,20.95756,0.02075,0.50301,0.59487,0.0,0.0,0.0,-0.0106,0.05321,-0.3285678,0.0,0.0,0.0
0.50482,0.59093,20.21621,20.96313,0.0271,0.50159,0.57412,0.0,-0.00081,-0.0042,0.11912,0.00557,0.00635,-0.00142,-0.02075,0.0
0.50352,0.58509,20.32328,20.96515,0.03369,0.49702,0.55589,0.0,-0.0013,-0.00584,0.10707,0.00202,0.00659,-0.00457,-0.01823,0.0
0.50256,0.58282,20.33281,21.00775,0.04053,0.4968,0.55852,0.0,-0.00096,-0.00227,0.00953,0.0426,0.00684,-0.00022,0.00263,0.0
0.5021,0.58129,20.22169,21.29029,0.04761,0.49087,0.59352,0.0,-0.00046,-0.00153,-0.11112,0.28254,0.00708,-0.00593,0.035,0.0
0.5021,0.58079,20.22763,21.30972,0.05396,0.51012,0.5645,0.0,0.0,-0.0005,0.00594,0.01943,0.00635,0.01925,-0.02902,0.0
0.50227,0.5807,20.26947,21.13987,0.06079,0.51036,0.56973,0.0,0.00017,-9e-05,0.04184,-0.16985,0.00683,0.00024,0.00523,0.0
0.50227,0.5807,20.26684,21.29629,0.06738,0.49573,0.59091,0.0,0.0,0.0,-0.00263,0.15642,0.00659,-0.01463,0.02118,0.0
0.50159,0.58146,20.22923,21.14466,0.07397,0.49404,0.58984,0.0,-0.00068,0.00076,-0.03761,-0.15163,0.00659,-0.00169,-0.00107,0.0
0.50106,0.58146,20.39107,21.12822,0.08057,0.49468,0.58903,0.0,-0.00053,0.0,0.16184,-0.01644,0.0066,0.00064,-0.00081,0.0
0.5009,0.58126,20.4005,21.35099,0.08716,0.49044,0.57012,0.0,-0.00016,-0.0002,0.00943,0.22277,0.00659,-0.00424,-0.01891,0.0
0.5009,0.58119,20.26696,21.18503,0.09497,0.50929,0.58213,0.0,0.0,-7e-05,-0.13354,-0.16596,0.00781,0.01885,0.01201,0.0
0.50137,0.58081,20.30403,21.16667,0.10132,0.50853,0.57409,0.0,0.00047,-0.00038,0.03707,-0.01836,0.00635,-0.00076,-0.00804,0.0
0.50237,0.58026,20.3171,21.30232,0.10742,0.51839,0.57144,0.0,0.001,-0.00055,0.01307,0.13565,0.0061,0.00986,-0.00265,0.0
0.50288,0.57904,20.45049,21.24804,0.1145,0.51142,0.55837,0.0,0.00051,-0.00122,0.13339,-0.05428,0.00708,-0.00697,-0.01307,0.0
0.50332,0.57772,20.46129,21.23898,0.12061,0.51122,0.55385,0.0,0.00044,-0.00132,0.0108,-0.00906,0.00611,-0.0002,-0.00452,0.0
0.50346,0.57731,20.44426,21.32121,0.12817,0.50613,0.56962,0.0,0.00014,-0.00041,-0.01703,0.08223,0.00756,-0.00509,0.01577,0.0
0.50352,0.57621,20.52431,21.36825,0.13477,0.50487,0.55417,0.0,6e-05,-0.0011,0.08005,0.04704,0.0066,-0.00126,-0.01545,0.0
0.50352,0.57521,20.52431,21.3569,0.14111,0.50487,0.55417,0.0,0.0,-0.001,0.0,-0.01135,0.00634,0.0,0.0,0.0
0.50346,0.57428,20.71447,21.34615,0.14746,0.49942,0.55381,0.0,-6e-05,-0.00093,0.19016,-0.01075,0.00635,-0.00545,-0.00036,0.0
0.50346,0.57349,20.57837,21.39589,0.1543,0.50463,0.55549,0.0,0.0,-0.00079,-0.1361,0.04974,0.00684,0.00521,0.00168,0.0
0.50346,0.573,20.57837,21.3947,0.16113,0.50495,0.56116,0.0,0.0,-0.00049,0.0,-0.00119,0.00683,0.00032,0.00567,0.0
0.50349,0.573,20.65804,21.4098,0.16748,0.50044,0.57115,0.0,3e-05,0.0,0.07967,0.0151,0.00635,-0.00451,0.00999,0.0
0.50349,0.5734,20.68372,21.34211,0.1748,0.506,0.5856,0.0,0.0,0.0004,0.02568,-0.06769,0.00732,0.00556,0.01445,0.0
0.50349,0.57354,20.63397,21.34211,0.18164,0.506,0.5856,0.0,0.0,0.00014,-0.04975,0.0,0.00684,0.0,0.0,0.0
0.50325,0.57383,20.69487,21.28873,0.18774,0.49392,0.56532,0.0,-0.00024,0.00029,0.0609,-0.05338,0.0061,-0.01208,-0.02028,0.0
0.50308,0.57463,20.54696,21.33894,0.19507,0.49802,0.60638,0.0,-0.00017,0.0008,-0.14791,0.05021,0.00733,0.0041,0.04106,0.0
0.50291,0.57574,20.59996,21.4646,0.20166,0.49782,0.60886,0.0,-0.00017,0.00111,0.053,0.12566,0.00659,-0.0002,0.00248,0.0
0.50291,0.57588,20.74812,21.56897,0.20801,0.5026,0.58029,0.0,0.0,0.00014,0.14816,0.10437,0.00635,0.00478,-0.02857,0.0
0.50298,0.57599,20.55822,21.48544,0.21484,0.50574,0.57937,0.0,7e-05,0.00011,-0.1899,-0.08353,0.00683,0.00314,-0.00092,0.0
0.50298,0.57607,20.45831,21.36454,0.22168,0.50621,0.58192,0.0,0.0,8e-05,-0.09991,-0.1209,0.00684,0.00047,0.00255,0.0
0.50279,0.57616,20.68543,21.49888,0.22925,0.49295,0.57299,0.0,-0.00019,9e-05,0.22712,0.13434,0.00757,-0.01326,-0.00893,0.0
0.50239,0.57701,20.40588,21.24722,0.23462,0.4885,0.60974,0.0,-0.0004,0.00085,-0.27955,-0.25166,0.00537,-0.00445,0.03675,0.0
0.50229,0.57732,20.51506,21.34515,0.24146,0.48806,0.60497,0.0,-1e-04,0.00031,0.10918,0.09793,0.00684,-0.00044,-0.00477,0.0
0.50229,0.57732,20.46513,21.594522,0.2478,0.51279,0.56089,0.0,0.0,0.0,-0.04993,0.32372,0.00634,0.02473,-0.04408,0.0
0.50285,0.57702,20.3767,21.5928,0.25488,0.5242,0.56559,0.0,0.00056,-0.0003,-0.08843,-0.07607,0.00708,0.01141,0.0047,0.0
0.50338,0.57673,20.33925,21.56855,0.26123,0.5242,0.56559,0.0,0.00053,-0.00029,-0.03745,-0.02425,0.00635,0.0,0.0,0.0
0.50357,0.57641,20.5751,21.594522,0.26831,0.51108,0.55111,0.0,0.00019,-0.00032,0.23585,0.03138,0.00708,-0.01312,-0.01448,0.0
0.50375,0.57641,20.61843,21.45797,0.27563,0.51094,0.58885,0.0,0.00018,0.0,0.04333,-0.14196,0.00732,-0.00014,0.03774,0.0
0.50375,0.57667,20.52276,21.42924,0.28149,0.51094,0.58885,0.0,0.0,0.00026,-0.09567,-0.02873,0.00586,0.0,0.0,0.0
0.50369,0.57667,20.63373,21.47127,0.28809,0.49408,0.57522,0.0,-6e-05,0.0,0.11097,0.04203,0.0066,-0.01686,-0.01363,0.0
0.50343,0.57648,20.48917,21.40942,0.29492,0.49201,0.56826,0.0,-0.00026,-0.00019,-0.14456,-0.06185,0.00683,-0.00207,-0.00696,0.0
0.50318,0.57648,20.38954,21.45893,0.30273,0.49182,0.57074,0.0,-0.00025,0.0,-0.09963,0.04951,0.00781,-0.00019,0.00248,0.0
0.50313,0.57775,20.59192,21.594522,0.30957,0.50103,0.64173,0.0,-5e-05,0.00127,0.20238,0.18551,0.00684,0.00921,0.07099,0.0
0.50284,0.5784,20.33785,21.34219,0.31616,0.48886,0.60916,0.0,-0.00029,0.00065,-0.25407,-0.30225,0.00659,-0.01217,-0.03257,0.0
0.5026,0.5785,20.40427,21.594522,0.32251,0.48949,0.60844,0.0,-0.00024,1e-04,0.06642,0.35719,0.00635,0.00063,-0.00072,0.0
0.50248,0.5785,20.67951,21.43411,0.32886,0.51555,0.59849,0.0,-0.00012,0.0,0.27524,-0.26527,0.00635,0.02606,-0.00995,0.0
0.50248,0.57843,20.48588,21.48307,0.33569,0.49739,0.58013,0.0,0.0,-7e-05,-0.19363,0.04896,0.00683,-0.01816,-0.01836,0.0
0.50234,0.57785,20.41294,21.52036,0.34253,0.49606,0.56707,0.0,-0.00014,-0.00058,-0.07294,0.03729,0.00684,-0.00133,-0.01306,0.0
0.50234,0.57779,20.54262,21.58952,0.34912,0.49823,0.5639,0.0,0.0,-6e-05,0.12968,0.06916,0.00659,0.00217,-0.00317,0.0
0.50252,0.57779,20.38642,21.594522,0.3562,0.50945,0.56342,0.0,0.00018,0.0,-0.1562,0.00708,0.00708,0.01122,-0.00048,0.0
0.50279,0.57779,20.27879,21.28815,0.36255,0.50972,0.56912,0.0,0.00027,0.0,-0.10763,-0.30845,0.00635,0.00027,0.0057,0.0
0.50279,0.57786,20.3625,21.594522,0.36938,0.49848,0.57243,0.0,0.0,7e-05,0.08371,0.30893,0.00683,-0.01124,0.00331,0.0
0.50226,0.57786,20.46228,21.54327,0.37598,0.47713,0.57809,0.0,-0.00053,0.0,0.09978,-0.05381,0.0066,-0.02135,0.00566,0.0
0.50186,0.57815,20.36001,21.40736,0.38257,0.47772,0.58355,0.0,-0.0004,0.00029,-0.10227,-0.13591,0.00659,0.00059,0.00546,0.0
0.50186,0.57856,20.26802,21.21454,0.38892,0.50888,0.61538,0.0,0.0,0.00041,-0.09199,-0.19282,0.00635,0.03116,0.03183,0.0
0.50245,0.57856,20.28768,21.43141,0.39526,0.52258,0.585,0.0,0.00059,0.0,0.01966,0.21687,0.00634,0.0137,-0.03038,0.0
0.50303,0.57856,20.40505,21.46812,0.40186,0.52258,0.585,0.0,0.00058,0.0,0.11737,0.03671,0.0066,0.0,0.0,0.0
0.5034,0.57891,20.50917,21.44333,0.40869,0.5131,0.59109,0.0,0.00037,0.00035,0.10412,-0.02479,0.00683,-0.00948,0.00609,0.0
0.5034,0.57901,20.62219,21.45368,0.41528,0.50398,0.58716,0.0,0.0,1e-04,0.11302,0.01035,0.00659,-0.00912,-0.00393,0.0
0.50329,0.57901,20.66502,21.48154,0.42236,0.50365,0.58177,0.0,-0.00011,0.0,0.04283,0.02786,0.00708,-0.00033,-0.00539,0.0
0.50281,0.57848,20.62882,21.33786,0.42944,0.49501,0.53838,0.0,-0.00048,-0.00053,-0.0362,-0.14368,0.00708,-0.00864,-0.04339,0.0
0.50248,0.57848,20.77608,21.20287,0.43555,0.49559,0.55509,0.0,-0.00033,0.0,0.14726,-0.13499,0.00611,0.00058,0.01671,0.0
0.50215,0.5785,20.71939,21.594522,0.44263,0.49536,0.55772,0.0,-0.00033,2e-05,-0.05669,0.39334,0.00708,-0.00023,0.00263,0.0
0.50206,0.57879,20.35116,21.39226,0.44897,0.50208,0.58354,0.0,-9e-05,0.00029,-0.36823,-0.20395,0.00634,0.00672,0.02582,0.0
0.50195,0.5794,20.45773,21.30378,0.45557,0.49961,0.58375,0.0,-0.00011,0.00061,0.10657,-0.08848,0.0066,-0.00247,0.00021,0.0
0.50195,0.58028,20.34406,21.35629,0.46289,0.5008,0.59635,0.0,0.0,0.00088,-0.11367,0.05251,0.00732,0.00119,0.0126,0.0
0.50222,0.58141,20.51156,21.45104,0.46973,0.52229,0.60796,0.0,0.00027,0.00113,0.1675,0.09475,0.00684,0.02149,0.01161,0.0
0.50222,0.5828,20.42211,21.25879,0.47632,0.49873,0.62227,0.0,0.0,0.00139,-0.08945,-0.19225,0.00659,-0.02356,0.01431,0.0
0.50208,0.58387,20.32492,21.21097,0.48291,0.49797,0.61224,0.0,-0.00014,0.00107,-0.09719,-0.04782,0.00659,-0.00076,-0.01003,0.0
0.50188,0.58387,20.61325,21.09558,0.48975,0.49091,0.57784,0.0,-0.0002,0.0,0.28833,-0.11539,0.00684,-0.00706,-0.0344,0.0
0.50152,0.5838,20.77176,21.14438,0.49609,0.48882,0.57579,0.0,-0.00036,-7e-05,0.15851,0.0488,0.00634,-0.00209,-0.00205,0.0
0.50116,0.5838,20.64276,21.20532,0.50269,0.48882,0.57579,0.0,-0.00036,0.0,-0.129,0.06094,0.0066,0.0,0.0,0.0
0.50101,0.58422,20.77504,21.23302,0.50952,0.48674,0.59663,0.0,-0.00015,0.00042,0.13228,0.0277,0.00683,-0.00208,0.02084,0.0
0.50091,0.58425,20.63653,21.23123,0.5166,0.49314,0.60496,0.0,-1e-04,3e-05,-0.13851,-0.00179,0.00708,0.0064,0.00833,0.0
0.50083,0.58434,20.78317,21.30953,0.52686,0.49396,0.61483,0.0,-8e-05,9e-05,0.14664,0.0783,0.01026,0.00082,0.00987,0.0
0.50063,0.58513,20.69262,21.19956,0.53418,0.49293,0.61805,0.0,-0.0002,0.00079,-0.09055,-0.10997,0.00732,-0.00103,0.00322,0.0
0.50037,0.58616,20.78699,21.30363,0.53662,0.4935,0.6286,0.0,-0.00026,0.00103,0.09437,0.10407,0.00244,0.00057,0.01055,0.0
0.50017,0.58713,20.78699,21.22626,0.54346,0.4935,0.6286,0.0,-0.0002,0.00097,0.0,-0.07737,0.00684,0.0,0.0,0.0
0.50017,0.58807,20.64415,21.21305,0.55371,0.49578,0.61836,0.0,0.0,0.00094,-0.14284,-0.01321,0.01025,0.00228,-0.01024,0.0
0.50026,0.58841,20.69349,21.14035,0.55908,0.49319,0.62578,0.0,9e-05,0.00034,0.04934,-0.0727,0.00537,-0.00259,0.00742,0.0
0.50026,0.58884,20.70276,21.13946,0.56714,0.49319,0.62578,0.0,0.0,0.00043,0.00927,-0.00089,0.00806,0.0,0.0,0.0
0.50002,0.59043,20.80819,21.1336,0.57446,0.49576,0.63727,0.0,-0.00024,0.00159,0.10543,-0.00586,0.00732,0.00257,0.01149,0.0
0.49668,0.6062,20.87703,21.01656,0.57446,0.49999,0.62713,0.0,-0.00334,0.01577,0.06884,-0.11704,0.0,0.00423,-0.01014,0.0
0.49603,0.6172,21.157238,20.94778,0.57446,0.49999,0.62713,0.0,-0.00065,0.011,0.31409,-0.06878,0.0,0.0,0.0,0.0
0.49668,0.6211,21.07495,20.97637,0.57446,0.49472,0.60767,0.0,0.00065,0.0039,-0.11617,0.02859,0.0,-0.00527,-0.01946,0.0
0.49738,0.6211,21.00907,21.00016,0.0187927,0.50142,0.63279,0.0,0.0007,0.0,-0.06588,0.02379,-0.3285678,0.0067,0.02512,0.0
0.49738,0.62198514,20.8238,21.14256,0.02295,0.50142,0.63279,0.0,0.0,0.0009,-0.18527,0.1424,0.00659,0.0,0.0,0.0
0.49714,0.62198514,20.76916,21.01697,0.02954,0.49184,0.61479,0.0,-0.00024,0.0,-0.05464,-0.12559,0.00659,-0.00958,-0.018,0.0
0.49714,0.62197,20.88741,20.94679,0.03613,0.49723,0.62181,0.0,0.0,-3e-05,0.11825,-0.07018,0.00659,0.00539,0.00702,0.0
0.49715,0.62195,20.87703,21.07351,0.04272,0.49723,0.62181,0.0,1e-05,-2e-05,-0.01038,0.12672,0.00659,0.0,0.0,0.0
0.49715,0.6205,20.95711,21.1621,0.0498,0.505,0.6089,0.0,0.0,-0.00145,0.08008,0.08859,0.00708,0.00777,-0.01291,0.0
0.49633,0.61948,20.96649,21.35944,0.0564,0.48112,0.61031,0.0,-0.00082,-0.00102,0.00938,0.19734,0.0066,-0.02388,0.00141,0.0
0.49491,0.61823,20.78643,21.19267,0.06299,0.48063,0.60571,0.0,-0.00142,-0.00125,-0.18006,-0.16677,0.00659,-0.00049,-0.0046,0.0
0.494565,0.61643,21.0342,21.31942,0.06982,0.49517,0.59668,0.0,-0.000345,-0.0018,0.24777,0.12675,0.00683,0.01454,-0.00903,0.0
0.49422,0.61344,20.98042,21.16968,0.07642,0.48576,0.57748,0.0,-0.000345,-0.00299,-0.05378,-0.14974,0.0066,-0.00941,-0.0192,0.0
0.49355,0.61013,21.10388,21.10668,0.08447,0.4848,0.56715,0.0,-0.00067,-0.00331,0.12346,-0.063,0.00805,-0.00096,-0.01033,0.0
0.49294,0.60769,21.02158,21.28358,0.09009,0.48441,0.57358,0.0,-0.00061,-0.00244,-0.0823,0.1769,0.00562,-0.00039,0.00643,0.0
0.49232,0.6051,21.06098,20.97771,0.09668,0.48302,0.56627,0.0,-0.00062,-0.00259,0.0394,-0.30587,0.00659,-0.00139,-0.00731,0.0
0.49174,0.6025,20.86466,21.00632,0.10449,0.4825,0.56081,0.0,-0.00058,-0.0026,-0.19632,0.02861,0.00781,-0.00052,-0.00546,0.0
0.49139,0.60104,20.89587,20.98055,0.11011,0.47806,0.57623,0.0,-0.00035,-0.00146,0.03121,-0.02577,0.00562,-0.00444,0.01542,0.0
0.49139,0.59923,21.04263,21.00447,0.1167,0.49879,0.56674,0.0,0.0,-0.00181,0.14676,0.02392,0.00659,0.02073,-0.00949,0.0
0.49149,0.59788,20.98042,21.0309,0.12354,0.49915,0.57213,0.0,1e-04,-0.00135,-0.06221,0.02643,0.00684,0.00036,0.00539,0.0
0.49149,0.59733,21.157238,21.24088,0.13013,0.48568,0.58625,0.0,0.0,-0.00055,0.17759,0.20998,0.00659,-0.01347,0.01412,0.0
0.49129,0.59642,21.157238,21.21027,0.13696,0.48715,0.57736,0.0,-0.0002,-0.00091,0.0,-0.03061,0.00683,0.00147,-0.00889,0.0
0.49115,0.59603,20.87375,21.15808,0.14355,0.48806,0.5875,0.0,-0.00014,-0.00039,-0.28426,-0.05219,0.00659,0.00091,0.01014,0.0
0.49108,0.59525,20.98527,21.0913,0.15015,0.48933,0.5774,0.0,-7e-05,-0.00078,0.11152,-0.06678,0.0066,0.00127,-0.0101,0.0
0.49057,0.59457,20.69056,21.13246,0.15674,0.47839,0.57814,0.0,-0.00051,-0.00068,-0.29471,0.04116,0.00659,-0.01094,0.00074,0.0
0.4901,0.59394,20.82038,21.14592,0.16357,0.47839,0.57814,0.0,-0.00047,-0.00063,0.12982,0.01346,0.00683,0.0,0.0,0.0
0.48942,0.59355,20.89461,21.24229,0.17017,0.47163,0.58338,0.0,-0.00068,-0.00039,0.07423,0.09637,0.0066,-0.00676,0.00524,0.0
0.48938,0.59294,20.92731,21.31112,0.177,0.48828,0.57656,0.0,-4e-05,-0.00061,0.0327,0.06883,0.00683,0.01665,-0.00682,0.0
0.48934,0.59237,21.157238,21.26015,0.18359,0.48828,0.57656,0.0,-4e-05,-0.00057,0.27582,-0.05097,0.00659,0.0,0.0,0.0
0.489,0.59221,21.04024,21.25746,0.19043,0.47905,0.58742,0.0,-0.00034,-0.00016,-0.16289,-0.00269,0.00684,-0.00923,0.01086,0.0
0.48875,0.59221,21.15443,21.21932,0.19702,0.48146,0.59142,0.0,-0.00025,0.0,0.11419,-0.03814,0.00659,0.00241,0.004,0.0
0.48852,0.59224,21.07428,21.21785,0.20557,0.48131,0.59395,0.0,-0.00023,3e-05,-0.08015,-0.00147,0.00855,-0.00015,0.00253,0.0
0.48819,0.59277,20.74177,21.46507,0.21021,0.47774,0.60985,0.0,-0.00033,0.00053,-0.33251,0.24722,0.00464,-0.00357,0.0159,0.0
0.48781,0.59298,20.94261,21.11688,0.2168,0.47534,0.59975,0.0,-0.00038,0.00021,0.20084,-0.34819,0.00659,-0.0024,-0.0101,0.0
0.48746,0.59318,21.06199,21.45293,0.22388,0.47537,0.60002,0.0,-0.00035,0.0002,0.11938,0.33605,0.00708,3e-05,0.00027,0.0
0.4871,0.59318,20.83066,21.39217,0.23071,0.47197,0.60312,0.0,-0.00036,0.0,-0.23133,-0.06076,0.00683,-0.0034,0.0031,0.0
0.4871,0.59288,21.13021,21.34802,0.2373,0.48954,0.5721,0.0,0.0,-0.0003,0.29955,-0.04415,0.00659,0.01757,-0.03102,0.0
0.48715,0.59233,21.13021,21.20111,0.2439,0.48954,0.5721,0.0,5e-05,-0.00055,0.0,-0.14691,0.0066,0.0,0.0,0.0
0.48716,0.59214,20.91796,21.20111,0.25049,0.48668,0.58494,0.0,1e-05,-0.00019,-0.21225,0.0,0.00659,-0.00286,0.01284,0.0
0.48722,0.59211,20.80558,21.39559,0.25732,0.49018,0.591,0.0,6e-05,-3e-05,-0.11238,0.19448,0.00683,0.0035,0.00606,0.0
0.48722,0.59209,21.02891,21.38434,0.26416,0.49018,0.591,0.0,0.0,-2e-05,0.22333,-0.01125,0.00684,0.0,0.0,0.0
0.48717,0.59208,21.07273,21.41663,0.27051,0.48204,0.57576,0.0,-5e-05,-1e-05,0.04382,0.03229,0.00635,-0.00814,-0.01524,0.0
0.48711,0.59208,21.11806,21.581,0.27686,0.48458,0.60818,0.0,-6e-05,0.0,0.04533,0.16437,0.00635,0.00254,0.03242,0.0
0.48705,0.59208,21.05824,21.594522,0.28369,0.48458,0.60818,0.0,-6e-05,0.0,-0.05982,0.09415,0.00683,0.0,0.0,0.0
0.48673,0.592,21.157238,21.57879,0.29053,0.47238,0.57216,0.0,-0.00032,-8e-05,0.13513,-0.09636,0.00684,-0.0122,-0.03602,0.0
0.48648,0.5916,21.157238,21.54863,0.29712,0.47528,0.5738,0.0,-0.00025,-0.0004,0.10911,-0.03016,0.00659,0.0029,0.00164,0.0
0.48624,0.59116,21.157238,21.38549,0.30396,0.47546,0.57103,0.0,-0.00024,-0.00044,-0.08727,-0.16314,0.00684,0.00018,-0.00277,0.0
0.486,0.59079,21.15588,21.54534,0.31079,0.4746,0.57349,0.0,-0.00024,-0.00037,-0.05933,0.15985,0.00683,-0.00086,0.00246,0.0
0.48576,0.58975,21.03995,21.40994,0.31738,0.48175,0.56666,0.0,-0.00024,-0.00104,-0.11593,-0.1354,0.00659,0.00715,-0.00683,0.0
0.48537,0.58838,21.14546,21.53791,0.32446,0.48124,0.5615,0.0,-0.00039,-0.00137,0.10551,0.12797,0.00708,-0.00051,-0.00516,0.0
0.48486,0.58706,21.15645,21.36808,0.33081,0.47053,0.54443,0.0,-0.00051,-0.00132,0.01099,-0.16983,0.00635,-0.01071,-0.01707,0.0
0.48429,0.58557,20.91027,21.40498,0.33765,0.47382,0.56118,0.0,-0.00057,-0.00149,-0.24618,0.0369,0.00684,0.00329,0.01675,0.0
0.48373,0.58418,20.86012,21.40789,0.34424,0.47436,0.56607,0.0,-0.00056,-0.00139,-0.05015,0.00291,0.00659,0.00054,0.00489,0.0
0.48335,0.58324,21.09001,21.45349,0.35107,0.47382,0.56932,0.0,-0.00038,-0.00094,0.22989,0.0456,0.00683,-0.00054,0.00325,0.0
0.48289,0.58219,21.07072,21.42581,0.35791,0.47523,0.57162,0.0,-0.00046,-0.00105,-0.01929,-0.02768,0.00684,0.00141,0.0023,0.0
0.48244,0.58108,21.12265,21.49743,0.36426,0.47535,0.56865,0.0,-0.00045,-0.00111,0.05193,0.07162,0.00635,0.00012,-0.00297,0.0
0.48215,0.58012,20.82525,21.57431,0.37109,0.48621,0.56253,0.0,-0.00029,-0.00096,-0.2974,0.07688,0.00683,0.01086,-0.00612,0.0
0.48215,0.57885,20.93633,21.54421,0.37793,0.48606,0.54955,0.0,0.0,-0.00127,0.11108,-0.0301,0.00684,-0.00015,-0.01298,0.0
0.48224,0.57752,20.9523,21.30146,0.38452,0.48493,0.54161,0.0,9e-05,-0.00133,0.01597,-0.24275,0.00659,-0.00113,-0.00794,0.0
0.48241,0.57596,21.02214,21.41309,0.39136,0.50369,0.52213,0.0,0.00017,-0.00156,0.06984,0.11163,0.00684,0.01876,-0.01948,0.0
0.48274,0.57503,20.94872,21.24668,0.39795,0.50146,0.53259,0.0,0.00033,-0.00093,-0.07342,-0.16641,0.00659,-0.00223,0.01046,0.0
0.48293,0.57437,20.88005,21.47439,0.40454,0.50121,0.53548,0.0,0.00019,-0.00066,-0.06867,0.22771,0.00659,-0.00025,0.00289,0.0
0.48293,0.57347,21.06905,21.476,0.41113,0.47684,0.53067,0.0,0.0,-0.0009,0.189,0.00161,0.00659,-0.02437,-0.00481,0.0
0.48293,0.57281,21.1061,21.41492,0.42114,0.47958,0.53451,0.0,0.0,-0.00066,0.03705,-0.06108,0.01001,0.00274,0.00384,0.0
0.48285,0.55466,21.1111,21.34927,0.42114,0.47968,0.53136,0.0,-8e-05,-0.01815,0.005,-0.06565,0.0,1e-04,-0.00315,0.0
0.47832,0.53651,20.82886,21.25186,0.42114,0.45381,0.52718,0.0,-0.00453,-0.01815,-0.28224,-0.09741,0.0,-0.02587,-0.00418,0.0
0.47218,0.52883,20.83768,21.34253,0.42114,0.47476,0.51347,0.0,-0.00614,-0.00768,0.00882,0.09067,0.0,0.02095,-0.01371,0.0
0.47218,0.52513,20.87311,21.31106,0.0187927,0.47481,0.51404,0.0,0.0,-0.0037,0.03543,-0.03147,-0.3285678,5e-05,0.00057,0.0
0.47312,0.52513,20.82323,21.02206,0.0249,0.47912,0.52071,0.0,0.00094,0.0,-0.04988,-0.289,0.00683,0.00431,0.00667,0.0
0.47312,0.52707,20.92687,21.28024,0.03149,0.47087,0.54122,0.0,0.0,0.00194,0.10364,0.25818,0.00659,-0.00825,0.02051,0.0
0.47312,0.53022,21.1147,21.12062,0.03833,0.4722,0.5491,0.0,0.0,0.00315,0.18783,-0.15962,0.00684,0.00133,0.00788,0.0
0.47461,0.534,20.82589,21.14747,0.04468,0.486,0.56043,0.0,0.00149,0.00378,-0.28881,0.02685,0.00635,0.0138,0.01133,0.0
0.47573,0.53672,20.80629,20.92195,0.05151,0.48462,0.55847,0.0,0.00112,0.00272,-0.0196,-0.22552,0.00683,-0.00138,-0.00196,0.0
0.47657,0.53878,20.80629,21.0082,0.05786,0.48452,0.55733,0.0,0.00084,0.00206,0.0,0.08625,0.00635,-1e-04,-0.00114,0.0
0.47657,0.54021,20.63925,21.10548,0.06445,0.47626,0.55451,0.0,0.0,0.00143,-0.16704,0.09728,0.00659,-0.00826,-0.00282,0.0
0.47622,0.54327,20.72061,21.11323,0.07129,0.47228,0.57692,0.0,-0.00035,0.00306,0.08136,0.00775,0.00684,-0.00398,0.02241,0.0
0.47594,0.54609,20.79617,20.88337,0.07812,0.47226,0.57996,0.0,-0.00028,0.00282,0.07556,-0.22986,0.00683,-2e-05,0.00304,0.0
0.47592,0.54885,20.68112,20.93158,0.08496,0.47633,0.58467,0.0,-2e-05,0.00276,-0.11505,0.04821,0.00684,0.00407,0.00471,0.0
0.47592,0.55165,20.67167,20.88682,0.09155,0.47562,0.59091,0.0,0.0,0.0028,-0.00945,-0.04476,0.00659,-0.00071,0.00624,0.0
0.47592,0.55417,20.73454,20.83596,0.09814,0.47574,0.592,0.0,0.0,0.00252,0.06287,-0.05086,0.00659,0.00012,0.00109,0.0
0.47619,0.55814,20.6601,20.83577,0.10498,0.48063,0.6217,0.0,0.00027,0.00397,-0.07444,-0.00019,0.00684,0.00489,0.0297,0.0
0.47757,0.56164,20.69539,20.81847,0.11206,0.50105,0.62116,0.0,0.00138,0.0035,0.03529,-0.0173,0.00708,0.02042,-0.00054,0.0
0.47877,0.56284,20.58077,20.84589,0.11865,0.50039,0.61167,0.0,0.0012,0.0012,-0.11462,0.02742,0.00659,-0.00066,-0.00949,0.0
