FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3497,0.09946,15.75681,16.68679,0.15186,0.34041,0.10387,0.0,-0.0004,0.00019,-0.16993,0.14846,0.0066,-0.00764,-0.00594,0.0
0.34939,0.09946,15.92408,16.27348,0.15869,0.34049,0.10169,0.0,-0.00031,0.0,0.16727,-0.41331,0.00683,8e-05,-0.00218,0.0
0.34933,0.09935,15.71677,16.51064,0.16528,0.35103,0.09454,0.0,-6e-05,-0.00011,-0.20731,0.23716,0.00659,0.01054,-0.00715,0.0
0.34913,0.09915,15.7543,16.44378,0.17212,0.34226,0.09396,0.0,-0.0002,-0.0002,0.03753,-0.06686,0.00684,-0.00877,-0.00058,0.0
0.34887,0.09855,15.73944,16.59978,0.17871,0.34171,0.0822,0.0,-0.00026,-0.0006,-0.01486,0.156,0.00659,-0.00055,-0.01176,0.0
0.34853,0.09782,15.91224,16.40024,0.18579,0.33915,0.0774,0.0,-0.00034,-0.00073,0.1728,-0.19954,0.00708,-0.00256,-0.0048,0.0
0.34829,0.09652,15.66544,16.46698,0.19238,0.34129,0.05897,0.0,-0.00024,-0.0013,-0.2468,0.06674,0.00659,0.00214,-0.01843,0.0
0.34806,0.09546,15.9193,16.50935,0.19824,0.34109,0.06345,0.0,-0.00023,-0.00106,0.25386,0.04237,0.00586,-0.0002,0.00448,0.0
0.34776,0.09457,15.65078,16.62747,0.20532,0.33515,0.06718,0.0,-0.0003,-0.00089,-0.26852,0.11812,0.00708,-0.00594,0.00373,0.0
0.34746,0.09457,15.66547,17.05107,0.2124,0.34143,0.09212,0.0,-0.0003,0.0,0.01469,0.4236,0.00708,0.00628,0.02494,0.0
0.34732,0.0947,15.7641,16.63165,0.21924,0.34257,0.1012,0.0,-0.00014,0.00013,0.09863,-0.41942,0.00684,0.00114,0.00908,0.0
0.34723,0.0947,15.73341,16.80887,0.22607,0.34404,0.09793,0.0,-9e-05,0.0,-0.03069,0.17722,0.00683,0.00147,-0.00327,0.0
0.34705,0.09444,15.53199,16.39702,0.23315,0.34088,0.08217,0.0,-0.00018,-0.00026,-0.20142,-0.41185,0.00708,-0.00316,-0.01576,0.0
0.34687,0.09395,15.6063,16.55701,0.23926,0.34048,0.07644,0.0,-0.00018,-0.00049,0.07431,0.15999,0.00611,-0.0004,-0.00573,0.0
0.346765,0.09359,15.61806,16.47132,0.24609,0.34722,0.08033,0.0,-0.000105,-0.00036,0.01176,-0.08569,0.00683,0.00674,0.00389,0.0
0.34666,0.09309,15.93394,16.33416,0.25293,0.33836,0.07392,0.0,-0.000105,-0.0005,0.31588,-0.13716,0.00684,-0.00886,-0.00641,0.0
0.34645,0.09257,15.89433,16.39521,0.26001,0.33797,0.07221,0.0,-0.00021,-0.00052,-0.03961,0.06105,0.00708,-0.00039,-0.00171,0.0
0.34625,0.09181,16.03193,16.68553,0.26636,0.33853,0.06169,0.0,-0.0002,-0.00076,0.1376,0.29032,0.00635,0.00056,-0.01052,0.0
0.34606,0.09137,15.96713,16.59629,0.27271,0.33822,0.07299,0.0,-0.00019,-0.00044,-0.0648,-0.08924,0.00635,-0.00031,0.0113,0.0
0.34588,0.0908,15.86987,16.29001,0.27954,0.33802,0.06687,0.0,-0.00018,-0.00057,-0.09726,-0.30628,0.00683,-0.0002,-0.00612,0.0
0.34574,0.09031,15.615,16.9578,0.28638,0.33974,0.06924,0.0,-0.00014,-0.00049,-0.25487,0.66779,0.00684,0.00172,0.00237,0.0
0.34548,0.08927,15.81373,16.30312,0.29297,0.33407,0.04374,0.0,-0.00026,-0.00104,0.19873,-0.65468,0.00659,-0.00567,-0.0255,0.0
0.34523,0.08833,15.61411,16.2279,0.29956,0.33395,0.04579,0.0,-0.00025,-0.00094,-0.19962,-0.07522,0.00659,-0.00012,0.00205,0.0
0.3451,0.08769,15.84179,16.48375,0.30591,0.33937,0.05836,0.0,-0.00013,-0.00064,0.22768,0.25585,0.00635,0.00542,0.01257,0.0
0.345,0.08766,15.75037,16.32205,0.31299,0.34025,0.08611,0.0,-1e-04,-3e-05,-0.09142,-0.1617,0.00708,0.00088,0.02775,0.0
0.34457,0.08689,15.55211,16.14901,0.31909,0.3406,0.09117,0.0,-0.00043,-0.00077,-0.19826,-0.17304,0.0061,0.00035,0.00506,0.0
0.34407,0.08625,15.88408,16.30312,0.32642,0.34472,0.07856,0.0,-0.0005,-0.00064,0.33197,0.15411,0.00733,0.00412,-0.01261,0.0
0.34353,0.08538,15.892,16.62355,0.33301,0.34118,0.06205,0.0,-0.00054,-0.00087,0.00792,0.32043,0.00659,-0.00354,-0.01651,0.0
0.34299,0.08459,15.81556,16.37323,0.33984,0.34152,0.06348,0.0,-0.00054,-0.00079,-0.07644,-0.25032,0.00683,0.00034,0.00143,0.0
0.3425,0.08371,15.91821,16.50319,0.34644,0.33813,0.07879,0.0,-0.00049,-0.00088,0.10265,0.12996,0.0066,-0.00339,0.01531,0.0
0.34228,0.08319,15.80992,16.46067,0.35303,0.34592,0.07809,0.0,-0.00022,-0.00052,-0.10829,-0.04252,0.00659,0.00779,-0.0007,0.0
0.34206,0.08315,15.74997,16.41209,0.35986,0.34606,0.08433,0.0,-0.00022,-4e-05,-0.05995,-0.04858,0.00683,0.00014,0.00624,0.0
0.34206,0.08315,15.73887,16.67562,0.36646,0.34106,0.09287,0.0,0.0,0.0,-0.0111,0.26353,0.0066,-0.005,0.00854,0.0
0.34209,0.0838,15.68265,16.45312,0.37329,0.34602,0.09011,0.0,3e-05,0.00065,-0.05622,-0.2225,0.00683,0.00496,-0.00276,0.0
0.34215,0.0838,15.56643,16.52457,0.37988,0.34616,0.0884,0.0,6e-05,0.0,-0.11622,0.07145,0.00659,0.00014,-0.00171,0.0
0.34215,0.08346,15.84537,16.51467,0.38623,0.33852,0.07311,0.0,0.0,-0.00034,0.27894,-0.0099,0.00635,-0.00764,-0.01529,0.0
0.341735,0.08282,16.14732,16.78686,0.39282,0.3366,0.07579,0.0,-0.000415,-0.00064,0.30195,0.27219,0.00659,-0.00192,0.00268,0.0
0.34132,0.08187,15.84995,16.20824,0.39966,0.33585,0.06924,0.0,-0.000415,-0.00095,-0.29737,-0.57862,0.00684,-0.00075,-0.00655,0.0
0.34129,0.08074,15.84012,16.56682,0.40649,0.33687,0.06689,0.0,-3e-05,-0.00113,-0.00983,0.35858,0.00683,0.00102,-0.00235,0.0
0.34125,0.07974,15.78243,16.43205,0.41333,0.3497,0.06229,0.0,-4e-05,-0.001,-0.05769,-0.13477,0.00684,0.01283,-0.0046,0.0
0.34124,0.07914,15.84179,16.44712,0.42017,0.35026,0.07172,0.0,-1e-05,-0.0006,0.05936,0.01507,0.00684,0.00056,0.00943,0.0
0.34124,0.07914,15.94926,16.60308,0.42651,0.33902,0.08791,0.0,0.0,0.0,0.10747,0.15596,0.00634,-0.01124,0.01619,0.0
0.34141,0.07915,15.6793,16.63641,0.43286,0.35077,0.08892,0.0,0.00017,1e-05,-0.26996,0.03333,0.00635,0.01175,0.00101,0.0
0.34141,0.07926,15.67224,16.32205,0.4397,0.35102,0.09309,0.0,0.0,0.00011,-0.00706,-0.31436,0.00684,0.00025,0.00417,0.0
0.34134,0.07946,15.94605,16.44259,0.44653,0.33725,0.08203,0.0,-7e-05,0.0002,0.27381,0.12054,0.00683,-0.01377,-0.01106,0.0
0.34134,0.0795,15.81783,17.14667,0.4541,0.33539,0.10363,0.0,0.0,4e-05,-0.12822,0.70408,0.00757,-0.00186,0.0216,0.0
0.34132,0.0795,15.67034,16.52457,0.46045,0.33507,0.09949,0.0,-2e-05,0.0,-0.14749,-0.6221,0.00635,-0.00032,-0.00414,0.0
0.34104,0.07902,16.09274,16.74473,0.46704,0.33448,0.08646,0.0,-0.00028,-0.00048,0.4224,0.22016,0.00659,-0.00059,-0.01303,0.0
0.34098,0.0781,15.7959,16.60542,0.47339,0.33782,0.0601,0.0,-6e-05,-0.00092,-0.29684,-0.13931,0.00635,0.00334,-0.02636,0.0
0.34093,0.07724,15.81728,16.52612,0.48047,0.33782,0.0601,0.0,-5e-05,-0.00086,0.02138,-0.0793,0.00708,0.0,0.0,0.0
0.340765,0.07689,15.7907,16.66646,0.48706,0.33676,0.07768,0.0,-0.000165,-0.00035,-0.02658,0.14034,0.00659,-0.00106,0.01758,0.0
0.3406,0.07689,15.78453,16.59355,0.4939,0.34079,0.09131,0.0,-0.000165,0.0,-0.00617,-0.07291,0.00684,0.00403,0.01363,0.0
0.34059,0.07716,15.89971,16.95335,0.50049,0.34103,0.098,0.0,-1e-05,0.00027,0.11518,0.3598,0.00659,0.00024,0.00669,0.0
0.34059,0.07766,15.91883,16.91985,0.50708,0.33783,0.10137,0.0,0.0,0.0005,0.01912,-0.0335,0.00659,-0.0032,0.00337,0.0
0.34063,0.07854,16.20153,16.54257,0.51367,0.34477,0.10113,0.0,4e-05,0.00088,0.2827,-0.37728,0.00659,0.00694,-0.00024,0.0
0.34071,0.07928,15.72241,16.57067,0.52051,0.34487,0.09917,0.0,8e-05,0.00074,-0.47912,0.0281,0.00684,1e-04,-0.00196,0.0
0.34082,0.07928,16.01598,16.94933,0.5271,0.34392,0.07031,0.0,0.00011,0.0,0.29357,0.37866,0.00659,-0.00095,-0.02886,0.0
0.34082,0.07923,15.79009,16.70499,0.53369,0.33794,0.08625,0.0,0.0,-5e-05,-0.22589,-0.24434,0.00659,-0.00598,0.01594,0.0
0.34072,0.07905,15.801,16.61727,0.54053,0.33753,0.08396,0.0,-1e-04,-0.00018,0.01091,-0.08772,0.00684,-0.00041,-0.00229,0.0
0.34065,0.07887,15.92263,16.87319,0.54712,0.33775,0.10674,0.0,-7e-05,-0.00018,0.12163,0.25592,0.00659,0.00022,0.02278,0.0
0.34065,0.07879,15.5587,16.82729,0.55371,0.34411,0.06952,0.0,0.0,-8e-05,-0.36393,-0.0459,0.00659,0.00636,-0.03722,0.0
0.34065,0.07879,15.81962,16.71972,0.56055,0.34478,0.07617,0.0,0.0,0.0,0.26092,-0.10757,0.00684,0.00067,0.00665,0.0
0.34049,0.07886,15.71786,16.75668,0.56738,0.33401,0.08394,0.0,-0.00016,7e-05,-0.10176,0.03696,0.00683,-0.01077,0.00777,0.0
0.34049,0.07924,16.11882,16.79867,0.57446,0.33958,0.09256,0.0,0.0,0.00038,0.40096,0.04199,0.00708,0.00557,0.00862,0.0
0.34049,0.07962,15.69034,16.87094,0.58081,0.33918,0.09027,0.0,0.0,0.00038,-0.42848,0.07227,0.00635,-0.0004,-0.00229,0.0
0.34042,0.08023,16.01809,16.80031,0.58716,0.33391,0.09182,0.0,-7e-05,0.00061,0.32775,-0.07063,0.00635,-0.00527,0.00155,0.0
0.34032,0.08025,16.04613,16.59352,0.59351,0.33333,0.07222,0.0,-1e-04,2e-05,0.02804,-0.20679,0.00635,-0.00058,-0.0196,0.0
0.34022,0.08036,15.73845,16.58808,0.60034,0.33337,0.07285,0.0,-1e-04,0.00011,-0.30768,-0.00544,0.00683,4e-05,0.00063,0.0
0.34018,0.08045,16.01117,16.89758,0.60718,0.33787,0.07353,0.0,-4e-05,9e-05,0.27272,0.3095,0.00684,0.0045,0.00068,0.0
0.34013,0.08143,16.11423,16.7921,0.61377,0.33154,0.09089,0.0,-5e-05,0.00098,0.10306,-0.10548,0.00659,-0.00633,0.01736,0.0
0.34008,0.08237,15.92645,16.80531,0.62036,0.33154,0.09089,0.0,-5e-05,0.00094,-0.18778,0.01321,0.00659,0.0,0.0,0.0
0.34001,0.08257,15.87443,16.82804,0.62744,0.3361,0.09288,0.0,-7e-05,0.0002,-0.05202,0.02273,0.00708,0.00456,0.00199,0.0
0.33999,0.08257,16.44471,16.96646,0.63452,0.33907,0.06152,0.0,-2e-05,0.0,0.57028,0.13842,0.00708,0.00297,-0.03136,0.0
0.33996,0.08222,16.00358,17.09771,0.64111,0.33937,0.0659,0.0,-3e-05,-0.00035,-0.44113,0.13125,0.00659,0.0003,0.00438,0.0
0.33992,0.08222,16.24974,16.91106,0.64795,0.33532,0.08701,0.0,-4e-05,0.0,0.24616,-0.18665,0.00684,-0.00405,0.02111,0.0
0.33992,0.08229,16.14552,16.96995,0.65454,0.34857,0.06533,0.0,0.0,7e-05,-0.10422,0.05889,0.00659,0.01325,-0.02168,0.0
0.34007,0.08242,15.81418,17.03686,0.66138,0.34882,0.06942,0.0,0.00015,0.00013,-0.33134,0.06691,0.00684,0.00025,0.00409,0.0
0.34007,0.08242,16.02183,17.03666,0.66821,0.34353,0.07892,0.0,0.0,0.0,0.20765,-0.0002,0.00683,-0.00529,0.0095,0.0
0.34007,0.08262,15.95612,16.95898,0.6748,0.34067,0.0878,0.0,0.0,0.0002,-0.06571,-0.07768,0.00659,-0.00286,0.00888,0.0
0.33997,0.08272,16.21582,17.06075,0.6814,0.34103,0.08914,0.0,-1e-04,1e-04,0.2597,0.10177,0.0066,0.00036,0.00134,0.0
0.33991,0.08272,16.06755,17.05559,0.68823,0.33827,0.10203,0.0,-6e-05,0.0,-0.14827,-0.00516,0.00683,-0.00276,0.01289,0.0
0.33968,0.08271,15.9957,17.17998,0.69458,0.33471,0.08046,0.0,-0.00023,-1e-05,-0.07185,0.12439,0.00635,-0.00356,-0.02157,0.0
0.33958,0.08247,15.99161,17.04646,0.70117,0.33399,0.0741,0.0,-1e-04,-0.00024,-0.00409,-0.13352,0.00659,-0.00072,-0.00636,0.0
0.33958,0.08241,15.95563,17.08492,0.70801,0.34621,0.076,0.0,0.0,-6e-05,-0.03598,0.03846,0.00684,0.01222,0.0019,0.0
0.33959,0.08222,16.00011,17.05442,0.71484,0.33711,0.06371,0.0,1e-05,-0.00019,0.04448,-0.0305,0.00683,-0.0091,-0.01229,0.0
0.33962,0.08222,16.17383,16.93082,0.72144,0.33717,0.06465,0.0,3e-05,0.0,0.17372,-0.1236,0.0066,6e-05,0.00094,0.0
0.33962,0.08224,16.31677,17.18384,0.72827,0.34392,0.07216,0.0,0.0,2e-05,0.14294,0.25302,0.00683,0.00675,0.00751,0.0
0.3395,0.08257,16.10541,16.97672,0.73511,0.33665,0.07839,0.0,-0.00012,0.00033,-0.21136,-0.20712,0.00684,-0.00727,0.00623,0.0
0.33921,0.08257,16.07064,17.09597,0.74219,0.33665,0.07839,0.0,-0.00029,0.0,-0.03477,0.11925,0.00708,0.0,0.0,0.0
0.33919,0.08225,16.34479,17.12087,0.74878,0.33795,0.06565,0.0,-2e-05,-0.00032,0.27415,0.0249,0.00659,0.0013,-0.01274,0.0
0.33887,0.0819,16.11734,17.24792,0.75488,0.33556,0.07206,0.0,-0.00032,-0.00035,-0.22745,0.12705,0.0061,-0.00239,0.00641,0.0
0.33861,0.08151,16.21868,17.01753,0.76196,0.3355,0.07448,0.0,-0.00026,-0.00039,0.10134,-0.23039,0.00708,-6e-05,0.00242,0.0
0.33861,0.08136,16.18468,17.20376,0.76831,0.34003,0.07511,0.0,0.0,-0.00015,-0.034,0.18623,0.00635,0.00453,0.00063,0.0
0.33863,0.08083,16.2374,17.27818,0.77466,0.33661,0.07796,0.0,2e-05,-0.00053,0.05272,0.07442,0.00635,-0.00342,0.00285,0.0
0.33868,0.08073,16.33433,17.02327,0.78125,0.3373,0.0842,0.0,5e-05,-1e-04,0.09693,-0.25491,0.00659,0.00069,0.00624,0.0
0.33878,0.08073,16.19298,17.28046,0.78833,0.3395,0.0971,0.0,1e-04,0.0,-0.14135,0.25719,0.00708,0.0022,0.0129,0.0
0.3388,0.08126,16.18286,17.17202,0.79541,0.33855,0.08534,0.0,2e-05,0.00053,-0.01012,-0.10844,0.00708,-0.00095,-0.01176,0.0
0.33881,0.08182,16.06912,16.99374,0.80176,0.33846,0.08725,0.0,1e-05,0.00056,-0.11374,-0.17828,0.00635,-9e-05,0.00191,0.0
0.33907,0.08182,16.05591,17.25089,0.80884,0.34892,0.08151,0.0,0.00026,0.0,-0.01321,0.25715,0.00708,0.01046,-0.00574,0.0
0.33915,0.08182,16.19865,17.08944,0.81543,0.34478,0.08712,0.0,8e-05,0.0,0.14274,-0.16145,0.00659,-0.00414,0.00561,0.0
0.33923,0.08164,16.47867,16.98434,0.82202,0.34514,0.08934,0.0,8e-05,-0.00018,0.28002,-0.1051,0.00659,0.00036,0.00222,0.0
0.33923,0.08127,16.32599,17.52018,0.82886,0.33866,0.0838,0.0,0.0,-0.00037,-0.15268,0.53584,0.00684,-0.00648,-0.00554,0.0
0.33911,0.08086,16.38718,17.35296,0.83521,0.33792,0.08144,0.0,-0.00012,-0.00041,0.06119,-0.16722,0.00635,-0.00074,-0.00236,0.0
0.33896,0.08063,16.27898,17.33908,0.8418,0.33758,0.07674,0.0,-0.00015,-0.00023,-0.1082,-0.01388,0.00659,-0.00034,-0.0047,0.0
0.3388,0.08053,16.44787,17.73183,0.84814,0.33618,0.08177,0.0,-0.00016,-1e-04,0.16889,0.39275,0.00634,-0.0014,0.00503,0.0
0.33878,0.08053,16.06227,17.223,0.85498,0.33724,0.08129,0.0,-2e-05,0.0,-0.3856,-0.50883,0.00684,0.00106,-0.00048,0.0
0.33878,0.08052,16.27367,17.34714,0.86182,0.33719,0.08378,0.0,0.0,-1e-05,0.2114,0.12414,0.00684,-5e-05,0.00249,0.0
0.33877,0.08052,16.45572,17.37291,0.86841,0.33782,0.09951,0.0,-1e-05,0.0,0.18205,0.02577,0.00659,0.00063,0.01573,0.0
0.33862,0.08094,16.37691,17.45823,0.875,0.3366,0.09658,0.0,-0.00015,0.00042,-0.07881,0.08532,0.00659,-0.00122,-0.00293,0.0
0.33862,0.08151,16.35458,17.63255,0.88159,0.3369,0.10355,0.0,0.0,0.00057,-0.02233,0.17432,0.00659,0.0003,0.00697,0.0
0.33858,0.0822,16.35994,17.3435,0.88843,0.34253,0.11727,0.0,-4e-05,0.00069,0.00536,-0.28905,0.00684,0.00563,0.01372,0.0
0.33858,0.08267,16.40488,17.38235,0.89575,0.33691,0.11515,0.0,0.0,0.00047,0.04494,0.03885,0.00732,-0.00562,-0.00212,0.0
0.33858,0.08318,16.46749,17.25247,0.90161,0.33733,0.11461,0.0,0.0,0.00051,0.06261,-0.12988,0.00586,0.00042,-0.00054,0.0
0.33862,0.08328,16.31743,17.36837,0.90845,0.33793,0.09647,0.0,4e-05,1e-04,-0.15006,0.1159,0.00684,0.0006,-0.01814,0.0
0.33874,0.08364,16.36859,17.25587,0.91528,0.33891,0.08968,0.0,0.00012,0.00036,0.05116,-0.1125,0.00683,0.00098,-0.00679,0.0
0.33884,0.0839,16.48766,17.34983,0.92188,0.33815,0.08541,0.0,1e-04,0.00026,0.11907,0.09396,0.0066,-0.00076,-0.00427,0.0
0.33901,0.08414,16.27634,17.38534,0.92871,0.34621,0.08481,0.0,0.00017,0.00024,-0.21132,0.03551,0.00683,0.00806,-0.0006,0.0
0.33965,0.08443,16.33513,17.46754,0.9353,0.36239,0.10475,0.0,0.00064,0.00029,0.05879,0.0822,0.00659,0.01618,0.01994,0.0
0.34031,0.0848,16.30137,17.34915,0.94189,0.36305,0.10895,0.0,0.00066,0.00037,-0.03376,-0.11839,0.00659,0.00066,0.0042,0.0
0.34165,0.08492,16.31606,17.41771,0.94897,0.40042,0.09866,0.0,0.00134,0.00012,0.01469,0.06856,0.00708,0.03737,-0.01029,0.0
0.34289,0.08567,16.4629,17.60994,0.95217675,0.39856,0.09757,0.0,0.00124,0.00075,0.14684,0.19223,0.00635,-0.00186,-0.00109,0.0
0.34412,0.08567,16.37719,17.57029,0.95217675,0.39831,0.07539,0.0,0.00123,0.0,-0.08571,-0.03965,0.00659,-0.00025,-0.02218,0.0
0.34512,0.08489,16.36198,17.79492,0.95217675,0.3834,0.04009,0.0,0.001,-0.00078,-0.01521,0.22463,0.00708,-0.01491,-0.0353,0.0
0.34588,0.0841,16.18206,17.83073,0.95217675,0.38501,0.02713,0.0,0.00076,-0.00079,-0.17992,0.03581,0.00635,0.00161,-0.01296,0.0
0.34663,0.08294,16.39336,17.66685,0.95217675,0.3847,0.01372,0.0,0.00075,-0.00116,0.2113,-0.16388,0.00733,-0.00031,-0.01341,0.0
0.36427,0.07169,16.23875,17.75249,0.95217675,0.38977,0.03415,0.0,0.01764,-0.01125,-0.15461,0.08564,0.0,0.00507,0.02043,0.0
0.38191,0.05357,16.2195,17.67194,0.95217675,0.38975,0.03545,0.0,0.01764,-0.01812,-0.01925,-0.08055,0.0,-2e-05,0.0013,0.0
0.38458,0.05055,16.17822,17.61463,0.95217675,0.38991,0.04452,0.0,0.00267,-0.00302,-0.04128,-0.05731,0.0,0.00016,0.00907,0.0
0.38719,0.04837,16.43285,17.40266,0.01953255,0.39503,0.03313,0.0,0.00261,-0.00218,0.25463,-0.21197,-0.3358552,0.00512,-0.01139,0.0
0.38741,0.04837,16.21397,17.38702,0.02588,0.38827,0.05704,0.0,0.00022,0.0,-0.21888,-0.01564,0.00684,-0.00676,0.02391,0.0
0.38759,0.05201,16.37183,17.78753,0.03247,0.38854,0.07025,0.0,0.00018,0.00364,0.15786,0.40051,0.00659,0.00027,0.01321,0.0
0.38769,0.05556,16.55008,17.77411,0.03931,0.38828,0.07682,0.0,1e-04,0.00355,0.17825,-0.01342,0.00684,-0.00026,0.00657,0.0
0.38875,0.05872,16.12951,17.38834,0.04614,0.39615,0.08083,0.0,0.00106,0.00316,-0.42057,-0.38577,0.00683,0.00787,0.00401,0.0
0.38957,0.06117,16.43309,17.51293,0.05249,0.39615,0.08083,0.0,0.00082,0.00245,0.30358,0.12459,0.00635,0.0,0.0,0.0
0.38975,0.06148,16.37404,17.52249,0.05981,0.39139,0.06421,0.0,0.00018,0.00031,-0.05905,0.00956,0.00732,-0.00476,-0.01662,0.0
0.38988,0.06269,16.27473,17.94942,0.06641,0.39117,0.07478,0.0,0.00013,0.00121,-0.09931,0.42693,0.0066,-0.00022,0.01057,0.0
0.38999,0.06369,16.3439,17.69724,0.07324,0.39117,0.07478,0.0,0.00011,0.001,0.06917,-0.25218,0.00683,0.0,0.0,0.0
0.39045,0.06528,16.38496,17.67198,0.08008,0.39598,0.08431,0.0,0.00046,0.00159,0.04106,-0.02526,0.00684,0.00481,0.00953,0.0
0.39054,0.06733,16.38533,17.52022,0.0896,0.39176,0.094,0.0,9e-05,0.00205,0.00037,-0.15176,0.00952,-0.00422,0.00969,0.0
0.39063,0.06877,16.31212,17.53804,0.09424,0.39176,0.094,0.0,9e-05,0.00144,-0.07321,0.01782,0.00464,0.0,0.0,0.0
0.39098,0.06883,16.4186,17.49426,0.09985,0.39623,0.06372,0.0,0.00035,6e-05,0.10648,-0.04378,0.00561,0.00447,-0.03028,0.0
0.3913,0.06877,16.04887,17.46646,0.10669,0.39644,0.06981,0.0,0.00032,-6e-05,-0.36973,-0.0278,0.00684,0.00021,0.00609,0.0
0.3913,0.06883,16.37992,17.63191,0.11304,0.39639,0.06571,0.0,0.0,6e-05,0.33105,0.16545,0.00635,-5e-05,-0.0041,0.0
0.38782,0.07024,15.8674,17.35419,0.11987,0.32016,0.09866,0.0,-0.00348,0.00141,-0.51252,-0.27772,0.00683,-0.07623,0.03295,0.0
0.38069,0.07318,15.24005,15.95938,0.1272,0.24524,0.12908,0.0,-0.00713,0.00294,-0.62735,-1.1311047,0.00733,-0.07492,0.03042,0.0
0.37431,0.07631,16.05455,17.2705,0.13354,0.24671,0.1388,0.0,-0.00638,0.00313,0.8145,1.0527171,0.00634,0.00147,0.00972,0.0
0.31397,0.10144,15.74687,17.31977,0.13354,0.15373,0.22961,0.0,-0.06034,0.02513,-0.30768,0.04927,0.0,-0.09298,0.09081,0.0
0.25363,0.15126,14.79702,16.04196,0.13354,0.11762,0.2538,0.0,-0.06034,0.04982,-0.94985,-1.1311047,0.0,-0.03611,0.02419,0.0
0.19329,0.20108,15.89295,17.28175,0.13354,0.11572,0.24799,0.0,-0.06034,0.04982,1.09593,1.0527171,0.0,-0.0019,-0.00581,0.0
0.13295,0.2358,15.96983,17.72237,0.13354,0.05318,0.28363,0.0,-0.06034,0.03472,0.07688,0.44062,0.0,-0.06254,0.03564,0.0
0.07261,0.27052,16.05481,17.48335,0.13354,0.0497,0.27924,0.0,-0.06034,0.03472,0.08498,-0.23902,0.0,-0.00348,-0.00439,0.0
0.06389,0.27147,16.30978,17.85256,0.13354,0.04647,0.27337,0.0,-0.00872,0.00095,0.25497,0.36921,0.0,-0.00323,-0.00587,0.0
0.0597,0.27861,16.63485,18.05858,0.02002,0.04713,0.30003,0.0,-0.00419,0.00714,0.32507,0.20602,-0.11352,0.00066,0.02666,0.0
0.05824,0.28483,16.399,18.07296,0.02686,0.04757,0.30969,0.0,-0.00146,0.00622,-0.23585,0.01438,0.00684,0.00044,0.00966,0.0
0.05824,0.29422,16.18479,17.88875,0.03345,0.06303,0.3412,0.0,0.0,0.00939,-0.21421,-0.18421,0.00659,0.01546,0.03151,0.0
0.06073,0.30455,16.05675,17.88081,0.04053,0.07568,0.36654,0.0,0.00249,0.01033,-0.12804,-0.00794,0.00708,0.01265,0.02534,0.0
0.06437,0.31439,16.21378,18.05053,0.04663,0.08987,0.38325,0.0,0.00364,0.00984,0.15703,0.16972,0.0061,0.01419,0.01671,0.0
0.0667,0.32087,16.04024,18.123304,0.05347,0.08532,0.37272,0.0,0.00233,0.00648,-0.17354,0.11293,0.00684,-0.00455,-0.01053,0.0
0.0667,0.32087,16.28302,18.123304,0.0603,0.07017,0.33304,0.0,0.0,0.0,0.24278,-0.03776,0.00683,-0.01515,-0.03968,0.0
0.0658,0.32023,16.13168,17.85826,0.06689,0.05334,0.30169,0.0,-0.0009,-0.00064,-0.15134,-0.26744,0.00659,-0.01683,-0.03135,0.0
0.0637,0.3165,16.13126,18.12086,0.07349,0.04054,0.27548,0.0,-0.0021,-0.00373,-0.00042,0.2626,0.0066,-0.0128,-0.02621,0.0
0.06197,0.31418,16.22558,18.123304,0.08008,0.0413,0.28633,0.0,-0.00173,-0.00232,0.09432,0.03877,0.00659,0.00076,0.01085,0.0
0.06088,0.31161,16.344,17.87901,0.08691,0.04669,0.27818,0.0,-0.00109,-0.00257,0.11842,-0.28062,0.00683,0.00539,-0.00815,0.0
0.06016,0.30986,16.27962,18.08376,0.09326,0.05008,0.28536,0.0,-0.00072,-0.00175,-0.06438,0.20475,0.00635,0.00339,0.00718,0.0
0.05953,0.30933,16.34416,17.98244,0.1001,0.05004,0.30135,0.0,-0.00063,-0.00053,0.06454,-0.10132,0.00684,-4e-05,0.01599,0.0
0.05876,0.30809,16.06159,18.05022,0.10669,0.04644,0.28818,0.0,-0.00077,-0.00124,-0.28257,0.06778,0.00659,-0.0036,-0.01317,0.0
0.0582,0.30801,16.18706,18.08948,0.11377,0.04864,0.2933,0.0,-0.00056,-8e-05,0.12547,0.03926,0.00708,0.0022,0.00512,0.0
0.05773,0.30801,16.53124,17.80457,0.12061,0.04929,0.32137,0.0,-0.00047,0.0,0.34418,-0.28491,0.00684,0.00065,0.02807,0.0
0.05763,0.30834,16.223,17.83442,0.1272,0.05566,0.31458,0.0,-1e-04,0.00033,-0.30824,0.02985,0.00659,0.00637,-0.00679,0.0
0.05758,0.30871,15.96983,17.98496,0.13354,0.05661,0.31612,0.0,-5e-05,0.00037,-0.25317,0.15054,0.00634,0.00095,0.00154,0.0
0.05731,0.30902,16.38928,18.123304,0.14038,0.05163,0.32363,0.0,-0.00027,0.00031,0.41945,0.16767,0.00684,-0.00498,0.00751,0.0
0.05694,0.30902,16.25024,17.90386,0.14722,0.04882,0.301,0.0,-0.00037,0.0,-0.13904,-0.24877,0.00684,-0.00281,-0.02263,0.0
