FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44079,0.14543,21.25473,17.41751,0.37476,0.40071,0.15704,0.0,-0.00067,9e-05,0.25716,-0.1174,0.00635,-0.00148,-0.01093,0.0
0.44004,0.1454,21.3096,17.46268,0.38159,0.40889,0.15416,0.0,-0.00075,-3e-05,0.05487,0.04517,0.00683,0.00818,-0.00288,0.0
0.43938,0.14543,21.31883,17.48202,0.38794,0.41076,0.15114,0.0,-0.00066,3e-05,0.00923,0.01934,0.00635,0.00187,-0.00302,0.0
0.43873,0.14541,21.0062,17.23539,0.39502,0.41076,0.15114,0.0,-0.00065,-2e-05,-0.31263,-0.24663,0.00708,0.0,0.0,0.0
0.43814,0.1455,20.9355,17.65728,0.40161,0.42289,0.14578,0.0,-0.00059,9e-05,-0.0707,0.42189,0.00659,0.01213,-0.00536,0.0
0.43742,0.14551,20.85239,17.39162,0.4082,0.41172,0.15061,0.0,-0.00072,1e-05,-0.08311,-0.26566,0.00659,-0.01117,0.00483,0.0
0.425585,0.154595,20.80982,17.24612,0.4082,0.41272,0.15895,0.0,-0.011835,0.009085,-0.04257,-0.1455,0.0,0.001,0.00834,0.0
0.41375,0.16368,21.22654,16.57414,0.4082,0.40999,0.16546,0.0,-0.011835,0.009085,0.41672,-0.67198,0.0,-0.00273,0.00651,0.0
0.40934,0.16593,20.87923,16.51394,0.4082,0.40051,0.17042,0.0,-0.00441,0.00225,-0.34731,-0.0602,0.0,-0.00948,0.00496,0.0
0.40723,0.16683,20.85155,16.52311,0.01978,0.40091,0.17313,0.0,-0.00211,0.0009,-0.02768,0.00917,-0.38842,0.0004,0.00271,0.0
0.40723,0.16683,20.9028,17.15635,0.02661,0.40438,0.16322,0.0,0.0,0.0,0.05125,0.63324,0.00683,0.00347,-0.00991,0.0
0.40741,0.16496,20.84729,16.67443,0.0332,0.41116,0.15565,0.0,0.00018,-0.00187,-0.05551,-0.48192,0.00659,0.00678,-0.00757,0.0
0.40741,0.16205,20.78948,17.07661,0.04028,0.40978,0.14454,0.0,0.0,-0.00291,-0.05781,0.40218,0.00708,-0.00138,-0.01111,0.0
0.40657,0.15918,20.73152,17.08373,0.04712,0.39833,0.13912,0.0,-0.00084,-0.00287,-0.05796,0.00712,0.00684,-0.01145,-0.00542,0.0
0.40601,0.15685,20.79568,16.96529,0.0542,0.40153,0.13819,0.0,-0.00056,-0.00233,0.06416,-0.11844,0.00708,0.0032,-0.00093,0.0
0.40556,0.15498,20.84694,17.31211,0.06494,0.40153,0.13819,0.0,-0.00045,-0.00187,0.05126,0.34682,0.01001,0.0,0.0,0.0
0.40519,0.15345,20.82441,17.25543,0.07275,0.40145,0.13817,0.0,-0.00037,-0.00153,-0.02253,-0.05668,0.00781,-8e-05,-2e-05,0.0
0.40505,0.15197,20.56608,17.24108,0.07886,0.40356,0.13566,0.0,-0.00014,-0.00148,-0.25833,-0.01435,0.00611,0.00211,-0.00251,0.0
0.40494,0.15072,20.62416,16.71631,0.08521,0.40356,0.13566,0.0,-0.00011,-0.00125,0.05808,-0.52477,0.00635,0.0,0.0,0.0
0.40482,0.14903,20.69168,16.87382,0.09082,0.40323,0.12714,0.0,-0.00012,-0.00169,0.06752,0.15751,0.00561,-0.00033,-0.00852,0.0
0.40476,0.14755,20.67895,17.24108,0.09424,0.40403,0.12676,0.0,-6e-05,-0.00148,-0.01273,0.36726,0.00342,0.0008,-0.00038,0.0
0.40474,0.14643,20.58227,16.55402,0.10059,0.40433,0.12972,0.0,-2e-05,-0.00112,-0.09668,-0.68706,0.00635,0.0003,0.00296,0.0
0.40469,0.14643,20.3276,17.24108,0.10742,0.4031,0.13375,0.0,-5e-05,0.0,-0.25467,0.68706,0.00683,-0.00123,0.00403,0.0
0.40469,0.14684,20.47368,16.66063,0.11499,0.40561,0.16648,0.0,0.0,0.00041,0.14608,-0.58045,0.00757,0.00251,0.03273,0.0
0.40472,0.14801,20.47368,16.59408,0.12085,0.40604,0.16908,0.0,3e-05,0.00117,0.0,-0.06655,0.00586,0.00043,0.0026,0.0
0.40472,0.14801,20.46555,16.4436,0.12744,0.40382,0.15277,0.0,0.0,0.0,-0.00813,-0.15048,0.00659,-0.00222,-0.01631,0.0
0.4045,0.14785,20.46555,16.41729,0.13403,0.40021,0.13974,0.0,-0.00022,-0.00016,0.0,-0.02631,0.00659,-0.00361,-0.01303,0.0
0.4045,0.14735,20.36906,16.41024,0.14111,0.39977,0.13701,0.0,0.0,-0.0005,-0.09649,-0.00705,0.00708,-0.00044,-0.00273,0.0
0.40532,0.14735,20.28738,17.11717,0.14795,0.42795,0.14033,0.0,0.00082,0.0,-0.08168,0.70544004,0.00684,0.02234195,0.00332,0.0
0.40641,0.14861,20.83059,16.48918,0.15479,0.43153,0.18444,0.0,0.00109,0.00126,0.54321,-0.62799,0.00684,0.00358,0.04411,0.0
0.40746,0.15047,20.1821,16.93291,0.16138,0.43267,0.19526,0.0,0.00105,0.00186,-0.6088702,0.44373,0.00659,0.00114,0.01082,0.0
0.40832,0.15167,20.08745,16.86331,0.16821,0.42991,0.18163,0.0,0.00086,0.0012,-0.09465,-0.0696,0.00683,-0.00276,-0.01363,0.0
0.40908,0.15369,19.85324,16.65905,0.1748,0.42872,0.20629,0.0,0.00076,0.00202,-0.23421,-0.20426,0.00659,-0.00119,0.02466,0.0
0.40978,0.15557,20.16312,16.53528,0.1814,0.42872,0.20629,0.0,0.0007,0.00188,0.30988,-0.12377,0.0066,0.0,0.0,0.0
0.41042,0.15748,20.37133,16.29741,0.18799,0.42851,0.21094,0.0,0.00064,0.00191,0.20821,-0.23787,0.00659,-0.00021,0.00465,0.0
0.41105,0.15823,20.05252,16.3674,0.19482,0.42911,0.17995,0.0,0.00063,0.00075,-0.31881,0.06999,0.00683,0.0006,-0.03099,0.0
0.41161,0.15876,20.09844,16.30234,0.20142,0.42853,0.1745,0.0,0.00056,0.00053,0.04592,-0.06506,0.0066,-0.00058,-0.00545,0.0
0.41215,0.15931,20.05252,16.17019,0.2085,0.42896,0.17659,0.0,0.00054,0.00055,-0.04592,-0.13215,0.00708,0.00043,0.00209,0.0
0.41921,0.169225,19.72314,15.87831,0.2085,0.42586,0.17739,0.0,0.00706,0.009915,-0.32938,-0.29188,0.0,-0.0031,0.0008,0.0
0.42627,0.17271,19.72314,16.00423,0.2085,0.42586,0.17739,0.0,0.00706,0.003485,0.0,0.12592,0.0,0.0,0.0,0.0
0.42887,0.17271,19.72314,15.89629,0.2085,0.44076,0.15985,0.0,0.0026,0.0,0.0,-0.10794,0.0,0.0149,-0.01754,0.0
0.43147,0.16859,20.19151,16.20656,0.01978,0.43258,0.15623,0.0,0.0026,-0.00412,0.46837,0.31027,-0.18872,-0.00818,-0.00362,0.0
0.43169,0.16828,20.16368,16.17601,0.02612,0.43258,0.15623,0.0,0.00022,-0.00031,-0.02783,-0.03055,0.00634,0.0,0.0,0.0
0.43226,0.16611,20.16368,16.20656,0.03271,0.43511,0.17908,0.0,0.00057,-0.00217,0.0,0.03055,0.00659,0.00253,0.02285,0.0
0.43305,0.16588,20.00451,16.20656,0.03955,0.43778,0.15152,0.0,0.00079,-0.00023,-0.15917,0.0,0.00684,0.00267,-0.02756,0.0
0.43305,0.16371,20.5397,16.54775,0.04663,0.43754,0.14848,0.0,0.0,-0.00217,0.53519,0.34119,0.00708,-0.00024,-0.00304,0.0
0.42969,0.16091,19.47943,15.25924,0.05298,0.39832,0.13852,0.0,-0.00336,-0.0028,-0.6088702,-0.7142649,0.00635,-0.02161075,-0.00996,0.0
0.42445,0.15549,19.49406,15.79938,0.05957,0.37729,0.10671,0.0,-0.00524,-0.00542,0.01463,0.54014,0.00659,-0.02103,-0.03181,0.0
0.42008,0.15052,19.27845,16.1978,0.06641,0.37639,0.10087,0.0,-0.00437,-0.00497,-0.21561,0.39842,0.00684,-0.0009,-0.00584,0.0
0.41562,0.14885,20.00488,15.86018,0.073,0.3666,0.13045,0.0,-0.00446,-0.00167,0.60315955,-0.33762,0.00659,-0.00979,0.02958,0.0
0.41126,0.14509,20.00013,15.79816,0.08008,0.35882,0.09994,0.0,-0.00436,-0.00376,-0.00475,-0.06202,0.00708,-0.00778,-0.03051,0.0
0.40751,0.14186,20.00013,15.82747,0.08765,0.35882,0.09994,0.0,-0.00375,-0.00323,0.0,0.02931,0.00757,0.0,0.0,0.0
0.40416,0.14014,19.83155,15.75924,0.09326,0.35719,0.10485,0.0,-0.00335,-0.00172,-0.16858,-0.06823,0.00561,-0.00163,0.00491,0.0
0.40148,0.14014,20.10245,15.85005,0.10034,0.36134,0.15133,0.0,-0.00268,0.0,0.2709,0.09081,0.00708,0.00415,0.0454306,0.0
0.39912,0.14014,20.02744,15.43575,0.10645,0.36134,0.15133,0.0,-0.00236,0.0,-0.07501,-0.4143,0.00611,0.0,0.0,0.0
0.39743,0.13999,19.95765,15.38847,0.11304,0.36866,0.12631,0.0,-0.00169,-0.00015,-0.06979,-0.04728,0.00659,0.00732,-0.02502,0.0
0.38169,0.12691,19.91801,15.38847,0.11304,0.35849,0.12978,0.0,-0.011835,-0.01308,-0.03964,0.0,0.0,-0.01017,0.00347,0.0
0.36595,0.12691,19.85176,15.21822,0.11304,0.35849,0.12978,0.0,-0.011835,0.0,-0.06625,-0.17025,0.0,0.0,0.0,0.0
0.36496,0.1283,19.81425,15.32961,0.11304,0.36298,0.13108,0.0,-0.00099,0.00139,-0.03751,0.11139,0.0,0.00449,0.0013,0.0
0.36471,0.12912,19.86669,15.23095,0.02002,0.36396,0.13159,0.0,-0.00025,0.00082,0.05244,-0.09866,-0.09302,0.00098,0.00051,0.0
0.36465,0.12959,20.00648,15.38586,0.02734,0.36441,0.13453,0.0,-6e-05,0.00047,0.13979,0.15491,0.00732,0.00045,0.00294,0.0
0.36307,0.1302,20.01889,15.31037,0.03345,0.3552,0.1265,0.0,-0.00158,0.00061,0.01241,-0.07549,0.00611,-0.00921,-0.00803,0.0
0.36257,0.13153,20.08594,15.41613,0.04126,0.35954,0.14321,0.0,-0.0005,0.00133,0.06705,0.10576,0.00781,0.00434,0.01671,0.0
0.36257,0.13439,20.09844,15.4206,0.04858,0.36152,0.15436,0.0,0.0,0.00286,0.0125,0.00447,0.00732,0.00198,0.01115,0.0
0.36309,0.13546,20.12617,15.78004,0.05518,0.3683,0.14406,0.0,0.00052,0.00107,0.02773,0.35944,0.0066,0.00678,-0.0103,0.0
0.36418,0.13658,20.03371,15.74835,0.06104,0.37401,0.14663,0.0,0.00109,0.00112,-0.09246,-0.03169,0.00586,0.00571,0.00257,0.0
0.36504,0.13699,19.84238,15.93791,0.06787,0.37361,0.14356,0.0,0.00086,0.00041,-0.19133,0.18956,0.00683,-0.0004,-0.00307,0.0
0.36528,0.13699,19.84238,15.58599,0.07446,0.37251,0.13457,0.0,0.00024,0.0,0.0,-0.35192,0.00659,-0.0011,-0.00899,0.0
0.36528,0.13583,19.62798,15.89252,0.08081,0.36068,0.12183,0.0,0.0,-0.00116,-0.2144,0.30653,0.00635,-0.01183,-0.01274,0.0
0.36484,0.13423,19.61199,15.6424,0.0874,0.35919,0.1135,0.0,-0.00044,-0.0016,-0.01599,-0.25012,0.00659,-0.00149,-0.00833,0.0
0.36427,0.13283,18.69685,15.54155,0.09424,0.35629,0.11316,0.0,-0.00057,-0.0014,-0.6088702,-0.10085,0.00684,-0.0029,-0.00034,0.0
0.36413,0.1316,19.98702,15.54897,0.10107,0.362,0.11317,0.0,-0.00014,-0.00123,0.60315955,0.00742,0.00683,0.00571,1e-05,0.0
0.36413,0.1316,19.608955,15.6611,0.10767,0.36396,0.1247,0.0,0.0,0.0,-0.378065,0.11213,0.0066,0.00196,0.01153,0.0
0.36439,0.13173,19.23089,15.51431,0.1145,0.36905,0.14095,0.0,0.00026,0.00013,-0.378065,-0.14679,0.00683,0.00509,0.01625,0.0
0.36483,0.13258,19.31083,15.24788,0.12109,0.3727,0.1478,0.0,0.00044,0.00085,0.07994,-0.26643,0.00659,0.00365,0.00685,0.0
0.36525,0.13347,19.35473,15.30847,0.12769,0.37314,0.15042,0.0,0.00042,0.00089,0.0439,0.06059,0.0066,0.00044,0.00262,0.0
0.36565,0.13511,19.3718,15.60778,0.13525,0.37381,0.16792,0.0,0.0004,0.00164,0.01707,0.29931,0.00756,0.00067,0.0175,0.0
0.36629,0.13557,19.38754,15.55592,0.14136,0.37967,0.14601,0.0,0.00064,0.00046,0.01574,-0.05186,0.00611,0.00586,-0.02191,0.0
0.3668,0.13561,19.42358,15.31638,0.14746,0.37789,0.13464,0.0,0.00051,4e-05,0.03604,-0.23954,0.0061,-0.00178,-0.01137,0.0
0.36713,0.13616,19.41121,15.45737,0.15552,0.37483,0.14977,0.0,0.00033,0.00055,-0.01237,0.14099,0.00806,-0.00306,0.01513,0.0
0.36722,0.13646,19.31874,15.36486,0.16577,0.36943,0.14365,0.0,9e-05,0.0003,-0.09247,-0.09251,0.01001,-0.0054,-0.00612,0.0
0.36727,0.13652,19.26582,15.14382,0.1709,0.36851,0.13817,0.0,5e-05,6e-05,-0.05292,-0.22104,0.00513,-0.00092,-0.00548,0.0
0.36736,0.13667,19.52178,15.0527,0.17603,0.36967,0.14055,0.0,9e-05,0.00015,0.25596,-0.09112,0.00513,0.00116,0.00238,0.0
0.36739,0.13717,19.5912,15.2206,0.18188,0.36811,0.15054,0.0,3e-05,0.0005,0.06942,0.1679,0.00585,-0.00156,0.00999,0.0
0.36739,0.13763,19.40105,14.897023,0.18872,0.36811,0.15054,0.0,0.0,0.00046,-0.19015,-0.45441,0.00684,0.0,0.0,0.0
0.36703,0.13843,19.22196,14.95609,0.19507,0.35583,0.16179,0.0,-0.00036,0.0008,-0.17909,0.1899,0.00635,-0.01228,0.01125,0.0
0.36676,0.1387,19.1544,14.897023,0.20142,0.35876,0.14685,0.0,-0.00027,0.00027,-0.06756,-0.32549,0.00635,0.00293,-0.01494,0.0
0.36651,0.13896,19.50772,14.897023,0.2085,0.35876,0.14685,0.0,-0.00025,0.00026,0.35332,0.25089,0.00708,0.0,0.0,0.0
0.36626,0.13945,19.24669,14.897023,0.21509,0.35811,0.15531,0.0,-0.00025,0.00049,-0.26103,-0.02133,0.00659,-0.00065,0.00846,0.0
0.36608,0.13957,19.12537,14.897023,0.22192,0.36036,0.14353,0.0,-0.00018,0.00012,-0.12132,-0.06277,0.00683,0.00225,-0.01178,0.0
0.36592,0.13969,19.15765,15.20959,0.22876,0.36036,0.14353,0.0,-0.00016,0.00012,0.03228,0.4122,0.00684,0.0,0.0,0.0
0.36569,0.13969,19.2606,15.64619,0.23535,0.35761,0.13964,0.0,-0.00023,0.0,0.10295,0.4366,0.00659,-0.00275,-0.00389,0.0
0.36567,0.13984,19.33893,15.20959,0.24194,0.36513,0.14527,0.0,-2e-05,0.00015,0.07833,-0.4366,0.00659,0.00752,0.00563,0.0
0.36567,0.14006,19.3589,15.18107,0.24829,0.36557,0.14818,0.0,0.0,0.00022,0.01997,-0.02852,0.00635,0.00044,0.00291,0.0
0.36574,0.14011,19.23496,15.39158,0.25537,0.36857,0.14226,0.0,7e-05,5e-05,-0.12394,0.21051,0.00708,0.003,-0.00592,0.0
0.36588,0.14085,19.16957,15.22926,0.26221,0.37109,0.16972,0.0,0.00014,0.00074,-0.06539,-0.16232,0.00684,0.00252,0.02746,0.0
0.36595,0.14182,19.26432,15.30452,0.2688,0.37294,0.18059,0.0,7e-05,0.00097,0.09475,0.07526,0.00659,0.00185,0.01087,0.0
0.36598,0.14284,19.32515,15.41589,0.27539,0.362,0.18469,0.0,3e-05,0.00102,0.06083,0.11137,0.00659,-0.01094,0.0041,0.0
0.36598,0.14338,19.32457,15.43986,0.28223,0.36691,0.16578,0.0,0.0,0.00054,-0.00058,0.02397,0.00684,0.00491,-0.01891,0.0
0.36602,0.14401,19.27915,15.41589,0.28882,0.36788,0.17132,0.0,4e-05,0.00063,-0.04542,-0.02397,0.00659,0.00097,0.00554,0.0
0.36615,0.14466,19.73295,15.42703,0.29541,0.37172,0.17314,0.0,0.00013,0.00065,0.4538,0.01114,0.00659,0.00384,0.00182,0.0
0.36635,0.14552,19.46106,15.7858,0.30225,0.37557,0.18441,0.0,0.0002,0.00086,-0.27189,0.35877,0.00684,0.00385,0.01127,0.0
0.36652,0.14617,19.71375,15.79118,0.30884,0.37424,0.17592,0.0,0.00017,0.00065,0.25269,0.00538,0.00659,-0.00133,-0.00849,0.0
0.36652,0.14644,19.6293,15.77731,0.31567,0.37173,0.15901,0.0,0.0,0.00027,-0.08445,-0.01387,0.00683,-0.00251,-0.01691,0.0
0.3665,0.14687,19.79967,15.77864,0.32227,0.36382,0.1448,0.0,-2e-05,0.00043,0.17037,0.00133,0.0066,-0.00791,-0.01421,0.0
0.3665,0.14695,19.79493,15.57113,0.3291,0.36189,0.13365,0.0,0.0,8e-05,-0.00474,-0.20751,0.00683,-0.00193,-0.01115,0.0
0.36651,0.14711,19.66225,15.53699,0.33594,0.36425,0.13874,0.0,1e-05,0.00016,-0.13268,-0.03414,0.00684,0.00236,0.00509,0.0
0.36651,0.14725,19.39965,15.53497,0.34229,0.3633,0.13835,0.0,0.0,0.00014,-0.2626,-0.00202,0.00635,-0.00095,-0.00039,0.0
0.36651,0.14733,19.63637,15.55663,0.34912,0.3633,0.13835,0.0,0.0,8e-05,0.23672,0.02166,0.00683,0.0,0.0,0.0
0.36665,0.14779,19.6447,15.47107,0.35522,0.36318,0.15103,0.0,0.00014,0.00046,0.00833,-0.08556,0.0061,-0.00012,0.01268,0.0
0.36673,0.14779,19.63863,15.26067,0.36206,0.3634,0.14081,0.0,8e-05,0.0,-0.00607,-0.2104,0.00684,0.00022,-0.01022,0.0
0.36673,0.1477,19.63351,15.45687,0.36938,0.3634,0.14081,0.0,0.0,-9e-05,-0.00512,0.1962,0.00732,0.0,0.0,0.0
0.36672,0.14751,19.463,15.45687,0.37646,0.3656,0.15312,0.0,-1e-05,-0.00019,-0.17051,0.0,0.00708,0.0022,0.01231,0.0
0.36649,0.14741,19.82715,15.3066,0.38257,0.36306,0.13302,0.0,-0.00023,-1e-04,0.36415,-0.15027,0.00611,-0.00254,-0.0201,0.0
0.36627,0.14731,19.90154,15.43713,0.3894,0.36306,0.13302,0.0,-0.00022,-1e-04,0.07439,0.13053,0.00683,0.0,0.0,0.0
0.3661,0.14731,20.39799,16.02301,0.396,0.36448,0.13994,0.0,-0.00017,0.0,0.49645,0.58588,0.0066,0.00142,0.00692,0.0
0.3661,0.14787,19.11418,16.18773,0.40259,0.36047,0.14896,0.0,0.0,0.00056,-0.6088702,0.16472,0.00659,-0.00401,0.00902,0.0
0.36612,0.14861,19.58551,16.09,0.40967,0.36047,0.14896,0.0,2e-05,0.00074,0.47133,-0.09773,0.00708,0.0,0.0,0.0
0.36626,0.14923,19.42749,16.1387,0.41602,0.36426,0.1429,0.0,0.00014,0.00062,-0.15802,0.0487,0.00635,0.00379,-0.00606,0.0
0.36626,0.14985,19.6311,15.95549,0.42285,0.36053,0.14306,0.0,0.0,0.00062,0.20361,-0.18321,0.00683,-0.00373,0.00016,0.0
0.36619,0.15023,19.76967,16.2383,0.42944,0.36053,0.14306,0.0,-7e-05,0.00038,0.13857,0.28281,0.00659,0.0,0.0,0.0
0.36611,0.15023,19.86194,16.20328,0.43628,0.36529,0.14085,0.0,-8e-05,0.0,0.09227,-0.03502,0.00684,0.00476,-0.00221,0.0
0.36587,0.1499,19.75203,16.1387,0.44287,0.36094,0.13164,0.0,-0.00024,-0.00033,-0.10991,-0.06458,0.00659,-0.00435,-0.00921,0.0
0.36561,0.14951,19.64098,16.05552,0.44946,0.36094,0.13164,0.0,-0.00026,-0.00039,-0.11105,-0.08318,0.00659,0.0,0.0,0.0
0.36534,0.14917,19.80341,16.49975,0.4563,0.3608,0.14813,0.0,-0.00027,-0.00034,0.16243,0.44423,0.00684,-0.00014,0.01649,0.0
0.3650225,0.14917,19.90696,16.42537,0.46313,0.35882,0.14948,0.0,-0.0003175,0.0,0.10355,-0.07438,0.00683,-0.00198,0.00135,0.0
0.364705,0.14937,19.90147,16.36201,0.46997,0.35882,0.14948,0.0,-0.0003175,0.0002,-0.00549,-0.06336,0.00684,0.0,0.0,0.0
0.3643875,0.14937,19.8669,16.44157,0.47632,0.36149,0.14453,0.0,-0.0003175,0.0,-0.03457,0.07956,0.00635,0.00267,-0.00495,0.0
0.36407,0.14921,20.01259,16.27373,0.48291,0.36168,0.13559,0.0,-0.0003175,-0.00016,0.14569,-0.16784,0.00659,0.00019,-0.00894,0.0
0.36399,0.1492,20.50431,15.72706,0.48975,0.36214,0.13861,0.0,-8e-05,-1e-05,0.49172,-0.54667,0.00684,0.00046,0.00302,0.0
0.36399,0.14921,20.19837,15.68664,0.49658,0.37228,0.132,0.0,0.0,1e-05,-0.30594,-0.04042,0.00683,0.01014,-0.00661,0.0
0.36405,0.14931,20.46437,15.67672,0.50317,0.37088,0.16427,0.0,6e-05,1e-04,0.266,-0.00992,0.00659,-0.0014,0.03227,0.0
0.36413,0.14975,20.21158,15.75709,0.50977,0.37182,0.16979,0.0,8e-05,0.00044,-0.25279,0.08037,0.0066,0.00094,0.00552,0.0
0.36441,0.15019,20.33327,15.75709,0.5166,0.37141,0.16259,0.0,0.00028,0.00044,0.12169,0.0,0.00683,-0.00041,-0.0072,0.0
0.36469,0.15063,20.35888,15.59821,0.52319,0.37032,0.1898,0.0,0.00028,0.00044,0.02561,-0.15888,0.00659,-0.00109,0.02721,0.0
0.36493,0.15152,20.14511,15.59894,0.53003,0.37032,0.1898,0.0,0.00024,0.00089,-0.21377,0.00073,0.00684,0.0,0.0,0.0
0.36546,0.15269,20.45307,16.30764,0.53662,0.3836,0.21144,0.0,0.00053,0.00117,0.30796,0.70544004,0.00659,0.01328,0.02164,0.0
0.36597,0.15468,20.71321,15.78314,0.54346,0.38471,0.23874,0.0,0.00051,0.00199,0.26014,-0.5245,0.00684,0.00111,0.0273,0.0
0.36647,0.1566,20.47413,16.14689,0.55005,0.38427,0.23601,0.0,0.0005,0.00192,-0.23908,0.36375,0.00659,-0.00044,-0.00273,0.0
0.37045333,0.17306666,20.50132,16.00501,0.55005,0.38402,0.22782,0.0,0.0039833332,0.016466666,0.02719,-0.14188,0.0,-0.00025,-0.00819,0.0
0.37443668,0.18953334,20.37524,16.02367,0.55005,0.38109,0.22007,0.0,0.0039833332,0.016466666,-0.12608,0.01866,0.0,-0.00293,-0.00775,0.0
0.37842,0.206,20.83718,16.02367,0.55005,0.38022,0.2149,0.0,0.0039833332,0.016466666,0.46194,0.0,0.0,-0.00087,-0.00517,0.0
0.37922,0.20886,20.8201,16.13808,0.02026,0.38161,0.21744,0.0,0.0008,0.00286,-0.01708,0.11441,-0.45182836,0.00139,0.00254,0.0
0.37964,0.20982,20.8201,16.24107,0.02686,0.38133,0.21364,0.0,0.00042,0.00096,0.0,0.10299,0.0066,-0.00028,-0.0038,0.0
0.37964,0.21045,20.77383,16.23976,0.03369,0.38133,0.21364,0.0,0.0,0.00063,-0.04627,-0.00131,0.00683,0.0,0.0,0.0
0.37906,0.21274,20.4308,16.40879,0.04028,0.37392,0.22644,0.0,-0.00058,0.00229,-0.34303,0.16903,0.00659,-0.00741,0.0128,0.0
0.37831,0.21335,20.92616,16.16071,0.04688,0.37305,0.21763,0.0,-0.00075,0.00061,0.49536,-0.24808,0.0066,-0.00087,-0.00881,0.0
0.37816,0.21405,20.64486,16.29205,0.05371,0.37341,0.21968,0.0,-0.00015,0.0007,-0.2813,0.13134,0.00683,0.00036,0.00205,0.0
0.37816,0.21405,20.76262,16.28776,0.05981,0.38168,0.2147,0.0,0.0,0.0,0.11776,-0.00429,0.0061,0.00827,-0.00498,0.0
0.37852,0.21343,20.61514,16.11723,0.06616,0.38215,0.20656,0.0,0.00036,-0.00062,-0.14748,-0.17053,0.00635,0.00047,-0.00814,0.0
0.37868,0.21315,20.53044,16.23151,0.073,0.38169,0.20383,0.0,0.00016,-0.00028,-0.0847,0.11428,0.00684,-0.00046,-0.00273,0.0
0.37879,0.21315,20.37265,16.23018,0.08081,0.37745,0.21939,0.0,0.00011,0.0,-0.15779,-0.00133,0.00781,-0.00424,0.01556,0.0
0.37917,0.21439,20.45185,16.00201,0.08643,0.38555,0.23057,0.0,0.00038,0.00124,0.0792,-0.22817,0.00562,0.0081,0.01118,0.0
0.37958,0.2157,20.59734,16.37174,0.09326,0.38604,0.23397,0.0,0.00041,0.00131,0.14549,0.36973,0.00683,0.00049,0.0034,0.0
0.37958,0.21677,21.09514,16.37079,0.09985,0.3788,0.23282,0.0,0.0,0.00107,0.4978,-0.00095,0.00659,-0.00724,-0.00115,0.0
0.37879,0.21819,20.71402,16.25302,0.10693,0.36621,0.24096,0.0,-0.00079,0.00142,-0.38112,-0.11777,0.00708,-0.01259,0.00814,0.0
0.37809,0.21898,20.62852,16.43015,0.11328,0.36616,0.24022,0.0,-0.0007,0.00079,-0.0855,0.17713,0.00635,-5e-05,-0.00074,0.0
0.37809,0.21898,20.83952,16.66099,0.12036,0.37813,0.21117,0.0,0.0,0.0,0.211,0.23084,0.00708,0.01197,-0.02905,0.0
0.37844,0.21843,20.81041,16.67693,0.12793,0.38506,0.20793,0.0,0.00035,-0.00055,-0.02911,0.01594,0.00757,0.00693,-0.00324,0.0
0.37872,0.21822,21.00758,16.60974,0.13354,0.3842,0.20294,0.0,0.00028,-0.00021,0.19717,-0.06719,0.00561,-0.00086,-0.00499,0.0
0.37885,0.21822,20.70824,16.63631,0.13989,0.38186,0.22932,0.0,0.00013,0.0,-0.29934,0.02657,0.00635,-0.00234,0.02638,0.0
0.37886,0.21833,20.60152,16.6836,0.14697,0.37857,0.22062,0.0,1e-05,0.00011,-0.10672,0.04729,0.00708,-0.00329,-0.0087,0.0
0.37885,0.21887,20.84253,16.667135,0.15356,0.38042,0.23146,0.0,-1e-05,0.00054,0.24101,-0.016465,0.00659,0.00185,0.01084,0.0
0.37838,0.21925,21.06121,16.65067,0.1604,0.36555,0.22823,0.0,-0.00047,0.00038,0.21868,-0.016465,0.00684,-0.01487,-0.00323,0.0
0.3783,0.21978,20.96118,16.66804,0.16699,0.37639,0.23301,0.0,-8e-05,0.00053,-0.10003,0.01737,0.00659,0.01084,0.00478,0.0
0.3783,0.22024,20.80626,16.72202,0.17407,0.37633,0.23221,0.0,0.0,0.00046,-0.15492,0.05398,0.00708,-6e-05,-0.0008,0.0
0.37856,0.22098,21.4798,16.96805,0.18018,0.3874,0.25276,0.0,0.00026,0.00074,0.60315955,0.24603,0.00611,0.01107,0.02055,0.0
0.37883,0.22098,21.41857,17.02929,0.18701,0.38648,0.20939,0.0,0.00027,0.0,-0.06123,0.06124,0.00683,-0.00092,-0.04337,0.0
0.37906,0.22048,21.43898,16.94072,0.1936,0.38562,0.20429,0.0,0.00023,-0.0005,0.02041,-0.08857,0.00659,-0.00086,-0.0051,0.0
0.37907,0.22048,21.10828,16.47204,0.2002,0.38083,0.2222,0.0,1e-05,0.0,-0.3307,-0.46868,0.0066,-0.00479,0.01791,0.0
0.37907,0.22118,20.99463,16.82759,0.20728,0.37779,0.24259,0.0,0.0,0.0007,-0.11365,0.35555,0.00708,-0.00304,0.02039,0.0
0.37905,0.22191,20.79856,17.07364,0.21387,0.37839,0.24556,0.0,-2e-05,0.00073,-0.19607,0.24605,0.00659,0.0006,0.00297,0.0
0.37859,0.2246,20.68106,16.6711,0.22119,0.36348,0.31308,0.0,-0.00046,0.00269,-0.1175,-0.40254,0.00732,-0.01491,0.0454306,0.0
