FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04169,0.40939,23.685,23.58364,0.04272,0.05704,0.42272,0.0,0.00256,0.0,-0.00635,-0.52391,0.00878,0.00675,0.00717,0.0
0.04328,0.40881,23.8031,23.77668,0.04987,0.05441,0.39143,0.0,0.00159,-0.00058,0.1181,0.19304,0.00715,-0.00263,-0.03129,0.0
0.04451,0.40881,23.39161,23.8019,0.05664,0.05441,0.39143,0.0,0.00123,0.0,-0.41149,0.02522,0.00677,0.0,0.0,0.0
0.04561,0.40971,23.84282,23.85327,0.06305,0.05552,0.43516,0.0,0.0011,0.0009,0.45121,0.05137,0.00641,0.00111,0.04373,0.0
0.04571,0.40987,24.01266,23.72655,0.06946,0.04571,0.41151,0.0,1e-04,0.00016,0.16984,-0.12672,0.00641,-0.00981,-0.02365,0.0
0.04581,0.41026,23.87584,23.68533,0.07361,0.04785,0.41448,0.0,1e-04,0.00039,-0.13682,-0.04122,0.00415,0.00214,0.00297,0.0
0.04637,0.4124,23.97132,23.65386,0.08038,0.05305,0.43807,0.0,0.00056,0.00214,0.09548,-0.03147,0.00677,0.0052,0.02359,0.0
0.04703,0.41456,23.70346,23.60893,0.08704,0.05571,0.44268,0.0,0.00066,0.00216,-0.26786,-0.04493,0.00666,0.00266,0.00461,0.0
0.04761,0.4161,23.65378,23.48987,0.09363,0.05571,0.44268,0.0,0.00058,0.00154,-0.04968,-0.11906,0.00659,0.0,0.0,0.0
0.04808,0.41624,23.38542,23.63429,0.10052,0.05512,0.41108,0.0,0.00047,0.00014,-0.26836,0.14442,0.00689,-0.00059,-0.0316,0.0
0.04893,0.41624,23.32347,23.75126,0.10736,0.06251,0.41844,0.0,0.00085,0.0,-0.06195,0.11697,0.00684,0.00739,0.00736,0.0
0.04963,0.41631,23.78145,23.66283,0.11469,0.06147,0.41755,0.0,0.0007,7e-05,0.45798,-0.08843,0.00733,-0.00104,-0.00089,0.0
0.0507,0.41703,23.61174,23.77591,0.12079,0.06995,0.43002,0.0,0.00107,0.00072,-0.16971,0.11308,0.0061,0.00848,0.01247,0.0
0.05098,0.41845,23.65623,23.62745,0.12714,0.0564,0.44532,0.0,0.00028,0.00142,0.04449,-0.14846,0.00635,-0.01355,0.0153,0.0
0.05138,0.41928,23.52307,23.81019,0.13403,0.05926,0.44916,0.0,0.0004,0.00083,-0.13316,0.18274,0.00689,0.00286,0.00384,0.0
0.05177,0.41928,23.40233,23.52048,0.14087,0.06015,0.40616,0.0,0.00039,0.0,-0.12074,-0.28971,0.00684,0.00089,-0.043,0.0
0.05276,0.41914,23.78466,23.70302,0.14764,0.07449,0.41586,0.0,0.00099,-0.00014,0.38233,0.18254,0.00677,0.01434,0.0097,0.0
0.05359,0.41891,23.74522,23.78986,0.15424,0.07343,0.41375,0.0,0.00083,-0.00023,-0.03944,0.08684,0.0066,-0.00106,-0.00211,0.0
0.05362,0.41891,23.77637,23.63818,0.16107,0.05277,0.41487,0.0,3e-05,0.0,0.03115,-0.15168,0.00683,-0.02066,0.00112,0.0
0.05364,0.41959,23.60999,23.68055,0.16779,0.05512,0.44052,0.0,2e-05,0.00068,-0.16638,0.04237,0.00672,0.00235,0.02565,0.0
0.05364,0.4203,23.66458,23.69821,0.17444,0.05339,0.43874,0.0,0.0,0.00071,0.05459,0.01766,0.00665,-0.00173,-0.00178,0.0
0.05364,0.42069,23.97782,23.43731,0.18127,0.05074,0.43121,0.0,0.0,0.00039,0.31324,-0.2609,0.00683,-0.00265,-0.00753,0.0
0.05392,0.42161,23.85383,23.50939,0.18793,0.06466,0.44735,0.0,0.00028,0.00092,-0.12399,0.07208,0.00666,0.01392,0.01614,0.0
0.0544,0.42262,23.63779,23.57342,0.1947,0.06847,0.45205,0.0,0.00048,0.00101,-0.21604,0.06403,0.00677,0.00381,0.0047,0.0
0.05442,0.42267,23.44293,23.51974,0.20129,0.05507,0.42405,0.0,2e-05,5e-05,-0.19486,-0.05368,0.00659,-0.0134,-0.028,0.0
0.05484,0.42306,23.59622,23.60178,0.20807,0.06774,0.43529,0.0,0.00042,0.00039,0.15329,0.08204,0.00678,0.01267,0.01124,0.0
0.055,0.42306,23.46394,23.70035,0.21484,0.06494,0.43136,0.0,0.00016,0.0,-0.13228,0.09857,0.00677,-0.0028,-0.00393,0.0
0.055,0.42304,23.41554,23.61522,0.22278,0.04999,0.41414,0.0,0.0,-2e-05,-0.0484,-0.08513,0.00794,-0.01495,-0.01722,0.0
0.05488,0.42267,23.83028,23.37574,0.22919,0.05102,0.40997,0.0,-0.00012,-0.00037,0.41474,-0.23948,0.00641,0.00103,-0.00417,0.0
0.05488,0.4223,22.7588,23.49722,0.23474,0.04889,0.40696,0.0,0.0,-0.00037,-1.07148,0.12148,0.00555,-0.00213,-0.00301,0.0
0.05485,0.42223,23.56923,23.73303,0.24139,0.06301,0.42469,0.0,-3e-05,-7e-05,0.81043,0.23581,0.00665,0.01412,0.01773,0.0
0.05485,0.42136,23.26995,23.84748,0.24817,0.05153,0.38664,0.0,0.0,-0.00087,-0.29928,0.11445,0.00678,-0.01148,-0.03805,0.0
0.0548,0.42103,23.37779,23.70279,0.25519,0.04924,0.38326,0.0,-5e-05,-0.00033,0.10784,-0.14469,0.00702,-0.00229,-0.00338,0.0
0.0548,0.42103,22.82882,23.70192,0.26172,0.05851,0.4462,0.0,0.0,0.0,-0.54897,-0.00087,0.00653,0.00927,0.06294,0.0
0.05496,0.42151,23.0403,23.47588,0.26813,0.06131,0.44096,0.0,0.00016,0.00048,0.21148,-0.22604,0.00641,0.0028,-0.00524,0.0
0.05508,0.42195,23.56964,23.43158,0.27502,0.06013,0.43984,0.0,0.00012,0.00044,0.52934,-0.0443,0.00689,-0.00118,-0.00112,0.0
0.05533,0.42258,23.18785,23.38301,0.28186,0.06585,0.44919,0.0,0.00025,0.00063,-0.38179,-0.04857,0.00684,0.00572,0.00935,0.0
0.0555,0.42321,22.70514,23.35714,0.28851,0.06286,0.44989,0.0,0.00017,0.00063,-0.48271,-0.02587,0.00665,-0.00299,0.0007,0.0
0.05571,0.42384,23.67444,23.39436,0.2951,0.06457,0.45165,0.0,0.00021,0.00063,0.9693,0.03722,0.00659,0.00171,0.00176,0.0
0.05592,0.42476,23.3768,23.46921,0.3017,0.0656,0.46649,0.0,0.00021,0.00092,-0.29764,0.07485,0.0066,0.00103,0.01484,0.0
0.05605,0.42524,23.08784,23.46007,0.30902,0.06189,0.44707,0.0,0.00013,0.00048,-0.28896,-0.00914,0.00732,-0.00371,-0.01942,0.0
0.05611,0.42562,23.55783,23.42956,0.31537,0.05914,0.44335,0.0,6e-05,0.00038,0.46999,-0.03051,0.00635,-0.00275,-0.00372,0.0
0.05687,0.42669,23.82157,23.45597,0.3222,0.057,0.45413,0.0,0.00076,0.00107,0.26374,0.02641,0.00683,-0.00214,0.01078,0.0
0.05743,0.42728,23.09264,23.16285,0.32874,0.06266,0.43532,0.0,0.00056,0.00059,-0.72893,-0.29312,0.00654,0.00566,-0.01881,0.0
0.05802,0.4279,23.67037,23.35559,0.33533,0.06591,0.44035,0.0,0.00059,0.00062,0.57773,0.19274,0.00659,0.00325,0.00503,0.0
0.05859,0.42841,23.06544,23.58185,0.3421,0.06776,0.42951,0.0,0.00057,0.00051,-0.60493,0.22626,0.00677,0.00185,-0.01084,0.0
0.059,0.42923,23.25532,23.39866,0.34833,0.06975,0.45508,0.0,0.00041,0.00082,0.18988,-0.18319,0.00623,0.00199,0.02557,0.0
0.05942,0.43005,23.92914,23.67751,0.35522,0.07032,0.45454,0.0,0.00042,0.00082,0.67382,0.27885,0.00689,0.00057,-0.00054,0.0
0.05963,0.43079,23.37336,23.49494,0.36255,0.07081,0.45826,0.0,0.00021,0.00074,-0.55578,-0.18257,0.00733,0.00049,0.00372,0.0
0.05963,0.43161,23.4306,23.39719,0.36884,0.05089,0.43111,0.0,0.0,0.00082,0.05724,-0.09775,0.00629,-0.01992,-0.02715,0.0
0.05941,0.43219,23.82582,23.56524,0.37543,0.044,0.42227,0.0,-0.00022,0.00058,0.39522,0.16805,0.00659,-0.00689,-0.00884,0.0
0.05923,0.43226,23.59873,23.56591,0.38214,0.04155,0.43184,0.0,-0.00018,7e-05,-0.22709,0.00067,0.00671,-0.00245,0.00957,0.0
0.05923,0.43267,24.05468,23.61951,0.38885,0.05102,0.43452,0.0,0.0,0.00041,0.45595,0.0536,0.00671,0.00947,0.00268,0.0
0.05938,0.43312,23.85508,23.81885,0.39551,0.05511,0.44066,0.0,0.00015,0.00045,-0.1996,0.19934,0.00666,0.00409,0.00614,0.0
0.05972,0.43312,23.75785,23.66861,0.40228,0.0691,0.43394,0.0,0.00034,0.0,-0.09723,-0.15024,0.00677,0.01399,-0.00672,0.0
0.06009,0.4327,23.7583,23.85112,0.409,0.07372,0.42205,0.0,0.00037,-0.00042,0.00045,0.18251,0.00672,0.00462,-0.01189,0.0
0.0605,0.4327,23.8245,23.66689,0.41553,0.07535,0.4239,0.0,0.00041,0.0,0.0662,-0.18423,0.00653,0.00163,0.00185,0.0
0.06071,0.43287,23.91718,23.61646,0.42224,0.0648,0.43844,0.0,0.00021,0.00017,0.09268,-0.05043,0.00671,-0.01055,0.01454,0.0
0.06072,0.43318,23.93299,23.6696,0.42847,0.06308,0.43313,0.0,1e-05,0.00031,0.01581,0.05314,0.00623,-0.00172,-0.00531,0.0
0.06072,0.43349,24.22797,23.77972,0.43542,0.06259,0.43245,0.0,0.0,0.00031,0.29498,0.11012,0.00695,-0.00049,-0.00068,0.0
0.06036,0.43402,24.15517,23.83185,0.44226,0.04555,0.45561,0.0,-0.00036,0.00053,-0.0728,0.05213,0.00684,-0.01704,0.02316,0.0
0.06036,0.43412,24.19486,23.68886,0.44836,0.0624,0.44987,0.0,0.0,1e-04,0.03969,-0.14299,0.0061,0.01685,-0.00574,0.0
0.06047,0.4342,23.8577,23.82438,0.45575,0.06466,0.45292,0.0,0.00011,8e-05,-0.33716,0.13552,0.00739,0.00226,0.00305,0.0
0.06047,0.43495,24.19565,23.81147,0.46252,0.06465,0.44227,0.0,0.0,0.00075,0.33795,-0.01291,0.00677,-1e-05,-0.01065,0.0
0.06046,0.43587,24.28384,23.92318,0.46924,0.06976,0.4603,0.0,-1e-05,0.00092,0.08819,0.11171,0.00672,0.00511,0.01803,0.0
0.06046,0.43678,24.18738,23.8879,0.47583,0.06752,0.45727,0.0,0.0,0.00091,-0.09646,-0.03528,0.00659,-0.00224,-0.00303,0.0
0.06116,0.43692,23.75514,23.98186,0.4826,0.09213,0.4245,0.0,0.0007,0.00014,-0.43224,0.09396,0.00677,0.02461,-0.03277,0.0
0.06282,0.43692,23.63483,23.41995,0.48926,0.13477,0.43758,0.0,0.00166,0.0,-0.12031,-0.56191,0.00666,0.04264,0.01308,0.0
0.06443,0.43692,23.76396,23.61232,0.49603,0.1308,0.43107,0.0,0.00161,0.0,0.12913,0.19237,0.00677,-0.00397,-0.00651,0.0
0.13363667,0.43676,23.60654,23.58203,0.49603,0.29797,0.39405,0.0,0.06920667,-0.00016,-0.15742,-0.03029,0.0,0.0607429,-0.03702,0.0
0.20284334,0.41436,22.86725,23.44444,0.49603,0.36098,0.38946,0.0,0.06920667,-0.0224,-0.73929,-0.13759,0.0,0.0607429,-0.00459,0.0
0.27205,0.40276,23.64613,24.08371,0.49603,0.35885,0.37958,0.0,0.06920667,-0.0116,0.77888,0.63927,0.0,-0.00213,-0.00988,0.0
0.34974,0.37104,23.60689,24.15824,0.49603,0.45932,0.34407,0.0,0.07769,-0.03172,-0.03924,0.07453,0.0,0.0607429,-0.03551,0.0
0.42743,0.35549,23.55483,24.22033,0.49603,0.46182,0.33994,0.0,0.07769,-0.01555,-0.05206,0.06209,0.0,0.0025,-0.00413,0.0
0.43844,0.34583,23.59198,24.6083,0.49603,0.46047,0.32653,0.0,0.01101,-0.00966,0.03715,0.38797,0.0,-0.00135,-0.01341,0.0
0.43869,0.34001,23.52163,24.23777,0.02063,0.43943,0.32252,0.0,0.00025,-0.00582,-0.07035,-0.37053,-0.29996994,-0.02104,-0.00401,0.0
0.44424,0.3394,23.56628,23.99917,0.02698,0.46644,0.33699,0.0,0.00555,-0.00061,0.04465,-0.2386,0.00635,0.02701,0.01447,0.0
0.44786,0.33864,23.65215,24.76621,0.03351,0.46594,0.3348,0.0,0.00362,-0.00076,0.08587,0.76704,0.00653,-0.0005,-0.00219,0.0
0.44863,0.33615,23.41715,23.84573,0.03986,0.45325,0.32126,0.0,0.00077,-0.00249,-0.235,-0.92048,0.00635,-0.01269,-0.01354,0.0
0.44944,0.33496,23.71023,23.79273,0.04718,0.45509,0.32665,0.0,0.00081,-0.00119,0.29308,-0.053,0.00732,0.00184,0.00539,0.0
0.44944,0.33463,23.58437,24.71898,0.05371,0.45558,0.33127,0.0,0.0,-0.00033,-0.12586,0.92625,0.00653,0.00049,0.00462,0.0
0.44817,0.33463,23.48794,24.63077,0.06024,0.43059,0.33527,0.0,-0.00127,0.0,-0.09643,-0.08821,0.00653,-0.02499,0.004,0.0
0.4466,0.33631,23.72726,23.82108,0.06696,0.43091,0.35312,0.0,-0.00157,0.00168,0.23932,-0.80969,0.00672,0.00032,0.01785,0.0
0.44529,0.33771,23.6538,24.51375,0.07379,0.43091,0.35312,0.0,-0.00131,0.0014,-0.07346,0.69267,0.00683,0.0,0.0,0.0
0.44529,0.33852,23.20291,24.66362,0.08057,0.44021,0.34827,0.0,0.0,0.00081,-0.45089,0.14987,0.00678,0.0093,-0.00485,0.0
0.44542,0.33996,23.6647,23.87903,0.08716,0.45226,0.35864,0.0,0.00013,0.00144,0.46179,-0.78459,0.00659,0.01205,0.01037,0.0
0.44542,0.3412,23.52726,24.57243,0.09399,0.45226,0.35864,0.0,0.0,0.00124,-0.13744,0.6934,0.00683,0.0,0.0,0.0
0.44545,0.34122,23.45064,24.44801,0.10046,0.43817,0.34641,0.0,3e-05,2e-05,-0.07662,-0.12442,0.00647,-0.01409,-0.01223,0.0
0.44545,0.34122,23.62273,23.81346,0.10718,0.44627,0.33633,0.0,0.0,0.0,0.17209,-0.63455,0.00672,0.0081,-0.01008,0.0
0.44545,0.34097,23.49913,24.63055,0.11389,0.44627,0.33633,0.0,0.0,-0.00025,-0.1236,0.81709,0.00671,0.0,0.0,0.0
0.44534,0.34097,23.68702,24.75248,0.12061,0.44256,0.34141,0.0,-0.00011,0.0,0.18789,0.12193,0.00672,-0.00371,0.00508,0.0
0.44499,0.34172,23.57556,23.62966,0.1272,0.43832,0.35587,0.0,-0.00035,0.00075,-0.11146,-1.12282,0.00659,-0.00424,0.01446,0.0
0.44467,0.34239,23.96715,24.61246,0.13416,0.43832,0.35587,0.0,-0.00032,0.00067,0.39159,0.9828,0.00696,0.0,0.0,0.0
0.44458,0.34239,23.27722,24.65482,0.14099,0.43699,0.34842,0.0,-9e-05,0.0,-0.68993,0.04236,0.00683,-0.00133,-0.00745,0.0
0.44458,0.34236,23.85289,24.04173,0.14734,0.45022,0.33559,0.0,0.0,-3e-05,0.57567,-0.61309,0.00635,0.01323,-0.01283,0.0
0.44458,0.34208,23.72295,24.50774,0.15393,0.45022,0.33559,0.0,0.0,-0.00028,-0.12994,0.46601,0.00659,0.0,0.0,0.0
0.44403,0.34171,23.40374,24.45943,0.1604,0.42532,0.33292,0.0,-0.00055,-0.00037,-0.31921,-0.04831,0.00647,-0.0249,-0.00267,0.0
0.44385,0.34125,23.60618,24.07798,0.16724,0.4392,0.32967,0.0,-0.00018,-0.00046,0.20244,-0.38145,0.00684,0.01388,-0.00325,0.0
0.44383,0.34125,23.69281,24.58224,0.17407,0.43978,0.33426,0.0,-2e-05,0.0,0.08663,0.50426,0.00683,0.00058,0.00459,0.0
0.4438,0.34142,23.65977,24.5845,0.18091,0.44741,0.35299,0.0,-3e-05,0.00017,-0.03304,0.00226,0.00684,0.00763,0.01873,0.0
0.4438,0.34169,23.49116,23.74667,0.18762,0.44301,0.34927,0.0,0.0,0.00027,-0.16861,-0.83783,0.00671,-0.0044,-0.00372,0.0
0.4438,0.34194,23.6592,24.56949,0.19427,0.44301,0.34927,0.0,0.0,0.00025,0.16804,0.82282,0.00665,0.0,0.0,0.0
0.44404,0.34194,23.21484,24.46395,0.20099,0.45387,0.34751,0.0,0.00024,0.0,-0.44436,-0.10554,0.00672,0.01086,-0.00176,0.0
0.44404,0.34184,23.16343,23.75971,0.2077,0.44215,0.33298,0.0,0.0,-1e-04,-0.05141,-0.70424,0.00671,-0.01172,-0.01453,0.0
0.44398,0.34184,23.67072,24.65939,0.21436,0.44215,0.33298,0.0,-6e-05,0.0,0.50729,0.89968,0.00666,0.0,0.0,0.0
0.44396,0.34165,23.28176,24.62758,0.22095,0.44318,0.3528,0.0,-2e-05,-0.00019,-0.38896,-0.03181,0.00659,0.00103,0.01982,0.0
0.44331,0.34166,23.23779,24.65976,0.22778,0.42113,0.33322,0.0,-0.00065,1e-05,-0.04397,0.03218,0.00683,-0.02205,-0.01958,0.0
0.44273,0.34165,23.20292,24.46591,0.2345,0.42246,0.34204,0.0,-0.00058,-1e-05,-0.03487,-0.19385,0.00672,0.00133,0.00882,0.0
0.43955,0.33864,23.42879,23.74177,0.24115,0.32499,0.22986,0.0,-0.00318,-0.00301,0.22587,-0.72414,0.00665,-0.0857661,-0.0921051,0.0
0.43484,0.33472,22.55579,23.18567,0.24786,0.26063,0.1896,0.0,-0.00471,-0.00392,-0.873,-0.5561,0.00671,-0.06436,-0.04026,0.0
0.37707335,0.29001334,22.94444,24.02422,0.24786,0.26341,0.19931,0.0,-0.05776667,-0.044706665,0.38865,0.83855,0.0,0.00278,0.00971,0.0
0.31930667,0.24530667,24.19307,23.51928,0.24786,0.13392,0.1158,0.0,-0.05776667,-0.044706665,1.24863,-0.50494,0.0,-0.0857661,-0.08351,0.0
0.26154,0.2006,24.00586,23.86768,0.24786,0.09719,0.096,0.0,-0.05776667,-0.044706665,-0.18721,0.3484,0.0,-0.03673,-0.0198,0.0
0.20377333,0.15589334,24.283,23.57519,0.24786,0.0949,0.09033,0.0,-0.05776667,-0.044706665,0.27714,-0.29249,0.0,-0.00229,-0.00567,0.0
0.14600667,0.11118667,23.89264,24.15035,0.24786,0.08432,0.05231,0.0,-0.05776667,-0.044706665,-0.39036,0.57516,0.0,-0.01058,-0.03802,0.0
0.08824,0.06648,24.15212,23.95884,0.24786,0.07174,0.04643,0.0,-0.05776667,-0.044706665,0.25948,-0.19151,0.0,-0.01258,-0.00588,0.0
0.08301,0.0591,24.33259,23.42474,0.02014,0.0673,0.03539,0.0,-0.00523,-0.00738,0.18047,-0.5341,-0.22772,-0.00444,-0.01104,0.0
0.08114,0.0591,24.37916,24.28515,0.02679,0.07365,0.06066,0.0,-0.00187,0.0,0.04657,0.86041,0.00665,0.00635,0.02527,0.0
0.08114,0.05938,23.96282,24.8668,0.03351,0.08106,0.06077,0.0,0.0,0.00028,-0.41634,0.58165,0.00672,0.00741,0.00011,0.0
0.08156,0.06082,23.83109,24.30289,0.04022,0.08414,0.06945,0.0,0.00042,0.00144,-0.13173,-0.56391,0.00671,0.00308,0.00868,0.0
0.0821,0.06354,24.14898,24.54178,0.04694,0.0859,0.08263,0.0,0.00054,0.00272,0.31789,0.23889,0.00672,0.00176,0.01318,0.0
0.0834025,0.06642,24.0291,24.36273,0.05365,0.09378,0.08941,0.0,0.0013025,0.00288,-0.11988,-0.17905,0.00671,0.00788,0.00678,0.0
0.084705,0.06986,24.2339,24.25969,0.06024,0.0984,0.10082,0.0,0.0013025,0.00344,0.2048,-0.10304,0.00659,0.00462,0.01141,0.0
0.0860075,0.07233,24.16809,24.59095,0.06665,0.10153,0.097,0.0,0.0013025,0.00247,-0.06581,0.33126,0.00641,0.00313,-0.00382,0.0
0.08731,0.07348,24.05499,24.57563,0.07446,0.09725,0.08615,0.0,0.0013025,0.00115,-0.1131,-0.01532,0.00781,-0.00428,-0.01085,0.0
0.0883,0.07507,24.02558,24.31252,0.08032,0.10013,0.09419,0.0,0.00099,0.00159,-0.02941,-0.26311,0.00586,0.00288,0.00804,0.0
0.0895,0.07669,24.48009,24.20877,0.08679,0.10515,0.09766,0.0,0.0012,0.00162,0.45451,-0.10375,0.00647,0.00502,0.00347,0.0
0.0904,0.08026,24.24348,24.30697,0.09387,0.10295,0.13033,0.0,0.0009,0.00357,-0.23661,0.0982,0.00708,-0.0022,0.03267,0.0
0.09107,0.08299,24.3364,24.64806,0.10052,0.1011,0.12396,0.0,0.00067,0.00273,0.09292,0.34109,0.00665,-0.00185,-0.00637,0.0
0.09116,0.08428,24.25678,23.61024,0.10779,0.10332,0.10492,0.0,9e-05,0.00129,-0.07962,-1.03782,0.00727,0.00222,-0.01904,0.0
0.09116,0.08428,23.93814,23.93968,0.1142,0.08054,0.08718,0.0,0.0,0.0,-0.31864,0.32944,0.00641,-0.02278,-0.01774,0.0
0.0903,0.0839,23.73594,24.31364,0.12061,0.0747,0.07417,0.0,-0.00086,-0.00038,-0.2022,0.37396,0.00641,-0.00584,-0.01301,0.0
0.0903,0.08305,24.00483,23.8861,0.12738,0.08968,0.06686,0.0,0.0,-0.00085,0.26889,-0.42754,0.00677,0.01498,-0.00731,0.0
0.09058,0.0828,24.33474,24.44795,0.13416,0.09683,0.07454,0.0,0.00028,-0.00025,0.32991,0.56185,0.00678,0.00715,0.00768,0.0
0.09107,0.0828,24.16197,24.26171,0.1413,0.10141,0.08614,0.0,0.00049,0.0,-0.17277,-0.18624,0.00714,0.00458,0.0116,0.0
0.09182,0.08339,24.34465,23.92007,0.14777,0.10834,0.09619,0.0,0.00075,0.00059,0.18268,-0.34164,0.00647,0.00693,0.01005,0.0
0.09261,0.08395,24.32155,24.468,0.15411,0.11065,0.09681,0.0,0.00079,0.00056,-0.0231,0.54793,0.00634,0.00231,0.00062,0.0
0.09344,0.08478,24.35798,24.65024,0.16083,0.11345,0.10481,0.0,0.00083,0.00083,0.03643,0.18224,0.00672,0.0028,0.008,0.0
0.09383,0.08674,24.42332,24.60607,0.16748,0.10366,0.13575,0.0,0.00039,0.00196,0.06534,-0.04417,0.00665,-0.00979,0.03094,0.0
0.09454,0.08778,24.19527,23.70264,0.17438,0.11293,0.11484,0.0,0.00071,0.00104,-0.22805,-0.90343,0.0069,0.00927,-0.02091,0.0
0.09513,0.08852,23.92056,23.53535,0.18097,0.11115,0.10846,0.0,0.00059,0.00074,-0.27471,-0.16729,0.00659,-0.00178,-0.00638,0.0
0.09593,0.08885,24.23142,23.88521,0.18829,0.11816,0.12158,0.0,0.0008,0.00033,0.31086,0.34986,0.00732,0.00701,0.01312,0.0
0.09593,0.08885,24.39237,23.96328,0.19427,0.09697,0.06525,0.0,0.0,0.0,0.16095,0.07807,0.00598,-0.02119,-0.05633,0.0
0.09596,0.08766,24.26127,24.27447,0.20099,0.09137,0.05192,0.0,3e-05,-0.00119,-0.1311,0.31119,0.00672,-0.0056,-0.01333,0.0
0.09581,0.08766,24.3347,24.37805,0.2077,0.10186,0.0796,0.0,-0.00015,0.0,0.07343,0.10358,0.00671,0.01049,0.02768,0.0
0.09561,0.0878,24.43293,24.58032,0.21442,0.08308,0.10062,0.0,-0.0002,0.00014,0.09823,0.20227,0.00672,-0.01878,0.02102,0.0
0.09561,0.08874,24.3728,24.96614,0.22131,0.09076,0.11974,0.0,0.0,0.00094,-0.06013,0.38582,0.00689,0.00768,0.01912,0.0
0.09586,0.08971,24.20149,24.65285,0.22778,0.10918,0.12243,0.0,0.00025,0.00097,-0.17131,-0.31329,0.00647,0.01842,0.00269,0.0
0.09634,0.09101,24.32165,24.36421,0.23444,0.11332,0.13664,0.0,0.00048,0.0013,0.12016,-0.28864,0.00666,0.00414,0.01421,0.0
0.09684,0.09231,24.16333,24.72535,0.24133,0.11468,0.13912,0.0,0.0005,0.0013,-0.15832,0.36114,0.00689,0.00136,0.00248,0.0
0.09709,0.09346,24.33913,24.47389,0.24774,0.1062,0.136,0.0,0.00025,0.00115,0.1758,-0.25146,0.00641,-0.00848,-0.00312,0.0
0.09758,0.09403,24.54857,24.17078,0.25488,0.11634,0.11575,0.0,0.00049,0.00057,0.20944,-0.30311,0.00714,0.01014,-0.02025,0.0
0.09795,0.09431,24.49153,24.87839,0.26135,0.11222,0.10533,0.0,0.00037,0.00028,-0.05704,0.70761,0.00647,-0.00412,-0.01042,0.0
0.09795,0.09498,24.57845,23.89763,0.26819,0.10129,0.1215,0.0,0.0,0.00067,0.08692,-0.98076,0.00684,-0.01093,0.01617,0.0
0.09803,0.09705,24.72838,24.37938,0.2749,0.0772,0.18186,0.0,8e-05,0.00207,0.14993,0.48175,0.00671,-0.02409,0.06036,0.0
0.09753,0.15801333,25.0866,23.69089,0.2749,0.0803,0.18911,0.0,-0.0005,0.060963333,0.35822,-0.68849,0.0,0.0031,0.00725,0.0
0.07996,0.21897666,24.54661,24.499,0.2749,0.05938,0.31644,0.0,-0.01757,0.060963333,-0.53999,0.80811,0.0,-0.02092,0.08106565,0.0
0.07699,0.27994,25.15602,24.66985,0.2749,0.07107,0.39441,0.0,-0.00297,0.060963333,0.60941,0.17085,0.0,0.01169,0.07797,0.0
0.07283,0.336985,25.24176,24.81155,0.2749,0.07941,0.40638,0.0,-0.00416,0.057045,0.08574,0.1417,0.0,0.00834,0.01197,0.0
0.07283,0.39403,25.00927,24.57834,0.2749,0.07571,0.41566,0.0,0.0,0.057045,-0.23249,-0.23321,0.0,-0.0037,0.00928,0.0
0.07854,0.4066,25.36845,24.55259,0.2749,0.08995,0.43174,0.0,0.00571,0.01257,0.35918,-0.02575,0.0,0.01424,0.01608,0.0
0.08107,0.40838,25.29445,24.55419,0.01965,0.08868,0.42925,0.0,0.00253,0.00178,-0.074,0.0016,-0.25525,-0.00127,-0.00249,0.0
0.08107,0.40838,25.08753,24.67898,0.02679,0.08782,0.39284,0.0,0.0,0.0,-0.20692,0.12479,0.00714,-0.00086,-0.03641,0.0
0.08015,0.40661,24.97967,24.70442,0.03473,0.06879,0.39776,0.0,-0.00092,-0.00177,-0.10786,0.02544,0.00794,-0.01903,0.00492,0.0
0.07842,0.40654,25.15605,24.78257,0.04437,0.06808,0.39786,0.0,-0.00173,-7e-05,0.17638,0.07815,0.00958505,-0.00071,1e-04,0.0
0.07796,0.40654,25.32175,24.72174,0.05182,0.0742,0.41479,0.0,-0.00046,0.0,0.1657,-0.06083,0.00745,0.00612,0.01693,0.0
0.07796,0.4081,25.34188,24.68845,0.05927,0.07849,0.42061,0.0,0.0,0.00156,0.02013,-0.03329,0.00745,0.00429,0.00582,0.0
0.07934,0.40893,25.31879,24.624,0.06616,0.09179,0.4184,0.0,0.00138,0.00083,-0.02309,-0.06445,0.00689,0.0133,-0.00221,0.0
0.07934,0.40893,25.47474,24.5921,0.07269,0.07946,0.40688,0.0,0.0,0.0,0.15595,-0.0319,0.00653,-0.01233,-0.01152,0.0
0.07936,0.40876,25.11031,24.63195,0.07947,0.07794,0.40508,0.0,2e-05,-0.00017,-0.36443,0.03985,0.00678,-0.00152,-0.0018,0.0
0.07971,0.40876,25.33392,24.73528,0.08612,0.08541,0.41065,0.0,0.00035,0.0,0.22361,0.10333,0.00665,0.00747,0.00557,0.0
0.08014,0.4097,25.31011,24.87977,0.09277,0.08568,0.42187,0.0,0.00043,0.00094,-0.02381,0.14449,0.00665,0.00027,0.01122,0.0
0.08068,0.41076,25.29189,24.70062,0.09949,0.0882,0.42564,0.0,0.00054,0.00106,-0.01822,-0.17915,0.00672,0.00252,0.00377,0.0
