FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.27599,0.56417,23.81276,28.41202,0.16748,0.2194,0.54548,0.0,-0.00227,-0.00075,-0.68715,0.32008,0.00677,-0.00116,-0.00117,0.0
0.274,0.56371,24.22106,27.83782,0.17432,0.22226,0.55171,0.0,-0.00199,-0.00046,0.4083,-0.5742,0.00684,0.00286,0.00623,0.0
0.27212,0.56298,24.53329,27.80372,0.18066,0.22134,0.54309,0.0,-0.00188,-0.00073,0.31223,-0.0341,0.00634,-0.00092,-0.00862,0.0
0.25125,0.556555,23.72938,28.36461,0.18066,0.22248,0.54411,0.0,-0.02087,-0.006425,-0.80391,0.56089,0.0,0.00114,0.00102,0.0
0.23038,0.55013,24.39867,27.3475,0.18066,0.21775,0.54687,0.0,-0.02087,-0.006425,0.66929,-1.01711,0.0,-0.00473,0.00276,0.0
0.22699,0.54753,24.55004,27.23698,0.18066,0.22022,0.54232,0.0,-0.00339,-0.0026,0.15137,-0.11052,0.0,0.00247,-0.00455,0.0
0.22554,0.54753,23.87628,28.4041,0.02045,0.22026,0.54236,0.0,-0.00145,0.0,-0.67376,1.139108,-0.16021,4e-05,4e-05,0.0
0.22554,0.5493,24.31669,26.98916,0.02679,0.22644,0.56156,0.0,0.0,0.00177,0.44041,-1.2232838,0.00634,0.00618,0.0192,0.0
0.22698,0.55066,24.78061,27.51029,0.03326,0.23423,0.55745,0.0,0.00144,0.00136,0.46392,0.52113,0.00647,0.00779,-0.00411,0.0
0.22698,0.55109,24.11086,28.50627,0.04016,0.23253,0.55562,0.0,0.0,0.00043,-0.66975,0.99598,0.0069,-0.0017,-0.00183,0.0
0.22728,0.55109,24.33897,27.33844,0.04657,0.21792,0.54918,0.0,0.0003,0.0,0.22811,-1.16783,0.00641,-0.01461,-0.00644,0.0
0.22728,0.54976,24.61306,27.30559,0.05365,0.23312,0.53907,0.0,0.0,-0.00133,0.27409,-0.03285,0.00708,0.0152,-0.01011,0.0
0.22757,0.54869,24.36112,28.53263,0.06012,0.23312,0.53907,0.0,0.00029,-0.00107,-0.25194,1.139108,0.00647,0.0,0.0,0.0
0.22786,0.54793,24.5079,27.51237,0.06775,0.2247,0.53726,0.0,0.00029,-0.00076,0.14678,-1.02026,0.00763,-0.00842,-0.00181,0.0
0.22788,0.54793,24.68184,27.57379,0.07404,0.23129,0.55104,0.0,2e-05,0.0,0.17394,0.06142,0.00629,0.00659,0.01378,0.0
0.22788,0.54793,24.41882,28.60723,0.08044,0.23129,0.55104,0.0,0.0,0.0,-0.26302,1.03344,0.0064,0.0,0.0,0.0
0.22755,0.54778,24.59052,28.54123,0.08691,0.21983,0.54263,0.0,-0.00033,-0.00015,0.1717,-0.066,0.00647,-0.01146,-0.00841,0.0
0.22687,0.54711,24.60629,27.28287,0.0932,0.21731,0.53772,0.0,-0.00068,-0.00067,0.01577,-1.2232838,0.00629,-0.00252,-0.00491,0.0
0.22627,0.54652,24.39667,28.64539,0.10046,0.21731,0.53772,0.0,-0.0006,-0.00059,-0.20962,1.139108,0.00726,0.0,0.0,0.0
0.22611,0.54636,24.57232,28.57498,0.10724,0.21975,0.537,0.0,-0.00016,-0.00016,0.17565,-0.07041,0.00678,0.00244,-0.00072,0.0
0.22611,0.54636,24.76632,27.64679,0.11414,0.22994,0.55324,0.0,0.0,0.0,0.194,-0.92819,0.0069,0.01019,0.01624,0.0
0.22634,0.54676,24.3789,28.74018,0.12054,0.23052,0.55393,0.0,0.00023,0.0004,-0.38742,1.09339,0.0064,0.00058,0.00069,0.0
0.22651,0.5469,24.67875,28.65217,0.12726,0.24498,0.55777,0.0,0.00017,0.00014,0.29985,-0.08801,0.00672,0.01446,0.00384,0.0
0.22651,0.5469,24.83397,27.42927,0.13422,0.21124,0.53857,0.0,0.0,0.0,0.15522,-1.2229,0.00696,-0.03374,-0.0192,0.0
0.22587,0.54657,24.24827,28.5398,0.14069,0.21243,0.53977,0.0,-0.00064,-0.00033,-0.5857,1.11053,0.00647,0.00119,0.0012,0.0
0.2255,0.54632,24.68769,28.63108,0.14746,0.21618,0.54077,0.0,-0.00037,-0.00025,0.43942,0.09128,0.00677,0.00375,0.001,0.0
0.22547,0.54618,24.86453,27.73133,0.15527,0.22659,0.54295,0.0,-3e-05,-0.00014,0.17684,-0.89975,0.00781,0.01041,0.00218,0.0
0.22547,0.54598,24.71181,28.6993,0.16083,0.22488,0.54114,0.0,0.0,-0.0002,-0.15272,0.96797,0.00556,-0.00171,-0.00181,0.0
0.22513,0.54561,24.58185,28.54902,0.16766,0.21655,0.53606,0.0,-0.00034,-0.00037,-0.12996,-0.15028,0.00683,-0.00833,-0.00508,0.0
0.22472,0.5456,24.57339,27.65214,0.17432,0.21414,0.54588,0.0,-0.00041,-1e-05,-0.00846,-0.89688,0.00666,-0.00241,0.00982,0.0
0.22472,0.54558,24.43002,28.7044,0.18097,0.21236,0.54415,0.0,0.0,-2e-05,-0.14337,1.05226,0.00665,-0.00178,-0.00173,0.0
0.22534,0.54558,24.84665,29.00711,0.18829,0.25498,0.54642,0.0,0.00062,0.0,0.41663,0.30271,0.00732,0.04262,0.00227,0.0
0.22709,0.54642,24.83106,29.24935,0.19434,0.27778,0.57052,0.0,0.00175,0.00084,-0.01559,0.24224,0.00605,0.0228,0.0241,0.0
0.22874,0.54722,25.03535,29.31673,0.20123,0.27821,0.57127,0.0,0.00165,0.0008,0.20429,0.06738,0.00689,0.00043,0.00075,0.0
0.23165,0.54876,25.32873,29.3153,0.20813,0.32205,0.59647,0.0,0.00291,0.00154,0.29338,-0.00143,0.0069,0.04384,0.0252,0.0
0.23387,0.54985,25.12077,29.08549,0.2146,0.30465,0.58475,0.0,0.00222,0.00109,-0.20796,-0.22981,0.00647,-0.0174,-0.01172,0.0
0.23599,0.55095,24.09817,29.20789,0.22119,0.30625,0.58733,0.0,0.00212,0.0011,-1.0226,0.1224,0.00659,0.0016,0.00258,0.0
0.25548,0.5626967,24.86931,28.83636,0.22119,0.31383,0.59252,0.0,0.01949,0.011746666,0.77114,-0.37153,0.0,0.00758,0.00519,0.0
0.27497,0.57444334,24.36138,28.88086,0.22119,0.30993,0.59713,0.0,0.01949,0.011746666,-0.50793,0.0445,0.0,-0.0039,0.00461,0.0
0.29446,0.58619,24.15282,28.82007,0.22119,0.31075,0.59817,0.0,0.01949,0.011746666,-0.20856,-0.06079,0.0,0.00082,0.00104,0.0
0.3016,0.58634,24.84796,28.79019,0.02026,0.32305,0.58676,0.0,0.00714,0.00015,0.69514,-0.02988,-0.20093,0.0123,-0.01141,0.0
0.30476,0.58793,24.46218,28.6335,0.02661,0.31736,0.59432,0.0,0.00316,0.00159,-0.38578,-0.15669,0.00635,-0.00569,0.00756,0.0
0.30582,0.5887,24.03148,28.66725,0.03326,0.31625,0.59253,0.0,0.00106,0.00077,-0.4307,0.03375,0.00665,-0.00111,-0.00179,0.0
0.30667,0.58937,24.17967,28.72408,0.04059,0.30069,0.59562,0.0,0.00085,0.00067,0.14819,0.05683,0.00733,-0.01556,0.00309,0.0
0.30733,0.58937,24.53671,28.72095,0.04718,0.31794,0.5872,0.0,0.00066,0.0,0.35704,-0.00313,0.00659,0.01725,-0.00842,0.0
0.30848,0.58927,23.97119,28.64817,0.05377,0.31762,0.58641,0.0,0.00115,-1e-04,-0.56552,-0.07278,0.00659,-0.00032,-0.00079,0.0
0.30853,0.58927,24.37891,28.49178,0.06171,0.30901,0.59129,0.0,5e-05,0.0,0.40772,-0.15639,0.00794,-0.00861,0.00488,0.0
0.31022,0.59038,24.46624,28.44717,0.06989,0.32715,0.60144,0.0,0.00169,0.00111,0.08733,-0.04461,0.00818,0.01814,0.01015,0.0
0.31154,0.59114,23.87321,28.54118,0.0788,0.32601,0.5996,0.0,0.00132,0.00076,-0.59303,0.09401,0.00891,-0.00114,-0.00184,0.0
0.31161,0.59123,24.23571,28.42666,0.08533,0.31244,0.59223,0.0,7e-05,9e-05,0.3625,-0.11452,0.00653,-0.01357,-0.00737,0.0
0.31302,0.59217,24.36021,28.38006,0.08868,0.33137,0.60438,0.0,0.00141,0.00094,0.1245,-0.0466,0.00335,0.01893,0.01215,0.0
0.31344,0.59226,23.76097,28.4086,0.09369,0.33137,0.60438,0.0,0.00042,9e-05,-0.59924,0.02854,0.00501,0.0,0.0,0.0
0.31366,0.59226,24.60182,28.52559,0.10016,0.30145,0.58135,0.0,0.00022,0.0,0.84085,0.11699,0.00647,-0.02992,-0.02303,0.0
0.31366,0.59226,24.30105,28.38194,0.10669,0.31713,0.59178,0.0,0.0,0.0,-0.30077,-0.14365,0.00653,0.01568,0.01043,0.0
0.31377,0.59231,23.88548,28.46598,0.11359,0.31834,0.59373,0.0,0.00011,5e-05,-0.41557,0.08404,0.0069,0.00121,0.00195,0.0
0.31377,0.5925,24.45581,28.32422,0.12048,0.31111,0.59724,0.0,0.0,0.00019,0.57033,-0.14176,0.00689,-0.00723,0.00351,0.0
0.31303,0.59257,24.56058,28.21556,0.12726,0.29892,0.59108,0.0,-0.00074,7e-05,0.10477,-0.10866,0.00678,-0.01219,-0.00616,0.0
0.31303,0.59264,23.86362,28.326,0.13385,0.30185,0.59556,0.0,0.0,7e-05,-0.69696,0.11044,0.00659,0.00293,0.00448,0.0
0.31334,0.59324,24.37313,28.29649,0.14014,0.33105,0.6058,0.0,0.00031,0.0006,0.50951,-0.02951,0.00629,0.0292,0.01024,0.0
0.31372,0.59365,24.1817,28.39866,0.14709,0.32217,0.60269,0.0,0.00038,0.00041,-0.19143,0.10217,0.00695,-0.00888,-0.00311,0.0
0.31407,0.59403,23.72704,28.34402,0.15356,0.32215,0.60265,0.0,0.00035,0.00038,-0.45466,-0.05464,0.00647,-2e-05,-4e-05,0.0
0.31532,0.59423,24.15346,28.36927,0.16052,0.34535,0.59916,0.0,0.00125,0.0002,0.42642,0.02525,0.00696,0.0232,-0.00349,0.0
0.316,0.5949,24.12109,28.43847,0.16718,0.33278,0.61173,0.0,0.00068,0.00067,-0.03237,0.0692,0.00666,-0.01257,0.01257,0.0
0.31654,0.59534,23.58665,28.30692,0.17566,0.33056,0.60798,0.0,0.00054,0.00044,-0.53444,-0.13155,0.00848,-0.00222,-0.00375,0.0
0.3173,0.59539,24.18863,28.22686,0.18121,0.33796,0.59413,0.0,0.00076,5e-05,0.60198,-0.08006,0.00555,0.0074,-0.01385,0.0
0.31796,0.59552,24.29581,28.13283,0.18762,0.33628,0.60037,0.0,0.00066,0.00013,0.10718,-0.09403,0.00641,-0.00168,0.00624,0.0
0.31857,0.59561,23.49343,28.21172,0.19446,0.33628,0.60037,0.0,0.00061,9e-05,-0.80238,0.07889,0.00684,0.0,0.0,0.0
0.31903,0.59561,24.01673,28.3925,0.20105,0.33293,0.59352,0.0,0.00046,0.0,0.5233,0.18078,0.00659,-0.00335,-0.00685,0.0
0.31946,0.59561,24.02724,27.99416,0.20752,0.33287,0.59571,0.0,0.00043,0.0,0.01051,-0.39834,0.00647,-6e-05,0.00219,0.0
0.31986,0.59561,23.54377,28.08846,0.21515,0.33258,0.59489,0.0,0.0004,0.0,-0.48347,0.0943,0.00763,-0.00029,-0.00082,0.0
0.32023,0.59559,23.44175,28.22207,0.22125,0.33228,0.59875,0.0,0.00037,-2e-05,-0.10202,0.13361,0.0061,-0.0003,0.00386,0.0
0.32048,0.5952,23.82703,28.13638,0.22791,0.32912,0.57874,0.0,0.00025,-0.00039,0.38528,-0.08569,0.00666,-0.00316,-0.02001,0.0
0.32069,0.59479,23.51204,28.22283,0.23438,0.3302,0.58059,0.0,0.00021,-0.00041,-0.31499,0.08645,0.00647,0.00108,0.00185,0.0
0.32075,0.59429,24.20742,28.23415,0.24127,0.31855,0.5744,0.0,6e-05,-0.0005,0.69538,0.01132,0.00689,-0.01165,-0.00619,0.0
0.32118,0.59429,24.01682,28.11771,0.24762,0.33931,0.59602,0.0,0.00043,0.0,-0.1906,-0.11644,0.00635,0.02076,0.02162,0.0
0.32164,0.59429,23.78554,28.20152,0.25427,0.33931,0.59602,0.0,0.00046,0.0,-0.23128,0.08381,0.00665,0.0,0.0,0.0
0.32192,0.59419,23.98195,27.98254,0.26099,0.33251,0.58872,0.0,0.00028,-1e-04,0.19641,-0.21898,0.00672,-0.0068,-0.0073,0.0
0.32231,0.59406,24.13265,28.0267,0.26831,0.33816,0.58857,0.0,0.00039,-0.00013,0.1507,0.04416,0.00732,0.00565,-0.00015,0.0
0.32265,0.59387,23.69167,28.0106,0.27411,0.33657,0.58639,0.0,0.00034,-0.00019,-0.44098,-0.0161,0.0058,-0.00159,-0.00218,0.0
0.32296,0.59356,23.50373,28.10447,0.28107,0.34392,0.58043,0.0,0.00031,-0.00031,-0.18794,0.09387,0.00696,0.00735,-0.00596,0.0
0.32296,0.59333,24.21597,28.12007,0.28802,0.31484,0.58331,0.0,0.0,-0.00023,0.71224,0.0156,0.00695,-0.02908,0.00288,0.0
0.32296,0.59322,23.60179,28.13033,0.29541,0.31813,0.58826,0.0,0.0,-0.00011,-0.61418,0.01026,0.00739,0.00329,0.00495,0.0
0.32314,0.59307,23.77373,27.96191,0.30151,0.33639,0.58529,0.0,0.00018,-0.00015,0.17194,-0.16842,0.0061,0.01826,-0.00297,0.0
0.32338,0.59304,23.94888,28.02468,0.30835,0.33433,0.5941,0.0,0.00024,-3e-05,0.17515,0.06277,0.00684,-0.00206,0.00881,0.0
0.32358,0.59305,23.78023,28.07397,0.31488,0.33299,0.59147,0.0,0.0002,1e-05,-0.16865,0.04929,0.00653,-0.00134,-0.00263,0.0
0.325,0.59305,24.1072,27.92988,0.32208,0.33051,0.58148,0.0,0.00142,0.0,0.32697,-0.14409,0.0072,-0.00248,-0.00999,0.0
0.32541,0.59305,24.07324,27.92695,0.32886,0.33002,0.58059,0.0,0.00041,0.0,-0.03396,-0.00293,0.00678,-0.00049,-0.00089,0.0
0.32577,0.59262,23.41116,27.95627,0.33521,0.32774,0.57683,0.0,0.00036,-0.00043,-0.66208,0.02932,0.00635,-0.00228,-0.00376,0.0
0.32582,0.59212,23.84318,27.91635,0.3421,0.32543,0.56252,0.0,5e-05,-0.0005,0.43202,-0.03992,0.00689,-0.00231,-0.01431,0.0
0.32612,0.5916,24.06563,27.88826,0.34888,0.33189,0.56958,0.0,0.0003,-0.00052,0.22245,-0.02809,0.00678,0.00646,0.00706,0.0
0.32645,0.59112,23.59539,28.01257,0.35522,0.33189,0.56958,0.0,0.00033,-0.00048,-0.47024,0.12431,0.00634,0.0,0.0,0.0
0.32708,0.59041,23.5751,27.91133,0.36157,0.33584,0.56124,0.0,0.00063,-0.00071,-0.02029,-0.10124,0.00635,0.00395,-0.00834,0.0
0.32708,0.58988,23.68481,27.86552,0.36829,0.31306,0.562,0.0,0.0,-0.00053,0.10971,-0.04581,0.00672,-0.02278,0.00076,0.0
0.32708,0.58939,23.69843,28.07663,0.37512,0.31339,0.56284,0.0,0.0,-0.00049,0.01362,0.21111,0.00683,0.00033,0.00084,0.0
0.32724,0.5889,24.00673,27.95554,0.38177,0.32125,0.56764,0.0,0.00016,-0.00049,0.3083,-0.12109,0.00665,0.00786,0.0048,0.0
0.32762,0.58825,23.7968,27.89312,0.38873,0.34499,0.57031,0.0,0.00038,-0.00065,-0.20993,-0.06242,0.00696,0.02374,0.00267,0.0
0.32808,0.58778,23.47383,27.78306,0.3952,0.34829,0.57706,0.0,0.00046,-0.00047,-0.32297,-0.11006,0.00647,0.0033,0.00675,0.0
0.32857,0.5875,23.6501,27.88705,0.40216,0.33603,0.57866,0.0,0.00049,-0.00028,0.17627,0.10399,0.00696,-0.01226,0.0016,0.0
0.32921,0.5874,23.53849,27.90499,0.40845,0.36183,0.59985,0.0,0.00064,-1e-04,-0.11161,0.01794,0.00629,0.0258,0.02119,0.0
0.32985,0.58731,23.00692,27.98729,0.41541,0.3623,0.60006,0.0,0.00064,-9e-05,-0.53157,0.0823,0.00696,0.00047,0.00021,0.0
0.33037,0.5871,23.35125,27.91244,0.422,0.32627,0.57132,0.0,0.00052,-0.00021,0.34433,-0.07485,0.00659,-0.03603,-0.02874,0.0
0.33073,0.58632,23.75566,27.96727,0.42865,0.3344,0.55432,0.0,0.00036,-0.00078,0.40441,0.05483,0.00665,0.00813,-0.017,0.0
0.33098,0.58537,23.2885,28.04437,0.43512,0.33028,0.54783,0.0,0.00025,-0.00095,-0.46716,0.0771,0.00647,-0.00412,-0.00649,0.0
0.33138,0.58477,23.80828,28.05161,0.44177,0.3303,0.56867,0.0,0.0004,-0.0006,0.51978,0.00724,0.00665,2e-05,0.02084,0.0
0.33183,0.5844,23.96473,27.8028,0.44873,0.32084,0.57303,0.0,0.00045,-0.00037,0.15645,-0.24881,0.00696,-0.00946,0.00436,0.0
0.33183,0.58423,23.70653,27.94995,0.45538,0.32171,0.57406,0.0,0.0,-0.00017,-0.2582,0.14715,0.00665,0.00087,0.00103,0.0
0.3315,0.58423,23.83594,27.71554,0.46252,0.29497,0.6193,0.0,-0.00033,0.0,0.12941,-0.23441,0.00714,-0.02674,0.04524,0.0
0.33075,0.58472,23.71412,27.20082,0.4659742,0.28656,0.62603,0.0,-0.00075,0.00049,-0.12182,-0.51472,0.00684,-0.00841,0.00673,0.0
0.32999,0.58517,23.75568,27.54364,0.4659742,0.28555,0.62457,0.0,-0.00076,0.00045,0.04156,0.34282,0.00879,-0.00101,-0.00146,0.0
0.32868,0.58663,23.9729,27.54032,0.4659742,0.28239,0.66919,0.0,-0.00131,0.00146,0.21722,-0.00332,0.0083,-0.00316,0.04462,0.0
0.32762,0.58753,23.95433,27.36767,0.4659742,0.28182,0.6551,0.0,-0.00106,0.0009,-0.01857,-0.17265,0.00763,-0.00057,-0.01409,0.0
0.32663,0.58856,24.21861,27.55195,0.4659742,0.28322,0.65721,0.0,-0.00099,0.00103,0.26428,0.18428,0.0061,0.0014,0.00211,0.0
0.31131,0.60882336,23.95169,27.85025,0.4659742,0.28467,0.66957,0.0,-0.01532,0.020263333,-0.26692,0.2983,0.0,0.00145,0.01236,0.0
0.29614,0.6290867,24.00093,27.66422,0.4659742,0.28892,0.67798,0.0,-0.01517,0.020263333,0.04924,-0.18603,0.0,0.00425,0.00841,0.0
0.29599,0.64935,24.13994,27.99962,0.4659742,0.29644,0.65851,0.0,-0.00015,0.020263333,0.13901,0.3354,0.0,0.00752,-0.01947,0.0
0.29361,0.64952,24.43249,27.61246,0.02972,0.28603,0.65003,0.0,-0.00238,0.00017,0.29255,-0.38716,-0.30819714,-0.01041,-0.00848,0.0
0.2921,0.64962,24.21539,27.92031,0.03235,0.28603,0.65003,0.0,-0.00151,1e-04,-0.2171,0.30785,0.00263,0.0,0.0,0.0
0.29091,0.65261,23.84472,27.80908,0.0368,0.28496,0.66756,0.0,-0.00119,0.00299,-0.37067,-0.11123,0.00445,-0.00107,0.01753,0.0
0.29014,0.65289,24.66182,28.22359,0.04413,0.28551,0.65453,0.0,-0.00077,0.00028,0.8171,0.41451,0.00733,0.00055,-0.01303,0.0
0.29014,0.65303,24.29112,27.94416,0.05011,0.28512,0.65405,0.0,0.0,0.00014,-0.3707,-0.27943,0.00598,-0.00039,-0.00048,0.0
0.28981,0.65441,24.07707,28.04198,0.05658,0.30053,0.66754,0.0,-0.00033,0.00138,-0.21405,0.09782,0.00647,0.01541,0.01349,0.0
0.28981,0.65441,24.41464,27.86306,0.0639,0.28146,0.65232,0.0,0.0,0.0,0.33757,-0.17892,0.00732,-0.01907,-0.01522,0.0
0.28892,0.65405,24.23179,28.15065,0.07129,0.28007,0.65029,0.0,-0.00089,-0.00036,-0.18285,0.28759,0.00739,-0.00139,-0.00203,0.0
0.28892,0.65405,24.15399,28.00317,0.07721,0.28161,0.65415,0.0,0.0,0.0,-0.0778,-0.14748,0.00592,0.00154,0.00386,0.0
0.28895,0.65446,24.3501,28.19951,0.08368,0.29655,0.65946,0.0,3e-05,0.00041,0.19611,0.19634,0.00647,0.01494,0.00531,0.0
0.28895,0.65468,24.4906,28.13305,0.09119,0.29691,0.65996,0.0,0.0,0.00022,0.1405,-0.06646,0.00751,0.00036,0.0005,0.0
0.28951,0.65485,24.60843,28.29307,0.09814,0.27962,0.65224,0.0,0.00056,0.00017,0.11783,0.16002,0.00695,-0.01729,-0.00772,0.0
0.29003,0.65529,24.31336,28.29517,0.10455,0.30768,0.66447,0.0,0.00052,0.00044,-0.29507,0.0021,0.00641,0.02806,0.01223,0.0
0.29035,0.65529,24.60254,28.1861,0.1109,0.3086,0.66596,0.0,0.00032,0.0,0.28918,-0.10907,0.00635,0.00092,0.00149,0.0
0.29055,0.65476,24.74182,28.37221,0.11743,0.27715,0.63513,0.0,0.0002,-0.00053,0.13928,0.18611,0.00653,-0.03145,-0.03083,0.0
0.29055,0.65457,24.22248,28.25143,0.12445,0.29426,0.65102,0.0,0.0,-0.00019,-0.51934,-0.12078,0.00702,0.01711,0.01589,0.0
0.29055,0.65429,24.45736,28.52531,0.1311,0.29294,0.64904,0.0,0.0,-0.00028,0.23488,0.27388,0.00665,-0.00132,-0.00198,0.0
0.2883,0.65085,25.10313,28.50708,0.13763,0.24082,0.58199,0.0,-0.00225,-0.00344,0.64577,-0.01823,0.00653,-0.05212,-0.04945895,0.0
0.2859,0.64801,25.08969,28.74176,0.14435,0.2355,0.58832,0.0,-0.0024,-0.00284,-0.01344,0.23468,0.00672,-0.00532,0.00633,0.0
0.28371,0.64541,24.84773,28.52072,0.15039,0.2355,0.58832,0.0,-0.00219,-0.0026,-0.24196,-0.22104,0.00604,0.0,0.0,0.0
0.28222,0.64251,24.9997,28.78484,0.15741,0.24794,0.5759,0.0,-0.00149,-0.0029,0.15197,0.26412,0.00702,0.01244,-0.01242,0.0
0.28049,0.64013,25.04487,28.69439,0.16431,0.23894,0.58294,0.0,-0.00173,-0.00238,0.04517,-0.09045,0.0069,-0.009,0.00704,0.0
0.27895,0.63801,25.08549,28.73089,0.17096,0.24058,0.58493,0.0,-0.00154,-0.00212,0.04062,0.0365,0.00665,0.00164,0.00199,0.0
0.267055,0.616035,24.81878,29.08055,0.17096,0.24532,0.57354,0.0,-0.011895,-0.021975,-0.26671,0.34966,0.0,0.00474,-0.01139,0.0
0.25516,0.59406,25.10807,28.79654,0.17096,0.24655,0.57633,0.0,-0.011895,-0.021975,0.28929,-0.28401,0.0,0.00123,0.00279,0.0
0.25247,0.58837,24.93468,28.74833,0.17096,0.24708,0.57699,0.0,-0.00269,-0.00569,-0.17339,-0.04821,0.0,0.00053,0.00066,0.0
0.24982,0.58405,25.03517,28.90758,0.01959,0.24149,0.57109,0.0,-0.00265,-0.00432,0.10049,0.15925,-0.15137,-0.00559,-0.0059,0.0
0.24982,0.58363,25.32168,29.16525,0.02905,0.25022,0.58194,0.0,0.0,-0.00042,0.28651,0.25767,0.00946,0.00873,0.01085,0.0
0.24982,0.58344,25.52921,28.9833,0.03381,0.25065,0.58249,0.0,0.0,-0.00019,0.20753,-0.18195,0.00476,0.00043,0.00055,0.0
0.24986,0.58093,25.03099,29.10227,0.04358,0.23424,0.56587,0.0,4e-05,-0.00251,-0.49822,0.11897,0.00977,-0.01641,-0.01662,0.0
0.24986,0.58014,24.81808,29.00876,0.04846,0.26486,0.57459,0.0,0.0,-0.00079,-0.21291,-0.09351,0.00488,0.03062,0.00872,0.0
0.25076,0.5798,25.29119,29.09118,0.05383,0.26693,0.57709,0.0,0.0009,-0.00034,0.47311,0.08242,0.00537,0.00207,0.0025,0.0
0.25076,0.57834,25.13709,29.07855,0.06171,0.24183,0.56516,0.0,0.0,-0.00146,-0.1541,-0.01263,0.00788,-0.0251,-0.01193,0.0
0.2494,0.57763,24.95874,29.13104,0.06805,0.23576,0.57057,0.0,-0.00136,-0.00071,-0.17835,0.05249,0.00634,-0.00607,0.00541,0.0
0.24799,0.57675,25.02697,29.2139,0.07416,0.23255,0.56712,0.0,-0.00141,-0.00088,0.06823,0.08286,0.00611,-0.00321,-0.00345,0.0
0.24758,0.57568,25.41907,29.09928,0.08069,0.24266,0.56282,0.0,-0.00041,-0.00107,0.3921,-0.11462,0.00653,0.01011,-0.0043,0.0
0.24722,0.5741,25.65234,29.11858,0.08838,0.24256,0.55353,0.0,-0.00036,-0.00158,0.23327,0.0193,0.00769,-1e-04,-0.00929,0.0
0.24681,0.57261,25.23501,29.1767,0.09406,0.24093,0.55169,0.0,-0.00041,-0.00149,-0.41733,0.05812,0.00568,-0.00163,-0.00184,0.0
0.24644,0.57107,25.31085,29.29067,0.10077,0.24102,0.54802,0.0,-0.00037,-0.00154,0.07584,0.11397,0.00671,9e-05,-0.00367,0.0
0.24644,0.57053,25.09316,29.01529,0.10736,0.24637,0.56197,0.0,0.0,-0.00054,-0.21769,-0.27538,0.00659,0.00535,0.01395,0.0
0.24651,0.57015,25.42544,29.02617,0.11407,0.24797,0.5637,0.0,7e-05,-0.00038,0.33228,0.01088,0.00671,0.0016,0.00173,0.0
0.24652,0.56967,25.39721,29.10187,0.12079,0.24628,0.56022,0.0,1e-05,-0.00048,-0.02823,0.0757,0.00672,-0.00169,-0.00348,0.0
0.24652,0.56967,25.33759,29.21431,0.12738,0.24673,0.57046,0.0,0.0,0.0,-0.05962,0.11244,0.00659,0.00045,0.01024,0.0
0.24664,0.56983,25.32086,29.15313,0.13409,0.24889,0.57292,0.0,0.00012,0.00016,-0.01673,-0.06118,0.00671,0.00216,0.00246,0.0
0.24721,0.57012,25.32056,29.16813,0.14062,0.25917,0.57627,0.0,0.00057,0.00029,-0.0003,0.015,0.00653,0.01028,0.00335,0.0
0.24792,0.5703,25.41224,29.21786,0.14752,0.26357,0.57436,0.0,0.00071,0.00018,0.09168,0.04973,0.0069,0.0044,-0.00191,0.0
0.24798,0.5703,24.93405,29.17294,0.15424,0.26305,0.5736,0.0,6e-05,0.0,-0.47819,-0.04492,0.00672,-0.00052,-0.00076,0.0
0.24798,0.56982,25.08708,29.2212,0.16095,0.23447,0.55494,0.0,0.0,-0.00048,0.15303,0.04826,0.00671,-0.02858,-0.01866,0.0
0.24789,0.56933,25.01554,29.11429,0.16766,0.24564,0.55696,0.0,-9e-05,-0.00049,-0.07154,-0.10691,0.00671,0.01117,0.00202,0.0
0.24775,0.5688,25.50049,28.98006,0.1745,0.24405,0.5551,0.0,-0.00014,-0.00053,0.48495,-0.13423,0.00684,-0.00159,-0.00186,0.0
0.24739,0.56838,25.41926,28.98351,0.18121,0.23768,0.55693,0.0,-0.00036,-0.00042,-0.08123,0.00345,0.00671,-0.00637,0.00183,0.0
0.24716,0.56779,25.211,29.11096,0.18787,0.24064,0.55125,0.0,-0.00023,-0.00059,-0.20826,0.12745,0.00666,0.00296,-0.00568,0.0
0.247,0.5673,25.37112,28.89665,0.19427,0.2423,0.55307,0.0,-0.00016,-0.00049,0.16012,-0.21431,0.0064,0.00166,0.00182,0.0
0.2467,0.56684,25.59559,29.13372,0.20117,0.23775,0.55306,0.0,-0.0003,-0.00046,0.22447,0.23707,0.0069,-0.00455,-1e-05,0.0
0.24561,0.56603,25.40744,28.84994,0.20782,0.21171,0.54089,0.0,-0.00109,-0.00081,-0.18815,-0.28378,0.00665,-0.02604,-0.01217,0.0
0.24466,0.56528,25.35774,28.83317,0.21423,0.21233,0.54158,0.0,-0.00095,-0.00075,-0.0497,-0.01677,0.00641,0.00062,0.00069,0.0
0.2446,0.56473,25.40568,28.86621,0.22162,0.24685,0.54657,0.0,-6e-05,-0.00055,0.04794,0.03304,0.00739,0.03452,0.00499,0.0
