FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36663,0.29441,33.6055,27.6674,0.04712,0.36379,0.30375,0.0,-0.00041,0.00127,0.68661,0.16914,0.00659,-0.00212,0.01106,0.0
0.36663,0.29612,33.2988,27.87144,0.05371,0.36503,0.30983,0.0,0.0,0.00171,-0.3067,0.20404,0.00659,0.00124,0.00608,0.0
0.36646,0.29807,33.65116,28.21667,0.0603,0.3699,0.31558,0.0,-0.00017,0.00195,0.35236,0.34523,0.00659,0.00487,0.00575,0.0
0.36634,0.30018,34.00653,27.85236,0.06738,0.3617,0.32134,0.0,-0.00012,0.00211,0.35537,-0.36431,0.00708,-0.0082,0.00576,0.0
0.36634,0.30195,33.86903,27.68992,0.07373,0.3617,0.32134,0.0,0.0,0.00177,-0.1375,-0.16244,0.00635,0.0,0.0,0.0
0.36623,0.30353,33.50163,28.6538,0.08057,0.37178,0.32246,0.0,-0.00011,0.00158,-0.3674,0.96388,0.00684,0.01008,0.00112,0.0
0.36623,0.3048,33.93082,28.23298,0.08716,0.36404,0.32139,0.0,0.0,0.00127,0.42919,-0.42082,0.00659,-0.00774,-0.00107,0.0
0.36623,0.30591,33.95184,27.9991,0.09399,0.36404,0.32139,0.0,0.0,0.00111,0.02102,-0.23388,0.00683,0.0,0.0,0.0
0.36656,0.30642,33.54414,28.51983,0.10059,0.3737,0.31413,0.0,0.00033,0.00051,-0.4077,0.52073,0.0066,0.00966,-0.00726,0.0
0.36665,0.30702,33.83774,28.44234,0.10718,0.36804,0.31656,0.0,9e-05,0.0006,0.2936,-0.07749,0.00659,-0.00566,0.00243,0.0
0.36672,0.30755,34.19383,28.6762,0.11353,0.36804,0.31656,0.0,7e-05,0.00053,0.35609,0.23386,0.00635,0.0,0.0,0.0
0.36672,0.30909,33.65686,28.54735,0.12036,0.37042,0.33687,0.0,0.0,0.00154,-0.53697,-0.12885,0.00683,0.00238,0.02031,0.0
0.36652,0.31045,33.05869,28.32206,0.12695,0.35891,0.33631,0.0,-0.0002,0.00136,-0.59817,-0.22529,0.00659,-0.01151,-0.00056,0.0
0.36615,0.31168,34.32524,29.18098,0.13354,0.35891,0.33631,0.0,-0.00037,0.00123,1.26655,0.85892,0.00659,0.0,0.0,0.0
0.36424,0.3127,34.11623,29.53461,0.14062,0.324,0.33403,0.0,-0.00191,0.00102,-0.20901,0.35363,0.00708,-0.03491,-0.00228,0.0
0.36143,0.31374,35.01181,28.77718,0.14746,0.29972,0.3367,0.0,-0.00281,0.00104,0.89558,-0.75743,0.00684,-0.02428,0.00267,0.0
0.35886,0.31427,34.02041,29.32426,0.15405,0.29972,0.3367,0.0,-0.00257,0.00053,-0.9914,0.54708,0.00659,0.0,0.0,0.0
0.3549,0.31427,31.69094,28.91547,0.16089,0.25977,0.30407,0.0,-0.00396,0.0,-2.038445,-0.40879,0.00684,-0.03995,-0.03263,0.0
0.35093,0.31365,29.36147,28.85675,0.16724,0.25165,0.29794,0.0,-0.00397,-0.00062,-2.038445,-0.05872,0.00635,-0.00812,-0.00613,0.0
0.3310775,0.311165,29.25369,26.53453,0.16724,0.25165,0.29794,0.0,-0.0198525,-0.002485,-0.10778,-1.4766768,0.0,0.0,0.0,0.0
0.311225,0.30868,29.26929,28.95284,0.16724,0.26034,0.29534,0.0,-0.0198525,-0.002485,0.0156,1.4015855,0.0,0.00869,-0.0026,0.0
0.2913725,0.30465,29.48936,28.89205,0.16724,0.25102,0.29659,0.0,-0.0198525,-0.00403,0.22007,-0.06079,0.0,-0.00932,0.00125,0.0
0.27152,0.30263,29.54108,29.18878,0.02051,0.25102,0.29659,0.0,-0.0198525,-0.00202,0.05172,0.29673,-0.14673,0.0,0.0,0.0
0.26675,0.30116,29.78415,29.23461,0.02759,0.24765,0.29527,0.0,-0.00477,-0.00147,0.24307,0.04583,0.00708,-0.00337,-0.00132,0.0
0.26573,0.29567,29.73004,29.07197,0.03369,0.26064,0.26823,0.0,-0.00102,-0.00549,-0.05411,-0.16264,0.0061,0.01299,-0.02704,0.0
0.265,0.29175,29.80624,29.01177,0.04028,0.26064,0.26823,0.0,-0.00073,-0.00392,0.0762,-0.0602,0.00659,0.0,0.0,0.0
0.26357,0.29061,29.97508,29.12098,0.0481,0.25352,0.2826,0.0,-0.00143,-0.00114,0.16884,0.10921,0.00782,-0.00712,0.01437,0.0
0.26205,0.29056,29.90618,28.62415,0.05444,0.24989,0.29017,0.0,-0.00152,-5e-05,-0.0689,-0.49683,0.00634,-0.00363,0.00757,0.0
0.26083,0.29052,29.86341,29.87335,0.06104,0.24989,0.29017,0.0,-0.00122,-4e-05,-0.04277,1.2492,0.0066,0.0,0.0,0.0
0.26019,0.29021,30.03753,29.51466,0.06787,0.25376,0.28715,0.0,-0.00064,-0.00031,0.17412,-0.35869,0.00683,0.00387,-0.00302,0.0
0.25935,0.28992,29.98878,29.4258,0.07422,0.25009,0.28665,0.0,-0.00084,-0.00029,-0.04875,-0.08886,0.00635,-0.00367,-0.0005,0.0
0.25864,0.28967,30.05578,29.90823,0.08105,0.25009,0.28665,0.0,-0.00071,-0.00025,0.067,0.48243,0.00683,0.0,0.0,0.0
0.25843,0.28923,30.301,29.89158,0.08789,0.25569,0.28351,0.0,-0.00021,-0.00044,0.24522,-0.01665,0.00684,0.0056,-0.00314,0.0
0.25819,0.28829,30.01669,29.64932,0.09448,0.25487,0.27519,0.0,-0.00024,-0.00094,-0.28431,-0.24226,0.00659,-0.00082,-0.00832,0.0
0.25798,0.28747,30.16988,29.65945,0.10107,0.25487,0.27519,0.0,-0.00021,-0.00082,0.15319,0.01013,0.00659,0.0,0.0,0.0
0.25763,0.28747,30.29324,28.75151,0.10767,0.25199,0.28239,0.0,-0.00035,0.0,0.12336,-0.90794,0.0066,-0.00288,0.0072,0.0
0.25734,0.28795,30.35193,29.68354,0.1145,0.25239,0.30122,0.0,-0.00029,0.00048,0.05869,0.93203,0.00683,0.0004,0.01883,0.0
0.25708,0.28795,30.29231,29.62164,0.12134,0.25239,0.30122,0.0,-0.00026,0.0,-0.05962,-0.0619,0.00684,0.0,0.0,0.0
0.25708,0.28865,30.29034,30.34311,0.12769,0.24312,0.25686,0.0,0.0,0.0007,-0.00197,0.72147,0.00635,-0.00927,-0.0441818,0.0
0.26351,0.29959,27.698782,30.09892,0.13452,0.40615,0.56268,0.0,0.00643,0.01094,-2.038445,-0.24419,0.00683,0.0464771,0.0865571,0.0
0.26559,0.30478,27.698782,27.35462,0.14087,0.40615,0.56268,0.0,0.00208,0.00519,-2.038445,-1.4766768,0.00635,0.0,0.0,0.0
0.26559,0.30478,27.698782,26.69375,0.14771,0.16878,0.14341,0.0,0.0,0.0,1.9337271,-0.66087,0.00684,-0.0432158,-0.0441818,0.0
0.26136,0.29659,29.85817,26.43519,0.15405,0.16402,0.10807,0.0,-0.00423,-0.00819,1.9337271,-0.25856,0.00634,-0.00476,-0.03534,0.0
0.25758,0.28946,29.27637,26.12444,0.16089,0.16688,0.11847,0.0,-0.00378,-0.00713,-0.5818,-0.31075,0.00684,0.00286,0.0104,0.0
0.25446,0.28279,29.28176,25.88268,0.1687,0.17627,0.11598,0.0,-0.00312,-0.00667,0.00539,-0.24176,0.00781,0.00939,-0.00249,0.0
0.25156,0.27693,29.42897,26.20823,0.17456,0.17621,0.12456,0.0,-0.0029,-0.00586,0.14721,0.32555,0.00586,-6e-05,0.00858,0.0
0.24897,0.2718,29.46387,26.26556,0.1814,0.17905,0.13325,0.0,-0.00259,-0.00513,0.0349,0.05733,0.00684,0.00284,0.00869,0.0
0.23058,0.2377,29.53745,26.25409,0.1814,0.17558,0.12406,0.0,-0.01839,-0.0341,0.07358,-0.01147,0.0,-0.00347,-0.00919,0.0
0.21232,0.19882,29.81704,26.34099,0.1814,0.17682,0.12442,0.0,-0.01826,-0.03490295,0.27959,0.0869,0.0,0.00124,0.00036,0.0
0.19406,0.15994,29.58729,26.34098,0.1814,0.17477,0.1177,0.0,-0.01826,-0.03490295,-0.22975,-1e-05,0.0,-0.00205,-0.00672,0.0
0.183145,0.12148,29.74735,26.3413,0.1814,0.17132,0.12231,0.0,-0.010915,-0.03490295,0.16006,0.00032,0.0,-0.00345,0.00461,0.0
0.17223,0.11218,29.88689,26.34371,0.1814,0.17016,0.10288,0.0,-0.010915,-0.0093,0.13954,0.00241,0.0,-0.00116,-0.01943,0.0
0.17202,0.11059,29.86351,26.36761,0.1814,0.17016,0.10288,0.0,-0.00021,-0.00159,-0.02338,0.0239,0.0,0.0,0.0,0.0
0.17202,0.11059,29.83391,26.58286,0.02002,0.17345,0.11511,0.0,0.0,0.0,-0.0296,0.21525,-0.16138,0.00329,0.01223,0.0
0.17322,0.1117,29.69779,26.45793,0.02637,0.17801,0.11615,0.0,0.0012,0.00111,-0.13612,-0.12493,0.00635,0.00456,0.00104,0.0
0.17399,0.11244,29.81088,26.44505,0.03345,0.17801,0.11615,0.0,0.00077,0.00074,0.11309,-0.01288,0.00708,0.0,0.0,0.0
0.174,0.11296,30.00595,26.2887,0.03979,0.17384,0.11779,0.0,1e-05,0.00052,0.19507,-0.15635,0.00634,-0.00417,0.00164,0.0
0.174,0.11296,30.00369,26.46059,0.04761,0.17402,0.11123,0.0,0.0,0.0,-0.00226,0.17189,0.00782,0.00018,-0.00656,0.0
0.174,0.11296,30.03917,26.44954,0.05298,0.17402,0.11123,0.0,0.0,0.0,0.03548,-0.01105,0.00537,0.0,0.0,0.0
0.17396,0.11391,30.26539,26.52553,0.05957,0.17196,0.12422,0.0,-4e-05,0.00095,0.22622,0.07599,0.00659,-0.00206,0.01299,0.0
0.17396,0.11424,30.17126,26.58841,0.06665,0.17566,0.11752,0.0,0.0,0.00033,-0.09413,0.06288,0.00708,0.0037,-0.0067,0.0
0.17396,0.11424,30.04926,26.43655,0.073,0.17566,0.11752,0.0,0.0,0.0,-0.122,-0.15186,0.00635,0.0,0.0,0.0
0.17393,0.11451,30.34463,26.56274,0.07983,0.17178,0.11064,0.0,-3e-05,0.00027,0.29537,0.12619,0.00683,-0.00388,-0.00688,0.0
0.17378,0.11459,30.20914,26.61892,0.08643,0.17191,0.11947,0.0,-0.00015,8e-05,-0.13549,0.05618,0.0066,0.00013,0.00883,0.0
0.17366,0.11477,30.17971,26.9206,0.09375,0.17191,0.11947,0.0,-0.00012,0.00018,-0.02943,0.30168,0.00732,0.0,0.0,0.0
0.17347,0.11492,30.26779,26.86843,0.09985,0.17067,0.1126,0.0,-0.00019,0.00015,0.08808,-0.05217,0.0061,-0.00124,-0.00687,0.0
0.17322,0.11559,30.31223,26.70077,0.10645,0.16915,0.12872,0.0,-0.00025,0.00067,0.04444,-0.16766,0.0066,-0.00152,0.01612,0.0
0.17291,0.11559,30.44971,26.57285,0.11353,0.16765,0.12332,0.0,-0.00031,0.0,0.13748,-0.12792,0.00708,-0.0015,-0.0054,0.0
0.17289,0.11504,30.53906,26.69575,0.12036,0.17268,0.09734,0.0,-2e-05,-0.00055,0.08935,0.1229,0.00683,0.00503,-0.02598,0.0
0.17264,0.11484,30.35799,26.87062,0.12671,0.16785,0.11105,0.0,-0.00025,-0.0002,-0.18107,0.17487,0.00635,-0.00483,0.01371,0.0
0.17245,0.11482,30.61957,26.80212,0.1333,0.16856,0.11451,0.0,-0.00019,-2e-05,0.26158,-0.0685,0.00659,0.00071,0.00346,0.0
0.17189,0.11482,30.42521,26.92056,0.14014,0.16011,0.11448,0.0,-0.00056,0.0,-0.19436,0.11844,0.00684,-0.00845,-3e-05,0.0
0.171175,0.11599,30.56422,26.65694,0.14673,0.15254,0.14196,0.0,-0.000715,0.00117,0.13901,-0.26362,0.00659,-0.00757,0.02748,0.0
0.17046,0.11764,30.39798,26.69603,0.15405,0.15707,0.15558,0.0,-0.000715,0.00165,-0.16624,0.03909,0.00732,0.00453,0.01362,0.0
0.16985,0.11888,30.43616,26.69252,0.16064,0.1552,0.14874,0.0,-0.00061,0.00124,0.03818,-0.00351,0.00659,-0.00187,-0.00684,0.0
0.16922,0.11962,30.34834,26.82065,0.16699,0.15348,0.13801,0.0,-0.00063,0.00074,-0.08782,0.12813,0.00635,-0.00172,-0.01073,0.0
0.16864,0.1203,30.56628,26.61866,0.1748,0.15348,0.13801,0.0,-0.00058,0.00068,0.21794,-0.20199,0.00781,0.0,0.0,0.0
0.16802,0.12178,30.6734,26.63087,0.18066,0.1521491,0.16181,0.0,-0.00062,0.00148,0.10712,0.01221,0.00586,-0.00231,0.0238,0.0
0.16728,0.12285,30.47989,26.74773,0.1875,0.1521491,0.15281,0.0,-0.00074,0.00107,-0.19351,0.11686,0.00684,-0.00461,-0.009,0.0
0.16659,0.12385,30.60094,26.77717,0.19434,0.1521491,0.15281,0.0,-0.00069,0.001,0.12105,0.02944,0.00684,0.0,0.0,0.0
0.16637,0.12435,30.70845,26.8585,0.20093,0.15983,0.13944,0.0,-0.00022,0.0005,0.10751,0.08133,0.00659,0.01327,-0.01337,0.0
0.16595,0.12528,30.61315,26.68388,0.20752,0.15295,0.15414,0.0,-0.00042,0.00093,-0.0953,-0.17462,0.00659,-0.00688,0.0147,0.0
0.16555,0.12616,30.82342,26.88098,0.21411,0.15295,0.15414,0.0,-0.0004,0.00088,0.21027,0.1971,0.00659,0.0,0.0,0.0
0.15878813,0.140245,30.61445,26.71942,0.21411,0.15224,0.15031,0.0,-0.007195,0.014085,-0.20897,-0.16156,0.0,-0.00071,-0.00383,0.0
0.15878813,0.15433,30.81604,26.77324,0.21411,0.1521491,0.15967,0.0,-0.007195,0.014085,0.20159,0.05382,0.0,-0.00275,0.00936,0.0
0.15878813,0.15496,30.77234,26.83927,0.21411,0.1521491,0.15967,0.0,-0.00019,0.00063,-0.0437,0.06603,0.0,0.0,0.0,0.0
0.15878813,0.15496,30.66128,26.77979,0.02002,0.1521491,0.15152,0.0,0.0,0.0,-0.11106,-0.05948,-0.19409,0.00257,-0.00815,0.0
0.15878813,0.15454,30.72247,26.75834,0.02686,0.1521491,0.15286,0.0,5e-05,-0.00042,0.06119,-0.02145,0.00684,-0.00086,0.00134,0.0
0.15878813,0.15454,30.7289,26.73116,0.03394,0.1521491,0.15286,0.0,3e-05,0.0,0.00643,-0.02718,0.00708,0.0,0.0,0.0
0.15878813,0.15469,30.97125,26.80394,0.04126,0.16187,0.15726,0.0,0.00154,0.00015,0.24235,0.07278,0.00732,0.01067,0.0044,0.0
0.15878813,0.15977,31.6317,27.10545,0.04688,0.18244,0.19531,0.0,0.00374,0.00508,0.66045,0.30151,0.00562,0.02057,0.03805,0.0
0.15923,0.16372,32.09203,27.46824,0.05371,0.18244,0.19531,0.0,0.0029,0.00395,0.46033,0.36279,0.00683,0.0,0.0,0.0
0.1699,0.17878,37.25262,28.76078,0.06006,0.26595,0.31431,0.0,0.01067,0.01506,1.9337271,1.29254,0.00635,0.0464771,0.0865571,0.0
0.18128,0.19627,38.12763,30.038586,0.06689,0.29507,0.37124,0.0,0.01138,0.01749,0.87501,1.277805,0.00683,0.02912,0.05693,0.0
0.19063,0.21027,36.97282,31.31639,0.07373,0.29343,0.3643,0.0,0.00935,0.014,-1.15481,1.277805,0.00684,-0.00164,-0.00694,0.0
0.20414,0.22741,35.87622,32.07073,0.07983,0.36628,0.43308,0.0,0.01351,0.01714,-1.0966,0.75434,0.0061,0.0464771,0.06878,0.0
0.21642,0.24412,37.29631,31.40847,0.08667,0.37606,0.46137,0.0,0.01228,0.01671,1.42009,-0.66226,0.00684,0.00978,0.02829,0.0
0.24588,0.28303,35.35242,30.5741,0.08667,0.37254,0.44693,0.0,0.0213161,0.03891,-1.94389,-0.83437,0.0,-0.00352,-0.01444,0.0
0.290565,0.33897,36.04712,30.429,0.08667,0.3846,0.45055,0.0,0.0213161,0.054748334,0.6947,-0.1451,0.0,0.01206,0.00362,0.0
0.33525,0.39491,36.49394,30.40035,0.08667,0.37528,0.45116,0.0,0.0213161,0.054748334,0.44682,-0.02865,0.0,-0.00932,0.00061,0.0
0.356675,0.422265,36.32823,31.02491,0.08667,0.37412,0.44636,0.0,0.0213161,0.027355,-0.16571,0.62456,0.0,-0.00116,-0.0048,0.0
0.3781,0.44822,35.89304,30.57864,0.08667,0.3782,0.44988,0.0,0.0213161,0.025955,-0.43519,-0.44627,0.0,0.00408,0.00352,0.0
0.3797,0.44822,35.8142,30.3845,0.08667,0.38291,0.44542,0.0,0.0016,0.0,-0.07884,-0.19414,0.0,0.00471,-0.00446,0.0
0.38051,0.44752,36.0891,30.20688,0.02002,0.38291,0.44542,0.0,0.00081,-0.0007,0.2749,-0.17762,-0.06665,0.0,0.0,0.0
0.38206,0.44722,36.14193,30.30053,0.02661,0.38826,0.44604,0.0,0.00155,-0.0003,0.05283,0.09365,0.00659,0.00535,0.00062,0.0
0.38348,0.44709,35.82487,30.57038,0.03345,0.39062,0.4464,0.0,0.00142,-0.00013,-0.31706,0.26985,0.00684,0.00236,0.00036,0.0
0.38448,0.44709,35.98759,30.49688,0.04004,0.39046,0.44505,0.0,0.001,0.0,0.16272,-0.0735,0.00659,-0.00016,-0.00135,0.0
0.38457,0.44751,36.23729,31.00377,0.04712,0.38522,0.45677,0.0,9e-05,0.00042,0.2497,0.50689,0.00708,-0.00524,0.01172,0.0
0.38489,0.44751,36.20502,30.99687,0.05371,0.38741,0.44323,0.0,0.00032,0.0,-0.03227,-0.0069,0.00659,0.00219,-0.01354,0.0
0.38489,0.44669,36.03505,30.84115,0.06079,0.38641,0.43929,0.0,0.0,-0.00082,-0.16997,-0.15572,0.00708,-0.001,-0.00394,0.0
0.38404,0.44565,36.15261,29.86374,0.06787,0.37403,0.4353,0.0,-0.00085,-0.00104,0.11756,-0.97741,0.00708,-0.01238,-0.00399,0.0
0.38348,0.44532,36.18811,31.03633,0.07397,0.37733,0.44169,0.0,-0.00056,-0.00033,0.0355,1.17259,0.0061,0.0033,0.00639,0.0
0.38301,0.44514,36.23051,30.79465,0.08081,0.37733,0.4417,0.0,-0.00047,-0.00018,0.0424,-0.24168,0.00684,0.0,1e-05,0.0
0.38242,0.44514,35.95175,30.29209,0.08716,0.37481,0.44643,0.0,-0.00059,0.0,-0.27876,-0.50256,0.00635,-0.00252,0.00473,0.0
0.3821,0.44578,36.29316,31.24353,0.09424,0.37766,0.45472,0.0,-0.00032,0.00064,0.34141,0.95144,0.00708,0.00285,0.00829,0.0
0.38182,0.44593,36.1337,30.72083,0.10107,0.37749,0.45343,0.0,-0.00028,0.00015,-0.15946,-0.5227,0.00683,-0.00017,-0.00129,0.0
0.38157,0.44593,36.25984,30.19616,0.10718,0.37766,0.44068,0.0,-0.00025,0.0,0.12614,-0.52467,0.00611,0.00017,-0.01275,0.0
0.38149,0.44579,36.41,30.92912,0.1145,0.38009,0.44348,0.0,-8e-05,-0.00014,0.15016,0.73296,0.00732,0.00243,0.0028,0.0
0.38148,0.44574,36.35295,30.83006,0.12109,0.38025,0.44476,0.0,-1e-05,-5e-05,-0.05705,-0.09906,0.00659,0.00016,0.00128,0.0
0.38148,0.44572,36.46542,31.01993,0.12817,0.38259,0.43663,0.0,0.0,-2e-05,0.11247,0.18987,0.00708,0.00234,-0.00813,0.0
0.38186,0.44572,36.10818,30.97485,0.13574,0.38935,0.45451,0.0,0.00038,0.0,-0.35724,-0.04508,0.00757,0.00676,0.01788,0.0
0.38201,0.44607,36.1975,30.49172,0.14307,0.38977,0.45579,0.0,0.00015,0.00035,0.08932,-0.48313,0.00733,0.00042,0.00128,0.0
0.38201,0.44607,36.22969,30.89371,0.14771,0.37739,0.44371,0.0,0.0,0.0,0.03219,0.40199,0.00464,-0.01238,-0.01208,0.0
0.38176,0.44553,36.38393,30.66722,0.1543,0.37599,0.43313,0.0,-0.00025,-0.00054,0.15424,-0.22649,0.00659,-0.0014,-0.01058,0.0
0.38152,0.44503,36.35777,30.27161,0.16064,0.37595,0.43297,0.0,-0.00024,-0.0005,-0.02616,-0.39561,0.00634,-4e-05,-0.00016,0.0
0.38146,0.44502,36.20877,30.20897,0.16797,0.37818,0.44463,0.0,-6e-05,-1e-05,-0.149,-0.06264,0.00733,0.00223,0.01166,0.0
0.38146,0.44484,36.16858,31.03973,0.17456,0.38308,0.44039,0.0,0.0,-0.00018,-0.04019,0.83076,0.00659,0.0049,-0.00424,0.0
0.38148,0.44484,36.27501,31.2873,0.18164,0.38385,0.44435,0.0,2e-05,0.0,0.10643,0.24757,0.00708,0.00077,0.00396,0.0
0.38148,0.44483,36.4073,30.43173,0.18799,0.37959,0.45112,0.0,0.0,-1e-05,0.13229,-0.85557,0.00635,-0.00426,0.00677,0.0
0.38139,0.4448,36.41981,30.38361,0.19458,0.37899,0.43783,0.0,-9e-05,-3e-05,0.01251,-0.04812,0.00659,-0.0006,-0.01329,0.0
0.38139,0.44471,36.65285,31.08885,0.20142,0.37976,0.44176,0.0,0.0,-9e-05,0.23304,0.70524,0.00684,0.00077,0.00393,0.0
0.38142,0.44206,35.85653,31.73496,0.20801,0.38378,0.36012,0.0,3e-05,-0.00265,-0.79632,0.64611,0.00659,0.00402,-0.0441818,0.0
0.38143,0.43894,35.88452,31.95076,0.21533,0.382,0.33897,0.0,1e-05,-0.00312,0.02799,0.2158,0.00732,-0.00178,-0.02115,0.0
0.38143,0.43621,36.18093,32.90657,0.22119,0.38351,0.34607,0.0,0.0,-0.00273,0.29641,0.95581,0.00586,0.00151,0.0071,0.0
0.3815,0.40052,36.0912,32.48473,0.22119,0.38541,0.2805,0.0,7e-05,-0.03490295,-0.08973,-0.42184,0.0,0.0019,-0.0441818,0.0
0.38505,0.36483,36.07676,32.58994,0.22119,0.38927,0.26999,0.0,0.00355,-0.03490295,-0.01444,0.10521,0.0,0.00386,-0.01051,0.0
0.38505,0.32914,36.93886,32.7938,0.22119,0.38818,0.26356,0.0,0.0,-0.03490295,0.8621,0.20386,0.0,-0.00109,-0.00643,0.0
0.38377,0.29345,36.70452,32.48139,0.22119,0.37387,0.2621,0.0,-0.00128,-0.03490295,-0.23434,-0.31241,0.0,-0.01431,-0.00146,0.0
0.38323,0.25776,36.66221,32.31778,0.22119,0.38269,0.2503,0.0,-0.00054,-0.03490295,-0.04231,-0.16361,0.0,0.00882,-0.0118,0.0
0.38323,0.25481,36.83271,32.54667,0.22119,0.38233,0.24891,0.0,0.0,-0.00295,0.1705,0.22889,0.0,-0.00036,-0.00139,0.0
0.38355,0.25249,36.67844,32.47369,0.02026,0.38539,0.24552,0.0,0.00032,-0.00232,-0.15427,-0.07298,-0.20093,0.00306,-0.00339,0.0
0.38443,0.25249,36.62261,32.79668,0.0271,0.38798,0.25044,0.0,0.00088,0.0,-0.05583,0.32299,0.00684,0.00259,0.00492,0.0
0.38529,0.2534,37.16183,32.81842,0.03345,0.38957,0.26,0.0,0.00086,0.00091,0.53922,0.02174,0.00635,0.00159,0.00956,0.0
0.38597,0.25586,38.13848,32.70039,0.04053,0.39006,0.27061,0.0,0.00068,0.00246,0.97665,-0.11803,0.00708,0.00049,0.01061,0.0
0.386335,0.25826,36.82038,32.86238,0.04712,0.3896,0.27505,0.0,0.000365,0.0024,-1.3181,0.16199,0.00659,-0.00046,0.00444,0.0
0.3867,0.25958,36.83559,32.66608,0.05371,0.38891,0.27021,0.0,0.000365,0.00132,0.01521,-0.1963,0.00659,-0.00069,-0.00484,0.0
0.38692,0.25967,36.72062,33.11152,0.0603,0.38893,0.27173,0.0,0.00022,9e-05,-0.11497,0.44544,0.00659,2e-05,0.00152,0.0
0.38695,0.25967,37.73049,32.91819,0.06714,0.38787,0.24836,0.0,3e-05,0.0,1.00987,-0.19333,0.00684,-0.00106,-0.02337,0.0
0.38695,0.25793,37.46979,32.96672,0.07349,0.3863,0.23886,0.0,0.0,-0.00174,-0.2607,0.04853,0.00635,-0.00157,-0.0095,0.0
0.38661,0.25771,36.40417,33.04703,0.08008,0.38253,0.25502,0.0,-0.00034,-0.00022,-1.06562,0.08031,0.00659,-0.00377,0.01616,0.0
0.386215,0.2562,37.67845,33.02162,0.08691,0.38032,0.23655,0.0,-0.000395,-0.00151,1.27428,-0.02541,0.00683,-0.00221,-0.01847,0.0
0.38582,0.25521,38.22476,32.91592,0.09424,0.38101,0.24142,0.0,-0.000395,-0.00099,0.54631,-0.1057,0.00733,0.00069,0.00487,0.0
0.38514,0.25478,37.78162,33.36528,0.1001,0.37489,0.24822,0.0,-0.00068,-0.00043,-0.44314,0.44936,0.00586,-0.00612,0.0068,0.0
0.38466,0.25284,37.23952,33.29829,0.10693,0.37706,0.2219,0.0,-0.00048,-0.00194,-0.5421,-0.06699,0.00683,0.00217,-0.02632,0.0
0.3843,0.2515,37.22553,33.11415,0.11353,0.37819,0.2286,0.0,-0.00036,-0.00134,-0.01399,-0.18414,0.0066,0.00113,0.0067,0.0
0.38342,0.24978,37.33894,33.35986,0.12061,0.36762,0.2189,0.0,-0.00088,-0.00172,0.11341,0.24571,0.00708,-0.01057,-0.0097,0.0
0.3824,0.24764,37.16767,33.4961,0.12769,0.36295,0.20706,0.0,-0.00102,-0.00214,-0.17127,0.13624,0.00708,-0.00467,-0.01184,0.0
0.38151,0.24594,37.00982,33.51982,0.13354,0.36369,0.21194,0.0,-0.00089,-0.0017,-0.15785,0.02372,0.00585,0.00074,0.00488,0.0
0.38099,0.24484,37.77573,33.86858,0.14062,0.37008,0.2216,0.0,-0.00052,-0.0011,0.76591,0.34876,0.00708,0.00639,0.00966,0.0
0.38097,0.24403,37.55675,33.81362,0.14697,0.38044,0.22625,0.0,-2e-05,-0.00081,-0.21898,-0.05496,0.00635,0.01036,0.00465,0.0
0.38093,0.24314,37.72594,33.41253,0.15405,0.38012,0.22271,0.0,-4e-05,-0.00089,0.16919,-0.40109,0.00708,-0.00032,-0.00354,0.0
0.38062,0.24191,37.34834,33.36675,0.1604,0.37315,0.21224,0.0,-0.00031,-0.00123,-0.3776,-0.04578,0.00635,-0.00697,-0.01047,0.0
0.38025,0.24064,37.67537,33.5061,0.16724,0.37099,0.20902,0.0,-0.00037,-0.00127,0.32703,0.13935,0.00684,-0.00216,-0.00322,0.0
0.37982,0.23898,37.30841,33.75889,0.17456,0.36874,0.1959,0.0,-0.00043,-0.00166,-0.36696,0.25279,0.00732,-0.00225,-0.01312,0.0
0.37959,0.23738,38.37387,33.9263,0.18164,0.37331,0.19401,0.0,-0.00023,-0.0016,1.06546,0.16741,0.00708,0.00457,-0.00189,0.0
0.37934,0.23615,37.62093,33.66668,0.18799,0.37241,0.20175,0.0,-0.00025,-0.00123,-0.75294,-0.25962,0.00635,-0.0009,0.00774,0.0
0.375335,0.21119,38.02139,33.84454,0.18799,0.37416,0.21294,0.0,-0.004005,-0.02496,0.40046,0.17786,0.0,0.00175,0.01119,0.0
0.37156,0.20912,38.09513,33.74033,0.18799,0.37118,0.19754,0.0,-0.003775,-0.00207,0.07374,-0.10421,0.0,-0.00298,-0.0154,0.0
0.37156,0.20912,37.99046,33.88577,0.18799,0.37202,0.21862,0.0,0.0,0.0,-0.10467,0.14544,0.0,0.00084,0.02108,0.0
0.37168,0.21443,37.28506,34.02092,0.02002,0.37392,0.23035,0.0,0.00012,0.00531,-0.7054,0.13515,-0.16797,0.0019,0.01173,0.0
0.37168,0.22098,38.41219,34.2382,0.02612,0.3698,0.24721,0.0,0.0,0.00655,1.12713,0.21728,0.0061,-0.00412,0.01686,0.0
0.37131,0.2244,37.69366,33.92707,0.03369,0.36944,0.24151,0.0,-0.00037,0.00342,-0.71853,-0.31113,0.00757,-0.00036,-0.0057,0.0
