FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6579,0.17541,21.16309,22.98179,0.23405,0.66444,0.16372,0.0,3e-05,-0.00025,-0.24885,0.09484,0.00665,0.01155,-0.01482,0.0
0.6579,0.17529,21.26765,22.97097,0.24104,0.6575,0.17116,0.0,0.0,-0.00012,0.10456,-0.01082,0.00699,-0.00694,0.00744,0.0
0.6579,0.17512,21.50001,22.96315,0.24849,0.65763,0.16858,0.0,0.0,-0.00017,0.23236,-0.00782,0.00745,0.00013,-0.00258,0.0
0.65788,0.17474,21.2888,22.96196,0.25461,0.65431,0.16058,0.0,-2e-05,-0.00038,-0.21121,-0.00119,0.00612,-0.00332,-0.008,0.0
0.65788,0.17455,21.44038,22.93477,0.26088,0.661,0.16684,0.0,0.0,-0.00019,0.15158,-0.02719,0.00627,0.00669,0.00626,0.0
0.65788,0.17431,21.42481,23.03054,0.26811,0.66132,0.16477,0.0,0.0,-0.00024,-0.01557,0.09577,0.00723,0.00032,-0.00207,0.0
0.6578,0.17371,21.20393,22.91646,0.27406,0.65112,0.14945,0.0,-8e-05,-0.0006,-0.22088,-0.11408,0.00595,-0.0102,-0.01532,0.0
0.65767,0.1729,21.32515,23.07471,0.2811,0.65205,0.13854,0.0,-0.00013,-0.00081,0.12122,0.15825,0.00704,0.00093,-0.01091,0.0
0.65767,0.17195,21.50212,23.07697,0.28815,0.65257,0.13115,0.0,0.0,-0.00095,0.17697,0.00226,0.00705,0.00052,-0.00739,0.0
0.65767,0.17138,21.16201,23.03054,0.29462,0.66258,0.1463,0.0,0.0,-0.00057,-0.34011,-0.04643,0.00647,0.01001,0.01515,0.0
0.65787,0.17109,21.29764,22.88964,0.30136,0.66712,0.1581,0.0,0.0002,-0.00029,0.13563,-0.1409,0.00674,0.00454,0.0118,0.0
0.65787,0.17109,21.57878,22.88885,0.3083,0.66617,0.16742,0.0,0.0,0.0,0.28114,-0.00079,0.00694,-0.00095,0.00932,0.0
0.65805,0.17131,21.3505,23.08607,0.31474,0.64902,0.18552,0.0,0.00018,0.00022,-0.22828,0.19722,0.00644,-0.01715,0.0181,0.0
0.65818,0.17131,21.53115,22.99271,0.32152,0.65328,0.17156,0.0,0.00013,0.0,0.18065,-0.09336,0.00678,0.00426,-0.01396,0.0
0.65827,0.17131,21.09815,22.89817,0.32819,0.65358,0.16944,0.0,9e-05,0.0,-0.433,-0.09454,0.00667,0.0003,-0.00212,0.0
0.65834,0.16952,21.4193,22.6638,0.33484,0.66837,0.0961,0.0,7e-05,-0.00179,0.32115,-0.23437,0.00665,0.01479,-0.07334,0.0
0.65837,0.16734,21.2338,22.88792,0.3412,0.66188,0.08471,0.0,3e-05,-0.00218,-0.1855,0.22412,0.00636,-0.00649,-0.01139,0.0
0.65849,0.1478075,21.25141,22.76214,0.3412,0.66273,0.07477,0.0,0.00012,-0.0195325,0.01761,-0.12578,0.0,0.00085,-0.00994,0.0
0.65933,0.128275,21.39607,22.88672,0.3412,0.66029,0.07187,0.0,0.00084,-0.0195325,0.14466,0.12458,0.0,-0.00244,-0.0029,0.0
0.6603,0.1087425,21.33715,22.71678,0.3412,0.66225,0.06915,0.0,0.00097,-0.0195325,-0.05892,-0.16994,0.0,0.00196,-0.00272,0.0
0.66061,0.08921,21.10562,22.55227,0.0201,0.66154,0.0764,0.0,0.00031,-0.0195325,-0.23153,-0.16451,-0.3211,-0.00071,0.00725,0.0
0.66264,0.08921,21.04791,22.63913,0.02692,0.67075,0.08232,0.0,0.00203,0.0,-0.05771,0.08686,0.00682,0.00921,0.00592,0.0
0.66303,0.09052,21.20789,22.77306,0.03358,0.66499,0.10394,0.0,0.00039,0.00131,0.15998,0.13393,0.00666,-0.00576,0.02162,0.0
0.66303,0.09386,21.30183,22.74847,0.03984,0.66408,0.1139,0.0,0.0,0.00334,0.09394,-0.02459,0.00626,-0.00091,0.00996,0.0
0.66318,0.09857,21.1633,22.83883,0.04738,0.66145,0.13156,0.0,0.00015,0.00471,-0.13853,0.09036,0.00754,-0.00263,0.01766,0.0
0.66339,0.10427,21.4147,22.88594,0.05363,0.66676,0.14985,0.0,0.00021,0.0057,0.2514,0.04711,0.00625,0.00531,0.01829,0.0
0.66339,0.10813,21.17698,22.85977,0.06027,0.66756,0.14291,0.0,0.0,0.00386,-0.23772,-0.02617,0.00664,0.0008,-0.00694,0.0
0.66326,0.10995,21.33553,22.88944,0.06665,0.65783,0.12818,0.0,-0.00013,0.00182,0.15855,0.02967,0.00638,-0.00973,-0.01473,0.0
0.663,0.11036,21.10797,22.9915,0.07333,0.66008,0.11744,0.0,-0.00026,0.00041,-0.22756,0.10206,0.00668,0.00225,-0.01074,0.0
0.663,0.11036,21.10797,22.91774,0.08005,0.66094,0.10778,0.0,0.0,0.0,0.0,-0.07376,0.00672,0.00086,-0.00966,0.0
0.66298,0.10982,21.26568,22.87736,0.08716,0.66527,0.10279,0.0,-2e-05,-0.00054,0.15771,-0.04038,0.00711,0.00433,-0.00499,0.0
0.66298,0.10944,21.37056,22.85209,0.09402,0.66256,0.10406,0.0,0.0,-0.00038,0.10488,-0.02527,0.00686,-0.00271,0.00127,0.0
0.66295,0.1091,21.37056,22.85209,0.10017,0.66256,0.10406,0.0,-3e-05,-0.00034,0.0,0.0,0.00615,0.0,0.0,0.0
0.66295,0.10824,21.5564,22.94204,0.10683,0.66105,0.09441,0.0,0.0,-0.00086,0.18584,0.08995,0.00666,-0.00151,-0.00965,0.0
0.66311,0.10701,21.5309,22.83893,0.11354,0.66762,0.08606,0.0,0.00016,-0.00123,-0.0255,-0.10311,0.00671,0.00657,-0.00835,0.0
0.66331,0.10628,21.20334,22.89841,0.12067,0.66688,0.09316,0.0,0.0002,-0.00073,-0.32756,0.05948,0.00713,-0.00074,0.0071,0.0
0.66331,0.10612,21.41842,22.78262,0.12715,0.66331,0.1032,0.0,0.0,-0.00016,0.21508,-0.11579,0.00648,-0.00357,0.01004,0.0
0.66315,0.10603,21.36207,22.80833,0.13361,0.66002,0.10367,0.0,-0.00016,-9e-05,-0.05635,0.02571,0.00646,-0.00329,0.00047,0.0
0.663,0.10603,21.30014,22.89315,0.14069,0.65988,0.10647,0.0,-0.00015,0.0,-0.06193,0.08482,0.00708,-0.00014,0.0028,0.0
0.66291,0.1066,21.58084,22.86535,0.14746,0.6551,0.11927,0.0,-9e-05,0.00057,0.2807,-0.0278,0.00677,-0.00478,0.0128,0.0
0.66291,0.10669,21.35209,22.87555,0.15431,0.66876,0.10909,0.0,0.0,9e-05,-0.22875,0.0102,0.00685,0.01366,-0.01018,0.0
0.66291,0.10669,21.37056,22.9927,0.16063,0.66891,0.10639,0.0,0.0,0.0,0.01847,0.11715,0.00632,0.00015,-0.0027,0.0
0.66118,0.10653,21.32226,23.0876,0.16711,0.61197,0.09314,0.0,-0.00173,-0.00016,-0.0483,0.0949,0.00648,-0.0479652,-0.01325,0.0
0.66045,0.10653,21.37004,23.00415,0.17406,0.64146,0.11573,0.0,-0.00073,0.0,0.04778,-0.08345,0.00695,0.02949,0.02259,0.0
0.65977,0.10695,21.17353,23.10833,0.18134,0.64138,0.11845,0.0,-0.00068,0.00042,-0.19651,0.10418,0.00728,-8e-05,0.00272,0.0
0.65869,0.10743,21.20584,23.33829,0.18764,0.62834,0.12067,0.0,-0.00108,0.00048,0.03231,0.22996,0.0063,-0.01304,0.00222,0.0
0.65809,0.10768,21.34133,23.34484,0.19464,0.6409,0.11496,0.0,-0.0006,0.00025,0.13549,0.00655,0.007,0.01256,-0.00571,0.0
0.65754,0.10768,21.23375,23.06558,0.20116,0.64099,0.1123,0.0,-0.00055,0.0,-0.10758,-0.27926,0.00652,9e-05,-0.00266,0.0
0.65682,0.10783,21.18369,23.33138,0.20782,0.63446,0.09004,0.0,-0.00072,0.00015,-0.05006,0.2658,0.00666,-0.00653,-0.02226,0.0
0.65592,0.10787,21.30388,23.34513,0.21471,0.62698,0.12712,0.0,-0.0009,4e-05,0.12019,0.01375,0.00689,-0.00748,0.03708,0.0
0.65506,0.10852,21.14509,23.20612,0.22142,0.62693,0.12973,0.0,-0.00086,0.00065,-0.15879,-0.13901,0.00671,-5e-05,0.00261,0.0
0.65439,0.10852,21.21049,23.33493,0.22823,0.63148,0.11259,0.0,-0.00067,0.0,0.0654,0.12881,0.00681,0.00455,-0.01714,0.0
0.65367,0.10808,21.23792,23.03378,0.23488,0.62845,0.08866,0.0,-0.00072,-0.00044,0.02743,-0.30115,0.00665,-0.00303,-0.02393,0.0
0.65299,0.10748,21.12802,23.32614,0.24161,0.62852,0.0859,0.0,-0.00068,-0.0006,-0.1099,0.29236,0.00673,7e-05,-0.00276,0.0
0.65235,0.10748,21.33543,23.1309,0.24835,0.6286,0.1073,0.0,-0.00064,0.0,0.20741,-0.19524,0.00674,8e-05,0.0214,0.0
0.65172,0.10748,21.08492,23.17788,0.25523,0.62766,0.10775,0.0,-0.00063,0.0,-0.25051,0.04698,0.00688,-0.00094,0.00045,0.0
0.6511,0.10774,21.0471,23.39589,0.26173,0.62701,0.11771,0.0,-0.00062,0.00026,-0.03782,0.21801,0.0065,-0.00065,0.00996,0.0
0.6506,0.10837,20.92723,23.05315,0.26839,0.63052,0.13391,0.0,-0.0005,0.00063,-0.11987,-0.34274,0.00666,0.00351,0.0162,0.0
0.64994,0.10907,20.95205,23.23358,0.27473,0.62299,0.13778,0.0,-0.00066,0.0007,0.02482,0.18043,0.00634,-0.00753,0.00387,0.0
0.64933,0.10915,21.0437,23.15354,0.28178,0.62355,0.13067,0.0,-0.00061,8e-05,0.09165,-0.08004,0.00705,0.00056,-0.00711,0.0
0.64883,0.10919,21.16145,23.19701,0.28867,0.62773,0.09067,0.0,-0.0005,4e-05,0.11775,0.04347,0.00689,0.00418,-0.04,0.0
0.64836,0.10917,20.98767,23.23311,0.29526,0.62758,0.11092,0.0,-0.00047,-2e-05,-0.17378,0.0361,0.00659,-0.00015,0.02025,0.0
0.64791,0.10917,21.02234,23.19902,0.30229,0.62767,0.10829,0.0,-0.00045,0.0,0.03467,-0.03409,0.00703,9e-05,-0.00263,0.0
0.64766,0.10915,20.85467,23.05252,0.30862,0.63625,0.10612,0.0,-0.00025,-2e-05,-0.16767,-0.1465,0.00633,0.00858,-0.00217,0.0
0.6472,0.1091,21.01597,23.35309,0.31532,0.62543,0.11147,0.0,-0.00046,-5e-05,0.1613,0.30057,0.0067,-0.01082,0.00535,0.0
0.64651,0.10915,20.97007,23.25056,0.32207,0.62537,0.11421,0.0,-0.00069,5e-05,-0.0459,-0.10253,0.00675,-6e-05,0.00274,0.0
0.64584,0.1096,21.04166,23.38473,0.32867,0.62806,0.11878,0.0,-0.00067,0.00045,0.07159,0.13417,0.0066,0.00269,0.00457,0.0
0.64502,0.11003,20.76354,23.09316,0.33537,0.62258,0.08983,0.0,-0.00082,0.00043,-0.27812,-0.29157,0.0067,-0.00548,-0.02895,0.0
0.6442,0.11026,20.89351,23.31413,0.34174,0.62264,0.0871,0.0,-0.00082,0.00023,0.12997,0.22097,0.00637,6e-05,-0.00273,0.0
0.64335,0.11088,20.82537,23.34868,0.34865,0.62974,0.11202,0.0,-0.00085,0.00062,-0.06814,0.03455,0.00691,0.0071,0.02492,0.0
0.64262,0.11103,20.91066,23.25957,0.35532,0.62994,0.11132,0.0,-0.00073,0.00015,0.08529,-0.08911,0.00667,0.0002,-0.0007,0.0
0.6419,0.11103,20.71644,23.07049,0.36179,0.62929,0.12124,0.0,-0.00072,0.0,-0.19422,-0.18908,0.00647,-0.00065,0.00992,0.0
0.64122,0.11081,20.83807,23.28688,0.36897,0.62897,0.11386,0.0,-0.00068,-0.00022,0.12163,0.21639,0.00718,-0.00032,-0.00738,0.0
0.63984,0.11016,21.00437,23.28796,0.3759,0.60033,0.11822,0.0,-0.00138,-0.00065,0.1663,0.00108,0.00693,-0.02864,0.00436,0.0
0.63843,0.10974,20.94453,23.34563,0.38455,0.60033,0.11822,0.0,-0.00141,-0.00042,-0.05984,0.05767,0.00865,0.0,0.0,0.0
0.63734,0.10974,21.056,23.27344,0.39223,0.60514,0.13272,0.0,-0.00109,0.0,0.11147,-0.07219,0.00768,0.00481,0.0145,0.0
0.63624,0.1101,20.86702,23.34263,0.39555,0.60762,0.13507,0.0,-0.0011,0.00036,-0.18898,0.06919,0.00332,0.00248,0.00235,0.0
0.63514,0.11052,21.04308,23.34867,0.40184,0.60809,0.12789,0.0,-0.0011,0.00042,0.17606,0.00604,0.00629,0.00047,-0.00718,0.0
0.63383,0.11052,20.98873,23.49555,0.40869,0.60236,0.10911,0.0,-0.00131,0.0,-0.05435,0.14688,0.00685,-0.00573,-0.01878,0.0
0.63254,0.1105,21.02467,23.37083,0.41547,0.60071,0.09646,0.0,-0.00129,-2e-05,0.03594,-0.12472,0.00678,-0.00165,-0.01265,0.0
0.63126,0.11045,20.89344,23.2701,0.42204,0.60073,0.0938,0.0,-0.00128,-5e-05,-0.13123,-0.10073,0.00657,2e-05,-0.00266,0.0
0.63004,0.11045,20.97745,23.14753,0.42888,0.60264,0.10267,0.0,-0.00122,0.0,0.08401,-0.12257,0.00684,0.00191,0.00887,0.0
0.62871,0.11115,20.76381,23.17818,0.43547,0.60386,0.11962,0.0,-0.00133,0.0007,-0.21364,0.03065,0.00659,0.00122,0.01695,0.0
0.62739,0.11191,20.61327,23.15438,0.44217,0.6034,0.12945,0.0,-0.00132,0.00076,-0.15054,-0.0238,0.0067,-0.00046,0.00983,0.0
0.62612,0.11244,21.03444,23.08494,0.44917,0.60223,0.12877,0.0,-0.00127,0.00053,0.42117,-0.06944,0.007,-0.00117,-0.00068,0.0
0.62499,0.11302,20.79881,23.11382,0.45586,0.60617,0.13131,0.0,-0.00113,0.00058,-0.23563,0.02888,0.00669,0.00394,0.00254,0.0
0.62388,0.11353,20.82223,23.07242,0.46251,0.60617,0.13131,0.0,-0.00111,0.00051,0.02342,-0.0414,0.00665,0.0,0.0,0.0
0.62272,0.11386,21.0019,23.14041,0.46939,0.59955,0.1349,0.0,-0.00116,0.00033,0.17967,0.06799,0.00688,-0.00662,0.00359,0.0
0.62129,0.11431,21.05549,23.17248,0.47668,0.60039,0.13088,0.0,-0.00143,0.00045,0.05359,0.03207,0.00729,0.00084,-0.00402,0.0
0.61987,0.11482,21.00744,23.14316,0.48267,0.60039,0.13088,0.0,-0.00142,0.00051,-0.04805,-0.02932,0.00599,0.0,0.0,0.0
0.61975,0.11559,20.67727,23.14453,0.48885,0.60641,0.1299,0.0,-0.00012,0.00077,-0.33017,0.00137,0.00618,0.00602,-0.00098,0.0
0.61883,0.11597,20.76342,23.16866,0.49609,0.59711,0.13397,0.0,-0.00092,0.00038,0.08615,0.02413,0.00724,-0.0093,0.00407,0.0
0.6179,0.11629,21.07658,23.10943,0.50325,0.59711,0.13397,0.0,-0.00093,0.00032,0.31316,-0.05923,0.00716,0.0,0.0,0.0
0.61727,0.1165,21.07408,23.11407,0.50958,0.5977,0.13077,0.0,-0.00063,0.00021,-0.0025,0.00464,0.00633,0.00059,-0.0032,0.0
0.61644,0.1168,20.82236,23.09474,0.5162,0.60112,0.12937,0.0,-0.00083,0.0003,-0.25172,-0.01933,0.00662,0.00342,-0.0014,0.0
0.61561,0.11711,20.69983,23.10964,0.52292,0.60134,0.12709,0.0,-0.00083,0.00031,-0.12253,0.0149,0.00672,0.00022,-0.00228,0.0
0.61485,0.11803,20.78539,23.37483,0.52954,0.59778,0.13429,0.0,-0.00076,0.00092,0.08556,0.26519,0.00662,-0.00356,0.0072,0.0
0.61396,0.11816,20.60116,23.2427,0.53598,0.58437,0.13331,0.0,-0.00089,0.00013,-0.18423,-0.13213,0.00644,-0.01341,-0.00098,0.0
0.61307,0.11816,20.41579,23.37532,0.54288,0.58434,0.13075,0.0,-0.00089,0.0,-0.18537,0.13262,0.0069,-3e-05,-0.00256,0.0
0.61097,0.11818,20.73462,23.63718,0.54948,0.5304,0.0986,0.0,-0.0021,2e-05,0.31883,0.26186,0.0066,-0.0479652,-0.03215,0.0
0.60912,0.11859,20.75189,23.68504,0.5562,0.53963,0.12207,0.0,-0.00185,0.00041,0.01727,0.04786,0.00672,0.00923,0.02347,0.0
0.58974665,0.120305,20.7794,23.52186,0.5562,0.53963,0.12208,0.0,-0.019373333,0.001715,0.02751,-0.16318,0.0,0.0,1e-05,0.0
0.57037336,0.12035,20.55182,23.56081,0.5562,0.53384,0.11685,0.0,-0.019373333,4.5e-05,-0.22758,0.03895,0.0,-0.00579,-0.00523,0.0
0.551,0.12035,20.59604,23.60294,0.5562,0.53775,0.11701,0.0,-0.019373333,0.0,0.04422,0.04213,0.0,0.00391,0.00016,0.0
0.54899,0.11951,20.37349,23.50673,0.02034,0.53775,0.11701,0.0,-0.00201,-0.00084,-0.22255,-0.09621,-0.33716926,0.0,0.0,0.0
0.54892,0.11951,20.47035,23.79202,0.02699,0.55421,0.11645,0.0,-7e-05,0.0,0.09686,0.28529,0.00665,0.01646,-0.00056,0.0
0.54892,0.12092,20.77351,23.54708,0.03372,0.54856,0.13099,0.0,0.0,0.00141,0.30316,-0.24494,0.00673,-0.00565,0.01454,0.0
0.54889,0.12124,20.47035,23.61935,0.04033,0.5487,0.12865,0.0,-3e-05,0.00032,-0.30316,0.07227,0.00661,0.00014,-0.00234,0.0
0.54762,0.12124,20.40572,23.49514,0.04712,0.53871,0.11578,0.0,-0.00127,0.0,-0.06463,-0.12421,0.00679,-0.00999,-0.01287,0.0
0.54685,0.12051,20.45771,23.43851,0.0533,0.54074,0.11465,0.0,-0.00077,-0.00073,0.05199,-0.05663,0.00618,0.00203,-0.00113,0.0
0.54662,0.11967,20.36312,23.51376,0.06001,0.54063,0.11215,0.0,-0.00023,-0.00084,-0.09459,0.07525,0.00671,-0.00011,-0.0025,0.0
0.54662,0.11832,20.32016,23.33389,0.06668,0.55048,0.10473,0.0,0.0,-0.00135,-0.04296,-0.17987,0.00667,0.00985,-0.00742,0.0
0.54697,0.11719,20.47506,23.46005,0.07362,0.5509,0.10484,0.0,0.00035,-0.00113,0.1549,0.12616,0.00694,0.00042,0.00011,0.0
0.54697,0.11663,20.65484,23.51264,0.08012,0.55087,0.10984,0.0,0.0,-0.00056,0.17978,0.05259,0.0065,-3e-05,0.005,0.0
0.54678,0.11663,20.17601,23.33026,0.08678,0.54034,0.11661,0.0,-0.00019,0.0,-0.47883,-0.18238,0.00666,-0.01053,0.00677,0.0
0.54602,0.11682,20.08377,23.28893,0.09349,0.53537,0.1195,0.0,-0.00076,0.00019,-0.09224,-0.04133,0.00671,-0.00497,0.00289,0.0
0.54535,0.11698,20.34495,23.34881,0.10027,0.53537,0.1195,0.0,-0.00067,0.00016,0.26118,0.05988,0.00678,0.0,0.0,0.0
0.54503,0.11799,20.49957,23.4824,0.10712,0.53985,0.13412,0.0,-0.00032,0.00101,0.15462,0.13359,0.00685,0.00448,0.01462,0.0
0.54491,0.11921,20.42772,23.56227,0.11362,0.54291,0.13984,0.0,-0.00012,0.00122,-0.07185,0.07987,0.0065,0.00306,0.00572,0.0
0.54481,0.11975,20.39215,23.61979,0.12097,0.54301,0.14235,0.0,-1e-04,0.00054,-0.03557,0.05752,0.00735,1e-04,0.00251,0.0
0.5447,0.11975,20.31473,23.42503,0.1272,0.54081,0.10696,0.0,-0.00011,0.0,-0.07742,-0.19476,0.00623,-0.0022,-0.03539,0.0
0.5447,0.1193,20.42226,23.49715,0.1344,0.54654,0.11037,0.0,0.0,-0.00045,0.10753,0.07212,0.0072,0.00573,0.00341,0.0
0.54479,0.11867,20.3213,23.36692,0.14133,0.54655,0.1054,0.0,9e-05,-0.00063,-0.10096,-0.13023,0.00693,1e-05,-0.00497,0.0
0.54489,0.11862,20.27955,23.41489,0.14813,0.54706,0.11583,0.0,1e-04,-5e-05,-0.04175,0.04797,0.0068,0.00051,0.01043,0.0
0.5449,0.11862,20.20496,23.33981,0.15462,0.54515,0.12025,0.0,1e-05,0.0,-0.07459,-0.07508,0.00649,-0.00191,0.00442,0.0
0.5449,0.11862,20.407,23.45821,0.1613,0.54515,0.12025,0.0,0.0,0.0,0.20204,0.1184,0.00668,0.0,0.0,0.0
0.54465,0.11859,20.38904,23.3407,0.16777,0.53834,0.10868,0.0,-0.00025,-3e-05,-0.01796,-0.11751,0.00647,-0.00681,-0.01157,0.0
0.54437,0.11859,20.36225,23.48724,0.1745,0.53696,0.12624,0.0,-0.00028,0.0,-0.02679,0.14654,0.00673,-0.00138,0.01756,0.0
0.5441,0.11876,20.39251,23.48724,0.18135,0.53682,0.12373,0.0,-0.00027,0.00017,0.03026,0.0,0.00685,-0.00014,-0.00251,0.0
0.54398,0.11876,20.47304,23.18035,0.18788,0.54058,0.1182,0.0,-0.00012,0.0,0.08053,-0.30689,0.00653,0.00376,-0.00553,0.0
0.54376,0.11866,20.3464,23.17168,0.19452,0.53733,0.11574,0.0,-0.00022,-1e-04,-0.12664,-0.00867,0.00664,-0.00325,-0.00246,0.0
0.54355,0.11856,20.34427,23.205,0.20152,0.53733,0.11575,0.0,-0.00021,-1e-04,-0.00213,0.03332,0.007,0.0,1e-05,0.0
0.54349,0.11824,20.33609,23.19213,0.20805,0.5415,0.10833,0.0,-6e-05,-0.00032,-0.00818,-0.01287,0.00653,0.00417,-0.00742,0.0
0.54325,0.11778,20.56614,23.19275,0.21483,0.53582,0.10287,0.0,-0.00024,-0.00046,0.23005,0.00062,0.00678,-0.00568,-0.00546,0.0
0.54312,0.11778,20.56614,23.14614,0.22142,0.53573,0.11007,0.0,-0.00013,0.0,0.0,-0.04661,0.00659,-9e-05,0.0072,0.0
0.54312,0.11805,20.48715,23.30921,0.22841,0.54619,0.13487,0.0,0.0,0.00027,-0.07899,0.16307,0.00699,0.01046,0.0248,0.0
0.54323,0.11875,20.40816,23.28333,0.23593,0.54687,0.1435,0.0,0.00011,0.0007,-0.07899,-0.02588,0.00752,0.00068,0.00863,0.0
0.5433,0.11962,20.40816,23.15887,0.24109,0.54694,0.1508,0.0,7e-05,0.00087,0.0,-0.12446,0.00516,7e-05,0.0073,0.0
0.54333,0.1203,20.40816,23.20424,0.24776,0.54218,0.14558,0.0,3e-05,0.00068,0.0,0.04537,0.00667,-0.00476,-0.00522,0.0
0.54344,0.12086,20.31255,23.2018,0.25533,0.54904,0.14193,0.0,0.00011,0.00056,-0.09561,-0.00244,0.00757,0.00686,-0.00365,0.0
0.54359,0.12109,20.31255,23.19403,0.26213,0.54923,0.13012,0.0,0.00015,0.00023,0.0,-0.00777,0.0068,0.00019,-0.01181,0.0
0.54359,0.12132,20.24001,23.15328,0.26857,0.54676,0.14124,0.0,0.0,0.00023,-0.07254,-0.04075,0.00644,-0.00247,0.01112,0.0
0.54317,0.12132,20.40816,23.13161,0.27536,0.52304,0.11061,0.0,-0.00042,0.0,0.16815,-0.02167,0.00679,-0.02372,-0.03063,0.0
0.5427,0.12101,20.3687,23.24133,0.28186,0.52287,0.10806,0.0,-0.00047,-0.00031,-0.03946,0.10972,0.0065,-0.00017,-0.00255,0.0
0.54078,0.12015,20.22948,23.06522,0.28854,0.45794,0.08333,0.0,-0.00192,-0.00086,-0.13922,-0.17611,0.00668,-0.0479652,-0.02473,0.0
0.5394,0.11964,20.28666,22.90574,0.29529,0.47876,0.09717,0.0,-0.00138,-0.00051,0.05718,-0.15948,0.00675,0.02082,0.01384,0.0
0.53809,0.11926,20.36762,23.01508,0.30208,0.47928,0.10208,0.0,-0.00131,-0.00038,0.08096,0.10934,0.00679,0.00052,0.00491,0.0
0.5369,0.11868,20.34773,23.02762,0.30869,0.48205,0.09195,0.0,-0.00119,-0.00058,-0.01989,0.01254,0.00661,0.00277,-0.01013,0.0
0.53564,0.11788,20.37691,22.99232,0.31531,0.47663,0.0805,0.0,-0.00126,-0.0008,0.02918,-0.0353,0.00662,-0.00542,-0.01145,0.0
0.51981,0.1078325,20.4001,23.08196,0.31531,0.47611,0.06997,0.0,-0.01583,-0.0100475,0.02319,0.08964,0.0,-0.00052,-0.01053,0.0
0.50398,0.097785,20.40646,23.02457,0.31531,0.47488,0.06897,0.0,-0.01583,-0.0100475,0.00636,-0.05739,0.0,-0.00123,-0.001,0.0
0.48815,0.0877375,20.24656,23.04136,0.31531,0.48259,0.06526,0.0,-0.01583,-0.0100475,-0.1599,0.01679,0.0,0.00771,-0.00371,0.0
0.48675,0.07769,20.20348,23.04593,0.0201,0.48255,0.06799,0.0,-0.0014,-0.0100475,-0.04308,0.00457,-0.29521,-4e-05,0.00273,0.0
0.4864,0.07659,20.32447,23.03205,0.02625,0.48486,0.0707,0.0,-0.00035,-0.0011,0.12099,-0.01388,0.00615,0.00231,0.00271,0.0
0.4864,0.07659,20.24111,23.01393,0.03268,0.4865,0.07809,0.0,0.0,0.0,-0.08336,-0.01812,0.00643,0.00164,0.00739,0.0
0.4864,0.07759,20.29506,23.01393,0.03938,0.48673,0.08358,0.0,0.0,0.001,0.05395,0.0,0.0067,0.00023,0.00549,0.0
0.48546,0.07887,20.38338,22.94335,0.04611,0.47857,0.08784,0.0,-0.00094,0.00128,0.08832,-0.07058,0.00673,-0.00816,0.00426,0.0
0.48472,0.08041,20.34375,23.11614,0.05278,0.47881,0.0927,0.0,-0.00074,0.00154,-0.03963,0.17279,0.00667,0.00024,0.00486,0.0
0.48413,0.08189,20.39316,22.88069,0.05978,0.47879,0.09522,0.0,-0.00059,0.00148,0.04941,-0.23545,0.007,-2e-05,0.00252,0.0
0.48259,0.08362,20.19632,22.91052,0.06621,0.46726,0.10098,0.0,-0.00154,0.00173,-0.19684,0.02983,0.00643,-0.01153,0.00576,0.0
0.48166,0.08582,20.17891,22.79071,0.07289,0.47141,0.11,0.0,-0.00093,0.0022,-0.01741,-0.11981,0.00668,0.00415,0.00902,0.0
0.48089,0.08787,19.97199,22.94784,0.08008,0.47168,0.11251,0.0,-0.00077,0.00205,-0.20692,0.15713,0.00719,0.00027,0.00251,0.0
0.47973,0.0897,20.34997,22.98381,0.08675,0.46464,0.11341,0.0,-0.00116,0.00183,0.37798,0.03597,0.00667,-0.00704,0.0009,0.0
0.47897,0.09108,20.43183,22.92022,0.09389,0.46827,0.11043,0.0,-0.00076,0.00138,0.08186,-0.06359,0.00714,0.00363,-0.00298,0.0
0.47828,0.09181,20.28232,22.88207,0.10242,0.46801,0.10274,0.0,-0.00069,0.00073,-0.14951,-0.03815,0.00853,-0.00026,-0.00769,0.0
0.47807,0.09196,20.26219,22.89809,0.1066,0.47425,0.09435,0.0,-0.00021,0.00015,-0.02013,0.01602,0.00418,0.00624,-0.00839,0.0
0.47807,0.09196,20.13492,22.82551,0.114,0.47855,0.09441,0.0,0.0,0.0,-0.12727,-0.07258,0.0074,0.0043,6e-05,0.0
0.47807,0.09181,20.13492,22.79383,0.12065,0.47801,0.08676,0.0,0.0,-0.00015,0.0,-0.03168,0.00665,-0.00054,-0.00765,0.0
0.47796,0.09148,20.13248,22.79794,0.12767,0.47576,0.08514,0.0,-0.00011,-0.00033,-0.00244,0.00411,0.00702,-0.00225,-0.00162,0.0
0.47752,0.09132,20.12541,22.91118,0.13405,0.46879,0.08571,0.0,-0.00044,-0.00016,-0.00707,0.11324,0.00638,-0.00697,0.00057,0.0
0.47714,0.09132,19.94893,22.8985,0.14107,0.46908,0.0936,0.0,-0.00038,0.0,-0.17648,-0.01268,0.00702,0.00029,0.00789,0.0
0.47677,0.09167,20.06311,22.76441,0.14743,0.46879,0.09945,0.0,-0.00037,0.00035,0.11418,-0.13409,0.00636,-0.00029,0.00585,0.0
