FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.53515,0.35246,21.87314,30.81849,0.18799,0.5266,0.34908,0.0,-0.00031,0.0,-0.06764,0.0,0.00684,-0.00058,-0.00952,0.0
0.53474,0.35231,21.62766,30.94827,0.19629,0.52269,0.34777,0.0,-0.00041,-0.00015,-0.24548,0.12978,0.0083,-0.00391,-0.00131,0.0
0.53424,0.35137,21.72609,30.95175,0.20166,0.51945,0.32338,0.0,-0.0005,-0.00094,0.09843,0.00348,0.00537,-0.00324,-0.02439,0.0
0.53376,0.35031,21.71803,30.95477,0.20801,0.51886,0.316,0.0,-0.00048,-0.00106,-0.00806,0.00302,0.00635,-0.00059,-0.00738,0.0
0.53327,0.34925,21.89266,31.02852,0.21484,0.51758,0.31653,0.0,-0.00049,-0.00106,0.17463,0.07375,0.00683,-0.00128,0.00053,0.0
0.53323,0.34879,21.69344,31.01794,0.22119,0.53167,0.33382,0.0,-4e-05,-0.00046,-0.19922,-0.01058,0.00635,0.01409,0.01729,0.0
0.53319,0.34863,21.75726,30.92803,0.22803,0.53189,0.34086,0.0,-4e-05,-0.00016,0.06382,-0.08991,0.00684,0.00022,0.00704,0.0
0.5331,0.34863,22.00423,30.97235,0.23438,0.52996,0.35084,0.0,-9e-05,0.0,0.24697,0.04432,0.00635,-0.00193,0.00998,0.0
0.53292,0.3488,21.88724,30.96706,0.24121,0.52647,0.35512,0.0,-0.00018,0.00017,-0.11699,-0.00529,0.00683,-0.00349,0.00428,0.0
0.53277,0.34922,21.6375,30.94512,0.24854,0.52724,0.36474,0.0,-0.00015,0.00042,-0.24974,-0.02194,0.00733,0.00077,0.00962,0.0
0.5324,0.34955,21.74707,31.17188,0.25488,0.51853,0.36206,0.0,-0.00037,0.00033,0.10957,0.22676,0.00634,-0.00871,-0.00268,0.0
0.53201,0.34973,21.74534,31.28854,0.26172,0.51661,0.35667,0.0,-0.00039,0.00018,-0.00173,0.11666,0.00684,-0.00192,-0.00539,0.0
0.53163,0.34973,21.76691,31.05603,0.26855,0.51625,0.35169,0.0,-0.00038,0.0,0.02157,-0.23251,0.00683,-0.00036,-0.00498,0.0
0.53113,0.34958,21.76573,31.13179,0.2749,0.51097,0.34138,0.0,-0.0005,-0.00015,-0.00118,0.07576,0.00635,-0.00528,-0.01031,0.0
0.53062,0.34947,21.78923,31.01057,0.28174,0.50926,0.34491,0.0,-0.00051,-0.00011,0.0235,-0.12122,0.00684,-0.00171,0.00353,0.0
0.53013,0.34926,21.80673,31.09572,0.28809,0.50889,0.34031,0.0,-0.00049,-0.00021,0.0175,0.08515,0.00635,-0.00037,-0.0046,0.0
0.52955,0.34884,21.81938,31.26051,0.29492,0.50419,0.3302,0.0,-0.00058,-0.00042,0.01265,0.16479,0.00683,-0.0047,-0.01011,0.0
0.52904,0.34879,21.77967,31.16725,0.30225,0.50567,0.34677,0.0,-0.00051,-5e-05,-0.03971,-0.09326,0.00733,0.00148,0.01657,0.0
0.52853,0.3487,21.80957,31.1871,0.30811,0.50539,0.34453,0.0,-0.00051,-9e-05,0.0299,0.01985,0.00586,-0.00028,-0.00224,0.0
0.52794,0.34845,22.13189,31.18713,0.31494,0.5,0.3357,0.0,-0.00059,-0.00025,0.32232,3e-05,0.00683,-0.00539,-0.00883,0.0
0.52757,0.34843,22.05797,31.10204,0.32178,0.49835,0.34204,0.0,-0.00037,-2e-05,-0.07392,-0.08509,0.00684,-0.00165,0.00634,0.0
0.52649,0.34782,21.96047,31.08225,0.32861,0.49881,0.34703,0.0,-0.00108,-0.00061,-0.0975,-0.01979,0.00683,0.00046,0.00499,0.0
0.52614,0.34694,22.00033,31.13346,0.33496,0.53084,0.34294,0.0,-0.00035,-0.00088,0.03986,0.05121,0.00635,0.03203,-0.00409,0.0
0.52583,0.3464,22.01923,31.06386,0.3418,0.53042,0.36101,0.0,-0.00031,-0.00054,0.0189,-0.0696,0.00684,-0.00042,0.01807,0.0
0.52552,0.34585,21.90471,31.16043,0.34863,0.53043,0.36305,0.0,-0.00031,-0.00055,-0.11452,0.09657,0.00683,1e-05,0.00204,0.0
0.5252,0.34574,21.88092,31.09266,0.35547,0.52465,0.35889,0.0,-0.00032,-0.00011,-0.02379,-0.06777,0.00684,-0.00578,-0.00416,0.0
0.5249,0.34574,21.94169,31.01742,0.3623,0.52272,0.36261,0.0,-0.0003,0.0,0.06077,-0.07524,0.00683,-0.00193,0.00372,0.0
0.5246,0.34582,21.87116,31.03332,0.36914,0.52302,0.36716,0.0,-0.0003,8e-05,-0.07053,0.0159,0.00684,0.0003,0.00455,0.0
0.5244,0.3464,21.85464,31.01724,0.37549,0.52307,0.36672,0.0,-0.0002,0.00058,-0.01652,-0.01608,0.00635,5e-05,-0.00044,0.0
0.5244,0.34694,21.82908,31.01724,0.38232,0.53343,0.36349,0.0,0.0,0.00054,-0.02556,0.0,0.00683,0.01036,-0.00323,0.0
0.5244,0.34764,21.71204,31.0035,0.38867,0.53341,0.36141,0.0,0.0,0.0007,-0.11704,-0.01374,0.00635,-2e-05,-0.00208,0.0
0.52413,0.34808,21.85438,31.0397,0.39551,0.50785,0.35426,0.0,-0.00027,0.00044,0.14234,0.0362,0.00684,-0.02556,-0.00715,0.0
0.5238,0.34891,22.07914,31.15624,0.40186,0.50308,0.35277,0.0,-0.00033,0.00083,0.22476,0.11654,0.00635,-0.00477,-0.00149,0.0
0.52346,0.34966,21.96434,31.15813,0.40869,0.50259,0.34591,0.0,-0.00034,0.00075,-0.1148,0.00189,0.00683,-0.00049,-0.00686,0.0
0.52282,0.35019,21.92186,31.26087,0.41602,0.4947,0.34757,0.0,-0.00064,0.00053,-0.04248,0.10274,0.00733,-0.00789,0.00166,0.0
0.52148,0.35056,22.113,31.31116,0.42188,0.46946,0.34706,0.0,-0.00134,0.00037,0.19114,0.05029,0.00586,-0.02524,-0.00051,0.0
0.52014,0.35089,21.88483,31.15199,0.42969,0.46941,0.34666,0.0,-0.00134,0.00033,-0.22817,-0.15917,0.00781,-5e-05,-0.0004,0.0
0.51889,0.35105,22.01349,31.08217,0.43555,0.47582,0.35026,0.0,-0.00125,0.00016,0.12866,-0.06982,0.00586,0.00641,0.0036,0.0
0.51727,0.35132,21.95377,30.98974,0.44336,0.46966,0.35667,0.0,-0.00162,0.00027,-0.05972,-0.09243,0.00781,-0.00616,0.00641,0.0
0.51565,0.35154,21.79235,31.0497,0.44873,0.46983,0.35894,0.0,-0.00162,0.00022,-0.16142,0.05996,0.00537,0.00017,0.00227,0.0
0.51408,0.35164,21.71107,31.01407,0.45605,0.4677,0.35647,0.0,-0.00157,1e-04,-0.08128,-0.03563,0.00732,-0.00213,-0.00247,0.0
0.497815,0.35223,21.58434,31.0842,0.45605,0.47694,0.35616,0.0,-0.016265,0.00059,-0.12673,0.07013,0.0,0.00924,-0.00031,0.0
0.48155,0.35223,21.94603,31.03154,0.45605,0.4764,0.35161,0.0,-0.016265,0.0,0.36169,-0.05266,0.0,-0.00054,-0.00455,0.0
0.47988,0.35141,21.9407,31.08816,0.45605,0.4687,0.34682,0.0,-0.00167,-0.00082,-0.00533,0.05662,0.0,-0.0077,-0.00479,0.0
0.47988,0.35141,22.04407,31.17367,0.02051,0.4877,0.35438,0.0,0.0,0.0,0.10337,0.08551,-0.43554,0.019,0.00756,0.0
0.48146,0.35242,22.04814,31.23298,0.02734,0.48782,0.35645,0.0,0.00158,0.00101,0.00407,0.05931,0.00683,0.00012,0.00207,0.0
0.48146,0.35461,22.05354,31.28238,0.03369,0.48271,0.36554,0.0,0.0,0.00219,0.0054,0.0494,0.00635,-0.00511,0.00909,0.0
0.48132,0.3567,21.81915,31.12319,0.04053,0.47919,0.36927,0.0,-0.00014,0.00209,-0.23439,-0.15919,0.00684,-0.00352,0.00373,0.0
0.48115,0.35891,21.92636,31.18597,0.04688,0.48001,0.37436,0.0,-0.00017,0.00221,0.10721,0.06278,0.00635,0.00082,0.00509,0.0
0.4801,0.36017,21.74192,31.15808,0.0542,0.4717,0.37024,0.0,-0.00105,0.00126,-0.18444,-0.02789,0.00732,-0.00831,-0.00412,0.0
0.47855,0.36017,22.03967,31.12146,0.06104,0.46455,0.36131,0.0,-0.00155,0.0,0.29775,-0.03662,0.00684,-0.00715,-0.00893,0.0
0.4771,0.35907,21.73765,31.12394,0.06836,0.46263,0.34699,0.0,-0.00145,-0.0011,-0.30202,0.00248,0.00732,-0.00192,-0.01432,0.0
0.4771,0.3577,21.96857,31.11316,0.07422,0.4742,0.3426,0.0,0.0,-0.00137,0.23092,-0.01078,0.00586,0.01157,-0.00439,0.0
0.47735,0.35649,22.26695,31.00006,0.08105,0.48327,0.34202,0.0,0.00025,-0.00121,0.29838,-0.1131,0.00683,0.00907,-0.00058,0.0
0.47779,0.35562,21.95401,31.05355,0.08789,0.48343,0.34427,0.0,0.00044,-0.00087,-0.31294,0.05349,0.00684,0.00016,0.00225,0.0
0.47823,0.35562,21.90408,31.29364,0.09424,0.48439,0.35309,0.0,0.00044,0.0,-0.04993,0.24009,0.00635,0.00096,0.00882,0.0
0.47848,0.35591,22.09555,31.28542,0.10059,0.48231,0.36278,0.0,0.00025,0.00029,0.19147,-0.00822,0.00635,-0.00208,0.00969,0.0
0.47881,0.35727,21.94787,31.13783,0.10791,0.48403,0.379,0.0,0.00033,0.00136,-0.14768,-0.14759,0.00732,0.00172,0.01622,0.0
0.47881,0.35945,21.5745,31.15687,0.11426,0.47987,0.39657,0.0,0.0,0.00218,-0.37337,0.01904,0.00635,-0.00416,0.01757,0.0
0.47859,0.36165,21.84146,31.18992,0.12109,0.47351,0.40124,0.0,-0.00022,0.0022,0.26696,0.03305,0.00683,-0.00636,0.00467,0.0
0.47831,0.36314,21.66021,31.14127,0.12793,0.47315,0.39648,0.0,-0.00028,0.00149,-0.18125,-0.04865,0.00684,-0.00036,-0.00476,0.0
0.47802,0.36314,21.71474,31.21648,0.13428,0.47209,0.3581,0.0,-0.00029,0.0,0.05453,0.07521,0.00635,-0.00106,-0.03838,0.0
0.4775,0.362,21.97473,31.06267,0.14111,0.46654,0.33802,0.0,-0.00052,-0.00114,0.25999,-0.15381,0.00683,-0.00555,-0.02008,0.0
0.4771,0.36034,21.98077,31.15199,0.14746,0.46473,0.3239,0.0,-0.0004,-0.00166,0.00604,0.08932,0.00635,-0.00181,-0.01412,0.0
0.4771,0.35871,22.00311,31.07417,0.1543,0.48087,0.32116,0.0,0.0,-0.00163,0.02234,-0.07782,0.00684,0.01614,-0.00274,0.0
0.47719,0.3583,21.83898,31.07054,0.16113,0.47926,0.34647,0.0,9e-05,-0.00041,-0.16413,-0.00363,0.00683,-0.00161,0.02531,0.0
0.47732,0.3583,21.92293,31.07106,0.16748,0.48063,0.36021,0.0,0.00013,0.0,0.08395,0.00052,0.00635,0.00137,0.01374,0.0
0.47756,0.35838,21.86304,31.14377,0.1748,0.48363,0.36051,0.0,0.00024,8e-05,-0.05989,0.07271,0.00732,0.003,0.0003,0.0
0.47773,0.35967,22.04113,31.1916,0.18115,0.48247,0.39458,0.0,0.00017,0.00129,0.17809,0.04783,0.00635,-0.00116,0.03407,0.0
0.47793,0.36119,22.05279,31.21157,0.1875,0.48356,0.40383,0.0,0.0002,0.00152,0.01166,0.01997,0.00635,0.00109,0.00925,0.0
0.47793,0.36217,22.01643,31.09645,0.19482,0.47872,0.39043,0.0,0.0,0.00098,-0.03636,-0.11512,0.00732,-0.00484,-0.0134,0.0
0.47785,0.36287,22.10302,30.98133,0.20068,0.47457,0.38401,0.0,-8e-05,0.0007,0.08659,-0.11512,0.00586,-0.00415,-0.00642,0.0
0.4777,0.36287,21.78551,31.01447,0.20752,0.47308,0.37019,0.0,-0.00015,0.0,-0.31751,0.03314,0.00684,-0.00149,-0.01382,0.0
0.47766,0.36264,21.86298,31.02556,0.21484,0.47338,0.34801,0.0,-4e-05,-0.00023,0.07747,0.01109,0.00732,0.0003,-0.02218,0.0
0.47766,0.36164,21.98682,30.96148,0.22119,0.48052,0.32862,0.0,0.0,-0.001,0.12384,-0.06408,0.00635,0.00714,-0.01939,0.0
0.47766,0.36043,22.18184,31.02969,0.22852,0.47946,0.31902,0.0,0.0,-0.00121,0.19502,0.06821,0.00733,-0.00106,-0.0096,0.0
0.47769,0.35983,22.08329,31.12034,0.23486,0.47286,0.33882,0.0,3e-05,-0.0006,-0.09855,0.09065,0.00634,-0.0066,0.0198,0.0
0.47769,0.3591,22.14065,30.94147,0.2417,0.48203,0.33297,0.0,0.0,-0.00073,0.05736,-0.17887,0.00684,0.00917,-0.00585,0.0
0.47778,0.35866,21.74124,30.88859,0.24854,0.48288,0.34223,0.0,9e-05,-0.00044,-0.39941,-0.05288,0.00684,0.00085,0.00926,0.0
0.47783,0.35847,21.99914,30.98976,0.25488,0.47587,0.35154,0.0,5e-05,-0.00019,0.2579,0.10117,0.00634,-0.00701,0.00931,0.0
0.47797,0.35847,21.85294,30.92534,0.26172,0.48536,0.35358,0.0,0.00014,0.0,-0.1462,-0.06442,0.00684,0.00949,0.00204,0.0
0.47818,0.35847,21.7462,30.96919,0.26855,0.48639,0.36314,0.0,0.00021,0.0,-0.10674,0.04385,0.00683,0.00103,0.00956,0.0
0.4782,0.35851,21.86967,31.01217,0.27539,0.48006,0.36162,0.0,2e-05,4e-05,0.12347,0.04298,0.00684,-0.00633,-0.00152,0.0
0.4782,0.35851,21.76714,30.92997,0.28174,0.47732,0.35705,0.0,0.0,0.0,-0.10253,-0.0822,0.00635,-0.00274,-0.00457,0.0
0.47818,0.35843,21.82207,30.86424,0.28809,0.47717,0.35493,0.0,-2e-05,-8e-05,0.05493,-0.06573,0.00635,-0.00015,-0.00212,0.0
0.47802,0.35843,21.67006,30.94365,0.2959,0.47111,0.35495,0.0,-0.00016,0.0,-0.15201,0.07941,0.00781,-0.00606,2e-05,0.0
0.47802,0.35835,21.58433,30.78475,0.30176,0.47823,0.36277,0.0,0.0,-8e-05,-0.08573,-0.1589,0.00586,0.00712,0.00782,0.0
0.47802,0.35829,21.99749,30.79708,0.30859,0.47693,0.35098,0.0,0.0,-6e-05,0.41316,0.01233,0.00683,-0.0013,-0.01179,0.0
0.478,0.35778,22.02677,31.03889,0.31543,0.48124,0.32863,0.0,-2e-05,-0.00051,0.02928,0.24181,0.00684,0.00431,-0.02235,0.0
0.47795,0.35778,22.07682,30.92065,0.32129,0.47912,0.35796,0.0,-5e-05,0.0,0.05005,-0.11824,0.00586,-0.00212,0.02933,0.0
0.47795,0.35778,22.105,30.91308,0.32861,0.47857,0.35315,0.0,0.0,0.0,0.02818,-0.00757,0.00732,-0.00055,-0.00481,0.0
0.47795,0.35758,22.25167,30.9918,0.33496,0.48501,0.33586,0.0,0.0,-0.0002,0.14667,0.07872,0.00635,0.00644,-0.01729,0.0
0.47794,0.35723,22.19131,30.9229,0.3418,0.47062,0.33762,0.0,-1e-05,-0.00035,-0.06036,-0.0689,0.00684,-0.01439,0.00176,0.0
0.4776,0.35699,22.16995,30.83908,0.34863,0.47144,0.34486,0.0,-0.00034,-0.00024,-0.02136,-0.08382,0.00683,0.00082,0.00724,0.0
0.47734,0.35635,22.3017,30.88466,0.35596,0.4701,0.33506,0.0,-0.00026,-0.00064,0.13175,0.04558,0.00733,-0.00134,-0.0098,0.0
0.47713,0.35584,21.93682,30.74464,0.3623,0.46946,0.34473,0.0,-0.00021,-0.00051,-0.36488,-0.14002,0.00634,-0.00064,0.00967,0.0
0.47694,0.35543,22.0468,30.91669,0.36865,0.47066,0.35431,0.0,-0.00019,-0.00041,0.10998,0.17205,0.00635,0.0012,0.00958,0.0
0.47694,0.35535,22.06915,30.92631,0.375,0.47033,0.36684,0.0,0.0,-8e-05,0.02235,0.00962,0.00635,-0.00033,0.01253,0.0
0.47722,0.35535,21.92221,30.97325,0.38184,0.47963,0.3598,0.0,0.00028,0.0,-0.14694,0.04694,0.00684,0.0093,-0.00704,0.0
0.47759,0.35573,21.98733,31.22056,0.38867,0.48032,0.36655,0.0,0.00037,0.00038,0.06512,0.24731,0.00683,0.00069,0.00675,0.0
0.47768,0.35679,22.08149,30.85669,0.39551,0.47989,0.39353,0.0,9e-05,0.00106,0.09416,-0.36387,0.00684,-0.00043,0.02698,0.0
0.47768,0.35791,21.99955,31.00627,0.40186,0.48159,0.39579,0.0,0.0,0.00112,-0.08194,0.14958,0.00635,0.0017,0.00226,0.0
0.47764,0.35899,21.93442,31.00364,0.4082,0.48159,0.39578,0.0,-4e-05,0.00108,-0.06513,-0.00263,0.00634,0.0,-1e-05,0.0
0.47757,0.35965,21.81656,30.94073,0.41553,0.48096,0.38483,0.0,-7e-05,0.00066,-0.11786,-0.06291,0.00733,-0.00063,-0.01095,0.0
0.47757,0.3597,21.75184,30.93329,0.42285,0.48257,0.37327,0.0,0.0,5e-05,-0.06472,-0.00744,0.00732,0.00161,-0.01156,0.0
0.47754,0.3597,21.79407,31.07171,0.4292,0.48242,0.37116,0.0,-3e-05,0.0,0.04223,0.13842,0.00635,-0.00015,-0.00211,0.0
0.47754,0.3591,21.80087,30.93803,0.43555,0.47483,0.36767,0.0,0.0,-0.0006,0.0068,-0.13368,0.00635,-0.00759,-0.00349,0.0
0.47763,0.35846,22.35945,31.264,0.44238,0.48286,0.37032,0.0,9e-05,-0.00064,0.55858,0.32597,0.00683,0.00803,0.00265,0.0
0.47782,0.35786,22.23339,30.95569,0.44971,0.4825,0.36787,0.0,0.00019,-0.0006,-0.12606,-0.30831,0.00733,-0.00036,-0.00245,0.0
0.47859,0.35786,22.30211,31.23875,0.45605,0.50892,0.357,0.0,0.00077,0.0,0.06872,0.28306,0.00634,0.02642,-0.01087,0.0
0.4797,0.35812,21.86807,31.17127,0.4624,0.51975,0.3517,0.0,0.00111,0.00026,-0.43404,-0.06748,0.00635,0.01083,-0.0053,0.0
0.48084,0.35866,21.94423,31.02796,0.46924,0.51972,0.34959,0.0,0.00114,0.00054,0.07616,-0.14331,0.00684,-3e-05,-0.00211,0.0
0.48193,0.3595,21.92403,31.11135,0.47607,0.53313,0.36166,0.0,0.00109,0.00084,-0.0202,0.08339,0.00683,0.01341,0.01207,0.0
0.48317,0.35993,21.81791,31.23551,0.48291,0.53882,0.36686,0.0,0.00124,0.00043,-0.10612,0.12416,0.00684,0.00569,0.0052,0.0
0.48438,0.36011,22.08813,31.24372,0.48975,0.5388,0.36887,0.0,0.00121,0.00018,0.27022,0.00821,0.00684,-2e-05,0.00201,0.0
0.48561,0.36024,21.98109,31.26426,0.49609,0.54253,0.36691,0.0,0.00123,0.00013,-0.10704,0.02054,0.00634,0.00373,-0.00196,0.0
0.50203,0.366,21.6993,31.11621,0.49609,0.54496,0.3924,0.0,0.01642,0.00576,-0.28179,-0.14805,0.0,0.00243,0.02549,0.0
0.51845,0.37116,21.94435,31.06558,0.49609,0.54533,0.40133,0.0,0.01642,0.00516,0.24505,-0.05063,0.0,0.00037,0.00893,0.0
0.53427,0.37463,22.26028,31.07612,0.49609,0.54518,0.36162,0.0,0.01582,0.00347,0.31593,0.01054,0.0,-0.00015,-0.03971,0.0
0.53427,0.37463,22.17652,31.16893,0.02002,0.53247,0.36958,0.0,0.0,0.0,-0.08376,0.09281,-0.4500941,-0.01271,0.00796,0.0
0.53386,0.37295,21.9685,31.02863,0.02686,0.53221,0.36491,0.0,-0.00041,-0.00168,-0.20802,-0.1403,0.00684,-0.00026,-0.00467,0.0
0.53371,0.37295,22.11934,30.97919,0.03418,0.53295,0.37427,0.0,-0.00015,0.0,0.15084,-0.04944,0.00732,0.00074,0.00936,0.0
0.53347,0.37378,21.97119,30.93985,0.04053,0.53205,0.37876,0.0,-0.00024,0.00083,-0.14815,-0.03934,0.00635,-0.0009,0.00449,0.0
0.53326,0.37384,22.07368,30.98343,0.04785,0.5318,0.37422,0.0,-0.00021,6e-05,0.10249,0.04358,0.00732,-0.00025,-0.00454,0.0
0.53326,0.37471,22.01919,31.05285,0.0542,0.53302,0.38895,0.0,0.0,0.00087,-0.05449,0.06942,0.00635,0.00122,0.01473,0.0
0.53424,0.37471,22.07042,31.05181,0.06152,0.54326,0.36747,0.0,0.00098,0.0,0.05123,-0.00104,0.00732,0.01024,-0.02148,0.0
0.53508,0.37471,22.01474,31.01627,0.06787,0.54349,0.36992,0.0,0.00084,0.0,-0.05568,-0.03554,0.00635,0.00023,0.00245,0.0
0.53572,0.37541,21.98017,31.08057,0.07422,0.54273,0.38783,0.0,0.00064,0.0007,-0.03457,0.0643,0.00635,-0.00076,0.01791,0.0
0.53612,0.3766,21.90017,31.05464,0.08057,0.54095,0.39093,0.0,0.0004,0.00119,-0.08,-0.02593,0.00635,-0.00178,0.0031,0.0
0.53646,0.3766,22.14575,31.03354,0.08789,0.54092,0.39299,0.0,0.00034,0.0,0.24558,-0.0211,0.00732,-3e-05,0.00206,0.0
0.53664,0.37544,22.13598,30.981,0.09424,0.53914,0.34276,0.0,0.00018,-0.00116,-0.00977,-0.05254,0.00635,-0.00178,-0.04364205,0.0
0.53684,0.37366,22.16705,31.02705,0.10059,0.53975,0.34697,0.0,0.0002,-0.00178,0.03107,0.04605,0.00635,0.00061,0.00421,0.0
0.53684,0.37209,22.22665,30.99543,0.10742,0.53975,0.34696,0.0,0.0,-0.00157,0.0596,-0.03162,0.00683,0.0,-1e-05,0.0
0.53658,0.37142,22.07417,30.95481,0.11426,0.52931,0.36012,0.0,-0.00026,-0.00067,-0.15248,-0.04062,0.00684,-0.01044,0.01316,0.0
0.53627,0.3707,22.18479,30.96721,0.12109,0.53063,0.35765,0.0,-0.00031,-0.00072,0.11062,0.0124,0.00683,0.00132,-0.00247,0.0
0.53597,0.36971,22.510498,31.0028,0.12793,0.53034,0.3509,0.0,-0.0003,-0.00099,0.38771,0.03559,0.00684,-0.00029,-0.00675,0.0
0.53533,0.36892,22.11064,31.0028,0.13428,0.52253,0.35307,0.0,-0.00064,-0.00079,-0.46186,0.0,0.00635,-0.00781,0.00217,0.0
0.53466,0.36791,22.01159,31.00041,0.14062,0.52064,0.34668,0.0,-0.00067,-0.00101,-0.09905,-0.00239,0.00634,-0.00189,-0.00639,0.0
0.53404,0.36678,22.07928,31.00041,0.14795,0.52033,0.34205,0.0,-0.00062,-0.00113,0.06769,0.0,0.00733,-0.00031,-0.00463,0.0
0.53323,0.36563,21.86551,30.94157,0.15479,0.51452,0.33914,0.0,-0.00081,-0.00115,-0.21377,-0.05884,0.00684,-0.00581,-0.00291,0.0
0.53258,0.36448,21.93615,30.86526,0.16113,0.51712,0.33699,0.0,-0.00065,-0.00115,0.07064,-0.07631,0.00634,0.0026,-0.00215,0.0
0.53198,0.36334,21.87989,30.85963,0.16748,0.51705,0.33469,0.0,-0.0006,-0.00114,-0.05626,-0.00563,0.00635,-7e-05,-0.0023,0.0
0.53144,0.36213,21.97505,30.87108,0.1748,0.5172,0.33079,0.0,-0.00054,-0.00121,0.09516,0.01145,0.00732,0.00015,-0.0039,0.0
0.53106,0.36077,21.7549,30.89064,0.18115,0.52084,0.32393,0.0,-0.00038,-0.00136,-0.22015,0.01956,0.00635,0.00364,-0.00686,0.0
0.53069,0.35932,21.60895,30.9351,0.18799,0.52051,0.31887,0.0,-0.00037,-0.00145,-0.14595,0.04446,0.00684,-0.00033,-0.00506,0.0
0.53047,0.35796,21.61806,30.92472,0.19434,0.52399,0.31854,0.0,-0.00022,-0.00136,0.00911,-0.01038,0.00635,0.00348,-0.00033,0.0
0.52992,0.35653,21.70743,30.88776,0.20117,0.51336,0.31344,0.0,-0.00055,-0.00143,0.08937,-0.03696,0.00683,-0.01063,-0.0051,0.0
0.52368,0.340795,21.78445,30.934,0.20117,0.51336,0.31344,0.0,-0.00624,-0.015735,0.07702,0.04624,0.0,0.0,0.0,0.0
0.52024,0.32994,21.5954,30.87,0.20117,0.51643,0.31916,0.0,-0.00344,-0.010855,-0.18905,-0.064,0.0,0.00307,0.00572,0.0
0.52024,0.32994,21.70488,30.75066,0.20117,0.52582,0.33969,0.0,0.0,0.0,0.10948,-0.11934,0.0,0.00939,0.02053,0.0
0.52024,0.33407,22.07332,30.87028,0.01977255,0.52613,0.34646,0.0,0.0,0.00413,0.36844,0.11962,-0.18164,0.00031,0.00677,0.0
0.515385,0.34474,21.99001,31.17037,0.02637,0.48551,0.38743,0.0,-0.004855,0.01067,-0.08331,0.30009,0.00684,-0.04062,0.03929815,0.0
0.50906,0.35812,21.56853,31.09836,0.0332,0.48201,0.42504,0.0,-0.006325,0.01338,-0.42148,-0.07201,0.00683,-0.0035,0.03761,0.0
0.50529,0.36861,21.54796,31.04752,0.03955,0.4827,0.43149,0.0,-0.00377,0.01049,-0.02057,-0.05084,0.00635,0.00069,0.00645,0.0
0.50035,0.37957,21.56645,31.04724,0.04639,0.46576,0.45631,0.0,-0.00494,0.01096,0.01849,-0.00028,0.00684,-0.01694,0.02482,0.0
0.49652,0.38932,21.63111,30.93143,0.05322,0.46589,0.46735,0.0,-0.00383,0.00975,0.06466,-0.11581,0.00683,0.00013,0.01104,0.0
0.49342,0.39674,21.69778,30.85877,0.06006,0.46552,0.46355,0.0,-0.0031,0.00742,0.06667,-0.07266,0.00684,-0.00037,-0.0038,0.0
0.49114,0.40124,21.46676,30.77624,0.06641,0.46836,0.44624,0.0,-0.00228,0.0045,-0.23102,-0.08253,0.00635,0.00284,-0.01731,0.0
0.4892,0.40453,21.48022,30.78757,0.07373,0.46782,0.44069,0.0,-0.00194,0.00329,0.01346,0.01133,0.00732,-0.00054,-0.00555,0.0
0.48751,0.40697,21.2747,30.7655,0.08008,0.46719,0.43624,0.0,-0.00169,0.00244,-0.20552,-0.02207,0.00635,-0.00063,-0.00445,0.0
0.48646,0.40751,21.21921,30.65252,0.08691,0.47288,0.4145,0.0,-0.00105,0.00054,-0.05549,-0.11298,0.00683,0.00569,-0.02174,0.0
0.48527,0.4088,21.25062,30.86125,0.09326,0.46861,0.42682,0.0,-0.00119,0.00129,0.03141,0.20873,0.00635,-0.00427,0.01232,0.0
0.478755,0.42298,21.40036,30.82884,0.09326,0.46919,0.43098,0.0,-0.006515,0.01418,0.14974,-0.03241,0.0,0.00058,0.00416,0.0
0.47396,0.42298,21.54308,30.86368,0.09326,0.4727,0.41041,0.0,-0.004795,0.0,0.14272,0.03484,0.0,0.00351,-0.02057,0.0
0.47396,0.41925,21.43174,30.87713,0.09326,0.4774,0.41179,0.0,0.0,-0.00373,-0.11134,0.01345,0.0,0.0047,0.00138,0.0
0.47414,0.41617,21.52657,30.87197,0.02002,0.47661,0.40693,0.0,0.00018,-0.00308,0.09483,-0.00516,-0.07324,-0.00079,-0.00486,0.0
0.47414,0.41617,21.42589,30.8712,0.02686,0.47222,0.40624,0.0,0.0,0.0,-0.10068,-0.00077,0.00684,-0.00439,-0.00069,0.0
0.47243,0.4165,21.42547,30.76518,0.03369,0.4639,0.42809,0.0,-0.00171,0.00033,-0.00042,-0.10602,0.00683,-0.00832,0.02185,0.0
0.47122,0.41815,21.16999,30.65882,0.04004,0.4639,0.42807,0.0,-0.00121,0.00165,-0.25548,-0.10636,0.00635,0.0,-2e-05,0.0
0.4701,0.41972,21.28273,30.68551,0.04688,0.4623,0.43064,0.0,-0.00112,0.00157,0.11274,0.02669,0.00684,-0.0016,0.00257,0.0
0.46998,0.42074,21.38068,30.6212,0.05322,0.46902,0.42895,0.0,-0.00012,0.00102,0.09795,-0.06431,0.00634,0.00672,-0.00169,0.0
0.46992,0.42152,21.52847,30.77009,0.06006,0.46934,0.42946,0.0,-6e-05,0.00078,0.14779,0.14889,0.00684,0.00032,0.00051,0.0
