FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.30975,0.4817,19.98394,17.64381,0.21381,0.31682,0.48045,0.0,0.0,0.0,0.18575,-0.09698,0.00666,0.01484,0.00949,0.0
0.30997,0.48185,20.20641,17.64874,0.22028,0.3172,0.48794,0.0,0.00022,0.00015,0.22247,0.00493,0.00647,0.00038,0.00749,0.0
0.31014,0.48214,20.09275,17.35108,0.22717,0.3183,0.49197,0.0,0.00017,0.00029,-0.11366,-0.29766,0.00689,0.0011,0.00403,0.0
0.31014,0.48258,19.8525,17.6368,0.23364,0.30801,0.49824,0.0,0.0,0.00044,-0.24025,0.28572,0.00647,-0.01029,0.00627,0.0
0.30981,0.483195,20.07583,17.66771,0.2406,0.29791,0.50587,0.0,-0.00033,0.000615,0.22333,0.03091,0.00696,-0.0101,0.00763,0.0
0.30978,0.48381,20.24455,17.85266,0.24731,0.29791,0.50587,0.0,-3e-05,0.000615,0.16872,0.18495,0.00671,0.0,0.0,0.0
0.30972,0.48443,20.16045,18.26285,0.25446,0.32041,0.50811,0.0,-6e-05,0.00062,-0.0841,0.41019,0.00715,0.0225,0.00224,0.0
0.30972,0.48518,20.17529,18.11328,0.26117,0.30727,0.51445,0.0,0.0,0.00075,0.01484,-0.14957,0.00671,-0.01314,0.00634,0.0
0.30972,0.48598,20.16453,17.72867,0.26758,0.30833,0.51789,0.0,0.0,0.0008,-0.01076,-0.38461,0.00641,0.00106,0.00344,0.0
0.31007,0.48598,19.92093,18.28953,0.27557,0.32604,0.49741,0.0,0.00035,0.0,-0.2436,0.56086,0.00799,0.01771,-0.02048,0.0
0.31125,0.48552,19.0446,17.29022,0.28082,0.36082,0.45487,0.0,0.00118,-0.00046,-0.87633,-0.99931,0.00525,0.03478,-0.04254,0.0
0.31238,0.48483,19.66175,17.71166,0.28754,0.36082,0.45487,0.0,0.00113,-0.00069,0.61715,0.42144,0.00672,0.0,0.0,0.0
0.3146,0.48263,19.1095,17.4288,0.29443,0.41233,0.38621,0.0,0.00222,-0.0022,-0.55225,-0.28286,0.00689,0.05151,-0.06866,0.0
0.31708,0.47971,18.72635,17.9886,0.30139,0.42857,0.34806,0.0,0.00248,-0.00292,-0.38315,0.5598,0.00696,0.01624,-0.03815,0.0
0.339882,0.44339332,19.85922,18.34283,0.30139,0.42825,0.34355,0.0,0.022802,-0.036316667,1.13287,0.35423,0.0,-0.00032,-0.00451,0.0
0.362684,0.40707666,20.12366,18.56555,0.30139,0.43279,0.32901,0.0,0.022802,-0.036316667,0.26444,0.22272,0.0,0.00454,-0.01454,0.0
0.385486,0.37076,20.00752,18.73073,0.30139,0.43506,0.32199,0.0,0.022802,-0.036316667,-0.11614,0.16518,0.0,0.00227,-0.00702,0.0
0.408288,0.34803,19.56533,18.47145,0.30139,0.43475,0.31679,0.0,0.022802,-0.02273,-0.44219,-0.25928,0.0,-0.00031,-0.0052,0.0
0.42985,0.3253,19.75175,18.3795,0.30139,0.42799,0.32801,0.0,0.021562,-0.02273,0.18642,-0.09195,0.0,-0.00676,0.01122,0.0
0.42985,0.3253,19.64498,18.55678,0.30139,0.42736,0.32461,0.0,0.0,0.0,-0.10677,0.17728,0.0,-0.00063,-0.0034,0.0
0.42985,0.32609,19.98519,18.55279,0.02002,0.42767,0.32915,0.0,0.0,0.00079,0.34021,-0.00399,-0.28137,0.00031,0.00454,0.0
0.42981,0.32875,20.20463,18.43563,0.02673,0.43289,0.3394,0.0,-4e-05,0.00266,0.21944,-0.11716,0.00671,0.00522,0.01025,0.0
0.42981,0.33004,20.05001,18.5259,0.03351,0.42874,0.33649,0.0,0.0,0.00129,-0.15462,0.09027,0.00678,-0.00415,-0.00291,0.0
0.42966,0.33004,19.66697,18.49063,0.03986,0.42874,0.33649,0.0,-0.00015,0.0,-0.38304,-0.03527,0.00635,0.0,0.0,0.0
0.42966,0.326,19.86474,18.28613,0.04639,0.42739,0.29127,0.0,0.0,-0.00404,0.19777,-0.2045,0.00653,-0.00135,-0.04522,0.0
0.4313,0.31395,20.03394,18.91455,0.05585,0.44674,0.21758,0.0,0.00164,-0.01205,0.1692,0.62842,0.00946,0.01935,-0.07297225,0.0
0.43283,0.30379,20.6688,19.12053,0.06,0.44654,0.21234,0.0,0.00153,-0.01016,0.63486,0.20598,0.00415,-0.0002,-0.00524,0.0
0.43714,0.28848,20.75988,19.3775,0.06616,0.4803,0.13532,0.0,0.00431,-0.01531,0.09108,0.25697,0.00616,0.03376,-0.07297225,0.0
0.4419,0.27635,21.00095,19.62806,0.07306,0.49424,0.143,0.0,0.00476,-0.01213,0.24107,0.25056,0.0069,0.01394,0.00768,0.0
0.44589,0.26682,20.84942,19.63907,0.07959,0.49378,0.15241,0.0,0.00399,-0.00953,-0.15153,0.01101,0.00653,-0.00046,0.00941,0.0
0.4481,0.26118,20.99597,19.50969,0.08838,0.47675,0.18792,0.0,0.00221,-0.00564,0.14655,-0.12938,0.00879,-0.01703,0.03551,0.0
0.44968,0.2577,20.76663,19.40258,0.09369,0.4719,0.20888,0.0,0.00158,-0.00348,-0.22934,-0.10711,0.00531,-0.00485,0.02096,0.0
0.45107,0.25499,20.91735,19.45656,0.10272,0.47196,0.21437,0.0,0.00139,-0.00271,0.15072,0.05398,0.00903,6e-05,0.00549,0.0
0.46152,0.23211,20.72039,19.44833,0.10272,0.4712,0.18755,0.0,0.01045,-0.02288,-0.19696,-0.00823,0.0,-0.00076,-0.02682,0.0
0.46428,0.20923,20.84997,19.44833,0.10272,0.46704,0.19983,0.0,0.00276,-0.02288,0.12958,0.0,0.0,-0.00416,0.01228,0.0
0.4652,0.2061,20.79522,19.44833,0.10272,0.46704,0.19983,0.0,0.00092,-0.00313,-0.05475,0.0,0.0,0.0,0.0,0.0
0.468,0.20273,20.69235,19.52614,0.02051,0.47639,0.19262,0.0,0.0028,-0.00337,-0.10287,0.07781,-0.08221,0.00935,-0.00721,0.0
0.47084,0.20183,20.70482,19.32288,0.02667,0.48219,0.19824,0.0,0.00284,-0.0009,0.01247,-0.20326,0.00616,0.0058,0.00562,0.0
0.47273,0.20123,20.66448,19.13905,0.03394,0.48219,0.19824,0.0,0.00189,-0.0006,-0.04034,-0.18383,0.00727,0.0,0.0,0.0
0.47501,0.19864,20.75802,19.18076,0.04071,0.48868,0.1831,0.0,0.00228,-0.00259,0.09354,0.04171,0.00677,0.00649,-0.01514,0.0
0.47585,0.1973,20.85077,19.55492,0.04816,0.48179,0.18789,0.0,0.00084,-0.00134,0.09275,0.37416,0.00745,-0.00689,0.00479,0.0
0.47648,0.19593,20.72184,19.57973,0.05396,0.48214,0.18501,0.0,0.00063,-0.00137,-0.12893,0.02481,0.0058,0.00035,-0.00288,0.0
0.47648,0.19319,20.78193,19.51245,0.06079,0.4758,0.16849,0.0,0.0,-0.00274,0.06009,-0.06728,0.00683,-0.00634,-0.01652,0.0
0.47594,0.18977,20.96951,19.4488,0.0672,0.47055,0.15564,0.0,-0.00054,-0.00342,0.18758,-0.06365,0.00641,-0.00525,-0.01285,0.0
0.47572,0.18645,20.97363,19.45758,0.07397,0.47048,0.14984,0.0,-0.00022,-0.00332,0.00412,0.00878,0.00677,-7e-05,-0.0058,0.0
0.47548,0.18257,20.88001,19.52633,0.08069,0.47856,0.13601,0.0,-0.00024,-0.00388,-0.09362,0.06875,0.00672,0.00808,-0.01383,0.0
0.47543,0.17952,20.81569,19.53794,0.08716,0.47158,0.1399,0.0,-5e-05,-0.00305,-0.06432,0.01161,0.00647,-0.00698,0.00389,0.0
0.47517,0.17688,20.86532,19.53284,0.09357,0.47158,0.1399,0.0,-0.00026,-0.00264,0.04963,-0.0051,0.00641,0.0,0.0,0.0
0.47487,0.17466,20.81342,19.53642,0.10004,0.46948,0.14136,0.0,-0.0003,-0.00222,-0.0519,0.00358,0.00647,-0.0021,0.00146,0.0
0.47487,0.17365,20.97219,19.47417,0.10699,0.47579,0.15745,0.0,0.0,-0.00101,0.15877,-0.06225,0.00695,0.00631,0.01609,0.0
0.47491,0.17365,20.37151,19.38484,0.11365,0.47549,0.16595,0.0,4e-05,0.0,-0.60068,-0.08933,0.00666,-0.0003,0.0085,0.0
0.47517,0.17405,20.44977,19.17417,0.12091,0.48088,0.18897,0.0,0.00026,0.0004,0.07826,-0.21067,0.00726,0.00539,0.02302,0.0
0.47517,0.17512,20.83023,18.84464,0.1272,0.47427,0.19541,0.0,0.0,0.00107,0.38046,-0.32953,0.00629,-0.00661,0.00644,0.0
0.47517,0.17622,20.77681,18.72818,0.13385,0.47469,0.19822,0.0,0.0,0.0011,-0.05342,-0.11646,0.00665,0.00042,0.00281,0.0
0.47515,0.17622,20.54029,19.34109,0.14044,0.48024,0.18242,0.0,-2e-05,0.0,-0.23652,0.61291,0.00659,0.00555,-0.0158,0.0
0.47513,0.17587,20.64302,19.51512,0.14734,0.46971,0.16211,0.0,-2e-05,-0.00035,0.10273,0.17403,0.0069,-0.01053,-0.02031,0.0
0.4749,0.17482,20.72207,19.53634,0.15411,0.46956,0.15053,0.0,-0.00023,-0.00105,0.07905,0.02122,0.00677,-0.00015,-0.01158,0.0
0.47478,0.17355,20.85941,19.48915,0.16107,0.47177,0.14317,0.0,-0.00012,-0.00127,0.13734,-0.04719,0.00696,0.00221,-0.00736,0.0
0.47462,0.17232,20.70611,19.44343,0.16827,0.47079,0.14162,0.0,-0.00016,-0.00123,-0.1533,-0.04572,0.0072,-0.00098,-0.00155,0.0
0.47448,0.17119,20.68533,19.41436,0.17438,0.47079,0.14162,0.0,-0.00014,-0.00113,-0.02078,-0.02907,0.00611,0.0,0.0,0.0
0.47406,0.17066,20.87918,19.43758,0.18115,0.46225,0.15659,0.0,-0.00042,-0.00053,0.19385,0.02322,0.00677,-0.00854,0.01497,0.0
0.47406,0.1696,20.87918,19.35391,0.18732,0.47448,0.13992,0.0,0.0,-0.00106,0.0,-0.08367,0.00617,0.01223,-0.01667,0.0
0.47406,0.16871,20.81982,19.42996,0.19379,0.47414,0.14289,0.0,0.0,-0.00089,-0.05936,0.07605,0.00647,-0.00034,0.00297,0.0
0.47444,0.16871,20.69155,19.39344,0.20099,0.48591,0.16459,0.0,0.00038,0.0,-0.12827,-0.03652,0.0072,0.01177,0.0217,0.0
0.47451,0.16901,20.83411,19.03574,0.20746,0.47658,0.18244,0.0,7e-05,0.0003,0.14256,-0.3577,0.00647,-0.00933,0.01785,0.0
0.47451,0.1695,20.79958,19.52952,0.21393,0.47696,0.18519,0.0,0.0,0.00049,-0.03453,0.49378,0.00647,0.00038,0.00275,0.0
0.47444,0.17008,20.81558,19.26482,0.22107,0.46681,0.189,0.0,-7e-05,0.00058,0.016,-0.2647,0.00714,-0.01015,0.00381,0.0
0.47444,0.17024,20.96037,19.32053,0.22778,0.4774,0.17583,0.0,0.0,0.00016,0.14479,0.05571,0.00671,0.01059,-0.01317,0.0
0.47444,0.1704,20.97817,19.2935,0.23438,0.4774,0.17579,0.0,0.0,0.00016,0.0178,-0.02703,0.0066,0.0,-4e-05,0.0
0.47421,0.17054,20.897,19.45172,0.24103,0.46284,0.17568,0.0,-0.00023,0.00014,-0.08117,0.15822,0.00665,-0.01456,-0.00011,0.0
0.4738,0.17064333,20.73748,19.18608,0.24786,0.45849,0.18851,0.0,-0.00041,0.00010333333,-0.15952,-0.26564,0.00683,-0.00435,0.01283,0.0
0.4738,0.17074667,20.9963,19.49903,0.25439,0.45822,0.19136,0.0,0.0,0.00010333333,0.25882,0.31295,0.00653,-0.00027,0.00285,0.0
0.47383,0.17074667,20.8848,19.51063,0.26141,0.49065,0.14431,0.0,3e-05,0.0,-0.1115,0.0116,0.00702,0.03243,-0.04705,0.0
0.47405,0.17038,20.94443,19.43669,0.26807,0.48282,0.15148,0.0,0.00022,-0.00036666667,0.05963,-0.07394,0.00666,-0.00783,0.00717,0.0
0.47426,0.16993,21.10203,19.40071,0.27478,0.48282,0.15151,0.0,0.00021,-0.00045,0.1576,-0.03598,0.00671,0.0,3e-05,0.0
0.47474,0.16947,20.87227,19.45914,0.28119,0.49502,0.15024,0.0,0.00048,-0.00046,-0.22976,0.05843,0.00641,0.0122,-0.00127,0.0
0.47501,0.16902,21.05586,19.38477,0.2879,0.48659,0.14956,0.0,0.00027,-0.00045,0.18359,-0.07437,0.00671,-0.00843,-0.00068,0.0
0.47527,0.16852,20.90515,19.3752,0.29456,0.48697,0.14654,0.0,0.00026,-0.0005,-0.15071,-0.00957,0.00666,0.00038,-0.00302,0.0
0.47562,0.16766,20.97746,19.47526,0.30145,0.49109,0.1289,0.0,0.00035,-0.00086,0.07231,0.10006,0.00689,0.00412,-0.01764,0.0
0.47578,0.16711,21.17926,19.54702,0.30823,0.4831,0.14196,0.0,0.00016,-0.00055,0.2018,0.07176,0.00678,-0.00799,0.01306,0.0
0.47594,0.1664,21.26575,19.58485,0.31519,0.48348,0.13268,0.0,0.00016,-0.00071,0.08649,0.03783,0.00696,0.00038,-0.00928,0.0
0.47623,0.16428,21.28516,19.50489,0.3219,0.47569,0.11725,0.0,0.00029,-0.00212,0.01941,-0.07996,0.00671,-0.00779,-0.01543,0.0
0.47628,0.16245,21.32469,19.40998,0.32849,0.4694,0.11162,0.0,5e-05,-0.00183,0.03953,-0.09491,0.00659,-0.00629,-0.00563,0.0
0.48047334,0.14154,21.12477,19.38963,0.32849,0.4687,0.11148,0.0,0.0041933334,-0.02091,-0.19992,-0.02035,0.0,-0.0007,-0.00014,0.0
0.48466668,0.1207,21.09707,19.31273,0.32849,0.49475,0.1048,0.0,0.0041933334,-0.02084,-0.0277,-0.0769,0.0,0.02605,-0.00668,0.0
0.48883,0.1207,20.95699,19.31273,0.32849,0.48881,0.12085,0.0,0.004163333,0.0,-0.14008,0.0,0.0,-0.00594,0.01605,0.0
0.48883,0.12391,20.96381,19.47078,0.02026,0.48873,0.13353,0.0,0.0,0.00321,0.00682,0.15805,-0.30823,-8e-05,0.01268,0.0
0.4886,0.12767,21.20464,19.47586,0.02679,0.48769,0.14272,0.0,-0.00023,0.00376,0.24083,0.00508,0.00653,-0.00104,0.00919,0.0
0.4886,0.13079,21.27099,19.56119,0.0332,0.48844,0.14638,0.0,0.0,0.00312,0.06635,0.08533,0.00641,0.00075,0.00366,0.0
0.48861,0.13259,21.08491,19.34259,0.0401,0.48885,0.14339,0.0,1e-05,0.0018,-0.18608,-0.2186,0.0069,0.00041,-0.00299,0.0
0.48871,0.13366,21.17775,19.63142,0.04663,0.49164,0.14115,0.0,1e-04,0.00107,0.09284,0.28883,0.00653,0.00279,-0.00224,0.0
0.48871,0.13417,21.13224,19.53798,0.05377,0.48642,0.13828,0.0,0.0,0.00051,-0.04551,-0.09344,0.00714,-0.00522,-0.00287,0.0
0.48848,0.13458,21.20586,19.55058,0.06042,0.48642,0.13825,0.0,-0.00023,0.00041,0.07362,0.0126,0.00665,0.0,-3e-05,0.0
0.48788,0.13565,21.18321,19.14606,0.06702,0.48186,0.14638,0.0,-0.0006,0.00107,-0.02265,-0.40452,0.0066,-0.00456,0.00813,0.0
0.48735,0.13677,21.2075,19.2591,0.07343,0.48153,0.1491,0.0,-0.00053,0.00112,0.02429,0.11304,0.00641,-0.00033,0.00272,0.0
0.4869,0.13772,21.20557,19.30663,0.08044,0.48153,0.1491,0.0,-0.00045,0.00095,-0.00193,0.04753,0.00701,0.0,0.0,0.0
0.48607,0.13848,21.17953,19.19824,0.08704,0.47535,0.14828,0.0,-0.00083,0.00076,-0.02604,-0.10839,0.0066,-0.00618,-0.00082,0.0
0.48559,0.13848,21.10686,19.21498,0.09351,0.47881,0.14465,0.0,-0.00048,0.0,-0.07267,0.01674,0.00647,0.00346,-0.00363,0.0
0.48516,0.13848,21.16501,19.19824,0.10022,0.47877,0.13233,0.0,-0.00043,0.0,0.05815,-0.01674,0.00671,-4e-05,-0.01232,0.0
0.48428,0.13827,20.89981,19.01541,0.10712,0.47017,0.13495,0.0,-0.00088,-0.00021,-0.2652,-0.18283,0.0069,-0.0086,0.00262,0.0
0.48348,0.1375,20.89981,19.09294,0.11401,0.46993,0.12437,0.0,-0.0008,-0.00077,0.0,0.07753,0.00689,-0.00024,-0.01058,0.0
0.48277,0.13681,20.99967,19.31513,0.12079,0.46993,0.12437,0.0,-0.00071,-0.00069,0.09986,0.22219,0.00678,0.0,0.0,0.0
0.4823,0.13614,20.97626,19.26281,0.1272,0.47337,0.1234,0.0,-0.00047,-0.00067,-0.02341,-0.05232,0.00641,0.00344,-0.00097,0.0
0.48199,0.13576,20.88528,19.16756,0.13391,0.47573,0.12818,0.0,-0.00031,-0.00038,-0.09098,-0.09525,0.00671,0.00236,0.00478,0.0
0.4817,0.13571,21.01156,19.16756,0.14062,0.47577,0.13471,0.0,-0.00029,-5e-05,0.12628,0.0,0.00671,4e-05,0.00653,0.0
0.48127,0.13549,21.01156,19.26793,0.1474,0.47167,0.13058,0.0,-0.00043,-0.00022,0.0,0.10037,0.00678,-0.0041,-0.00413,0.0
0.48104,0.13512,21.01156,19.43948,0.15381,0.47588,0.12671,0.0,-0.00023,-0.00037,0.0,0.17155,0.00641,0.00421,-0.00387,0.0
0.48084,0.13478,20.99969,19.34711,0.16077,0.47588,0.12671,0.0,-0.0002,-0.00034,-0.01187,-0.09237,0.00696,0.0,0.0,0.0
0.4806,0.13434,20.96039,19.34982,0.16718,0.47465,0.12327,0.0,-0.00024,-0.00044,-0.0393,0.00271,0.00641,-0.00123,-0.00344,0.0
0.48024,0.13369,20.99529,19.49962,0.17389,0.47085,0.1168,0.0,-0.00036,-0.00065,0.0349,0.1498,0.00671,-0.0038,-0.00647,0.0
0.4799,0.13336,21.03488,19.22315,0.18231,0.47085,0.1168,0.0,-0.00034,-0.00033,0.03959,-0.27647,0.00842,0.0,0.0,0.0
0.47981,0.13336,20.78772,18.79576,0.1875,0.47717,0.14104,0.0,-9e-05,0.0,-0.24716,-0.42739,0.00519,0.00632,0.02424,0.0
0.47956,0.13433,20.84354,18.9197,0.19403,0.47219,0.16245,0.0,-0.00025,0.00097,0.05582,0.12394,0.00653,-0.00498,0.02141,0.0
0.47932,0.13524,20.84828,19.30489,0.20117,0.47219,0.16245,0.0,-0.00024,0.00091,0.00474,0.38519,0.00714,0.0,0.0,0.0
0.47926,0.13563,20.85433,19.46153,0.20782,0.47667,0.1476,0.0,-6e-05,0.00039,0.00605,0.15664,0.00665,0.00448,-0.01485,0.0
0.47926,0.13629,20.73638,19.65646,0.21478,0.48019,0.15749,0.0,0.0,0.00066,-0.11795,0.19493,0.00696,0.00352,0.00989,0.0
0.47929,0.13708,20.89921,19.3406,0.2215,0.48021,0.16318,0.0,3e-05,0.00079,0.16283,-0.31586,0.00672,2e-05,0.00569,0.0
0.47948,0.13765,20.88943,19.39553,0.22815,0.48576,0.15721,0.0,0.00019,0.00057,-0.00978,0.05493,0.00665,0.00555,-0.00597,0.0
0.47969,0.13816,20.841497,19.45914,0.23413,0.48718,0.15602,0.0,0.00021,0.00051,-0.047933333,0.06361,0.00598,0.00142,-0.00119,0.0
0.47988,0.13888,20.793564,19.42501,0.24121,0.48677,0.16479,0.0,0.00019,0.00072,-0.047933333,-0.03413,0.00708,-0.00041,0.00877,0.0
0.48016,0.13998,20.74563,19.50807,0.24811,0.49047,0.18068,0.0,0.00028,0.0011,-0.047933333,0.08306,0.0069,0.0037,0.01589,0.0
0.48016,0.14135,20.72366,19.41783,0.25446,0.48008,0.19334,0.0,0.0,0.00137,-0.02197,-0.09024,0.00635,-0.01039,0.01266,0.0
0.48016,0.14265,20.71493,19.62865,0.26141,0.48008,0.19337,0.0,0.0,0.0013,-0.00873,0.21082,0.00695,0.0,3e-05,0.0
0.48016,0.14353,20.69575,19.05996,0.26764,0.4702,0.17864,0.0,0.0,0.00088,-0.01918,-0.56869,0.00623,-0.00988,-0.01473,0.0
0.47991,0.1595,20.64413,19.22281,0.26764,0.47612,0.18654,0.0,-0.00025,0.01597,-0.05162,0.16285,0.0,0.00592,0.0079,0.0
0.47829,0.17431,20.48517,19.15005,0.26764,0.47608,0.18082,0.0,-0.00162,0.01481,-0.15896,-0.07276,0.0,-4e-05,-0.00572,0.0
0.47485,0.17547,20.60683,19.15933,0.26764,0.46798,0.17199,0.0,-0.00344,0.00116,0.12166,0.00928,0.0,-0.0081,-0.00883,0.0
0.473,0.17624,20.7264,19.1785,0.01996,0.46745,0.18203,0.0,-0.00185,0.00077,0.11957,0.01917,-0.24768,-0.00053,0.01004,0.0
0.47195,0.17624,20.56956,19.1265,0.02661,0.46775,0.17914,0.0,-0.00105,0.0,-0.15684,-0.052,0.00665,0.0003,-0.00289,0.0
0.47195,0.17532,20.67526,19.31117,0.03369,0.46779,0.16786,0.0,0.0,-0.00092,0.1057,0.18467,0.00708,4e-05,-0.01128,0.0
0.47294,0.17016,20.64793,19.17781,0.03998,0.48304,0.13919,0.0,0.00099,-0.00516,-0.02733,-0.13336,0.00629,0.01525,-0.02867,0.0
0.47425,0.16513,20.62984,19.34793,0.04681,0.4834,0.12991,0.0,0.00131,-0.00503,-0.01809,0.17012,0.00683,0.00036,-0.00928,0.0
0.47476,0.16128,20.46687,19.33525,0.05359,0.47885,0.13049,0.0,0.00051,-0.00385,-0.16297,-0.01268,0.00678,-0.00455,0.00058,0.0
0.47476,0.15862,20.59695,19.38599,0.06067,0.47501,0.13461,0.0,0.0,-0.00266,0.13008,0.05074,0.00708,-0.00384,0.00412,0.0
0.47474,0.15642,20.50969,19.48423,0.06732,0.47427,0.13442,0.0,-2e-05,-0.0022,-0.08726,0.09824,0.00665,-0.00074,-0.00019,0.0
0.46705,0.15171,20.52229,19.36876,0.07385,0.38245,0.09999,0.0,-0.00769,-0.00471,0.0126,-0.11547,0.00653,-0.09182,-0.03443,0.0
0.45504,0.1477,20.24292,19.60647,0.08044,0.31093,0.09953,0.0,-0.01201,-0.00401,-0.27937,0.23771,0.00659,-0.07152,-0.00046,0.0
0.44488,0.14497,20.60144,19.69005,0.0871,0.31283,0.10954,0.0,-0.01016,-0.00273,0.35852,0.08358,0.00666,0.0019,0.01001,0.0
0.42823,0.14011,20.44731,19.48987,0.09412,0.1951,0.07198,0.0,-0.01665,-0.00486,-0.15413,-0.20018,0.00702,-0.11264575,-0.03756,0.0
0.40988,0.13588,19.483835,19.68889,0.10028,0.13458,0.07241,0.0,-0.01835,-0.00423,-0.963475,0.19902,0.00616,-0.06052,0.00043,0.0
0.335592,0.11699,18.52036,19.94078,0.10028,0.1378,0.08363,0.0,-0.074288,-0.01889,-0.963475,0.25189,0.0,0.00322,0.01122,0.0
0.261304,0.11699,18.65383,19.78492,0.10028,0.05592,0.11951,0.0,-0.074288,0.0,0.13347,-0.15586,0.0,-0.08188,0.03588,0.0
0.187016,0.12173,18.6989,19.42643,0.10028,0.03964,0.13121,0.0,-0.074288,0.00474,0.04507,-0.35849,0.0,-0.01628,0.0117,0.0
0.112728,0.12173,18.69948,19.29976,0.10028,0.03964,0.13121,0.0,-0.074288,0.0,0.00058,-0.12667,0.0,0.0,0.0,0.0
0.03844,0.12012,19.24243,19.5103,0.10028,0.03181,0.11292,0.0,-0.074288,-0.00161,0.54295,0.21054,0.0,-0.00783,-0.01829,0.0
0.03191,0.10741,19.0969,19.36753,0.10028,0.0215593,0.08199,0.0,-0.00653,-0.01271,-0.14553,-0.14277,0.0,-0.01294,-0.03093,0.0
0.02787405,0.09912,19.05412,19.57383,0.01959,0.0215593,0.07427,0.0,-0.00413,-0.00829,-0.04278,0.2063,-0.08069,-0.00351,-0.00772,0.0
0.02787405,0.09912,19.24466,19.56188,0.02631,0.02163,0.09465,0.0,-0.00123,0.0,0.19054,-0.01195,0.00672,0.00627,0.02038,0.0
0.02787405,0.10029,18.89796,19.56868,0.03369,0.02496,0.11061,0.0,0.0,0.00117,-0.3467,0.0068,0.00738,0.00333,0.01596,0.0
0.02787405,0.10364,18.92341,19.44876,0.04016,0.03011,0.12373,0.0,0.0004,0.00335,0.02545,-0.11992,0.00647,0.00515,0.01312,0.0
0.02787405,0.10764,18.98547,19.44876,0.04639,0.03338,0.13566,0.0,0.00067,0.004,0.06206,0.0,0.00623,0.00327,0.01193,0.0
0.02829,0.10976,18.98547,19.44876,0.0531,0.03706,0.12665,0.0,0.00067,0.00212,0.0,0.0,0.00671,0.00368,-0.00901,0.0
0.02896,0.11145,18.80816,19.44876,0.06018,0.03706,0.12665,0.0,0.00067,0.00169,-0.17731,0.0,0.00708,0.0,0.0,0.0
0.02963,0.11415,19.01512,19.23309,0.06696,0.03063,0.14115,0.0,0.00067,0.0027,0.20696,-0.21567,0.00678,-0.00643,0.0145,0.0
0.02976,0.11592,18.77396,18.94222,0.07391,0.03114,0.13541,0.0,0.00013,0.00177,-0.24116,-0.29087,0.00695,0.00051,-0.00574,0.0
0.02985,0.11742,18.92077,19.00819,0.08057,0.03114,0.13541,0.0,9e-05,0.0015,0.14681,0.06597,0.00666,0.0,0.0,0.0
0.02985,0.11842,18.85197,18.96295,0.08679,0.02963,0.13145,0.0,0.0,0.001,-0.0688,-0.04524,0.00622,-0.00151,-0.00396,0.0
0.02933,0.12065,18.96255,18.8953,0.09332,0.02215,0.15188,0.0,-0.00052,0.00223,0.11058,-0.06765,0.00653,-0.00748,0.02043,0.0
0.02889,0.1226,18.84549,18.95208,0.09998,0.02215,0.15188,0.0,-0.00044,0.00195,-0.11706,0.05678,0.00666,0.0,0.0,0.0
0.02845,0.12396,18.80103,18.92069,0.10901,0.0215593,0.14571,0.0,-0.00044,0.00136,-0.04446,-0.03139,0.00903,-0.00066,-0.00617,0.0
0.02787405,0.12479,18.93196,18.79829,0.11401,0.0215593,0.13895,0.0,-0.00069,0.00083,0.13093,-0.1224,0.005,-0.0055,-0.00676,0.0
0.02787405,0.12554,18.93196,18.7785,0.12012,0.0215593,0.13895,0.0,0.0,0.00075,0.0,-0.01979,0.00611,0.0,0.0,0.0
0.02787405,0.12597,18.88013,19.11549,0.12677,0.0395,0.13412,0.0,0.0,0.00043,-0.05183,0.33699,0.00665,0.02351,-0.00483,0.0
0.02808,0.12695,18.66786,19.10326,0.13348,0.03447,0.14669,0.0,0.00032,0.00098,-0.21227,-0.01223,0.00671,-0.00503,0.01257,0.0
0.02808,0.12695,18.72837,19.05066,0.14062,0.03106,0.13686,0.0,0.0,0.0,0.06051,-0.0526,0.00714,-0.00341,-0.00983,0.0
0.02812,0.12645,18.72032,18.97025,0.14728,0.02517,0.1054,0.0,4e-05,-0.0005,-0.00805,-0.08041,0.00666,-0.00589,-0.03146,0.0
0.02808,0.12525,18.83287,18.87267,0.15399,0.02914,0.09769,0.0,-4e-05,-0.0012,0.11255,-0.09758,0.00671,0.00397,-0.00771,0.0
0.02812,0.12363,18.85568,18.87267,0.16028,0.02417,0.08469,0.0,4e-05,-0.00162,0.02281,0.0,0.00629,-0.00497,-0.013,0.0
0.02814,0.12219,18.89116,19.23853,0.16699,0.03292,0.08625,0.0,2e-05,-0.00144,0.03548,0.36586,0.00671,0.00875,0.00156,0.0
0.02814,0.12085,18.83407,19.41533,0.1748,0.02763,0.08471,0.0,0.0,-0.00134,-0.05709,0.1768,0.00781,-0.00529,-0.00154,0.0
0.02812,0.11951,18.83407,19.41533,0.18091,0.02763,0.08471,0.0,-2e-05,-0.00134,0.0,0.0,0.00611,0.0,0.0,0.0
0.02812,0.1185,18.98547,19.40135,0.18774,0.02827,0.09,0.0,0.0,-0.00101,0.1514,-0.01398,0.00683,0.00064,0.00529,0.0
0.02797,0.11759,18.9784,19.47938,0.19415,0.02363,0.09126,0.0,-0.00015,-0.00091,-0.00707,0.07803,0.00641,-0.00464,0.00126,0.0
