FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4638,0.26691,23.88597,24.54383,0.10742,0.46162,0.26433,0.0,-0.00109,0.0009933333,0.11863,-0.62065,0.0,0.00047,-0.00125,0.0
0.45895,0.27093,23.51617,24.8262,0.01978,0.43867,0.28466,0.0,-0.00485,0.00402,-0.3698,0.28237,-0.08764,-0.02295,0.02033,0.0
0.45895,0.27093,23.40128,24.39081,0.02686,0.46469,0.26923,0.0,0.0,0.0,-0.11489,-0.43539,0.00708,0.02602,-0.01543,0.0
0.45991,0.27042,23.75375,24.5592,0.03333,0.4647,0.26789,0.0,0.00096,-0.00051,0.35247,0.16839,0.00647,1e-05,-0.00134,0.0
0.45991,0.26976,24.19212,24.68392,0.04016,0.46393,0.26565,0.0,0.0,-0.00066,0.43837,0.12472,0.00683,-0.00077,-0.00224,0.0
0.45828,0.26976,24.32362,25.11703,0.04688,0.44285,0.26988,0.0,-0.00163,0.0,0.1315,0.43311,0.00672,-0.02108,0.00423,0.0
0.45673,0.26976,23.74911,24.67497,0.05347,0.44289,0.27122,0.0,-0.00155,0.0,-0.57451,-0.44206,0.00659,4e-05,0.00134,0.0
0.45673,0.26952,23.85455,24.81642,0.06018,0.45821,0.26591,0.0,0.0,-0.00024,0.10544,0.14145,0.00671,0.01532,-0.00531,0.0
0.45718,0.26854,23.85203,24.53566,0.06714,0.46166,0.25877,0.0,0.00045,-0.00098,-0.00252,-0.28076,0.00696,0.00345,-0.00714,0.0
0.45752,0.26783,24.38464,24.70806,0.07361,0.46123,0.25862,0.0,0.00034,-0.00071,0.53261,0.1724,0.00647,-0.00043,-0.00015,0.0
0.45752,0.26775,24.24478,25.23668,0.08008,0.4617,0.26927,0.0,0.0,-8e-05,-0.13986,0.52862,0.00647,0.00047,0.01065,0.0
0.45752,0.26776,24.0631,24.52634,0.08704,0.45336,0.26662,0.0,0.0,1e-05,-0.18168,-0.71034,0.00696,-0.00834,-0.00265,0.0
0.45724,0.26775,24.20296,24.51316,0.09375,0.45338,0.26792,0.0,-0.00028,-1e-05,0.13986,-0.01318,0.00671,2e-05,0.0013,0.0
0.45724,0.26776,24.47623,24.59601,0.10059,0.4554,0.26655,0.0,0.0,1e-05,0.27327,0.08285,0.00684,0.00202,-0.00137,0.0
0.45732,0.26795,24.00062,24.66151,0.10681,0.46046,0.27219,0.0,8e-05,0.00019,-0.47561,0.0655,0.00622,0.00506,0.00564,0.0
0.4575,0.26819,24.0081,24.6637,0.11426,0.46042,0.27236,0.0,0.00018,0.00024,0.00748,0.00219,0.00745,-4e-05,0.00017,0.0
0.4575,0.26829,23.94839,24.98979,0.12048,0.46019,0.27001,0.0,0.0,1e-04,-0.05971,0.32609,0.00622,-0.00023,-0.00235,0.0
0.45745,0.26868,24.16322,24.92686,0.12695,0.45396,0.27601,0.0,-5e-05,0.00039,0.21483,-0.06293,0.00647,-0.00623,0.006,0.0
0.45727,0.26915,24.04118,25.20196,0.13391,0.45353,0.27855,0.0,-0.00018,0.00047,-0.12204,0.2751,0.00696,-0.00043,0.00254,0.0
0.45717,0.26938,24.09497,24.42451,0.14038,0.45213,0.27422,0.0,-1e-04,0.00023,0.05379,-0.77745,0.00647,-0.0014,-0.00433,0.0
0.45717,0.26957,24.00542,24.59261,0.14722,0.46019,0.27392,0.0,0.0,0.00019,-0.08955,0.1681,0.00684,0.00806,-0.0003,0.0
0.4573,0.2697,24.17701,24.93786,0.15417,0.46024,0.27249,0.0,0.00013,0.00013,0.17159,0.34525,0.00695,5e-05,-0.00143,0.0
0.45735,0.2697,24.18527,24.68577,0.16077,0.45861,0.26971,0.0,5e-05,0.0,0.00826,-0.25209,0.0066,-0.00163,-0.00278,0.0
0.4575,0.26976,24.57251,24.85538,0.16748,0.46121,0.27127,0.0,0.00015,6e-05,0.38724,0.16961,0.00671,0.0026,0.00156,0.0
0.4575,0.26981,24.38343,25.11103,0.17383,0.46124,0.2711,0.0,0.0,5e-05,-0.18908,0.25565,0.00635,3e-05,-0.00017,0.0
0.45749,0.2701,23.73984,24.98405,0.18079,0.45335,0.27805,0.0,-1e-05,0.00029,-0.64359,-0.12698,0.00696,-0.00789,0.00695,0.0
0.45728,0.27061,24.01684,24.30571,0.18726,0.45139,0.28479,0.0,-0.00021,0.00051,0.277,-0.67834,0.00647,-0.00196,0.00674,0.0
0.45711,0.27089,23.65797,24.61761,0.19409,0.45226,0.2824,0.0,-0.00017,0.00028,-0.35887,0.3119,0.00683,0.00087,-0.00239,0.0
0.45711,0.27089,23.89618,24.89054,0.20093,0.45647,0.26758,0.0,0.0,0.0,0.23821,0.27293,0.00684,0.00421,-0.01482,0.0
0.45715,0.27058,23.82431,24.76666,0.20752,0.45895,0.26093,0.0,4e-05,-0.00031,-0.07187,-0.12388,0.00659,0.00248,-0.00665,0.0
0.45719,0.27032,24.0581,24.6627,0.21436,0.45851,0.26212,0.0,4e-05,-0.00026,0.23379,-0.10396,0.00684,-0.00044,0.00119,0.0
0.45736,0.27032,24.12239,24.93608,0.22095,0.46667,0.26678,0.0,0.00017,0.0,0.06429,0.27338,0.00659,0.00816,0.00466,0.0
0.45736,0.27059,24.18382,24.98338,0.22742,0.45364,0.28338,0.0,0.0,0.00027,0.06143,0.0473,0.00647,-0.01303,0.0166,0.0
0.45722,0.27112,24.12585,24.98085,0.23438,0.45235,0.2896,0.0,-0.00014,0.00053,-0.05797,-0.00253,0.00696,-0.00129,0.00622,0.0
0.45689,0.2716,24.06788,24.86551,0.24121,0.44498,0.28897,0.0,-0.00033,0.00048,-0.05797,-0.11534,0.00683,-0.00737,-0.00063,0.0
0.45614,0.27225,24.21422,25.28537,0.24756,0.4285,0.29618,0.0,-0.00075,0.00065,0.14634,0.41986,0.00635,-0.01648,0.00721,0.0
0.45544,0.27284,24.31059,25.01777,0.25452,0.42886,0.2951,0.0,-0.0007,0.00059,0.09637,-0.2676,0.00696,0.00036,-0.00108,0.0
0.45376,0.27339,24.76711,25.15295,0.26111,0.38836,0.29496,0.0,-0.00168,0.00055,0.45652,0.13518,0.00659,-0.0405,-0.00014,0.0
0.4522,0.27378,24.91179,25.12206,0.26758,0.38962,0.2893,0.0,-0.00156,0.00039,0.14468,-0.03089,0.00647,0.00126,-0.00566,0.0
0.45071,0.27412,25.51673,25.01,0.27454,0.38945,0.28811,0.0,-0.00149,0.00034,0.60494,-0.11206,0.00696,-0.00017,-0.00119,0.0
0.44929,0.27452,25.31797,24.948,0.28101,0.38999,0.29132,0.0,-0.00142,0.0004,-0.19876,-0.062,0.00647,0.00054,0.00321,0.0
0.431355,0.281835,24.68047,24.96322,0.28101,0.40227,0.29072,0.0,-0.017935,0.007315,-0.6375,0.01522,0.0,0.01228,-0.0006,0.0
0.41342,0.28915,24.59283,24.84578,0.28101,0.4024,0.29192,0.0,-0.017935,0.007315,-0.08764,-0.11744,0.0,0.00013,0.0012,0.0
0.40852,0.29003,24.9393,24.81695,0.28101,0.39874,0.2918,0.0,-0.0049,0.00088,0.34647,-0.02883,0.0,-0.00366,-0.00012,0.0
0.40494,0.2906,24.77598,25.19518,0.02026,0.3942,0.2923,0.0,-0.00358,0.00057,-0.16332,0.37823,-0.26075,-0.00454,0.0005,0.0
0.4028,0.2908,24.96668,25.49587,0.02722,0.3942,0.29226,0.0,-0.00214,0.0002,0.1907,0.30069,0.00696,0.0,-4e-05,0.0
0.40121,0.2908,24.52408,25.44611,0.03357,0.3933,0.29012,0.0,-0.00159,0.0,-0.4426,-0.04976,0.00635,-0.0009,-0.00214,0.0
0.40069,0.2898,24.23917,25.22804,0.04016,0.39752,0.28384,0.0,-0.00052,-0.001,-0.28491,-0.21807,0.00659,0.00422,-0.00628,0.0
0.40065,0.28934,24.43809,24.96418,0.04688,0.3974,0.28612,0.0,-4e-05,-0.00046,0.19892,-0.26386,0.00672,-0.00012,0.00228,0.0
0.40027,0.28933,24.34428,24.88759,0.05334,0.40367,0.28659,0.0,-0.00038,-1e-05,-0.09381,-0.07659,0.00646,0.00627,0.00047,0.0
0.39983,0.28933,24.27485,24.73885,0.06006,0.39242,0.292,0.0,-0.00044,0.0,-0.06943,-0.14874,0.00672,-0.01125,0.00541,0.0
0.39914,0.28947,24.56878,24.92004,0.06702,0.39226,0.29085,0.0,-0.00069,0.00014,0.29393,0.18119,0.00696,-0.00016,-0.00115,0.0
0.39914,0.28977,24.5351,25.08475,0.07336,0.39801,0.29513,0.0,0.0,0.0003,-0.03368,0.16471,0.00634,0.00575,0.00428,0.0
0.39948,0.28977,24.52199,24.54864,0.08044,0.40471,0.28774,0.0,0.00034,0.0,-0.01311,-0.53611,0.00708,0.0067,-0.00739,0.0
0.39948,0.28929,24.4369,24.43795,0.08704,0.40547,0.28299,0.0,0.0,-0.00048,-0.08509,-0.11069,0.0066,0.00076,-0.00475,0.0
0.39901,0.28912,24.71113,25.12234,0.09351,0.38644,0.28684,0.0,-0.00047,-0.00017,0.27423,0.68439,0.00647,-0.01903,0.00385,0.0
0.39794,0.2886,25.15544,25.01189,0.10046,0.38193,0.28071,0.0,-0.00107,-0.00052,0.44431,-0.11045,0.00695,-0.00451,-0.00613,0.0
0.39723,0.28799,24.78196,24.97259,0.10693,0.38158,0.27823,0.0,-0.00071,-0.00061,-0.37348,-0.0393,0.00647,-0.00035,-0.00248,0.0
0.39701,0.28677,24.89019,25.10259,0.11377,0.40154,0.26611,0.0,-0.00022,-0.00122,0.10823,0.13,0.00684,0.01996,-0.01212,0.0
0.39701,0.28651,24.83207,25.05694,0.12036,0.39299,0.27933,0.0,0.0,-0.00026,-0.05812,-0.04565,0.00659,-0.00855,0.01322,0.0
0.39694,0.28651,24.82281,24.60398,0.12708,0.39254,0.2889,0.0,-7e-05,0.0,-0.00926,-0.45296,0.00672,-0.00045,0.00957,0.0
0.39679,0.28674,24.33896,24.65324,0.1344,0.39996,0.29146,0.0,-0.00015,0.00023,-0.48385,0.04926,0.00732,0.00742,0.00256,0.0
0.39665,0.2875,24.37076,24.64362,0.14136,0.39061,0.30337,0.0,-0.00014,0.00076,0.0318,-0.00962,0.00696,-0.00935,0.01191,0.0
0.3964,0.28814,24.11508,24.35373,0.14917,0.39091,0.30225,0.0,-0.00025,0.00064,-0.25568,-0.28989,0.00781,0.0003,-0.00112,0.0
0.39633,0.28854,24.43102,24.51241,0.15454,0.39417,0.29784,0.0,-7e-05,0.0004,0.31594,0.15868,0.00537,0.00326,-0.00441,0.0
0.39633,0.28861,24.37644,24.405,0.16089,0.39677,0.29281,0.0,0.0,7e-05,-0.05458,-0.10741,0.00635,0.0026,-0.00503,0.0
0.39636,0.28861,23.9735,24.54319,0.16736,0.39715,0.28585,0.0,3e-05,0.0,-0.40294,0.13819,0.00647,0.00038,-0.00696,0.0
0.39636,0.28827,24.30252,24.99911,0.17419,0.39936,0.2796,0.0,0.0,-0.00034,0.32902,0.45592,0.00683,0.00221,-0.00625,0.0
0.39609,0.28808,24.69785,24.84954,0.18103,0.38573,0.283,0.0,-0.00027,-0.00019,0.39533,-0.14957,0.00684,-0.01363,0.0034,0.0
0.39573,0.28791,24.06177,25.0791,0.1875,0.38573,0.283,0.0,-0.00036,-0.00017,-0.63608,0.22956,0.00647,0.0,0.0,0.0
0.39573,0.28722,24.67561,24.74167,0.19397,0.39577,0.26727,0.0,0.0,-0.00069,0.61384,-0.33743,0.00647,0.01004,-0.01573,0.0
0.39609,0.28695,24.7951,24.99955,0.20093,0.40703,0.27877,0.0,0.00036,-0.00027,0.11949,0.25788,0.00696,0.01126,0.0115,0.0
0.39635,0.28673,24.56551,24.46341,0.20764,0.40716,0.28002,0.0,0.00026,-0.00022,-0.22959,-0.53614,0.00671,0.00013,0.00125,0.0
0.39635,0.28646,23.92038,24.77887,0.21411,0.39344,0.27769,0.0,0.0,-0.00027,-0.64513,0.31546,0.00647,-0.01372,-0.00233,0.0
0.39616,0.28641,24.3492,24.58592,0.22107,0.3899,0.28476,0.0,-0.00019,-5e-05,0.42882,-0.19295,0.00696,-0.00354,0.00707,0.0
0.39616,0.28632,23.80781,24.14359,0.22754,0.3897,0.2835,0.0,0.0,-9e-05,-0.54139,-0.44233,0.00647,-0.0002,-0.00126,0.0
0.39769,0.28588,24.00517,24.40129,0.23438,0.45786,0.27035,0.0,0.00153,-0.00044,0.19736,0.2577,0.00684,0.06816,-0.01315,0.0
0.40079,0.28502,22.25131,23.61543,0.24084,0.51222,0.25421,0.0,0.0031,-0.00086,-1.3777821,-0.78586,0.00646,0.05436,-0.01614,0.0
0.40368,0.28435,22.75332,24.14196,0.24854,0.51079,0.25944,0.0,0.00289,-0.00067,0.50201,0.52653,0.0077,-0.00143,0.00523,0.0
0.451654,0.273705,23.42982,23.93003,0.24854,0.61607,0.26278,0.0,0.047974,-0.010645,0.6765,-0.21193,0.0,0.0762978,0.00334,0.0
0.499628,0.26306,22.66588,24.35378,0.24854,0.64363,0.25238,0.0,0.047974,-0.010645,-0.76394,0.42375,0.0,0.02756,-0.0104,0.0
0.547602,0.2595,23.50907,25.03963,0.24854,0.64363,0.25238,0.0,0.047974,-0.00356,0.84319,0.68585,0.0,0.0,0.0,0.0
0.595576,0.25075,23.60199,24.74317,0.24854,0.63983,0.24749,0.0,0.047974,-0.00875,0.09292,-0.29646,0.0,-0.0038,-0.00489,0.0
0.64355,0.24631,23.67896,24.41346,0.24854,0.64473,0.24186,0.0,0.047974,-0.00444,0.07697,-0.32971,0.0,0.0049,-0.00563,0.0
0.64355,0.24628,24.23997,24.57727,0.24854,0.64516,0.24049,0.0,0.0,-3e-05,0.56101,0.16381,0.0,0.00043,-0.00137,0.0
0.64064,0.24628,23.563,24.21736,0.02039,0.6303,0.25203,0.0,-0.00291,0.0,-0.67697,-0.35991,-0.22815,-0.01486,0.01154,0.0
0.63955,0.2472,23.40756,24.18897,0.02698,0.63522,0.25088,0.0,-0.00109,0.00092,-0.15544,-0.02839,0.00659,0.00492,-0.00115,0.0
0.63899,0.24747,23.79888,24.54762,0.03394,0.63618,0.24941,0.0,-0.00056,0.00027,0.39132,0.35865,0.00696,0.00096,-0.00147,0.0
0.63808,0.24757,23.58639,24.64217,0.04041,0.63261,0.24685,0.0,-0.00091,1e-04,-0.21249,0.09455,0.00647,-0.00357,-0.00256,0.0
0.63592,0.24833,23.29392,24.66742,0.04712,0.62078,0.25436,0.0,-0.00216,0.00076,-0.29247,0.02525,0.00671,-0.01183,0.00751,0.0
0.63578,0.24833,23.40174,24.72161,0.05359,0.62329,0.24893,0.0,-0.00014,0.0,0.10782,0.05419,0.00647,0.00251,-0.00543,0.0
0.63557,0.24637,23.44134,24.38242,0.06042,0.64712,0.22815,0.0,-0.00021,-0.00196,0.0396,-0.33919,0.00683,0.02383,-0.02078,0.0
0.63557,0.24623,23.30321,24.44038,0.06714,0.63357,0.24483,0.0,0.0,-0.00014,-0.13813,0.05796,0.00672,-0.01355,0.01668,0.0
0.63541,0.24623,23.75005,24.45315,0.07361,0.63357,0.24483,0.0,-0.00016,0.0,0.44684,0.01277,0.00647,0.0,0.0,0.0
0.63494,0.24621,22.99529,23.85197,0.08081,0.62932,0.25239,0.0,-0.00047,-2e-05,-0.75476,-0.60118,0.0072,-0.00425,0.00756,0.0
0.63437,0.24621,22.9358,24.2834,0.08728,0.62692,0.24117,0.0,-0.00057,0.0,-0.05949,0.43143,0.00647,-0.0024,-0.01122,0.0
0.63383,0.24606,23.5082,24.41928,0.09399,0.6256,0.24401,0.0,-0.00054,-0.00015,0.5724,0.13588,0.00671,-0.00132,0.00284,0.0
0.63378,0.24539,23.56838,24.13342,0.10071,0.63457,0.23169,0.0,-5e-05,-0.00067,0.06018,-0.28586,0.00672,0.00897,-0.01232,0.0
0.63363,0.24539,23.69545,24.52742,0.10718,0.63034,0.24905,0.0,-0.00015,0.0,0.12707,0.394,0.00647,-0.00423,0.01736,0.0
0.63337,0.24576,23.7025,24.0944,0.11401,0.62899,0.25191,0.0,-0.00026,0.00037,0.00705,-0.43302,0.00683,-0.00135,0.00286,0.0
0.63337,0.24604,23.4953,23.94858,0.12073,0.63347,0.25124,0.0,0.0,0.00028,-0.2072,-0.14582,0.00672,0.00448,-0.00067,0.0
0.63384,0.24635,22.77209,24.73694,0.1272,0.6427,0.25224,0.0,0.00047,0.00031,-0.72321,0.78836,0.00647,0.00923,0.001,0.0
0.63429,0.24635,22.99673,24.48716,0.1344,0.6432,0.25068,0.0,0.00045,0.0,0.22464,-0.24978,0.0072,0.0005,-0.00156,0.0
0.63553,0.24612,23.26881,24.43823,0.14087,0.66159,0.23694,0.0,0.00124,-0.00023,0.27208,-0.04893,0.00647,0.01839,-0.01374,0.0
0.63707,0.24561,23.21395,24.58461,0.14734,0.67092,0.23434,0.0,0.00154,-0.00051,-0.05486,0.14638,0.00647,0.00933,-0.0026,0.0
0.63852,0.24508,23.56385,24.70378,0.1543,0.67197,0.23282,0.0,0.00145,-0.00053,0.3499,0.11917,0.00696,0.00105,-0.00152,0.0
0.63958,0.24488,23.40151,24.45779,0.16101,0.66512,0.2402,0.0,0.00106,-0.0002,-0.16234,-0.24599,0.00671,-0.00685,0.00738,0.0
0.64065,0.24464,23.18569,24.17877,0.16748,0.66726,0.23855,0.0,0.00107,-0.00024,-0.21582,-0.27902,0.00647,0.00214,-0.00165,0.0
0.64172,0.24426,23.45322,24.70978,0.17456,0.66969,0.23443,0.0,0.00107,-0.00038,0.26753,0.53101,0.00708,0.00243,-0.00412,0.0
0.64313,0.24357,23.69124,24.71303,0.1814,0.68098,0.22502,0.0,0.00141,-0.00069,0.23802,0.00325,0.00684,0.01129,-0.00941,0.0
0.6443,0.24274,23.42908,24.453,0.18799,0.67716,0.2194,0.0,0.00117,-0.00083,-0.26216,-0.26003,0.00659,-0.00382,-0.00562,0.0
0.64541,0.24191,23.5675,24.59854,0.19458,0.6777,0.21783,0.0,0.00111,-0.00083,0.13842,0.14554,0.00659,0.00054,-0.00157,0.0
0.64604,0.24147,23.46431,24.49371,0.20117,0.66482,0.22831,0.0,0.00063,-0.00044,-0.10319,-0.10483,0.00659,-0.01288,0.01048,0.0
0.6467,0.24111,23.26285,24.23359,0.20776,0.66723,0.23,0.0,0.00066,-0.00036,-0.20146,-0.26012,0.00659,0.00241,0.00169,0.0
0.64728,0.24089,23.69754,24.31535,0.2146,0.66569,0.23297,0.0,0.00058,-0.00022,0.43469,0.08176,0.00684,-0.00154,0.00297,0.0
0.64779,0.24087,23.36443,24.88377,0.22107,0.66459,0.24171,0.0,0.00051,-2e-05,-0.33311,0.56842,0.00647,-0.0011,0.00874,0.0
0.64842,0.2407,23.21453,24.72098,0.22791,0.66992,0.23426,0.0,0.00063,-0.00017,-0.1499,-0.16279,0.00684,0.00533,-0.00745,0.0
0.64897,0.2406,23.49548,24.9075,0.23474,0.66839,0.23719,0.0,0.00055,-1e-04,0.28095,0.18652,0.00683,-0.00153,0.00293,0.0
0.64943,0.24056,23.29709,24.47483,0.24133,0.66593,0.23857,0.0,0.00046,-4e-05,-0.19839,-0.43267,0.00659,-0.00246,0.00138,0.0
0.64993,0.24056,23.17356,24.80777,0.2478,0.66845,0.24088,0.0,0.0005,0.0,-0.12353,0.33294,0.00647,0.00252,0.00231,0.0
0.65038,0.2406,22.97344,24.60459,0.25476,0.66751,0.24221,0.0,0.00045,4e-05,-0.20012,-0.20318,0.00696,-0.00094,0.00133,0.0
0.65086,0.24071,23.16882,24.7618,0.2616,0.66953,0.24499,0.0,0.00048,0.00011,0.19538,0.15721,0.00684,0.00202,0.00278,0.0
0.65102,0.24095,22.88731,24.18338,0.26794,0.65753,0.25067,0.0,0.00016,0.00024,-0.28151,-0.57842,0.00634,-0.012,0.00568,0.0
0.65116,0.24109,23.40919,24.49656,0.27502,0.65857,0.24917,0.0,0.00014,0.00014,0.52188,0.31318,0.00708,0.00104,-0.0015,0.0
0.65116,0.24115,23.62115,24.48407,0.28162,0.64919,0.23885,0.0,0.0,6e-05,0.21196,-0.01249,0.0066,-0.00938,-0.01032,0.0
0.65049,0.24134,23.87211,24.26814,0.28845,0.62181,0.25185,0.0,-0.00067,0.00019,0.25096,-0.21593,0.00683,-0.02738,0.013,0.0
0.64988,0.24134,23.88092,24.16982,0.29529,0.62302,0.24923,0.0,-0.00061,0.0,0.00881,-0.09832,0.00684,0.00121,-0.00262,0.0
0.6496,0.24125,23.17751,24.4895,0.30164,0.63682,0.22943,0.0,-0.00028,-9e-05,-0.70341,0.31968,0.00635,0.0138,-0.0198,0.0
0.64887,0.24116,23.53961,24.32881,0.30847,0.61567,0.23688,0.0,-0.00073,-9e-05,0.3621,-0.16069,0.00683,-0.02115,0.00745,0.0
0.64818,0.24107,23.42986,24.84837,0.31494,0.61567,0.23688,0.0,-0.00069,-9e-05,-0.10975,0.51956,0.00647,0.0,0.0,0.0
0.64777,0.24078,23.56866,24.43103,0.32153,0.62284,0.23664,0.0,-0.00041,-0.00029,0.1388,-0.41734,0.00659,0.00717,-0.00024,0.0
0.64755,0.2406,23.54291,24.15688,0.32825,0.63387,0.23346,0.0,-0.00022,-0.00018,-0.02575,-0.27415,0.00672,0.01103,-0.00318,0.0
0.64733,0.24042,23.41081,24.15952,0.33508,0.6348,0.23206,0.0,-0.00022,-0.00018,-0.1321,0.00264,0.00683,0.00093,-0.0014,0.0
0.64727,0.24012,23.26185,24.56004,0.3418,0.6223,0.23754,0.0,-6e-05,-0.0003,-0.14896,0.40052,0.00672,-0.0125,0.00548,0.0
0.64727,0.23985,23.22137,24.27712,0.34827,0.64017,0.23765,0.0,0.0,-0.00027,-0.04048,-0.28292,0.00647,0.01787,0.00011,0.0
0.64738,0.23954,22.92826,24.56954,0.35522,0.64156,0.23476,0.0,0.00011,-0.00031,-0.29311,0.29242,0.00695,0.00139,-0.00289,0.0
0.64746,0.23907,23.83105,24.1379,0.36169,0.63661,0.2244,0.0,8e-05,-0.00047,0.90279,-0.43164,0.00647,-0.00495,-0.01036,0.0
0.6477,0.23864,23.73755,24.25947,0.36865,0.63197,0.23327,0.0,0.00024,-0.00043,-0.0935,0.12157,0.00696,-0.00464,0.00887,0.0
0.6477,0.23835,23.70375,23.9189,0.37537,0.63197,0.23327,0.0,0.0,-0.00029,-0.0338,-0.34057,0.00672,0.0,0.0,0.0
0.6477,0.23831,23.2147,24.15978,0.38196,0.62749,0.23025,0.0,0.0,-4e-05,-0.48905,0.24088,0.00659,-0.00448,-0.00302,0.0
0.6477,0.23781,23.27624,24.55442,0.38879,0.64481,0.21866,0.0,0.0,-0.0005,0.06154,0.39464,0.00683,0.01732,-0.01159,0.0
0.64774,0.23729,23.46755,24.19765,0.39539,0.64387,0.22008,0.0,4e-05,-0.00052,0.19131,-0.35677,0.0066,-0.00094,0.00142,0.0
0.64774,0.23688,23.43093,24.37377,0.40222,0.62086,0.23244,0.0,0.0,-0.00041,-0.03662,0.17612,0.00683,-0.02301,0.01236,0.0
0.64774,0.23668,23.38958,24.54526,0.41016,0.62695,0.23165,0.0,0.0,-0.0002,-0.04135,0.17149,0.00794,0.00609,-0.00079,0.0
0.64774,0.23664,23.2426,24.63892,0.41553,0.62432,0.23745,0.0,0.0,-4e-05,-0.14698,0.09366,0.00537,-0.00263,0.0058,0.0
0.64772,0.23664,23.41806,24.30606,0.42224,0.63912,0.23653,0.0,-2e-05,0.0,0.17546,-0.33286,0.00671,0.0148,-0.00092,0.0
0.64741,0.23686,23.86224,24.58679,0.42871,0.61117,0.25964,0.0,-0.00031,0.00022,0.44418,0.28073,0.00647,-0.02795,0.02311,0.0
0.64706,0.23686,24.0222,24.29361,0.43567,0.61206,0.25825,0.0,-0.00035,0.0,0.15996,-0.29318,0.00696,0.00089,-0.00139,0.0
0.64693,0.23686,23.52299,24.16768,0.44202,0.62732,0.24495,0.0,-0.00013,0.0,-0.49921,-0.12593,0.00635,0.01526,-0.0133,0.0
0.6465,0.23666,23.60424,24.18117,0.44873,0.62201,0.24259,0.0,-0.00043,-0.0002,0.08125,0.01349,0.00671,-0.00531,-0.00236,0.0
0.64611,0.23638,23.33073,24.41576,0.45581,0.62459,0.23692,0.0,-0.00039,-0.00028,-0.27351,0.23459,0.00708,0.00258,-0.00567,0.0
0.64555,0.23625,23.55773,24.69801,0.4624,0.63481,0.23109,0.0,-0.00056,-0.00013,0.227,0.28225,0.00659,0.01022,-0.00583,0.0
0.64436,0.23611,23.47013,24.12928,0.46887,0.6134,0.22733,0.0,-0.00119,-0.00014,-0.0876,-0.56873,0.00647,-0.02141,-0.00376,0.0
0.6431,0.23611,23.6898,23.67519,0.47583,0.61174,0.23001,0.0,-0.00126,0.0,0.21967,-0.45409,0.00696,-0.00166,0.00268,0.0
0.64105,0.23651,23.70617,23.88187,0.4823,0.56644,0.26221,0.0,-0.00205,0.0004,0.01637,0.20668,0.00647,-0.0453,0.0322,0.0
0.62097,0.24297,23.41018,23.99322,0.4823,0.56196,0.24864,0.0,-0.02008,0.00646,-0.29599,0.11135,0.0,-0.00448,-0.01357,0.0
0.60089,0.24594,23.85964,24.14743,0.4823,0.5614,0.25143,0.0,-0.02008,0.00297,0.44946,0.15421,0.0,-0.00056,0.00279,0.0
0.58081,0.24594,23.61486,24.47683,0.4823,0.56862,0.24341,0.0,-0.02008,0.0,-0.24478,0.3294,0.0,0.00722,-0.00802,0.0
0.57721,0.2441,23.47526,24.67582,0.02051,0.5664,0.23861,0.0,-0.0036,-0.00184,-0.1396,0.19899,-0.35486156,-0.00222,-0.0048,0.0
0.57527,0.24247,23.34858,24.63618,0.02747,0.56735,0.23596,0.0,-0.00194,-0.00163,-0.12668,-0.03964,0.00696,0.00095,-0.00265,0.0
0.57524,0.24224,23.38906,24.84935,0.03418,0.5754,0.23926,0.0,-3e-05,-0.00023,0.04048,0.21317,0.00671,0.00805,0.0033,0.0
0.57467,0.24224,23.37666,24.75773,0.04053,0.57108,0.24404,0.0,-0.00057,0.0,-0.0124,-0.09162,0.00635,-0.00432,0.00478,0.0
0.57409,0.24281,23.58199,24.67206,0.047,0.57006,0.2468,0.0,-0.00058,0.00057,0.20533,-0.08567,0.00647,-0.00102,0.00276,0.0
0.57398,0.2438,23.66074,23.92041,0.05408,0.57312,0.25169,0.0,-0.00011,0.00099,0.07875,-0.75165,0.00708,0.00306,0.00489,0.0
0.57335,0.24462,23.69571,24.11901,0.06042,0.56766,0.25202,0.0,-0.00063,0.00082,0.03497,0.1986,0.00634,-0.00546,0.00033,0.0
0.57286,0.24516,23.7873,24.29544,0.06714,0.56789,0.25063,0.0,-0.00049,0.00054,0.09159,0.17643,0.00672,0.00023,-0.00139,0.0
0.57216,0.24524,23.70412,24.56767,0.07361,0.56456,0.24607,0.0,-0.0007,8e-05,-0.08318,0.27223,0.00647,-0.00333,-0.00456,0.0
0.57136,0.2457,23.50723,24.5183,0.08069,0.56175,0.25127,0.0,-0.0008,0.00046,-0.19689,-0.04937,0.00708,-0.00281,0.0052,0.0
0.57067,0.2461,23.4294,24.54599,0.08728,0.56173,0.25132,0.0,-0.00069,0.0004,-0.07783,0.02769,0.00659,-2e-05,5e-05,0.0
0.57043,0.24612,23.37843,24.47707,0.09375,0.56705,0.24626,0.0,-0.00024,2e-05,-0.05097,-0.06892,0.00647,0.00532,-0.00506,0.0
0.57017,0.24612,23.34879,24.75609,0.1012,0.56627,0.24621,0.0,-0.00026,0.0,-0.02964,0.27902,0.00745,-0.00078,-5e-05,0.0
0.5699,0.2462,23.47305,24.51538,0.1073,0.56559,0.24746,0.0,-0.00027,8e-05,0.12426,-0.24071,0.0061,-0.00068,0.00125,0.0
