FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5088,0.15723,21.50001,20.77318,0.10742,0.51366,0.16627,0.0,0.0,0.00026,-0.10985,-0.14151,0.00693,-0.00011,0.00305,0.0
0.50873,0.15723,21.72884,21.47489,0.11411,0.50129,0.15233,0.0,-7e-05,0.0,0.22883,0.70171,0.00669,-0.01237,-0.01394,0.0
0.50873,0.1558,21.8885,21.42058,0.12076,0.51013,0.13018,0.0,0.0,-0.00143,0.15966,-0.05431,0.00665,0.00884,-0.02215,0.0
0.50881,0.15436,22.49713,21.50181,0.12735,0.51023,0.12692,0.0,8e-05,-0.00144,0.60863,0.08123,0.00659,1e-04,-0.00326,0.0
0.50929,0.15313,22.43914,21.28989,0.13419,0.51889,0.12859,0.0,0.00048,-0.00123,-0.05799,-0.21192,0.00684,0.00866,0.00167,0.0
0.50944,0.15213,21.88974,21.37281,0.14081,0.51273,0.13098,0.0,0.00015,-0.001,-0.5494,0.08292,0.00662,-0.00616,0.00239,0.0
0.50944,0.15107,21.63735,21.52722,0.14755,0.5129,0.12784,0.0,0.0,-0.00106,-0.25239,0.15441,0.00674,0.00017,-0.00314,0.0
0.50959,0.14996,21.94855,21.27434,0.15411,0.5053,0.12435,0.0,0.00015,-0.00111,0.3112,-0.25288,0.00656,-0.0076,-0.00349,0.0
0.50966,0.1494,22.14955,21.55114,0.16068,0.5156,0.13608,0.0,7e-05,-0.00056,0.201,0.2768,0.00657,0.0103,0.01173,0.0
0.5099,0.14865,22.80749,21.1656,0.16763,0.51589,0.12986,0.0,0.00024,-0.00075,0.65794,-0.38554,0.00695,0.00029,-0.00622,0.0
0.51016,0.14861,22.35979,21.13837,0.17401,0.52295,0.14757,0.0,0.00026,-4e-05,-0.4477,-0.02723,0.00638,0.00706,0.01771,0.0
0.51016,0.14826,21.95584,21.68744,0.18109,0.50413,0.13892,0.0,0.0,-0.00035,-0.40395,0.54907,0.00708,-0.01882,-0.00865,0.0
0.50995,0.14815,21.56673,21.69016,0.18781,0.50391,0.145,0.0,-0.00021,-0.00011,-0.38911,0.00272,0.00672,-0.00022,0.00608,0.0
0.50995,0.14766,22.12746,21.50743,0.19403,0.50888,0.13331,0.0,0.0,-0.00049,0.56073,-0.18273,0.00622,0.00497,-0.01169,0.0
0.50999,0.14703,22.24867,21.1557,0.20041,0.51243,0.12827,0.0,4e-05,-0.00063,0.12121,-0.35173,0.00638,0.00355,-0.00504,0.0
0.50999,0.14674,22.31313,21.41912,0.20731,0.51198,0.13762,0.0,0.0,-0.00029,0.06446,0.26342,0.0069,-0.00045,0.00935,0.0
0.50988,0.14641,22.06839,21.75073,0.21402,0.5042,0.12185,0.0,-0.00011,-0.00033,-0.24474,0.33161,0.00671,-0.00778,-0.01577,0.0
0.50954,0.14641,22.61597,21.62338,0.22049,0.49854,0.16051,0.0,-0.00034,0.0,0.54758,-0.12735,0.00647,-0.00566,0.03866,0.0
0.5093,0.14715,22.60286,21.61063,0.22784,0.49815,0.17237,0.0,-0.00024,0.00074,-0.01311,-0.01275,0.00735,-0.00039,0.01186,0.0
0.50922,0.14854,22.54289,21.62615,0.23447,0.51226,0.19713,0.0,-8e-05,0.00139,-0.05997,0.01552,0.00663,0.01411,0.02476,0.0
0.50922,0.14996,22.61959,21.78293,0.24088,0.50619,0.20104,0.0,0.0,0.00142,0.0767,0.15678,0.00641,-0.00607,0.00391,0.0
0.50913,0.15145,22.74481,21.35476,0.24756,0.50595,0.20655,0.0,-9e-05,0.00149,0.12522,-0.42817,0.00668,-0.00024,0.00551,0.0
0.50898,0.15307,22.75453,21.03593,0.25427,0.50326,0.2148,0.0,-0.00015,0.00162,0.00972,-0.31883,0.00671,-0.00269,0.00825,0.0
0.50862,0.15463,22.39343,21.21589,0.26099,0.4946,0.21535,0.0,-0.00036,0.00156,-0.3611,0.17996,0.00672,-0.00866,0.00055,0.0
0.50828,0.15598,21.80643,21.0684,0.26816,0.49477,0.20989,0.0,-0.00034,0.00135,-0.587,-0.14749,0.00717,0.00017,-0.00546,0.0
0.50789,0.15677,22.65729,21.63636,0.27438,0.49167,0.18919,0.0,-0.00039,0.00079,0.85086,0.56796,0.00622,-0.0031,-0.0207,0.0
0.50028,0.170335,21.99647,21.62338,0.27438,0.48175,0.19159,0.0,-0.00761,0.013565,-0.66082,-0.01298,0.0,-0.00992,0.0024,0.0
0.4911,0.17479,22.6966,21.67777,0.27438,0.48193,0.18298,0.0,-0.00918,0.004455,0.70013,0.05439,0.0,0.00018,-0.00861,0.0
0.459575,0.17479,22.14282,21.68111,0.27438,0.36633,0.15657,0.0,-0.031525,0.0,-0.55378,0.00334,0.0,-0.07682365,-0.02641,0.0
0.42805,0.16514,22.0731,21.74464,0.27438,0.34352,0.15587,0.0,-0.031525,-0.00965,-0.06972,0.06353,0.0,-0.02281,-0.0007,0.0
0.396525,0.1589,22.73057,21.64175,0.27438,0.34318,0.15265,0.0,-0.031525,-0.00624,0.65747,-0.10289,0.0,-0.00034,-0.00322,0.0
0.365,0.15572,22.14471,21.66829,0.27438,0.35455,0.14756,0.0,-0.031525,-0.00318,-0.58586,0.02654,0.0,0.01137,-0.00509,0.0
0.36319,0.15572,22.39819,21.49504,0.01974,0.35779,0.15753,0.0,-0.00181,0.0,0.25348,-0.17325,-0.25464,0.00324,0.00997,0.0
0.36297,0.15733,22.13315,21.61526,0.02621,0.35835,0.16378,0.0,-0.00022,0.00161,-0.26504,0.12022,0.00647,0.00056,0.00625,0.0
0.36262,0.16179,22.0424,21.18361,0.0332,0.36667,0.18406,0.0,-0.00035,0.00446,-0.09075,-0.43165,0.00699,0.00832,0.02028,0.0
0.36262,0.16439,21.95458,21.48951,0.04001,0.36055,0.18,0.0,0.0,0.0026,-0.08782,0.3059,0.00681,-0.00612,-0.00406,0.0
0.36236,0.16634,21.63569,21.43042,0.04904,0.36055,0.18,0.0,-0.00026,0.00195,-0.31889,-0.05909,0.00903,0.0,0.0,0.0
0.36165,0.1688,22.17643,21.29057,0.05423,0.35593,0.18849,0.0,-0.00071,0.00246,0.54074,-0.13985,0.00519,-0.00462,0.00849,0.0
0.36003,0.17109,22.40064,21.28938,0.05969,0.34544,0.19167,0.0,-0.00162,0.00229,0.22421,-0.00119,0.00546,-0.01049,0.00318,0.0
0.35867,0.17268,22.71472,21.30631,0.06665,0.34512,0.18864,0.0,-0.00136,0.00159,0.31408,0.01693,0.00696,-0.00032,-0.00303,0.0
0.35776,0.17268,22.30168,21.27165,0.07361,0.34771,0.18213,0.0,-0.00091,0.0,-0.41304,-0.03466,0.00696,0.00259,-0.00651,0.0
0.35733,0.1717,22.36882,21.66474,0.08038,0.3522,0.15046,0.0,-0.00043,-0.00098,0.06714,0.39309,0.00677,0.00449,-0.03167,0.0
0.35688,0.1693,22.48909,21.64314,0.08713,0.35103,0.13803,0.0,-0.00045,-0.0024,0.12027,-0.0216,0.00675,-0.00117,-0.01243,0.0
0.35654,0.16706,22.24728,21.20575,0.09396,0.35184,0.13571,0.0,-0.00034,-0.00224,-0.24181,-0.43739,0.00683,0.00081,-0.00232,0.0
0.35643,0.164505,22.12372,21.2411,0.10095,0.35472,0.12369,0.0,-0.00011,-0.002555,-0.12356,0.03535,0.00699,0.00288,-0.01202,0.0
0.35633,0.16195,21.89377,21.29106,0.10739,0.35472,0.12369,0.0,-1e-04,-0.002555,-0.22995,0.04996,0.00644,0.0,0.0,0.0
0.35624,0.15988,21.93277,21.15964,0.11417,0.35479,0.12467,0.0,-9e-05,-0.00207,0.039,-0.13142,0.00678,7e-05,0.00098,0.0
0.35586,0.15791,21.98942,21.18936,0.12076,0.34893,0.12239,0.0,-0.00038,-0.00197,0.05665,0.02972,0.00659,-0.00586,-0.00228,0.0
0.35556,0.1566,22.05383,21.13307,0.12744,0.34978,0.1317,0.0,-0.0003,-0.00131,0.06441,-0.05629,0.00668,0.00085,0.00931,0.0
0.35544,0.15561,21.96453,21.14055,0.13412,0.35321,0.13587,0.0,-0.00012,-0.00099,-0.0893,0.00748,0.00668,0.00343,0.00417,0.0
0.35513,0.15499,21.55701,21.16684,0.14087,0.34849,0.14205,0.0,-0.00031,-0.00062,-0.40752,0.02629,0.00675,-0.00472,0.00618,0.0
0.35485,0.1549,21.59056,21.45132,0.14722,0.34879,0.14529,0.0,-0.00028,-9e-05,0.03355,0.28448,0.00635,0.0003,0.00324,0.0
0.3545,0.15467,21.79054,21.38638,0.1546,0.34632,0.16238,0.0,-0.00035,-0.00023,0.19998,-0.06494,0.00738,-0.00247,0.01709,0.0
0.35409,0.15467,21.69213,21.24172,0.16095,0.34425,0.1492,0.0,-0.00041,0.0,-0.09841,-0.14466,0.00635,-0.00207,-0.01318,0.0
0.35366,0.15398,22.02701,20.66641,0.1683,0.343,0.13676,0.0,-0.00043,-0.00069,0.33488,-0.57531,0.00735,-0.00125,-0.01244,0.0
0.35308,0.1532,21.90571,21.04613,0.17432,0.33804,0.13288,0.0,-0.00058,-0.00078,-0.1213,0.37972,0.00602,-0.00496,-0.00388,0.0
0.35247,0.15188,21.80402,20.79068,0.18097,0.33597,0.11632,0.0,-0.00061,-0.00132,-0.10169,-0.25545,0.00665,-0.00207,-0.01656,0.0
0.35188,0.15044,21.77633,20.91691,0.18799,0.33532,0.11011,0.0,-0.00059,-0.00144,-0.02769,0.12623,0.00702,-0.00065,-0.00621,0.0
0.35158,0.14916,21.78349,21.0797,0.19437,0.34296,0.1119,0.0,-0.0003,-0.00128,0.00716,0.16279,0.00638,0.00764,0.00179,0.0
0.35126,0.14806,21.78349,21.27318,0.20074,0.34159,0.11504,0.0,-0.00032,-0.0011,0.0,0.19348,0.00637,-0.00137,0.00314,0.0
0.3512,0.14722,21.72341,21.3255,0.20764,0.34221,0.12123,0.0,-6e-05,-0.00084,-0.06008,0.05232,0.0069,0.00062,0.00619,0.0
0.35119,0.1472,21.6402,20.6106,0.21454,0.35845,0.14371,0.0,-1e-05,-2e-05,-0.08321,-0.7149,0.0069,0.01624,0.02248,0.0
0.3512,0.1472,21.76359,20.74234,0.22122,0.35066,0.15018,0.0,1e-05,0.0,0.12339,0.13174,0.00668,-0.00779,0.00647,0.0
0.35119,0.14755,21.20354,20.86664,0.22797,0.35151,0.15921,0.0,-1e-05,0.00035,-0.56005,0.1243,0.00675,0.00085,0.00903,0.0
0.3512,0.14758,21.57552,20.90918,0.23441,0.34608,0.14861,0.0,1e-05,3e-05,0.37198,0.04254,0.00644,-0.00543,-0.0106,0.0
0.3512,0.14784,21.69165,21.18128,0.24133,0.35651,0.15738,0.0,0.0,0.00026,0.11613,0.2721,0.00692,0.01043,0.00877,0.0
0.35133,0.14784,21.61564,21.02579,0.24796,0.35623,0.15437,0.0,0.00013,0.0,-0.07601,-0.15549,0.00663,-0.00028,-0.00301,0.0
0.35141,0.14772,21.54339,21.10361,0.25461,0.35775,0.13664,0.0,8e-05,-0.00012,-0.07225,0.07782,0.00665,0.00152,-0.01773,0.0
0.35141,0.14716,21.43569,21.23401,0.26141,0.34779,0.12517,0.0,0.0,-0.00056,-0.1077,0.1304,0.0068,-0.00996,-0.01147,0.0
0.3513,0.14647,21.59941,21.30455,0.26764,0.34719,0.11888,0.0,-0.00011,-0.00069,0.16372,0.07054,0.00623,-0.0006,-0.00629,0.0
0.34951,0.14647,21.47521,21.23755,0.27487,0.27617,0.14293,0.0,-0.00179,0.0,-0.1242,-0.067,0.00723,-0.07102,0.02405,0.0
0.3467,0.14658,21.41914,20.50177,0.28162,0.22839,0.15482,0.0,-0.00281,0.00011,-0.05607,-0.73578,0.00675,-0.04778,0.01189,0.0
0.34404,0.1469,22.12521,20.66827,0.28818,0.22962,0.16084,0.0,-0.00266,0.00032,0.70607,0.1665,0.00656,0.00123,0.00602,0.0
0.31319,0.1469,21.63663,20.77159,0.28818,0.17737,0.15522,0.0,-0.03085,0.0,-0.48858,0.10332,0.0,-0.05225,-0.00562,0.0
0.28234,0.14675,22.08681,20.17673,0.28818,0.18513,0.14385,0.0,-0.03085,-0.00015,0.45018,-0.59486,0.0,0.00776,-0.01137,0.0
0.25149,0.14543,21.64957,20.72566,0.28818,0.18645,0.14938,0.0,-0.03085,-0.00132,-0.43724,0.54893,0.0,0.00132,0.00553,0.0
0.22064,0.14638,22.07348,20.42313,0.28818,0.19182,0.13779,0.0,-0.03085,0.00095,0.42391,-0.30253,0.0,0.00537,-0.01159,0.0
0.19045,0.14638,21.98236,20.47207,0.28818,0.19178,0.14908,0.0,-0.03019,0.0,-0.09112,0.04894,0.0,-4e-05,0.01129,0.0
0.19044,0.14638,22.31584,20.44422,0.28818,0.19178,0.14908,0.0,-1e-05,0.0,0.33348,-0.02785,0.0,0.0,0.0,0.0
0.19044,0.14111,21.89929,20.78586,0.02039,0.19039,0.1226,0.0,0.0,-0.00527,-0.41655,0.34164,-0.25488746,-0.00139,-0.02648,0.0
0.18936,0.13831,21.64633,20.73277,0.02658,0.18503,0.12712,0.0,-0.00108,-0.0028,-0.25296,-0.05309,0.00619,-0.00536,0.00452,0.0
0.18936,0.13747,21.38185,20.53944,0.03391,0.18503,0.12712,0.0,0.0,-0.00084,-0.26448,-0.19333,0.00733,0.0,0.0,0.0
0.18874,0.13747,21.76356,20.70507,0.04034,0.19622,0.14363,0.0,-0.00062,0.0,0.38171,0.16563,0.00643,0.01119,0.01651,0.0
0.18874,0.13878,21.62316,20.59252,0.04697,0.18191,0.14797,0.0,0.0,0.00131,-0.1404,-0.11255,0.00663,-0.01431,0.00434,0.0
0.18874,0.14077,21.90261,21.02916,0.05319,0.18404,0.15665,0.0,0.0,0.00199,0.27945,0.43664,0.00622,0.00213,0.00868,0.0
0.18922,0.14497,21.91422,20.80408,0.06058,0.19827,0.18281,0.0,0.00048,0.0042,0.01161,-0.22508,0.00739,0.01423,0.02616,0.0
0.18958,0.14879,21.82285,20.72737,0.06723,0.19317,0.187,0.0,0.00036,0.00382,-0.09137,-0.07671,0.00665,-0.0051,0.00419,0.0
0.1899,0.15203,21.62008,20.26814,0.07361,0.19333,0.18765,0.0,0.00032,0.00324,-0.20277,-0.45923,0.00638,0.00016,0.00065,0.0
0.1899,0.15465,21.80574,20.97291,0.08017,0.19206,0.18613,0.0,0.0,0.00262,0.18566,0.70477,0.00656,-0.00127,-0.00152,0.0
0.18977,0.15781,22.31842,20.48215,0.08667,0.18592,0.1988,0.0,-0.00013,0.00316,0.51268,-0.49076,0.0065,-0.00614,0.01267,0.0
0.18977,0.16018,21.97772,20.56388,0.09357,0.18454,0.19341,0.0,0.0,0.00237,-0.3407,0.08173,0.0069,-0.00138,-0.00539,0.0
0.18987,0.16021,22.3149,20.75496,0.10034,0.1977,0.18369,0.0,1e-04,3e-05,0.33718,0.19108,0.00677,0.01316,-0.00972,0.0
0.18987,0.16021,22.07532,20.56912,0.10754,0.1888,0.13711,0.0,0.0,0.0,-0.23958,-0.18584,0.0072,-0.0089,-0.04658,0.0
0.18987,0.15904,22.20188,20.74121,0.11404,0.1888,0.13711,0.0,0.0,-0.00117,0.12656,0.17209,0.0065,0.0,0.0,0.0
0.18987,0.15892,21.5217,20.93908,0.12048,0.19087,0.1612,0.0,0.0,-0.00012,-0.68018,0.19787,0.00644,0.00207,0.02409,0.0
0.19004,0.15862,22.04425,21.113,0.12769,0.19345,0.15064,0.0,0.00017,-0.0003,0.52255,0.17392,0.00721,0.00258,-0.01056,0.0
0.19021,0.15824,21.63069,20.79667,0.13458,0.19345,0.15064,0.0,0.00017,-0.00038,-0.41356,-0.31633,0.00689,0.0,0.0,0.0
0.19029,0.15768,22.06714,20.62347,0.14114,0.1921,0.14159,0.0,8e-05,-0.00056,0.43645,-0.1732,0.00656,-0.00135,-0.00905,0.0
0.1903,0.15768,21.82645,20.68281,0.14774,0.19057,0.16194,0.0,1e-05,0.0,-0.24069,0.05934,0.0066,-0.00153,0.02035,0.0
0.19032,0.15781,21.81517,21.0939,0.15457,0.19057,0.16194,0.0,2e-05,0.00013,-0.01128,0.41109,0.00683,0.0,0.0,0.0
0.19052,0.15781,21.85902,20.91105,0.16159,0.19537,0.15675,0.0,0.0002,0.0,0.04385,-0.18285,0.00702,0.0048,-0.00519,0.0
0.19077,0.15727,21.82748,20.66389,0.16785,0.19699,0.14373,0.0,0.00025,-0.00054,-0.03154,-0.24716,0.00626,0.00162,-0.01302,0.0
0.191,0.15713,22.26284,20.72313,0.17465,0.19699,0.14373,0.0,0.00023,-0.00014,0.43536,0.05924,0.0068,0.0,0.0,0.0
0.19109,0.15713,22.52181,20.82892,0.18097,0.19683,0.16673,0.0,9e-05,0.0,0.25897,0.10579,0.00632,-0.00016,0.023,0.0
0.19109,0.15752,21.97263,20.98484,0.18781,0.18798,0.16869,0.0,0.0,0.00039,-0.54918,0.15592,0.00684,-0.00885,0.00196,0.0
0.19109,0.1578,21.80623,21.16138,0.1944,0.18723,0.1657,0.0,0.0,0.00028,-0.1664,0.17654,0.00659,-0.00075,-0.00299,0.0
0.19123,0.15862,22.24208,21.04372,0.20102,0.19917,0.18341,0.0,0.00014,0.00082,0.43585,-0.11766,0.00662,0.01194,0.01771,0.0
0.19161,0.16371,22.08967,20.52835,0.2077,0.20352,0.32126,0.0,0.00038,0.00509,-0.15241,-0.51537,0.00668,0.00435,0.088814,0.0
0.19191,0.16825,21.07775,20.38823,0.2142,0.20134,0.31358,0.0,0.0003,0.00454,-1.01192,-0.14012,0.0065,-0.00218,-0.00768,0.0
0.20201,0.248976,21.0859,20.43378,0.2142,0.27754,0.50523,0.0,0.0101,0.080726,0.00815,0.04555,0.0,0.0762,0.088814,0.0
0.23585,0.329702,21.48481,19.98972,0.2142,0.30375,0.55718,0.0,0.03384,0.080726,0.39891,-0.44406,0.0,0.02621,0.05195,0.0
0.26969,0.410428,20.91956,20.53358,0.2142,0.30332,0.55557,0.0,0.03384,0.080726,-0.56525,0.54386,0.0,-0.00043,-0.00161,0.0
0.300645,0.491154,21.08008,20.05346,0.2142,0.34486,0.59051,0.0,0.030955,0.080726,0.16052,-0.48012,0.0,0.04154,0.03494,0.0
0.3316,0.57188,21.0804,19.92407,0.2142,0.3459,0.57601,0.0,0.030955,0.080726,0.00032,-0.12939,0.0,0.00104,-0.0145,0.0
0.33624,0.57264,20.87751,19.89816,0.2142,0.34553,0.57414,0.0,0.00464,0.00076,-0.20289,-0.02591,0.0,-0.00037,-0.00187,0.0
0.34329,0.57566,21.05436,19.93497,0.02011,0.36442,0.58472,0.0,0.00705,0.00302,0.17685,0.03681,-0.19409,0.01889,0.01058,0.0
0.34367,0.57843,21.0519,19.6171,0.0267,0.34521,0.58955,0.0,0.00038,0.00277,-0.00246,-0.31787,0.00659,-0.01921,0.00483,0.0
0.34409,0.58113,21.09503,19.92643,0.03317,0.34619,0.59463,0.0,0.00042,0.0027,0.04313,0.30933,0.00647,0.00098,0.00508,0.0
0.34661,0.58448,20.52687,19.94422,0.04022,0.36173,0.60453,0.0,0.00252,0.00335,-0.56816,0.01779,0.00705,0.01554,0.0099,0.0
0.34907,0.58884,20.70713,19.53729,0.04688,0.36624,0.61935,0.0,0.00246,0.00436,0.18026,-0.40693,0.00666,0.00451,0.01482,0.0
0.35091,0.59187,20.97647,19.89006,0.0531,0.36568,0.61616,0.0,0.00184,0.00303,0.26934,0.35277,0.00622,-0.00056,-0.00319,0.0
0.35117,0.59187,20.57677,19.64602,0.06226,0.35352,0.59741,0.0,0.00026,0.0,-0.3997,-0.24404,0.00909565,-0.01216,-0.01875,0.0
0.35179,0.59116,20.72598,19.70626,0.06699,0.35798,0.57849,0.0,0.00062,-0.00071,0.14921,0.06024,0.00473,0.00446,-0.01892,0.0
0.35179,0.59116,21.14103,20.04438,0.07373,0.35826,0.58007,0.0,0.0,0.0,0.41505,0.33812,0.00674,0.00028,0.00158,0.0
0.35216,0.59181,21.02419,19.82903,0.08038,0.3434,0.61074,0.0,0.00037,0.00065,-0.11684,-0.21535,0.00665,-0.01486,0.03067,0.0
0.35216,0.59492,21.00279,19.75331,0.08719,0.35884,0.63525,0.0,0.0,0.00311,-0.0214,-0.07572,0.00681,0.01544,0.02451,0.0
0.35268,0.59764,20.91478,19.73702,0.09372,0.36003,0.64143,0.0,0.00052,0.00272,-0.08801,-0.01629,0.00653,0.00119,0.00618,0.0
0.35279,0.59802,20.79521,19.72078,0.10043,0.36065,0.59193,0.0,0.00011,0.00038,-0.11957,-0.01624,0.00671,0.00062,-0.0495,0.0
0.35279,0.5985,20.61068,19.57717,0.10773,0.3465,0.61231,0.0,0.0,0.00048,-0.18453,-0.14361,0.0073,-0.01415,0.02038,0.0
0.3524,0.59909,20.50967,19.57198,0.11389,0.34582,0.60904,0.0,-0.00039,0.00059,-0.10101,-0.00519,0.00616,-0.00068,-0.00327,0.0
0.35221,0.60081,20.22081,19.86591,0.12054,0.3488,0.63187,0.0,-0.00019,0.00172,-0.28886,0.29393,0.00665,0.00298,0.02283,0.0
0.35209,0.60241,20.9334,20.00466,0.12711,0.34981,0.63271,0.0,-0.00012,0.0016,0.71259,0.13875,0.00657,0.00101,0.00084,0.0
0.35209,0.6036,20.85567,19.72669,0.13373,0.34886,0.62811,0.0,0.0,0.00119,-0.07773,-0.27797,0.00662,-0.00095,-0.0046,0.0
0.35236,0.6036,20.77596,19.8837,0.14069,0.3612,0.60287,0.0,0.00027,0.0,-0.07971,0.15701,0.00696,0.01234,-0.02524,0.0
0.35237,0.60353,20.78442,19.80859,0.14706,0.35274,0.602,0.0,1e-05,-7e-05,0.00846,-0.07511,0.00637,-0.00846,-0.00087,0.0
0.3524,0.60353,20.49767,19.94992,0.15408,0.35304,0.60363,0.0,3e-05,0.0,-0.28675,0.14133,0.00702,0.0003,0.00163,0.0
0.35242,0.60936,21.152565,21.05067,0.16092,0.35292,0.74931,0.0,2e-05,0.00583,0.654895,0.8813913,0.00684,-0.00012,0.088814,0.0
0.35254,0.61395,21.80746,20.91423,0.16751,0.35538,0.7286,0.0,0.00012,0.00459,0.654895,-0.13644,0.00659,0.00246,-0.02071,0.0
0.35262,0.6442933,21.87605,20.80202,0.16751,0.3557,0.72996,0.0,8e-05,0.030343333,0.06859,-0.11221,0.0,0.00032,0.00136,0.0
0.36106,0.67463666,21.84275,20.97768,0.16751,0.36951,0.74032,0.0,0.00844,0.030343333,-0.0333,0.17566,0.0,0.01381,0.01036,0.0
0.36679,0.70498,21.898,20.80002,0.16751,0.37825,0.73108,0.0,0.00573,0.030343333,0.05525,-0.17766,0.0,0.00874,-0.00924,0.0
0.36726,0.71089,21.72763,20.72072,0.02017,0.37777,0.72864,0.0,0.00047,0.00591,-0.17037,-0.0793,-0.14734,-0.00048,-0.00244,0.0
0.36726,0.71288,21.87017,20.73328,0.02713,0.35817,0.72083,0.0,0.0,0.00199,0.14254,0.01256,0.00696,-0.0196,-0.00781,0.0
0.36526,0.71811,21.63415,20.68198,0.03387,0.35525,0.74425,0.0,-0.002,0.00523,-0.23602,-0.0513,0.00674,-0.00292,0.02342,0.0
0.36444,0.72232,21.68552,20.5932,0.0408,0.35614,0.74761,0.0,-0.00082,0.00421,0.05137,-0.08878,0.00693,0.00089,0.00336,0.0
0.36444,0.72418,21.6936,20.76324,0.04721,0.36781,0.74428,0.0,0.0,0.00186,0.00808,0.17004,0.00641,0.01167,-0.00333,0.0
0.36473,0.72418,21.8637,20.54182,0.05399,0.36708,0.71711,0.0,0.00029,0.0,0.1701,-0.22142,0.00678,-0.00073,-0.02717,0.0
0.36473,0.72418,21.59974,20.71949,0.06064,0.36764,0.71971,0.0,0.0,0.0,-0.26396,0.17767,0.00665,0.00056,0.0026,0.0
0.36453,0.72496,21.44126,20.73371,0.06744,0.35966,0.73727,0.0,-0.0002,0.00078,-0.15848,0.01422,0.0068,-0.00798,0.01756,0.0
0.36353,0.72801,21.41737,20.585,0.07416,0.35247,0.76148,0.0,-0.001,0.00305,-0.02389,-0.14871,0.00672,-0.00719,0.02421,0.0
0.36263,0.73041,21.4196,20.62917,0.08072,0.35182,0.75918,0.0,-0.0009,0.0024,0.00223,0.04417,0.00656,-0.00065,-0.0023,0.0
0.36178,0.73288,21.64029,20.36643,0.08707,0.35078,0.76667,0.0,-0.00085,0.00247,0.22069,-0.26274,0.00635,-0.00104,0.00749,0.0
0.36109,0.73288,21.38218,20.6755,0.09396,0.35132,0.73125,0.0,-0.00069,0.0,-0.25811,0.30907,0.00689,0.00054,-0.03542,0.0
0.36063,0.73273,21.59763,19.85809,0.10123,0.35068,0.72881,0.0,-0.00046,-0.00015,0.21545,-0.81741,0.00727,-0.00064,-0.00244,0.0
0.36063,0.73263,21.42022,20.51789,0.10712,0.36382,0.73435,0.0,0.0,-1e-04,-0.17741,0.6598,0.00589,0.01314,0.00554,0.0
0.36147,0.7322,21.38951,20.38443,0.11453,0.37577,0.72324,0.0,0.00084,-0.00043,-0.03071,-0.13346,0.00741,0.01195,-0.01111,0.0
0.36225,0.7322,21.22933,19.29375,0.1203,0.37627,0.72573,0.0,0.00078,0.0,-0.16018,-1.09068,0.00577,0.0005,0.00249,0.0
0.36225,0.73273,21.45569,20.38068,0.12778,0.3634,0.7492,0.0,0.0,0.00053,0.22636,0.8813913,0.00748,-0.01287,0.02347,0.0
0.36206,0.73413,21.33868,20.40502,0.13547,0.35697,0.76227,0.0,-0.00019,0.0014,-0.11701,0.02434,0.00769,-0.00643,0.01307,0.0
0.36206,0.73512,21.31219,19.68743,0.1413,0.35631,0.76006,0.0,0.0,0.00099,-0.02649,-0.71759,0.00583,-0.00066,-0.00221,0.0
0.36278,0.73512,21.52229,20.36512,0.14752,0.38448,0.73095,0.0,0.00072,0.0,0.2101,0.67769,0.00622,0.02817,-0.02911,0.0
0.36508,0.73488,20.90566,19.43886,0.15381,0.41786,0.72934,0.0,0.0023,-0.00024,-0.61663,-0.92626,0.00629,0.03338,-0.00161,0.0
0.36717,0.73451,20.6001,19.09961,0.16129,0.41748,0.72555,0.0,0.00209,-0.00037,-0.30556,-0.33925,0.00748,-0.00038,-0.00379,0.0
0.37553,0.73307,20.69943,19.44414,0.16769,0.58438,0.69724,0.0,0.00836,-0.00144,0.09933,0.34453,0.0064,0.07655855,-0.02831,0.0
0.43851668,0.72793,20.0638,17.38189,0.16769,0.64532,0.66848,0.0,0.062986664,-0.00514,-0.63563,-1.1755352,0.0,0.06094,-0.02876,0.0
0.50150335,0.70317,20.58031,19.12018,0.16769,0.64145,0.67842,0.0,0.062986664,-0.02476,0.51651,0.8813913,0.0,-0.00387,0.00994,0.0
0.56449,0.68131,21.03115,19.37866,0.16769,0.76949,0.63758,0.0,0.062986664,-0.02186,0.45084,0.25848,0.0,0.07655855,-0.04084,0.0
0.6274767,0.64819,21.11549,19.37122,0.16769,0.76342,0.62858,0.0,0.062986664,-0.03312,0.08434,-0.00744,0.0,-0.00607,-0.009,0.0
0.6904633,0.64381,21.1755,19.97039,0.16769,0.7625,0.62998,0.0,0.062986664,-0.00438,0.06001,0.59917,0.0,-0.00092,0.0014,0.0
0.75345,0.64015,21.32091,19.98808,0.16769,0.77306,0.65325,0.0,0.062986664,-0.00366,0.14541,0.01769,0.0,0.01056,0.02327,0.0
0.75764,0.64015,21.20237,20.1327,0.0196197,0.77024,0.62918,0.0,0.00419,0.0,-0.11854,0.14462,-0.14849,-0.00282,-0.02407,0.0
0.76072,0.63702,21.42953,19.82648,0.02612,0.77304,0.62452,0.0,0.00308,-0.00313,0.22716,-0.30622,0.00692,0.0028,-0.00466,0.0
0.76403,0.63085,21.2668,20.1537,0.03284,0.78054,0.59996,0.0,0.00331,-0.00617,-0.16273,0.32722,0.00672,0.0075,-0.02456,0.0
