FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.73211664,0.2902,21.24861,21.80631,0.26147,0.58486,0.45332,0.0,-0.039934,0.05894335,-0.26558,-0.32382,0.0,-0.05987,0.04853,0.0
0.676675,0.34253,20.66447,21.76732,0.26147,0.58574,0.44718,0.0,-0.039934,0.05233,-0.58414,-0.03899,0.0,0.00088,-0.00614,0.0
0.62123334,0.50214,21.60979,22.84074,0.26147,0.51017,0.6059,0.0,-0.039934,0.05894335,0.94532,1.07342,0.0,-0.06031655,0.07083645,0.0
0.56579167,0.56488,19.90022,22.06995,0.26147,0.4854,0.62763,0.0,-0.039934,0.05894335,-1.4631807,-0.77079,0.0,-0.02477,0.02173,0.0
0.51035,0.58382,21.57414,21.78782,0.26147,0.48539,0.62168,0.0,-0.039934,0.01894,1.4316658,-0.28213,0.0,-1e-05,-0.00595,0.0
0.48154333,0.65728,21.6981,22.57368,0.26147,0.41063,0.72252,0.0,-0.028806666,0.05894335,0.12396,0.78586,0.0,-0.06031655,0.07083645,0.0
0.45273668,0.70824,20.36367,22.7709,0.26147,0.40591,0.75919,0.0,-0.028806666,0.05096,-1.33443,0.19722,0.0,-0.00472,0.03667,0.0
0.42393,0.72454,22.11094,22.97529,0.26147,0.4054,0.75716,0.0,-0.028806666,0.0163,1.4316658,0.20439,0.0,-0.00051,-0.00203,0.0
0.41359,0.75119,22.25004,22.7064,0.26147,0.40291,0.73722,0.0,-0.01034,0.02665,0.1391,-0.26889,0.0,-0.00249,-0.01994,0.0
0.40325,0.77069,21.37535,22.90872,0.26147,0.40175,0.7815059,0.0,-0.01034,0.0195,-0.87469,0.20232,0.0,-0.00116,0.05296,0.0
0.40325,0.77231,22.22975,22.98119,0.26147,0.40203,0.7815059,0.0,0.0,0.00162,0.8544,0.07247,0.0,0.00028,0.00095,0.0
0.4038,0.77349,22.05922,22.97666,0.02026,0.40666,0.75675,0.0,0.00055,0.00118,-0.17053,-0.00453,-0.24121,0.00463,-0.03438,0.0
0.40555,0.77349,20.88508,23.04959,0.02686,0.41255,0.77821,0.0,0.00175,0.0,-1.17414,0.07293,0.0066,0.00589,0.02146,0.0
0.40679,0.77349,21.906,23.02866,0.03369,0.41302,0.78008,0.0,0.00124,0.0,1.02092,-0.02093,0.00683,0.00047,0.00187,0.0
0.40769,0.77323,22.00934,22.69761,0.04028,0.42511,0.75617,0.0,0.0009,-0.00026,0.10334,-0.33105,0.00659,0.01209,-0.02391,0.0
0.40769,0.77323,20.9647,22.96921,0.04688,0.39562,0.7815059,0.0,0.0,0.0,-1.04464,0.2716,0.0066,-0.02949,0.02592,0.0
0.40705,0.77323,22.06985,22.84945,0.05347,0.39676,0.7815059,0.0,-0.00064,0.0,1.10515,-0.11976,0.00659,0.00114,0.00366,0.0
0.40705,0.77225,22.06139,22.98359,0.05981,0.41223,0.75095,0.0,0.0,-0.00098,-0.00846,0.13414,0.00634,0.01547,-0.0348,0.0
0.40802,0.77139,20.49529,22.98554,0.06714,0.41773,0.76278,0.0,0.00097,-0.00086,-1.4631807,0.00195,0.00733,0.0055,0.01183,0.0
0.40883,0.77067,22.03593,22.91097,0.07397,0.41773,0.76278,0.0,0.00081,-0.00072,1.4316658,-0.07457,0.00683,0.0,0.0,0.0
0.40973,0.77067,21.93808,22.97119,0.08057,0.42648,0.76991,0.0,0.0009,0.0,-0.09785,0.06022,0.0066,0.00875,0.00713,0.0
0.40973,0.77187,21.12182,22.88194,0.08716,0.40374,0.7815059,0.0,0.0,0.0012,-0.81626,-0.08925,0.00659,-0.02274,0.01825,0.0
0.40973,0.77263,21.83915,23.00659,0.09399,0.4027,0.7815059,0.0,0.0,0.00076,0.71733,0.12465,0.00683,-0.00104,-0.00363,0.0
0.40979,0.77271,22.13309,22.96779,0.10059,0.41784,0.77148,0.0,6e-05,8e-05,0.29394,-0.0388,0.0066,0.01514,-0.01305,0.0
0.41062,0.77349,21.96986,23.04018,0.10718,0.4239,0.7815059,0.0,0.00083,0.00084,-0.16323,0.07239,0.00659,0.00606,0.01679,0.0
0.41136,0.77349,22.05616,23.11246,0.11401,0.4239,0.7815059,0.0,0.00074,0.00065,0.0863,0.07228,0.00683,0.0,0.0,0.0
0.41203,0.77349,22.295713,23.00154,0.12061,0.42412,0.77112,0.0,0.00067,0.00017,0.2473,-0.11092,0.0066,0.00022,-0.01715,0.0
0.41313,0.77349,22.24615,22.83155,0.12744,0.43395,0.78091,0.0,0.0011,0.00017,-0.05731,-0.16999,0.00683,0.00983,0.00979,0.0
0.41412,0.77349,22.19997,23.1427,0.13403,0.43395,0.78091,0.0,0.00099,0.0,-0.04618,0.31115,0.00659,0.0,0.0,0.0
0.41436,0.77349,22.00631,23.11705,0.14062,0.41942,0.75963,0.0,0.00024,-0.00039,-0.19366,-0.02565,0.00659,-0.01453,-0.02128,0.0
0.41465,0.77349,22.22832,23.00605,0.14746,0.42111,0.76135,0.0,0.00029,-0.00056,0.22201,-0.111,0.00684,0.00169,0.00172,0.0
0.41492,0.77308,22.23272,23.12584,0.15405,0.42111,0.76135,0.0,0.00027,-0.00051,0.0044,0.11979,0.00659,0.0,0.0,0.0
0.41511,0.77121,22.1448,22.92429,0.16162,0.4197,0.72639,0.0,0.00019,-0.00187,-0.08792,-0.20155,0.00757,-0.00141,-0.03496,0.0
0.41605,0.76934,22.07918,22.93978,0.16748,0.43937,0.72253,0.0,0.00094,-0.00187,-0.06562,0.01549,0.00586,0.01967,-0.00386,0.0
0.41691,0.76765,22.24888,23.00201,0.17358,0.43947,0.72374,0.0,0.00086,-0.00169,0.1697,0.06223,0.0061,1e-04,0.00121,0.0
0.41695,0.76741,22.295713,23.14964,0.18018,0.42898,0.76086,0.0,4e-05,-0.00024,0.20438,0.14763,0.0066,-0.01049,0.03712,0.0
0.41695,0.76705,22.295713,23.06768,0.18701,0.40573,0.75708,0.0,0.0,-0.00036,-0.01854,-0.08196,0.00683,-0.02325,-0.00378,0.0
0.41659,0.76678,22.23202,23.06,0.19507,0.40633,0.75884,0.0,-0.00036,-0.00027,-0.2027,-0.00768,0.00806,0.0006,0.00176,0.0
0.41659,0.76584,22.295713,23.1155,0.20068,0.41568,0.73759,0.0,0.0,-0.00094,0.16304,0.0555,0.00561,0.00935,-0.02125,0.0
0.41698,0.7646,22.295713,23.05515,0.20776,0.42992,0.72632,0.0,0.00039,-0.00124,-0.04185,-0.06035,0.00708,0.01424,-0.01127,0.0
0.41737,0.76342,22.04792,22.98421,0.21362,0.42982,0.72567,0.0,0.00039,-0.00118,-0.30529,-0.07094,0.00586,-1e-04,-0.00065,0.0
0.41758,0.76262,22.295713,23.06404,0.22021,0.42472,0.73623,0.0,0.00021,-0.0008,0.25004,0.07983,0.00659,-0.0051,0.01056,0.0
0.41766,0.76162,22.24428,23.16084,0.22729,0.42032,0.72756,0.0,8e-05,-0.001,-0.05368,0.0968,0.00708,-0.0044,-0.00867,0.0
0.4205,0.754645,22.10038,23.06752,0.22729,0.42042,0.72862,0.0,0.00284,-0.006975,-0.1439,-0.09332,0.0,1e-04,0.00106,0.0
0.42241,0.74767,22.295713,23.10699,0.22729,0.41762,0.75939,0.0,0.00191,-0.006975,0.27891,0.03947,0.0,-0.0028,0.03077,0.0
0.42241,0.74716,22.24814,23.06736,0.22729,0.42623,0.74467,0.0,0.0,-0.00051,-0.13115,-0.03963,0.0,0.00861,-0.01472,0.0
0.42354,0.74716,22.18017,22.99701,0.02002,0.42694,0.74863,0.0,0.00113,0.0,-0.06797,-0.07035,-0.20727,0.00071,0.00396,0.0
0.42354,0.74906,22.27932,22.9149,0.0271,0.42637,0.75665,0.0,0.0,0.0019,0.09915,-0.08211,0.00708,-0.00057,0.00802,0.0
0.42303,0.7538,22.04077,23.06543,0.03394,0.41763,0.77752,0.0,-0.00051,0.00474,-0.23855,0.15053,0.00684,-0.00874,0.02087,0.0
0.42303,0.75612,21.98396,22.9079,0.04053,0.41748,0.77649,0.0,0.0,0.00232,-0.05681,-0.15753,0.00659,-0.00015,-0.00103,0.0
0.42551,0.75612,22.06285,23.06311,0.04712,0.44846,0.74966,0.0,0.00248,0.0,0.07889,0.15521,0.00659,0.03098,-0.02683,0.0
0.42666,0.75379,22.14985,22.94028,0.05371,0.43581,0.73515,0.0,0.00115,-0.00233,0.087,-0.12283,0.00659,-0.01265,-0.01451,0.0
0.42666,0.75184,22.10209,23.15495,0.06055,0.43564,0.73432,0.0,0.0,-0.00195,-0.04776,0.21467,0.00684,-0.00017,-0.00083,0.0
0.42637,0.75147,21.85102,23.06907,0.06714,0.41453,0.74775,0.0,-0.00029,-0.00037,-0.25107,-0.08588,0.00659,-0.02111,0.01343,0.0
0.42569,0.75088,22.01063,22.93307,0.07422,0.41816,0.74439,0.0,-0.00068,-0.00059,0.15961,-0.136,0.00708,0.00363,-0.00336,0.0
0.42548,0.75045,21.82041,23.07962,0.08081,0.41843,0.74527,0.0,-0.00021,-0.00043,-0.19022,0.14655,0.00659,0.00027,0.00088,0.0
0.42548,0.74925,21.98016,22.91946,0.0874,0.43005,0.7337,0.0,0.0,-0.0012,0.15975,-0.16016,0.00659,0.01162,-0.01157,0.0
0.42625,0.74746,21.99753,22.95226,0.09448,0.43707,0.72232,0.0,0.00077,-0.00179,0.01737,0.0328,0.00708,0.00702,-0.01138,0.0
0.42691,0.74576,21.77168,22.86642,0.10059,0.43678,0.72024,0.0,0.00066,-0.0017,-0.22585,-0.08584,0.00611,-0.00029,-0.00208,0.0
0.42735,0.74373,21.77818,22.85367,0.10693,0.43435,0.71132,0.0,0.00044,-0.00203,0.0065,-0.01275,0.00634,-0.00243,-0.00892,0.0
0.42788,0.74242,21.81486,22.82227,0.11401,0.43693,0.72021,0.0,0.00053,-0.00131,0.03668,-0.0314,0.00708,0.00258,0.00889,0.0
0.42839,0.74143,21.5263,22.63631,0.12085,0.43746,0.72349,0.0,0.00051,-0.00099,-0.28856,-0.18596,0.00684,0.00053,0.00328,0.0
0.42839,0.73991,21.57659,22.38176,0.1272,0.43364,0.71102,0.0,0.0,-0.00152,0.05029,-0.25455,0.00635,-0.00382,-0.01247,0.0
0.42781,0.73816,21.61434,22.64775,0.13428,0.41102,0.70326,0.0,-0.00058,-0.00175,0.03775,0.26599,0.00708,-0.02262,-0.00776,0.0
0.42781,0.73642,21.42639,22.51702,0.14136,0.41031,0.69987,0.0,0.0,-0.00174,-0.18795,-0.13073,0.00708,-0.00071,-0.00339,0.0
0.42873,0.73269,21.49263,22.5243,0.14819,0.46651,0.65052,0.0,0.00092,-0.00373,0.06624,0.00728,0.00683,0.0562,-0.04935,0.0
0.43033,0.72655,21.03955,22.4763,0.15405,0.46716,0.58538,0.0,0.0016,-0.00614,-0.45308,-0.048,0.00586,0.00065,-0.06514,0.0
0.43902,0.68849,21.21443,21.91849,0.15405,0.46692,0.58051,0.0,0.00869,-0.03806,0.17488,-0.55781,0.0,-0.00024,-0.00487,0.0
0.47309715,0.573285,19.89888,21.78078,0.15405,0.52226,0.38377,0.0,0.03407714,-0.05431711,-1.31555,-0.13771,0.0,0.05534,-0.06658625,0.0
0.5071743,0.45808,19.70423,21.33632,0.15405,0.54973,0.30198,0.0,0.03407714,-0.05431711,-0.19465,-0.44446,0.0,0.02747,-0.06658625,0.0
0.5412514,0.33002,19.50342,21.02127,0.15405,0.54961,0.30431,0.0,0.03407714,-0.05431711,-0.20081,-0.31505,0.0,-0.00012,0.00233,0.0
0.5753286,0.28339,19.09388,21.0367,0.15405,0.64794,0.23676,0.0,0.03407714,-0.04663,-0.40954,0.01543,0.0,0.07629705,-0.06658625,0.0
0.6094057,0.24875,19.53646,21.18113,0.15405,0.67131,0.17949,0.0,0.03407714,-0.03464,0.44258,0.14443,0.0,0.02337,-0.05727,0.0
0.64348286,0.20463,19.93785,20.9066,0.15405,0.66808,0.19764,0.0,0.03407714,-0.04412,0.40139,-0.27453,0.0,-0.00323,0.01815,0.0
0.67756,0.20463,19.82104,21.09993,0.15405,0.69267,0.19454,0.0,0.03407714,0.0,-0.11681,0.19333,0.0,0.02459,-0.0031,0.0
0.68185,0.20852,19.8624,21.21717,0.15405,0.69043,0.22641,0.0,0.00429,0.00389,0.04136,0.11724,0.0,-0.00224,0.03187,0.0
0.68185,0.20961,20.4727,21.15706,0.02026,0.69043,0.22641,0.0,0.0,0.00109,0.6103,-0.06011,-0.13379,0.0,0.0,0.0
0.68104,0.20961,19.64412,20.7325,0.0271,0.66876,0.19605,0.0,-0.00081,0.0,-0.82858,-0.42456,0.00684,-0.02167,-0.03036,0.0
0.68104,0.20671,19.70161,20.63572,0.03369,0.68151,0.1922,0.0,0.0,-0.0029,0.05749,-0.09678,0.00659,0.01275,-0.00385,0.0
0.68104,0.20671,19.18935,20.85098,0.04053,0.68325,0.18307,0.0,0.0,0.0,-0.51226,0.21526,0.00684,0.00174,-0.00913,0.0
0.67946,0.20586,19.86465,20.85005,0.04785,0.66615,0.23171,0.0,-0.00158,-0.00085,0.6753,-0.00093,0.00732,-0.0171,0.04864,0.0
0.6789,0.20586,19.45957,20.77961,0.05371,0.67445,0.19771,0.0,-0.00056,0.0,-0.40508,-0.07044,0.00586,0.0083,-0.034,0.0
0.6789,0.2039,20.11189,20.77622,0.06055,0.67652,0.18627,0.0,0.0,-0.00196,0.65232,-0.00339,0.00684,0.00207,-0.01144,0.0
0.67936,0.19861,19.60626,20.94928,0.06714,0.69017,0.14566,0.0,0.00046,-0.00529,-0.50563,0.17306,0.00659,0.01365,-0.04061,0.0
0.67936,0.19733,19.8487,20.59459,0.07397,0.67554,0.18328,0.0,0.0,-0.00128,0.24244,-0.35469,0.00683,-0.01463,0.03762,0.0
0.67936,0.19625,19.88454,20.76216,0.08057,0.67554,0.18328,0.0,0.0,-0.00108,0.03584,0.16757,0.0066,0.0,0.0,0.0
0.67907,0.19301,19.21712,20.74656,0.08716,0.68447,0.15085,0.0,-0.00029,-0.00324,-0.66742,-0.0156,0.00659,0.00893,-0.03243,0.0
0.67821,0.18939,19.21204,20.85352,0.09473,0.66077,0.13878,0.0,-0.00086,-0.00362,-0.00508,0.10696,0.00757,-0.0237,-0.01207,0.0
0.67708,0.18909,19.23692,20.34325,0.10059,0.65889,0.15085,0.0,-0.00113,-0.0003,0.02488,-0.51027,0.00586,-0.00188,0.01207,0.0
0.677,0.18909,19.67956,20.97062,0.10742,0.67835,0.22282,0.0,-8e-05,0.0,0.44264,0.62737,0.00683,0.01946,0.07083645,0.0
0.67605,0.19084,19.71336,20.94457,0.11475,0.6586,0.22061,0.0,-0.00095,0.00175,0.0338,-0.02605,0.00733,-0.01975,-0.00221,0.0
0.67539,0.1933,19.61129,21.04713,0.12085,0.65565,0.23751,0.0,-0.00066,0.00246,-0.10207,0.10256,0.0061,-0.00295,0.0169,0.0
0.67515,0.19619,18.9094,20.84553,0.12744,0.68311,0.25114,0.0,-0.00024,0.00289,-0.70189,-0.2016,0.00659,0.02746,0.01363,0.0
0.67515,0.19801,19.06423,20.86621,0.13403,0.67052,0.23445,0.0,0.0,0.00182,0.15483,0.02068,0.00659,-0.01259,-0.01669,0.0
0.67504,0.19913,19.28939,20.6841,0.14087,0.67269,0.22259,0.0,-0.00011,0.00112,0.22516,-0.18211,0.00684,0.00217,-0.01186,0.0
0.67454,0.19984,19.53387,20.59588,0.14771,0.66346,0.2156,0.0,-0.0005,0.00071,0.24448,-0.08822,0.00684,-0.00923,-0.00699,0.0
0.67433,0.20069,19.46655,20.56945,0.1543,0.66947,0.22018,0.0,-0.00021,0.00085,-0.06732,-0.02643,0.00659,0.00601,0.00458,0.0
0.67417,0.20125,19.20247,20.50435,0.16113,0.67047,0.21471,0.0,-0.00016,0.00056,-0.26408,-0.0651,0.00683,0.001,-0.00547,0.0
0.67401,0.20138,19.04557,20.59317,0.16772,0.67001,0.20451,0.0,-0.00016,0.00013,-0.1569,0.08882,0.00659,-0.00046,-0.0102,0.0
0.67361,0.2014,19.0788,20.12332,0.17456,0.66322,0.20202,0.0,-0.0004,2e-05,0.03323,-0.46985,0.00684,-0.00679,-0.00249,0.0
0.67361,0.2014,18.81227,19.96858,0.18042,0.6626,0.20533,0.0,0.0,0.0,-0.26653,-0.15474,0.00586,-0.00062,0.00331,0.0
0.67392,0.20101,19.00402,20.52072,0.18701,0.69345,0.17409,0.0,0.00031,-0.00039,0.19175,0.55214,0.00659,0.03085,-0.03124,0.0
0.6743,0.20048,19.35558,20.49742,0.19434,0.68538,0.19716,0.0,0.00038,-0.00053,0.35156,-0.0233,0.00733,-0.00807,0.02307,0.0
0.67467,0.20029,19.09364,20.50313,0.20068,0.68591,0.19458,0.0,0.00037,-0.00019,-0.26194,0.00571,0.00634,0.00053,-0.00258,0.0
0.67467,0.2002,19.34958,20.55045,0.20825,0.67924,0.19736,0.0,0.0,-9e-05,0.25594,0.04732,0.00757,-0.00667,0.00278,0.0
0.67437,0.20007,18.98318,20.52868,0.21411,0.66016,0.19593,0.0,-0.0003,-0.00013,-0.3664,-0.02177,0.00586,-0.01908,-0.00143,0.0
0.67394,0.20003,19.14791,20.71058,0.2207,0.65968,0.1986,0.0,-0.00043,-4e-05,0.16473,0.1819,0.00659,-0.00048,0.00267,0.0
0.67044,0.19918,19.52228,20.30564,0.22876,0.55137,0.17027,0.0,-0.0035,-0.00085,0.37437,-0.40494,0.00806,-0.06031655,-0.02833,0.0
0.66649,0.19831,18.45187,20.29156,0.23535,0.52838,0.168,0.0,-0.00395,-0.00087,-1.07041,-0.01408,0.00659,-0.02299,-0.00227,0.0
0.626556,0.18944,18.77543,20.02008,0.23535,0.52855,0.16541,0.0,-0.039934,-0.00887,0.32356,-0.27148,0.0,0.00017,-0.00259,0.0
0.586622,0.18603,19.64538,20.54148,0.23535,0.44629,0.18262,0.0,-0.039934,-0.00341,0.86995,0.5214,0.0,-0.06031655,0.01721,0.0
0.546688,0.18303,19.01898,19.95886,0.23535,0.4676,0.17704,0.0,-0.039934,-0.003,-0.6264,-0.58262,0.0,0.02131,-0.00558,0.0
0.506754,0.18074,19.07931,20.24759,0.23535,0.46765,0.18256,0.0,-0.039934,-0.00229,0.06033,0.28873,0.0,5e-05,0.00552,0.0
0.46682,0.17284,18.91388,20.14837,0.23535,0.47313,0.16494,0.0,-0.039934,-0.0079,-0.16543,-0.09922,0.0,0.00548,-0.01762,0.0
0.46441,0.17211,19.51547,20.49245,0.23535,0.4596,0.17066,0.0,-0.00241,-0.00073,0.60159,0.34408,0.0,-0.01353,0.00572,0.0
0.46382,0.17211,19.63891,20.55952,0.021,0.45941,0.17003,0.0,-0.00059,0.0,0.12344,0.06707,-0.21435,-0.00019,-0.00063,0.0
0.46347,0.17661,19.69303,20.36076,0.02759,0.46647,0.19669,0.0,-0.00035,0.0045,0.05412,-0.19876,0.00659,0.00706,0.02666,0.0
0.46347,0.17823,19.56113,20.47695,0.03418,0.46169,0.18635,0.0,0.0,0.00162,-0.1319,0.11619,0.00659,-0.00478,-0.01034,0.0
0.46323,0.17823,19.87199,20.46038,0.04102,0.46179,0.18658,0.0,-0.00024,0.0,0.31086,-0.01657,0.00684,1e-04,0.00023,0.0
0.46275,0.17515,19.55276,20.54791,0.04785,0.45944,0.14289,0.0,-0.00048,-0.00308,-0.31923,0.08753,0.00683,-0.00235,-0.04369,0.0
0.46197,0.17515,19.38635,20.45614,0.05444,0.45569,0.17751,0.0,-0.00078,0.0,-0.16641,-0.09177,0.00659,-0.00375,0.03462,0.0
0.46155,0.17599,19.55625,20.37089,0.06128,0.45582,0.18354,0.0,-0.00042,0.00084,0.1699,-0.08525,0.00684,0.00013,0.00603,0.0
0.46155,0.17693,19.17581,20.14823,0.06787,0.4635,0.18627,0.0,0.0,0.00094,-0.38044,-0.22266,0.00659,0.00768,0.00273,0.0
0.46246,0.17693,19.14679,20.27369,0.07471,0.47248,0.17779,0.0,0.00091,0.0,-0.02902,0.12546,0.00684,0.00898,-0.00848,0.0
0.46322,0.17659,19.0521,20.19709,0.0813,0.47232,0.16906,0.0,0.00076,-0.00034,-0.09469,-0.0766,0.00659,-0.00016,-0.00873,0.0
0.46349,0.17639,19.71941,20.34788,0.08813,0.46698,0.17923,0.0,0.00027,-0.0002,0.66731,0.15079,0.00683,-0.00534,0.01017,0.0
0.46357,0.17579,19.50039,20.51411,0.09473,0.4647,0.16451,0.0,8e-05,-0.0006,-0.21902,0.16623,0.0066,-0.00228,-0.01472,0.0
0.46364,0.17528,19.67497,20.20299,0.10132,0.46476,0.16769,0.0,7e-05,-0.00051,0.17458,-0.31112,0.00659,6e-05,0.00318,0.0
0.46457,0.1738,19.79346,20.6566,0.1084,0.47936,0.15013,0.0,0.00093,-0.00148,0.11849,0.45361,0.00708,0.0146,-0.01756,0.0
0.46471,0.17163,19.34426,20.04873,0.11475,0.46707,0.13475,0.0,0.00014,-0.00217,-0.4492,-0.60787,0.00635,-0.01229,-0.01538,0.0
0.46471,0.1693,19.4667,20.60303,0.12109,0.46675,0.12741,0.0,0.0,-0.00233,0.12244,0.5543,0.00634,-0.00032,-0.00734,0.0
0.46481,0.168,19.28749,20.57402,0.12817,0.46229,0.14327,0.0,1e-04,-0.0013,-0.17921,-0.02901,0.00708,-0.00446,0.01586,0.0
0.46522,0.16528,19.40734,20.41989,0.13477,0.47592,0.11081,0.0,0.00041,-0.00272,0.11985,-0.15413,0.0066,0.01363,-0.03246,0.0
0.46572,0.16253,19.53009,20.70112,0.14111,0.47609,0.10488,0.0,0.0005,-0.00275,0.12275,0.28123,0.00634,0.00017,-0.00593,0.0
0.46601,0.16113,19.39656,20.31451,0.14771,0.47257,0.13024,0.0,0.00029,-0.0014,-0.13353,-0.38661,0.0066,-0.00352,0.02536,0.0
0.46605,0.16049,19.63677,20.39569,0.1543,0.46693,0.14377,0.0,4e-05,-0.00064,0.24021,0.08118,0.00659,-0.00564,0.01353,0.0
0.46605,0.16049,19.35837,20.20635,0.16113,0.46713,0.16245,0.0,0.0,0.0,-0.2784,-0.18934,0.00683,0.0002,0.01868,0.0
0.4661,0.16127,18.94814,20.43051,0.16797,0.46055,0.18078,0.0,5e-05,0.00078,-0.41023,0.22416,0.00684,-0.00658,0.01833,0.0
0.46618,0.16226,19.38548,20.42539,0.17456,0.47379,0.18805,0.0,8e-05,0.00099,0.43734,-0.00512,0.00659,0.01324,0.00727,0.0
0.4663,0.16298,19.37523,20.63337,0.1814,0.47376,0.18233,0.0,0.00012,0.00072,-0.01025,0.20798,0.00684,-3e-05,-0.00572,0.0
0.4663,0.16329,19.66596,20.33616,0.18799,0.46219,0.17192,0.0,0.0,0.00031,0.29073,-0.29721,0.00659,-0.01157,-0.01041,0.0
0.46612,0.16349,19.46739,20.62824,0.19507,0.46095,0.16939,0.0,-0.00018,0.0002,-0.19857,0.29208,0.00708,-0.00124,-0.00253,0.0
0.46595,0.16368,19.36149,20.61819,0.20117,0.46095,0.16939,0.0,-0.00017,0.00019,-0.1059,-0.01005,0.0061,0.0,0.0,0.0
0.46551,0.16523,19.85638,20.36449,0.20776,0.45176,0.21337,0.0,-0.00044,0.00155,0.49489,-0.2537,0.00659,-0.00919,0.04398,0.0
0.46372,0.1659,19.6936,20.38896,0.21436,0.40636,0.1872,0.0,-0.00179,0.00067,-0.16278,0.02447,0.0066,-0.0454,-0.02617,0.0
0.46201,0.1659,19.62188,20.37913,0.22119,0.40569,0.17804,0.0,-0.00171,0.0,-0.07172,-0.00983,0.00683,-0.00067,-0.00916,0.0
0.45868,0.16533,20.38617,20.14592,0.22778,0.34522,0.13383,0.0,-0.00333,-0.00057,0.76429,-0.23321,0.00659,-0.06031655,-0.04421,0.0
0.45503,0.16279,19.93359,20.16052,0.23511,0.32747,0.07399,0.0,-0.00365,-0.00254,-0.45258,0.0146,0.00733,-0.01775,-0.05984,0.0
0.428402,0.1597,20.14722,20.52798,0.23511,0.32678,0.06808,0.0,-0.026628,-0.00309,0.21363,0.36746,0.0,-0.00069,-0.00591,0.0
0.401774,0.14401,20.61044,20.56635,0.23511,0.31894,0.11371,0.0,-0.026628,-0.01569,0.46322,0.03837,0.0,-0.00784,0.04563,0.0
0.375146,0.12832,20.18874,20.62685,0.23511,0.3163,0.11154,0.0,-0.026628,-0.01569,-0.4217,0.0605,0.0,-0.00264,-0.00217,0.0
0.348518,0.119945,20.22939,20.16461,0.23511,0.31715,0.11809,0.0,-0.026628,-0.008375,0.04065,-0.46224,0.0,0.00085,0.00655,0.0
0.32189,0.11157,20.17355,20.47744,0.23511,0.32632,0.1087,0.0,-0.026628,-0.008375,-0.05584,0.31283,0.0,0.00917,-0.00939,0.0
0.3153,0.11035,20.24598,20.38955,0.23511,0.30211,0.10791,0.0,-0.00659,-0.00122,0.07243,-0.08789,0.0,-0.02421,-0.00079,0.0
0.31346,0.11035,20.24417,20.40199,0.02075,0.30211,0.10791,0.0,-0.00184,0.0,-0.00181,0.01244,-0.21436,0.0,0.0,0.0
0.312,0.11654,20.47073,20.53663,0.0271,0.31931,0.14374,0.0,-0.00146,0.00619,0.22656,0.13464,0.00635,0.0172,0.03583,0.0
0.31086,0.11842,20.67354,20.56836,0.03418,0.29786,0.12782,0.0,-0.00114,0.00188,0.20281,0.03173,0.00708,-0.02145,-0.01592,0.0
0.31063,0.11842,20.23399,20.77309,0.04077,0.29786,0.12782,0.0,-0.00023,0.0,-0.43955,0.20473,0.00659,0.0,0.0,0.0
0.30996,0.11858,20.42789,20.72539,0.04761,0.32199,0.10431,0.0,-0.00067,0.00016,0.1939,-0.0477,0.00684,0.02413,-0.02351,0.0
0.30996,0.11858,20.66763,20.58242,0.0542,0.30459,0.12456,0.0,0.0,0.0,0.23974,-0.14297,0.00659,-0.0174,0.02025,0.0
0.30996,0.11858,20.69509,20.68357,0.06104,0.30459,0.12456,0.0,0.0,0.0,0.02746,0.10115,0.00684,0.0,0.0,0.0
0.31177,0.1182,20.82304,20.59445,0.06763,0.33528,0.10844,0.0,0.00181,-0.00038,0.12795,-0.08912,0.00659,0.03069,-0.01612,0.0
0.3121,0.1182,20.64872,20.48371,0.07495,0.31568,0.11724,0.0,0.00033,0.0,-0.17432,-0.11074,0.00732,-0.0196,0.0088,0.0
0.31241,0.11829,20.65713,20.91674,0.08179,0.31623,0.12025,0.0,0.00031,9e-05,0.00841,0.43303,0.00684,0.00055,0.00301,0.0
0.31246,0.12109,20.56186,20.81942,0.08765,0.31304,0.1575,0.0,5e-05,0.0028,-0.09527,-0.09732,0.00586,-0.00319,0.03725,0.0
0.31377,0.1231,20.18478,20.59287,0.09448,0.33215,0.15126,0.0,0.00131,0.00201,-0.37708,-0.22655,0.00683,0.01911,-0.00624,0.0
0.31498,0.12557,20.37282,20.85736,0.10083,0.33362,0.16266,0.0,0.00121,0.00247,0.18804,0.26449,0.00635,0.00147,0.0114,0.0
0.31498,0.12822,20.11437,20.75417,0.10767,0.31447,0.17056,0.0,0.0,0.00265,-0.25845,-0.10319,0.00684,-0.01915,0.0079,0.0
0.31469,0.13145,20.41394,20.91256,0.1145,0.30977,0.18637,0.0,-0.00029,0.00323,0.29957,0.15839,0.00683,-0.0047,0.01581,0.0
0.31469,0.13419,20.24763,20.60232,0.12158,0.30917,0.18352,0.0,0.0,0.00274,-0.16631,-0.31024,0.00708,-0.0006,-0.00285,0.0
0.31567,0.13565,20.42269,20.5653,0.12769,0.33971,0.16337,0.0,0.00098,0.00146,0.17506,-0.03702,0.00611,0.03054,-0.02015,0.0
0.31666,0.13565,20.40928,20.32535,0.13452,0.3366,0.14549,0.0,0.00099,0.0,-0.01341,-0.23995,0.00683,-0.00311,-0.01788,0.0
