FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58103,0.2312,24.02998,24.80372,0.04041,0.59368,0.21315,0.0,0.00058,-0.003,-0.00214,0.32198,0.00684,0.00027,-0.00647,0.0
0.5812,0.23119,24.15154,25.02005,0.04688,0.57191,0.23117,0.0,0.00017,-1e-05,0.12156,0.21633,0.00647,-0.02177,0.01802,0.0
0.5812,0.23007,24.04166,24.71951,0.05408,0.58254,0.2211,0.0,0.0,-0.00112,-0.10988,-0.30054,0.0072,0.01063,-0.01007,0.0
0.5812,0.23007,24.07744,24.67229,0.06079,0.5822,0.22945,0.0,0.0,0.0,0.03578,-0.04722,0.00671,-0.00034,0.00835,0.0
0.58072,0.23062,24.30259,24.77747,0.06873,0.57491,0.23668,0.0,-0.00048,0.00055,0.22515,0.10518,0.00794,-0.00729,0.00723,0.0
0.58071,0.23185,24.23147,24.89212,0.07397,0.58063,0.24547,0.0,-1e-05,0.00123,-0.07112,0.11465,0.00524,0.00572,0.00879,0.0
0.58071,0.23309,23.85353,24.77003,0.08069,0.58058,0.24798,0.0,0.0,0.00124,-0.37794,-0.12209,0.00672,-5e-05,0.00251,0.0
0.58109,0.23339,24.36703,24.74317,0.08765,0.5861,0.23723,0.0,0.00038,0.0003,0.5135,-0.02686,0.00696,0.00552,-0.01075,0.0
0.58116,0.23342,24.28431,24.58823,0.09436,0.5821,0.23563,0.0,7e-05,3e-05,-0.08272,-0.15494,0.00671,-0.004,-0.0016,0.0
0.58122,0.23352,24.0306,24.97816,0.10071,0.58225,0.23171,0.0,6e-05,1e-04,-0.25371,0.38993,0.00635,0.00015,-0.00392,0.0
0.58167,0.23352,24.52256,25.06994,0.10754,0.58886,0.23506,0.0,0.00045,0.0,0.49196,0.09178,0.00683,0.00661,0.00335,0.0
0.58174,0.2338,24.37199,24.9635,0.11414,0.58291,0.23855,0.0,7e-05,0.00028,-0.15057,-0.10644,0.0066,-0.00595,0.00349,0.0
0.58174,0.23385,24.49877,25.23254,0.12109,0.58275,0.24258,0.0,0.0,5e-05,0.12678,0.26904,0.00695,-0.00016,0.00403,0.0
0.58141,0.23398,24.51331,25.00789,0.12769,0.57412,0.22599,0.0,-0.00033,0.00013,0.01454,-0.22465,0.0066,-0.00863,-0.01659,0.0
0.58124,0.23398,24.36753,24.93571,0.13428,0.57787,0.23665,0.0,-0.00017,0.0,-0.14578,-0.07218,0.00659,0.00375,0.01066,0.0
0.58109,0.2341,24.64475,25.23135,0.14075,0.57787,0.23665,0.0,-0.00015,0.00012,0.27722,0.29564,0.00647,0.0,0.0,0.0
0.58079,0.2341,24.87921,25.29517,0.14771,0.57324,0.23662,0.0,-0.0003,0.0,0.23446,0.06382,0.00696,-0.00463,-3e-05,0.0
0.58079,0.23379,24.61665,25.4296,0.15454,0.58171,0.22411,0.0,0.0,-0.00031,-0.26256,0.13443,0.00683,0.00847,-0.01251,0.0
0.58079,0.23324,24.23287,25.44729,0.16138,0.58187,0.21999,0.0,0.0,-0.00055,-0.38378,0.01769,0.00684,0.00016,-0.00412,0.0
0.58078,0.23308,24.92192,25.69151,0.16809,0.57719,0.2235,0.0,-1e-05,-0.00016,0.68905,0.24422,0.00671,-0.00468,0.00351,0.0
0.58078,0.23308,24.61813,25.67106,0.17468,0.58323,0.23874,0.0,0.0,0.0,-0.30379,-0.02045,0.00659,0.00604,0.01524,0.0
0.58087,0.23324,24.61239,25.37561,0.18127,0.58323,0.23874,0.0,9e-05,0.00016,-0.00574,-0.29545,0.00659,0.0,0.0,0.0
0.58087,0.23324,25.00709,25.43959,0.18811,0.58859,0.23206,0.0,0.0,0.0,0.3947,0.06398,0.00684,0.00536,-0.00668,0.0
0.58067,0.23297,25.15997,25.84516,0.19482,0.56695,0.22504,0.0,-0.0002,-0.00027,0.15288,0.40557,0.00671,-0.02164,-0.00702,0.0
0.58022,0.23277,25.17659,25.06934,0.20142,0.56684,0.22692,0.0,-0.00045,-0.0002,0.01662,-0.77582,0.0066,-0.00011,0.00188,0.0
0.58001,0.23277,24.70053,25.73866,0.20764,0.56606,0.22277,0.0,-0.00021,0.0,-0.47606,0.66932,0.00622,-0.00078,-0.00415,0.0
0.58001,0.23327,24.98735,25.71847,0.2146,0.58757,0.2593,0.0,0.0,0.0005,0.28682,-0.02019,0.00696,0.02151,0.03653,0.0
0.58023,0.2341,25.17991,25.5536,0.22107,0.58753,0.26128,0.0,0.00022,0.00083,0.19256,-0.16487,0.00647,-4e-05,0.00198,0.0
0.58042,0.23417,25.24333,25.75696,0.22791,0.58678,0.23654,0.0,0.00019,7e-05,0.06342,0.20336,0.00684,-0.00075,-0.02474,0.0
0.58048,0.23444,24.75588,25.47451,0.23718,0.5825,0.24406,0.0,6e-05,0.00027,-0.48745,-0.28245,0.0090312,-0.00428,0.00752,0.0
0.58054,0.2346,25.35714,25.80037,0.24146,0.58266,0.24018,0.0,6e-05,0.00016,0.60126,0.32586,0.00428,0.00016,-0.00388,0.0
0.58109,0.23495,25.30849,26.14626,0.24805,0.60148,0.2479,0.0,0.00055,0.00035,-0.04865,0.34589,0.00659,0.01882,0.00772,0.0
0.58212,0.23538,25.03656,25.89096,0.255,0.62137,0.25189,0.0,0.00103,0.00043,-0.27193,-0.2553,0.00695,0.01989,0.00399,0.0
0.5831,0.23589,25.27474,25.82989,0.2616,0.62106,0.25583,0.0,0.00098,0.00051,0.23818,-0.06107,0.0066,-0.00031,0.00394,0.0
0.5839,0.23629,25.20024,26.04641,0.26831,0.61619,0.25226,0.0,0.0008,0.0004,-0.0745,0.21652,0.00671,-0.00487,-0.00357,0.0
0.58448,0.2367,25.00206,25.57294,0.27502,0.60827,0.25348,0.0,0.00058,0.00041,-0.19818,-0.47347,0.00671,-0.00792,0.00122,0.0
0.58504,0.23709,25.43202,25.76684,0.28137,0.60827,0.25348,0.0,0.00056,0.00039,0.42996,0.1939,0.00635,0.0,0.0,0.0
0.5856,0.23723,25.24402,26.04095,0.28857,0.61003,0.24304,0.0,0.00056,0.00014,-0.188,0.27411,0.0072,0.00176,-0.01044,0.0
0.58609,0.23723,25.44007,25.91092,0.29529,0.60731,0.23757,0.0,0.00049,0.0,0.19605,-0.13003,0.00672,-0.00272,-0.00547,0.0
0.58655,0.23724,25.22655,25.86151,0.30261,0.60741,0.23538,0.0,0.00046,1e-05,-0.21352,-0.04941,0.00732,1e-04,-0.00219,0.0
0.58721,0.23719,25.25831,25.9163,0.30872,0.61737,0.24216,0.0,0.00066,-5e-05,0.03176,0.05479,0.00611,0.00996,0.00678,0.0
0.58756,0.23713,25.38588,26.03747,0.31506,0.6042,0.22936,0.0,0.00035,-6e-05,0.12757,0.12117,0.00634,-0.01317,-0.0128,0.0
0.58804,0.23683,25.77435,26.12145,0.32202,0.60367,0.23932,0.0,0.00048,-0.0003,0.38847,0.08398,0.00696,-0.00053,0.00996,0.0
0.58858,0.23683,25.52127,26.27627,0.32874,0.60245,0.23798,0.0,0.00054,0.0,-0.25308,0.15482,0.00672,-0.00122,-0.00134,0.0
0.58928,0.23722,25.64164,26.10738,0.33679,0.61134,0.25849,0.0,0.0007,0.00039,0.12037,-0.16889,0.00805,0.00889,0.02051,0.0
0.58996,0.23802,26.01132,25.84213,0.34192,0.61113,0.26054,0.0,0.00068,0.0008,0.36968,-0.26525,0.00513,-0.00021,0.00205,0.0
0.59048,0.23867,26.21386,25.83709,0.34851,0.60065,0.26315,0.0,0.00052,0.00065,0.20254,-0.00504,0.00659,-0.01048,0.00261,0.0
0.59081,0.23953,26.3851,25.72185,0.35474,0.60955,0.2607,0.0,0.00033,0.00086,0.17124,-0.11524,0.00623,0.0089,-0.00245,0.0
0.59114,0.24048,26.128014,26.16019,0.36145,0.60965,0.25858,0.0,0.00033,0.00095,-0.25708666,0.43834,0.00671,1e-04,-0.00212,0.0
0.59207,0.24129,25.870926,26.33834,0.3689,0.6161,0.27006,0.0,0.00093,0.00081,-0.25708666,0.17815,0.00745,0.00645,0.01148,0.0
0.5925,0.24224,25.61384,26.24572,0.37512,0.60318,0.26708,0.0,0.00043,0.00095,-0.25708666,-0.09262,0.00622,-0.01292,-0.00298,0.0
0.59293,0.24303,25.76143,26.24086,0.38184,0.60327,0.26714,0.0,0.00043,0.00079,0.14759,-0.00486,0.00672,9e-05,6e-05,0.0
0.59359,0.24339,25.78988,26.34696,0.38904,0.60639,0.25386,0.0,0.00066,0.00036,0.02845,0.1061,0.0072,0.00312,-0.01328,0.0
0.59429,0.2436,25.91649,26.58516,0.39575,0.61429,0.25554,0.0,0.0007,0.00021,0.12661,0.2382,0.00671,0.0079,0.00168,0.0
0.59499,0.2438,25.95325,26.38066,0.40234,0.61407,0.25769,0.0,0.0007,0.0002,0.03676,-0.2045,0.00659,-0.00022,0.00215,0.0
0.5952,0.24484,26.39587,26.38361,0.40906,0.59971,0.28738,0.0,0.00021,0.00104,0.44262,0.00295,0.00672,-0.01436,0.02969,0.0
0.5952,0.24559,25.78815,26.06988,0.41614,0.57872,0.27131,0.0,0.0,0.00075,-0.60772,-0.31373,0.00708,-0.02099,-0.01607,0.0
0.59513,0.24649,25.77611,26.30177,0.42249,0.57856,0.27522,0.0,-7e-05,0.0009,-0.01204,0.23189,0.00635,-0.00016,0.00391,0.0
0.59316,0.24724,26.59388,25.92866,0.42896,0.49446,0.27084,0.0,-0.00197,0.00075,0.81777,-0.37311,0.00647,-0.03828615,-0.00438,0.0
0.59073,0.24788,25.71796,25.92559,0.43591,0.46619,0.26906,0.0,-0.00243,0.00064,-0.87592,-0.00307,0.00695,-0.02827,-0.00178,0.0
0.56295,0.253765,26.23945,26.47973,0.43591,0.46587,0.26335,0.0,-0.02778,0.005885,0.52149,0.55414,0.0,-0.00032,-0.00571,0.0
0.53517,0.253765,26.33755,26.97737,0.43591,0.44888,0.25193,0.0,-0.02778,0.0,0.0981,0.49764,0.0,-0.01699,-0.01142,0.0
0.50739,0.25297,26.40582,26.9767,0.43591,0.44857,0.23962,0.0,-0.02778,-0.000795,0.06827,-0.00067,0.0,-0.00031,-0.01231,0.0
0.47961,0.24572666,26.17238,26.79836,0.43591,0.44797,0.23328,0.0,-0.02778,-0.0072433334,-0.23344,-0.17834,0.0,-0.0006,-0.00634,0.0
0.45391,0.23848334,26.86135,26.94525,0.43591,0.45519,0.21962,0.0,-0.0257,-0.0072433334,0.68897,0.14689,0.0,0.00722,-0.01366,0.0
0.45391,0.23152,26.99041,27.28425,0.43591,0.45806,0.23251,0.0,0.0,-0.006963333,0.12906,0.339,0.0,0.00287,0.01289,0.0
0.45494,0.23152,26.46577,26.91668,0.02026,0.45804,0.23235,0.0,0.00103,0.0,-0.52464,-0.36757,-0.38185745,-2e-05,-0.00016,0.0
0.45641,0.23612,26.45633,26.63776,0.02686,0.46228,0.25449,0.0,0.00147,0.0046,-0.00944,-0.27892,0.0066,0.00424,0.02214,0.0
0.45673,0.23824,26.18732,26.97504,0.03357,0.45832,0.24886,0.0,0.00032,0.00212,-0.26901,0.33728,0.00671,-0.00396,-0.00563,0.0
0.45695,0.23824,25.82593,26.88951,0.03992,0.45825,0.24693,0.0,0.00022,0.0,-0.36139,-0.08553,0.00635,-7e-05,-0.00193,0.0
0.4571,0.23772,26.19095,26.66425,0.04626,0.45816,0.22539,0.0,0.00015,-0.00052,0.36502,-0.22526,0.00634,-9e-05,-0.02154,0.0
0.45738,0.23619,26.17666,26.68431,0.05469,0.45963,0.22397,0.0,0.00028,-0.00153,-0.01429,0.02006,0.00843,0.00147,-0.00142,0.0
0.45738,0.23499,26.05169,26.71707,0.06006,0.45964,0.22413,0.0,0.0,-0.0012,-0.12497,0.03276,0.00537,1e-05,0.00016,0.0
0.45706,0.23314,26.86734,26.6902,0.06665,0.45165,0.21469,0.0,-0.00032,-0.00185,0.81565,-0.02687,0.00659,-0.00799,-0.00944,0.0
0.45646,0.23192,26.84449,26.51549,0.073,0.44981,0.2185,0.0,-0.0006,-0.00122,-0.02285,-0.17471,0.00635,-0.00184,0.00381,0.0
0.45597,0.23158,26.5214,26.98865,0.07971,0.45015,0.22277,0.0,-0.00049,-0.00034,-0.32309,0.47316,0.00671,0.00034,0.00427,0.0
0.45549,0.23158,26.63836,27.09711,0.08667,0.44915,0.23628,0.0,-0.00048,0.0,0.11696,0.10846,0.00696,-0.001,0.01351,0.0
0.45507,0.23269,26.63805,27.42447,0.09375,0.4492,0.24832,0.0,-0.00042,0.00111,-0.00031,0.32736,0.00708,5e-05,0.01204,0.0
0.45471,0.23379,27.12338,27.33003,0.10022,0.44928,0.25023,0.0,-0.00036,0.0011,0.48533,-0.09444,0.00647,8e-05,0.00191,0.0
0.45448,0.23427,26.27433,26.70201,0.1073,0.45087,0.24195,0.0,-0.00023,0.00048,-0.84905,-0.62802,0.00708,0.00159,-0.00828,0.0
0.4544,0.23468,26.2863,26.60403,0.11401,0.45311,0.24161,0.0,-8e-05,0.00041,0.01197,-0.09798,0.00671,0.00224,-0.00034,0.0
0.45436,0.23535,26.30623,26.23541,0.12207,0.45349,0.24748,0.0,-4e-05,0.00067,0.01993,-0.36862,0.00806,0.00038,0.00587,0.0
0.45428,0.23625,26.79848,26.50246,0.12744,0.45276,0.25335,0.0,-8e-05,0.0009,0.49225,0.26705,0.00537,-0.00073,0.00587,0.0
0.45411,0.23644,26.61059,26.83692,0.13416,0.45081,0.24024,0.0,-0.00017,0.00019,-0.18789,0.33446,0.00672,-0.00195,-0.01311,0.0
0.45411,0.23697,26.3404,27.22708,0.1405,0.45144,0.24808,0.0,0.0,0.00053,-0.27019,0.39016,0.00634,0.00063,0.00784,0.0
0.45429,0.23854,26.82806,27.29968,0.14746,0.46101,0.27304,0.0,0.00018,0.00157,0.48766,0.0726,0.00696,0.00957,0.02496,0.0
0.45495,0.24075,26.95377,27.26167,0.15405,0.47001,0.29173,0.0,0.00066,0.00221,0.12571,-0.03801,0.00659,0.009,0.01869,0.0
0.45556,0.24288,26.95457,27.32254,0.16101,0.47022,0.29377,0.0,0.00061,0.00213,0.0008,0.06087,0.00696,0.00021,0.00204,0.0
0.45606,0.24433,26.74852,26.58573,0.1676,0.46853,0.28064,0.0,0.0005,0.00145,-0.20605,-0.73681,0.00659,-0.00169,-0.01313,0.0
0.45641,0.24562,26.72853,26.67757,0.17407,0.46541,0.27926,0.0,0.00035,0.00129,-0.01999,0.09184,0.00647,-0.00312,-0.00138,0.0
0.45672,0.24669,26.87021,26.67417,0.18091,0.46515,0.27554,0.0,0.00031,0.00107,0.14168,-0.0034,0.00684,-0.00026,-0.00372,0.0
0.45689,0.24703,26.11733,26.58007,0.18774,0.46162,0.25865,0.0,0.00017,0.00034,-0.75288,-0.0941,0.00683,-0.00353,-0.01689,0.0
0.45702,0.24703,26.47913,27.01488,0.19446,0.46093,0.24484,0.0,0.00013,0.0,0.3618,0.43481,0.00672,-0.00069,-0.01381,0.0
0.45712,0.24701,26.85627,27.02968,0.20056,0.46039,0.23838,0.0,1e-04,-2e-05,0.37714,0.0148,0.0061,-0.00054,-0.00646,0.0
0.45712,0.24683,26.98957,27.35896,0.20728,0.45688,0.25499,0.0,0.0,-0.00018,0.1333,0.32928,0.00672,-0.00351,0.01661,0.0
0.45708,0.24683,26.72005,26.52582,0.21448,0.45589,0.24115,0.0,-4e-05,0.0,-0.26952,-0.83314,0.0072,-0.00099,-0.01384,0.0
0.45706,0.24683,27.11351,26.96951,0.22046,0.45607,0.24119,0.0,-2e-05,0.0,0.39346,0.44369,0.00598,0.00018,4e-05,0.0
0.45606,0.24729,27.17141,26.53104,0.22717,0.42235,0.26864,0.0,-0.001,0.00046,0.0579,-0.43847,0.00671,-0.03372,0.02745,0.0
0.45481,0.24764,27.38919,26.2495,0.23438,0.41076,0.25991,0.0,-0.00125,0.00035,0.21778,-0.28154,0.00721,-0.01159,-0.00873,0.0
0.45362,0.24798,27.19115,26.63039,0.24133,0.41079,0.2602,0.0,-0.00119,0.00034,-0.19804,0.38089,0.00695,3e-05,0.00029,0.0
0.45203,0.24813,27.14977,26.9998,0.24829,0.39335,0.26108,0.0,-0.00159,0.00015,-0.04138,0.36941,0.00696,-0.01744,0.00088,0.0
0.45053,0.24813,26.72221,26.13991,0.25488,0.39359,0.2409,0.0,-0.0015,0.0,-0.42756,-0.85989,0.00659,0.00024,-0.02018,0.0
0.44911,0.24804,27.07733,26.44945,0.26147,0.39359,0.2409,0.0,-0.00142,-9e-05,0.35512,0.30954,0.00659,0.0,0.0,0.0
0.44778,0.24804,27.4483,26.64289,0.2677,0.39453,0.25131,0.0,-0.00133,0.0,0.37097,0.19344,0.00623,0.00094,0.01041,0.0
0.435325,0.25095,27.60949,26.68972,0.2677,0.39312,0.2527,0.0,-0.012455,0.00291,0.16119,0.04683,0.0,-0.00141,0.00139,0.0
0.42287,0.25095,27.59041,26.58722,0.2677,0.39312,0.2527,0.0,-0.012455,0.0,-0.01908,-0.1025,0.0,0.0,0.0,0.0
0.410415,0.24689,27.2057,26.37445,0.2677,0.39013,0.2352,0.0,-0.012455,-0.00406,-0.38471,-0.21277,0.0,-0.00299,-0.0175,0.0
0.39796,0.24689,27.40866,26.62615,0.02014,0.38849,0.24873,0.0,-0.012455,0.0,0.20296,0.2517,-0.24756,-0.00164,0.01353,0.0
0.39617,0.24799,27.43122,26.85204,0.02686,0.389,0.25238,0.0,-0.00179,0.0011,0.02256,0.22589,0.00672,0.00051,0.00365,0.0
0.39361,0.24836,26.937,26.35609,0.03345,0.38085,0.25133,0.0,-0.00256,0.00037,-0.49422,-0.49595,0.00659,-0.00815,-0.00105,0.0
0.39267,0.24846,27.40035,26.45314,0.04028,0.38703,0.24724,0.0,-0.00094,1e-04,0.46335,0.09705,0.00683,0.00618,-0.00409,0.0
0.39199,0.24846,27.5188,26.57883,0.04712,0.38719,0.24918,0.0,-0.00068,0.0,0.11845,0.12569,0.00684,0.00016,0.00194,0.0
0.39055,0.24993,26.80147,26.44761,0.05383,0.379,0.2617,0.0,-0.00144,0.00147,-0.71733,-0.13122,0.00671,-0.00819,0.01252,0.0
0.3896,0.25099,27.39298,26.5766,0.06018,0.38114,0.2605,0.0,-0.00095,0.00106,0.59151,0.12899,0.00635,0.00214,-0.0012,0.0
0.38889,0.25223,27.58126,26.44519,0.06726,0.38175,0.2646,0.0,-0.00071,0.00124,0.18828,-0.13141,0.00708,0.00061,0.0041,0.0
0.38847,0.254,27.55567,27.17766,0.07397,0.38384,0.27346,0.0,-0.00042,0.00177,-0.02559,0.73247,0.00671,0.00209,0.00886,0.0
0.38847,0.25469,26.79214,26.22253,0.08057,0.38841,0.26301,0.0,0.0,0.00069,-0.76353,-0.95513,0.0066,0.00457,-0.01045,0.0
0.3885,0.25555,27.11035,26.1876,0.08716,0.38894,0.26672,0.0,3e-05,0.00086,0.31821,-0.03493,0.00659,0.00053,0.00371,0.0
0.38892,0.25687,27.75928,26.6923,0.09387,0.39485,0.27534,0.0,0.00042,0.00132,0.64893,0.5047,0.00671,0.00591,0.00862,0.0
0.3897,0.25882,27.6193,26.57271,0.10071,0.40144,0.28813,0.0,0.00078,0.00195,-0.13998,-0.11959,0.00684,0.00659,0.01279,0.0
0.39036,0.26055,28.10826,26.4414,0.10718,0.40144,0.28813,0.0,0.00066,0.00173,0.48896,-0.13131,0.00647,0.0,0.0,0.0
0.39039,0.26116,27.0319,26.32841,0.11414,0.38971,0.27159,0.0,3e-05,0.00061,-1.07636,-0.11299,0.00696,-0.01173,-0.01654,0.0
0.39066,0.2617,27.6059,26.19486,0.12073,0.3962,0.27135,0.0,0.00027,0.00054,0.574,-0.13355,0.00659,0.00649,-0.00024,0.0
0.39088,0.26209,27.32121,26.50288,0.12866,0.39586,0.2695,0.0,0.00022,0.00039,-0.28469,0.30802,0.00793,-0.00034,-0.00185,0.0
0.39092,0.26242,27.30743,26.38698,0.13428,0.3899,0.27537,0.0,4e-05,0.00033,-0.01378,-0.1159,0.00562,-0.00596,0.00587,0.0
0.39097,0.26242,27.42173,26.64809,0.14099,0.39292,0.25617,0.0,5e-05,0.0,0.1143,0.26111,0.00671,0.00302,-0.0192,0.0
0.39105,0.26242,27.47852,26.49025,0.14795,0.3928,0.25446,0.0,8e-05,0.0,0.05679,-0.15784,0.00696,-0.00012,-0.00171,0.0
0.3911,0.26311,27.94486,26.61617,0.15381,0.39222,0.28698,0.0,5e-05,0.00069,0.46634,0.12592,0.00586,-0.00058,0.03252,0.0
0.39137,0.26322,26.96691,27.19687,0.16028,0.39805,0.26646,0.0,0.00027,0.00011,-0.97795,0.5807,0.00647,0.00583,-0.02052,0.0
0.39137,0.26322,27.20358,26.89736,0.16711,0.39754,0.26265,0.0,0.0,0.0,0.23667,-0.29951,0.00683,-0.00051,-0.00381,0.0
0.39122,0.26232,27.74936,26.1982,0.17358,0.38103,0.23889,0.0,-0.00015,-0.0009,0.54578,-0.69916,0.00647,-0.01651,-0.02376,0.0
0.39117,0.26168,27.45118,26.8724,0.1803,0.38996,0.24423,0.0,-5e-05,-0.00064,-0.29818,0.6742,0.00672,0.00893,0.00534,0.0
0.39113,0.261,27.59276,26.22096,0.18762,0.38979,0.2422,0.0,-4e-05,-0.00068,0.14158,-0.65144,0.00732,-0.00017,-0.00203,0.0
0.39071,0.2608,27.32433,26.49885,0.19434,0.37853,0.25491,0.0,-0.00042,-0.0002,-0.26843,0.27789,0.00672,-0.01126,0.01271,0.0
0.39046,0.26003,27.45745,26.55939,0.20117,0.38316,0.23693,0.0,-0.00025,-0.00077,0.13312,0.06054,0.00683,0.00463,-0.01798,0.0
0.39024,0.25943,27.51933,26.61037,0.20789,0.38327,0.23847,0.0,-0.00022,-0.0006,0.06188,0.05098,0.00672,0.00011,0.00154,0.0
0.39024,0.25943,27.52337,26.94164,0.21423,0.39015,0.26183,0.0,0.0,0.0,0.00404,0.33127,0.00634,0.00688,0.02336,0.0
0.38999,0.26008,27.61071,27.12054,0.22168,0.38184,0.28135,0.0,-0.00025,0.00065,0.08734,0.1789,0.00745,-0.00831,0.01952,0.0
0.38977,0.2608,27.32334,26.83743,0.22852,0.38246,0.28539,0.0,-0.00022,0.00072,-0.28737,-0.28311,0.00684,0.00062,0.00404,0.0
0.38974,0.2608,27.21597,26.12153,0.23486,0.38868,0.26303,0.0,-3e-05,0.0,-0.10737,-0.7159,0.00634,0.00622,-0.02236,0.0
0.38956,0.26055,27.02577,26.40978,0.24121,0.38302,0.24944,0.0,-0.00018,-0.00025,-0.1902,0.28825,0.00635,-0.00566,-0.01359,0.0
0.38954,0.26021,27.49002,26.04063,0.2478,0.38284,0.24744,0.0,-2e-05,-0.00034,0.46425,-0.36915,0.00659,-0.00018,-0.002,0.0
0.38947,0.25994,27.39624,26.14312,0.25452,0.39554,0.24673,0.0,-7e-05,-0.00027,-0.09378,0.10249,0.00672,0.0127,-0.00071,0.0
0.38947,0.25994,27.52244,26.40582,0.26147,0.38657,0.26302,0.0,0.0,0.0,0.1262,0.2627,0.00695,-0.00897,0.01629,0.0
0.38947,0.25994,27.35439,26.68656,0.26782,0.38668,0.26455,0.0,0.0,0.0,-0.16805,0.28074,0.00635,0.00011,0.00153,0.0
0.38949,0.25983,27.09079,26.84441,0.27478,0.39332,0.25072,0.0,2e-05,-0.00011,-0.2636,0.15785,0.00696,0.00664,-0.01383,0.0
0.38983,0.25971,27.87629,27.52025,0.28137,0.40376,0.25458,0.0,0.00034,-0.00012,0.7855,0.67584,0.00659,0.01044,0.00386,0.0
0.39015,0.25971,27.47919,26.74729,0.28833,0.40396,0.25684,0.0,0.00032,0.0,-0.3971,-0.77296,0.00696,0.0002,0.00226,0.0
0.39163,0.26003,26.36888,27.49436,0.29492,0.45689,0.277,0.0,0.00148,0.00032,-1.11031,0.74707,0.00659,0.05293,0.02016,0.0
0.39313,0.2602,27.0319,26.48783,0.30164,0.46049,0.26808,0.0,0.0015,0.00017,0.66302,-1.00653,0.00672,0.0036,-0.00892,0.0
0.39456,0.26038,26.56178,26.47591,0.30847,0.4605,0.26823,0.0,0.00143,0.00018,-0.47012,-0.01192,0.00683,1e-05,0.00015,0.0
0.39604,0.26093,27.11952,26.69215,0.31506,0.4654,0.28694,0.0,0.00148,0.00055,0.55774,0.21624,0.00659,0.0049,0.01871,0.0
0.4108325,0.26294,26.56177,27.01864,0.31506,0.46821,0.27113,0.0,0.0147925,0.00201,-0.55775,0.32649,0.0,0.00281,-0.01581,0.0
0.425625,0.26612,26.7908,26.71863,0.31506,0.46814,0.2693,0.0,0.0147925,0.00318,0.22903,-0.30001,0.0,-7e-05,-0.00183,0.0
0.4404175,0.27152,27.21672,27.47408,0.31506,0.4711,0.29239,0.0,0.0147925,0.0054,0.42592,0.75545,0.0,0.00296,0.02309,0.0
0.45521,0.27152,26.58489,26.41095,0.02014,0.45958,0.26146,0.0,0.0147925,0.0,-0.63183,-1.06313,-0.29492,-0.01152,-0.03093,0.0
0.45604,0.27144,26.62484,26.68593,0.02698,0.45935,0.25948,0.0,0.00083,-8e-05,0.03995,0.27498,0.00684,-0.00023,-0.00198,0.0
0.45634,0.27038,27.02798,26.71642,0.03381,0.45787,0.28307,0.0,0.0003,-0.00106,0.40314,0.03049,0.00683,-0.00148,0.02359,0.0
0.45831,0.27038,26.72285,26.95156,0.04028,0.47009,0.26404,0.0,0.00197,0.0,-0.30513,0.23514,0.00647,0.01222,-0.01903,0.0
0.4598,0.26966,27.0428,26.6456,0.04688,0.47023,0.26408,0.0,0.00149,-0.00072,0.31995,-0.30596,0.0066,0.00014,4e-05,0.0
0.46107,0.2696,27.35128,27.06905,0.05359,0.47126,0.2702,0.0,0.00127,-6e-05,0.30848,0.42345,0.00671,0.00103,0.00612,0.0
0.46116,0.26815,26.67656,27.25253,0.06018,0.46195,0.25458,0.0,9e-05,-0.00145,-0.67472,0.18348,0.00659,-0.00931,-0.01562,0.0
0.46116,0.26655,26.42995,26.67378,0.06702,0.46148,0.25046,0.0,0.0,-0.0016,-0.24661,-0.57875,0.00684,-0.00047,-0.00412,0.0
0.46119,0.26514,26.97448,26.27016,0.07373,0.45522,0.24962,0.0,3e-05,-0.00141,0.54453,-0.40362,0.00671,-0.00626,-0.00084,0.0
0.46167,0.26477,26.55944,26.74712,0.08032,0.47349,0.26037,0.0,0.00048,-0.00037,-0.41504,0.47696,0.00659,0.01827,0.01075,0.0
0.46253,0.26461,26.63428,26.68159,0.08704,0.47369,0.26249,0.0,0.00086,-0.00016,0.07484,-0.06553,0.00672,0.0002,0.00212,0.0
0.46316,0.26435,26.68563,27.03783,0.09387,0.47198,0.2608,0.0,0.00063,-0.00026,0.05135,0.35624,0.00683,-0.00171,-0.00169,0.0
0.46334,0.26371,26.85638,26.96234,0.10046,0.46605,0.25404,0.0,0.00018,-0.00064,0.17075,-0.07549,0.00659,-0.00593,-0.00676,0.0
0.46349,0.26292,26.7275,26.48558,0.1073,0.46579,0.25026,0.0,0.00015,-0.00079,-0.12888,-0.47676,0.00684,-0.00026,-0.00378,0.0
0.46349,0.26082,27.27853,27.10213,0.11365,0.46778,0.22053,0.0,0.0,-0.0021,0.55103,0.61655,0.00635,0.00199,-0.02973,0.0
0.46317,0.26082,26.47101,26.99994,0.12061,0.45321,0.26538,0.0,-0.00032,0.0,-0.80752,-0.10219,0.00696,-0.01457,0.04485,0.0
0.46296,0.26124,26.64026,27.11219,0.12708,0.45353,0.26925,0.0,-0.00021,0.00042,0.16925,0.11225,0.00647,0.00032,0.00387,0.0
0.46296,0.26145,26.99933,27.20044,0.13403,0.46833,0.26567,0.0,0.0,0.00021,0.35907,0.08825,0.00695,0.0148,-0.00358,0.0
