FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.89713,0.22983,26.06497,23.89168,0.32104,0.9066,0.21721,0.0,0.0006,0.00024,0.16708,-0.14392,0.00703,0.00943,-0.00969,0.0
0.89748,0.22983,25.98187,24.08558,0.32777,0.90877,0.21202,0.0,0.00035,0.0,-0.0831,0.1939,0.00673,0.00217,-0.00519,0.0
0.89753,0.22937,24.70518,23.84186,0.33569,0.89977,0.21342,0.0,5e-05,-0.00046,-1.27669,-0.24372,0.00792,-0.009,0.0014,0.0
0.89753,0.22895,24.61596,24.18393,0.34148,0.9025,0.21456,0.0,0.0,-0.00042,-0.08922,0.34207,0.00579,0.00273,0.00114,0.0
0.89753,0.22889,24.99602,24.45171,0.34753,0.89919,0.22229,0.0,0.0,-6e-05,0.38006,0.26778,0.00605,-0.00331,0.00773,0.0
0.89778,0.22872,25.36733,23.62838,0.35471,0.90944,0.24062,0.0,0.00025,-0.00017,0.37131,-0.82333,0.00718,0.01025,0.01833,0.0
0.8978,0.22872,25.39628,23.50088,0.3616,0.89218,0.2423,0.0,2e-05,0.0,0.02895,-0.1275,0.00689,-0.01726,0.00168,0.0
0.8978,0.22866,25.39102,24.5161,0.36783,0.88783,0.2527,0.0,0.0,-6e-05,-0.00526,1.01522,0.00623,-0.00435,0.0104,0.0
0.89752,0.22866,25.44105,24.58272,0.37452,0.88658,0.26027,0.0,-0.00028,0.0,0.05003,0.06662,0.00669,-0.00125,0.00757,0.0
0.89719,0.22867,25.38116,24.6668,0.38126,0.88006,0.25985,0.0,-0.00033,1e-05,-0.05989,0.08408,0.00674,-0.00652,-0.00042,0.0
0.89712,0.22872,25.71291,24.24778,0.38804,0.8871,0.24371,0.0,-7e-05,5e-05,0.33175,-0.41902,0.00678,0.00704,-0.01614,0.0
0.89712,0.22872,25.7557,24.23519,0.39481,0.91177,0.22648,0.0,0.0,0.0,0.04279,-0.01259,0.00677,0.02467,-0.01723,0.0
0.89742,0.22855,26.08747,24.2266,0.40131,0.91501683,0.20656,0.0,0.0003,-0.00017,0.33177,-0.00859,0.0065,0.01294,-0.01992,0.0
0.89775,0.22833,25.82941,24.22638,0.408,0.91501683,0.19602,0.0,0.00033,-0.00022,-0.25806,-0.00022,0.00669,0.00426,-0.01054,0.0
0.89813,0.228,25.38813,24.10636,0.41451,0.91289,0.20491,0.0,0.00038,-0.00033,-0.44128,-0.12002,0.00651,-0.01608,0.00889,0.0
0.89841,0.22769,25.77159,24.40334,0.42194,0.91501683,0.21708,0.0,0.00028,-0.00031,0.38346,0.29698,0.00743,0.00231,0.01217,0.0
0.89841,0.22769,25.78858,24.58945,0.42822,0.90709,0.23624,0.0,0.0,0.0,0.01699,0.18611,0.00628,-0.00811,0.01916,0.0
0.89848,0.22791,25.94553,24.51615,0.4346,0.89412,0.24327,0.0,7e-05,0.00022,0.15695,-0.0733,0.00638,-0.01297,0.00703,0.0
0.89848,0.2285,25.86478,24.02891,0.44151,0.90507,0.24736,0.0,0.0,0.00059,-0.08075,-0.48724,0.00691,0.01095,0.00409,0.0
0.89862,0.22909,26.35668,24.32682,0.44825,0.90606,0.24476,0.0,0.00014,0.00059,0.4919,0.29791,0.00674,0.00099,-0.0026,0.0
0.89882,0.22959,26.03992,24.21823,0.45592,0.89979,0.24759,0.0,0.0002,0.0005,-0.31676,-0.10859,0.00767,-0.00627,0.00283,0.0
0.89887,0.22996,26.05249,24.20418,0.46207,0.89579,0.25166,0.0,5e-05,0.00037,0.01257,-0.01405,0.00615,-0.004,0.00407,0.0
0.89887,0.22996,25.70173,24.59657,0.46835,0.89695,0.2492,0.0,0.0,0.0,-0.35076,0.39239,0.00628,0.00116,-0.00246,0.0
0.89886,0.23015,25.43612,24.39644,0.47529,0.89299,0.22637,0.0,-1e-05,0.00019,-0.26561,-0.20013,0.00694,-0.00396,-0.02283,0.0
0.89886,0.23015,25.29329,24.45064,0.48191,0.91035,0.22335,0.0,0.0,0.0,-0.14283,0.0542,0.00662,0.01736,-0.00302,0.0
0.89903,0.23015,25.87702,24.2129,0.48878,0.91037,0.22329,0.0,0.00017,0.0,0.58373,-0.23774,0.00687,2e-05,-6e-05,0.0
0.8994,0.22954,25.52037,23.84729,0.49533,0.90008,0.20469,0.0,0.00037,-0.00061,-0.35665,-0.36561,0.00655,-0.01029,-0.0186,0.0
0.89965,0.22889,25.42841,24.70027,0.50189,0.89411,0.22156,0.0,0.00025,-0.00065,-0.09196,0.85298,0.00656,-0.00597,0.01687,0.0
0.89991,0.22824,25.77669,24.57396,0.50848,0.89411,0.22156,0.0,0.00026,-0.00065,0.34828,-0.12631,0.00659,0.0,0.0,0.0
0.90042,0.22741,25.59867,24.19345,0.51561,0.90605,0.21157,0.0,0.00051,-0.00083,-0.17802,-0.38051,0.00713,0.01194,-0.00999,0.0
0.90078,0.22704,25.4973,20.58887,0.52201,0.90392,0.22045,0.0,0.00036,-0.00037,-0.10137,-3.60458,0.0064,-0.00213,0.00888,0.0
0.90096,0.22697,25.62249,23.72606,0.52882,0.90392,0.22045,0.0,0.00018,-7e-05,0.12519,3.13719,0.00681,0.0,0.0,0.0
0.90096,0.22697,25.55044,24.32423,0.53561,0.89829,0.23599,0.0,0.0,0.0,-0.07205,0.59817,0.00679,-0.00563,0.01554,0.0
0.90086,0.22717,25.67246,20.40882,0.5423,0.90227,0.2057,0.0,-1e-04,0.0002,0.12202,-3.6835656,0.00669,0.00398,-0.03029,0.0
0.90076,0.22737,25.80281,23.91577,0.54874,0.90227,0.2057,0.0,-1e-04,0.0002,0.13035,3.50695,0.00644,0.0,0.0,0.0
0.90059,0.22737,25.12598,24.01634,0.55564,0.89585,0.22572,0.0,-0.00017,0.0,-0.67683,0.10057,0.0069,-0.00642,0.02002,0.0
0.90049,0.22704,24.85982,20.6898,0.56208,0.90233,0.20729,0.0,-1e-04,-0.00033,-0.26616,-3.32654,0.00644,0.00648,-0.01843,0.0
0.90049,0.22653,24.5781,23.60242,0.56907,0.90233,0.20729,0.0,0.0,-0.00051,-0.28172,2.91262,0.00699,0.0,0.0,0.0
0.90065,0.22653,25.02386,24.12841,0.57578,0.90211,0.21273,0.0,0.00016,0.0,0.44576,0.52599,0.00671,-0.00022,0.00544,0.0
0.90085,0.22666,25.36255,20.42844,0.58279,0.90477,0.23383,0.0,0.0002,0.00013,0.33869,-3.6835656,0.00701,0.00266,0.0211,0.0
0.90105,0.22689,25.99279,23.67476,0.58932,0.90477,0.23383,0.0,0.0002,0.00023,0.63024,3.24632,0.00653,0.0,0.0,0.0
0.90128,0.22727,25.6183,20.5269,0.59595,0.90272,0.24509,0.0,0.00023,0.00038,-0.37449,-3.14786,0.00663,-0.00205,0.01126,0.0
0.90153,0.22736,25.56468,20.53728,0.60278,0.9076,0.22827,0.0,0.00025,9e-05,-0.05362,0.01038,0.00683,0.00488,-0.01682,0.0
0.90181,0.22736,25.46038,23.80762,0.60951,0.9076,0.22827,0.0,0.00028,0.0,-0.1043,3.27034,0.00673,0.0,0.0,0.0
0.90181,0.22648,25.56289,24.44076,0.61591,0.89545,0.19608,0.0,0.0,-0.00088,0.10251,0.63314,0.0064,-0.01215,-0.03219,0.0
0.9018,0.22623,25.30494,24.40764,0.62263,0.88982,0.2175,0.0,-1e-05,-0.00025,-0.25795,-0.03312,0.00672,-0.00563,0.02142,0.0
0.90159,0.22622,25.19329,24.41909,0.62933,0.88652,0.22529,0.0,-0.00021,-1e-05,-0.11165,0.01145,0.0067,-0.0033,0.00779,0.0
0.90146,0.22623,25.30268,24.31697,0.6361,0.89123,0.2263,0.0,-0.00013,1e-05,0.10939,-0.10212,0.00677,0.00471,0.00101,0.0
0.90099,0.22637,25.42916,24.16402,0.64233,0.88391,0.2245,0.0,-0.00047,0.00014,0.12648,-0.15295,0.00623,-0.00732,-0.0018,0.0
0.90045,0.22668,25.62966,24.1405,0.64924,0.88295,0.22729,0.0,-0.00054,0.00031,0.2005,-0.02352,0.00691,-0.00096,0.00279,0.0
0.90006,0.22692,25.47135,24.31369,0.65609,0.88075,0.22464,0.0,-0.00039,0.00024,-0.15831,0.17319,0.00685,-0.0022,-0.00265,0.0
0.8999,0.22728,25.70901,23.94624,0.6629,0.89509,0.23199,0.0,-0.00016,0.00036,0.23766,-0.36745,0.00681,0.01434,0.00735,0.0
0.89988,0.22728,25.59174,23.9312,0.66965,0.89821,0.224,0.0,-2e-05,0.0,-0.11727,-0.01504,0.00675,0.00312,-0.00799,0.0
0.89962,0.22702,25.50385,23.67176,0.67596,0.8958,0.2266,0.0,-0.00026,-0.00026,-0.08789,-0.25944,0.00631,-0.00241,0.0026,0.0
0.89962,0.22663,25.78709,23.80568,0.68265,0.89336,0.22362,0.0,0.0,-0.00039,0.28324,0.13392,0.00669,-0.00244,-0.00298,0.0
0.89974,0.22603,25.80893,23.54774,0.68992,0.89333,0.22368,0.0,0.00012,-0.0006,0.02184,-0.25794,0.00727,-3e-05,6e-05,0.0
0.89991,0.22547,25.89638,24.01048,0.69704,0.89465,0.23357,0.0,0.00017,-0.00056,0.08745,0.46274,0.00712,0.00132,0.00989,0.0
0.90019,0.22497,25.96677,23.62147,0.70322,0.89348,0.23584,0.0,0.00028,-0.0005,0.07039,-0.38901,0.00618,-0.00117,0.00227,0.0
0.90019,0.22497,25.96677,23.69635,0.70965,0.89255,0.23839,0.0,0.0,0.0,0.0,0.07488,0.00643,-0.00093,0.00255,0.0
0.89997,0.22503,26.26711,24.22875,0.7162,0.89582,0.23445,0.0,-0.00022,6e-05,0.30034,0.5324,0.00655,0.00327,-0.00394,0.0
0.89933,0.2255,26.14306,24.2088,0.72264,0.89414,0.22913,0.0,-0.00064,0.00047,-0.12405,-0.01995,0.00644,-0.00168,-0.00532,0.0
0.89861,0.22619,25.59238,24.07142,0.72954,0.89417,0.22907,0.0,-0.00072,0.00069,-0.55068,-0.13738,0.0069,3e-05,-6e-05,0.0
0.89841,0.22702,24.68654,24.14794,0.73633,0.90376,0.24508,0.0,-0.0002,0.00083,-0.90584,0.07652,0.00679,0.00959,0.01601,0.0
0.89811,0.22724,24.89387,24.25633,0.74296,0.90033,0.23188,0.0,-0.0003,0.00022,0.20733,0.10839,0.00663,-0.00343,-0.0132,0.0
0.89808,0.22724,25.00737,24.69384,0.74943,0.90033,0.23188,0.0,-3e-05,0.0,0.1135,0.43751,0.00647,0.0,0.0,0.0
0.89796,0.22675,25.37865,24.29498,0.75655,0.89962,0.21949,0.0,-0.00012,-0.00049,0.37128,-0.39886,0.00712,-0.00071,-0.01239,0.0
0.89796,0.22601,25.73581,24.36947,0.76338,0.89949,0.21203,0.0,0.0,-0.00074,0.35716,0.07449,0.00683,-0.00013,-0.00746,0.0
0.89783,0.22533,25.95631,24.41945,0.76995,0.89949,0.21203,0.0,-0.00013,-0.00068,0.2205,0.04998,0.00657,0.0,0.0,0.0
0.89766,0.22461,25.21796,24.2932,0.77643,0.89206,0.21306,0.0,-0.00017,-0.00072,-0.73835,-0.12625,0.00648,-0.00743,0.00103,0.0
0.89764,0.22404,25.34301,24.2118,0.78292,0.89475,0.22419,0.0,-2e-05,-0.00057,0.12505,-0.0814,0.00649,0.00269,0.01113,0.0
0.89761,0.22352,25.25038,24.29561,0.79031,0.89475,0.22419,0.0,-3e-05,-0.00052,-0.09263,0.08381,0.00739,0.0,0.0,0.0
0.8976,0.22317,25.57979,24.48438,0.7973,0.89347,0.20987,0.0,-1e-05,-0.00035,0.32941,0.18877,0.00699,-0.00128,-0.01432,0.0
0.89723,0.22311,25.73058,24.00296,0.80333,0.89214,0.22035,0.0,-0.00037,-6e-05,0.15079,-0.48142,0.00603,-0.00133,0.01048,0.0
0.89687,0.22311,25.58429,24.32749,0.80995,0.89309,0.21773,0.0,-0.00036,0.0,-0.14629,0.32453,0.00662,0.00095,-0.00262,0.0
0.89662,0.22388,25.85835,24.29424,0.81691,0.88745,0.24739,0.0,-0.00025,0.00077,0.27406,-0.03325,0.00696,-0.00564,0.02966,0.0
0.89662,0.22435,26.01345,24.6288,0.82357,0.89487,0.2437,0.0,0.0,0.00047,0.1551,0.33456,0.00666,0.00742,-0.00369,0.0
0.89662,0.22481,25.98195,24.33833,0.83018,0.89484,0.24376,0.0,0.0,0.00046,-0.0315,-0.29047,0.00661,-3e-05,6e-05,0.0
0.89639,0.2252,25.93009,24.70515,0.83712,0.89418,0.2306,0.0,-0.00023,0.00039,-0.05186,0.36682,0.00694,-0.00066,-0.01316,0.0
0.89639,0.22565,25.91275,24.08123,0.84321,0.90218,0.24177,0.0,0.0,0.00045,-0.01734,-0.62392,0.00609,0.008,0.01117,0.0
0.89635,0.22592,26.11082,23.59524,0.8504,0.90578,0.23353,0.0,-4e-05,0.00027,0.19807,-0.48599,0.00719,0.0036,-0.00824,0.0
0.89495,0.22675,25.29386,24.09667,0.85744,0.82909,0.27572,0.0,-0.0014,0.00083,-0.81696,0.50143,0.00704,-0.07669,0.04219,0.0
0.89188,0.22876,23.28985,22.36622,0.86364,0.75499,0.30239,0.0,-0.00307,0.00201,-1.6001447,-1.73045,0.0062,-0.0741,0.02667,0.0
0.832515,0.24709333,23.71206,23.07033,0.86364,0.76097,0.28475,0.0,-0.059365,0.018333333,0.42221,0.70411,0.0,0.00598,-0.01764,0.0
0.77315,0.26542667,22.86362,23.29749,0.86364,0.60401,0.31494,0.0,-0.059365,0.018333333,-0.84844,0.22716,0.0,-0.0857462,0.03019,0.0
0.713785,0.28376,22.31721,22.99217,0.86364,0.54893,0.29037,0.0,-0.059365,0.018333333,-0.54641,-0.30532,0.0,-0.05508,-0.02457,0.0
0.65442,0.29501,22.74271,23.27743,0.86364,0.54979,0.27972,0.0,-0.059365,0.01125,0.4255,0.28526,0.0,0.00086,-0.01065,0.0
0.595055,0.30313,23.33927,23.50126,0.86364,0.4346,0.31125,0.0,-0.059365,0.00812,0.59656,0.22383,0.0,-0.0857462,0.03153,0.0
0.53569,0.30941,23.31331,23.29441,0.86364,0.39834,0.32196,0.0,-0.059365,0.00628,-0.02596,-0.20685,0.0,-0.03626,0.01071,0.0
0.476325,0.31438,22.95976,23.85914,0.86364,0.39906,0.33278,0.0,-0.059365,0.00497,-0.35355,0.56473,0.0,0.00072,0.01082,0.0
0.41696,0.322,23.12517,23.22938,0.86364,0.42325,0.30677,0.0,-0.059365,0.00762,0.16541,-0.62976,0.0,0.02419,-0.02601,0.0
0.41613,0.32783,23.15301,23.33487,0.86364,0.41448,0.35472,0.0,-0.00083,0.00583,0.02784,0.10549,0.0,-0.00877,0.04795,0.0
0.41562,0.33203,23.26961,23.80575,0.01976,0.41409,0.34464,0.0,-0.00051,0.0042,0.1166,0.47088,-0.34741846,-0.00039,-0.01008,0.0
0.41224,0.33203,23.38346,23.53796,0.0265,0.39873,0.33623,0.0,-0.00338,0.0,0.11385,-0.26779,0.00674,-0.01536,-0.00841,0.0
0.41142,0.32725,23.50351,23.36663,0.03316,0.40729,0.29913,0.0,-0.00082,-0.00478,0.12005,-0.17133,0.00666,0.00856,-0.0371,0.0
0.41142,0.32126,23.40581,23.83306,0.03963,0.40656,0.28533,0.0,0.0,-0.00599,-0.0977,0.46643,0.00647,-0.00073,-0.0138,0.0
0.41192,0.3157,23.70748,23.68472,0.04655,0.42645,0.2768,0.0,0.0005,-0.00556,0.30167,-0.14834,0.00692,0.01989,-0.00853,0.0
0.41192,0.31044,23.54371,23.6629,0.05331,0.4058,0.26829,0.0,0.0,-0.00526,-0.16377,-0.02182,0.00676,-0.02065,-0.00851,0.0
0.41186,0.3064,23.6036,23.10889,0.06112,0.40581,0.27005,0.0,-6e-05,-0.00404,0.05989,-0.55401,0.00781,1e-05,0.00176,0.0
0.41186,0.30556,23.30966,23.0218,0.06721,0.4173,0.29717,0.0,0.0,-0.00084,-0.29394,-0.08709,0.00609,0.01149,0.02712,0.0
0.41264,0.30404,23.32607,23.62224,0.07367,0.4213,0.28732,0.0,0.00078,-0.00152,0.01641,0.60044,0.00646,0.004,-0.00985,0.0
0.41264,0.30306,23.30062,22.96717,0.08028,0.42144,0.29134,0.0,0.0,-0.00098,-0.02545,-0.65507,0.00661,0.00014,0.00402,0.0
0.41224,0.30114,23.24761,23.46472,0.08694,0.39826,0.26796,0.0,-0.0004,-0.00192,-0.05301,0.49755,0.00666,-0.02318,-0.02338,0.0
0.4116,0.30114,23.47564,23.55892,0.09454,0.40253,0.30929,0.0,-0.00064,0.0,0.22803,0.0942,0.0076,0.00427,0.04133,0.0
0.41106,0.30214,23.21604,23.26215,0.10094,0.40297,0.31717,0.0,-0.00054,0.001,-0.2596,-0.29677,0.0064,0.00044,0.00788,0.0
0.41057,0.3032,23.21102,23.28464,0.10691,0.40055,0.32022,0.0,-0.00049,0.00106,-0.00502,0.02249,0.00597,-0.00242,0.00305,0.0
0.41057,0.30479,24.09636,23.43724,0.11452,0.41273,0.33181,0.0,0.0,0.00159,0.88534,0.1526,0.00761,0.01218,0.01159,0.0
0.41065,0.30675,23.61183,23.12209,0.12023,0.41326,0.34192,0.0,8e-05,0.00196,-0.48453,-0.31515,0.00571,0.00053,0.01011,0.0
0.41071,0.3086,23.97545,23.66181,0.12737,0.4095,0.34393,0.0,6e-05,0.00185,0.36362,0.53972,0.00714,-0.00376,0.00201,0.0
0.41105,0.30988,24.39005,23.51338,0.13391,0.41913,0.33537,0.0,0.00034,0.00128,0.4146,-0.14843,0.00654,0.00963,-0.00856,0.0
0.41142,0.31104,23.80943,23.15308,0.14078,0.41913,0.33537,0.0,0.00037,0.00116,-0.58062,-0.3603,0.00687,0.0,0.0,0.0
0.41194,0.31198,23.50671,23.63475,0.14736,0.42348,0.33265,0.0,0.00052,0.00094,-0.30272,0.48167,0.00658,0.00435,-0.00272,0.0
0.41226,0.31408,24.26218,23.27252,0.15382,0.4195,0.36244,0.0,0.00032,0.0021,0.75547,-0.36223,0.00646,-0.00398,0.02979,0.0
0.41255,0.31601,23.31155,23.28414,0.16098,0.4195,0.36244,0.0,0.00029,0.00193,-0.95063,0.01162,0.00716,0.0,0.0,0.0
0.41302,0.31653,23.71137,23.39806,0.16765,0.4249,0.32951,0.0,0.00047,0.00052,0.39982,0.11392,0.00667,0.0054,-0.03293,0.0
0.41334,0.3173,24.31257,23.63546,0.17421,0.42157,0.33714,0.0,0.00032,0.00077,0.6012,0.2374,0.00656,-0.00333,0.00763,0.0
0.41363,0.31782,23.31336,23.24213,0.18059,0.42135,0.33206,0.0,0.00029,0.00052,-0.99921,-0.39333,0.00638,-0.00022,-0.00508,0.0
0.41366,0.31805,24.05648,23.78209,0.18774,0.422,0.32654,0.0,3e-05,0.00023,0.74312,0.53996,0.00715,0.00065,-0.00552,0.0
0.41366,0.31805,24.42845,23.54339,0.19458,0.40638,0.31578,0.0,0.0,0.0,0.37197,-0.2387,0.00684,-0.01562,-0.01076,0.0
0.41343,0.31805,23.80334,23.12348,0.20112,0.4063,0.31336,0.0,-0.00023,0.0,-0.62511,-0.41991,0.00654,-8e-05,-0.00242,0.0
0.40899,0.31914,24.0462,24.01589,0.20785,0.27137,0.35774,0.0,-0.00444,0.00109,0.24286,0.89241,0.00673,-0.0857462,0.04438,0.0
0.40316,0.31918,24.13017,23.21287,0.21696,0.2167,0.32035,0.0,-0.00583,4e-05,0.08397,-0.80302,0.00911,-0.05467,-0.03739,0.0
0.342656,0.33419,22.99491,23.69394,0.21696,0.21668,0.3203,0.0,-0.060504,0.01501,-1.13526,0.48107,0.0,-2e-05,-5e-05,0.0
0.282152,0.34544,24.32259,24.57784,0.21696,0.10708,0.35668,0.0,-0.060504,0.01125,1.32768,0.8839,0.0,-0.0857462,0.03638,0.0
0.221648,0.34625,24.3886,24.4354,0.21696,0.09031,0.34788,0.0,-0.060504,0.00081,0.06601,-0.14244,0.0,-0.01677,-0.0088,0.0
0.161144,0.35227,24.70795,24.84725,0.21696,0.09216,0.35224,0.0,-0.060504,0.00602,0.31935,0.41185,0.0,0.00185,0.00436,0.0
0.10064,0.36499,23.86154,24.56821,0.21696,0.10476,0.37772,0.0,-0.060504,0.01272,-0.84641,-0.27904,0.0,0.0126,0.02548,0.0
0.09559,0.37136,24.82791,24.7107,0.21696,0.08548,0.38409,0.0,-0.00505,0.00637,0.96637,0.14249,0.0,-0.01928,0.00637,0.0
0.09357,0.37136,24.71588,24.70672,0.01962365,0.0874,0.38831,0.0,-0.00202,0.0,-0.11203,-0.00398,-0.19946,0.00192,0.00422,0.0
0.09357,0.36934,23.85114,24.83755,0.02376,0.09371,0.34431,0.0,0.0,-0.00202,-0.86474,0.13083,0.00626,0.00631,-0.044,0.0
0.09382,0.36838,24.99997,24.68566,0.03057,0.09506,0.36179,0.0,0.00025,-0.00096,1.14883,-0.15189,0.00681,0.00135,0.01748,0.0
0.0945,0.36808,25.02751,24.86535,0.03749,0.0986,0.37018,0.0,0.00068,-0.0003,0.02754,0.17969,0.00692,0.00354,0.00839,0.0
0.0967,0.36838,25.02855,24.76625,0.04404,0.11211,0.36163,0.0,0.0022,0.0003,0.00104,-0.0991,0.00655,0.01351,-0.00855,0.0
0.10056,0.36922,25.22187,25.00107,0.05051,0.13137,0.38268,0.0,0.00386,0.00084,0.19332,0.23482,0.00647,0.01926,0.02105,0.0
0.10383,0.37108,25.38133,24.92294,0.05723,0.13331,0.38783,0.0,0.00327,0.00186,0.15946,-0.07813,0.00672,0.00194,0.00515,0.0
0.10459,0.3721,25.25739,25.04935,0.06429,0.115,0.38374,0.0,0.00076,0.00102,-0.12394,0.12641,0.00706,-0.01831,-0.00409,0.0
0.10459,0.3721,25.13351,25.05255,0.07174,0.10174,0.37068,0.0,0.0,0.0,-0.12388,0.0032,0.00745,-0.01326,-0.01306,0.0
0.10459,0.3713,25.25384,25.01251,0.07735,0.09788,0.36164,0.0,0.0,-0.0008,0.12033,-0.04004,0.00561,-0.00386,-0.00904,0.0
0.10433,0.3713,24.94093,24.8992,0.08507,0.1165,0.35203,0.0,-0.00026,0.0,-0.31291,-0.11331,0.00772,0.01862,-0.00961,0.0
0.10433,0.37198,25.25063,24.89997,0.09084,0.09557,0.40076,0.0,0.0,0.00068,0.3097,0.00077,0.00577,-0.02093,0.04873,0.0
0.10433,0.37435,25.24071,24.83826,0.09794,0.09971,0.40988,0.0,0.0,0.00237,-0.00992,-0.06171,0.0071,0.00414,0.00912,0.0
0.10449,0.37576,25.09109,25.113,0.10464,0.12023,0.40549,0.0,0.00016,0.00141,-0.14962,0.27474,0.0067,0.02052,-0.00439,0.0
0.10449,0.37576,25.05791,25.07896,0.1113,0.09582,0.36865,0.0,0.0,0.0,-0.03318,-0.03404,0.00666,-0.02441,-0.03684,0.0
0.10382,0.37491,24.91266,25.20983,0.118,0.09184,0.35958,0.0,-0.00067,-0.00085,-0.14525,0.13087,0.0067,-0.00398,-0.00907,0.0
0.10377,0.37412,25.47413,25.26511,0.1247,0.09852,0.35919,0.0,-5e-05,-0.00079,0.56147,0.05528,0.0067,0.00668,-0.00039,0.0
0.10377,0.373,25.13308,25.30919,0.13144,0.10811,0.35063,0.0,0.0,-0.00112,-0.34105,0.04408,0.00674,0.00959,-0.00856,0.0
0.10377,0.37185,25.22478,25.44445,0.13966,0.1069,0.34755,0.0,0.0,-0.00115,0.0917,0.13526,0.00822,-0.00121,-0.00308,0.0
0.10351,0.37185,25.50049,25.32647,0.14492,0.09472,0.36766,0.0,-0.00026,0.0,0.27571,-0.11798,0.00526,-0.01218,0.02011,0.0
0.10303,0.3722,25.09242,25.15888,0.15076,0.09187,0.38461,0.0,-0.00048,0.00035,-0.40807,-0.16759,0.00584,-0.00285,0.01695,0.0
0.10263,0.37221,25.25678,25.44012,0.15746,0.09298,0.38712,0.0,-0.0004,1e-05,0.16436,0.28124,0.0067,0.00111,0.00251,0.0
0.10235,0.37221,25.46467,25.41947,0.16438,0.09506,0.35738,0.0,-0.00028,0.0,0.20789,-0.02065,0.00692,0.00208,-0.02974,0.0
0.10235,0.37131,25.36724,25.3925,0.17159,0.10258,0.34799,0.0,0.0,-0.0009,-0.09743,-0.02697,0.00721,0.00752,-0.00939,0.0
0.10235,0.37046,25.62867,25.4719,0.17754,0.10244,0.34742,0.0,0.0,-0.00085,0.26143,0.0794,0.00595,-0.00014,-0.00057,0.0
0.10187,0.37046,25.78222,25.43753,0.18536,0.08851,0.35333,0.0,-0.00048,0.0,0.15355,-0.03437,0.00782,-0.01393,0.00591,0.0
0.10187,0.37127,25.24493,25.50522,0.1916,0.10123,0.4121,0.0,0.0,0.00081,-0.53729,0.06769,0.00624,0.01272,0.05877,0.0
0.10205,0.37308,25.47343,25.35391,0.19827,0.10814,0.42727,0.0,0.00018,0.00181,0.2285,-0.15131,0.00667,0.00691,0.01517,0.0
0.10231,0.37375,25.39622,25.54019,0.20496,0.1126,0.39462,0.0,0.00026,0.00067,-0.07721,0.18628,0.00669,0.00446,-0.03265,0.0
0.10231,0.37504,25.71849,25.48208,0.21102,0.10009,0.41628,0.0,0.0,0.00129,0.32227,-0.05811,0.00606,-0.01251,0.02166,0.0
0.10205,0.37582,25.5816,25.53125,0.21848,0.09329,0.40143,0.0,-0.00026,0.00078,-0.13689,0.04917,0.00746,-0.0068,-0.01485,0.0
0.10096,0.37583,25.91176,25.51948,0.22502,0.06406,0.38004,0.0,-0.00109,1e-05,0.33016,-0.01177,0.00654,-0.02923,-0.02139,0.0
0.09949,0.37583,25.51529,25.2639,0.23209,0.04795,0.37213,0.0,-0.00147,0.0,-0.39647,-0.25558,0.00707,-0.01611,-0.00791,0.0
0.09803,0.3756,25.40106,25.49662,0.23863,0.04559,0.36732,0.0,-0.00146,-0.00023,-0.11423,0.23272,0.00654,-0.00236,-0.00481,0.0
0.09687,0.37555,26.17052,25.6193,0.24537,0.05366,0.37375,0.0,-0.00116,-5e-05,0.76946,0.12268,0.00674,0.00807,0.00643,0.0
0.09607,0.37555,25.92838,25.31896,0.25204,0.06579,0.37488,0.0,-0.0008,0.0,-0.24214,-0.30034,0.00667,0.01213,0.00113,0.0
0.09539,0.37569,25.9141,25.54536,0.2588,0.06893,0.38156,0.0,-0.00068,0.00014,-0.01428,0.2264,0.00676,0.00314,0.00668,0.0
0.09468,0.37604,25.92942,25.61693,0.26563,0.06616,0.39003,0.0,-0.00071,0.00035,0.01532,0.07157,0.00683,-0.00277,0.00847,0.0
0.09386,0.37647,26.05013,25.67422,0.27228,0.06024,0.39435,0.0,-0.00082,0.00043,0.12071,0.05729,0.00665,-0.00592,0.00432,0.0
0.08475,0.384705,26.02258,25.73125,0.27228,0.06366,0.40116,0.0,-0.00911,0.008235,-0.02755,0.05703,0.0,0.00342,0.00681,0.0
0.07582,0.39294,26.1148,25.67594,0.27228,0.08112,0.39859,0.0,-0.00893,0.008235,0.09222,-0.05531,0.0,0.01746,-0.00257,0.0
0.07582,0.404775,26.07036,25.62674,0.27228,0.07618,0.43817,0.0,0.0,0.011835,-0.04444,-0.0492,0.0,-0.00494,0.03958,0.0
0.07645,0.41596,25.88464,25.76929,0.01985,0.07832,0.44239,0.0,0.00063,0.011185,-0.18572,0.14255,-0.25243,0.00214,0.00422,0.0
0.07937,0.41596,25.86764,25.95926,0.02662,0.09105,0.41335,0.0,0.00292,0.0,-0.017,0.18997,0.00677,0.01273,-0.02904,0.0
0.08059,0.41581,25.91311,25.74838,0.0331,0.08674,0.41508,0.0,0.00122,-0.00015,0.04547,-0.21088,0.00648,-0.00431,0.00173,0.0
0.08059,0.41424,26.2063,25.58735,0.04005,0.08187,0.40476,0.0,0.0,-0.00157,0.29319,-0.16103,0.00695,-0.00487,-0.01032,0.0
