FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.80545574,0.53613,29.27516,28.52403,0.15405,0.8122454,0.55236,0.0,0.00037,0.00071,-0.14156,0.05344,0.00696,0.00046,-0.00273,0.0
0.80545574,0.53678,29.2388,28.71818,0.16077,0.8122454,0.55236,0.0,6e-05,0.00065,-0.03636,0.19415,0.00672,0.0,0.0,0.0
0.80545574,0.53699,29.18105,28.69854,0.16748,0.79914,0.54236,0.0,0.0,0.00021,-0.05775,-0.01964,0.00671,-0.01581,-0.01,0.0
0.80545574,0.53719,29.04861,28.80913,0.17419,0.79603,0.5424,0.0,-0.00038,0.0002,-0.13244,0.11059,0.00671,-0.00311,4e-05,0.0
0.80545574,0.53719,28.352634,28.73215,0.18079,0.79719,0.53956,0.0,-0.00018,0.0,-0.695975,-0.07698,0.0066,0.00116,-0.00284,0.0
0.80545574,0.53704,27.65666,28.64956,0.1875,0.80952,0.53038,0.0,-0.00013,-0.00015,-0.695975,-0.08259,0.00671,0.01233,-0.00918,0.0
0.80538,0.53643,27.679697,28.57958,0.19421,0.79349,0.51218,0.0,-0.00028,-0.00061,0.023036666,-0.06998,0.00671,-0.01603,-0.0182,0.0
0.805,0.53582,27.702734,28.11388,0.20068,0.79349,0.51218,0.0,-0.00038,-0.00061,0.023036666,-0.4657,0.00647,0.0,0.0,0.0
0.80429,0.53521,27.72577,28.38049,0.20752,0.78241,0.52814,0.0,-0.00071,-0.00061,0.023036666,0.26661,0.00684,-0.01108,0.01596,0.0
0.80379,0.53483,27.69193,28.23007,0.21362,0.78796,0.52276,0.0,-0.0005,-0.00038,-0.03384,-0.15042,0.0061,0.00555,-0.00538,0.0
0.80333,0.53447,27.85993,28.47245,0.22021,0.78796,0.52276,0.0,-0.00046,-0.00036,0.168,0.24238,0.00659,0.0,0.0,0.0
0.80325,0.53434,27.48495,28.6574,0.22717,0.79684,0.5297,0.0,-8e-05,-0.00013,-0.37498,0.18495,0.00696,0.00888,0.00694,0.0
0.80325,0.53407,27.66461,28.85697,0.23755,0.80692,0.52459,0.0,0.0,-0.00027,0.17966,0.19957,0.01038,0.01008,-0.00511,0.0
0.80325,0.53381,27.73411,28.67001,0.24243,0.80692,0.52459,0.0,0.0,-0.00026,0.0695,-0.18696,0.00488,0.0,0.0,0.0
0.80276,0.53338,29.50105,28.47665,0.24731,0.78089,0.51738,0.0,-0.00049,-0.00043,1.76694,-0.19336,0.00488,-0.02603,-0.00721,0.0
0.80206,0.53308,28.49864,28.49798,0.25439,0.77552,0.52192,0.0,-0.0007,-0.0003,-1.00241,0.02133,0.00708,-0.00537,0.00454,0.0
0.80137,0.53288,27.49623,28.93296,0.26111,0.77446,0.52485,0.0,-0.00069,-0.0002,-1.00241,0.43498,0.00672,-0.00106,0.00293,0.0
0.801,0.53278,27.76952,28.65813,0.26758,0.78607,0.5288,0.0,-0.00037,-1e-04,0.27329,-0.27483,0.00647,0.01161,0.00395,0.0
0.80081,0.53269,29.39368,28.62318,0.27429,0.79337,0.52915,0.0,-0.00019,-9e-05,1.62416,-0.03495,0.00671,0.0073,0.00035,0.0
0.80074,0.53247,29.60808,28.64079,0.28113,0.79577,0.52314,0.0,-7e-05,-0.00022,0.2144,0.01761,0.00684,0.0024,-0.00601,0.0
0.80074,0.5324,29.50385,28.7606,0.28784,0.80282,0.52931,0.0,0.0,-7e-05,-0.10423,0.11981,0.00671,0.00705,0.00617,0.0
0.80095,0.53215,28.642984,28.67496,0.29456,0.80998,0.52106,0.0,0.00021,-0.00025,-0.860865,-0.08564,0.00672,0.00716,-0.00825,0.0
0.80095,0.53193,27.78212,28.75842,0.30115,0.80998,0.52106,0.0,0.0,-0.00022,-0.860865,0.08346,0.00659,0.0,0.0,0.0
0.80091,0.53193,27.65162,28.70573,0.30737,0.78994,0.53288,0.0,-4e-05,0.0,-0.1305,-0.05269,0.00622,-0.02004,0.01182,0.0
0.80059,0.5321,27.58473,28.50878,0.31409,0.7814,0.54021,0.0,-0.00032,0.00017,-0.06689,-0.19695,0.00672,-0.00854,0.00733,0.0
0.8005,0.53304,27.64415,27.91598,0.32117,0.78024,0.54326,0.0,-9e-05,0.00094,0.05942,-0.5928,0.00708,-0.00116,0.00305,0.0
0.80014,0.53365,27.52886,28.51562,0.32776,0.79094,0.53962,0.0,-0.00036,0.00061,-0.11529,0.59964,0.00659,0.0107,-0.00364,0.0
0.8,0.53398,28.02871,28.71059,0.33435,0.80347,0.53783,0.0,-0.00014,0.00033,0.49985,0.19497,0.00659,0.01253,-0.00179,0.0
0.79986,0.534155,27.38726,28.7022,0.34082,0.80347,0.53783,0.0,-0.00014,0.000175,-0.64145,-0.00839,0.00647,0.0,0.0,0.0
0.79929,0.53429,27.60267,28.55715,0.34827,0.78471,0.52132,0.0,-0.00057,0.000135,0.21541,-0.14505,0.00745,-0.01876,-0.01651,0.0
0.79884,0.53429,27.58654,28.39292,0.35461,0.78818,0.52651,0.0,-0.00045,0.0,-0.01613,-0.16423,0.00634,0.00347,0.00519,0.0
0.79842,0.53417,27.6546,28.40217,0.36169,0.78818,0.52651,0.0,-0.00042,-0.00012,0.06806,0.00925,0.00708,0.0,0.0,0.0
0.79833,0.5338,27.63657,28.65936,0.36841,0.7961,0.52415,0.0,-9e-05,-0.00037,-0.01803,0.25719,0.00672,0.00792,-0.00236,0.0
0.79795,0.53275,27.97323,28.3784,0.37488,0.78758,0.5112,0.0,-0.00038,-0.00105,0.33666,-0.28096,0.00647,-0.00852,-0.01295,0.0
0.79758,0.53167,28.34747,28.71924,0.38147,0.78695,0.51248,0.0,-0.00037,-0.00108,0.37424,0.34084,0.00659,-0.00063,0.00128,0.0
0.79647,0.5295,28.55029,28.14172,0.38794,0.75139,0.44096,0.0,-0.00111,-0.00217,0.20282,-0.57752,0.00647,-0.03556,-0.0645644,0.0
0.7951,0.52602,28.22519,28.2699,0.39502,0.73845,0.38068,0.0,-0.00137,-0.00348,-0.3251,0.12818,0.00708,-0.01294,-0.06028,0.0
0.77443665,0.48278,28.85761,28.64545,0.39502,0.73812,0.3824,0.0,-0.020663334,-0.04324,0.63242,0.37555,0.0,-0.00033,0.00172,0.0
0.75377333,0.43954,28.47708,28.20238,0.39502,0.71081,0.32784,0.0,-0.020663334,-0.04324,-0.38053,-0.44307,0.0,-0.02731,-0.05456,0.0
0.73311,0.3963,28.88487,27.81021,0.39502,0.70873,0.31555,0.0,-0.020663334,-0.04324,0.40779,-0.39217,0.0,-0.00208,-0.01229,0.0
0.72348,0.35306,28.61006,28.25674,0.39502,0.7107,0.30633,0.0,-0.00963,-0.04324,-0.27481,0.44653,0.0,0.00197,-0.00922,0.0
0.71515,0.30982,28.6715,27.97961,0.39502,0.71762,0.30308,0.0,-0.00833,-0.04324,0.06144,-0.27713,0.0,0.00692,-0.00325,0.0
0.71515,0.30643,28.48547,28.11704,0.39502,0.71774,0.29965,0.0,0.0,-0.00339,-0.18603,0.13743,0.0,0.00012,-0.00343,0.0
0.71515,0.30379,28.46794,27.95883,0.02014,0.71854,0.29587,0.0,0.0,-0.00264,-0.01753,-0.15821,-0.2855233,0.0008,-0.00378,0.0
0.71313,0.29845,28.39135,28.2384,0.02698,0.70169,0.27709,0.0,-0.00202,-0.00534,-0.07659,0.27957,0.00684,-0.01685,-0.01878,0.0
0.71249,0.29498,28.24655,28.25519,0.03357,0.70926,0.27763,0.0,-0.00064,-0.00347,-0.1448,0.01679,0.00659,0.00757,0.00054,0.0
0.71249,0.29243,28.28892,27.91664,0.04041,0.70915,0.2771,0.0,0.0,-0.00255,0.04237,-0.33855,0.00684,-0.00011,-0.00053,0.0
0.71201,0.29027,28.26433,27.9124,0.04895,0.72332,0.27519,0.0,-0.00048,-0.00216,-0.02459,-0.00424,0.00854,0.01417,-0.00191,0.0
0.71194,0.28844,28.30262,27.97261,0.05408,0.70005,0.27378,0.0,-7e-05,-0.00183,0.03829,0.06021,0.00513,-0.02327,-0.00141,0.0
0.71063,0.28805,28.48307,28.07285,0.06018,0.6988,0.2816,0.0,-0.00131,-0.00039,0.18045,0.10024,0.0061,-0.00125,0.00782,0.0
0.70994,0.28805,27.99115,28.2654,0.06848,0.70249,0.291,0.0,-0.00069,0.0,-0.49192,0.19255,0.0083,0.00369,0.0094,0.0
0.70994,0.28938,27.83718,28.07522,0.07422,0.71049,0.30808,0.0,0.0,0.00133,-0.15397,-0.19018,0.00574,0.008,0.01708,0.0
0.70999,0.29071,28.21508,27.81337,0.08081,0.71148,0.30257,0.0,5e-05,0.00133,0.3779,-0.26185,0.00659,0.00099,-0.00551,0.0
0.71006,0.29076,28.50054,27.96529,0.0874,0.70911,0.29347,0.0,7e-05,5e-05,0.28546,0.15192,0.00659,-0.00237,-0.0091,0.0
0.71039,0.29076,28.26255,27.7472,0.09424,0.71608,0.28866,0.0,0.00033,0.0,-0.23799,-0.21809,0.00684,0.00697,-0.00481,0.0
0.71078,0.29051,28.17095,27.89424,0.10059,0.71658,0.2868,0.0,0.00039,-0.00025,-0.0916,0.14704,0.00635,0.0005,-0.00186,0.0
0.71079,0.29032,28.31351,28.12115,0.10718,0.71093,0.28738,0.0,1e-05,-0.00019,0.14256,0.22691,0.00659,-0.00565,0.00058,0.0
0.7111,0.29032,28.2969,28.05883,0.11365,0.71641,0.2902,0.0,0.00031,0.0,-0.01661,-0.06232,0.00647,0.00548,0.00282,0.0
0.71135,0.29032,28.37829,27.9545,0.12073,0.71587,0.29234,0.0,0.00025,0.0,0.08139,-0.10433,0.00708,-0.00054,0.00214,0.0
0.71154,0.29028,28.24801,27.94784,0.12756,0.71625,0.28748,0.0,0.00019,-4e-05,-0.13028,-0.00666,0.00683,0.00038,-0.00486,0.0
0.71154,0.2901,28.2318,27.97181,0.13428,0.71047,0.28653,0.0,0.0,-0.00018,-0.01621,0.02397,0.00672,-0.00578,-0.00095,0.0
0.71152,0.28984,28.31552,27.68994,0.14111,0.711,0.28436,0.0,-2e-05,-0.00026,0.08372,-0.28187,0.00683,0.00053,-0.00217,0.0
0.71044,0.28963,27.82862,27.62531,0.14771,0.68675,0.28505,0.0,-0.00108,-0.00021,-0.4869,-0.06463,0.0066,-0.02425,0.00069,0.0
0.70938,0.28938,27.95571,27.24719,0.15442,0.68492,0.28374,0.0,-0.00106,-0.00025,0.12709,-0.37812,0.00671,-0.00183,-0.00131,0.0
0.70841,0.28908,28.09177,27.51367,0.16235,0.68514,0.28175,0.0,-0.00097,-0.0003,0.13606,0.26648,0.00793,0.00022,-0.00199,0.0
0.70794,0.28869,28.09379,27.69382,0.16772,0.69634,0.27893,0.0,-0.00047,-0.00039,0.00202,0.18015,0.00537,0.0112,-0.00282,0.0
0.70761,0.28869,27.86423,27.50294,0.17554,0.69886,0.28806,0.0,-0.00033,0.0,-0.22956,-0.19088,0.00782,0.00252,0.00913,0.0
0.70726,0.28886,27.8418,27.3382,0.18115,0.69786,0.29421,0.0,-0.00035,0.00017,-0.02243,-0.16474,0.00561,-0.001,0.00615,0.0
0.70664,0.28945,27.94853,27.41019,0.18799,0.68926,0.3059,0.0,-0.00062,0.00059,0.10673,0.07199,0.00684,-0.0086,0.01169,0.0
0.70591,0.28983,27.93707,27.09823,0.19495,0.68462,0.3007,0.0,-0.00073,0.00038,-0.01146,-0.31196,0.00696,-0.00464,-0.0052,0.0
0.7052,0.29023,28.1064,27.13841,0.20142,0.68418,0.30252,0.0,-0.00071,0.0004,0.16933,0.04018,0.00647,-0.00044,0.00182,0.0
0.70486,0.29134,27.63312,27.02998,0.20813,0.69409,0.32564,0.0,-0.00034,0.00111,-0.47328,-0.10843,0.00671,0.00991,0.02312,0.0
0.70451,0.29241,27.65755,26.90753,0.21497,0.69335,0.32659,0.0,-0.00035,0.00107,0.02443,-0.12245,0.00684,-0.00074,0.00095,0.0
0.70416,0.29353,27.88602,27.12673,0.22156,0.69267,0.33036,0.0,-0.00035,0.00112,0.22847,0.2192,0.00659,-0.00068,0.00377,0.0
0.70371,0.29438,27.67787,27.24177,0.22839,0.6885,0.32327,0.0,-0.00045,0.00085,-0.20815,0.11504,0.00683,-0.00417,-0.00709,0.0
0.70317,0.29493,27.7856,27.14464,0.23486,0.68404,0.31449,0.0,-0.00054,0.00055,0.10773,-0.09713,0.00647,-0.00446,-0.00878,0.0
0.70266,0.29541,27.86241,26.8897,0.24158,0.68448,0.31262,0.0,-0.00051,0.00048,0.07681,-0.25494,0.00672,0.00044,-0.00187,0.0
0.70233,0.29622,27.65411,26.98817,0.24841,0.69021,0.32592,0.0,-0.00033,0.00081,-0.2083,0.09847,0.00683,0.00573,0.0133,0.0
0.70203,0.29687,27.58479,26.73394,0.25513,0.6905,0.32191,0.0,-0.0003,0.00065,-0.06932,-0.25423,0.00672,0.00029,-0.00401,0.0
0.70176,0.29741,27.694,27.18457,0.26184,0.69117,0.31814,0.0,-0.00027,0.00054,0.10921,0.45063,0.00671,0.00067,-0.00377,0.0
0.70125,0.29744,27.63653,26.74019,0.26855,0.6809,0.29879,0.0,-0.00051,3e-05,-0.05747,-0.44438,0.00671,-0.01027,-0.01935,0.0
0.70102,0.29744,27.54611,26.40684,0.27563,0.69147,0.29753,0.0,-0.00023,0.0,-0.09042,-0.33335,0.00708,0.01057,-0.00126,0.0
0.70079,0.29749,27.52349,26.65651,0.28149,0.69106,0.29936,0.0,-0.00023,5e-05,-0.02262,0.24967,0.00586,-0.00041,0.00183,0.0
0.70058,0.29777,27.45646,26.86114,0.28809,0.69178,0.30977,0.0,-0.00021,0.00028,-0.06703,0.20463,0.0066,0.00072,0.01041,0.0
0.70053,0.29821,27.4866,26.53034,0.29529,0.69835,0.31763,0.0,-5e-05,0.00044,0.03014,-0.3308,0.0072,0.00657,0.00786,0.0
0.70047,0.29871,27.18374,26.62003,0.30225,0.69764,0.32144,0.0,-6e-05,0.0005,-0.30286,0.08969,0.00696,-0.00071,0.00381,0.0
0.70035,0.29919,27.52349,26.38815,0.30859,0.69489,0.32104,0.0,-0.00012,0.00048,0.33975,-0.23188,0.00634,-0.00275,-0.0004,0.0
0.70023,0.29969,27.54032,26.39979,0.31506,0.69457,0.32332,0.0,-0.00012,0.0005,0.01683,0.01164,0.00647,-0.00032,0.00228,0.0
0.69993,0.29971,27.52391,26.50315,0.32202,0.69572,0.31773,0.0,-0.0003,2e-05,-0.01641,0.10336,0.00696,0.00115,-0.00559,0.0
0.6993,0.30004,27.63468,26.74663,0.32837,0.68732,0.31862,0.0,-0.00063,0.00033,0.11077,0.24348,0.00635,-0.0084,0.00089,0.0
0.69867,0.30051,27.24615,26.37059,0.33496,0.68765,0.32215,0.0,-0.00063,0.00047,-0.38853,-0.37604,0.00659,0.00033,0.00353,0.0
0.69804,0.30098,27.66065,26.38464,0.34131,0.68829,0.31844,0.0,-0.00063,0.00047,0.4145,0.01405,0.00635,0.00064,-0.00371,0.0
0.69787,0.30147,27.34984,26.60452,0.34851,0.69325,0.30073,0.0,-0.00017,0.00049,-0.31081,0.21988,0.0072,0.00496,-0.01771,0.0
0.69744,0.30206,27.8132,26.31763,0.3551,0.68903,0.30614,0.0,-0.00043,0.00059,0.46336,-0.28689,0.00659,-0.00422,0.00541,0.0
0.69703,0.30267,27.27977,26.1368,0.36182,0.68903,0.30614,0.0,-0.00041,0.00061,-0.53343,-0.18083,0.00672,0.0,0.0,0.0
0.69645,0.30303,27.47254,26.58676,0.36877,0.69551,0.29268,0.0,-0.00058,0.00036,0.19277,0.44996,0.00695,0.00648,-0.01346,0.0
0.69635,0.30362,27.24474,26.48456,0.37573,0.6954,0.302,0.0,-1e-04,0.00059,-0.2278,-0.1022,0.00696,-0.00011,0.00932,0.0
0.69628,0.30405,27.26913,26.01179,0.38464,0.6954,0.302,0.0,-7e-05,0.00043,0.02439,-0.47277,0.00891,0.0,0.0,0.0
0.69618,0.30459,27.33763,26.24954,0.38879,0.69756,0.3172,0.0,-1e-04,0.00054,0.0685,0.23775,0.00415,0.00216,0.0152,0.0
0.69595,0.30609,26.54208,26.15032,0.39575,0.69979,0.38004,0.0,-0.00023,0.0015,-0.79555,-0.09922,0.00696,0.00223,0.06284,0.0
0.69595,0.30781,26.94068,26.12086,0.40234,0.69866,0.38521,0.0,0.0,0.00172,0.3986,-0.02946,0.00659,-0.00113,0.00517,0.0
0.69851,0.33912,26.87887,26.74918,0.40234,0.7526,0.53667,0.0,0.00256,0.03131,-0.06181,0.62832,0.0,0.05394,0.0669204,0.0
0.71829,0.413545,27.3307,26.41243,0.40234,0.75853,0.56028,0.0,0.01978,0.061174,0.45183,-0.33675,0.0,0.00593,0.02361,0.0
0.73807,0.48797,26.05086,25.88993,0.40234,0.75717,0.56452,0.0,0.01978,0.061174,-1.27984,-0.5225,0.0,-0.00136,0.00424,0.0
0.753835,0.586685,27.25543,26.41107,0.40234,0.77075,0.67276,0.0,0.015765,0.061174,1.20457,0.52114,0.0,0.01358,0.0669204,0.0
0.7696,0.6854,27.12735,25.66684,0.40234,0.77704,0.77161,0.0,0.015765,0.061174,-0.12808,-0.74423,0.0,0.00629,0.0669204,0.0
0.77275,0.71287,26.91044,26.44175,0.40234,0.77904,0.76782,0.0,0.00315,0.02747,-0.21691,0.77491,0.0,0.002,-0.00379,0.0
0.77275,0.78938,27.1709,26.05633,0.40234,0.77582,0.82873,0.0,0.0,0.061174,0.26046,-0.38542,0.0,-0.00322,0.06091,0.0
0.77236,0.80849,26.5897,25.80787,0.40234,0.76742,0.8276,0.0,-0.00039,0.01911,-0.5812,-0.24846,0.0,-0.0084,-0.00113,0.0
0.77111,0.81396,26.34659,26.20716,0.40234,0.76834,0.82595,0.0,-0.00125,0.00547,-0.24311,0.39929,0.0,0.00092,-0.00165,0.0
0.77102,0.81396,26.51585,26.03849,0.02063,0.77137,0.81291,0.0,-9e-05,0.0,0.16926,-0.16867,-0.2855233,0.00303,-0.01304,0.0
0.77061,0.81327,26.74158,26.08844,0.02686,0.76864,0.81051,0.0,-0.00041,-0.00069,0.22573,0.04995,0.00623,-0.00273,-0.0024,0.0
0.77028,0.81327,26.47066,25.84744,0.03357,0.76864,0.81051,0.0,-0.00033,0.0,-0.27092,-0.241,0.00671,0.0,0.0,0.0
0.77028,0.81545,26.37717,25.92577,0.04211,0.76884,0.83129,0.0,0.0,0.00218,-0.09349,0.07833,0.00854,0.0002,0.02078,0.0
0.77107,0.82045,26.60755,25.9352,0.04761,0.77805,0.85543,0.0,0.00079,0.005,0.23038,0.00943,0.0055,0.00921,0.02414,0.0
0.77185,0.82434,26.80729,25.85988,0.0542,0.77805,0.85543,0.0,0.00078,0.00389,0.19974,-0.07532,0.00659,0.0,0.0,0.0
0.77185,0.826365,26.63276,25.98174,0.06189,0.77201,0.85014,0.0,0.0,0.002025,-0.17453,0.12186,0.00769,-0.00604,-0.00529,0.0
0.77159,0.82839,26.63276,25.93516,0.06763,0.76889,0.84314,0.0,-0.00026,0.002025,0.0,-0.04658,0.00574,-0.00312,-0.007,0.0
0.77124,0.82981,26.42515,25.99243,0.07471,0.76736,0.84548,0.0,-0.00035,0.00142,-0.20761,0.05727,0.00708,-0.00153,0.00234,0.0
0.77115,0.83119,26.17767,26.0383,0.08081,0.77006,0.84767,0.0,-9e-05,0.00138,-0.24748,0.04587,0.0061,0.0027,0.00219,0.0
0.77101,0.83264,26.14285,26.07507,0.08765,0.76925,0.85156,0.0,-0.00014,0.00145,-0.03482,0.03677,0.00684,-0.00081,0.00389,0.0
0.77083,0.83401,26.63147,26.06133,0.09436,0.7683,0.85313,0.0,-0.00018,0.00137,0.48862,-0.01374,0.00671,-0.00095,0.00157,0.0
0.77057,0.83506,26.56887,25.76393,0.10083,0.76656,0.85081,0.0,-0.00026,0.00105,-0.0626,-0.2974,0.00647,-0.00174,-0.00232,0.0
0.77021,0.83575,26.41497,25.76528,0.10742,0.76445,0.84689,0.0,-0.00036,0.00069,-0.1539,0.00135,0.00659,-0.00211,-0.00392,0.0
0.76994,0.83628,26.81277,25.9339,0.11401,0.76538,0.8453,0.0,-0.00027,0.00053,0.3978,0.16862,0.00659,0.00093,-0.00159,0.0
0.76931,0.83679,26.99508,26.09424,0.12073,0.75799,0.84597,0.0,-0.00063,0.00051,0.18231,0.16034,0.00672,-0.00739,0.00067,0.0
0.76872,0.83734,26.90884,26.08488,0.12744,0.75747,0.84771,0.0,-0.00059,0.00055,-0.08624,-0.00936,0.00671,-0.00052,0.00174,0.0
0.76817,0.83787,26.97783,26.06805,0.1344,0.75712,0.8485,0.0,-0.00055,0.00053,0.06899,-0.01683,0.00696,-0.00035,0.00079,0.0
0.76765,0.83812,26.78831,26.22382,0.14111,0.75679,0.84338,0.0,-0.00052,0.00025,-0.18952,0.15577,0.00671,-0.00033,-0.00512,0.0
0.76725,0.83874,26.90761,26.20611,0.1499,0.7585,0.85239,0.0,-0.0004,0.00062,0.1193,-0.01771,0.00879,0.00171,0.00901,0.0
0.76689,0.83931,26.8843,26.04016,0.15503,0.7585,0.85239,0.0,-0.00036,0.00057,-0.02331,-0.16595,0.00513,0.0,0.0,0.0
0.76669,0.83982,26.88108,26.24755,0.16614,0.76197,0.85213,0.0,-0.0002,0.00051,-0.00322,0.20739,0.01074,0.00347,-0.00026,0.0
0.76656,0.8402,26.94667,26.20389,0.17175,0.76328,0.84966,0.0,-0.00013,0.00038,0.06559,-0.04366,0.00561,0.00131,-0.00247,0.0
0.76656,0.84048,26.94667,26.19063,0.17688,0.76419,0.84809,0.0,0.0,0.00028,0.0,-0.01326,0.00513,0.00091,-0.00157,0.0
0.7666,0.84049,26.98075,26.00672,0.18127,0.77017,0.84015,0.0,4e-05,1e-05,0.03408,-0.18391,0.00439,0.00598,-0.00794,0.0
0.76693,0.84055,26.85095,25.98945,0.18799,0.77597,0.84256,0.0,0.00033,6e-05,-0.1298,-0.01727,0.00672,0.0058,0.00241,0.0
0.76722,0.84055,26.89165,25.93504,0.1947,0.77693,0.84098,0.0,0.00029,0.0,0.0407,-0.05441,0.00671,0.00096,-0.00158,0.0
0.76722,0.84057,26.30625,25.96395,0.20154,0.76615,0.83476,0.0,0.0,2e-05,-0.5854,0.02891,0.00684,-0.01078,-0.00622,0.0
0.76683,0.84158,26.07229,26.02769,0.20825,0.75458,0.87868,0.0,-0.00039,0.00101,-0.23396,0.06374,0.00671,-0.01157,0.04392,0.0
0.76646,0.8427,26.28197,25.81724,0.21497,0.75458,0.87868,0.0,-0.00037,0.00112,0.20968,-0.21045,0.00672,0.0,0.0,0.0
0.7664,0.84454,26.37675,26.10509,0.22156,0.76454,0.90532,0.0,-6e-05,0.00184,0.09478,0.28785,0.00659,0.00996,0.02664,0.0
0.76637,0.8462,25.93334,26.14273,0.22827,0.76528,0.90239,0.0,-3e-05,0.00166,-0.44341,0.03764,0.00671,0.00074,-0.00293,0.0
0.76634,0.84776,26.08956,25.99899,0.23486,0.76528,0.90239,0.0,-3e-05,0.00156,0.15622,-0.14374,0.00659,0.0,0.0,0.0
0.7662,0.8494,26.033,25.96935,0.24158,0.76116,0.90837,0.0,-0.00014,0.00164,-0.05656,-0.02964,0.00672,-0.00412,0.00598,0.0
0.76606,0.85077,26.03148,25.87567,0.24817,0.76094,0.9016,0.0,-0.00014,0.00137,-0.00152,-0.09368,0.00659,-0.00022,-0.00677,0.0
0.76466,0.86685336,25.78724,25.75392,0.24817,0.76037,0.90225,0.0,-0.0014,0.016083334,-0.24424,-0.12175,0.0,-0.00057,0.00065,0.0
0.75774,0.88293666,25.83934,25.82672,0.24817,0.75082,0.90832,0.0,-0.00692,0.016083334,0.0521,0.0728,0.0,-0.00955,0.00607,0.0
0.75643,0.89902,25.71718,25.85285,0.24817,0.75381,0.91056,0.0,-0.00131,0.016083334,-0.12216,0.02613,0.0,0.00299,0.00224,0.0
0.75556,0.90224,25.69929,25.88874,0.0199,0.75296,0.91189,0.0,-0.00087,0.00322,-0.01789,0.03589,-0.22827,-0.00085,0.00133,0.0
0.75467,0.90289,25.71607,25.82074,0.02673,0.75109,0.90553,0.0,-0.00089,0.00065,0.01678,-0.068,0.00683,-0.00187,-0.00636,0.0
0.75435,0.90325,25.87548,25.89218,0.03345,0.75279,0.90502,0.0,-0.00032,0.00036,0.15941,0.07144,0.00672,0.0017,-0.00051,0.0
0.75413,0.9035,25.72216,25.7827,0.04004,0.75279,0.90502,0.0,-0.00022,0.00025,-0.15332,-0.10948,0.00659,0.0,0.0,0.0
0.75223,0.90462,25.66151,25.81055,0.04688,0.73893,0.91244,0.0,-0.0019,0.00112,-0.06065,0.02785,0.00684,-0.01386,0.00742,0.0
0.75194,0.90582,25.79357,25.80384,0.05359,0.74961,0.91541,0.0,-0.00029,0.0012,0.13206,-0.00671,0.00671,0.01068,0.00297,0.0
0.75162,0.90691,26.25194,25.82102,0.0603,0.74877,0.91672,0.0,-0.00032,0.00109,0.45837,0.01718,0.00671,-0.00084,0.00131,0.0
0.75067,0.90759,26.3839,25.74766,0.06665,0.7411,0.91442,0.0,-0.00095,0.00068,0.13196,-0.07336,0.00635,-0.00767,-0.0023,0.0
0.74992,0.9087,26.52877,25.91039,0.07336,0.7417,0.9188306,0.0,-0.00075,0.00111,0.14487,0.16273,0.00671,0.0006,0.00645,0.0
0.74982,0.90974,26.30776,25.86821,0.08008,0.74089,0.9188306,0.0,-1e-04,0.00104,-0.22101,-0.04218,0.00672,-0.00081,0.00131,0.0
0.74982,0.91067,26.25051,25.93513,0.08691,0.75753,0.9188306,0.0,0.0,0.00093,-0.05725,0.06692,0.00683,0.01664,0.00066,0.0
0.75006,0.91175,26.18231,25.98828,0.09351,0.75344,0.9188306,0.0,0.00024,0.00108,-0.0682,0.05315,0.0066,-0.00409,0.00401,0.0
0.75031,0.91265,26.18855,26.14201,0.10022,0.754,0.9188306,0.0,0.00025,0.0009,0.00624,0.15373,0.00671,0.00056,-0.00065,0.0
0.75036,0.91335,25.82479,26.07034,0.10718,0.75118,0.9188306,0.0,5e-05,0.0007,-0.36376,-0.07167,0.00696,-0.00282,-0.00175,0.0
0.75055,0.91343,25.68138,25.93968,0.11389,0.75384,0.91675,0.0,0.00019,0.00019,-0.14341,-0.13066,0.00671,0.00266,-0.0077,0.0
0.75077,0.91343,25.97032,26.02839,0.12024,0.7547,0.91544,0.0,0.00022,3e-05,0.28894,0.08871,0.00635,0.00086,-0.00131,0.0
0.75096,0.91343,25.87004,26.20602,0.12695,0.75462,0.91227,0.0,0.00019,0.0,-0.10028,0.17763,0.00671,-8e-05,-0.00317,0.0
0.75097,0.91343,25.77187,26.21828,0.13342,0.75112,0.91274,0.0,1e-05,-4e-05,-0.09817,0.01226,0.00647,-0.0035,0.00047,0.0
0.75097,0.91343,25.74302,26.25335,0.14087,0.75196,0.91142,0.0,0.0,-1e-04,-0.02885,0.03507,0.00745,0.00084,-0.00132,0.0
0.75071,0.91343,26.1474,26.22268,0.14697,0.74409,0.90577,0.0,-0.00026,0.0,0.40438,-0.03067,0.0061,-0.00787,-0.00565,0.0
0.75038,0.91343,26.08094,26.14861,0.15369,0.7427,0.9188306,0.0,-0.00033,0.00023,-0.06646,-0.07407,0.00672,-0.00139,0.0208,0.0
0.75025,0.91343,26.4035,26.15275,0.16028,0.74349,0.9188306,0.0,-0.00013,0.00027,0.32256,0.00414,0.00659,0.00079,-0.00125,0.0
0.7501,0.91343,26.1962,26.09215,0.16687,0.75397,0.90909,0.0,-0.00015,0.0,-0.2073,-0.0606,0.00659,0.01048,-0.01623,0.0
0.74881,0.91297,26.41631,25.99093,0.17371,0.71141,0.888,0.0,-0.00129,-0.00096,0.22011,-0.10122,0.00684,-0.04256,-0.02109,0.0
