FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.44835,16.18438,0.05383,0.31883,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190275,0.12659,25.49635,24.293554,0.05383,0.38587,0.48552,0.05923,0.190275,0.12659,2.2918773,4.11713,0.0,0.06704,-0.07942,0.05923
0.38055,0.19533,28.54435,32.40273,0.05383,0.37523,0.02085,0.0,0.190275,0.06874,2.2918773,4.11713,0.0,-0.01064,-0.46467,-0.05923
0.39787,0.19533,28.67095,32.29134,0.05383,0.43251,0.07964,0.0,0.01732,0.0,0.1266,-0.11139,0.0,0.05728,0.05879,0.0
0.41355,0.11256,28.64831,32.22865,0.05383,0.43291,0.0819,0.0,0.01568,-0.08277,-0.02264,-0.06269,0.0,0.0004,0.00226,0.0
0.42864,0.11256,28.40763,31.43408,0.05383,0.44374,0.16432,0.0,0.01509,0.0,-0.24068,-0.79457,0.0,0.01083,0.08242,0.0
0.42864,0.11256,27.54022,30.88168,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.86741,-0.5524,0.0,0.0,0.0,0.0
0.44374,0.16432,28.17059,31.15113,0.05383,0.44374,0.16432,0.0,0.0151,0.05176,0.63037,0.26945,0.0,0.0,0.0,0.0
0.44374,0.16432,27.069275,31.01002,0.05383,0.44374,0.16432,0.0,0.0,0.0,-1.101315,-0.14111,0.0,0.0,0.0,0.0
0.44374,0.16432,25.96796,30.98242,0.05383,0.44374,0.16432,0.0,0.0,0.0,-1.101315,-0.0276,0.0,0.0,0.0,0.0
0.22187,0.08216,25.90941,30.94257,0.05383,0.44374,0.16432,0.0,-0.22187,-0.08216,-0.05855,-0.03985,0.0,0.0,0.0,0.0
0.0,0.0,25.76185,30.87672,0.05383,0.44374,0.16432,0.0,-0.22187,-0.08216,-0.14756,-0.06585,0.0,0.0,0.0,0.0
0.0,0.0,25.75384,30.97443,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.00801,0.09771,0.0,0.0,0.0,0.0
0.0,0.0,26.36061,30.73,0.05383,0.44374,0.16432,0.0,0.0,0.0,0.60677,-0.24443,0.0,0.0,0.0,0.0
0.0,0.0,26.41953,31.09521,0.05383,0.44374,0.16432,0.0,0.0,0.0,0.05892,0.36521,0.0,0.0,0.0,0.0
0.0,0.0,26.3261,30.97088,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.09343,-0.12433,0.0,0.0,0.0,0.0
0.0,0.0,26.3248,31.17012,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.0013,0.19924,0.0,0.0,0.0,0.0
0.0,0.0,26.34999,31.06153,0.05383,0.44374,0.16432,0.0,0.0,0.0,0.02519,-0.10859,0.0,0.0,0.0,0.0
0.0,0.0,26.21271,30.92788,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.13728,-0.13365,0.0,0.0,0.0,0.0
0.0,0.0,26.21057,31.03173,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.00214,0.10385,0.0,0.0,0.0,0.0
0.0,0.0,26.56054,30.86781,0.05383,0.44374,0.16432,0.0,0.0,0.0,0.34997,-0.16392,0.0,0.0,0.0,0.0
0.0,0.0,26.4071,31.27185,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.15344,0.40404,0.0,0.0,0.0,0.0
0.0,0.0,26.40553,30.84261,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.00157,-0.42924,0.0,0.0,0.0,0.0
0.0,0.0,26.7535,31.45638,0.05383,0.44374,0.16432,0.0,0.0,0.0,0.34797,0.61377,0.0,0.0,0.0,0.0
0.0,0.0,26.77712,31.4555,0.05383,0.44374,0.16432,0.0,0.0,0.0,0.02362,-0.00088,0.0,0.0,0.0,0.0
0.0,0.0,27.03962,31.16644,0.05383,0.44374,0.16432,0.0,0.0,0.0,0.2625,-0.28906,0.0,0.0,0.0,0.0
0.0,0.0,26.69762,31.10522,0.05383,0.44374,0.16432,0.0,0.0,0.0,-0.342,-0.06122,0.0,0.0,0.0,0.0
0.15345334,0.019075,26.57983,31.08156,0.05383,0.4583,0.03815,0.0,0.15345334,0.019075,-0.11779,-0.02366,0.0,0.01456,-0.12617,0.0
0.30690667,0.03815,26.81587,30.97478,0.05383,0.4583,0.03815,0.0,0.15345334,0.019075,0.23604,-0.10678,0.0,0.0,0.0,0.0
0.45865,0.04515,26.9914,30.33266,0.05383,0.46242,0.05215,0.0,0.15174334,0.007,0.17553,-0.64212,0.0,0.00412,0.014,0.0
0.45865,0.05585,26.59735,30.48666,0.05383,0.45523,0.07725,0.0,0.0,0.0107,-0.39405,0.154,0.0,-0.00719,0.0251,0.0
0.4578,0.0612,26.53697,30.48166,0.02002,0.45523,0.07725,0.0,-0.00085,0.00535,-0.06038,-0.005,-0.03381,0.0,0.0,0.0
0.4578,0.0612,26.91639,30.81808,0.02673,0.45523,0.07725,0.0,0.0,0.0,0.37942,0.33642,0.00671,0.0,0.0,0.0
0.45682,0.04361,27.141,31.59033,0.03333,0.45294,-0.02677,0.0,-0.00098,-0.01759,0.22461,0.77225,0.0066,-0.00229,-0.10402,0.0
0.45621,0.03016,26.98909,31.47266,0.04016,0.45317,-0.03707,0.0,-0.00061,-0.01345,-0.15191,-0.11767,0.00683,0.00023,-0.0103,0.0
0.45568,0.02662,26.8437,31.97357,0.047,0.45214,0.00536,0.0,-0.00053,-0.00354,-0.14539,0.50091,0.00684,-0.00103,0.04243,0.0
0.45568,0.02253,26.8733,31.32928,0.05566,0.45603,-0.00609,0.0,0.0,-0.00409,0.0296,-0.64429,0.00866,0.00389,-0.01145,0.0
0.45568,0.02212,27.25637,31.73616,0.06213,0.45603,-0.00609,0.0,0.0,-0.00041,0.38307,0.40688,0.00647,0.0,0.0,0.0
0.45506,0.02212,26.76219,31.05324,0.06738,0.4491,0.04706,0.0,-0.00062,0.0,-0.49418,-0.68292,0.00525,-0.00693,0.05315,0.0
0.4541,0.02405,27.02587,31.24811,0.07751,0.44446,0.0434,0.0,-0.00096,0.00193,0.26368,0.19487,0.01013,-0.00464,-0.00366,0.0
0.45329,0.02567,27.2518,31.46478,0.08496,0.44446,0.0434,0.0,-0.00081,0.00162,0.22593,0.21667,0.00745,0.0,0.0,0.0
0.45329,0.02567,27.327,30.96083,0.08997,0.44446,0.0434,0.0,0.0,0.0,0.0752,-0.50395,0.00501,0.0,0.0,0.0
0.45329,0.02567,27.3635,30.74115,0.09497,0.44446,0.0434,0.0,0.0,0.0,0.0365,-0.21968,0.005,0.0,0.0,0.0
0.45329,0.02567,27.65595,30.87099,0.10022,0.44446,0.0434,0.0,0.0,0.0,0.29245,0.12984,0.00525,0.0,0.0,0.0
0.45284,0.0251,27.29398,30.83324,0.10022,0.44446,0.0434,0.0,-0.00045,-0.00057,-0.36197,-0.03775,0.0,0.0,0.0,0.0
0.45284,0.02453,27.46905,30.68528,0.10022,0.44446,0.0434,0.0,0.0,-0.00057,0.17507,-0.14796,0.0,0.0,0.0,0.0
0.45284,0.02453,27.53547,31.13177,0.10022,0.44446,0.0434,0.0,0.0,0.0,0.06642,0.44649,0.0,0.0,0.0,0.0
0.22642,0.012265,27.6251,31.35142,0.10022,0.44446,0.0434,0.0,-0.22642,-0.012265,0.08963,0.21965,0.0,0.0,0.0,0.0
0.0,0.0,27.53905,30.77299,0.10022,0.44446,0.0434,0.0,-0.22642,-0.012265,-0.08605,-0.57843,0.0,0.0,0.0,0.0
0.0,0.0,27.67136,31.16986,0.10022,0.44446,0.0434,0.0,0.0,0.0,0.13231,0.39687,0.0,0.0,0.0,0.0
0.0,0.0,27.44879,31.03751,0.10022,0.44446,0.0434,0.0,0.0,0.0,-0.22257,-0.13235,0.0,0.0,0.0,0.0
0.1115475,0.01912,27.63204,31.12042,0.10022,0.46218,0.03823,0.0,0.1115475,0.01912,0.18325,0.08291,0.0,0.01772,-0.00517,0.0
0.223095,0.02549,27.72074,32.08413,0.10022,0.46218,0.03823,0.0,0.1115475,0.00637,0.0887,0.96371,0.0,0.0,0.0,0.0
0.3346425,0.03562,27.76653,31.46752,0.10022,0.44373,0.0304,0.0,0.1115475,0.01013,0.04579,-0.61661,0.0,-0.01845,-0.00783,0.0
0.44296,0.05042,27.68838,31.76994,0.10022,0.43635,0.06792,0.0,0.1083175,0.0148,-0.07815,0.30242,0.0,-0.00738,0.03752,0.0
0.44619,0.05042,27.89201,31.37285,0.10022,0.43651,0.04773,0.0,0.00323,0.0,0.20363,-0.39709,0.0,0.00016,-0.02019,0.0
0.44766,0.04422,27.72766,31.67089,0.02502,0.46175,0.02559,0.0,0.00147,-0.0062,-0.16435,0.29804,-0.0752,0.02524,-0.02214,0.0
0.44951,0.03051,27.87751,31.7077,0.03271,0.4569,-0.02431,0.0,0.00185,-0.01371,0.14985,0.03681,0.00769,-0.00485,-0.0499,0.0
0.45074,0.02137,27.91506,31.9563,0.03772,0.4569,-0.02431,0.0,0.00123,-0.00914,0.03755,0.2486,0.00501,0.0,0.0,0.0
0.45074,0.02137,27.86443,31.12914,0.04199,0.46454,-0.00277,0.0,0.0,0.0,-0.05063,-0.82716,0.00427,0.00764,0.02154,0.0
0.45054,0.02309,27.69306,32.09454,0.04675,0.43534,0.05927,0.0,-0.0002,0.00172,-0.17137,0.9654,0.00476,-0.0292,0.06204,0.0
0.44884,0.02826,27.76965,31.97644,0.05347,0.43528,0.06962,0.0,-0.0017,0.00517,0.07659,-0.1181,0.00672,-6e-05,0.01035,0.0
0.44768,0.03118,27.78416,32.12735,0.06018,0.43724,0.06712,0.0,-0.00116,0.00292,0.01451,0.15091,0.00671,0.00196,-0.0025,0.0
0.44569,0.03118,27.57881,31.51645,0.06702,0.42576,0.02152,0.0,-0.00199,0.0,-0.20535,-0.6109,0.00684,-0.01148,-0.0456,0.0
0.44403,0.02955,27.80032,32.39116,0.07361,0.42573,0.01163,0.0,-0.00166,-0.00163,0.22151,0.87471,0.00659,-3e-05,-0.00989,0.0
0.4431,0.02955,27.6243,32.47911,0.07983,0.43202,0.02642,0.0,-0.00093,0.0,-0.17602,0.08795,0.00622,0.00629,0.01479,0.0
0.44191,0.03126,27.62072,32.08865,0.08655,0.4264,0.05658,0.0,-0.00119,0.00171,-0.00358,-0.39046,0.00672,-0.00562,0.03016,0.0
0.44106,0.03135,27.79439,32.03593,0.09375,0.4264,0.05658,0.0,-0.00085,9e-05,0.17367,-0.05272,0.0072,0.0,0.0,0.0
0.44088,0.03233,27.55749,31.83813,0.10034,0.44379,0.00739,0.0,-0.00018,0.00098,-0.2369,-0.1978,0.00659,0.01739,-0.04919,0.0
0.44036,0.03233,27.43728,31.83971,0.10669,0.42914,0.04801,0.0,-0.00052,0.0,-0.12021,0.00158,0.00635,-0.01465,0.04062,0.0
0.43973,0.0332,27.50835,31.78121,0.11401,0.42914,0.04801,0.0,-0.00063,0.00087,0.07107,-0.0585,0.00732,0.0,0.0,0.0
0.43883,0.03429,27.95992,31.54603,0.12073,0.42249,0.05383,0.0,-0.0009,0.00109,0.45157,-0.23518,0.00672,-0.00665,0.00582,0.0
0.43824,0.03519,28.2176,32.13977,0.1283,0.42699,0.05231,0.0,-0.00059,0.0009,0.25768,0.59374,0.00757,0.0045,-0.00152,0.0
0.438,0.036,28.15043,31.87019,0.13806,0.42699,0.05231,0.0,-0.00024,0.00081,-0.06717,-0.26958,0.00976,0.0,0.0,0.0
0.438,0.03694,29.01,31.97887,0.1438,0.44433,0.05664,0.0,0.0,0.00094,0.85957,0.10868,0.00574,0.01734,0.00433,0.0
0.43959,0.03756,29.91641,31.66915,0.15051,0.47465,0.0511,0.0,0.00159,0.00062,0.90641,-0.30972,0.00671,0.03032,-0.00554,0.0
0.44107,0.03756,29.84756,31.67914,0.15662,0.47491,0.05845,0.0,0.00148,0.0,-0.06885,0.00999,0.00611,0.00026,0.00735,0.0
0.4428,0.0373,30.29306,32.4623,0.16162,0.48433,0.01013,0.0,0.00173,-0.00026,0.4455,0.78316,0.005,0.00942,-0.04832,0.0
0.44453,0.0373,29.76848,31.9766,0.16748,0.48795,0.03718,0.0,0.00173,0.0,-0.52458,-0.4857,0.00586,0.00362,0.02705,0.0
0.44615,0.03739,29.69205,32.01317,0.17407,0.48825,0.03989,0.0,0.00162,9e-05,-0.07643,0.03657,0.00659,0.0003,0.00271,0.0
0.44644,0.03835,29.03349,31.55712,0.18079,0.45412,0.06988,0.0,0.00029,0.00096,-0.65856,-0.45605,0.00672,-0.03413,0.02999,0.0
0.44759,0.03835,29.80802,31.83035,0.18726,0.47989,0.03284,0.0,0.00115,0.0,0.77453,0.27323,0.00647,0.02577,-0.03704,0.0
0.44866,0.03835,29.46716,31.97211,0.19434,0.47958,0.02776,0.0,0.00107,0.0,-0.34086,0.14176,0.00708,-0.00031,-0.00508,0.0
0.44954,0.03883,29.12221,31.44058,0.20068,0.47598,0.06387,0.0,0.00088,0.00048,-0.34495,-0.53153,0.00634,-0.0036,0.03611,0.0
0.44998,0.03997,29.26763,31.2788,0.20789,0.46372,0.07518,0.0,0.00044,0.00114,0.14542,-0.16178,0.00721,-0.01226,0.01131,0.0
0.45041,0.04118,29.55814,32.01201,0.2157,0.4641,0.08007,0.0,0.00043,0.00121,0.29051,0.73321,0.00781,0.00038,0.00489,0.0
0.47516,0.04745,28.77263,31.77526,0.2157,0.47445,0.08229,0.0,0.02475,0.00627,-0.78551,-0.23675,0.0,0.01035,0.00222,0.0
0.47691,0.05372,29.87309,31.8291,0.2157,0.47867,0.05504,0.0,0.00175,0.00627,1.10046,0.05384,0.0,0.00422,-0.02725,0.0
0.4775,0.05416,29.70976,32.17229,0.2157,0.47867,0.05504,0.0,0.00059,0.00044,-0.16333,0.34319,0.0,0.0,0.0,0.0
0.48013,0.06018,28.82158,31.3243,0.02405,0.48802,0.07965,0.0,0.00263,0.00602,-0.88818,-0.84799,-0.19165,0.00935,0.02461,0.0
0.48227,0.06035,28.64038,31.29577,0.02856,0.49085,0.05877,0.0,0.00214,0.00017,-0.1812,-0.02853,0.00451,0.00283,-0.02088,0.0
0.4826,0.06035,29.20717,31.28642,0.0332,0.49082,0.06117,0.0,0.00033,0.0,0.56679,-0.00935,0.00464,-3e-05,0.0024,0.0
0.48271,0.06053,29.38752,31.60746,0.04004,0.47598,0.06162,0.0,0.00011,0.00018,0.18035,0.32104,0.00684,-0.01484,0.00045,0.0
0.48271,0.06247,29.64971,31.18083,0.04675,0.48354,0.07607,0.0,0.0,0.00194,0.26219,-0.42663,0.00671,0.00756,0.01445,0.0
0.48281,0.06398,29.30979,31.23329,0.05322,0.48354,0.07607,0.0,1e-04,0.00151,-0.33992,0.05246,0.00647,0.0,0.0,0.0
0.48304,0.06472,29.16015,31.24124,0.05981,0.48922,0.07134,0.0,0.00023,0.00074,-0.14964,0.00795,0.00659,0.00568,-0.00473,0.0
0.48304,0.06506,30.26277,31.0063,0.06665,0.47891,0.0685,0.0,0.0,0.00034,1.10262,-0.23494,0.00684,-0.01031,-0.00284,0.0
0.48269,0.06535,29.72986,31.42538,0.07361,0.47891,0.0685,0.0,-0.00035,0.00029,-0.53291,0.41908,0.00696,0.0,0.0,0.0
0.48264,0.06641,29.34127,31.58192,0.08032,0.48205,0.07913,0.0,-5e-05,0.00106,-0.38859,0.15654,0.00671,0.00314,0.01063,0.0
0.48249,0.0683,29.14867,31.54027,0.08691,0.48053,0.09292,0.0,-0.00015,0.00189,-0.1926,-0.04165,0.00659,-0.00152,0.01379,0.0
0.48242,0.0707,29.76607,31.60404,0.09363,0.48141,0.10428,0.0,-7e-05,0.0024,0.6174,0.06377,0.00672,0.00088,0.01136,0.0
0.48225,0.07226,29.6096,31.24645,0.10059,0.47979,0.09572,0.0,-0.00017,0.00156,-0.15647,-0.35759,0.00696,-0.00162,-0.00856,0.0
0.48184,0.07342,29.46544,30.77,0.11169,0.47517,0.09194,0.0,-0.00041,0.00116,-0.14416,-0.47645,0.01043565,-0.00462,-0.00378,0.0
0.48145,0.07417,29.49933,30.91132,0.11853,0.47483,0.08694,0.0,-0.00039,0.00075,0.03389,0.14132,0.00684,-0.00034,-0.005,0.0
0.48132,0.07457,30.50535,31.51904,0.12476,0.4791,0.0818,0.0,-0.00013,0.0004,1.00602,0.60772,0.00623,0.00427,-0.00514,0.0
0.48089,0.07513,29.88188,31.17815,0.13306,0.47271,0.08576,0.0,-0.00043,0.00056,-0.62347,-0.34089,0.0083,-0.00639,0.00396,0.0
0.48047,0.07522,29.78747,31.24414,0.13977,0.47209,0.07692,0.0,-0.00042,9e-05,-0.09441,0.06599,0.00671,-0.00062,-0.00884,0.0
0.4803,0.07522,29.27516,30.81572,0.14441,0.47671,0.0883,0.0,-0.00017,0.0,-0.51231,-0.42842,0.00464,0.00462,0.01138,0.0
0.4802,0.07522,29.20113,31.33892,0.14905,0.47785,0.06219,0.0,-1e-04,0.0,-0.07403,0.5232,0.00464,0.00114,-0.02611,0.0
0.4802,0.07447,29.6467,31.57508,0.1543,0.47753,0.05721,0.0,0.0,-0.00075,0.44557,0.23616,0.00525,-0.00032,-0.00498,0.0
0.48133,0.07447,28.83013,29.98678,0.1604,0.51108,0.07402,0.0,0.00113,0.0,-0.81657,-1.5883,0.0061,0.03355,0.01681,0.0
0.48368,0.07474,29.06631,30.77782,0.16699,0.54255,0.08207,0.0,0.00235,0.00027,0.23618,0.79104,0.00659,0.03147,0.00805,0.0
0.48586,0.07474,29.33438,30.71272,0.17395,0.54253,0.07724,0.0,0.00218,0.0,0.26807,-0.0651,0.00696,-2e-05,-0.00483,0.0
0.48883,0.07448,28.92285,29.91673,0.18054,0.56898,0.06474,0.0,0.00297,-0.00026,-0.41153,-0.79599,0.00659,0.02645,-0.0125,0.0
0.49184,0.07434,28.9004,30.6131,0.18738,0.57626,0.0706,0.0,0.00301,-0.00014,-0.02245,0.69637,0.00684,0.00728,0.00586,0.0
0.49466,0.07422,28.72403,31.08674,0.19397,0.57626,0.0706,0.0,0.00282,-0.00012,-0.17637,0.47364,0.00659,0.0,0.0,0.0
0.49704,0.07383,28.21731,30.48276,0.20068,0.56848,0.0622,0.0,0.00238,-0.00039,-0.50672,-0.60398,0.00671,-0.00778,-0.0084,0.0
0.52984,0.06984,28.98215,30.49786,0.20068,0.56779,0.05654,0.0,0.0328,-0.00399,0.76484,0.0151,0.0,-0.00069,-0.00566,0.0
0.54877,0.06984,29.09096,30.57175,0.20068,0.5677,0.06147,0.0,0.01893,0.0,0.10881,0.07389,0.0,-9e-05,0.00493,0.0
0.55601,0.07107,29.0011,30.74031,0.20068,0.5705,0.08151,0.0,0.00724,0.00123,-0.08986,0.16856,0.0,0.0028,0.02004,0.0
0.56194,0.07709,28.38115,30.68092,0.02002,0.57972,0.09516,0.0,0.00593,0.00602,-0.61995,-0.05939,-0.18066,0.00922,0.01365,0.0
0.5654,0.0816,28.73047,30.68018,0.02649,0.57924,0.09965,0.0,0.00346,0.00451,0.34932,-0.00074,0.00647,-0.00048,0.00449,0.0
0.56621,0.08452,28.27925,30.58322,0.03333,0.57026,0.09912,0.0,0.00081,0.00292,-0.45122,-0.09696,0.00684,-0.00898,-0.00053,0.0
0.56668,0.08818,28.30896,30.44879,0.03992,0.56951,0.11017,0.0,0.00047,0.00366,0.02971,-0.13443,0.00659,-0.00075,0.01105,0.0
0.56668,0.08874,28.27717,30.26942,0.04663,0.56985,0.11025,0.0,0.0,0.00056,-0.03179,-0.17937,0.00671,0.00034,8e-05,0.0
0.56708,0.08874,28.74729,30.26546,0.05334,0.56142,0.07114,0.0,0.0004,0.0,0.47012,-0.00396,0.00671,-0.00843,-0.03911,0.0
0.56712,0.08704,28.99531,30.20768,0.05969,0.57313,0.07173,0.0,4e-05,-0.0017,0.24802,-0.05778,0.00635,0.01171,0.00059,0.0
0.56758,0.08479,29.30455,30.86564,0.06616,0.57334,0.06222,0.0,0.00046,-0.00225,0.30924,0.65796,0.00647,0.00021,-0.00951,0.0
0.56768,0.08354,29.17611,30.3932,0.07324,0.56644,0.06988,0.0,1e-04,-0.00125,-0.12844,-0.47244,0.00708,-0.0069,0.00766,0.0
0.56796,0.08248,29.01476,30.47848,0.07983,0.5725,0.06977,0.0,0.00028,-0.00106,-0.16135,0.08528,0.00659,0.00606,-0.00011,0.0
0.56796,0.08158,28.88721,30.58377,0.08655,0.5725,0.06977,0.0,0.0,-0.0009,-0.12755,0.10529,0.00672,0.0,0.0,0.0
0.56828,0.07993,28.11448,30.43322,0.09338,0.56219,0.05692,0.0,0.00032,-0.00165,-0.77273,-0.15055,0.00683,-0.01031,-0.01285,0.0
0.56833,0.07848,28.37001,30.70642,0.1001,0.57521,0.05669,0.0,5e-05,-0.00145,0.25553,0.2732,0.00672,0.01302,-0.00023,0.0
0.56875,0.07705,28.087,30.96287,0.10669,0.57548,0.05419,0.0,0.00042,-0.00143,-0.28301,0.25645,0.00659,0.00027,-0.0025,0.0
0.56897,0.07678,28.21522,30.41037,0.11353,0.57269,0.0722,0.0,0.00022,-0.00027,0.12822,-0.5525,0.00684,-0.00279,0.01801,0.0
0.56963,0.07622,28.25767,30.65182,0.12073,0.58148,0.06619,0.0,0.00066,-0.00056,0.04245,0.24145,0.0072,0.00879,-0.00601,0.0
0.57021,0.07544,28.16005,30.57128,0.1272,0.58129,0.06053,0.0,0.00058,-0.00078,-0.09762,-0.08054,0.00647,-0.00019,-0.00566,0.0
0.57071,0.07479,28.57617,31.04191,0.13513,0.58072,0.06179,0.0,0.0005,-0.00065,0.41612,0.47063,0.00793,-0.00057,0.00126,0.0
0.57082,0.0738,28.34953,30.71776,0.1405,0.57309,0.0531,0.0,0.00011,-0.00099,-0.22664,-0.32415,0.00537,-0.00763,-0.00869,0.0
0.57092,0.07324,28.68839,30.81247,0.14709,0.5731,0.06092,0.0,1e-04,-0.00056,0.33886,0.09471,0.00659,1e-05,0.00782,0.0
0.57115,0.07236,28.12694,30.21657,0.15356,0.57641,0.05208,0.0,0.00023,-0.00088,-0.56145,-0.5959,0.00647,0.00331,-0.00884,0.0
0.57116,0.0718,28.08154,29.90364,0.1604,0.57145,0.05839,0.0,1e-05,-0.00056,-0.0454,-0.31293,0.00684,-0.00496,0.00631,0.0
0.57117,0.0713,28.37008,30.19982,0.16663,0.57144,0.05877,0.0,1e-05,-0.0005,0.28854,0.29618,0.00623,-1e-05,0.00038,0.0
0.57117,0.07094,28.42944,30.25677,0.17358,0.57728,0.06154,0.0,0.0,-0.00036,0.05936,0.05695,0.00695,0.00584,0.00277,0.0
0.57095,0.07037,28.88637,29.9014,0.18005,0.55874,0.05512,0.0,-0.00022,-0.00057,0.45693,-0.35537,0.00647,-0.01854,-0.00642,0.0
0.57074,0.07037,28.69074,30.12062,0.18713,0.55874,0.05512,0.0,-0.00021,0.0,-0.19563,0.21922,0.00708,0.0,0.0,0.0
0.57056,0.07083,28.32241,30.15669,0.19397,0.57682,0.09938,0.0,-0.00018,0.00046,-0.36833,0.03607,0.00684,0.01808,0.04426,0.0
0.57056,0.07129,28.76102,30.2281,0.20056,0.56521,0.08493,0.0,0.0,0.00046,0.43861,0.07141,0.00659,-0.01161,-0.01445,0.0
0.57056,0.07147,28.37222,30.20858,0.20764,0.56521,0.08493,0.0,0.0,0.00018,-0.3888,-0.01952,0.00708,0.0,0.0,0.0
0.57047,0.07171,27.98421,30.68533,0.21411,0.57616,0.06356,0.0,-9e-05,0.00024,-0.38801,0.47675,0.00647,0.01095,-0.02137,0.0
0.57047,0.07216,28.18645,30.15653,0.22083,0.56719,0.09506,0.0,0.0,0.00045,0.20224,-0.5288,0.00672,-0.00897,0.0315,0.0
0.57047,0.07282,28.29486,30.59924,0.23315,0.56719,0.09506,0.0,0.0,0.00066,0.10841,0.44271,0.01043565,0.0,0.0,0.0
0.57066,0.07282,28.56933,30.3616,0.23914,0.58066,0.07367,0.0,0.00019,0.0,0.27447,-0.23764,0.00599,0.01347,-0.02139,0.0
0.57094,0.07246,28.0323,30.48205,0.24707,0.58106,0.05869,0.0,0.00028,-0.00036,-0.53703,0.12045,0.00793,0.0004,-0.01498,0.0
0.57118,0.07209,28.04799,30.78523,0.25183,0.58106,0.05869,0.0,0.00024,-0.00037,0.01569,0.30318,0.00476,0.0,0.0,0.0
0.57118,0.07199,28.95534,29.96417,0.25598,0.57022,0.06808,0.0,0.0,-1e-04,0.90735,-0.82106,0.00415,-0.01084,0.00939,0.0
0.57107,0.07158,28.20846,29.79881,0.26111,0.56678,0.05536,0.0,-0.00011,-0.00041,-0.74688,-0.16536,0.00513,-0.00344,-0.01272,0.0
0.57097,0.07158,28.03449,30.15371,0.26794,0.56678,0.05536,0.0,-1e-04,0.0,-0.17397,0.3549,0.00683,0.0,0.0,0.0
0.5709,0.07166,28.45632,30.08858,0.27441,0.56804,0.09293,0.0,-7e-05,8e-05,0.42183,-0.06513,0.00647,0.00126,0.03757,0.0
0.57078,0.07166,27.82269,29.96953,0.28137,0.56611,0.07023,0.0,-0.00012,0.0,-0.63363,-0.11905,0.00696,-0.00193,-0.0227,0.0
0.57078,0.07163,27.90537,30.30644,0.28796,0.56611,0.07023,0.0,0.0,-3e-05,0.08268,0.33691,0.00659,0.0,0.0,0.0
0.57079,0.07163,28.66171,30.62247,0.2948,0.5758,0.07012,0.0,1e-05,0.0,0.75634,0.31603,0.00684,0.00969,-0.00011,0.0
0.57084,0.07195,28.02782,30.0843,0.30139,0.57304,0.08781,0.0,5e-05,0.00032,-0.63389,-0.53817,0.00659,-0.00276,0.01769,0.0
0.57084,0.07229,28.14679,30.03613,0.30811,0.57304,0.08781,0.0,0.0,0.00034,0.11897,-0.04817,0.00672,0.0,0.0,0.0
0.57089,0.07247,27.93175,30.18482,0.31482,0.56773,0.08123,0.0,5e-05,0.00018,-0.21504,0.14869,0.00671,-0.00531,-0.00658,0.0
0.57167,0.07271,28.29908,29.7743,0.32153,0.57048,0.08175,0.0,0.00078,0.00024,0.36733,-0.41052,0.00671,0.00275,0.00052,0.0
0.57167,0.07308,28.15581,29.77985,0.32788,0.57072,0.07925,0.0,0.0,0.00037,-0.14327,0.00555,0.00635,0.00024,-0.0025,0.0
0.57163,0.07314,28.03196,29.82848,0.33545,0.56561,0.10395,0.0,-4e-05,6e-05,-0.12385,0.04863,0.00757,-0.00511,0.0247,0.0
0.57155,0.07314,28.60262,29.63704,0.34143,0.57576,0.0755,0.0,-8e-05,0.0,0.57066,-0.19144,0.00598,0.01015,-0.02845,0.0
0.57155,0.07258,28.63151,29.94768,0.34802,0.57562,0.07278,0.0,0.0,-0.00056,0.02889,0.31064,0.00659,-0.00014,-0.00272,0.0
0.57171,0.0718,28.04801,30.01053,0.35498,0.58276,0.06148,0.0,0.00016,-0.00078,-0.5835,0.06285,0.00696,0.00714,-0.0113,0.0
