FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.073425,0.32129,23.90804,34.77462,0.11426,0.0619,0.24765,0.0,-0.0037783333,-0.01272,-0.07231333,-0.17172,0.0,-0.38657016,-0.55039704,0.0
0.069646664,0.29941,23.87176,34.76481,0.11426,0.05926,0.25566,0.0,-0.0037783333,-0.02188,-0.03628,-0.00981,0.0,-0.00264,0.00801,0.0
0.06586833,0.27258,23.90339,34.79032,0.11426,0.06248,0.26204,0.0,-0.0037783333,-0.02683,0.03163,0.02551,0.0,0.00322,0.00638,0.0
0.06356,0.27258,24.12896,34.75802,0.11426,0.06296,0.29004,0.0,-0.0023083333,0.0,0.22557,-0.0323,0.0,0.00048,0.028,0.0
0.06356,0.27854,24.16355,34.78576,0.11426,0.06651,0.29047,0.0,0.0,0.00596,0.03459,0.02774,0.0,0.00355,0.00043,0.0
0.06545,0.28377,24.05413,34.72451,0.021,0.07111,0.29945,0.0,0.00189,0.00523,-0.10942,-0.06125,-0.09326,0.0046,0.00898,0.0
0.06718,0.28683,24.01361,34.81496,0.02734,0.07412,0.29908,0.0,0.00173,0.00306,-0.04052,0.09045,0.00634,0.00301,-0.00037,0.0
0.06883,0.28941,24.00453,34.69692,0.03369,0.07707,0.30229,0.0,0.00165,0.00258,-0.00908,-0.11804,0.00635,0.00295,0.00321,0.0
0.07001,0.29125,23.96134,34.74483,0.04004,0.07707,0.30229,0.0,0.00118,0.00184,-0.04319,0.04791,0.00635,0.0,0.0,0.0
0.07153,0.29125,23.93302,35.05163,0.04688,0.08221,0.29282,0.0,0.00152,0.0,-0.02832,0.3068,0.00684,0.00514,-0.00947,0.0
0.07316,0.2907,24.14236,34.98682,0.05371,0.08618,0.28475,0.0,0.00163,-0.00055,0.20934,-0.06481,0.00683,0.00397,-0.00807,0.0
0.07446,0.2907,24.03907,34.97747,0.06055,0.08618,0.28475,0.0,0.0013,0.0,-0.10329,-0.00935,0.00684,0.0,0.0,0.0
0.07515,0.2921,23.94465,34.58284,0.06689,0.08201,0.31198,0.0,0.00069,0.0014,-0.09442,-0.39463,0.00634,-0.00417,0.02723,0.0
0.07534,0.29444,23.87361,34.62342,0.07373,0.0774,0.32021,0.0,0.00019,0.00234,-0.07104,0.04058,0.00684,-0.00461,0.00823,0.0
0.07534,0.29642,23.90631,34.64836,0.08008,0.0774,0.32021,0.0,0.0,0.00198,0.0327,0.02494,0.00635,0.0,0.0,0.0
0.07501,0.30072,24.32618,34.69587,0.0874,0.06872,0.35664,0.0,-0.00033,0.0043,0.41987,0.04751,0.00732,-0.00868,0.03643,0.0
0.07383,0.3055,24.2436,34.70362,0.09375,0.05735,0.37235,0.0,-0.00118,0.00478,-0.08258,0.00775,0.00635,-0.01137,0.01571,0.0
0.073,0.31002,24.2804,34.6991,0.10059,0.06049,0.37786,0.0,-0.00083,0.00452,0.0368,-0.00452,0.00684,0.00314,0.00551,0.0
0.073,0.31563,24.07306,34.86404,0.10742,0.06972,0.40536,0.0,0.0,0.00561,-0.20734,0.16494,0.00683,0.00923,0.0275,0.0
0.07329,0.32039,24.06172,34.72626,0.11426,0.08144,0.40128,0.0,0.00029,0.00476,-0.01134,-0.13778,0.00684,0.01172,-0.00408,0.0
0.07394,0.32505,23.99825,34.839,0.12109,0.08578,0.40899,0.0,0.00065,0.00466,-0.06347,0.11274,0.00683,0.00434,0.00771,0.0
0.07423,0.3286,24.15928,35.0224,0.12695,0.07972,0.39611,0.0,0.00029,0.00355,0.16103,0.1834,0.00586,-0.00606,-0.01288,0.0
0.19682,0.55748,14.88846,34.85858,0.12695,0.52726,0.95879847,0.0,0.10302825,0.14541645,-9.27082,-0.16382,0.0,0.3802909,0.5373576,0.0
0.23742,0.65431,5.61764,34.77854,0.12695,0.52603,0.95879847,0.0,0.0406,0.09683,-9.27082,-0.08004,0.0,-0.00123,-0.00212,0.0
0.23742,0.65431,14.88233,34.94719,0.12695,0.07342,0.3902,0.0,0.0,0.0,9.26469,0.16865,0.0,-0.38657016,-0.55039704,0.0
0.22498,0.63424,24.14702,34.72549,0.12695,0.07549,0.36523,0.0,-0.01244,-0.02007,9.26469,-0.2217,0.0,0.00207,-0.02497,0.0
0.20345,0.57697,15.040805,34.74284,0.12695,0.07117,0.35729,0.0,-0.02153,-0.05727,-9.106215,0.01735,0.0,-0.00432,-0.00794,0.0
0.15092,0.49577,5.93459,34.73883,0.12695,0.3142,0.73938,0.0,-0.05253,-0.0812,-9.106215,-0.00401,0.0,0.24303,0.38209,0.0
0.15092,0.48275,15.09212,34.7694,0.12695,0.06738,0.35158,0.0,0.0,-0.01302,9.15753,0.03057,0.0,-0.24682,-0.3878,0.0
0.10915,0.41717,24.24965,34.60445,0.12695,0.06738,0.35158,0.0,-0.04177,-0.06558,9.15753,-0.16495,0.0,0.0,0.0,0.0
0.10915,0.41717,23.9543,34.87719,0.12695,0.07556,0.36423,0.0,0.0,0.0,-0.29535,0.27274,0.0,0.00818,0.01265,0.0
0.19518,0.52421,23.947056,34.78664,0.02002,0.48687,0.89829,0.0,0.08603,0.10704,-0.0072433334,-0.09055,-0.10693,0.3802909,0.53406,0.0
0.19518,0.52421,23.939814,34.75177,0.02002,0.48687,0.89829,0.0,0.0,0.0,-0.0072433334,-0.03487,0.0,0.0,0.0,0.0
0.17613,0.49567,23.93257,34.7982,0.02002,0.07309,0.36325,0.0,-0.01905,-0.02854,-0.0072433334,0.04643,0.0,-0.38657016,-0.53504,0.0
0.13769,0.45222,23.9494,34.62376,0.02002,0.0608,0.36532,0.0,-0.03844,-0.04345,0.01683,-0.17444,0.0,-0.01229,0.00207,0.0
0.07022,0.36655,23.96482,34.70751,0.02002,0.0608,0.36532,0.0,-0.06747,-0.08567,0.01542,0.08375,0.0,0.0,0.0,0.0
0.06882,0.36463,24.02639,34.722,0.02002,0.07554,0.36848,0.0,-0.0014,-0.00192,0.06157,0.01449,0.0,0.01474,0.00316,0.0
0.06882,0.36374,24.14628,34.68829,0.02002,0.06602,0.35812,0.0,0.0,-0.00089,0.11989,-0.03371,0.0,-0.00952,-0.01036,0.0
0.06812,0.36341,24.17958,34.72342,0.02002,0.06602,0.35812,0.0,-0.0007,-0.00033,0.0333,0.03513,0.0,0.0,0.0,0.0
0.06769,0.36234,24.09846,34.68938,0.02686,0.06597,0.36771,0.0,-0.00043,-0.00107,-0.08112,-0.03404,0.00684,-5e-05,0.00959,0.0
0.06769,0.36341,24.07771,34.67189,0.03271,0.06454,0.35359,0.0,0.0,0.00107,-0.02075,-0.01749,0.00585,-0.00143,-0.01412,0.0
0.06841,0.36355,24.05331,34.71801,0.04004,0.07589,0.37417,0.0,0.00072,0.00014,-0.0244,0.04612,0.00733,0.01135,0.02058,0.0
0.07208,0.36813,24.16788,34.75181,0.04688,0.09779,0.40018,0.0,0.00367,0.00458,0.11457,0.0338,0.00684,0.0219,0.02601,0.0
0.07574,0.37469,24.2329,34.90585,0.05322,0.10502,0.42724,0.0,0.00366,0.00656,0.06502,0.15404,0.00634,0.00723,0.02706,0.0
0.07867,0.37995,24.23487,34.95751,0.06006,0.10502,0.42724,0.0,0.00293,0.00526,0.00197,0.05166,0.00684,0.0,0.0,0.0
0.07867,0.38109,24.17637,34.84094,0.06641,0.08207,0.3993,0.0,0.0,0.00114,-0.0585,-0.11657,0.00635,-0.02295,-0.02794,0.0
0.07841,0.38109,24.23589,34.80697,0.07324,0.07208,0.37429,0.0,-0.00026,0.0,0.05952,-0.03397,0.00683,-0.00999,-0.02501,0.0
0.07704,0.37898,24.28081,34.76352,0.08008,0.06065,0.35362,0.0,-0.00137,-0.00211,0.04492,-0.04345,0.00684,-0.01143,-0.02067,0.0
0.07629,0.37728,24.27951,34.77991,0.0874,0.06652,0.35518,0.0,-0.00075,-0.0017,-0.0013,0.01639,0.00732,0.00587,0.00156,0.0
0.07575,0.37583,24.2892,34.74366,0.09375,0.06821,0.3556,0.0,-0.00054,-0.00145,0.00969,-0.03625,0.00635,0.00169,0.00042,0.0
0.07528,0.37457,24.28558,34.74366,0.1001,0.06821,0.3556,0.0,-0.00047,-0.00126,-0.00362,0.0,0.00635,0.0,0.0,0.0
0.07528,0.3737,24.14265,34.90237,0.10693,0.07206,0.35986,0.0,0.0,-0.00087,-0.14293,0.15871,0.00683,0.00385,0.00426,0.0
0.0754,0.37242,24.17967,35.02781,0.11377,0.08137,0.35067,0.0,0.00012,-0.00128,0.03702,0.12544,0.00684,0.00931,-0.00919,0.0
0.07544,0.37242,24.32867,35.10925,0.12061,0.07468,0.33822,0.0,4e-05,0.0,0.149,0.08144,0.00684,-0.00669,-0.01245,0.0
0.09438,0.39763,14.797205,35.02781,0.12744,0.45506,0.91084,0.0,0.01894,0.02521,-9.380642,-0.08144,0.00683,0.3802909,0.5373576,0.0
0.1385,0.45776,5.4088306,35.09476,0.12744,0.45612,0.91268,0.0,0.04412,0.06013,-9.380642,0.06695,0.0,0.00106,0.00184,0.0
0.29603,0.68223,5.4088306,34.85342,0.12744,0.45355,0.9067,0.0,0.10302825,0.14541645,0.0,-0.24134,0.0,-0.00257,-0.00598,0.0
0.33897,0.69071,5.66094,34.74842,0.12744,0.49888,0.88653,0.0,0.04294,0.00848,0.3952,-0.105,0.0,0.04533,-0.02017,0.0
0.33897,0.69071,14.984825,35.01256,0.12744,0.06448,0.2789,0.0,0.0,0.0,9.294583,0.26414,0.0,-0.38657016,-0.55039704,0.0
0.20338,0.48805,24.30871,34.85476,0.12744,0.06778,0.28539,0.0,-0.08656209,-0.13239215,9.294583,-0.1578,0.0,0.0033,0.00649,0.0
0.15496,0.4363,24.34113,35.08435,0.12744,0.05811,0.33281,0.0,-0.04842,-0.05175,0.03242,0.22959,0.0,-0.00967,0.04742,0.0
0.07196,0.31396,24.11045,34.89668,0.12744,0.07058,0.30498,0.0,-0.083,-0.12234,-0.23068,-0.18767,0.0,0.01247,-0.02783,0.0
0.07196,0.31396,5.4088306,34.92251,0.12744,0.07842,0.3202,0.0,0.0,0.0,-9.380642,0.02583,0.0,0.00784,0.01522,0.0
0.07848,0.32777,24.32914,35.06035,0.12744,0.09152,0.35539,0.0,0.00652,0.01381,9.294583,0.13784,0.0,0.0131,0.03519,0.0
0.20522,0.47333,5.4088306,34.95907,0.12744,0.44571,0.74441,0.0,0.10302825,0.14541645,-9.380642,-0.10128,0.0,0.35419,0.38902,0.0
0.3258,0.61113,24.32972,34.93279,0.12744,0.44712,0.74894,0.0,0.10302825,0.1378,9.294583,-0.02628,0.0,0.00141,0.00453,0.0
0.3258,0.63502,5.45955,34.99195,0.12744,0.32505,0.78609,0.0,0.0,0.02389,-9.380642,0.05916,0.0,-0.12207,0.03715,0.0
0.29061,0.63502,24.33532,35.04796,0.12744,0.09966,0.37003,0.0,-0.03519,0.0,9.294583,0.05601,0.0,-0.22539,-0.41606,0.0
0.28877,0.63502,24.36383,35.02306,0.12744,0.09966,0.37003,0.0,-0.00184,0.0,0.02851,-0.0249,0.0,0.0,0.0,0.0
0.28877,0.63856,5.4088306,34.96825,0.12744,0.47604,0.91062,0.0,0.0,0.00354,-9.380642,-0.05481,0.0,0.37638,0.5373576,0.0
0.316,0.70012,5.7954,35.08191,0.021,0.39768,0.88482,0.0,0.02723,0.06156,0.61439,0.11366,-0.10644,-0.07836,-0.0258,0.0
0.316,0.713185,5.61109,35.06797,0.021,0.39386,0.87777,0.0,0.0,0.013065,-0.18431,-0.01394,0.0,-0.00382,-0.00705,0.0
0.29537,0.713185,24.32746,35.065,0.021,0.08204,0.34351,0.0,-0.02063,0.0,9.294583,-0.00297,0.0,-0.31182,-0.53426,0.0
0.29537,0.713185,19.669762,34.98693,0.021,0.46224,0.89234,0.0,0.0,0.0,-4.6576977,-0.07807,0.0,0.3802,0.5373576,0.0
0.33724,0.72233,15.012065,34.99297,0.01953,0.46285,0.89267,0.0,0.04187,0.009145,-4.6576977,0.00604,-0.00147,0.00061,0.00033,0.0
0.37357,0.76696,10.354367,35.03803,0.02539,0.5189,0.94546,0.0,0.03633,0.04463,-4.6576977,0.04506,0.00586,0.05605,0.05279,0.0
0.39323,0.79354,5.69667,34.93016,0.03271,0.49155,0.92645,0.0,0.01966,0.02658,-4.6576977,-0.10787,0.00732,-0.02735,-0.01901,0.0
0.40757,0.8134,5.4088306,34.8905,0.03906,0.4936,0.93253,0.0,0.01434,0.01986,-0.30412,-0.03966,0.00635,0.00205,0.00608,0.0
0.41963,0.83041,5.42544,34.87856,0.0459,0.50405,0.94954,0.0,0.01206,0.01701,0.03289,-0.01194,0.00684,0.01045,0.01701,0.0
0.42778,0.84197,5.44766,34.95899,0.05273,0.49298,0.93445,0.0,0.00815,0.01156,0.02222,0.08043,0.00683,-0.01107,-0.01509,0.0
0.43401,0.84380317,5.44766,35.00567,0.05908,0.49005,0.92784,0.0,0.00623,0.00859,0.0,0.04668,0.00635,-0.00293,-0.00661,0.0
0.43401,0.84380317,5.56087,34.94169,0.06592,0.50043,0.95879847,0.0,0.0,0.0,0.11321,-0.06398,0.00684,0.01038,0.04639,0.0
0.4093,0.81705,14.93549,34.97135,0.07275,0.07106,0.32476,0.0,-0.02471,-0.03351,9.294583,0.02966,0.00683,-0.38657016,-0.55039704,0.0
0.38539,0.7793,24.31011,34.98054,0.07959,0.06842,0.31976,0.0,-0.02391,-0.03775,9.294583,0.00919,0.00684,-0.00264,-0.005,0.0
0.38308,0.7788,24.33616,34.84251,0.07959,0.06848,0.33153,0.0,-0.00231,-0.0005,0.02605,-0.13803,0.0,6e-05,0.01177,0.0
0.28186,0.63668,24.43911,35.07405,0.07959,0.07344,0.34895,0.0,-0.08656209,-0.13239215,0.10295,0.23154,0.0,0.00496,0.01742,0.0
0.17833,0.49406,24.36906,35.11245,0.07959,0.07616,0.35392,0.0,-0.08656209,-0.13239215,-0.07005,0.0384,0.0,0.00272,0.00497,0.0
0.12609,0.34678,24.36787,34.99006,0.07959,0.08081,0.33745,0.0,-0.05224,-0.13239215,-0.00119,-0.12239,0.0,0.00465,-0.01647,0.0
0.07385,0.33253,24.36714,34.70869,0.07959,0.07089,0.31828,0.0,-0.05224,-0.01425,-0.00073,-0.28137,0.0,-0.00992,-0.01917,0.0
0.07331,0.32897,24.3995,34.92799,0.07959,0.06823,0.31312,0.0,-0.00054,-0.00356,0.03236,0.2193,0.0,-0.00266,-0.00516,0.0
0.07331,0.32897,24.46359,35.05465,0.02002,0.0773,0.33769,0.0,0.0,0.0,0.06409,0.12666,-0.05957,0.00907,0.02457,0.0
0.07428,0.3335,24.47247,34.85057,0.02686,0.07816,0.35164,0.0,0.00097,0.00453,0.00888,-0.20408,0.00684,0.00086,0.01395,0.0
0.07646,0.33941,24.418884,34.74964,0.0332,0.0874,0.36895,0.0,0.00218,0.00591,-0.053585,-0.10093,0.00634,0.00924,0.01731,0.0
0.07853,0.34561,24.3653,34.922,0.04004,0.09091,0.38282,0.0,0.00207,0.0062,-0.053585,0.17236,0.00684,0.00351,0.01387,0.0
0.0792,0.3496,24.39119,34.92508,0.04688,0.08486,0.37755,0.0,0.00067,0.00399,0.02589,0.00308,0.00684,-0.00605,-0.00527,0.0
0.0792,0.34963,24.43034,35.02311,0.05273,0.07822,0.36533,0.0,0.0,3e-05,0.03915,0.09803,0.00585,-0.00664,-0.01222,0.0
0.07878,0.34963,24.36972,35.00154,0.05957,0.075,0.33416,0.0,-0.00042,0.0,-0.06062,-0.02157,0.00684,-0.00322,-0.03117,0.0
0.07855,0.34599,24.51953,34.80425,0.06641,0.07633,0.30951,0.0,-0.00023,-0.00364,0.14981,-0.19729,0.00684,0.00133,-0.02465,0.0
0.07815,0.34252,24.34381,34.8647,0.07324,0.07371,0.30445,0.0,-0.0004,-0.00347,-0.17572,0.06045,0.00683,-0.00262,-0.00506,0.0
0.07769,0.34142,24.41128,34.96137,0.08008,0.07211,0.32813,0.0,-0.00046,-0.0011,0.06747,0.09667,0.00684,-0.0016,0.02368,0.0
0.07769,0.34142,24.44505,34.84094,0.08691,0.07709,0.33678,0.0,0.0,0.0,0.03377,-0.12043,0.00683,0.00498,0.00865,0.0
0.07801,0.34157,24.3668,34.75163,0.09424,0.08318,0.34833,0.0,0.00032,0.00015,-0.07825,-0.08931,0.00733,0.00609,0.01155,0.0
0.07825,0.3418,24.35503,35.00236,0.10059,0.08534,0.34521,0.0,0.00024,0.00023,-0.01177,0.25073,0.00635,0.00216,-0.00312,0.0
0.07825,0.3418,24.37038,34.95486,0.10693,0.07468,0.34282,0.0,0.0,0.0,0.01535,-0.0475,0.00634,-0.01066,-0.00239,0.0
0.07822,0.34144,24.26613,34.9826,0.11475,0.0702,0.33441,0.0,-3e-05,-0.00036,-0.10425,0.02774,0.00782,-0.00448,-0.00841,0.0
0.07822,0.34081,24.3483,34.70537,0.12061,0.08572,0.32933,0.0,0.0,-0.00063,0.08217,-0.27723,0.00586,0.01552,-0.00508,0.0
0.07826,0.34012,24.40945,34.8624,0.12695,0.07898,0.32709,0.0,4e-05,-0.00069,0.06115,0.15703,0.00634,-0.00674,-0.00224,0.0
0.07828,0.33978,24.38741,34.91302,0.13379,0.08209,0.33305,0.0,2e-05,-0.00034,-0.02204,0.05062,0.00684,0.00311,0.00596,0.0
0.07834,0.33942,24.48995,34.78703,0.14014,0.07496,0.32794,0.0,6e-05,-0.00036,0.10254,-0.12599,0.00635,-0.00713,-0.00511,0.0
0.07834,0.33942,24.44711,34.91684,0.14697,0.07968,0.3433,0.0,0.0,0.0,-0.04284,0.12981,0.00683,0.00472,0.01536,0.0
0.07845,0.33968,24.44911,35.00546,0.15381,0.08101,0.34581,0.0,0.00011,0.00026,0.002,0.08862,0.00684,0.00133,0.00251,0.0
0.07897,0.33968,24.31313,34.66403,0.16064,0.09136,0.33943,0.0,0.00052,0.0,-0.13598,-0.34143,0.00683,0.01035,-0.00638,0.0
0.07897,0.33918,24.43719,34.90884,0.16748,0.07921,0.32667,0.0,0.0,-0.0005,0.12406,0.24481,0.00684,-0.01215,-0.01276,0.0
0.07898,0.33918,24.36954,34.96407,0.17334,0.07791,0.32414,0.0,1e-05,0.0,-0.06765,0.05523,0.00586,-0.0013,-0.00253,0.0
0.07922,0.33981,24.34716,34.88718,0.17969,0.08685,0.37206,0.0,0.00024,0.00063,-0.02238,-0.07689,0.00635,0.00894,0.04792,0.0
0.07957,0.34084,24.3595,34.82751,0.18652,0.08937,0.36944,0.0,0.00035,0.00103,0.01234,-0.05967,0.00683,0.00252,-0.00262,0.0
0.08004,0.34206,24.31297,35.03197,0.19336,0.09379,0.3777,0.0,0.00047,0.00122,-0.04653,0.20446,0.00684,0.00442,0.00826,0.0
0.08027,0.3425,24.38498,34.93325,0.20068,0.087,0.35563,0.0,0.00023,0.00044,0.07201,-0.09872,0.00732,-0.00679,-0.02207,0.0
0.0807,0.3429,24.49361,34.85771,0.20752,0.09417,0.3553,0.0,0.00043,0.0004,0.10863,-0.07554,0.00684,0.00717,-0.00033,0.0
0.08086,0.3429,24.37292,35.03488,0.21387,0.091,0.34932,0.0,0.00016,0.0,-0.12069,0.17717,0.00635,-0.00317,-0.00598,0.0
0.08086,0.3431,24.39821,34.97699,0.22119,0.07587,0.33565,0.0,0.0,0.0002,0.02529,-0.05789,0.00732,-0.01513,-0.01367,0.0
0.08079,0.34335,24.40431,34.84974,0.22754,0.07837,0.35958,0.0,-7e-05,0.00025,0.0061,-0.12725,0.00635,0.0025,0.02393,0.0
0.08051,0.34335,24.51985,34.88457,0.23584,0.07052,0.34507,0.0,-0.00028,0.0,0.11554,0.03483,0.0083,-0.00785,-0.01451,0.0
0.08009,0.34283,24.55361,34.87175,0.24121,0.06504,0.32239,0.0,-0.00042,-0.00052,0.03376,-0.01282,0.00537,-0.00548,-0.02268,0.0
0.0796,0.34195,24.35886,34.98258,0.24756,0.06167,0.30906,0.0,-0.00049,-0.00088,-0.19475,0.11083,0.00635,-0.00337,-0.01333,0.0
0.0796,0.34195,24.36066,34.83206,0.25439,0.0603,0.30643,0.0,0.0,0.0,0.0018,-0.15052,0.00683,-0.00137,-0.00263,0.0
0.1146,0.38703,14.87237,34.9374,0.25439,0.50806,0.85882,0.0,0.035,0.04508,-9.380642,0.10534,0.0,0.3802909,0.5373576,0.0
0.42862,0.67057,5.4088306,34.75041,0.25439,0.74265,0.95411,0.0,0.10302825,0.14541645,-9.380642,-0.18699,0.0,0.23459,0.09529,0.0
0.53296,0.76709,5.4088306,34.98615,0.25439,0.74164,0.95879847,0.0,0.10302825,0.09652,0.0,0.23574,0.0,-0.00101,0.00602,0.0
0.53296,0.76709,5.92573,34.77071,0.25439,0.74055,0.95879847,0.0,0.0,0.0,0.54165,-0.21544,0.0,-0.00109,0.00125,0.0
0.41417,0.64079,15.121475,34.81226,0.25439,0.08672,0.32304,0.0,-0.08656209,-0.1263,9.195745,0.04155,0.0,-0.38657016,-0.55039704,0.0
0.30649,0.53777,24.31722,34.93755,0.25439,0.09115,0.33174,0.0,-0.08656209,-0.10302,9.195745,0.12529,0.0,0.00443,0.0087,0.0
0.30046,0.53777,15.13199,34.99958,0.25439,0.33473,0.77915,0.0,-0.00603,0.0,-9.18523,0.06203,0.0,0.24358,0.44741,0.0
0.30046,0.68304,5.94676,35.02301,0.25439,0.43006,0.8881,0.0,0.0,0.14527,-9.18523,0.02343,0.0,0.09533,0.10895,0.0
0.34366,0.75139,6.06183,34.97257,0.25439,0.43006,0.8881,0.0,0.0432,0.06835,0.11507,-0.05044,0.0,0.0,0.0,0.0
0.37842,0.81054,5.98702,34.86922,0.25439,0.43919,0.86,0.0,0.03476,0.05915,-0.07481,-0.10335,0.0,0.00913,-0.0281,0.0
0.37842,0.81054,5.94162,34.972,0.25439,0.32374,0.74234,0.0,0.0,0.0,-0.0454,0.10278,0.0,-0.11545,-0.11766,0.0
0.37842,0.81054,5.8944135,34.99168,0.25439,0.32374,0.74234,0.0,0.0,0.0,-0.047206666,0.01968,0.0,0.0,0.0,0.0
0.39323,0.83021,5.8472066,34.79726,0.02002,0.49233,0.95744,0.0,0.01481,0.01967,-0.047206666,-0.19442,-0.23437,0.16859,0.2151,0.0
0.40722,0.84380317,5.8,34.99564,0.02637,0.46318,0.90714,0.0,0.01399,0.01539,-0.047206666,0.19838,0.00635,-0.02915,-0.0503,0.0
0.41433,0.84380317,6.06278,34.98798,0.0332,0.46318,0.90714,0.0,0.00711,0.01026,0.26278,-0.00766,0.00683,0.0,0.0,0.0
0.41655,0.84380317,5.91319,34.87912,0.03955,0.40102,0.86505,0.0,0.00222,0.00131,-0.14959,-0.10886,0.00635,-0.06216,-0.04209,0.0
0.43533334,0.84380317,6.51723,34.88348,0.04639,0.9004,0.95879847,0.0,0.018783333,0.02715,0.60404,0.00436,0.00684,0.3802909,0.2093,0.0
0.45633668,0.84380317,15.43695,34.95901,0.05371,0.9004,0.95879847,0.0,0.021003334,0.0,8.91972,0.07553,0.00732,0.0,0.0,0.0
0.45633668,0.84380317,24.35667,34.84033,0.06006,0.07228,0.34907,0.0,0.0,-0.03453,8.91972,-0.11868,0.00635,-0.38657016,-0.55039704,0.0
0.44037,0.80507,24.3166,34.72131,0.06689,0.07068,0.35784,0.0,-0.015966667,-0.04472,-0.04007,-0.11902,0.00683,-0.0016,0.00877,0.0
0.40956,0.7678,24.19013,35.03083,0.07324,0.07068,0.35784,0.0,-0.03081,-0.03727,-0.12647,0.30952,0.00635,0.0,0.0,0.0
0.3825,0.73663,24.32028,34.79977,0.08008,0.05779,0.36259,0.0,-0.02706,-0.03117,0.13015,-0.23106,0.00684,-0.01289,0.00475,0.0
0.35967,0.71051,24.05839,34.71534,0.08691,0.06287,0.37089,0.0,-0.02283,-0.02612,-0.26189,-0.08443,0.00683,0.00508,0.0083,0.0
0.3348,0.66288,24.09024,34.77912,0.08691,0.06287,0.37089,0.0,-0.02487,-0.04763,0.03185,0.06378,0.0,0.0,0.0,0.0
0.24714,0.52483,24.32209,35.07692,0.08691,0.06567,0.38679,0.0,-0.08656209,-0.13239215,0.23185,0.2978,0.0,0.0028,0.0159,0.0
0.15948,0.47914,24.18569,34.9264,0.08691,0.07796,0.38774,0.0,-0.08656209,-0.04569,-0.1364,-0.15052,0.0,0.01229,0.00095,0.0
0.11384,0.433425,24.16504,35.0267,0.08691,0.07796,0.38774,0.0,-0.04564,-0.045715,-0.02065,0.1003,0.0,0.0,0.0,0.0
0.06854,0.38771,24.26991,34.9204,0.08691,0.06254,0.388,0.0,-0.0453,-0.045715,0.10487,-0.1063,0.0,-0.01542,0.00026,0.0
0.06854,0.38328,24.27006,34.89593,0.08691,0.0692,0.37441,0.0,0.0,-0.00443,0.00015,-0.02447,0.0,0.00666,-0.01359,0.0
0.06854,0.38106,24.21508,35.16893,0.01953,0.0692,0.37441,0.0,0.0,-0.00222,-0.05498,0.273,-0.06738,0.0,0.0,0.0
0.06821,0.37752,24.3317,34.7807,0.02686,0.0621,0.36338,0.0,-0.00033,-0.00354,0.11662,-0.38823,0.00733,-0.0071,-0.01103,0.0
0.06821,0.37572,24.04656,35.09189,0.03369,0.07233,0.36669,0.0,0.0,-0.0018,-0.28514,0.31119,0.00683,0.01023,0.00331,0.0
0.06839,0.37443,24.26455,34.97924,0.04053,0.07233,0.36669,0.0,0.00018,-0.00129,0.21799,-0.11265,0.00684,0.0,0.0,0.0
0.06839,0.37389,24.12155,35.02056,0.04688,0.06554,0.37015,0.0,0.0,-0.00054,-0.143,0.04132,0.00635,-0.00679,0.00346,0.0
0.06818,0.37352,24.36563,34.85088,0.05322,0.06651,0.37051,0.0,-0.00021,-0.00037,0.24408,-0.16968,0.00634,0.00097,0.00036,0.0
0.06818,0.37338,24.20014,34.92489,0.06055,0.06651,0.37051,0.0,0.0,-0.00014,-0.16549,0.07401,0.00733,0.0,0.0,0.0
0.0685,0.37322,24.19651,34.86572,0.06689,0.0734,0.37497,0.0,0.00032,-0.00016,-0.00363,-0.05917,0.00634,0.00689,0.00446,0.0
0.0689,0.37242,24.29618,34.76522,0.07373,0.07321,0.36194,0.0,0.0004,-0.0008,0.09967,-0.1005,0.00684,-0.00019,-0.01303,0.0
0.06915,0.37242,24.30957,34.79194,0.08008,0.07321,0.36194,0.0,0.00025,0.0,0.01339,0.02672,0.00635,0.0,0.0,0.0
0.06923,0.37261,24.26842,34.82674,0.0874,0.06814,0.38556,0.0,8e-05,0.00019,-0.04115,0.0348,0.00732,-0.00507,0.02362,0.0
0.06976,0.3738,24.23858,34.87026,0.09424,0.0783,0.3904,0.0,0.00053,0.00119,-0.02984,0.04352,0.00684,0.01016,0.00484,0.0
0.07029,0.37484,24.12886,35.00599,0.10107,0.0783,0.3904,0.0,0.00053,0.00104,-0.10972,0.13573,0.00683,0.0,0.0,0.0
0.07029,0.37502,24.21289,35.03456,0.10742,0.07065,0.37791,0.0,0.0,0.00018,0.08403,0.02857,0.00635,-0.00765,-0.01249,0.0
0.07026,0.3753,24.36356,34.77172,0.11426,0.06932,0.38016,0.0,-3e-05,0.00028,0.15067,-0.26284,0.00684,-0.00133,0.00225,0.0
0.07026,0.37556,24.28574,34.85213,0.12109,0.06932,0.38016,0.0,0.0,0.00026,-0.07782,0.08041,0.00683,0.0,0.0,0.0
0.07055,0.37579,24.17475,34.74786,0.12793,0.07913,0.38023,0.0,0.00029,0.00023,-0.11099,-0.10427,0.00684,0.00981,7e-05,0.0
0.07055,0.37653,24.28096,35.06219,0.13428,0.06834,0.39132,0.0,0.0,0.00074,0.10621,0.31433,0.00635,-0.01079,0.01109,0.0
