FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4895,0.81933,34.19413,32.85899,0.13403,0.49241,0.79348,0.0,0.00015,-0.00129,-0.49304,-0.1496,0.00683,0.00205,-0.01042,0.0
0.48954,0.81821,34.44322,32.77678,0.14111,0.4926,0.79473,0.0,4e-05,-0.00112,0.24909,-0.08221,0.00708,0.00019,0.00125,0.0
0.48954,0.81749,34.32244,32.76439,0.14893,0.48732,0.80178,0.0,0.0,-0.00072,-0.12078,-0.01239,0.00782,-0.00528,0.00705,0.0
0.48946,0.81657,34.27556,32.76207,0.15454,0.48765,0.79526,0.0,-8e-05,-0.00092,-0.04688,-0.00232,0.00561,0.00033,-0.00652,0.0
0.48946,0.81571,34.28803,32.68716,0.16211,0.48765,0.79526,0.0,0.0,-0.00086,0.01247,-0.07491,0.00757,0.0,0.0,0.0
0.48961,0.81438,34.37321,32.64215,0.16797,0.49611,0.78097,0.0,0.00015,-0.00133,0.08518,-0.04501,0.00586,0.00846,-0.01429,0.0
0.48961,0.81288,34.16768,32.77824,0.17456,0.48876,0.77383,0.0,0.0,-0.0015,-0.20553,0.13609,0.00659,-0.00735,-0.00714,0.0
0.48958,0.81146,34.13932,32.72728,0.1814,0.48878,0.77326,0.0,-3e-05,-0.00142,-0.02836,-0.05096,0.00684,2e-05,-0.00057,0.0
0.48953,0.81004,34.20525,32.79034,0.18799,0.4877,0.77027,0.0,-5e-05,-0.00142,0.06593,0.06306,0.00659,-0.00108,-0.00299,0.0
0.48953,0.80901,34.24658,32.74098,0.19482,0.48996,0.77904,0.0,0.0,-0.00103,0.04133,-0.04936,0.00683,0.00226,0.00877,0.0
0.48953,0.80806,34.31156,32.66763,0.20166,0.48992,0.77955,0.0,0.0,-0.00095,0.06498,-0.07335,0.00684,-4e-05,0.00051,0.0
0.48946,0.80661,34.10711,32.61588,0.20776,0.48671,0.76162,0.0,-7e-05,-0.00145,-0.20445,-0.05175,0.0061,-0.00321,-0.01793,0.0
0.48936,0.80505,34.10408,32.76075,0.2146,0.48623,0.75518,0.0,-1e-04,-0.00156,-0.00303,0.14487,0.00684,-0.00048,-0.00644,0.0
0.48936,0.781415,34.06701,32.64258,0.2146,0.48645,0.75659,0.0,0.0,-0.023635,-0.03707,-0.11817,0.0,0.00022,0.00141,0.0
0.48908,0.75778,34.24857,32.7869,0.2146,0.4943,0.73867,0.0,-0.00028,-0.023635,0.18156,0.14432,0.0,0.00785,-0.01792,0.0
0.48908,0.75199,33.98615,32.64051,0.2146,0.48434,0.74042,0.0,0.0,-0.00579,-0.26242,-0.14639,0.0,-0.00996,0.00175,0.0
0.48908,0.74874,34.08556,32.62003,0.01978,0.48412,0.739,0.0,0.0,-0.00325,0.09941,-0.02048,-0.19482,-0.00022,-0.00142,0.0
0.48915,0.74756,34.02721,32.62359,0.02661,0.49513,0.74281,0.0,7e-05,-0.00118,-0.05835,0.00356,0.00683,0.01101,0.00381,0.0
0.48915,0.74575,33.99036,32.64286,0.03638,0.48844,0.73673,0.0,0.0,-0.00181,-0.03685,0.01927,0.00977,-0.00669,-0.00608,0.0
0.48915,0.74446,34.07409,32.75386,0.03979,0.48844,0.73673,0.0,0.0,-0.00129,0.08373,0.111,0.00341,0.0,0.0,0.0
0.49046,0.74071,34.04826,32.7701,0.04639,0.5003,0.71443,0.0,0.00131,-0.00375,-0.02583,0.01624,0.0066,0.01186,-0.0223,0.0
0.49104,0.73725,33.87208,32.74464,0.05322,0.49567,0.70957,0.0,0.00058,-0.00346,-0.17618,-0.02546,0.00683,-0.00463,-0.00486,0.0
0.49104,0.73455,33.95387,32.71658,0.06055,0.49564,0.71027,0.0,0.0,-0.0027,0.08179,-0.02806,0.00733,-3e-05,0.0007,0.0
0.48627,0.72678,33.84887,32.43892,0.06689,0.43397,0.64903,0.0,-0.00477,-0.00777,-0.105,-0.27766,0.00634,-0.06167,-0.06124,0.0
0.47995,0.71628,33.52094,32.35777,0.07373,0.41051,0.60076,0.0,-0.00632,-0.0105,-0.32793,-0.08115,0.00684,-0.02346,-0.04827,0.0
0.47465,0.70755,33.3634,32.64007,0.07983,0.411,0.60281,0.0,-0.0053,-0.00873,-0.15754,0.2823,0.0061,0.00049,0.00205,0.0
0.46677,0.69762,32.82627,32.89292,0.08716,0.36434,0.56863,0.0,-0.00788,-0.00993,-0.53713,0.25285,0.00733,-0.04666,-0.03418,0.0
0.45811,0.68808,32.44984,32.94273,0.09351,0.33687,0.55452,0.0,-0.00866,-0.00954,-0.37643,0.04981,0.00635,-0.02747,-0.01411,0.0
0.4381,0.6557767,32.1924,33.34366,0.09351,0.33687,0.55452,0.0,-0.02001,-0.032303333,-0.25744,0.40093,0.0,0.0,0.0,0.0
0.40134,0.62347335,32.18381,33.29341,0.09351,0.32596,0.56085,0.0,-0.03676,-0.032303333,-0.00859,-0.05025,0.0,-0.01091,0.00633,0.0
0.36458,0.59117,32.47909,33.21599,0.09351,0.32967,0.55592,0.0,-0.03676,-0.032303333,0.29528,-0.07742,0.0,0.00371,-0.00493,0.0
0.34454,0.55907,32.55104,33.24586,0.09351,0.33127,0.56045,0.0,-0.02004,-0.0321,0.07195,0.02987,0.0,0.0016,0.00453,0.0
0.32753,0.55548,32.49298,33.41921,0.09351,0.32004,0.5426,0.0,-0.01701,-0.00359,-0.05806,0.17335,0.0,-0.01123,-0.01785,0.0
0.32753,0.55548,32.4074,32.74516,0.09351,0.33357,0.56476,0.0,0.0,0.0,-0.08558,-0.67405,0.0,0.01353,0.02216,0.0
0.32798,0.55812,32.18554,33.56039,0.021,0.3341,0.56606,0.0,0.00045,0.00264,-0.22186,0.81523,-0.07251,0.00053,0.0013,0.0
0.32798,0.55816,32.39244,33.60323,0.0271,0.32323,0.55862,0.0,0.0,4e-05,0.2069,0.04284,0.0061,-0.01087,-0.00744,0.0
0.32769,0.55816,32.52547,32.88183,0.03394,0.32625,0.55784,0.0,-0.00029,0.0,0.13303,-0.7214,0.00684,0.00302,-0.00078,0.0
0.32769,0.55779,32.18437,33.56971,0.04053,0.32542,0.55554,0.0,0.0,-0.00037,-0.3411,0.68788,0.00659,-0.00083,-0.0023,0.0
0.32792,0.55749,32.36677,33.56824,0.04712,0.33174,0.55541,0.0,0.00023,-0.0003,0.1824,-0.00147,0.00659,0.00632,-0.00013,0.0
0.32809,0.55663,32.44865,32.99873,0.05371,0.32951,0.54976,0.0,0.00017,-0.00086,0.08188,-0.56951,0.00659,-0.00223,-0.00565,0.0
0.32831,0.55617,32.23961,33.48274,0.0603,0.33029,0.552,0.0,0.00022,-0.00046,-0.20904,0.48401,0.00659,0.00078,0.00224,0.0
0.32846,0.55575,32.55758,33.31098,0.06714,0.32996,0.55153,0.0,0.00015,-0.00042,0.31797,-0.17176,0.00684,-0.00033,-0.00047,0.0
0.32877,0.5547,32.41697,33.2415,0.07373,0.3322,0.54315,0.0,0.00031,-0.00105,-0.14061,-0.06948,0.00659,0.00224,-0.00838,0.0
0.32898,0.55363,32.18647,33.65112,0.08057,0.33143,0.54087,0.0,0.00021,-0.00107,-0.2305,0.40962,0.00684,-0.00077,-0.00228,0.0
0.32917,0.55309,32.40444,33.05934,0.0874,0.33429,0.54609,0.0,0.00019,-0.00054,0.21797,-0.59178,0.00683,0.00286,0.00522,0.0
0.32917,0.55244,32.4998,33.01634,0.09424,0.32649,0.54327,0.0,0.0,-0.00065,0.09536,-0.043,0.00684,-0.0078,-0.00282,0.0
0.32902,0.55244,32.11603,33.74498,0.10107,0.32682,0.54434,0.0,-0.00015,0.0,-0.38377,0.72864,0.00683,0.00033,0.00107,0.0
0.32902,0.55244,32.52805,33.04556,0.10767,0.32867,0.56058,0.0,0.0,0.0,0.41202,-0.69942,0.0066,0.00185,0.01624,0.0
0.32967,0.55258,32.54621,33.60598,0.11353,0.34104,0.55497,0.0,0.00065,0.00014,0.01816,0.56042,0.00586,0.01237,-0.00561,0.0
0.33032,0.55288,32.40551,33.84925,0.12012,0.3421,0.5583,0.0,0.00065,0.0003,-0.1407,0.24327,0.00659,0.00106,0.00333,0.0
0.33082,0.55389,32.54498,33.55247,0.12817,0.34032,0.57301,0.0,0.0005,0.00101,0.13947,-0.29678,0.00805,-0.00178,0.01471,0.0
0.331,0.5543,32.60604,33.4127,0.13477,0.33461,0.56261,0.0,0.00018,0.00041,0.06106,-0.13977,0.0066,-0.00571,-0.0104,0.0
0.331,0.55473,32.52938,34.08347,0.14111,0.33506,0.56377,0.0,0.0,0.00043,-0.07666,0.67077,0.00634,0.00045,0.00116,0.0
0.32967,0.55583,32.91068,33.09082,0.14771,0.29635,0.57983,0.0,-0.00133,0.0011,0.3813,-0.99265,0.0066,-0.03871,0.01606,0.0
0.32677,0.55668,32.79583,33.45706,0.15454,0.26,0.57637,0.0,-0.0029,0.00085,-0.11485,0.36624,0.00683,-0.03635,-0.00346,0.0
0.32412,0.55751,32.62065,33.82193,0.16113,0.26046,0.57746,0.0,-0.00265,0.00083,-0.17518,0.36487,0.00659,0.00046,0.00109,0.0
0.31932,0.55813,32.7132,33.63429,0.16797,0.19941,0.57368,0.0,-0.0048,0.00062,0.09255,-0.18764,0.00684,-0.06105,-0.00378,0.0
0.3143,0.55938,32.85092,33.63715,0.17456,0.18375,0.59168,0.0,-0.00502,0.00125,0.13772,0.00286,0.00659,-0.01566,0.018,0.0
0.28461,0.5677933,32.77543,33.131,0.17456,0.18581,0.59478,0.0,-0.02969,0.008413333,-0.07549,-0.50615,0.0,0.00206,0.0031,0.0
0.25492,0.5762067,32.85986,33.7818,0.17456,0.19842,0.59412,0.0,-0.02969,0.008413333,0.08443,0.6508,0.0,0.01261,-0.00066,0.0
0.22523,0.58462,33.1166,33.72305,0.17456,0.19329,0.58749,0.0,-0.02969,0.008413333,0.25674,-0.05875,0.0,-0.00513,-0.00663,0.0
0.21737,0.58557,32.99727,32.95331,0.02051,0.19379,0.58843,0.0,-0.00786,0.00095,-0.11933,-0.76974,-0.15405,0.0005,0.00094,0.0
0.21241,0.58753,32.89313,33.35511,0.02661,0.19259,0.59536,0.0,-0.00496,0.00196,-0.10414,0.4018,0.0061,-0.0012,0.00693,0.0
0.21038,0.58857,33.12029,33.82413,0.0332,0.20022,0.59379,0.0,-0.00203,0.00104,0.22716,0.46902,0.00659,0.00763,-0.00157,0.0
0.20928,0.58959,33.01585,32.99413,0.04004,0.2027,0.59779,0.0,-0.0011,0.00102,-0.10444,-0.83,0.00684,0.00248,0.004,0.0
0.20874,0.58989,32.98945,33.67061,0.04688,0.20497,0.58745,0.0,-0.00054,0.0003,-0.0264,0.67648,0.00684,0.00227,-0.01034,0.0
0.20834,0.59139,33.11226,33.90716,0.05347,0.20514,0.60583,0.0,-0.0004,0.0015,0.12281,0.23655,0.00659,0.00017,0.01838,0.0
0.20802,0.59283,33.00139,33.35986,0.06006,0.20514,0.60583,0.0,-0.00032,0.00144,-0.11087,-0.5473,0.00659,0.0,0.0,0.0
0.20725,0.59418,33.21243,33.46199,0.06689,0.19953,0.60759,0.0,-0.00077,0.00135,0.21104,0.10213,0.00683,-0.00561,0.00176,0.0
0.20665,0.59521,33.28759,34.05318,0.07349,0.19999,0.60656,0.0,-0.0006,0.00103,0.07516,0.59119,0.0066,0.00046,-0.00103,0.0
0.20622,0.59608,33.21998,33.43159,0.08032,0.19999,0.60656,0.0,-0.00043,0.00087,-0.06761,-0.62159,0.00683,0.0,0.0,0.0
0.20613,0.59696,33.13789,33.79643,0.08691,0.20731,0.60836,0.0,-9e-05,0.00088,-0.08209,0.36484,0.00659,0.00732,0.0018,0.0
0.20594,0.59709,33.27987,33.91154,0.09351,0.20199,0.59895,0.0,-0.00019,0.00013,0.14198,0.11511,0.0066,-0.00532,-0.00941,0.0
0.20594,0.59744,33.11737,33.41217,0.09985,0.2043,0.60263,0.0,0.0,0.00035,-0.1625,-0.49937,0.00634,0.00231,0.00368,0.0
0.20602,0.59781,33.29746,34.04812,0.1062,0.20905,0.60375,0.0,8e-05,0.00037,0.18009,0.63595,0.00635,0.00475,0.00112,0.0
0.20613,0.59921,33.25233,34.01756,0.11328,0.20792,0.62311,0.0,0.00011,0.0014,-0.04513,-0.03056,0.00708,-0.00113,0.01936,0.0
0.20622,0.60047,33.19042,33.2364,0.12012,0.20792,0.62311,0.0,9e-05,0.00126,-0.06191,-0.78116,0.00684,0.0,0.0,0.0
0.20633,0.6007,33.30262,33.8912,0.12695,0.20842,0.60495,0.0,0.00011,0.00023,0.1122,0.6548,0.00683,0.0005,-0.01816,0.0
0.20663,0.60099,33.28004,34.03391,0.13354,0.21264,0.60695,0.0,0.0003,0.00029,-0.02258,0.14271,0.00659,0.00422,0.002,0.0
0.20663,0.60099,33.27398,33.75769,0.14038,0.20914,0.60128,0.0,0.0,0.0,-0.00606,-0.27622,0.00684,-0.0035,-0.00567,0.0
0.20635,0.60101,33.38482,33.73668,0.14648,0.19768,0.59848,0.0,-0.00028,2e-05,0.11084,-0.02101,0.0061,-0.01146,-0.0028,0.0
0.20601,0.60108,33.44954,34.08869,0.15356,0.19825,0.60536,0.0,-0.00034,7e-05,0.06472,0.35201,0.00708,0.00057,0.00688,0.0
0.20582,0.60108,33.36376,33.51867,0.16064,0.19766,0.60438,0.0,-0.00019,0.0,-0.08578,-0.57002,0.00708,-0.00059,-0.00098,0.0
0.20582,0.60094,33.27277,34.06895,0.16797,0.20923,0.59416,0.0,0.0,-0.00014,-0.09099,0.55028,0.00733,0.01157,-0.01022,0.0
0.20601,0.60081,33.2355,34.2345,0.17407,0.211,0.59741,0.0,0.00019,-0.00013,-0.03727,0.16555,0.0061,0.00177,0.00325,0.0
0.20616,0.60065,33.13854,33.42075,0.18066,0.21028,0.59631,0.0,0.00015,-0.00016,-0.09696,-0.81375,0.00659,-0.00072,-0.0011,0.0
0.20653,0.60054,33.28834,33.92042,0.18726,0.21677,0.59735,0.0,0.00037,-0.00011,0.1498,0.49967,0.0066,0.00649,0.00104,0.0
0.20683,0.60034,33.41865,34.15218,0.19409,0.21563,0.59456,0.0,0.0003,-0.0002,0.13031,0.23176,0.00683,-0.00114,-0.00279,0.0
0.20708,0.60009,32.84735,33.7131,0.20044,0.21458,0.59278,0.0,0.00025,-0.00025,-0.5713,-0.43908,0.00635,-0.00105,-0.00178,0.0
0.20754,0.59958,33.2956,34.01128,0.20752,0.22174,0.58352,0.0,0.00046,-0.00051,0.44825,0.29818,0.00708,0.00716,-0.00926,0.0
0.20763,0.59924,33.36385,34.03779,0.21411,0.21042,0.58841,0.0,9e-05,-0.00034,0.06825,0.02651,0.00659,-0.01132,0.00489,0.0
0.20774,0.59898,33.33796,33.39456,0.22095,0.21163,0.59044,0.0,0.00011,-0.00026,-0.02589,-0.64323,0.00684,0.00121,0.00203,0.0
0.20792,0.59874,33.48546,33.71363,0.22778,0.21374,0.59044,0.0,0.00018,-0.00024,0.1475,0.31907,0.00683,0.00211,0.0,0.0
0.20827,0.59858,33.33796,33.54048,0.23462,0.22051,0.59309,0.0,0.00035,-0.00016,-0.1475,-0.17315,0.00684,0.00677,0.00265,0.0
0.2086,0.59849,33.26114,33.73374,0.24121,0.22051,0.59309,0.0,0.00033,-9e-05,-0.07682,0.19326,0.00659,0.0,0.0,0.0
0.20865,0.59847,33.60073,33.83847,0.24878,0.21067,0.6008,0.0,5e-05,-2e-05,0.33959,0.10473,0.00757,-0.00984,0.00771,0.0
0.20872,0.59847,33.43325,33.981,0.25415,0.21122,0.59772,0.0,7e-05,0.0,-0.16748,0.14253,0.00537,0.00055,-0.00308,0.0
0.20874,0.59838,33.35954,33.96555,0.26074,0.20947,0.59476,0.0,2e-05,-9e-05,-0.07371,-0.01545,0.00659,-0.00175,-0.00296,0.0
0.20898,0.59791,33.5614,33.94131,0.26685,0.21872,0.57901,0.0,0.00024,-0.00047,0.20186,-0.02424,0.00611,0.00925,-0.01575,0.0
0.20904,0.59751,33.58953,33.97059,0.27368,0.21147,0.58133,0.0,6e-05,-0.0004,0.02813,0.02928,0.00683,-0.00725,0.00232,0.0
0.20913,0.59721,33.2888,33.75733,0.28052,0.21306,0.58415,0.0,9e-05,-0.0003,-0.30073,-0.21326,0.00684,0.00159,0.00282,0.0
0.20923,0.59721,33.40355,33.87969,0.28735,0.21353,0.59754,0.0,1e-04,0.0,0.11475,0.12236,0.00683,0.00047,0.01339,0.0
0.20934,0.59731,33.54901,34.00368,0.29468,0.21388,0.60162,0.0,0.00011,1e-04,0.14546,0.12399,0.00733,0.00035,0.00408,0.0
0.20946,0.59745,33.55603,33.98269,0.30151,0.21515,0.60371,0.0,0.00012,0.00014,0.00702,-0.02099,0.00683,0.00127,0.00209,0.0
0.20964,0.59747,33.29955,34.00143,0.30811,0.2177,0.59965,0.0,0.00018,2e-05,-0.25648,0.01874,0.0066,0.00255,-0.00406,0.0
0.20964,0.59749,33.25826,34.01461,0.3147,0.21533,0.59641,0.0,0.0,2e-05,-0.04129,0.01318,0.00659,-0.00237,-0.00324,0.0
0.20877,0.59775,33.34961,33.95356,0.32153,0.21533,0.59641,0.0,-0.00087,0.00026,0.09135,-0.06105,0.00683,0.0,0.0,0.0
0.20877,0.59775,33.52761,33.85777,0.32812,0.21975,0.58328,0.0,0.0,0.0,0.178,-0.09579,0.00659,0.00442,-0.01313,0.0
0.20946,0.59774,33.51423,33.99043,0.33472,0.22621,0.58569,0.0,0.00069,-1e-05,-0.01338,0.13266,0.0066,0.00646,0.00241,0.0
0.21018,0.59772,33.54787,34.05031,0.3418,0.22849,0.58973,0.0,0.00072,-2e-05,0.03364,0.05988,0.00708,0.00228,0.00404,0.0
0.21098,0.59774,33.51421,33.87323,0.34839,0.23103,0.59447,0.0,0.0008,2e-05,-0.03366,-0.17708,0.00659,0.00254,0.00474,0.0
0.2117,0.59774,33.51009,33.78472,0.35498,0.23489,0.59785,0.0,0.00072,0.0,-0.00412,-0.08851,0.00659,0.00386,0.00338,0.0
0.21234,0.5978,33.39288,34.00282,0.36182,0.2333,0.59492,0.0,0.00064,6e-05,-0.11721,0.2181,0.00684,-0.00159,-0.00293,0.0
0.21257,0.59783,33.38335,34.10947,0.36841,0.21592,0.59874,0.0,0.00023,3e-05,-0.00953,0.10665,0.00659,-0.01738,0.00382,0.0
0.2128,0.59783,33.28023,33.76626,0.37524,0.21619,0.59862,0.0,0.00023,0.0,-0.10312,-0.34321,0.00683,0.00027,-0.00012,0.0
0.21295,0.59756,33.24606,33.94958,0.38208,0.21263,0.59267,0.0,0.00015,-0.00027,-0.03417,0.18332,0.00684,-0.00356,-0.00595,0.0
0.21327,0.59743,33.33856,34.04961,0.38843,0.21495,0.60167,0.0,0.00032,-0.00013,0.0925,0.10003,0.00635,0.00232,0.009,0.0
0.2134,0.59679,33.24951,33.8414,0.39526,0.20622,0.57563,0.0,0.00013,-0.00064,-0.08905,-0.20821,0.00683,-0.00873,-0.02604,0.0
0.21357,0.5962,33.02515,33.84945,0.40161,0.20788,0.57856,0.0,0.00017,-0.00059,-0.22436,0.00805,0.00635,0.00166,0.00293,0.0
0.21392,0.59573,33.37798,33.80349,0.40869,0.22416,0.58429,0.0,0.00035,-0.00047,0.35283,-0.04596,0.00708,0.01628,0.00573,0.0
0.21421,0.59573,33.28402,33.5743,0.41504,0.21578,0.60049,0.0,0.00029,0.0,-0.09396,-0.22919,0.00635,-0.00838,0.0162,0.0
0.21447,0.59573,33.28548,34.05631,0.42188,0.21704,0.60259,0.0,0.00026,0.0,0.00146,0.48201,0.00684,0.00126,0.0021,0.0
0.21478,0.59569,32.97107,33.8151,0.42871,0.22366,0.60156,0.0,0.00031,-4e-05,-0.31441,-0.24121,0.00683,0.00662,-0.00103,0.0
0.21497,0.59504,33.25424,33.87358,0.4353,0.2171,0.59192,0.0,0.00019,-0.00065,0.28317,0.05848,0.00659,-0.00656,-0.00964,0.0
0.21516,0.59439,33.05593,34.03903,0.44189,0.2171,0.59192,0.0,0.00019,-0.00065,-0.19831,0.16545,0.00659,0.0,0.0,0.0
0.2155,0.594,32.87248,33.73737,0.44873,0.22463,0.58618,0.0,0.00034,-0.00039,-0.18345,-0.30166,0.00684,0.00753,-0.00574,0.0
0.21568,0.59383,33.22582,33.27301,0.45557,0.22151,0.59874,0.0,0.00018,-0.00017,0.35334,-0.46436,0.00684,-0.00312,0.01256,0.0
0.21593,0.59378,32.98666,34.19324,0.46216,0.22095,0.59774,0.0,0.00025,-5e-05,-0.23916,0.92023,0.00659,-0.00056,-0.001,0.0
0.21676,0.59375,32.76696,33.99971,0.46899,0.23764,0.59974,0.0,0.00083,-3e-05,-0.2197,-0.19353,0.00683,0.01669,0.002,0.0
0.21802,0.59341,32.93788,34.63417,0.47656,0.2587,0.5876,0.0,0.00126,-0.00034,0.17092,0.63446,0.00757,0.02106,-0.01214,0.0
0.21923,0.59301,33.07246,33.7742,0.48193,0.25566,0.5816,0.0,0.00121,-0.0004,0.13458,-0.85997,0.00537,-0.00304,-0.006,0.0
0.2203,0.59293,32.66808,33.36204,0.4895,0.26085,0.5976,0.0,0.00107,-8e-05,-0.40438,-0.41216,0.00757,0.00519,0.016,0.0
0.22127,0.59291,32.79755,33.37934,0.49585,0.25758,0.59277,0.0,0.00097,-2e-05,0.12947,0.0173,0.00635,-0.00327,-0.00483,0.0
0.22228,0.59288,33.05822,33.53308,0.50244,0.2586,0.59474,0.0,0.00101,-3e-05,0.26067,0.15374,0.00659,0.00102,0.00197,0.0
0.22335,0.59262,32.79343,33.43631,0.50903,0.2682,0.5852,0.0,0.00107,-0.00026,-0.26479,-0.09677,0.00659,0.0096,-0.00954,0.0
0.2242,0.59252,32.71098,33.85207,0.51587,0.25611,0.58956,0.0,0.00085,-1e-04,-0.08245,0.41576,0.00684,-0.01209,0.00436,0.0
0.22505,0.59244,32.96157,33.50726,0.52246,0.25545,0.58844,0.0,0.00085,-8e-05,0.25059,-0.34481,0.00659,-0.00066,-0.00112,0.0
0.2257,0.59243,32.71615,33.7258,0.5293,0.25312,0.58416,0.0,0.00065,-1e-05,-0.24542,0.21854,0.00684,-0.00233,-0.00428,0.0
0.241815,0.59244,32.53473,33.62498,0.5293,0.26155,0.59444,0.0,0.016115,1e-05,-0.18142,-0.10082,0.0,0.00843,0.01028,0.0
0.25793,0.59258,32.91359,33.61765,0.5293,0.26215,0.5955,0.0,0.016115,0.00014,0.37886,-0.00733,0.0,0.0006,0.00106,0.0
0.26011,0.59332,32.90504,33.54583,0.5293,0.26449,0.59112,0.0,0.00218,0.00074,-0.00855,-0.07182,0.0,0.00234,-0.00438,0.0
0.26157,0.59574,32.51542,33.5537,0.02026,0.26592,0.6052,0.0,0.00146,0.00242,-0.38962,0.00787,-0.28019515,0.00143,0.01408,0.0
0.26255,0.59782,32.96433,33.39681,0.02686,0.26649,0.60617,0.0,0.00098,0.00208,0.44891,-0.15689,0.0066,0.00057,0.00097,0.0
0.26342,0.59859,32.89911,33.46297,0.03345,0.26777,0.60243,0.0,0.00087,0.00077,-0.06522,0.06616,0.00659,0.00128,-0.00374,0.0
0.26357,0.59944,32.48761,33.36775,0.04028,0.26463,0.60454,0.0,0.00015,0.00085,-0.4115,-0.09522,0.00683,-0.00314,0.00211,0.0
0.26357,0.59944,32.89474,33.61495,0.04663,0.26343,0.60244,0.0,0.0,0.0,0.40713,0.2472,0.00635,-0.0012,-0.0021,0.0
0.26327,0.59773,32.49585,33.43699,0.05322,0.25931,0.58109,0.0,-0.0003,-0.00171,-0.39889,-0.17796,0.00659,-0.00412,-0.02135,0.0
0.26327,0.59681,32.42429,33.47393,0.0603,0.26479,0.58852,0.0,0.0,-0.00092,-0.07156,0.03694,0.00708,0.00548,0.00743,0.0
0.26347,0.59618,32.83799,33.32358,0.06665,0.26552,0.58987,0.0,0.0002,-0.00063,0.4137,-0.15035,0.00635,0.00073,0.00135,0.0
0.26356,0.59557,32.76046,33.22637,0.07349,0.26683,0.58888,0.0,9e-05,-0.00061,-0.07753,-0.09721,0.00684,0.00131,-0.00099,0.0
0.26356,0.59542,32.67684,33.21279,0.08057,0.26132,0.5936,0.0,0.0,-0.00015,-0.08362,-0.01358,0.00708,-0.00551,0.00472,0.0
0.26343,0.59542,32.63397,33.37207,0.08716,0.26174,0.5945,0.0,-0.00013,0.0,-0.04287,0.15928,0.00659,0.00042,0.0009,0.0
0.26343,0.59633,32.83759,33.24855,0.09399,0.26029,0.60991,0.0,0.0,0.00091,0.20362,-0.12352,0.00683,-0.00145,0.01541,0.0
0.26354,0.59666,32.45759,33.1507,0.10059,0.2683,0.60163,0.0,0.00011,0.00033,-0.38,-0.09785,0.0066,0.00801,-0.00828,0.0
0.26389,0.59707,32.86206,33.21471,0.10742,0.26945,0.60369,0.0,0.00035,0.00041,0.40447,0.06401,0.00683,0.00115,0.00206,0.0
0.26414,0.59726,32.73005,32.99475,0.11401,0.26848,0.60039,0.0,0.00025,0.00019,-0.13201,-0.21996,0.00659,-0.00097,-0.0033,0.0
0.26457,0.5976,32.53054,32.92875,0.12061,0.27231,0.60385,0.0,0.00043,0.00034,-0.19951,-0.066,0.0066,0.00383,0.00346,0.0
0.26488,0.5976,32.73473,32.87733,0.12769,0.27063,0.6007,0.0,0.00031,0.0,0.20419,-0.05142,0.00708,-0.00168,-0.00315,0.0
0.26488,0.59731,32.64614,32.97561,0.13403,0.26768,0.58675,0.0,0.0,-0.00029,-0.08859,0.09828,0.00634,-0.00295,-0.01395,0.0
0.26483,0.59731,32.51769,33.04775,0.14062,0.26105,0.59881,0.0,-5e-05,0.0,-0.12845,0.07214,0.00659,-0.00663,0.01206,0.0
0.26483,0.59746,32.68591,33.37565,0.14746,0.26263,0.60196,0.0,0.0,0.00015,0.16822,0.3279,0.00684,0.00158,0.00315,0.0
0.26514,0.59746,32.54946,33.21342,0.15405,0.27474,0.59641,0.0,0.00031,0.0,-0.13645,-0.16223,0.00659,0.01211,-0.00555,0.0
0.26514,0.59736,32.58351,33.03003,0.16089,0.26485,0.59481,0.0,0.0,-1e-04,0.03405,-0.18339,0.00684,-0.00989,-0.0016,0.0
0.26514,0.59718,32.73081,32.86372,0.16675,0.26395,0.5928,0.0,0.0,-0.00018,0.1473,-0.16631,0.00586,-0.0009,-0.00201,0.0
0.26594,0.59667,32.3027,33.52144,0.17407,0.28788,0.58349,0.0,0.0008,-0.00051,-0.42811,0.65772,0.00732,0.02393,-0.00931,0.0
0.26652,0.59627,32.18307,33.89186,0.18018,0.28222,0.58546,0.0,0.00058,-0.0004,-0.11963,0.37042,0.00611,-0.00566,0.00197,0.0
0.26694,0.59565,32.47885,33.22644,0.18726,0.27875,0.57806,0.0,0.00042,-0.00062,0.29578,-0.66542,0.00708,-0.00347,-0.0074,0.0
0.267,0.5952,32.41842,32.97769,0.1936,0.26872,0.57957,0.0,6e-05,-0.00045,-0.06043,-0.24875,0.00634,-0.01003,0.00151,0.0
0.26757,0.5952,32.03537,34.00643,0.2002,0.2846,0.59792,0.0,0.00057,0.0,-0.38305,1.02874,0.0066,0.01588,0.01835,0.0
0.26813,0.5952,32.51897,33.25825,0.20703,0.28561,0.60005,0.0,0.00056,0.0,0.4836,-0.74818,0.00683,0.00101,0.00213,0.0
0.26871,0.59503,32.13549,33.22467,0.21362,0.28723,0.58248,0.0,0.00058,-0.00017,-0.38348,-0.03358,0.00659,0.00162,-0.01757,0.0
0.26876,0.59503,32.1265,33.9156,0.22095,0.27029,0.59741,0.0,5e-05,0.0,-0.00899,0.69093,0.00733,-0.01694,0.01493,0.0
0.26882,0.59503,32.01081,33.41237,0.22705,0.27089,0.59846,0.0,6e-05,0.0,-0.11569,-0.50323,0.0061,0.0006,0.00105,0.0
