FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39542,0.3082,27.02975,28.37307,0.30176,0.40083,0.30491,0.0,0.0,-7e-05,-0.39846,-0.27276,0.00659,0.00049,0.00297,0.0
0.39516,0.30481,27.17497,28.18402,0.30933,0.37784,0.14863,0.0,-0.00026,-0.00339,0.14522,-0.18905,0.00757,-0.02299,-0.0660269,0.0
0.39452,0.29994,26.20604,27.55241,0.31519,0.36456,0.07103,0.0,-0.00064,-0.00487,-0.7119322,-0.63161,0.00586,-0.01328,-0.0660269,0.0
0.39051,0.25581,25.53473,27.06246,0.31519,0.36507,0.07487,0.0,-0.00401,-0.04413,-0.67131,-0.48995,0.0,0.00051,0.00384,0.0
0.378055,0.168525,25.418,26.69088,0.31519,0.35195,-0.01399,0.0,-0.012455,-0.05178075,-0.11673,-0.37158,0.0,-0.01312,-0.0660269,0.0
0.3656,0.08124,25.3933,26.56622,0.31519,0.35435,0.00191,0.0,-0.012455,-0.05178075,-0.0247,-0.12466,0.0,0.0024,0.0159,0.0
0.359275,0.047835,25.14202,26.28231,0.31519,0.35538,0.00815,0.0,-0.006325,-0.033405,-0.25128,-0.28391,0.0,0.00103,0.00624,0.0
0.35295,0.01576,25.67769,26.80691,0.31519,0.35202,0.03018,0.0,-0.006325,-0.032075,0.53567,0.5246,0.0,-0.00336,0.02203,0.0
0.35201,0.01443,25.70569,26.87713,0.31519,0.35011,0.01842,0.0,-0.00094,-0.00133,0.028,0.07022,0.0,-0.00191,-0.01176,0.0
0.35097,0.01289,25.59255,26.71592,0.02002,0.34787,0.00429,0.0,-0.00104,-0.00154,-0.11314,-0.16121,-0.29517,-0.00224,-0.01413,0.0
0.34987,0.00593,25.55493,26.68191,0.02686,0.34546,-0.02192,0.0,-0.0011,-0.00696,-0.03762,-0.03401,0.00684,-0.00241,-0.02621,0.0
0.34807,0.00165,25.5787,26.75645,0.03369,0.33909,-0.01977,0.0,-0.0018,-0.00428,0.02377,0.07454,0.00683,-0.00637,0.00215,0.0
0.34659,-0.00261,25.61722,26.55042,0.04028,0.33771,-0.02815,0.0,-0.00148,-0.00426,0.03852,-0.20603,0.00659,-0.00138,-0.00838,0.0
0.34633,-0.00539,25.65681,26.78953,0.04712,0.34406,-0.02489,0.0,-0.00026,-0.00278,0.03959,0.23911,0.00684,0.00635,0.00326,0.0
0.34633,-0.00819,25.74271,26.72214,0.05347,0.34674,-0.03055,0.0,0.0,-0.0028,0.0859,-0.06739,0.00635,0.00268,-0.00566,0.0
0.34646,-0.00979,25.71026,26.70163,0.0603,0.34769,-0.02422,0.0,0.00013,-0.0016,-0.03245,-0.02051,0.00683,0.00095,0.00633,0.0
0.34685,-0.00979,25.90882,26.87275,0.06714,0.35069,-0.01894,0.0,0.00039,0.0,0.19856,0.17112,0.00684,0.003,0.00528,0.0
0.34723,-0.009566667,25.74746,26.77376,0.07397,0.35142,0.00277,0.0,0.00038,0.00022333334,-0.16136,-0.09899,0.00683,0.00073,0.02171,0.0
0.34765,-0.008513333,25.9597,26.86529,0.08105,0.35274,0.01108,0.0,0.00042,0.0010533333,0.21224,0.09153,0.00708,0.00132,0.00831,0.0
0.34798,-0.00746,26.01225,26.79881,0.08691,0.3522,-0.00144,0.0,0.00033,0.0010533333,0.05255,-0.06648,0.00586,-0.00054,-0.01252,0.0
0.34802,-0.00729,25.79032,26.7781,0.09399,0.34866,-0.00486,0.0,4e-05,0.00017,-0.22193,-0.02071,0.00708,-0.00354,-0.00342,0.0
0.34806,-0.00714,26.01212,26.86809,0.10059,0.34866,-0.00486,0.0,4e-05,0.00015,0.2218,0.08999,0.0066,0.0,0.0,0.0
0.34832,-0.00703,26.18487,26.78111,0.10742,0.35239,-0.00529,0.0,0.00026,0.00011,0.17275,-0.08698,0.00683,0.00373,-0.00043,0.0
0.34849,-0.00598,25.92095,26.81808,0.11401,0.35139,0.01186,0.0,0.00017,0.00105,-0.26392,0.03697,0.00659,-0.001,0.01715,0.0
0.34852,-0.00568,26.21247,27.06477,0.12061,0.35044,0.00559,0.0,3e-05,0.0003,0.29152,0.24669,0.0066,-0.00095,-0.00627,0.0
0.34852,-0.00568,26.0364,27.16806,0.1272,0.34721,-0.01155,0.0,0.0,0.0,-0.17607,0.10329,0.00659,-0.00323,-0.01714,0.0
0.34832,-0.00654,25.96089,26.93367,0.13403,0.3443,-0.02371,0.0,-0.0002,-0.00086,-0.07551,-0.23439,0.00683,-0.00291,-0.01216,0.0
0.34808,-0.0077,26.3112,26.99761,0.14087,0.34295,-0.03212,0.0,-0.00024,-0.00116,0.35031,0.06394,0.00684,-0.00135,-0.00841,0.0
0.348,-0.00935,26.31993,27.12893,0.14795,0.34642,-0.04568,0.0,-8e-05,-0.00165,0.00873,0.13132,0.00708,0.00347,-0.01356,0.0
0.34794,-0.01012,26.28534,27.08169,0.15381,0.34637,-0.02779,0.0,-6e-05,-0.00077,-0.03459,-0.04724,0.00586,-5e-05,0.01789,0.0
0.34791,-0.01057,26.33469,27.273,0.16016,0.34732,-0.02149,0.0,-3e-05,-0.00045,0.04935,0.19131,0.00635,0.00095,0.0063,0.0
0.34783,-0.01062,26.54134,27.33031,0.16675,0.34574,-0.02349,0.0,-8e-05,-5e-05,0.20665,0.05731,0.00659,-0.00158,-0.002,0.0
0.34773,-0.01062,26.37549,27.28598,0.17407,0.34528,0.0011,0.0,-1e-04,0.0,-0.16585,-0.04433,0.00732,-0.00046,0.02459,0.0
0.34771,-0.00984,26.49409,27.15086,0.18042,0.347,0.01117,0.0,-2e-05,0.00078,0.1186,-0.13512,0.00635,0.00172,0.01007,0.0
0.34771,-0.00944,26.70857,27.44693,0.18701,0.35158,0.00174,0.0,0.0,0.0004,0.21448,0.29607,0.00659,0.00458,-0.00943,0.0
0.34771,-0.00884,26.41708,27.43457,0.1936,0.34406,0.00849,0.0,0.0,0.0006,-0.29149,-0.01236,0.00659,-0.00752,0.00675,0.0
0.34758,-0.00855,26.61733,27.51766,0.20166,0.34368,0.00644,0.0,-0.00013,0.00029,0.20025,0.08309,0.00806,-0.00038,-0.00205,0.0
0.34726,-0.00855,26.43152,27.83109,0.20776,0.33703,-0.01471,0.0,-0.00032,0.0,-0.18581,0.31343,0.0061,-0.00665,-0.02115,0.0
0.34691,-0.00876,26.43938,27.65382,0.21436,0.33592,-0.01545,0.0,-0.00035,-0.00021,0.00786,-0.17727,0.0066,-0.00111,-0.00074,0.0
0.34659,-0.00879,26.50936,27.44702,0.22119,0.33597,-0.01515,0.0,-0.00032,-3e-05,0.06998,-0.2068,0.00683,5e-05,0.0003,0.0
0.34615,-0.00892,26.52868,27.77654,0.22778,0.33127,-0.00335,0.0,-0.00044,-0.00013,0.01932,0.32952,0.00659,-0.0047,0.0118,0.0
0.3456,-0.00892,26.57823,27.58914,0.23486,0.32632,-0.01369,0.0,-0.00055,0.0,0.04955,-0.1874,0.00708,-0.00495,-0.01034,0.0
0.34508,-0.00892,26.76017,27.53594,0.24121,0.32632,-0.01369,0.0,-0.00052,0.0,0.18194,-0.0532,0.00635,0.0,0.0,0.0
0.34472,-0.0088,26.78361,27.65121,0.24854,0.33124,0.00035,0.0,-0.00036,0.00012,0.02344,0.11527,0.00733,0.00492,0.01404,0.0
0.3445,-0.00851,26.74904,27.8808,0.25439,0.33639,0.00271,0.0,-0.00022,0.00029,-0.03457,0.22959,0.00585,0.00515,0.00236,0.0
0.34427,-0.00839,26.73861,27.8616,0.26099,0.33538,-0.00361,0.0,-0.00023,0.00012,-0.01043,-0.0192,0.0066,-0.00101,-0.00632,0.0
0.34378,-0.00839,26.80809,27.81669,0.26782,0.32413,-0.00326,0.0,-0.00049,0.0,0.06948,-0.04491,0.00683,-0.01125,0.00035,0.0
0.34344,-0.00882,27.03899,28.02378,0.27393,0.32951,-0.0319,0.0,-0.00034,-0.00043,0.2309,0.20709,0.00611,0.00538,-0.02864,0.0
0.34313,-0.00927,26.88131,27.73619,0.28247,0.33005,-0.02796,0.0,-0.00031,-0.00045,-0.15768,-0.28759,0.00854,0.00054,0.00394,0.0
0.34277,-0.00927,27.09996,27.92384,0.28809,0.32741,-0.01716,0.0,-0.00036,0.0,0.21865,0.18765,0.00562,-0.00264,0.0108,0.0
0.34247,-0.00901,27.17123,28.02562,0.29492,0.32924,0.01013,0.0,-0.0003,0.00026,0.07127,0.10178,0.00683,0.00183,0.02729,0.0
0.34223,-0.00837,27.00627,28.05229,0.30249,0.33114,0.0205,0.0,-0.00024,0.00064,-0.16496,0.02667,0.00757,0.0019,0.01037,0.0
0.34187,-0.00786,27.08163,28.13573,0.30884,0.32525,0.01579,0.0,-0.00036,0.00051,0.07536,0.08344,0.00635,-0.00589,-0.00471,0.0
0.34164,-0.00775,27.35729,28.05068,0.31494,0.33104,0.00191,0.0,-0.00023,0.00011,0.27566,-0.08505,0.0061,0.00579,-0.01388,0.0
0.34114,-0.00775,27.25257,28.01312,0.32275,0.32966,-0.00607,0.0,-0.0005,0.0,-0.10472,-0.03756,0.00781,-0.00138,-0.00798,0.0
0.34074,-0.00821,27.25419,27.93935,0.32983,0.33304,0.0083,0.0,-0.0004,-0.00046,0.00162,-0.07377,0.00708,0.00338,0.01437,0.0
0.34043,-0.00871,27.46633,28.36448,0.33472,0.33498,-0.00574,0.0,-0.00031,-0.0005,0.21214,0.42513,0.00489,0.00194,-0.01404,0.0
0.34016,-0.00871,27.23923,28.19939,0.34155,0.33498,-0.00574,0.0,-0.00027,0.0,-0.2271,-0.16509,0.00683,0.0,0.0,0.0
0.33991,-0.00838,27.45803,28.40226,0.34814,0.33377,0.00394,0.0,-0.00025,0.00033,0.2188,0.20287,0.00659,-0.00121,0.00968,0.0
0.33975,-0.00817,27.61655,28.32023,0.35449,0.33148,-0.00937,0.0,-0.00016,0.00021,0.15852,-0.08203,0.00635,-0.00229,-0.01331,0.0
0.33964,-0.00765,27.33961,28.35184,0.36182,0.33245,-0.00335,0.0,-0.00011,0.00052,-0.27694,0.03161,0.00733,0.00097,0.00602,0.0
0.33937,-0.00693,27.76634,28.37293,0.36841,0.33093,0.00963,0.0,-0.00027,0.00072,0.42673,0.02109,0.00659,-0.00152,0.01298,0.0
0.33904,-0.00587,27.70215,28.46993,0.375,0.33094,0.02024,0.0,-0.00033,0.00106,-0.06419,0.097,0.00659,1e-05,0.01061,0.0
0.33872,-0.00478,27.6229,28.40005,0.38208,0.33235,0.02818,0.0,-0.00032,0.00109,-0.07925,-0.06988,0.00708,0.00141,0.00794,0.0
0.33838,-0.00381,27.76247,28.35728,0.38867,0.33431,0.02748,0.0,-0.00034,0.00097,0.13957,-0.04277,0.00659,0.00196,-0.0007,0.0
0.33808,-0.00318,27.89448,28.63915,0.39526,0.3369,0.03308,0.0,-0.0003,0.00063,0.13201,0.28187,0.00659,0.00259,0.0056,0.0
0.33775,-0.00272,27.84007,28.5085,0.40186,0.3369,0.03308,0.0,-0.00033,0.00046,-0.05441,-0.13065,0.0066,0.0,0.0,0.0
0.33738,-0.00202,28.07755,28.62043,0.40845,0.33458,0.03246,0.0,-0.00037,0.0007,0.23748,0.11193,0.00659,-0.00232,-0.00062,0.0
0.33709,-0.00145,28.01872,28.59563,0.41528,0.33458,0.02253,0.0,-0.00029,0.00057,-0.05883,-0.0248,0.00683,0.0,-0.00993,0.0
0.3368,-0.00088,28.00044,28.49087,0.42212,0.33458,0.02253,0.0,-0.00029,0.00057,-0.01828,-0.10476,0.00684,0.0,0.0,0.0
0.3364,-2e-05,27.92466,28.64664,0.42871,0.33345,0.03593,0.0,-0.0004,0.00086,-0.07578,0.15577,0.00659,-0.00113,0.0134,0.0
0.33603,0.00018,28.0018,28.78148,0.43555,0.33374,0.02127,0.0,-0.00037,0.0002,0.07714,0.13484,0.00684,0.00029,-0.01466,0.0
0.334825,0.014575,27.96274,28.73284,0.43555,0.33374,0.02127,0.0,-0.001205,0.014395,-0.03906,-0.04864,0.0,0.0,0.0,0.0
0.334825,0.02897,28.14842,28.81477,0.43555,0.33332,0.03231,0.0,0.0,0.014395,0.18568,0.08193,0.0,-0.00042,0.01104,0.0
0.34634,0.20161,17.679525,28.92737,0.43555,0.37179,0.37611514,0.0,0.011515,0.050186,-0.7119322,0.1126,0.0,0.03847,0.0539536,0.0
0.35191,0.31014696,17.569723,28.6959,0.43555,0.37092,0.37611514,0.0,0.00557,0.050186,-0.7119322,-0.23147,0.0,-0.00087,-0.00401,0.0
0.35191,0.31014696,17.569723,28.74071,0.43555,0.34514,0.36903,0.0,0.0,0.0,-0.53623,0.04481,0.0,-0.02578,-0.0660269,0.0
0.34431,0.25167,17.569723,29.06194,0.43555,0.32912,0.01197,0.0,-0.0076,-0.05178075,0.80000377,0.32123,0.0,-0.01602,-0.0660269,0.0
0.33432,0.13034,28.24979,28.71685,0.43555,0.3287,0.01003,0.0,-0.00999,-0.05178075,0.80000377,-0.34509,0.0,-0.00042,-0.00194,0.0
0.33187,0.07106,28.26444,29.22315,0.43555,0.32942,0.01177,0.0,-0.00245,-0.05178075,0.01465,0.5063,0.0,0.00072,0.00174,0.0
0.33168,0.05139,28.43211,29.18845,0.43555,0.33131,0.01207,0.0,-0.00019,-0.01967,0.16767,-0.0347,0.0,0.00189,0.0003,0.0
0.33115,0.01893,28.43137,28.82567,0.43555,0.33272,0.02006,0.0,-0.00053,-0.03246,-0.00074,-0.36278,0.0,0.00141,0.00799,0.0
0.32975,0.01893,28.61446,29.06751,0.43555,0.32834,0.02323,0.0,-0.0014,0.0,0.18309,0.24184,0.0,-0.00438,0.00317,0.0
0.32756,0.0243,28.38077,28.85562,0.43555,0.32319,0.03502,0.0,-0.00219,0.00537,-0.23369,-0.21189,0.0,-0.00515,0.01179,0.0
0.32647,0.02698,28.34215,28.68039,0.02002,0.32319,0.03502,0.0,-0.00109,0.00268,-0.03862,-0.17523,-0.39895675,0.0,0.0,0.0
0.31819,0.02787,28.23142,28.73585,0.02686,0.2851,0.03226,0.0,-0.00828,0.00089,-0.11073,0.05546,0.00684,-0.03809,-0.00276,0.0
0.31302,0.02787,28.14697,28.81177,0.03369,0.28712,0.02706,0.0,-0.00517,0.0,-0.08445,0.07592,0.00683,0.00202,-0.0052,0.0
0.30915,0.02689,28.21613,28.6062,0.04028,0.28594,0.02104,0.0,-0.00387,-0.00098,0.06916,-0.20557,0.00659,-0.00118,-0.00602,0.0
0.30519,0.02617,28.14881,28.89296,0.04688,0.27749,0.02108,0.0,-0.00396,-0.00072,-0.06732,0.28676,0.0066,-0.00845,4e-05,0.0
0.30186,0.02456,27.99783,28.64377,0.05347,0.27525,0.01172,0.0,-0.00333,-0.00161,-0.15098,-0.24919,0.00659,-0.00224,-0.00936,0.0
0.29915,0.02357,28.20867,28.75258,0.0603,0.27475,0.00977,0.0,-0.00271,-0.00099,0.21084,0.10881,0.00683,-0.0005,-0.00195,0.0
0.29763,0.02357,28.29746,28.73909,0.06689,0.28244,0.02843,0.0,-0.00152,0.0,0.08879,-0.01349,0.00659,0.00769,0.01866,0.0
0.29675,0.02437,28.24037,28.69895,0.07373,0.28708,0.0332,0.0,-0.00088,0.0008,-0.05709,-0.04014,0.00684,0.00464,0.00477,0.0
0.29614,0.02564,28.26366,28.89093,0.08057,0.28875,0.04105,0.0,-0.00061,0.00127,0.02329,0.19198,0.00684,0.00167,0.00785,0.0
0.29504,0.02564,28.37325,28.95067,0.08691,0.28084,0.02547,0.0,-0.0011,0.0,0.10959,0.05974,0.00634,-0.00791,-0.01558,0.0
0.29411,0.02522,28.28376,28.91206,0.09351,0.2811,0.01927,0.0,-0.00093,-0.00042,-0.08949,-0.03861,0.0066,0.00026,-0.0062,0.0
0.29323,0.02447,28.1926,29.01441,0.10034,0.27989,0.0132,0.0,-0.00088,-0.00075,-0.09116,0.10235,0.00683,-0.00121,-0.00607,0.0
0.29259,0.02414,28.4843,29.03465,0.10693,0.2824,0.01885,0.0,-0.00064,-0.00033,0.2917,0.02024,0.00659,0.00251,0.00565,0.0
0.29176,0.02306,28.39737,29.05973,0.11401,0.27761,0.0047,0.0,-0.00083,-0.00108,-0.08693,0.02508,0.00708,-0.00479,-0.01415,0.0
0.29099,0.02199,28.3315,28.98774,0.12036,0.27711,0.00277,0.0,-0.00077,-0.00107,-0.06587,-0.07199,0.00635,-0.0005,-0.00193,0.0
0.29017,0.02177,28.47238,29.37276,0.12744,0.27458,0.0123,0.0,-0.00082,-0.00022,0.14088,0.38502,0.00708,-0.00253,0.00953,0.0
0.28966,0.02177,28.51464,29.063,0.13379,0.27954,0.02717,0.0,-0.00051,0.0,0.04226,-0.30976,0.00635,0.00496,0.01487,0.0
0.28928,0.02238,28.32058,29.1242,0.14038,0.28125,0.03506,0.0,-0.00038,0.00061,-0.19406,0.0612,0.00659,0.00171,0.00789,0.0
0.28893,0.02238,28.55659,29.0158,0.14746,0.28119,0.02663,0.0,-0.00035,0.0,0.23601,-0.1084,0.00708,-6e-05,-0.00843,0.0
0.28782,0.02141,28.53167,28.96798,0.15454,0.26241,-0.00502,0.0,-0.00111,-0.00097,-0.02492,-0.04782,0.00708,-0.01878,-0.03165,0.0
0.2868,0.0209,28.45375,29.24191,0.16089,0.26241,-0.00502,0.0,-0.00102,-0.00051,-0.07792,0.27393,0.00635,0.0,0.0,0.0
0.28655,0.02036,28.58358,29.34112,0.16699,0.28013,0.0344,0.0,-0.00025,-0.00054,0.12983,0.09921,0.0061,0.01772,0.03942,0.0
0.28547,0.01959,28.61842,29.21314,0.17358,0.25737,-0.01427,0.0,-0.00108,-0.00077,0.03484,-0.12798,0.00659,-0.02276,-0.04867,0.0
0.28446,0.01838,28.49175,29.13422,0.18042,0.25737,-0.01427,0.0,-0.00101,-0.00121,-0.12667,-0.07892,0.00684,0.0,0.0,0.0
0.28365,0.01766,28.63725,29.25095,0.1875,0.26099,-0.01716,0.0,-0.00081,-0.00072,0.1455,0.11673,0.00708,0.00362,-0.00289,0.0
0.28353,0.01766,28.72904,29.00581,0.1936,0.27992,0.03226,0.0,-0.00012,0.0,0.09179,-0.24514,0.0061,0.01893,0.04942,0.0
0.28341,0.01766,28.59308,28.91606,0.20068,0.27992,0.03226,0.0,-0.00012,0.0,-0.13596,-0.08975,0.00708,0.0,0.0,0.0
0.28265,0.01703,28.75953,29.05711,0.20703,0.2589,-0.0172,0.0,-0.00076,-0.00063,0.16645,0.14105,0.00635,-0.02102,-0.04946,0.0
0.28199,0.01579,28.83667,29.13633,0.21411,0.26113,-0.02397,0.0,-0.00066,-0.00124,0.07714,0.07922,0.00708,0.00223,-0.00677,0.0
0.28138,0.01462,28.68185,29.37968,0.22095,0.26113,-0.02397,0.0,-0.00061,-0.00117,-0.15482,0.24335,0.00684,0.0,0.0,0.0
0.28076,0.01396,28.79915,29.42027,0.22754,0.25965,-0.00837,0.0,-0.00062,-0.00066,0.1173,0.04059,0.00659,-0.00148,0.0156,0.0
0.28018,0.01307,28.65553,29.35191,0.23462,0.25973,-0.01792,0.0,-0.00058,-0.00089,-0.14362,-0.06836,0.00708,8e-05,-0.00955,0.0
0.27962,0.01224,28.67677,29.25775,0.24048,0.25973,-0.01792,0.0,-0.00056,-0.00083,0.02124,-0.09416,0.00586,0.0,0.0,0.0
0.27059,0.000255,28.83199,29.05915,0.24048,0.25789,-0.01577,0.0,-0.00903,-0.011985,0.15522,-0.1986,0.0,-0.00184,0.00215,0.0
0.26156,-0.01074,28.74469,29.12394,0.24048,0.26031,-0.0146,0.0,-0.00903,-0.010995,-0.0873,0.06479,0.0,0.00242,0.00117,0.0
0.26156,-0.01074,28.82226,29.22291,0.24048,0.26152,-0.00877,0.0,0.0,0.0,0.07757,0.09897,0.0,0.00121,0.00583,0.0
0.26933,-0.00234,28.81039,29.49286,0.02197,0.29268,0.02285,0.0,0.00777,0.0084,-0.01187,0.26995,-0.21851,0.03116,0.03162,0.0
0.27547,0.00806,29.03922,29.48508,0.02808,0.30003,0.04968,0.0,0.00614,0.0104,0.22883,-0.00778,0.00611,0.00735,0.02683,0.0
0.27964,0.0153,29.02018,29.49143,0.03442,0.30048,0.05151,0.0,0.00417,0.00724,-0.01904,0.00635,0.00634,0.00045,0.00183,0.0
0.282,0.01833,28.99825,29.23022,0.04102,0.29616,0.03646,0.0,0.00236,0.00303,-0.02193,-0.26121,0.0066,-0.00432,-0.01505,0.0
0.28378,0.02043,29.02829,29.2857,0.0481,0.29622,0.03516,0.0,0.00178,0.0021,0.03004,0.05548,0.00708,6e-05,-0.0013,0.0
0.28499,0.02123,29.11158,29.25873,0.05444,0.29467,0.02764,0.0,0.00121,0.0008,0.08329,-0.02697,0.00634,-0.00155,-0.00752,0.0
0.28554,0.02123,29.24591,29.31007,0.06152,0.29054,0.02636,0.0,0.00055,0.0,0.13433,0.05134,0.00708,-0.00413,-0.00128,0.0
0.28637,0.0211,29.04606,29.38877,0.06812,0.29469,0.01472,0.0,0.00083,-0.00013,-0.19985,0.0787,0.0066,0.00415,-0.01164,0.0
0.28707,0.0211,28.92334,29.22169,0.07471,0.29469,0.01472,0.0,0.0007,0.0,-0.12272,-0.16708,0.00659,0.0,0.0,0.0
0.28737,0.02142,29.18625,29.34219,0.08203,0.29097,0.03164,0.0,0.0003,0.00032,0.26291,0.1205,0.00732,-0.00372,0.01692,0.0
0.28763,0.02241,29.14576,29.46188,0.08813,0.29104,0.03527,0.0,0.00026,0.00099,-0.04049,0.11969,0.0061,7e-05,0.00363,0.0
0.28786,0.02284,29.13743,29.18052,0.09473,0.29104,0.03527,0.0,0.00023,0.00043,-0.00833,-0.28136,0.0066,0.0,0.0,0.0
0.28786,0.02284,29.089,29.25386,0.10156,0.28801,0.01632,0.0,0.0,0.0,-0.04843,0.07334,0.00683,-0.00303,-0.01895,0.0
0.28769,0.02263,29.1796,29.22855,0.10791,0.28482,0.01929,0.0,-0.00017,-0.00021,0.0906,-0.02531,0.00635,-0.00319,0.00297,0.0
0.28768,0.02244,29.32206,29.22149,0.1145,0.28482,0.01929,0.0,-1e-05,-0.00019,0.14246,-0.00706,0.00659,0.0,0.0,0.0
0.28768,0.02244,29.26406,29.19937,0.12134,0.29049,0.01716,0.0,0.0,0.0,-0.058,-0.02212,0.00684,0.00567,-0.00213,0.0
0.28812,0.02269,29.28761,29.29201,0.12817,0.29649,0.03263,0.0,0.00044,0.00025,0.02355,0.09264,0.00683,0.006,0.01547,0.0
0.28845,0.02316,29.42889,29.0735,0.13477,0.29649,0.03263,0.0,0.00033,0.00047,0.14128,-0.21851,0.0066,0.0,0.0,0.0
0.28852,0.02341,29.32613,29.30532,0.1416,0.28691,0.02857,0.0,7e-05,0.00025,-0.10276,0.23182,0.00683,-0.00958,-0.00406,0.0
0.28875,0.02388,29.34105,29.31785,0.14844,0.29534,0.03419,0.0,0.00023,0.00047,0.01492,0.01253,0.00684,0.00843,0.00562,0.0
0.28902,0.02431,29.40833,29.15143,0.15503,0.29534,0.03419,0.0,0.00027,0.00043,0.06728,-0.16642,0.00659,0.0,0.0,0.0
0.28925,0.02467,29.41618,29.26197,0.16162,0.2946,0.03345,0.0,0.00023,0.00036,0.00785,0.11054,0.00659,-0.00074,-0.00074,0.0
0.28925,0.02467,29.41473,29.26904,0.16797,0.28934,0.02471,0.0,0.0,0.0,-0.00145,0.00707,0.00635,-0.00526,-0.00874,0.0
0.28925,0.02467,29.42513,29.2092,0.1748,0.28934,0.02471,0.0,0.0,0.0,0.0104,-0.05984,0.00683,0.0,0.0,0.0
0.28925,0.02417,29.31246,29.30976,0.1814,0.28833,0.01051,0.0,0.0,-0.0005,-0.11267,0.10056,0.0066,-0.00101,-0.0142,0.0
0.28937,0.02417,29.28699,29.27274,0.18799,0.29365,0.02207,0.0,0.00012,0.0,-0.02547,-0.03702,0.00659,0.00532,0.01156,0.0
0.28955,0.02422,29.26257,29.24954,0.19531,0.29474,0.02775,0.0,0.00018,5e-05,-0.02442,-0.0232,0.00732,0.00109,0.00568,0.0
0.28972,0.0245,29.42319,29.31306,0.2019,0.29466,0.03292,0.0,0.00017,0.00028,0.16062,0.06352,0.00659,-8e-05,0.00517,0.0
0.28997,0.02507,29.46927,29.22735,0.20825,0.2977,0.04292,0.0,0.00025,0.00057,0.04608,-0.08571,0.00635,0.00304,0.01,0.0
0.29021,0.02567,29.46848,29.14997,0.21484,0.29817,0.04477,0.0,0.00024,0.0006,-0.00079,-0.07738,0.00659,0.00047,0.00185,0.0
0.29026,0.02617,29.43003,29.05091,0.22144,0.2916,0.04261,0.0,5e-05,0.0005,-0.03845,-0.09906,0.0066,-0.00657,-0.00216,0.0
0.29039,0.02645,29.34678,29.03599,0.22803,0.29504,0.03614,0.0,0.00013,0.00028,-0.08325,-0.01492,0.00659,0.00344,-0.00647,0.0
0.29048,0.02645,29.30665,29.08798,0.23486,0.29349,0.02863,0.0,9e-05,0.0,-0.04013,0.05199,0.00683,-0.00155,-0.00751,0.0
0.29052,0.02643,29.39986,29.1551,0.2417,0.29189,0.02334,0.0,4e-05,-2e-05,0.09321,0.06712,0.00684,-0.0016,-0.00529,0.0
0.2907,0.02637,29.4915,29.02241,0.24829,0.2976,0.02411,0.0,0.00018,-6e-05,0.09164,-0.13269,0.00659,0.00571,0.00077,0.0
0.29087,0.02634,29.55459,29.24788,0.25513,0.2976,0.02411,0.0,0.00017,-3e-05,0.06309,0.22547,0.00684,0.0,0.0,0.0
0.29087,0.02633,29.4798,29.12353,0.26221,0.29032,0.02743,0.0,0.0,-1e-05,-0.07479,-0.12435,0.00708,-0.00728,0.00332,0.0
0.29083,0.02634,29.36328,29.28797,0.26855,0.28931,0.02595,0.0,-4e-05,1e-05,-0.11652,0.16444,0.00634,-0.00101,-0.00148,0.0
0.29083,0.02646,29.43574,29.00824,0.27539,0.29042,0.03165,0.0,0.0,0.00012,0.07246,-0.27973,0.00684,0.00111,0.0057,0.0
0.29092,0.02683,29.45392,29.12527,0.28223,0.29503,0.04271,0.0,9e-05,0.00037,0.01818,0.11703,0.00684,0.00461,0.01106,0.0
0.29096,0.0274,29.53465,29.11526,0.28882,0.29288,0.05178,0.0,4e-05,0.00057,0.08073,-0.01001,0.00659,-0.00215,0.00907,0.0
0.29096,0.0275,29.49184,29.05211,0.29565,0.29335,0.05359,0.0,0.0,1e-04,-0.04281,-0.06315,0.00683,0.00047,0.00181,0.0
0.29018,0.0275,29.60927,29.2751,0.30225,0.25281,0.00574,0.0,-0.00078,0.0,0.11743,0.22299,0.0066,-0.04054,-0.04785,0.0
0.28885,0.02666,29.24102,28.98085,0.30908,0.22729,-0.01197,0.0,-0.00133,-0.00084,-0.36825,-0.29425,0.00683,-0.02552,-0.01771,0.0
0.28755,0.02595,29.24132,29.17979,0.31567,0.22668,-0.01396,0.0,-0.0013,-0.00071,0.0003,0.19894,0.00659,-0.00061,-0.00199,0.0
0.28685,0.02595,29.02548,29.23111,0.32153,0.22897,-0.00221,0.0,-0.0007,0.0,-0.21584,0.05132,0.00586,0.00229,0.01175,0.0
0.28631,0.02659,28.95506,29.34457,0.3291,0.23474,0.01595,0.0,-0.00054,0.00064,-0.07042,0.11346,0.00757,0.00577,0.01816,0.0
0.28577,0.02659,29.01524,29.11906,0.33838,0.23533,0.01793,0.0,-0.00054,0.0,0.06018,-0.22551,0.00928,0.00059,0.00198,0.0
0.27005,0.01875,29.02029,29.09084,0.33838,0.23539,0.00778,0.0,-0.01572,-0.00784,0.00505,-0.02822,0.0,6e-05,-0.01015,0.0
0.25433,0.01236,28.97723,29.07691,0.33838,0.22961,0.00597,0.0,-0.01572,-0.00639,-0.04306,-0.01393,0.0,-0.00578,-0.00181,0.0
