FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.70823,0.20554,16.0039,14.50418,0.22046,0.70891,0.17555,0.0,0.0,-0.00091,-0.08793,-0.50566,0.00684,0.00245,-0.01798,0.0
0.70825,0.20468,16.49048,14.39817,0.22729,0.70891,0.17555,0.0,2e-05,-0.00086,0.48658,-0.10601,0.00683,0.0,0.0,0.0
0.7083,0.20398,16.50203,15.13108,0.23389,0.71119,0.17931,0.0,5e-05,-0.0007,0.01155,0.73291,0.0066,0.00228,0.00376,0.0
0.7083,0.20316,16.56853,14.62871,0.24072,0.70722,0.17367,0.0,0.0,-0.00082,0.0665,-0.50237,0.00683,-0.00397,-0.00564,0.0
0.70818,0.20283,16.06921,14.58405,0.24683,0.70376,0.19067,0.0,-0.00012,-0.00033,-0.49932,-0.04466,0.00611,-0.00346,0.017,0.0
0.70478,0.20252,16.73202,14.4023,0.25537,0.5755,0.19068,0.0,-0.0034,-0.00031,0.66281,-0.18175,0.00854,-0.1097456,1e-05,0.0
0.68207,0.18846,16.69946,13.37282,0.25537,0.50758,0.16003,0.0,-0.02271,-0.01406,-0.03256,-1.02948,0.0,-0.06792,-0.03065,0.0
0.59301,0.1744,16.63481,14.18581,0.25537,0.50787,0.16768,0.0,-0.08906,-0.01406,-0.06465,0.81299,0.0,0.00029,0.00765,0.0
0.50395,0.16987,16.30956,14.55596,0.25537,0.35081,0.1608,0.0,-0.08906,-0.00453,-0.32525,0.37015,0.0,-0.1097456,-0.00688,0.0
0.41489,0.15925,16.27693,14.24886,0.25537,0.27876,0.14928,0.0,-0.08906,-0.01062,-0.03263,-0.3071,0.0,-0.07205,-0.01152,0.0
0.32583,0.14287,16.7196,15.53013,0.25537,0.27251,0.12648,0.0,-0.08906,-0.01638,0.44267,1.2722659,0.0,-0.00625,-0.0228,0.0
0.2703,0.13115,16.77571,15.18837,0.25537,0.15924,0.10773,0.0,-0.05553,-0.01172,0.05611,-0.34176,0.0,-0.1097456,-0.01875,0.0
0.21647,0.11233,16.60499,15.86639,0.25537,0.135,0.10277,0.0,-0.05383,-0.01882,-0.17072,0.67802,0.0,-0.02424,-0.00496,0.0
0.16357,0.11157,16.5994,15.76939,0.25537,0.13636,0.10615,0.0,-0.0529,-0.00076,-0.00559,-0.097,0.0,0.00136,0.00338,0.0
0.16357,0.11026,16.78196,16.49709,0.25537,0.16543,0.11623,0.0,0.0,-0.00131,0.18256,0.7277,0.0,0.02907,0.01008,0.0
0.16496,0.11157,16.70483,16.36984,0.02002,0.16915,0.10635,0.0,0.00139,0.00131,-0.07713,-0.12725,-0.23535,0.00372,-0.00988,0.0
0.16617,0.11206,16.5546,15.73932,0.02661,0.17401,0.11926,0.0,0.00121,0.00049,-0.15023,-0.63052,0.00659,0.00486,0.01291,0.0
0.16677,0.11581,16.6457,16.421,0.0332,0.16313,0.13453,0.0,0.0006,0.00375,0.0911,0.68168,0.00659,-0.01088,0.01527,0.0
0.16899,0.12087,16.87121,16.25475,0.03979,0.18593,0.15124,0.0,0.00222,0.00506,0.22551,-0.16625,0.00659,0.0228,0.01671,0.0
0.17146,0.12562,16.94096,16.33899,0.04688,0.18875,0.15886,0.0,0.00247,0.00475,0.06975,0.08424,0.00709,0.00282,0.00762,0.0
0.17255,0.1282,16.89698,16.09023,0.05371,0.18468,0.14885,0.0,0.00109,0.00258,-0.04398,-0.24876,0.00683,-0.00407,-0.01001,0.0
0.17255,0.1335,16.75029,15.79184,0.06006,0.16919,0.18119,0.0,0.0,0.0053,-0.14669,-0.29839,0.00635,-0.01549,0.03234,0.0
0.1721,0.13711,16.70984,16.26649,0.06714,0.16759,0.17723,0.0,-0.00045,0.00361,-0.04045,0.47465,0.00708,-0.0016,-0.00396,0.0
0.17135,0.13732,16.9015,16.14236,0.07349,0.16311,0.13305,0.0,-0.00075,0.00021,0.19166,-0.12413,0.00635,-0.00448,-0.04418,0.0
0.17069,0.13711,16.7416,16.49881,0.08008,0.16268,0.13991,0.0,-0.00066,-0.00021,-0.1599,0.35645,0.00659,-0.00043,0.00686,0.0
0.1699,0.13696,17.26389,16.14095,0.08667,0.15971,0.13228,0.0,-0.00079,-0.00015,0.52229,-0.35786,0.00659,-0.00297,-0.00763,0.0
0.16949,0.13541,16.88612,16.47948,0.09375,0.16373,0.11371,0.0,-0.00041,-0.00155,-0.37777,0.33853,0.00708,0.00402,-0.01857,0.0
0.16883,0.134,16.95315,16.19434,0.1001,0.15885,0.11281,0.0,-0.00066,-0.00141,0.06703,-0.28514,0.00635,-0.00488,-0.0009,0.0
0.16833,0.133,17.3857,16.29455,0.10718,0.16038,0.11705,0.0,-0.0005,-0.001,0.43255,0.10021,0.00708,0.00153,0.00424,0.0
0.168,0.13173,17.07707,16.26321,0.11377,0.1624,0.11011,0.0,-0.00033,-0.00127,-0.30863,-0.03134,0.00659,0.00202,-0.00694,0.0
0.16756,0.13171,16.73815,16.07058,0.12036,0.15971,0.12981,0.0,-0.00044,-2e-05,-0.33892,-0.19263,0.00659,-0.00269,0.0197,0.0
0.16724,0.13163,16.60793,16.4847,0.1272,0.16107,0.13328,0.0,-0.00032,-8e-05,-0.13022,0.41412,0.00684,0.00136,0.00347,0.0
0.16572,0.13067,16.89991,16.37189,0.13501,0.13539,0.09967,0.0,-0.00152,-0.00096,0.29198,-0.11281,0.00781,-0.02568,-0.03361,0.0
0.16312,0.13063,17.3866,16.9954,0.14038,0.10844,0.14084,0.0,-0.0026,-4e-05,0.48669,0.62351,0.00537,-0.02695,0.04117,0.0
0.16053,0.13063,17.44913,16.80498,0.14722,0.10352,0.12982,0.0,-0.00259,0.0,0.06253,-0.19042,0.00684,-0.00492,-0.01102,0.0
0.15739,0.12965,17.26886,16.51475,0.1543,0.0871989,0.10718,0.0,-0.00314,-0.00098,-0.18027,-0.29023,0.00708,-0.01822,-0.02264,0.0
0.15473,0.1288,16.80726,16.66862,0.1604,0.09082,0.10822,0.0,-0.00266,-0.00085,-0.4616,0.15387,0.0061,0.00552,0.00104,0.0
0.1524,0.1288,17.17261,16.69359,0.16724,0.09428,0.11598,0.0,-0.00233,0.0,0.36535,0.02497,0.00684,0.00346,0.00776,0.0
0.15109,0.1283,17.28167,16.81097,0.17407,0.11687,0.14184,0.0,-0.00131,-0.0005,0.10906,0.11738,0.00683,0.02259,0.02586,0.0
0.135725,0.123985,17.525,16.48841,0.17407,0.11025,0.10352,0.0,-0.015365,-0.004315,0.24333,-0.32256,0.0,-0.00662,-0.03832,0.0
0.12036,0.12329,17.60467,17.17521,0.17407,0.11668,0.11855,0.0,-0.015365,-0.000695,0.07967,0.6868,0.0,0.00643,0.01503,0.0
0.11732,0.12329,17.01031,16.90863,0.17407,0.10927,0.13154,0.0,-0.00304,0.0,-0.59436,-0.26658,0.0,-0.00741,0.01299,0.0
0.11732,0.12651,17.42021,16.4999,0.02075,0.1193,0.13616,0.0,0.0,0.00322,0.4099,-0.40873,-0.15332,0.01003,0.00462,0.0
0.11772,0.12844,17.62807,16.59307,0.02734,0.1193,0.13616,0.0,0.0004,0.00193,0.20786,0.09317,0.00659,0.0,0.0,0.0
0.11772,0.13377,17.69398,16.93506,0.03394,0.11966,0.16044,0.0,0.0,0.00533,0.06591,0.34199,0.0066,0.00036,0.02428,0.0
0.11693,0.13909,17.12035,16.68655,0.04053,0.11022,0.17101,0.0,-0.00079,0.00532,-0.57363,-0.24851,0.00659,-0.00944,0.01057,0.0
0.11503,0.13909,17.20406,16.25211,0.04688,0.10176,0.15268,0.0,-0.0019,0.0,0.08371,-0.43444,0.00635,-0.00846,-0.01833,0.0
0.11357,0.13589,17.38299,16.85475,0.05347,0.10187,0.09668,0.0,-0.00146,-0.0032,0.17893,0.60264,0.00659,0.00011,-0.056,0.0
0.11094,0.1314,17.72442,16.5338,0.0603,0.08731,0.09101,0.0,-0.00263,-0.00449,0.34143,-0.32095,0.00683,-0.01456,-0.00567,0.0
0.10848,0.12702,17.55853,17.1324,0.06738,0.0871989,0.08319,0.0,-0.00246,-0.00438,-0.16589,0.5986,0.00708,-0.00347,-0.00782,0.0
0.10589,0.12229,17.72379,16.58753,0.07349,0.0871989,0.07022,0.0,-0.00259,-0.00473,0.16526,-0.54487,0.00611,-0.00644,-0.01297,0.0
0.10463,0.12061,17.50744,16.72605,0.08032,0.08951,0.10052,0.0,-0.00126,-0.00168,-0.21635,0.13852,0.00683,0.01211,0.0303,0.0
0.10355,0.11918,17.91251,16.41256,0.0874,0.08951,0.10052,0.0,-0.00108,-0.00143,0.40507,-0.31349,0.00708,0.0,0.0,0.0
0.10218,0.11552,17.35887,16.77802,0.09399,0.0871989,0.06429,0.0,-0.00137,-0.00366,-0.55364,0.36546,0.00659,-0.00655,-0.03623,0.0
0.10092,0.11302,17.63516,16.4902,0.10034,0.0871989,0.07562,0.0,-0.00126,-0.0025,0.27629,-0.28782,0.00635,-0.00094,0.01133,0.0
0.10032,0.11302,17.5593,16.56999,0.10693,0.0871989,0.08688,0.0,-0.0006,0.0,-0.07586,0.07979,0.00659,0.00507,0.01126,0.0
0.10032,0.11363,17.37428,16.41558,0.11523,0.10406,0.15008,0.0,0.0,0.00061,-0.18502,-0.15441,0.0083,0.01697,0.0632,0.0
0.10153,0.11513,17.21858,16.45619,0.12061,0.1232,0.14219,0.0,0.00121,0.0015,-0.1557,0.04061,0.00538,0.01914,-0.00789,0.0
0.10278,0.11687,18.13935,16.13026,0.12744,0.12654,0.14997,0.0,0.00125,0.00174,0.9092004,-0.32593,0.00683,0.00334,0.00778,0.0
0.1031,0.11835,17.48173,16.83461,0.13452,0.10961,0.14795,0.0,0.00032,0.00148,-0.65762,0.70435,0.00708,-0.01693,-0.00202,0.0
0.10341,0.11933,17.71128,16.55728,0.14136,0.10978,0.13988,0.0,0.00031,0.00098,0.22955,-0.27733,0.00684,0.00017,-0.00807,0.0
0.10353,0.11977,17.70569,16.81392,0.14917,0.10978,0.13988,0.0,0.00012,0.00044,-0.00559,0.25664,0.00781,0.0,0.0,0.0
0.10368,0.12023,17.52815,16.74962,0.15454,0.10007,0.1092,0.0,0.00015,0.00046,-0.17754,-0.0643,0.00537,-0.00971,-0.03068,0.0
0.10403,0.12086,17.68212,16.75446,0.16211,0.11606,0.14699,0.0,0.00035,0.00063,0.15397,0.00484,0.00757,0.01599,0.03779,0.0
0.10463,0.12216,17.30131,16.81736,0.16797,0.11949,0.15477,0.0,0.0006,0.0013,-0.38081,0.0629,0.00586,0.00343,0.00778,0.0
0.10604,0.12278,17.72595,16.09694,0.17505,0.1428,0.1388,0.0,0.00141,0.00062,0.42464,-0.72042,0.00708,0.02331,-0.01597,0.0
0.11036,0.12284,16.79152,15.93269,0.18164,0.22706,0.12453,0.0,0.00432,6e-05,-0.90940773,-0.16425,0.00659,0.08426,-0.01427,0.0
0.13423,0.12284,17.9533,16.41531,0.18164,0.22233,0.10959,0.0,0.02387,0.0,0.9092004,0.48262,0.0,-0.00473,-0.01494,0.0
0.19447,0.11618,17.63411,16.04942,0.18164,0.32459,0.09454,0.0,0.06024,-0.00666,-0.31919,-0.36589,0.0,0.09181925,-0.01505,0.0
0.25471,0.1152,17.56419,15.9473,0.18164,0.30532,0.11325,0.0,0.06024,-0.00098,-0.06992,-0.10212,0.0,-0.01927,0.01871,0.0
0.283285,0.10824,18.21892,16.04475,0.18164,0.30604,0.11692,0.0,0.028575,-0.00696,0.65473,0.09745,0.0,0.00072,0.00367,0.0
0.31186,0.10824,18.15269,16.37921,0.18164,0.31173,0.10148,0.0,0.028575,0.0,-0.06623,0.33446,0.0,0.00569,-0.01544,0.0
0.31421,0.12465,17.55689,15.65102,0.18164,0.3189,0.16424,0.0,0.00235,0.01641,-0.5958,-0.72819,0.0,0.00717,0.06276,0.0
0.31578,0.13608,17.12465,16.03515,0.02026,0.32051,0.17107,0.0,0.00157,0.01143,-0.43224,0.38413,-0.16138,0.00161,0.00683,0.0
0.31583,0.13626,17.89399,16.1225,0.02661,0.316,0.13537,0.0,5e-05,0.00018,0.76934,0.08735,0.00635,-0.00451,-0.0357,0.0
0.31629,0.13867,17.761,15.48319,0.0332,0.31858,0.15161,0.0,0.00046,0.00241,-0.13299,-0.63931,0.00659,0.00258,0.01624,0.0
0.31629,0.13867,17.50215,15.49433,0.03955,0.3168,0.14393,0.0,0.0,0.0,-0.25885,0.01114,0.00635,-0.00178,-0.00768,0.0
0.31546,0.13815,17.61824,15.50043,0.04663,0.30913,0.12926,0.0,-0.00083,-0.00052,0.11609,0.0061,0.00708,-0.00767,-0.01467,0.0
0.31469,0.13777,17.87498,15.42341,0.05347,0.30856,0.13471,0.0,-0.00077,-0.00038,0.25674,-0.07702,0.00684,-0.00057,0.00545,0.0
0.31408,0.13746,18.09917,15.68181,0.05957,0.30856,0.13471,0.0,-0.00061,-0.00031,0.22419,0.2584,0.0061,0.0,0.0,0.0
0.314,0.13699,17.94562,15.17018,0.06738,0.30943,0.1323,0.0,-8e-05,-0.00047,-0.15355,-0.51163,0.00781,0.00087,-0.00241,0.0
0.314,0.13653,17.95668,14.95783,0.07397,0.31784,0.13008,0.0,0.0,-0.00046,0.01106,-0.21235,0.00659,0.00841,-0.00222,0.0
0.31444,0.13653,17.91769,15.61753,0.08105,0.31964,0.13787,0.0,0.00044,0.0,-0.03899,0.6597,0.00708,0.0018,0.00779,0.0
0.31527,0.1369,17.84668,15.37422,0.08716,0.32606,0.1418,0.0,0.00083,0.00037,-0.07101,-0.24331,0.00611,0.00642,0.00393,0.0
0.3158,0.13762,17.84537,14.83682,0.09375,0.32327,0.14769,0.0,0.00053,0.00072,-0.00131,-0.5374,0.00659,-0.00279,0.00589,0.0
0.31633,0.1385,18.55017,15.55729,0.10083,0.32431,0.1517,0.0,0.00053,0.00088,0.7048,0.72047,0.00708,0.00104,0.00401,0.0
0.31633,0.13951,17.66629,15.39655,0.10669,0.32313,0.17011,0.0,0.0,0.00101,-0.88388,-0.16074,0.00586,-0.00118,0.01841,0.0
0.31632,0.13951,17.70065,15.55959,0.11328,0.30926,0.12505,0.0,-1e-05,0.0,0.03436,0.16304,0.00659,-0.01387,-0.04506,0.0
0.3159,0.13858,18.26238,15.72408,0.12036,0.30837,0.12184,0.0,-0.00042,-0.00093,0.56173,0.16449,0.00708,-0.00089,-0.00321,0.0
0.31575,0.13858,17.82222,16.00657,0.1272,0.3129,0.13559,0.0,-0.00015,0.0,-0.44016,0.28249,0.00684,0.00453,0.01375,0.0
0.31561,0.13874,17.70167,15.76076,0.13379,0.31287,0.14484,0.0,-0.00014,0.00016,-0.12055,-0.24581,0.00659,-3e-05,0.00925,0.0
0.31561,0.13874,17.56043,15.11616,0.14062,0.31196,0.14031,0.0,0.0,0.0,-0.14124,-0.6446,0.00683,-0.00091,-0.00453,0.0
0.31552,0.13796,18.13364,15.58458,0.14722,0.32031,0.11922,0.0,-9e-05,-0.00078,0.57321,0.46842,0.0066,0.00835,-0.02109,0.0
0.31552,0.13707,18.22548,15.52769,0.15356,0.31236,0.11657,0.0,0.0,-0.00089,0.09184,-0.05689,0.00634,-0.00795,-0.00265,0.0
0.31552,0.1369,17.97139,15.96421,0.16016,0.31312,0.12029,0.0,0.0,-0.00017,-0.25409,0.43652,0.0066,0.00076,0.00372,0.0
0.31552,0.1369,18.25584,15.69637,0.16724,0.31797,0.1495,0.0,0.0,0.0,0.28445,-0.26784,0.00708,0.00485,0.02921,0.0
0.31574,0.13717,17.7479,15.4315,0.17334,0.32134,0.14431,0.0,0.00022,0.00027,-0.50794,-0.26487,0.0061,0.00337,-0.00519,0.0
0.31597,0.13727,18.20656,15.41444,0.18066,0.32219,0.1476,0.0,0.00023,1e-04,0.45866,-0.01706,0.00732,0.00085,0.00329,0.0
0.31606,0.13727,18.13656,15.90553,0.18774,0.31896,0.1295,0.0,9e-05,0.0,-0.07,0.49109,0.00708,-0.00323,-0.0181,0.0
0.31606,0.13727,17.80253,15.90981,0.1936,0.31582,0.13746,0.0,0.0,0.0,-0.33403,0.00428,0.00586,-0.00314,0.00796,0.0
0.31606,0.13659,17.96136,15.05183,0.20068,0.3109,0.11601,0.0,0.0,-0.00068,0.15883,-0.85798,0.00708,-0.00492,-0.02145,0.0
0.31605,0.13607,18.29836,15.42277,0.20679,0.32297,0.11991,0.0,-1e-05,-0.00052,0.337,0.37094,0.00611,0.01207,0.0039,0.0
0.31605,0.13519,17.91612,15.55952,0.21436,0.31384,0.10721,0.0,0.0,-0.00088,-0.38224,0.13675,0.00757,-0.00913,-0.0127,0.0
0.31598,0.13437,17.78055,15.34701,0.22095,0.31384,0.10721,0.0,-7e-05,-0.00082,-0.13557,-0.21251,0.00659,0.0,0.0,0.0
0.31598,0.13321,18.00673,15.33334,0.22754,0.31134,0.0936,0.0,0.0,-0.00116,0.22618,-0.01367,0.00659,-0.0025,-0.01361,0.0
0.31598,0.13262,17.93144,15.62608,0.23438,0.32064,0.11216,0.0,0.0,-0.00059,-0.07529,0.29274,0.00684,0.0093,0.01856,0.0
0.31611,0.13262,17.86982,15.83988,0.24097,0.32064,0.11216,0.0,0.00013,0.0,-0.06162,0.2138,0.00659,0.0,0.0,0.0
0.31806,0.13502,17.29079,14.97091,0.2478,0.39016,0.24441,0.0,0.00195,0.0024,-0.57903,-0.86897,0.00683,0.06952,0.1076007,0.0
0.32034,0.13947,16.68068,14.23475,0.25439,0.40716,0.3086,0.0,0.00228,0.00445,-0.61011,-0.73616,0.00659,0.017,0.06419,0.0
0.32253,0.14377,17.4681,15.54566,0.26123,0.40786,0.31138,0.0,0.00219,0.0043,0.78742,1.2722659,0.00684,0.0007,0.00278,0.0
0.34849334,0.17306,17.31488,14.9072,0.26123,0.42844,0.30659,0.0,0.025963333,0.02929,-0.15322,-0.63846,0.0,0.02058,-0.00479,0.0
0.37445667,0.24488,17.31871,14.86208,0.26123,0.4276,0.3167,0.0,0.025963333,0.04524,0.00383,-0.04512,0.0,-0.00084,0.01011,0.0
0.40042,0.26674,17.29634,15.60936,0.26123,0.42668,0.31046,0.0,0.025963333,0.02186,-0.02237,0.74728,0.0,-0.00092,-0.00624,0.0
0.42276,0.30546,17.2791,14.81442,0.26123,0.41399,0.31619,0.0,0.02234,0.03872,-0.01724,-0.79494,0.0,-0.01269,0.00573,0.0
0.4339,0.30546,17.06535,14.99974,0.26123,0.44505,0.29646,0.0,0.01114,0.0,-0.21375,0.18532,0.0,0.03106,-0.01973,0.0
0.43525,0.30546,17.134,15.01882,0.26123,0.44431,0.29028,0.0,0.00135,0.0,0.06865,0.01908,0.0,-0.00074,-0.00618,0.0
0.43525,0.30782,17.52597,14.88466,0.02002,0.42888,0.33011,0.0,0.0,0.00236,0.39197,-0.13416,-0.24121,-0.01543,0.03983,0.0
0.43436,0.30806,17.54913,15.0737,0.02637,0.4308,0.30901,0.0,-0.00089,0.00024,0.02316,0.18904,0.00635,0.00192,-0.0211,0.0
0.43379,0.30876,17.29244,14.78653,0.03271,0.43093,0.31225,0.0,-0.00057,0.0007,-0.25669,-0.28717,0.00634,0.00013,0.00324,0.0
0.43349,0.31469,17.56546,14.85146,0.03931,0.43168,0.35028,0.0,-0.0003,0.00593,0.27302,0.06493,0.0066,0.00075,0.03803,0.0
0.43338,0.31704,17.40693,15.06377,0.04663,0.43258,0.33351,0.0,-0.00011,0.00235,-0.15853,0.21231,0.00732,0.0009,-0.01677,0.0
0.43338,0.31954,17.20398,14.91152,0.05322,0.43343,0.33953,0.0,0.0,0.0025,-0.20295,-0.15225,0.00659,0.00085,0.00602,0.0
0.43401,0.32249,17.55162,15.05728,0.06006,0.43964,0.34903,0.0,0.00063,0.00295,0.34764,0.14576,0.00684,0.00621,0.0095,0.0
0.43417,0.3252,17.40591,15.49283,0.06616,0.43579,0.3523,0.0,0.00016,0.00271,-0.14571,0.43555,0.0061,-0.00385,0.00327,0.0
0.43417,0.32719,17.00356,14.5016,0.073,0.43569,0.34908,0.0,0.0,0.00199,-0.40235,-0.99123,0.00684,-1e-04,-0.00322,0.0
0.43429,0.32917,17.30548,15.09232,0.08008,0.42668,0.35294,0.0,0.00012,0.00198,0.30192,0.59072,0.00708,-0.00901,0.00386,0.0
0.43443,0.33025,17.37575,15.53717,0.08667,0.44382,0.34432,0.0,0.00014,0.00108,0.07027,0.44485,0.00659,0.01714,-0.00862,0.0
0.43501,0.33025,17.36843,14.98034,0.09424,0.44306,0.33843,0.0,0.00058,0.0,-0.00732,-0.55683,0.00757,-0.00076,-0.00589,0.0
0.43534,0.32793,17.05503,14.63438,0.10034,0.44031,0.28004,0.0,0.00033,-0.00232,-0.3134,-0.34596,0.0061,-0.00275,-0.05839,0.0
0.43871,0.32506,17.33543,15.23523,0.10693,0.49266,0.28221,0.0,0.00337,-0.00287,0.2804,0.60085,0.00659,0.05235,0.00217,0.0
0.44168,0.32219,16.77327,14.8996,0.11377,0.49222,0.27512,0.0,0.00297,-0.00287,-0.56216,-0.33563,0.00684,-0.00044,-0.00709,0.0
0.44317,0.32059,16.83014,14.55856,0.12061,0.46997,0.29104,0.0,0.00149,-0.0016,0.05687,-0.34104,0.00684,-0.02225,0.01592,0.0
0.44406,0.32059,17.24246,14.8395,0.12646,0.46104,0.32134,0.0,0.00089,0.0,0.41232,0.28094,0.00585,-0.00893,0.0303,0.0
0.4449,0.3209,17.13735,15.54505,0.1333,0.46165,0.32715,0.0,0.00084,0.00031,-0.10511,0.70555,0.00684,0.00061,0.00581,0.0
0.44739,0.32205,17.1182,14.86955,0.14014,0.49967,0.34619,0.0,0.00249,0.00115,-0.01915,-0.6755,0.00684,0.03802,0.01904,0.0
0.44908,0.32404,17.07437,14.62951,0.14697,0.48621,0.36788,0.0,0.00169,0.00199,-0.04383,-0.24004,0.00683,-0.01346,0.02169,0.0
0.45067,0.32637,17.1732,15.38515,0.15332,0.4872,0.38005,0.0,0.00159,0.00233,0.09883,0.75564,0.00635,0.00099,0.01217,0.0
0.4514,0.32765,17.18909,15.17666,0.16016,0.46887,0.35819,0.0,0.00073,0.00128,0.01589,-0.20849,0.00684,-0.01833,-0.02186,0.0
0.45219,0.32951,17.27614,14.98948,0.16675,0.47204,0.37617,0.0,0.00079,0.00186,0.08705,-0.18718,0.00659,0.00317,0.01798,0.0
0.45292,0.33135,17.0651,15.65773,0.17358,0.472,0.37907,0.0,0.00073,0.00184,-0.21104,0.66825,0.00683,-4e-05,0.0029,0.0
0.467435,0.336945,17.48641,15.35819,0.17358,0.50009,0.38018,0.0,0.014515,0.005595,0.42131,-0.29954,0.0,0.02809,0.00111,0.0
0.48195,0.34217,17.20946,15.62449,0.17358,0.4836,0.3447,0.0,0.014515,0.005225,-0.27695,0.2663,0.0,-0.01649,-0.03548,0.0
0.48251,0.34254,17.48285,15.61325,0.17358,0.48362,0.34142,0.0,0.00056,0.00037,0.27339,-0.01124,0.0,2e-05,-0.00328,0.0
0.48251,0.34425,17.47818,15.58448,0.01978,0.48325,0.3505,0.0,0.0,0.00171,-0.00467,-0.02877,-0.1538,-0.00037,0.00908,0.0
0.48111,0.34425,17.33746,15.18908,0.02661,0.47479,0.34888,0.0,-0.0014,0.0,-0.14072,-0.3954,0.00683,-0.00846,-0.00162,0.0
0.47988,0.34383,17.42632,15.18908,0.03369,0.47369,0.33711,0.0,-0.00123,-0.00042,0.08886,0.0,0.00708,-0.0011,-0.01177,0.0
0.47748,0.34038,17.6761,15.18908,0.04028,0.46312,0.31716,0.0,-0.0024,-0.00345,0.24978,0.0,0.00659,-0.01057,-0.01995,0.0
0.47655,0.34038,17.52533,15.61325,0.04736,0.47002,0.34286,0.0,-0.00093,0.0,-0.15077,0.42417,0.00708,0.0069,0.0257,0.0
0.47645,0.34065,17.73707,15.54466,0.05347,0.47002,0.34286,0.0,-1e-04,0.00027,0.21174,-0.06859,0.00611,0.0,0.0,0.0
0.47645,0.34065,17.16147,15.82603,0.06055,0.48207,0.35961,0.0,0.0,0.0,-0.5756,0.28137,0.00708,0.01205,0.01675,0.0
0.4849,0.34058,17.37124,15.30261,0.06714,0.56942,0.32086,0.0,0.00845,-7e-05,0.20977,-0.52342,0.00659,0.08735,-0.03875,0.0
0.49189,0.34058,17.34759,15.27673,0.07349,0.56882,0.33004,0.0,0.00699,0.0,-0.02365,-0.02588,0.00635,-0.0006,0.00918,0.0
0.50649,0.34528,17.88586,15.94792,0.08057,0.68165,0.41232,0.0,0.0146,0.0047,0.53827,0.67119,0.00708,0.09181925,0.08228,0.0
0.52067,0.35279,17.35422,16.23526,0.08716,0.70506,0.45043,0.0,0.01418,0.00751,-0.53164,0.28734,0.00659,0.02341,0.03811,0.0
0.53289,0.35966,17.89025,16.59272,0.09375,0.70386,0.4557,0.0,0.01222,0.00687,0.53603,0.35746,0.00659,-0.0012,0.00527,0.0
0.54321,0.36575,17.70772,16.40984,0.10059,0.69801,0.45718,0.0,0.01032,0.00609,-0.18253,-0.18288,0.00684,-0.00585,0.00148,0.0
0.58321,0.38199,17.78213,16.92947,0.10059,0.71281,0.45774,0.0,0.04,0.01624,0.07441,0.51963,0.0,0.0148,0.00056,0.0
0.627555,0.4043,17.72824,16.64376,0.10059,0.71395,0.45503,0.0,0.044345,0.02231,-0.05389,-0.28571,0.0,0.00114,-0.00271,0.0
0.6719,0.42661,17.77365,16.73294,0.10059,0.71853,0.44282,0.0,0.044345,0.02231,0.04541,0.08918,0.0,0.00458,-0.01221,0.0
0.7044,0.43109,18.01666,16.42223,0.10059,0.6983,0.42404,0.0,0.0325,0.00448,0.24301,-0.31071,0.0,-0.02023,-0.01878,0.0
0.70765,0.44063,18.06872,16.62468,0.10059,0.69854,0.42154,0.0,0.00325,0.00954,0.05206,0.20245,0.0,0.00024,-0.0025,0.0
0.70765,0.44185,18.16597,16.73377,0.10059,0.71415,0.46337,0.0,0.0,0.00122,0.09725,0.10909,0.0,0.01561,0.04183,0.0
0.70997,0.44323,17.92978,16.90796,0.01978,0.71691,0.44739,0.0,0.00232,0.00138,-0.23619,0.17419,-0.08081,0.00276,-0.01598,0.0
0.71135,0.44407,18.04598,16.52343,0.02661,0.71691,0.44743,0.0,0.00138,0.00084,0.1162,-0.38453,0.00683,0.0,4e-05,0.0
0.71135,0.44407,18.30216,16.89855,0.0332,0.71566,0.45487,0.0,0.0,0.0,0.25618,0.37512,0.00659,-0.00125,0.00744,0.0
0.71117,0.4429,18.32371,16.82313,0.04004,0.70575,0.42507,0.0,-0.00018,-0.00117,0.02155,-0.07542,0.00684,-0.00991,-0.0298,0.0
0.71117,0.4429,17.67529,16.65051,0.04614,0.70456,0.43044,0.0,0.0,0.0,-0.64842,-0.17262,0.0061,-0.00119,0.00537,0.0
0.71166,0.44427,17.70299,16.84076,0.05298,0.72219,0.46773,0.0,0.00049,0.00137,0.0277,0.19025,0.00684,0.01763,0.03729,0.0
0.71246,0.44692,17.68972,16.87202,0.06006,0.71969,0.47069,0.0,0.0008,0.00265,-0.01327,0.03126,0.00708,-0.0025,0.00296,0.0
0.71321,0.44882,17.91221,16.50837,0.06665,0.72071,0.46784,0.0,0.00075,0.0019,0.22249,-0.36365,0.00659,0.00102,-0.00285,0.0
0.71466,0.44882,18.12898,16.60918,0.073,0.73449,0.45501,0.0,0.00145,0.0,0.21677,0.10081,0.00635,0.01378,-0.01283,0.0
0.71466,0.44835,17.81026,16.78107,0.07959,0.71075,0.43648,0.0,0.0,-0.00047,-0.31872,0.17189,0.00659,-0.02374,-0.01853,0.0
0.71456,0.44675,18.12373,16.73928,0.08667,0.71324,0.42601,0.0,-1e-04,-0.0016,0.31347,-0.04179,0.00708,0.00249,-0.01047,0.0
