FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.11148,0.39108,16.16073,17.02945,0.02014,0.09208,0.36437,0.0,-0.00646,-0.00891,-0.226,-0.19046,-0.13959,0.00027,-0.03371,0.0
0.10718,0.3851,16.34238,17.23903,0.02689,0.08999,0.36115,0.0,-0.0043,-0.00598,0.18165,0.20958,0.00675,-0.00209,-0.00322,0.0
0.10269,0.3851,15.93843,16.84439,0.03366,0.08026,0.3709,0.0,-0.00449,0.0,-0.40395,-0.39464,0.00677,-0.00973,0.00975,0.0
0.10122,0.38853,15.73229,17.12635,0.04034,0.09237,0.42335,0.0,-0.00147,0.00343,-0.20614,0.28196,0.00668,0.01211,0.05245,0.0
0.09986,0.39142,16.37678,17.34844,0.04749,0.09034,0.41992,0.0,-0.00136,0.00289,0.64449,0.22209,0.00715,-0.00203,-0.00343,0.0
0.09759,0.39142,15.979,17.70458,0.05368,0.07945,0.38315,0.0,-0.00227,0.0,-0.39778,0.35614,0.00619,-0.01089,-0.03677,0.0
0.096,0.38927,15.97374,16.91412,0.06036,0.08169,0.36986,0.0,-0.00159,-0.00215,-0.00526,-0.79046,0.00668,0.00224,-0.01329,0.0
0.09395,0.38627,16.25482,17.35543,0.06705,0.0735,0.35633,0.0,-0.00205,-0.003,0.28108,0.44131,0.00669,-0.00819,-0.01353,0.0
0.09211,0.38353,16.1829,17.76223,0.07373,0.07178,0.35333,0.0,-0.00184,-0.00274,-0.07192,0.4068,0.00668,-0.00172,-0.003,0.0
0.09168,0.38118,16.28148,17.21237,0.08008,0.08658,0.35301,0.0,-0.00043,-0.00235,0.09858,-0.54986,0.00635,0.0148,-0.00032,0.0
0.09132,0.37917,16.24837,17.1083,0.08704,0.08658,0.35301,0.0,-0.00036,-0.00201,-0.03311,-0.10407,0.00696,0.0,0.0,0.0
0.09114,0.37811,16.32589,17.58187,0.09302,0.08864,0.36324,0.0,-0.00018,-0.00106,0.07752,0.47357,0.00598,0.00206,0.01023,0.0
0.09021,0.3758,16.22057,17.21237,0.0997,0.07632,0.34121,0.0,-0.00093,-0.00231,-0.10532,-0.3695,0.00668,-0.01232,-0.02203,0.0
0.08975,0.37439,15.8966,16.76314,0.10724,0.08234,0.35187,0.0,-0.00046,-0.00141,-0.32397,-0.44923,0.00754,0.00602,0.01066,0.0
0.08975,0.37439,16.21381,17.57021,0.11469,0.07963,0.36461,0.0,0.0,0.0,0.31721,0.80707,0.00745,-0.00271,0.01274,0.0
0.09048,0.37603,16.35634,17.26521,0.1207,0.11371,0.41538,0.0,0.00073,0.00164,0.14253,-0.305,0.00601,0.03408,0.05077,0.0
0.09174,0.37816,16.47244,17.35891,0.12735,0.11564,0.41845,0.0,0.00126,0.00213,0.1161,0.0937,0.00665,0.00193,0.00307,0.0
0.09174,0.37909,16.44979,17.57076,0.13416,0.09622,0.41522,0.0,0.0,0.00093,-0.02265,0.21185,0.00681,-0.01942,-0.00323,0.0
0.09096,0.37909,16.02133,17.45304,0.14075,0.07012,0.36155,0.0,-0.00078,0.0,-0.42846,-0.11772,0.00659,-0.0261,-0.05367,0.0
0.08996,0.37909,15.81372,17.20893,0.14749,0.06793,0.35812,0.0,-0.001,0.0,-0.20761,-0.24411,0.00674,-0.00219,-0.00343,0.0
0.08924,0.37918,16.30583,16.8835,0.15417,0.07277,0.40243,0.0,-0.00072,9e-05,0.49211,-0.32543,0.00668,0.00484,0.04431,0.0
0.08766,0.38441,16.66114,18.02891,0.16086,0.04975,0.50979,0.0,-0.00158,0.00523,0.35531,1.0697311,0.00669,-0.02302,0.0805748,0.0
0.08629,0.38933,15.83339,17.05247,0.16736,0.05193,0.51238,0.0,-0.00137,0.00492,-0.82775,-0.97644,0.0065,0.00218,0.00259,0.0
0.08503,0.39512,15.87887,17.67438,0.17429,0.05235,0.54571,0.0,-0.00126,0.00579,0.04548,0.62191,0.00693,0.00042,0.03333,0.0
0.07411,0.4284,16.37533,17.84816,0.17429,0.03697,0.48525,0.0,-0.01092,0.03328,0.49646,0.17378,0.0,-0.01538,-0.06046,0.0
0.05438,0.4555,15.13726,17.30465,0.17429,0.03464,0.48261,0.0,-0.01973,0.0271,-1.0064565,-0.54351,0.0,-0.00233,-0.00264,0.0
0.0542,0.47926,15.54171,17.85873,0.17429,0.04064,0.52678,0.0,-0.00018,0.02376,0.40445,0.55408,0.0,0.006,0.04417,0.0
0.0542,0.49739,15.91992,17.4984,0.02008,0.06741,0.55176,0.0,0.0,0.01813,0.37821,-0.36033,-0.15421,0.02677,0.02498,0.0
0.05858,0.51038,15.34016,17.32415,0.02673,0.07612,0.56233,0.0,0.00438,0.01299,-0.57976,-0.17425,0.00665,0.00871,0.01057,0.0
0.05966,0.51557,15.61618,17.5651,0.03299,0.06502,0.54151,0.0,0.00108,0.00519,0.27602,0.24095,0.00626,-0.0111,-0.02082,0.0
0.06363,0.52253,15.59672,17.39137,0.04013,0.08744,0.56435,0.0,0.00397,0.00696,-0.01946,-0.17373,0.00714,0.02242,0.02284,0.0
0.06363,0.52672,15.02364,17.22104,0.04681,0.08099,0.55603,0.0,0.0,0.00419,-0.57308,-0.17033,0.00668,-0.00645,-0.00832,0.0
0.06295,0.52672,15.56583,17.11858,0.05356,0.04017,0.54213,0.0,-0.00068,0.0,0.54219,-0.10246,0.00675,-0.04082,-0.0139,0.0
0.06177,0.52489,15.53025,17.48704,0.0611,0.05116,0.49295,0.0,-0.00118,-0.00183,-0.03558,0.36846,0.00754,0.01099,-0.04918,0.0
0.06001,0.52197,15.18702,17.27947,0.0676,0.04241,0.48162,0.0,-0.00176,-0.00292,-0.34323,-0.20757,0.0065,-0.00875,-0.01133,0.0
0.05758,0.52095,15.54166,17.35292,0.07437,0.03085,0.53312,0.0,-0.00243,-0.00102,0.35464,0.07345,0.00677,-0.01156,0.0515,0.0
0.05589,0.51953,15.83329,17.12031,0.08023,0.03562,0.49027,0.0,-0.00169,-0.00142,0.29163,-0.23261,0.00586,0.00477,-0.04285,0.0
0.05501,0.51896,14.94552,17.06751,0.08685,0.03562,0.49027,0.0,-0.00088,-0.00057,-0.88777,-0.0528,0.00662,0.0,0.0,0.0
0.05444,0.51744,15.56144,17.06853,0.09354,0.06291,0.54024,0.0,-0.00057,-0.00152,0.61592,0.00102,0.00669,0.02729,0.04997,0.0
0.05334,0.51615,15.63282,17.1415,0.10034,0.02827,0.47406,0.0,-0.0011,-0.00129,0.07138,0.07297,0.0068,-0.03464,-0.06618,0.0
0.05323,0.51615,14.78405,17.21181,0.10699,0.03499,0.48288,0.0,-0.00011,0.0,-0.84877,0.07031,0.00665,0.00672,0.00882,0.0
0.05304,0.51626,15.398,17.3198,0.11374,0.06971,0.55136,0.0,-0.00019,0.00011,0.61395,0.10799,0.00675,0.03472,0.06848,0.0
0.05304,0.51681,15.8073,17.01311,0.12036,0.04966,0.5268,0.0,0.0,0.00055,0.4093,-0.30669,0.00662,-0.02005,-0.02456,0.0
0.05304,0.51745,14.84129,17.00965,0.12723,0.05198,0.52953,0.0,0.0,0.00064,-0.96601,-0.00346,0.00687,0.00232,0.00273,0.0
0.05299,0.52,15.49724,16.93544,0.13385,0.06408,0.57093,0.0,-5e-05,0.00255,0.65595,-0.07421,0.00662,0.0121,0.0414,0.0
0.05269,0.52088,15.88264,16.80128,0.14011,0.03537,0.53946,0.0,-0.0003,0.00088,0.3854,-0.13416,0.00626,-0.02871,-0.03147,0.0
0.05154,0.52123,14.99558,16.74809,0.14685,0.02631,0.529,0.0,-0.00115,0.00035,-0.88706,-0.05319,0.00674,-0.00906,-0.01046,0.0
0.05113,0.52234,15.23335,16.86366,0.15341,0.04154,0.54781,0.0,-0.00041,0.00111,0.23777,0.11557,0.00656,0.01523,0.01881,0.0
0.05025,0.52281,15.15681,16.71729,0.15988,0.02919,0.53416,0.0,-0.00088,0.00047,-0.07654,-0.14637,0.00647,-0.01235,-0.01365,0.0
0.04947,0.52281,14.55589,17.00442,0.16684,0.02919,0.53416,0.0,-0.00078,0.0,-0.60092,0.28713,0.00696,0.0,0.0,0.0
0.04944,0.52222,15.19757,16.94049,0.17398,0.05029,0.49532,0.0,-3e-05,-0.00059,0.64168,-0.06393,0.00714,0.0211,-0.03884,0.0
0.0487,0.5209,15.30559,16.72906,0.18027,0.02798,0.48546,0.0,-0.00074,-0.00132,0.10802,-0.21143,0.00629,-0.02231,-0.00986,0.0
0.04799,0.52056,14.76688,16.80748,0.18692,0.02798,0.48546,0.0,-0.00071,-0.00034,-0.53871,0.07842,0.00665,0.0,0.0,0.0
0.04785,0.52056,15.0121,16.75987,0.19391,0.0418,0.54593,0.0,-0.00014,0.0,0.24522,-0.04761,0.00699,0.01382,0.06047,0.0
0.04785,0.52164,15.29863,16.69363,0.20059,0.04992,0.55405,0.0,0.0,0.00108,0.28653,-0.06624,0.00668,0.00812,0.00812,0.0
0.04785,0.52169,15.1755,16.8114,0.20721,0.04992,0.55405,0.0,0.0,5e-05,-0.12313,0.11777,0.00662,0.0,0.0,0.0
0.04765,0.52183,15.17426,15.95944,0.21393,0.02702,0.49085,0.0,-0.0002,0.00014,-0.00124,-0.85196,0.00672,-0.0229,-0.0632,0.0
0.04765,0.52183,15.38952,16.35003,0.22073,0.05985,0.52661,0.0,0.0,0.0,0.21526,0.39059,0.0068,0.03283,0.03576,0.0
0.048,0.52185,15.33724,16.8433,0.22769,0.05985,0.52661,0.0,0.00035,2e-05,-0.05228,0.49327,0.00696,0.0,0.0,0.0
0.04895,0.52185,15.90843,15.67962,0.23431,0.11388,0.51758,0.0,0.00095,0.0,0.57119,-1.1008446,0.00662,0.05403,-0.00903,0.0
0.0499,0.52144,15.41499,15.80708,0.24066,0.05245,0.50694,0.0,0.00095,-0.00041,-0.49344,0.12746,0.00635,-0.06143,-0.01064,0.0
0.04997,0.52106,15.40771,16.86811,0.24808,0.05245,0.50694,0.0,7e-05,-0.00038,-0.00728,1.06103,0.00742,0.0,0.0,0.0
0.05008,0.5197,15.64405,15.65626,0.25488,0.05734,0.46808,0.0,0.00011,-0.00136,0.23634,-1.1008446,0.0068,0.00489,-0.03886,0.0
0.05008,0.51963,15.50132,15.91562,0.2612,0.0471,0.51698,0.0,0.0,-7e-05,-0.14273,0.25936,0.00632,-0.01024,0.0489,0.0
0.05005,0.51963,15.49422,17.19419,0.26831,0.0471,0.51698,0.0,-3e-05,0.0,-0.0071,1.0697311,0.00711,0.0,0.0,0.0
0.05005,0.51957,15.80743,16.37178,0.27475,0.05163,0.54213,0.0,0.0,-6e-05,0.31321,-0.82241,0.00644,0.00453,0.02515,0.0
0.05035,0.51928,15.17103,15.70885,0.28128,0.06297,0.48436,0.0,0.0003,-0.00029,-0.6364,-0.66293,0.00653,0.01134,-0.05777,0.0
0.05035,0.51816,15.13715,16.82443,0.2879,0.05338,0.47035,0.0,0.0,-0.00112,-0.03388,1.0697311,0.00662,-0.00959,-0.01401,0.0
0.04983,0.51707,15.37152,15.91461,0.29468,0.02401,0.46877,0.0,-0.00052,-0.00109,0.23437,-0.90982,0.00678,-0.02937,-0.00158,0.0
0.04936,0.51584,15.19108,16.02086,0.30133,0.02837,0.46079,0.0,-0.00047,-0.00123,-0.18044,0.10625,0.00665,0.00436,-0.00798,0.0
0.04886,0.51461,15.2752,16.62479,0.30811,0.02569,0.45771,0.0,-0.0005,-0.00123,0.08412,0.60393,0.00678,-0.00268,-0.00308,0.0
0.04803,0.51461,15.84923,15.45574,0.31479,0.00903,0.50122,0.0,-0.00083,0.0,0.57403,-1.1008446,0.00668,-0.01666,0.04351,0.0
0.04752,0.51622,15.16384,15.53303,0.3215,0.03722,0.51907,0.0,-0.00051,0.00161,-0.68539,0.07729,0.00671,0.02819,0.01785,0.0
0.04752,0.51723,15.553,16.08237,0.32761,0.04724,0.53114,0.0,0.0,0.00101,0.38916,0.54934,0.00611,0.01002,0.01207,0.0
0.04852,0.5186,14.82291,15.014255,0.33441,0.08854,0.5927,0.0,0.001,0.00137,-0.73009,-1.068115,0.0068,0.0413,0.06156,0.0
0.04852,0.5186,14.82291,13.94614,0.34106,0.08854,0.5927,0.0,0.0,0.0,0.0,-1.068115,0.00665,0.0,0.0,0.0
0.04852,0.5186,14.82291,13.94614,0.34818,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.00712,0.0,0.0,0.0
0.04852,0.5186,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.00729,0.0,0.0,0.0
0.04602,0.51189,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,-0.0025,-0.00671,0.0,0.0,0.0,0.0,0.0,0.0
0.04352,0.50518,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,-0.0025,-0.00671,0.0,0.0,0.0,0.0,0.0,0.0
0.04352,0.50518,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02176,0.25259,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,-0.02176,-0.047623333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,-0.02176,-0.047623333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.82291,13.94614,0.35547,0.08854,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19723333,0.06231,15.00099,13.94614,0.35547,0.59884,0.12461,0.11057,0.062605724,0.04926,0.17808,0.0,0.0,0.06266655,-0.0808467,0.11057
0.39446667,0.10541,15.1328,14.477074,0.35547,0.5887,0.11004,0.0,0.062605724,0.0431,0.13181,0.5309333,0.0,-0.01014,-0.01457,-0.11057
0.59147,0.10817,15.3743,15.008007,0.35547,0.58962,0.0935,0.0,0.062605724,0.00276,0.2415,0.5309333,0.0,0.00092,-0.01654,0.0
0.59159,0.10541,14.95879,15.53894,0.35547,0.59101,0.11368,0.0,0.00012,-0.00276,-0.41551,0.5309333,0.0,0.00139,0.02018,0.0
0.59159,0.09871,15.13482,15.96434,0.01984,0.59197,0.07035,0.0,0.0,-0.0067,0.17603,0.4254,-0.3113965,0.00096,-0.04333,0.0
0.59187,0.08889,15.21968,15.38741,0.02643,0.59298,0.0496,0.0,0.00028,-0.00982,0.08486,-0.57693,0.00659,0.00101,-0.02075,0.0
0.59393,0.08008,15.44476,15.45305,0.03317,0.61317,0.03604,0.0,0.00206,-0.00881,0.22508,0.06564,0.00674,0.02019,-0.01356,0.0
0.59393,0.07517,14.95994,15.52824,0.03983,0.58499,0.04571,0.0,0.0,-0.00491,-0.48482,0.07519,0.00666,-0.02818,0.00967,0.0
0.59287,0.0739,14.98401,15.33489,0.04663,0.58499,0.04571,0.0,-0.00106,-0.00127,0.02407,-0.19335,0.0068,0.0,0.0,0.0
0.59281,0.0739,15.48118,15.25167,0.05344,0.59333,0.09317,0.0,-6e-05,0.0,0.49717,-0.08322,0.00681,0.00834,0.04746,0.0
0.59243,0.07472,15.17624,15.23573,0.06042,0.58845,0.08213,0.0,-0.00038,0.00082,-0.30494,-0.01594,0.00698,-0.00488,-0.01104,0.0
0.59207,0.07472,15.22226,15.25783,0.06998,0.58845,0.08213,0.0,-0.00036,0.0,0.04602,0.0221,0.00956,0.0,0.0,0.0
0.59136,0.07091,15.53961,15.60401,0.07864,0.58038,0.03505,0.0,-0.00071,-0.00381,0.31735,0.34618,0.00866,-0.00807,-0.06056,0.0
0.59136,0.07091,15.70562,15.29085,0.08408,0.59461,0.06833,0.0,0.0,0.0,0.16601,-0.31316,0.00544,0.01423,0.04676,0.0
0.59153,0.0713,15.24529,15.54399,0.09058,0.59373,0.08415,0.0,0.00017,0.00039,-0.46033,0.25314,0.0065,-0.00088,0.01582,0.0
0.59153,0.07167,15.11107,16.05497,0.0965,0.60078,0.0661,0.0,0.0,0.00037,-0.13422,0.51098,0.00592,0.00705,-0.01805,0.0
0.59084,0.07424,14.98397,15.9864,0.10168,0.57124,0.11831,0.0,-0.00069,0.00257,-0.1271,-0.06857,0.00518,-0.02954,0.05221,0.0
0.59012,0.07803,14.84481,15.68316,0.10703,0.57059,0.13876,0.0,-0.00072,0.00379,-0.13916,-0.30324,0.00535,-0.00065,0.02045,0.0
0.58985,0.07964,15.74732,15.99465,0.11386,0.59812,0.10697,0.0,-0.00027,0.00161,0.90251,0.31149,0.00683,0.02753,-0.03179,0.0
0.58985,0.082,15.81052,15.78662,0.1207,0.58498,0.12437,0.0,0.0,0.00236,0.0632,-0.20803,0.00684,-0.01314,0.0174,0.0
0.58985,0.08384,15.47403,15.81873,0.12711,0.58534,0.11885,0.0,0.0,0.00184,-0.33649,0.03211,0.00641,0.00036,-0.00552,0.0
0.58985,0.08457,15.40698,15.6451,0.13388,0.60246,0.0993,0.0,0.0,0.00073,-0.06705,-0.17363,0.00677,0.01712,-0.01955,0.0
0.58985,0.08722,15.50996,16.24413,0.1409,0.58167,0.14275,0.0,0.0,0.00265,0.10298,0.59903,0.00702,-0.02079,0.04345,0.0
0.5895,0.08938,15.46017,15.20671,0.14749,0.58176,0.13824,0.0,-0.00035,0.00216,-0.04979,-1.03742,0.00659,9e-05,-0.00451,0.0
0.58923,0.08944,16.09991,16.28953,0.15417,0.57989,0.08806,0.0,-0.00027,6e-05,0.63974,1.0697311,0.00668,-0.00187,-0.05018,0.0
0.58923,0.09033,15.36326,15.52702,0.16064,0.59248,0.11306,0.0,0.0,0.00089,-0.73665,-0.76251,0.00647,0.01259,0.025,0.0
0.58923,0.0916,15.41741,15.6203,0.16721,0.59195,0.12344,0.0,0.0,0.00127,0.05415,0.09328,0.00657,-0.00053,0.01038,0.0
0.58934,0.10985,15.60735,15.79938,0.16721,0.57813,0.15142,0.0,0.00011,0.01825,0.18994,0.17908,0.0,-0.01382,0.02798,0.0
0.5913,0.1281,15.29029,15.57626,0.16721,0.59772,0.13424,0.0,0.00196,0.01825,-0.31706,-0.22312,0.0,0.01959,-0.01718,0.0
0.59291,0.12999,14.9449,15.86821,0.16721,0.59772,0.13424,0.0,0.00161,0.00189,-0.34539,0.29195,0.0,0.0,0.0,0.0
0.59344,0.12999,15.30024,15.3994,0.02234,0.59131,0.12951,0.0,0.00053,0.0,0.35534,-0.46881,-0.14487,-0.00641,-0.00473,0.0
0.59369,0.11851,15.17571,15.73035,0.02689,0.5968,0.07263,0.0,0.00025,-0.01148,-0.12453,0.33095,0.00455,0.00549,-0.05688,0.0
0.59369,0.1122,14.47993,15.12484,0.03488,0.59675,0.07593,0.0,0.0,-0.00631,-0.69578,-0.60551,0.00799,-5e-05,0.0033,0.0
0.59199,0.1122,15.395,15.84344,0.04434,0.57872,0.11692,0.0,-0.0017,0.0,0.91507,0.7186,0.00946,-0.01803,0.04099,0.0
0.59018,0.11744,15.89325,15.336,0.0484,0.57756,0.15409,0.0,-0.00181,0.00524,0.49825,-0.50744,0.00406,-0.00116,0.03717,0.0
0.58882,0.11744,15.24422,15.31551,0.05405,0.57795,0.14397,0.0,-0.00136,0.0,-0.64903,-0.02049,0.00565,0.00039,-0.01012,0.0
0.58239,0.11654,15.04367,15.90548,0.06076,0.52448,0.08194,0.0,-0.00643,-0.0009,-0.20055,0.58997,0.00671,-0.05347,-0.06203,0.0
0.57362,0.11341,15.52543,15.31629,0.06763,0.4859,0.08204,0.0,-0.00877,-0.00313,0.48176,-0.58919,0.00687,-0.03858,1e-04,0.0
0.56628,0.11151,14.85964,14.9624,0.07422,0.48552,0.07851,0.0,-0.00734,-0.0019,-0.66579,-0.35389,0.00659,-0.00038,-0.00353,0.0
0.56038,0.11151,15.06082,15.88445,0.08093,0.4896,0.12364,0.0,-0.0059,0.0,0.20118,0.92205,0.00671,0.00408,0.04513,0.0
0.55485,0.11334,15.27061,15.448,0.08762,0.48302,0.13721,0.0,-0.00553,0.00183,0.20979,-0.43645,0.00669,-0.00658,0.01357,0.0
0.55006,0.11494,15.01982,15.45106,0.09436,0.48302,0.13721,0.0,-0.00479,0.0016,-0.25079,0.00306,0.00674,0.0,0.0,0.0
0.54401,0.11525,15.4627,16.097,0.10101,0.45326,0.14587,0.0,-0.00605,0.00031,0.44288,0.64594,0.00665,-0.02976,0.00866,0.0
0.53997,0.11525,14.99185,15.56417,0.10803,0.47532,0.08936,0.0,-0.00404,0.0,-0.47085,-0.53283,0.00702,0.02206,-0.05651,0.0
0.51203,0.11414,14.85655,15.6107,0.10803,0.4747,0.07894,0.0,-0.02794,-0.00111,-0.1353,0.04653,0.0,-0.00062,-0.01042,0.0
0.48409,0.11333,15.29742,15.99814,0.10803,0.46076,0.11252,0.0,-0.02794,-0.00081,0.44087,0.38744,0.0,-0.01394,0.03358,0.0
0.47844,0.10535,14.92984,16.1008,0.10803,0.46716,0.08939,0.0,-0.00565,-0.00798,-0.36758,0.10266,0.0,0.0064,-0.02313,0.0
0.47553,0.1028,14.80793,15.75843,0.01933485,0.4668,0.0837,0.0,-0.00291,-0.00255,-0.12191,-0.34237,-0.08871,-0.00036,-0.00569,0.0
0.47425,0.09994,14.50075,15.88419,0.02606,0.46536,0.11425,0.0,-0.00128,-0.00286,-0.30718,0.12576,0.00674,-0.00144,0.03055,0.0
0.47425,0.09797,14.52855,15.54889,0.0332,0.47803,0.07379,0.0,0.0,-0.00197,0.0278,-0.3353,0.00714,0.01267,-0.04046,0.0
0.47425,0.09305,14.54412,15.66657,0.03995,0.47746,0.06356,0.0,0.0,-0.00492,0.01557,0.11768,0.00675,-0.00057,-0.01023,0.0
0.47329,0.08932,14.98759,15.78354,0.04645,0.46334,0.06322,0.0,-0.00096,-0.00373,0.44347,0.11697,0.0065,-0.01412,-0.00034,0.0
0.47222,0.08563,14.35699,15.66367,0.05359,0.46362,0.05614,0.0,-0.00107,-0.00369,-0.6306,-0.11987,0.00714,0.00028,-0.00708,0.0
0.47136,0.08268,14.517,16.34252,0.06146,0.46362,0.05614,0.0,-0.00086,-0.00295,0.16001,0.67885,0.00787,0.0,0.0,0.0
0.46969,0.07846,14.65464,15.74152,0.06808,0.45299,0.03624,0.0,-0.00167,-0.00422,0.13764,-0.601,0.00662,-0.01063,-0.0199,0.0
0.46761,0.07591,14.43217,15.82931,0.07333,0.44482,0.04781,0.0,-0.00208,-0.00255,-0.22247,0.08779,0.00525,-0.00817,0.01157,0.0
0.46586,0.07495,14.7412,16.45321,0.08014,0.44482,0.04781,0.0,-0.00175,-0.00096,0.30903,0.6239,0.00681,0.0,0.0,0.0
0.46557,0.07375,14.67917,16.19523,0.08713,0.46184,0.09061,0.0,-0.00029,-0.0012,-0.06203,-0.25798,0.00699,0.01702,0.0428,0.0
0.46516,0.07234,14.44034,15.50333,0.09375,0.45942,0.03583,0.0,-0.00041,-0.00141,-0.23883,-0.6919,0.00662,-0.00242,-0.05478,0.0
0.46487,0.07234,15.03925,15.98294,0.10022,0.46043,0.05194,0.0,-0.00029,0.0,0.59891,0.47961,0.00647,0.00101,0.01611,0.0
0.46486,0.07377,14.75381,15.76999,0.10709,0.46005,0.11702,0.0,-1e-05,0.00143,-0.28544,-0.21295,0.00687,-0.00038,0.06508,0.0
0.46486,0.07705,14.25227,15.49457,0.11365,0.46946,0.1328,0.0,0.0,0.00328,-0.50154,-0.27542,0.00656,0.00941,0.01578,0.0
0.46486,0.08149,14.81123,15.79029,0.12024,0.47143,0.16147,0.0,0.0,0.00444,0.55896,0.29572,0.00659,0.00197,0.02867,0.0
0.46471,0.08579,14.6221,15.90603,0.1265,0.4553,0.16735,0.0,-0.00015,0.0043,-0.18913,0.11574,0.00626,-0.01613,0.00588,0.0
0.46378,0.09008,13.86947,16.30853,0.13364,0.44519,0.17588,0.0,-0.00093,0.00429,-0.75263,0.4025,0.00714,-0.01011,0.00853,0.0
0.46295,0.09412,14.64047,16.16876,0.14081,0.44568,0.17895,0.0,-0.00083,0.00404,0.771,-0.13977,0.00717,0.00049,0.00307,0.0
0.46052,0.09685,14.86127,15.9336,0.14682,0.40704,0.15691,0.0,-0.00243,0.00273,0.2208,-0.23516,0.00601,-0.03864,-0.02204,0.0
0.458,0.09877,14.29686,15.69142,0.15378,0.40007,0.14291,0.0,-0.00252,0.00192,-0.56441,-0.24218,0.00696,-0.00697,-0.014,0.0
0.4465425,0.12916,15.23034,16.57436,0.15378,0.39932,0.13819,0.0,-0.0114575,0.03039,0.9166456,0.88294,0.0,-0.00075,-0.00472,0.0
0.435085,0.13992,14.82849,15.73568,0.15378,0.41279,0.15068,0.0,-0.0114575,0.01076,-0.40185,-0.83868,0.0,0.01347,0.01249,0.0
0.4236275,0.15062,14.30877,15.19454,0.15378,0.39489,0.17202,0.0,-0.0114575,0.0107,-0.51972,-0.54114,0.0,-0.0179,0.02134,0.0
0.41325,0.15849,14.72422,16.39568,0.02057,0.39638,0.1821,0.0,-0.0103775,0.00787,0.41545,1.0697311,-0.13321,0.00149,0.01008,0.0
0.41217,0.15997,14.12015,15.95851,0.02795,0.41757,0.17676,0.0,-0.00108,0.00148,-0.60407,-0.43717,0.00738,0.02119,-0.00534,0.0
0.41198,0.15997,14.5982,16.03835,0.03363,0.40563,0.14909,0.0,-0.00019,0.0,0.47805,0.07984,0.00568,-0.01194,-0.02767,0.0
0.41115,0.15997,15.06752,15.93069,0.04013,0.40619,0.15375,0.0,-0.00083,0.0,0.46932,-0.10766,0.0065,0.00056,0.00466,0.0
0.41009,0.16314,14.50979,15.71888,0.04645,0.40238,0.19154,0.0,-0.00106,0.00317,-0.55773,-0.21181,0.00632,-0.00381,0.03779,0.0
0.41006,0.16672,14.57802,15.86257,0.05316,0.41033,0.19536,0.0,-3e-05,0.00358,0.06823,0.14369,0.00671,0.00795,0.00382,0.0
