FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04767,0.47674,19.51653,23.117,0.02032,0.05138,0.48724,0.0,0.0,0.0035,-0.07365,0.00073,-0.3718092,0.00218,0.01031,0.0
0.04907,0.48022,19.68545,23.31608,0.02844,0.05468,0.49413,0.0,0.0014,0.00348,0.16892,0.19908,0.00812,0.0033,0.00689,0.0
0.04993,0.48214,20.16427,23.53449,0.03343,0.05421,0.49176,0.0,0.00086,0.00192,0.47882,0.21841,0.00499,-0.00047,-0.00237,0.0
0.05014,0.48388,19.62845,23.45812,0.04012,0.0514,0.49434,0.0,0.00021,0.00174,-0.53582,-0.07637,0.00669,-0.00281,0.00258,0.0
0.0503,0.48519,19.5921,23.53214,0.04686,0.0514,0.49434,0.0,0.00016,0.00131,-0.03635,0.07402,0.00674,0.0,0.0,0.0
0.0505,0.48636,19.73227,23.47588,0.05353,0.0529,0.49574,0.0,0.0002,0.00117,0.14017,-0.05626,0.00667,0.0015,0.0014,0.0
0.05059,0.48788,19.69937,23.66503,0.06049,0.04968,0.50153,0.0,9e-05,0.00152,-0.0329,0.18915,0.00696,-0.00322,0.00579,0.0
0.05063,0.48956,19.75312,23.75327,0.06696,0.05195,0.50635,0.0,4e-05,0.00168,0.05375,0.08824,0.00647,0.00227,0.00482,0.0
0.05073,0.49122,19.78595,23.52537,0.07365,0.05189,0.50955,0.0,1e-04,0.00166,0.03283,-0.2279,0.00669,-6e-05,0.0032,0.0
0.05094,0.49346,19.63955,23.63142,0.08111,0.05338,0.52035,0.0,0.00021,0.00224,-0.1464,0.10605,0.00746,0.00149,0.0108,0.0
0.05134,0.49584,19.55092,23.89374,0.08743,0.05659,0.52669,0.0,0.0004,0.00238,-0.08863,0.26232,0.00632,0.00321,0.00634,0.0
0.05214,0.49917,19.3987,23.64269,0.09416,0.06332,0.54575,0.0,0.0008,0.00333,-0.15222,-0.25105,0.00673,0.00673,0.01906,0.0
0.05251,0.50266,19.42755,22.78426,0.10079,0.05803,0.55508,0.0,0.00037,0.00349,0.02885,-0.85843,0.00663,-0.00529,0.00933,0.0
0.05269,0.50547,19.81307,23.33232,0.10835,0.05567,0.5505,0.0,0.00018,0.00281,0.38552,0.54806,0.00756,-0.00236,-0.00458,0.0
0.05305,0.50746,19.46485,23.64002,0.11524,0.0592,0.54119,0.0,0.00036,0.00199,-0.34822,0.3077,0.00689,0.00353,-0.00931,0.0
0.05305,0.50873,19.46485,23.49168,0.1213,0.05395,0.53157,0.0,0.0,0.00127,0.0,-0.14834,0.00606,-0.00525,-0.00962,0.0
0.05299,0.50956,19.50791,23.68919,0.1275,0.05078,0.52541,0.0,-6e-05,0.00083,0.04306,0.19751,0.0062,-0.00317,-0.00616,0.0
0.05279,0.51014,19.52867,23.8183,0.13413,0.04886,0.52163,0.0,-0.0002,0.00058,0.02076,0.12911,0.00663,-0.00192,-0.00378,0.0
0.05256,0.51101,19.53119,23.63253,0.14067,0.04769,0.52937,0.0,-0.00023,0.00087,0.00252,-0.18577,0.00654,-0.00117,0.00774,0.0
0.05235,0.51181,19.5428,23.79817,0.14828,0.04769,0.52937,0.0,-0.00021,0.0008,0.01161,0.16564,0.00761,0.0,0.0,0.0
0.0523,0.51263,19.51013,23.72737,0.15485,0.04764,0.53159,0.0,-5e-05,0.00082,-0.03267,-0.0708,0.00657,-5e-05,0.00222,0.0
0.0523,0.51331,19.5428,23.79333,0.16146,0.05587,0.52943,0.0,0.0,0.00068,0.03267,0.06596,0.00661,0.00823,-0.00216,0.0
0.05244,0.51393,19.5428,23.81905,0.16843,0.05587,0.52943,0.0,0.00014,0.00062,0.0,0.02572,0.00697,0.0,0.0,0.0
0.05257,0.51456,19.59499,23.82321,0.17508,0.05593,0.53101,0.0,0.00013,0.00063,0.05219,0.00416,0.00665,6e-05,0.00158,0.0
0.05266,0.51518,19.64718,23.66266,0.18184,0.05532,0.53203,0.0,9e-05,0.00062,0.05219,-0.16055,0.00676,-0.00061,0.00102,0.0
0.05275,0.51576,19.66842,23.69984,0.1889,0.05532,0.53203,0.0,9e-05,0.00058,0.02124,0.03718,0.00706,0.0,0.0,0.0
0.05275,0.51635,19.82885,23.53312,0.19609,0.05264,0.53331,0.0,0.0,0.00059,0.16043,-0.16672,0.00719,-0.00268,0.00128,0.0
0.05266,0.51703,19.79156,23.51564,0.202,0.0499,0.53733,0.0,-9e-05,0.00068,-0.03729,-0.01748,0.00591,-0.00274,0.00402,0.0
0.05266,0.51766,19.8235,23.53872,0.20847,0.0499,0.53733,0.0,0.0,0.00063,0.03194,0.02308,0.00647,0.0,0.0,0.0
0.05271,0.51826,19.88764,23.53312,0.2151,0.05697,0.53738,0.0,5e-05,0.0006,0.06414,-0.0056,0.00663,0.00707,5e-05,0.0
0.05277,0.51872,19.9074,23.55157,0.22196,0.05487,0.53382,0.0,6e-05,0.00046,0.01976,0.01845,0.00686,-0.0021,-0.00356,0.0
0.05277,0.51915,19.86705,23.46921,0.22844,0.05487,0.53382,0.0,0.0,0.00043,-0.04035,-0.08236,0.00648,0.0,0.0,0.0
0.05274,0.51977,19.84728,23.76893,0.23441,0.04978,0.54173,0.0,-3e-05,0.00062,-0.01977,0.29972,0.00597,-0.00509,0.00791,0.0
0.05265,0.52028,19.87586,23.42911,0.24119,0.04935,0.53861,0.0,-9e-05,0.00051,0.02858,-0.33982,0.00678,-0.00043,-0.00312,0.0
0.05263,0.52089,20.010405,23.90903,0.24802,0.05166,0.54318,0.0,-2e-05,0.00061,0.134545,0.47992,0.00683,0.00231,0.00457,0.0
0.0526,0.5216,20.14495,23.91441,0.2545,0.0517,0.54883,0.0,-3e-05,0.00071,0.134545,0.00538,0.00648,4e-05,0.00565,0.0
0.05251,0.52244,20.14495,23.77312,0.26119,0.04873,0.55501,0.0,-9e-05,0.00084,0.0,-0.14129,0.00669,-0.00297,0.00618,0.0
0.05251,0.52338,19.94472,23.51653,0.26791,0.05202,0.56103,0.0,0.0,0.00094,-0.20023,-0.25659,0.00672,0.00329,0.00602,0.0
0.0526,0.52463,19.74449,23.56936,0.27501,0.05671,0.57593,0.0,9e-05,0.00125,-0.20023,0.05283,0.0071,0.00469,0.0149,0.0
0.05271,0.52567,19.72653,23.74059,0.28153,0.05736,0.56943,0.0,0.00011,0.00104,-0.01796,0.17123,0.00652,0.00065,-0.0065,0.0
0.05281,0.52667,19.67011,23.68223,0.28836,0.05736,0.56943,0.0,1e-04,0.001,-0.05642,-0.05836,0.00683,0.0,0.0,0.0
0.05447,0.541205,20.12021,23.93609,0.28836,0.06919,0.56365,0.0,0.00166,0.014535,0.4501,0.25386,0.0,0.01183,-0.00578,0.0
0.057945,0.55354,19.91278,24.10733,0.28836,0.0673,0.5586,0.0,0.003475,0.012335,-0.20743,0.17124,0.0,-0.00189,-0.00505,0.0
0.05994,0.55354,20.05251,24.03908,0.28836,0.0625,0.54915,0.0,0.001995,0.0,0.13973,-0.06825,0.0,-0.0048,-0.00945,0.0
0.05994,0.54872,20.1133,23.46049,0.02051,0.0555,0.53427,0.0,0.0,-0.00482,0.06079,-0.57859,-0.26785,-0.007,-0.01488,0.0
0.05714,0.54183,20.09167,23.60052,0.02736,0.04591,0.51423,0.0,-0.0028,-0.00689,-0.02163,0.14003,0.00685,-0.00959,-0.02004,0.0
0.05459,0.53593,20.23164,23.51518,0.03425,0.04188,0.50644,0.0,-0.00255,-0.0059,0.13997,-0.08534,0.00689,-0.00403,-0.00779,0.0
0.05252,0.5329,20.22874,23.80445,0.0408,0.0402679,0.51475,0.0,-0.00207,-0.00303,-0.0029,0.28927,0.00655,-0.00182,0.00831,0.0
0.05242,0.5329,20.57906,23.51414,0.04713,0.04697,0.52873,0.0,-1e-04,0.0,0.35032,-0.29031,0.00633,0.00691,0.01398,0.0
0.05242,0.53414,20.25893,23.88456,0.0536,0.05719,0.54822,0.0,0.0,0.00124,-0.32013,0.37042,0.00647,0.01022,0.01949,0.0
0.05341,0.53997,20.22548,24.03756,0.06148,0.0623,0.59246,0.0,0.00099,0.00583,-0.03345,0.153,0.00788,0.00511,0.04424,0.0
0.05524,0.54588,20.22008,24.12024,0.06724,0.07351,0.60493,0.0,0.00183,0.00591,-0.0054,0.08268,0.00576,0.01121,0.01247,0.0
0.05741,0.55195,19.98614,23.87722,0.07366,0.08132,0.61873,0.0,0.00217,0.00607,-0.23394,-0.24302,0.00642,0.00781,0.0138,0.0
0.05932,0.55755,20.22342,23.56022,0.08074,0.08228,0.62479,0.0,0.00191,0.0056,0.23728,-0.317,0.00708,0.00096,0.00606,0.0
0.06166,0.56103,20.19841,23.55215,0.08702,0.09202,0.60619,0.0,0.00234,0.00348,-0.02501,-0.00807,0.00628,0.00974,-0.0186,0.0
0.06328,0.56328,20.26854,24.00535,0.09375,0.08598,0.59491,0.0,0.00162,0.00225,0.07013,0.4532,0.00673,-0.00604,-0.01128,0.0
0.06424,0.56463,20.30043,24.13247,0.10119,0.07859,0.58481,0.0,0.00096,0.00135,0.03189,0.12712,0.00744,-0.00739,-0.0101,0.0
0.06424,0.56463,20.07245,23.96042,0.10736,0.06499,0.56655,0.0,0.0,0.0,-0.22798,-0.17205,0.00617,-0.0136,-0.01826,0.0
0.06385,0.56451,20.23277,23.72244,0.11385,0.05655,0.55077,0.0,-0.00039,-0.00012,0.16032,-0.23798,0.00649,-0.00844,-0.01578,0.0
0.06329,0.56451,19.99528,24.01109,0.12097,0.05309,0.57434,0.0,-0.00056,0.0,-0.23749,0.28865,0.00712,-0.00346,0.02357,0.0
0.06286,0.56501,20.35135,23.91199,0.12764,0.05478,0.57448,0.0,-0.00043,0.0005,0.35607,-0.0991,0.00667,0.00169,0.00014,0.0
0.06248,0.56546,20.38426,23.97069,0.13431,0.05478,0.57448,0.0,-0.00038,0.00045,0.03291,0.0587,0.00667,0.0,0.0,0.0
0.06195,0.566,20.41438,24.24213,0.14112,0.05093,0.57736,0.0,-0.00053,0.00054,0.03012,0.27144,0.00681,-0.00385,0.00288,0.0
0.06165,0.56644,20.25243,23.78276,0.14792,0.05492,0.57615,0.0,-0.0003,0.00044,-0.16195,-0.45937,0.0068,0.00399,-0.00121,0.0
0.06126,0.56644,20.27403,24.02016,0.15454,0.05245,0.57149,0.0,-0.00039,0.0,0.0216,0.2374,0.00662,-0.00247,-0.00466,0.0
0.06069,0.56617,20.20757,23.90656,0.16073,0.04704,0.55446,0.0,-0.00057,-0.00027,-0.06646,-0.1136,0.00619,-0.00541,-0.01703,0.0
0.05995,0.56542,20.14758,24.16797,0.16741,0.04126,0.54668,0.0,-0.00074,-0.00075,-0.05999,0.26141,0.00668,-0.00578,-0.00778,0.0
0.0593,0.56483,20.35054,24.44015,0.17491,0.04261,0.54954,0.0,-0.00065,-0.00059,0.20296,0.27218,0.0075,0.00135,0.00286,0.0
0.05924,0.5639,20.39879,24.62946,0.1818,0.0574,0.53877,0.0,-6e-05,-0.00093,0.04825,0.18931,0.00689,0.01479,-0.01077,0.0
0.05923,0.56367,20.42415,24.47326,0.1884,0.05824,0.55722,0.0,-1e-05,-0.00023,0.02536,-0.1562,0.0066,0.00084,0.01845,0.0
0.05923,0.56356,20.66689,24.09089,0.19515,0.05998,0.56028,0.0,0.0,-0.00011,0.24274,-0.38237,0.00675,0.00174,0.00306,0.0
0.05923,0.56304,20.58231,24.18022,0.2015,0.06217,0.54761,0.0,0.0,-0.00052,-0.08458,0.08933,0.00635,0.00219,-0.01267,0.0
0.05887,0.56231,20.6447,24.39025,0.20846,0.04499,0.53979,0.0,-0.00036,-0.00073,0.06239,0.21003,0.00696,-0.01718,-0.00782,0.0
0.05857,0.56154,20.25032,24.58209,0.21513,0.04319,0.53674,0.0,-0.0003,-0.00077,-0.39438,0.19184,0.00667,-0.0018,-0.00305,0.0
0.05857,0.56088,20.4013,24.54499,0.22182,0.06426,0.53922,0.0,0.0,-0.00066,0.15098,-0.0371,0.00669,0.02107,0.00248,0.0
0.05909,0.56061,20.67069,24.01546,0.22855,0.07676,0.55126,0.0,0.00052,-0.00027,0.26939,-0.52953,0.00673,0.0125,0.01204,0.0
0.05963,0.56043,20.83056,24.41314,0.23523,0.07849,0.55421,0.0,0.00054,-0.00018,0.15987,0.39768,0.00668,0.00173,0.00295,0.0
0.06275,0.55697,20.74696,25.36202,0.24192,0.17523,0.4323,0.0,0.00312,-0.00346,-0.0836,0.94888,0.00669,0.0438129,-0.04424255,0.0
0.092356,0.52321,20.5381,25.24471,0.24192,0.21875,0.37159,0.0,0.029606,-0.03376,-0.20886,-0.11731,0.0,0.04352,-0.04424255,0.0
0.121962,0.43667,20.90834,26.56314,0.24192,0.21355,0.35013,0.0,0.029606,-0.041204,0.37024,1.31843,0.0,-0.0052,-0.02146,0.0
0.151568,0.36235,21.19069,26.17467,0.24192,0.27651,0.21372,0.0,0.029606,-0.041204,0.28235,-0.38847,0.0,0.0438129,-0.04424255,0.0
0.181174,0.24698,21.09702,26.06446,0.24192,0.29809,0.17709,0.0,0.029606,-0.041204,-0.09367,-0.11021,0.0,0.02158,-0.03663,0.0
0.21078,0.21177,21.56504,25.81676,0.24192,0.29802,0.17655,0.0,0.029606,-0.03521,0.46802,-0.2477,0.0,-7e-05,-0.00054,0.0
0.240386,0.18782,21.78008,25.53024,0.24192,0.34861,0.13994,0.0,0.029606,-0.02395,0.21504,-0.28652,0.0,0.0438129,-0.03661,0.0
0.269992,0.1594,21.92875,25.63082,0.24192,0.35997,0.1489,0.0,0.029606,-0.02842,0.14867,0.10058,0.0,0.01136,0.00896,0.0
0.299598,0.1594,21.97887,25.52516,0.24192,0.36115,0.16368,0.0,0.029606,0.0,0.05012,-0.10566,0.0,0.00118,0.01478,0.0
0.329204,0.16005,21.95211,25.37242,0.24192,0.3714,0.16135,0.0,0.029606,0.00065,-0.02676,-0.15274,0.0,0.01025,-0.00233,0.0
0.35881,0.16253,22.02307,25.37242,0.02081,0.36714,0.16997,0.0,0.029606,0.00248,0.07096,0.0,-0.22111,-0.00426,0.00862,0.0
0.36048,0.1641,21.83412,25.25219,0.02763,0.36718,0.17037,0.0,0.00167,0.00157,-0.18895,-0.12023,0.00682,4e-05,0.0004,0.0
0.36218,0.1641,21.86128,25.33309,0.0343,0.37068,0.1642,0.0,0.0017,0.0,0.02716,0.0809,0.00667,0.0035,-0.00617,0.0
0.36328,0.1628,21.99946,25.24064,0.04131,0.36985,0.15492,0.0,0.0011,-0.0013,0.13818,-0.09245,0.00701,-0.00083,-0.00928,0.0
0.36403,0.16092,21.99615,25.3784,0.04773,0.36931,0.14771,0.0,0.00075,-0.00188,-0.00331,0.13776,0.00642,-0.00054,-0.00721,0.0
0.36425,0.15804,22.22045,25.214,0.05439,0.36602,0.13499,0.0,0.00022,-0.00288,0.2243,-0.1644,0.00666,-0.00329,-0.01272,0.0
0.3651,0.156,21.97715,25.23184,0.06109,0.37273,0.13764,0.0,0.00085,-0.00204,-0.2433,0.01784,0.0067,0.00671,0.00265,0.0
0.36584,0.155,21.89023,25.27139,0.06779,0.37327,0.14509,0.0,0.00074,-0.001,-0.08692,0.03955,0.0067,0.00054,0.00745,0.0
0.36645,0.15483,21.92257,25.19127,0.0745,0.3732,0.1505,0.0,0.00061,-0.00017,0.03234,-0.08012,0.00671,-7e-05,0.00541,0.0
0.36678,0.15481,21.96319,25.42192,0.08094,0.37074,0.15725,0.0,0.00033,-2e-05,0.04062,0.23065,0.00644,-0.00246,0.00675,0.0
0.36705,0.15481,21.97582,25.39821,0.08778,0.37057,0.15452,0.0,0.00027,0.0,0.01263,-0.02371,0.00684,-0.00017,-0.00273,0.0
0.3673,0.15427,21.98306,25.2491,0.09505,0.37075,0.14671,0.0,0.00025,-0.00054,0.00724,-0.14911,0.00727,0.00018,-0.00781,0.0
0.36785,0.15235,21.9928,25.26774,0.10049,0.37609,0.1235,0.0,0.00055,-0.00192,0.00974,0.01864,0.00544,0.00534,-0.02321,0.0
0.36829,0.15008,22.07554,25.34065,0.10716,0.37538,0.11378,0.0,0.00044,-0.00227,0.08274,0.07291,0.00667,-0.00071,-0.00972,0.0
0.36851,0.14853,22.06643,25.22182,0.11386,0.3734,0.12218,0.0,0.00022,-0.00155,-0.00911,-0.11883,0.0067,-0.00198,0.0084,0.0
0.36851,0.14741,22.04715,25.2623,0.1208,0.36725,0.12739,0.0,0.0,-0.00112,-0.01928,0.04048,0.00694,-0.00615,0.00521,0.0
0.36851,0.14691,21.90963,25.32114,0.12771,0.36803,0.13726,0.0,0.0,-0.0005,-0.13752,0.05884,0.00691,0.00078,0.00987,0.0
0.36876,0.14668,22.02584,25.19112,0.13425,0.37424,0.14222,0.0,0.00025,-0.00023,0.11621,-0.13002,0.00654,0.00621,0.00496,0.0
0.36884,0.14619,21.95136,25.30531,0.14191,0.3705,0.13587,0.0,8e-05,-0.00049,-0.07448,0.11419,0.00766,-0.00374,-0.00635,0.0
0.36892,0.14585,22.033,25.12473,0.14824,0.37067,0.13843,0.0,8e-05,-0.00034,0.08164,-0.18058,0.00633,0.00017,0.00256,0.0
0.36945,0.14416,21.95225,24.11905,0.1549,0.38169,0.1052,0.0,0.00053,-0.00169,-0.08075,-1.00568,0.00666,0.01102,-0.03323,0.0
0.36968,0.14253,21.957,23.11337,0.16203,0.37512,0.10346,0.0,0.00023,-0.00163,0.00475,-1.00568,0.00713,-0.00657,-0.00174,0.0
0.3699,0.14123,21.69754,23.07498,0.16836,0.37549,0.10861,0.0,0.00022,-0.0013,-0.25946,-0.03839,0.00633,0.00037,0.00515,0.0
0.37031,0.14059,21.66232,23.11265,0.17502,0.38092,0.12397,0.0,0.00041,-0.00064,-0.03522,0.03767,0.00666,0.00543,0.01536,0.0
0.37077,0.1402,21.65775,23.02391,0.18169,0.38319,0.12977,0.0,0.00046,-0.00039,-0.00457,-0.08874,0.00667,0.00227,0.0058,0.0
0.3712,0.13984,21.63587,22.98231,0.18845,0.38319,0.12977,0.0,0.00043,-0.00036,-0.02188,-0.0416,0.00676,0.0,0.0,0.0
0.37142,0.13934,21.64271,23.13333,0.19515,0.37787,0.12463,0.0,0.00022,-0.0005,0.00684,0.15102,0.0067,-0.00532,-0.00514,0.0
0.37154,0.13865,21.64271,23.03647,0.20213,0.37528,0.11795,0.0,0.00012,-0.00069,0.0,-0.09686,0.00698,-0.00259,-0.00668,0.0
0.37164,0.13776,21.84491,22.98965,0.20852,0.37476,0.11041,0.0,1e-04,-0.00089,0.2022,-0.04682,0.00639,-0.00052,-0.00754,0.0
0.37164,0.13678,21.61017,22.97058,0.21518,0.37382,0.10525,0.0,0.0,-0.00098,-0.23474,-0.01907,0.00666,-0.00094,-0.00516,0.0
0.37163,0.13567,21.84323,22.98965,0.22189,0.36901,0.09918,0.0,-1e-05,-0.00111,0.23306,0.01907,0.00671,-0.00481,-0.00607,0.0
0.37163,0.13462,21.66803,22.94083,0.22865,0.36899,0.09898,0.0,0.0,-0.00105,-0.1752,-0.04882,0.00676,-2e-05,-0.0002,0.0
0.3718,0.13385,21.44329,22.94569,0.23545,0.38037,0.10675,0.0,0.00017,-0.00077,-0.22474,0.00486,0.0068,0.01138,0.00777,0.0
0.37206,0.1333,21.6508,22.88176,0.24199,0.38129,0.1136,0.0,0.00026,-0.00055,0.20751,-0.06393,0.00654,0.00092,0.00685,0.0
0.3723,0.13284,21.37483,22.92645,0.24868,0.38146,0.11569,0.0,0.00024,-0.00046,-0.27597,0.04469,0.00669,0.00017,0.00209,0.0
0.37252,0.13216,21.22034,22.73999,0.25536,0.38071,0.10635,0.0,0.00022,-0.00068,-0.15449,-0.18646,0.00668,-0.00075,-0.00934,0.0
0.37264,0.13092,21.2534,22.74101,0.26212,0.37716,0.08247,0.0,0.00012,-0.00124,0.03306,0.00102,0.00676,-0.00355,-0.02388,0.0
0.37621,0.1176375,21.31414,22.76363,0.26212,0.37644,0.07189,0.0,0.00357,-0.0132825,0.06074,0.02262,0.0,-0.00072,-0.01058,0.0
0.37621,0.104355,21.43418,22.75135,0.26212,0.37599,0.0811,0.0,0.0,-0.0132825,0.12004,-0.01228,0.0,-0.00045,0.00921,0.0
0.37469,0.0910725,21.18693,22.7597,0.26212,0.37164,0.06389,0.0,-0.00152,-0.0132825,-0.24725,0.00835,0.0,-0.00435,-0.01721,0.0
0.37469,0.07779,21.05515,22.66972,0.0202,0.37147,0.06173,0.0,0.0,-0.0132825,-0.13178,-0.08998,-0.24192,-0.00017,-0.00216,0.0
0.37456,0.07552,20.96834,22.64645,0.028,0.37809,0.06645,0.0,-0.00013,-0.00227,-0.08681,-0.02327,0.0078,0.00662,0.00472,0.0
0.37457,0.07552,20.89078,22.6604,0.03349,0.37373,0.07367,0.0,1e-05,0.0,-0.07756,0.01395,0.00549,-0.00436,0.00722,0.0
0.37457,0.07687,20.9437,22.56152,0.04047,0.37463,0.08684,0.0,0.0,0.00135,0.05292,-0.09888,0.00698,0.0009,0.01317,0.0
0.37537,0.07941,20.76606,22.37215,0.04742,0.38097,0.09713,0.0,0.0008,0.00254,-0.17764,-0.18937,0.00695,0.00634,0.01029,0.0
0.37587,0.08254,20.79205,22.33702,0.05395,0.37992,0.10764,0.0,0.0005,0.00313,0.02599,-0.03513,0.00653,-0.00105,0.01051,0.0
0.37625,0.08607,20.89371,22.32752,0.06034,0.38062,0.11778,0.0,0.00038,0.00353,0.10166,-0.0095,0.00639,0.0007,0.01014,0.0
0.37635,0.08931,20.72947,22.30151,0.06708,0.37525,0.12176,0.0,1e-04,0.00324,-0.16424,-0.02601,0.00674,-0.00537,0.00398,0.0
0.37675,0.09206,20.76161,22.35728,0.07368,0.38223,0.12225,0.0,0.0004,0.00275,0.03214,0.05577,0.0066,0.00698,0.00049,0.0
0.37716,0.09418,20.62721,22.26336,0.08026,0.38206,0.11963,0.0,0.00041,0.00212,-0.1344,-0.09392,0.00658,-0.00017,-0.00262,0.0
0.37777,0.09579,20.60211,22.21128,0.08698,0.38573,0.11672,0.0,0.00061,0.00161,-0.0251,-0.05208,0.00672,0.00367,-0.00291,0.0
0.37806,0.0966,20.62786,22.04882,0.09392,0.38221,0.10798,0.0,0.00029,0.00081,0.02575,-0.16246,0.00694,-0.00352,-0.00874,0.0
0.37829,0.0966,20.53811,22.27774,0.10065,0.3817,0.1,0.0,0.00023,0.0,-0.08975,0.22892,0.00673,-0.00051,-0.00798,0.0
0.37829,0.0963,20.43951,22.2432,0.10829,0.37875,0.08809,0.0,0.0,-0.0003,-0.0986,-0.03454,0.00764,-0.00295,-0.01191,0.0
0.37769,0.09601,20.47365,22.299,0.11399,0.36691,0.09104,0.0,-0.0006,-0.00029,0.03414,0.0558,0.0057,-0.01184,0.00295,0.0
0.37711,0.09574,20.73261,21.92817,0.12075,0.36684,0.09096,0.0,-0.00058,-0.00027,0.25896,-0.37083,0.00676,-7e-05,-8e-05,0.0
0.37554,0.09574,20.33502,22.04102,0.1273,0.34555,0.09109,0.0,-0.00157,0.0,-0.39759,0.11285,0.00655,-0.02129,0.00013,0.0
0.37394,0.09606,20.26723,22.02522,0.13402,0.34194,0.10704,0.0,-0.0016,0.00032,-0.06779,-0.0158,0.00672,-0.00361,0.01595,0.0
0.37253,0.09705,20.44618,21.88645,0.14056,0.34294,0.11783,0.0,-0.00141,0.00099,0.17895,-0.13877,0.00654,0.001,0.01079,0.0
0.37057,0.09797,20.26389,21.93986,0.14732,0.32743,0.11817,0.0,-0.00196,0.00092,-0.18229,0.05341,0.00676,-0.01551,0.00034,0.0
0.36865,0.09894,20.03683,22.00109,0.15396,0.32459,0.12137,0.0,-0.00192,0.00097,-0.22706,0.06123,0.00664,-0.00284,0.0032,0.0
0.36689,0.09984,20.08039,21.91703,0.1607,0.32459,0.12137,0.0,-0.00176,0.0009,0.04356,-0.08406,0.00674,0.0,0.0,0.0
0.3655,0.10047,19.9831,21.89429,0.16698,0.33076,0.11621,0.0,-0.00139,0.00063,-0.09729,-0.02274,0.00628,0.00617,-0.00516,0.0
0.36413,0.10109,20.07831,22.01953,0.174,0.32847,0.11719,0.0,-0.00137,0.00062,0.09521,0.12524,0.00702,-0.00229,0.00098,0.0
0.3628,0.10109,20.05379,21.96235,0.18067,0.3269,0.10115,0.0,-0.00133,0.0,-0.02452,-0.05718,0.00667,-0.00157,-0.01604,0.0
0.36135,0.10114,20.09144,21.85052,0.18736,0.3209,0.1027,0.0,-0.00145,5e-05,0.03765,-0.11183,0.00669,-0.006,0.00155,0.0
0.344875,0.10114,20.06705,21.88323,0.18736,0.32369,0.07773,0.0,-0.016475,0.0,-0.02439,0.03271,0.0,0.00279,-0.02497,0.0
0.3284,0.08974,20.01833,21.81633,0.18736,0.32309,0.07257,0.0,-0.016475,-0.0114,-0.04872,-0.0669,0.0,-0.0006,-0.00516,0.0
0.32742,0.08974,20.14569,21.75706,0.18736,0.32488,0.08451,0.0,-0.00098,0.0,0.12736,-0.05927,0.0,0.00179,0.01194,0.0
0.32742,0.09238,20.18319,21.79191,0.02027,0.32801,0.10552,0.0,0.0,0.00264,0.0375,0.03485,-0.16709,0.00313,0.02101,0.0
0.32787,0.09822,20.12767,21.7944,0.027,0.32963,0.12159,0.0,0.00045,0.00584,-0.05552,0.00249,0.00673,0.00162,0.01607,0.0
0.32797,0.10219,20.04021,21.67431,0.03373,0.32952,0.12203,0.0,1e-04,0.00397,-0.08746,-0.12009,0.00673,-0.00011,0.00044,0.0
0.32797,0.10384,20.15184,21.79424,0.04038,0.32697,0.11377,0.0,0.0,0.00165,0.11163,0.11993,0.00665,-0.00255,-0.00826,0.0
0.32797,0.10439,20.01571,21.57973,0.0472,0.32647,0.10822,0.0,0.0,0.00055,-0.13613,-0.21451,0.00682,-0.0005,-0.00555,0.0
0.32838,0.10439,20.05407,21.82837,0.05421,0.33311,0.10557,0.0,0.00041,0.0,0.03836,0.24864,0.00701,0.00664,-0.00265,0.0
0.32855,0.10421,19.93686,21.62023,0.06071,0.33013,0.1014,0.0,0.00017,-0.00018,-0.11721,-0.20814,0.0065,-0.00298,-0.00417,0.0
0.32869,0.10393,20.13638,21.71575,0.06733,0.33002,0.10118,0.0,0.00014,-0.00028,0.19952,0.09552,0.00662,-0.00011,-0.00022,0.0
0.32869,0.10273,19.99383,21.61006,0.07425,0.32882,0.08951,0.0,0.0,-0.0012,-0.14255,-0.10569,0.00692,-0.0012,-0.01167,0.0
0.32854,0.10246,19.97028,21.85145,0.08113,0.32663,0.09915,0.0,-0.00015,-0.00027,-0.02355,0.24139,0.00688,-0.00219,0.00964,0.0
0.32843,0.10245,20.05464,21.61706,0.08759,0.32699,0.10231,0.0,-0.00011,-1e-05,0.08436,-0.23439,0.00646,0.00036,0.00316,0.0
0.32843,0.10242,20.12478,21.75983,0.09424,0.32731,0.10207,0.0,0.0,-3e-05,0.07014,0.14277,0.00665,0.00032,-0.00024,0.0
0.32855,0.10164,20.13671,21.68859,0.10082,0.33154,0.08994,0.0,0.00012,-0.00078,0.01193,-0.07124,0.00658,0.00423,-0.01213,0.0
0.32862,0.10095,20.03866,21.7233,0.10765,0.33126,0.08742,0.0,7e-05,-0.00069,-0.09805,0.03471,0.00683,-0.00028,-0.00252,0.0
0.32871,0.10095,20.05711,21.62261,0.11456,0.32702,0.10339,0.0,9e-05,0.0,0.01845,-0.10069,0.00691,-0.00424,0.01597,0.0
0.32896,0.10167,19.94583,21.59747,0.12101,0.33511,0.11472,0.0,0.00025,0.00072,-0.11128,-0.02514,0.00645,0.00809,0.01133,0.0
0.32904,0.10167,20.01885,21.63935,0.12772,0.33463,0.10892,0.0,8e-05,0.0,0.07302,0.04188,0.00671,-0.00048,-0.0058,0.0
