FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52018,0.30952,13.05688,11.03084,0.03369,0.52221,0.29768,0.0,0.0004,-0.00237,-0.10059,0.36963,0.00683,0.002,0.00417,0.0
0.52056,0.30618,12.44614,11.31428,0.04053,0.52281,0.28611,0.0,0.00038,-0.00334,-0.61074,0.28344,0.00684,0.0006,-0.01157,0.0
0.52308,0.30584,12.07365,11.10952,0.04688,0.54073,0.28583,0.0,0.00252,-0.00034,-0.37249,-0.20476,0.00635,0.01792,-0.00028,0.0
0.5246,0.30584,12.37592,10.84699,0.05371,0.53675,0.32344,0.0,0.00152,0.0,0.30227,-0.26253,0.00683,-0.00398,0.03761,0.0
0.52491,0.30729,12.26913,11.81116,0.06006,0.53675,0.32344,0.0,0.00031,0.00145,-0.10679,0.96417,0.00635,0.0,0.0,0.0
0.52581,0.30729,12.25058,11.77206,0.06689,0.51595,0.3042,0.0,0.0009,0.0,-0.01855,-0.0391,0.00683,-0.0208,-0.01924,0.0
0.52665,0.30729,12.32011,11.98442,0.07324,0.54578,0.30553,0.0,0.00084,0.0,0.06953,0.21236,0.00635,0.02983,0.00133,0.0
0.52809,0.30714,13.04473,11.72438,0.08008,0.54532,0.31152,0.0,0.00144,-0.00015,0.72462,-0.26004,0.00684,-0.00046,0.00599,0.0
0.52809,0.3066,12.95786,12.06063,0.08691,0.53224,0.2896,0.0,0.0,-0.00054,-0.08687,0.33625,0.00683,-0.01308,-0.02192,0.0
0.52763,0.3066,12.28558,12.06272,0.09326,0.51704,0.31215,0.0,-0.00046,0.0,-0.67228,0.00209,0.00635,-0.0152,0.02255,0.0
0.52695,0.3066,12.61057,10.4654,0.1001,0.5168,0.31746,0.0,-0.00068,0.0,0.32499,-1.2821932,0.00684,-0.00024,0.00531,0.0
0.52628,0.30587,12.55597,11.45716,0.10693,0.51469,0.26215,0.0,-0.00067,-0.00073,-0.0546,0.99176,0.00683,-0.00211,-0.05531,0.0
0.52628,0.30587,12.54609,11.46685,0.11377,0.52706,0.32705,0.0,0.0,0.0,-0.00988,0.00969,0.00684,0.01237,0.0649,0.0
0.52628,0.30726,12.08903,11.43326,0.12061,0.52678,0.33237,0.0,0.0,0.00139,-0.45706,-0.03359,0.00684,-0.00028,0.00532,0.0
0.52582,0.3092,12.5292,11.12664,0.12744,0.51655,0.34595,0.0,-0.00046,0.00194,0.44017,-0.30662,0.00683,-0.01023,0.01358,0.0
0.52525,0.3092,12.64459,11.41276,0.13428,0.51395,0.30949,0.0,-0.00057,0.0,0.11539,0.28612,0.00684,-0.0026,-0.03646,0.0
0.52475,0.30921,12.55102,11.23579,0.1416,0.51417,0.30402,0.0,-0.0005,1e-05,-0.09357,-0.17697,0.00732,0.00022,-0.00547,0.0
0.52475,0.30898,12.66454,11.11178,0.14795,0.51689,0.32672,0.0,0.0,-0.00023,0.11352,-0.12401,0.00635,0.00272,0.0227,0.0
0.52559,0.30883,12.25218,11.10012,0.1543,0.55278,0.28783,0.0,0.00084,-0.00015,-0.41236,-0.01166,0.00635,0.03589,-0.03889,0.0
0.52559,0.30799,12.55251,11.49738,0.16113,0.55278,0.28783,0.0,0.0,-0.00084,0.30033,0.39726,0.00683,0.0,0.0,0.0
0.52417,0.30758,12.45863,11.00974,0.16748,0.46148,0.2972,0.0,-0.00142,-0.00041,-0.09388,-0.48764,0.00635,-0.06759,0.00937,0.0
0.52333,0.30442,12.72271,10.22954,0.17432,0.50158,0.22243,0.0,-0.00084,-0.00316,0.26408,-0.7802,0.00684,0.0401,-0.07477,0.0
0.52255,0.30415,13.24811,10.2669,0.18115,0.50142,0.22849,0.0,-0.00078,-0.00027,0.5254,0.03736,0.00683,-0.00016,0.00606,0.0
0.51953,0.30415,13.12115,10.36358,0.18701,0.43484,0.37235,0.0,-0.00302,0.0,-0.12696,0.09668,0.00586,-0.06658,0.11980285,0.0
0.51709,0.30654,13.17773,10.24294,0.19336,0.44655,0.37598,0.0,-0.00244,0.00239,0.05658,-0.12064,0.00635,0.01171,0.00363,0.0
0.51481,0.30842,12.69833,10.83559,0.2002,0.44648,0.37344,0.0,-0.00228,0.00188,-0.4794,0.59265,0.00684,-7e-05,-0.00254,0.0
0.51293,0.30842,12.75256,11.14143,0.20703,0.45451,0.2996,0.0,-0.00188,0.0,0.05423,0.30584,0.00683,0.00803,-0.07384,0.0
0.49154,0.30644,12.69982,10.77014,0.20703,0.44576,0.30136,0.0,-0.02139,-0.00198,-0.05274,-0.37129,0.0,-0.00875,0.00176,0.0
0.47015,0.30644,13.01979,11.1045,0.20703,0.44589,0.30364,0.0,-0.02139,0.0,0.31997,0.33436,0.0,0.00013,0.00228,0.0
0.44876,0.31945,12.88588,10.75302,0.20703,0.41461,0.39123,0.0,-0.02139,0.01301,-0.13391,-0.35148,0.0,-0.03128,0.08759,0.0
0.44391,0.3329,12.81979,10.23228,0.02002,0.42938,0.33415,0.0,-0.00485,0.01345,-0.06609,-0.52074,-0.18701,0.01477,-0.05708,0.0
0.44095,0.33386,12.84182,10.7732,0.02637,0.42908,0.32903,0.0,-0.00296,0.00096,0.02203,0.54092,0.00635,-0.0003,-0.00512,0.0
0.43959,0.33321,12.49296,11.46144,0.03369,0.43281,0.3482,0.0,-0.00136,-0.00065,-0.34886,0.68824,0.00732,0.00373,0.01917,0.0
0.43958,0.33321,12.64943,11.31206,0.04004,0.43955,0.3198,0.0,-1e-05,0.0,0.15647,-0.14938,0.00635,0.00674,-0.0284,0.0
0.43955,0.33321,12.49018,11.14678,0.04639,0.4393,0.31454,0.0,-3e-05,0.0,-0.15925,-0.16528,0.00635,-0.00025,-0.00526,0.0
0.43952,0.33402,11.94166,11.73404,0.05371,0.43932,0.35918,0.0,-3e-05,0.00081,-0.54852,0.58726,0.00732,2e-05,0.04464,0.0
0.43732,0.33919,12.80794,11.6544,0.06055,0.41749,0.38574,0.0,-0.0022,0.00517,0.86628,-0.07964,0.00684,-0.02183,0.02656,0.0
0.43552,0.3405,12.86468,10.73549,0.06738,0.41749,0.38574,0.0,-0.0018,0.00131,0.05674,-0.91891,0.00683,0.0,0.0,0.0
0.4354,0.3405,13.04755,10.75371,0.07324,0.43133,0.30825,0.0,-0.00012,0.0,0.18287,0.01822,0.00586,0.01384,-0.07749,0.0
0.4354,0.33656,12.67391,10.88767,0.08203,0.43818,0.28931,0.0,0.0,-0.00394,-0.37364,0.13396,0.00879,0.00685,-0.01894,0.0
0.4354,0.33318,12.25503,10.22116,0.09033,0.43818,0.28931,0.0,0.0,-0.00338,-0.41888,-0.66651,0.0083,0.0,0.0,0.0
0.43512,0.33318,13.00943,10.49724,0.09375,0.42845,0.32913,0.0,-0.00028,0.0,0.7544,0.27608,0.00342,-0.00973,0.03982,0.0
0.43496,0.3357,12.50354,10.96497,0.09912,0.43257,0.37755,0.0,-0.00016,0.00252,-0.50589,0.46773,0.00537,0.00412,0.04842,0.0
0.43481,0.3374,12.54575,10.46272,0.10693,0.43239,0.37482,0.0,-0.00015,0.0017,0.04221,-0.50225,0.00781,-0.00018,-0.00273,0.0
0.43481,0.338,12.56468,11.37431,0.11328,0.42851,0.32718,0.0,0.0,0.0006,0.01893,0.91159,0.00635,-0.00388,-0.04764,0.0
0.43496,0.33855,12.617,11.00294,0.12012,0.44386,0.35924,0.0,0.00015,0.00055,0.05232,-0.37137,0.00684,0.01535,0.03206,0.0
0.43539,0.33946,12.63467,10.79475,0.12695,0.44368,0.35666,0.0,0.00043,0.00091,0.01767,-0.20819,0.00683,-0.00018,-0.00258,0.0
0.43539,0.33972,12.8761,10.62427,0.13379,0.44188,0.35613,0.0,0.0,0.00026,0.24143,-0.17048,0.00684,-0.0018,-0.00053,0.0
0.43495,0.33972,12.59097,11.44746,0.14111,0.41909,0.32867,0.0,-0.00044,0.0,-0.28513,0.82319,0.00732,-0.02279,-0.02746,0.0
0.4346,0.33924,12.28522,10.57121,0.14697,0.41908,0.32849,0.0,-0.00035,-0.00048,-0.30575,-0.87625,0.00586,-1e-05,-0.00018,0.0
0.43426,0.33823,12.24262,10.86164,0.15381,0.44247,0.29388,0.0,-0.00034,-0.00101,-0.0426,0.29043,0.00684,0.02339,-0.03461,0.0
0.43426,0.33823,12.45066,10.47347,0.16016,0.4262,0.35949,0.0,0.0,0.0,0.20804,-0.38817,0.00635,-0.01627,0.06561,0.0
0.43397,0.33933,12.35189,11.0169,0.16699,0.4266,0.36684,0.0,-0.00029,0.0011,-0.09877,0.54343,0.00683,0.0004,0.00735,0.0
0.43343,0.34215,12.56266,12.02319,0.17383,0.41775,0.41547,0.0,-0.00054,0.00282,0.21077,1.00629,0.00684,-0.00885,0.04863,0.0
0.43343,0.34412,12.54745,10.03444,0.18066,0.43523,0.39727,0.0,0.0,0.00197,-0.01521,-1.2821932,0.00683,0.01748,-0.0182,0.0
0.43351,0.34611,12.67097,10.19434,0.1875,0.4356,0.40175,0.0,8e-05,0.00199,0.12352,0.1599,0.00684,0.00037,0.00448,0.0
0.43417,0.34688,12.87009,10.49119,0.19385,0.4535,0.39205,0.0,0.00066,0.00077,0.19912,0.29685,0.00635,0.0179,-0.0097,0.0
0.43446,0.34688,12.726,10.74625,0.2002,0.443,0.32406,0.0,0.00029,0.0,-0.14409,0.25506,0.00635,-0.0105,-0.06799,0.0
0.43446,0.34566,12.43489,10.87072,0.20654,0.44241,0.30801,0.0,0.0,-0.00122,-0.29111,0.12447,0.00634,-0.00059,-0.01605,0.0
0.43416,0.34566,12.31331,10.7225,0.21387,0.41663,0.32259,0.0,-0.0003,0.0,-0.12158,-0.14822,0.00733,-0.02578,0.01458,0.0
0.43381,0.34628,12.31331,10.85761,0.22021,0.42234,0.38981,0.0,-0.00035,0.00062,0.0,0.13511,0.00634,0.00571,0.06722,0.0
0.43381,0.34684,12.59369,11.0693,0.22656,0.423,0.3992,0.0,0.0,0.00056,0.28038,0.21169,0.00635,0.00066,0.00939,0.0
0.43391,0.34684,12.46493,11.27268,0.2334,0.45875,0.31327,0.0,1e-04,0.0,-0.12876,0.20338,0.00684,0.03575,-0.08593,0.0
0.43391,0.34651,12.37706,10.37292,0.24023,0.42324,0.3349,0.0,0.0,-0.00033,-0.08787,-0.89976,0.00683,-0.03551,0.02163,0.0
0.43382,0.34616,12.59208,11.48906,0.24756,0.42318,0.33293,0.0,-9e-05,-0.00035,0.21502,1.11614,0.00733,-6e-05,-0.00197,0.0
0.43382,0.34563,12.6468,10.56056,0.25391,0.44117,0.31282,0.0,0.0,-0.00053,0.05472,-0.9285,0.00635,0.01799,-0.02011,0.0
0.43413,0.34563,13.20969,11.57351,0.26123,0.44636,0.35825,0.0,0.00031,0.0,0.56289,1.01295,0.00732,0.00519,0.04543,0.0
0.43413,0.34563,12.73613,10.30683,0.26758,0.44624,0.35595,0.0,0.0,0.0,-0.47356,-1.26668,0.00635,-0.00012,-0.0023,0.0
0.43402,0.34556,12.26257,9.77519,0.27393,0.41711,0.33254,0.0,-0.00011,-7e-05,-0.47356,-0.53164,0.00635,-0.02913,-0.02341,0.0
0.43334,0.34504,12.52958,10.01363,0.28076,0.40494,0.32311,0.0,-0.00068,-0.00052,0.26701,0.23844,0.00683,-0.01217,-0.00943,0.0
0.43271,0.34504,12.58099,10.66693,0.2876,0.40552,0.32831,0.0,-0.00063,0.0,0.05141,0.6533,0.00684,0.00058,0.0052,0.0
0.43271,0.34466,12.57022,10.23312,0.29395,0.4308,0.36617,0.0,0.0,-0.00038,-0.01077,-0.43381,0.00635,0.02528,0.03786,0.0
0.43279,0.34425,12.66308,10.07157,0.30225,0.4384,0.30418,0.0,8e-05,-0.00041,0.09286,-0.16155,0.0083,0.0076,-0.06199,0.0
0.43292,0.34425,12.77329,10.56512,0.30713,0.43904,0.31796,0.0,0.00013,0.0,0.11021,0.49355,0.00488,0.00064,0.01378,0.0
0.43292,0.34504,12.91672,10.60503,0.31348,0.45046,0.40866,0.0,0.0,0.00079,0.14343,0.03991,0.00635,0.01142,0.0907,0.0
0.43274,0.34645,12.96373,10.60503,0.32129,0.4529,0.37416,0.0,-0.00018,0.00141,0.04701,0.0,0.00781,0.00244,-0.0345,0.0
0.43274,0.34768,12.823,10.41093,0.32812,0.45269,0.36654,0.0,0.0,0.00123,-0.14073,-0.1941,0.00683,-0.00021,-0.00762,0.0
0.43327,0.34776,13.03224,11.35969,0.33447,0.43966,0.38725,0.0,0.00053,8e-05,0.20924,0.94876,0.00635,-0.01303,0.02071,0.0
0.43345,0.34863,12.92218,10.88577,0.3418,0.43833,0.37976,0.0,0.00018,0.00087,-0.11006,-0.47392,0.00733,-0.00133,-0.00749,0.0
0.43364,0.34958,11.80357,9.93528,0.3501,0.43804,0.37448,0.0,0.00019,0.00095,-1.0570047,-0.95049,0.0083,-0.00029,-0.00528,0.0
0.43364,0.34958,12.33367,10.03905,0.35645,0.43285,0.3486,0.0,0.0,0.0,0.5301,0.10377,0.00635,-0.00519,-0.02588,0.0
0.43349,0.34993,12.26022,10.14846,0.36133,0.43243,0.33643,0.0,-0.00015,0.00035,-0.07345,0.10941,0.00488,-0.00042,-0.01217,0.0
0.43335,0.35045,12.88781,10.57012,0.36768,0.43255,0.33939,0.0,-0.00014,0.00052,0.62759,0.42166,0.00635,0.00012,0.00296,0.0
0.43335,0.35097,12.80519,11.42067,0.37451,0.43244,0.38949,0.0,0.0,0.00052,-0.08262,0.85055,0.00683,-0.00011,0.0501,0.0
0.43341,0.35097,12.26036,11.61619,0.38135,0.42705,0.38051,0.0,6e-05,0.0,-0.54483,0.19552,0.00684,-0.00539,-0.00898,0.0
0.43361,0.35097,12.3119,10.08103,0.38818,0.42729,0.38322,0.0,0.0002,0.0,0.05154,-1.2821932,0.00683,0.00024,0.00271,0.0
0.43388,0.35243,12.5296,10.06194,0.39453,0.44428,0.38103,0.0,0.00027,0.00146,0.2177,-0.01909,0.00635,0.01699,-0.00219,0.0
0.43423,0.35422,12.54878,11.09592,0.40137,0.45507,0.37509,0.0,0.00035,0.00179,0.01918,1.03398,0.00684,0.01079,-0.00594,0.0
0.43459,0.356,12.08516,10.50994,0.40771,0.45526,0.3747,0.0,0.00036,0.00178,-0.46362,-0.58598,0.00634,0.00019,-0.00039,0.0
0.43477,0.35627,12.00048,10.41985,0.41455,0.4371,0.37657,0.0,0.00018,0.00027,-0.08468,-0.09009,0.00684,-0.01816,0.00187,0.0
0.43546,0.35627,12.38097,10.58312,0.4209,0.46553,0.34322,0.0,0.00069,0.0,0.38049,0.16327,0.00635,0.02843,-0.03335,0.0
0.43615,0.35594,12.53021,11.47088,0.42773,0.46566,0.34337,0.0,0.00069,-0.00033,0.14924,0.88776,0.00683,0.00013,0.00015,0.0
0.4369,0.35594,12.81247,10.96768,0.43408,0.46445,0.34238,0.0,0.00075,0.0,0.28226,-0.5032,0.00635,-0.00121,-0.00099,0.0
0.4372,0.3561,11.61103,10.66467,0.44141,0.45833,0.3672,0.0,0.0003,0.00016,-1.0570047,-0.30301,0.00733,-0.00612,0.02482,0.0
0.4372,0.35654,12.47904,9.82886,0.44873,0.45856,0.37763,0.0,0.0,0.00044,0.86801,-0.83581,0.00732,0.00023,0.01043,0.0
0.43707,0.35748,12.3282,10.36299,0.45459,0.42062,0.40117,0.0,-0.00013,0.00094,-0.15084,0.53413,0.00586,-0.03794,0.02354,0.0
0.43704,0.35761,11.73927,10.42898,0.46094,0.41796,0.33874,0.0,-3e-05,0.00013,-0.58893,0.06599,0.00635,-0.00266,-0.06243,0.0
0.437,0.35769,12.44924,10.82433,0.46826,0.41705,0.32471,0.0,-4e-05,8e-05,0.70997,0.39535,0.00732,-0.00091,-0.01403,0.0
0.43598,0.35999,12.98591,11.18454,0.4751,0.39358,0.40826,0.0,-0.00102,0.0023,0.53667,0.36021,0.00684,-0.02347,0.08355,0.0
0.43499,0.36015,12.29481,10.64228,0.48193,0.37868,0.37172,0.0,-0.00099,0.00016,-0.6911,-0.54226,0.00683,-0.0149,-0.03654,0.0
0.43397,0.36015,12.44253,10.68463,0.48828,0.37755,0.36228,0.0,-0.00102,0.0,0.14772,0.04235,0.00635,-0.00113,-0.00944,0.0
0.43333,0.35883,12.61134,10.92012,0.49512,0.38702,0.35233,0.0,-0.00064,-0.00132,0.16881,0.23549,0.00684,0.00947,-0.00995,0.0
0.43258,0.35842,11.9026,10.79029,0.50293,0.39936,0.37742,0.0,-0.00075,-0.00041,-0.70874,-0.12983,0.00781,0.01234,0.02509,0.0
0.43184,0.35842,11.96095,10.55283,0.50928,0.40015,0.38477,0.0,-0.00074,0.0,0.05835,-0.23746,0.00635,0.00079,0.00735,0.0
0.41525,0.370035,12.30125,10.90593,0.50928,0.36214,0.3658,0.0,-0.01659,0.011615,0.3403,0.3531,0.0,-0.03801,-0.01897,0.0
0.39866,0.382,12.21141,10.78271,0.50928,0.3914,0.39467,0.0,-0.01659,0.011965,-0.08984,-0.12322,0.0,0.02926,0.02887,0.0
0.39613,0.382,12.13576,10.31202,0.50928,0.39107,0.39219,0.0,-0.00253,0.0,-0.07565,-0.47069,0.0,-0.00033,-0.00248,0.0
0.3956,0.3716,12.24589,10.19241,0.01953,0.37445,0.3302,0.0,-0.00053,-0.0104,0.11013,-0.11961,-0.31859425,-0.01662,-0.06199,0.0
0.3956,0.37025,12.02528,10.75242,0.02588,0.41517,0.36484,0.0,0.0,-0.00135,-0.22061,0.56001,0.00684,0.04072,0.03464,0.0
0.39565,0.36942,12.32663,10.44018,0.03271,0.41521,0.36528,0.0,5e-05,-0.00083,0.30135,-0.31224,0.00683,4e-05,0.00044,0.0
0.39887,0.3606,12.18828,10.30438,0.03955,0.3763,0.30768,0.0,0.00322,-0.00882,-0.13835,-0.1358,0.00684,-0.03891,-0.0576,0.0
0.40033,0.35792,12.34729,10.38692,0.04639,0.43312,0.33919,0.0,0.00146,-0.00268,0.15901,0.08254,0.00684,0.05682,0.03151,0.0
0.40206,0.35641,12.27988,10.37752,0.05273,0.43339,0.34427,0.0,0.00173,-0.00151,-0.06741,-0.0094,0.00634,0.00027,0.00508,0.0
0.40308,0.35416,12.05372,9.79213,0.05957,0.38455,0.33391,0.0,0.00102,-0.00225,-0.22616,-0.58539,0.00684,-0.04884,-0.01036,0.0
0.40308,0.35223,12.30086,10.41131,0.06641,0.4133,0.33302,0.0,0.0,-0.00193,0.24714,0.61918,0.00684,0.02875,-0.00089,0.0
0.40393,0.35223,12.25953,10.09554,0.07275,0.4135,0.33532,0.0,0.00085,0.0,-0.04133,-0.31577,0.00634,0.0002,0.0023,0.0
0.40395,0.35484,12.60045,10.63249,0.07959,0.40371,0.40299,0.0,2e-05,0.00261,0.34092,0.53695,0.00684,-0.00979,0.06767,0.0
0.4041,0.35709,12.37536,10.04699,0.08643,0.40637,0.38642,0.0,0.00015,0.00225,-0.22509,-0.5855,0.00684,0.00266,-0.01657,0.0
0.40413,0.35739,12.52627,10.05003,0.09326,0.40613,0.38381,0.0,3e-05,0.0003,0.15091,0.00304,0.00683,-0.00024,-0.00261,0.0
0.40422,0.35815,12.77627,9.88,0.09961,0.40255,0.33506,0.0,9e-05,0.00076,0.25,-0.17003,0.00635,-0.00358,-0.04875,0.0
0.40422,0.35815,12.25011,9.58057,0.10645,0.40565,0.37032,0.0,0.0,0.0,-0.52616,-0.29943,0.00684,0.0031,0.03526,0.0
0.40422,0.35912,11.8942,10.42337,0.11279,0.40613,0.3757,0.0,0.0,0.00097,-0.35591,0.8428,0.00634,0.00048,0.00538,0.0
0.40418,0.36068,12.02136,10.42352,0.11963,0.39921,0.38876,0.0,-4e-05,0.00156,0.12716,0.00015,0.00684,-0.00692,0.01306,0.0
0.40418,0.36361,12.46154,10.22623,0.12646,0.40643,0.41928,0.0,0.0,0.00293,0.44018,-0.19729,0.00683,0.00722,0.03052,0.0
0.40418,0.36614,12.36589,9.85018,0.1333,0.40615,0.41665,0.0,0.0,0.00253,-0.09565,-0.37605,0.00684,-0.00028,-0.00263,0.0
0.4027,0.36617,12.12662,9.64919,0.13965,0.36968,0.36685,0.0,-0.00148,3e-05,-0.23927,-0.20099,0.00635,-0.03647,-0.0498,0.0
0.40185,0.36643,12.61994,9.56777,0.14648,0.3832,0.37216,0.0,-0.00085,0.00026,0.49332,-0.08142,0.00683,0.01352,0.00531,0.0
0.40106,0.36643,12.24566,10.00823,0.15332,0.38281,0.36956,0.0,-0.00079,0.0,-0.37428,0.44046,0.00684,-0.00039,-0.0026,0.0
0.40099,0.36456,12.20652,10.09703,0.15967,0.39585,0.31658,0.0,-7e-05,-0.00187,-0.03914,0.0888,0.00635,0.01304,-0.05298,0.0
0.40099,0.36387,12.19284,9.45384,0.1665,0.40445,0.34649,0.0,0.0,-0.00069,-0.01368,-0.64319,0.00683,0.0086,0.02991,0.0
0.40099,0.36343,12.57845,9.8293,0.17285,0.40491,0.35204,0.0,0.0,-0.00044,0.38561,0.37546,0.00635,0.00046,0.00555,0.0
0.40113,0.36337,11.98161,10.63275,0.17969,0.39373,0.32936,0.0,0.00014,-6e-05,-0.59684,0.80345,0.00684,-0.01118,-0.02268,0.0
0.40118,0.36337,12.28328,10.38392,0.18652,0.40993,0.39589,0.0,5e-05,0.0,0.30167,-0.24883,0.00683,0.0162,0.06653,0.0
0.40121,0.36337,12.32974,9.9417,0.19336,0.41017,0.39817,0.0,3e-05,0.0,0.04646,-0.44222,0.00684,0.00024,0.00228,0.0
0.40121,0.36376,12.60678,9.79706,0.2002,0.39294,0.3257,0.0,0.0,0.00039,0.27704,-0.14464,0.00684,-0.01723,-0.07247,0.0
0.40022,0.36376,12.22929,9.49959,0.20654,0.36967,0.37875,0.0,-0.00099,0.0,-0.37749,-0.29747,0.00634,-0.02327,0.05305,0.0
0.3993,0.36429,12.88905,9.62553,0.21338,0.36998,0.38117,0.0,-0.00092,0.00053,0.65976,0.12594,0.00684,0.00031,0.00242,0.0
0.39869,0.36429,12.29449,10.1897,0.21973,0.37838,0.38571,0.0,-0.00061,0.0,-0.59456,0.56417,0.00635,0.0084,0.00454,0.0
0.39785,0.36356,12.01811,9.60109,0.22656,0.36923,0.31737,0.0,-0.00084,-0.00073,-0.27638,-0.58861,0.00683,-0.00915,-0.06834,0.0
0.39704,0.36221,12.24335,10.37979,0.23438,0.36899,0.31485,0.0,-0.00081,-0.00135,0.22524,0.7787,0.00782,-0.00024,-0.00252,0.0
0.39663,0.36213,12.39076,9.345009,0.24072,0.38169,0.34201,0.0,-0.00041,-8e-05,0.14741,-1.17219,0.00634,0.0127,0.02716,0.0
0.39514,0.36213,12.53462,9.345009,0.24756,0.34009,0.37927,0.0,-0.00149,0.0,0.14386,0.05788,0.00684,-0.0416,0.03726,0.0
0.39514,0.36256,12.10366,9.79341,0.25439,0.34006,0.37911,0.0,0.0,0.00043,-0.43096,0.52793,0.00683,-3e-05,-0.00016,0.0
0.39538,0.36322,12.59442,10.97526,0.26074,0.45983,0.38877,0.0,0.00024,0.00066,0.49076,1.18185,0.00635,0.06087515,0.00966,0.0
0.39678,0.36322,12.3637,10.02519,0.26709,0.45265,0.36343,0.0,0.0014,0.0,-0.23072,-0.95007,0.00635,-0.00718,-0.02534,0.0
0.39811,0.36322,12.53656,9.79004,0.27393,0.45265,0.36343,0.0,0.00133,0.0,0.17286,-0.23515,0.00684,0.0,0.0,0.0
0.40079,0.36281,12.21361,9.47076,0.28076,0.51351,0.3399,0.0,0.00268,-0.00041,-0.32295,-0.31928,0.00683,0.06086,-0.02353,0.0
0.40322,0.36281,12.23737,9.59511,0.28711,0.50757,0.36822,0.0,0.00243,0.0,0.02376,0.12435,0.00635,-0.00594,0.02832,0.0
0.40554,0.36281,12.24423,9.80823,0.29395,0.50749,0.37083,0.0,0.00232,0.0,0.00686,0.21312,0.00684,-8e-05,0.00261,0.0
0.43501,0.35301,12.3241,10.2612,0.29395,0.52635,0.30896,0.0,0.02947,-0.0098,0.07987,0.45297,0.0,0.01886,-0.06187,0.0
0.48446,0.30812,12.16385,10.03965,0.29395,0.5339,0.26322,0.0,0.03018205,-0.0385096,-0.16025,-0.22155,0.0,0.00755,-0.04574,0.0
0.50116,0.28929,12.16333,9.67965,0.29395,0.53457,0.25163,0.0,0.0167,-0.01883,-0.00052,-0.36,0.0,0.00067,-0.01159,0.0
0.52324,0.28929,12.13749,9.71344,0.29395,0.51621,0.31775,0.0,0.02208,0.0,-0.02584,0.03379,0.0,-0.01836,0.06612,0.0
0.52324,0.29242,12.20314,10.50404,0.29395,0.51825,0.30731,0.0,0.0,0.00313,0.06565,0.7906,0.0,0.00204,-0.01044,0.0
0.52324,0.29242,12.82992,9.43076,0.29395,0.51825,0.30731,0.0,0.0,0.0,0.62678,-1.07328,0.0,0.0,0.0,0.0
0.52157,0.2842,12.55087,9.37467,0.01953,0.53303,0.22801,0.0,-0.00167,-0.00822,-0.27905,-0.05609,-0.27491,0.01478,-0.0793,0.0
0.52037,0.2842,12.72685,9.4923,0.02686,0.50408,0.30084,0.0,-0.0012,0.0,0.17598,0.11763,0.00782,-0.02895,0.07283,0.0
0.52037,0.28697,12.20283,10.29364,0.0332,0.50408,0.30084,0.0,0.0,0.00277,-0.52402,0.80134,0.00634,0.0,0.0,0.0
0.51904,0.29604,12.63258,10.31931,0.03955,0.53699,0.35041,0.0,-0.00133,0.00907,0.42975,0.02567,0.00635,0.03291,0.04957,0.0
0.51904,0.30137,12.26995,9.5575,0.04639,0.50938,0.3387,0.0,0.0,0.00533,-0.36263,-0.76181,0.00684,-0.02761,-0.01171,0.0
0.51904,0.30562,12.44214,9.345009,0.05322,0.50923,0.3414,0.0,0.0,0.00425,0.17219,-0.4062,0.00683,-0.00015,0.0027,0.0
0.51935,0.30582,12.20518,9.68104,0.05957,0.53199,0.30388,0.0,0.00031,0.0002,-0.23696,0.52974,0.00635,0.02276,-0.03752,0.0
0.52122,0.30641,12.25967,10.37777,0.06641,0.53994,0.31423,0.0,0.00187,0.00059,0.05449,0.69673,0.00684,0.00795,0.01035,0.0
0.5217,0.30728,12.5128,9.98056,0.07324,0.53976,0.3169,0.0,0.00048,0.00087,0.25313,-0.39721,0.00683,-0.00018,0.00267,0.0
0.5217,0.31034,13.24751,10.48201,0.08008,0.50888,0.34706,0.0,0.0,0.00306,0.73471,0.50145,0.00684,-0.03088,0.03016,0.0
0.52128,0.31209,12.27623,9.92953,0.08691,0.51587,0.33479,0.0,-0.00042,0.00175,-0.97128,-0.55248,0.00683,0.00699,-0.01227,0.0
0.52128,0.31209,11.98776,9.4816,0.09326,0.51608,0.32972,0.0,0.0,0.0,-0.28847,-0.44793,0.00635,0.00021,-0.00507,0.0
0.52094,0.31057,12.6713,9.80723,0.1001,0.53156,0.2701,0.0,-0.00034,-0.00152,0.68354,0.32563,0.00684,0.01548,-0.05962,0.0
0.5203,0.30953,12.26469,9.51153,0.10693,0.4995,0.29305,0.0,-0.00064,-0.00104,-0.40661,-0.2957,0.00683,-0.03206,0.02295,0.0
0.51959,0.30953,12.5264,10.38074,0.11377,0.49936,0.2986,0.0,-0.00071,0.0,0.26171,0.86921,0.00684,-0.00014,0.00555,0.0
0.51936,0.31103,12.30063,10.48567,0.12012,0.52771,0.34885,0.0,-0.00023,0.0015,-0.22577,0.10493,0.00635,0.02835,0.05025,0.0
0.51936,0.31156,12.29144,10.68253,0.12695,0.51499,0.32161,0.0,0.0,0.00053,-0.00919,0.19686,0.00683,-0.01272,-0.02724,0.0
0.51936,0.31191,12.76477,10.37384,0.1333,0.51517,0.31896,0.0,0.0,0.00035,0.47333,-0.30869,0.00635,0.00018,-0.00265,0.0
